y,x,osmid,highway,ref,geometry
40.7954679,-73.9579505,2057103416,,,POINT (-73.9579505 40.7954679)
40.7922145,-73.9550486,2058919571,,,POINT (-73.9550486 40.7922145)
40.794746,-73.954473,2058919617,,,POINT (-73.95447299999999 40.794746)
40.7949237,-73.9542069,2058919619,,,POINT (-73.9542069 40.7949237)
40.7952357,-73.9534747,2058919631,crossing,,POINT (-73.9534747 40.7952357)
40.7953938,-73.9533497,2058919645,,,POINT (-73.9533497 40.7953938)
40.7955049,-73.9533149,2058919646,,,POINT (-73.9533149 40.7955049)
40.7955469,-73.9551738,2058919648,,,POINT (-73.9551738 40.7955469)
40.7955506,-73.9552558,2058919650,,,POINT (-73.9552558 40.7955506)
40.7955636,-73.9550075,2058919651,,,POINT (-73.95500749999999 40.7955636)
40.7955742,-73.9553625,2058919652,,,POINT (-73.95536250000001 40.7955742)
40.795595,-73.9554335,2058919655,,,POINT (-73.9554335 40.795595)
40.7956763,-73.9533246,2058919660,,,POINT (-73.9533246 40.7956763)
40.7956578,-73.954802,2058919663,,,POINT (-73.954802 40.7956578)
40.7958562,-73.9544952,2058919678,,,POINT (-73.9544952 40.7958562)
40.7959605,-73.9557053,2058919690,,,POINT (-73.95570530000001 40.7959605)
40.7959798,-73.9541539,2058919694,,,POINT (-73.95415389999999 40.7959798)
40.7959985,-73.9540399,2058919695,,,POINT (-73.9540399 40.7959985)
40.7960235,-73.9556968,2058919700,,,POINT (-73.9556968 40.7960235)
40.7961281,-73.9556491,2058919704,,,POINT (-73.9556491 40.7961281)
40.7962053,-73.9555911,2058919710,,,POINT (-73.95559110000001 40.7962053)
40.796679,-73.9550784,2058919779,,,POINT (-73.9550784 40.796679)
40.7968203,-73.9549396,2058919797,,,POINT (-73.9549396 40.7968203)
40.7969162,-73.9548409,2058919830,,,POINT (-73.95484089999999 40.7969162)
40.7972054,-73.9546035,2058919883,,,POINT (-73.9546035 40.7972054)
40.7973055,-73.9545321,2058919897,,,POINT (-73.95453209999999 40.7973055)
40.7974965,-73.954416,2058919909,,,POINT (-73.95441599999999 40.7974965)
40.7976895,-73.9543274,2058919917,crossing,,POINT (-73.9543274 40.7976895)
40.7977039,-73.9570307,2058919920,,,POINT (-73.9570307 40.7977039)
40.7977536,-73.9570487,2058919930,,,POINT (-73.9570487 40.7977536)
40.7978035,-73.9570677,2058919950,,,POINT (-73.9570677 40.7978035)
40.7979103,-73.9571374,2058919962,,,POINT (-73.95713739999999 40.7979103)
40.7979605,-73.9571818,2058919970,,,POINT (-73.9571818 40.7979605)
40.7980152,-73.9572468,2058919981,,,POINT (-73.95724679999999 40.7980152)
40.7981166,-73.9574001,2058919999,,,POINT (-73.9574001 40.7981166)
40.7981301,-73.9574403,2058920003,crossing,,POINT (-73.9574403 40.7981301)
40.7981613,-73.9542902,2058920004,,,POINT (-73.9542902 40.7981613)
40.7981427,-73.957486,2058920008,,,POINT (-73.957486 40.7981427)
40.7981647,-73.9575691,2058920012,,,POINT (-73.9575691 40.7981647)
40.7983067,-73.9581435,2058920022,,,POINT (-73.95814350000001 40.7983067)
40.7983318,-73.958203,2058920023,,,POINT (-73.958203 40.7983318)
40.7984015,-73.9583147,2058920024,,,POINT (-73.9583147 40.7984015)
40.7984468,-73.9583657,2058920025,,,POINT (-73.9583657 40.7984468)
40.7985054,-73.9584178,2058920026,,,POINT (-73.95841780000001 40.7985054)
40.7987644,-73.9585288,2058920032,,,POINT (-73.9585288 40.7987644)
40.7988217,-73.9585292,2058920033,,,POINT (-73.9585292 40.7988217)
40.7989032,-73.9585197,2058920034,,,POINT (-73.9585197 40.7989032)
40.7989255,-73.9550793,2058920035,crossing,,POINT (-73.95507929999999 40.7989255)
40.7990526,-73.9584747,2058920037,,,POINT (-73.9584747 40.7990526)
40.7991098,-73.9554697,2058920040,,,POINT (-73.95546969999999 40.7991098)
40.799127,-73.9584319,2058920041,,,POINT (-73.95843189999999 40.799127)
40.799277,-73.9583241,2058920049,,,POINT (-73.9583241 40.799277)
40.7993509,-73.9562967,2058920052,crossing,,POINT (-73.9562967 40.7993509)
40.7993275,-73.9582743,2058920053,,,POINT (-73.9582743 40.7993275)
40.7993671,-73.956403,2058920055,,,POINT (-73.95640299999999 40.7993671)
40.7994109,-73.9567773,2058920059,,,POINT (-73.9567773 40.7994109)
40.7994411,-73.9571153,2058920060,,,POINT (-73.9571153 40.7994411)
40.7994177,-73.958163,2058920062,,,POINT (-73.958163 40.7994177)
40.7994644,-73.9572492,2058920063,,,POINT (-73.95724920000001 40.7994644)
40.7994642,-73.9580823,2058920064,,,POINT (-73.9580823 40.7994642)
40.799552,-73.9575439,2058920065,,,POINT (-73.9575439 40.799552)
40.7995495,-73.9578668,2058920066,,,POINT (-73.95786680000001 40.7995495)
40.7995675,-73.9576865,2058920067,,,POINT (-73.95768649999999 40.7995675)
40.7899534,-73.9572389,2059119520,,,POINT (-73.95723889999999 40.7899534)
40.7905969,-73.9568079,2059119543,,,POINT (-73.9568079 40.7905969)
40.7912446,-73.9561727,2059119568,,,POINT (-73.9561727 40.7912446)
40.7918936,-73.9553473,2059119588,,,POINT (-73.9553473 40.7918936)
40.7920669,-73.9551582,2059119591,,,POINT (-73.9551582 40.7920669)
40.7983649,-73.9543863,2059119623,,,POINT (-73.9543863 40.7983649)
40.7705014,-73.9788744,2059303808,,,POINT (-73.9788744 40.7705014)
40.770732,-73.9785767,2059303809,,,POINT (-73.9785767 40.770732)
40.7709764,-73.9782512,2059303810,,,POINT (-73.9782512 40.7709764)
40.7728801,-73.9684526,2059303827,,,POINT (-73.96845260000001 40.7728801)
40.7729035,-73.9685215,2059303830,crossing,,POINT (-73.96852149999999 40.7729035)
40.7729346,-73.968583,2059303832,,,POINT (-73.968583 40.7729346)
40.7729743,-73.9686393,2059303833,,,POINT (-73.96863930000001 40.7729743)
40.7731102,-73.9687641,2059303838,,,POINT (-73.9687641 40.7731102)
40.7737364,-73.9712761,2059303843,,,POINT (-73.9712761 40.7737364)
40.7737722,-73.9726038,2059303844,,,POINT (-73.9726038 40.7737722)
40.7737769,-73.9724825,2059303845,,,POINT (-73.9724825 40.7737769)
40.7737824,-73.9727949,2059303846,,,POINT (-73.9727949 40.7737824)
40.7737967,-73.9728962,2059303847,,,POINT (-73.97289619999999 40.7737967)
40.7738147,-73.9729973,2059303848,,,POINT (-73.9729973 40.7738147)
40.7745847,-73.9753239,2059303854,,,POINT (-73.97532390000001 40.7745847)
40.7746547,-73.9751638,2059303857,,,POINT (-73.9751638 40.7746547)
40.7746813,-73.9750658,2059303860,,,POINT (-73.9750658 40.7746813)
40.7746833,-73.9744315,2059303863,,,POINT (-73.97443149999999 40.7746833)
40.7747314,-73.97512,2059303867,,,POINT (-73.97512 40.7747314)
40.7747506,-73.9751791,2059303869,,,POINT (-73.97517910000001 40.7747506)
40.7747763,-73.9746069,2059303872,,,POINT (-73.9746069 40.7747763)
40.774769,-73.9752236,2059303874,,,POINT (-73.97522360000001 40.774769)
40.7748392,-73.9744304,2059303879,crossing,,POINT (-73.9744304 40.7748392)
40.7748347,-73.9753192,2059303881,,,POINT (-73.9753192 40.7748347)
40.7748606,-73.9753455,2059303885,,,POINT (-73.9753455 40.7748606)
40.7748882,-73.9743504,2059303889,,,POINT (-73.97435040000001 40.7748882)
40.7749394,-73.9754051,2059303899,,,POINT (-73.9754051 40.7749394)
40.7749873,-73.9742382,2059303900,,,POINT (-73.9742382 40.7749873)
40.7749878,-73.9754338,2059303902,,,POINT (-73.9754338 40.7749878)
40.775014,-73.9754533,2059303905,,,POINT (-73.9754533 40.775014)
40.7750676,-73.9741721,2059303909,,,POINT (-73.9741721 40.7750676)
40.7751137,-73.9755386,2059303914,,,POINT (-73.97553859999999 40.7751137)
40.7751541,-73.9755522,2059303916,,,POINT (-73.9755522 40.7751541)
40.7752028,-73.9755651,2059303919,,,POINT (-73.9755651 40.7752028)
40.7753753,-73.9755797,2059303924,,,POINT (-73.9755797 40.7753753)
40.775423,-73.9755772,2059303927,,,POINT (-73.9755772 40.775423)
40.7754904,-73.9755666,2059303939,,,POINT (-73.97556659999999 40.7754904)
40.7756266,-73.975534,2059303940,,,POINT (-73.975534 40.7756266)
40.7758448,-73.9754569,2059303941,,,POINT (-73.9754569 40.7758448)
40.775873,-73.9754508,2059303942,,,POINT (-73.9754508 40.775873)
40.7758926,-73.9754488,2059303943,,,POINT (-73.9754488 40.7758926)
40.7759529,-73.97546,2059303944,,,POINT (-73.97546 40.7759529)
40.7759874,-73.9754795,2059303945,,,POINT (-73.97547950000001 40.7759874)
40.7760192,-73.9755089,2059303946,,,POINT (-73.97550889999999 40.7760192)
40.7823375,-73.9694496,2059303992,,,POINT (-73.9694496 40.7823375)
40.7824105,-73.9694396,2059303993,,,POINT (-73.9694396 40.7824105)
40.795588,-73.957637,2059304033,,,POINT (-73.95763700000001 40.795588)
40.7956467,-73.9575176,2059304034,,,POINT (-73.9575176 40.7956467)
40.7957722,-73.9573167,2059304035,,,POINT (-73.95731670000001 40.7957722)
40.7958446,-73.9572208,2059304050,,,POINT (-73.9572208 40.7958446)
40.7962225,-73.9568818,2059304063,,,POINT (-73.95688180000001 40.7962225)
40.7962983,-73.9568441,2059304070,,,POINT (-73.9568441 40.7962983)
40.7963608,-73.9568213,2059304071,,,POINT (-73.9568213 40.7963608)
40.7965162,-73.9567948,2059304076,crossing,,POINT (-73.9567948 40.7965162)
40.7965696,-73.9567927,2059304082,,,POINT (-73.95679269999999 40.7965696)
40.7966309,-73.9567964,2059304086,,,POINT (-73.9567964 40.7966309)
40.7294177,-74.0061177,2073622000,,,POINT (-74.0061177 40.7294177)
40.7301645,-74.0061488,2073622011,,,POINT (-74.00614880000001 40.7301645)
40.7363345,-74.005234,2076950450,,,POINT (-74.005234 40.7363345)
40.7607002,-73.9626633,2089938150,,,POINT (-73.9626633 40.7607002)
40.7531333,-73.9580263,2141101289,,,POINT (-73.9580263 40.7531333)
40.7684063,-73.9796447,2216963564,,,POINT (-73.97964469999999 40.7684063)
40.7685264,-73.9797512,2216963569,,,POINT (-73.9797512 40.7685264)
40.7686487,-73.9798396,2216963578,,,POINT (-73.97983960000001 40.7686487)
40.7694961,-73.9797942,2216963613,,,POINT (-73.9797942 40.7694961)
40.7695127,-73.9725544,2216963614,,,POINT (-73.97255440000001 40.7695127)
40.7695385,-73.9727132,2216963616,,,POINT (-73.9727132 40.7695385)
40.7696298,-73.972983,2216963618,,,POINT (-73.972983 40.7696298)
40.7698325,-73.9734368,2216963620,,,POINT (-73.9734368 40.7698325)
40.7699225,-73.9738653,2216963621,,,POINT (-73.9738653 40.7699225)
40.7699186,-73.9740026,2216963622,,,POINT (-73.97400260000001 40.7699186)
40.7734027,-73.970011,2216963667,,,POINT (-73.970011 40.7734027)
40.7734262,-73.9692124,2216963671,,,POINT (-73.9692124 40.7734262)
40.7734681,-73.9694271,2216963675,,,POINT (-73.9694271 40.7734681)
40.7738398,-73.9718,2216963702,,,POINT (-73.9718 40.7738398)
40.7739224,-73.9733008,2216963709,,,POINT (-73.9733008 40.7739224)
40.7879315,-73.9666703,2216999460,crossing,,POINT (-73.9666703 40.7879315)
40.753391,-73.9585072,2300353428,,,POINT (-73.9585072 40.753391)
40.7528718,-73.9572727,2300353437,,,POINT (-73.9572727 40.7528718)
40.7550331,-73.955133,2300353441,,,POINT (-73.955133 40.7550331)
40.7556009,-73.954555,2300353442,,,POINT (-73.954555 40.7556009)
40.7556876,-73.954401,2300353444,crossing,,POINT (-73.954401 40.7556876)
40.725685,-73.980768,2324482224,traffic_signals,,POINT (-73.980768 40.725685)
40.7569525,-73.9554894,2346815499,,,POINT (-73.9554894 40.7569525)
40.7571253,-73.9553622,2346815531,,,POINT (-73.9553622 40.7571253)
40.7736174,-73.9707885,2425163054,,,POINT (-73.9707885 40.7736174)
40.7737781,-73.9714511,2425163062,,,POINT (-73.9714511 40.7737781)
40.7735582,-73.9705726,2425178183,,,POINT (-73.9705726 40.7735582)
40.7535494,-73.958526,2460850816,,,POINT (-73.95852600000001 40.7535494)
40.7534646,-73.9585622,2460850817,,,POINT (-73.9585622 40.7534646)
40.7534295,-73.9585541,2460850818,,,POINT (-73.9585541 40.7534295)
40.7528393,-73.9573317,2460850820,,,POINT (-73.9573317 40.7528393)
40.7528378,-73.9573807,2460850821,,,POINT (-73.9573807 40.7528378)
40.752855,-73.9572968,2460850822,,,POINT (-73.95729679999999 40.752855)
40.7555142,-73.954675,2460850823,,,POINT (-73.95467499999999 40.7555142)
40.7538572,-73.9562458,2463309921,,,POINT (-73.9562458 40.7538572)
40.7534921,-73.9585572,2470550905,crossing,,POINT (-73.9585572 40.7534921)
40.7529852,-73.9577173,2473625936,,,POINT (-73.9577173 40.7529852)
40.753171,-73.9580967,2473625942,,,POINT (-73.9580967 40.753171)
40.7534038,-73.9566842,2473625999,,,POINT (-73.9566842 40.7534038)
40.7536691,-73.9583985,2473626028,,,POINT (-73.9583985 40.7536691)
40.8540365,-73.9382168,2840354110,,,POINT (-73.93821680000001 40.8540365)
40.7898925,-73.9428092,2947964865,crossing,,POINT (-73.9428092 40.7898925)
40.7900017,-73.943067,2947964867,crossing,,POINT (-73.943067 40.7900017)
40.7746912,-73.9744936,3156429739,crossing,,POINT (-73.9744936 40.7746912)
40.7219809,-73.975644,3239828790,,,POINT (-73.975644 40.7219809)
40.7220515,-73.9758144,3239828791,,,POINT (-73.9758144 40.7220515)
40.7807748,-73.9698537,3248816504,,,POINT (-73.9698537 40.7807748)
40.7800658,-73.9708827,3248816517,crossing,,POINT (-73.9708827 40.7800658)
40.7814394,-73.9694097,3248816530,,,POINT (-73.9694097 40.7814394)
40.7782976,-73.9731272,3248816643,crossing,,POINT (-73.97312719999999 40.7782976)
40.7784818,-73.9728097,3248816651,crossing,,POINT (-73.9728097 40.7784818)
40.7819549,-73.9694289,3248830964,,,POINT (-73.9694289 40.7819549)
40.7590397,-73.9536435,3260501150,,,POINT (-73.9536435 40.7590397)
40.7765603,-73.9767648,3269834161,,,POINT (-73.9767648 40.7765603)
40.7772465,-73.9762717,3269834162,,,POINT (-73.9762717 40.7772465)
40.77251,-73.9671579,3278932288,crossing,,POINT (-73.9671579 40.77251)
40.7236008,-73.9813622,3290143199,,,POINT (-73.98136220000001 40.7236008)
40.7236239,-73.9872124,3291987532,,,POINT (-73.9872124 40.7236239)
40.7248995,-73.9863431,3316523995,,,POINT (-73.9863431 40.7248995)
40.7257039,-73.9845051,3316524005,,,POINT (-73.98450510000001 40.7257039)
40.7249391,-73.9843475,3316524008,,,POINT (-73.9843475 40.7249391)
40.7758809,-73.9869084,3371304325,,,POINT (-73.9869084 40.7758809)
40.7763085,-73.986603,3371304326,,,POINT (-73.986603 40.7763085)
40.7764553,-73.9869457,3371304327,,,POINT (-73.98694570000001 40.7764553)
40.7759275,-73.9857061,3371304328,,,POINT (-73.9857061 40.7759275)
40.7761952,-73.9863364,3371304329,,,POINT (-73.9863364 40.7761952)
40.7764631,-73.9861457,3371304330,,,POINT (-73.98614569999999 40.7764631)
40.7766656,-73.9856641,3371304331,,,POINT (-73.98566409999999 40.7766656)
40.7770326,-73.9865196,3371304332,,,POINT (-73.98651959999999 40.7770326)
40.7769481,-73.9863228,3371304333,,,POINT (-73.9863228 40.7769481)
40.777002,-73.985995,3371304334,,,POINT (-73.985995 40.777002)
40.7767982,-73.9855085,3371304335,,,POINT (-73.98550849999999 40.7767982)
40.7767712,-73.9854728,3371304336,,,POINT (-73.9854728 40.7767712)
40.7767328,-73.985441,3371304337,,,POINT (-73.98544099999999 40.7767328)
40.7766869,-73.9854497,3371304338,,,POINT (-73.9854497 40.7766869)
40.7766557,-73.9854923,3371304339,,,POINT (-73.9854923 40.7766557)
40.7766459,-73.9855571,3371304340,,,POINT (-73.98555709999999 40.7766459)
40.7766533,-73.985622,3371304341,,,POINT (-73.98562200000001 40.7766533)
40.7773135,-73.9863123,3371304342,,,POINT (-73.98631229999999 40.7773135)
40.7769245,-73.9853805,3371304343,,,POINT (-73.98538050000001 40.7769245)
40.7769278,-73.9853091,3371304344,,,POINT (-73.98530909999999 40.7769278)
40.776954,-73.9852636,3371304345,,,POINT (-73.9852636 40.776954)
40.7769933,-73.9852377,3371304346,,,POINT (-73.9852377 40.7769933)
40.7770293,-73.9852355,3371304347,,,POINT (-73.9852355 40.7770293)
40.7770621,-73.9852528,3371304348,,,POINT (-73.9852528 40.7770621)
40.7771014,-73.9852982,3371304349,,,POINT (-73.9852982 40.7771014)
40.7774221,-73.9860455,3371304350,,,POINT (-73.9860455 40.7774221)
40.7756027,-73.985199,3371304352,,,POINT (-73.98519899999999 40.7756027)
40.7756645,-73.9850391,3371304353,,,POINT (-73.98503909999999 40.7756645)
40.7757252,-73.9849312,3371304354,,,POINT (-73.98493120000001 40.7757252)
40.7759691,-73.9847526,3371304355,,,POINT (-73.98475259999999 40.7759691)
40.7758433,-73.9844455,3371304356,,,POINT (-73.98444550000001 40.7758433)
40.7765635,-73.9839307,3371304357,,,POINT (-73.9839307 40.7765635)
40.7766529,-73.9841504,3371304358,,,POINT (-73.9841504 40.7766529)
40.7769736,-73.9839193,3371304359,,,POINT (-73.9839193 40.7769736)
40.7756267,-73.9851369,3377383040,,,POINT (-73.9851369 40.7756267)
40.7769083,-73.9839658,3377383047,,,POINT (-73.98396579999999 40.7769083)
40.7759895,-73.9868311,3377383083,,,POINT (-73.9868311 40.7759895)
40.7763886,-73.9867901,3377383085,,,POINT (-73.98679009999999 40.7763886)
40.7769692,-73.9863719,3377383086,,,POINT (-73.98637189999999 40.7769692)
40.777253,-73.9861674,3377383087,,,POINT (-73.9861674 40.777253)
40.7762438,-73.9863023,3377387910,,,POINT (-73.98630230000001 40.7762438)
40.776925,-73.9853696,3377387914,,,POINT (-73.9853696 40.776925)
40.776663,-73.9849681,3377387933,,,POINT (-73.9849681 40.776663)
40.7764663,-73.985111,3377387937,,,POINT (-73.985111 40.7764663)
40.7763342,-73.9866629,3377387956,,,POINT (-73.9866629 40.7763342)
40.7762601,-73.9864891,3377387957,,,POINT (-73.9864891 40.7762601)
40.7959669,-73.9536668,3377460307,,,POINT (-73.95366679999999 40.7959669)
40.7804479,-73.9703271,3377460320,,,POINT (-73.97032710000001 40.7804479)
40.7738457,-73.9760582,3377460323,crossing,,POINT (-73.9760582 40.7738457)
40.7727537,-73.976619,3377460331,,,POINT (-73.976619 40.7727537)
40.7698849,-73.9795126,3377460350,,,POINT (-73.97951260000001 40.7698849)
40.7701343,-73.979281,3377460351,,,POINT (-73.979281 40.7701343)
40.7706569,-73.9786675,3377460352,,,POINT (-73.9786675 40.7706569)
40.7728708,-73.9765794,3391966026,crossing,,POINT (-73.97657940000001 40.7728708)
40.7595934,-73.9531314,3552444435,,,POINT (-73.9531314 40.7595934)
40.7598692,-73.952793,3552444436,,,POINT (-73.952793 40.7598692)
40.7601022,-73.9525171,3552444437,,,POINT (-73.95251709999999 40.7601022)
40.7602963,-73.9522203,3552444438,,,POINT (-73.95222029999999 40.7602963)
40.7575576,-73.9540918,3569402101,crossing,,POINT (-73.9540918 40.7575576)
40.7567529,-73.9556941,3569568694,crossing,,POINT (-73.9556941 40.7567529)
40.7577225,-73.9548962,3569568697,crossing,,POINT (-73.95489619999999 40.7577225)
40.760451,-73.9514988,3569568708,,,POINT (-73.9514988 40.760451)
40.7841271,-73.9482611,3590689285,,,POINT (-73.9482611 40.7841271)
40.784162,-73.9482371,3590689286,,,POINT (-73.9482371 40.784162)
40.7841968,-73.9485233,3590689287,,,POINT (-73.94852330000001 40.7841968)
40.7842663,-73.9484099,3590689288,,,POINT (-73.9484099 40.7842663)
40.7842468,-73.9484882,3590689289,,,POINT (-73.9484882 40.7842468)
40.7844707,-73.9491962,3590689291,,,POINT (-73.9491962 40.7844707)
40.7876852,-73.9669207,3616582586,,,POINT (-73.9669207 40.7876852)
40.7877372,-73.9668688,3616582587,,,POINT (-73.9668688 40.7877372)
40.726752,-73.973799,3624790934,,,POINT (-73.973799 40.726752)
40.7192785,-73.9767325,3655974176,,,POINT (-73.9767325 40.7192785)
40.7237345,-73.9759969,3659184788,,,POINT (-73.9759969 40.7237345)
40.7264159,-73.9730207,3716628973,,,POINT (-73.97302070000001 40.7264159)
40.7200988,-73.9786496,3783071223,stop_line,,POINT (-73.9786496 40.7200988)
40.7205489,-73.9800059,3783071256,,,POINT (-73.98000589999999 40.7205489)
40.7204545,-73.9800308,3783073165,,,POINT (-73.98003079999999 40.7204545)
40.7205864,-73.9800272,3783073197,,,POINT (-73.98002719999999 40.7205864)
40.7204964,-73.9800246,3783073245,,,POINT (-73.98002459999999 40.7204964)
40.7200761,-73.9786662,3783073288,crossing,,POINT (-73.97866620000001 40.7200761)
40.7193676,-73.9767035,3783088913,,,POINT (-73.9767035 40.7193676)
40.7208478,-73.9811975,3783144654,crossing,,POINT (-73.98119749999999 40.7208478)
40.7210599,-73.9811698,3783146167,,,POINT (-73.9811698 40.7210599)
40.721622,-73.9837355,3783146176,crossing,,POINT (-73.98373549999999 40.721622)
40.7604268,-73.962365,3785591429,,,POINT (-73.96236500000001 40.7604268)
40.760463,-73.962439,3785591430,,,POINT (-73.962439 40.760463)
40.760532,-73.9625346,3785591431,,,POINT (-73.9625346 40.760532)
40.7605665,-73.9625722,3785591432,,,POINT (-73.9625722 40.7605665)
40.7606511,-73.962636,3785591433,,,POINT (-73.962636 40.7606511)
40.7607546,-73.9626906,3785591434,,,POINT (-73.9626906 40.7607546)
40.7608451,-73.9627203,3785591435,,,POINT (-73.9627203 40.7608451)
40.76089,-73.9627259,3785591436,,,POINT (-73.9627259 40.76089)
40.76099,-73.9627203,3785591437,,,POINT (-73.9627203 40.76099)
40.7610392,-73.9627123,3785591438,,,POINT (-73.96271230000001 40.7610392)
40.7611358,-73.9626781,3785591439,,,POINT (-73.96267810000001 40.7611358)
40.7610685,-73.9627032,3785591440,,,POINT (-73.96270320000001 40.7610685)
40.7611772,-73.9626519,3785591441,,,POINT (-73.9626519 40.7611772)
40.7604165,-73.9515713,3785702998,,,POINT (-73.9515713 40.7604165)
40.7603986,-73.9516168,3785702999,,,POINT (-73.9516168 40.7603986)
40.7603846,-73.9516673,3785703000,,,POINT (-73.9516673 40.7603846)
40.7603501,-73.9518427,3785703001,stop,,POINT (-73.9518427 40.7603501)
40.7507832,-73.9922292,3799572065,,,POINT (-73.9922292 40.7507832)
40.7453871,-73.9752671,3817760665,crossing,,POINT (-73.9752671 40.7453871)
40.7444959,-73.9731348,3834459542,crossing,,POINT (-73.9731348 40.7444959)
40.7459437,-73.9809319,3847026390,,,POINT (-73.9809319 40.7459437)
40.7454707,-73.9812762,3847026392,,,POINT (-73.9812762 40.7454707)
40.7426263,-73.9892286,3857400396,,,POINT (-73.9892286 40.7426263)
40.757087,-74.0045551,3874681624,,,POINT (-74.0045551 40.757087)
40.7198218,-73.9778939,3884582044,,,POINT (-73.9778939 40.7198218)
40.7216466,-73.9748405,3884582051,,,POINT (-73.9748405 40.7216466)
40.7693506,-73.9798685,3887931468,,,POINT (-73.97986849999999 40.7693506)
40.7942834,-73.9548144,3906849519,,,POINT (-73.9548144 40.7942834)
40.7446087,-73.9751502,3932847293,crossing,,POINT (-73.9751502 40.7446087)
40.7601709,-73.96178,3944770806,,,POINT (-73.96178 40.7601709)
40.7199454,-73.9764889,3998741455,,,POINT (-73.97648890000001 40.7199454)
40.7203586,-73.9774751,3998741456,,,POINT (-73.97747510000001 40.7203586)
40.7566092,-73.95584,4061444336,,,POINT (-73.95583999999999 40.7566092)
40.7244917,-74.0068861,4139510037,,,POINT (-74.0068861 40.7244917)
40.7268335,-73.9798282,4161568740,crossing,,POINT (-73.9798282 40.7268335)
40.7269011,-73.979989,4161568744,crossing,,POINT (-73.979989 40.7269011)
40.7283568,-73.975751,4161568813,crossing,,POINT (-73.975751 40.7283568)
40.7248342,-73.9750636,4161569114,,,POINT (-73.9750636 40.7248342)
40.7224309,-73.9769429,4161569138,,,POINT (-73.9769429 40.7224309)
40.7537066,-73.9961084,4207913307,,,POINT (-73.9961084 40.7537066)
40.7260961,-73.983637,4216045795,crossing,,POINT (-73.983637 40.7260961)
40.7269195,-73.9798671,4216045798,crossing,,POINT (-73.97986710000001 40.7269195)
40.726123,-73.9834842,4216045800,crossing,,POINT (-73.98348420000001 40.726123)
40.7266111,-73.9831299,4216045802,crossing,,POINT (-73.98312989999999 40.7266111)
40.7273076,-73.982768,4216045804,crossing,,POINT (-73.98276799999999 40.7273076)
40.7259926,-73.9835792,4216045808,crossing,,POINT (-73.98357919999999 40.7259926)
40.7262314,-73.9803693,4216045810,crossing,,POINT (-73.98036930000001 40.7262314)
40.7256459,-73.9806751,4216045816,crossing,,POINT (-73.9806751 40.7256459)
40.726246,-73.98025,4216045817,crossing,,POINT (-73.98025 40.726246)
40.7257401,-73.9807274,4216045821,crossing,,POINT (-73.98072740000001 40.7257401)
40.7251064,-73.9812889,4216045822,crossing,,POINT (-73.9812889 40.7251064)
40.725018,-73.9812514,4216045828,crossing,,POINT (-73.9812514 40.725018)
40.7263372,-73.9802913,4216045832,crossing,,POINT (-73.9802913 40.7263372)
40.7278,-73.982118,4216045834,crossing,,POINT (-73.982118 40.7278)
40.7268192,-73.9799402,4216045835,crossing,,POINT (-73.9799402 40.7268192)
40.7272068,-73.9826964,4216045838,crossing,,POINT (-73.98269639999999 40.7272068)
40.7279115,-73.9821804,4216045840,crossing,,POINT (-73.9821804 40.7279115)
40.7250374,-73.9811265,4216045844,crossing,,POINT (-73.9811265 40.7250374)
40.7278933,-73.9823396,4216045847,crossing,,POINT (-73.9823396 40.7278933)
40.7273258,-73.9826094,4216045848,crossing,,POINT (-73.9826094 40.7273258)
40.7267118,-73.9831989,4216045849,crossing,,POINT (-73.9831989 40.7267118)
40.7251388,-73.9811633,4216045851,crossing,,POINT (-73.98116330000001 40.7251388)
40.7267354,-73.9830395,4216045852,crossing,,POINT (-73.9830395 40.7267354)
40.7256382,-73.980802,4216045854,crossing,,POINT (-73.980802 40.7256382)
40.7263302,-73.9802965,4216055439,,,POINT (-73.98029649999999 40.7263302)
40.7277954,-73.9822651,4216055440,crossing,,POINT (-73.98226510000001 40.7277954)
40.7260063,-73.9834252,4216055441,crossing,,POINT (-73.9834252 40.7260063)
40.7200351,-73.9786961,4219827522,,,POINT (-73.97869609999999 40.7200351)
40.7208124,-73.9812209,4219827523,,,POINT (-73.9812209 40.7208124)
40.7193224,-73.9767181,4219827527,,,POINT (-73.9767181 40.7193224)
40.7209665,-73.9811187,4219836765,,,POINT (-73.9811187 40.7209665)
40.7209945,-73.9810133,4219836772,,,POINT (-73.9810133 40.7209945)
40.7734547,-73.9693235,4257949348,,,POINT (-73.9693235 40.7734547)
40.7738094,-73.9721961,4257949422,,,POINT (-73.97219610000001 40.7738094)
40.7748067,-73.9744987,4257949516,,,POINT (-73.9744987 40.7748067)
40.7452504,-73.9746939,4259278556,crossing,,POINT (-73.97469390000001 40.7452504)
40.745142,-73.9746775,4259278558,crossing,,POINT (-73.9746775 40.745142)
40.7451211,-73.9747856,4259278559,crossing,,POINT (-73.9747856 40.7451211)
40.7698481,-73.9743848,4263273985,,,POINT (-73.9743848 40.7698481)
40.7698933,-73.973635,4263273990,,,POINT (-73.973635 40.7698933)
40.7699131,-73.973734,4263273991,,,POINT (-73.97373399999999 40.7699131)
40.7915288,-73.9626538,4276626333,,,POINT (-73.9626538 40.7915288)
40.791777,-73.9624906,4276626601,,,POINT (-73.9624906 40.791777)
40.7107224,-74.01687,4281671254,,,POINT (-74.01687 40.7107224)
40.7108605,-74.0174344,4281671255,,,POINT (-74.0174344 40.7108605)
40.7108782,-74.0175067,4281671256,,,POINT (-74.0175067 40.7108782)
