y,x,osmid,highway,ref,geometry
40.7856344,-73.9830849,61271014,,,POINT (-73.98308489999999 40.7856344)
40.785683,-73.9830816,61271015,,,POINT (-73.98308160000001 40.785683)
40.7848818,-73.983645,61271085,,,POINT (-73.983645 40.7848818)
40.7848596,-73.9836882,61271086,,,POINT (-73.9836882 40.7848596)
40.7867776,-73.9835073,61271449,,,POINT (-73.9835073 40.7867776)
40.7836778,-73.9854186,61271527,,,POINT (-73.9854186 40.7836778)
40.7715086,-73.9942173,61271722,traffic_signals,,POINT (-73.9942173 40.7715086)
40.78022,-73.9875649,61272284,,,POINT (-73.9875649 40.78022)
40.7729345,-73.9936615,61272887,,,POINT (-73.9936615 40.7729345)
40.7722111,-73.9940213,61272996,,,POINT (-73.9940213 40.7722111)
40.7719296,-73.9942298,61272997,motorway_junction,,POINT (-73.9942298 40.7719296)
40.7715906,-73.9944476,61272998,,,POINT (-73.9944476 40.7715906)
40.7712376,-73.9945767,61272999,,,POINT (-73.9945767 40.7712376)
40.7709776,-73.9946368,61273000,,,POINT (-73.99463679999999 40.7709776)
40.7708053,-73.9946653,61273001,traffic_signals,,POINT (-73.99466529999999 40.7708053)
40.7707138,-73.994406,61273004,traffic_signals,,POINT (-73.994406 40.7707138)
40.7709207,-73.9943801,61273005,,,POINT (-73.9943801 40.7709207)
40.7712232,-73.994316,61273006,,,POINT (-73.994316 40.7712232)
40.7717947,-73.994077,61273007,,,POINT (-73.994077 40.7717947)
40.7720843,-73.9938696,61273008,,,POINT (-73.9938696 40.7720843)
40.7540125,-74.0069243,61273651,,,POINT (-74.00692429999999 40.7540125)
40.7514474,-73.9993589,61274116,,,POINT (-73.9993589 40.7514474)
40.7516927,-73.9996545,61274117,,,POINT (-73.99965450000001 40.7516927)
40.7518761,-73.9996767,61274119,,,POINT (-73.99967669999999 40.7518761)
40.7699313,-73.9945289,61275380,traffic_signals,,POINT (-73.99452890000001 40.7699313)
40.7695606,-73.9946711,61275598,,,POINT (-73.99467110000001 40.7695606)
40.7679988,-73.9957466,61275600,traffic_signals,,POINT (-73.9957466 40.7679988)
40.7673468,-73.9962295,61275601,traffic_signals,,POINT (-73.9962295 40.7673468)
40.7692528,-73.9948535,61275605,traffic_signals,,POINT (-73.9948535 40.7692528)
40.7696298,-73.9949119,61275658,,,POINT (-73.99491190000001 40.7696298)
40.7858456,-73.9842574,62911104,,,POINT (-73.9842574 40.7858456)
40.785901,-73.984313,62912061,,,POINT (-73.984313 40.785901)
40.7855677,-73.9843901,62912064,,,POINT (-73.9843901 40.7855677)
40.785556,-73.9845478,62912065,,,POINT (-73.9845478 40.785556)
40.785723,-73.9847569,62912066,,,POINT (-73.98475689999999 40.785723)
40.7858438,-73.9847316,62912067,,,POINT (-73.9847316 40.7858438)
40.7859235,-73.9846363,62912068,,,POINT (-73.98463630000001 40.7859235)
40.7630545,-73.9995869,62915509,traffic_signals,,POINT (-73.9995869 40.7630545)
40.7642384,-73.9984938,62915514,traffic_signals,,POINT (-73.99849380000001 40.7642384)
40.7654859,-73.997585,62915516,traffic_signals,,POINT (-73.997585 40.7654859)
40.7667381,-73.9966729,62915521,traffic_signals,,POINT (-73.99667289999999 40.7667381)
40.7625412,-74.0003097,62915525,traffic_signals,,POINT (-74.0003097 40.7625412)
40.7636177,-73.9989689,62915527,,,POINT (-73.99896889999999 40.7636177)
40.7648642,-73.9980379,62915531,,,POINT (-73.9980379 40.7648642)
40.7661147,-73.997127,62915536,traffic_signals,,POINT (-73.99712700000001 40.7661147)
40.7633094,-73.9992854,62915545,,,POINT (-73.99928540000001 40.7633094)
40.7619572,-74.0010621,62915549,,,POINT (-74.0010621 40.7619572)
40.7634955,-73.9993686,62916353,,,POINT (-73.9993686 40.7634955)
40.7543799,-73.9766557,100521543,,,POINT (-73.97665569999999 40.7543799)
40.7542628,-73.9763757,100521544,,,POINT (-73.97637570000001 40.7542628)
40.754273,-73.9762761,100521545,,,POINT (-73.97627610000001 40.754273)
40.7525029,-73.9779689,100521728,,,POINT (-73.97796889999999 40.7525029)
40.7526785,-73.9780119,100521730,,,POINT (-73.9780119 40.7526785)
40.7522023,-73.9776664,100521831,,,POINT (-73.9776664 40.7522023)
40.7522975,-73.9776245,100521834,,,POINT (-73.9776245 40.7522975)
40.7523729,-73.9776685,100521835,,,POINT (-73.97766849999999 40.7523729)
40.7513515,-73.97828,100522479,,,POINT (-73.97828 40.7513515)
40.7552643,-73.9752404,100522728,traffic_signals,,POINT (-73.9752404 40.7552643)
40.7541461,-73.9760192,100522730,,,POINT (-73.9760192 40.7541461)
40.754077,-73.9759753,100522731,,,POINT (-73.9759753 40.754077)
40.7540122,-73.9758391,100522732,,,POINT (-73.9758391 40.7540122)
40.753888,-73.9758033,100522733,,,POINT (-73.9758033 40.753888)
40.753602,-73.9758933,100522734,,,POINT (-73.9758933 40.753602)
40.7521912,-73.9769279,100522735,,,POINT (-73.97692790000001 40.7521912)
40.7521256,-73.977063,100522736,,,POINT (-73.977063 40.7521256)
40.7521273,-73.9770815,100522737,,,POINT (-73.9770815 40.7521273)
40.7522629,-73.9774036,100522739,,,POINT (-73.9774036 40.7522629)
40.7546344,-73.9756983,100522741,traffic_signals,,POINT (-73.9756983 40.7546344)
40.7865449,-73.9296395,100659357,,,POINT (-73.92963949999999 40.7865449)
40.7863628,-73.9297597,100659358,,,POINT (-73.92975970000001 40.7863628)
40.7859723,-73.9299517,100660666,,,POINT (-73.9299517 40.7859723)
40.7856111,-73.9300797,100660667,,,POINT (-73.93007969999999 40.7856111)
40.7853747,-73.9301262,100660668,,,POINT (-73.9301262 40.7853747)
40.7849592,-73.9301592,100660669,,,POINT (-73.93015920000001 40.7849592)
40.7844321,-73.930101,100660670,,,POINT (-73.93010099999999 40.7844321)
40.7840606,-73.9299847,100660671,,,POINT (-73.92998470000001 40.7840606)
40.7834865,-73.929688,100660672,,,POINT (-73.929688 40.7834865)
40.7831056,-73.929256,100662012,,,POINT (-73.929256 40.7831056)
40.7835541,-73.929565,100662013,,,POINT (-73.929565 40.7835541)
40.784009,-73.9297968,100662015,,,POINT (-73.92979680000001 40.784009)
40.7844379,-73.9299083,100662016,,,POINT (-73.92990829999999 40.7844379)
40.7848018,-73.9299427,100662018,,,POINT (-73.9299427 40.7848018)
40.7851528,-73.9299341,100662019,,,POINT (-73.9299341 40.7851528)
40.7855427,-73.9298654,100662020,,,POINT (-73.9298654 40.7855427)
40.7859651,-73.9297109,100662023,,,POINT (-73.9297109 40.7859651)
40.786342,-73.9294964,100662024,,,POINT (-73.9294964 40.786342)
40.786719,-73.9292131,100662025,,,POINT (-73.9292131 40.786719)
40.7893789,-73.9269519,100662026,,,POINT (-73.92695190000001 40.7893789)
40.792757,-73.9238893,100662028,motorway_junction,46,POINT (-73.9238893 40.792757)
40.7936595,-73.9231279,100662029,,,POINT (-73.9231279 40.7936595)
40.7954057,-73.9216067,100662030,,,POINT (-73.9216067 40.7954057)
40.7973783,-73.9200375,100662032,,,POINT (-73.92003750000001 40.7973783)
40.7459606,-73.9731168,106706938,,,POINT (-73.9731168 40.7459606)
40.7459564,-73.9728789,106706939,,,POINT (-73.9728789 40.7459564)
40.746041,-73.9723739,106706940,,,POINT (-73.97237389999999 40.746041)
40.7461288,-73.9721425,106706941,,,POINT (-73.9721425 40.7461288)
40.7462402,-73.9719394,106706942,,,POINT (-73.9719394 40.7462402)
40.7464894,-73.971648,106706943,,,POINT (-73.971648 40.7464894)
40.7473071,-73.971075,106706946,,,POINT (-73.971075 40.7473071)
40.8500714,-73.944232,171245253,,,POINT (-73.944232 40.8500714)
40.7070022,-74.0012238,205018129,,,POINT (-74.00122380000001 40.7070022)
40.7077051,-74.0004276,205018750,,,POINT (-74.00042759999999 40.7077051)
40.7074458,-74.0003493,205019177,,,POINT (-74.0003493 40.7074458)
40.707774,-74.0000338,205019178,,,POINT (-74.0000338 40.707774)
40.7071484,-74.0011793,205019285,,,POINT (-74.0011793 40.7071484)
40.7078982,-73.9996911,205019393,,,POINT (-73.99969110000001 40.7078982)
40.7079596,-73.9997611,205019738,,,POINT (-73.9997611 40.7079596)
40.7076481,-74.0003503,205019739,,,POINT (-74.00035029999999 40.7076481)
40.7070868,-74.0014825,205019740,,,POINT (-74.00148249999999 40.7070868)
40.7062393,-74.0029717,205019742,,,POINT (-74.0029717 40.7062393)
40.7061091,-74.003188,205019743,,,POINT (-74.00318799999999 40.7061091)
40.7052897,-74.0044689,205019744,,,POINT (-74.00446890000001 40.7052897)
40.7047379,-74.0053317,205019745,,,POINT (-74.0053317 40.7047379)
40.7020107,-74.0095878,205020852,motorway_junction,1,POINT (-74.00958780000001 40.7020107)
40.7022409,-74.0093408,205021623,,,POINT (-74.0093408 40.7022409)
40.7020487,-74.0097366,205021625,,,POINT (-74.0097366 40.7020487)
40.7018842,-74.0103281,205021626,,,POINT (-74.0103281 40.7018842)
40.7018441,-74.0105005,205021627,,,POINT (-74.01050050000001 40.7018441)
40.7104517,-73.9852403,205022835,,,POINT (-73.9852403 40.7104517)
40.7085201,-73.9985632,205023847,,,POINT (-73.99856320000001 40.7085201)
40.7086527,-73.9982408,205023848,,,POINT (-73.9982408 40.7086527)
40.708826,-73.997645,205023849,,,POINT (-73.99764500000001 40.708826)
40.7105538,-73.9852801,205024435,,,POINT (-73.9852801 40.7105538)
40.7104777,-73.985987,205024436,,,POINT (-73.98598699999999 40.7104777)
40.7101394,-73.9889053,205024437,,,POINT (-73.9889053 40.7101394)
40.7100158,-73.9898837,205024439,,,POINT (-73.98988369999999 40.7100158)
40.7098271,-73.9911626,205024440,,,POINT (-73.9911626 40.7098271)
40.7094693,-73.9935745,205024441,,,POINT (-73.99357449999999 40.7094693)
40.7093261,-73.9947074,205024443,,,POINT (-73.9947074 40.7093261)
40.7090266,-73.9968491,205024444,motorway_junction,2,POINT (-73.99684910000001 40.7090266)
40.7089358,-73.9974176,205024445,,,POINT (-73.99741760000001 40.7089358)
40.7088428,-73.9978394,205024447,,,POINT (-73.9978394 40.7088428)
40.7085151,-73.9987325,205024448,,,POINT (-73.9987325 40.7085151)
40.7083761,-73.9990091,205024449,,,POINT (-73.99900909999999 40.7083761)
40.7081365,-73.9994542,205024450,,,POINT (-73.9994542 40.7081365)
40.7087705,-73.9992643,205025778,,,POINT (-73.99926429999999 40.7087705)
40.7089011,-74.0006783,205025963,,,POINT (-74.0006783 40.7089011)
40.7088346,-74.0005643,205025964,,,POINT (-74.00056429999999 40.7088346)
40.7505534,-74.0082547,246579537,,,POINT (-74.00825469999999 40.7505534)
40.7495976,-74.0081174,246579582,,,POINT (-74.0081174 40.7495976)
40.7477566,-74.0076956,246579597,traffic_signals,,POINT (-74.00769560000001 40.7477566)
40.7484596,-74.0076282,246579608,crossing,,POINT (-74.0076282 40.7484596)
40.7489201,-74.0077701,246579610,,,POINT (-74.0077701 40.7489201)
40.7498056,-74.0082032,246579614,,,POINT (-74.0082032 40.7498056)
40.7418659,-74.0087955,246579724,,,POINT (-74.00879550000001 40.7418659)
40.7531542,-74.0074994,246579741,,,POINT (-74.0074994 40.7531542)
40.7506091,-74.0084522,246579744,,,POINT (-74.00845219999999 40.7506091)
40.7501763,-74.0084779,246579746,,,POINT (-74.0084779 40.7501763)
40.7495271,-74.0083007,246579748,,,POINT (-74.00830070000001 40.7495271)
40.7491879,-74.0081002,246579749,,,POINT (-74.0081002 40.7491879)
40.7489213,-74.0079543,246579750,,,POINT (-74.00795429999999 40.7489213)
40.7485897,-74.0078427,246579751,traffic_signals,,POINT (-74.0078427 40.7485897)
40.7482202,-74.007816,246579752,,,POINT (-74.00781600000001 40.7482202)
40.7480596,-74.0078318,246579753,traffic_signals,,POINT (-74.00783180000001 40.7480596)
40.7440325,-74.0085628,246579759,,,POINT (-74.00856280000001 40.7440325)
40.7419941,-74.0089797,246579760,,,POINT (-74.0089797 40.7419941)
40.7487054,-74.0076805,246580301,traffic_signals,,POINT (-74.00768050000001 40.7487054)
40.7447675,-74.0084362,246580346,traffic_signals,,POINT (-74.00843620000001 40.7447675)
40.7494007,-74.0065529,246580443,,,POINT (-74.0065529 40.7494007)
40.7499808,-74.0062107,246580444,,,POINT (-74.0062107 40.7499808)
40.7494817,-74.0063483,246580445,traffic_signals,,POINT (-74.0063483 40.7494817)
40.7495016,-74.006536,246580465,,,POINT (-74.006536 40.7495016)
40.7495415,-74.0065691,246580466,traffic_signals,,POINT (-74.00656909999999 40.7495415)
40.7495896,-74.0064149,246580593,crossing,,POINT (-74.0064149 40.7495896)
40.7496307,-74.0064051,246580594,,,POINT (-74.00640509999999 40.7496307)
40.7496702,-74.0063827,246580595,,,POINT (-74.0063827 40.7496702)
40.7481843,-74.0076496,246580736,traffic_signals,,POINT (-74.00764959999999 40.7481843)
40.7489204,-74.0070372,246580758,traffic_signals,,POINT (-74.0070372 40.7489204)
40.7503864,-74.0084826,246580797,traffic_signals,,POINT (-74.00848259999999 40.7503864)
40.7441719,-74.008536,246580982,traffic_signals,,POINT (-74.00853600000001 40.7441719)
40.7380225,-74.0098426,246647917,,,POINT (-74.0098426 40.7380225)
40.7392972,-74.0098512,246647920,traffic_signals,,POINT (-74.0098512 40.7392972)
40.7395638,-74.0097482,246647921,,,POINT (-74.0097482 40.7395638)
40.7406563,-74.0091302,246647924,,,POINT (-74.0091302 40.7406563)
40.740975,-74.0090272,246647925,,,POINT (-74.00902720000001 40.740975)
40.7415408,-74.0088727,246647926,,,POINT (-74.0088727 40.7415408)
40.7406853,-74.0093028,246647954,,,POINT (-74.0093028 40.7406853)
40.7404589,-74.0094104,246647955,,,POINT (-74.00941039999999 40.7404589)
40.7398505,-74.0097818,246647956,,,POINT (-74.0097818 40.7398505)
40.7396791,-74.0098864,246647957,,,POINT (-74.0098864 40.7396791)
40.7394965,-74.0099809,246647958,,,POINT (-74.0099809 40.7394965)
40.7388302,-74.0101345,246647959,,,POINT (-74.01013450000001 40.7388302)
40.7378777,-74.0100502,246647962,,,POINT (-74.01005019999999 40.7378777)
40.7430653,-74.0087517,246648063,traffic_signals,,POINT (-74.0087517 40.7430653)
40.742612,-74.0088346,246648107,,,POINT (-74.0088346 40.742612)
40.7423868,-74.0081882,246648217,,,POINT (-74.00818820000001 40.7423868)
40.7424335,-74.0081011,246648218,traffic_signals,,POINT (-74.0081011 40.7424335)
40.742541,-74.0079278,246648219,,,POINT (-74.0079278 40.742541)
40.7393286,-74.0100471,246648627,traffic_signals,,POINT (-74.01004709999999 40.7393286)
40.7376401,-74.0100301,246649342,crossing,,POINT (-74.01003009999999 40.7376401)
40.737476,-74.0100259,246649343,crossing,,POINT (-74.0100259 40.737476)
40.7354128,-74.010176,246649344,crossing,,POINT (-74.010176 40.7354128)
40.735241,-74.0101936,246649345,crossing,,POINT (-74.01019359999999 40.735241)
40.7338017,-74.0103147,246649346,crossing,,POINT (-74.0103147 40.7338017)
40.7385169,-74.0101186,246649427,traffic_signals,,POINT (-74.0101186 40.7385169)
40.7388125,-74.0099059,246649429,traffic_signals,,POINT (-74.00990590000001 40.7388125)
40.7390267,-74.0096742,246649433,,,POINT (-74.00967420000001 40.7390267)
40.754568,-74.0068423,246650510,traffic_signals,5,POINT (-74.0068423 40.754568)
40.7540868,-74.007152,246650511,,,POINT (-74.007152 40.7540868)
40.749279,-74.0079456,246650838,traffic_signals,,POINT (-74.0079456 40.749279)
40.7493779,-74.0082324,246650840,traffic_signals,,POINT (-74.0082324 40.7493779)
40.7500228,-74.0084704,246651360,crossing,,POINT (-74.00847039999999 40.7500228)
40.750037,-74.0082557,246651361,crossing,,POINT (-74.00825570000001 40.750037)
40.7484857,-74.0078256,246651647,crossing,,POINT (-74.0078256 40.7484857)
40.7482882,-74.0075083,246651648,crossing,,POINT (-74.0075083 40.7482882)
40.746892,-74.0080401,246652085,traffic_signals,,POINT (-74.0080401 40.746892)
40.7468695,-74.0078489,246652086,crossing,,POINT (-74.0078489 40.7468695)
40.7452402,-74.0081519,246652326,crossing,,POINT (-74.0081519 40.7452402)
40.7452662,-74.008346,246652365,crossing,,POINT (-74.008346 40.7452662)
40.7445689,-74.0084694,246652629,crossing,,POINT (-74.0084694 40.7445689)
40.7445743,-74.0082721,246652630,crossing,,POINT (-74.0082721 40.7445743)
40.7438948,-74.0085895,246652650,crossing,,POINT (-74.0085895 40.7438948)
40.7438428,-74.0084006,246652651,crossing,,POINT (-74.0084006 40.7438428)
40.7430426,-74.0085544,246652740,crossing,,POINT (-74.00855439999999 40.7430426)
40.7422243,-74.0089327,246652755,crossing,,POINT (-74.0089327 40.7422243)
40.7312,-74.010569,246857083,crossing,,POINT (-74.010569 40.7312)
40.7291341,-74.0107672,246857084,traffic_signals,,POINT (-74.0107672 40.7291341)
40.7098348,-74.0150379,246858431,traffic_signals,,POINT (-74.0150379 40.7098348)
40.7111302,-74.0146457,246858433,traffic_signals,,POINT (-74.0146457 40.7111302)
40.715284,-74.0135493,246858435,traffic_signals,,POINT (-74.01354929999999 40.715284)
40.7203353,-74.0122755,246858445,traffic_signals,,POINT (-74.0122755 40.7203353)
40.7172634,-74.01304,246858448,traffic_signals,,POINT (-74.01304 40.7172634)
40.7165276,-74.0132223,246858449,traffic_signals,,POINT (-74.0132223 40.7165276)
40.7048317,-74.0169087,246858654,traffic_signals,,POINT (-74.0169087 40.7048317)
40.7385168,-74.0098941,246861652,crossing,,POINT (-74.0098941 40.7385168)
40.7353986,-74.0099632,246862616,crossing,,POINT (-74.0099632 40.7353986)
40.7352298,-74.0099784,246862852,crossing,,POINT (-74.00997839999999 40.7352298)
40.7077967,-74.0158979,246866788,crossing,,POINT (-74.0158979 40.7077967)
40.7048431,-74.017031,246866793,crossing,,POINT (-74.017031 40.7048431)
40.7098408,-74.0152086,246866798,crossing,,POINT (-74.01520859999999 40.7098408)
40.7138585,-74.0141012,246866806,crossing,,POINT (-74.0141012 40.7138585)
40.7153104,-74.0136893,246866810,crossing,,POINT (-74.0136893 40.7153104)
40.7173198,-74.013168,246866828,crossing,,POINT (-74.01316799999999 40.7173198)
40.7165757,-74.0133558,246866830,crossing,,POINT (-74.0133558 40.7165757)
40.7339775,-74.0102945,246874387,crossing,,POINT (-74.0102945 40.7339775)
40.7339655,-74.0100879,246874388,crossing,,POINT (-74.0100879 40.7339655)
40.7337949,-74.010103,246874702,crossing,,POINT (-74.010103 40.7337949)
40.7313887,-74.0105464,246876728,crossing,,POINT (-74.0105464 40.7313887)
40.7313757,-74.0103318,246876730,crossing,,POINT (-74.0103318 40.7313757)
40.7311878,-74.010345,246877762,crossing,,POINT (-74.010345 40.7311878)
40.7325892,-74.0104251,246878196,crossing,,POINT (-74.01042510000001 40.7325892)
40.7323082,-74.0104519,246878284,crossing,,POINT (-74.01045190000001 40.7323082)
40.7297412,-74.0106892,246878875,crossing,,POINT (-74.0106892 40.7297412)
40.7297271,-74.010485,246878876,crossing,,POINT (-74.010485 40.7297271)
40.7250996,-74.0113069,246881639,crossing,,POINT (-74.01130689999999 40.7250996)
40.7250747,-74.0110732,246881640,crossing,,POINT (-74.0110732 40.7250747)
40.7244018,-74.0114395,246881975,crossing,,POINT (-74.01143949999999 40.7244018)
40.7243766,-74.0112144,246881976,crossing,,POINT (-74.0112144 40.7243766)
40.7242189,-74.0114742,246882084,crossing,,POINT (-74.01147419999999 40.7242189)
40.7241935,-74.0112514,246882085,crossing,,POINT (-74.01125140000001 40.7241935)
40.7229034,-74.0117389,246882133,crossing,,POINT (-74.0117389 40.7229034)
40.7228793,-74.0115172,246882134,crossing,,POINT (-74.0115172 40.7228793)
40.7224421,-74.0118352,246882203,crossing,,POINT (-74.01183519999999 40.7224421)
40.7224203,-74.01161,246882204,crossing,,POINT (-74.01161 40.7224203)
40.7222476,-74.0118758,246882230,crossing,,POINT (-74.0118758 40.7222476)
40.722221,-74.0116494,246882231,crossing,,POINT (-74.0116494 40.722221)
40.7382209,-74.0096665,246882782,,,POINT (-74.00966649999999 40.7382209)
40.7387482,-74.0095808,246882783,,,POINT (-74.00958079999999 40.7387482)
40.7374682,-74.0097994,246882949,crossing,,POINT (-74.00979940000001 40.7374682)
40.7218794,-74.0067853,246884508,,,POINT (-74.0067853 40.7218794)
40.7224747,-74.0067245,246885162,,,POINT (-74.0067245 40.7224747)
40.7233639,-74.0077632,246885877,,,POINT (-74.0077632 40.7233639)
40.7226062,-74.0066998,246885878,,,POINT (-74.00669980000001 40.7226062)
40.7223792,-74.0065252,246885879,,,POINT (-74.0065252 40.7223792)
40.7222655,-74.0065082,246885880,,,POINT (-74.0065082 40.7222655)
40.7221085,-74.0065135,246885881,,,POINT (-74.0065135 40.7221085)
40.721998,-74.0065419,246885882,,,POINT (-74.0065419 40.721998)
40.7218484,-74.0066224,246885883,,,POINT (-74.0066224 40.7218484)
40.7218072,-74.0066608,246885884,,,POINT (-74.00666080000001 40.7218072)
40.7224022,-74.0066881,246886236,,,POINT (-74.00668810000001 40.7224022)
40.7224308,-74.0066965,246886237,,,POINT (-74.0066965 40.7224308)
40.7224534,-74.0067065,246886238,,,POINT (-74.00670650000001 40.7224534)
40.7257225,-74.0112014,246889362,traffic_signals,,POINT (-74.0112014 40.7257225)
40.7252103,-74.0112853,246889572,traffic_signals,3,POINT (-74.0112853 40.7252103)
40.7223501,-74.0118544,246890098,traffic_signals,,POINT (-74.0118544 40.7223501)
40.7229994,-74.0117188,246890279,traffic_signals,,POINT (-74.0117188 40.7229994)
40.7298427,-74.0106787,246890579,traffic_signals,,POINT (-74.0106787 40.7298427)
40.7204605,-74.0122493,246891302,crossing,,POINT (-74.01224929999999 40.7204605)
40.7204306,-74.0120185,246891303,crossing,,POINT (-74.0120185 40.7204306)
40.7202215,-74.0123019,246891414,crossing,,POINT (-74.0123019 40.7202215)
40.7201974,-74.0120682,246891415,crossing,,POINT (-74.0120682 40.7201974)
40.7133068,-74.0138365,246895242,,,POINT (-74.0138365 40.7133068)
40.7012239,-74.0130814,246896915,,,POINT (-74.0130814 40.7012239)
40.7021174,-74.0156214,246897368,,,POINT (-74.0156214 40.7021174)
40.7071082,-74.0155894,246899082,,,POINT (-74.0155894 40.7071082)
40.7070984,-74.0154512,246899083,,,POINT (-74.0154512 40.7070984)
40.7070044,-74.0152256,246899084,,,POINT (-74.01522559999999 40.7070044)
40.7068274,-74.0150706,246899085,,,POINT (-74.0150706 40.7068274)
40.7066221,-74.0149942,246899086,,,POINT (-74.0149942 40.7066221)
40.7064065,-74.0149791,246899087,,,POINT (-74.01497910000001 40.7064065)
40.7062268,-74.0149951,246899088,,,POINT (-74.01499509999999 40.7062268)
40.7051007,-74.016672,246899801,,,POINT (-74.016672 40.7051007)
40.7050856,-74.0165814,246900041,,,POINT (-74.01658140000001 40.7050856)
40.7049176,-74.017352,246901366,,,POINT (-74.017352 40.7049176)
40.7082794,-74.0154267,246906179,,,POINT (-74.01542670000001 40.7082794)
40.7077505,-74.0156213,246906180,,,POINT (-74.01562130000001 40.7077505)
40.7075585,-74.0156285,246906181,,,POINT (-74.01562850000001 40.7075585)
40.7074261,-74.015596,246906182,,,POINT (-74.015596 40.7074261)
40.707372,-74.0155691,246906183,,,POINT (-74.01556909999999 40.707372)
40.7069397,-74.0150235,246906186,,,POINT (-74.0150235 40.7069397)
40.7068324,-74.0149524,246906187,,,POINT (-74.0149524 40.7068324)
40.7067264,-74.0149042,246906188,,,POINT (-74.0149042 40.7067264)
40.7065586,-74.0148693,246906189,,,POINT (-74.0148693 40.7065586)
40.7063927,-74.0148782,246906190,,,POINT (-74.0148782 40.7063927)
40.7057975,-74.014774,246909444,,,POINT (-74.014774 40.7057975)
40.7061126,-74.0146369,246909446,,,POINT (-74.0146369 40.7061126)
40.7067112,-74.0146018,246909447,,,POINT (-74.01460179999999 40.7067112)
40.7069087,-74.0146822,246909448,,,POINT (-74.0146822 40.7069087)
40.7071007,-74.0148096,246909449,,,POINT (-74.01480960000001 40.7071007)
40.7071601,-74.0160121,246909454,traffic_signals,,POINT (-74.0160121 40.7071601)
40.7060115,-74.0163234,246909744,,,POINT (-74.0163234 40.7060115)
40.7070531,-74.0158047,246911576,,,POINT (-74.0158047 40.7070531)
40.7075189,-74.0153873,246913430,,,POINT (-74.0153873 40.7075189)
40.7077008,-74.0155122,246913431,traffic_signals,,POINT (-74.0155122 40.7077008)
40.7048675,-74.0164137,246923513,traffic_signals,,POINT (-74.0164137 40.7048675)
40.7516291,-74.0080734,247072736,crossing,,POINT (-74.0080734 40.7516291)
40.7515809,-74.0078758,247072737,crossing,,POINT (-74.00787579999999 40.7515809)
40.7537421,-74.0072925,247073198,crossing,,POINT (-74.00729250000001 40.7537421)
40.7536878,-74.0070728,247073199,crossing,,POINT (-74.0070728 40.7536878)
40.753957,-74.0072116,247073284,crossing,,POINT (-74.00721160000001 40.753957)
40.753899,-74.0069884,247073285,crossing,,POINT (-74.0069884 40.753899)
40.7544585,-74.006929,247073541,traffic_signals,,POINT (-74.006929 40.7544585)
40.7568457,-74.0048805,247075514,,,POINT (-74.0048805 40.7568457)
40.7569442,-74.0051114,247079887,,,POINT (-74.0051114 40.7569442)
40.7592527,-74.003431,247079889,traffic_signals,,POINT (-74.00343100000001 40.7592527)
40.7614488,-74.0018405,247080924,traffic_signals,,POINT (-74.0018405 40.7614488)
40.7570643,-74.0050215,247081122,traffic_signals,,POINT (-74.0050215 40.7570643)
40.7591308,-74.0035123,247081705,traffic_signals,,POINT (-74.0035123 40.7591308)
40.7584867,-74.0039914,247081712,traffic_signals,,POINT (-74.0039914 40.7584867)
40.7583792,-74.0040691,247081713,,,POINT (-74.0040691 40.7583792)
40.7581825,-74.0039002,247081715,traffic_signals,,POINT (-74.0039002 40.7581825)
40.7592519,-74.0031321,247084436,traffic_signals,,POINT (-74.0031321 40.7592519)
40.760696,-74.0023839,247084442,traffic_signals,,POINT (-74.0023839 40.760696)
40.7601904,-74.0027475,247085079,traffic_signals,,POINT (-74.0027475 40.7601904)
40.7612953,-74.0019615,247085867,traffic_signals,,POINT (-74.00196149999999 40.7612953)
40.7606707,-74.0021036,247119341,traffic_signals,,POINT (-74.0021036 40.7606707)
40.7600792,-74.0028296,247119420,traffic_signals,,POINT (-74.0028296 40.7600792)
40.7599821,-74.0025976,247119422,traffic_signals,,POINT (-74.0025976 40.7599821)
40.7618645,-74.0011783,247119598,,,POINT (-74.00117830000001 40.7618645)
40.7621773,-74.0011633,247119753,traffic_signals,,POINT (-74.0011633 40.7621773)
40.7620677,-74.0009248,247119754,,,POINT (-74.00092480000001 40.7620677)
40.762719,-74.0004211,247119760,traffic_signals,,POINT (-74.0004211 40.762719)
40.7626072,-74.0002176,247119761,traffic_signals,,POINT (-74.0002176 40.7626072)
40.7630715,-73.9999071,247119785,traffic_signals,,POINT (-73.9999071 40.7630715)
40.7629779,-73.9996888,247119786,traffic_signals,,POINT (-73.9996888 40.7629779)
40.7642391,-73.9987827,247119856,traffic_signals,,POINT (-73.99878270000001 40.7642391)
40.7641438,-73.9985627,247119857,traffic_signals,,POINT (-73.99856269999999 40.7641438)
40.7654935,-73.9978671,247120149,,,POINT (-73.99786709999999 40.7654935)
40.7654016,-73.9976465,247120150,,,POINT (-73.9976465 40.7654016)
40.7693529,-73.9947945,247120300,motorway_junction,7,POINT (-73.9947945 40.7693529)
40.7700378,-73.9949384,247120348,traffic_signals,,POINT (-73.9949384 40.7700378)
40.7699137,-73.9949786,247120349,,,POINT (-73.9949786 40.7699137)
40.7695943,-73.9950457,247120350,,,POINT (-73.99504570000001 40.7695943)
40.7680042,-73.9960345,247122524,crossing,,POINT (-73.99603449999999 40.7680042)
40.7679107,-73.9958102,247122525,crossing,,POINT (-73.99581019999999 40.7679107)
40.7692547,-73.9951215,247122533,crossing,,POINT (-73.9951215 40.7692547)
