y,x,osmid,highway,geometry
-6.1992199,106.8573407,1682834758,,POINT (106.8573407 -6.1992199)
-6.1999075,106.8572123,1682834769,,POINT (106.8572123 -6.1999075)
-6.1999647,106.8570392,1682834780,,POINT (106.8570392 -6.1999647)
-6.1999999,106.8569285,1682834786,,POINT (106.8569285 -6.1999999)
-6.2000498,106.8568218,1682834792,,POINT (106.8568218 -6.2000498)
-6.2003042,106.8564559,1682834799,,POINT (106.8564559 -6.2003042)
-6.2724047,106.8649544,1682904739,,POINT (106.8649544 -6.2724047)
-6.2729837,106.857249,1682904850,,POINT (106.857249 -6.2729837)
-6.3382744,106.9015136,1682909317,,POINT (106.9015136 -6.3382744)
-6.3382657,106.9001611,1682909328,,POINT (106.9001611 -6.3382657)
-6.3383144,106.9013299,1682909330,,POINT (106.9013299 -6.3383144)
-6.338321,106.9007666,1682909331,,POINT (106.9007666 -6.338321)
-6.3383463,106.9009235,1682909333,,POINT (106.9009235 -6.3383463)
-6.338401,106.9021064,1682909334,,POINT (106.9021064 -6.338401)
-6.2905731,106.8742781,1682911467,,POINT (106.8742781 -6.2905731)
-6.2906046,106.8749712,1682911468,,POINT (106.8749712 -6.2906046)
-6.2906122,106.8754302,1682911469,,POINT (106.8754302 -6.2906122)
-6.2906138,106.8752953,1682911481,,POINT (106.8752953 -6.2906138)
-6.2907445,106.8770671,1682911489,,POINT (106.8770671 -6.2907445)
-6.2911092,106.8770225,1682911492,,POINT (106.8770225 -6.2911092)
-6.291469,106.8767886,1682911496,,POINT (106.8767886 -6.291469)
-6.2917047,106.8767279,1682911498,,POINT (106.8767279 -6.2917047)
-6.2918873,106.8766642,1682911499,,POINT (106.8766642 -6.2918873)
-6.2920477,106.8765771,1682911501,,POINT (106.8765771 -6.2920477)
-6.2921872,106.8765592,1682911503,,POINT (106.8765592 -6.2921872)
-6.2922292,106.8765753,1682911505,,POINT (106.8765753 -6.2922292)
-6.2923145,106.8767827,1682911507,,POINT (106.8767827 -6.2923145)
-6.2923866,106.8771393,1682911509,,POINT (106.8771393 -6.2923866)
-6.2924823,106.877477,1682911515,,POINT (106.877477 -6.2924823)
-6.2925463,106.8775478,1682911517,,POINT (106.8775478 -6.2925463)
-6.2928197,106.8775103,1682911530,,POINT (106.8775103 -6.2928197)
-6.293101,106.8774762,1682911532,,POINT (106.8774762 -6.293101)
-6.2933558,106.8774525,1682911533,,POINT (106.8774525 -6.2933558)
-6.2934677,106.8774525,1682911534,,POINT (106.8774525 -6.2934677)
-6.2935414,106.8774807,1682911535,,POINT (106.8774807 -6.2935414)
-6.2935517,106.8776511,1682911536,,POINT (106.8776511 -6.2935517)
-6.2935546,106.8779622,1682911537,,POINT (106.8779622 -6.2935546)
-6.2936478,106.8782468,1682911549,,POINT (106.8782468 -6.2936478)
-6.29386,106.8783612,1682911551,,POINT (106.8783612 -6.29386)
-6.2939847,106.8784068,1682911553,,POINT (106.8784068 -6.2939847)
-6.2940996,106.8784438,1682911555,,POINT (106.8784438 -6.2940996)
-6.2942734,106.878549,1682911557,,POINT (106.878549 -6.2942734)
-6.29442,106.878666,1682911559,,POINT (106.878666 -6.29442)
-6.2945475,106.8787261,1682911561,,POINT (106.8787261 -6.2945475)
-6.2946151,106.8785283,1682911563,,POINT (106.8785283 -6.2946151)
-6.2946552,106.8783594,1682911565,,POINT (106.8783594 -6.2946552)
-6.2946777,106.8781598,1682911567,,POINT (106.8781598 -6.2946777)
-6.294755,106.878149,1682911569,,POINT (106.878149 -6.294755)
-6.2949303,106.8781475,1682911570,,POINT (106.8781475 -6.2949303)
-6.295177,106.8781623,1682911572,,POINT (106.8781623 -6.295177)
-6.2955917,106.8782053,1682911574,,POINT (106.8782053 -6.2955917)
-6.2957846,106.8782467,1682911576,,POINT (106.8782467 -6.2957846)
-6.2960894,106.8783208,1682911578,,POINT (106.8783208 -6.2960894)
-6.2964708,106.8783731,1682911580,,POINT (106.8783731 -6.2964708)
-6.2956401,106.8759599,1682986128,,POINT (106.8759599 -6.2956401)
-6.2972631,106.8800574,1682986173,,POINT (106.8800574 -6.2972631)
-6.297603,106.8801321,1682986179,,POINT (106.8801321 -6.297603)
-6.2978637,106.8801968,1682986181,,POINT (106.8801968 -6.2978637)
-6.2979636,106.8802474,1682986183,,POINT (106.8802474 -6.2979636)
-6.2980585,106.8804002,1682986188,,POINT (106.8804002 -6.2980585)
-6.2981739,106.8805609,1682986190,,POINT (106.8805609 -6.2981739)
-6.2982704,106.8806644,1682986191,,POINT (106.8806644 -6.2982704)
-6.2983926,106.8807678,1682986193,,POINT (106.8807678 -6.2983926)
-6.2985954,106.8807758,1682986195,,POINT (106.8807758 -6.2985954)
-6.2987113,106.8807691,1682986199,,POINT (106.8807691 -6.2987113)
-6.2989878,106.8807264,1682986223,,POINT (106.8807264 -6.2989878)
-6.2991072,106.8807153,1682986225,,POINT (106.8807153 -6.2991072)
-6.2993382,106.8807089,1682986228,,POINT (106.8807089 -6.2993382)
-6.3453724,106.8562988,1684125880,,POINT (106.8562988 -6.3453724)
-6.3453314,106.856712,1684126169,,POINT (106.856712 -6.3453314)
-6.3452594,106.8569802,1684126172,,POINT (106.8569802 -6.3452594)
-6.3452607,106.8572813,1684126174,,POINT (106.8572813 -6.3452607)
-6.1174886,106.8711132,1685297309,,POINT (106.8711132 -6.1174886)
-6.11774,106.8708069,1685297313,,POINT (106.8708069 -6.11774)
-6.1177538,106.8713333,1685297314,,POINT (106.8713333 -6.1177538)
-6.1179505,106.8714842,1685297320,,POINT (106.8714842 -6.1179505)
-6.1179508,106.8709721,1685297322,,POINT (106.8709721 -6.1179508)
-6.1180032,106.8704889,1685297323,,POINT (106.8704889 -6.1180032)
-6.1181069,106.8716043,1685297330,,POINT (106.8716043 -6.1181069)
-6.1182256,106.8711864,1685297334,,POINT (106.8711864 -6.1182256)
-6.1182991,106.870728,1685297339,,POINT (106.870728 -6.1182991)
-6.1183717,106.871298,1685297346,,POINT (106.871298 -6.1183717)
-6.1186166,106.8709746,1685297356,,POINT (106.8709746 -6.1186166)
-6.1864951,106.8089623,1691636818,,POINT (106.8089623 -6.1864951)
-6.1865328,106.8090619,1691636833,,POINT (106.8090619 -6.1865328)
-6.1868394,106.80907,1691636835,,POINT (106.80907 -6.1868394)
-6.1871461,106.8090525,1691636863,,POINT (106.8090525 -6.1871461)
-6.1872847,106.8089117,1691636865,,POINT (106.8089117 -6.1872847)
-6.1873581,106.8084866,1691636866,,POINT (106.8084866 -6.1873581)
-6.187138,106.8080206,1691636867,,POINT (106.8080206 -6.187138)
-6.187435,106.8080128,1691636871,,POINT (106.8080128 -6.187435)
-6.1884564,106.8080065,1691636894,,POINT (106.8080065 -6.1884564)
-6.1887798,106.8080002,1691636897,,POINT (106.8080002 -6.1887798)
-6.3026156,106.8371864,1695769851,,POINT (106.8371864 -6.3026156)
-6.3028349,106.8372344,1695769861,,POINT (106.8372344 -6.3028349)
-6.3029258,106.8372667,1695769869,,POINT (106.8372667 -6.3029258)
-6.3029951,106.8373002,1695769882,,POINT (106.8373002 -6.3029951)
-6.3031084,106.8373726,1695769888,,POINT (106.8373726 -6.3031084)
-6.3033516,106.8374604,1695769899,,POINT (106.8374604 -6.3033516)
-6.303499,106.8375081,1695769916,,POINT (106.8375081 -6.303499)
-6.3036786,106.8375552,1695769919,,POINT (106.8375552 -6.3036786)
-6.3038633,106.8375913,1695769922,,POINT (106.8375913 -6.3038633)
-6.3039962,106.8376462,1695769929,,POINT (106.8376462 -6.3039962)
-6.3041356,106.8377037,1695769930,,POINT (106.8377037 -6.3041356)
-6.3042552,106.8377585,1695769954,,POINT (106.8377585 -6.3042552)
-6.3045448,106.8378774,1695769962,,POINT (106.8378774 -6.3045448)
-6.3046776,106.8379068,1695769981,,POINT (106.8379068 -6.3046776)
-6.3048199,106.8379443,1695769993,,POINT (106.8379443 -6.3048199)
-6.3048238,106.8380284,1695769995,,POINT (106.8380284 -6.3048238)
-6.3050205,106.8381381,1695770022,,POINT (106.8381381 -6.3050205)
-6.3052691,106.8382411,1695770031,,POINT (106.8382411 -6.3052691)
-6.3054125,106.8382155,1695770037,,POINT (106.8382155 -6.3054125)
-6.3054842,106.8381968,1695770041,,POINT (106.8381968 -6.3054842)
-6.3062575,106.8379776,1695770084,,POINT (106.8379776 -6.3062575)
-6.3064324,106.8379422,1695770094,,POINT (106.8379422 -6.3064324)
-6.317463,106.8205075,1695808028,,POINT (106.8205075 -6.317463)
-6.3178201,106.8204751,1695808029,,POINT (106.8204751 -6.3178201)
-6.3179338,106.8204658,1695808031,,POINT (106.8204658 -6.3179338)
-6.3180505,106.8204482,1695808034,,POINT (106.8204482 -6.3180505)
-6.3181262,106.8204439,1695808038,,POINT (106.8204439 -6.3181262)
-6.3181546,106.8204542,1695808042,,POINT (106.8204542 -6.3181546)
-6.3181693,106.8204824,1695808045,,POINT (106.8204824 -6.3181693)
-6.3181823,106.8206529,1695808049,,POINT (106.8206529 -6.3181823)
-6.3181944,106.8207697,1695808054,,POINT (106.8207697 -6.3181944)
-6.3182017,106.8209586,1695808055,,POINT (106.8209586 -6.3182017)
-6.318214,106.8210809,1695808056,,POINT (106.8210809 -6.318214)
-6.3182961,106.8212407,1695808058,,POINT (106.8212407 -6.3182961)
-6.3189054,106.821215,1695808065,,POINT (106.821215 -6.3189054)
-6.2097511,106.7350264,1709418621,,POINT (106.7350264 -6.2097511)
-6.1767501,106.9504617,1709419547,,POINT (106.9504617 -6.1767501)
-6.3212022,106.8215812,1709466926,,POINT (106.8215812 -6.3212022)
-6.321246,106.8215836,1709466927,,POINT (106.8215836 -6.321246)
-6.3216198,106.8215232,1709466938,,POINT (106.8215232 -6.3216198)
-6.3221361,106.8214053,1709466942,,POINT (106.8214053 -6.3221361)
-6.1247031,106.7191048,1709492620,,POINT (106.7191048 -6.1247031)
-6.1257152,106.7200063,1709492690,,POINT (106.7200063 -6.1257152)
-6.120865,106.7159194,1709492758,,POINT (106.7159194 -6.120865)
-6.1255155,106.7198252,1709492776,,POINT (106.7198252 -6.1255155)
-6.1231415,106.7177398,1709492798,,POINT (106.7177398 -6.1231415)
-6.1241636,106.7186663,1709492803,,POINT (106.7186663 -6.1241636)
-6.1252068,106.719545,1709492892,,POINT (106.719545 -6.1252068)
-6.1326403,106.9388912,1709739891,,POINT (106.9388912 -6.1326403)
-6.1326754,106.9393908,1709739908,,POINT (106.9393908 -6.1326754)
-6.1323719,106.9397348,1709740046,,POINT (106.9397348 -6.1323719)
-6.132663,106.9392262,1709740129,,POINT (106.9392262 -6.132663)
-6.1326403,106.9389,1709740319,,POINT (106.9389 -6.1326403)
-6.1323616,106.939487,1709740833,,POINT (106.939487 -6.1323616)
-6.1326445,106.9386282,1709740977,,POINT (106.9386282 -6.1326445)
-6.1323633,106.9399579,1709741045,,POINT (106.9399579 -6.1323633)
-6.302098,106.8227231,1709783972,,POINT (106.8227231 -6.302098)
-6.3024335,106.8226761,1709783997,,POINT (106.8226761 -6.3024335)
-6.3135487,106.8121689,1709784383,,POINT (106.8121689 -6.3135487)
-6.2926382,106.8663696,1710873556,,POINT (106.8663696 -6.2926382)
-6.2902029,106.869523,1710918844,,POINT (106.869523 -6.2902029)
-6.218994,106.8409534,1715792923,,POINT (106.8409534 -6.218994)
-6.2189263,106.8443421,1717474120,,POINT (106.8443421 -6.2189263)
-6.2147828,106.8429079,1717478156,,POINT (106.8429079 -6.2147828)
-6.2186199,106.8429263,1717479351,,POINT (106.8429263 -6.2186199)
-6.2180792,106.8429272,1717481152,,POINT (106.8429272 -6.2180792)
-6.2190277,106.8429223,1717481153,,POINT (106.8429223 -6.2190277)
-6.2180557,106.8422499,1717481649,,POINT (106.8422499 -6.2180557)
-6.2180815,106.8432756,1717484096,,POINT (106.8432756 -6.2180815)
-6.2188825,106.8421211,1717494938,,POINT (106.8421211 -6.2188825)
-6.2164171,106.8417355,1717503531,,POINT (106.8417355 -6.2164171)
-6.2166239,106.8416216,1717505157,,POINT (106.8416216 -6.2166239)
-6.2149835,106.8427369,1718682905,,POINT (106.8427369 -6.2149835)
-6.3386429,106.9056992,1719120473,,POINT (106.9056992 -6.3386429)
-6.3388075,106.9000653,1720128882,,POINT (106.9000653 -6.3388075)
-6.183632,106.8998465,1720213459,,POINT (106.8998465 -6.183632)
-6.1838887,106.8999065,1720213474,,POINT (106.8999065 -6.1838887)
-6.1839656,106.8996898,1720213476,,POINT (106.8996898 -6.1839656)
-6.1840587,106.8993646,1720213479,,POINT (106.8993646 -6.1840587)
-6.1841645,106.8990611,1720213482,,POINT (106.8990611 -6.1841645)
-6.1845611,106.8991861,1720213487,,POINT (106.8991861 -6.1845611)
-6.184749,106.8992425,1720213492,,POINT (106.8992425 -6.184749)
-6.2217501,106.8333825,1804894238,,POINT (106.8333825 -6.2217501)
-6.2217951,106.832871,1804894258,,POINT (106.832871 -6.2217951)
-6.2218517,106.833027,1804894276,,POINT (106.833027 -6.2218517)
-6.2159412,106.8371774,1871181241,,POINT (106.8371774 -6.2159412)
-6.2718759,106.8479477,1871475974,,POINT (106.8479477 -6.2718759)
-6.207352,106.9449678,1872184585,,POINT (106.9449678 -6.207352)
-6.2073357,106.9438899,1872184592,,POINT (106.9438899 -6.2073357)
-6.2073827,106.9459807,1872184607,,POINT (106.9459807 -6.2073827)
-6.2218455,106.8327361,1912469558,,POINT (106.8327361 -6.2218455)
-6.2188619,106.8374304,1912509490,,POINT (106.8374304 -6.2188619)
-6.21987,106.8340276,1982517958,,POINT (106.8340276 -6.21987)
-6.1804403,106.8237287,2111333066,,POINT (106.8237287 -6.1804403)
-6.2237687,106.8521758,2125263584,,POINT (106.8521758 -6.2237687)
-6.2238147,106.850942,2125263590,,POINT (106.850942 -6.2238147)
-6.2244682,106.8547573,2125267107,,POINT (106.8547573 -6.2244682)
-6.22426,106.8523395,2125272370,,POINT (106.8523395 -6.22426)
-6.2240765,106.8547247,2125272371,,POINT (106.8547247 -6.2240765)
-6.2241693,106.8551689,2125272372,,POINT (106.8551689 -6.2241693)
-6.2241501,106.8547896,2125272374,,POINT (106.8547896 -6.2241501)
-6.2236504,106.8529179,2125272377,,POINT (106.8529179 -6.2236504)
-6.2232398,106.8537795,2125279443,,POINT (106.8537795 -6.2232398)
-6.223867,106.853803,2125280907,,POINT (106.853803 -6.223867)
-6.2229485,106.8538318,2125287709,,POINT (106.8538318 -6.2229485)
-6.3211368,106.8232131,2196895154,,POINT (106.8232131 -6.3211368)
-6.3208284,106.8231732,2196895155,,POINT (106.8231732 -6.3208284)
-6.3052482,106.8747034,2217942018,,POINT (106.8747034 -6.3052482)
-6.3049614,106.8751256,2217942021,,POINT (106.8751256 -6.3049614)
-6.3056874,106.8750625,2217942022,,POINT (106.8750625 -6.3056874)
-6.3050875,106.87476,2218373708,,POINT (106.87476 -6.3050875)
-6.3056124,106.8745832,2218411589,,POINT (106.8745832 -6.3056124)
-6.2248468,106.7680033,2307602983,,POINT (106.7680033 -6.2248468)
-6.2249886,106.7680821,2307602988,,POINT (106.7680821 -6.2249886)
-6.2250369,106.7680959,2307602991,,POINT (106.7680959 -6.2250369)
-6.2239459,106.7693203,2307602994,,POINT (106.7693203 -6.2239459)
-6.2246266,106.7692813,2307602996,,POINT (106.7692813 -6.2246266)
-6.2246307,106.7696624,2307602999,,POINT (106.7696624 -6.2246307)
-6.224283,106.7692692,2307603002,,POINT (106.7692692 -6.224283)
-6.224304,106.7697093,2307603006,,POINT (106.7697093 -6.224304)
-6.2209035,106.8540904,2350614811,,POINT (106.8540904 -6.2209035)
-6.2652559,106.8677077,2354534498,,POINT (106.8677077 -6.2652559)
-6.2652407,106.8682702,2354534500,,POINT (106.8682702 -6.2652407)
-6.2652906,106.8659107,2354534525,,POINT (106.8659107 -6.2652906)
-6.219265,106.8356644,2356044961,,POINT (106.8356644 -6.219265)
-6.2203468,106.8321043,2356044965,,POINT (106.8321043 -6.2203468)
-6.220367,106.8320447,2356045007,,POINT (106.8320447 -6.220367)
-6.2197458,106.8344132,2356045032,,POINT (106.8344132 -6.2197458)
-6.2205426,106.8321201,2356045044,,POINT (106.8321201 -6.2205426)
-6.2200976,106.8328713,2356045045,,POINT (106.8328713 -6.2200976)
-6.2205055,106.8321801,2356045116,,POINT (106.8321801 -6.2205055)
-6.2195467,106.8345668,2356045150,,POINT (106.8345668 -6.2195467)
-6.224494,106.835523,2363770867,,POINT (106.835523 -6.224494)
-6.2243151,106.8355224,2363770868,,POINT (106.8355224 -6.2243151)
-6.2238271,106.8357134,2363770882,,POINT (106.8357134 -6.2238271)
-6.2218463,106.8360632,2363770883,,POINT (106.8360632 -6.2218463)
-6.1573034,106.8314097,2370363536,,POINT (106.8314097 -6.1573034)
-6.1572625,106.8303564,2370363537,,POINT (106.8303564 -6.1572625)
-6.1365442,106.7429282,2377774941,,POINT (106.7429282 -6.1365442)
-6.1366887,106.7429782,2377774942,,POINT (106.7429782 -6.1366887)
-6.2198723,106.8335646,2397990624,,POINT (106.8335646 -6.2198723)
-6.2199976,106.8336132,2397990627,,POINT (106.8336132 -6.2199976)
-6.2021498,106.8487556,2434958469,,POINT (106.8487556 -6.2021498)
-6.2021609,106.8490805,2434958470,,POINT (106.8490805 -6.2021609)
-6.2021467,106.849153,2434958471,,POINT (106.849153 -6.2021467)
-6.2016159,106.8498925,2434958472,,POINT (106.8498925 -6.2016159)
-6.3023397,106.8371866,2501535575,,POINT (106.8371866 -6.3023397)
-6.2165594,106.9029313,2572204248,,POINT (106.9029313 -6.2165594)
-6.2165285,106.9028339,2572204250,,POINT (106.9028339 -6.2165285)
-6.2164834,106.9028006,2572204252,,POINT (106.9028006 -6.2164834)
-6.2163525,106.9028098,2572204253,,POINT (106.9028098 -6.2163525)
-6.2163414,106.9026801,2572204254,,POINT (106.9026801 -6.2163414)
-6.2162672,106.902457,2572204255,,POINT (106.902457 -6.2162672)
-6.216242,106.9022921,2572204256,,POINT (106.9022921 -6.216242)
-6.2162437,106.9021752,2572204257,,POINT (106.9021752 -6.2162437)
-6.216243,106.9014983,2572204258,,POINT (106.9014983 -6.216243)
-6.2162437,106.9013511,2572204259,,POINT (106.9013511 -6.2162437)
-6.2162404,106.9011701,2572204260,,POINT (106.9011701 -6.2162404)
-6.2162704,106.9009041,2572204261,,POINT (106.9009041 -6.2162704)
-6.216275,106.9007331,2572204262,,POINT (106.9007331 -6.216275)
-6.2162613,106.9005282,2572204263,,POINT (106.9005282 -6.2162613)
-6.2166524,106.9033972,2572204265,,POINT (106.9033972 -6.2166524)
-6.2158667,106.9038944,2572204266,,POINT (106.9038944 -6.2158667)
-6.2146541,106.9063819,2572204267,,POINT (106.9063819 -6.2146541)
-6.2146253,106.9059351,2572204268,,POINT (106.9059351 -6.2146253)
-6.2146205,106.9056795,2572204269,,POINT (106.9056795 -6.2146205)
-6.2145865,106.9052483,2572204270,,POINT (106.9052483 -6.2145865)
-6.2378794,106.8956731,2572204283,,POINT (106.8956731 -6.2378794)
-6.2378942,106.8953832,2572204284,,POINT (106.8953832 -6.2378942)
-6.2377854,106.8953385,2572204285,,POINT (106.8953385 -6.2377854)
-6.2379057,106.8960447,2572204286,,POINT (106.8960447 -6.2379057)
-6.1320313,106.7375191,2620862336,,POINT (106.7375191 -6.1320313)
-6.132368,106.7370134,2620862337,,POINT (106.7370134 -6.132368)
-6.1315311,106.7370786,2620862338,,POINT (106.7370786 -6.1315311)
-6.1323209,106.7360655,2620862339,,POINT (106.7360655 -6.1323209)
-6.1318797,106.7366153,2620863424,,POINT (106.7366153 -6.1318797)
-6.1320551,106.7374831,2621750821,,POINT (106.7374831 -6.1320551)
-6.1963717,106.8434934,2696162497,,POINT (106.8434934 -6.1963717)
-6.2277461,106.8605176,2736497582,,POINT (106.8605176 -6.2277461)
-6.2282281,106.8606076,2736497589,,POINT (106.8606076 -6.2282281)
-6.1972823,106.8415867,2744393008,,POINT (106.8415867 -6.1972823)
-6.1971793,106.8419133,2744396969,,POINT (106.8419133 -6.1971793)
-6.1971163,106.8420652,2744396970,,POINT (106.8420652 -6.1971163)
-6.1593721,106.8266623,2824110903,,POINT (106.8266623 -6.1593721)
-6.1594508,106.8258858,2824110904,,POINT (106.8258858 -6.1594508)
-6.1596265,106.8250872,2824110905,,POINT (106.8250872 -6.1596265)
-6.1595399,106.9115377,3023803486,,POINT (106.9115377 -6.1595399)
-6.1586545,106.9100945,3023803487,,POINT (106.9100945 -6.1586545)
-6.1592209,106.9117362,3023803488,,POINT (106.9117362 -6.1592209)
-6.1583251,106.9103016,3023803489,,POINT (106.9103016 -6.1583251)
-6.1588798,106.9119485,3023803490,,POINT (106.9119485 -6.1588798)
-6.1579806,106.9105182,3023803491,,POINT (106.9105182 -6.1579806)
-6.1594664,106.9137133,3023803492,,POINT (106.9137133 -6.1594664)
-6.1581128,106.9124258,3023803493,,POINT (106.9124258 -6.1581128)
-6.1572226,106.910995,3023803494,,POINT (106.910995 -6.1572226)
-6.1577719,106.9126379,3023803495,,POINT (106.9126379 -6.1577719)
-6.1568784,106.9112114,3023803496,,POINT (106.9112114 -6.1568784)
-6.1556674,106.9119417,3023803497,,POINT (106.9119417 -6.1556674)
-6.1557524,106.9133418,3023803498,,POINT (106.9133418 -6.1557524)
-6.1554008,106.9134148,3023803499,,POINT (106.9134148 -6.1554008)
-6.1561044,106.9132544,3023803500,,POINT (106.9132544 -6.1561044)
-6.1550145,106.9134893,3023803501,,POINT (106.9134893 -6.1550145)
-6.1564972,106.9131521,3023803502,,POINT (106.9131521 -6.1564972)
-6.1575146,106.9131559,3023803504,,POINT (106.9131559 -6.1575146)
-6.156442,106.9121649,3023803505,,POINT (106.9121649 -6.156442)
-6.1570395,106.9131407,3023803506,,POINT (106.9131407 -6.1570395)
-6.1562795,106.9119041,3023803507,,POINT (106.9119041 -6.1562795)
-6.1633102,106.9111383,3023804155,,POINT (106.9111383 -6.1633102)
-6.1623022,106.9117918,3023820058,,POINT (106.9117918 -6.1623022)
-6.1622375,106.9118329,3023820062,,POINT (106.9118329 -6.1622375)
