y,x,osmid,highway,ref,geometry
4.60184,-74.1276511,310350521,,,POINT (-74.12765109999999 4.60184)
4.6009752,-74.1268176,310350568,,,POINT (-74.1268176 4.6009752)
4.6003617,-74.1274825,310350821,,,POINT (-74.1274825 4.6003617)
4.6096877,-74.1353997,310384617,,,POINT (-74.13539969999999 4.6096877)
4.6125397,-74.1369461,310384618,,,POINT (-74.1369461 4.6125397)
4.6885887,-74.144575,310385861,,,POINT (-74.144575 4.6885887)
4.6701145,-74.1169681,310388011,,,POINT (-74.11696809999999 4.6701145)
4.6683792,-74.1189165,310388012,,,POINT (-74.1189165 4.6683792)
4.6708814,-74.1169266,310388040,,,POINT (-74.1169266 4.6708814)
4.6714183,-74.1202814,310388079,,,POINT (-74.1202814 4.6714183)
4.6668417,-74.1189884,310388197,,,POINT (-74.11898840000001 4.6668417)
4.6648936,-74.1187204,310388397,,,POINT (-74.1187204 4.6648936)
4.6670205,-74.1163672,310388399,,,POINT (-74.1163672 4.6670205)
4.6686831,-74.1149419,310388401,,,POINT (-74.11494190000001 4.6686831)
4.6656791,-74.1202836,310388582,,,POINT (-74.12028359999999 4.6656791)
4.7259969,-74.048117,310438157,,,POINT (-74.048117 4.7259969)
4.7259717,-74.0475473,310438328,,,POINT (-74.04754730000001 4.7259717)
4.718486,-74.048795,310439431,,,POINT (-74.048795 4.718486)
4.7272463,-74.0410266,310491722,,,POINT (-74.0410266 4.7272463)
4.7257545,-74.0378313,310491903,,,POINT (-74.03783129999999 4.7257545)
4.6544573,-74.1068618,310492575,traffic_signals,,POINT (-74.1068618 4.6544573)
4.6613363,-74.1112048,310492576,,,POINT (-74.1112048 4.6613363)
4.6542852,-74.1071237,310492687,traffic_signals,,POINT (-74.1071237 4.6542852)
4.66094,-74.1115676,310492723,,,POINT (-74.1115676 4.66094)
4.7350232,-74.0397424,310497106,,,POINT (-74.03974239999999 4.7350232)
4.7246869,-74.0452657,310497386,,,POINT (-74.0452657 4.7246869)
4.7257795,-74.0426714,310497388,,,POINT (-74.0426714 4.7257795)
4.698755,-74.0406474,310499005,,,POINT (-74.0406474 4.698755)
4.7000395,-74.039098,310499013,,,POINT (-74.039098 4.7000395)
4.7087506,-74.051095,310501452,,,POINT (-74.051095 4.7087506)
4.7201328,-74.0439081,310501636,,,POINT (-74.0439081 4.7201328)
4.7314471,-74.0606703,310543114,,,POINT (-74.0606703 4.7314471)
4.7319416,-74.0622478,310543117,,,POINT (-74.06224779999999 4.7319416)
4.7279647,-74.0547072,310545438,,,POINT (-74.0547072 4.7279647)
4.7460468,-74.0476421,310548043,,,POINT (-74.0476421 4.7460468)
4.7517792,-74.0606183,310551529,,,POINT (-74.0606183 4.7517792)
4.747263,-74.0568471,310552690,,,POINT (-74.0568471 4.747263)
4.7532977,-74.0553598,310552695,,,POINT (-74.05535980000001 4.7532977)
4.7457915,-74.0539383,310554092,,,POINT (-74.0539383 4.7457915)
4.7469515,-74.0538554,310554099,crossing,,POINT (-74.0538554 4.7469515)
4.7426046,-74.0541025,310554648,,,POINT (-74.0541025 4.7426046)
4.7443641,-74.0539854,310554870,,,POINT (-74.0539854 4.7443641)
4.7311914,-74.0501221,310566711,,,POINT (-74.0501221 4.7311914)
4.7228851,-74.0515099,310573670,,,POINT (-74.0515099 4.7228851)
4.6063454,-74.1406061,310593973,,,POINT (-74.1406061 4.6063454)
4.6015511,-74.1378128,310594642,,,POINT (-74.13781280000001 4.6015511)
4.6140959,-74.1313403,310598895,,,POINT (-74.13134030000001 4.6140959)
4.6128826,-74.1335333,310598896,,,POINT (-74.1335333 4.6128826)
4.6125968,-74.1340397,310598897,,,POINT (-74.1340397 4.6125968)
4.6155232,-74.128393,310599241,,,POINT (-74.128393 4.6155232)
4.7117948,-74.0989342,310609458,,,POINT (-74.0989342 4.7117948)
4.7416708,-74.0983698,310613563,traffic_signals,,POINT (-74.0983698 4.7416708)
4.7200501,-74.0424088,310648531,,,POINT (-74.0424088 4.7200501)
4.7228674,-74.0448897,310650196,,,POINT (-74.0448897 4.7228674)
4.7212972,-74.0457812,310650441,,,POINT (-74.04578119999999 4.7212972)
4.7231245,-74.0455039,310650442,,,POINT (-74.0455039 4.7231245)
4.7196282,-74.0460245,310650697,,,POINT (-74.0460245 4.7196282)
4.7190298,-74.0440453,310651039,,,POINT (-74.04404529999999 4.7190298)
4.7231375,-74.0422187,310651266,,,POINT (-74.04221870000001 4.7231375)
4.7261954,-74.0712175,310663895,traffic_signals,,POINT (-74.0712175 4.7261954)
4.6549623,-74.069751,310666305,,,POINT (-74.069751 4.6549623)
4.6532133,-74.0700625,310666402,,,POINT (-74.07006250000001 4.6532133)
4.7243278,-74.057615,310666528,,,POINT (-74.057615 4.7243278)
4.6551805,-74.0696169,310666529,,,POINT (-74.0696169 4.6551805)
4.7143855,-74.0489826,310667326,,,POINT (-74.0489826 4.7143855)
4.716321,-74.049949,310667392,,,POINT (-74.049949 4.716321)
4.7216175,-74.0476003,310668284,,,POINT (-74.0476003 4.7216175)
4.6860266,-74.0722494,310669226,,,POINT (-74.0722494 4.6860266)
4.6842546,-74.0687168,310669227,,,POINT (-74.0687168 4.6842546)
4.6938074,-74.0659816,310669611,,,POINT (-74.0659816 4.6938074)
4.6868094,-74.0721032,310670631,,,POINT (-74.0721032 4.6868094)
4.6870294,-74.0726764,310670632,,,POINT (-74.07267640000001 4.6870294)
4.7437743,-74.0473269,310707753,,,POINT (-74.0473269 4.7437743)
4.736944,-74.0271791,310709027,,,POINT (-74.0271791 4.736944)
4.7265806,-74.0248667,310709317,,,POINT (-74.0248667 4.7265806)
4.7378891,-74.0494146,310711855,,,POINT (-74.04941460000001 4.7378891)
4.7005873,-74.0689343,310713574,,,POINT (-74.0689343 4.7005873)
4.6985232,-74.069749,310713766,,,POINT (-74.069749 4.6985232)
4.6895009,-74.0684344,310713970,traffic_signals,,POINT (-74.0684344 4.6895009)
4.71607,-74.1074131,310764339,,,POINT (-74.1074131 4.71607)
4.7118033,-74.1029249,310764474,,,POINT (-74.1029249 4.7118033)
4.7192886,-74.1014767,310764552,,,POINT (-74.10147670000001 4.7192886)
4.6055937,-74.1294494,310769852,crossing,,POINT (-74.1294494 4.6055937)
4.6048609,-74.1299443,310769879,,,POINT (-74.12994430000001 4.6048609)
4.604477,-74.1302025,310769882,,,POINT (-74.1302025 4.604477)
4.6041004,-74.1304522,310769883,,,POINT (-74.13045219999999 4.6041004)
4.6059728,-74.1292,310769914,crossing,,POINT (-74.1292 4.6059728)
4.7663504,-74.04333,310796762,,,POINT (-74.04333 4.7663504)
4.7512986,-74.0531162,310800031,,,POINT (-74.05311620000001 4.7512986)
4.7367986,-74.0381858,310805220,,,POINT (-74.03818579999999 4.7367986)
4.7109284,-74.0589328,310878393,,,POINT (-74.05893279999999 4.7109284)
4.710039,-74.0536616,310878396,,,POINT (-74.0536616 4.710039)
4.7191148,-74.0554472,310879764,traffic_signals,,POINT (-74.0554472 4.7191148)
4.7160114,-74.0567962,310879818,traffic_signals,,POINT (-74.05679619999999 4.7160114)
4.7146631,-74.0603717,310880930,,,POINT (-74.0603717 4.7146631)
4.6686105,-74.0717205,310914045,,,POINT (-74.0717205 4.6686105)
4.6648334,-74.0749898,310914131,,,POINT (-74.0749898 4.6648334)
4.6810511,-74.0855276,310914319,,,POINT (-74.08552760000001 4.6810511)
4.6021428,-74.1292139,310966957,,,POINT (-74.1292139 4.6021428)
4.6024694,-74.1288826,310966985,,,POINT (-74.1288826 4.6024694)
4.5945755,-74.1350236,310967099,,,POINT (-74.1350236 4.5945755)
4.6023002,-74.1316361,310967286,crossing,,POINT (-74.13163609999999 4.6023002)
4.5962219,-74.1356269,310967295,,,POINT (-74.13562690000001 4.5962219)
4.5942136,-74.132098,310967403,,,POINT (-74.132098 4.5942136)
4.5953793,-74.1344691,310967409,,,POINT (-74.1344691 4.5953793)
4.5984457,-74.1358543,310967687,traffic_signals,,POINT (-74.13585430000001 4.5984457)
4.5947693,-74.1307469,310967693,,,POINT (-74.13074690000001 4.5947693)
4.6052102,-74.1312906,310967706,,,POINT (-74.1312906 4.6052102)
4.6055941,-74.1310374,310967723,,,POINT (-74.1310374 4.6055941)
4.6067444,-74.1303495,310967769,crossing,,POINT (-74.13034949999999 4.6067444)
4.6071289,-74.1300807,310967822,,,POINT (-74.13008069999999 4.6071289)
4.6075123,-74.1298364,310967846,,,POINT (-74.1298364 4.6075123)
4.6067472,-74.1286808,310967849,,,POINT (-74.1286808 4.6067472)
4.6033673,-74.1239959,310967907,,,POINT (-74.1239959 4.6033673)
4.6067662,-74.1272855,310967908,,,POINT (-74.1272855 4.6067662)
4.6019299,-74.124556,310967950,,,POINT (-74.124556 4.6019299)
4.6016017,-74.1248839,310967966,,,POINT (-74.1248839 4.6016017)
4.6063698,-74.1289408,310968405,,,POINT (-74.1289408 4.6063698)
4.6074321,-74.1279645,310968412,,,POINT (-74.1279645 4.6074321)
4.6084639,-74.1289553,310968433,,,POINT (-74.1289553 4.6084639)
4.6030488,-74.1327783,310968618,,,POINT (-74.1327783 4.6030488)
4.5938916,-74.1314384,310968791,,,POINT (-74.13143839999999 4.5938916)
4.5784667,-74.131351,310970855,,,POINT (-74.131351 4.5784667)
4.5767077,-74.130641,310971360,traffic_signals,,POINT (-74.130641 4.5767077)
4.5843201,-74.1096533,310971828,traffic_signals,,POINT (-74.10965330000001 4.5843201)
4.5703406,-74.1250627,310973382,traffic_signals,,POINT (-74.1250627 4.5703406)
4.6047111,-74.1316832,310976492,traffic_signals,,POINT (-74.1316832 4.6047111)
4.6053689,-74.1066962,310981510,,,POINT (-74.1066962 4.6053689)
4.6037253,-74.1045233,310981605,,,POINT (-74.1045233 4.6037253)
4.6056785,-74.1056895,310981681,,,POINT (-74.1056895 4.6056785)
4.6051171,-74.1080131,310981841,,,POINT (-74.10801309999999 4.6051171)
4.6064388,-74.1070407,310981842,,,POINT (-74.1070407 4.6064388)
4.6048458,-74.1076415,310981874,,,POINT (-74.1076415 4.6048458)
4.604395,-74.1085523,310982031,,,POINT (-74.1085523 4.604395)
4.6053716,-74.1098023,310982042,,,POINT (-74.1098023 4.6053716)
4.6059678,-74.1062475,310982222,,,POINT (-74.10624749999999 4.6059678)
4.6038593,-74.107852,310982223,,,POINT (-74.10785199999999 4.6038593)
4.6028367,-74.108626,310982224,,,POINT (-74.108626 4.6028367)
4.6022069,-74.1091019,310982225,,,POINT (-74.1091019 4.6022069)
4.6011858,-74.1099602,310982228,,,POINT (-74.1099602 4.6011858)
4.6031046,-74.1102473,310982611,,,POINT (-74.1102473 4.6031046)
4.6023507,-74.1081332,310982843,,,POINT (-74.1081332 4.6023507)
4.6033858,-74.1093381,310982846,,,POINT (-74.1093381 4.6033858)
4.6040804,-74.1066274,310982957,,,POINT (-74.10662739999999 4.6040804)
4.6033934,-74.1072299,310982958,,,POINT (-74.10722989999999 4.6033934)
4.6024594,-74.1043513,310983160,,,POINT (-74.1043513 4.6024594)
4.6045777,-74.1072902,310983162,,,POINT (-74.10729019999999 4.6045777)
4.6060854,-74.1092654,310983167,,,POINT (-74.1092654 4.6060854)
4.6074,-74.1110128,310983169,,,POINT (-74.1110128 4.6074)
4.6088841,-74.1130949,310983170,,,POINT (-74.11309489999999 4.6088841)
4.6088387,-74.1107063,310983372,,,POINT (-74.1107063 4.6088387)
4.6092225,-74.1115202,310983373,,,POINT (-74.1115202 4.6092225)
4.6014457,-74.1071695,310983896,,,POINT (-74.1071695 4.6014457)
4.6019402,-74.1077407,310984252,,,POINT (-74.10774069999999 4.6019402)
4.6031434,-74.1068835,310984254,,,POINT (-74.1068835 4.6031434)
4.6038842,-74.1063532,310984255,,,POINT (-74.1063532 4.6038842)
4.6046713,-74.1057902,310984256,,,POINT (-74.1057902 4.6046713)
4.6056732,-74.1050733,310984258,,,POINT (-74.1050733 4.6056732)
4.5960501,-74.1387866,310985089,,,POINT (-74.1387866 4.5960501)
4.6025054,-74.1346894,310985090,,,POINT (-74.1346894 4.6025054)
4.6060242,-74.1324855,310985095,,,POINT (-74.1324855 4.6060242)
4.6086367,-74.130859,310985096,,,POINT (-74.130859 4.6086367)
4.6101243,-74.1109248,310985197,,,POINT (-74.11092480000001 4.6101243)
4.6104002,-74.1113436,310985198,,,POINT (-74.1113436 4.6104002)
4.6120983,-74.1134031,310985201,,,POINT (-74.1134031 4.6120983)
4.6137116,-74.1151817,310985203,,,POINT (-74.11518169999999 4.6137116)
4.6089241,-74.1093482,310985205,,,POINT (-74.1093482 4.6089241)
4.6135464,-74.115265,310985244,,,POINT (-74.11526499999999 4.6135464)
4.6100344,-74.1109953,310985247,,,POINT (-74.1109953 4.6100344)
4.7465546,-74.0398408,310985846,,,POINT (-74.03984079999999 4.7465546)
4.7469764,-74.0225044,310986475,traffic_signals,,POINT (-74.0225044 4.7469764)
4.7470104,-74.0226927,310986477,traffic_signals,,POINT (-74.02269269999999 4.7470104)
4.7471291,-74.0227461,310986495,traffic_signals,,POINT (-74.02274610000001 4.7471291)
4.7561461,-74.0245791,311252985,,,POINT (-74.0245791 4.7561461)
4.7602845,-74.0333294,311253125,traffic_signals,,POINT (-74.0333294 4.7602845)
4.6043472,-74.1105793,311255733,,,POINT (-74.1105793 4.6043472)
4.6058627,-74.1122253,311255736,,,POINT (-74.11222530000001 4.6058627)
4.6073071,-74.1142412,311255737,,,POINT (-74.1142412 4.6073071)
4.6157074,-74.0932724,311256373,traffic_signals,,POINT (-74.0932724 4.6157074)
4.6868036,-74.0598917,311257612,,,POINT (-74.05989169999999 4.6868036)
4.6839819,-74.0603644,311257882,,,POINT (-74.0603644 4.6839819)
4.6527863,-74.0520539,311366871,,,POINT (-74.0520539 4.6527863)
4.6620067,-74.0469937,311372195,traffic_signals,,POINT (-74.0469937 4.6620067)
4.6683567,-74.0469491,311374863,,,POINT (-74.04694910000001 4.6683567)
4.7370032,-74.0341885,311436038,,,POINT (-74.0341885 4.7370032)
4.7351865,-74.0337977,311436062,,,POINT (-74.03379769999999 4.7351865)
4.6938163,-74.036162,311436505,,,POINT (-74.036162 4.6938163)
4.6980613,-74.0475568,311437244,traffic_signals,,POINT (-74.0475568 4.6980613)
4.7099038,-74.0663607,311437866,,,POINT (-74.0663607 4.7099038)
4.7210532,-74.0714984,311438059,,,POINT (-74.0714984 4.7210532)
4.7207074,-74.0706926,311438061,,,POINT (-74.0706926 4.7207074)
4.719638,-74.0682007,311438066,,,POINT (-74.06820070000001 4.719638)
4.719585,-74.0702216,311438073,,,POINT (-74.0702216 4.719585)
4.7211417,-74.0695889,311438082,,,POINT (-74.0695889 4.7211417)
4.722922,-74.071639,311438087,,,POINT (-74.071639 4.722922)
4.7225955,-74.070874,311438089,,,POINT (-74.070874 4.7225955)
4.722248,-74.0700769,311438091,,,POINT (-74.0700769 4.722248)
4.724026,-74.0720886,311438097,,,POINT (-74.0720886 4.724026)
4.7236957,-74.0713263,311438098,,,POINT (-74.0713263 4.7236957)
4.7233678,-74.0705687,311438100,,,POINT (-74.0705687 4.7233678)
4.7230209,-74.0697677,311438102,,,POINT (-74.0697677 4.7230209)
4.7226768,-74.0689795,311438104,,,POINT (-74.0689795 4.7226768)
4.7223209,-74.0681643,311438105,,,POINT (-74.06816430000001 4.7223209)
4.7248044,-74.0717962,311438113,,,POINT (-74.07179619999999 4.7248044)
4.7244657,-74.071015,311438115,,,POINT (-74.071015 4.7244657)
4.723094,-74.0678351,311438123,,,POINT (-74.0678351 4.723094)
4.7249301,-74.069971,311438128,,,POINT (-74.069971 4.7249301)
4.724276,-74.0683378,311438132,,,POINT (-74.06833779999999 4.724276)
4.720373,-74.0699133,311438232,,,POINT (-74.0699133 4.720373)
4.7629196,-74.0390568,311444248,,,POINT (-74.0390568 4.7629196)
4.7652309,-74.0375254,311445601,,,POINT (-74.03752540000001 4.7652309)
4.7637503,-74.0434702,311446061,,,POINT (-74.0434702 4.7637503)
4.7357014,-74.0411804,311446443,,,POINT (-74.0411804 4.7357014)
4.7096914,-74.0508856,311448481,,,POINT (-74.0508856 4.7096914)
4.699268,-74.0547726,311449398,,,POINT (-74.05477260000001 4.699268)
4.6976376,-74.0550524,311449551,,,POINT (-74.05505239999999 4.6976376)
4.6972873,-74.0634237,311450253,,,POINT (-74.0634237 4.6972873)
4.6947004,-74.0627271,311450446,,,POINT (-74.0627271 4.6947004)
4.6893156,-74.0578607,311450700,,,POINT (-74.05786070000001 4.6893156)
4.6934312,-74.0572538,311450703,,,POINT (-74.0572538 4.6934312)
4.6920213,-74.0573858,311450743,,,POINT (-74.05738580000001 4.6920213)
4.6924095,-74.0597563,311450789,,,POINT (-74.0597563 4.6924095)
4.69393,-74.0601207,311450893,,,POINT (-74.0601207 4.69393)
4.6945084,-74.0600234,311450941,,,POINT (-74.06002340000001 4.6945084)
4.6912708,-74.0605735,311450949,,,POINT (-74.0605735 4.6912708)
4.6911764,-74.0599764,311450953,,,POINT (-74.0599764 4.6911764)
4.6916169,-74.0626694,311450985,traffic_signals,,POINT (-74.0626694 4.6916169)
4.688433,-74.0627268,311451521,traffic_signals,,POINT (-74.06272679999999 4.688433)
4.7009298,-74.0813284,311452582,,,POINT (-74.0813284 4.7009298)
4.7018857,-74.0804687,311453126,,,POINT (-74.0804687 4.7018857)
4.6999825,-74.0770651,311453127,,,POINT (-74.0770651 4.6999825)
4.6748338,-74.0717408,311453346,,,POINT (-74.0717408 4.6748338)
4.6748506,-74.0729681,311453348,,,POINT (-74.0729681 4.6748506)
4.6743346,-74.0721487,311453349,,,POINT (-74.0721487 4.6743346)
4.6753007,-74.0726701,311453416,,,POINT (-74.0726701 4.6753007)
4.7279789,-74.0315367,311742525,,,POINT (-74.0315367 4.7279789)
4.7281465,-74.0320939,311742609,,,POINT (-74.03209390000001 4.7281465)
4.7324161,-74.0583247,311745848,turning_circle,,POINT (-74.0583247 4.7324161)
4.7342054,-74.0580141,311886155,,,POINT (-74.05801409999999 4.7342054)
4.7272494,-74.0657845,311886432,,,POINT (-74.06578450000001 4.7272494)
4.7378012,-74.0576201,311887730,,,POINT (-74.05762009999999 4.7378012)
4.6910781,-74.0432866,311887998,,,POINT (-74.0432866 4.6910781)
4.691635,-74.0429674,311887999,,,POINT (-74.04296739999999 4.691635)
4.7279144,-74.0871122,311889276,,,POINT (-74.08711220000001 4.7279144)
4.727484,-74.0871984,311889277,,,POINT (-74.08719840000001 4.727484)
4.6095729,-74.1411033,311899100,,,POINT (-74.1411033 4.6095729)
4.6105783,-74.1392315,311899104,,,POINT (-74.13923149999999 4.6105783)
4.6087993,-74.1412131,311899164,,,POINT (-74.1412131 4.6087993)
4.6072187,-74.1381873,311899397,,,POINT (-74.1381873 4.6072187)
4.6090951,-74.1391957,311899398,,,POINT (-74.1391957 4.6090951)
4.6085984,-74.1389287,311899399,,,POINT (-74.13892869999999 4.6085984)
4.6655381,-74.1268432,311958759,,,POINT (-74.1268432 4.6655381)
4.6675566,-74.1282877,311958780,,,POINT (-74.1282877 4.6675566)
4.6705208,-74.1173358,311958953,,,POINT (-74.11733580000001 4.6705208)
4.6693103,-74.1162429,311958954,,,POINT (-74.1162429 4.6693103)
4.6682382,-74.1153247,311958956,,,POINT (-74.1153247 4.6682382)
4.6724823,-74.1191117,311959039,,,POINT (-74.1191117 4.6724823)
4.6660828,-74.1164177,311959393,,,POINT (-74.1164177 4.6660828)
4.6682322,-74.1145366,311959396,,,POINT (-74.11453659999999 4.6682322)
4.6678098,-74.1170836,311959442,,,POINT (-74.1170836 4.6678098)
4.6664246,-74.118619,311959443,,,POINT (-74.118619 4.6664246)
4.6656449,-74.1179,311959490,,,POINT (-74.11790000000001 4.6656449)
4.666026,-74.1182598,311959491,,,POINT (-74.1182598 4.666026)
4.6674031,-74.1167145,311959674,,,POINT (-74.1167145 4.6674031)
4.6656696,-74.1186549,311959731,,,POINT (-74.1186549 4.6656696)
4.7584873,-74.0590462,312090510,,,POINT (-74.0590462 4.7584873)
4.7444401,-74.0834572,312093377,,,POINT (-74.0834572 4.7444401)
4.7425308,-74.0847009,312093697,traffic_signals,,POINT (-74.0847009 4.7425308)
4.5638626,-74.1080694,312100751,traffic_signals,,POINT (-74.10806940000001 4.5638626)
4.555091,-74.1125358,312101427,traffic_signals,,POINT (-74.1125358 4.555091)
4.5478305,-74.1120474,312183661,,,POINT (-74.11204739999999 4.5478305)
4.554897,-74.1206938,312185783,,,POINT (-74.1206938 4.554897)
4.5518128,-74.117994,312185809,,,POINT (-74.117994 4.5518128)
4.5496411,-74.1002391,312186769,,,POINT (-74.1002391 4.5496411)
4.5539196,-74.099599,312188282,,,POINT (-74.099599 4.5539196)
4.560481,-74.1386632,312189905,,,POINT (-74.1386632 4.560481)
4.5656451,-74.1272682,312190382,,,POINT (-74.1272682 4.5656451)
4.5649808,-74.1279387,312190383,,,POINT (-74.1279387 4.5649808)
4.5643678,-74.1285545,312190385,,,POINT (-74.12855450000001 4.5643678)
4.5638971,-74.1290261,312190386,,,POINT (-74.1290261 4.5638971)
4.5621928,-74.1303857,312190390,,,POINT (-74.13038570000001 4.5621928)
4.5676349,-74.1331921,312191905,,,POINT (-74.1331921 4.5676349)
4.5680972,-74.1337069,312191907,,,POINT (-74.13370690000001 4.5680972)
4.701968,-74.0777988,312418245,,,POINT (-74.0777988 4.701968)
4.7006003,-74.0782067,312418246,,,POINT (-74.0782067 4.7006003)
4.7017877,-74.0772197,312418248,,,POINT (-74.0772197 4.7017877)
4.7002821,-74.0776426,312418249,,,POINT (-74.0776426 4.7002821)
4.6984299,-74.0716274,312418824,,,POINT (-74.0716274 4.6984299)
4.6976098,-74.0670325,312418893,,,POINT (-74.0670325 4.6976098)
4.6948435,-74.0658699,312418992,,,POINT (-74.0658699 4.6948435)
4.6954071,-74.0667077,312419093,,,POINT (-74.06670769999999 4.6954071)
4.6961469,-74.0674041,312419094,,,POINT (-74.0674041 4.6961469)
4.6957446,-74.0678448,312419104,,,POINT (-74.0678448 4.6957446)
4.6959962,-74.06344,312419107,,,POINT (-74.06344 4.6959962)
4.6947723,-74.0634416,312419108,,,POINT (-74.0634416 4.6947723)
4.6956449,-74.0651697,312419161,,,POINT (-74.0651697 4.6956449)
4.6978745,-74.0475753,312420736,traffic_signals,,POINT (-74.04757530000001 4.6978745)
4.7036234,-74.0364596,312420919,,,POINT (-74.0364596 4.7036234)
4.6944156,-74.0372661,312421421,,,POINT (-74.0372661 4.6944156)
4.6888658,-74.0404407,312421487,,,POINT (-74.0404407 4.6888658)
4.6890442,-74.040807,312421547,,,POINT (-74.040807 4.6890442)
4.6880458,-74.041244,312421548,,,POINT (-74.04124400000001 4.6880458)
4.6870543,-74.0365104,312421623,,,POINT (-74.0365104 4.6870543)
4.6859221,-74.0370532,312421624,,,POINT (-74.0370532 4.6859221)
4.6861023,-74.0520988,312423758,traffic_signals,,POINT (-74.0520988 4.6861023)
4.6822687,-74.0530108,312423852,,,POINT (-74.0530108 4.6822687)
4.7122006,-74.0607861,312424770,,,POINT (-74.0607861 4.7122006)
4.7196696,-74.0576848,312425178,,,POINT (-74.0576848 4.7196696)
4.7487387,-74.0512422,312471444,,,POINT (-74.0512422 4.7487387)
4.7499694,-74.0500888,312471624,,,POINT (-74.0500888 4.7499694)
4.7426611,-74.0580656,312473236,,,POINT (-74.05806560000001 4.7426611)
4.7414371,-74.0582408,312473237,,,POINT (-74.05824079999999 4.7414371)
4.7419585,-74.060437,312473355,,,POINT (-74.06043699999999 4.7419585)
4.7425162,-74.0571049,312473376,,,POINT (-74.0571049 4.7425162)
4.7429674,-74.0601255,312473377,,,POINT (-74.0601255 4.7429674)
4.7330236,-74.0556853,312473416,,,POINT (-74.05568529999999 4.7330236)
4.7332658,-74.0528044,312473480,,,POINT (-74.0528044 4.7332658)
4.7327626,-74.0543227,312473712,,,POINT (-74.0543227 4.7327626)
4.7314438,-74.0517305,312473755,,,POINT (-74.05173050000001 4.7314438)
4.7319934,-74.0545093,312473966,,,POINT (-74.05450930000001 4.7319934)
4.7235077,-74.0552809,312475504,,,POINT (-74.0552809 4.7235077)
4.7238001,-74.0561226,312475552,,,POINT (-74.05612259999999 4.7238001)
4.7244063,-74.0559139,312475553,,,POINT (-74.05591389999999 4.7244063)
4.7228503,-74.0573522,312475688,,,POINT (-74.0573522 4.7228503)
4.7246881,-74.0567053,312475692,,,POINT (-74.0567053 4.7246881)
4.7211079,-74.0542765,312475712,,,POINT (-74.0542765 4.7211079)
4.7208206,-74.053479,312475717,,,POINT (-74.053479 4.7208206)
4.726106,-74.050298,312478859,,,POINT (-74.050298 4.726106)
4.7135995,-74.0523782,312479213,,,POINT (-74.05237820000001 4.7135995)
4.6879034,-74.1023014,312489446,traffic_signals,,POINT (-74.1023014 4.6879034)
4.6791455,-74.1090945,312489451,traffic_signals,,POINT (-74.1090945 4.6791455)
4.6894607,-74.1011116,312489489,,,POINT (-74.1011116 4.6894607)
4.6809403,-74.0992796,312489828,traffic_signals,,POINT (-74.0992796 4.6809403)
4.6815745,-74.1116732,312490160,traffic_signals,,POINT (-74.1116732 4.6815745)
4.6792634,-74.109003,312490162,traffic_signals,,POINT (-74.109003 4.6792634)
4.6814121,-74.1117212,312490253,traffic_signals,,POINT (-74.11172120000001 4.6814121)
4.6830356,-74.1133712,312490294,,,POINT (-74.1133712 4.6830356)
4.7000528,-74.1314894,312491018,traffic_signals,,POINT (-74.13148940000001 4.7000528)
4.7117876,-74.1266377,312494783,traffic_signals,,POINT (-74.1266377 4.7117876)
4.702363,-74.1343859,312494790,traffic_signals,,POINT (-74.1343859 4.702363)
4.7072088,-74.1181723,312495223,,,POINT (-74.1181723 4.7072088)
4.7130906,-74.1152459,312495226,traffic_signals,,POINT (-74.11524590000001 4.7130906)
4.7234982,-74.1080393,312503806,,,POINT (-74.1080393 4.7234982)
4.6733855,-74.0461019,312643927,,,POINT (-74.0461019 4.6733855)
4.6725932,-74.0495056,312644171,,,POINT (-74.0495056 4.6725932)
4.6736991,-74.0516464,312644181,,,POINT (-74.0516464 4.6736991)
4.6725392,-74.0523855,312644182,,,POINT (-74.0523855 4.6725392)
4.6740721,-74.0573715,312644380,,,POINT (-74.0573715 4.6740721)
4.6687082,-74.0586034,312644663,,,POINT (-74.0586034 4.6687082)
4.6706113,-74.0457429,312647374,,,POINT (-74.04574289999999 4.6706113)
4.6695239,-74.0462906,312647475,,,POINT (-74.04629060000001 4.6695239)
4.665299,-74.0647717,312649221,,,POINT (-74.06477169999999 4.665299)
4.6656766,-74.0653895,312649222,,,POINT (-74.06538949999999 4.6656766)
4.6678843,-74.0687783,312649437,,,POINT (-74.06877830000001 4.6678843)
4.6652583,-74.065783,312649531,,,POINT (-74.065783 4.6652583)
4.6715106,-74.0692293,312649721,,,POINT (-74.0692293 4.6715106)
4.6669676,-74.0695781,312649896,,,POINT (-74.0695781 4.6669676)
4.6688668,-74.0679366,312649899,,,POINT (-74.0679366 4.6688668)
4.6700278,-74.0669202,312649903,,,POINT (-74.0669202 4.6700278)
4.6656618,-74.0704991,312650095,,,POINT (-74.07049910000001 4.6656618)
4.6360617,-74.0642076,312652288,,,POINT (-74.0642076 4.6360617)
4.6349578,-74.0643947,312652290,,,POINT (-74.06439469999999 4.6349578)
4.6328165,-74.0647413,312652291,,,POINT (-74.06474129999999 4.6328165)
4.6394134,-74.0723152,312653377,traffic_signals,,POINT (-74.07231520000001 4.6394134)
4.652964,-74.0651282,312655769,,,POINT (-74.0651282 4.652964)
4.6585564,-74.0689818,312656405,,,POINT (-74.0689818 4.6585564)
4.6593465,-74.0684624,312656406,,,POINT (-74.0684624 4.6593465)
4.657927,-74.0694222,312656480,,,POINT (-74.06942220000001 4.657927)
4.6558002,-74.0709033,312656484,,,POINT (-74.0709033 4.6558002)
