y,x,osmid,highway,geometry
4.5491201,-74.0964641,2112670815,,POINT (-74.09646410000001 4.5491201)
4.5496551,-74.0954842,2112671158,,POINT (-74.0954842 4.5496551)
4.5498868,-74.0954008,2112671160,,POINT (-74.09540079999999 4.5498868)
4.6325748,-74.0724847,2115146036,,POINT (-74.0724847 4.6325748)
4.6318046,-74.0726352,2115146075,,POINT (-74.07263519999999 4.6318046)
4.601116,-74.1100237,2117114807,,POINT (-74.1100237 4.601116)
4.648648,-74.1395953,2140271339,,POINT (-74.1395953 4.648648)
4.634656,-74.1630229,2164846995,traffic_signals,POINT (-74.1630229 4.634656)
4.7430192,-74.0609245,2185657913,,POINT (-74.0609245 4.7430192)
4.6717077,-74.045159,2260763768,turning_circle,POINT (-74.045159 4.6717077)
4.652816,-74.1336221,2268689031,,POINT (-74.1336221 4.652816)
4.7377325,-74.0615437,2292043580,,POINT (-74.0615437 4.7377325)
4.6517048,-74.0597624,2313540145,traffic_signals,POINT (-74.0597624 4.6517048)
4.6339779,-74.1607231,2313787664,,POINT (-74.1607231 4.6339779)
4.6342999,-74.1621406,2313787665,,POINT (-74.1621406 4.6342999)
4.6361058,-74.1547739,2313787680,,POINT (-74.1547739 4.6361058)
4.6363792,-74.1549258,2313787685,,POINT (-74.1549258 4.6363792)
4.6408795,-74.0692961,2317856874,traffic_signals,POINT (-74.0692961 4.6408795)
4.7590582,-74.0492175,2319759466,,POINT (-74.0492175 4.7590582)
4.7418833,-74.0476442,2331687713,,POINT (-74.04764419999999 4.7418833)
4.6073651,-74.1193577,2333064963,,POINT (-74.11935769999999 4.6073651)
4.6460903,-74.0981659,2334234554,,POINT (-74.0981659 4.6460903)
4.7093939,-74.1023495,2334971498,,POINT (-74.1023495 4.7093939)
4.7015373,-74.1139054,2337781730,traffic_signals,POINT (-74.11390539999999 4.7015373)
4.7010452,-74.1138446,2337781732,,POINT (-74.11384459999999 4.7010452)
4.7014744,-74.1139369,2337781734,,POINT (-74.1139369 4.7014744)
4.7143144,-74.099121,2349925503,traffic_signals,POINT (-74.099121 4.7143144)
4.7343653,-74.0796051,2357390318,,POINT (-74.07960509999999 4.7343653)
4.7086861,-74.094773,2361022727,,POINT (-74.094773 4.7086861)
4.7143279,-74.0987736,2361023320,,POINT (-74.0987736 4.7143279)
4.718096,-74.1026195,2361023625,,POINT (-74.1026195 4.718096)
4.6914227,-74.0389316,2361823784,,POINT (-74.0389316 4.6914227)
4.6464354,-74.1089818,2361888121,,POINT (-74.1089818 4.6464354)
4.6155796,-74.0971101,2361902059,,POINT (-74.09711009999999 4.6155796)
4.616621,-74.0961696,2361902061,,POINT (-74.0961696 4.616621)
4.5748958,-74.08771,2377144212,,POINT (-74.08771 4.5748958)
4.5751328,-74.0865488,2377144215,,POINT (-74.0865488 4.5751328)
4.575604,-74.0870649,2377144218,,POINT (-74.0870649 4.575604)
4.6469147,-74.1357829,2377574092,,POINT (-74.1357829 4.6469147)
4.6503786,-74.1373275,2377574122,,POINT (-74.1373275 4.6503786)
4.6065805,-74.1082695,2384234824,,POINT (-74.10826950000001 4.6065805)
4.5826072,-74.132442,2386934606,stop,POINT (-74.132442 4.5826072)
4.5835808,-74.1326868,2386934607,,POINT (-74.1326868 4.5835808)
4.5793417,-74.1254177,2387946195,traffic_signals,POINT (-74.1254177 4.5793417)
4.5854436,-74.1331413,2387946208,traffic_signals,POINT (-74.13314130000001 4.5854436)
4.5855568,-74.1332619,2387946211,traffic_signals,POINT (-74.13326189999999 4.5855568)
4.5906818,-74.1367431,2387970860,,POINT (-74.1367431 4.5906818)
4.5814463,-74.1412185,2388035288,,POINT (-74.14121849999999 4.5814463)
4.5783813,-74.1447652,2388051644,,POINT (-74.14476519999999 4.5783813)
4.5744882,-74.117391,2390022790,,POINT (-74.117391 4.5744882)
4.6241307,-74.1242172,2390664073,traffic_signals,POINT (-74.1242172 4.6241307)
4.6244609,-74.1242846,2390664082,traffic_signals,POINT (-74.1242846 4.6244609)
4.5902893,-74.1375276,2393119804,,POINT (-74.1375276 4.5902893)
4.6115347,-74.0697984,2394654207,,POINT (-74.0697984 4.6115347)
4.6140284,-74.0733869,2394660688,,POINT (-74.0733869 4.6140284)
4.6434667,-74.0976022,2394686668,,POINT (-74.0976022 4.6434667)
4.6427539,-74.0968636,2394686669,,POINT (-74.09686360000001 4.6427539)
4.6065942,-74.1190378,2396750366,traffic_signals,POINT (-74.1190378 4.6065942)
4.6106605,-74.1169025,2396750370,traffic_signals,POINT (-74.11690249999999 4.6106605)
4.6140543,-74.1163154,2396750378,,POINT (-74.1163154 4.6140543)
4.6149184,-74.1141154,2396750396,,POINT (-74.1141154 4.6149184)
4.652266,-74.1602537,2397956029,,POINT (-74.1602537 4.652266)
4.6518867,-74.1609423,2397956033,,POINT (-74.1609423 4.6518867)
4.6524699,-74.16038,2397956035,,POINT (-74.16038 4.6524699)
4.6109261,-74.1314735,2405392230,,POINT (-74.1314735 4.6109261)
4.6198791,-74.1565364,2406587237,,POINT (-74.15653639999999 4.6198791)
4.6254386,-74.1574915,2407541485,,POINT (-74.15749150000001 4.6254386)
4.62551,-74.1574256,2407541488,,POINT (-74.1574256 4.62551)
4.6241617,-74.1592498,2407942802,,POINT (-74.1592498 4.6241617)
4.695255,-74.1199416,2412283406,,POINT (-74.1199416 4.695255)
4.6939881,-74.1165658,2416420488,,POINT (-74.1165658 4.6939881)
4.704559,-74.1370473,2416467683,,POINT (-74.13704730000001 4.704559)
4.7025475,-74.1277711,2416467690,,POINT (-74.1277711 4.7025475)
4.5736866,-74.1197839,2419406241,,POINT (-74.1197839 4.5736866)
4.5752133,-74.1197103,2419406365,,POINT (-74.11971029999999 4.5752133)
4.5797002,-74.149111,2421377103,,POINT (-74.149111 4.5797002)
4.6462265,-74.0982537,2437663397,,POINT (-74.0982537 4.6462265)
4.6472334,-74.0963945,2437663405,,POINT (-74.0963945 4.6472334)
4.6579061,-74.1372117,2439962089,,POINT (-74.13721169999999 4.6579061)
4.6000968,-74.0781146,2448146791,traffic_signals,POINT (-74.07811460000001 4.6000968)
4.6850918,-74.0489973,2498504050,,POINT (-74.0489973 4.6850918)
4.656195,-74.1567433,2501848322,bus_stop,POINT (-74.1567433 4.656195)
4.6878365,-74.0739583,2508888265,traffic_signals,POINT (-74.0739583 4.6878365)
4.6330562,-74.0708516,2521571820,,POINT (-74.0708516 4.6330562)
4.6327718,-74.0709044,2521571821,,POINT (-74.0709044 4.6327718)
4.6310306,-74.0760933,2530220578,,POINT (-74.0760933 4.6310306)
4.5945657,-74.14541,2537342939,,POINT (-74.14541 4.5945657)
4.5606623,-74.1114976,2538273706,,POINT (-74.11149760000001 4.5606623)
4.6574396,-74.157645,2544105343,turning_circle,POINT (-74.157645 4.6574396)
4.6527963,-74.1393244,2544105354,,POINT (-74.13932440000001 4.6527963)
4.6514952,-74.1364516,2544105373,,POINT (-74.1364516 4.6514952)
4.6240398,-74.1587825,2545441712,,POINT (-74.1587825 4.6240398)
4.7400303,-74.0400323,2547434478,traffic_signals,POINT (-74.04003229999999 4.7400303)
4.7379312,-74.040513,2547434496,,POINT (-74.040513 4.7379312)
4.7584738,-74.0997594,2564893904,,POINT (-74.0997594 4.7584738)
4.6432728,-74.1409101,2616863434,,POINT (-74.1409101 4.6432728)
4.7236117,-74.1289142,2620431576,,POINT (-74.1289142 4.7236117)
4.7237097,-74.1354389,2711530672,,POINT (-74.1354389 4.7237097)
4.7230152,-74.1338816,2711530677,,POINT (-74.1338816 4.7230152)
4.6498543,-74.147511,2739045341,,POINT (-74.14751099999999 4.6498543)
4.6509075,-74.1486877,2739045349,,POINT (-74.1486877 4.6509075)
4.651545,-74.147431,2739045352,,POINT (-74.147431 4.651545)
4.6516328,-74.1474625,2739045353,,POINT (-74.1474625 4.6516328)
4.6519182,-74.1477368,2739045355,,POINT (-74.1477368 4.6519182)
4.6531217,-74.1460606,2739045356,,POINT (-74.1460606 4.6531217)
4.6533693,-74.1463435,2739045357,,POINT (-74.1463435 4.6533693)
4.6540781,-74.1470724,2739045360,,POINT (-74.1470724 4.6540781)
4.6544356,-74.14744,2739045364,,POINT (-74.14744 4.6544356)
4.7444657,-74.0588005,2740025878,,POINT (-74.0588005 4.7444657)
4.7445507,-74.0593751,2740025922,,POINT (-74.0593751 4.7445507)
4.744609,-74.0597677,2740025926,,POINT (-74.05976769999999 4.744609)
4.7526782,-74.0668203,2741472049,,POINT (-74.0668203 4.7526782)
4.7532655,-74.066516,2741472094,,POINT (-74.06651599999999 4.7532655)
4.7542825,-74.0661028,2741472169,,POINT (-74.0661028 4.7542825)
4.6836218,-74.04746,2791843504,,POINT (-74.04746 4.6836218)
4.6455254,-74.0615013,2806541631,,POINT (-74.0615013 4.6455254)
4.6633534,-74.0572371,2807693386,,POINT (-74.05723709999999 4.6633534)
4.6627698,-74.0576003,2807693387,,POINT (-74.0576003 4.6627698)
4.6655049,-74.0530646,2807693397,,POINT (-74.0530646 4.6655049)
4.6693607,-74.0518115,2808920237,,POINT (-74.0518115 4.6693607)
4.6787148,-74.0583831,2811292396,,POINT (-74.0583831 4.6787148)
4.6546038,-74.0497423,2822810491,,POINT (-74.04974230000001 4.6546038)
4.6361953,-74.1168556,2834733923,,POINT (-74.11685559999999 4.6361953)
4.6329352,-74.1130235,2834733924,,POINT (-74.1130235 4.6329352)
4.752635,-74.0638433,2834762317,,POINT (-74.0638433 4.752635)
4.7026753,-74.1341251,2854140954,,POINT (-74.13412510000001 4.7026753)
4.703087,-74.1347105,2854140955,,POINT (-74.1347105 4.703087)
4.6387046,-74.0819924,2856876861,,POINT (-74.0819924 4.6387046)
4.6383957,-74.0818178,2856876862,crossing,POINT (-74.0818178 4.6383957)
4.649915,-74.0743024,2859243931,,POINT (-74.07430239999999 4.649915)
4.6504658,-74.0740565,2859243933,,POINT (-74.0740565 4.6504658)
4.6512159,-74.0739047,2859243934,,POINT (-74.0739047 4.6512159)
4.6465032,-74.0710944,2859243968,,POINT (-74.07109440000001 4.6465032)
4.6371865,-74.0788816,2860934987,,POINT (-74.0788816 4.6371865)
4.6719684,-74.0661561,2861241572,,POINT (-74.0661561 4.6719684)
4.6633575,-74.0676377,2861263629,,POINT (-74.06763770000001 4.6633575)
4.6660815,-74.0724989,2861263637,,POINT (-74.0724989 4.6660815)
4.6659467,-74.0723428,2861263639,,POINT (-74.0723428 4.6659467)
4.6630717,-74.0613741,2862531859,,POINT (-74.06137409999999 4.6630717)
4.6256785,-74.0798165,2863283583,,POINT (-74.07981650000001 4.6256785)
4.6265427,-74.0753154,2863283593,,POINT (-74.07531539999999 4.6265427)
4.6234915,-74.0722779,2863283599,traffic_signals,POINT (-74.0722779 4.6234915)
4.6300858,-74.0710713,2863283611,,POINT (-74.0710713 4.6300858)
4.7970026,-74.0689682,2864671068,,POINT (-74.0689682 4.7970026)
4.7986946,-74.0683186,2864671072,,POINT (-74.0683186 4.7986946)
4.7995365,-74.0707572,2864671073,,POINT (-74.0707572 4.7995365)
4.7998331,-74.0678824,2864706339,,POINT (-74.0678824 4.7998331)
4.7997831,-74.0679012,2864706344,,POINT (-74.06790119999999 4.7997831)
4.7992796,-74.0680906,2864713820,,POINT (-74.0680906 4.7992796)
4.7992218,-74.0681123,2864713825,,POINT (-74.0681123 4.7992218)
4.798176,-74.0685057,2864713826,,POINT (-74.0685057 4.798176)
4.7981396,-74.0685194,2864713833,,POINT (-74.0685194 4.7981396)
4.7975765,-74.0687312,2864714427,,POINT (-74.0687312 4.7975765)
4.7975211,-74.068752,2864714432,,POINT (-74.068752 4.7975211)
4.7983958,-74.0711474,2864720860,,POINT (-74.0711474 4.7983958)
4.7984338,-74.0711344,2864720865,,POINT (-74.07113440000001 4.7984338)
4.8000658,-74.0705738,2864748108,,POINT (-74.07057380000001 4.8000658)
4.8001148,-74.070557,2864748113,,POINT (-74.07055699999999 4.8001148)
4.8006711,-74.0703659,2864763415,,POINT (-74.0703659 4.8006711)
4.8007116,-74.070352,2864763420,,POINT (-74.070352 4.8007116)
4.8000466,-74.0705804,2864767504,,POINT (-74.0705804 4.8000466)
4.8003649,-74.0731957,2864786780,,POINT (-74.0731957 4.8003649)
4.6867238,-74.0731604,2869256837,,POINT (-74.07316040000001 4.6867238)
4.6822669,-74.068926,2869256843,,POINT (-74.068926 4.6822669)
4.6243388,-74.1487192,2984805774,,POINT (-74.1487192 4.6243388)
4.6227766,-74.1992717,2998581222,,POINT (-74.1992717 4.6227766)
4.5916632,-74.1032455,3074931299,,POINT (-74.1032455 4.5916632)
4.6507958,-74.0633033,3092413267,,POINT (-74.0633033 4.6507958)
4.6381644,-74.1417373,3107100629,traffic_signals,POINT (-74.1417373 4.6381644)
4.7427082,-74.034803,3133771654,,POINT (-74.034803 4.7427082)
4.6213648,-74.0670283,3188427500,traffic_signals,POINT (-74.0670283 4.6213648)
4.6313993,-74.0641508,3188427509,traffic_signals,POINT (-74.06415079999999 4.6313993)
4.6313715,-74.0642716,3191652247,traffic_signals,POINT (-74.0642716 4.6313715)
4.6321489,-74.066432,3191652249,traffic_signals,POINT (-74.06643200000001 4.6321489)
4.6974262,-74.0932633,3192655542,,POINT (-74.0932633 4.6974262)
4.6611826,-74.0503182,3197009592,traffic_signals,POINT (-74.05031820000001 4.6611826)
4.6623263,-74.0492819,3197029611,traffic_signals,POINT (-74.0492819 4.6623263)
4.6651816,-74.0467353,3197029618,traffic_signals,POINT (-74.04673529999999 4.6651816)
4.6156353,-74.1123668,3212031866,,POINT (-74.1123668 4.6156353)
4.6137364,-74.1145332,3212031869,,POINT (-74.1145332 4.6137364)
4.6258089,-74.1216649,3224937479,,POINT (-74.1216649 4.6258089)
4.6888438,-74.0468442,3248441769,,POINT (-74.0468442 4.6888438)
4.7447406,-74.0567771,3266253171,,POINT (-74.05677710000001 4.7447406)
4.7405129,-74.0604082,3266988448,,POINT (-74.0604082 4.7405129)
4.6928453,-74.077291,3269000061,,POINT (-74.077291 4.6928453)
4.6115414,-74.1214717,3270544761,,POINT (-74.1214717 4.6115414)
4.6111673,-74.121194,3270544762,,POINT (-74.121194 4.6111673)
4.605441,-74.1185089,3270544765,,POINT (-74.11850889999999 4.605441)
4.604806,-74.1182119,3270544766,,POINT (-74.11821190000001 4.604806)
4.6000044,-74.1143267,3270544767,,POINT (-74.11432670000001 4.6000044)
4.6003571,-74.1150841,3270544768,,POINT (-74.1150841 4.6003571)
4.6001816,-74.1147073,3270544769,,POINT (-74.11470730000001 4.6001816)
4.5998116,-74.1139125,3270544770,,POINT (-74.1139125 4.5998116)
4.5991616,-74.1125234,3270544772,,POINT (-74.1125234 4.5991616)
4.5989259,-74.112023,3270544773,,POINT (-74.11202299999999 4.5989259)
4.6144905,-74.1144694,3277929667,,POINT (-74.1144694 4.6144905)
4.6685798,-74.0442617,3286911543,,POINT (-74.04426170000001 4.6685798)
4.6690518,-74.0442249,3286911550,,POINT (-74.0442249 4.6690518)
4.630589,-74.1488104,3297094161,,POINT (-74.1488104 4.630589)
4.63464,-74.147376,3299786288,,POINT (-74.14737599999999 4.63464)
4.636092,-74.1483044,3299786295,,POINT (-74.1483044 4.636092)
4.6938429,-74.142701,3303976306,,POINT (-74.142701 4.6938429)
4.5552523,-74.092676,3314740035,,POINT (-74.092676 4.5552523)
4.5661788,-74.0948175,3314746263,,POINT (-74.0948175 4.5661788)
4.5876738,-74.0964641,3314843561,,POINT (-74.09646410000001 4.5876738)
4.5865343,-74.0944585,3314846709,,POINT (-74.0944585 4.5865343)
4.5543206,-74.0921322,3316976871,,POINT (-74.09213219999999 4.5543206)
4.7367207,-74.0263314,3334381890,,POINT (-74.0263314 4.7367207)
4.7372789,-74.0261931,3334381891,,POINT (-74.0261931 4.7372789)
4.7378234,-74.0260478,3334381892,,POINT (-74.0260478 4.7378234)
4.6879597,-74.0410713,3339856995,,POINT (-74.0410713 4.6879597)
4.6876589,-74.0404874,3339861514,,POINT (-74.0404874 4.6876589)
4.6880565,-74.0406007,3339861516,,POINT (-74.0406007 4.6880565)
4.689351,-74.0402275,3339870868,,POINT (-74.0402275 4.689351)
4.5828972,-74.0902045,3346857970,turning_circle,POINT (-74.0902045 4.5828972)
4.567384,-74.0960503,3357067176,traffic_signals,POINT (-74.0960503 4.567384)
4.7066134,-74.0966628,3420354680,,POINT (-74.0966628 4.7066134)
4.5583552,-74.0985685,3420394739,,POINT (-74.0985685 4.5583552)
4.5575838,-74.0982219,3420394746,,POINT (-74.0982219 4.5575838)
4.5862812,-74.1052174,3420490953,,POINT (-74.1052174 4.5862812)
4.5497184,-74.0947824,3475124522,,POINT (-74.0947824 4.5497184)
4.6320107,-74.0697727,3491503458,,POINT (-74.0697727 4.6320107)
4.6554201,-74.0504494,3511347115,,POINT (-74.05044940000001 4.6554201)
4.6692917,-74.0464689,3512662209,,POINT (-74.04646889999999 4.6692917)
4.6679684,-74.0461503,3515814428,,POINT (-74.04615029999999 4.6679684)
4.667888,-74.0461945,3515815303,,POINT (-74.0461945 4.667888)
4.6827668,-74.0432201,3518359723,traffic_signals,POINT (-74.0432201 4.6827668)
4.6661893,-74.0938232,3520251063,,POINT (-74.0938232 4.6661893)
4.6205836,-74.08244,3526207888,,POINT (-74.08244000000001 4.6205836)
4.706009,-74.1189585,3528435519,traffic_signals,POINT (-74.11895850000001 4.706009)
4.7088751,-74.1211414,3528435524,,POINT (-74.1211414 4.7088751)
4.716491,-74.1296236,3528435526,,POINT (-74.1296236 4.716491)
4.6010281,-74.1190025,3533267904,,POINT (-74.11900249999999 4.6010281)
4.6689042,-74.047989,3538975301,,POINT (-74.047989 4.6689042)
4.6688249,-74.0480292,3538975302,,POINT (-74.0480292 4.6688249)
4.6676035,-74.0486253,3538975303,,POINT (-74.0486253 4.6676035)
4.6675236,-74.0486688,3538975304,,POINT (-74.0486688 4.6675236)
4.666535,-74.0491086,3538975306,traffic_signals,POINT (-74.0491086 4.666535)
4.6665743,-74.0491743,3538975307,traffic_signals,POINT (-74.0491743 4.6665743)
4.6878667,-74.04107,3539439497,,POINT (-74.04107 4.6878667)
4.6865879,-74.0549906,3542979411,,POINT (-74.0549906 4.6865879)
4.6428844,-74.1629802,3580893718,,POINT (-74.16298020000001 4.6428844)
4.6436539,-74.162099,3580893724,traffic_signals,POINT (-74.162099 4.6436539)
4.6495308,-74.1642031,3580905898,,POINT (-74.16420309999999 4.6495308)
4.636719,-74.1540449,3580945620,,POINT (-74.1540449 4.636719)
4.6861648,-74.0727978,3632298166,,POINT (-74.0727978 4.6861648)
4.6640609,-74.0739408,3642916118,,POINT (-74.0739408 4.6640609)
4.7165567,-74.0620093,3645154826,,POINT (-74.0620093 4.7165567)
4.7165125,-74.0616546,3645154827,,POINT (-74.0616546 4.7165125)
4.7164692,-74.0616613,3645154829,,POINT (-74.0616613 4.7164692)
4.7412173,-74.0572959,3645292509,,POINT (-74.0572959 4.7412173)
4.7539424,-74.0241492,3659482303,,POINT (-74.0241492 4.7539424)
4.7475016,-74.0596022,3667914743,,POINT (-74.0596022 4.7475016)
4.7352686,-74.039306,3667938371,,POINT (-74.039306 4.7352686)
4.6308081,-74.0802008,3683197690,,POINT (-74.0802008 4.6308081)
4.6306724,-74.0800125,3683197692,,POINT (-74.0800125 4.6306724)
4.6244087,-74.0780604,3683204656,,POINT (-74.0780604 4.6244087)
4.6361251,-74.0789627,3683229398,,POINT (-74.07896270000001 4.6361251)
4.5823804,-74.1426341,3690032119,,POINT (-74.1426341 4.5823804)
4.597743,-74.1259517,3690189656,,POINT (-74.1259517 4.597743)
4.6181104,-74.1255847,3698965670,turning_circle,POINT (-74.1255847 4.6181104)
4.6657237,-74.0529802,3705876603,traffic_signals,POINT (-74.05298019999999 4.6657237)
4.6083352,-74.161808,3726892101,,POINT (-74.16180799999999 4.6083352)
4.6642722,-74.1190135,3756794703,,POINT (-74.11901349999999 4.6642722)
4.5753946,-74.093012,3799488974,,POINT (-74.093012 4.5753946)
4.5849873,-74.1611671,3842253354,,POINT (-74.1611671 4.5849873)
4.6287067,-74.0650254,3850912194,,POINT (-74.0650254 4.6287067)
4.656056,-74.0569395,3861884464,traffic_signals,POINT (-74.0569395 4.656056)
4.7370867,-74.0824244,3865362633,,POINT (-74.08242439999999 4.7370867)
4.7381018,-74.0864619,3865362649,,POINT (-74.0864619 4.7381018)
4.738187,-74.0862928,3865362650,traffic_signals,POINT (-74.0862928 4.738187)
4.6526894,-74.0671472,3874228622,,POINT (-74.06714719999999 4.6526894)
4.6341812,-74.0776515,3879193967,,POINT (-74.0776515 4.6341812)
4.6572782,-74.0587047,3880625600,traffic_signals,POINT (-74.05870470000001 4.6572782)
4.6760266,-74.065214,3883728829,,POINT (-74.065214 4.6760266)
4.6843286,-74.0466268,3884266844,,POINT (-74.0466268 4.6843286)
4.6116086,-74.0675374,3889256986,,POINT (-74.06753740000001 4.6116086)
4.6666054,-74.0446596,3891199378,,POINT (-74.0446596 4.6666054)
4.6420962,-74.0553804,3891199399,,POINT (-74.0553804 4.6420962)
4.6277892,-74.0684117,3894445382,traffic_signals,POINT (-74.0684117 4.6277892)
4.6045536,-74.095563,3894707214,,POINT (-74.095563 4.6045536)
4.6046958,-74.0954468,3894707234,,POINT (-74.0954468 4.6046958)
4.6356425,-74.068208,3901911340,,POINT (-74.068208 4.6356425)
4.7240793,-74.130578,3925624308,,POINT (-74.130578 4.7240793)
4.7186763,-74.1323162,3925624331,,POINT (-74.13231620000001 4.7186763)
4.7224859,-74.1307049,3925624332,,POINT (-74.1307049 4.7224859)
4.7194595,-74.1323246,3925624344,,POINT (-74.1323246 4.7194595)
4.6468296,-74.0601713,3938608085,,POINT (-74.06017129999999 4.6468296)
4.6451803,-74.0612843,3938608086,traffic_signals,POINT (-74.0612843 4.6451803)
4.6456828,-74.0609939,3938608095,,POINT (-74.0609939 4.6456828)
4.6334234,-74.0819189,3940693263,,POINT (-74.08191890000001 4.6334234)
4.5930122,-74.0815214,3948260527,,POINT (-74.0815214 4.5930122)
4.6397774,-74.1156338,3957468600,traffic_signals,POINT (-74.1156338 4.6397774)
4.6639914,-74.1180462,3957551334,,POINT (-74.11804619999999 4.6639914)
4.5997474,-74.1084093,3960212957,,POINT (-74.10840930000001 4.5997474)
4.6705477,-74.0388442,3967298499,,POINT (-74.0388442 4.6705477)
4.5937889,-74.0810748,3981414777,,POINT (-74.0810748 4.5937889)
4.6265701,-74.0754513,4004473089,,POINT (-74.0754513 4.6265701)
4.6268664,-74.075404,4004473097,,POINT (-74.07540400000001 4.6268664)
4.632263,-74.066411,4004975962,traffic_signals,POINT (-74.066411 4.632263)
4.7187134,-74.1287532,4018189756,,POINT (-74.12875320000001 4.7187134)
4.6100419,-74.1362668,4053826675,,POINT (-74.1362668 4.6100419)
4.6175605,-74.1124655,4053845267,,POINT (-74.1124655 4.6175605)
4.6177476,-74.1128756,4053845268,,POINT (-74.1128756 4.6177476)
4.633274,-74.118308,4053845275,,POINT (-74.118308 4.633274)
4.6516369,-74.1495025,4053845286,,POINT (-74.1495025 4.6516369)
4.6526337,-74.1484785,4053845494,,POINT (-74.1484785 4.6526337)
4.6528339,-74.1556981,4053845496,turning_circle,POINT (-74.1556981 4.6528339)
4.6530005,-74.1509914,4053845498,,POINT (-74.1509914 4.6530005)
4.6530366,-74.1488962,4053845500,,POINT (-74.1488962 4.6530366)
4.6546655,-74.1532091,4053845515,,POINT (-74.1532091 4.6546655)
4.6141083,-74.1020764,4053853974,,POINT (-74.1020764 4.6141083)
4.6614355,-74.1190483,4054630428,,POINT (-74.1190483 4.6614355)
4.662232,-74.1183469,4054630438,,POINT (-74.11834690000001 4.662232)
4.6628329,-74.1189994,4054630442,,POINT (-74.11899940000001 4.6628329)
4.6466088,-74.1091433,4054696059,,POINT (-74.1091433 4.6466088)
4.7448561,-74.0567616,4064252435,,POINT (-74.0567616 4.7448561)
4.6398316,-74.1535903,4064575023,,POINT (-74.1535903 4.6398316)
4.7565383,-74.0286987,4065656306,,POINT (-74.02869870000001 4.7565383)
4.7039595,-74.0924061,4067065634,traffic_signals,POINT (-74.09240610000001 4.7039595)
4.706602,-74.110021,4067065639,,POINT (-74.110021 4.706602)
4.7043506,-74.1171785,4069794944,traffic_signals,POINT (-74.11717849999999 4.7043506)
4.7010833,-74.1133776,4069794945,traffic_signals,POINT (-74.11337760000001 4.7010833)
4.6162752,-74.0630063,4070112064,,POINT (-74.0630063 4.6162752)
4.5269308,-74.1205213,4070515459,,POINT (-74.12052129999999 4.5269308)
4.5670625,-74.1374504,4071963490,,POINT (-74.13745040000001 4.5670625)
4.5885666,-74.0945999,4071963527,,POINT (-74.09459990000001 4.5885666)
4.6025578,-74.1095431,4071963541,,POINT (-74.1095431 4.6025578)
4.6210644,-74.1031656,4071963557,,POINT (-74.1031656 4.6210644)
4.6613541,-74.1172748,4072368905,,POINT (-74.1172748 4.6613541)
4.662403,-74.1179954,4072368914,,POINT (-74.1179954 4.662403)
4.6711185,-74.0790954,4073571587,,POINT (-74.0790954 4.6711185)
4.6810701,-74.0992868,4073622235,traffic_signals,POINT (-74.0992868 4.6810701)
4.6966183,-74.1358859,4075966999,,POINT (-74.13588590000001 4.6966183)
4.6980847,-74.1462479,4077193793,,POINT (-74.14624790000001 4.6980847)
4.6979175,-74.1440416,4077193798,,POINT (-74.14404159999999 4.6979175)
4.7000217,-74.1427903,4077193822,,POINT (-74.1427903 4.7000217)
4.7003803,-74.1425336,4077202450,,POINT (-74.14253359999999 4.7003803)
4.6915637,-74.1396483,4080622079,,POINT (-74.1396483 4.6915637)
4.6887083,-74.1338369,4080624516,,POINT (-74.13383690000001 4.6887083)
4.6962426,-74.1370854,4080624760,,POINT (-74.1370854 4.6962426)
4.6949976,-74.1357331,4080627557,,POINT (-74.1357331 4.6949976)
4.6943266,-74.1359862,4080627562,,POINT (-74.1359862 4.6943266)
4.6384495,-74.0596506,4086766589,,POINT (-74.0596506 4.6384495)
4.5803839,-74.1424441,4087213460,,POINT (-74.14244410000001 4.5803839)
4.646813,-74.0863215,4090491553,traffic_signals,POINT (-74.0863215 4.646813)
4.6471724,-74.0861769,4090491902,traffic_signals,POINT (-74.0861769 4.6471724)
4.6112058,-74.129152,4098387263,turning_circle,POINT (-74.129152 4.6112058)
4.6024366,-74.1485603,4106830003,,POINT (-74.1485603 4.6024366)
4.6354873,-74.0672533,4112240957,traffic_signals,POINT (-74.0672533 4.6354873)
4.5957107,-74.0732379,4117405701,,POINT (-74.0732379 4.5957107)
4.6119683,-74.1217966,4130858097,,POINT (-74.1217966 4.6119683)
4.6123081,-74.1218893,4130858105,,POINT (-74.12188930000001 4.6123081)
4.6865822,-74.0356815,4141894018,,POINT (-74.0356815 4.6865822)
4.7231586,-74.0724242,4145783802,,POINT (-74.0724242 4.7231586)
4.6954994,-74.0480499,4151477674,,POINT (-74.0480499 4.6954994)
4.6456933,-74.0595719,4158510836,,POINT (-74.05957189999999 4.6456933)
4.6459298,-74.0594503,4158510837,,POINT (-74.05945029999999 4.6459298)
4.6453125,-74.059268,4158510840,,POINT (-74.059268 4.6453125)
4.6804285,-74.0653862,4171692004,,POINT (-74.06538620000001 4.6804285)
4.6460776,-74.0553058,4190217605,,POINT (-74.0553058 4.6460776)
4.6538582,-74.1307219,4224415891,,POINT (-74.1307219 4.6538582)
4.7097069,-74.0660336,4226784975,,POINT (-74.0660336 4.7097069)
4.7363009,-74.0619906,4226788115,,POINT (-74.0619906 4.7363009)
4.7405423,-74.0594826,4226791391,,POINT (-74.0594826 4.7405423)
4.7403652,-74.058751,4226791392,,POINT (-74.058751 4.7403652)
4.6081678,-74.1004272,4247660267,traffic_signals,POINT (-74.1004272 4.6081678)
4.7532046,-74.0666012,4286821866,,POINT (-74.06660119999999 4.7532046)
