y,x,osmid,highway,ref,geometry
33.614805,-112.1025066,2222693432,,,POINT (-112.1025066 33.614805)
33.6152437,-112.1025066,2222693434,,,POINT (-112.1025066 33.6152437)
33.6163353,-112.1025128,2222693436,,,POINT (-112.1025128 33.6163353)
33.6163614,-112.1024815,2222693437,,,POINT (-112.1024815 33.6163614)
33.6163735,-112.1018014,2222693438,,,POINT (-112.1018014 33.6163735)
33.616386,-112.101098,2222693439,,,POINT (-112.101098 33.616386)
33.6163981,-112.1004155,2222693440,,,POINT (-112.1004155 33.6163981)
33.6164115,-112.0996585,2222693442,,,POINT (-112.0996585 33.6164115)
33.616561,-112.1024906,2222693443,,,POINT (-112.1024906 33.616561)
33.6165728,-112.1017944,2222693444,,,POINT (-112.1017944 33.6165728)
33.6165844,-112.1011112,2222693445,,,POINT (-112.1011112 33.6165844)
33.6165966,-112.1003935,2222693446,,,POINT (-112.1003935 33.6165966)
33.616609,-112.0996588,2222693448,,,POINT (-112.0996588 33.616609)
33.6180594,-112.1024824,2222693451,,,POINT (-112.1024824 33.6180594)
33.6181148,-112.1024514,2222693452,,,POINT (-112.1024514 33.6181148)
33.6181311,-112.1017546,2222693454,,,POINT (-112.1017546 33.6181311)
33.6181465,-112.1010985,2222693456,,,POINT (-112.1010985 33.6181465)
33.6181628,-112.1003981,2222693459,,,POINT (-112.1003981 33.6181628)
33.6184325,-112.1024737,2222693462,,,POINT (-112.1024737 33.6184325)
33.6184194,-112.1033355,2222693464,,,POINT (-112.1033355 33.6184194)
33.6184458,-112.1014834,2222693465,,,POINT (-112.1014834 33.6184458)
33.6184636,-112.1003094,2222693475,,,POINT (-112.1003094 33.6184636)
33.6187699,-112.1002837,2222693478,,,POINT (-112.1002837 33.6187699)
33.6187792,-112.0996675,2222693480,,,POINT (-112.0996675 33.6187792)
33.6188744,-112.1002837,2222693483,,,POINT (-112.1002837 33.6188744)
33.6188739,-112.1003183,2222693485,,,POINT (-112.1003183 33.6188739)
33.6188838,-112.0996674,2222693488,,,POINT (-112.0996674 33.6188838)
33.6191102,-112.1033506,2222693491,,,POINT (-112.1033506 33.6191102)
33.6191146,-112.1030588,2222693493,,,POINT (-112.1030588 33.6191146)
33.6191232,-112.1024888,2222693495,,,POINT (-112.1024888 33.6191232)
33.6191375,-112.1015443,2222693497,,,POINT (-112.1015443 33.6191375)
33.619156,-112.1003245,2222693499,,,POINT (-112.1003245 33.619156)
33.6192137,-112.1003258,2222693502,,,POINT (-112.1003258 33.6192137)
33.6045783,-112.1196913,2222734866,,,POINT (-112.1196913 33.6045783)
33.5455233,-112.0411456,2223277451,,,POINT (-112.0411456 33.5455233)
33.546159,-112.0410432,2223277452,,,POINT (-112.0410432 33.546159)
33.5463528,-112.0411418,2223277453,,,POINT (-112.0411418 33.5463528)
33.5465451,-112.0412045,2223277454,,,POINT (-112.0412045 33.5465451)
33.5465447,-112.0411125,2223277455,,,POINT (-112.0411125 33.5465447)
33.5465672,-112.0398221,2223277457,,,POINT (-112.0398221 33.5465672)
33.5468837,-112.040805,2223277458,,,POINT (-112.040805 33.5468837)
33.6187694,-112.100316,2265503587,,,POINT (-112.100316 33.6187694)
33.5056015,-112.0651969,2265617557,crossing,,POINT (-112.0651969 33.5056015)
33.5056098,-112.0477077,2265617558,crossing,,POINT (-112.0477077 33.5056098)
33.505615,-112.0648886,2265617560,crossing,,POINT (-112.0648886 33.505615)
33.5056018,-112.0564092,2265635063,crossing,,POINT (-112.0564092 33.5056018)
33.5056029,-112.0561758,2265635064,crossing,,POINT (-112.0561758 33.5056029)
33.5056168,-112.0649859,2300442640,,,POINT (-112.0649859 33.5056168)
33.3628934,-111.9840545,2307241073,,,POINT (-111.9840545 33.3628934)
33.362904,-111.9842914,2307241074,,,POINT (-111.9842914 33.362904)
33.3629284,-111.9838587,2307241077,,,POINT (-111.9838587 33.3629284)
33.3629196,-111.9843748,2307241078,,,POINT (-111.9843748 33.3629196)
33.3624774,-111.985114,2307241079,,,POINT (-111.985114 33.3624774)
33.3629818,-111.9846466,2307241088,,,POINT (-111.9846466 33.3629818)
33.3630107,-111.985238,2307241094,,,POINT (-111.985238 33.3630107)
33.3630283,-111.9850043,2307241097,,,POINT (-111.9850043 33.3630283)
33.3631717,-111.9828728,2307241117,,,POINT (-111.9828728 33.3631717)
33.3633669,-111.9823061,2307241121,,,POINT (-111.9823061 33.3633669)
33.3634091,-111.9821359,2307241129,,,POINT (-111.9821359 33.3634091)
33.3634618,-111.9815384,2307241131,,,POINT (-111.9815384 33.3634618)
33.3634422,-111.9818328,2307241132,,,POINT (-111.9818328 33.3634422)
33.3634971,-111.9813687,2307241141,,,POINT (-111.9813687 33.3634971)
33.3635699,-111.9811723,2307241149,,,POINT (-111.9811723 33.3635699)
33.3637547,-111.9807451,2307241153,,,POINT (-111.9807451 33.3637547)
33.363888,-111.9804662,2307241155,,,POINT (-111.9804662 33.363888)
33.3639666,-111.9803162,2307241157,,,POINT (-111.9803162 33.3639666)
33.3640554,-111.9801094,2307241159,,,POINT (-111.9801094 33.3640554)
33.3641019,-111.979915,2307241160,,,POINT (-111.979915 33.3641019)
33.3641142,-111.9797366,2307241161,,,POINT (-111.9797366 33.3641142)
33.3641279,-111.9793395,2307241162,,,POINT (-111.9793395 33.3641279)
33.3641537,-111.9791694,2307241164,,,POINT (-111.9791694 33.3641537)
33.3641581,-111.9776503,2307241165,,,POINT (-111.9776503 33.3641581)
33.3642025,-111.9789559,2307241171,,,POINT (-111.9789559 33.3642025)
33.3642238,-111.978313,2307241174,,,POINT (-111.978313 33.3642238)
33.3642422,-111.9785851,2307241175,,,POINT (-111.9785851 33.3642422)
33.3767476,-111.9719667,2308348393,,,POINT (-111.9719667 33.3767476)
33.3767669,-111.9721109,2308348394,,,POINT (-111.9721109 33.3767669)
33.3768856,-111.9719677,2308348395,,,POINT (-111.9719677 33.3768856)
33.3768887,-111.9720708,2308348397,,,POINT (-111.9720708 33.3768887)
33.3770742,-111.972072,2308348398,,,POINT (-111.972072 33.3770742)
33.3773024,-111.9720698,2308348401,,,POINT (-111.9720698 33.3773024)
33.3773723,-111.9720685,2308348403,,,POINT (-111.9720685 33.3773723)
33.6039079,-112.1196991,2321449185,,,POINT (-112.1196991 33.6039079)
33.5743485,-112.0738655,2420401423,,,POINT (-112.0738655 33.5743485)
33.5745346,-112.0739246,2420401426,,,POINT (-112.0739246 33.5745346)
33.5748642,-112.0739159,2420401430,,,POINT (-112.0739159 33.5748642)
33.5749267,-112.0738177,2420401432,,,POINT (-112.0738177 33.5749267)
33.5749292,-112.0737905,2420401433,,,POINT (-112.0737905 33.5749292)
33.5749307,-112.0738414,2420401434,,,POINT (-112.0738414 33.5749307)
33.5749405,-112.0738633,2420401435,,,POINT (-112.0738633 33.5749405)
33.5749549,-112.0738806,2420401436,,,POINT (-112.0738806 33.5749549)
33.5749575,-112.0736975,2420401437,,,POINT (-112.0736975 33.5749575)
33.5749637,-112.0737388,2420401438,,,POINT (-112.0737388 33.5749637)
33.5749685,-112.0735802,2420401439,,,POINT (-112.0735802 33.5749685)
33.5749706,-112.0738911,2420401440,,,POINT (-112.0738911 33.5749706)
33.5749734,-112.0734011,2420401441,,,POINT (-112.0734011 33.5749734)
33.5749848,-112.0737301,2420401442,,,POINT (-112.0737301 33.5749848)
33.57499,-112.0738968,2420401443,,,POINT (-112.0738968 33.57499)
33.574998,-112.0732541,2420401444,,,POINT (-112.0732541 33.574998)
33.5750075,-112.0737299,2420401445,,,POINT (-112.0737299 33.5750075)
33.5750092,-112.0739363,2420401446,,,POINT (-112.0739363 33.5750092)
33.5750142,-112.0738946,2420401447,,,POINT (-112.0738946 33.5750142)
33.5750325,-112.0738855,2420401448,,,POINT (-112.0738855 33.5750325)
33.5750337,-112.0733983,2420401449,,,POINT (-112.0733983 33.5750337)
33.5750341,-112.0737419,2420401450,,,POINT (-112.0737419 33.5750341)
33.5750352,-112.0735902,2420401451,,,POINT (-112.0735902 33.5750352)
33.5750379,-112.073714,2420401452,,,POINT (-112.073714 33.5750379)
33.5750481,-112.0740047,2420401453,,,POINT (-112.0740047 33.5750481)
33.575058,-112.0741277,2420401454,,,POINT (-112.0741277 33.575058)
33.575052,-112.0737613,2420401455,,,POINT (-112.0737613 33.575052)
33.575053,-112.0738632,2420401456,,,POINT (-112.0738632 33.575053)
33.5750611,-112.0737796,2420401457,,,POINT (-112.0737796 33.5750611)
33.5750655,-112.0738292,2420401458,,,POINT (-112.0738292 33.5750655)
33.5750663,-112.0738025,2420401459,,,POINT (-112.0738025 33.5750663)
33.5750831,-112.0742306,2420401460,,,POINT (-112.0742306 33.5750831)
33.5751545,-112.0737584,2420401461,,,POINT (-112.0737584 33.5751545)
33.575352,-112.0737648,2420401463,,,POINT (-112.0737648 33.575352)
33.5755124,-112.0738012,2420401464,,,POINT (-112.0738012 33.5755124)
33.5792963,-112.1184193,2457604270,,,POINT (-112.1184193 33.5792963)
33.5793213,-112.1181155,2457604271,,,POINT (-112.1181155 33.5793213)
33.5793534,-112.1177249,2457604273,,,POINT (-112.1177249 33.5793534)
33.4644886,-112.2328314,2483289065,turning_circle,,POINT (-112.2328314 33.4644886)
33.4644976,-112.2327273,2483289067,,,POINT (-112.2327273 33.4644976)
33.6074232,-112.1641202,2510700607,,,POINT (-112.1641202 33.6074232)
33.6093005,-112.164122,2510700609,,,POINT (-112.164122 33.6093005)
33.6105516,-112.164123,2510700613,crossing,,POINT (-112.164123 33.6105516)
33.6093,-112.1640299,2510700616,crossing,,POINT (-112.1640299 33.6093)
33.6083626,-112.1641202,2510700621,crossing,,POINT (-112.1641202 33.6083626)
33.6063543,-112.164119,2510700624,,,POINT (-112.164119 33.6063543)
33.6106389,-112.164124,2510700625,traffic_signals,,POINT (-112.164124 33.6106389)
33.6093038,-112.1596724,2510716363,,,POINT (-112.1596724 33.6093038)
33.6093021,-112.1610611,2510741690,crossing,,POINT (-112.1610611 33.6093021)
33.609303,-112.1601771,2510741698,crossing,,POINT (-112.1601771 33.609303)
33.6093034,-112.1600809,2510741699,,,POINT (-112.1600809 33.6093034)
33.6093015,-112.161729,2510741722,crossing,,POINT (-112.161729 33.6093015)
33.6093012,-112.1642616,2510741725,,,POINT (-112.1642616 33.6093012)
33.6434773,-112.075893,2531979212,,,POINT (-112.075893 33.6434773)
33.798356,-112.1420243,2604908959,,,POINT (-112.1420243 33.798356)
33.7997123,-112.142056,2604909006,,,POINT (-112.142056 33.7997123)
33.8007876,-112.1420909,2604909040,,,POINT (-112.1420909 33.8007876)
33.8009709,-112.1421021,2604909054,,,POINT (-112.1421021 33.8009709)
33.8010489,-112.1421108,2604909065,,,POINT (-112.1421108 33.8010489)
33.8013588,-112.142137,2604909094,,,POINT (-112.142137 33.8013588)
33.801628,-112.1421878,2604909104,,,POINT (-112.1421878 33.801628)
33.8017998,-112.142237,2604909110,,,POINT (-112.142237 33.8017998)
33.8019789,-112.1423164,2604909114,,,POINT (-112.1423164 33.8019789)
33.802223,-112.1424434,2604909121,,,POINT (-112.1424434 33.802223)
33.8025221,-112.1426224,2604909129,,,POINT (-112.1426224 33.8025221)
33.8027081,-112.1427919,2604909135,,,POINT (-112.1427919 33.8027081)
33.8028774,-112.1429626,2604909141,,,POINT (-112.1429626 33.8028774)
33.8030172,-112.1431309,2604909146,,,POINT (-112.1431309 33.8030172)
33.5224784,-111.9751561,2633064610,,,POINT (-111.9751561 33.5224784)
33.5199764,-111.9745586,2633079043,,,POINT (-111.9745586 33.5199764)
33.5199798,-111.9745297,2633079044,,,POINT (-111.9745297 33.5199798)
33.5199821,-111.9745984,2633079046,,,POINT (-111.9745984 33.5199821)
33.5199896,-111.9745026,2633079048,,,POINT (-111.9745026 33.5199896)
33.5200065,-111.9744778,2633079049,,,POINT (-111.9744778 33.5200065)
33.5200032,-111.9746383,2633079050,,,POINT (-111.9746383 33.5200032)
33.5200221,-111.9744641,2633079051,,,POINT (-111.9744641 33.5200221)
33.5200394,-111.9746654,2633079052,,,POINT (-111.9746654 33.5200394)
33.5200401,-111.9744543,2633079053,,,POINT (-111.9744543 33.5200401)
33.5200748,-111.9746711,2633079054,,,POINT (-111.9746711 33.5200748)
33.52008,-111.9744494,2633079055,,,POINT (-111.9744494 33.52008)
33.520121,-111.9746523,2633079056,,,POINT (-111.9746523 33.520121)
33.5201203,-111.9744671,2633079057,,,POINT (-111.9744671 33.5201203)
33.5201332,-111.9746405,2633079058,,,POINT (-111.9746405 33.5201332)
33.5201378,-111.9744851,2633079059,,,POINT (-111.9744851 33.5201378)
33.5201464,-111.9744984,2633079060,,,POINT (-111.9744984 33.5201464)
33.5201568,-111.9745233,2633079061,,,POINT (-111.9745233 33.5201568)
33.5201522,-111.9746096,2633079062,,,POINT (-111.9746096 33.5201522)
33.5201619,-111.974562,2633079063,,,POINT (-111.974562 33.5201619)
33.5204418,-111.9774006,2633079074,,,POINT (-111.9774006 33.5204418)
33.5224684,-111.9752168,2633079100,,,POINT (-111.9752168 33.5224684)
33.5224906,-111.9748703,2633079105,,,POINT (-111.9748703 33.5224906)
33.5224999,-111.9748334,2633079106,,,POINT (-111.9748334 33.5224999)
33.5225823,-111.9749386,2633079114,,,POINT (-111.9749386 33.5225823)
33.5225866,-111.9748893,2633079115,,,POINT (-111.9748893 33.5225866)
33.5216865,-111.9767628,2633195194,,,POINT (-111.9767628 33.5216865)
33.5216987,-111.9767069,2633195196,,,POINT (-111.9767069 33.5216987)
33.5217484,-111.9768241,2633195198,,,POINT (-111.9768241 33.5217484)
33.5217932,-111.9768414,2633195199,,,POINT (-111.9768414 33.5217932)
33.5221429,-111.9756188,2633195201,,,POINT (-111.9756188 33.5221429)
33.5225418,-111.977367,2633195203,,,POINT (-111.977367 33.5225418)
33.5226299,-111.9773274,2633195204,,,POINT (-111.9773274 33.5226299)
33.5196047,-111.9775461,2637775851,,,POINT (-111.9775461 33.5196047)
33.6350763,-112.0726887,2683008761,,,POINT (-112.0726887 33.6350763)
33.6351587,-112.0740419,2683008762,,,POINT (-112.0740419 33.6351587)
33.6351622,-112.072755,2683008764,,,POINT (-112.072755 33.6351622)
33.6352189,-112.0726669,2683008768,,,POINT (-112.0726669 33.6352189)
33.6353857,-112.0729393,2683008769,,,POINT (-112.0729393 33.6353857)
33.6354424,-112.0728532,2683008770,,,POINT (-112.0728532 33.6354424)
33.6354995,-112.072955,2683008771,,,POINT (-112.072955 33.6354995)
33.6355181,-112.0732749,2683008772,,,POINT (-112.0732749 33.6355181)
33.635715,-112.0728201,2683008775,,,POINT (-112.0728201 33.635715)
33.635728,-112.073959,2683008776,,,POINT (-112.073959 33.635728)
33.6358556,-112.0740476,2683008777,,,POINT (-112.0740476 33.6358556)
33.6366243,-112.0737026,2683008780,,,POINT (-112.0737026 33.6366243)
33.6366573,-112.0740426,2683008781,,,POINT (-112.0740426 33.6366573)
33.6368908,-112.073027,2683008785,,,POINT (-112.073027 33.6368908)
33.6369758,-112.0727734,2683008788,,,POINT (-112.0727734 33.6369758)
33.6378532,-112.073993,2683008790,,,POINT (-112.073993 33.6378532)
33.6382235,-112.0728329,2683008791,,,POINT (-112.0728329 33.6382235)
33.6386021,-112.073578,2683008792,,,POINT (-112.073578 33.6386021)
33.6388044,-112.0735525,2683008793,,,POINT (-112.0735525 33.6388044)
33.6392996,-112.0739949,2683008794,,,POINT (-112.0739949 33.6392996)
33.6395479,-112.0728284,2683008795,,,POINT (-112.0728284 33.6395479)
33.6409977,-112.0768455,2683008808,,,POINT (-112.0768455 33.6409977)
33.6409979,-112.0774612,2683008809,,,POINT (-112.0774612 33.6409979)
33.6415714,-112.0764719,2683008812,,,POINT (-112.0764719 33.6415714)
33.6416765,-112.0776663,2683008813,,,POINT (-112.0776663 33.6416765)
33.6421674,-112.0751785,2683008814,,,POINT (-112.0751785 33.6421674)
33.642168,-112.0754132,2683008815,,,POINT (-112.0754132 33.642168)
33.6421696,-112.0756837,2683008816,,,POINT (-112.0756837 33.6421696)
33.6425253,-112.0776697,2683008817,,,POINT (-112.0776697 33.6425253)
33.6425866,-112.076464,2683008818,,,POINT (-112.076464 33.6425866)
33.6425911,-112.0759369,2683008819,,,POINT (-112.0759369 33.6425911)
33.6426272,-112.0750741,2683008820,,,POINT (-112.0750741 33.6426272)
33.6430539,-112.0768216,2683008821,,,POINT (-112.0768216 33.6430539)
33.643054,-112.0762626,2683008822,,,POINT (-112.0762626 33.643054)
33.6431135,-112.0760413,2683008823,,,POINT (-112.0760413 33.6431135)
33.6431637,-112.0775332,2683008824,,,POINT (-112.0775332 33.6431637)
33.6433437,-112.0751599,2683008825,,,POINT (-112.0751599 33.6433437)
33.6352956,-112.072865,2685246482,,,POINT (-112.072865 33.6352956)
33.6353437,-112.0729047,2685246498,,,POINT (-112.0729047 33.6353437)
33.6353506,-112.0727767,2685246500,,,POINT (-112.0727767 33.6353506)
33.6353985,-112.0728166,2685246518,,,POINT (-112.0728166 33.6353985)
33.639882,-112.0728981,2685247515,,,POINT (-112.0728981 33.639882)
33.6399093,-112.0729752,2685247516,,,POINT (-112.0729752 33.6399093)
33.6399646,-112.0728652,2685247517,,,POINT (-112.0728652 33.6399646)
33.6399702,-112.0729613,2685247518,,,POINT (-112.0729613 33.6399702)
33.6400794,-112.0729542,2685247519,,,POINT (-112.0729542 33.6400794)
33.6400863,-112.0728582,2685247520,,,POINT (-112.0728582 33.6400863)
33.6354901,-112.0731949,2685506952,,,POINT (-112.0731949 33.6354901)
33.6355484,-112.0731683,2685506953,,,POINT (-112.0731683 33.6355484)
33.635551,-112.0729007,2685506954,,,POINT (-112.0729007 33.635551)
33.6355966,-112.0731272,2685506957,,,POINT (-112.0731272 33.6355966)
33.6356415,-112.0728578,2685506958,,,POINT (-112.0728578 33.6356415)
33.6356422,-112.073044,2685506959,,,POINT (-112.073044 33.6356422)
33.6356633,-112.0729228,2685506960,,,POINT (-112.0729228 33.6356633)
33.6296391,-112.0886553,2699333883,,,POINT (-112.0886553 33.6296391)
33.6297905,-112.0892854,2699333949,,,POINT (-112.0892854 33.6297905)
33.6298273,-112.0892285,2699333961,,,POINT (-112.0892285 33.6298273)
33.6299657,-112.0881104,2699334009,,,POINT (-112.0881104 33.6299657)
33.6300732,-112.0891732,2699334056,,,POINT (-112.0891732 33.6300732)
33.6310117,-112.0889836,2699334489,,,POINT (-112.0889836 33.6310117)
33.6312947,-112.0874596,2699334650,,,POINT (-112.0874596 33.6312947)
33.6313907,-112.087826,2699334701,,,POINT (-112.087826 33.6313907)
33.6317484,-112.0872037,2699334928,,,POINT (-112.0872037 33.6317484)
33.6318273,-112.0889047,2699334958,,,POINT (-112.0889047 33.6318273)
33.6318523,-112.0877296,2699334968,,,POINT (-112.0877296 33.6318523)
33.6318825,-112.0889047,2699334987,,,POINT (-112.0889047 33.6318825)
33.6320982,-112.0887184,2699335095,,,POINT (-112.0887184 33.6320982)
33.6323389,-112.0874456,2699335179,,,POINT (-112.0874456 33.6323389)
33.6324251,-112.0874604,2699335195,,,POINT (-112.0874604 33.6324251)
33.6324375,-112.0871187,2699335196,,,POINT (-112.0871187 33.6324375)
33.6324887,-112.088126,2699335203,,,POINT (-112.088126 33.6324887)
33.6325155,-112.0871597,2699335211,,,POINT (-112.0871597 33.6325155)
33.6186984,-112.1015029,2717300951,,,POINT (-112.1015029 33.6186984)
33.6187612,-112.1015381,2717300959,,,POINT (-112.1015381 33.6187612)
33.610993,-112.1061497,2723531753,,,POINT (-112.1061497 33.610993)
33.6109951,-112.1058532,2723531757,,,POINT (-112.1058532 33.6109951)
33.6112001,-112.1052471,2723531761,,,POINT (-112.1052471 33.6112001)
33.6113136,-112.1061525,2723531765,,,POINT (-112.1061525 33.6113136)
33.6113154,-112.105856,2723531769,,,POINT (-112.105856 33.6113154)
33.6113352,-112.1048721,2723531773,,,POINT (-112.1048721 33.6113352)
33.6113373,-112.1041957,2723531778,,,POINT (-112.1041957 33.6113373)
33.6114917,-112.1061541,2723531782,,,POINT (-112.1061541 33.6114917)
33.6114935,-112.1058575,2723531786,,,POINT (-112.1058575 33.6114935)
33.6115474,-112.1051964,2723531790,,,POINT (-112.1051964 33.6115474)
33.6115966,-112.1051854,2723531794,,,POINT (-112.1051854 33.6115966)
33.6116338,-112.1054152,2723531798,,,POINT (-112.1054152 33.6116338)
33.6116589,-112.103824,2723531801,,,POINT (-112.103824 33.6116589)
33.611818,-112.1033246,2723531805,,,POINT (-112.1033246 33.611818)
33.6118629,-112.105126,2723531810,,,POINT (-112.105126 33.6118629)
33.6118997,-112.1053531,2723531814,,,POINT (-112.1053531 33.6118997)
33.6119331,-112.1019644,2723531817,,,POINT (-112.1019644 33.6119331)
33.6119373,-112.1018659,2723531823,,,POINT (-112.1018659 33.6119373)
33.6119711,-112.1011251,2723531825,,,POINT (-112.1011251 33.6119711)
33.6120691,-112.1038258,2723531831,,,POINT (-112.1038258 33.6120691)
33.6121045,-112.103661,2723531835,,,POINT (-112.103661 33.6121045)
33.6121857,-112.1046706,2723531842,,,POINT (-112.1046706 33.6121857)
33.612309,-112.1048253,2723531846,,,POINT (-112.1048253 33.612309)
33.6123144,-112.1038293,2723531848,,,POINT (-112.1038293 33.6123144)
33.6123826,-112.1000311,2723531854,,,POINT (-112.1000311 33.6123826)
33.6123833,-112.1044485,2723531861,,,POINT (-112.1044485 33.6123833)
33.6123975,-112.0997884,2723531864,,,POINT (-112.0997884 33.6123975)
33.6124079,-112.1002078,2723531867,,,POINT (-112.1002078 33.6124079)
33.6124109,-112.1003096,2723531870,,,POINT (-112.1003096 33.6124109)
33.6124763,-112.099792,2723531875,,,POINT (-112.099792 33.6124763)
33.6124778,-112.099999,2723531879,,,POINT (-112.099999 33.6124778)
33.6125705,-112.1004402,2723531883,,,POINT (-112.1004402 33.6125705)
33.6125893,-112.1038275,2723531888,,,POINT (-112.1038275 33.6125893)
33.6125977,-112.1044283,2723531894,,,POINT (-112.1044283 33.6125977)
33.612603,-112.104646,2723531898,,,POINT (-112.104646 33.612603)
33.6126707,-112.1020035,2723531901,,,POINT (-112.1020035 33.6126707)
33.6126957,-112.1036,2723531905,,,POINT (-112.1036 33.6126957)
33.6127102,-112.100442,2723531908,,,POINT (-112.100442 33.6127102)
33.6127482,-112.1036219,2723531913,,,POINT (-112.1036219 33.6127482)
33.612761,-112.1017668,2723531915,,,POINT (-112.1017668 33.612761)
33.6127744,-112.1032875,2723531918,,,POINT (-112.1032875 33.6127744)
33.6127776,-112.1034869,2723531921,,,POINT (-112.1034869 33.6127776)
33.6127913,-112.1023712,2723531925,,,POINT (-112.1023712 33.6127913)
33.6128028,-112.1020075,2723531929,,,POINT (-112.1020075 33.6128028)
33.612831,-112.1036678,2723531933,,,POINT (-112.1036678 33.612831)
33.6129442,-112.104618,2723531936,,,POINT (-112.104618 33.6129442)
33.6131021,-112.1038347,2723531979,,,POINT (-112.1038347 33.6131021)
33.6131846,-112.1019429,2723531984,,,POINT (-112.1019429 33.6131846)
33.6132296,-112.1017725,2723531993,,,POINT (-112.1017725 33.6132296)
33.6133442,-112.1038331,2723531996,,,POINT (-112.1038331 33.6133442)
33.6133497,-112.1031984,2723532000,,,POINT (-112.1031984 33.6133497)
33.6133557,-112.1025059,2723532003,,,POINT (-112.1025059 33.6133557)
33.6133912,-112.1041898,2723532007,,,POINT (-112.1041898 33.6133912)
33.6133974,-112.1038306,2723532010,,,POINT (-112.1038306 33.6133974)
33.6135031,-112.1038256,2723532012,,,POINT (-112.1038256 33.6135031)
33.6135162,-112.1020134,2723532015,,,POINT (-112.1020134 33.6135162)
33.6137649,-112.1002132,2723532019,,,POINT (-112.1002132 33.6137649)
33.6140835,-112.1036151,2723532030,,,POINT (-112.1036151 33.6140835)
33.6141846,-112.1017739,2723532033,,,POINT (-112.1017739 33.6141846)
33.6141973,-112.1019468,2723532040,,,POINT (-112.1019468 33.6141973)
33.6145648,-112.1031974,2723532044,,,POINT (-112.1031974 33.6145648)
33.5055886,-112.0490062,2805912826,,,POINT (-112.0490062 33.5055886)
33.5056032,-112.054507,2805912836,,,POINT (-112.054507 33.5056032)
33.471866,-111.9781137,2924103035,,,POINT (-111.9781137 33.471866)
33.4719573,-111.9780932,2924103036,,,POINT (-111.9780932 33.4719573)
33.4719691,-111.9781377,2924103037,,,POINT (-111.9781377 33.4719691)
33.4721111,-111.9780569,2924103039,,,POINT (-111.9780569 33.4721111)
33.4721146,-111.9781721,2924103040,,,POINT (-111.9781721 33.4721146)
33.4721746,-111.9781714,2924103041,,,POINT (-111.9781714 33.4721746)
33.4721927,-111.9780578,2924103042,,,POINT (-111.9780578 33.4721927)
33.4722415,-111.9781459,2924103043,,,POINT (-111.9781459 33.4722415)
33.4722587,-111.9780829,2924103044,,,POINT (-111.9780829 33.4722587)
33.472386,-111.9780811,2924103045,,,POINT (-111.9780811 33.472386)
33.4723909,-111.9781481,2924103046,,,POINT (-111.9781481 33.4723909)
33.4724683,-111.9780606,2924103047,,,POINT (-111.9780606 33.4724683)
33.4724708,-111.978168,2924103048,,,POINT (-111.978168 33.4724708)
33.4725204,-111.9781652,2924103049,,,POINT (-111.9781652 33.4725204)
33.4725351,-111.9780643,2924103050,,,POINT (-111.9780643 33.4725351)
33.4726211,-111.9781413,2924103052,,,POINT (-111.9781413 33.4726211)
33.4726369,-111.9780885,2924103053,,,POINT (-111.9780885 33.4726369)
33.3772742,-111.9720701,2927816225,crossing,,POINT (-111.9720701 33.3772742)
33.377278,-111.9719398,2927816227,crossing,,POINT (-111.9719398 33.377278)
33.3773899,-111.9720678,2927816232,crossing,,POINT (-111.9720678 33.3773899)
33.3773971,-111.9719355,2927816234,crossing,,POINT (-111.9719355 33.3773971)
33.5264155,-112.0636999,2931243525,,,POINT (-112.0636999 33.5264155)
33.5264155,-112.0629212,2931243526,,,POINT (-112.0629212 33.5264155)
33.5270469,-112.0629248,2931243527,,,POINT (-112.0629248 33.5270469)
33.5270469,-112.0636971,2931243528,,,POINT (-112.0636971 33.5270469)
33.8022116,-112.1367305,3054815603,,,POINT (-112.1367305 33.8022116)
33.8047705,-112.1370979,3054815605,,,POINT (-112.1370979 33.8047705)
33.5750553,-112.0740939,3088736648,,,POINT (-112.0740939 33.5750553)
33.47296,-112.0784855,3108456381,,,POINT (-112.0784855 33.47296)
33.472965,-112.0786028,3108456389,,,POINT (-112.0786028 33.472965)
33.5808651,-112.1178806,3175751676,,,POINT (-112.1178806 33.5808651)
33.6107158,-112.164123,3198395379,,,POINT (-112.164123 33.6107158)
33.6093022,-112.1609899,3198406385,,,POINT (-112.1609899 33.6093022)
33.4564087,-112.0300437,3348314414,,,POINT (-112.0300437 33.4564087)
33.3711708,-112.0984738,3404908803,,,POINT (-112.0984738 33.3711708)
33.489203,-112.1377525,3428381399,,,POINT (-112.1377525 33.489203)
33.4897105,-112.1381664,3428381400,,,POINT (-112.1381664 33.4897105)
33.4892801,-112.1381961,3428381401,,,POINT (-112.1381961 33.4892801)
33.4892749,-112.1377528,3428381402,,,POINT (-112.1377528 33.4892749)
33.4896689,-112.1379742,3428381403,,,POINT (-112.1379742 33.4896689)
33.4892775,-112.1379774,3428381404,,,POINT (-112.1379774 33.4892775)
33.7131289,-112.1148697,3452713809,,,POINT (-112.1148697 33.7131289)
33.4897125,-112.1381045,3534579388,,,POINT (-112.1381045 33.4897125)
33.4896842,-112.1381932,3534579389,,,POINT (-112.1381932 33.4896842)
33.5212098,-112.2723892,3630442917,,,POINT (-112.2723892 33.5212098)
33.4650325,-112.0356929,3633190167,,,POINT (-112.0356929 33.4650325)
33.4650367,-112.03573,3633190168,,,POINT (-112.03573 33.4650367)
33.465044,-112.0346473,3633190169,,,POINT (-112.0346473 33.465044)
33.4650646,-112.0357511,3633190170,,,POINT (-112.0357511 33.4650646)
