y,x,osmid,highway,ref,geometry
33.548272,-112.0753131,42435369,turning_circle,,POINT (-112.0753131 33.548272)
33.5483353,-112.0949299,42435438,,,POINT (-112.0949299 33.5483353)
33.5472986,-112.1429179,42435467,,,POINT (-112.1429179 33.5472986)
33.5481313,-112.1039874,42435495,,,POINT (-112.1039874 33.5481313)
33.5482618,-112.1039782,42435506,,,POINT (-112.1039782 33.5482618)
33.5476139,-112.1228454,42435521,,,POINT (-112.1228454 33.5476139)
33.3835284,-112.0440401,42435877,turning_circle,,POINT (-112.0440401 33.3835284)
33.770222,-111.9547777,42436785,,,POINT (-111.9547777 33.770222)
33.7114362,-112.1430947,42436799,,,POINT (-112.1430947 33.7114362)
33.711849,-112.1741326,42436813,,,POINT (-112.1741326 33.711849)
33.7114315,-112.1741332,42436829,,,POINT (-112.1741332 33.7114315)
33.7115292,-112.1654308,42436833,,,POINT (-112.1654308 33.7115292)
33.7109855,-112.1610709,42436846,,,POINT (-112.1610709 33.7109855)
33.7109657,-112.161975,42436850,turning_circle,,POINT (-112.161975 33.7109657)
33.7112255,-112.1573172,42436860,,,POINT (-112.1573172 33.7112255)
33.7105215,-112.1610673,42436871,,,POINT (-112.1610673 33.7105215)
33.7116745,-112.1387383,42436879,,,POINT (-112.1387383 33.7116745)
33.7117043,-112.1931497,42436898,,,POINT (-112.1931497 33.7117043)
33.711545,-112.1937644,42436904,,,POINT (-112.1937644 33.711545)
33.7117756,-112.1794561,42436920,turning_circle,,POINT (-112.1794561 33.7117756)
33.3958184,-112.0075062,42436973,,,POINT (-112.0075062 33.3958184)
33.3314355,-112.008756,42436987,turning_circle,,POINT (-112.008756 33.3314355)
33.3173428,-112.0103539,42437010,,,POINT (-112.0103539 33.3173428)
33.3176122,-112.0103432,42437012,turning_circle,,POINT (-112.0103432 33.3176122)
33.2926655,-112.0097956,42437019,turning_circle,,POINT (-112.0097956 33.2926655)
33.3147674,-112.0103106,42437033,,,POINT (-112.0103106 33.3147674)
33.5686338,-112.054615,42437094,,,POINT (-112.054615 33.5686338)
33.5686704,-112.0673998,42437102,,,POINT (-112.0673998 33.5686704)
33.5690931,-112.0673921,42437120,,,POINT (-112.0673921 33.5690931)
33.5689502,-112.0459112,42437147,turning_circle,,POINT (-112.0459112 33.5689502)
33.5005016,-112.1030639,42437179,,,POINT (-112.1030639 33.5005016)
33.5004882,-112.1041046,42437189,,,POINT (-112.1041046 33.5004882)
33.4987292,-112.2902007,42437253,,,POINT (-112.2902007 33.4987292)
33.4984599,-112.2936815,42437259,,,POINT (-112.2936815 33.4984599)
33.4984258,-112.2945389,42437274,,,POINT (-112.2945389 33.4984258)
33.4983854,-112.2954701,42437278,,,POINT (-112.2954701 33.4983854)
33.4993919,-112.24644,42437322,,,POINT (-112.24644 33.4993919)
33.5005738,-112.2162086,42437328,,,POINT (-112.2162086 33.5005738)
33.5005516,-112.2179326,42437335,,,POINT (-112.2179326 33.5005516)
33.5005188,-112.2204925,42437340,,,POINT (-112.2204925 33.5005188)
33.5001181,-112.2221996,42437350,,,POINT (-112.2221996 33.5001181)
33.5004513,-112.2220378,42437360,,,POINT (-112.2220378 33.5004513)
33.5003333,-112.2204935,42437361,,,POINT (-112.2204935 33.5003333)
33.4999418,-112.2296345,42437364,,,POINT (-112.2296345 33.4999418)
33.4999339,-112.2304695,42437366,,,POINT (-112.2304695 33.4999339)
33.5003449,-112.1754207,42437382,turning_circle,,POINT (-112.1754207 33.5003449)
33.4998178,-112.2371721,42437390,,,POINT (-112.2371721 33.4998178)
33.4992032,-112.229633,42437399,,,POINT (-112.229633 33.4992032)
33.4996338,-112.2807586,42437442,turning_circle,,POINT (-112.2807586 33.4996338)
33.5000505,-112.1204506,42437457,,,POINT (-112.1204506 33.5000505)
33.5002783,-112.080206,42437486,,,POINT (-112.080206 33.5002783)
33.499525,-112.2789371,42437544,turning_circle,,POINT (-112.2789371 33.499525)
33.4984597,-112.2964396,42437556,,,POINT (-112.2964396 33.4984597)
33.4997936,-112.196973,42437597,,,POINT (-112.196973 33.4997936)
33.4756475,-112.1721372,42437911,turning_circle,,POINT (-112.1721372 33.4756475)
33.4682404,-112.1730524,42437922,,,POINT (-112.1730524 33.4682404)
33.4667668,-112.17292,42437927,turning_circle,,POINT (-112.17292 33.4667668)
33.3684596,-112.0432541,42438239,turning_circle,,POINT (-112.0432541 33.3684596)
33.3049263,-112.0914383,42438465,turning_circle,,POINT (-112.0914383 33.3049263)
33.3006299,-112.0903912,42438474,turning_circle,,POINT (-112.0903912 33.3006299)
33.2994106,-112.0900954,42438480,,,POINT (-112.0900954 33.2994106)
33.6703619,-112.0810593,42438645,,,POINT (-112.0810593 33.6703619)
33.6709707,-112.124166,42438708,,,POINT (-112.124166 33.6709707)
33.6708881,-112.1287083,42438767,,,POINT (-112.1287083 33.6708881)
33.670597,-112.086605,42438786,turning_circle,,POINT (-112.086605 33.670597)
33.5306281,-112.1023021,42439309,turning_circle,,POINT (-112.1023021 33.5306281)
33.5306175,-112.1039711,42439312,,,POINT (-112.1039711 33.5306175)
33.5304481,-112.1428899,42439438,,,POINT (-112.1428899 33.5304481)
33.5298677,-112.0990283,42439450,turning_circle,,POINT (-112.0990283 33.5298677)
33.5299573,-112.0983295,42439516,turning_circle,,POINT (-112.0983295 33.5299573)
33.7464369,-111.9777303,42439543,turning_circle,,POINT (-111.9777303 33.7464369)
33.7526648,-111.9700776,42439554,turning_circle,,POINT (-111.9700776 33.7526648)
33.7494469,-111.9756259,42439564,,,POINT (-111.9756259 33.7494469)
33.6853373,-111.9768159,42439805,,,POINT (-111.9768159 33.6853373)
33.6000627,-112.1197615,42439901,traffic_signals,,POINT (-112.1197615 33.6000627)
33.5978969,-112.129683,42439965,,,POINT (-112.129683 33.5978969)
33.5995263,-112.1642358,42440051,,,POINT (-112.1642358 33.5995263)
33.6001538,-112.1028304,42440082,,,POINT (-112.1028304 33.6001538)
33.6001408,-112.1038153,42440086,,,POINT (-112.1038153 33.6001408)
33.6001014,-112.1099783,42440097,,,POINT (-112.1099783 33.6001014)
33.6000149,-112.1158497,42440145,turning_circle,,POINT (-112.1158497 33.6000149)
33.5995784,-112.1599645,42440150,,,POINT (-112.1599645 33.5995784)
33.5995749,-112.1592921,42440151,turning_circle,,POINT (-112.1592921 33.5995749)
33.6460156,-112.0243527,42441369,,,POINT (-112.0243527 33.6460156)
33.6460221,-112.0241876,42441374,,,POINT (-112.0241876 33.6460221)
33.3333864,-111.9953531,42442427,turning_circle,,POINT (-111.9953531 33.3333864)
33.6233586,-112.0648132,42442538,,,POINT (-112.0648132 33.6233586)
33.6237249,-112.0623314,42442564,,,POINT (-112.0623314 33.6237249)
33.6235779,-112.0672366,42442583,,,POINT (-112.0672366 33.6235779)
33.4702834,-112.0433243,42442593,,,POINT (-112.0433243 33.4702834)
33.4702901,-112.0401056,42442598,,,POINT (-112.0401056 33.4702901)
33.4695629,-111.9801266,42442610,,,POINT (-111.9801266 33.4695629)
33.4695804,-111.9786801,42442619,turning_circle,,POINT (-111.9786801 33.4695804)
33.4703261,-112.0542213,42442649,,,POINT (-112.0542213 33.4703261)
33.4703138,-112.0278089,42442726,,,POINT (-112.0278089 33.4703138)
33.470283,-112.0382546,42442752,,,POINT (-112.0382546 33.470283)
33.4701816,-112.0085843,42442779,,,POINT (-112.0085843 33.4701816)
33.4703746,-112.0158291,42442796,,,POINT (-112.0158291 33.4703746)
33.4703839,-112.0146415,42442798,,,POINT (-112.0146415 33.4703839)
33.5188921,-112.075411,42443026,turning_circle,,POINT (-112.075411 33.5188921)
33.5189365,-112.1204239,42443034,,,POINT (-112.1204239 33.5189365)
33.5187623,-112.1377165,42443053,,,POINT (-112.1377165 33.5187623)
33.5185366,-112.1428594,42443062,,,POINT (-112.1428594 33.5185366)
33.5188838,-112.0763604,42443134,turning_circle,,POINT (-112.0763604 33.5188838)
33.5192644,-112.1040731,42443368,,,POINT (-112.1040731 33.5192644)
33.5170382,-112.2834434,42443384,,,POINT (-112.2834434 33.5170382)
33.6610441,-112.0245412,42443714,,,POINT (-112.0245412 33.6610441)
33.6610866,-112.0234504,42443724,,,POINT (-112.0234504 33.6610866)
33.3093166,-111.9952196,42443745,,,POINT (-111.9952196 33.3093166)
33.3100299,-111.9844783,42443756,,,POINT (-111.9844783 33.3100299)
33.3095197,-112.0034131,42443787,turning_circle,,POINT (-112.0034131 33.3095197)
33.395334,-112.0439934,42445763,,,POINT (-112.0439934 33.395334)
33.395978,-111.9923564,42445774,,,POINT (-111.9923564 33.395978)
33.395978,-111.9927856,42445776,,,POINT (-111.9927856 33.395978)
33.3960711,-111.9908458,42445782,,,POINT (-111.9908458 33.3960711)
33.3959237,-111.9818431,42445872,,,POINT (-111.9818431 33.3959237)
33.3959094,-111.9812737,42445875,turning_circle,,POINT (-111.9812737 33.3959094)
33.5935834,-112.0343334,42446795,turning_circle,,POINT (-112.0343334 33.5935834)
33.6004788,-112.0434863,42447092,,,POINT (-112.0434863 33.6004788)
33.5994533,-112.0246507,42447164,,,POINT (-112.0246507 33.5994533)
33.6009992,-112.0149669,42447177,,,POINT (-112.0149669 33.6009992)
33.6010352,-111.9557963,42447231,turning_circle,,POINT (-111.9557963 33.6010352)
33.6010351,-111.9548741,42447233,,,POINT (-111.9548741 33.6010351)
33.600769,-111.9606059,42447240,,,POINT (-111.9606059 33.600769)
33.601049,-111.9751581,42447301,turning_circle,,POINT (-111.9751581 33.601049)
33.6003899,-111.9346005,42447332,,,POINT (-111.9346005 33.6003899)
33.6007583,-111.9265138,42447338,,,POINT (-111.9265138 33.6007583)
33.6010625,-111.9711457,42447343,turning_circle,,POINT (-111.9711457 33.6010625)
33.6009718,-111.9977483,42447407,,,POINT (-111.9977483 33.6009718)
33.6008199,-111.996485,42447410,,,POINT (-111.996485 33.6008199)
33.6008221,-111.9958614,42447415,,,POINT (-111.9958614 33.6008221)
33.601704,-112.0088681,42447425,,,POINT (-112.0088681 33.601704)
33.4512525,-111.9953126,42447676,traffic_signals,,POINT (-111.9953126 33.4512525)
33.4631859,-111.9950496,42447707,,,POINT (-111.9950496 33.4631859)
33.7700279,-111.995526,42447848,,,POINT (-111.995526 33.7700279)
33.7624935,-111.9955435,42447872,,,POINT (-111.9955435 33.7624935)
33.660846,-111.9958035,42447956,,,POINT (-111.9958035 33.660846)
33.66148,-111.995813,42447960,turning_circle,,POINT (-111.995813 33.66148)
33.5701784,-111.9956485,42447980,,,POINT (-111.9956485 33.5701784)
33.5891188,-111.9957676,42448019,,,POINT (-111.9957676 33.5891188)
33.5924133,-111.9957871,42448025,,,POINT (-111.9957871 33.5924133)
33.592647,-111.9957883,42448027,,,POINT (-111.9957883 33.592647)
33.5940307,-111.9957928,42448033,,,POINT (-111.9957928 33.5940307)
33.5999827,-111.9958578,42448054,,,POINT (-111.9958578 33.5999827)
33.6094501,-111.9959231,42448070,,,POINT (-111.9959231 33.6094501)
33.613214,-111.9959331,42448076,,,POINT (-111.9959331 33.613214)
33.6155105,-111.9959617,42448078,,,POINT (-111.9959617 33.6155105)
33.6316243,-111.9960789,42448100,,,POINT (-111.9960789 33.6316243)
33.6443322,-111.996182,42448120,traffic_signals,,POINT (-111.996182 33.6443322)
33.6479611,-111.9962224,42448125,traffic_signals,,POINT (-111.9962224 33.6479611)
33.6515971,-111.9962453,42448127,,,POINT (-111.9962453 33.6515971)
33.6557734,-111.996271,42448136,,,POINT (-111.996271 33.6557734)
33.6579829,-111.9962799,42448143,,,POINT (-111.9962799 33.6579829)
33.6608342,-111.9963038,42448149,,,POINT (-111.9963038 33.6608342)
33.6923184,-111.9843061,42448182,,,POINT (-111.9843061 33.6923184)
33.6770559,-111.9958745,42448210,,,POINT (-111.9958745 33.6770559)
33.674266,-111.9964661,42448220,turning_circle,,POINT (-111.9964661 33.674266)
33.4690385,-111.9955674,42448258,,,POINT (-111.9955674 33.4690385)
33.4693659,-111.9955649,42448262,,,POINT (-111.9955649 33.4693659)
33.471196,-111.9955629,42448264,,,POINT (-111.9955629 33.471196)
33.4730665,-111.995565,42448265,traffic_signals,,POINT (-111.995565 33.4730665)
33.484101,-111.9955034,42448276,,,POINT (-111.9955034 33.484101)
33.4852379,-111.9955047,42448280,,,POINT (-111.9955047 33.4852379)
33.485599,-111.9955007,42448284,,,POINT (-111.9955007 33.485599)
33.4860344,-111.9955034,42448286,,,POINT (-111.9955034 33.4860344)
33.4863175,-111.9954926,42448287,,,POINT (-111.9954926 33.4863175)
33.4899444,-111.9954889,42448290,,,POINT (-111.9954889 33.4899444)
33.5075782,-111.9953424,42448344,,,POINT (-111.9953424 33.5075782)
33.5083895,-111.9953299,42448347,,,POINT (-111.9953299 33.5083895)
33.7204567,-111.996581,42448422,,,POINT (-111.996581 33.7204567)
33.5205564,-112.0555338,42448478,,,POINT (-112.0555338 33.5205564)
33.3427161,-111.9835499,42448498,,,POINT (-111.9835499 33.3427161)
33.5707099,-112.1362983,42448677,,,POINT (-112.1362983 33.5707099)
33.5707096,-112.1373224,42448681,,,POINT (-112.1373224 33.5707096)
33.5707052,-112.1429171,42448684,,,POINT (-112.1429171 33.5707052)
33.569059,-112.0799347,42448848,turning_circle,,POINT (-112.0799347 33.569059)
33.5238267,-112.0802099,42449403,,,POINT (-112.0802099 33.5238267)
33.5240083,-112.0933539,42449440,,,POINT (-112.0933539 33.5240083)
33.5240023,-112.1199151,42449484,,,POINT (-112.1199151 33.5240023)
33.5239579,-112.1361024,42449503,,,POINT (-112.1361024 33.5239579)
33.5239529,-112.1369379,42449505,,,POINT (-112.1369379 33.5239529)
33.5218094,-112.289979,42449764,turning_circle,,POINT (-112.289979 33.5218094)
33.6479232,-112.0698684,42449772,turning_circle,,POINT (-112.0698684 33.6479232)
33.6063534,-112.0689719,42449800,,,POINT (-112.0689719 33.6063534)
33.6068105,-112.0689636,42449803,,,POINT (-112.0689636 33.6068105)
33.6423848,-112.0694465,42449845,,,POINT (-112.0694465 33.6423848)
33.6428031,-112.06945,42449848,,,POINT (-112.06945 33.6428031)
33.6692122,-112.1433941,42450013,,,POINT (-112.1433941 33.6692122)
33.5980532,-112.0344427,42450542,,,POINT (-112.0344427 33.5980532)
33.5982002,-112.0335635,42450544,turning_circle,,POINT (-112.0335635 33.5982002)
33.5982748,-112.0285405,42450553,,,POINT (-112.0285405 33.5982748)
33.5984522,-112.0253404,42450559,,,POINT (-112.0253404 33.5984522)
33.5987654,-111.9599055,42450589,turning_circle,,POINT (-111.9599055 33.5987654)
33.5985867,-111.9558392,42450613,turning_circle,,POINT (-111.9558392 33.5985867)
33.5987542,-111.9547012,42450617,,,POINT (-111.9547012 33.5987542)
33.5543753,-112.0489047,42450728,,,POINT (-112.0489047 33.5543753)
33.5537108,-112.0496258,42450732,turning_circle,,POINT (-112.0496258 33.5537108)
33.4827546,-112.2296098,42452595,,,POINT (-112.2296098 33.4827546)
33.4841089,-112.2295954,42452603,,,POINT (-112.2295954 33.4841089)
33.4902995,-112.2304853,42452670,,,POINT (-112.2304853 33.4902995)
33.490865,-112.2302879,42452673,,,POINT (-112.2302879 33.490865)
33.4985665,-112.22963,42452702,,,POINT (-112.22963 33.4985665)
33.5040578,-112.2295822,42452751,,,POINT (-112.2295822 33.5040578)
33.5063279,-112.2295776,42452761,,,POINT (-112.2295776 33.5063279)
33.5085496,-112.2295128,42452769,turning_circle,,POINT (-112.2295128 33.5085496)
33.4913876,-112.2296527,42452776,turning_circle,,POINT (-112.2296527 33.4913876)
33.4805872,-112.2296198,42452819,turning_circle,,POINT (-112.2296198 33.4805872)
33.4586673,-112.0801751,42452986,traffic_signals,,POINT (-112.0801751 33.4586673)
33.4586344,-112.093481,42453001,,,POINT (-112.093481 33.4586344)
33.4586969,-112.1201787,42453014,,,POINT (-112.1201787 33.4586969)
33.458685,-112.1272294,42453022,,,POINT (-112.1272294 33.458685)
33.458683,-112.1281061,42453030,,,POINT (-112.1281061 33.458683)
33.4586672,-112.1366555,42453047,,,POINT (-112.1366555 33.4586672)
33.4586626,-112.1431568,42453055,traffic_signals,,POINT (-112.1431568 33.4586626)
33.4615571,-112.1606099,42453082,,,POINT (-112.1606099 33.4615571)
33.4586469,-112.1685875,42453225,,,POINT (-112.1685875 33.4586469)
33.4581608,-112.104398,42453280,,,POINT (-112.104398 33.4581608)
33.4581836,-112.1060056,42453282,,,POINT (-112.1060056 33.4581836)
33.508227,-112.1845379,42453529,,,POINT (-112.1845379 33.508227)
33.5085819,-112.1731801,42453563,,,POINT (-112.1731801 33.5085819)
33.507152,-112.1768161,42453567,,,POINT (-112.1768161 33.507152)
33.5068036,-112.2450715,42453582,,,POINT (-112.2450715 33.5068036)
33.5073523,-112.1601733,42453587,,,POINT (-112.1601733 33.5073523)
33.5073576,-112.1628815,42453593,,,POINT (-112.1628815 33.5073576)
33.5073596,-112.1645268,42453596,,,POINT (-112.1645268 33.5073596)
33.5075702,-112.2228085,42453636,turning_circle,,POINT (-112.2228085 33.5075702)
33.5067453,-112.2303571,42453657,,,POINT (-112.2303571 33.5067453)
33.5076978,-112.093552,42453696,,,POINT (-112.093552 33.5076978)
33.5077433,-112.1062924,42453707,,,POINT (-112.1062924 33.5077433)
33.5809911,-112.0513567,42455163,,,POINT (-112.0513567 33.5809911)
33.5977546,-112.1549187,42455822,turning_circle,,POINT (-112.1549187 33.5977546)
33.5979594,-112.1085919,42455855,turning_circle,,POINT (-112.1085919 33.5979594)
33.5975092,-112.1138723,42455870,,,POINT (-112.1138723 33.5975092)
33.5980083,-112.1218519,42455930,turning_circle,,POINT (-112.1218519 33.5980083)
33.5979073,-112.1279365,42455935,,,POINT (-112.1279365 33.5979073)
33.5978994,-112.1288308,42455936,,,POINT (-112.1288308 33.5978994)
33.5976634,-112.1365624,42455937,,,POINT (-112.1365624 33.5976634)
33.5976123,-112.1426477,42455938,,,POINT (-112.1426477 33.5976123)
33.46972,-112.1043557,42456191,,,POINT (-112.1043557 33.46972)
33.4759035,-112.1042858,42456208,,,POINT (-112.1042858 33.4759035)
33.4761881,-112.1042912,42456210,,,POINT (-112.1042912 33.4761881)
33.4769095,-112.1043073,42456213,,,POINT (-112.1043073 33.4769095)
33.480657,-112.1048074,42456233,,,POINT (-112.1048074 33.480657)
33.483085,-112.1047268,42456240,,,POINT (-112.1047268 33.483085)
33.4502226,-112.1044479,42456268,,,POINT (-112.1044479 33.4502226)
33.4640707,-112.104333,42456295,,,POINT (-112.104333 33.4640707)
33.5041153,-112.1041589,42456302,,,POINT (-112.1041589 33.5041153)
33.5095759,-112.1041881,42456332,,,POINT (-112.1041881 33.5095759)
33.5160967,-112.1040892,42456349,,,POINT (-112.1040892 33.5160967)
33.5168716,-112.1040892,42456351,,,POINT (-112.1040892 33.5168716)
33.5200539,-112.1040533,42456356,,,POINT (-112.1040533 33.5200539)
33.5224324,-112.1040309,42456364,,,POINT (-112.1040309 33.5224324)
33.5281109,-112.1039833,42456396,,,POINT (-112.1039833 33.5281109)
33.5291858,-112.1039839,42456403,,,POINT (-112.1039839 33.5291858)
33.5422478,-112.1039374,42456450,,,POINT (-112.1039374 33.5422478)
33.5469877,-112.1039836,42456473,,,POINT (-112.1039836 33.5469877)
33.549241,-112.1039836,42456484,,,POINT (-112.1039836 33.549241)
33.6671643,-112.1041884,42456526,,,POINT (-112.1041884 33.6671643)
33.484753,-112.1035071,42456541,,,POINT (-112.1035071 33.484753)
33.4878021,-112.1034923,42456549,,,POINT (-112.1034923 33.4878021)
33.6587235,-112.1045314,42456573,turning_circle,,POINT (-112.1045314 33.6587235)
33.6605844,-112.1045382,42456577,,,POINT (-112.1045382 33.6605844)
33.6505735,-112.1055138,42456647,,,POINT (-112.1055138 33.6505735)
33.634569,-112.1058454,42456688,,,POINT (-112.1058454 33.634569)
33.6337164,-112.1064504,42456690,,,POINT (-112.1064504 33.6337164)
33.6764842,-112.1042394,42456702,,,POINT (-112.1042394 33.6764842)
33.6050151,-112.1039209,42456713,,,POINT (-112.1039209 33.6050151)
33.6066906,-112.1039034,42456717,,,POINT (-112.1039034 33.6066906)
33.5755105,-112.1039254,42456741,,,POINT (-112.1039254 33.5755105)
33.5800181,-112.1038938,42456756,,,POINT (-112.1038938 33.5800181)
33.5820525,-112.1038862,42456762,traffic_signals,,POINT (-112.1038862 33.5820525)
33.5892946,-112.1038588,42456802,,,POINT (-112.1038588 33.5892946)
33.5946418,-112.1038373,42456821,,,POINT (-112.1038373 33.5946418)
33.5959918,-112.1038346,42456829,,,POINT (-112.1038346 33.5959918)
33.5989604,-112.1038093,42456834,,,POINT (-112.1038093 33.5989604)
33.5993554,-112.1038058,42456842,,,POINT (-112.1038058 33.5993554)
33.6027163,-112.1037997,42456860,,,POINT (-112.1037997 33.6027163)
33.6765054,-112.1050411,42456873,,,POINT (-112.1050411 33.6765054)
33.6801361,-112.1042724,42456893,,,POINT (-112.1042724 33.6801361)
33.6874068,-112.1042982,42456896,,,POINT (-112.1042982 33.6874068)
33.4878002,-112.1036953,42456958,,,POINT (-112.1036953 33.4878002)
33.4903903,-112.1036963,42456963,,,POINT (-112.1036963 33.4903903)
33.4913672,-112.1036916,42456965,,,POINT (-112.1036916 33.4913672)
33.5941278,-112.1305456,42458245,turning_circle,,POINT (-112.1305456 33.5941278)
33.3198284,-112.0160741,42458276,,,POINT (-112.0160741 33.3198284)
33.3181503,-112.004155,42458286,,,POINT (-112.004155 33.3181503)
33.319206,-111.9842446,42458304,,,POINT (-111.9842446 33.319206)
33.3193132,-112.0074084,42458323,,,POINT (-112.0074084 33.3193132)
33.5058101,-111.9773386,42458383,,,POINT (-111.9773386 33.5058101)
33.4866977,-112.2205721,42459333,,,POINT (-112.2205721 33.4866977)
33.4912782,-112.2205612,42459343,traffic_signals,,POINT (-112.2205612 33.4912782)
33.4921018,-112.2205666,42459348,,,POINT (-112.2205666 33.4921018)
33.499213,-112.2204957,42459360,,,POINT (-112.2204957 33.499213)
33.343031,-111.9780325,42459444,turning_circle,,POINT (-111.9780325 33.343031)
33.3191601,-112.0639294,42459523,,,POINT (-112.0639294 33.3191601)
33.3190934,-112.0658716,42459529,turning_circle,,POINT (-112.0658716 33.3190934)
33.324056,-111.9965833,42459592,turning_circle,,POINT (-111.9965833 33.324056)
33.319066,-112.0576189,42459661,,,POINT (-112.0576189 33.319066)
33.3190763,-112.0568567,42459665,turning_circle,,POINT (-112.0568567 33.3190763)
33.3243066,-112.002662,42459680,,,POINT (-112.002662 33.3243066)
33.4895001,-112.2507516,42460670,,,POINT (-112.2507516 33.4895001)
33.4902271,-112.2508016,42460671,turning_circle,,POINT (-112.2508016 33.4902271)
33.4878617,-112.2501538,42460682,turning_circle,,POINT (-112.2501538 33.4878617)
33.4784717,-112.2504502,42460785,,,POINT (-112.2504502 33.4784717)
33.4755204,-112.2499145,42460798,,,POINT (-112.2499145 33.4755204)
33.47456,-112.2499596,42460833,,,POINT (-112.2499596 33.47456)
33.5775601,-111.9606375,42461099,,,POINT (-111.9606375 33.5775601)
33.5880921,-111.9605927,42461121,,,POINT (-111.9605927 33.5880921)
33.6316401,-111.9603261,42461227,,,POINT (-111.9603261 33.6316401)
33.6364954,-111.9603284,42461239,,,POINT (-111.9603284 33.6364954)
33.6483452,-111.9598854,42461362,,,POINT (-111.9598854 33.6483452)
33.6418594,-111.9600381,42461377,,,POINT (-111.9600381 33.6418594)
33.7629002,-111.9607277,42461447,,,POINT (-111.9607277 33.7629002)
33.4727508,-111.9609982,42461737,,,POINT (-111.9609982 33.4727508)
33.4836161,-111.9609357,42461764,,,POINT (-111.9609357 33.4836161)
33.4854586,-111.9609021,42461768,,,POINT (-111.9609021 33.4854586)
33.5072189,-111.9606826,42461813,,,POINT (-111.9606826 33.5072189)
33.4510196,-111.9610042,42461909,traffic_signals,,POINT (-111.9610042 33.4510196)
33.6488806,-111.9681256,42462315,,,POINT (-111.9681256 33.6488806)
33.3955311,-112.1573418,42462722,,,POINT (-112.1573418 33.3955311)
33.805815,-112.092046,42463037,,,POINT (-112.092046 33.805815)
33.2924734,-112.0845603,42463123,,,POINT (-112.0845603 33.2924734)
33.2922157,-112.0896839,42463132,,,POINT (-112.0896839 33.2922157)
33.2946454,-112.0989058,42463198,,,POINT (-112.0989058 33.2946454)
33.2945715,-112.1004773,42463203,,,POINT (-112.1004773 33.2945715)
33.733049,-111.9788114,42463401,,,POINT (-111.9788114 33.733049)
33.7330384,-111.9813741,42463403,,,POINT (-111.9813741 33.7330384)
33.5172218,-111.9949132,42463509,,,POINT (-111.9949132 33.5172218)
33.5172063,-111.9941794,42463511,,,POINT (-111.9941794 33.5172063)
33.2930154,-112.0289406,42463776,turning_circle,,POINT (-112.0289406 33.2930154)
33.2983273,-112.0288434,42463823,turning_circle,,POINT (-112.0288434 33.2983273)
33.3115646,-112.028321,42463829,turning_circle,,POINT (-112.028321 33.3115646)
33.3130997,-112.0263093,42463865,,,POINT (-112.0263093 33.3130997)
33.7431144,-111.9752077,42465407,turning_circle,,POINT (-111.9752077 33.7431144)
33.7447099,-111.9697252,42465413,turning_circle,,POINT (-111.9697252 33.7447099)
33.7447145,-111.9706523,42465428,,,POINT (-111.9706523 33.7447145)
33.5046929,-112.176116,42465841,,,POINT (-112.176116 33.5046929)
33.5063813,-112.1759154,42465854,,,POINT (-112.1759154 33.5063813)
33.4836131,-112.1760095,42465904,turning_circle,,POINT (-112.1760095 33.4836131)
33.6227254,-111.9310771,42466075,traffic_signals,,POINT (-111.9310771 33.6227254)
33.4688827,-111.9798384,42466497,,,POINT (-111.9798384 33.4688827)
33.5670855,-111.9804542,42466504,turning_circle,,POINT (-111.9804542 33.5670855)
33.5652528,-111.9799709,42466516,turning_circle,,POINT (-111.9799709 33.5652528)
33.6531314,-111.9800359,42466582,,,POINT (-111.9800359 33.6531314)
33.6217578,-111.9795222,42466623,,,POINT (-111.9795222 33.6217578)
33.6366674,-111.9794041,42466634,,,POINT (-111.9794041 33.6366674)
33.5231924,-111.9800601,42466694,,,POINT (-111.9800601 33.5231924)
33.4909937,-111.9810012,42466721,,,POINT (-111.9810012 33.4909937)
33.4511251,-111.9812186,42466725,,,POINT (-111.9812186 33.4511251)
33.7229563,-111.9792068,42466750,,,POINT (-111.9792068 33.7229563)
33.7233829,-111.9791977,42466752,turning_circle,,POINT (-111.9791977 33.7233829)
33.4858892,-111.9802726,42466894,,,POINT (-111.9802726 33.4858892)
33.4846525,-111.9798892,42466914,,,POINT (-111.9798892 33.4846525)
33.4852284,-111.9798852,42466918,,,POINT (-111.9798852 33.4852284)
33.6923658,-111.9726043,42467020,,,POINT (-111.9726043 33.6923658)
33.6439815,-111.9799837,42467032,,,POINT (-111.9799837 33.6439815)
33.6446768,-111.9800622,42467042,,,POINT (-111.9800622 33.6446768)
33.6479537,-111.9802025,42467055,,,POINT (-111.9802025 33.6479537)
33.619369,-111.9795414,42467092,turning_circle,,POINT (-111.9795414 33.619369)
33.6156269,-111.980593,42467103,,,POINT (-111.980593 33.6156269)
33.6274628,-111.9799997,42467113,,,POINT (-111.9799997 33.6274628)
33.7205111,-111.9793103,42467130,,,POINT (-111.9793103 33.7205111)
33.6307033,-111.9795208,42467142,turning_circle,,POINT (-111.9795208 33.6307033)
33.6515775,-111.9795877,42467152,,,POINT (-111.9795877 33.6515775)
33.4703345,-111.980116,42467171,,,POINT (-111.980116 33.4703345)
33.471071,-111.9800992,42467174,,,POINT (-111.9800992 33.471071)
33.4798932,-112.1975944,42468259,,,POINT (-112.1975944 33.4798932)
33.5651241,-112.0629147,42468361,turning_circle,,POINT (-112.0629147 33.5651241)
33.5648343,-112.054709,42468370,,,POINT (-112.054709 33.5648343)
33.296695,-112.1222531,42468408,,,POINT (-112.1222531 33.296695)
