y,x,osmid,highway,ref,geometry
33.5709128,-112.0129761,41689990,,,POINT (-112.0129761 33.5709128)
33.5676212,-112.012962,41786602,,,POINT (-112.012962 33.5676212)
33.5684086,-112.0129559,41786604,,,POINT (-112.0129559 33.5684086)
33.5687732,-112.012964,41786607,,,POINT (-112.012964 33.5687732)
33.569332,-112.012967,41786611,,,POINT (-112.012967 33.569332)
33.5701559,-112.0129694,41786619,,,POINT (-112.0129694 33.5701559)
33.6043938,-111.9907637,41857909,turning_circle,,POINT (-111.9907637 33.6043938)
33.6070433,-111.9875612,766008075,,,POINT (-111.9875612 33.6070433)
33.6069131,-111.9878533,766008076,,,POINT (-111.9878533 33.6069131)
33.6064579,-111.9882399,766008077,,,POINT (-111.9882399 33.6064579)
33.6059487,-111.9882854,766008078,,,POINT (-111.9882854 33.6059487)
33.6050288,-111.988312,766008081,,,POINT (-111.988312 33.6050288)
33.6047468,-111.9884731,766008083,,,POINT (-111.9884731 33.6047468)
33.6045086,-111.9887838,766008086,,,POINT (-111.9887838 33.6045086)
33.6044798,-111.98885,766008089,,,POINT (-111.98885 33.6044798)
33.6043931,-111.9892417,1865195317,,,POINT (-111.9892417 33.6043931)
33.6043947,-111.9891706,1865195318,,,POINT (-111.9891706 33.6043947)
33.6043955,-111.9893582,1865195319,,,POINT (-111.9893582 33.6043955)
33.6043971,-111.989498,1865195320,,,POINT (-111.989498 33.6043971)
33.6043971,-111.9896316,1865195321,,,POINT (-111.9896316 33.6043971)
33.604403,-111.9891266,1865195322,,,POINT (-111.9891266 33.604403)
33.6044468,-111.9906106,1865195323,,,POINT (-111.9906106 33.6044468)
33.6044204,-111.9890403,1865195324,,,POINT (-111.9890403 33.6044204)
33.6044473,-111.9889437,1865195325,,,POINT (-111.9889437 33.6044473)
33.6045874,-111.9886472,1865195326,,,POINT (-111.9886472 33.6045874)
33.6048885,-111.9883773,1865195327,,,POINT (-111.9883773 33.6048885)
33.6054948,-111.9882819,1865195328,,,POINT (-111.9882819 33.6054948)
33.6063045,-111.9882781,1865195330,,,POINT (-111.9882781 33.6063045)
33.6065949,-111.9881739,1865195331,,,POINT (-111.9881739 33.6065949)
33.6067196,-111.9880867,1865195332,,,POINT (-111.9880867 33.6067196)
33.6068206,-111.9879692,1865195333,,,POINT (-111.9879692 33.6068206)
33.6069768,-111.9877286,1865195334,,,POINT (-111.9877286 33.6069768)
33.6070889,-111.9872128,1865195336,,,POINT (-111.9872128 33.6070889)
33.6071031,-111.9867943,1865195337,,,POINT (-111.9867943 33.6071031)
33.6071126,-111.9871563,1865195338,,,POINT (-111.9871563 33.6071126)
33.604409,-111.990581,2148127587,,,POINT (-111.990581 33.604409)
33.6044303,-111.9905995,2148127598,,,POINT (-111.9905995 33.6044303)
33.6044888,-111.9906635,2148127623,,,POINT (-111.9906635 33.6044888)
33.6044917,-111.99061,2148127624,,,POINT (-111.99061 33.6044917)
33.567689,-112.0129556,4583148496,,,POINT (-112.0129556 33.567689)
33.5680521,-112.0129623,4583148497,,,POINT (-112.0129623 33.5680521)
33.6058944,-111.988285,6118016385,,,POINT (-111.988285 33.6058944)
33.6071003,-111.9867203,6118016387,,,POINT (-111.9867203 33.6071003)
33.6055068,-111.988282,6263886522,,,POINT (-111.988282 33.6055068)
33.6064284,-111.9882473,6263886528,,,POINT (-111.9882473 33.6064284)
33.6065367,-111.988202,6263886530,,,POINT (-111.988202 33.6065367)
33.6066041,-111.9881675,6263886531,,,POINT (-111.9881675 33.6066041)
33.6063658,-111.9882686,6263886532,,,POINT (-111.9882686 33.6063658)
33.6062233,-111.9882777,6263886533,,,POINT (-111.9882777 33.6062233)
33.6059886,-111.9882843,6263886534,,,POINT (-111.9882843 33.6059886)
33.6058021,-111.9882843,6263886535,,,POINT (-111.9882843 33.6058021)
33.6056088,-111.9882828,6263886536,,,POINT (-111.9882828 33.6056088)
33.6071113,-111.987178,6263886537,,,POINT (-111.987178 33.6071113)
33.606766,-111.9880327,6281533553,,,POINT (-111.9880327 33.606766)
33.6068077,-111.9879842,6281533558,,,POINT (-111.9879842 33.6068077)
33.6050298,-111.9882853,6281533564,,,POINT (-111.9882853 33.6050298)
33.6051998,-111.9882841,6281533565,,,POINT (-111.9882841 33.6051998)
33.6046524,-111.9885663,6281533566,,,POINT (-111.9885663 33.6046524)
33.6047046,-111.98851,6281533567,,,POINT (-111.98851 33.6047046)
33.6047895,-111.9884378,6281533568,,,POINT (-111.9884378 33.6047895)
33.6048494,-111.9884003,6281533569,,,POINT (-111.9884003 33.6048494)
33.6049426,-111.9883492,6281533570,,,POINT (-111.9883492 33.6049426)
33.604543,-111.9887201,6281533571,,,POINT (-111.9887201 33.604543)
33.6044091,-111.9890835,6281533572,,,POINT (-111.9890835 33.6044091)
33.6070681,-111.9874669,6281533573,,,POINT (-111.9874669 33.6070681)
33.6070956,-111.986679,6281533576,,,POINT (-111.986679 33.6070956)
33.6044078,-111.9890924,6281533959,,,POINT (-111.9890924 33.6044078)
33.6054748,-111.988282,6281533964,,,POINT (-111.988282 33.6054748)
33.4634981,-111.9459208,41253385,crossing,,POINT (-111.9459208 33.4634981)
33.5241024,-112.0275995,41398944,,,POINT (-112.0275995 33.5241024)
33.4595618,-111.9500234,41485674,,,POINT (-111.9500234 33.4595618)
33.630352,-112.00577,41507125,turning_circle,,POINT (-112.00577 33.630352)
33.5712163,-112.1248709,41517925,turning_circle,,POINT (-112.1248709 33.5712163)
33.6348533,-112.0862511,41546065,crossing,,POINT (-112.0862511 33.6348533)
33.6277149,-112.0071352,41548911,turning_circle,,POINT (-112.0071352 33.6277149)
33.5457251,-112.0564363,41587176,,,POINT (-112.0564363 33.5457251)
33.5845445,-112.1555177,41596829,,,POINT (-112.1555177 33.5845445)
33.6321139,-112.0766247,41600998,,,POINT (-112.0766247 33.6321139)
33.6280753,-112.0784576,41601019,turning_circle,,POINT (-112.0784576 33.6280753)
33.5029515,-112.0781594,41601159,turning_circle,,POINT (-112.0781594 33.5029515)
33.5039071,-112.0781454,41601225,,,POINT (-112.0781454 33.5039071)
33.631704,-112.0307804,41618784,crossing,,POINT (-112.0307804 33.631704)
33.6174944,-112.0100831,41661317,turning_circle,,POINT (-112.0100831 33.6174944)
33.5310381,-112.0383546,41664365,crossing,,POINT (-112.0383546 33.5310381)
33.4606854,-112.0870235,41669464,,,POINT (-112.0870235 33.4606854)
33.5634357,-112.060824,41671519,,,POINT (-112.060824 33.5634357)
33.5921807,-111.9932648,41687292,,,POINT (-111.9932648 33.5921807)
33.6298996,-112.004612,41691592,,,POINT (-112.004612 33.6298996)
33.5727467,-112.0195381,41697623,,,POINT (-112.0195381 33.5727467)
33.5784005,-112.1081664,41702339,,,POINT (-112.1081664 33.5784005)
33.6312004,-112.0053389,41731655,turning_circle,,POINT (-112.0053389 33.6312004)
33.5915842,-111.9778929,41758858,,,POINT (-111.9778929 33.5915842)
33.6219717,-112.0092905,41765502,,,POINT (-112.0092905 33.6219717)
33.5809128,-111.9648709,41767627,,,POINT (-111.9648709 33.5809128)
33.5574377,-112.0607674,41770724,,,POINT (-112.0607674 33.5574377)
33.5570626,-112.0396027,41786324,,,POINT (-112.0396027 33.5570626)
33.5712645,-112.1298918,41792316,,,POINT (-112.1298918 33.5712645)
33.6185192,-112.0394183,41800042,turning_circle,,POINT (-112.0394183 33.6185192)
33.619586,-112.0393824,41800043,,,POINT (-112.0393824 33.619586)
33.6233839,-112.0073063,41808812,turning_circle,,POINT (-112.0073063 33.6233839)
33.5546417,-112.0609315,41811934,,,POINT (-112.0609315 33.5546417)
33.3097639,-112.0197923,41834620,turning_circle,,POINT (-112.0197923 33.3097639)
33.3093804,-112.0210109,41835024,turning_circle,,POINT (-112.0210109 33.3093804)
33.3067779,-112.0223774,41868884,turning_circle,,POINT (-112.0223774 33.3067779)
33.5620401,-112.0608108,41879826,,,POINT (-112.0608108 33.5620401)
33.5626818,-112.061056,41885477,,,POINT (-112.061056 33.5626818)
33.5588419,-112.0607785,41891463,,,POINT (-112.0607785 33.5588419)
33.6294827,-112.0062623,41916831,turning_circle,,POINT (-112.0062623 33.6294827)
33.6292938,-112.0903616,41940739,crossing,,POINT (-112.0903616 33.6292938)
33.5861111,-112.0218124,41996066,turning_circle,,POINT (-112.0218124 33.5861111)
33.3620025,-112.100504,42003022,,,POINT (-112.100504 33.3620025)
33.4757309,-112.0380193,42027923,crossing,,POINT (-112.0380193 33.4757309)
33.5621733,-112.0739009,42029121,,,POINT (-112.0739009 33.5621733)
33.5782068,-112.1442093,42191864,turning_circle,,POINT (-112.1442093 33.5782068)
33.5582127,-112.0610345,42235386,,,POINT (-112.0610345 33.5582127)
33.298852,-112.0071434,42235605,turning_circle,,POINT (-112.0071434 33.298852)
33.3054134,-112.0212957,42236021,,,POINT (-112.0212957 33.3054134)
33.5819109,-112.1515552,42249125,traffic_signals,,POINT (-112.1515552 33.5819109)
33.6268564,-112.0075732,42250845,turning_circle,,POINT (-112.0075732 33.6268564)
33.6183459,-112.0099406,42265038,,,POINT (-112.0099406 33.6183459)
33.5038039,-111.9868093,42288392,,,POINT (-111.9868093 33.5038039)
33.5596724,-112.0610307,42312407,,,POINT (-112.0610307 33.5596724)
33.5605237,-112.0610458,42312410,crossing,,POINT (-112.0610458 33.5605237)
33.5605237,-112.0607967,42312457,crossing,,POINT (-112.0607967 33.5605237)
33.6227637,-112.0075235,42323340,turning_circle,,POINT (-112.0075235 33.6227637)
33.6073352,-112.1087761,42324575,,,POINT (-112.1087761 33.6073352)
33.4728243,-111.9522324,42401321,,,POINT (-111.9522324 33.4728243)
33.5675923,-112.0804051,42401658,,,POINT (-112.0804051 33.5675923)
33.3135424,-111.9951406,42408564,turning_circle,,POINT (-111.9951406 33.3135424)
33.4617624,-112.0870024,42424920,crossing,,POINT (-112.0870024 33.4617624)
33.4695804,-111.9786801,42442619,turning_circle,,POINT (-111.9786801 33.4695804)
33.4896677,-112.0428196,42478231,turning_circle,,POINT (-112.0428196 33.4896677)
33.4439355,-111.9816251,42556385,,,POINT (-111.9816251 33.4439355)
33.6916268,-111.9808488,42592533,,,POINT (-111.9808488 33.6916268)
33.6475412,-112.001427,42698308,turning_circle,,POINT (-112.001427 33.6475412)
33.562383,-112.0287654,198332095,,,POINT (-112.0287654 33.562383)
33.5620943,-112.0289044,198332102,,,POINT (-112.0289044 33.5620943)
33.5617152,-112.0291104,198332134,,,POINT (-112.0291104 33.5617152)
33.5613504,-112.029428,198332479,,,POINT (-112.029428 33.5613504)
33.5610858,-112.0297112,198332518,,,POINT (-112.0297112 33.5610858)
33.5608069,-112.0300717,198332578,,,POINT (-112.0300717 33.5608069)
33.5606219,-112.0304509,198332664,,,POINT (-112.0304509 33.5606219)
33.5604779,-112.0308185,198332752,,,POINT (-112.0308185 33.5604779)
33.5628166,-112.0286298,198332887,,,POINT (-112.0286298 33.5628166)
33.5631313,-112.028501,198332903,,,POINT (-112.028501 33.5631313)
33.5639753,-112.0280899,198332905,,,POINT (-112.0280899 33.5639753)
33.5605494,-112.0306126,198332947,,,POINT (-112.0306126 33.5605494)
33.563271,-112.0284409,198337227,,,POINT (-112.0284409 33.563271)
33.5603849,-112.0310588,198356587,,,POINT (-112.0310588 33.5603849)
33.5603091,-112.0313261,198356588,,,POINT (-112.0313261 33.5603091)
33.5602304,-112.0316695,198356590,,,POINT (-112.0316695 33.5602304)
33.5600158,-112.0345019,198356592,,,POINT (-112.0345019 33.5600158)
33.5599944,-112.0348624,198356593,,,POINT (-112.0348624 33.5599944)
33.5599371,-112.0351542,198356594,,,POINT (-112.0351542 33.5599371)
33.5597798,-112.0355404,198356596,,,POINT (-112.0355404 33.5597798)
33.5594365,-112.0363387,198356598,,,POINT (-112.0363387 33.5594365)
33.5590507,-112.0370794,198356599,,,POINT (-112.0370794 33.5590507)
33.569013,-112.0261677,198358480,,,POINT (-112.0261677 33.569013)
33.5688914,-112.0262707,198358482,,,POINT (-112.0262707 33.5688914)
33.5687341,-112.0263308,198358483,,,POINT (-112.0263308 33.5687341)
33.5672465,-112.0266226,198358486,,,POINT (-112.0266226 33.5672465)
33.5668675,-112.0267943,198358487,,,POINT (-112.0267943 33.5668675)
33.5650362,-112.0276865,198358489,,,POINT (-112.0276865 33.5650362)
33.5646576,-112.0278251,198358490,,,POINT (-112.0278251 33.5646576)
33.5643257,-112.0279011,198358491,,,POINT (-112.0279011 33.5643257)
33.5730223,-112.0199705,198369942,,,POINT (-112.0199705 33.5730223)
33.5739443,-112.0204244,198369944,,,POINT (-112.0204244 33.5739443)
33.5583241,-112.0384963,198380502,,,POINT (-112.0384963 33.5583241)
33.5582344,-112.0386325,198380503,,,POINT (-112.0386325 33.5582344)
33.5581416,-112.0386716,198380504,,,POINT (-112.0386716 33.5581416)
33.5579284,-112.0385827,198380505,,,POINT (-112.0385827 33.5579284)
33.5577325,-112.0384693,198380506,,,POINT (-112.0384693 33.5577325)
33.5576683,-112.038477,198380507,,,POINT (-112.038477 33.5576683)
33.5575639,-112.0385765,198380508,,,POINT (-112.0385765 33.5575639)
33.5574257,-112.0390582,198381064,,,POINT (-112.0390582 33.5574257)
33.5571811,-112.0395227,198381165,,,POINT (-112.0395227 33.5571811)
33.5572955,-112.0395141,198381167,,,POINT (-112.0395141 33.5572955)
33.5573956,-112.0394454,198381169,,,POINT (-112.0394454 33.5573956)
33.5574443,-112.0392345,198381170,,,POINT (-112.0392345 33.5574443)
33.5574109,-112.0391505,198381171,,,POINT (-112.0391505 33.5574109)
33.5574048,-112.0391103,198381172,,,POINT (-112.0391103 33.5574048)
33.3565542,-112.1148311,252472016,,,POINT (-112.1148311 33.3565542)
33.4800869,-112.0378333,256540227,give_way,,POINT (-112.0378333 33.4800869)
33.4800839,-112.0386492,256540527,crossing,,POINT (-112.0386492 33.4800839)
33.4621779,-112.0829217,256634253,,,POINT (-112.0829217 33.4621779)
33.4617871,-112.0829614,256634254,,,POINT (-112.0829614 33.4617871)
33.461793,-112.081935,256634255,,,POINT (-112.081935 33.461793)
33.4617627,-112.0819331,256634256,,,POINT (-112.0819331 33.4617627)
33.4617219,-112.0871073,256634366,,,POINT (-112.0871073 33.4617219)
33.4618236,-112.0872226,256634368,,,POINT (-112.0872226 33.4618236)
33.4618107,-112.0872388,256634369,,,POINT (-112.0872388 33.4618107)
33.4616995,-112.0871179,256634370,,,POINT (-112.0871179 33.4616995)
33.4616522,-112.0869417,256634405,,,POINT (-112.0869417 33.4616522)
33.4607926,-112.0870684,256634406,,,POINT (-112.0870684 33.4607926)
33.46074,-112.0869169,256634407,,,POINT (-112.0869169 33.46074)
33.5731142,-112.0197079,257781573,,,POINT (-112.0197079 33.5731142)
33.5739032,-112.020476,257787127,,,POINT (-112.020476 33.5739032)
33.5736044,-112.0207277,257787128,,,POINT (-112.0207277 33.5736044)
33.6067477,-112.006806,257844219,turning_circle,,POINT (-112.006806 33.6067477)
33.3071666,-112.0212461,260846055,turning_circle,,POINT (-112.0212461 33.3071666)
33.4201269,-112.0483372,329586222,,,POINT (-112.0483372 33.4201269)
33.5035882,-112.078062,331943630,,,POINT (-112.078062 33.5035882)
33.5034298,-112.078124,331943637,,,POINT (-112.078124 33.5034298)
33.4638967,-111.9395749,347352724,,,POINT (-111.9395749 33.4638967)
33.4637415,-111.9402572,347360397,,,POINT (-111.9402572 33.4637415)
33.4641021,-111.9397793,347360399,,,POINT (-111.9397793 33.4641021)
33.4645218,-111.9394634,347360401,,,POINT (-111.9394634 33.4645218)
33.464771,-111.93938,347360402,,,POINT (-111.93938 33.464771)
33.4648113,-111.9393697,347360403,,,POINT (-111.9393697 33.4648113)
33.4648893,-111.9393104,347360405,,,POINT (-111.9393104 33.4648893)
33.4548482,-111.9452205,347360863,,,POINT (-111.9452205 33.4548482)
33.4549292,-111.9451613,347360864,,,POINT (-111.9451613 33.4549292)
33.455359,-111.9450579,347360865,,,POINT (-111.9450579 33.455359)
33.4555738,-111.9448776,347360867,,,POINT (-111.9448776 33.4555738)
33.4556819,-111.9447104,347360869,,,POINT (-111.9447104 33.4556819)
33.4558563,-111.9443082,347360871,,,POINT (-111.9443082 33.4558563)
33.4559533,-111.9438047,347360873,,,POINT (-111.9438047 33.4559533)
33.455932,-111.9435119,347360875,,,POINT (-111.9435119 33.455932)
33.4561252,-111.9432211,347360877,,,POINT (-111.9432211 33.4561252)
33.4561211,-111.9428222,347360879,,,POINT (-111.9428222 33.4561211)
33.456323,-111.9424465,347360880,,,POINT (-111.9424465 33.456323)
33.4565793,-111.9422501,347360881,,,POINT (-111.9422501 33.4565793)
33.4568305,-111.9420115,347360882,,,POINT (-111.9420115 33.4568305)
33.4572755,-111.9420128,347360883,,,POINT (-111.9420128 33.4572755)
33.4578343,-111.9419867,347360885,,,POINT (-111.9419867 33.4578343)
33.4583379,-111.9419765,347360886,,,POINT (-111.9419765 33.4583379)
33.4588656,-111.9420828,347360887,,,POINT (-111.9420828 33.4588656)
33.4591219,-111.9419662,347360888,,,POINT (-111.9419662 33.4591219)
33.4597156,-111.9419824,347360889,,,POINT (-111.9419824 33.4597156)
33.460144,-111.9418562,347360890,,,POINT (-111.9418562 33.460144)
33.4607955,-111.9417244,347360891,,,POINT (-111.9417244 33.4607955)
33.4610037,-111.9416359,347360892,,,POINT (-111.9416359 33.4610037)
33.4614885,-111.9416161,347360894,,,POINT (-111.9416161 33.4614885)
33.4617379,-111.9415391,347360895,,,POINT (-111.9415391 33.4617379)
33.4620148,-111.9413807,347360896,,,POINT (-111.9413807 33.4620148)
33.462398,-111.9411098,347360897,,,POINT (-111.9411098 33.462398)
33.4627974,-111.9408481,347360898,,,POINT (-111.9408481 33.4627974)
33.4632178,-111.9405649,347360899,,,POINT (-111.9405649 33.4632178)
33.4635293,-111.9403372,347360900,,,POINT (-111.9403372 33.4635293)
33.5692237,-112.0260154,355715416,,,POINT (-112.0260154 33.5692237)
33.5702157,-112.0250567,355715417,,,POINT (-112.0250567 33.5702157)
33.5710261,-112.0239614,355715418,,,POINT (-112.0239614 33.5710261)
33.5714717,-112.023273,355715420,,,POINT (-112.023273 33.5714717)
33.5716228,-112.0228727,355715421,,,POINT (-112.0228727 33.5716228)
33.5718143,-112.0224055,355715422,,,POINT (-112.0224055 33.5718143)
33.5724863,-112.021496,355715423,,,POINT (-112.021496 33.5724863)
33.5729018,-112.0203189,355715424,,,POINT (-112.0203189 33.5729018)
33.5731779,-112.0195381,355715566,,,POINT (-112.0195381 33.5731779)
33.5734464,-112.0187681,355715570,,,POINT (-112.0187681 33.5734464)
33.5738255,-112.0176122,355715572,,,POINT (-112.0176122 33.5738255)
33.5743131,-112.016019,355715574,,,POINT (-112.016019 33.5743131)
33.5745729,-112.0151235,355715576,,,POINT (-112.0151235 33.5745729)
33.574723,-112.0147544,355715577,,,POINT (-112.0147544 33.574723)
33.5750377,-112.0141279,355715579,,,POINT (-112.0141279 33.5750377)
33.575159,-112.013938,355715581,,,POINT (-112.013938 33.575159)
33.5751934,-112.0131653,355715583,,,POINT (-112.0131653 33.5751934)
33.4889566,-112.0424536,361497109,turning_circle,,POINT (-112.0424536 33.4889566)
33.5578812,-112.0652756,390415070,,,POINT (-112.0652756 33.5578812)
33.5676282,-112.0797037,390534525,,,POINT (-112.0797037 33.5676282)
33.5674857,-112.0794681,390534527,,,POINT (-112.0794681 33.5674857)
33.5673018,-112.0792188,390534528,,,POINT (-112.0792188 33.5673018)
33.5672437,-112.07917,390534529,,,POINT (-112.07917 33.5672437)
33.5671896,-112.079165,390534530,,,POINT (-112.079165 33.5671896)
33.5671548,-112.0791734,390534531,,,POINT (-112.0791734 33.5671548)
33.5670972,-112.0791652,390534532,,,POINT (-112.0791652 33.5670972)
33.5669423,-112.0790304,390534533,,,POINT (-112.0790304 33.5669423)
33.5668286,-112.0789528,390534534,,,POINT (-112.0789528 33.5668286)
33.5667263,-112.0788425,390534535,,,POINT (-112.0788425 33.5667263)
33.5666259,-112.0787117,390534536,,,POINT (-112.0787117 33.5666259)
33.5665676,-112.0786345,390534537,,,POINT (-112.0786345 33.5665676)
33.5664701,-112.0785589,390534538,,,POINT (-112.0785589 33.5664701)
33.5663854,-112.0785006,390534539,,,POINT (-112.0785006 33.5663854)
33.5662624,-112.0784009,390534540,,,POINT (-112.0784009 33.5662624)
33.5662187,-112.0783484,390534541,,,POINT (-112.0783484 33.5662187)
33.5661628,-112.0783004,390534542,,,POINT (-112.0783004 33.5661628)
33.5661128,-112.0782489,390534543,,,POINT (-112.0782489 33.5661128)
33.5660675,-112.0781937,390534544,,,POINT (-112.0781937 33.5660675)
33.5659959,-112.0781164,390534545,,,POINT (-112.0781164 33.5659959)
33.565903,-112.0780134,390534546,,,POINT (-112.0780134 33.565903)
33.5658243,-112.0779448,390534547,,,POINT (-112.0779448 33.5658243)
33.5656312,-112.0777645,390534548,,,POINT (-112.0777645 33.5656312)
33.5679813,-112.0804879,390534549,,,POINT (-112.0804879 33.5679813)
33.5679412,-112.080327,390534550,,,POINT (-112.080327 33.5679412)
33.5677736,-112.0799851,390534551,,,POINT (-112.0799851 33.5677736)
33.5629292,-112.0740907,390536348,,,POINT (-112.0740907 33.5629292)
33.5628443,-112.0739964,390536352,,,POINT (-112.0739964 33.5628443)
33.5626926,-112.073834,390536356,,,POINT (-112.073834 33.5626926)
33.5626373,-112.0737828,390536359,,,POINT (-112.0737828 33.5626373)
33.5625495,-112.0737187,390536366,,,POINT (-112.0737187 33.5625495)
33.5623693,-112.0735673,390536369,,,POINT (-112.0735673 33.5623693)
33.5620415,-112.0734147,390536372,,,POINT (-112.0734147 33.5620415)
33.5655311,-112.0776787,390536465,,,POINT (-112.0776787 33.5655311)
33.5654166,-112.0775671,390536467,,,POINT (-112.0775671 33.5654166)
33.5652879,-112.0774555,390536469,,,POINT (-112.0774555 33.5652879)
33.5651949,-112.0773611,390536470,,,POINT (-112.0773611 33.5651949)
33.5651449,-112.0773268,390536471,,,POINT (-112.0773268 33.5651449)
33.5649976,-112.0771882,390536472,,,POINT (-112.0771882 33.5649976)
33.564881,-112.0770451,390536473,,,POINT (-112.0770451 33.564881)
33.5647819,-112.0769141,390536474,,,POINT (-112.0769141 33.5647819)
33.5647168,-112.0767854,390536475,,,POINT (-112.0767854 33.5647168)
33.5646508,-112.0766878,390536476,,,POINT (-112.0766878 33.5646508)
33.5645928,-112.0766284,390536477,,,POINT (-112.0766284 33.5645928)
33.5644641,-112.0764653,390536478,,,POINT (-112.0764653 33.5644641)
33.5643854,-112.0763537,390536479,,,POINT (-112.0763537 33.5643854)
33.564194,-112.0760148,390536480,,,POINT (-112.0760148 33.564194)
33.5640795,-112.0758775,390536481,,,POINT (-112.0758775 33.5640795)
33.5639794,-112.075723,390536482,,,POINT (-112.075723 33.5639794)
33.5638221,-112.0754999,390536484,,,POINT (-112.0754999 33.5638221)
33.5637505,-112.0753969,390536486,,,POINT (-112.0753969 33.5637505)
33.5636862,-112.0753024,390536490,,,POINT (-112.0753024 33.5636862)
33.5636075,-112.0751737,390536492,,,POINT (-112.0751737 33.5636075)
33.5635717,-112.0751136,390536493,,,POINT (-112.0751136 33.5635717)
33.5635145,-112.0750621,390536495,,,POINT (-112.0750621 33.5635145)
33.5634573,-112.0749677,390536496,,,POINT (-112.0749677 33.5634573)
33.5633405,-112.0748153,390536497,,,POINT (-112.0748153 33.5633405)
33.5631876,-112.0744368,390536498,,,POINT (-112.0744368 33.5631876)
33.5630941,-112.0743018,390536499,,,POINT (-112.0743018 33.5630941)
33.5632726,-112.0747272,390536849,,,POINT (-112.0747272 33.5632726)
33.5633,-112.0746759,390537744,,,POINT (-112.0746759 33.5633)
33.5633,-112.0746158,390537745,,,POINT (-112.0746158 33.5633)
33.5632857,-112.07457,390537746,,,POINT (-112.07457 33.5632857)
33.5633532,-112.0744932,390537747,,,POINT (-112.0744932 33.5633532)
33.5633931,-112.0743801,390537748,,,POINT (-112.0743801 33.5633931)
33.5634173,-112.0742977,390537749,,,POINT (-112.0742977 33.5634173)
33.5634333,-112.0742127,390537750,,,POINT (-112.0742127 33.5634333)
33.5633569,-112.074209,390537751,,,POINT (-112.074209 33.5633569)
33.563357,-112.0741525,390537752,,,POINT (-112.0741525 33.563357)
33.5633572,-112.0740961,390537753,,,POINT (-112.0740961 33.5633572)
33.5633573,-112.0740396,390537754,,,POINT (-112.0740396 33.5633573)
33.5633007,-112.0740396,390537755,,,POINT (-112.0740396 33.5633007)
33.5629916,-112.0740293,390537756,,,POINT (-112.0740293 33.5629916)
33.562784,-112.0740175,390537757,,,POINT (-112.0740175 33.562784)
33.5628751,-112.0741723,390537758,,,POINT (-112.0741723 33.5628751)
33.5629746,-112.0743118,390537759,,,POINT (-112.0743118 33.5629746)
33.5630581,-112.0744252,390537760,,,POINT (-112.0744252 33.5630581)
33.5631429,-112.0745381,390537761,,,POINT (-112.0745381 33.5631429)
33.563221,-112.0746479,390537762,,,POINT (-112.0746479 33.563221)
33.5577579,-112.0654186,390540389,,,POINT (-112.0654186 33.5577579)
33.5576479,-112.0651287,390540390,,,POINT (-112.0651287 33.5576479)
33.5574786,-112.0646716,390540391,,,POINT (-112.0646716 33.5574786)
33.557405,-112.0645885,390540393,,,POINT (-112.0645885 33.557405)
33.5614346,-112.0731379,390540400,,,POINT (-112.0731379 33.5614346)
33.5612375,-112.0730714,390540402,,,POINT (-112.0730714 33.5612375)
33.5608614,-112.0729165,390540403,,,POINT (-112.0729165 33.5608614)
33.5607367,-112.0728318,390540404,,,POINT (-112.0728318 33.5607367)
33.5606542,-112.0727554,390540405,,,POINT (-112.0727554 33.5606542)
33.5605767,-112.07267,390540406,,,POINT (-112.07267 33.5605767)
33.5604261,-112.0724342,390540408,,,POINT (-112.0724342 33.5604261)
33.5602221,-112.0719164,390540409,,,POINT (-112.0719164 33.5602221)
33.5599172,-112.071106,390540411,,,POINT (-112.071106 33.5599172)
33.5595726,-112.0702118,390540412,,,POINT (-112.0702118 33.5595726)
33.5593169,-112.0695375,390540413,,,POINT (-112.0695375 33.5593169)
33.5590321,-112.0687929,390540415,,,POINT (-112.0687929 33.5590321)
33.558891,-112.0684482,390540416,,,POINT (-112.0684482 33.558891)
33.5587361,-112.0680286,390540418,,,POINT (-112.0680286 33.5587361)
33.5584936,-112.0673974,390540424,,,POINT (-112.0673974 33.5584936)
33.5580992,-112.0663717,390540433,,,POINT (-112.0663717 33.5580992)
33.5579606,-112.0660141,390540441,,,POINT (-112.0660141 33.5579606)
33.5579297,-112.0659315,390540447,,,POINT (-112.0659315 33.5579297)
33.5675339,-112.0802463,390547791,,,POINT (-112.0802463 33.5675339)
33.5674624,-112.0800746,390547792,,,POINT (-112.0800746 33.5674624)
33.5673694,-112.0798858,390547793,,,POINT (-112.0798858 33.5673694)
33.5673122,-112.0798,390547794,,,POINT (-112.0798 33.5673122)
33.5671763,-112.0796283,390547795,,,POINT (-112.0796283 33.5671763)
33.5659462,-112.0785039,390547796,,,POINT (-112.0785039 33.5659462)
33.5650292,-112.0776888,390547797,,,POINT (-112.0776888 33.5650292)
33.5649559,-112.0776329,390547798,,,POINT (-112.0776329 33.5649559)
33.5648297,-112.0775237,390547799,,,POINT (-112.0775237 33.5648297)
33.5647749,-112.077463,390547800,,,POINT (-112.077463 33.5647749)
33.564712,-112.0773359,390547801,,,POINT (-112.0773359 33.564712)
33.5638589,-112.0761561,390547802,,,POINT (-112.0761561 33.5638589)
33.563147,-112.0751665,390547803,,,POINT (-112.0751665 33.563147)
33.5626461,-112.0744707,390547804,,,POINT (-112.0744707 33.5626461)
33.5623152,-112.0740518,390547805,,,POINT (-112.0740518 33.5623152)
33.5619828,-112.0737983,390547806,,,POINT (-112.0737983 33.5619828)
33.561844,-112.073697,390547807,,,POINT (-112.073697 33.561844)
