y,x,osmid,highway,ref,geometry
47.5157503,19.0595777,84711213,traffic_signals,,POINT (19.0595777 47.5157503)
47.5185558,19.0723516,84716015,traffic_signals,,POINT (19.0723516 47.5185558)
47.5218475,19.0805073,84716204,traffic_signals,,POINT (19.0805073 47.5218475)
47.5162749,19.0750385,84716635,traffic_signals,,POINT (19.0750385 47.5162749)
47.5171687,19.0773144,84716974,,,POINT (19.0773144 47.5171687)
47.4256627,19.0124803,85494960,,,POINT (19.0124803 47.4256627)
47.4264401,19.0113116,85494965,,,POINT (19.0113116 47.4264401)
47.4270517,19.0116287,85495830,,,POINT (19.0116287 47.4270517)
47.4260045,19.0182516,85496821,,,POINT (19.0182516 47.4260045)
47.426191,19.016777,85496822,,,POINT (19.016777 47.426191)
47.4263424,19.0155922,85496823,,,POINT (19.0155922 47.4263424)
47.4265144,19.0142983,85496824,,,POINT (19.0142983 47.4265144)
47.425544,19.0131671,85498603,,,POINT (19.0131671 47.425544)
47.4273361,19.0137109,85498606,,,POINT (19.0137109 47.4273361)
47.4266262,19.0134862,85498608,,,POINT (19.0134862 47.4266262)
47.425407,19.0139118,85499262,,,POINT (19.0139118 47.425407)
47.4252103,19.0152585,85499490,,,POINT (19.0152585 47.4252103)
47.4255309,19.018181,85501198,,,POINT (19.018181 47.4255309)
47.4269026,19.0185321,85501203,,,POINT (19.0185321 47.4269026)
47.4272711,19.0211615,85501997,,,POINT (19.0211615 47.4272711)
47.4244269,19.0202709,85502001,,,POINT (19.0202709 47.4244269)
47.4263904,19.018374,85503223,,,POINT (19.018374 47.4263904)
47.4259397,19.0207352,85503225,,,POINT (19.0207352 47.4259397)
47.4251454,19.0204897,85503805,,,POINT (19.0204897 47.4251454)
47.4266175,19.0232069,85505001,,,POINT (19.0232069 47.4266175)
47.426503,19.0209101,85505004,,,POINT (19.0209101 47.426503)
47.4279019,19.023514,85506106,,,POINT (19.023514 47.4279019)
47.428736,19.0239747,85506107,,,POINT (19.0239747 47.428736)
47.4217657,19.0225858,85506625,,,POINT (19.0225858 47.4217657)
47.4228379,19.0229687,85506626,,,POINT (19.0229687 47.4228379)
47.424048,19.0230937,85506628,,,POINT (19.0230937 47.424048)
47.4246703,19.0366772,85508733,,,POINT (19.0366772 47.4246703)
47.4259659,19.0297172,85508737,,,POINT (19.0297172 47.4259659)
47.426309,19.0263324,85508740,,,POINT (19.0263324 47.426309)
47.4264391,19.0242871,85508742,,,POINT (19.0242871 47.4264391)
47.4251166,19.0369533,85509548,,,POINT (19.0369533 47.4251166)
47.4168982,19.0305378,85511223,,,POINT (19.0305378 47.4168982)
47.4204714,19.0342684,85511360,,,POINT (19.0342684 47.4204714)
47.4220966,19.0336289,85511457,,,POINT (19.0336289 47.4220966)
47.4205191,19.0328689,85511458,,,POINT (19.0328689 47.4205191)
47.4212814,19.0352038,85512408,,,POINT (19.0352038 47.4212814)
47.4211408,19.0348238,85512410,,,POINT (19.0348238 47.4211408)
47.4183089,19.0325981,85512411,,,POINT (19.0325981 47.4183089)
47.4214657,19.0333336,85512745,,,POINT (19.0333336 47.4214657)
47.4220903,19.0349314,85512916,,,POINT (19.0349314 47.4220903)
47.4212086,19.0345128,85512920,,,POINT (19.0345128 47.4212086)
47.416838,19.0299405,85514687,,,POINT (19.0299405 47.416838)
47.4169164,19.027738,85514688,,,POINT (19.027738 47.4169164)
47.416084,19.0256733,85514689,,,POINT (19.0256733 47.416084)
47.4157392,19.0231924,85517791,,,POINT (19.0231924 47.4157392)
47.4154695,19.0224812,85517792,,,POINT (19.0224812 47.4154695)
47.4154547,19.0358939,85518462,,,POINT (19.0358939 47.4154547)
47.4162756,19.0344489,85518574,,,POINT (19.0344489 47.4162756)
47.4168772,19.034761,85518577,,,POINT (19.034761 47.4168772)
47.4166722,19.0371719,85518584,,,POINT (19.0371719 47.4166722)
47.4167731,19.0335444,85520460,,,POINT (19.0335444 47.4167731)
47.4138177,19.037257,85520463,,,POINT (19.037257 47.4138177)
47.4183749,19.0309476,85522507,,,POINT (19.0309476 47.4183749)
47.418121,19.0274801,85522509,,,POINT (19.0274801 47.418121)
47.4173393,19.0226711,85524224,,,POINT (19.0226711 47.4173393)
47.4223819,19.0193661,85526685,,,POINT (19.0193661 47.4223819)
47.4231563,19.0156066,85526687,,,POINT (19.0156066 47.4231563)
47.4251238,19.0104211,85526690,,,POINT (19.0104211 47.4251238)
47.4186366,19.0264921,85526859,,,POINT (19.0264921 47.4186366)
47.4186481,19.0254689,85527376,,,POINT (19.0254689 47.4186481)
47.4205832,19.0287882,85528174,,,POINT (19.0287882 47.4205832)
47.4208969,19.0266616,85528181,,,POINT (19.0266616 47.4208969)
47.4207082,19.0234895,85528937,,,POINT (19.0234895 47.4207082)
47.4205998,19.0241996,85528938,,,POINT (19.0241996 47.4205998)
47.4204351,19.02662,85528940,,,POINT (19.02662 47.4204351)
47.4202742,19.0284885,85528965,,,POINT (19.0284885 47.4202742)
47.417542,19.0395253,85530082,,,POINT (19.0395253 47.417542)
47.419402,19.0355871,85530089,,,POINT (19.0355871 47.419402)
47.4167767,19.0415313,85530098,,,POINT (19.0415313 47.4167767)
47.4239586,19.0238738,85871982,,,POINT (19.0238738 47.4239586)
47.4238512,19.0247131,85872034,,,POINT (19.0247131 47.4238512)
47.426353,19.0256,85872035,,,POINT (19.0256 47.426353)
47.4236561,19.0260089,85872349,,,POINT (19.0260089 47.4236561)
47.4262527,19.0269997,85872350,,,POINT (19.0269997 47.4262527)
47.4234307,19.0265356,85872388,,,POINT (19.0265356 47.4234307)
47.4261693,19.027885,85872389,,,POINT (19.027885 47.4261693)
47.4260259,19.0292167,85872635,,,POINT (19.0292167 47.4260259)
47.4272741,19.0299399,85872713,,,POINT (19.0299399 47.4272741)
47.4268919,19.0314949,85872833,,,POINT (19.0314949 47.4268919)
47.4268298,19.0298735,85872835,,,POINT (19.0298735 47.4268298)
47.427719,19.0321969,85873049,,,POINT (19.0321969 47.427719)
47.4258173,19.0286469,85873099,,,POINT (19.0286469 47.4258173)
47.425444,19.0295752,85873341,,,POINT (19.0295752 47.425444)
47.4247701,19.0110313,85873633,,,POINT (19.0110313 47.4247701)
47.4258371,19.0115809,85873634,,,POINT (19.0115809 47.4258371)
47.4243969,19.0120172,85873792,,,POINT (19.0120172 47.4243969)
47.4240951,19.0128969,85874612,,,POINT (19.0128969 47.4240951)
47.425486,19.0134826,85874614,,,POINT (19.0134826 47.425486)
47.4232111,19.0118081,85874729,,,POINT (19.0118081 47.4232111)
47.423817,19.0137181,85875343,,,POINT (19.0137181 47.423817)
47.4252971,19.0145482,85875344,,,POINT (19.0145482 47.4252971)
47.4270131,19.0169721,85876733,,,POINT (19.0169721 47.4270131)
47.4250505,19.0165097,85876734,,,POINT (19.0165097 47.4250505)
47.4224015,19.012411,85877427,,,POINT (19.012411 47.4224015)
47.4215595,19.0161517,85877429,,,POINT (19.0161517 47.4215595)
47.4218885,19.0149098,85877430,,,POINT (19.0149098 47.4218885)
47.4219826,19.0193344,85877943,,,POINT (19.0193344 47.4219826)
47.4217032,19.0165668,85878164,,,POINT (19.0165668 47.4217032)
47.4227157,19.0170973,85878165,,,POINT (19.0170973 47.4227157)
47.4231185,19.0097784,85880116,,,POINT (19.0097784 47.4231185)
47.4214282,19.0132014,85880124,,,POINT (19.0132014 47.4214282)
47.419409,19.0169119,85880134,,,POINT (19.0169119 47.419409)
47.4224299,19.0088747,85880998,,,POINT (19.0088747 47.4224299)
47.4238608,19.0113164,85881001,,,POINT (19.0113164 47.4238608)
47.4292044,19.0032872,85882071,,,POINT (19.0032872 47.4292044)
47.4237626,19.0087707,85882081,,,POINT (19.0087707 47.4237626)
47.4235661,19.0089547,85882082,,,POINT (19.0089547 47.4235661)
47.4229759,19.0095324,85882084,,,POINT (19.0095324 47.4229759)
47.4289481,19.0055011,85882433,,,POINT (19.0055011 47.4289481)
47.4274384,19.0064611,85882865,,,POINT (19.0064611 47.4274384)
47.42822,19.0083619,85882866,,,POINT (19.0083619 47.42822)
47.4267545,19.0047068,85883352,,,POINT (19.0047068 47.4267545)
47.4277748,19.0045794,85885166,,,POINT (19.0045794 47.4277748)
47.4273968,19.0047756,85885167,,,POINT (19.0047756 47.4273968)
47.4292394,19.0031723,85885181,,,POINT (19.0031723 47.4292394)
47.4282315,19.0039906,85886056,,,POINT (19.0039906 47.4282315)
47.4290353,19.0052571,85886057,,,POINT (19.0052571 47.4290353)
47.4272654,19.0093283,85886370,,,POINT (19.0093283 47.4272654)
47.4258785,19.0054347,85887145,,,POINT (19.0054347 47.4258785)
47.4264167,19.0069658,85887146,,,POINT (19.0069658 47.4264167)
47.4255658,19.0075032,85888012,,,POINT (19.0075032 47.4255658)
47.4246313,19.0081474,85888603,,,POINT (19.0081474 47.4246313)
47.4253743,19.0102452,85888605,,,POINT (19.0102452 47.4253743)
47.4245732,19.0108044,85888863,,,POINT (19.0108044 47.4245732)
47.4207647,19.0191486,85890196,,,POINT (19.0191486 47.4207647)
47.4188994,19.0160808,85890835,,,POINT (19.0160808 47.4188994)
47.4210194,19.0199689,85890837,,,POINT (19.0199689 47.4210194)
47.4191116,19.0164268,85891336,,,POINT (19.0164268 47.4191116)
47.4201176,19.0145404,85891341,,,POINT (19.0145404 47.4201176)
47.4185039,19.0167203,85892155,,,POINT (19.0167203 47.4185039)
47.4180004,19.017376,85892439,,,POINT (19.017376 47.4180004)
47.4199635,19.0206251,85892440,,,POINT (19.0206251 47.4199635)
47.4204466,19.0203248,85892558,,,POINT (19.0203248 47.4204466)
47.4175315,19.0179615,85893247,,,POINT (19.0179615 47.4175315)
47.4193578,19.0209955,85893251,,,POINT (19.0209955 47.4193578)
47.4169616,19.0186767,85894127,,,POINT (19.0186767 47.4169616)
47.4187824,19.0213465,85894128,,,POINT (19.0213465 47.4187824)
47.418013,19.0218984,85894303,,,POINT (19.0218984 47.418013)
47.4179035,19.0193554,85894474,,,POINT (19.0193554 47.4179035)
47.4165273,19.0214256,85894478,,,POINT (19.0214256 47.4165273)
47.4176547,19.0196845,85894480,,,POINT (19.0196845 47.4176547)
47.4190357,19.0251984,85895664,,,POINT (19.0251984 47.4190357)
47.4205232,19.0252749,85895665,,,POINT (19.0252749 47.4205232)
47.4212201,19.0253544,85895982,,,POINT (19.0253544 47.4212201)
47.4184116,19.0255193,85895985,,,POINT (19.0255193 47.4184116)
47.4178117,19.025619,85895986,,,POINT (19.025619 47.4178117)
47.4198419,19.0231321,85896208,,,POINT (19.0231321 47.4198419)
47.4197772,19.0265574,85896210,,,POINT (19.0265574 47.4197772)
47.4197932,19.0252415,85896211,,,POINT (19.0252415 47.4197932)
47.4215304,19.0238178,85897117,,,POINT (19.0238178 47.4215304)
47.4225791,19.0242603,85898165,,,POINT (19.0242603 47.4225791)
47.4223981,19.0272046,85898168,,,POINT (19.0272046 47.4223981)
47.4246688,19.0141991,85898171,,,POINT (19.0141991 47.4246688)
47.4232878,19.0273568,85898176,,,POINT (19.0273568 47.4232878)
47.4227649,19.0169239,85899084,,,POINT (19.0169239 47.4227649)
47.4239406,19.0175402,85899085,,,POINT (19.0175402 47.4239406)
47.422041,19.0211201,85899760,,,POINT (19.0211201 47.422041)
47.4231251,19.0215653,85899762,,,POINT (19.0215653 47.4231251)
47.424181,19.0219043,85899764,,,POINT (19.0219043 47.424181)
47.4234098,19.0201981,85900102,,,POINT (19.0201981 47.4234098)
47.4222923,19.0198052,85900113,,,POINT (19.0198052 47.4222923)
47.4243784,19.0205401,85900118,,,POINT (19.0205401 47.4243784)
47.4228714,19.0200086,85900626,,,POINT (19.0200086 47.4228714)
47.4225991,19.0213484,85900627,,,POINT (19.0213484 47.4225991)
47.4230345,19.0266589,85900999,,,POINT (19.0266589 47.4230345)
47.4236466,19.0217322,85901455,,,POINT (19.0217322 47.4236466)
47.4234363,19.0230321,85901456,,,POINT (19.0230321 47.4234363)
47.4231991,19.0244985,85901457,,,POINT (19.0244985 47.4231991)
47.4238476,19.0203521,85901461,,,POINT (19.0203521 47.4238476)
47.4215018,19.0296197,85902505,,,POINT (19.0296197 47.4215018)
47.4211567,19.0319555,85902508,,,POINT (19.0319555 47.4211567)
47.4223618,19.0311939,85902945,,,POINT (19.0311939 47.4223618)
47.4213189,19.0308434,85902946,,,POINT (19.0308434 47.4213189)
47.4190039,19.0276325,85903645,,,POINT (19.0276325 47.4190039)
47.4187521,19.0310481,85903648,,,POINT (19.0310481 47.4187521)
47.4189335,19.028686,85903884,,,POINT (19.028686 47.4189335)
47.4203263,19.0290071,85903888,,,POINT (19.0290071 47.4203263)
47.417535,19.0276111,85905212,,,POINT (19.0276111 47.417535)
47.4175728,19.0307169,85905221,,,POINT (19.0307169 47.4175728)
47.4156697,19.0293662,85906639,,,POINT (19.0293662 47.4156697)
47.4156502,19.0296733,85907278,,,POINT (19.0296733 47.4156502)
47.4122889,19.0324349,85907283,,,POINT (19.0324349 47.4122889)
47.4155928,19.0306529,85908505,,,POINT (19.0306529 47.4155928)
47.416974,19.0311986,85908506,,,POINT (19.0311986 47.416974)
47.4170108,19.032708,85908802,,,POINT (19.032708 47.4170108)
47.4172087,19.0316432,85908805,,,POINT (19.0316432 47.4172087)
47.4170667,19.0323501,85909095,,,POINT (19.0323501 47.4170667)
47.4154693,19.0317421,85909099,,,POINT (19.0317421 47.4154693)
47.4176736,19.0330943,85910220,,,POINT (19.0330943 47.4176736)
47.4178924,19.0323104,85910222,,,POINT (19.0323104 47.4178924)
47.4154625,19.0334884,85910953,,,POINT (19.0334884 47.4154625)
47.4126555,19.0342469,85910954,,,POINT (19.0342469 47.4126555)
47.4172355,19.0337508,85911813,,,POINT (19.0337508 47.4172355)
47.5038959,19.0665471,87812426,,,POINT (19.0665471 47.5038959)
47.5089585,19.0689043,87812427,,,POINT (19.0689043 47.5089585)
47.5116513,19.0662445,87812428,,,POINT (19.0662445 47.5116513)
47.5121043,19.0670841,87812429,traffic_signals,,POINT (19.0670841 47.5121043)
47.5065743,19.078316,87812431,,,POINT (19.078316 47.5065743)
47.5022005,19.0852066,87812432,,,POINT (19.0852066 47.5022005)
47.5307862,19.0397301,88118538,,,POINT (19.0397301 47.5307862)
47.532771,19.0398291,88118542,,,POINT (19.0398291 47.532771)
47.5321078,19.0380037,88118725,,,POINT (19.0380037 47.5321078)
47.5366673,19.0465783,88121253,,,POINT (19.0465783 47.5366673)
47.5364796,19.0418949,88122064,,,POINT (19.0418949 47.5364796)
47.5356748,19.0263483,88125986,,,POINT (19.0263483 47.5356748)
47.5366583,19.0233167,88126972,,,POINT (19.0233167 47.5366583)
47.5377987,19.0207759,88127411,,,POINT (19.0207759 47.5377987)
47.5331131,19.0256148,88128425,,,POINT (19.0256148 47.5331131)
47.5274797,19.0336971,88129655,,,POINT (19.0336971 47.5274797)
47.5266401,19.0347141,88129657,,,POINT (19.0347141 47.5266401)
47.5261599,19.035468,88129659,,,POINT (19.035468 47.5261599)
47.5224483,19.0369159,88129661,,,POINT (19.0369159 47.5224483)
47.5152659,19.0371602,88130488,,,POINT (19.0371602 47.5152659)
47.5167777,19.038983,88130532,,,POINT (19.038983 47.5167777)
47.5164944,19.0384607,88130745,,,POINT (19.0384607 47.5164944)
47.5163695,19.0382889,88130746,,,POINT (19.0382889 47.5163695)
47.5163331,19.0391258,88130853,,,POINT (19.0391258 47.5163331)
47.5413159,19.0010516,88159909,,,POINT (19.0010516 47.5413159)
47.5428623,19.0021117,88160063,,,POINT (19.0021117 47.5428623)
47.5439131,18.9987711,88160716,,,POINT (18.9987711 47.5439131)
47.5373269,19.0132533,88162027,,,POINT (19.0132533 47.5373269)
47.5366511,19.0110446,88162521,,,POINT (19.0110446 47.5366511)
47.5365436,19.0148326,88162747,,,POINT (19.0148326 47.5365436)
47.5349698,19.0128948,88163377,,,POINT (19.0128948 47.5349698)
47.533906,19.0119043,88163378,,,POINT (19.0119043 47.533906)
47.5324356,19.009118,88163380,,,POINT (19.009118 47.5324356)
47.5314326,19.0052037,88163381,,,POINT (19.0052037 47.5314326)
47.530689,19.0058291,88163688,,,POINT (19.0058291 47.530689)
47.53,19.0064134,88163689,,,POINT (19.0064134 47.53)
47.5312937,19.008331,88163956,,,POINT (19.008331 47.5312937)
47.5316862,19.0097711,88163957,,,POINT (19.0097711 47.5316862)
47.5331764,19.0128571,88163959,,,POINT (19.0128571 47.5331764)
47.5322881,19.0173368,88165052,,,POINT (19.0173368 47.5322881)
47.5320273,19.015194,88165463,,,POINT (19.015194 47.5320273)
47.5308752,19.0104415,88165467,,,POINT (19.0104415 47.5308752)
47.5307511,19.0157685,88165630,,,POINT (19.0157685 47.5307511)
47.5308284,19.0175652,88165746,,,POINT (19.0175652 47.5308284)
47.5301277,19.0088944,88166278,,,POINT (19.0088944 47.5301277)
47.53024,19.010661,88166279,,,POINT (19.010661 47.53024)
47.5296011,19.0106571,88166585,,,POINT (19.0106571 47.5296011)
47.5285622,19.0209827,88166763,,,POINT (19.0209827 47.5285622)
47.5287795,19.0256038,88166765,,,POINT (19.0256038 47.5287795)
47.5295303,19.0184403,88166961,,,POINT (19.0184403 47.5295303)
47.5253318,19.0362333,88167444,,,POINT (19.0362333 47.5253318)
47.5252648,19.0370596,88167804,,,POINT (19.0370596 47.5252648)
47.527649,19.0365511,88168278,,,POINT (19.0365511 47.527649)
47.5281773,19.0386812,88168392,,,POINT (19.0386812 47.5281773)
47.5282387,19.0381682,88168672,,,POINT (19.0381682 47.5282387)
47.5289808,19.0381339,88168673,,,POINT (19.0381339 47.5289808)
47.5321745,19.0380113,88168736,,,POINT (19.0380113 47.5321745)
47.5331223,19.0349065,88168869,,,POINT (19.0349065 47.5331223)
47.5318704,19.035668,88169393,,,POINT (19.035668 47.5318704)
47.5345537,19.0427663,88169923,,,POINT (19.0427663 47.5345537)
47.5347681,19.039823,88169925,traffic_signals,,POINT (19.039823 47.5347681)
47.5359322,19.0335956,88174720,,,POINT (19.0335956 47.5359322)
47.536995,19.0328158,88175077,,,POINT (19.0328158 47.536995)
47.5372496,19.0347685,88175158,,,POINT (19.0347685 47.5372496)
47.5376986,19.0381668,88175160,,,POINT (19.0381668 47.5376986)
47.5398981,19.0409158,88176695,,,POINT (19.0409158 47.5398981)
47.540308,19.0418413,88177191,,,POINT (19.0418413 47.540308)
47.5403773,19.0413711,88178000,,,POINT (19.0413711 47.5403773)
47.5446081,19.0425389,88178831,,,POINT (19.0425389 47.5446081)
47.5454268,19.0438973,88179828,,,POINT (19.0438973 47.5454268)
47.5455679,19.0427782,88179829,,,POINT (19.0427782 47.5455679)
47.5417947,19.0434685,88180156,,,POINT (19.0434685 47.5417947)
47.543021,19.0431173,88180159,,,POINT (19.0431173 47.543021)
47.5462133,19.044427,88180161,,,POINT (19.044427 47.5462133)
47.5482428,19.0442443,88180164,,,POINT (19.0442443 47.5482428)
47.5495961,19.0458043,88180362,,,POINT (19.0458043 47.5495961)
47.5497284,19.0437687,88181310,,,POINT (19.0437687 47.5497284)
47.5497568,19.0435258,88181311,,,POINT (19.0435258 47.5497568)
47.5491434,19.045765,88181582,,,POINT (19.045765 47.5491434)
47.5493236,19.0436707,88181583,,,POINT (19.0436707 47.5493236)
47.5510899,19.038124,88181941,,,POINT (19.038124 47.5510899)
47.5503369,19.0373125,88181944,,,POINT (19.0373125 47.5503369)
47.5519226,19.0397533,88183058,,,POINT (19.0397533 47.5519226)
47.5487642,19.0343578,88183062,,,POINT (19.0343578 47.5487642)
47.5482265,19.0328073,88183063,,,POINT (19.0328073 47.5482265)
47.5469201,19.0345679,88183846,,,POINT (19.0345679 47.5469201)
47.5505271,19.0307326,88183850,,,POINT (19.0307326 47.5505271)
47.5493179,19.0434125,88183867,,,POINT (19.0434125 47.5493179)
47.566232,19.0589494,88193670,,,POINT (19.0589494 47.566232)
47.5668667,19.0513791,88193676,,,POINT (19.0513791 47.5668667)
47.5673945,19.0591577,88194536,,,POINT (19.0591577 47.5673945)
47.568357,19.0572298,88194538,,,POINT (19.0572298 47.568357)
47.5685048,19.0553531,88194540,,,POINT (19.0553531 47.5685048)
47.56822,19.0524039,88194550,,,POINT (19.0524039 47.56822)
47.5675586,19.0526473,88194712,,,POINT (19.0526473 47.5675586)
47.5679625,19.0552483,88194714,,,POINT (19.0552483 47.5679625)
47.5667716,19.059047,88194720,,,POINT (19.059047 47.5667716)
47.5710552,19.0570806,88195474,,,POINT (19.0570806 47.5710552)
47.5726982,19.0573996,88195475,,,POINT (19.0573996 47.5726982)
47.5735214,19.057521,88195477,,,POINT (19.057521 47.5735214)
47.5756534,19.0578588,88195480,,,POINT (19.0578588 47.5756534)
47.576907,19.0580226,88195481,,,POINT (19.0580226 47.576907)
47.5775355,19.0581827,88195482,,,POINT (19.0581827 47.5775355)
47.5723731,19.0619342,88195925,,,POINT (19.0619342 47.5723731)
47.5765907,19.0629959,88195930,,,POINT (19.0629959 47.5765907)
47.5787567,19.0637339,88195933,,,POINT (19.0637339 47.5787567)
47.5706693,19.0616941,88196268,,,POINT (19.0616941 47.5706693)
47.5664354,19.060086,88196601,,,POINT (19.060086 47.5664354)
47.567847,19.0603377,88197305,,,POINT (19.0603377 47.567847)
47.5692749,19.0579516,88197307,,,POINT (19.0579516 47.5692749)
47.5694543,19.0579798,88197308,,,POINT (19.0579798 47.5694543)
47.5824056,19.0646471,88198278,,,POINT (19.0646471 47.5824056)
47.5882429,19.0653772,88198282,,,POINT (19.0653772 47.5882429)
47.5898028,19.0655479,88198283,,,POINT (19.0655479 47.5898028)
47.5968597,19.0632724,88198695,,,POINT (19.0632724 47.5968597)
47.5976582,19.0555469,88198700,,,POINT (19.0555469 47.5976582)
47.5952935,19.0539571,88199071,,,POINT (19.0539571 47.5952935)
47.5945903,19.0535001,88199073,,,POINT (19.0535001 47.5945903)
47.5938694,19.0601825,88199076,,,POINT (19.0601825 47.5938694)
47.5947295,19.0616635,88199096,,,POINT (19.0616635 47.5947295)
47.5928025,19.0581958,88199377,,,POINT (19.0581958 47.5928025)
47.5896604,19.0504601,88199381,,,POINT (19.0504601 47.5896604)
47.5909537,19.0509029,88199438,,,POINT (19.0509029 47.5909537)
47.5947638,19.061165,88200424,,,POINT (19.061165 47.5947638)
47.5969845,19.0615471,88200589,,,POINT (19.0615471 47.5969845)
47.6040106,19.0658059,88201932,,,POINT (19.0658059 47.6040106)
47.6039898,19.0688545,88201933,,,POINT (19.0688545 47.6039898)
47.6038721,19.0598036,88202170,,,POINT (19.0598036 47.6038721)
47.6018913,19.0583925,88202171,,,POINT (19.0583925 47.6018913)
47.5989836,19.0564274,88202172,,,POINT (19.0564274 47.5989836)
47.5489944,19.1299222,89335988,,,POINT (19.1299222 47.5489944)
47.5461947,19.1277817,89337328,,,POINT (19.1277817 47.5461947)
47.5432393,19.1088646,89349639,,,POINT (19.1088646 47.5432393)
47.552275,19.1341502,89436240,traffic_signals,,POINT (19.1341502 47.552275)
47.5381432,19.1167676,89457337,,,POINT (19.1167676 47.5381432)
47.5503816,19.125438,89460536,,,POINT (19.125438 47.5503816)
47.5544019,19.1306087,89460537,,,POINT (19.1306087 47.5544019)
47.5425062,19.1166575,89464580,,,POINT (19.1166575 47.5425062)
47.5512667,19.1239639,89469785,,,POINT (19.1239639 47.5512667)
47.5520319,19.1226257,89469788,,,POINT (19.1226257 47.5520319)
47.5525949,19.1216816,89469792,,,POINT (19.1216816 47.5525949)
47.5531231,19.1208028,89469793,,,POINT (19.1208028 47.5531231)
47.5537511,19.1197457,89469794,,,POINT (19.1197457 47.5537511)
47.5542567,19.1188368,89469795,,,POINT (19.1188368 47.5542567)
47.5409213,19.1190465,89474072,,,POINT (19.1190465 47.5409213)
47.540211,19.1135621,90384538,,,POINT (19.1135621 47.540211)
47.5535277,19.1320819,90682821,,,POINT (19.1320819 47.5535277)
47.5187249,19.0853903,90695932,,,POINT (19.0853903 47.5187249)
47.4291185,19.0269138,91112058,,,POINT (19.0269138 47.4291185)
47.4294797,19.0270376,91112061,,,POINT (19.0270376 47.4294797)
47.4121342,19.0185722,91115543,,,POINT (19.0185722 47.4121342)
47.4124813,19.0072208,91115561,,,POINT (19.0072208 47.4124813)
47.4118584,19.0058185,91115563,,,POINT (19.0058185 47.4118584)
47.4118153,19.0054537,91115565,,,POINT (19.0054537 47.4118153)
47.4156419,19.004768,91115571,,,POINT (19.004768 47.4156419)
47.4235264,19.0036681,91115579,,,POINT (19.0036681 47.4235264)
47.4262148,19.0005594,91115582,,,POINT (19.0005594 47.4262148)
47.4170051,19.0139356,91115982,,,POINT (19.0139356 47.4170051)
47.4160095,19.0133972,91115986,,,POINT (19.0133972 47.4160095)
47.4018059,19.0092416,91128748,,,POINT (19.0092416 47.4018059)
47.4002735,19.0056079,91128751,,,POINT (19.0056079 47.4002735)
47.392806,18.9853475,91128760,,,POINT (18.9853475 47.392806)
47.3919266,18.9829116,91128763,,,POINT (18.9829116 47.3919266)
47.3881179,18.9722908,91128770,,,POINT (18.9722908 47.3881179)
47.420978,19.0189245,91137467,,,POINT (19.0189245 47.420978)
47.4199606,19.0164458,91137473,,,POINT (19.0164458 47.4199606)
47.4219449,19.0190051,91137936,,,POINT (19.0190051 47.4219449)
47.4224525,19.019,91137938,,,POINT (19.019 47.4224525)
47.4209492,19.0179474,91139144,,,POINT (19.0179474 47.4209492)
47.4218023,19.0175001,91139153,,,POINT (19.0175001 47.4218023)
47.4214407,19.0166692,91139614,,,POINT (19.0166692 47.4214407)
47.4206406,19.0174405,91139615,,,POINT (19.0174405 47.4206406)
47.4156849,19.0128504,91142106,,,POINT (19.0128504 47.4156849)
47.4169211,19.0082976,91142112,,,POINT (19.0082976 47.4169211)
47.419307,19.0067205,91142117,,,POINT (19.0067205 47.419307)
47.425725,19.0013835,91143264,,,POINT (19.0013835 47.425725)
47.426028,19.001323,91143265,,,POINT (19.001323 47.426028)
47.4114127,19.0109024,91144451,,,POINT (19.0109024 47.4114127)
47.4132403,19.0091339,91144454,,,POINT (19.0091339 47.4132403)
47.4145654,19.0071653,91144457,,,POINT (19.0071653 47.4145654)
47.5492507,19.1306295,93024766,,,POINT (19.1306295 47.5492507)
47.549383,19.1309179,93024770,,,POINT (19.1309179 47.549383)
47.5499072,19.1312067,93024775,,,POINT (19.1312067 47.5499072)
47.5423171,19.1227455,93067001,,,POINT (19.1227455 47.5423171)
47.5400551,19.0854747,96912396,traffic_signals,,POINT (19.0854747 47.5400551)
47.5209447,19.0690827,96913950,traffic_signals,,POINT (19.0690827 47.5209447)
47.5255725,19.0776784,96913954,,,POINT (19.0776784 47.5255725)
47.5257275,19.0779011,96913957,,,POINT (19.0779011 47.5257275)
47.5299834,19.0804139,96913966,,,POINT (19.0804139 47.5299834)
47.5176955,19.0633281,96913972,,,POINT (19.0633281 47.5176955)
47.5170027,19.062051,96913973,,,POINT (19.062051 47.5170027)
47.5165973,19.0612593,96914023,traffic_signals,,POINT (19.0612593 47.5165973)
47.5169469,19.0613268,96914453,,,POINT (19.0613268 47.5169469)
47.5195708,19.0611691,96915466,traffic_signals,,POINT (19.0611691 47.5195708)
47.5189241,19.0653556,96915597,,,POINT (19.0653556 47.5189241)
47.5204591,19.0615454,96916008,,,POINT (19.0615454 47.5204591)
47.5195754,19.0665897,96916207,,,POINT (19.0665897 47.5195754)
47.5204215,19.0655087,96916671,,,POINT (19.0655087 47.5204215)
47.5220173,19.0622069,96916672,traffic_signals,,POINT (19.0622069 47.5220173)
47.525041,19.0653961,96917061,,,POINT (19.0653961 47.525041)
47.5245436,19.0678673,96917063,,,POINT (19.0678673 47.5245436)
47.5227383,19.0661158,96917102,traffic_signals,,POINT (19.0661158 47.5227383)
47.5252827,19.0685286,96917508,,,POINT (19.0685286 47.5252827)
