y,x,osmid,highway,ref,geometry
47.5059652,19.0607702,2669331098,,,POINT (19.0607702 47.5059652)
47.4901534,19.1169333,2672513932,,,POINT (19.1169333 47.4901534)
47.4902611,19.1184298,2672513949,,,POINT (19.1184298 47.4902611)
47.4904147,19.1183967,2672513959,,,POINT (19.1183967 47.4904147)
47.4905628,19.120442,2672513964,,,POINT (19.120442 47.4905628)
47.4895631,19.1170613,2672516191,,,POINT (19.1170613 47.4895631)
47.489788,19.1185547,2672516199,,,POINT (19.1185547 47.489788)
47.511476,19.022535,2677664743,,,POINT (19.022535 47.511476)
47.5154071,19.0189882,2677664787,,,POINT (19.0189882 47.5154071)
47.5150483,19.0245034,2677736476,,,POINT (19.0245034 47.5150483)
47.5173467,19.0275664,2680513971,,,POINT (19.0275664 47.5173467)
47.5169897,19.0274264,2680513975,,,POINT (19.0274264 47.5169897)
47.4925728,19.0578764,2681992652,,,POINT (19.0578764 47.4925728)
47.5141512,19.0213821,2684950129,proposed,,POINT (19.0213821 47.5141512)
47.5135192,19.0204896,2684951492,,,POINT (19.0204896 47.5135192)
47.5140499,19.0213643,2684951493,,,POINT (19.0213643 47.5140499)
47.5134939,19.02035,2684951494,,,POINT (19.02035 47.5134939)
47.5203767,19.0367309,2690861674,,,POINT (19.0367309 47.5203767)
47.5230413,18.9353579,2690861685,,,POINT (18.9353579 47.5230413)
47.56524,19.0613876,2692904082,,,POINT (19.0613876 47.56524)
47.5330008,18.9830923,2696766525,,,POINT (18.9830923 47.5330008)
47.5318648,18.980824,2696768973,,,POINT (18.980824 47.5318648)
47.4790793,18.9925722,2697073683,,,POINT (18.9925722 47.4790793)
47.5369829,19.0452198,2700521176,,,POINT (19.0452198 47.5369829)
47.5364032,19.0444021,2700521181,,,POINT (19.0444021 47.5364032)
47.5363548,19.0445665,2700521182,,,POINT (19.0445665 47.5363548)
47.5368081,19.045101,2700521185,,,POINT (19.045101 47.5368081)
47.461165,19.0513614,2701986154,,,POINT (19.0513614 47.461165)
47.5267904,19.1510672,2710833044,,,POINT (19.1510672 47.5267904)
47.4697394,19.0117952,2719991591,,,POINT (19.0117952 47.4697394)
47.4704505,19.0106663,2719991681,,,POINT (19.0106663 47.4704505)
47.5142386,19.0249787,2720853684,,,POINT (19.0249787 47.5142386)
47.5196783,19.022238,2720883957,,,POINT (19.022238 47.5196783)
47.4996535,19.0315808,2720958038,,,POINT (19.0315808 47.4996535)
47.5083969,19.0103797,2729011101,,,POINT (19.0103797 47.5083969)
47.5144518,19.0290587,2736934579,,,POINT (19.0290587 47.5144518)
47.4667705,19.1181439,2737579057,,,POINT (19.1181439 47.4667705)
47.4679956,19.1124825,2737579173,,,POINT (19.1124825 47.4679956)
47.4782977,19.1126557,2742108862,,,POINT (19.1126557 47.4782977)
47.4792311,19.1122246,2742108863,,,POINT (19.1122246 47.4792311)
47.5164646,18.9867963,2743307374,,,POINT (18.9867963 47.5164646)
47.4651269,19.0177552,2750906568,,,POINT (19.0177552 47.4651269)
47.5282411,18.9516876,2752350483,,,POINT (18.9516876 47.5282411)
47.5620554,18.9560061,2755766213,,,POINT (18.9560061 47.5620554)
47.5635273,18.9543482,2755766215,,,POINT (18.9543482 47.5635273)
47.4755901,18.9800493,2758430347,,,POINT (18.9800493 47.4755901)
47.5174477,19.0057271,2759511491,,,POINT (19.0057271 47.5174477)
47.5282281,19.1852497,2763915418,,,POINT (19.1852497 47.5282281)
47.5189732,18.9863404,2776381485,,,POINT (18.9863404 47.5189732)
47.5169151,19.1041768,2791884534,,,POINT (19.1041768 47.5169151)
47.5170831,19.1039431,2791884536,,,POINT (19.1039431 47.5170831)
47.5171822,19.1038052,2791884538,,,POINT (19.1038052 47.5171822)
47.5175336,19.1030716,2791884548,,,POINT (19.1030716 47.5175336)
47.5176129,19.1042668,2791884549,,,POINT (19.1042668 47.5176129)
47.5179651,19.1037935,2791884554,,,POINT (19.1037935 47.5179651)
47.5180158,19.1049164,2791884555,,,POINT (19.1049164 47.5180158)
47.5183868,19.1044021,2791884556,,,POINT (19.1044021 47.5183868)
47.5185799,19.0989678,2798006209,,,POINT (19.0989678 47.5185799)
47.5186268,19.0990424,2798006213,,,POINT (19.0990424 47.5186268)
47.5187977,19.0986677,2798006220,,,POINT (19.0986677 47.5187977)
47.5188928,19.0988043,2798006231,,,POINT (19.0988043 47.5188928)
47.5189737,19.0984251,2798006238,,,POINT (19.0984251 47.5189737)
47.5193,19.1019131,2800293182,,,POINT (19.1019131 47.5193)
47.5194397,19.1008727,2800293184,,,POINT (19.1008727 47.5194397)
47.519724,19.1013238,2800293185,,,POINT (19.1013238 47.519724)
47.5200633,19.1018591,2800293187,,,POINT (19.1018591 47.5200633)
47.520243,19.1020387,2800293190,,,POINT (19.1020387 47.520243)
47.5203362,19.1021856,2800293194,,,POINT (19.1021856 47.5203362)
47.5203639,19.1013381,2800293195,,,POINT (19.1013381 47.5203639)
47.5203876,19.1022634,2800293198,,,POINT (19.1022634 47.5203876)
47.5109738,19.1116309,2803259709,,,POINT (19.1116309 47.5109738)
47.5118638,19.1085989,2805320582,,,POINT (19.1085989 47.5118638)
47.5118479,19.1099027,2805324116,,,POINT (19.1099027 47.5118479)
47.5119429,19.109878,2805324139,,,POINT (19.109878 47.5119429)
47.5055194,19.0246195,2815641470,,,POINT (19.0246195 47.5055194)
47.5112147,19.11824,2817097338,,,POINT (19.11824 47.5112147)
47.5167916,19.109721,2817283750,,,POINT (19.109721 47.5167916)
47.5171212,19.1096801,2817283752,,,POINT (19.1096801 47.5171212)
47.5287798,19.0250084,2833367302,,,POINT (19.0250084 47.5287798)
47.5007416,18.9742349,2835738484,,,POINT (18.9742349 47.5007416)
47.3939498,19.0026462,2840112230,,,POINT (19.0026462 47.3939498)
47.4089437,19.0245981,2853146326,,,POINT (19.0245981 47.4089437)
47.4106053,19.0263425,2853146330,,,POINT (19.0263425 47.4106053)
47.4104977,19.0260902,2853181725,,,POINT (19.0260902 47.4104977)
47.4106877,19.025438,2853181726,,,POINT (19.025438 47.4106877)
47.5947549,19.0612918,2881518402,,,POINT (19.0612918 47.5947549)
47.5945597,19.0613676,2881518502,,,POINT (19.0613676 47.5945597)
47.4827028,19.0538441,2885343075,,,POINT (19.0538441 47.4827028)
47.5461677,19.0453403,2888593927,,,POINT (19.0453403 47.5461677)
47.4823871,19.2254123,2894324771,,,POINT (19.2254123 47.4823871)
47.4824266,19.2256473,2894324774,,,POINT (19.2256473 47.4824266)
47.4828677,19.2257206,2894324799,,,POINT (19.2257206 47.4828677)
47.5135677,19.1336607,2905130282,,,POINT (19.1336607 47.5135677)
47.5136133,19.1340332,2905130283,,,POINT (19.1340332 47.5136133)
47.5139401,19.1335227,2905130284,,,POINT (19.1335227 47.5139401)
47.5140018,19.1338578,2905130285,,,POINT (19.1338578 47.5140018)
47.5148552,19.1329664,2905130296,,,POINT (19.1329664 47.5148552)
47.5151548,19.1329639,2905130531,,,POINT (19.1329639 47.5151548)
47.5717965,19.0313534,2906373435,,,POINT (19.0313534 47.5717965)
47.5260723,18.995723,2910086550,,,POINT (18.995723 47.5260723)
47.5094701,19.1369802,2910308908,,,POINT (19.1369802 47.5094701)
47.5212802,19.1313807,2910362872,,,POINT (19.1313807 47.5212802)
47.5153429,19.1238878,2910868492,,,POINT (19.1238878 47.5153429)
47.5157618,19.1244378,2910868718,,,POINT (19.1244378 47.5157618)
47.5151574,19.1061684,2911868741,,,POINT (19.1061684 47.5151574)
47.4719275,19.0140018,2912379283,,,POINT (19.0140018 47.4719275)
47.4363634,19.0292682,2915449027,,,POINT (19.0292682 47.4363634)
47.4375475,19.028547,2915449028,,,POINT (19.028547 47.4375475)
47.435384,19.0319211,2915450380,,,POINT (19.0319211 47.435384)
47.4352949,19.0248923,2915646840,,,POINT (19.0248923 47.4352949)
47.4390569,19.0165999,2916933323,,,POINT (19.0165999 47.4390569)
47.5244684,19.1451569,2923075786,,,POINT (19.1451569 47.5244684)
47.5284968,18.9992372,2923269868,,,POINT (18.9992372 47.5284968)
47.5284924,18.9991877,2923269869,,,POINT (18.9991877 47.5284924)
47.4331116,19.0262762,2924269672,,,POINT (19.0262762 47.4331116)
47.4334462,19.0263541,2924269688,,,POINT (19.0263541 47.4334462)
47.4343182,19.0266759,2924291305,,,POINT (19.0266759 47.4343182)
47.5939487,19.04972,2928313193,,,POINT (19.04972 47.5939487)
47.4350337,19.0094205,2928649965,,,POINT (19.0094205 47.4350337)
47.5376254,19.0103759,2931130728,,,POINT (19.0103759 47.5376254)
47.5378924,19.0176705,2931130799,,,POINT (19.0176705 47.5378924)
47.5281185,19.0342485,2931756318,,,POINT (19.0342485 47.5281185)
47.528476,19.0341045,2931756332,,,POINT (19.0341045 47.528476)
47.4932455,19.0079638,2933018938,,,POINT (19.0079638 47.4932455)
47.493118,19.0079681,2933018939,,,POINT (19.0079681 47.493118)
47.4270027,19.0409896,2933333201,,,POINT (19.0409896 47.4270027)
47.523189,19.1001621,2938450849,,,POINT (19.1001621 47.523189)
47.3733347,19.1179861,2938602595,,,POINT (19.1179861 47.3733347)
47.4306225,19.0251686,2940321584,,,POINT (19.0251686 47.4306225)
47.4406676,19.0096378,2951366616,,,POINT (19.0096378 47.4406676)
47.4397257,19.0185955,2952293217,,,POINT (19.0185955 47.4397257)
47.4720735,19.0475293,2952374869,,,POINT (19.0475293 47.4720735)
47.4322222,19.0294593,2952615904,,,POINT (19.0294593 47.4322222)
47.4290867,19.0259692,2953653010,,,POINT (19.0259692 47.4290867)
47.4277499,19.0408933,2953694303,,,POINT (19.0408933 47.4277499)
47.5274314,19.0760216,2958479217,,,POINT (19.0760216 47.5274314)
47.5268259,19.0800302,2958592686,,,POINT (19.0800302 47.5268259)
47.5270584,19.0810914,2958592691,,,POINT (19.0810914 47.5270584)
47.5276502,19.0810203,2958592697,,,POINT (19.0810203 47.5276502)
47.5277665,19.0805845,2958592698,,,POINT (19.0805845 47.5277665)
47.5279571,19.0798483,2958592699,,,POINT (19.0798483 47.5279571)
47.5279743,19.0797817,2958592700,,,POINT (19.0797817 47.5279743)
47.4368982,19.0303061,2960170276,,,POINT (19.0303061 47.4368982)
47.4381938,19.0236414,2960188515,,,POINT (19.0236414 47.4381938)
47.5585352,19.1192727,2962262244,,,POINT (19.1192727 47.5585352)
47.4901552,19.0626059,2967501444,,,POINT (19.0626059 47.4901552)
47.4902532,19.0625789,2967501446,,,POINT (19.0625789 47.4902532)
47.4184293,19.0968599,2968045011,,,POINT (19.0968599 47.4184293)
47.4422128,19.0250381,2979930824,,,POINT (19.0250381 47.4422128)
47.4919306,19.0620056,2980970671,,,POINT (19.0620056 47.4919306)
47.4689182,19.1180201,2990185577,,,POINT (19.1180201 47.4689182)
47.4692769,19.1170664,2990185578,,,POINT (19.1170664 47.4692769)
47.4701125,19.1177594,2990185580,,,POINT (19.1177594 47.4701125)
47.4975214,19.0571985,2990863013,,,POINT (19.0571985 47.4975214)
47.4288717,19.0160515,2992196354,,,POINT (19.0160515 47.4288717)
47.5481917,18.9361608,2994340498,,,POINT (18.9361608 47.5481917)
47.5487924,18.9373005,2994340499,,,POINT (18.9373005 47.5487924)
47.5506819,18.9407659,2994340502,,,POINT (18.9407659 47.5506819)
47.4507432,19.173804,2998841770,,,POINT (19.173804 47.4507432)
47.4512917,19.1748962,2998841772,,,POINT (19.1748962 47.4512917)
47.4511088,19.175235,2998845244,,,POINT (19.175235 47.4511088)
47.4494914,19.1742052,2998901583,,,POINT (19.1742052 47.4494914)
47.4496326,19.17313,2998901584,,,POINT (19.17313 47.4496326)
47.4501153,19.173436,2998901585,,,POINT (19.173436 47.4501153)
47.4496853,19.1727466,2998901589,,,POINT (19.1727466 47.4496853)
47.4510988,19.1767945,2998901593,,,POINT (19.1767945 47.4510988)
47.4504174,19.1761777,2998901594,,,POINT (19.1761777 47.4504174)
47.4476863,19.1719062,2998901622,,,POINT (19.1719062 47.4476863)
47.4471027,19.1715104,2998901623,,,POINT (19.1715104 47.4471027)
47.4469261,19.1721468,2999487651,,,POINT (19.1721468 47.4469261)
47.4484203,19.17239,2999487652,,,POINT (19.17239 47.4484203)
47.4484856,19.1716605,2999487653,,,POINT (19.1716605 47.4484856)
47.449008,19.1728836,2999487655,,,POINT (19.1728836 47.449008)
47.4795029,19.0311658,2999675774,,,POINT (19.0311658 47.4795029)
47.4250536,19.0164854,3006212219,,,POINT (19.0164854 47.4250536)
47.495082,19.0676128,3006335167,,,POINT (19.0676128 47.495082)
47.490369,19.0469606,3007248452,,,POINT (19.0469606 47.490369)
47.4958192,19.0697658,3009882844,,,POINT (19.0697658 47.4958192)
47.4958222,19.0696676,3009882845,,,POINT (19.0696676 47.4958222)
47.4278094,18.9942108,3012280562,,,POINT (18.9942108 47.4278094)
47.4084434,19.1046054,3017115830,,,POINT (19.1046054 47.4084434)
47.4336675,19.1690525,3019688373,,,POINT (19.1690525 47.4336675)
47.4345851,19.1679688,3019688374,,,POINT (19.1679688 47.4345851)
47.4341452,19.1662436,3019844339,,,POINT (19.1662436 47.4341452)
47.4352639,19.1673812,3019854233,,,POINT (19.1673812 47.4352639)
47.5617705,19.1168911,3026658133,,,POINT (19.1168911 47.5617705)
47.5289386,18.9837514,3043944688,,,POINT (18.9837514 47.5289386)
47.4687122,19.1486612,3044680292,,,POINT (19.1486612 47.4687122)
47.4694337,19.1494673,3044680294,,,POINT (19.1494673 47.4694337)
47.4696863,19.1497943,3044680295,,,POINT (19.1497943 47.4696863)
47.4697652,19.1500045,3044680297,,,POINT (19.1500045 47.4697652)
47.4698915,19.150164,3044680298,,,POINT (19.150164 47.4698915)
47.4700257,19.1503236,3044680299,,,POINT (19.1503236 47.4700257)
47.4703309,19.1506934,3044680300,,,POINT (19.1506934 47.4703309)
47.4687838,19.1490547,3044680303,,,POINT (19.1490547 47.4687838)
47.4685744,19.1496066,3044680304,,,POINT (19.1496066 47.4685744)
47.4683889,19.1500972,3044680305,,,POINT (19.1500972 47.4683889)
47.4685301,19.1502153,3044680306,,,POINT (19.1502153 47.4685301)
47.4687154,19.1497321,3044680307,,,POINT (19.1497321 47.4687154)
47.4682856,19.1502199,3044680310,,,POINT (19.1502199 47.4682856)
47.4693497,19.1488073,3044680311,,,POINT (19.1488073 47.4693497)
47.4698732,19.1494417,3044680312,,,POINT (19.1494417 47.4698732)
47.4697747,19.1496316,3044680313,,,POINT (19.1496316 47.4697747)
47.4692417,19.1489867,3044680314,,,POINT (19.1489867 47.4692417)
47.4695161,19.1493187,3044680315,,,POINT (19.1493187 47.4695161)
47.4696182,19.1491327,3044680316,,,POINT (19.1491327 47.4696182)
47.4699544,19.149285,3044680321,,,POINT (19.149285 47.4699544)
47.4696519,19.1506107,3044791404,,,POINT (19.1506107 47.4696519)
47.4693074,19.1512763,3044791405,,,POINT (19.1512763 47.4693074)
47.4680572,19.1509745,3044791412,,,POINT (19.1509745 47.4680572)
47.4679017,19.1508529,3044791413,,,POINT (19.1508529 47.4679017)
47.4693118,19.1522227,3044791419,,,POINT (19.1522227 47.4693118)
47.4701487,19.1497203,3044791422,,,POINT (19.1497203 47.4701487)
47.4702623,19.1498836,3044791423,,,POINT (19.1498836 47.4702623)
47.4700902,19.149437,3044791424,,,POINT (19.149437 47.4700902)
47.4697865,19.1507688,3044791852,,,POINT (19.1507688 47.4697865)
47.4402681,19.1712235,3046073176,,,POINT (19.1712235 47.4402681)
47.4393848,19.1717024,3046073178,,,POINT (19.1717024 47.4393848)
47.4389095,19.1713215,3046073180,,,POINT (19.1713215 47.4389095)
47.4392511,19.1704424,3046078033,,,POINT (19.1704424 47.4392511)
47.4697361,19.1500552,3046527721,crossing,,POINT (19.1500552 47.4697361)
47.4699984,19.150375,3046527723,crossing,,POINT (19.150375 47.4699984)
47.4706468,19.1507603,3048245338,,,POINT (19.1507603 47.4706468)
47.4705459,19.150959,3048245339,,,POINT (19.150959 47.4705459)
47.4700501,19.149127,3048245344,,,POINT (19.149127 47.4700501)
47.4311335,19.1669448,3070532225,,,POINT (19.1669448 47.4311335)
47.4137011,19.2022987,3070897437,,,POINT (19.2022987 47.4137011)
47.4134281,19.2029746,3070908341,,,POINT (19.2029746 47.4134281)
47.4135675,19.2027853,3070908342,,,POINT (19.2027853 47.4135675)
47.4138296,19.2036416,3070908343,,,POINT (19.2036416 47.4138296)
47.4139111,19.2035311,3070908344,,,POINT (19.2035311 47.4139111)
47.4139803,19.2034367,3070908345,,,POINT (19.2034367 47.4139803)
47.4147414,19.204792,3070908346,,,POINT (19.204792 47.4147414)
47.415642,19.2076185,3071002634,,,POINT (19.2076185 47.415642)
47.5749289,19.079976,3074930930,,,POINT (19.079976 47.5749289)
47.5765466,19.0812444,3074931934,,,POINT (19.0812444 47.5765466)
47.5766534,19.0802148,3074931935,,,POINT (19.0802148 47.5766534)
47.442477,19.1512505,3081353138,,,POINT (19.1512505 47.442477)
47.4816871,19.0119605,3081616476,,,POINT (19.0119605 47.4816871)
47.5582171,18.9386641,3084293274,,,POINT (18.9386641 47.5582171)
47.5541943,18.951689,3092152039,,,POINT (18.951689 47.5541943)
47.5568111,18.960429,3095236038,,,POINT (18.960429 47.5568111)
47.4213664,19.038257,3100038331,,,POINT (19.038257 47.4213664)
47.5209783,18.9881897,3108159276,,,POINT (18.9881897 47.5209783)
47.5038105,19.0285594,3115232108,,,POINT (19.0285594 47.5038105)
47.4078592,19.1051257,3127152709,,,POINT (19.1051257 47.4078592)
47.4202298,19.132012,3131857615,,,POINT (19.132012 47.4202298)
47.4146534,19.204921,3132112845,,,POINT (19.204921 47.4146534)
47.4148016,19.2047063,3132112849,,,POINT (19.2047063 47.4148016)
47.4151754,19.2057021,3132112854,,,POINT (19.2057021 47.4151754)
47.4155788,19.2063242,3132112857,,,POINT (19.2063242 47.4155788)
47.4125039,19.2042589,3132169600,,,POINT (19.2042589 47.4125039)
47.4126355,19.2040707,3132169602,,,POINT (19.2040707 47.4126355)
47.4130601,19.2047244,3132169604,,,POINT (19.2047244 47.4130601)
47.413896,19.2059872,3132180779,,,POINT (19.2059872 47.413896)
47.4143922,19.2067928,3132180780,,,POINT (19.2067928 47.4143922)
47.4147961,19.2074404,3132180781,,,POINT (19.2074404 47.4147961)
47.5038358,19.056416,3134154437,,,POINT (19.056416 47.5038358)
47.5689364,18.9310581,3134683084,,,POINT (18.9310581 47.5689364)
47.4985413,19.0354386,3152075372,,,POINT (19.0354386 47.4985413)
47.5285232,19.0339023,3155998511,,,POINT (19.0339023 47.5285232)
47.5285645,19.0339666,3155998513,,,POINT (19.0339666 47.5285645)
47.5286374,19.0332812,3155998514,,,POINT (19.0332812 47.5286374)
47.5284748,19.0344366,3157685967,,,POINT (19.0344366 47.5284748)
47.5288535,19.0344766,3157685973,,,POINT (19.0344766 47.5288535)
47.5296884,19.0177244,3159009950,crossing,,POINT (19.0177244 47.5296884)
47.472482,19.1182511,3163315566,,,POINT (19.1182511 47.472482)
47.4723982,19.1183602,3163315569,,,POINT (19.1183602 47.4723982)
47.5220493,18.9347227,3182338188,,,POINT (18.9347227 47.5220493)
47.5223472,18.9350296,3182338272,,,POINT (18.9350296 47.5223472)
47.5452177,18.9464868,3182707545,,,POINT (18.9464868 47.5452177)
47.5109526,19.0323485,3184283299,crossing,,POINT (19.0323485 47.5109526)
47.441661,19.1440961,3189020240,,,POINT (19.1440961 47.441661)
47.4422307,19.1432722,3189020241,,,POINT (19.1432722 47.4422307)
47.5299285,19.1031786,3189488132,,,POINT (19.1031786 47.5299285)
47.5345254,18.9997742,3189976150,,,POINT (18.9997742 47.5345254)
47.4858986,19.0220888,3193516083,,,POINT (19.0220888 47.4858986)
47.4827962,19.0231468,3194145254,,,POINT (19.0231468 47.4827962)
47.4868656,19.0181009,3194145944,,,POINT (19.0181009 47.4868656)
47.4875197,19.0174145,3195513379,,,POINT (19.0174145 47.4875197)
47.5078075,19.0105044,3195571456,,,POINT (19.0105044 47.5078075)
47.4817814,19.0081325,3203713541,,,POINT (19.0081325 47.4817814)
47.5205956,19.1255941,3205285197,,,POINT (19.1255941 47.5205956)
47.5211121,19.1261398,3205285212,,,POINT (19.1261398 47.5211121)
47.5009694,19.0326736,3210840654,,,POINT (19.0326736 47.5009694)
47.4992481,19.0335464,3211258845,,,POINT (19.0335464 47.4992481)
47.4989798,19.0342085,3211258846,,,POINT (19.0342085 47.4989798)
47.4992253,19.0335176,3211258859,,,POINT (19.0335176 47.4992253)
47.4992818,19.0335691,3211290967,,,POINT (19.0335691 47.4992818)
47.4993603,19.0355385,3212317460,,,POINT (19.0355385 47.4993603)
47.4993794,19.0356471,3212317867,,,POINT (19.0356471 47.4993794)
47.4994549,19.0358464,3212317879,,,POINT (19.0358464 47.4994549)
47.4994315,19.0356798,3212317880,,,POINT (19.0356798 47.4994315)
47.5110442,19.0274359,3214242866,,,POINT (19.0274359 47.5110442)
47.5262097,19.0641657,3221905154,traffic_signals,,POINT (19.0641657 47.5262097)
47.5273432,19.0646542,3221905155,,,POINT (19.0646542 47.5273432)
47.4920759,19.0242517,3224047409,traffic_signals,,POINT (19.0242517 47.4920759)
47.4146948,19.0012877,3228058196,,,POINT (19.0012877 47.4146948)
47.5301518,19.0093887,3244275281,,,POINT (19.0093887 47.5301518)
47.5313623,19.0124166,3244275299,,,POINT (19.0124166 47.5313623)
47.5320381,19.0118864,3244275300,,,POINT (19.0118864 47.5320381)
47.532151,19.0118042,3244275301,,,POINT (19.0118042 47.532151)
47.5436482,19.0238256,3244275337,,,POINT (19.0238256 47.5436482)
47.5469852,18.941161,3246866599,,,POINT (18.941161 47.5469852)
47.5498805,19.1391584,3254667404,,,POINT (19.1391584 47.5498805)
47.5504253,19.1386048,3254667424,,,POINT (19.1386048 47.5504253)
47.5504417,19.1397792,3254667428,,,POINT (19.1397792 47.5504417)
47.5505305,19.1382904,3254667431,,,POINT (19.1382904 47.5505305)
47.5506064,19.1384751,3254667434,,,POINT (19.1384751 47.5506064)
47.5507252,19.1387774,3254667441,,,POINT (19.1387774 47.5507252)
47.5507644,19.1389831,3254667443,,,POINT (19.1389831 47.5507644)
47.5507752,19.1392204,3254667445,,,POINT (19.1392204 47.5507752)
47.5507781,19.1402949,3254667446,,,POINT (19.1402949 47.5507781)
47.5509309,19.1389147,3254667452,,,POINT (19.1389147 47.5509309)
47.4920147,19.058485,3256279798,,,POINT (19.058485 47.4920147)
47.4929855,19.0587491,3257860652,,,POINT (19.0587491 47.4929855)
47.4926037,19.0578533,3257860657,,,POINT (19.0578533 47.4926037)
47.4929459,19.0587768,3257861467,,,POINT (19.0587768 47.4929459)
47.4269876,19.0407325,3261667990,,,POINT (19.0407325 47.4269876)
47.4807477,18.9852541,3274568471,,,POINT (18.9852541 47.4807477)
47.4807956,18.9853576,3274568473,,,POINT (18.9853576 47.4807956)
47.4891845,19.0068287,3274640296,,,POINT (19.0068287 47.4891845)
47.4904965,19.0608114,3275579898,,,POINT (19.0608114 47.4904965)
47.4814918,19.0049855,3280750995,,,POINT (19.0049855 47.4814918)
47.484609,19.009644,3280754941,,,POINT (19.009644 47.484609)
47.5123978,18.9396188,3287710277,,,POINT (18.9396188 47.5123978)
47.5124052,18.9392149,3287710280,,,POINT (18.9392149 47.5124052)
47.5293454,19.0060079,3292486603,,,POINT (19.0060079 47.5293454)
47.5253024,18.9352077,3296503713,,,POINT (18.9352077 47.5253024)
47.5003409,18.9703283,3297430717,,,POINT (18.9703283 47.5003409)
47.4907261,19.0101148,3298030042,,,POINT (19.0101148 47.4907261)
47.4932365,19.0082423,3298030044,,,POINT (19.0082423 47.4932365)
47.5315765,19.0346616,3302510267,,,POINT (19.0346616 47.5315765)
47.5065194,19.1729788,3304190483,,,POINT (19.1729788 47.5065194)
47.5052078,19.1766544,3307855993,,,POINT (19.1766544 47.5052078)
47.5056767,19.151958,3310721050,,,POINT (19.151958 47.5056767)
47.4907271,19.0558446,3310983070,,,POINT (19.0558446 47.4907271)
47.5298011,19.0577735,3318199300,,,POINT (19.0577735 47.5298011)
47.5650797,19.0613501,3318199308,,,POINT (19.0613501 47.5650797)
47.5275391,19.1102637,3319129788,,,POINT (19.1102637 47.5275391)
47.5279782,19.1093238,3319129790,,,POINT (19.1093238 47.5279782)
47.5299074,19.1050328,3319639526,,,POINT (19.1050328 47.5299074)
47.5300102,19.1051205,3319639527,,,POINT (19.1051205 47.5300102)
47.4482622,19.1816724,3327127330,,,POINT (19.1816724 47.4482622)
47.507173,19.0012727,3335666041,,,POINT (19.0012727 47.507173)
47.5071962,19.0014895,3335666044,,,POINT (19.0014895 47.5071962)
47.4882324,19.0572398,3337569627,,,POINT (19.0572398 47.4882324)
47.488753,19.0567508,3337589307,,,POINT (19.0567508 47.488753)
47.5581826,19.0436422,3338956874,,,POINT (19.0436422 47.5581826)
47.5592552,19.0453609,3338956875,,,POINT (19.0453609 47.5592552)
47.56136,19.0450263,3338956877,,,POINT (19.0450263 47.56136)
47.4682283,19.1499752,3339679644,,,POINT (19.1499752 47.4682283)
47.4690428,19.1519206,3339679651,,,POINT (19.1519206 47.4690428)
47.4688318,19.1518486,3339679655,,,POINT (19.1518486 47.4688318)
47.4689557,19.1518861,3339679660,,,POINT (19.1518861 47.4689557)
47.4689826,19.1518404,3339679667,,,POINT (19.1518404 47.4689826)
47.4693331,19.1507384,3339679681,,,POINT (19.1507384 47.4693331)
47.4620008,19.1447439,3342286643,,,POINT (19.1447439 47.4620008)
47.4862819,19.0338334,3346989405,,,POINT (19.0338334 47.4862819)
47.5034301,19.07616,3371451327,,,POINT (19.07616 47.5034301)
47.5018374,19.0625012,3371479415,,,POINT (19.0625012 47.5018374)
47.4796905,19.0298051,3371508903,,,POINT (19.0298051 47.4796905)
47.4781577,19.0296529,3371509121,,,POINT (19.0296529 47.4781577)
47.5313437,19.0286075,3381221700,,,POINT (19.0286075 47.5313437)
47.5314776,19.0283443,3381221702,,,POINT (19.0283443 47.5314776)
47.5142964,19.1076074,3393373309,,,POINT (19.1076074 47.5142964)
47.5147249,18.9913274,3402139953,,,POINT (18.9913274 47.5147249)
47.5105102,19.104953,3405530518,,,POINT (19.104953 47.5105102)
47.5118237,19.1128196,3405530555,,,POINT (19.1128196 47.5118237)
47.5168447,19.1042748,3405530562,,,POINT (19.1042748 47.5168447)
47.4655706,19.0158386,3417754200,traffic_signals,,POINT (19.0158386 47.4655706)
47.518034,19.1524691,3433833801,,,POINT (19.1524691 47.518034)
47.5279318,18.98591,3436726685,,,POINT (18.98591 47.5279318)
47.5261731,18.987874,3439694576,,,POINT (18.987874 47.5261731)
47.5134203,19.0204317,3447451150,crossing,,POINT (19.0204317 47.5134203)
47.5026554,19.0314719,3452157646,,,POINT (19.0314719 47.5026554)
47.5894718,19.0350366,3461800958,,,POINT (19.0350366 47.5894718)
47.5216521,18.9683377,3468020798,,,POINT (18.9683377 47.5216521)
47.4697605,19.1187237,3472235523,,,POINT (19.1187237 47.4697605)
47.4687244,19.1162572,3472235583,,,POINT (19.1162572 47.4687244)
47.4696717,19.1159834,3472235598,,,POINT (19.1159834 47.4696717)
47.4678466,19.1208809,3473482385,,,POINT (19.1208809 47.4678466)
47.468348,19.1226122,3473482386,,,POINT (19.1226122 47.468348)
47.4674767,19.1219164,3473482387,,,POINT (19.1219164 47.4674767)
47.4680581,19.1210702,3473484122,,,POINT (19.1210702 47.4680581)
47.4680364,19.1223693,3473484124,,,POINT (19.1223693 47.4680364)
47.4676874,19.1220802,3473484130,,,POINT (19.1220802 47.4676874)
47.4684071,19.1213593,3473484146,,,POINT (19.1213593 47.4684071)
47.4691339,19.1181968,3473484152,,,POINT (19.1181968 47.4691339)
47.4694829,19.1184859,3473484158,,,POINT (19.1184859 47.4694829)
47.4694753,19.1172239,3473484164,,,POINT (19.1172239 47.4694753)
