y,x,osmid,highway,geometry
45.5362901,-122.6927318,2002108326,,POINT (-122.6927318 45.5362901)
45.5349532,-122.6833671,3654843812,,POINT (-122.6833671 45.5349532)
45.5314972,-122.6575946,3822060338,,POINT (-122.6575946 45.5314972)
45.5229578,-122.6626966,4343795198,,POINT (-122.6626966 45.5229578)
45.5315043,-122.6598886,5715719164,,POINT (-122.6598886 45.5315043)
45.5314985,-122.6580432,5715719182,,POINT (-122.6580432 45.5314985)
45.4584969,-122.646891,37475517,,POINT (-122.646891 45.4584969)
45.5552252,-122.6923626,40389742,traffic_signals,POINT (-122.6923626 45.5552252)
45.5552577,-122.6921289,40389744,crossing,POINT (-122.6921289 45.5552577)
45.5337986,-122.6203078,40390396,traffic_signals,POINT (-122.6203078 45.5337986)
45.482902,-122.631018,40397541,,POINT (-122.631018 45.482902)
45.5243338,-122.6851827,40400048,,POINT (-122.6851827 45.5243338)
45.5948091,-122.6826961,40410931,,POINT (-122.6826961 45.5948091)
45.4800469,-122.5705452,40425258,,POINT (-122.5705452 45.4800469)
45.5162013,-122.6665238,40425785,,POINT (-122.6665238 45.5162013)
45.51582,-122.6658467,40425790,,POINT (-122.6658467 45.51582)
45.4694542,-122.7384154,40427722,,POINT (-122.7384154 45.4694542)
45.5145641,-122.566537,40440283,,POINT (-122.566537 45.5145641)
45.5107533,-122.5664212,40440339,crossing,POINT (-122.5664212 45.5107533)
45.5099655,-122.5665682,40440344,,POINT (-122.5665682 45.5099655)
45.5736091,-122.7028175,40446729,,POINT (-122.7028175 45.5736091)
45.5729063,-122.5455206,40447727,,POINT (-122.5455206 45.5729063)
45.5699354,-122.6840092,40450377,,POINT (-122.6840092 45.5699354)
45.569936,-122.6842893,40450379,,POINT (-122.6842893 45.569936)
45.4823708,-122.5879772,40453374,,POINT (-122.5879772 45.4823708)
45.581994,-122.636087,40456049,,POINT (-122.636087 45.581994)
45.5639161,-122.666925,40457840,stop,POINT (-122.666925 45.5639161)
45.5322604,-122.6050272,40462246,,POINT (-122.6050272 45.5322604)
45.5160603,-122.5662894,40464218,,POINT (-122.5662894 45.5160603)
45.4788612,-122.6340134,40465799,,POINT (-122.6340134 45.4788612)
45.4879041,-122.5673632,40466110,,POINT (-122.5673632 45.4879041)
45.5684166,-122.6759613,40466472,,POINT (-122.6759613 45.5684166)
45.5467654,-122.6281071,40488069,,POINT (-122.6281071 45.5467654)
45.4954117,-122.5235494,40491429,,POINT (-122.5235494 45.4954117)
45.4944456,-122.5672536,40491552,,POINT (-122.5672536 45.4944456)
45.4948951,-122.5571266,40491599,,POINT (-122.5571266 45.4948951)
45.4796928,-122.5705862,40497301,turning_circle,POINT (-122.5705862 45.4796928)
45.4586032,-122.65501,40498360,crossing,POINT (-122.65501 45.4586032)
45.5209558,-122.6566673,40502615,stop,POINT (-122.6566673 45.5209558)
45.4593319,-122.6569852,40502787,crossing,POINT (-122.6569852 45.4593319)
45.5717761,-122.6566793,40509816,,POINT (-122.6566793 45.5717761)
45.5153424,-122.5663048,40512091,,POINT (-122.5663048 45.5153424)
45.4937835,-122.56727,40512129,,POINT (-122.56727 45.4937835)
45.4923739,-122.5669108,40512139,,POINT (-122.5669108 45.4923739)
45.5033802,-122.654519,40514489,traffic_signals,POINT (-122.654519 45.5033802)
45.5564062,-122.661617,40515705,,POINT (-122.661617 45.5564062)
45.4890395,-122.5723165,40521841,,POINT (-122.5723165 45.4890395)
45.5115167,-122.6528362,40524677,,POINT (-122.6528362 45.5115167)
45.5115463,-122.5665153,40524778,,POINT (-122.5665153 45.5115463)
45.6171963,-122.7694741,40524863,,POINT (-122.7694741 45.6171963)
45.5300414,-122.6844197,40527889,traffic_signals,POINT (-122.6844197 45.5300414)
45.532261,-122.6076138,40537240,,POINT (-122.6076138 45.532261)
45.5308013,-122.6824198,40538106,stop,POINT (-122.6824198 45.5308013)
45.499199,-122.6717751,40539361,traffic_signals,POINT (-122.6717751 45.499199)
45.5191372,-122.5750202,40548054,,POINT (-122.5750202 45.5191372)
45.58343,-122.6847373,40549060,traffic_signals,POINT (-122.6847373 45.58343)
45.4823633,-122.5866827,40557877,,POINT (-122.5866827 45.4823633)
45.4803037,-122.5867165,40557886,,POINT (-122.5867165 45.4803037)
45.5213079,-122.700736,40558293,priority_junction,POINT (-122.700736 45.5213079)
45.5567332,-122.6306791,40561075,,POINT (-122.6306791 45.5567332)
45.5518555,-122.6483107,40571722,,POINT (-122.6483107 45.5518555)
45.5531043,-122.6482876,40571724,,POINT (-122.6482876 45.5531043)
45.5286604,-122.6657552,40580482,traffic_signals,POINT (-122.6657552 45.5286604)
45.5507696,-122.6472605,40588517,,POINT (-122.6472605 45.5507696)
45.521257,-122.7032303,40594434,,POINT (-122.7032303 45.521257)
45.495717,-122.6777524,40596199,crossing,POINT (-122.6777524 45.495717)
45.5298997,-122.6776005,40604301,traffic_signals,POINT (-122.6776005 45.5298997)
45.4803062,-122.5891781,40613858,,POINT (-122.5891781 45.4803062)
45.5076425,-122.5863605,40616380,,POINT (-122.5863605 45.5076425)
45.5627484,-122.6074755,40617647,,POINT (-122.6074755 45.5627484)
45.5221707,-122.645466,40622259,,POINT (-122.645466 45.5221707)
45.5215842,-122.7040874,40629222,,POINT (-122.7040874 45.5215842)
45.5193089,-122.6348388,40637296,,POINT (-122.6348388 45.5193089)
45.5702907,-122.5475325,40644124,turning_circle,POINT (-122.5475325 45.5702907)
45.5089274,-122.5665583,40646394,,POINT (-122.5665583 45.5089274)
45.5832462,-122.7686457,40654118,traffic_signals,POINT (-122.7686457 45.5832462)
45.5122132,-122.5664855,40664386,,POINT (-122.5664855 45.5122132)
45.4853206,-122.6495952,40666799,,POINT (-122.6495952 45.4853206)
45.4738721,-122.5664332,40679053,,POINT (-122.5664332 45.4738721)
45.5237105,-122.6627397,40682992,,POINT (-122.6627397 45.5237105)
45.5720623,-122.5572246,40690914,,POINT (-122.5572246 45.5720623)
45.5193994,-122.6348811,40694981,,POINT (-122.6348811 45.5193994)
45.5045844,-122.5742521,40699949,traffic_signals,POINT (-122.5742521 45.5045844)
45.480484,-122.685486,40704485,,POINT (-122.685486 45.480484)
45.5308214,-122.6814048,40717585,,POINT (-122.6814048 45.5308214)
45.551848,-122.6472458,40720569,,POINT (-122.6472458 45.551848)
45.5068215,-122.5665917,40751820,,POINT (-122.5665917 45.5068215)
45.5606147,-122.5049667,40777398,turning_circle,POINT (-122.5049667 45.5606147)
45.4934905,-122.6691231,255894222,,POINT (-122.6691231 45.4934905)
45.5836712,-122.6858129,255993154,,POINT (-122.6858129 45.5836712)
45.5483393,-122.5599328,265507525,,POINT (-122.5599328 45.5483393)
45.5693915,-122.5503243,332970332,,POINT (-122.5503243 45.5693915)
45.5669447,-122.5541244,332971809,crossing,POINT (-122.5541244 45.5669447)
45.5655595,-122.5560062,332972129,,POINT (-122.5560062 45.5655595)
45.5590733,-122.5644562,332974080,,POINT (-122.5644562 45.5590733)
45.5582943,-122.5653529,332974147,,POINT (-122.5653529 45.5582943)
45.5564797,-122.566374,332974333,,POINT (-122.566374 45.5564797)
45.5309773,-122.5641994,333099526,,POINT (-122.5641994 45.5309773)
45.5295468,-122.5637197,333099674,,POINT (-122.5637197 45.5295468)
45.5263125,-122.5641867,333100684,crossing,POINT (-122.5641867 45.5263125)
45.5226094,-122.5662648,333101513,,POINT (-122.5662648 45.5226094)
45.5176205,-122.5663739,333285160,,POINT (-122.5663739 45.5176205)
45.5167863,-122.5662734,333285947,,POINT (-122.5662734 45.5167863)
45.5160828,-122.5661783,333286702,,POINT (-122.5661783 45.5160828)
45.5153117,-122.5661861,333286936,,POINT (-122.5661861 45.5153117)
45.5142823,-122.5642225,333319240,,POINT (-122.5642225 45.5142823)
45.5137496,-122.5662196,333320753,,POINT (-122.5662196 45.5137496)
45.5129487,-122.5663147,333320757,,POINT (-122.5663147 45.5129487)
45.5122293,-122.566373,333329527,,POINT (-122.566373 45.5122293)
45.5115167,-122.5663959,333329985,,POINT (-122.5663959 45.5115167)
45.5080468,-122.5662264,333331013,,POINT (-122.5662264 45.5080468)
45.5067345,-122.5665279,333331955,,POINT (-122.5665279 45.5067345)
45.5048508,-122.5671637,333331977,,POINT (-122.5671637 45.5048508)
45.5044152,-122.5672057,333332726,crossing,POINT (-122.5672057 45.5044152)
45.5088879,-122.5664501,333334457,,POINT (-122.5664501 45.5088879)
45.509988,-122.5664475,333334826,,POINT (-122.5664475 45.509988)
45.4981189,-122.5665334,333337127,,POINT (-122.5665334 45.4981189)
45.4923916,-122.5667943,333341323,,POINT (-122.5667943 45.4923916)
45.4916565,-122.5670738,333341488,,POINT (-122.5670738 45.4916565)
45.4913509,-122.567151,333343055,,POINT (-122.567151 45.4913509)
45.49375,-122.5671701,333344047,,POINT (-122.5671701 45.49375)
45.4944772,-122.567152,333344293,,POINT (-122.567152 45.4944772)
45.4879028,-122.5670896,333349075,,POINT (-122.5670896 45.4879028)
45.4848478,-122.5672761,333349090,,POINT (-122.5672761 45.4848478)
45.4836867,-122.5670034,333349172,,POINT (-122.5670034 45.4836867)
45.4845228,-122.5672209,333352746,crossing,POINT (-122.5672209 45.4845228)
45.4856142,-122.5670466,333353867,,POINT (-122.5670466 45.4856142)
45.4862196,-122.5670623,333354011,,POINT (-122.5670623 45.4862196)
45.4867903,-122.5670696,333354225,,POINT (-122.5670696 45.4867903)
45.4818068,-122.5668175,333356114,milestone,POINT (-122.5668175 45.4818068)
45.4722851,-122.5662305,333367485,,POINT (-122.5662305 45.4722851)
45.4758994,-122.5665141,333367570,,POINT (-122.5665141 45.4758994)
45.4738562,-122.5662835,333367591,,POINT (-122.5662835 45.4738562)
45.4730052,-122.5662427,333368647,,POINT (-122.5662427 45.4730052)
45.4682458,-122.5665927,333373627,,POINT (-122.5665927 45.4682458)
45.4672434,-122.5670409,333373633,,POINT (-122.5670409 45.4672434)
45.513016,-122.6659149,333465369,,POINT (-122.6659149 45.513016)
45.5142043,-122.6742185,333466404,,POINT (-122.6742185 45.5142043)
45.5136894,-122.6743116,333469022,,POINT (-122.6743116 45.5136894)
45.4709361,-122.6615743,333485539,,POINT (-122.6615743 45.4709361)
45.4629011,-122.6605434,333487757,,POINT (-122.6605434 45.4629011)
45.5731041,-122.5456268,333525019,,POINT (-122.5456268 45.5731041)
45.5226146,-122.5637558,333794789,crossing,POINT (-122.5637558 45.5226146)
45.4913988,-122.6703986,333893039,,POINT (-122.6703986 45.4913988)
45.4803218,-122.680224,583485299,,POINT (-122.680224 45.4803218)
45.5342545,-122.6667359,619055163,,POINT (-122.6667359 45.5342545)
45.4683179,-122.566591,663113175,crossing,POINT (-122.566591 45.4683179)
45.477453,-122.566803,664997649,,POINT (-122.566803 45.477453)
45.4808316,-122.5669636,664997668,,POINT (-122.5669636 45.4808316)
45.480649,-122.5669875,664997670,,POINT (-122.5669875 45.480649)
45.5299064,-122.6778069,830720569,crossing,POINT (-122.6778069 45.5299064)
45.5298506,-122.6774667,830720574,,POINT (-122.6774667 45.5298506)
45.5282517,-122.6776408,830720577,,POINT (-122.6776408 45.5282517)
45.4944007,-122.5582938,1086967228,,POINT (-122.5582938 45.4944007)
45.4949016,-122.5582935,1114705405,,POINT (-122.5582935 45.4949016)
45.5294734,-122.6659564,1197164438,,POINT (-122.6659564 45.5294734)
45.5300203,-122.6657879,1197164442,traffic_signals,POINT (-122.6657879 45.5300203)
45.5551946,-122.5374539,1202379616,,POINT (-122.5374539 45.5551946)
45.5053383,-122.674013,1233263505,,POINT (-122.674013 45.5053383)
45.4975417,-122.6151645,1251843233,,POINT (-122.6151645 45.4975417)
45.4958631,-122.5665626,1254632492,crossing,POINT (-122.5665626 45.4958631)
45.4969186,-122.5666398,1256278191,,POINT (-122.5666398 45.4969186)
45.4972402,-122.5666249,1256278239,,POINT (-122.5666249 45.4972402)
45.478528,-122.5670802,1266092340,,POINT (-122.5670802 45.478528)
45.5122033,-122.6667121,1275065843,,POINT (-122.6667121 45.5122033)
45.523548,-122.6622402,1275171717,,POINT (-122.6622402 45.523548)
45.5227386,-122.5637594,1289707578,crossing,POINT (-122.5637594 45.5227386)
45.52707,-122.6717078,1306370108,,POINT (-122.6717078 45.52707)
45.5183645,-122.6726204,1307380008,,POINT (-122.6726204 45.5183645)
45.4817027,-122.5889375,1308321469,,POINT (-122.5889375 45.4817027)
45.4817074,-122.5892722,1308321474,,POINT (-122.5892722 45.4817074)
45.480466,-122.5889764,1308321477,,POINT (-122.5889764 45.480466)
45.4818993,-122.5879789,1308321496,,POINT (-122.5879789 45.4818993)
45.5637697,-122.6669302,1318484953,,POINT (-122.6669302 45.5637697)
45.5467586,-122.6282789,1318706127,,POINT (-122.6282789 45.5467586)
45.5115559,-122.681482,1319523688,crossing,POINT (-122.681482 45.5115559)
45.5422255,-122.6045912,1319640946,traffic_signals,POINT (-122.6045912 45.5422255)
45.4811193,-122.6801152,1320989142,,POINT (-122.6801152 45.4811193)
45.4944351,-122.677397,1320989144,,POINT (-122.677397 45.4944351)
45.5452211,-122.678171,1321229846,crossing,POINT (-122.678171 45.5452211)
45.5066678,-122.6722159,1323150129,,POINT (-122.6722159 45.5066678)
45.5044897,-122.5742534,1329346320,,POINT (-122.5742534 45.5044897)
45.5045144,-122.5748609,1329346487,,POINT (-122.5748609 45.5045144)
45.5045827,-122.5741666,1329357755,crossing,POINT (-122.5741666 45.5045827)
45.5045919,-122.5749819,1329357822,,POINT (-122.5749819 45.5045919)
45.4920086,-122.6702338,1335185653,,POINT (-122.6702338 45.4920086)
45.4938422,-122.6690233,1335185794,,POINT (-122.6690233 45.4938422)
45.4803654,-122.6868247,1335888061,,POINT (-122.6868247 45.4803654)
45.5221722,-122.6455444,1342506780,,POINT (-122.6455444 45.5221722)
45.5331409,-122.6720719,1343610081,,POINT (-122.6720719 45.5331409)
45.6173689,-122.7697401,1343872947,,POINT (-122.7697401 45.6173689)
45.4685383,-122.7382055,1346332778,,POINT (-122.7382055 45.4685383)
45.55551,-122.5664328,1350848979,,POINT (-122.5664328 45.55551)
45.5114972,-122.652939,1353026473,,POINT (-122.652939 45.5114972)
45.465035,-122.6533565,1353263866,,POINT (-122.6533565 45.465035)
45.4650409,-122.6529591,1353263867,,POINT (-122.6529591 45.4650409)
45.479028,-122.6346141,1354120530,,POINT (-122.6346141 45.479028)
45.5356724,-122.6367803,1354326560,,POINT (-122.6367803 45.5356724)
45.5356682,-122.6366346,1354326561,,POINT (-122.6366346 45.5356682)
45.5357324,-122.6367774,1354326584,,POINT (-122.6367774 45.5357324)
45.5357357,-122.6366397,1354326603,,POINT (-122.6366397 45.5357357)
45.5564036,-122.6614843,1366834332,,POINT (-122.6614843 45.5564036)
45.5509361,-122.6472643,1374244211,,POINT (-122.6472643 45.5509361)
45.5516864,-122.6483049,1374244214,,POINT (-122.6483049 45.5516864)
45.5519871,-122.6472536,1374244218,,POINT (-122.6472536 45.5519871)
45.5562786,-122.630846,1374244237,,POINT (-122.630846 45.5562786)
45.5716979,-122.6565638,1374244287,,POINT (-122.6565638 45.5716979)
45.4991839,-122.671669,1377187035,,POINT (-122.671669 45.4991839)
45.5138501,-122.6737956,1378071329,,POINT (-122.6737956 45.5138501)
45.5833338,-122.7686194,1383417525,,POINT (-122.7686194 45.5833338)
45.637916,-122.7655602,1383556311,,POINT (-122.7655602 45.637916)
45.6380456,-122.7655083,1383556329,,POINT (-122.7655083 45.6380456)
45.6373646,-122.7578837,1383653408,,POINT (-122.7578837 45.6373646)
45.5947243,-122.6827532,1387673111,,POINT (-122.6827532 45.5947243)
45.5698705,-122.684292,1387744780,,POINT (-122.684292 45.5698705)
45.5698698,-122.6840102,1387744783,,POINT (-122.6840102 45.5698698)
45.545317,-122.6780252,1387924729,crossing,POINT (-122.6780252 45.545317)
45.5343727,-122.6670392,1390314411,,POINT (-122.6670392 45.5343727)
45.5732591,-122.7027571,1395238951,crossing,POINT (-122.7027571 45.5732591)
45.5736309,-122.703607,1395238998,,POINT (-122.703607 45.5736309)
45.5865754,-122.7210849,1395283019,,POINT (-122.7210849 45.5865754)
45.5528434,-122.648309,1395442440,,POINT (-122.648309 45.5528434)
45.533702,-122.6202305,1396349017,,POINT (-122.6202305 45.533702)
45.4684133,-122.5684401,1396503542,crossing,POINT (-122.5684401 45.4684133)
45.5329463,-122.6720001,1400506525,,POINT (-122.6720001 45.5329463)
45.5119019,-122.6811874,1403758463,,POINT (-122.6811874 45.5119019)
45.5013703,-122.6752041,1412485743,,POINT (-122.6752041 45.5013703)
45.5632008,-122.5591945,1418533466,,POINT (-122.5591945 45.5632008)
45.5359666,-122.5632678,1418731456,,POINT (-122.5632678 45.5359666)
45.5142954,-122.5639567,1418737758,,POINT (-122.5639567 45.5142954)
45.5555979,-122.6255227,1425830201,,POINT (-122.6255227 45.5555979)
45.5331889,-122.6203324,1426551046,,POINT (-122.6203324 45.5331889)
45.4878232,-122.571787,1448359768,,POINT (-122.571787 45.4878232)
45.487922,-122.5689289,1448359771,,POINT (-122.5689289 45.487922)
45.4999969,-122.671834,1489811087,crossing,POINT (-122.671834 45.4999969)
45.4990758,-122.6717803,1490941572,,POINT (-122.6717803 45.4990758)
45.4992193,-122.6718527,1490941576,,POINT (-122.6718527 45.4992193)
45.5049056,-122.6738961,1490941732,,POINT (-122.6738961 45.5049056)
45.5050356,-122.6738142,1490941758,traffic_signals,POINT (-122.6738142 45.5050356)
45.5563681,-122.6496984,1499085271,,POINT (-122.6496984 45.5563681)
45.5563705,-122.6497653,1499085275,,POINT (-122.6497653 45.5563705)
45.515917,-122.665969,1525117596,,POINT (-122.665969 45.515917)
45.5159732,-122.6659776,1525117600,,POINT (-122.6659776 45.5159732)
45.5159741,-122.6658469,1525117603,,POINT (-122.6658469 45.5159741)
45.4877487,-122.5694082,1557377994,,POINT (-122.5694082 45.4877487)
45.4934932,-122.6189461,1573353857,,POINT (-122.6189461 45.4934932)
45.493513,-122.6186869,1573353862,,POINT (-122.6186869 45.493513)
45.5190806,-122.5750203,1573373475,,POINT (-122.5750203 45.5190806)
45.5178758,-122.6725317,1583970081,,POINT (-122.6725317 45.5178758)
45.517918,-122.672399,1583970083,,POINT (-122.672399 45.517918)
45.4959416,-122.5665193,1601885065,,POINT (-122.5665193 45.4959416)
45.5037158,-122.5670016,1601885105,,POINT (-122.5670016 45.5037158)
45.5045049,-122.5672033,1601885117,crossing,POINT (-122.5672033 45.5045049)
45.4786153,-122.567035,1604069005,,POINT (-122.567035 45.4786153)
45.5143074,-122.6744652,1634915512,,POINT (-122.6744652 45.5143074)
45.4859729,-122.6494706,1637400601,,POINT (-122.6494706 45.4859729)
45.4934647,-122.6694462,1644704058,,POINT (-122.6694462 45.4934647)
45.528453,-122.6775234,1661749311,,POINT (-122.6775234 45.528453)
45.5300426,-122.6775843,1661749734,,POINT (-122.6775843 45.5300426)
45.5300698,-122.677567,1661749900,,POINT (-122.677567 45.5300698)
45.5049967,-122.6738405,1709349985,crossing,POINT (-122.6738405 45.5049967)
45.5422718,-122.6040492,1722569295,,POINT (-122.6040492 45.5422718)
45.4600482,-122.6581226,1733409306,,POINT (-122.6581226 45.4600482)
45.4621071,-122.6599756,1733409408,,POINT (-122.6599756 45.4621071)
45.5041849,-122.6703356,1733590011,,POINT (-122.6703356 45.5041849)
45.5247772,-122.6701079,1777272621,,POINT (-122.6701079 45.5247772)
45.5270729,-122.6718606,1777272634,,POINT (-122.6718606 45.5270729)
45.5084277,-122.6450843,1804570730,,POINT (-122.6450843 45.5084277)
45.5085591,-122.6450845,1804570733,,POINT (-122.6450845 45.5085591)
45.4989688,-122.6717847,1827138761,,POINT (-122.6717847 45.4989688)
45.4992911,-122.6718768,1827138780,crossing,POINT (-122.6718768 45.4992911)
45.5350006,-122.6689995,1878162484,,POINT (-122.6689995 45.5350006)
45.5059283,-122.567303,1961262558,,POINT (-122.567303 45.5059283)
45.5115954,-122.6813547,2005707439,,POINT (-122.6813547 45.5115954)
45.5120005,-122.6812412,2005707475,,POINT (-122.6812412 45.5120005)
45.5001947,-122.6742419,2017395019,,POINT (-122.6742419 45.5001947)
45.5719062,-122.6569777,2061035108,,POINT (-122.6569777 45.5719062)
45.6373341,-122.7581897,2135346796,,POINT (-122.7581897 45.6373341)
45.637387,-122.7581247,2135346798,,POINT (-122.7581247 45.637387)
45.5349338,-122.6687696,2145771885,,POINT (-122.6687696 45.5349338)
45.586576,-122.7209985,2151215539,,POINT (-122.7209985 45.586576)
45.4796269,-122.5672801,2277750326,,POINT (-122.5672801 45.4796269)
45.4807074,-122.5670666,2403988782,,POINT (-122.5670666 45.4807074)
45.4808042,-122.5670709,2403988828,,POINT (-122.5670709 45.4808042)
45.482822,-122.6311781,2480468025,,POINT (-122.6311781 45.482822)
45.480709,-122.5882183,2480469933,,POINT (-122.5882183 45.480709)
45.5682468,-122.6306117,2502189569,,POINT (-122.6306117 45.5682468)
45.5682463,-122.6306871,2502189571,,POINT (-122.6306871 45.5682463)
45.5887389,-122.6808412,2506294761,,POINT (-122.6808412 45.5887389)
45.5206204,-122.6566591,2511985632,,POINT (-122.6566591 45.5206204)
45.4878392,-122.5691878,2799473617,,POINT (-122.5691878 45.4878392)
45.4981668,-122.6479308,2825600566,,POINT (-122.6479308 45.4981668)
45.4984824,-122.6478844,2825600574,,POINT (-122.6478844 45.4984824)
45.5081855,-122.6827923,2825601454,,POINT (-122.6827923 45.5081855)
45.5140006,-122.6739081,2861174617,,POINT (-122.6739081 45.5140006)
45.5024266,-122.6724216,2888308850,traffic_signals,POINT (-122.6724216 45.5024266)
45.506691,-122.6634138,2888308888,,POINT (-122.6634138 45.506691)
45.5066657,-122.662088,2888313894,traffic_signals,POINT (-122.662088 45.5066657)
45.5064156,-122.6634193,2888314069,,POINT (-122.6634193 45.5064156)
45.5085745,-122.6829526,2888314179,,POINT (-122.6829526 45.5085745)
45.505543,-122.6576297,2898404911,,POINT (-122.6576297 45.505543)
45.5057657,-122.6577266,2898404916,,POINT (-122.6577266 45.5057657)
45.5705095,-122.5481873,2988257463,,POINT (-122.5481873 45.5705095)
45.5706378,-122.5481726,2988257466,,POINT (-122.5481726 45.5706378)
45.5700978,-122.5476912,2988574345,,POINT (-122.5476912 45.5700978)
45.5720892,-122.5468834,2988574391,,POINT (-122.5468834 45.5720892)
45.503316,-122.6543164,3174131382,,POINT (-122.6543164 45.503316)
45.4892279,-122.5717157,3204022883,,POINT (-122.5717157 45.4892279)
45.5023257,-122.672218,3411122131,traffic_signals,POINT (-122.672218 45.5023257)
45.5026925,-122.6724518,3411122154,traffic_signals,POINT (-122.6724518 45.5026925)
45.5028068,-122.6706354,3411122168,,POINT (-122.6706354 45.5028068)
45.5064326,-122.6620289,3411124250,traffic_signals,POINT (-122.6620289 45.5064326)
45.5067861,-122.6635307,3411124286,,POINT (-122.6635307 45.5067861)
45.5035861,-122.6549112,3415145222,,POINT (-122.6549112 45.5035861)
45.5037171,-122.6550156,3415145513,,POINT (-122.6550156 45.5037171)
45.5972647,-122.5502417,3416950749,,POINT (-122.5502417 45.5972647)
45.5698897,-122.6768632,3605736491,,POINT (-122.6768632 45.5698897)
45.5699569,-122.6768288,3605736601,,POINT (-122.6768288 45.5699569)
45.5355893,-122.6826426,3654843811,,POINT (-122.6826426 45.5355893)
45.5895303,-122.6811946,3698788407,,POINT (-122.6811946 45.5895303)
45.5056597,-122.5673217,3736958897,,POINT (-122.5673217 45.5056597)
45.5078351,-122.6773324,3762165728,,POINT (-122.6773324 45.5078351)
45.5077224,-122.6775187,3762165729,,POINT (-122.6775187 45.5077224)
45.5078985,-122.6773294,3762165731,,POINT (-122.6773294 45.5078985)
45.5080644,-122.6773191,3762165732,,POINT (-122.6773191 45.5080644)
45.5030693,-122.6705773,3763314499,traffic_signals,POINT (-122.6705773 45.5030693)
45.502289,-122.6723357,3769860627,,POINT (-122.6723357 45.502289)
45.5026569,-122.6725663,3769860635,,POINT (-122.6725663 45.5026569)
45.502688,-122.6725864,3771361824,crossing,POINT (-122.6725864 45.502688)
45.5052485,-122.6740937,3781586419,,POINT (-122.6740937 45.5052485)
45.5051674,-122.6741381,3781586423,,POINT (-122.6741381 45.5051674)
45.5300325,-122.6849664,3787099218,,POINT (-122.6849664 45.5300325)
45.4865524,-122.6483186,3945079519,,POINT (-122.6483186 45.4865524)
45.4870882,-122.6482955,3945079532,,POINT (-122.6482955 45.4870882)
45.4970435,-122.6460621,4026762362,,POINT (-122.6460621 45.4970435)
45.5054579,-122.6746742,4582408139,,POINT (-122.6746742 45.5054579)
45.4651781,-122.6684551,4789472135,,POINT (-122.6684551 45.4651781)
45.4650369,-122.6507342,4792830685,,POINT (-122.6507342 45.4650369)
45.4650368,-122.6509541,4792830688,,POINT (-122.6509541 45.4650368)
45.4650408,-122.6587073,4792830707,,POINT (-122.6587073 45.4650408)
45.4650404,-122.6589353,4792830710,,POINT (-122.6589353 45.4650404)
45.5705378,-122.5481232,4922021385,,POINT (-122.5481232 45.5705378)
45.5213992,-122.7027877,5002392169,,POINT (-122.7027877 45.5213992)
45.543613,-122.5602817,5031136983,,POINT (-122.5602817 45.543613)
45.5293889,-122.6660511,5046912663,,POINT (-122.6660511 45.5293889)
45.5207458,-122.6566836,5068142842,,POINT (-122.6566836 45.5207458)
45.5084272,-122.6451573,5070810203,,POINT (-122.6451573 45.5084272)
45.5085589,-122.6451605,5070810204,,POINT (-122.6451605 45.5085589)
45.5342161,-122.5639182,5326119666,,POINT (-122.5639182 45.5342161)
45.5467329,-122.6524457,5410953080,,POINT (-122.6524457 45.5467329)
45.5595926,-122.5002303,5553497690,,POINT (-122.5002303 45.5595926)
45.5228035,-122.634972,5553750247,,POINT (-122.634972 45.5228035)
45.5185689,-122.6348683,5553750251,,POINT (-122.6348683 45.5185689)
45.4951107,-122.5234287,5553890657,,POINT (-122.5234287 45.4951107)
45.5825113,-122.6429207,5674223130,,POINT (-122.6429207 45.5825113)
45.5372242,-122.6748665,6053731342,,POINT (-122.6748665 45.5372242)
45.5331482,-122.6720378,6053731382,,POINT (-122.6720378 45.5331482)
45.4899529,-122.5720091,6114655811,,POINT (-122.5720091 45.4899529)
45.5620333,-122.6956297,6467058260,,POINT (-122.6956297 45.5620333)
45.5620329,-122.6955318,6467058261,,POINT (-122.6955318 45.5620329)
45.5030466,-122.6706514,6874315632,,POINT (-122.6706514 45.5030466)
45.5246926,-122.6852378,6928765752,,POINT (-122.6852378 45.5246926)
45.506237,-122.6712084,6975353574,crossing,POINT (-122.6712084 45.506237)
45.4583022,-122.6531237,7025140260,stop,POINT (-122.6531237 45.4583022)
45.5552164,-122.6256123,7056713447,crossing,POINT (-122.6256123 45.5552164)
45.5551694,-122.6255312,7056713448,,POINT (-122.6255312 45.5551694)
45.5555021,-122.6254332,7056713455,crossing,POINT (-122.6254332 45.5555021)
45.5240183,-122.670206,7089539398,,POINT (-122.670206 45.5240183)
45.5041861,-122.6702452,7243789433,,POINT (-122.6702452 45.5041861)
45.5441443,-122.557746,7292482856,,POINT (-122.557746 45.5441443)
45.5481009,-122.5576474,7292482867,,POINT (-122.5576474 45.5481009)
45.5303016,-122.5378562,7574199418,,POINT (-122.5378562 45.5303016)
45.5302815,-122.5375723,7574199421,,POINT (-122.5375723 45.5302815)
45.5556525,-122.625522,7778849127,,POINT (-122.625522 45.5556525)
45.5551375,-122.6255309,7778849136,,POINT (-122.6255309 45.5551375)
45.5684742,-122.6758744,7795605863,,POINT (-122.6758744 45.5684742)
45.55513,-122.6921006,7823889744,,POINT (-122.6921006 45.55513)
45.5302394,-122.5378561,7841390696,,POINT (-122.5378561 45.5302394)
45.5303016,-122.5378061,7841390697,,POINT (-122.5378061 45.5303016)
45.5302403,-122.5380291,7841390698,,POINT (-122.5380291 45.5302403)
