y,x,osmid,highway,geometry
45.530604,-122.7168285,40772701,,POINT (-122.7168285 45.530604)
45.5606147,-122.5049667,40777398,turning_circle,POINT (-122.5049667 45.5606147)
45.4921618,-122.6698572,255894216,,POINT (-122.6698572 45.4921618)
45.4928536,-122.6693056,255894218,,POINT (-122.6693056 45.4928536)
45.4934008,-122.6689545,255894221,,POINT (-122.6689545 45.4934008)
45.4934905,-122.6691231,255894222,,POINT (-122.6691231 45.4934905)
45.5836712,-122.6858129,255993154,,POINT (-122.6858129 45.5836712)
45.5483393,-122.5599328,265507525,,POINT (-122.5599328 45.5483393)
45.5482234,-122.559993,265507526,,POINT (-122.559993 45.5482234)
45.5478975,-122.5599672,265507527,,POINT (-122.5599672 45.5478975)
45.5476523,-122.5599549,265507528,,POINT (-122.5599549 45.5476523)
45.547544,-122.559943,265507529,,POINT (-122.559943 45.547544)
45.5466596,-122.5597594,265507530,,POINT (-122.5597594 45.5466596)
45.5466083,-122.5597381,265507531,,POINT (-122.5597381 45.5466083)
45.546557,-122.5597033,265507532,,POINT (-122.5597033 45.546557)
45.5465088,-122.5596572,265507533,,POINT (-122.5596572 45.5465088)
45.546467,-122.5596031,265507534,,POINT (-122.5596031 45.546467)
45.5464285,-122.559539,265507536,,POINT (-122.559539 45.5464285)
45.5460795,-122.558874,265507537,,POINT (-122.558874 45.5460795)
45.546031,-122.5587809,265507538,,POINT (-122.5587809 45.546031)
45.5459883,-122.5587183,265507539,,POINT (-122.5587183 45.5459883)
45.545932,-122.5586678,265507540,,POINT (-122.5586678 45.545932)
45.5458254,-122.5586247,265507541,,POINT (-122.5586247 45.5458254)
45.5456603,-122.5587081,265507542,,POINT (-122.5587081 45.5456603)
45.5455237,-122.5588494,265507544,,POINT (-122.5588494 45.5455237)
45.5451981,-122.5590848,265507545,,POINT (-122.5590848 45.5451981)
45.5451021,-122.5591407,265507546,,POINT (-122.5591407 45.5451021)
45.5449001,-122.5592394,265507547,,POINT (-122.5592394 45.5449001)
45.5448311,-122.5592768,265507548,,POINT (-122.5592768 45.5448311)
45.5447653,-122.5593156,265507549,,POINT (-122.5593156 45.5447653)
45.5446213,-122.5594211,265507550,,POINT (-122.5594211 45.5446213)
45.5445591,-122.5594798,265507551,,POINT (-122.5594798 45.5445591)
45.5443897,-122.5596747,265507552,,POINT (-122.5596747 45.5443897)
45.5443037,-122.5597574,265507553,,POINT (-122.5597574 45.5443037)
45.5440106,-122.5599632,265507554,,POINT (-122.5599632 45.5440106)
45.5437908,-122.5601002,265507555,,POINT (-122.5601002 45.5437908)
45.5436435,-122.5602391,265507556,,POINT (-122.5602391 45.5436435)
45.5433868,-122.560598,265507558,,POINT (-122.560598 45.5433868)
45.5431416,-122.5609018,265507559,,POINT (-122.5609018 45.5431416)
45.5428584,-122.5610185,265507560,,POINT (-122.5610185 45.5428584)
45.5425224,-122.5612167,265507561,,POINT (-122.5612167 45.5425224)
45.542181,-122.5613953,265507562,,POINT (-122.5613953 45.542181)
45.5418372,-122.56141,265507563,,POINT (-122.56141 45.5418372)
45.5416598,-122.5614116,265507564,,POINT (-122.5614116 45.5416598)
45.5410508,-122.5614657,265507565,,POINT (-122.5614657 45.5410508)
45.5403645,-122.5615695,265507566,,POINT (-122.5615695 45.5403645)
45.5389786,-122.5620798,265507567,,POINT (-122.5620798 45.5389786)
45.5382632,-122.5623609,265507568,,POINT (-122.5623609 45.5382632)
45.537591,-122.5626227,265507569,,POINT (-122.5626227 45.537591)
45.5365879,-122.563009,265507570,,POINT (-122.563009 45.5365879)
45.5354604,-122.563478,265507571,,POINT (-122.563478 45.5354604)
45.4921667,-122.6581883,301505490,crossing,POINT (-122.6581883 45.4921667)
45.491729,-122.657817,301505491,,POINT (-122.657817 45.491729)
45.4910334,-122.6570404,301505492,,POINT (-122.6570404 45.4910334)
45.490212,-122.6556926,301505494,,POINT (-122.6556926 45.490212)
45.4897835,-122.654747,301505495,,POINT (-122.654747 45.4897835)
45.4894142,-122.6539291,301505496,,POINT (-122.6539291 45.4894142)
45.4887448,-122.652893,301505497,,POINT (-122.652893 45.4887448)
45.4881764,-122.6523337,301505498,,POINT (-122.6523337 45.4881764)
45.4875235,-122.6519084,301505499,,POINT (-122.6519084 45.4875235)
45.4868173,-122.6516511,301505500,,POINT (-122.6516511 45.4868173)
45.486172,-122.6515889,301505600,,POINT (-122.6515889 45.486172)
45.485422,-122.6517044,301505601,,POINT (-122.6517044 45.485422)
45.485061,-122.6518311,301505602,,POINT (-122.6518311 45.485061)
45.4847361,-122.6519953,301505672,,POINT (-122.6519953 45.4847361)
45.4840136,-122.6524795,301505696,,POINT (-122.6524795 45.4840136)
45.4833314,-122.652962,301505745,,POINT (-122.652962 45.4833314)
45.4814014,-122.65431,301505746,,POINT (-122.65431 45.4814014)
45.4803219,-122.6550634,301505778,,POINT (-122.6550634 45.4803219)
45.4785718,-122.656274,301505812,,POINT (-122.656274 45.4785718)
45.4779952,-122.6566777,301505813,,POINT (-122.6566777 45.4779952)
45.4765465,-122.6576918,301506208,,POINT (-122.6576918 45.4765465)
45.4702463,-122.6619208,301506214,,POINT (-122.6619208 45.4702463)
45.4694417,-122.6621971,301506215,,POINT (-122.6621971 45.4694417)
45.4687931,-122.6623497,301506216,,POINT (-122.6623497 45.4687931)
45.4680589,-122.6624236,301506217,,POINT (-122.6624236 45.4680589)
45.4673354,-122.6624069,301506218,,POINT (-122.6624069 45.4673354)
45.4666057,-122.6623139,301506219,,POINT (-122.6623139 45.4666057)
45.4658735,-122.6621255,301506220,,POINT (-122.6621255 45.4658735)
45.4652229,-122.6619013,301506923,,POINT (-122.6619013 45.4652229)
45.4638111,-122.6611812,301506933,,POINT (-122.6611812 45.4638111)
45.4629546,-122.6605863,301506934,stop,POINT (-122.6605863 45.4629546)
45.5733989,-122.5471415,332967571,,POINT (-122.5471415 45.5733989)
45.57192,-122.5486502,332967572,,POINT (-122.5486502 45.57192)
45.5713351,-122.5493692,332967573,,POINT (-122.5493692 45.5713351)
45.571122,-122.5495391,332967574,,POINT (-122.5495391 45.571122)
45.5709427,-122.549266,332967575,,POINT (-122.549266 45.5709427)
45.5709283,-122.5489565,332967576,,POINT (-122.5489565 45.5709283)
45.570902,-122.548615,332967578,,POINT (-122.548615 45.570902)
45.569837,-122.5496028,332967714,,POINT (-122.5496028 45.569837)
45.5689764,-122.5510233,332967716,,POINT (-122.5510233 45.5689764)
45.5723881,-122.5466933,332968561,,POINT (-122.5466933 45.5723881)
45.5693915,-122.5503243,332970332,,POINT (-122.5503243 45.5693915)
45.5672985,-122.5535676,332971000,,POINT (-122.5535676 45.5672985)
45.5668644,-122.554254,332971772,,POINT (-122.554254 45.5668644)
45.5669447,-122.5541244,332971809,crossing,POINT (-122.5541244 45.5669447)
45.5665909,-122.5544842,332971969,,POINT (-122.5544842 45.5665909)
45.5659986,-122.5553062,332972126,,POINT (-122.5553062 45.5659986)
45.5655595,-122.5560062,332972129,,POINT (-122.5560062 45.5655595)
45.5653697,-122.5562499,332973285,,POINT (-122.5562499 45.5653697)
45.5647741,-122.5570153,332973286,,POINT (-122.5570153 45.5647741)
45.5639785,-122.5580556,332973287,,POINT (-122.5580556 45.5639785)
45.5636303,-122.5585348,332973583,,POINT (-122.5585348 45.5636303)
45.5634074,-122.5588899,332973585,,POINT (-122.5588899 45.5634074)
45.5630848,-122.5593432,332973586,,POINT (-122.5593432 45.5630848)
45.5626788,-122.5598188,332973587,,POINT (-122.5598188 45.5626788)
45.5621027,-122.5603387,332973588,,POINT (-122.5603387 45.5621027)
45.5617459,-122.5606351,332973589,,POINT (-122.5606351 45.5617459)
45.561587,-122.5607152,332973590,,POINT (-122.5607152 45.561587)
45.5613225,-122.5607402,332973591,,POINT (-122.5607402 45.5613225)
45.5609729,-122.5607603,332973592,,POINT (-122.5607603 45.5609729)
45.5605188,-122.5606844,332973594,,POINT (-122.5606844 45.5605188)
45.5602851,-122.5606944,332973596,,POINT (-122.5606944 45.5602851)
45.5600466,-122.5608095,332973597,,POINT (-122.5608095 45.5600466)
45.5604152,-122.5630624,332973600,,POINT (-122.5630624 45.5604152)
45.5603128,-122.5631905,332973602,,POINT (-122.5631905 45.5603128)
45.5601574,-122.5632409,332973603,,POINT (-122.5632409 45.5601574)
45.5600817,-122.5632618,332973605,,POINT (-122.5632618 45.5600817)
45.5598573,-122.5634466,332974077,,POINT (-122.5634466 45.5598573)
45.5595734,-122.5637902,332974078,,POINT (-122.5637902 45.5595734)
45.5594267,-122.5639888,332974079,,POINT (-122.5639888 45.5594267)
45.5590733,-122.5644562,332974080,,POINT (-122.5644562 45.5590733)
45.558845,-122.5647722,332974081,,POINT (-122.5647722 45.558845)
45.5586484,-122.5650034,332974145,,POINT (-122.5650034 45.5586484)
45.5583827,-122.5652995,332974146,,POINT (-122.5652995 45.5583827)
45.5582943,-122.5653529,332974147,,POINT (-122.5653529 45.5582943)
45.5582187,-122.5653877,332974148,,POINT (-122.5653877 45.5582187)
45.5580892,-122.5654741,332974222,,POINT (-122.5654741 45.5580892)
45.5579958,-122.5656201,332974223,,POINT (-122.5656201 45.5579958)
45.5579023,-122.5658321,332974224,,POINT (-122.5658321 45.5579023)
45.5578321,-122.5659287,332974225,,POINT (-122.5659287 45.5578321)
45.5577026,-122.566025,332974226,,POINT (-122.566025 45.5577026)
45.55738,-122.5661925,332974227,,POINT (-122.5661925 45.55738)
45.5572601,-122.5662288,332974229,,POINT (-122.5662288 45.5572601)
45.5572063,-122.5662181,332974230,,POINT (-122.5662181 45.5572063)
45.5570035,-122.5661142,332974329,,POINT (-122.5661142 45.5570035)
45.5568706,-122.5660768,332974330,,POINT (-122.5660768 45.5568706)
45.5567116,-122.5661182,332974331,,POINT (-122.5661182 45.5567116)
45.5565767,-122.5662347,332974332,,POINT (-122.5662347 45.5565767)
45.5564797,-122.566374,332974333,,POINT (-122.566374 45.5564797)
45.5563669,-122.5664154,332974479,,POINT (-122.5664154 45.5563669)
45.5559292,-122.5664781,332977494,,POINT (-122.5664781 45.5559292)
45.5556805,-122.5664663,332977495,,POINT (-122.5664663 45.5556805)
45.5455928,-122.5587849,332978479,,POINT (-122.5587849 45.5455928)
45.5414468,-122.5614682,332991033,,POINT (-122.5614682 45.5414468)
45.5408913,-122.5615052,332991803,,POINT (-122.5615052 45.5408913)
45.5348694,-122.5637185,332993527,,POINT (-122.5637185 45.5348694)
45.5341705,-122.5639341,332993743,,POINT (-122.5639341 45.5341705)
45.5326195,-122.5643239,332993869,,POINT (-122.5643239 45.5326195)
45.5726571,-122.5478491,333082910,,POINT (-122.5478491 45.5726571)
45.5339895,-122.5639905,333098382,,POINT (-122.5639905 45.5339895)
45.532102,-122.5644351,333099514,,POINT (-122.5644351 45.532102)
45.5317813,-122.5645043,333099517,,POINT (-122.5645043 45.5317813)
45.5314126,-122.5644922,333099518,,POINT (-122.5644922 45.5314126)
45.5312964,-122.5644813,333099520,,POINT (-122.5644813 45.5312964)
45.5311622,-122.5644127,333099521,,POINT (-122.5644127 45.5311622)
45.5310742,-122.564308,333099523,,POINT (-122.564308 45.5310742)
45.5309773,-122.5641994,333099526,,POINT (-122.5641994 45.5309773)
45.5307335,-122.5640443,333099528,,POINT (-122.5640443 45.5307335)
45.5304942,-122.5639318,333099529,,POINT (-122.5639318 45.5304942)
45.530079,-122.5637924,333099532,milestone,POINT (-122.5637924 45.530079)
45.529727,-122.5637454,333099533,,POINT (-122.5637454 45.529727)
45.5295468,-122.5637197,333099674,,POINT (-122.5637197 45.5295468)
45.5293359,-122.5637351,333099676,,POINT (-122.5637351 45.5293359)
45.5291488,-122.5637852,333099677,,POINT (-122.5637852 45.5291488)
45.5287932,-122.5639286,333100677,,POINT (-122.5639286 45.5287932)
45.5284968,-122.5640365,333100678,,POINT (-122.5640365 45.5284968)
45.5280044,-122.5640918,333100679,,POINT (-122.5640918 45.5280044)
45.5278417,-122.5641203,333100680,,POINT (-122.5641203 45.5278417)
45.5268072,-122.5643596,333100681,,POINT (-122.5643596 45.5268072)
45.5265051,-122.5642914,333100682,,POINT (-122.5642914 45.5265051)
45.526461,-122.5642169,333100683,,POINT (-122.5642169 45.526461)
45.5263125,-122.5641867,333100684,crossing,POINT (-122.5641867 45.5263125)
45.5255861,-122.5636892,333100687,,POINT (-122.5636892 45.5255861)
45.5251254,-122.5637191,333100688,,POINT (-122.5637191 45.5251254)
45.525009,-122.563768,333100689,,POINT (-122.563768 45.525009)
45.5248889,-122.563873,333100690,,POINT (-122.563873 45.5248889)
45.5248024,-122.563961,333101154,,POINT (-122.563961 45.5248024)
45.5245881,-122.5640449,333101155,,POINT (-122.5640449 45.5245881)
45.5240545,-122.5640586,333101157,,POINT (-122.5640586 45.5240545)
45.52365,-122.5640712,333101158,,POINT (-122.5640712 45.52365)
45.5233246,-122.5641103,333101159,milestone,POINT (-122.5641103 45.5233246)
45.5230349,-122.5641206,333101160,,POINT (-122.5641206 45.5230349)
45.5230022,-122.5641129,333101161,,POINT (-122.5641129 45.5230022)
45.5228983,-122.5640167,333101162,,POINT (-122.5640167 45.5228983)
45.5228198,-122.5638527,333101163,,POINT (-122.5638527 45.5228198)
45.5227758,-122.5637605,333101164,,POINT (-122.5637605 45.5227758)
45.5226094,-122.5662648,333101513,,POINT (-122.5662648 45.5226094)
45.52168,-122.5662918,333284341,,POINT (-122.5662918 45.52168)
45.5204722,-122.5662777,333284342,,POINT (-122.5662777 45.5204722)
45.5192433,-122.5663049,333284343,,POINT (-122.5663049 45.5192433)
45.5191473,-122.56627,333285147,,POINT (-122.56627 45.5191473)
45.5182329,-122.5662824,333285153,,POINT (-122.5662824 45.5182329)
45.5181556,-122.5663257,333285154,,POINT (-122.5663257 45.5181556)
45.518033,-122.5664248,333285155,,POINT (-122.5664248 45.518033)
45.5179139,-122.5664317,333285157,,POINT (-122.5664317 45.5179139)
45.5177775,-122.5664055,333285159,,POINT (-122.5664055 45.5177775)
45.5176205,-122.5663739,333285160,,POINT (-122.5663739 45.5176205)
45.5174117,-122.5663616,333285162,,POINT (-122.5663616 45.5174117)
45.5170642,-122.5663221,333285164,,POINT (-122.5663221 45.5170642)
45.5162203,-122.566187,333285933,,POINT (-122.566187 45.5162203)
45.5167863,-122.5662734,333285947,,POINT (-122.5662734 45.5167863)
45.515939,-122.5661811,333286694,,POINT (-122.5661811 45.515939)
45.5148403,-122.5661909,333286696,,POINT (-122.5661909 45.5148403)
45.5160828,-122.5661783,333286702,,POINT (-122.5661783 45.5160828)
45.5153117,-122.5661861,333286936,,POINT (-122.5661861 45.5153117)
45.5147913,-122.5662217,333316648,,POINT (-122.5662217 45.5147913)
45.5147565,-122.5663003,333316650,,POINT (-122.5663003 45.5147565)
45.5147033,-122.5664423,333316651,,POINT (-122.5664423 45.5147033)
45.5146847,-122.5664744,333316652,,POINT (-122.5664744 45.5146847)
45.5145933,-122.5665378,333316654,,POINT (-122.5665378 45.5145933)
45.5144992,-122.5665232,333317177,,POINT (-122.5665232 45.5144992)
45.5144412,-122.5664753,333317178,,POINT (-122.5664753 45.5144412)
45.5141591,-122.5640044,333319216,,POINT (-122.5640044 45.5141591)
45.5141448,-122.5636679,333319218,,POINT (-122.5636679 45.5141448)
45.514168,-122.5635709,333319219,,POINT (-122.5635709 45.514168)
45.514238,-122.5634672,333319220,,POINT (-122.5634672 45.514238)
45.5143457,-122.5634428,333319221,,POINT (-122.5634428 45.5143457)
45.5144354,-122.5634993,333319222,,POINT (-122.5634993 45.5144354)
45.5144659,-122.5635443,333319225,,POINT (-122.5635443 45.5144659)
45.5144981,-122.5636978,333319226,,POINT (-122.5636978 45.5144981)
45.5144762,-122.5638233,333319228,,POINT (-122.5638233 45.5144762)
45.5144135,-122.5639099,333319230,,POINT (-122.5639099 45.5144135)
45.514338,-122.5639487,333319232,,POINT (-122.5639487 45.514338)
45.5142775,-122.5639623,333319235,,POINT (-122.5639623 45.5142775)
45.5141255,-122.564093,333319237,,POINT (-122.564093 45.5141255)
45.5142823,-122.5642225,333319240,,POINT (-122.5642225 45.5142823)
45.5142828,-122.5662908,333320748,,POINT (-122.5662908 45.5142828)
45.5141564,-122.5662094,333320750,,POINT (-122.5662094 45.5141564)
45.5141254,-122.5662066,333320751,,POINT (-122.5662066 45.5141254)
45.5140724,-122.5662041,333320752,,POINT (-122.5662041 45.5140724)
45.5137496,-122.5662196,333320753,,POINT (-122.5662196 45.5137496)
45.5129487,-122.5663147,333320757,,POINT (-122.5663147 45.5129487)
45.5122293,-122.566373,333329527,,POINT (-122.566373 45.5122293)
45.5115167,-122.5663959,333329985,,POINT (-122.5663959 45.5115167)
45.5086173,-122.5664204,333331007,,POINT (-122.5664204 45.5086173)
45.5080468,-122.5662264,333331013,,POINT (-122.5662264 45.5080468)
45.5069378,-122.5664067,333331019,,POINT (-122.5664067 45.5069378)
45.5067981,-122.5664725,333331952,,POINT (-122.5664725 45.5067981)
45.5067345,-122.5665279,333331955,,POINT (-122.5665279 45.5067345)
45.5060786,-122.5671832,333331958,,POINT (-122.5671832 45.5060786)
45.5050706,-122.5673129,333331968,,POINT (-122.5673129 45.5050706)
45.5050406,-122.567306,333331971,,POINT (-122.567306 45.5050406)
45.5050127,-122.5672908,333331972,,POINT (-122.5672908 45.5050127)
45.5048981,-122.5671986,333331975,,POINT (-122.5671986 45.5048981)
45.5048508,-122.5671637,333331977,,POINT (-122.5671637 45.5048508)
45.5046945,-122.5671234,333331979,,POINT (-122.5671234 45.5046945)
45.5046654,-122.5671334,333331982,,POINT (-122.5671334 45.5046654)
45.5046362,-122.5671574,333331984,,POINT (-122.5671574 45.5046362)
45.5045797,-122.5672021,333331986,,POINT (-122.5672021 45.5045797)
45.5044152,-122.5672057,333332726,crossing,POINT (-122.5672057 45.5044152)
45.5043259,-122.5672038,333332728,,POINT (-122.5672038 45.5043259)
45.5047684,-122.5673476,333332864,turning_circle,POINT (-122.5673476 45.5047684)
45.5088879,-122.5664501,333334457,,POINT (-122.5664501 45.5088879)
45.509988,-122.5664475,333334826,,POINT (-122.5664475 45.509988)
45.5037312,-122.5670018,333335719,,POINT (-122.5670018 45.5037312)
45.5024134,-122.5669774,333335724,,POINT (-122.5669774 45.5024134)
45.4994686,-122.566594,333336457,,POINT (-122.566594 45.4994686)
45.4985876,-122.5665389,333336459,,POINT (-122.5665389 45.4985876)
45.4976725,-122.5665355,333336463,,POINT (-122.5665355 45.4976725)
45.4981189,-122.5665334,333337127,,POINT (-122.5665334 45.4981189)
45.4970465,-122.5665346,333339141,,POINT (-122.5665346 45.4970465)
45.4966097,-122.566451,333340651,,POINT (-122.566451 45.4966097)
45.4961748,-122.5664248,333340655,milestone,POINT (-122.5664248 45.4961748)
45.496039,-122.5664768,333340656,,POINT (-122.5664768 45.496039)
45.4950952,-122.5670406,333340660,,POINT (-122.5670406 45.4950952)
45.4949842,-122.5670839,333340738,,POINT (-122.5670839 45.4949842)
45.4948035,-122.5671368,333340740,,POINT (-122.5671368 45.4948035)
45.4932052,-122.5671838,333341106,,POINT (-122.5671838 45.4932052)
45.493104,-122.5671452,333341109,,POINT (-122.5671452 45.493104)
45.4930442,-122.567086,333341111,,POINT (-122.567086 45.4930442)
45.4929169,-122.5669539,333341113,,POINT (-122.5669539 45.4929169)
45.4928221,-122.5668798,333341318,,POINT (-122.5668798 45.4928221)
45.4927325,-122.5668313,333341319,,POINT (-122.5668313 45.4927325)
45.4926077,-122.5667936,333341321,,POINT (-122.5667936 45.4926077)
45.4924236,-122.5667867,333341322,,POINT (-122.5667867 45.4924236)
45.4923916,-122.5667943,333341323,,POINT (-122.5667943 45.4923916)
45.4916565,-122.5670738,333341488,,POINT (-122.5670738 45.4916565)
45.4915446,-122.567116,333342357,,POINT (-122.567116 45.4915446)
45.4913133,-122.5671547,333342358,,POINT (-122.5671547 45.4913133)
45.4909296,-122.5672097,333342359,,POINT (-122.5672097 45.4909296)
45.490395,-122.5672631,333342891,,POINT (-122.5672631 45.490395)
45.4902437,-122.5672364,333342892,,POINT (-122.5672364 45.4902437)
45.4902054,-122.5672079,333342893,,POINT (-122.5672079 45.4902054)
45.4901115,-122.5671172,333342895,,POINT (-122.5671172 45.4901115)
