y,x,osmid,highway,geometry
45.5265813,-122.6792179,40530093,,POINT (-122.6792179 45.5265813)
45.5273081,-122.6792404,40530095,,POINT (-122.6792404 45.5273081)
45.4815763,-122.7077581,40530367,traffic_signals,POINT (-122.7077581 45.4815763)
45.4845841,-122.7167652,40530493,traffic_signals,POINT (-122.7167652 45.4845841)
45.4854944,-122.7200074,40530523,,POINT (-122.7200074 45.4854944)
45.48558,-122.7208506,40530531,,POINT (-122.7208506 45.48558)
45.4864695,-122.6767649,40530619,,POINT (-122.6767649 45.4864695)
45.5561085,-122.6982408,40531381,traffic_signals,POINT (-122.6982408 45.5561085)
45.5214571,-122.6761094,40531456,traffic_signals,POINT (-122.6761094 45.5214571)
45.5207895,-122.6764662,40531458,traffic_signals,POINT (-122.6764662 45.5207895)
45.518799,-122.6775492,40531464,traffic_signals,POINT (-122.6775492 45.518799)
45.5167953,-122.6786441,40531477,traffic_signals,POINT (-122.6786441 45.5167953)
45.5161303,-122.6790043,40531478,traffic_signals,POINT (-122.6790043 45.5161303)
45.5154624,-122.679366,40531481,traffic_signals,POINT (-122.679366 45.5154624)
45.51479,-122.6797302,40531484,traffic_signals,POINT (-122.6797302 45.51479)
45.463687,-122.6843681,40531592,,POINT (-122.6843681 45.463687)
45.5085409,-122.6511412,40531661,,POINT (-122.6511412 45.5085409)
45.5065076,-122.6537166,40531671,,POINT (-122.6537166 45.5065076)
45.456102,-122.7408774,40533274,,POINT (-122.7408774 45.456102)
45.4564453,-122.7102979,40533476,,POINT (-122.7102979 45.4564453)
45.5205601,-122.68987,40533644,stop,POINT (-122.68987 45.5205601)
45.4649254,-122.6950548,40533650,,POINT (-122.6950548 45.4649254)
45.4635023,-122.6951802,40533654,,POINT (-122.6951802 45.4635023)
45.582926,-122.782885,40533810,,POINT (-122.782885 45.582926)
45.5706934,-122.7908257,40533927,,POINT (-122.7908257 45.5706934)
45.5165125,-122.6586897,40534503,traffic_signals,POINT (-122.6586897 45.5165125)
45.5150813,-122.6586993,40534512,,POINT (-122.6586993 45.5150813)
45.5143699,-122.658704,40534515,,POINT (-122.658704 45.5143699)
45.5122368,-122.6587173,40534525,traffic_signals,POINT (-122.6587173 45.5122368)
45.5063859,-122.6588434,40534546,traffic_signals,POINT (-122.6588434 45.5063859)
45.4698972,-122.6589978,40534580,,POINT (-122.6589978 45.4698972)
45.4650403,-122.6590079,40534593,,POINT (-122.6590079 45.4650403)
45.462907,-122.6590141,40534598,,POINT (-122.6590141 45.462907)
45.4846935,-122.697936,40534670,,POINT (-122.697936 45.4846935)
45.4886992,-122.7036161,40534706,,POINT (-122.7036161 45.4886992)
45.4887326,-122.7103694,40534743,,POINT (-122.7103694 45.4887326)
45.5085168,-122.6909984,40535101,,POINT (-122.6909984 45.5085168)
45.5435762,-122.5578498,40535330,,POINT (-122.5578498 45.5435762)
45.5432659,-122.5477154,40535355,,POINT (-122.5477154 45.5432659)
45.5445299,-122.5890003,40535383,,POINT (-122.5890003 45.5445299)
45.512233,-122.597949,40535598,,POINT (-122.597949 45.512233)
45.5095858,-122.5941492,40535635,,POINT (-122.5941492 45.5095858)
45.4521423,-122.7179568,40536312,,POINT (-122.7179568 45.4521423)
45.4531884,-122.7220674,40536331,,POINT (-122.7220674 45.4531884)
45.568321,-122.5674839,40536437,,POINT (-122.5674839 45.568321)
45.468909,-122.6898544,40536485,,POINT (-122.6898544 45.468909)
45.5136227,-122.6866855,40536581,,POINT (-122.6866855 45.5136227)
45.5129334,-122.6870275,40536583,,POINT (-122.6870275 45.5129334)
45.5153253,-122.6759968,40536806,traffic_signals,POINT (-122.6759968 45.5153253)
45.5155943,-122.6770082,40536810,traffic_signals,POINT (-122.6770082 45.5155943)
45.515676,-122.6773153,40536812,,POINT (-122.6773153 45.515676)
45.5157858,-122.6777091,40536826,,POINT (-122.6777091 45.5157858)
45.5158647,-122.6780057,40536829,traffic_signals,POINT (-122.6780057 45.5158647)
45.5164227,-122.6800905,40536832,traffic_signals,POINT (-122.6800905 45.5164227)
45.5166814,-122.6810555,40536835,traffic_signals,POINT (-122.6810555 45.5166814)
45.5321558,-122.6391571,40537440,,POINT (-122.6391571 45.5321558)
45.5321564,-122.6381774,40537444,,POINT (-122.6381774 45.5321564)
45.5320513,-122.5580833,40537464,,POINT (-122.5580833 45.5320513)
45.5164468,-122.6397554,40537607,,POINT (-122.6397554 45.5164468)
45.5143085,-122.64017,40537615,,POINT (-122.64017 45.5143085)
45.4490146,-122.6944962,40537920,,POINT (-122.6944962 45.4490146)
45.4850542,-122.7079563,40538964,,POINT (-122.7079563 45.4850542)
45.5070438,-122.649417,40539292,,POINT (-122.649417 45.5070438)
45.5136591,-122.496544,40539985,traffic_signals,POINT (-122.496544 45.5136591)
45.5136614,-122.4847609,40540029,,POINT (-122.4847609 45.5136614)
45.5138355,-122.5107408,40540442,,POINT (-122.5107408 45.5138355)
45.5138283,-122.5081115,40540448,,POINT (-122.5081115 45.5138283)
45.5134033,-122.5691443,40540648,,POINT (-122.5691443 45.5134033)
45.5146268,-122.7178197,40541629,,POINT (-122.7178197 45.5146268)
45.5080275,-122.7169827,40541730,,POINT (-122.7169827 45.5080275)
45.5093826,-122.7365573,40541868,crossing,POINT (-122.7365573 45.5093826)
45.5151064,-122.66584,40542120,,POINT (-122.66584 45.5151064)
45.5108764,-122.6658667,40542127,,POINT (-122.6658667 45.5108764)
45.5314528,-122.6448548,40542444,traffic_signals,POINT (-122.6448548 45.5314528)
45.5314411,-122.6391665,40542453,,POINT (-122.6391665 45.5314411)
45.5315771,-122.5867849,40542538,,POINT (-122.5867849 45.5315771)
45.5316001,-122.5790409,40542552,,POINT (-122.5790409 45.5316001)
45.5618038,-122.6562815,40543049,,POINT (-122.6562815 45.5618038)
45.5618172,-122.6561535,40543051,,POINT (-122.6561535 45.5618172)
45.5614963,-122.6348874,40543227,,POINT (-122.6348874 45.5614963)
45.5615005,-122.6327786,40543235,,POINT (-122.6327786 45.5615005)
45.4933835,-122.5519445,40544074,,POINT (-122.5519445 45.4933835)
45.4750833,-122.6960578,40544512,,POINT (-122.6960578 45.4750833)
45.4712185,-122.698962,40544574,,POINT (-122.698962 45.4712185)
45.4682784,-122.6999617,40544595,,POINT (-122.6999617 45.4682784)
45.5068858,-122.6733922,40544949,traffic_signals,POINT (-122.6733922 45.5068858)
45.554335,-122.5212135,40544956,traffic_signals,POINT (-122.5212135 45.554335)
45.5292075,-122.7109144,40545464,,POINT (-122.7109144 45.5292075)
45.5428246,-122.4957602,40545939,,POINT (-122.4957602 45.5428246)
45.5495112,-122.495916,40545966,traffic_signals,POINT (-122.495916 45.5495112)
45.5223855,-122.5106591,40546149,traffic_signals,POINT (-122.5106591 45.5223855)
45.526463,-122.5106093,40546153,,POINT (-122.5106093 45.526463)
45.533676,-122.5090209,40546201,,POINT (-122.5090209 45.533676)
45.5396248,-122.5102655,40546222,,POINT (-122.5102655 45.5396248)
45.54151,-122.5102385,40546233,,POINT (-122.5102385 45.54151)
45.5524009,-122.5103007,40546288,traffic_signals,POINT (-122.5103007 45.5524009)
45.5546743,-122.5102964,40546298,,POINT (-122.5102964 45.5546743)
45.5191814,-122.5852788,40547075,traffic_signals,POINT (-122.5852788 45.5191814)
45.5183993,-122.5852633,40547077,traffic_signals,POINT (-122.5852633 45.5183993)
45.516314,-122.5852542,40547089,,POINT (-122.5852542 45.516314)
45.5160364,-122.5852537,40547092,,POINT (-122.5852537 45.5160364)
45.5089623,-122.5852843,40547216,,POINT (-122.5852843 45.5089623)
45.5053909,-122.5852723,40547225,,POINT (-122.5852723 45.5053909)
45.5228238,-122.5847667,40547296,,POINT (-122.5847667 45.5228238)
45.5203071,-122.5847741,40547304,,POINT (-122.5847741 45.5203071)
45.5191765,-122.5847774,40547306,,POINT (-122.5847774 45.5191765)
45.5185725,-122.6360831,40547838,,POINT (-122.6360831 45.5185725)
45.5142958,-122.6361045,40547854,,POINT (-122.6361045 45.5142958)
45.5084586,-122.636141,40547859,,POINT (-122.636141 45.5084586)
45.5916998,-122.7600592,40547948,,POINT (-122.7600592 45.5916998)
45.5929368,-122.7575718,40547953,traffic_signals,POINT (-122.7575718 45.5929368)
45.5939545,-122.7554349,40547967,,POINT (-122.7554349 45.5939545)
45.5227408,-122.5750057,40548050,,POINT (-122.5750057 45.5227408)
45.5183641,-122.5750304,40548058,,POINT (-122.5750304 45.5183641)
45.5161521,-122.5750604,40548072,,POINT (-122.5750604 45.5161521)
45.535445,-122.7830872,40548603,stop,POINT (-122.7830872 45.535445)
45.5440246,-122.7837805,40548775,,POINT (-122.7837805 45.5440246)
45.5795384,-122.6847444,40549047,,POINT (-122.6847444 45.5795384)
45.5823934,-122.6847433,40549056,,POINT (-122.6847433 45.5823934)
45.5845157,-122.6847472,40549064,,POINT (-122.6847472 45.5845157)
45.4369119,-122.7411587,40549079,,POINT (-122.7411587 45.4369119)
45.5161623,-122.5909789,40549587,,POINT (-122.5909789 45.5161623)
45.4742941,-122.7086523,40549772,,POINT (-122.7086523 45.4742941)
45.5278959,-122.6853563,40549905,,POINT (-122.6853563 45.5278959)
45.4593289,-122.6470824,40549945,,POINT (-122.6470824 45.4593289)
45.4593305,-122.6450732,40549948,,POINT (-122.6450732 45.4593305)
45.5420439,-122.6359357,40549955,priority,POINT (-122.6359357 45.5420439)
45.5499707,-122.6359172,40550026,,POINT (-122.6359172 45.5499707)
45.5530596,-122.6359038,40550039,,POINT (-122.6359038 45.5530596)
45.5771762,-122.6548861,40550589,,POINT (-122.6548861 45.5771762)
45.4796084,-122.5816056,40550627,,POINT (-122.5816056 45.4796084)
45.4958843,-122.6781541,40550798,,POINT (-122.6781541 45.4958843)
45.4410989,-122.727079,40550864,,POINT (-122.727079 45.4410989)
45.5164477,-122.6887451,40551630,traffic_signals,POINT (-122.6887451 45.5164477)
45.5174796,-122.6926002,40551638,priority,POINT (-122.6926002 45.5174796)
45.5831024,-122.6922034,40551704,,POINT (-122.6922034 45.5831024)
45.5831061,-122.6924387,40551705,,POINT (-122.6924387 45.5831061)
45.4650444,-122.6636494,40551759,,POINT (-122.6636494 45.4650444)
45.4650389,-122.6600226,40551830,,POINT (-122.6600226 45.4650389)
45.465037,-122.6510195,40551846,,POINT (-122.6510195 45.465037)
45.4650342,-122.6470004,40551851,,POINT (-122.6470004 45.4650342)
45.4650331,-122.6450581,40551854,,POINT (-122.6450581 45.4650331)
45.572383,-122.5848822,40552398,,POINT (-122.5848822 45.572383)
45.5246149,-122.5814734,40552643,,POINT (-122.5814734 45.5246149)
45.5445278,-122.5808565,40552660,,POINT (-122.5808565 45.5445278)
45.5748286,-122.6500597,40552730,,POINT (-122.6500597 45.5748286)
45.5748229,-122.6458597,40552739,,POINT (-122.6458597 45.5748229)
45.574808,-122.6453898,40552746,turning_circle,POINT (-122.6453898 45.574808)
45.4510951,-122.6929157,40553305,,POINT (-122.6929157 45.4510951)
45.5165066,-122.6546692,40553411,traffic_signals,POINT (-122.6546692 45.5165066)
45.5165018,-122.6536589,40553416,traffic_signals,POINT (-122.6536589 45.5165018)
45.5164866,-122.6496008,40553424,,POINT (-122.6496008 45.5164866)
45.516439,-122.6381207,40553441,,POINT (-122.6381207 45.516439)
45.5164364,-122.6371089,40553444,,POINT (-122.6371089 45.5164364)
45.5166135,-122.6068354,40553510,,POINT (-122.6068354 45.5166135)
45.5169324,-122.5922399,40553618,,POINT (-122.5922399 45.5169324)
45.4618938,-122.6876144,40553661,,POINT (-122.6876144 45.4618938)
45.5225146,-122.6800759,40553670,stop,POINT (-122.6800759 45.5225146)
45.5217508,-122.6800676,40553673,,POINT (-122.6800676 45.5217508)
45.5197696,-122.6811383,40553681,,POINT (-122.6811383 45.5197696)
45.5184177,-122.6818647,40553691,,POINT (-122.6818647 45.5184177)
45.5551332,-122.4729022,40553707,,POINT (-122.4729022 45.5551332)
45.4935149,-122.7053286,40553758,,POINT (-122.7053286 45.4935149)
45.4917529,-122.702015,40553831,,POINT (-122.702015 45.4917529)
45.549634,-122.6372957,40553860,,POINT (-122.6372957 45.549634)
45.5508456,-122.6766253,40554118,,POINT (-122.6766253 45.5508456)
45.5626732,-122.6769954,40554161,,POINT (-122.6769954 45.5626732)
45.5664019,-122.6769471,40554173,,POINT (-122.6769471 45.5664019)
45.487046,-122.718142,40554230,,POINT (-122.718142 45.487046)
45.485849,-122.718094,40554240,,POINT (-122.718094 45.485849)
45.6126679,-122.6873895,40554458,,POINT (-122.6873895 45.6126679)
45.6152334,-122.68543,40554469,,POINT (-122.68543 45.6152334)
45.5019326,-122.6185543,40555387,,POINT (-122.6185543 45.5019326)
45.4989309,-122.6185387,40555394,,POINT (-122.6185387 45.4989309)
45.4975489,-122.6185298,40555396,traffic_signals,POINT (-122.6185298 45.4975489)
45.5279318,-122.6535904,40555510,traffic_signals,POINT (-122.6535904 45.5279318)
45.5279046,-122.6454644,40555528,traffic_signals,POINT (-122.6454644 45.5279046)
45.5279007,-122.6434365,40555532,,POINT (-122.6434365 45.5279007)
45.4986712,-122.6774211,40555820,turning_circle,POINT (-122.6774211 45.4986712)
45.4986421,-122.675864,40555822,,POINT (-122.675864 45.4986421)
45.4986266,-122.6748526,40555825,,POINT (-122.6748526 45.4986266)
45.4980884,-122.4968801,40556693,,POINT (-122.4968801 45.4980884)
45.5368479,-122.5580155,40556834,,POINT (-122.5580155 45.5368479)
45.4791926,-122.6294077,40556898,,POINT (-122.6294077 45.4791926)
45.4769262,-122.6294269,40556900,,POINT (-122.6294269 45.4769262)
45.4733212,-122.6294229,40556913,,POINT (-122.6294229 45.4733212)
45.4791738,-122.6292158,40556924,,POINT (-122.6292158 45.4791738)
45.4769783,-122.6292275,40556929,,POINT (-122.6292275 45.4769783)
45.4732855,-122.6292354,40556935,,POINT (-122.6292354 45.4732855)
45.5203121,-122.5858704,40557034,,POINT (-122.5858704 45.5203121)
45.5203901,-122.5583689,40557101,,POINT (-122.5583689 45.5203901)
45.522839,-122.5868415,40558005,,POINT (-122.5868415 45.522839)
45.5108194,-122.741469,40558490,,POINT (-122.741469 45.5108194)
45.5092006,-122.7394637,40558504,,POINT (-122.7394637 45.5092006)
45.5019663,-122.7015858,40558609,,POINT (-122.7015858 45.5019663)
45.5259887,-122.6724927,40558989,stop,POINT (-122.6724927 45.5259887)
45.5786325,-122.6683143,40559111,,POINT (-122.6683143 45.5786325)
45.5007979,-122.7075743,40559171,,POINT (-122.7075743 45.5007979)
45.4976796,-122.7054027,40559203,,POINT (-122.7054027 45.4976796)
45.5267147,-122.6434385,40559523,traffic_signals,POINT (-122.6434385 45.5267147)
45.5361062,-122.6199317,40559603,traffic_signals,POINT (-122.6199317 45.5361062)
45.5482148,-122.5892457,40559687,traffic_signals,POINT (-122.5892457 45.5482148)
45.5483451,-122.5889023,40559690,traffic_signals,POINT (-122.5889023 45.5483451)
45.5556891,-122.5706683,40559733,traffic_signals,POINT (-122.5706683 45.5556891)
45.5583804,-122.5494626,40559785,,POINT (-122.5494626 45.5583804)
45.5583101,-122.5488076,40559787,,POINT (-122.5488076 45.5583101)
45.5581919,-122.5474439,40559789,traffic_signals,POINT (-122.5474439 45.5581919)
45.5564628,-122.5332223,40559806,,POINT (-122.5332223 45.5564628)
45.5540088,-122.5193291,40559829,,POINT (-122.5193291 45.5540088)
45.5335953,-122.5872201,40560135,,POINT (-122.5872201 45.5335953)
45.5372742,-122.5871589,40560149,,POINT (-122.5871589 45.5372742)
45.5246558,-122.5868231,40560166,,POINT (-122.5868231 45.5246558)
45.5335962,-122.5867849,40560185,,POINT (-122.5867849 45.5335962)
45.4835237,-122.7272038,40560549,,POINT (-122.7272038 45.4835237)
45.4399952,-122.6935306,40560570,,POINT (-122.6935306 45.4399952)
45.4403657,-122.7270734,40560656,,POINT (-122.7270734 45.4403657)
45.556396,-122.6667386,40560971,,POINT (-122.6667386 45.556396)
45.5564029,-122.6626147,40560978,,POINT (-122.6626147 45.5564029)
45.5563885,-122.6566005,40560990,,POINT (-122.6566005 45.5563885)
45.5563757,-122.6517397,40561003,,POINT (-122.6517397 45.5563757)
45.556372,-122.6507189,40561005,,POINT (-122.6507189 45.556372)
45.5563619,-122.6477831,40561013,,POINT (-122.6477831 45.5563619)
45.5563103,-122.6348733,40561047,,POINT (-122.6348733 45.5563103)
45.5563039,-122.632799,40561055,,POINT (-122.632799 45.5563039)
45.5562787,-122.6306791,40561063,,POINT (-122.6306791 45.5562787)
45.556693,-122.6214274,40561091,,POINT (-122.6214274 45.556693)
45.55669,-122.6204115,40561093,,POINT (-122.6204115 45.55669)
45.5067316,-122.6950305,40561824,,POINT (-122.6950305 45.5067316)
45.5190897,-122.5248695,40562004,,POINT (-122.5248695 45.5190897)
45.51021,-122.5248036,40562021,,POINT (-122.5248036 45.51021)
45.5040618,-122.5247512,40562035,,POINT (-122.5247512 45.5040618)
45.519568,-122.7359544,40562658,,POINT (-122.7359544 45.519568)
45.5320648,-122.7548139,40562882,stop,POINT (-122.7548139 45.5320648)
45.5432945,-122.7609134,40563072,stop,POINT (-122.7609134 45.5432945)
45.5470028,-122.7637896,40563106,,POINT (-122.7637896 45.5470028)
45.5518253,-122.7723692,40563173,,POINT (-122.7723692 45.5518253)
45.5196475,-122.5584299,40565228,,POINT (-122.5584299 45.5196475)
45.5190481,-122.5584332,40565231,,POINT (-122.5584332 45.5190481)
45.518348,-122.5584477,40565232,traffic_signals,POINT (-122.5584477 45.518348)
45.5071508,-122.737891,40565810,traffic_signals,POINT (-122.737891 45.5071508)
45.5068492,-122.6961132,40565943,,POINT (-122.6961132 45.5068492)
45.4629022,-122.6600221,40566072,,POINT (-122.6600221 45.4629022)
45.4628936,-122.651025,40566080,stop,POINT (-122.651025 45.4628936)
45.4628944,-122.647045,40566083,,POINT (-122.647045 45.4628944)
45.4628948,-122.6450636,40566086,,POINT (-122.6450636 45.4628948)
45.4628957,-122.6430781,40566087,stop,POINT (-122.6430781 45.4628957)
45.4628864,-122.6415136,40566092,,POINT (-122.6415136 45.4628864)
45.5874546,-122.7335784,40566275,,POINT (-122.7335784 45.5874546)
45.5819409,-122.7400652,40566368,,POINT (-122.7400652 45.5819409)
45.4684462,-122.5414002,40566608,,POINT (-122.5414002 45.4684462)
45.5183136,-122.5691346,40566816,traffic_signals,POINT (-122.5691346 45.5183136)
45.5161062,-122.569135,40566829,,POINT (-122.569135 45.5161062)
45.510043,-122.5690997,40566847,,POINT (-122.5690997 45.510043)
45.5044768,-122.5686433,40566882,traffic_signals,POINT (-122.5686433 45.5044768)
45.4973793,-122.5685122,40566951,traffic_signals,POINT (-122.5685122 45.4973793)
45.4956048,-122.5685255,40566954,traffic_signals,POINT (-122.5685255 45.4956048)
45.4909655,-122.5685562,40566961,,POINT (-122.5685562 45.4909655)
45.4822179,-122.5686114,40566972,,POINT (-122.5686114 45.4822179)
45.4798215,-122.5686282,40566980,traffic_signals,POINT (-122.5686282 45.4798215)
45.4791226,-122.5686168,40566983,traffic_signals,POINT (-122.5686168 45.4791226)
45.4733339,-122.5686371,40567004,,POINT (-122.5686371 45.4733339)
45.4729799,-122.5686343,40567006,,POINT (-122.5686343 45.4729799)
45.4708345,-122.5686779,40567015,crossing,POINT (-122.5686779 45.4708345)
45.4684149,-122.5685884,40567023,traffic_signals,POINT (-122.5685884 45.4684149)
45.4613638,-122.5686182,40567044,,POINT (-122.5686182 45.4613638)
45.5333178,-122.6372392,40567275,,POINT (-122.6372392 45.5333178)
45.5399092,-122.6005139,40567304,,POINT (-122.6005139 45.5399092)
45.5365519,-122.6005679,40567365,,POINT (-122.6005679 45.5365519)
45.5110829,-122.6858256,40567402,,POINT (-122.6858256 45.5110829)
45.5124466,-122.6909037,40567412,,POINT (-122.6909037 45.5124466)
45.5224652,-122.5235287,40567661,,POINT (-122.5235287 45.5224652)
45.5264244,-122.5234897,40567665,,POINT (-122.5234897 45.5264244)
45.4787533,-122.6344338,40567748,stop,POINT (-122.6344338 45.4787533)
45.4791848,-122.6304202,40567791,stop,POINT (-122.6304202 45.4791848)
45.4792002,-122.620592,40567847,,POINT (-122.620592 45.4792002)
45.4791867,-122.6195248,40567849,,POINT (-122.6195248 45.4791867)
45.4791767,-122.6154467,40567857,traffic_signals,POINT (-122.6154467 45.4791767)
45.4791661,-122.6100544,40567868,,POINT (-122.6100544 45.4791661)
