y,x,osmid,highway,geometry
33.9397514,-118.4405645,5566627013,,POINT (-118.4405645 33.9397514)
33.9397312,-118.440427,5566627014,,POINT (-118.440427 33.9397312)
33.9397628,-118.440368,5566627015,,POINT (-118.440368 33.9397628)
33.9397256,-118.4404688,5566627016,,POINT (-118.4404688 33.9397256)
33.9397425,-118.4403958,5566627017,,POINT (-118.4403958 33.9397425)
33.9626001,-118.4532568,5566628634,,POINT (-118.4532568 33.9626001)
33.9626235,-118.4532547,5566628635,,POINT (-118.4532547 33.9626235)
33.9626525,-118.4532461,5566628636,,POINT (-118.4532461 33.9626525)
33.9395098,-118.4405416,5566655192,,POINT (-118.4405416 33.9395098)
34.2419692,-118.5362251,5690175260,,POINT (-118.5362251 34.2419692)
34.2336994,-118.5359932,5690202581,,POINT (-118.5359932 34.2336994)
34.0552284,-118.2390955,5707478701,,POINT (-118.2390955 34.0552284)
34.0314229,-118.5269671,5750894917,,POINT (-118.5269671 34.0314229)
34.0344624,-118.5343013,5750894919,,POINT (-118.5343013 34.0344624)
34.1802212,-118.5186755,5884446894,,POINT (-118.5186755 34.1802212)
34.1904238,-118.5973033,5950373497,,POINT (-118.5973033 34.1904238)
34.1898678,-118.595188,5950373498,,POINT (-118.595188 34.1898678)
34.1900752,-118.5954482,5950373499,,POINT (-118.5954482 34.1900752)
34.1889074,-118.5933169,5950373500,,POINT (-118.5933169 34.1889074)
34.187972,-118.5736377,5950409268,,POINT (-118.5736377 34.187972)
34.1869996,-118.5708282,5950409274,,POINT (-118.5708282 34.1869996)
34.1871234,-118.5711233,5950410708,,POINT (-118.5711233 34.1871234)
34.1870093,-118.5708492,5950410709,,POINT (-118.5708492 34.1870093)
34.1861059,-118.5681334,5956628599,,POINT (-118.5681334 34.1861059)
34.1956772,-118.5972533,5972031598,,POINT (-118.5972533 34.1956772)
34.195614,-118.5972386,5972136128,,POINT (-118.5972386 34.195614)
34.195844,-118.5973223,5972136129,,POINT (-118.5973223 34.195844)
34.1967534,-118.5973625,5972136130,,POINT (-118.5973625 34.1967534)
34.1977079,-118.5975946,5972136131,,POINT (-118.5975946 34.1977079)
34.2009329,-118.5972469,5972136153,,POINT (-118.5972469 34.2009329)
34.2011695,-118.5972504,5972136631,,POINT (-118.5972504 34.2011695)
34.2034897,-118.5973258,5972136651,,POINT (-118.5973258 34.2034897)
34.1939809,-118.597309,5974083928,,POINT (-118.597309 34.1939809)
34.181078,-118.5532831,5993353265,,POINT (-118.5532831 34.181078)
34.1812218,-118.5537233,5993353267,,POINT (-118.5537233 34.1812218)
34.184069,-118.5621255,5993353688,,POINT (-118.5621255 34.184069)
34.188194,-118.5743698,5993742924,,POINT (-118.5743698 34.188194)
34.1884289,-118.575506,5993742925,,POINT (-118.575506 34.1884289)
34.1884817,-118.5758781,5993742927,,POINT (-118.5758781 34.1884817)
34.1885409,-118.5765226,5993742928,,POINT (-118.5765226 34.1885409)
34.186009,-118.5678108,5993742932,,POINT (-118.5678108 34.186009)
34.1903299,-118.5957359,5994512196,,POINT (-118.5957359 34.1903299)
34.2293924,-118.5362198,6022739753,,POINT (-118.5362198 34.2293924)
34.2318176,-118.536224,6022739759,,POINT (-118.536224 34.2318176)
34.232326,-118.5362112,6022739760,,POINT (-118.5362112 34.232326)
34.2338039,-118.5359843,6022739763,,POINT (-118.5359843 34.2338039)
34.2342203,-118.5359791,6022739770,,POINT (-118.5359791 34.2342203)
34.234802,-118.5362213,6022809211,,POINT (-118.5362213 34.234802)
34.2346925,-118.5359795,6023369054,,POINT (-118.5359795 34.2346925)
34.2346688,-118.5362193,6023369056,,POINT (-118.5362193 34.2346688)
34.2319838,-118.5359896,6023868253,,POINT (-118.5359896 34.2319838)
34.2303057,-118.5359639,6023868279,,POINT (-118.5359639 34.2303057)
34.2374067,-118.5359795,6023871391,,POINT (-118.5359795 34.2374067)
34.239223,-118.5362143,6023871435,,POINT (-118.5362143 34.239223)
34.2392197,-118.5359839,6023871449,,POINT (-118.5359839 34.2392197)
34.2372296,-118.536227,6023871475,,POINT (-118.536227 34.2372296)
34.2377433,-118.53622,6023871477,,POINT (-118.53622 34.2377433)
34.2368233,-118.5359804,6023871478,,POINT (-118.5359804 34.2368233)
34.2382794,-118.5362192,6023871479,,POINT (-118.5362192 34.2382794)
34.2386564,-118.5362196,6023871480,,POINT (-118.5362196 34.2386564)
34.2386774,-118.5359831,6023871481,,POINT (-118.5359831 34.2386774)
34.2421609,-118.5359924,6023871548,,POINT (-118.5359924 34.2421609)
34.2422504,-118.5362234,6023871549,,POINT (-118.5362234 34.2422504)
34.2287197,-118.5359925,6027840515,,POINT (-118.5359925 34.2287197)
34.2290573,-118.5359642,6027840518,,POINT (-118.5359642 34.2290573)
34.2304131,-118.5359643,6027840519,,POINT (-118.5359643 34.2304131)
34.2410304,-118.5359865,6027908888,,POINT (-118.5359865 34.2410304)
34.2408657,-118.5362208,6027908893,,POINT (-118.5362208 34.2408657)
34.2408639,-118.5359903,6027908895,,POINT (-118.5359903 34.2408639)
34.0314525,-118.5270283,6036392565,,POINT (-118.5270283 34.0314525)
34.0318917,-118.5278322,6036392566,,POINT (-118.5278322 34.0318917)
34.0317841,-118.5273822,6036392567,,POINT (-118.5273822 34.0317841)
34.0315299,-118.5271296,6036392568,,POINT (-118.5271296 34.0315299)
34.0317292,-118.5273031,6036392569,,POINT (-118.5273031 34.0317292)
34.0317596,-118.5273406,6036392570,,POINT (-118.5273406 34.0317596)
34.2469627,-118.5993249,6042891062,,POINT (-118.5993249 34.2469627)
34.1802816,-118.5347716,6063253779,,POINT (-118.5347716 34.1802816)
34.1803323,-118.5361836,6063262003,,POINT (-118.5361836 34.1803323)
34.1802874,-118.5358762,6063262020,,POINT (-118.5358762 34.1802874)
34.1803114,-118.5326143,6063262034,,POINT (-118.5326143 34.1803114)
34.180308,-118.5344223,6147054420,,POINT (-118.5344223 34.180308)
34.1885663,-118.5794848,6152137156,,POINT (-118.5794848 34.1885663)
34.1885265,-118.5886534,6152137160,,POINT (-118.5886534 34.1885265)
34.180282,-118.5449081,6167912621,,POINT (-118.5449081 34.180282)
34.1802856,-118.5446188,6167912626,,POINT (-118.5446188 34.1802856)
34.2084136,-118.5973596,6174408015,,POINT (-118.5973596 34.2084136)
34.2048344,-118.5973829,6174408020,,POINT (-118.5973829 34.2048344)
34.2199264,-118.5973622,6174408290,,POINT (-118.5973622 34.2199264)
34.2196754,-118.5973677,6174408291,,POINT (-118.5973677 34.2196754)
34.2196325,-118.5973691,6174408292,,POINT (-118.5973691 34.2196325)
34.1803272,-118.5271411,6176083131,,POINT (-118.5271411 34.1803272)
34.2390114,-118.5974883,6204929240,,POINT (-118.5974883 34.2390114)
34.2283216,-118.59738,6234385342,,POINT (-118.59738 34.2283216)
34.2284101,-118.5973992,6234385343,,POINT (-118.5973992 34.2284101)
34.2280825,-118.597378,6234385346,,POINT (-118.597378 34.2280825)
34.2271397,-118.5973974,6234385352,,POINT (-118.5973974 34.2271397)
34.2249786,-118.5973944,6234385353,,POINT (-118.5973944 34.2249786)
34.2218006,-118.5973887,6234385354,,POINT (-118.5973887 34.2218006)
34.220308,-118.597356,6234385355,,POINT (-118.597356 34.220308)
34.2188835,-118.5973719,6234385356,,POINT (-118.5973719 34.2188835)
34.2414159,-118.5359844,6259397946,,POINT (-118.5359844 34.2414159)
34.2416024,-118.5359829,6259397947,,POINT (-118.5359829 34.2416024)
34.1840591,-118.5620674,6260935447,,POINT (-118.5620674 34.1840591)
34.2332951,-118.5359895,6269201979,,POINT (-118.5359895 34.2332951)
34.2334119,-118.536211,6269201982,,POINT (-118.536211 34.2334119)
34.2327952,-118.5362126,6269202196,,POINT (-118.5362126 34.2327952)
34.2343397,-118.5362225,6269202260,,POINT (-118.5362225 34.2343397)
34.1885504,-118.5795516,6282071326,,POINT (-118.5795516 34.1885504)
34.1803431,-118.5055069,6282326024,,POINT (-118.5055069 34.1803431)
34.1938672,-118.5973186,6283600191,,POINT (-118.5973186 34.1938672)
34.1947446,-118.5972958,6283600200,,POINT (-118.5972958 34.1947446)
34.1803295,-118.5361684,6283735129,,POINT (-118.5361684 34.1803295)
34.1887708,-118.5928404,6298000398,,POINT (-118.5928404 34.1887708)
34.2045724,-118.5973419,6298630402,,POINT (-118.5973419 34.2045724)
34.2047814,-118.5973891,6298630406,,POINT (-118.5973891 34.2047814)
34.2419208,-118.5359843,6318553778,,POINT (-118.5359843 34.2419208)
34.0255729,-118.516905,6338426930,,POINT (-118.516905 34.0255729)
34.0271737,-118.5187821,6338530173,,POINT (-118.5187821 34.0271737)
34.2084349,-118.5973601,6397795619,,POINT (-118.5973601 34.2084349)
34.2081831,-118.5973272,6397795621,,POINT (-118.5973272 34.2081831)
34.2081587,-118.597334,6397795622,,POINT (-118.597334 34.2081587)
34.2199515,-118.597356,6399481544,,POINT (-118.597356 34.2199515)
34.2283446,-118.597388,6403172751,,POINT (-118.597388 34.2283446)
34.1939073,-118.5973123,6410033588,,POINT (-118.5973123 34.1939073)
34.1860191,-118.5678304,6410033595,,POINT (-118.5678304 34.1860191)
34.2008505,-118.5975479,6410255564,,POINT (-118.5975479 34.2008505)
34.2009154,-118.5972502,6410255565,,POINT (-118.5972502 34.2009154)
34.2391677,-118.5974816,6522440954,,POINT (-118.5974816 34.2391677)
34.2390449,-118.5974868,6522440955,,POINT (-118.5974868 34.2390449)
34.0352356,-118.5357691,6585182224,,POINT (-118.5357691 34.0352356)
34.0347731,-118.5349846,6585182231,,POINT (-118.5349846 34.0347731)
34.0339715,-118.5331019,6585182237,,POINT (-118.5331019 34.0339715)
34.032002,-118.5283303,6585182241,,POINT (-118.5283303 34.032002)
34.0319883,-118.5282826,6585182242,,POINT (-118.5282826 34.0319883)
34.030847,-118.5249411,6585182274,,POINT (-118.5249411 34.030847)
34.0308612,-118.5248873,6585182276,,POINT (-118.5248873 34.0308612)
34.0280913,-118.5197754,6585182282,,POINT (-118.5197754 34.0280913)
34.0280749,-118.519568,6585182283,,POINT (-118.519568 34.0280749)
34.0281048,-118.5198578,6585185795,,POINT (-118.5198578 34.0281048)
34.0306794,-118.5243729,6585185796,,POINT (-118.5243729 34.0306794)
34.0308611,-118.5248605,6585185797,,POINT (-118.5248605 34.0308611)
34.0308321,-118.5253332,6585185798,,POINT (-118.5253332 34.0308321)
34.0308049,-118.5250416,6585185799,,POINT (-118.5250416 34.0308049)
34.0310941,-118.5262108,6585185800,,POINT (-118.5262108 34.0310941)
34.0314871,-118.5270789,6585185803,,POINT (-118.5270789 34.0314871)
34.0318018,-118.5274249,6585185805,,POINT (-118.5274249 34.0318018)
34.0353181,-118.5359269,6585185806,,POINT (-118.5359269 34.0353181)
34.0354786,-118.5361895,6585185831,,POINT (-118.5361895 34.0354786)
34.1803165,-118.5274567,6588061350,,POINT (-118.5274567 34.1803165)
34.1803376,-118.5275112,6588061351,,POINT (-118.5275112 34.1803376)
34.1803546,-118.5271031,6588061357,,POINT (-118.5271031 34.1803546)
34.1802174,-118.5153323,6588083718,,POINT (-118.5153323 34.1802174)
34.1802639,-118.5092778,6589904741,,POINT (-118.5092778 34.1802639)
34.180268,-118.5093725,6589904742,,POINT (-118.5093725 34.180268)
34.1802651,-118.5094434,6589904743,,POINT (-118.5094434 34.1802651)
34.1860445,-118.5678888,6615610763,,POINT (-118.5678888 34.1860445)
34.1860629,-118.5679556,6615610764,,POINT (-118.5679556 34.1860629)
34.1860843,-118.5680586,6615610765,,POINT (-118.5680586 34.1860843)
34.1866475,-118.5697254,6615610766,,POINT (-118.5697254 34.1866475)
34.1866848,-118.569886,6615610767,,POINT (-118.569886 34.1866848)
34.1903829,-118.5972415,6615610768,,POINT (-118.5972415 34.1903829)
34.2377793,-118.5359817,6654021846,,POINT (-118.5359817 34.2377793)
34.2366971,-118.5359809,6654021868,,POINT (-118.5359809 34.2366971)
34.2453975,-118.5986472,6704213500,,POINT (-118.5986472 34.2453975)
34.244357,-118.5980354,6704213501,,POINT (-118.5980354 34.244357)
34.2215986,-118.5973795,6704213503,,POINT (-118.5973795 34.2215986)
34.2190739,-118.5973703,6704213504,,POINT (-118.5973703 34.2190739)
34.215829,-118.597378,6704213505,,POINT (-118.597378 34.215829)
34.2128858,-118.5973604,6704213507,,POINT (-118.5973604 34.2128858)
34.2125993,-118.597303,6704213508,,POINT (-118.597303 34.2125993)
34.2066919,-118.5973611,6704213509,,POINT (-118.5973611 34.2066919)
34.1992299,-118.5975737,6704213512,,POINT (-118.5975737 34.1992299)
34.1973544,-118.5975491,6704213514,,POINT (-118.5975491 34.1973544)
34.1968584,-118.5973858,6704213515,,POINT (-118.5973858 34.1968584)
34.196436,-118.597335,6704213516,,POINT (-118.597335 34.196436)
34.1959596,-118.5973405,6704213517,,POINT (-118.5973405 34.1959596)
34.2400372,-118.5359832,6708536226,,POINT (-118.5359832 34.2400372)
34.2293688,-118.5361598,6733057237,,POINT (-118.5361598 34.2293688)
34.2287086,-118.5360277,6733057239,,POINT (-118.5360277 34.2287086)
34.2295267,-118.536228,6733137479,,POINT (-118.536228 34.2295267)
34.2312084,-118.5362175,6733137480,,POINT (-118.5362175 34.2312084)
34.231145,-118.5359733,6733137481,,POINT (-118.5359733 34.231145)
34.2315302,-118.5359767,6733143291,,POINT (-118.5359767 34.2315302)
34.2329662,-118.5359893,6733143293,,POINT (-118.5359893 34.2329662)
34.2348077,-118.5359869,6733143296,,POINT (-118.5359869 34.2348077)
34.2362222,-118.5359866,6733143297,,POINT (-118.5359866 34.2362222)
34.2363311,-118.5359809,6733143298,,POINT (-118.5359809 34.2363311)
34.2364441,-118.5362218,6733143300,,POINT (-118.5362218 34.2364441)
34.2362465,-118.5362145,6733143301,,POINT (-118.5362145 34.2362465)
34.2365729,-118.5362226,6733143302,,POINT (-118.5362226 34.2365729)
34.236873,-118.5359808,6733143303,,POINT (-118.5359808 34.236873)
34.2405422,-118.5359828,6733191482,,POINT (-118.5359828 34.2405422)
34.2413699,-118.5362217,6733195686,,POINT (-118.5362217 34.2413699)
34.1689011,-118.3788657,6733364976,,POINT (-118.3788657 34.1689011)
34.026196,-118.5178031,6734076143,,POINT (-118.5178031 34.026196)
34.0260724,-118.5176055,6734076159,,POINT (-118.5176055 34.0260724)
34.1885222,-118.5882337,6737884404,,POINT (-118.5882337 34.1885222)
34.1997104,-118.5975677,6768602571,,POINT (-118.5975677 34.1997104)
34.1802929,-118.5449658,6777969361,,POINT (-118.5449658 34.1802929)
34.2394202,-118.5359837,6787792688,,POINT (-118.5359837 34.2394202)
34.0185179,-118.2820248,6814916501,,POINT (-118.2820248 34.0185179)
34.0191181,-118.2816445,6814916502,,POINT (-118.2816445 34.0191181)
34.019866,-118.2811707,6814916503,,POINT (-118.2811707 34.019866)
34.0202617,-118.280916,6814916504,,POINT (-118.280916 34.0202617)
34.0210265,-118.2804294,6814916508,,POINT (-118.2804294 34.0210265)
34.021739,-118.2799581,6814916509,,POINT (-118.2799581 34.021739)
34.0219954,-118.2798153,6814916510,,POINT (-118.2798153 34.0219954)
34.0223012,-118.2796177,6814916511,,POINT (-118.2796177 34.0223012)
34.0230719,-118.2791296,6814916512,,POINT (-118.2791296 34.0230719)
34.0233711,-118.2789371,6814916513,,POINT (-118.2789371 34.0233711)
34.0213565,-118.2802051,6814916514,,POINT (-118.2802051 34.0213565)
34.0234775,-118.2791466,6814916517,,POINT (-118.2791466 34.0234775)
34.0220938,-118.280027,6814916518,,POINT (-118.280027 34.0220938)
34.0218223,-118.2802022,6814916519,,POINT (-118.2802022 34.0218223)
34.0212019,-118.2805932,6814916520,,POINT (-118.2805932 34.0212019)
34.0205765,-118.2809808,6814916521,,POINT (-118.2809808 34.0205765)
34.0203582,-118.2811401,6814916522,,POINT (-118.2811401 34.0203582)
34.0196785,-118.2815675,6814916523,,POINT (-118.2815675 34.0196785)
34.0191544,-118.2819057,6814916524,,POINT (-118.2819057 34.0191544)
34.0250288,-118.2781654,6814916525,,POINT (-118.2781654 34.0250288)
34.0248956,-118.2782468,6814916526,,POINT (-118.2782468 34.0248956)
34.0244245,-118.2785452,6814916527,,POINT (-118.2785452 34.0244245)
34.0241482,-118.2787273,6814916528,,POINT (-118.2787273 34.0241482)
34.023658,-118.2790393,6814916529,,POINT (-118.2790393 34.023658)
34.0270752,-118.276854,6814916539,,POINT (-118.276854 34.0270752)
34.0269057,-118.2769646,6814916540,,POINT (-118.2769646 34.0269057)
34.0266267,-118.2771399,6814916541,,POINT (-118.2771399 34.0266267)
34.0262063,-118.2774088,6814916542,,POINT (-118.2774088 34.0262063)
34.026062,-118.2775042,6814916543,,POINT (-118.2775042 34.026062)
34.0257064,-118.2777301,6814916544,,POINT (-118.2777301 34.0257064)
34.0253925,-118.2779274,6814916545,,POINT (-118.2779274 34.0253925)
34.0251688,-118.2780721,6814916546,,POINT (-118.2780721 34.0251688)
34.0295823,-118.2752513,6814916547,,POINT (-118.2752513 34.0295823)
34.0292569,-118.2754589,6814916548,,POINT (-118.2754589 34.0292569)
34.028954,-118.2756533,6814916549,,POINT (-118.2756533 34.028954)
34.0282914,-118.2760769,6814916550,,POINT (-118.2760769 34.0282914)
34.0241965,-118.2784073,6818390175,,POINT (-118.2784073 34.0241965)
34.0244815,-118.2782235,6818390176,,POINT (-118.2782235 34.0244815)
34.0249339,-118.2779374,6818390177,,POINT (-118.2779374 34.0249339)
34.1684505,-118.4163289,6845572153,,POINT (-118.4163289 34.1684505)
34.1684307,-118.3737365,6845572154,,POINT (-118.3737365 34.1684307)
34.1684915,-118.3826897,6845572166,,POINT (-118.3826897 34.1684915)
34.1686809,-118.3815564,6845572167,,POINT (-118.3815564 34.1686809)
34.168723,-118.3770877,6845572168,,POINT (-118.3770877 34.168723)
34.1684105,-118.3815233,6845572181,,POINT (-118.3815233 34.1684105)
34.1949352,-118.5972381,6848492178,,POINT (-118.5972381 34.1949352)
34.0260362,-118.5175412,7007835956,,POINT (-118.5175412 34.0260362)
34.1803233,-118.5307517,7024329758,,POINT (-118.5307517 34.1803233)
34.2405193,-118.5362194,7069195901,,POINT (-118.5362194 34.2405193)
34.0272418,-118.5188033,7144947610,,POINT (-118.5188033 34.0272418)
34.0281133,-118.5198848,7144947611,,POINT (-118.5198848 34.0281133)
34.2403701,-118.5359829,7250785634,,POINT (-118.5359829 34.2403701)
34.2395654,-118.5359836,7250785644,,POINT (-118.5359836 34.2395654)
34.1705459,-118.4484699,7311717276,,POINT (-118.4484699 34.1705459)
34.1706697,-118.4485027,7311717277,,POINT (-118.4485027 34.1706697)
34.1707486,-118.4485196,7311717278,,POINT (-118.4485196 34.1707486)
34.1708088,-118.4485289,7311717279,,POINT (-118.4485289 34.1708088)
34.1708891,-118.4485407,7311717280,,POINT (-118.4485407 34.1708891)
34.1709604,-118.4485466,7311717281,,POINT (-118.4485466 34.1709604)
34.1710443,-118.4485517,7311717282,,POINT (-118.4485517 34.1710443)
34.1712016,-118.4485559,7311717283,,POINT (-118.4485559 34.1712016)
34.1723406,-118.4485517,7311717284,,POINT (-118.4485517 34.1723406)
34.1759348,-118.4485551,7311751385,,POINT (-118.4485551 34.1759348)
34.1792756,-118.4485578,7311751386,,POINT (-118.4485578 34.1792756)
34.1795617,-118.4485586,7311751387,,POINT (-118.4485586 34.1795617)
34.1800775,-118.4485763,7311751388,,POINT (-118.4485763 34.1800775)
34.180665,-118.4485807,7311751389,,POINT (-118.4485807 34.180665)
34.1708481,-118.4485346,7311751390,crossing,POINT (-118.4485346 34.1708481)
34.1721247,-118.4485525,7311751391,crossing,POINT (-118.4485525 34.1721247)
34.1742459,-118.4485535,7311751392,crossing,POINT (-118.4485535 34.1742459)
34.1751279,-118.4485543,7311751393,crossing,POINT (-118.4485543 34.1751279)
34.1715058,-118.4485548,7311751394,crossing,POINT (-118.4485548 34.1715058)
34.1757513,-118.4485549,7311751395,crossing,POINT (-118.4485549 34.1757513)
34.1713366,-118.4485554,7311751396,crossing,POINT (-118.4485554 34.1713366)
34.1766659,-118.4485557,7311751397,crossing,POINT (-118.4485557 34.1766659)
34.1712302,-118.4485558,7311751398,crossing,POINT (-118.4485558 34.1712302)
34.1775741,-118.4485564,7311751399,crossing,POINT (-118.4485564 34.1775741)
34.1784717,-118.4485572,7311751400,crossing,POINT (-118.4485572 34.1784717)
34.1793937,-118.4485581,7311751401,crossing,POINT (-118.4485581 34.1793937)
34.1801457,-118.4485764,7311751402,crossing,POINT (-118.4485764 34.1801457)
34.1805639,-118.4485811,7311751403,crossing,POINT (-118.4485811 34.1805639)
34.1705114,-118.4484592,7311751425,,POINT (-118.4484592 34.1705114)
