y,x,osmid,highway,geometry
34.0713324,-118.4495627,123313043,stop,POINT (-118.4495627 34.0713324)
34.0677061,-118.440473,123313462,stop,POINT (-118.440473 34.0677061)
34.0698755,-118.4399291,123313464,traffic_signals,POINT (-118.4399291 34.0698755)
34.1919428,-118.4219748,123332262,turning_circle,POINT (-118.4219748 34.1919428)
34.1471655,-118.4179866,123332925,,POINT (-118.4179866 34.1471655)
34.1478757,-118.4192654,123332929,,POINT (-118.4192654 34.1478757)
34.1478897,-118.4195414,123332931,,POINT (-118.4195414 34.1478897)
34.1478765,-118.4198075,123332935,,POINT (-118.4198075 34.1478765)
34.1478328,-118.4203955,123332942,,POINT (-118.4203955 34.1478328)
34.1479289,-118.4210864,123332944,,POINT (-118.4210864 34.1479289)
34.1501474,-118.4241627,123332950,,POINT (-118.4241627 34.1501474)
34.1501932,-118.4241997,123332952,,POINT (-118.4241997 34.1501932)
34.1472393,-118.4157681,123333052,,POINT (-118.4157681 34.1472393)
34.1472322,-118.4159497,123333055,,POINT (-118.4159497 34.1472322)
34.1472231,-118.4170625,123333060,,POINT (-118.4170625 34.1472231)
34.1472704,-118.4172191,123333063,,POINT (-118.4172191 34.1472704)
34.1473305,-118.4173635,123333065,,POINT (-118.4173635 34.1473305)
34.1473947,-118.4174932,123333067,,POINT (-118.4174932 34.1473947)
34.1475037,-118.4176631,123333068,,POINT (-118.4176631 34.1475037)
34.1481661,-118.4186588,123333070,,POINT (-118.4186588 34.1481661)
34.148234,-118.4188584,123333072,,POINT (-118.4188584 34.148234)
34.1482815,-118.4190874,123333077,,POINT (-118.4190874 34.1482815)
34.1483082,-118.4192839,123333079,,POINT (-118.4192839 34.1483082)
34.1483119,-118.4195134,123333082,,POINT (-118.4195134 34.1483119)
34.148252,-118.4203188,123333088,,POINT (-118.4203188 34.148252)
34.1482624,-118.4205119,123333090,,POINT (-118.4205119 34.1482624)
34.1120426,-118.415167,123334683,,POINT (-118.415167 34.1120426)
34.1124711,-118.4153111,123334685,,POINT (-118.4153111 34.1124711)
34.1128925,-118.4153392,123334686,,POINT (-118.4153392 34.1128925)
34.1155922,-118.4138258,123334688,,POINT (-118.4138258 34.1155922)
34.0248307,-118.2887151,123346391,,POINT (-118.2887151 34.0248307)
33.8010215,-118.2633028,123357186,,POINT (-118.2633028 33.8010215)
34.1894567,-118.5520876,123372037,,POINT (-118.5520876 34.1894567)
34.1895286,-118.5522498,123372040,,POINT (-118.5522498 34.1895286)
34.1895919,-118.5527247,123372043,,POINT (-118.5527247 34.1895919)
34.189618,-118.5535088,123372047,,POINT (-118.5535088 34.189618)
34.1691302,-118.3855878,123374010,,POINT (-118.3855878 34.1691302)
34.2374078,-118.5257169,123383190,,POINT (-118.5257169 34.2374078)
34.1730949,-118.5474702,123383395,,POINT (-118.5474702 34.1730949)
34.2327651,-118.5500047,123405511,,POINT (-118.5500047 34.2327651)
34.3125639,-118.4181148,123416442,,POINT (-118.4181148 34.3125639)
34.1730317,-118.5447415,123421111,,POINT (-118.5447415 34.1730317)
34.1735478,-118.3591119,123435991,,POINT (-118.3591119 34.1735478)
34.0290344,-118.4551782,123460341,,POINT (-118.4551782 34.0290344)
34.1648975,-118.3844621,123473095,,POINT (-118.3844621 34.1648975)
34.170911,-118.5432753,123496615,,POINT (-118.5432753 34.170911)
34.1398713,-118.3701909,123509819,,POINT (-118.3701909 34.1398713)
34.1727828,-118.5659312,123517823,,POINT (-118.5659312 34.1727828)
34.1729575,-118.5638891,123518855,,POINT (-118.5638891 34.1729575)
34.0471199,-118.4372472,123529421,,POINT (-118.4372472 34.0471199)
34.1814668,-118.6142509,123554314,,POINT (-118.6142509 34.1814668)
34.1698751,-118.5404524,123555194,,POINT (-118.5404524 34.1698751)
34.0413194,-118.4322673,123556086,,POINT (-118.4322673 34.0413194)
34.0391991,-118.430447,123556090,,POINT (-118.430447 34.0391991)
34.1745318,-118.6072291,123563965,turning_circle,POINT (-118.6072291 34.1745318)
33.7847659,-118.2573134,123566888,,POINT (-118.2573134 33.7847659)
34.179347,-118.5524211,123570857,,POINT (-118.5524211 34.179347)
34.1732246,-118.5556621,123573479,,POINT (-118.5556621 34.1732246)
33.7842272,-118.2765242,123630509,,POINT (-118.2765242 33.7842272)
34.0934289,-118.250742,123637738,,POINT (-118.250742 34.0934289)
34.1508291,-118.4008572,123640932,,POINT (-118.4008572 34.1508291)
34.1662598,-118.6474123,123663201,,POINT (-118.6474123 34.1662598)
34.1684202,-118.3691637,123669927,,POINT (-118.3691637 34.1684202)
34.1890284,-118.5567138,123675226,turning_circle,POINT (-118.5567138 34.1890284)
34.1715682,-118.5054607,123702255,turning_circle,POINT (-118.5054607 34.1715682)
34.0227647,-118.2862781,123706390,,POINT (-118.2862781 34.0227647)
34.2436533,-118.5338597,123711716,,POINT (-118.5338597 34.2436533)
34.1902228,-118.5447731,123716513,,POINT (-118.5447731 34.1902228)
34.1733081,-118.5600308,123719694,,POINT (-118.5600308 34.1733081)
34.161662,-118.4654579,123737524,,POINT (-118.4654579 34.161662)
34.166583,-118.6474123,123768173,,POINT (-118.6474123 34.166583)
34.1674231,-118.6481802,123768176,,POINT (-118.6481802 34.1674231)
34.1674186,-118.6483296,123768179,turning_circle,POINT (-118.6483296 34.1674186)
34.1861446,-118.6659195,123800510,,POINT (-118.6659195 34.1861446)
34.1823725,-118.5745682,150989277,,POINT (-118.5745682 34.1823725)
34.188855,-118.5616647,151458124,,POINT (-118.5616647 34.188855)
34.0933997,-118.253106,191551344,,POINT (-118.253106 34.0933997)
33.9945853,-118.4262173,196519468,,POINT (-118.4262173 33.9945853)
34.0274283,-118.2861509,213332111,crossing,POINT (-118.2861509 34.0274283)
34.018143,-118.2890585,213431695,traffic_signals,POINT (-118.2890585 34.018143)
34.0124639,-118.2870853,213431715,,POINT (-118.2870853 34.0124639)
34.0125377,-118.2869844,213431722,,POINT (-118.2869844 34.0125377)
34.0128355,-118.2861731,213431728,,POINT (-118.2861731 34.0128355)
34.0135481,-118.2855118,213431754,,POINT (-118.2855118 34.0135481)
34.0137053,-118.2854155,213431767,,POINT (-118.2854155 34.0137053)
34.0145464,-118.2855198,213431778,,POINT (-118.2855198 34.0145464)
34.0154068,-118.2866329,213431805,,POINT (-118.2866329 34.0154068)
34.0154379,-118.2868368,213431812,,POINT (-118.2868368 34.0154379)
34.1227063,-118.40933,222177897,,POINT (-118.40933 34.1227063)
34.1223743,-118.4091319,222180592,,POINT (-118.4091319 34.1223743)
34.1201699,-118.4112715,222184197,,POINT (-118.4112715 34.1201699)
34.1197995,-118.4093398,222185894,,POINT (-118.4093398 34.1197995)
34.1188976,-118.4109411,222189695,,POINT (-118.4109411 34.1188976)
34.1163882,-118.4136728,222190127,,POINT (-118.4136728 34.1163882)
34.1170257,-118.4135855,222190129,,POINT (-118.4135855 34.1170257)
34.1173264,-118.4133915,222190131,,POINT (-118.4133915 34.1173264)
34.113193,-118.4159096,222192010,,POINT (-118.4159096 34.113193)
34.1138195,-118.4157209,222192011,,POINT (-118.4157209 34.1138195)
34.1142493,-118.4153215,222192012,,POINT (-118.4153215 34.1142493)
34.1147968,-118.4152656,222192013,,POINT (-118.4152656 34.1147968)
34.1152769,-118.4145401,222192014,,POINT (-118.4145401 34.1152769)
34.1051996,-118.4149057,222200472,,POINT (-118.4149057 34.1051996)
34.1217769,-118.409128,222204797,,POINT (-118.409128 34.1217769)
34.1247214,-118.4095119,222225965,,POINT (-118.4095119 34.1247214)
34.1254125,-118.4089183,222227087,,POINT (-118.4089183 34.1254125)
34.1270415,-118.4082065,222418367,,POINT (-118.4082065 34.1270415)
34.1274146,-118.4083397,222418369,,POINT (-118.4083397 34.1274146)
34.126123,-118.4083281,222419810,,POINT (-118.4083281 34.126123)
34.126549,-118.4083121,222419811,,POINT (-118.4083121 34.126549)
34.1255294,-118.4100824,222420478,,POINT (-118.4100824 34.1255294)
34.1258955,-118.410358,222420479,,POINT (-118.410358 34.1258955)
34.1202099,-118.4088986,222423720,,POINT (-118.4088986 34.1202099)
34.1231068,-118.2999144,241469444,,POINT (-118.2999144 34.1231068)
33.9689985,-118.4178962,247399272,,POINT (-118.4178962 33.9689985)
33.9687131,-118.417874,247399273,,POINT (-118.417874 33.9687131)
33.9686376,-118.4176848,247399274,,POINT (-118.4176848 33.9686376)
34.120435,-118.4090569,267013346,,POINT (-118.4090569 34.120435)
34.122502,-118.4095909,267069756,,POINT (-118.4095909 34.122502)
34.1207703,-118.4106582,267069777,,POINT (-118.4106582 34.1207703)
34.11991,-118.411164,267069797,,POINT (-118.411164 34.11991)
34.119158,-118.4107324,267069839,,POINT (-118.4107324 34.119158)
34.0687722,-118.4475782,269285174,,POINT (-118.4475782 34.0687722)
34.0687038,-118.4461756,269285175,,POINT (-118.4461756 34.0687038)
34.0694421,-118.4402869,269285218,,POINT (-118.4402869 34.0694421)
34.0696139,-118.4401812,269285219,,POINT (-118.4401812 34.0696139)
34.0696823,-118.4395627,269285237,,POINT (-118.4395627 34.0696823)
34.0703847,-118.4396353,269285238,,POINT (-118.4396353 34.0703847)
34.0739104,-118.4384617,269285251,,POINT (-118.4384617 34.0739104)
34.0735458,-118.4380594,269285252,,POINT (-118.4380594 34.0735458)
34.0730661,-118.4378281,269285253,,POINT (-118.4378281 34.0730661)
34.0727418,-118.4377472,269285254,,POINT (-118.4377472 34.0727418)
34.0763607,-118.4413535,269285262,stop,POINT (-118.4413535 34.0763607)
34.0755387,-118.4416776,269285263,,POINT (-118.4416776 34.0755387)
34.0763698,-118.4429948,269285265,,POINT (-118.4429948 34.0763698)
34.1424339,-118.3736549,269392730,,POINT (-118.3736549 34.1424339)
34.1414448,-118.3711336,269392743,,POINT (-118.3711336 34.1414448)
34.1463199,-118.4137713,269569900,,POINT (-118.4137713 34.1463199)
34.1462799,-118.4141798,269569901,,POINT (-118.4141798 34.1462799)
34.1462861,-118.4143192,269569902,,POINT (-118.4143192 34.1462861)
34.146387,-118.4146327,269569903,,POINT (-118.4146327 34.146387)
34.1467023,-118.4151948,269569906,,POINT (-118.4151948 34.1467023)
34.1468143,-118.4156215,269569908,,POINT (-118.4156215 34.1468143)
34.1468206,-118.4157925,269569909,,POINT (-118.4157925 34.1468206)
34.1468105,-118.416053,269569910,,POINT (-118.416053 34.1468105)
34.1467674,-118.4163692,269569911,,POINT (-118.4163692 34.1467674)
34.1467148,-118.416816,269569912,,POINT (-118.416816 34.1467148)
34.1467046,-118.4170576,269569913,,POINT (-118.4170576 34.1467046)
34.1467216,-118.4172004,269569914,,POINT (-118.4172004 34.1467216)
34.146773,-118.4173854,269569915,,POINT (-118.4173854 34.146773)
34.1468688,-118.4175914,269569916,,POINT (-118.4175914 34.1468688)
34.1470147,-118.4137761,269570081,,POINT (-118.4137761 34.1470147)
34.1469713,-118.4143365,269570084,,POINT (-118.4143365 34.1469713)
34.1470489,-118.4149086,269570085,,POINT (-118.4149086 34.1470489)
34.1471348,-118.4151551,269570086,,POINT (-118.4151551 34.1471348)
34.1471898,-118.4153607,269570087,,POINT (-118.4153607 34.1471898)
34.1478209,-118.4270249,269571011,,POINT (-118.4270249 34.1478209)
34.147979,-118.4279668,269571023,,POINT (-118.4279668 34.147979)
34.1476756,-118.426115,269571141,,POINT (-118.426115 34.1476756)
34.151316,-118.466689,269572772,,POINT (-118.466689 34.151316)
34.0513488,-118.4735587,271821730,,POINT (-118.4735587 34.0513488)
34.2496238,-118.4740128,272006595,,POINT (-118.4740128 34.2496238)
34.2567523,-118.4608555,272016272,,POINT (-118.4608555 34.2567523)
34.0419132,-118.266878,277328790,traffic_signals,POINT (-118.266878 34.0419132)
34.1807718,-118.5353004,279149859,,POINT (-118.5353004 34.1807718)
34.1799782,-118.5351513,279150638,,POINT (-118.5351513 34.1799782)
34.190486,-118.5360451,279152412,,POINT (-118.5360451 34.190486)
34.1871104,-118.537068,279153109,,POINT (-118.537068 34.1871104)
34.1870997,-118.5385785,279153110,,POINT (-118.5385785 34.1870997)
34.1871064,-118.5404005,279153111,,POINT (-118.5404005 34.1871064)
34.1871072,-118.5254945,279155429,,POINT (-118.5254945 34.1871072)
34.0696641,-118.169051,280925597,,POINT (-118.169051 34.0696641)
34.0694525,-118.1684819,280925599,,POINT (-118.1684819 34.0694525)
34.0694387,-118.1684171,280925600,,POINT (-118.1684171 34.0694387)
34.0694198,-118.1682838,280925602,,POINT (-118.1682838 34.0694198)
34.0693536,-118.1680277,280925603,,POINT (-118.1680277 34.0693536)
34.069301,-118.1678384,280925604,,POINT (-118.1678384 34.069301)
34.0691999,-118.1676104,280925605,,POINT (-118.1676104 34.0691999)
34.0691339,-118.1674911,280925606,,POINT (-118.1674911 34.0691339)
34.0686247,-118.1666071,280925607,,POINT (-118.1666071 34.0686247)
34.0685945,-118.1665516,280925608,,POINT (-118.1665516 34.0685945)
34.0684762,-118.1661601,280925609,,POINT (-118.1661601 34.0684762)
34.0683464,-118.1653625,280925612,,POINT (-118.1653625 34.0683464)
34.0683169,-118.1652636,280925613,,POINT (-118.1652636 34.0683169)
34.0682087,-118.165103,280925614,,POINT (-118.165103 34.0682087)
34.0681445,-118.1650464,280925615,,POINT (-118.1650464 34.0681445)
34.0680701,-118.165005,280925616,,POINT (-118.165005 34.0680701)
34.0679261,-118.1649741,280925618,,POINT (-118.1649741 34.0679261)
34.0678465,-118.1649821,280925620,,POINT (-118.1649821 34.0678465)
34.067745,-118.1650153,280925621,,POINT (-118.1650153 34.067745)
34.0673284,-118.1651749,280925623,,POINT (-118.1651749 34.0673284)
34.0667836,-118.1654373,280925625,,POINT (-118.1654373 34.0667836)
34.0665339,-118.1655225,280925626,,POINT (-118.1655225 34.0665339)
34.0663065,-118.1655627,280925627,,POINT (-118.1655627 34.0663065)
34.0659742,-118.1656071,280925628,,POINT (-118.1656071 34.0659742)
34.0651944,-118.1657163,280925630,,POINT (-118.1657163 34.0651944)
34.0643369,-118.1658992,280925631,,POINT (-118.1658992 34.0643369)
34.0640937,-118.1659406,280925632,,POINT (-118.1659406 34.0640937)
34.0636711,-118.1659952,280925634,,POINT (-118.1659952 34.0636711)
34.0635191,-118.1660132,280925635,,POINT (-118.1660132 34.0635191)
34.0634558,-118.1660307,280925636,,POINT (-118.1660307 34.0634558)
34.0633048,-118.1661392,280925637,,POINT (-118.1661392 34.0633048)
34.0632606,-118.1662083,280925638,,POINT (-118.1662083 34.0632606)
34.0632206,-118.1663036,280925639,,POINT (-118.1663036 34.0632206)
34.0632043,-118.1664269,280925640,,POINT (-118.1664269 34.0632043)
34.0632738,-118.1681739,280925643,,POINT (-118.1681739 34.0632738)
34.1871496,-118.6070156,289979854,,POINT (-118.6070156 34.1871496)
34.1798996,-118.6032641,289998695,,POINT (-118.6032641 34.1798996)
34.2507969,-118.5111476,294188610,,POINT (-118.5111476 34.2507969)
34.1494354,-118.6064934,295529672,,POINT (-118.6064934 34.1494354)
34.1869444,-118.6211964,295716874,,POINT (-118.6211964 34.1869444)
34.1253972,-118.4087029,296641263,,POINT (-118.4087029 34.1253972)
34.2840816,-118.5015133,297587011,,POINT (-118.5015133 34.2840816)
34.2841471,-118.5026953,297587013,,POINT (-118.5026953 34.2841471)
34.2850264,-118.5014876,297587272,,POINT (-118.5014876 34.2850264)
34.279788,-118.5015458,297587273,,POINT (-118.5015458 34.279788)
34.1858693,-118.5655336,299884191,,POINT (-118.5655336 34.1858693)
34.1515106,-118.4444455,305536635,,POINT (-118.4444455 34.1515106)
33.7768206,-118.2805361,319643517,,POINT (-118.2805361 33.7768206)
33.7768823,-118.2795284,319643667,,POINT (-118.2795284 33.7768823)
33.7777513,-118.2794525,319643670,,POINT (-118.2794525 33.7777513)
33.7786875,-118.27821,319643723,,POINT (-118.27821 33.7786875)
34.2761515,-118.53578,331377906,,POINT (-118.53578 34.2761515)
34.0544468,-118.4648354,338510657,,POINT (-118.4648354 34.0544468)
34.0545208,-118.464368,338510658,,POINT (-118.464368 34.0545208)
34.0545422,-118.4641879,338510659,,POINT (-118.4641879 34.0545422)
34.0545543,-118.4639545,338510660,,POINT (-118.4639545 34.0545543)
34.0530861,-118.4649712,338510848,,POINT (-118.4649712 34.0530861)
34.0531973,-118.4644921,338510854,,POINT (-118.4644921 34.0531973)
34.0532181,-118.4643414,338510855,,POINT (-118.4643414 34.0532181)
34.0532845,-118.4635344,338510858,,POINT (-118.4635344 34.0532845)
34.0532663,-118.4630422,338510859,,POINT (-118.4630422 34.0532663)
34.053226,-118.4625531,338510861,,POINT (-118.4625531 34.053226)
34.053093,-118.461821,338510863,,POINT (-118.461821 34.053093)
34.0521372,-118.4638559,338510864,,POINT (-118.4638559 34.0521372)
34.0734745,-118.4425947,339819766,,POINT (-118.4425947 34.0734745)
34.0747023,-118.4425842,339819767,,POINT (-118.4425842 34.0747023)
34.0749038,-118.4424488,339819769,,POINT (-118.4424488 34.0749038)
34.0733064,-118.447403,339821355,,POINT (-118.447403 34.0733064)
34.0754326,-118.441855,339822586,,POINT (-118.441855 34.0754326)
34.0732981,-118.4460843,343301131,,POINT (-118.4460843 34.0732981)
34.0741503,-118.4496573,343301133,,POINT (-118.4496573 34.0741503)
34.075197,-118.4504099,343301134,,POINT (-118.4504099 34.075197)
34.0662366,-118.4417833,343301184,,POINT (-118.4417833 34.0662366)
34.0698875,-118.443382,344022671,,POINT (-118.443382 34.0698875)
34.0670183,-118.4416858,344022702,,POINT (-118.4416858 34.0670183)
34.0670197,-118.4412764,344022703,,POINT (-118.4412764 34.0670197)
34.067105,-118.4408452,344022704,,POINT (-118.4408452 34.067105)
34.0673511,-118.4405945,344022705,,POINT (-118.4405945 34.0673511)
34.0657898,-118.4453893,346116655,,POINT (-118.4453893 34.0657898)
34.0154405,-118.2901197,348121025,stop,POINT (-118.2901197 34.0154405)
34.2338619,-118.280538,354126439,,POINT (-118.280538 34.2338619)
34.2139808,-118.4606473,355001292,,POINT (-118.4606473 34.2139808)
34.2140671,-118.4606227,355001486,,POINT (-118.4606227 34.2140671)
34.2101365,-118.3434115,356660819,,POINT (-118.3434115 34.2101365)
34.2100599,-118.3426227,356660823,,POINT (-118.3426227 34.2100599)
34.2101254,-118.3428811,356660979,,POINT (-118.3428811 34.2101254)
34.2101386,-118.3435199,356661170,,POINT (-118.3435199 34.2101386)
34.1653767,-118.3582881,358072846,,POINT (-118.3582881 34.1653767)
34.1653894,-118.3564506,358072857,,POINT (-118.3564506 34.1653894)
34.165409,-118.3562048,358072859,stop,POINT (-118.3562048 34.165409)
34.1654308,-118.3560241,358072860,,POINT (-118.3560241 34.1654308)
34.1654842,-118.3557444,358072863,,POINT (-118.3557444 34.1654842)
34.1655563,-118.3554559,358072864,,POINT (-118.3554559 34.1655563)
34.1657985,-118.3562789,358073180,,POINT (-118.3562789 34.1657985)
34.1658677,-118.3563153,358073181,,POINT (-118.3563153 34.1658677)
34.1666621,-118.356634,358073182,,POINT (-118.356634 34.1666621)
34.1667279,-118.3566598,358073183,,POINT (-118.3566598 34.1667279)
34.1653198,-118.3582889,358073874,,POINT (-118.3582889 34.1653198)
34.1653199,-118.3593691,358073875,,POINT (-118.3593691 34.1653199)
34.1644808,-118.360388,358074045,,POINT (-118.360388 34.1644808)
34.1644532,-118.3603871,358074322,,POINT (-118.3603871 34.1644532)
34.1644552,-118.3593691,358074323,,POINT (-118.3593691 34.1644552)
34.1644566,-118.3582731,358074324,,POINT (-118.3582731 34.1644566)
34.1645074,-118.3615541,358074832,,POINT (-118.3615541 34.1645074)
34.1645057,-118.3627079,358074833,,POINT (-118.3627079 34.1645057)
34.1645078,-118.3637265,358074834,,POINT (-118.3637265 34.1645078)
34.1645052,-118.3620444,358074842,,POINT (-118.3620444 34.1645052)
34.1631006,-118.3620317,358074860,,POINT (-118.3620317 34.1631006)
34.1612988,-118.362024,358074987,,POINT (-118.362024 34.1612988)
34.1604194,-118.3620241,358074993,,POINT (-118.3620241 34.1604194)
