y,x,osmid,highway,ref,geometry
33.8728694,-118.2909091,2418028936,traffic_signals,,POINT (-118.2909091 33.8728694)
33.8620013,-118.2911274,2418197972,,,POINT (-118.2911274 33.8620013)
34.0804205,-118.1943416,2418380622,,,POINT (-118.1943416 34.0804205)
34.0822288,-118.1912097,2418380692,,,POINT (-118.1912097 34.0822288)
34.0631557,-118.2520483,2424267069,,,POINT (-118.2520483 34.0631557)
33.8541937,-118.2993208,2424485769,,,POINT (-118.2993208 33.8541937)
33.8542569,-118.2993597,2424485772,,,POINT (-118.2993597 33.8542569)
33.8542212,-118.2998559,2424485773,,,POINT (-118.2998559 33.8542212)
33.8542126,-118.3034592,2424485783,,,POINT (-118.3034592 33.8542126)
33.7814212,-118.3018396,2424595252,,,POINT (-118.3018396 33.7814212)
33.7814146,-118.2999188,2424595254,,,POINT (-118.2999188 33.7814146)
33.7814306,-118.3023631,2424595256,,,POINT (-118.3023631 33.7814306)
33.7804042,-118.3003745,2424595274,,,POINT (-118.3003745 33.7804042)
33.780929,-118.3017596,2424595276,,,POINT (-118.3017596 33.780929)
33.7806948,-118.2998601,2424595277,,,POINT (-118.2998601 33.7806948)
33.7803245,-118.3015646,2424595285,,,POINT (-118.3015646 33.7803245)
33.7809712,-118.3004578,2424595286,,,POINT (-118.3004578 33.7809712)
33.781415,-118.3004534,2424595288,,,POINT (-118.3004534 33.781415)
33.7817208,-118.2986716,2424595296,,,POINT (-118.2986716 33.7817208)
33.7818675,-118.298814,2424595297,,,POINT (-118.298814 33.7818675)
33.7814328,-118.3024946,2424596496,,,POINT (-118.3024946 33.7814328)
33.7809346,-118.2992491,2424599694,,,POINT (-118.2992491 33.7809346)
33.7814412,-118.2994726,2424599697,,,POINT (-118.2994726 33.7814412)
33.7888459,-118.3027222,2424611834,,,POINT (-118.3027222 33.7888459)
33.7888571,-118.3075477,2424611839,,,POINT (-118.3075477 33.7888571)
33.7888436,-118.3042806,2424611844,,,POINT (-118.3042806 33.7888436)
34.0982728,-118.3147338,2425824150,,,POINT (-118.3147338 34.0982728)
34.1050976,-118.3261976,2425825962,motorway_junction,8C,POINT (-118.3261976 34.1050976)
34.09389,-118.20657,2428339020,,,POINT (-118.20657 34.09389)
34.0324046,-118.2741891,2428347236,turning_circle,,POINT (-118.2741891 34.0324046)
33.7741443,-118.3086666,2429416329,,,POINT (-118.3086666 33.7741443)
33.774617,-118.3041181,2429416334,,,POINT (-118.3041181 33.774617)
34.0357184,-118.3333699,2433878713,,,POINT (-118.3333699 34.0357184)
34.0355031,-118.3331046,2433878717,,,POINT (-118.3331046 34.0355031)
34.2155677,-118.5975308,2435485236,traffic_signals,,POINT (-118.5975308 34.2155677)
33.9580076,-118.3170056,2435676493,,,POINT (-118.3170056 33.9580076)
34.0996831,-118.4434601,2438060348,,,POINT (-118.4434601 34.0996831)
34.1036683,-118.4439039,2438107615,,,POINT (-118.4439039 34.1036683)
34.1077741,-118.4463609,2438107621,,,POINT (-118.4463609 34.1077741)
34.049035,-118.2313725,2445074368,,,POINT (-118.2313725 34.049035)
34.0596358,-118.2289594,2445074378,,,POINT (-118.2289594 34.0596358)
34.0602014,-118.2294833,2445074384,,,POINT (-118.2294833 34.0602014)
33.9474099,-118.2535774,2445108011,,,POINT (-118.2535774 33.9474099)
33.9578959,-118.2610408,2445114547,,,POINT (-118.2610408 33.9578959)
33.9583208,-118.2610314,2445114550,,,POINT (-118.2610314 33.9583208)
33.9592388,-118.2610314,2445114558,,,POINT (-118.2610314 33.9592388)
33.960159,-118.2610385,2445114560,,,POINT (-118.2610385 33.960159)
34.0975488,-118.2517532,2445165147,,,POINT (-118.2517532 34.0975488)
34.0976394,-118.2520959,2445165148,,,POINT (-118.2520959 34.0976394)
34.1196879,-118.2360995,2445223544,,,POINT (-118.2360995 34.1196879)
34.1213495,-118.2392567,2445223557,,,POINT (-118.2392567 34.1213495)
34.1085888,-118.3204959,2446084447,,,POINT (-118.3204959 34.1085888)
34.1119642,-118.3180039,2446084450,,,POINT (-118.3180039 34.1119642)
34.1127805,-118.3181424,2446084463,,,POINT (-118.3181424 34.1127805)
34.1146439,-118.3356485,2446088346,,,POINT (-118.3356485 34.1146439)
34.1279948,-118.3415898,2446093294,,,POINT (-118.3415898 34.1279948)
34.1247517,-118.3508494,2446104284,,,POINT (-118.3508494 34.1247517)
34.12556,-118.3509174,2446104287,,,POINT (-118.3509174 34.12556)
34.1277881,-118.3529992,2446113443,,,POINT (-118.3529992 34.1277881)
34.1280037,-118.3538937,2446113446,,,POINT (-118.3538937 34.1280037)
34.1282274,-118.3530474,2446113448,,,POINT (-118.3530474 34.1282274)
34.1148009,-118.3792242,2446124906,,,POINT (-118.3792242 34.1148009)
34.1290748,-118.3853745,2446140543,,,POINT (-118.3853745 34.1290748)
34.1293253,-118.3860841,2446140551,,,POINT (-118.3860841 34.1293253)
34.1282148,-118.4092305,2446148678,,,POINT (-118.4092305 34.1282148)
34.129685,-118.4161305,2446169927,,,POINT (-118.4161305 34.129685)
34.1314299,-118.4177343,2446169928,,,POINT (-118.4177343 34.1314299)
34.1314668,-118.4173841,2446169929,,,POINT (-118.4173841 34.1314668)
34.1304386,-118.445162,2446414318,,,POINT (-118.445162 34.1304386)
34.1319548,-118.4481333,2446414343,,,POINT (-118.4481333 34.1319548)
34.132576,-118.4489982,2446414350,,,POINT (-118.4489982 34.132576)
34.133611,-118.4482943,2446414366,,,POINT (-118.4482943 34.133611)
34.2982825,-118.5271902,2452294023,,,POINT (-118.5271902 34.2982825)
34.2983475,-118.5272257,2452294026,,,POINT (-118.5272257 34.2983475)
34.2984395,-118.527269,2452294027,,,POINT (-118.527269 34.2984395)
34.2929174,-118.5338956,2452296668,,,POINT (-118.5338956 34.2929174)
34.2941725,-118.5355696,2452296694,turning_circle,,POINT (-118.5355696 34.2941725)
34.2946555,-118.5345771,2452296698,,,POINT (-118.5345771 34.2946555)
34.2951772,-118.5364782,2452296706,turning_circle,,POINT (-118.5364782 34.2951772)
34.2954234,-118.5358911,2452296709,,,POINT (-118.5358911 34.2954234)
34.2962484,-118.5372925,2452296711,turning_circle,,POINT (-118.5372925 34.2962484)
34.2965639,-118.5365494,2452296712,,,POINT (-118.5365494 34.2965639)
34.297313,-118.5378695,2452296715,turning_circle,,POINT (-118.5378695 34.297313)
34.2975438,-118.5373686,2452296717,,,POINT (-118.5373686 34.2975438)
34.2979823,-118.5382145,2452296720,,,POINT (-118.5382145 34.2979823)
34.298165,-118.5377649,2452296721,,,POINT (-118.5377649 34.298165)
34.2827999,-118.5873765,2452327648,turning_circle,,POINT (-118.5873765 34.2827999)
34.2830795,-118.5873424,2452327652,turning_circle,,POINT (-118.5873424 34.2830795)
34.2831885,-118.5853882,2452327654,,,POINT (-118.5853882 34.2831885)
34.2833808,-118.5854923,2452327656,,,POINT (-118.5854923 34.2833808)
34.2835357,-118.5840593,2452327659,turning_circle,,POINT (-118.5840593 34.2835357)
34.283793,-118.585659,2452327666,,,POINT (-118.585659 34.283793)
34.2839615,-118.5869611,2452327668,turning_circle,,POINT (-118.5869611 34.2839615)
34.2841076,-118.5843479,2452327671,turning_circle,,POINT (-118.5843479 34.2841076)
34.2848116,-118.5843623,2452327682,,,POINT (-118.5843623 34.2848116)
34.2848163,-118.5850491,2452327683,,,POINT (-118.5850491 34.2848163)
34.2848292,-118.5856832,2452327684,,,POINT (-118.5856832 34.2848292)
34.2854337,-118.5844023,2452327692,,,POINT (-118.5844023 34.2854337)
34.2854247,-118.5860574,2452327693,,,POINT (-118.5860574 34.2854247)
34.2854605,-118.5849765,2452327695,turning_circle,,POINT (-118.5849765 34.2854605)
34.287605,-118.5846937,2452327711,,,POINT (-118.5846937 34.287605)
34.2876647,-118.583988,2452327712,traffic_signals,,POINT (-118.583988 34.2876647)
34.287704,-118.5846973,2452327714,,,POINT (-118.5846973 34.287704)
34.2882172,-118.5857744,2452327718,turning_circle,,POINT (-118.5857744 34.2882172)
34.2768612,-118.5835133,2452329065,,,POINT (-118.5835133 34.2768612)
34.2745416,-118.5757151,2452337620,traffic_signals,,POINT (-118.5757151 34.2745416)
34.2754684,-118.5702161,2452337638,traffic_signals,,POINT (-118.5702161 34.2754684)
34.2754959,-118.5700508,2452337640,traffic_signals,,POINT (-118.5700508 34.2754959)
34.2756022,-118.5702457,2452337646,traffic_signals,,POINT (-118.5702457 34.2756022)
34.2778232,-118.5708508,2452337660,,,POINT (-118.5708508 34.2778232)
34.2778575,-118.5706763,2452337661,,,POINT (-118.5706763 34.2778575)
34.2796535,-118.5713597,2452337705,,,POINT (-118.5713597 34.2796535)
34.2797546,-118.5713976,2452337706,,,POINT (-118.5713976 34.2797546)
34.2797817,-118.5712449,2452337707,,,POINT (-118.5712449 34.2797817)
34.2799257,-118.570139,2452337708,,,POINT (-118.570139 34.2799257)
34.2799679,-118.5696227,2452337709,,,POINT (-118.5696227 34.2799679)
34.2799748,-118.5696843,2452337711,,,POINT (-118.5696843 34.2799748)
34.2799817,-118.5703267,2452337712,,,POINT (-118.5703267 34.2799817)
34.2800114,-118.5701697,2452337713,,,POINT (-118.5701697 34.2800114)
34.2800251,-118.570117,2452337714,,,POINT (-118.570117 34.2800251)
34.2746211,-118.5513825,2452340624,,,POINT (-118.5513825 34.2746211)
34.2750781,-118.5514639,2452340633,,,POINT (-118.5514639 34.2750781)
34.2526995,-118.53129,2452343282,,,POINT (-118.53129 34.2526995)
34.2529916,-118.5300589,2452343286,,,POINT (-118.5300589 34.2529916)
34.2534294,-118.5282036,2452343295,,,POINT (-118.5282036 34.2534294)
34.2534302,-118.5285372,2452343297,,,POINT (-118.5285372 34.2534302)
34.2091656,-118.6114676,2452344651,,,POINT (-118.6114676 34.2091656)
34.2101301,-118.6114749,2452344652,,,POINT (-118.6114749 34.2101301)
34.2199668,-118.6098716,2452344660,,,POINT (-118.6098716 34.2199668)
34.2199915,-118.6101535,2452344661,,,POINT (-118.6101535 34.2199915)
34.2199921,-118.6100206,2452344662,,,POINT (-118.6100206 34.2199921)
34.2204371,-118.609975,2452344663,,,POINT (-118.609975 34.2204371)
34.2205284,-118.610796,2452344667,,,POINT (-118.610796 34.2205284)
34.2206592,-118.6104857,2452344669,,,POINT (-118.6104857 34.2206592)
34.2212469,-118.6109299,2452344674,,,POINT (-118.6109299 34.2212469)
34.2212506,-118.6105365,2452344675,,,POINT (-118.6105365 34.2212506)
34.2212576,-118.6099577,2452344676,,,POINT (-118.6099577 34.2212576)
34.2212607,-118.6098134,2452344677,,,POINT (-118.6098134 34.2212607)
34.1808309,-118.5447662,2452350540,,,POINT (-118.5447662 34.1808309)
34.1808317,-118.5451189,2452350541,turning_circle,,POINT (-118.5451189 34.1808317)
34.1883621,-118.5469287,2452350548,,,POINT (-118.5469287 34.1883621)
34.1884214,-118.5467072,2452350550,,,POINT (-118.5467072 34.1884214)
34.1885782,-118.5462214,2452350552,,,POINT (-118.5462214 34.1885782)
34.1887584,-118.5457241,2452350553,,,POINT (-118.5457241 34.1887584)
34.1895837,-118.5452392,2452350557,,,POINT (-118.5452392 34.1895837)
34.1895797,-118.5447761,2452350558,,,POINT (-118.5447761 34.1895797)
34.1898999,-118.5462369,2452350560,,,POINT (-118.5462369 34.1898999)
34.1898995,-118.5457439,2452350561,,,POINT (-118.5457439 34.1898995)
34.1899036,-118.5450825,2452350562,,,POINT (-118.5450825 34.1899036)
34.189902,-118.5452576,2452350563,,,POINT (-118.5452576 34.189902)
34.1582467,-118.5632025,2452353562,,,POINT (-118.5632025 34.1582467)
34.1583521,-118.5629644,2452353564,,,POINT (-118.5629644 34.1583521)
34.1613155,-118.559587,2452355905,,,POINT (-118.559587 34.1613155)
34.161399,-118.5603649,2452355908,turning_circle,,POINT (-118.5603649 34.161399)
34.1622308,-118.5510242,2452366648,,,POINT (-118.5510242 34.1622308)
34.1666629,-118.5578301,2452366664,stop,,POINT (-118.5578301 34.1666629)
34.1676407,-118.5534779,2452366665,stop,,POINT (-118.5534779 34.1676407)
34.1555615,-118.5471677,2452378400,,,POINT (-118.5471677 34.1555615)
34.1565324,-118.5381528,2452378405,,,POINT (-118.5381528 34.1565324)
34.2645919,-118.4739329,2453014917,,,POINT (-118.4739329 34.2645919)
34.1510525,-118.5257737,2453081362,,,POINT (-118.5257737 34.1510525)
34.1578729,-118.518613,2453081409,,,POINT (-118.518613 34.1578729)
34.1578935,-118.5191216,2453081410,,,POINT (-118.5191216 34.1578935)
34.1509621,-118.5139947,2453108463,,,POINT (-118.5139947 34.1509621)
34.1520872,-118.5109764,2453108470,,,POINT (-118.5109764 34.1520872)
34.1521439,-118.5140312,2453108472,,,POINT (-118.5140312 34.1521439)
34.1604687,-118.5141885,2453108491,,,POINT (-118.5141885 34.1604687)
34.1605936,-118.5151114,2453108493,,,POINT (-118.5151114 34.1605936)
34.1502112,-118.5004399,2453137718,,,POINT (-118.5004399 34.1502112)
34.152095,-118.5027572,2453137727,,,POINT (-118.5027572 34.152095)
34.1536913,-118.5011985,2453137729,,,POINT (-118.5011985 34.1536913)
34.2306967,-118.4675287,2453255719,,,POINT (-118.4675287 34.2306967)
34.2316374,-118.4677194,2453255720,,,POINT (-118.4677194 34.2316374)
34.2319095,-118.4675152,2453255722,,,POINT (-118.4675152 34.2319095)
34.2355365,-118.4674779,2453255724,traffic_signals,,POINT (-118.4674779 34.2355365)
34.2391648,-118.4674419,2453255725,,,POINT (-118.4674419 34.2391648)
34.2409297,-118.4674297,2453255729,,,POINT (-118.4674297 34.2409297)
34.2409288,-118.4676804,2453255730,,,POINT (-118.4676804 34.2409288)
34.2410671,-118.4488034,2453262068,,,POINT (-118.4488034 34.2410671)
34.2411263,-118.4486823,2453262069,,,POINT (-118.4486823 34.2411263)
34.2414685,-118.4481054,2453262072,,,POINT (-118.4481054 34.2414685)
34.2415113,-118.4489339,2453262073,,,POINT (-118.4489339 34.2415113)
34.2415264,-118.4491271,2453262075,,,POINT (-118.4491271 34.2415264)
34.2419197,-118.4484073,2453262080,,,POINT (-118.4484073 34.2419197)
34.2423171,-118.4484291,2453262084,,,POINT (-118.4484291 34.2423171)
34.2423252,-118.4480444,2453262085,,,POINT (-118.4480444 34.2423252)
34.2384591,-118.4413502,2453266730,,,POINT (-118.4413502 34.2384591)
34.2386154,-118.4409958,2453266731,turning_circle,,POINT (-118.4409958 34.2386154)
34.2419894,-118.4171469,2453273240,,,POINT (-118.4171469 34.2419894)
34.2423311,-118.4174918,2453273241,,,POINT (-118.4174918 34.2423311)
34.2423351,-118.4166839,2453273242,,,POINT (-118.4166839 34.2423351)
34.2424581,-118.4164948,2453273243,,,POINT (-118.4164948 34.2424581)
34.2426604,-118.4170447,2453273244,,,POINT (-118.4170447 34.2426604)
34.2430633,-118.4174916,2453273245,,,POINT (-118.4174916 34.2430633)
34.2338044,-118.3760361,2453287043,,,POINT (-118.3760361 34.2338044)
34.2348427,-118.3745079,2453287052,,,POINT (-118.3745079 34.2348427)
34.2203749,-118.3586591,2453314729,,,POINT (-118.3586591 34.2203749)
34.2204942,-118.3584194,2453314731,,,POINT (-118.3584194 34.2204942)
34.2215214,-118.3578024,2453314740,traffic_signals,,POINT (-118.3578024 34.2215214)
34.2221679,-118.3587934,2453314771,,,POINT (-118.3587934 34.2221679)
34.2223214,-118.358815,2453314783,,,POINT (-118.358815 34.2223214)
34.2225507,-118.3590946,2453314793,,,POINT (-118.3590946 34.2225507)
34.2250674,-118.361628,2453314862,,,POINT (-118.361628 34.2250674)
34.3151554,-118.4698986,2453401017,turning_circle,,POINT (-118.4698986 34.3151554)
34.3163269,-118.4699216,2453401026,turning_circle,,POINT (-118.4699216 34.3163269)
34.316739,-118.4688126,2453401028,,,POINT (-118.4688126 34.316739)
34.317038,-118.4693367,2453401033,turning_circle,,POINT (-118.4693367 34.317038)
34.3195358,-118.4696277,2453401034,,,POINT (-118.4696277 34.3195358)
34.3200444,-118.4690552,2453401035,,,POINT (-118.4690552 34.3200444)
34.3004037,-118.454738,2453409395,,,POINT (-118.454738 34.3004037)
34.3009953,-118.4540283,2453409397,,,POINT (-118.4540283 34.3009953)
34.3010136,-118.4540516,2453409398,,,POINT (-118.4540516 34.3010136)
34.3012718,-118.4543808,2453409399,,,POINT (-118.4543808 34.3012718)
34.3014151,-118.4532825,2453409400,,,POINT (-118.4532825 34.3014151)
34.30153,-118.4534259,2453409401,,,POINT (-118.4534259 34.30153)
34.3016374,-118.45356,2453409402,,,POINT (-118.45356 34.3016374)
34.3026347,-118.4529581,2453409407,,,POINT (-118.4529581 34.3026347)
34.3092493,-118.4518588,2453409415,,,POINT (-118.4518588 34.3092493)
34.3094213,-118.4585279,2453409416,,,POINT (-118.4585279 34.3094213)
34.309478,-118.4521585,2453409417,,,POINT (-118.4521585 34.309478)
34.3098683,-118.4580186,2453409418,,,POINT (-118.4580186 34.3098683)
34.2981587,-118.443925,2453418942,,,POINT (-118.443925 34.2981587)
34.3014023,-118.4418853,2453418954,,,POINT (-118.4418853 34.3014023)
34.3015334,-118.4418685,2453418956,,,POINT (-118.4418685 34.3015334)
34.2841107,-118.4554837,2453531168,,,POINT (-118.4554837 34.2841107)
34.2845542,-118.4557218,2453531171,,,POINT (-118.4557218 34.2845542)
34.2850356,-118.4579199,2453531179,,,POINT (-118.4579199 34.2850356)
34.2852684,-118.4583379,2453531181,,,POINT (-118.4583379 34.2852684)
34.3113146,-118.4247306,2453623403,,,POINT (-118.4247306 34.3113146)
34.3114108,-118.4248573,2453623404,,,POINT (-118.4248573 34.3114108)
34.3115756,-118.4250742,2453623405,,,POINT (-118.4250742 34.3115756)
34.3117748,-118.4244333,2453623406,,,POINT (-118.4244333 34.3117748)
34.3119535,-118.4246339,2453623407,,,POINT (-118.4246339 34.3119535)
34.2808705,-118.4163391,2453625348,,,POINT (-118.4163391 34.2808705)
34.281215,-118.4167101,2453625349,,,POINT (-118.4167101 34.281215)
34.2886034,-118.4129349,2453625355,,,POINT (-118.4129349 34.2886034)
34.2904816,-118.4148707,2453625356,turning_circle,,POINT (-118.4148707 34.2904816)
34.2745803,-118.4067966,2453628571,,,POINT (-118.4067966 34.2745803)
34.2777705,-118.4043607,2453640637,,,POINT (-118.4043607 34.2777705)
34.2798831,-118.399582,2453640660,,,POINT (-118.399582 34.2798831)
34.0472956,-118.2089051,2456269852,,,POINT (-118.2089051 34.0472956)
34.1426481,-118.4687477,2456281270,,,POINT (-118.4687477 34.1426481)
34.1432034,-118.4683891,2456281297,,,POINT (-118.4683891 34.1432034)
33.9598844,-118.4043498,2457523650,traffic_signals,,POINT (-118.4043498 33.9598844)
34.1445431,-118.1941291,2457790019,turning_circle,,POINT (-118.1941291 34.1445431)
33.7825109,-118.300139,2463059586,,,POINT (-118.300139 33.7825109)
34.0701063,-118.2263021,2464810690,,,POINT (-118.2263021 34.0701063)
34.0624612,-118.3661701,2473871495,,,POINT (-118.3661701 34.0624612)
34.1722363,-118.5011834,2478052787,traffic_signals,,POINT (-118.5011834 34.1722363)
33.9227024,-118.2884827,2479015553,,,POINT (-118.2884827 33.9227024)
33.922589,-118.2885403,2479015554,,,POINT (-118.2885403 33.922589)
33.9025981,-118.2917302,2479032004,,,POINT (-118.2917302 33.9025981)
34.062013,-118.2595775,2479599228,,,POINT (-118.2595775 34.062013)
34.1248442,-118.2742549,2480572036,,,POINT (-118.2742549 34.1248442)
34.1248564,-118.2741278,2480572038,,,POINT (-118.2741278 34.1248564)
34.1249481,-118.2742663,2480572040,stop,,POINT (-118.2742663 34.1249481)
34.0100546,-118.3313735,2482690940,,,POINT (-118.3313735 34.0100546)
34.0676748,-118.2820625,2482692404,traffic_signals,,POINT (-118.2820625 34.0676748)
34.1026876,-118.2000115,2482978700,,,POINT (-118.2000115 34.1026876)
34.1252577,-118.1875977,2483191916,,,POINT (-118.1875977 34.1252577)
34.1254,-118.1870192,2483191917,,,POINT (-118.1870192 34.1254)
34.1248505,-118.1887284,2483191930,,,POINT (-118.1887284 34.1248505)
34.1249685,-118.1887739,2483191935,,,POINT (-118.1887739 34.1249685)
34.1251265,-118.1876161,2483191938,,,POINT (-118.1876161 34.1251265)
34.1251145,-118.1881801,2483191939,,,POINT (-118.1881801 34.1251145)
34.1252844,-118.18698,2483191944,,,POINT (-118.18698 34.1252844)
34.1249966,-118.1881398,2483191946,,,POINT (-118.1881398 34.1249966)
34.0921835,-118.2618637,2485805200,,,POINT (-118.2618637 34.0921835)
34.0849667,-118.2661451,2485805272,,,POINT (-118.2661451 34.0849667)
34.0874926,-118.2646046,2485805353,,,POINT (-118.2646046 34.0874926)
34.0729844,-118.2669108,2485864389,,,POINT (-118.2669108 34.0729844)
34.1425789,-118.4715776,2486107947,,,POINT (-118.4715776 34.1425789)
34.0465466,-118.4499312,2488987915,,,POINT (-118.4499312 34.0465466)
34.0387579,-118.4674106,2488987917,,,POINT (-118.4674106 34.0387579)
33.9598396,-118.4201489,2489641846,,,POINT (-118.4201489 33.9598396)
33.9597244,-118.4206246,2489641849,,,POINT (-118.4206246 33.9597244)
33.9454619,-118.3772914,2489645471,,,POINT (-118.3772914 33.9454619)
33.9453106,-118.3734903,2489645629,,,POINT (-118.3734903 33.9453106)
33.9454598,-118.3727644,2489645633,,,POINT (-118.3727644 33.9454598)
33.9453139,-118.3725171,2489645680,,,POINT (-118.3725171 33.9453139)
33.9454607,-118.3718866,2489645684,,,POINT (-118.3718866 33.9454607)
34.2734956,-118.3070839,2489696474,,,POINT (-118.3070839 34.2734956)
34.2687327,-118.3106459,2489700730,,,POINT (-118.3106459 34.2687327)
33.7465989,-118.309703,2489731166,,,POINT (-118.309703 33.7465989)
34.0363295,-118.4382727,2489774788,,,POINT (-118.4382727 34.0363295)
34.0400401,-118.440537,2489774799,,,POINT (-118.440537 34.0400401)
34.0476742,-118.4480443,2489777811,,,POINT (-118.4480443 34.0476742)
34.0482917,-118.4470602,2489777813,,,POINT (-118.4470602 34.0482917)
34.0451812,-118.4443899,2489777817,,,POINT (-118.4443899 34.0451812)
34.0489481,-118.4491053,2489777818,,,POINT (-118.4491053 34.0489481)
34.0365724,-118.4386179,2489818534,motorway_junction,53,POINT (-118.4386179 34.0365724)
34.0387338,-118.4397736,2489818538,motorway_junction,54,POINT (-118.4397736 34.0387338)
34.0444656,-118.4446963,2489818550,,,POINT (-118.4446963 34.0444656)
34.1177657,-118.4826534,2490315850,,,POINT (-118.4826534 34.1177657)
34.1065801,-118.4797156,2490315958,,,POINT (-118.4797156 34.1065801)
34.1260456,-118.474536,2490315964,,,POINT (-118.474536 34.1260456)
34.0929526,-118.4761669,2490316054,,,POINT (-118.4761669 34.0929526)
34.1522731,-118.630449,2490629623,,,POINT (-118.630449 34.1522731)
34.1526764,-118.6305987,2490629629,traffic_signals,,POINT (-118.6305987 34.1526764)
34.1518974,-118.628555,2490629645,,,POINT (-118.628555 34.1518974)
34.1511161,-118.6249519,2490629646,,,POINT (-118.6249519 34.1511161)
34.1517809,-118.6286086,2490629672,,,POINT (-118.6286086 34.1517809)
34.1513847,-118.6262882,2490629673,,,POINT (-118.6262882 34.1513847)
34.1500727,-118.6206259,2490629697,,,POINT (-118.6206259 34.1500727)
34.1505654,-118.6235824,2490629705,,,POINT (-118.6235824 34.1505654)
34.152443,-118.629831,2490629716,,,POINT (-118.629831 34.152443)
34.149926,-118.6201194,2490629726,,,POINT (-118.6201194 34.149926)
34.1520455,-118.6284903,2490629735,,,POINT (-118.6284903 34.1520455)
34.1504284,-118.6236525,2490629756,,,POINT (-118.6236525 34.1504284)
34.1523012,-118.6298926,2490629774,,,POINT (-118.6298926 34.1523012)
34.1292907,-118.4791134,2491326090,,,POINT (-118.4791134 34.1292907)
34.1296653,-118.4687538,2491327091,,,POINT (-118.4687538 34.1296653)
34.0471932,-118.4461993,2491563718,,,POINT (-118.4461993 34.0471932)
34.0767993,-118.16773,2491808726,,,POINT (-118.16773 34.0767993)
34.09063,-118.1873778,2491808743,,,POINT (-118.1873778 34.09063)
34.0908581,-118.1818827,2491808932,,,POINT (-118.1818827 34.0908581)
34.0755741,-118.1692294,2491808942,,,POINT (-118.1692294 34.0755741)
34.0986241,-118.1694633,2491809167,,,POINT (-118.1694633 34.0986241)
34.0715028,-118.1741955,2491809233,,,POINT (-118.1741955 34.0715028)
34.0781362,-118.1917508,2491825117,,,POINT (-118.1917508 34.0781362)
34.0284155,-118.2649335,2495079932,,,POINT (-118.2649335 34.0284155)
33.8726833,-118.2909012,2500688506,traffic_signals,,POINT (-118.2909012 33.8726833)
33.9382522,-118.2541617,2500853354,,,POINT (-118.2541617 33.9382522)
34.1816457,-118.4661836,2503434242,traffic_signals,,POINT (-118.4661836 34.1816457)
34.181645,-118.4651889,2503434243,stop,,POINT (-118.4651889 34.181645)
33.9844171,-118.4059064,2503893177,,,POINT (-118.4059064 33.9844171)
33.9849925,-118.4065692,2503893635,,,POINT (-118.4065692 33.9849925)
33.9861501,-118.4079176,2503893876,,,POINT (-118.4079176 33.9861501)
33.9866202,-118.4547372,2503901788,traffic_signals,,POINT (-118.4547372 33.9866202)
33.9923986,-118.4553219,2503915277,,,POINT (-118.4553219 33.9923986)
34.1200142,-118.377015,2505422906,,,POINT (-118.377015 34.1200142)
34.129384,-118.3922034,2505499980,,,POINT (-118.3922034 34.129384)
34.1275147,-118.3884774,2505500081,turning_circle,,POINT (-118.3884774 34.1275147)
34.1237759,-118.3996781,2505500350,,,POINT (-118.3996781 34.1237759)
34.0586007,-118.4756303,2510556033,,,POINT (-118.4756303 34.0586007)
34.0558927,-118.4789256,2510841687,turning_circle,,POINT (-118.4789256 34.0558927)
34.0564082,-118.4790812,2510841712,turning_circle,,POINT (-118.4790812 34.0564082)
34.0536308,-118.4794399,2510841715,,,POINT (-118.4794399 34.0536308)
34.0556643,-118.4804793,2510841718,,,POINT (-118.4804793 34.0556643)
34.0511918,-118.486191,2510852424,,,POINT (-118.486191 34.0511918)
34.0513064,-118.4864651,2510852456,,,POINT (-118.4864651 34.0513064)
34.0513613,-118.486087,2510852465,,,POINT (-118.486087 34.0513613)
34.0514723,-118.4863715,2510852467,,,POINT (-118.4863715 34.0514723)
34.0547478,-118.4879921,2510858609,,,POINT (-118.4879921 34.0547478)
34.0530859,-118.4871621,2510858610,,,POINT (-118.4871621 34.0530859)
34.0549267,-118.4878357,2510858614,,,POINT (-118.4878357 34.0549267)
34.0548558,-118.4882413,2510858618,,,POINT (-118.4882413 34.0548558)
34.0529081,-118.4872836,2510858619,,,POINT (-118.4872836 34.0529081)
34.0550893,-118.4880368,2510858630,,,POINT (-118.4880368 34.0550893)
34.0530058,-118.4875471,2510858638,,,POINT (-118.4875471 34.0530058)
34.0532214,-118.4874344,2510858646,,,POINT (-118.4874344 34.0532214)
34.0532782,-118.5049914,2510934858,,,POINT (-118.5049914 34.0532782)
34.0557989,-118.5047012,2510934862,,,POINT (-118.5047012 34.0557989)
34.0605332,-118.4977878,2510934884,turning_circle,,POINT (-118.4977878 34.0605332)
34.07046,-118.484544,2510934912,turning_circle,,POINT (-118.484544 34.07046)
34.065777,-118.481113,2510934944,,,POINT (-118.481113 34.065777)
34.0531583,-118.5048124,2510934961,,,POINT (-118.5048124 34.0531583)
34.1189419,-118.3415176,2511104173,,,POINT (-118.3415176 34.1189419)
34.1087265,-118.336761,2512229159,,,POINT (-118.336761 34.1087265)
34.0943742,-118.3507397,2512229277,,,POINT (-118.3507397 34.0943742)
33.9378039,-118.436933,2516890018,,,POINT (-118.436933 33.9378039)
33.9378953,-118.4345408,2516890037,,,POINT (-118.4345408 33.9378953)
33.9368356,-118.436544,2516890039,,,POINT (-118.436544 33.9368356)
33.9350216,-118.435551,2516890041,,,POINT (-118.435551 33.9350216)
33.9355888,-118.4327164,2516890073,,,POINT (-118.4327164 33.9355888)
