y,x,osmid,highway,geometry
34.0307527,-118.2743607,1832234142,traffic_signals,POINT (-118.2743607 34.0307527)
33.9710626,-118.2917393,1833401718,traffic_signals,POINT (-118.2917393 33.9710626)
34.0618125,-118.2595565,1837170394,,POINT (-118.2595565 34.0618125)
34.1283257,-118.209053,1839490215,,POINT (-118.209053 34.1283257)
34.2444281,-118.4228621,1839807920,,POINT (-118.4228621 34.2444281)
34.0671523,-118.2840372,1840694494,,POINT (-118.2840372 34.0671523)
33.968907,-118.4153189,1842897463,,POINT (-118.4153189 33.968907)
33.9689319,-118.4142558,1842897467,,POINT (-118.4142558 33.9689319)
33.9697147,-118.4138173,1842897482,,POINT (-118.4138173 33.9697147)
34.1191699,-118.2863799,1851050394,,POINT (-118.2863799 34.1191699)
34.0111248,-118.2872319,1855143756,traffic_signals,POINT (-118.2872319 34.0111248)
34.1474045,-118.6054539,1868163436,,POINT (-118.6054539 34.1474045)
34.149932,-118.6049699,1868163461,,POINT (-118.6049699 34.149932)
33.9234705,-118.2908115,1877829712,,POINT (-118.2908115 33.9234705)
34.2265347,-118.4330161,1887613414,traffic_signals,POINT (-118.4330161 34.2265347)
34.1794094,-118.4146561,1919626857,,POINT (-118.4146561 34.1794094)
34.1756493,-118.4146494,1919626865,,POINT (-118.4146494 34.1756493)
34.0622162,-118.2604169,1966359044,,POINT (-118.2604169 34.0622162)
34.1822784,-118.5749284,2037726106,,POINT (-118.5749284 34.1822784)
34.1823183,-118.5735383,2037726112,,POINT (-118.5735383 34.1823183)
34.139445,-118.5769618,2110188915,,POINT (-118.5769618 34.139445)
34.1286393,-118.2068838,2258954661,,POINT (-118.2068838 34.1286393)
34.1263475,-118.208791,2258955218,,POINT (-118.208791 34.1263475)
34.1271471,-118.2084356,2258955305,,POINT (-118.2084356 34.1271471)
34.1296456,-118.2127939,2258974990,,POINT (-118.2127939 34.1296456)
34.1292051,-118.2133564,2258974995,,POINT (-118.2133564 34.1292051)
34.1294554,-118.2137028,2258974996,,POINT (-118.2137028 34.1294554)
34.129565,-118.211829,2258974998,,POINT (-118.211829 34.129565)
34.1255309,-118.209933,2258998171,,POINT (-118.209933 34.1255309)
34.109033,-118.253038,2317833939,,POINT (-118.253038 34.109033)
34.1143927,-118.2652809,2317833949,,POINT (-118.2652809 34.1143927)
34.1162499,-118.2668941,2317833952,,POINT (-118.2668941 34.1162499)
34.1527419,-118.2782166,2317834023,,POINT (-118.2782166 34.1527419)
34.0750272,-118.4535745,2337743641,,POINT (-118.4535745 34.0750272)
34.074828,-118.4424964,2406058087,,POINT (-118.4424964 34.074828)
34.0742784,-118.4532491,2411409154,,POINT (-118.4532491 34.0742784)
34.0831071,-118.3740982,2614047976,,POINT (-118.3740982 34.0831071)
34.1279347,-118.2097435,2632851985,,POINT (-118.2097435 34.1279347)
34.1289686,-118.2111792,2634617459,,POINT (-118.2111792 34.1289686)
34.1738155,-118.5501275,2662789215,,POINT (-118.5501275 34.1738155)
34.1770231,-118.4181654,3254569415,,POINT (-118.4181654 34.1770231)
34.1793997,-118.419922,3254569417,,POINT (-118.419922 34.1793997)
34.1708665,-118.5142701,3328113727,,POINT (-118.5142701 34.1708665)
34.1756521,-118.4181648,3432187123,,POINT (-118.4181648 34.1756521)
34.2047994,-118.5013722,3534416105,,POINT (-118.5013722 34.2047994)
34.206646,-118.500912,3534416106,,POINT (-118.500912 34.206646)
34.2072509,-118.5013673,3534416107,,POINT (-118.5013673 34.2072509)
34.2076709,-118.5011397,3534416111,,POINT (-118.5011397 34.2076709)
33.970876,-118.3308576,3577630782,traffic_signals,POINT (-118.3308576 33.970876)
34.1940284,-118.5470323,3580690293,,POINT (-118.5470323 34.1940284)
34.194029,-118.549145,3580690294,,POINT (-118.549145 34.194029)
34.1947876,-118.5449906,3625770981,,POINT (-118.5449906 34.1947876)
34.1983762,-118.5450272,3625770983,,POINT (-118.5450272 34.1983762)
34.171123,-118.5309043,3688104929,,POINT (-118.5309043 34.171123)
34.1437546,-118.4008411,3688271652,,POINT (-118.4008411 34.1437546)
34.1442809,-118.4009618,3688271655,,POINT (-118.4009618 34.1442809)
34.2095943,-118.4309202,3789833535,,POINT (-118.4309202 34.2095943)
34.1819915,-118.6025631,3820453867,,POINT (-118.6025631 34.1819915)
34.181909,-118.602481,3826391357,,POINT (-118.602481 34.181909)
33.7899143,-118.2262769,3842323809,,POINT (-118.2262769 33.7899143)
33.7900497,-118.2263496,3842323819,,POINT (-118.2263496 33.7900497)
33.7969714,-118.2828472,3854318712,,POINT (-118.2828472 33.7969714)
33.7970441,-118.2829418,3854318713,,POINT (-118.2829418 33.7970441)
33.7981982,-118.2829483,3854318718,traffic_signals,POINT (-118.2829483 33.7981982)
34.0526429,-118.296108,3875933166,,POINT (-118.296108 34.0526429)
34.1845355,-118.6076878,3961447399,,POINT (-118.6076878 34.1845355)
34.0192858,-118.2816845,4015372463,,POINT (-118.2816845 34.0192858)
34.0200302,-118.2812043,4015372476,,POINT (-118.2812043 34.0200302)
33.9615337,-118.2783569,4015399252,,POINT (-118.2783569 33.9615337)
33.9710634,-118.2915674,4015464524,traffic_signals,POINT (-118.2915674 33.9710634)
34.2181869,-118.4836862,4035444178,,POINT (-118.4836862 34.2181869)
34.2427664,-118.5334822,4036928496,,POINT (-118.5334822 34.2427664)
34.1805004,-118.3965178,4048809175,,POINT (-118.3965178 34.1805004)
33.9609548,-118.2782697,4063282035,,POINT (-118.2782697 33.9609548)
34.1732909,-118.5579232,4081460758,,POINT (-118.5579232 34.1732909)
34.1732833,-118.5501465,4081460762,,POINT (-118.5501465 34.1732833)
34.1810152,-118.5182247,4089319341,,POINT (-118.5182247 34.1810152)
34.1825922,-118.5182211,4089319346,,POINT (-118.5182211 34.1825922)
34.1793796,-118.6089411,4094910428,,POINT (-118.6089411 34.1793796)
34.1827431,-118.6103634,4094910722,,POINT (-118.6103634 34.1827431)
34.1866727,-118.4172687,4095916035,,POINT (-118.4172687 34.1866727)
34.1761337,-118.6238844,4175124729,,POINT (-118.6238844 34.1761337)
34.224581,-118.5892601,4255652344,,POINT (-118.5892601 34.224581)
34.1897555,-118.6403306,4255684813,,POINT (-118.6403306 34.1897555)
34.1889622,-118.5446558,4267577786,,POINT (-118.5446558 34.1889622)
34.1866065,-118.533697,4268777285,,POINT (-118.533697 34.1866065)
34.1975232,-118.5442334,4268845095,,POINT (-118.5442334 34.1975232)
34.172211,-118.4981991,4297195055,,POINT (-118.4981991 34.172211)
34.1873727,-118.4176412,4297506764,stop,POINT (-118.4176412 34.1873727)
34.1866723,-118.4181727,4297506772,traffic_signals,POINT (-118.4181727 34.1866723)
34.1844833,-118.6060558,4305439659,,POINT (-118.6060558 34.1844833)
34.0211752,-118.2805356,4399914059,,POINT (-118.2805356 34.0211752)
34.0585046,-118.283765,4511035616,,POINT (-118.283765 34.0585046)
34.2356938,-118.5273308,4593858267,,POINT (-118.5273308 34.2356938)
34.2357265,-118.5273959,4593858268,,POINT (-118.5273959 34.2357265)
34.240487,-118.5260349,4619810394,,POINT (-118.5260349 34.240487)
34.2409439,-118.5260384,4619810395,,POINT (-118.5260384 34.2409439)
34.0943292,-118.3432853,4821480928,,POINT (-118.3432853 34.0943292)
34.0694662,-118.445142,4876390028,,POINT (-118.445142 34.0694662)
34.0695213,-118.4449107,4876390049,,POINT (-118.4449107 34.0695213)
34.192822,-118.6081034,5149632214,,POINT (-118.6081034 34.192822)
34.225403,-118.432754,5159823756,,POINT (-118.432754 34.225403)
34.2455201,-118.4213822,5219523910,,POINT (-118.4213822 34.2455201)
34.1866793,-118.5778311,5444266704,,POINT (-118.5778311 34.1866793)
33.9685731,-118.4167824,5457938467,,POINT (-118.4167824 33.9685731)
33.9684704,-118.4166126,5457938472,,POINT (-118.4166126 33.9684704)
33.9685403,-118.4165597,5457938474,,POINT (-118.4165597 33.9685403)
33.9684703,-118.416732,5457938478,,POINT (-118.416732 33.9684703)
33.968622,-118.4165992,5457938481,,POINT (-118.4165992 33.968622)
33.9686162,-118.4164346,5457938498,,POINT (-118.4164346 33.9686162)
33.9687065,-118.4162932,5457938500,,POINT (-118.4162932 33.9687065)
33.96865,-118.4164644,5457938503,,POINT (-118.4164644 33.96865)
33.7629384,-118.3110542,5549416465,,POINT (-118.3110542 33.7629384)
34.1682992,-118.6239503,5558095702,,POINT (-118.6239503 34.1682992)
34.1847294,-118.6430986,5577628787,,POINT (-118.6430986 34.1847294)
34.185047,-118.6428601,5577628788,,POINT (-118.6428601 34.185047)
34.1839652,-118.573831,5875192624,,POINT (-118.573831 34.1839652)
34.1836,-118.5735383,5875192663,,POINT (-118.5735383 34.1836)
34.1837736,-118.5737072,5875192671,,POINT (-118.5737072 34.1837736)
34.1826079,-118.5735532,5875192788,,POINT (-118.5735532 34.1826079)
34.1855001,-118.5183755,5882898024,,POINT (-118.5183755 34.1855001)
34.1848147,-118.5183765,5882898025,,POINT (-118.5183765 34.1848147)
34.1810626,-118.5182135,5884446899,,POINT (-118.5182135 34.1810626)
34.2391236,-118.553582,5920135436,traffic_signals,POINT (-118.553582 34.2391236)
34.2424671,-118.5533445,5920135442,turning_circle,POINT (-118.5533445 34.2424671)
34.1812818,-118.6026493,5947823602,,POINT (-118.6026493 34.1812818)
33.967426,-118.4166151,5954017549,,POINT (-118.4166151 33.967426)
33.9674258,-118.41676,5954017550,,POINT (-118.41676 33.9674258)
33.9673373,-118.4154929,5954017551,,POINT (-118.4154929 33.9673373)
34.1755246,-118.6428775,5965944845,,POINT (-118.6428775 34.1755246)
34.1942333,-118.6081092,5972217048,,POINT (-118.6081092 34.1942333)
34.1658473,-118.6179791,5973965620,,POINT (-118.6179791 34.1658473)
34.1897168,-118.6391566,5980486725,,POINT (-118.6391566 34.1897168)
34.1721684,-118.5143034,5992264489,,POINT (-118.5143034 34.1721684)
34.172141,-118.5055732,5992264525,,POINT (-118.5055732 34.172141)
34.1731044,-118.5408238,5993742889,,POINT (-118.5408238 34.1731044)
33.9710387,-118.3222547,6032589607,,POINT (-118.3222547 33.9710387)
34.1733839,-118.5660827,6038382780,,POINT (-118.5660827 34.1733839)
34.2191359,-118.483691,6047997583,,POINT (-118.483691 34.2191359)
34.1927898,-118.6425225,6138698412,,POINT (-118.6425225 34.1927898)
34.1953555,-118.6584744,6158046555,,POINT (-118.6584744 34.1953555)
34.1806647,-118.6051233,6169615681,,POINT (-118.6051233 34.1806647)
34.2175829,-118.6039887,6170116215,,POINT (-118.6039887 34.2175829)
34.2010067,-118.543789,6174435268,,POINT (-118.543789 34.2010067)
34.1975605,-118.5438197,6174435271,,POINT (-118.5438197 34.1975605)
34.1939668,-118.5437646,6174435274,,POINT (-118.5437646 34.1939668)
34.17099,-118.5097246,6176083088,,POINT (-118.5097246 34.17099)
34.1709929,-118.5099565,6176083095,,POINT (-118.5099565 34.1709929)
34.1684444,-118.5933282,6185289300,,POINT (-118.5933282 34.1684444)
34.1701383,-118.5923781,6185319250,,POINT (-118.5923781 34.1701383)
34.169059,-118.5923634,6185319254,,POINT (-118.5923634 34.169059)
34.023964,-118.2799965,6285409682,,POINT (-118.2799965 34.023964)
34.1906191,-118.5385966,6302353237,,POINT (-118.5385966 34.1906191)
34.1713935,-118.509957,6309372649,,POINT (-118.509957 34.1713935)
34.1713968,-118.509727,6309372650,,POINT (-118.509727 34.1713968)
34.1737298,-118.5408255,6309798502,,POINT (-118.5408255 34.1737298)
34.1784589,-118.4181634,6348688643,,POINT (-118.4181634 34.1784589)
34.1716406,-118.4095204,6348919174,,POINT (-118.4095204 34.1716406)
34.1817328,-118.5182179,6583209401,,POINT (-118.5182179 34.1817328)
34.1332649,-118.27278,6592835517,,POINT (-118.27278 34.1332649)
34.2409426,-118.5273296,6652269603,,POINT (-118.5273296 34.2409426)
34.2427027,-118.5273713,6659709487,,POINT (-118.5273713 34.2427027)
34.2130949,-118.5834401,6762850733,,POINT (-118.5834401 34.2130949)
34.1064092,-118.2472579,6781578000,,POINT (-118.2472579 34.1064092)
34.022254,-118.2829828,6787896179,,POINT (-118.2829828 34.022254)
34.0227454,-118.2825026,6788268292,,POINT (-118.2825026 34.0227454)
33.7538382,-118.2920104,6790462864,,POINT (-118.2920104 33.7538382)
33.7538378,-118.2917218,6790462866,,POINT (-118.2917218 33.7538378)
34.0953607,-118.2043159,6791458208,,POINT (-118.2043159 34.0953607)
34.2258226,-118.3787199,6845689617,,POINT (-118.3787199 34.2258226)
34.1140437,-118.2648665,6868355218,,POINT (-118.2648665 34.1140437)
34.1220889,-118.2699405,6876965530,,POINT (-118.2699405 34.1220889)
34.1319899,-118.2729878,6896883686,,POINT (-118.2729878 34.1319899)
34.132671,-118.2730063,6896883692,,POINT (-118.2730063 34.132671)
34.1325541,-118.2732521,6897202391,,POINT (-118.2732521 34.1325541)
34.1529751,-118.2782136,6899274281,,POINT (-118.2782136 34.1529751)
33.9705307,-118.4137927,6908009751,,POINT (-118.4137927 33.9705307)
33.9689249,-118.4139604,6908009753,,POINT (-118.4139604 33.9689249)
33.7538335,-118.2905839,7342797936,traffic_signals,POINT (-118.2905839 33.7538335)
33.7538338,-118.2915318,7342797943,,POINT (-118.2915318 33.7538338)
33.7537364,-118.292079,7342797944,,POINT (-118.292079 33.7537364)
33.7537275,-118.2905808,7342797945,traffic_signals,POINT (-118.2905808 33.7537275)
33.7537356,-118.2917243,7342797946,,POINT (-118.2917243 33.7537356)
33.753736,-118.2920224,7342797947,,POINT (-118.2920224 33.753736)
33.7537324,-118.2914509,7342797948,,POINT (-118.2914509 33.7537324)
34.2329235,-118.4386378,7345484706,traffic_signals,POINT (-118.4386378 34.2329235)
34.1244727,-118.2083066,7365224080,,POINT (-118.2083066 34.1244727)
33.7537771,-118.2904685,7450557404,,POINT (-118.2904685 33.7537771)
34.1262381,-118.2098073,7452644951,,POINT (-118.2098073 34.1262381)
34.1100454,-118.2597191,7455648552,,POINT (-118.2597191 34.1100454)
33.7860074,-118.286763,7456819421,,POINT (-118.286763 33.7860074)
33.7861029,-118.2866216,7456819423,turning_circle,POINT (-118.2866216 33.7861029)
34.1912168,-118.606796,7469043614,,POINT (-118.606796 34.1912168)
34.1608583,-118.4617749,7508766347,,POINT (-118.4617749 34.1608583)
34.1575069,-118.4180599,7510124634,,POINT (-118.4180599 34.1575069)
33.7861054,-118.2817255,7519746227,,POINT (-118.2817255 33.7861054)
33.7859533,-118.2817087,7519746229,,POINT (-118.2817087 33.7859533)
34.1709104,-118.5057108,7527155320,,POINT (-118.5057108 34.1709104)
34.1866055,-118.5344841,7530191068,,POINT (-118.5344841 34.1866055)
34.1897604,-118.538596,7530200133,,POINT (-118.538596 34.1897604)
34.1906583,-118.538597,7530200134,,POINT (-118.538597 34.1906583)
34.0747387,-118.4422277,7601308900,,POINT (-118.4422277 34.0747387)
33.9699052,-118.4179061,7621560343,crossing,POINT (-118.4179061 33.9699052)
33.9720423,-118.4161311,7621991495,,POINT (-118.4161311 33.9720423)
33.9720369,-118.4160161,7621991497,,POINT (-118.4160161 33.9720369)
33.9659658,-118.4165766,7629999412,,POINT (-118.4165766 33.9659658)
33.9659624,-118.4168595,7629999413,,POINT (-118.4168595 33.9659624)
33.9712897,-118.4152214,7630230516,,POINT (-118.4152214 33.9712897)
33.9714072,-118.4152226,7630230518,,POINT (-118.4152226 33.9714072)
33.9720575,-118.4172237,7630230535,,POINT (-118.4172237 33.9720575)
33.9712243,-118.4179331,7630230548,,POINT (-118.4179331 33.9712243)
33.969901,-118.4178088,7630230551,,POINT (-118.4178088 33.969901)
33.9712403,-118.4178123,7630230554,,POINT (-118.4178123 33.9712403)
33.9686806,-118.417687,7630230561,,POINT (-118.417687 33.9686806)
33.9680584,-118.4165526,7630230569,,POINT (-118.4165526 33.9680584)
33.9685928,-118.4164115,7630230573,,POINT (-118.4164115 33.9685928)
33.9689649,-118.415237,7630230584,,POINT (-118.415237 33.9689649)
33.9711538,-118.4179314,7630233499,,POINT (-118.4179314 33.9711538)
33.9674799,-118.4165625,7630772390,,POINT (-118.4165625 33.9674799)
33.9674789,-118.4166141,7630772391,,POINT (-118.4166141 33.9674789)
33.9674699,-118.4167591,7630772392,,POINT (-118.4167591 33.9674699)
33.9674677,-118.416816,7630772393,,POINT (-118.416816 33.9674677)
33.9673832,-118.416816,7630772395,,POINT (-118.416816 33.9673832)
33.9673847,-118.4170185,7630772424,,POINT (-118.4170185 33.9673847)
33.9674251,-118.4165632,7630772443,,POINT (-118.4165632 33.9674251)
34.168304,-118.6224401,7634303198,,POINT (-118.6224401 34.168304)
34.1910182,-118.6066424,7634318275,,POINT (-118.6066424 34.1910182)
33.7849771,-118.2868448,7692829843,,POINT (-118.2868448 33.7849771)
34.1975613,-118.5437621,7782613822,,POINT (-118.5437621 34.1975613)
34.1432107,-118.3993653,7783123693,,POINT (-118.3993653 34.1432107)
34.1439149,-118.3994442,7783123695,,POINT (-118.3994442 34.1439149)
34.2245134,-118.589176,7783255907,,POINT (-118.589176 34.2245134)
34.2240083,-118.5885322,7783255908,,POINT (-118.5885322 34.2240083)
34.166548,-118.6183006,7784601177,,POINT (-118.6183006 34.166548)
34.1285666,-118.2108962,7785983038,,POINT (-118.2108962 34.1285666)
34.1299109,-118.2119871,7786054182,,POINT (-118.2119871 34.1299109)
34.1262294,-118.2135687,7786063629,,POINT (-118.2135687 34.1262294)
34.1263393,-118.2136229,7786063630,,POINT (-118.2136229 34.1263393)
34.126159,-118.2094225,7788174588,,POINT (-118.2094225 34.126159)
34.1257863,-118.2089835,7788174609,,POINT (-118.2089835 34.1257863)
34.1257926,-118.2091116,7788174610,,POINT (-118.2091116 34.1257926)
34.1728262,-118.5660194,7890070899,,POINT (-118.5660194 34.1728262)
34.2281869,-118.5361592,123159074,traffic_signals,POINT (-118.5361592 34.2281869)
34.0687722,-118.4475782,269285174,,POINT (-118.4475782 34.0687722)
34.0687038,-118.4461756,269285175,,POINT (-118.4461756 34.0687038)
34.0664405,-118.4452959,566899686,,POINT (-118.4452959 34.0664405)
34.0659268,-118.4453709,566899689,traffic_signals,POINT (-118.4453709 34.0659268)
34.0661618,-118.4452039,4026063466,,POINT (-118.4452039 34.0661618)
34.0664242,-118.4451631,4026063467,,POINT (-118.4451631 34.0664242)
34.2277034,-118.536095,4033731984,,POINT (-118.536095 34.2277034)
34.2282993,-118.5361617,5318312745,traffic_signals,POINT (-118.5361617 34.2282993)
34.2282997,-118.5360258,5318312746,traffic_signals,POINT (-118.5360258 34.2282997)
34.0640995,-118.445421,7130278495,,POINT (-118.445421 34.0640995)
