y,x,osmid,highway,geometry
34.2253464,-118.6275544,4261659253,,POINT (-118.6275544 34.2253464)
34.2237802,-118.6249203,4261659271,,POINT (-118.6249203 34.2237802)
34.2215439,-118.6239984,4261659276,,POINT (-118.6239984 34.2215439)
34.2240723,-118.6248425,4261659305,,POINT (-118.6248425 34.2240723)
34.1920167,-118.5715854,4267470028,,POINT (-118.5715854 34.1920167)
34.1914127,-118.5715847,4267470029,,POINT (-118.5715847 34.1914127)
34.1888333,-118.5541035,4267483087,,POINT (-118.5541035 34.1888333)
34.1930345,-118.5541186,4267483088,,POINT (-118.5541186 34.1930345)
34.1930338,-118.5545858,4267488890,,POINT (-118.5545858 34.1930338)
34.1876208,-118.5704183,4267491869,,POINT (-118.5704183 34.1876208)
34.1890819,-118.5703849,4267491870,,POINT (-118.5703849 34.1890819)
34.1876563,-118.5709725,4267491871,,POINT (-118.5709725 34.1876563)
34.1907526,-118.5715695,4267491875,,POINT (-118.5715695 34.1907526)
34.1927739,-118.5791576,4267491883,,POINT (-118.5791576 34.1927739)
34.1937952,-118.5791536,4267491884,,POINT (-118.5791536 34.1937952)
34.1691632,-118.6102267,4267549735,,POINT (-118.6102267 34.1691632)
34.1932875,-118.6432132,4267581974,,POINT (-118.6432132 34.1932875)
34.1976433,-118.6228159,4267581979,,POINT (-118.6228159 34.1976433)
34.1977871,-118.623415,4267581984,,POINT (-118.623415 34.1977871)
34.2004968,-118.6240067,4267581985,,POINT (-118.6240067 34.2004968)
34.2009953,-118.6240161,4267581987,,POINT (-118.6240161 34.2009953)
34.2014915,-118.624016,4267587389,,POINT (-118.624016 34.2014915)
34.2010007,-118.6227564,4267587391,,POINT (-118.6227564 34.2010007)
34.2004931,-118.6028699,4267587393,,POINT (-118.6028699 34.2004931)
34.2002845,-118.6028691,4267587394,,POINT (-118.6028691 34.2002845)
34.2002844,-118.6036156,4267587396,,POINT (-118.6036156 34.2002844)
34.1973959,-118.603616,4267587398,,POINT (-118.603616 34.1973959)
34.1973981,-118.6022248,4267587400,,POINT (-118.6022248 34.1973981)
34.2004909,-118.6022345,4267587401,,POINT (-118.6022345 34.2004909)
34.2004909,-118.6009213,4267587403,,POINT (-118.6009213 34.2004909)
34.2004913,-118.5977168,4267587406,,POINT (-118.5977168 34.2004913)
34.1920084,-118.5447798,4268776684,,POINT (-118.5447798 34.1920084)
34.1865882,-118.551656,4268777206,,POINT (-118.551656 34.1865882)
34.1812639,-118.552928,4268777211,,POINT (-118.552928 34.1812639)
34.1860898,-118.5529087,4268777214,,POINT (-118.5529087 34.1860898)
34.1879328,-118.5453457,4268777262,,POINT (-118.5453457 34.1879328)
34.193373,-118.5368582,4268777300,,POINT (-118.5368582 34.193373)
34.1938612,-118.536643,4268777303,,POINT (-118.536643 34.1938612)
34.1902477,-118.5278862,4268777307,,POINT (-118.5278862 34.1902477)
34.1993178,-118.5278947,4268777311,,POINT (-118.5278947 34.1993178)
34.1993185,-118.5267619,4268777312,,POINT (-118.5267619 34.1993185)
34.1938774,-118.5267636,4268777314,,POINT (-118.5267636 34.1938774)
34.187098,-118.5425302,4268777323,,POINT (-118.5425302 34.187098)
34.184796,-118.5426503,4268777349,,POINT (-118.5426503 34.184796)
34.1883882,-118.5427958,4268777356,,POINT (-118.5427958 34.1883882)
34.1870744,-118.5661058,4268777370,,POINT (-118.5661058 34.1870744)
34.18707,-118.56281,4268777371,,POINT (-118.56281 34.18707)
34.1870694,-118.5616536,4268777373,,POINT (-118.5616536 34.1870694)
34.1900883,-118.5616563,4268777374,,POINT (-118.5616563 34.1900883)
34.1892918,-118.5628081,4268777375,,POINT (-118.5628081 34.1892918)
34.1942914,-118.5722358,4268777387,,POINT (-118.5722358 34.1942914)
34.1933366,-118.5753651,4268777390,,POINT (-118.5753651 34.1933366)
34.1938079,-118.5723828,4268777395,,POINT (-118.5723828 34.1938079)
34.1943107,-118.5622523,4268818157,,POINT (-118.5622523 34.1943107)
34.1943143,-118.5546128,4268818159,,POINT (-118.5546128 34.1943143)
34.1933719,-118.5545896,4268818160,,POINT (-118.5545896 34.1933719)
34.193829,-118.5601514,4268818163,,POINT (-118.5601514 34.193829)
34.1947278,-118.5616911,4268818164,,POINT (-118.5616911 34.1947278)
34.2005327,-118.5753646,4268818701,,POINT (-118.5753646 34.2005327)
34.2005253,-118.579737,4268818703,,POINT (-118.579737 34.2005253)
34.200445,-118.5797385,4268818704,,POINT (-118.5797385 34.200445)
34.200634,-118.5819449,4268818706,,POINT (-118.5819449 34.200634)
34.2024121,-118.5797403,4268818720,,POINT (-118.5797403 34.2024121)
34.2078606,-118.5803278,4268818724,,POINT (-118.5803278 34.2078606)
34.207862,-118.5797579,4268818725,,POINT (-118.5797579 34.207862)
34.2078454,-118.5828478,4268818727,,POINT (-118.5828478 34.2078454)
34.1974037,-118.6009116,4268862678,,POINT (-118.6009116 34.1974037)
34.1974037,-118.599653,4268862679,,POINT (-118.599653 34.1974037)
34.2004962,-118.5996737,4268862681,,POINT (-118.5996737 34.2004962)
34.197409,-118.5983979,4268862682,,POINT (-118.5983979 34.197409)
34.2004881,-118.5984092,4268862684,,POINT (-118.5984092 34.2004881)
34.2002878,-118.6051963,4268862686,,POINT (-118.6051963 34.2002878)
34.2015948,-118.597713,4268863790,,POINT (-118.597713 34.2015948)
34.2015911,-118.5984101,4268863791,,POINT (-118.5984101 34.2015911)
34.2046835,-118.5984145,4268863793,,POINT (-118.5984145 34.2046835)
34.2015903,-118.5996646,4268863794,,POINT (-118.5996646 34.2015903)
34.2046744,-118.5996746,4268863796,,POINT (-118.5996746 34.2046744)
34.2015863,-118.6009288,4268863797,,POINT (-118.6009288 34.2015863)
34.2046743,-118.6009326,4268863799,,POINT (-118.6009326 34.2046743)
34.2015843,-118.602249,4268863800,,POINT (-118.602249 34.2015843)
34.204672,-118.6022566,4268863802,,POINT (-118.6022566 34.204672)
34.2015132,-118.6059523,4268863803,,POINT (-118.6059523 34.2015132)
34.2015098,-118.6065185,4268863814,,POINT (-118.6065185 34.2015098)
34.2082981,-118.6065398,4268863822,,POINT (-118.6065398 34.2082981)
34.2128301,-118.6066832,4268863823,,POINT (-118.6066832 34.2128301)
34.2146701,-118.6059898,4268863825,,POINT (-118.6059898 34.2146701)
34.197415,-118.5890197,4268863826,,POINT (-118.5890197 34.197415)
34.1961285,-118.5884689,4268863830,,POINT (-118.5884689 34.1961285)
34.1973956,-118.5878694,4268863831,,POINT (-118.5878694 34.1973956)
34.1963525,-118.5878678,4268863832,,POINT (-118.5878678 34.1963525)
34.2001603,-118.5884638,4268863833,,POINT (-118.5884638 34.2001603)
34.2001546,-118.592839,4268863835,,POINT (-118.592839 34.2001546)
34.2016815,-118.5884759,4268863836,,POINT (-118.5884759 34.2016815)
34.2016776,-118.5906332,4268863838,,POINT (-118.5906332 34.2016776)
34.2028756,-118.5935875,4268952725,,POINT (-118.5935875 34.2028756)
34.2046811,-118.5935875,4268952726,,POINT (-118.5935875 34.2046811)
34.2016783,-118.5890713,4268952727,,POINT (-118.5890713 34.2016783)
34.2028777,-118.5890752,4268952728,,POINT (-118.5890752 34.2028777)
34.2019974,-118.5535337,4268952748,,POINT (-118.5535337 34.2019974)
34.2019904,-118.5579002,4268952750,,POINT (-118.5579002 34.2019904)
34.2011183,-118.5483152,4268952751,,POINT (-118.5483152 34.2011183)
34.2011224,-118.5455489,4268952754,,POINT (-118.5455489 34.2011224)
34.204816,-118.4755681,4268968403,,POINT (-118.4755681 34.204816)
34.2066215,-118.4755679,4268968404,,POINT (-118.4755679 34.2066215)
34.1671845,-118.5304294,4269161678,,POINT (-118.5304294 34.1671845)
34.2011861,-118.5334468,4269165611,,POINT (-118.5334468 34.2011861)
34.2017367,-118.5334495,4269165612,,POINT (-118.5334495 34.2017367)
34.2017311,-118.53477,4269165613,,POINT (-118.53477 34.2017311)
34.2016828,-118.537357,4269165617,,POINT (-118.537357 34.2016828)
34.2016845,-118.5367407,4269165618,,POINT (-118.5367407 34.2016845)
34.2016724,-118.539698,4269165620,,POINT (-118.539698 34.2016724)
34.201615,-118.5426082,4269165623,,POINT (-118.5426082 34.201615)
34.2029564,-118.535413,4269165624,,POINT (-118.535413 34.2029564)
34.2016849,-118.5354184,4269165625,,POINT (-118.5354184 34.2016849)
34.203904,-118.5273386,4269165639,,POINT (-118.5273386 34.203904)
34.2047806,-118.5279346,4269165642,,POINT (-118.5279346 34.2047806)
34.2047701,-118.5367341,4269165656,,POINT (-118.5367341 34.2047701)
34.2084041,-118.5366735,4269165659,,POINT (-118.5366735 34.2084041)
34.2084065,-118.5350602,4269165660,,POINT (-118.5350602 34.2084065)
34.2083644,-118.5627605,4269165666,,POINT (-118.5627605 34.2083644)
34.2083511,-118.5697947,4269165670,,POINT (-118.5697947 34.2083511)
34.2017207,-118.5644847,4269165671,,POINT (-118.5644847 34.2017207)
34.2025238,-118.5628857,4269165673,,POINT (-118.5628857 34.2025238)
34.2025216,-118.5622705,4269165674,,POINT (-118.5622705 34.2025216)
34.2028987,-118.5628835,4269165675,,POINT (-118.5628835 34.2028987)
34.2038641,-118.5628891,4269165676,,POINT (-118.5628891 34.2038641)
34.2047853,-118.5628908,4269165677,,POINT (-118.5628908 34.2047853)
34.2078877,-118.5628526,4269165679,,POINT (-118.5628526 34.2078877)
34.2078878,-118.5622728,4269165680,,POINT (-118.5622728 34.2078878)
34.2078756,-118.5695048,4269165682,,POINT (-118.5695048 34.2078756)
34.2071065,-118.5704397,4269165683,,POINT (-118.5704397 34.2071065)
34.2047113,-118.5704244,4269165684,,POINT (-118.5704244 34.2047113)
34.2071044,-118.5710275,4269165685,,POINT (-118.5710275 34.2071044)
34.2083515,-118.5694947,4269165686,,POINT (-118.5694947 34.2083515)
34.2059272,-118.5715221,4269165687,,POINT (-118.5715221 34.2059272)
34.2246098,-118.561699,4269165902,,POINT (-118.561699 34.2246098)
34.2277755,-118.5617023,4269165903,,POINT (-118.5617023 34.2277755)
34.2211188,-118.5491963,4269165904,,POINT (-118.5491963 34.2211188)
34.2211545,-118.5467553,4269165905,,POINT (-118.5467553 34.2211545)
34.1871888,-118.4901994,4269165962,,POINT (-118.4901994 34.1871888)
34.1871487,-118.4814645,4269165964,,POINT (-118.4814645 34.1871487)
34.1909071,-118.483645,4269165965,,POINT (-118.483645 34.1909071)
34.1939166,-118.484718,4269165967,,POINT (-118.484718 34.1939166)
34.2048145,-118.4830911,4269165972,,POINT (-118.4830911 34.2048145)
34.2084437,-118.4830632,4269165974,,POINT (-118.4830632 34.2084437)
34.2089016,-118.5055199,4269165975,,POINT (-118.5055199 34.2089016)
34.2088965,-118.509297,4269165976,,POINT (-118.509297 34.2088965)
34.2084328,-118.5092994,4269165977,,POINT (-118.5092994 34.2084328)
34.2188609,-118.5088253,4269165980,,POINT (-118.5088253 34.2188609)
34.2194215,-118.5093246,4269165983,,POINT (-118.5093246 34.2194215)
34.2201831,-118.5104747,4269165984,,POINT (-118.5104747 34.2201831)
34.2120559,-118.5104614,4269165987,,POINT (-118.5104614 34.2120559)
34.2120558,-118.5105885,4269165988,,POINT (-118.5105885 34.2120558)
34.209662,-118.5105914,4269165989,,POINT (-118.5105914 34.209662)
34.2089432,-118.5142423,4269165990,,POINT (-118.5142423 34.2089432)
34.2090633,-118.5098649,4269165993,,POINT (-118.5098649 34.2090633)
34.2047881,-118.5191691,4269165994,,POINT (-118.5191691 34.2047881)
34.205685,-118.5191691,4269165995,,POINT (-118.5191691 34.205685)
34.2017027,-118.5098771,4269165996,,POINT (-118.5098771 34.2017027)
34.2012191,-118.5164758,4269165999,,POINT (-118.5164758 34.2012191)
34.2005934,-118.5125794,4269166000,,POINT (-118.5125794 34.2005934)
34.2006037,-118.5098657,4269166001,,POINT (-118.5098657 34.2006037)
34.1975223,-118.5093019,4269166002,,POINT (-118.5093019 34.1975223)
34.1997697,-118.5093015,4269166003,,POINT (-118.5093015 34.1997697)
34.1975204,-118.5104669,4269166006,,POINT (-118.5104669 34.1975204)
34.2001604,-118.5104654,4269166007,,POINT (-118.5104654 34.2001604)
34.1949652,-118.510446,4269166012,,POINT (-118.510446 34.1949652)
34.1945581,-118.5104436,4269166013,,POINT (-118.5104436 34.1945581)
34.1945468,-118.5098638,4269166015,,POINT (-118.5098638 34.1945468)
34.1945199,-118.5142095,4269166030,,POINT (-118.5142095 34.1945199)
34.1934288,-118.5098571,4269166031,,POINT (-118.5098571 34.1934288)
34.1934279,-118.5079867,4269166032,,POINT (-118.5079867 34.1934279)
34.1948646,-118.5022371,4269166035,,POINT (-118.5022371 34.1948646)
34.1939015,-118.5022386,4269166036,,POINT (-118.5022386 34.1939015)
34.194451,-118.5054919,4269166037,,POINT (-118.5054919 34.194451)
34.1944543,-118.5022406,4269166038,,POINT (-118.5022406 34.1944543)
34.1989175,-118.5185959,4269166039,,POINT (-118.5185959 34.1989175)
34.1975114,-118.5191902,4269166041,,POINT (-118.5191902 34.1975114)
34.1975118,-118.5179705,4269166054,,POINT (-118.5179705 34.1975118)
34.1946603,-118.5179631,4269166055,,POINT (-118.5179631 34.1946603)
34.1946643,-118.5174007,4269166056,,POINT (-118.5174007 34.1946643)
34.1970771,-118.5185966,4269166058,,POINT (-118.5185966 34.1970771)
34.1946641,-118.5191875,4269166060,,POINT (-118.5191875 34.1946641)
34.194666,-118.5197002,4269166061,,POINT (-118.5197002 34.194666)
34.1943666,-118.5197025,4269166062,,POINT (-118.5197025 34.1943666)
34.1943523,-118.5262361,4269166063,,POINT (-118.5262361 34.1943523)
34.19437,-118.5316942,4269166064,,POINT (-118.5316942 34.19437)
34.1943645,-118.5284136,4269166065,,POINT (-118.5284136 34.1943645)
34.1934006,-118.5316862,4269166066,,POINT (-118.5316862 34.1934006)
34.1934057,-118.5284097,4269166067,,POINT (-118.5284097 34.1934057)
34.1933996,-118.5254101,4269166068,,POINT (-118.5254101 34.1933996)
34.1934023,-118.5245504,4269166069,,POINT (-118.5245504 34.1934023)
34.1934097,-118.5196968,4269166070,,POINT (-118.5196968 34.1934097)
34.1931538,-118.5185816,4269166071,,POINT (-118.5185816 34.1931538)
34.1931585,-118.5196968,4269166072,,POINT (-118.5196968 34.1931585)
34.1931579,-118.519182,4269166073,,POINT (-118.519182 34.1931579)
34.2355128,-118.5429377,4269314256,,POINT (-118.5429377 34.2355128)
34.2350056,-118.5372245,4269314258,,POINT (-118.5372245 34.2350056)
34.235996,-118.5424882,4269314260,,POINT (-118.5424882 34.235996)
34.2355039,-118.5382491,4269314264,,POINT (-118.5382491 34.2355039)
34.2361049,-118.5535761,4269314265,,POINT (-118.5535761 34.2361049)
34.2361083,-118.5492131,4269314267,,POINT (-118.5492131 34.2361083)
34.242291,-118.5448398,4269314268,,POINT (-118.5448398 34.242291)
34.2422065,-118.5463305,4269314278,,POINT (-118.5463305 34.2422065)
34.2453551,-118.5623242,4269314279,,POINT (-118.5623242 34.2453551)
34.2427473,-118.5629125,4269314281,,POINT (-118.5629125 34.2427473)
34.2432422,-118.5629135,4269314282,,POINT (-118.5629135 34.2432422)
34.2432416,-118.5640407,4269314283,,POINT (-118.5640407 34.2432416)
34.2577745,-118.5317331,4269314434,,POINT (-118.5317331 34.2577745)
34.2572684,-118.5349839,4269314436,,POINT (-118.5349839 34.2572684)
34.2743092,-118.5355252,4269349018,,POINT (-118.5355252 34.2743092)
34.2722621,-118.5355249,4269349019,,POINT (-118.5355249 34.2722621)
34.27263,-118.5286406,4269349023,,POINT (-118.5286406 34.27263)
34.2645235,-118.5292095,4269349046,,POINT (-118.5292095 34.2645235)
34.264048,-118.5317388,4269349048,,POINT (-118.5317388 34.264048)
34.2783736,-118.5348939,4269349049,,POINT (-118.5348939 34.2783736)
34.2643961,-118.5232579,4269349059,,POINT (-118.5232579 34.2643961)
34.2642775,-118.5044656,4269349068,,POINT (-118.5044656 34.2642775)
34.2652138,-118.4935253,4269349069,,POINT (-118.4935253 34.2652138)
34.2654548,-118.5234279,4269349082,,POINT (-118.5234279 34.2654548)
34.2647049,-118.4902777,4269349083,,POINT (-118.4902777 34.2647049)
34.2642563,-118.4935478,4269349085,,POINT (-118.4935478 34.2642563)
34.2642557,-118.4929794,4269349086,,POINT (-118.4929794 34.2642557)
34.2584125,-118.4930287,4269349088,,POINT (-118.4930287 34.2584125)
34.2628034,-118.4935535,4269351089,,POINT (-118.4935535 34.2628034)
34.2579595,-118.4942421,4269351092,,POINT (-118.4942421 34.2579595)
34.2574751,-118.4942394,4269351093,,POINT (-118.4942394 34.2574751)
34.2579716,-118.4952496,4269351094,,POINT (-118.4952496 34.2579716)
34.2579899,-118.4964041,4269351095,,POINT (-118.4964041 34.2579899)
34.2580117,-118.5001484,4269351097,,POINT (-118.5001484 34.2580117)
34.2584352,-118.5023256,4269351100,,POINT (-118.5023256 34.2584352)
34.2575075,-118.5001612,4269351101,,POINT (-118.5001612 34.2575075)
34.2580867,-118.5067006,4269351102,,POINT (-118.5067006 34.2580867)
34.2581217,-118.5110785,4269351103,,POINT (-118.5110785 34.2581217)
34.2570487,-118.5133486,4269351104,,POINT (-118.5133486 34.2570487)
34.25712,-118.5181974,4269351107,,POINT (-118.5181974 34.25712)
34.2570197,-118.49798,4269351108,,POINT (-118.49798 34.2570197)
34.256966,-118.4903391,4269351112,,POINT (-118.4903391 34.256966)
34.256974,-118.4930484,4269351113,,POINT (-118.4930484 34.256974)
34.2538425,-118.4930348,4269351114,,POINT (-118.4930348 34.2538425)
34.2530069,-118.4930709,4269351115,,POINT (-118.4930709 34.2530069)
34.2500156,-118.5306061,4269351119,,POINT (-118.5306061 34.2500156)
34.2495196,-118.5273815,4269351121,,POINT (-118.5273815 34.2495196)
34.2504639,-118.5290014,4269351122,,POINT (-118.5290014 34.2504639)
34.2505072,-118.5317391,4269351125,,POINT (-118.5317391 34.2505072)
34.2508184,-118.5134371,4269351126,,POINT (-118.5134371 34.2508184)
34.2508299,-118.5176634,4269351128,,POINT (-118.5176634 34.2508299)
34.2321408,-118.5032755,4269351129,,POINT (-118.5032755 34.2321408)
34.2279033,-118.4824072,4269351132,,POINT (-118.4824072 34.2279033)
34.2278887,-118.4807795,4269351133,,POINT (-118.4807795 34.2278887)
34.2283533,-118.477534,4269351135,,POINT (-118.477534 34.2283533)
34.22895,-118.4804541,4269351139,,POINT (-118.4804541 34.22895)
34.2194447,-118.5844366,4270087177,,POINT (-118.5844366 34.2194447)
34.2194781,-118.5866835,4270087179,,POINT (-118.5866835 34.2194781)
34.2194814,-118.5864451,4270087180,,POINT (-118.5864451 34.2194814)
34.2199803,-118.5864571,4270087181,,POINT (-118.5864571 34.2199803)
34.2083207,-118.5878833,4270122904,,POINT (-118.5878833 34.2083207)
34.2078681,-118.5878825,4270122905,,POINT (-118.5878825 34.2078681)
34.2078569,-118.5841294,4270122906,,POINT (-118.5841294 34.2078569)
34.2183274,-118.5885183,4270122907,,POINT (-118.5885183 34.2183274)
34.2083167,-118.5891035,4270122911,,POINT (-118.5891035 34.2083167)
34.2087989,-118.5891063,4270122912,,POINT (-118.5891063 34.2087989)
34.2087923,-118.5906459,4270122913,,POINT (-118.5906459 34.2087923)
34.2155699,-118.5879199,4270122914,,POINT (-118.5879199 34.2155699)
34.2076895,-118.5890943,4270122916,,POINT (-118.5890943 34.2076895)
34.2046902,-118.5890814,4270122918,,POINT (-118.5890814 34.2046902)
34.2074399,-118.5878824,4270122924,,POINT (-118.5878824 34.2074399)
34.2020113,-118.5890718,4270122925,,POINT (-118.5890718 34.2020113)
34.202017,-118.5884775,4270122926,,POINT (-118.5884775 34.202017)
34.2018042,-118.5966521,4277800257,,POINT (-118.5966521 34.2018042)
34.2018095,-118.5928523,4277800260,,POINT (-118.5928523 34.2018095)
34.2002925,-118.5928396,4277800268,,POINT (-118.5928396 34.2002925)
34.2002827,-118.5954581,4277800270,,POINT (-118.5954581 34.2002827)
34.2004232,-118.5884647,4277800271,,POINT (-118.5884647 34.2004232)
34.2004292,-118.5874104,4277800272,,POINT (-118.5874104 34.2004292)
34.2199187,-118.5901863,4277800275,,POINT (-118.5901863 34.2199187)
34.2193806,-118.5928952,4277800277,,POINT (-118.5928952 34.2193806)
34.1690537,-118.6064168,4277800278,,POINT (-118.6064168 34.1690537)
34.1696557,-118.6064273,4277800279,,POINT (-118.6064273 34.1696557)
34.1732158,-118.5715295,4277800280,,POINT (-118.5715295 34.1732158)
34.1772875,-118.5720465,4277801694,,POINT (-118.5720465 34.1772875)
34.1709199,-118.5697831,4277801695,,POINT (-118.5697831 34.1709199)
34.1714019,-118.5684006,4277801696,,POINT (-118.5684006 34.1714019)
34.1711281,-118.5658823,4277801697,,POINT (-118.5658823 34.1711281)
34.1714507,-118.5622032,4277801698,,POINT (-118.5622032 34.1714507)
34.17199,-118.562203,4277801699,,POINT (-118.562203 34.17199)
34.1726921,-118.5612006,4277801701,,POINT (-118.5612006 34.1726921)
34.1726605,-118.5447437,4277801702,,POINT (-118.5447437 34.1726605)
34.1718865,-118.5407296,4277801710,,POINT (-118.5407296 34.1718865)
34.1712345,-118.5407229,4277801713,,POINT (-118.5407229 34.1712345)
34.1705527,-118.5390064,4277801714,,POINT (-118.5390064 34.1705527)
34.1696607,-118.5359977,4277801715,,POINT (-118.5359977 34.1696607)
34.1703758,-118.5385764,4277801717,,POINT (-118.5385764 34.1703758)
34.1696642,-118.5366638,4277801721,,POINT (-118.5366638 34.1696642)
34.1703726,-118.5366513,4277801722,,POINT (-118.5366513 34.1703726)
34.1722253,-118.5258773,4277801723,,POINT (-118.5258773 34.1722253)
34.1717328,-118.5243805,4277801725,,POINT (-118.5243805 34.1717328)
34.1723366,-118.5301122,4277801726,,POINT (-118.5301122 34.1723366)
34.171731,-118.5301007,4277801727,,POINT (-118.5301007 34.171731)
34.1716461,-118.529701,4277801728,,POINT (-118.529701 34.1716461)
34.1631236,-118.5173757,4277801731,,POINT (-118.5173757 34.1631236)
34.1630615,-118.5168355,4277801732,,POINT (-118.5168355 34.1630615)
34.1641897,-118.5185704,4277801734,,POINT (-118.5185704 34.1641897)
34.1722956,-118.5163489,4277801735,,POINT (-118.5163489 34.1722956)
34.172275,-118.5134786,4277801737,,POINT (-118.5134786 34.172275)
34.1722594,-118.5076901,4277801740,,POINT (-118.5076901 34.1722594)
34.1715794,-118.5098297,4277801742,,POINT (-118.5098297 34.1715794)
34.1723624,-118.5386377,4279263356,,POINT (-118.5386377 34.1723624)
34.1728765,-118.5374424,4279263358,,POINT (-118.5374424 34.1728765)
34.1729089,-118.5377949,4279263359,,POINT (-118.5377949 34.1729089)
34.1723626,-118.5377917,4279263360,,POINT (-118.5377917 34.1723626)
34.2482211,-118.49369,4280679615,,POINT (-118.49369 34.2482211)
34.2471638,-118.4929414,4280679617,,POINT (-118.4929414 34.2471638)
34.1581359,-118.3697115,4293809090,,POINT (-118.3697115 34.1581359)
34.158137,-118.3653878,4293809092,,POINT (-118.3653878 34.158137)
34.2005008,-118.5840149,4293873579,,POINT (-118.5840149 34.2005008)
34.2005228,-118.5832533,4293873582,,POINT (-118.5832533 34.2005228)
34.2005165,-118.585142,4293873585,,POINT (-118.585142 34.2005165)
34.2005828,-118.5840486,4293873629,,POINT (-118.5840486 34.2005828)
34.1467623,-118.3926161,4297301352,,POINT (-118.3926161 34.1467623)
34.1503606,-118.3969951,4297310891,,POINT (-118.3969951 34.1503606)
34.1466551,-118.3958567,4297310894,,POINT (-118.3958567 34.1466551)
34.1467486,-118.397001,4297310895,,POINT (-118.397001 34.1467486)
34.1517763,-118.395958,4297310896,,POINT (-118.395958 34.1517763)
34.1539786,-118.3959495,4297310898,,POINT (-118.3959495 34.1539786)
34.1580651,-118.395363,4297310900,,POINT (-118.395363 34.1580651)
34.1630675,-118.3959777,4297310906,,POINT (-118.3959777 34.1630675)
34.1630668,-118.3958437,4297310907,,POINT (-118.3958437 34.1630668)
34.1612415,-118.3970739,4297310908,,POINT (-118.3970739 34.1612415)
34.165318,-118.3965014,4297310912,,POINT (-118.3965014 34.165318)
34.1683923,-118.395955,4297310914,,POINT (-118.395955 34.1683923)
34.1662964,-118.3972853,4297310915,,POINT (-118.3972853 34.1662964)
34.1675212,-118.3965078,4297310918,,POINT (-118.3965078 34.1675212)
34.1916343,-118.5278822,4297520431,,POINT (-118.5278822 34.1916343)
34.1921544,-118.5278795,4297521057,,POINT (-118.5278795 34.1921544)
34.2445853,-118.4279884,4297887020,,POINT (-118.4279884 34.2445853)
34.1871156,-118.4399854,4299351613,,POINT (-118.4399854 34.1871156)
34.1903093,-118.4394422,4299351617,,POINT (-118.4394422 34.1903093)
34.1920971,-118.439984,4299351618,,POINT (-118.439984 34.1920971)
34.1915967,-118.4394358,4299351620,,POINT (-118.4394358 34.1915967)
34.1975582,-118.4405977,4299351621,,POINT (-118.4405977 34.1975582)
34.1993494,-118.4405837,4299351622,,POINT (-118.4405837 34.1993494)
34.2579198,-118.484268,4302375567,,POINT (-118.484268 34.2579198)
34.2646564,-118.4839005,4302382225,,POINT (-118.4839005 34.2646564)
34.1715574,-118.4618184,4303601320,,POINT (-118.4618184 34.1715574)
34.1715624,-118.4639531,4303601321,,POINT (-118.4639531 34.1715624)
34.1474836,-118.4310955,4310050173,,POINT (-118.4310955 34.1474836)
34.1634768,-118.440575,4312639776,,POINT (-118.440575 34.1634768)
34.2391308,-118.5346582,4333076779,,POINT (-118.5346582 34.2391308)
34.237318,-118.5346581,4333076780,,POINT (-118.5346581 34.237318)
34.1742384,-118.6071828,4362010886,,POINT (-118.6071828 34.1742384)
34.1738323,-118.607182,4362011391,,POINT (-118.607182 34.1738323)
34.2192561,-118.6328002,4388486051,,POINT (-118.6328002 34.2192561)
34.2164173,-118.6327324,4388486054,,POINT (-118.6327324 34.2164173)
34.1414669,-118.3688901,4415256619,,POINT (-118.3688901 34.1414669)
34.1753334,-118.6033871,4493802636,,POINT (-118.6033871 34.1753334)
34.174996,-118.603355,4493802639,,POINT (-118.603355 34.174996)
34.1749962,-118.6026305,4493802646,,POINT (-118.6026305 34.1749962)
34.1753354,-118.6024738,4493802647,,POINT (-118.6024738 34.1753354)
34.1744404,-118.6020461,4493802658,,POINT (-118.6020461 34.1744404)
34.1740523,-118.6021812,4493802670,,POINT (-118.6021812 34.1740523)
34.1741083,-118.6029001,4493802673,,POINT (-118.6029001 34.1741083)
34.1732851,-118.6026548,4493802679,,POINT (-118.6026548 34.1732851)
34.1730945,-118.6032973,4493802683,,POINT (-118.6032973 34.1730945)
34.1737464,-118.6033402,4493802685,,POINT (-118.6033402 34.1737464)
34.1738396,-118.6037901,4493802688,,POINT (-118.6037901 34.1738396)
34.1731974,-118.6028197,4493802789,,POINT (-118.6028197 34.1731974)
34.1724949,-118.6032385,4493802790,,POINT (-118.6032385 34.1724949)
34.1737559,-118.6029757,4493802800,,POINT (-118.6029757 34.1737559)
34.1746657,-118.6019405,4493802804,,POINT (-118.6019405 34.1746657)
34.1733294,-118.6025533,4493890366,,POINT (-118.6025533 34.1733294)
34.1734999,-118.6026887,4493890367,,POINT (-118.6026887 34.1734999)
34.1743376,-118.6020743,4493890420,,POINT (-118.6020743 34.1743376)
34.1741609,-118.6021426,4493890421,,POINT (-118.6021426 34.1741609)
34.242553,-118.5248074,4568131665,,POINT (-118.5248074 34.242553)
34.2414143,-118.5248094,4568131667,,POINT (-118.5248094 34.2414143)
34.2414088,-118.5252192,4568131668,,POINT (-118.5252192 34.2414088)
34.2410949,-118.5250105,4568131671,,POINT (-118.5250105 34.2410949)
34.2414129,-118.5250133,4568131672,,POINT (-118.5250133 34.2414129)
34.2425523,-118.5250105,4568131673,,POINT (-118.5250105 34.2425523)
34.1643469,-118.5849093,4591910055,,POINT (-118.5849093 34.1643469)
