y,x,osmid,highway,ref,geometry
52.4091405,13.3588333,1614099524,,,POINT (13.3588333 52.4091405)
52.4266608,13.2768131,1614383717,,,POINT (13.2768131 52.4266608)
52.4305389,13.2786389,1614383788,,,POINT (13.2786389 52.4305389)
52.4883994,13.3331123,1614787538,,,POINT (13.3331123 52.4883994)
52.4449156,13.579236,1616941594,,,POINT (13.579236 52.4449156)
52.4372819,13.2782745,1617756821,,,POINT (13.2782745 52.4372819)
52.4378041,13.277378,1617756823,,,POINT (13.277378 52.4378041)
52.4379051,13.2779371,1617756824,,,POINT (13.2779371 52.4379051)
52.4383021,13.2792528,1617756825,,,POINT (13.2792528 52.4383021)
52.4384962,13.2797864,1617756826,,,POINT (13.2797864 52.4384962)
52.4410649,13.2750968,1617756827,,,POINT (13.2750968 52.4410649)
52.441795,13.2748369,1617756828,,,POINT (13.2748369 52.441795)
52.446483,13.5595081,1618722108,crossing,,POINT (13.5595081 52.446483)
52.5591524,13.567617,1620199986,,,POINT (13.567617 52.5591524)
52.5596144,13.5668574,1620200023,,,POINT (13.5668574 52.5596144)
52.5598008,13.5663018,1620200038,,,POINT (13.5663018 52.5598008)
52.5598501,13.5662363,1620200045,,,POINT (13.5662363 52.5598501)
52.5598892,13.5658802,1620200051,,,POINT (13.5658802 52.5598892)
52.4146372,13.3754852,1627922000,,,POINT (13.3754852 52.4146372)
52.4155709,13.3726812,1627922006,,,POINT (13.3726812 52.4155709)
52.4164873,13.3700132,1627922009,,,POINT (13.3700132 52.4164873)
52.4457439,13.3330469,1629676092,,,POINT (13.3330469 52.4457439)
52.446624,13.3346056,1629676138,,,POINT (13.3346056 52.446624)
52.4467744,13.3346766,1629676145,,,POINT (13.3346766 52.4467744)
52.4508454,13.3761465,1629974550,turning_circle,,POINT (13.3761465 52.4508454)
52.4516896,13.3774184,1629974566,,,POINT (13.3774184 52.4516896)
52.417305,13.2526766,1632289223,,,POINT (13.2526766 52.417305)
52.4368098,13.3678335,1632325897,,,POINT (13.3678335 52.4368098)
52.437163,13.3675872,1632325901,,,POINT (13.3675872 52.437163)
52.4621355,13.3377445,1633142205,,,POINT (13.3377445 52.4621355)
52.4622695,13.3377132,1633142210,,,POINT (13.3377132 52.4622695)
52.4623927,13.3376493,1633142214,,,POINT (13.3376493 52.4623927)
52.4624926,13.3375368,1633142215,,,POINT (13.3375368 52.4624926)
52.4259142,13.2290945,1637469686,crossing,,POINT (13.2290945 52.4259142)
52.4510641,13.6170352,1637969862,turning_circle,,POINT (13.6170352 52.4510641)
52.4584084,13.6311878,1637971019,,,POINT (13.6311878 52.4584084)
52.4499105,13.2739035,1638786793,,,POINT (13.2739035 52.4499105)
52.454445,13.3185266,1638858932,,,POINT (13.3185266 52.454445)
52.4544779,13.3184644,1638858935,,,POINT (13.3184644 52.4544779)
52.4853431,13.5648019,1641970049,crossing,,POINT (13.5648019 52.4853431)
52.4891041,13.5667059,1641970059,,,POINT (13.5667059 52.4891041)
52.4894052,13.5668223,1641970062,,,POINT (13.5668223 52.4894052)
52.490114,13.5675895,1641970063,,,POINT (13.5675895 52.490114)
52.4914784,13.5685341,1641970088,,,POINT (13.5685341 52.4914784)
52.4925801,13.5694472,1641970099,,,POINT (13.5694472 52.4925801)
52.4072846,13.5851232,1644614006,,,POINT (13.5851232 52.4072846)
52.4083412,13.5826702,1644614081,,,POINT (13.5826702 52.4083412)
52.413952,13.5733237,1644614381,,,POINT (13.5733237 52.413952)
52.4828652,13.4459748,1650839004,,,POINT (13.4459748 52.4828652)
52.4829627,13.4461189,1650839018,,,POINT (13.4461189 52.4829627)
52.402619,13.5381645,1651781648,,,POINT (13.5381645 52.402619)
52.4029356,13.5380544,1651781659,,,POINT (13.5380544 52.4029356)
52.4034923,13.5378533,1651781676,,,POINT (13.5378533 52.4034923)
52.4038923,13.5374251,1651781692,,,POINT (13.5374251 52.4038923)
52.4044638,13.5411891,1651781740,,,POINT (13.5411891 52.4044638)
52.4047646,13.540807,1651781779,,,POINT (13.540807 52.4047646)
52.4049104,13.5406218,1651781793,,,POINT (13.5406218 52.4049104)
52.4071647,13.5375651,1651781993,,,POINT (13.5375651 52.4071647)
52.4154826,13.5243193,1652843355,turning_circle,,POINT (13.5243193 52.4154826)
52.4054951,13.5207782,1653118367,,,POINT (13.5207782 52.4054951)
52.4086642,13.5223104,1653118430,,,POINT (13.5223104 52.4086642)
52.4113671,13.5239538,1653118815,,,POINT (13.5239538 52.4113671)
52.4122908,13.528276,1653118853,,,POINT (13.528276 52.4122908)
52.4169512,13.5237449,1653119091,,,POINT (13.5237449 52.4169512)
52.4210814,13.5204844,1653119415,,,POINT (13.5204844 52.4210814)
52.4211646,13.5214695,1653119459,,,POINT (13.5214695 52.4211646)
52.4213512,13.5202241,1653119501,,,POINT (13.5202241 52.4213512)
52.4215726,13.5199878,1653119504,,,POINT (13.5199878 52.4215726)
52.4238461,13.521389,1653119628,,,POINT (13.521389 52.4238461)
52.4246994,13.522179,1653119651,,,POINT (13.522179 52.4246994)
52.4253084,13.5224771,1653119662,,,POINT (13.5224771 52.4253084)
52.4254079,13.5224943,1653119665,,,POINT (13.5224943 52.4254079)
52.4255793,13.5224789,1653119669,,,POINT (13.5224789 52.4255793)
52.4258408,13.5223656,1653119680,,,POINT (13.5223656 52.4258408)
52.4025913,13.538201,1654988742,,,POINT (13.538201 52.4025913)
52.4028694,13.5380759,1654989069,,,POINT (13.5380759 52.4028694)
52.4035369,13.5378373,1654989468,,,POINT (13.5378373 52.4035369)
52.4035763,13.5379926,1654989488,,,POINT (13.5379926 52.4035763)
52.403593,13.538157,1654989504,,,POINT (13.538157 52.403593)
52.4035981,13.5378228,1654989508,,,POINT (13.5378228 52.4035981)
52.4036206,13.5382898,1654989559,,,POINT (13.5382898 52.4036206)
52.4037773,13.5377485,1654989640,,,POINT (13.5377485 52.4037773)
52.403827,13.5375471,1654989648,,,POINT (13.5375471 52.403827)
52.4039014,13.5377019,1654989703,,,POINT (13.5377019 52.4039014)
52.4041668,13.5395283,1654989781,,,POINT (13.5395283 52.4041668)
52.4041706,13.5409596,1654989784,,,POINT (13.5409596 52.4041706)
52.4042429,13.5408664,1654989812,,,POINT (13.5408664 52.4042429)
52.4042642,13.5408397,1654989823,,,POINT (13.5408397 52.4042642)
52.4043265,13.5413635,1654989871,,,POINT (13.5413635 52.4043265)
52.4043753,13.5414205,1654989901,,,POINT (13.5414205 52.4043753)
52.4044275,13.5412352,1654989951,,,POINT (13.5412352 52.4044275)
52.4044488,13.5412081,1654989969,,,POINT (13.5412081 52.4044488)
52.4045549,13.5401997,1654990021,,,POINT (13.5401997 52.4045549)
52.4045627,13.5401841,1654990023,,,POINT (13.5401841 52.4045627)
52.4046577,13.5418457,1654990069,,,POINT (13.5418457 52.4046577)
52.4046711,13.5418252,1654990074,,,POINT (13.5418252 52.4046711)
52.4047411,13.5407421,1654990111,,,POINT (13.5407421 52.4047411)
52.4047569,13.5407464,1654990113,,,POINT (13.5407464 52.4047569)
52.4047738,13.5407953,1654990119,,,POINT (13.5407953 52.4047738)
52.4048198,13.5406137,1654990160,,,POINT (13.5406137 52.4048198)
52.4048369,13.5406146,1654990168,,,POINT (13.5406146 52.4048369)
52.4048807,13.5406595,1654990208,,,POINT (13.5406595 52.4048807)
52.4053192,13.5428569,1654990341,,,POINT (13.5428569 52.4053192)
52.4057783,13.5436773,1654990564,,,POINT (13.5436773 52.4057783)
52.4062044,13.5443785,1654990959,,,POINT (13.5443785 52.4062044)
52.4065904,13.5450222,1654991172,,,POINT (13.5450222 52.4065904)
52.4074017,13.5463069,1654991268,,,POINT (13.5463069 52.4074017)
52.4074289,13.5462672,1654991271,,,POINT (13.5462672 52.4074289)
52.4075907,13.5464915,1654991274,,,POINT (13.5464915 52.4075907)
52.4371808,13.2755703,1655163516,,,POINT (13.2755703 52.4371808)
52.3919727,13.5851456,1659650301,,,POINT (13.5851456 52.3919727)
52.389809,13.4032305,1662571281,,,POINT (13.4032305 52.389809)
52.405425,13.481945,1665587918,,,POINT (13.481945 52.405425)
52.4055062,13.4820936,1665587919,,,POINT (13.4820936 52.4055062)
52.4057332,13.4819217,1665587922,,,POINT (13.4819217 52.4057332)
52.4058115,13.4817083,1665587923,,,POINT (13.4817083 52.4058115)
52.4059468,13.4816781,1665587924,,,POINT (13.4816781 52.4059468)
52.4084356,13.4840359,1665587936,,,POINT (13.4840359 52.4084356)
52.4091888,13.4848414,1665587940,turning_circle,,POINT (13.4848414 52.4091888)
52.4139739,13.4899518,1665587966,,,POINT (13.4899518 52.4139739)
52.4141932,13.4904493,1665587969,,,POINT (13.4904493 52.4141932)
52.4142431,13.48966,1665587970,,,POINT (13.48966 52.4142431)
52.4146406,13.4910341,1665587973,,,POINT (13.4910341 52.4146406)
52.4148992,13.4912655,1665587978,,,POINT (13.4912655 52.4148992)
52.4150302,13.4914423,1665587983,,,POINT (13.4914423 52.4150302)
52.4149856,13.4899303,1665587986,,,POINT (13.4899303 52.4149856)
52.4149668,13.4926344,1665587989,,,POINT (13.4926344 52.4149668)
52.4150922,13.4915183,1665587994,,,POINT (13.4915183 52.4150922)
52.415243,13.4901308,1665587998,,,POINT (13.4901308 52.415243)
52.5289578,13.4018841,1668033985,,,POINT (13.4018841 52.5289578)
52.4157884,13.6555568,1668555230,,,POINT (13.6555568 52.4157884)
52.4167546,13.653708,1668555232,,,POINT (13.653708 52.4167546)
52.4202092,13.6475344,1668555234,,,POINT (13.6475344 52.4202092)
52.4205219,13.6467807,1668555236,,,POINT (13.6467807 52.4205219)
52.4207174,13.6461284,1668555240,,,POINT (13.6461284 52.4207174)
52.4209251,13.6451747,1668555242,,,POINT (13.6451747 52.4209251)
52.421723,13.6408689,1668555244,,,POINT (13.6408689 52.421723)
52.4240211,13.629095,1668555246,,,POINT (13.629095 52.4240211)
52.4249324,13.6243784,1668555248,,,POINT (13.6243784 52.4249324)
52.4251304,13.6236693,1668555250,,,POINT (13.6236693 52.4251304)
52.4252171,13.6234275,1668555251,,,POINT (13.6234275 52.4252171)
52.4253001,13.6232065,1668555252,,,POINT (13.6232065 52.4253001)
52.4256626,13.6223955,1668555254,,,POINT (13.6223955 52.4256626)
52.4276286,13.619159,1668555255,,,POINT (13.619159 52.4276286)
52.4291467,13.6166425,1668555256,,,POINT (13.6166425 52.4291467)
52.4293619,13.6162792,1668555267,,,POINT (13.6162792 52.4293619)
52.4296561,13.61581,1668555268,,,POINT (13.61581 52.4296561)
52.4297831,13.6154697,1668555271,,,POINT (13.6154697 52.4297831)
52.4299601,13.6152166,1668555274,,,POINT (13.6152166 52.4299601)
52.4326134,13.6082792,1668555276,,,POINT (13.6082792 52.4326134)
52.4355904,13.6004932,1668555280,,,POINT (13.6004932 52.4355904)
52.4369926,13.5968719,1668555285,,,POINT (13.5968719 52.4369926)
52.4381333,13.5939154,1668555290,,,POINT (13.5939154 52.4381333)
52.4232003,13.1034913,1673636287,,,POINT (13.1034913 52.4232003)
52.4233341,13.1015571,1673636289,,,POINT (13.1015571 52.4233341)
52.423352,13.1008822,1673636291,,,POINT (13.1008822 52.423352)
52.4233965,13.1004604,1673636295,,,POINT (13.1004604 52.4233965)
52.4239624,13.1063517,1673636297,,,POINT (13.1063517 52.4239624)
52.424336,13.1066668,1673636299,,,POINT (13.1066668 52.424336)
52.4245111,13.1070102,1673636301,,,POINT (13.1070102 52.4245111)
52.4247434,13.107718,1673636304,,,POINT (13.107718 52.4247434)
52.4249548,13.1083927,1673636306,,,POINT (13.1083927 52.4249548)
52.425277,13.1089774,1673636308,,,POINT (13.1089774 52.425277)
52.4336857,13.5263697,1677246246,,,POINT (13.5263697 52.4336857)
52.4818749,13.5127306,1691281317,,,POINT (13.5127306 52.4818749)
52.4819688,13.5124051,1691281327,,,POINT (13.5124051 52.4819688)
52.4558299,13.5583527,1693515817,,,POINT (13.5583527 52.4558299)
52.4559073,13.5583213,1693515844,,,POINT (13.5583213 52.4559073)
52.4939741,13.4424028,1693891550,,,POINT (13.4424028 52.4939741)
52.4128827,13.4874862,1695862217,,,POINT (13.4874862 52.4128827)
52.4134034,13.488328,1695862226,,,POINT (13.488328 52.4134034)
52.4135321,13.488466,1695862227,,,POINT (13.488466 52.4135321)
52.413573,13.4886001,1695862228,,,POINT (13.4886001 52.413573)
52.4146537,13.4896549,1695862244,,,POINT (13.4896549 52.4146537)
52.415137,13.4877491,1695862256,,,POINT (13.4877491 52.415137)
52.415738,13.4861339,1695862283,,,POINT (13.4861339 52.415738)
52.4159386,13.4855039,1695862290,,,POINT (13.4855039 52.4159386)
52.4161759,13.4849121,1695862297,,,POINT (13.4849121 52.4161759)
52.4163862,13.4842608,1695862299,,,POINT (13.4842608 52.4163862)
52.4036495,13.4775314,1696656004,,,POINT (13.4775314 52.4036495)
52.4036864,13.4775815,1696656024,,,POINT (13.4775815 52.4036864)
52.4051122,13.4801076,1696656047,,,POINT (13.4801076 52.4051122)
52.4050526,13.4806034,1696656049,,,POINT (13.4806034 52.4050526)
52.4052153,13.4803008,1696656072,,,POINT (13.4803008 52.4052153)
52.4057146,13.4816697,1696656097,,,POINT (13.4816697 52.4057146)
52.4059719,13.4816379,1696656098,,,POINT (13.4816379 52.4059719)
52.4059821,13.4816182,1696656102,,,POINT (13.4816182 52.4059821)
52.4061096,13.4813407,1696656116,,,POINT (13.4813407 52.4061096)
52.4074111,13.4836032,1696656118,,,POINT (13.4836032 52.4074111)
52.4074401,13.4832846,1696656120,,,POINT (13.4832846 52.4074401)
52.4075785,13.4833745,1696656122,,,POINT (13.4833745 52.4075785)
52.417771,13.4831392,1696656243,,,POINT (13.4831392 52.417771)
52.4284888,13.674284,1699391615,,,POINT (13.674284 52.4284888)
52.4288933,13.6730618,1699391616,,,POINT (13.6730618 52.4288933)
52.4172259,13.4934412,1705546307,,,POINT (13.4934412 52.4172259)
52.4176649,13.492157,1705546308,,,POINT (13.492157 52.4176649)
52.4177204,13.492275,1705546312,,,POINT (13.492275 52.4177204)
52.4197557,13.2765323,1715066606,,,POINT (13.2765323 52.4197557)
52.4201359,13.2779804,1715066683,,,POINT (13.2779804 52.4201359)
52.459294,13.3505655,1715804032,,,POINT (13.3505655 52.459294)
52.57356,13.2612793,1719743313,,,POINT (13.2612793 52.57356)
52.5738366,13.2617108,1719743315,,,POINT (13.2617108 52.5738366)
52.5470506,13.3205719,1721178099,,,POINT (13.3205719 52.5470506)
52.5943838,13.286412,1722013517,,,POINT (13.286412 52.5943838)
52.5946165,13.2863354,1722013539,,,POINT (13.2863354 52.5946165)
52.594851,13.2862205,1722013543,,,POINT (13.2862205 52.594851)
52.5478234,13.3025114,1722052849,,,POINT (13.3025114 52.5478234)
52.4878202,13.3730091,1731529283,,,POINT (13.3730091 52.4878202)
52.4878263,13.3729388,1731529285,,,POINT (13.3729388 52.4878263)
52.513248,13.5744178,1734187447,,,POINT (13.5744178 52.513248)
52.507226,13.2266557,1734279192,,,POINT (13.2266557 52.507226)
52.4757138,13.1836752,1736594435,,,POINT (13.1836752 52.4757138)
52.4770834,13.1830607,1736594443,,,POINT (13.1830607 52.4770834)
52.4775776,13.183154,1736594444,,,POINT (13.183154 52.4775776)
52.4781903,13.1831162,1736594445,,,POINT (13.1831162 52.4781903)
52.4061915,13.481668,1737529846,,,POINT (13.481668 52.4061915)
52.4083898,13.4841349,1737529859,,,POINT (13.4841349 52.4083898)
52.4087097,13.4848483,1737529864,,,POINT (13.4848483 52.4087097)
52.4091222,13.4849698,1737529877,,,POINT (13.4849698 52.4091222)
52.4091366,13.4849438,1737529878,,,POINT (13.4849438 52.4091366)
52.4102816,13.4872277,1737529895,,,POINT (13.4872277 52.4102816)
52.4131162,13.4884202,1737529931,,,POINT (13.4884202 52.4131162)
52.4137565,13.4901371,1737562882,,,POINT (13.4901371 52.4137565)
52.5587928,13.5679071,1742794654,,,POINT (13.5679071 52.5587928)
52.5589027,13.5677937,1742794655,,,POINT (13.5677937 52.5589027)
52.4598514,13.6375752,1744568477,,,POINT (13.6375752 52.4598514)
52.4487379,13.2737488,1749886752,,,POINT (13.2737488 52.4487379)
52.4487932,13.2734464,1749886755,,,POINT (13.2734464 52.4487932)
52.4487957,13.2737866,1749886758,,,POINT (13.2737866 52.4487957)
52.4488496,13.2734814,1749886761,,,POINT (13.2734814 52.4488496)
52.5756648,13.4300147,1751081083,,,POINT (13.4300147 52.5756648)
52.5760075,13.4299597,1751081084,,,POINT (13.4299597 52.5760075)
52.5098014,13.2734436,1753210615,crossing,,POINT (13.2734436 52.5098014)
52.5914805,13.3913309,1757483257,,,POINT (13.3913309 52.5914805)
52.4842074,13.3332074,1763662205,,,POINT (13.3332074 52.4842074)
52.4766761,13.4186854,1764120458,,,POINT (13.4186854 52.4766761)
52.4250451,13.6239607,1766463425,,,POINT (13.6239607 52.4250451)
52.4045311,13.2687307,1768438375,,,POINT (13.2687307 52.4045311)
52.4178425,13.2997114,1768438413,,,POINT (13.2997114 52.4178425)
52.4882408,13.4292779,1768506317,,,POINT (13.4292779 52.4882408)
52.4760658,13.5673165,1768615797,,,POINT (13.5673165 52.4760658)
52.4766745,13.5669124,1768615798,,,POINT (13.5669124 52.4766745)
52.4771379,13.5662255,1768615799,,,POINT (13.5662255 52.4771379)
52.4781073,13.564451,1768615800,,,POINT (13.564451 52.4781073)
52.4784131,13.5638465,1768615803,,,POINT (13.5638465 52.4784131)
52.4795154,13.5628382,1768615817,,,POINT (13.5628382 52.4795154)
52.4824455,13.378313,1769087031,,,POINT (13.378313 52.4824455)
52.4965395,13.420167,1769380605,crossing,,POINT (13.420167 52.4965395)
52.608644,13.3474819,1770040564,,,POINT (13.3474819 52.608644)
52.4988682,13.4854441,1775154005,,,POINT (13.4854441 52.4988682)
52.4959409,13.4928313,1775174587,,,POINT (13.4928313 52.4959409)
52.4967224,13.4908526,1775174589,,,POINT (13.4908526 52.4967224)
52.4995037,13.4839277,1775174596,,,POINT (13.4839277 52.4995037)
52.5005515,13.4902229,1775174603,,,POINT (13.4902229 52.5005515)
52.6046782,13.3455602,1776660499,,,POINT (13.3455602 52.6046782)
52.4952555,13.4575585,1777277101,,,POINT (13.4575585 52.4952555)
52.4107351,13.4223331,1777608472,,,POINT (13.4223331 52.4107351)
52.4972409,13.3735289,1781070914,,,POINT (13.3735289 52.4972409)
52.4973914,13.3734485,1781070916,,,POINT (13.3734485 52.4973914)
52.4991984,13.3729148,1781070939,,,POINT (13.3729148 52.4991984)
52.4993432,13.3729057,1781070943,,,POINT (13.3729057 52.4993432)
52.5585549,13.2590472,1782078170,,,POINT (13.2590472 52.5585549)
52.5050728,13.5920489,1783635072,,,POINT (13.5920489 52.5050728)
52.5051312,13.5945262,1783635075,,,POINT (13.5945262 52.5051312)
52.4344208,13.4931351,1784932527,,,POINT (13.4931351 52.4344208)
52.4602247,13.4759125,1786410355,,,POINT (13.4759125 52.4602247)
52.4618727,13.4773358,1786410356,,,POINT (13.4773358 52.4618727)
52.4969788,13.3734541,1792995205,,,POINT (13.3734541 52.4969788)
52.4973228,13.3735237,1792995206,,,POINT (13.3735237 52.4973228)
52.497471,13.3732468,1792995207,,,POINT (13.3732468 52.497471)
52.4975696,13.3731203,1792995208,,,POINT (13.3731203 52.4975696)
52.5087708,13.4831502,1794488513,,,POINT (13.4831502 52.5087708)
52.5090186,13.4832212,1794488516,,,POINT (13.4832212 52.5090186)
52.5014367,13.4024094,1795182944,,,POINT (13.4024094 52.5014367)
52.5480225,13.5586018,1797073005,,,POINT (13.5586018 52.5480225)
52.5351624,13.4090013,1799364311,,,POINT (13.4090013 52.5351624)
52.494389,13.2442891,1800510532,,,POINT (13.2442891 52.494389)
52.4946871,13.2455329,1800510537,,,POINT (13.2455329 52.4946871)
52.4950816,13.2465972,1800510547,,,POINT (13.2465972 52.4950816)
52.5449262,13.3963375,1809395142,,,POINT (13.3963375 52.5449262)
52.4978189,13.3679248,1813850173,,,POINT (13.3679248 52.4978189)
52.5034635,13.3798678,1815253919,,,POINT (13.3798678 52.5034635)
52.5015874,13.5210819,1815622400,,,POINT (13.5210819 52.5015874)
52.5037636,13.5202825,1815622401,,,POINT (13.5202825 52.5037636)
52.505364,13.5196738,1815622402,,,POINT (13.5196738 52.505364)
52.5103498,13.3898987,1818648902,,,POINT (13.3898987 52.5103498)
52.4577818,13.6284554,1821850632,,,POINT (13.6284554 52.4577818)
52.4578236,13.6286162,1821850643,,,POINT (13.6286162 52.4578236)
52.4593308,13.6353225,1821850654,,,POINT (13.6353225 52.4593308)
52.453634,13.3666118,1822394356,,,POINT (13.3666118 52.453634)
52.4538156,13.3670112,1822394379,,,POINT (13.3670112 52.4538156)
52.5914189,13.3841303,1822482984,,,POINT (13.3841303 52.5914189)
52.5914849,13.3840654,1822482985,,,POINT (13.3840654 52.5914849)
52.5915187,13.384162,1822482986,,,POINT (13.384162 52.5915187)
52.6045421,13.3752754,1826646673,,,POINT (13.3752754 52.6045421)
52.6040124,13.3748217,1826646678,,,POINT (13.3748217 52.6040124)
52.4548902,13.1449513,1827452359,,,POINT (13.1449513 52.4548902)
52.4544008,13.1444412,1827459241,,,POINT (13.1444412 52.4544008)
52.454337,13.1444214,1827633770,,,POINT (13.1444214 52.454337)
52.4544565,13.144487,1827633771,,,POINT (13.144487 52.4544565)
52.5357017,13.5177766,1828394654,,,POINT (13.5177766 52.5357017)
52.5353649,13.5178603,1828442010,crossing,,POINT (13.5178603 52.5353649)
52.5355059,13.5178252,1828442012,crossing,,POINT (13.5178252 52.5355059)
52.5356636,13.5177861,1828442016,,,POINT (13.5177861 52.5356636)
52.535668,13.517785,1828442017,,,POINT (13.517785 52.535668)
52.5357107,13.5173191,1828442020,crossing,,POINT (13.5173191 52.5357107)
52.5357305,13.5177623,1828442022,,,POINT (13.5177623 52.5357305)
52.5357405,13.5176792,1828442025,,,POINT (13.5176792 52.5357405)
52.5276814,13.4723513,1829909826,,,POINT (13.4723513 52.5276814)
52.5279179,13.4724656,1829909829,,,POINT (13.4724656 52.5279179)
52.4579739,13.4382913,1831154088,,,POINT (13.4382913 52.4579739)
52.4580557,13.4393508,1831154092,,,POINT (13.4393508 52.4580557)
52.4582437,13.4416042,1831154098,,,POINT (13.4416042 52.4582437)
52.4826628,13.4482831,1831154150,,,POINT (13.4482831 52.4826628)
52.4827716,13.4480719,1831154152,,,POINT (13.4480719 52.4827716)
52.4242174,13.5128966,1832089416,,,POINT (13.5128966 52.4242174)
52.4244006,13.5123423,1832089431,,,POINT (13.5123423 52.4244006)
52.4712399,13.4225909,1833087852,,,POINT (13.4225909 52.4712399)
52.5572355,13.5681792,1834523558,,,POINT (13.5681792 52.5572355)
52.5578978,13.5684169,1834523562,,,POINT (13.5684169 52.5578978)
52.5597278,13.5665837,1834523577,,,POINT (13.5665837 52.5597278)
52.5598613,13.5661333,1834523581,,,POINT (13.5661333 52.5598613)
52.5666,13.2761438,1834708309,,,POINT (13.2761438 52.5666)
52.5650823,13.2767233,1834708311,,,POINT (13.2767233 52.5650823)
52.5751372,13.3880492,1836751232,,,POINT (13.3880492 52.5751372)
52.5766362,13.3864252,1836751258,,,POINT (13.3864252 52.5766362)
52.5793019,13.3827403,1836751326,,,POINT (13.3827403 52.5793019)
52.5797356,13.3762042,1836751341,,,POINT (13.3762042 52.5797356)
52.5799509,13.3768335,1836751345,,,POINT (13.3768335 52.5799509)
52.5800336,13.3770446,1836751347,,,POINT (13.3770446 52.5800336)
52.5802084,13.3774659,1836751349,,,POINT (13.3774659 52.5802084)
52.5803982,13.377833,1836751355,,,POINT (13.377833 52.5803982)
52.5679527,13.5745858,1838696887,,,POINT (13.5745858 52.5679527)
52.5607039,13.5694515,1838848852,,,POINT (13.5694515 52.5607039)
52.545676,13.557419,1840055482,,,POINT (13.557419 52.545676)
52.546648,13.5575823,1840055515,,,POINT (13.5575823 52.546648)
52.4232837,13.4770031,1842876572,,,POINT (13.4770031 52.4232837)
52.4236779,13.4770194,1842876577,,,POINT (13.4770194 52.4236779)
52.4237139,13.477736,1842876578,,,POINT (13.477736 52.4237139)
52.4174214,13.4817774,1842893881,,,POINT (13.4817774 52.4174214)
52.4224119,13.4797462,1842939499,,,POINT (13.4797462 52.4224119)
52.5426403,13.1760381,1843340305,,,POINT (13.1760381 52.5426403)
52.5836968,13.3706322,1844496010,,,POINT (13.3706322 52.5836968)
52.5171987,13.3242006,1845916441,,,POINT (13.3242006 52.5171987)
52.4811078,13.4924145,1852671908,,,POINT (13.4924145 52.4811078)
52.4813119,13.4923241,1852671911,,,POINT (13.4923241 52.4813119)
52.4951524,13.4389584,1855337838,,,POINT (13.4389584 52.4951524)
52.5349541,13.5095053,1861621570,crossing,,POINT (13.5095053 52.5349541)
52.5356308,13.5177942,1861621613,,,POINT (13.5177942 52.5356308)
52.4968715,13.3689468,1862355423,,,POINT (13.3689468 52.4968715)
52.5012993,13.3732099,1862355438,,,POINT (13.3732099 52.5012993)
52.4226624,13.6359103,1862901734,,,POINT (13.6359103 52.4226624)
52.4303602,13.6141452,1862901737,,,POINT (13.6141452 52.4303602)
52.4558469,13.5583453,1863123047,,,POINT (13.5583453 52.4558469)
52.5253876,13.5099939,1864168478,,,POINT (13.5099939 52.5253876)
52.5262613,13.5047238,1864168616,,,POINT (13.5047238 52.5262613)
52.4550319,13.1428993,1864557419,,,POINT (13.1428993 52.4550319)
52.4554825,13.1417555,1864557420,,,POINT (13.1417555 52.4554825)
52.4558012,13.1412615,1864557421,,,POINT (13.1412615 52.4558012)
52.4593004,13.1367631,1864557477,,,POINT (13.1367631 52.4593004)
52.4406699,13.5868576,1865677271,,,POINT (13.5868576 52.4406699)
52.4640932,13.535544,1865918203,,,POINT (13.535544 52.4640932)
52.4641422,13.5350716,1865918204,,,POINT (13.5350716 52.4641422)
52.4643338,13.5346627,1865918205,,,POINT (13.5346627 52.4643338)
52.4643956,13.5344391,1865918206,,,POINT (13.5344391 52.4643956)
52.5099891,13.519166,1866453277,crossing,,POINT (13.519166 52.5099891)
52.5099904,13.5190363,1866453280,,,POINT (13.5190363 52.5099904)
52.509991,13.5189851,1866453284,,,POINT (13.5189851 52.509991)
52.5099915,13.518935,1866453288,,,POINT (13.518935 52.5099915)
52.509992,13.5188806,1866453292,,,POINT (13.5188806 52.509992)
52.5099932,13.5187649,1866453296,crossing,,POINT (13.5187649 52.5099932)
52.4257059,13.3882296,1868330811,,,POINT (13.3882296 52.4257059)
52.4274866,13.3877468,1868330812,,,POINT (13.3877468 52.4274866)
52.4265336,13.3880093,1868330814,,,POINT (13.3880093 52.4265336)
52.427121,13.3878523,1868330816,,,POINT (13.3878523 52.427121)
52.4274478,13.3877618,1870054535,,,POINT (13.3877618 52.4274478)
52.5735549,13.505339,1870909546,,,POINT (13.505339 52.5735549)
52.5740241,13.5063346,1870909681,,,POINT (13.5063346 52.5740241)
52.5768326,13.5314312,1872319227,,,POINT (13.5314312 52.5768326)
52.5734341,13.5050814,1877438952,,,POINT (13.5050814 52.5734341)
52.4313109,13.5176356,1877998863,,,POINT (13.5176356 52.4313109)
52.5737364,13.5057241,1879531309,,,POINT (13.5057241 52.5737364)
52.5738445,13.5059534,1879531333,,,POINT (13.5059534 52.5738445)
52.4169648,13.4911728,1882228410,,,POINT (13.4911728 52.4169648)
52.5214721,13.3647677,1883075604,,,POINT (13.3647677 52.5214721)
52.5212137,13.3643003,1883075608,,,POINT (13.3643003 52.5212137)
52.5218442,13.3652031,1883075620,,,POINT (13.3652031 52.5218442)
52.5215637,13.3648799,1883075623,,,POINT (13.3648799 52.5215637)
52.4461646,13.5736449,1883615340,,,POINT (13.5736449 52.4461646)
52.4186981,13.479238,1883655331,,,POINT (13.479238 52.4186981)
52.4035244,13.4775729,1883970813,,,POINT (13.4775729 52.4035244)
