y,x,osmid,highway,ref,geometry
52.423375,13.4464412,138469940,,,POINT (13.4464412 52.423375)
52.4393119,13.4358387,138491886,,,POINT (13.4358387 52.4393119)
52.4325297,13.4491656,138520041,,,POINT (13.4491656 52.4325297)
52.4317855,13.4419992,138522753,,,POINT (13.4419992 52.4317855)
52.4391495,13.4700678,138537518,,,POINT (13.4700678 52.4391495)
52.4458912,13.4822082,138541422,,,POINT (13.4822082 52.4458912)
52.4477132,13.4842231,138541427,,,POINT (13.4842231 52.4477132)
52.4504743,13.4873889,138541429,,,POINT (13.4873889 52.4504743)
52.4246499,13.4862711,138559857,,,POINT (13.4862711 52.4246499)
52.4299851,13.4929216,138562262,,,POINT (13.4929216 52.4299851)
52.4292851,13.4920108,138562264,,,POINT (13.4920108 52.4292851)
52.4352805,13.4844768,138569051,,,POINT (13.4844768 52.4352805)
52.4373867,13.4799597,138569052,,,POINT (13.4799597 52.4373867)
52.4389519,13.4767375,138569053,,,POINT (13.4767375 52.4389519)
52.4367114,13.4790977,138570243,,,POINT (13.4790977 52.4367114)
52.4414143,13.4795474,138571180,,,POINT (13.4795474 52.4414143)
52.4394602,13.4819217,138574704,,,POINT (13.4819217 52.4394602)
52.4387098,13.4815327,138574705,,,POINT (13.4815327 52.4387098)
52.438092,13.4808675,138574707,,,POINT (13.4808675 52.438092)
52.4360054,13.4781958,138574709,,,POINT (13.4781958 52.4360054)
52.4336153,13.4751194,138574711,,,POINT (13.4751194 52.4336153)
52.4313786,13.4800342,138575965,,,POINT (13.4800342 52.4313786)
52.4241845,13.4881272,138582075,,,POINT (13.4881272 52.4241845)
52.423906,13.4911044,138582076,,,POINT (13.4911044 52.423906)
52.4238545,13.491776,138582077,,,POINT (13.491776 52.4238545)
52.4227978,13.49278,138582331,,,POINT (13.49278 52.4227978)
52.4008848,13.5006551,138699521,,,POINT (13.5006551 52.4008848)
52.3997237,13.500774,138699551,,,POINT (13.500774 52.3997237)
52.4075756,13.4995151,138699557,,,POINT (13.4995151 52.4075756)
52.538542,13.1500056,139387435,,,POINT (13.1500056 52.538542)
52.538211,13.1548111,139389147,,,POINT (13.1548111 52.538211)
52.5415698,13.1546539,139396551,,,POINT (13.1546539 52.5415698)
52.540933,13.1504225,139397386,,,POINT (13.1504225 52.540933)
52.5406458,13.1544479,139398430,,,POINT (13.1544479 52.5406458)
52.5433522,13.1485677,139419403,,,POINT (13.1485677 52.5433522)
52.5439015,13.1472282,139427845,,,POINT (13.1472282 52.5439015)
52.5395858,13.1445431,139433054,,,POINT (13.1445431 52.5395858)
52.5409141,13.1472608,139637927,,,POINT (13.1472608 52.5409141)
52.5413461,13.1468119,139654484,,,POINT (13.1468119 52.5413461)
52.5434989,13.1455742,139654487,,,POINT (13.1455742 52.5434989)
52.4617968,13.304592,139997574,,,POINT (13.304592 52.4617968)
52.5341389,13.1419626,140083413,,,POINT (13.1419626 52.5341389)
52.5512536,13.1417737,140087675,,,POINT (13.1417737 52.5512536)
52.5708423,13.5778259,141478986,,,POINT (13.5778259 52.5708423)
52.5691112,13.5763026,141485848,,,POINT (13.5763026 52.5691112)
52.5695095,13.5758472,141486297,,,POINT (13.5758472 52.5695095)
52.5695069,13.5785048,141487764,,,POINT (13.5785048 52.5695069)
52.5670285,13.5793631,141492805,,,POINT (13.5793631 52.5670285)
52.5693286,13.5775922,141494717,,,POINT (13.5775922 52.5693286)
52.5674508,13.5797359,141494928,,,POINT (13.5797359 52.5674508)
52.5453251,13.1514969,141772496,,,POINT (13.1514969 52.5453251)
52.4121876,13.2630921,142032449,,,POINT (13.2630921 52.4121876)
52.411021,13.2611977,142032544,,,POINT (13.2611977 52.411021)
52.4121458,13.2593294,142032586,,,POINT (13.2593294 52.4121458)
52.4108713,13.2595263,142032593,,,POINT (13.2595263 52.4108713)
52.4120753,13.2581195,142032601,,,POINT (13.2581195 52.4120753)
52.4132819,13.2579698,142032608,,,POINT (13.2579698 52.4132819)
52.4116397,13.2656709,142036889,,,POINT (13.2656709 52.4116397)
52.412291,13.2655448,142036895,,,POINT (13.2655448 52.412291)
52.412042,13.2655957,142045932,,,POINT (13.2655957 52.412042)
52.411118,13.2657059,142045936,turning_circle,,POINT (13.2657059 52.411118)
52.4182254,13.254857,142052720,,,POINT (13.254857 52.4182254)
52.4184668,13.2565622,142052724,,,POINT (13.2565622 52.4184668)
52.4187286,13.2584359,142052727,,,POINT (13.2584359 52.4187286)
52.4190326,13.2605411,142052730,,,POINT (13.2605411 52.4190326)
52.4207338,13.2539077,142052741,,,POINT (13.2539077 52.4207338)
52.4215113,13.2596319,142052753,,,POINT (13.2596319 52.4215113)
52.4189009,13.2605911,142052757,,,POINT (13.2605911 52.4189009)
52.41923,13.2630912,142052763,,,POINT (13.2630912 52.41923)
52.4123666,13.2689582,142062803,,,POINT (13.2689582 52.4123666)
52.4153774,13.2680461,142062811,,,POINT (13.2680461 52.4153774)
52.4154567,13.2687483,142062814,,,POINT (13.2687483 52.4154567)
52.4276719,13.2690879,142092997,,,POINT (13.2690879 52.4276719)
52.4285229,13.2661081,142093011,,,POINT (13.2661081 52.4285229)
52.4251804,13.2682791,142093017,,,POINT (13.2682791 52.4251804)
52.4245573,13.2704992,142093024,,,POINT (13.2704992 52.4245573)
52.4234825,13.2709183,142093029,,,POINT (13.2709183 52.4234825)
52.4224814,13.2714212,142093034,,,POINT (13.2714212 52.4224814)
52.4205873,13.2721891,142093040,,,POINT (13.2721891 52.4205873)
52.4186136,13.2740728,142093058,,,POINT (13.2740728 52.4186136)
52.4210044,13.2738109,142093062,turning_circle,,POINT (13.2738109 52.4210044)
52.4322588,13.2714228,142109745,turning_circle,,POINT (13.2714228 52.4322588)
52.4327076,13.2738063,142109746,,,POINT (13.2738063 52.4327076)
52.4281338,13.2645549,142119336,,,POINT (13.2645549 52.4281338)
52.4249307,13.2666269,142119340,,,POINT (13.2666269 52.4249307)
52.5538215,13.2664913,142277836,,,POINT (13.2664913 52.5538215)
52.5533334,13.2666509,142277875,,,POINT (13.2666509 52.5533334)
52.5533815,13.2677308,142277877,,,POINT (13.2677308 52.5533815)
52.5528436,13.2667399,142277896,,,POINT (13.2667399 52.5528436)
52.5529517,13.2679409,142277901,,,POINT (13.2679409 52.5529517)
52.5524485,13.2682198,142277935,,,POINT (13.2682198 52.5524485)
52.5523591,13.2668242,142277937,,,POINT (13.2668242 52.5523591)
52.5518444,13.2650822,142277953,,,POINT (13.2650822 52.5518444)
52.5508634,13.2645014,142277961,,,POINT (13.2645014 52.5508634)
52.5506381,13.2652799,142277962,,,POINT (13.2652799 52.5506381)
52.5508424,13.26531,142277964,,,POINT (13.26531 52.5508424)
52.5518538,13.2668854,142277989,,,POINT (13.2668854 52.5518538)
52.5519679,13.2684768,142277992,,,POINT (13.2684768 52.5519679)
52.550864,13.2660964,142278003,,,POINT (13.2660964 52.550864)
52.5513603,13.2669122,142278018,,,POINT (13.2669122 52.5513603)
52.5514125,13.2687818,142278026,,,POINT (13.2687818 52.5514125)
52.5517123,13.2714473,142278036,,,POINT (13.2714473 52.5517123)
52.5524967,13.2638811,142278092,,,POINT (13.2638811 52.5524967)
52.5509705,13.2690103,142278179,,,POINT (13.2690103 52.5509705)
52.5506505,13.2685865,142278213,,,POINT (13.2685865 52.5506505)
52.5423324,13.1551215,142354060,,,POINT (13.1551215 52.5423324)
52.5384261,13.1345011,142361911,,,POINT (13.1345011 52.5384261)
52.538782,13.1295589,142371103,,,POINT (13.1295589 52.538782)
52.5382965,13.1361078,142380807,,,POINT (13.1361078 52.5382965)
52.5382152,13.1374576,142380810,,,POINT (13.1374576 52.5382152)
52.5380837,13.1391342,142380811,,,POINT (13.1391342 52.5380837)
52.5432079,13.1300252,142402981,,,POINT (13.1300252 52.5432079)
52.5421293,13.1278477,142409553,,,POINT (13.1278477 52.5421293)
52.5423688,13.1252768,142410117,,,POINT (13.1252768 52.5423688)
52.5408522,13.1351687,142412762,,,POINT (13.1351687 52.5408522)
52.540345,13.1409898,142414760,,,POINT (13.1409898 52.540345)
52.5400221,13.1378922,142419941,,,POINT (13.1378922 52.5400221)
52.5441068,13.1376152,142420238,,,POINT (13.1376152 52.5441068)
52.5437371,13.1388356,142420880,,,POINT (13.1388356 52.5437371)
52.5440964,13.1402751,142421416,,,POINT (13.1402751 52.5440964)
52.5424441,13.1397745,142421418,,,POINT (13.1397745 52.5424441)
52.542348,13.1413091,142423262,,,POINT (13.1413091 52.542348)
52.5392179,13.140795,142436624,,,POINT (13.140795 52.5392179)
52.5394722,13.1377784,142439015,,,POINT (13.1377784 52.5394722)
52.5393469,13.1391908,142441741,,,POINT (13.1391908 52.5393469)
52.5529611,13.2969973,142799601,,,POINT (13.2969973 52.5529611)
52.552784,13.2711033,143827548,,,POINT (13.2711033 52.552784)
52.5507678,13.2717119,143827556,,,POINT (13.2717119 52.5507678)
52.5510778,13.2749983,143827571,,,POINT (13.2749983 52.5510778)
52.5540949,13.2721788,143827574,,,POINT (13.2721788 52.5540949)
52.5508539,13.2735824,143827576,,,POINT (13.2735824 52.5508539)
52.5532581,13.270147,143827581,,,POINT (13.270147 52.5532581)
52.5523271,13.2712922,143827604,,,POINT (13.2712922 52.5523271)
52.5525762,13.2728494,143827610,,,POINT (13.2728494 52.5525762)
52.5511625,13.2716172,143827613,,,POINT (13.2716172 52.5511625)
52.5514395,13.2733381,143827617,,,POINT (13.2733381 52.5514395)
52.5497397,13.2685957,143827638,turning_circle,,POINT (13.2685957 52.5497397)
52.5497539,13.2669669,143827642,turning_circle,,POINT (13.2669669 52.5497539)
52.4207955,13.2529724,144533662,,,POINT (13.2529724 52.4207955)
52.423775,13.2519865,144533676,,,POINT (13.2519865 52.423775)
52.4245156,13.2564049,144533681,,,POINT (13.2564049 52.4245156)
52.4212608,13.257491,144533685,,,POINT (13.257491 52.4212608)
52.4213844,13.2497612,144533695,,,POINT (13.2497612 52.4213844)
52.4238804,13.2453259,144533698,,,POINT (13.2453259 52.4238804)
52.424044,13.2463434,144533703,,,POINT (13.2463434 52.424044)
52.4241946,13.2473944,144533705,,,POINT (13.2473944 52.4241946)
52.4244538,13.2485097,144533706,,,POINT (13.2485097 52.4244538)
52.4226997,13.2468148,144533709,turning_circle,,POINT (13.2468148 52.4226997)
52.4217562,13.2460711,144533710,,,POINT (13.2460711 52.4217562)
52.4196079,13.2520711,144533751,,,POINT (13.2520711 52.4196079)
52.4208251,13.2527931,144533757,,,POINT (13.2527931 52.4208251)
52.4180558,13.2537268,144533772,,,POINT (13.2537268 52.4180558)
52.4209798,13.2556006,144533793,,,POINT (13.2556006 52.4209798)
52.4289734,13.2543133,144581477,,,POINT (13.2543133 52.4289734)
52.4280874,13.2546418,144581482,,,POINT (13.2546418 52.4280874)
52.426563,13.256742,144581511,,,POINT (13.256742 52.426563)
52.4246451,13.2571565,144581534,,,POINT (13.2571565 52.4246451)
52.4265963,13.2554593,144581559,,,POINT (13.2554593 52.4265963)
52.4242486,13.2535264,144581561,,,POINT (13.2535264 52.4242486)
52.4240207,13.2534681,144581571,,,POINT (13.2534681 52.4240207)
52.4240734,13.2537808,144581575,,,POINT (13.2537808 52.4240734)
52.4266955,13.252111,144581593,,,POINT (13.252111 52.4266955)
52.4263942,13.2461796,144581609,,,POINT (13.2461796 52.4263942)
52.4241425,13.2470317,144581613,,,POINT (13.2470317 52.4241425)
52.4239344,13.2455694,144581622,,,POINT (13.2455694 52.4239344)
52.42409,13.2385061,144581626,,,POINT (13.2385061 52.42409)
52.423792,13.2373237,144581643,,,POINT (13.2373237 52.423792)
52.4219546,13.2388359,144581655,turning_circle,,POINT (13.2388359 52.4219546)
52.4219963,13.239978,144581656,turning_circle,,POINT (13.239978 52.4219963)
52.4220502,13.2411019,144581658,turning_circle,,POINT (13.2411019 52.4220502)
52.5501665,13.2754066,144710499,,,POINT (13.2754066 52.5501665)
52.5507021,13.2776631,144710524,,,POINT (13.2776631 52.5507021)
52.4809053,13.3867633,144778939,,,POINT (13.3867633 52.4809053)
52.483836,13.3914587,144778961,,,POINT (13.3914587 52.483836)
52.4830082,13.3904321,144778992,,,POINT (13.3904321 52.4830082)
52.4839625,13.3908807,144779005,,,POINT (13.3908807 52.4839625)
52.483934,13.3914072,144779011,,,POINT (13.3914072 52.483934)
52.41458,13.5174046,144806867,,,POINT (13.5174046 52.41458)
52.4120746,13.5202428,144806868,,,POINT (13.5202428 52.4120746)
52.412285,13.5207795,144806905,,,POINT (13.5207795 52.412285)
52.4129178,13.5268443,144806966,,,POINT (13.5268443 52.4129178)
52.5215487,13.2391834,145792742,,,POINT (13.2391834 52.5215487)
52.4114635,13.308676,148082827,,,POINT (13.308676 52.4114635)
52.4523359,13.2570634,148260787,,,POINT (13.2570634 52.4523359)
52.4524268,13.2582095,148260794,,,POINT (13.2582095 52.4524268)
52.4529942,13.2526557,148260803,,,POINT (13.2526557 52.4529942)
52.4531813,13.2536598,148260807,,,POINT (13.2536598 52.4531813)
52.4533786,13.2548189,148260811,,,POINT (13.2548189 52.4533786)
52.452016,13.2547519,148260818,,,POINT (13.2547519 52.452016)
52.4536097,13.2559882,148260822,,,POINT (13.2559882 52.4536097)
52.4521979,13.2559112,148260827,,,POINT (13.2559112 52.4521979)
52.4538677,13.2571364,148260833,,,POINT (13.2571364 52.4538677)
52.4517773,13.2535909,148260838,,,POINT (13.2535909 52.4517773)
52.4063401,13.4836505,148345567,,,POINT (13.4836505 52.4063401)
52.404684,13.4803365,148345584,,,POINT (13.4803365 52.404684)
52.3997096,13.4803053,148345652,turning_circle,,POINT (13.4803053 52.3997096)
52.4232346,13.6721273,148393221,,,POINT (13.6721273 52.4232346)
52.4109005,13.6725646,148395353,,,POINT (13.6725646 52.4109005)
52.4098601,13.4842332,148402750,,,POINT (13.4842332 52.4098601)
52.4080557,13.4751583,148414986,,,POINT (13.4751583 52.4080557)
52.4083521,13.492383,148418305,,,POINT (13.492383 52.4083521)
52.408983,13.4911672,148418713,,,POINT (13.4911672 52.408983)
52.4165669,13.4814418,148431476,,,POINT (13.4814418 52.4165669)
52.4218694,13.4849321,148436984,,,POINT (13.4849321 52.4218694)
52.4223896,13.4860069,148436985,,,POINT (13.4860069 52.4223896)
52.4222705,13.4933941,148443210,,,POINT (13.4933941 52.4222705)
52.4219629,13.4903245,148449663,,,POINT (13.4903245 52.4219629)
52.4229302,13.4908252,148449664,,,POINT (13.4908252 52.4229302)
52.4247526,13.4910198,148449665,,,POINT (13.4910198 52.4247526)
52.4256395,13.4908602,148449666,,,POINT (13.4908602 52.4256395)
52.425544,13.4893098,148453743,,,POINT (13.4893098 52.425544)
52.4259002,13.4954291,148453745,,,POINT (13.4954291 52.4259002)
52.4267302,13.4933425,148454545,,,POINT (13.4933425 52.4267302)
52.4257913,13.4934812,148454546,,,POINT (13.4934812 52.4257913)
52.427196,13.5008059,148455933,,,POINT (13.5008059 52.427196)
52.419532,13.5104674,148484694,,,POINT (13.5104674 52.419532)
52.4232151,13.4708434,148493517,,,POINT (13.4708434 52.4232151)
52.4231225,13.4732995,148493518,traffic_signals,,POINT (13.4732995 52.4231225)
52.4284014,13.4863209,148497143,,,POINT (13.4863209 52.4284014)
52.4293244,13.4874948,148497144,,,POINT (13.4874948 52.4293244)
52.4300011,13.4860904,148503024,,,POINT (13.4860904 52.4300011)
52.4254156,13.4869752,148503980,,,POINT (13.4869752 52.4254156)
52.4290991,13.4848919,148505601,,,POINT (13.4848919 52.4290991)
52.396285,13.1613703,148685639,,,POINT (13.1613703 52.396285)
52.4303805,13.2522733,148768601,,,POINT (13.2522733 52.4303805)
52.4305573,13.2488367,148768603,,,POINT (13.2488367 52.4305573)
52.4314758,13.2461132,148768606,,,POINT (13.2461132 52.4314758)
52.4336162,13.2527285,148771691,,,POINT (13.2527285 52.4336162)
52.432422,13.2531218,148771693,,,POINT (13.2531218 52.432422)
52.4315133,13.2534139,148771694,,,POINT (13.2534139 52.4315133)
52.4313175,13.2519689,148772606,,,POINT (13.2519689 52.4313175)
52.4318311,13.2557582,148772609,,,POINT (13.2557582 52.4318311)
52.431682,13.2568672,148772610,,,POINT (13.2568672 52.431682)
52.4314965,13.2572867,148772613,,,POINT (13.2572867 52.4314965)
52.4311252,13.2576873,148772614,,,POINT (13.2576873 52.4311252)
52.4236488,13.3316575,148781059,,,POINT (13.3316575 52.4236488)
52.4225901,13.327363,148781067,,,POINT (13.327363 52.4225901)
52.4217036,13.3234945,148781074,,,POINT (13.3234945 52.4217036)
52.4243329,13.3344573,148781082,,,POINT (13.3344573 52.4243329)
52.4252091,13.3367168,148781099,,,POINT (13.3367168 52.4252091)
52.4220991,13.3253909,148781107,,,POINT (13.3253909 52.4220991)
52.42187,13.324409,148781124,,,POINT (13.324409 52.42187)
52.4235504,13.3312468,148781129,,,POINT (13.3312468 52.4235504)
52.4270083,13.3413422,148781137,,,POINT (13.3413422 52.4270083)
52.4257061,13.3280661,148805584,,,POINT (13.3280661 52.4257061)
52.421735,13.3222254,148805593,,,POINT (13.3222254 52.421735)
52.4215657,13.3222665,148805605,,,POINT (13.3222665 52.4215657)
52.4227486,13.3219334,148805607,,,POINT (13.3219334 52.4227486)
52.419743,13.322584,148805610,,,POINT (13.322584 52.419743)
52.4255013,13.3272481,148805620,,,POINT (13.3272481 52.4255013)
52.4246368,13.3237549,148805623,,,POINT (13.3237549 52.4246368)
52.4249219,13.3248942,148805625,,,POINT (13.3248942 52.4249219)
52.4251317,13.3257396,148805634,,,POINT (13.3257396 52.4251317)
52.4238592,13.326579,148805641,,,POINT (13.326579 52.4238592)
52.4233662,13.3245795,148805646,,,POINT (13.3245795 52.4233662)
52.4241865,13.3288561,148805655,,,POINT (13.3288561 52.4241865)
52.4374669,13.3345549,149125879,,,POINT (13.3345549 52.4374669)
52.4341003,13.3302104,149129359,,,POINT (13.3302104 52.4341003)
52.4777686,13.5102765,150541633,,,POINT (13.5102765 52.4777686)
52.4784061,13.5083224,150541634,,,POINT (13.5083224 52.4784061)
52.4807788,13.5013234,150541635,,,POINT (13.5013234 52.4807788)
52.4758726,13.5111129,150541665,,,POINT (13.5111129 52.4758726)
52.4668039,13.5080262,150541830,,,POINT (13.5080262 52.4668039)
52.4669546,13.5088803,150541831,,,POINT (13.5088803 52.4669546)
52.46724,13.5108116,150541832,,,POINT (13.5108116 52.46724)
52.4674335,13.5120121,150541833,,,POINT (13.5120121 52.4674335)
52.4672603,13.5130509,150541834,,,POINT (13.5130509 52.4672603)
52.4654668,13.520387,150541837,,,POINT (13.520387 52.4654668)
52.4638391,13.5244639,150541838,,,POINT (13.5244639 52.4638391)
52.4628914,13.5209054,150541910,,,POINT (13.5209054 52.4628914)
52.4626588,13.521286,150541911,,,POINT (13.521286 52.4626588)
52.4620805,13.5225363,150541912,,,POINT (13.5225363 52.4620805)
52.5383928,13.6007095,150544724,,,POINT (13.6007095 52.5383928)
52.5384056,13.6003969,150544834,,,POINT (13.6003969 52.5384056)
52.429229,13.5945499,150544851,,,POINT (13.5945499 52.429229)
52.4289745,13.5927257,150544852,,,POINT (13.5927257 52.4289745)
52.428694,13.5909062,150544853,,,POINT (13.5909062 52.428694)
52.4284266,13.5891717,150544854,,,POINT (13.5891717 52.4284266)
52.5351893,13.5984466,150544951,,,POINT (13.5984466 52.5351893)
52.5292939,13.6051977,150545396,,,POINT (13.6051977 52.5292939)
52.4198272,13.5919592,150545553,,,POINT (13.5919592 52.4198272)
52.4168947,13.5942778,150545565,,,POINT (13.5942778 52.4168947)
52.4169265,13.5945471,150545566,,,POINT (13.5945471 52.4169265)
52.4297139,13.602352,150546092,,,POINT (13.602352 52.4297139)
52.4354641,13.5915166,150546259,,,POINT (13.5915166 52.4354641)
52.4316814,13.5934966,150546261,,,POINT (13.5934966 52.4316814)
52.4264541,13.5945135,150546263,,,POINT (13.5945135 52.4264541)
52.4252843,13.5934726,150546265,,,POINT (13.5934726 52.4252843)
52.4051302,13.5038473,150547932,,,POINT (13.5038473 52.4051302)
52.5491522,13.2778375,150550056,,,POINT (13.2778375 52.5491522)
52.550075,13.2973247,150552644,,,POINT (13.2973247 52.550075)
52.5501582,13.2981499,150552645,,,POINT (13.2981499 52.5501582)
52.5521461,13.3014749,150552648,turning_circle,,POINT (13.3014749 52.5521461)
52.5511944,13.2978543,150552650,,,POINT (13.2978543 52.5511944)
52.5501195,13.2957062,150554465,,,POINT (13.2957062 52.5501195)
52.5502277,13.2963323,150554467,,,POINT (13.2963323 52.5502277)
52.5497012,13.2960082,150554482,,,POINT (13.2960082 52.5497012)
52.5278868,13.5556212,150667524,,,POINT (13.5556212 52.5278868)
52.5292009,13.5643829,150670369,,,POINT (13.5643829 52.5292009)
52.5294092,13.5614207,150670813,,,POINT (13.5614207 52.5294092)
52.5306346,13.5583639,150672352,,,POINT (13.5583639 52.5306346)
52.52937,13.5619779,150675568,,,POINT (13.5619779 52.52937)
52.5293298,13.5625488,150675855,,,POINT (13.5625488 52.5293298)
52.5288467,13.5695551,150678427,,,POINT (13.5695551 52.5288467)
52.5247374,13.5686954,150679105,,,POINT (13.5686954 52.5247374)
52.4557766,13.6327092,150692708,,,POINT (13.6327092 52.4557766)
52.4551857,13.6326125,150695421,,,POINT (13.6326125 52.4551857)
52.4551551,13.6324684,150695422,,,POINT (13.6324684 52.4551551)
52.4520713,13.6324862,150695428,,,POINT (13.6324862 52.4520713)
52.4487711,13.632596,150695431,,,POINT (13.632596 52.4487711)
52.4488796,13.6274495,150696425,,,POINT (13.6274495 52.4488796)
52.4487997,13.6357844,150697374,,,POINT (13.6357844 52.4487997)
52.4553071,13.6326101,150703893,,,POINT (13.6326101 52.4553071)
52.4504279,13.6276132,150707401,,,POINT (13.6276132 52.4504279)
52.4507442,13.6347702,150707406,,,POINT (13.6347702 52.4507442)
52.4508023,13.6368676,150707408,,,POINT (13.6368676 52.4508023)
52.4550381,13.6119639,150719594,,,POINT (13.6119639 52.4550381)
52.4478271,13.5704157,150731948,,,POINT (13.5704157 52.4478271)
52.4439797,13.5631775,150735926,,,POINT (13.5631775 52.4439797)
52.4419842,13.5550871,150740434,,,POINT (13.5550871 52.4419842)
52.4400173,13.5514307,150740438,,,POINT (13.5514307 52.4400173)
52.4389056,13.5484186,150740439,,,POINT (13.5484186 52.4389056)
52.4424059,13.5564064,150741197,,,POINT (13.5564064 52.4424059)
52.4463723,13.5535525,150741302,,,POINT (13.5535525 52.4463723)
52.446008,13.5551967,150741857,,,POINT (13.5551967 52.446008)
52.4419142,13.5489287,150743190,,,POINT (13.5489287 52.4419142)
52.4379299,13.5541441,150744207,,,POINT (13.5541441 52.4379299)
52.4363073,13.5562894,150744209,,,POINT (13.5562894 52.4363073)
52.4358092,13.5549437,150745596,,,POINT (13.5549437 52.4358092)
52.4373989,13.5528131,150745597,,,POINT (13.5528131 52.4373989)
52.436848,13.5514097,150746772,,,POINT (13.5514097 52.436848)
52.4354072,13.553321,150746773,,,POINT (13.553321 52.4354072)
52.4351579,13.5532521,150746774,,,POINT (13.5532521 52.4351579)
52.4351169,13.5536937,150746775,,,POINT (13.5536937 52.4351169)
52.4363033,13.5500329,150749047,,,POINT (13.5500329 52.4363033)
52.4353547,13.5537634,150754488,,,POINT (13.5537634 52.4353547)
52.4405368,13.5465593,150756866,,,POINT (13.5465593 52.4405368)
52.4382696,13.5491223,150756867,,,POINT (13.5491223 52.4382696)
52.4379576,13.5437683,150764366,,,POINT (13.5437683 52.4379576)
52.4388188,13.542751,150764367,,,POINT (13.542751 52.4388188)
52.416773,13.5474088,150793026,,,POINT (13.5474088 52.416773)
52.4168353,13.5470713,150793027,,,POINT (13.5470713 52.4168353)
52.4136957,13.5345194,150801895,,,POINT (13.5345194 52.4136957)
52.415466,13.5444521,150803755,,,POINT (13.5444521 52.415466)
52.4177891,13.5458584,150803757,,,POINT (13.5458584 52.4177891)
52.4168217,13.5506314,150805933,,,POINT (13.5506314 52.4168217)
52.4163278,13.553097,150805935,,,POINT (13.553097 52.4163278)
52.4043429,13.5497778,150817201,,,POINT (13.5497778 52.4043429)
52.5670507,13.42057,150868427,,,POINT (13.42057 52.5670507)
52.4465937,13.2628124,150893861,,,POINT (13.2628124 52.4465937)
52.4459824,13.2632543,150893862,,,POINT (13.2632543 52.4459824)
52.4502977,13.2608469,150894997,,,POINT (13.2608469 52.4502977)
52.4476011,13.259015,150895404,,,POINT (13.259015 52.4476011)
52.4459343,13.2572304,150895405,,,POINT (13.2572304 52.4459343)
52.445462,13.2560497,150895406,,,POINT (13.2560497 52.445462)
52.4380443,13.2591198,150895643,,,POINT (13.2591198 52.4380443)
52.4380786,13.2596293,150895818,,,POINT (13.2596293 52.4380786)
52.4314823,13.2360989,150898270,,,POINT (13.2360989 52.4314823)
52.4275093,13.2336465,150898809,,,POINT (13.2336465 52.4275093)
52.4303134,13.2310312,150898817,,,POINT (13.2310312 52.4303134)
52.4281716,13.2332263,150898939,,,POINT (13.2332263 52.4281716)
52.4290409,13.3031628,150900685,,,POINT (13.3031628 52.4290409)
52.4307779,13.3062211,150900830,,,POINT (13.3062211 52.4307779)
52.4304596,13.2926286,150901990,,,POINT (13.2926286 52.4304596)
52.4212711,13.2822482,150901991,,,POINT (13.2822482 52.4212711)
52.4170827,13.280755,150902031,,,POINT (13.280755 52.4170827)
52.4177797,13.2802146,150902032,,,POINT (13.2802146 52.4177797)
52.4191601,13.2792586,150902034,,,POINT (13.2792586 52.4191601)
52.4178467,13.275851,150902041,,,POINT (13.275851 52.4178467)
52.4129707,13.2743314,150902045,,,POINT (13.2743314 52.4129707)
52.4225294,13.2770333,150902142,,,POINT (13.2770333 52.4225294)
52.4226065,13.2773144,150902143,,,POINT (13.2773144 52.4226065)
52.4231781,13.2795015,150902144,,,POINT (13.2795015 52.4231781)
52.4450234,13.3336269,150903874,turning_circle,,POINT (13.3336269 52.4450234)
52.4402814,13.3401483,150903940,,,POINT (13.3401483 52.4402814)
52.4391448,13.3410245,150903941,,,POINT (13.3410245 52.4391448)
52.4387032,13.3413363,150903942,,,POINT (13.3413363 52.4387032)
52.4386495,13.3338051,150904023,,,POINT (13.3338051 52.4386495)
52.427431,13.3380335,150905256,,,POINT (13.3380335 52.427431)
52.4235485,13.3386544,150905726,,,POINT (13.3386544 52.4235485)
52.4198664,13.3409176,150905730,,,POINT (13.3409176 52.4198664)
52.4228668,13.3353359,150906092,,,POINT (13.3353359 52.4228668)
52.4213958,13.336445,150906254,,,POINT (13.336445 52.4213958)
52.4191233,13.3381506,150906255,,,POINT (13.3381506 52.4191233)
52.4162596,13.3400755,150906257,,,POINT (13.3400755 52.4162596)
52.4256623,13.3338131,150906503,,,POINT (13.3338131 52.4256623)
52.4262141,13.3240351,150906665,,,POINT (13.3240351 52.4262141)
52.4215506,13.3206831,150907003,,,POINT (13.3206831 52.4215506)
52.4205667,13.3251263,150907237,,,POINT (13.3251263 52.4205667)
52.4201471,13.3241371,150907238,,,POINT (13.3241371 52.4201471)
52.419576,13.3205566,150907239,,,POINT (13.3205566 52.419576)
52.4205251,13.3288461,150907640,,,POINT (13.3288461 52.4205251)
52.4220931,13.3302905,150907687,,,POINT (13.3302905 52.4220931)
52.4248025,13.3303494,150907931,,,POINT (13.3303494 52.4248025)
52.4260489,13.3294364,150908068,,,POINT (13.3294364 52.4260489)
52.4213982,13.3324086,150908364,,,POINT (13.3324086 52.4213982)
52.4207838,13.3341113,150908439,,,POINT (13.3341113 52.4207838)
52.4323013,13.3418494,150909245,,,POINT (13.3418494 52.4323013)
52.4330784,13.3420697,150909247,,,POINT (13.3420697 52.4330784)
52.4337941,13.3433865,150909248,,,POINT (13.3433865 52.4337941)
52.4309459,13.3434783,150909428,,,POINT (13.3434783 52.4309459)
52.4326831,13.3433222,150909673,,,POINT (13.3433222 52.4326831)
