y,x,osmid,highway,ref,geometry
55.6778609,12.5352415,833442036,,,POINT (12.5352415 55.6778609)
55.6773686,12.5373236,833442042,,,POINT (12.5373236 55.6773686)
55.6655845,12.5658198,849698697,,,POINT (12.5658198 55.6655845)
55.6661708,12.5649569,849698758,,,POINT (12.5649569 55.6661708)
55.6688957,12.5709916,849706812,,,POINT (12.5709916 55.6688957)
55.6690442,12.5814524,870375505,bus_stop,,POINT (12.5814524 55.6690442)
55.6683291,12.5720955,884220702,traffic_signals,,POINT (12.5720955 55.6683291)
55.66554,12.5988652,899205620,,,POINT (12.5988652 55.66554)
55.6687743,12.5990374,919905810,,,POINT (12.5990374 55.6687743)
55.6688901,12.5990862,919905811,,,POINT (12.5990862 55.6688901)
55.6818652,12.522793,924629556,,,POINT (12.522793 55.6818652)
55.681916,12.5228285,928203239,,,POINT (12.5228285 55.681916)
55.6973794,12.5415761,951525050,,,POINT (12.5415761 55.6973794)
55.697331,12.5415871,951525052,,,POINT (12.5415871 55.697331)
55.6648847,12.5483323,972287548,traffic_signals,,POINT (12.5483323 55.6648847)
55.672628,12.4868989,976512194,,,POINT (12.4868989 55.672628)
55.6723794,12.5002466,976528691,,,POINT (12.5002466 55.6723794)
55.6723727,12.5005349,976528708,,,POINT (12.5005349 55.6723727)
55.6724557,12.4962333,976528812,,,POINT (12.4962333 55.6724557)
55.6796817,12.5095105,982305385,,,POINT (12.5095105 55.6796817)
55.6780473,12.5088109,982310691,,,POINT (12.5088109 55.6780473)
55.6725515,12.5063125,982310702,,,POINT (12.5063125 55.6725515)
55.6722846,12.5057922,982310704,,,POINT (12.5057922 55.6722846)
55.672222,12.5095213,994384055,,,POINT (12.5095213 55.672222)
55.6721939,12.5112667,994394526,,,POINT (12.5112667 55.6721939)
55.6692485,12.570797,995185670,,,POINT (12.570797 55.6692485)
55.6696066,12.5703466,995185681,traffic_signals,,POINT (12.5703466 55.6696066)
55.6813399,12.518721,1000790657,,,POINT (12.518721 55.6813399)
55.6816586,12.5226326,1000792819,,,POINT (12.5226326 55.6816586)
55.6816437,12.5141173,1000796785,,,POINT (12.5141173 55.6816437)
55.6828267,12.5235282,1003079979,,,POINT (12.5235282 55.6828267)
55.6731471,12.5067138,1003123409,,,POINT (12.5067138 55.6731471)
55.681476,12.5169055,1003650471,,,POINT (12.5169055 55.681476)
55.667131,12.6114431,1015176678,,,POINT (12.6114431 55.667131)
55.6664661,12.5870779,1015217909,,,POINT (12.5870779 55.6664661)
55.6664221,12.587046,1015217954,,,POINT (12.587046 55.6664221)
55.6721887,12.5055644,1015654052,,,POINT (12.5055644 55.6721887)
55.6724318,12.4932808,1015776652,,,POINT (12.4932808 55.6724318)
55.6724401,12.4929404,1015875794,,,POINT (12.4929404 55.6724401)
55.7013158,12.5363281,1025330585,,,POINT (12.5363281 55.7013158)
55.6921541,12.5634885,1028275246,,,POINT (12.5634885 55.6921541)
55.705697,12.5618454,1029964935,,,POINT (12.5618454 55.705697)
55.6756829,12.4846734,1036140819,,,POINT (12.4846734 55.6756829)
55.672399,12.4947266,1036140884,,,POINT (12.4947266 55.672399)
55.6725463,12.4873337,1036140901,,,POINT (12.4873337 55.6725463)
55.6725623,12.4906843,1036140908,,,POINT (12.4906843 55.6725623)
55.6758779,12.4848687,1036140921,,,POINT (12.4848687 55.6758779)
55.6724988,12.4893659,1036140927,,,POINT (12.4893659 55.6724988)
55.67359,12.4839305,1036140928,,,POINT (12.4839305 55.67359)
55.6736945,12.4840985,1036140936,,,POINT (12.4840985 55.6736945)
55.6726885,12.4833018,1036140955,,,POINT (12.4833018 55.6726885)
55.6759626,12.4850005,1036140971,,,POINT (12.4850005 55.6759626)
55.6739993,12.4843515,1036141004,,,POINT (12.4843515 55.6739993)
55.6723658,12.4964949,1036177025,,,POINT (12.4964949 55.6723658)
55.6723034,12.4999323,1036177042,,,POINT (12.4999323 55.6723034)
55.6723078,12.5035696,1036177057,,,POINT (12.5035696 55.6723078)
55.6723643,12.4968978,1036177062,,,POINT (12.4968978 55.6723643)
55.672313,12.4994876,1036177065,,,POINT (12.4994876 55.672313)
55.6721814,12.505889,1036177072,,,POINT (12.505889 55.6721814)
55.6722967,12.5002934,1036177079,,,POINT (12.5002934 55.6722967)
55.6722531,12.5016646,1036177084,,,POINT (12.5016646 55.6722531)
55.6721163,12.5151426,1036311314,,,POINT (12.5151426 55.6721163)
55.6720504,12.5151278,1036311325,,,POINT (12.5151278 55.6720504)
55.6721575,12.5134772,1036311345,,,POINT (12.5134772 55.6721575)
55.6721727,12.5122947,1036311362,,,POINT (12.5122947 55.6721727)
55.6720626,12.5172471,1036311374,,,POINT (12.5172471 55.6720626)
55.6720208,12.5178505,1036311419,,,POINT (12.5178505 55.6720208)
55.6722521,12.5071899,1036311429,,,POINT (12.5071899 55.6722521)
55.6720863,12.5169555,1036318313,,,POINT (12.5169555 55.6720863)
55.7061069,12.5623828,1038434688,traffic_signals,,POINT (12.5623828 55.7061069)
55.6682546,12.6040796,1040005855,traffic_signals,,POINT (12.6040796 55.6682546)
55.6643376,12.5189153,1043942513,,,POINT (12.5189153 55.6643376)
55.6644233,12.5190853,1043942542,,,POINT (12.5190853 55.6644233)
55.6643223,12.5186465,1043942562,,,POINT (12.5186465 55.6643223)
55.6543643,12.5383669,1050213837,,,POINT (12.5383669 55.6543643)
55.6623372,12.5413975,1050213842,,,POINT (12.5413975 55.6623372)
55.6511068,12.5401382,1050213843,traffic_signals,,POINT (12.5401382 55.6511068)
55.6540666,12.5417307,1050213866,,,POINT (12.5417307 55.6540666)
55.6525863,12.5390504,1050213869,,,POINT (12.5390504 55.6525863)
55.6509101,12.5401659,1050213878,,,POINT (12.5401659 55.6509101)
55.6516831,12.5403185,1050213882,,,POINT (12.5403185 55.6516831)
55.6543522,12.5381798,1050213889,,,POINT (12.5381798 55.6543522)
55.6539861,12.5385659,1050213906,,,POINT (12.5385659 55.6539861)
55.6533612,12.541744,1050213909,,,POINT (12.541744 55.6533612)
55.6549776,12.5379674,1050213913,,,POINT (12.5379674 55.6549776)
55.6553216,12.5379045,1050213919,,,POINT (12.5379045 55.6553216)
55.6547865,12.5382006,1050213920,,,POINT (12.5382006 55.6547865)
55.653881,12.5421306,1050213926,,,POINT (12.5421306 55.653881)
55.6526114,12.5392602,1050213953,,,POINT (12.5392602 55.6526114)
55.6556799,12.5378941,1050213964,,,POINT (12.5378941 55.6556799)
55.6441084,12.5446045,1052708298,,,POINT (12.5446045 55.6441084)
55.643445,12.5456655,1052708322,bus_stop,,POINT (12.5456655 55.643445)
55.6462386,12.5423249,1052708329,,,POINT (12.5423249 55.6462386)
55.6468008,12.5420694,1052708332,,,POINT (12.5420694 55.6468008)
55.6470698,12.5421285,1052708334,,,POINT (12.5421285 55.6470698)
55.6440452,12.5449963,1052708335,,,POINT (12.5449963 55.6440452)
55.6430825,12.5464171,1052708351,,,POINT (12.5464171 55.6430825)
55.6478768,12.5415711,1052708354,,,POINT (12.5415711 55.6478768)
55.6435063,12.5458868,1052708362,,,POINT (12.5458868 55.6435063)
55.6447259,12.5438395,1052708406,,,POINT (12.5438395 55.6447259)
55.6432543,12.5460303,1052708411,,,POINT (12.5460303 55.6432543)
55.6469981,12.5419813,1052708427,,,POINT (12.5419813 55.6469981)
55.6447732,12.5440562,1052708453,,,POINT (12.5440562 55.6447732)
55.6442556,12.5446986,1052708466,,,POINT (12.5446986 55.6442556)
55.6423006,12.5482887,1052708467,,,POINT (12.5482887 55.6423006)
55.646252,12.5425689,1052708469,,,POINT (12.5425689 55.646252)
55.6473524,12.5420097,1052708472,,,POINT (12.5420097 55.6473524)
55.6516263,12.539703,1052770947,,,POINT (12.539703 55.6516263)
55.6771561,12.5623118,1060103746,,,POINT (12.5623118 55.6771561)
55.6768826,12.5622289,1060103748,,,POINT (12.5622289 55.6768826)
55.716651,12.579116,1061673825,,,POINT (12.579116 55.716651)
55.7157766,12.5773767,1061673929,,,POINT (12.5773767 55.7157766)
55.6526202,12.4870523,1064661007,,,POINT (12.4870523 55.6526202)
55.6526486,12.4888759,1064663095,,,POINT (12.4888759 55.6526486)
55.6525165,12.4916984,1064663098,,,POINT (12.4916984 55.6525165)
55.6525123,12.4886589,1064663099,crossing,,POINT (12.4886589 55.6525123)
55.6526469,12.4887048,1064663100,crossing,,POINT (12.4887048 55.6526469)
55.652622,12.4910296,1064663101,,,POINT (12.4910296 55.652622)
55.652505,12.4931336,1064928810,,,POINT (12.4931336 55.652505)
55.6525072,12.4931123,1064928826,,,POINT (12.4931123 55.6525072)
55.6522305,12.4953537,1064928860,,,POINT (12.4953537 55.6522305)
55.6524158,12.4930825,1064928872,,,POINT (12.4930825 55.6524158)
55.6523207,12.494672,1064928884,,,POINT (12.494672 55.6523207)
55.6522744,12.4950402,1064928893,,,POINT (12.4950402 55.6522744)
55.6525261,12.4928614,1064928903,,,POINT (12.4928614 55.6525261)
55.6524375,12.492823,1064928906,,,POINT (12.492823 55.6524375)
55.6501356,12.5269126,1064956060,,,POINT (12.5269126 55.6501356)
55.6501945,12.519914,1064956075,,,POINT (12.519914 55.6501945)
55.650172,12.5240422,1064956084,,,POINT (12.5240422 55.650172)
55.6506039,12.5099298,1064956086,,,POINT (12.5099298 55.6506039)
55.6540533,12.5420532,1064956118,,,POINT (12.5420532 55.6540533)
55.6501408,12.5262694,1064956123,,,POINT (12.5262694 55.6501408)
55.6502883,12.5199166,1064956187,,,POINT (12.5199166 55.6502883)
55.6537717,12.5428136,1064956196,,,POINT (12.5428136 55.6537717)
55.6501822,12.5232327,1064956201,,,POINT (12.5232327 55.6501822)
55.6501632,12.5223371,1064956203,,,POINT (12.5223371 55.6501632)
55.6504631,12.5141838,1064956204,,,POINT (12.5141838 55.6504631)
55.6528945,12.5389517,1064956215,,,POINT (12.5389517 55.6528945)
55.6503052,12.5166544,1064956224,,,POINT (12.5166544 55.6503052)
55.7091611,12.5781406,1079726691,,,POINT (12.5781406 55.7091611)
55.7092723,12.5844024,1079726706,,,POINT (12.5844024 55.7092723)
55.7092725,12.5835829,1079726775,,,POINT (12.5835829 55.7092725)
55.7092712,12.58375,1079726790,,,POINT (12.58375 55.7092712)
55.7091052,12.5844407,1079726874,,,POINT (12.5844407 55.7091052)
55.7092679,12.5780662,1079726979,,,POINT (12.5780662 55.7092679)
55.7092194,12.5846518,1079727025,,,POINT (12.5846518 55.7092194)
55.7091577,12.5793542,1079727046,,,POINT (12.5793542 55.7091577)
55.7091568,12.5779922,1079727162,,,POINT (12.5779922 55.7091568)
55.715872,12.5773419,1080582994,,,POINT (12.5773419 55.715872)
55.6786451,12.5046276,1105864468,,,POINT (12.5046276 55.6786451)
55.6786315,12.5041999,1105864475,,,POINT (12.5041999 55.6786315)
55.6412263,12.5837146,1106900408,,,POINT (12.5837146 55.6412263)
55.6772604,12.4870654,1142637787,crossing,,POINT (12.4870654 55.6772604)
55.6775789,12.4858837,1142637881,,,POINT (12.4858837 55.6775789)
55.6739153,12.4843046,1142637930,,,POINT (12.4843046 55.6739153)
55.6704343,12.4903148,1185707937,,,POINT (12.4903148 55.6704343)
55.6664929,12.5527144,1190835644,crossing,,POINT (12.5527144 55.6664929)
55.6668245,12.5534181,1190835710,crossing,,POINT (12.5534181 55.6668245)
55.6671745,12.5541563,1190835746,,,POINT (12.5541563 55.6671745)
55.6677663,12.5548888,1190835755,,,POINT (12.5548888 55.6677663)
55.6673093,12.5539549,1190835854,,,POINT (12.5539549 55.6673093)
55.6665458,12.5523315,1190835856,crossing,,POINT (12.5523315 55.6665458)
55.666961,12.5532199,1190835859,crossing,,POINT (12.5532199 55.666961)
55.6755741,12.5680525,1190873098,crossing,,POINT (12.5680525 55.6755741)
55.6757077,12.5682922,1190873107,crossing,,POINT (12.5682922 55.6757077)
55.6627576,12.5252284,1195317079,,,POINT (12.5252284 55.6627576)
55.6630882,12.5269001,1195317087,,,POINT (12.5269001 55.6630882)
55.6629167,12.5260513,1195317090,,,POINT (12.5260513 55.6629167)
55.6631758,12.5273842,1195317094,,,POINT (12.5273842 55.6631758)
55.6878107,12.5001925,1213545836,,,POINT (12.5001925 55.6878107)
55.6851575,12.4960261,1213545995,,,POINT (12.4960261 55.6851575)
55.6725262,12.4932664,1215791876,,,POINT (12.4932664 55.6725262)
55.6725337,12.4929261,1215791877,,,POINT (12.4929261 55.6725337)
55.6960816,12.5270128,1216261244,,,POINT (12.5270128 55.6960816)
55.6959126,12.5215404,1216261349,,,POINT (12.5215404 55.6959126)
55.6960524,12.5217857,1216261475,,,POINT (12.5217857 55.6960524)
55.6867212,12.5922437,1217537074,,,POINT (12.5922437 55.6867212)
55.6871084,12.5925608,1217537076,,,POINT (12.5925608 55.6871084)
55.6833657,12.6102744,1233749582,,,POINT (12.6102744 55.6833657)
55.6833588,12.610174,1233749608,,,POINT (12.610174 55.6833588)
55.6711601,12.5771239,1234226323,,,POINT (12.5771239 55.6711601)
55.667542,12.5908668,1234226329,,,POINT (12.5908668 55.667542)
55.6677576,12.5873076,1234226332,,,POINT (12.5873076 55.6677576)
55.6687682,12.5820467,1234226337,,,POINT (12.5820467 55.6687682)
55.6677336,12.5876736,1234226340,traffic_signals,,POINT (12.5876736 55.6677336)
55.6710972,12.577241,1234226341,,,POINT (12.577241 55.6710972)
55.6663493,12.5958947,1234226368,,,POINT (12.5958947 55.6663493)
55.6677228,12.587834,1234226369,traffic_signals,,POINT (12.587834 55.6677228)
55.6676081,12.5903381,1234226371,,,POINT (12.5903381 55.6676081)
55.6693366,12.5805524,1234226372,,,POINT (12.5805524 55.6693366)
55.6655095,12.5993469,1234226374,,,POINT (12.5993469 55.6655095)
55.6661762,12.5966131,1234226376,,,POINT (12.5966131 55.6661762)
55.6678088,12.5869258,1234226383,,,POINT (12.5869258 55.6678088)
55.6661073,12.5968976,1234226386,,,POINT (12.5968976 55.6661073)
55.6689032,12.5823142,1234226387,,,POINT (12.5823142 55.6689032)
55.6692418,12.5810435,1234226391,,,POINT (12.5810435 55.6692418)
55.667497,12.5911018,1234226399,crossing,,POINT (12.5911018 55.667497)
55.6675577,12.5906951,1234226417,traffic_signals,,POINT (12.5906951 55.6675577)
55.6676161,12.590084,1234226421,,,POINT (12.590084 55.6676161)
55.6689387,12.5816707,1234226427,,,POINT (12.5816707 55.6689387)
55.6684101,12.5833985,1234226432,,,POINT (12.5833985 55.6684101)
55.6655763,12.598948,1234226437,,,POINT (12.598948 55.6655763)
55.672489,12.4906759,1248812442,,,POINT (12.4906759 55.672489)
55.6724963,12.4901145,1248812446,,,POINT (12.4901145 55.6724963)
55.6625818,12.5250282,1254113894,,,POINT (12.5250282 55.6625818)
55.6686917,12.5712807,1255233390,,,POINT (12.5712807 55.6686917)
55.6721981,12.5051714,1262273542,,,POINT (12.5051714 55.6721981)
55.6757567,12.5677686,1271881177,,,POINT (12.5677686 55.6757567)
55.7081129,12.5395873,1277430180,crossing,,POINT (12.5395873 55.7081129)
55.7125021,12.5342765,1277430315,,,POINT (12.5342765 55.7125021)
55.7078524,12.5401023,1277430347,,,POINT (12.5401023 55.7078524)
55.7126666,12.5344956,1277430460,,,POINT (12.5344956 55.7126666)
55.6690686,12.5710264,1281820505,,,POINT (12.5710264 55.6690686)
55.6669236,12.5934434,1282708379,,,POINT (12.5934434 55.6669236)
55.6194377,12.5751949,1283632681,,,POINT (12.5751949 55.6194377)
55.6740254,12.5622823,1288924656,crossing,,POINT (12.5622823 55.6740254)
55.6949918,12.5937688,1291576048,,,POINT (12.5937688 55.6949918)
55.6239052,12.5769319,1296172631,,,POINT (12.5769319 55.6239052)
55.6834144,12.610458,1297082068,,,POINT (12.610458 55.6834144)
55.6658219,12.5504831,1307005045,crossing,,POINT (12.5504831 55.6658219)
55.6641751,12.5453383,1307005048,crossing,,POINT (12.5453383 55.6641751)
55.665442,12.5493862,1307005049,,,POINT (12.5493862 55.665442)
55.6656614,12.5506675,1307005050,crossing,,POINT (12.5506675 55.6656614)
55.6639823,12.5442679,1307005052,,,POINT (12.5442679 55.6639823)
55.6644132,12.5464888,1307005054,,,POINT (12.5464888 55.6644132)
55.664353,12.5452336,1307005056,crossing,,POINT (12.5452336 55.664353)
55.6652716,12.549559,1307005057,,,POINT (12.549559 55.6652716)
55.6645965,12.5463569,1307005058,,,POINT (12.5463569 55.6645965)
55.6641565,12.5441751,1307005059,,,POINT (12.5441751 55.6641565)
55.6653471,12.5855697,1309582970,,,POINT (12.5855697 55.6653471)
55.6663128,12.5956976,1311773193,bus_stop,,POINT (12.5956976 55.6663128)
55.6664314,12.5955364,1311773203,bus_stop,,POINT (12.5955364 55.6664314)
55.6763414,12.567102,1329110162,crossing,,POINT (12.567102 55.6763414)
55.6765055,12.5669257,1329110165,crossing,,POINT (12.5669257 55.6765055)
55.6886131,12.5760141,1330913776,,,POINT (12.5760141 55.6886131)
55.6900201,12.574525,1330913824,,,POINT (12.574525 55.6900201)
55.6899626,12.5746243,1330913855,,,POINT (12.5746243 55.6899626)
55.6899138,12.5746658,1330913901,,,POINT (12.5746658 55.6899138)
55.6903935,12.5736265,1330913940,,,POINT (12.5736265 55.6903935)
55.6874535,12.5778948,1330937531,,,POINT (12.5778948 55.6874535)
55.6873774,12.5779021,1330937534,,,POINT (12.5779021 55.6873774)
55.6874937,12.5778745,1330937538,,,POINT (12.5778745 55.6874937)
55.7082121,12.585565,1341490117,,,POINT (12.585565 55.7082121)
55.7092731,12.5799333,1341490120,,,POINT (12.5799333 55.7092731)
55.7213097,12.5559649,1347275216,,,POINT (12.5559649 55.7213097)
55.7163823,12.5574001,1360644292,,,POINT (12.5574001 55.7163823)
55.6973017,12.5413515,1365537899,,,POINT (12.5413515 55.6973017)
55.6973492,12.5413372,1365537900,,,POINT (12.5413372 55.6973492)
55.6530445,12.488197,1365954129,,,POINT (12.488197 55.6530445)
55.6531655,12.4880886,1365954200,,,POINT (12.4880886 55.6531655)
55.6425468,12.5982019,1369055564,,,POINT (12.5982019 55.6425468)
55.6530259,12.5415822,1370757178,,,POINT (12.5415822 55.6530259)
55.6591233,12.5837528,1384139848,,,POINT (12.5837528 55.6591233)
55.690838,12.4771785,1387400010,,,POINT (12.4771785 55.690838)
55.7266588,12.5254794,1394666695,,,POINT (12.5254794 55.7266588)
55.7266606,12.5255236,1394666699,,,POINT (12.5255236 55.7266606)
55.7153052,12.5776266,1395908074,,,POINT (12.5776266 55.7153052)
55.7060483,12.5211561,1400773117,,,POINT (12.5211561 55.7060483)
55.6833904,12.5559803,1411001721,,,POINT (12.5559803 55.6833904)
55.6818163,12.558127,1411014685,traffic_signals,,POINT (12.558127 55.6818163)
55.665027,12.5480084,1411089890,crossing,,POINT (12.5480084 55.665027)
55.664914,12.547611,1411089899,,,POINT (12.547611 55.664914)
55.6889633,12.5739348,1415568999,,,POINT (12.5739348 55.6889633)
55.6893568,12.5744717,1415569006,traffic_signals,,POINT (12.5744717 55.6893568)
55.6731893,12.572713,1415784868,,,POINT (12.572713 55.6731893)
55.6911478,12.4803925,1421313159,,,POINT (12.4803925 55.6911478)
55.6942222,12.5092046,1421332063,,,POINT (12.5092046 55.6942222)
55.6935816,12.5078761,1421332064,,,POINT (12.5078761 55.6935816)
55.6951227,12.5109726,1421332066,,,POINT (12.5109726 55.6951227)
55.6937503,12.5082714,1421332069,,,POINT (12.5082714 55.6937503)
55.6949868,12.5107874,1421332070,,,POINT (12.5107874 55.6949868)
55.6933825,12.5073783,1421332071,,,POINT (12.5073783 55.6933825)
55.6928277,12.5059295,1421332073,,,POINT (12.5059295 55.6928277)
55.686255,12.564804,1430553911,,,POINT (12.564804 55.686255)
55.6868378,12.5659584,1430554040,,,POINT (12.5659584 55.6868378)
55.6786195,12.5655478,1441896559,,,POINT (12.5655478 55.6786195)
55.6786731,12.5658582,1441896592,,,POINT (12.5658582 55.6786731)
55.6786541,12.5660442,1441896604,,,POINT (12.5660442 55.6786541)
55.6836626,12.6113045,1452479224,,,POINT (12.6113045 55.6836626)
55.6844053,12.6120941,1452479226,,,POINT (12.6120941 55.6844053)
55.6976672,12.5575337,1458709791,,,POINT (12.5575337 55.6976672)
55.6976729,12.5575182,1458709793,,,POINT (12.5575182 55.6976729)
55.6912499,12.5879927,1460443856,traffic_signals,,POINT (12.5879927 55.6912499)
55.6525816,12.4918628,1471781575,,,POINT (12.4918628 55.6525816)
55.6525529,12.4923824,1471781579,,,POINT (12.4923824 55.6525529)
55.6940064,12.5087823,1472966166,,,POINT (12.5087823 55.6940064)
55.692704,12.505552,1472966286,,,POINT (12.505552 55.692704)
55.6962105,12.5166717,1477320616,crossing,,POINT (12.5166717 55.6962105)
55.6899621,12.5852959,1478345848,,,POINT (12.5852959 55.6899621)
55.6900264,12.5853187,1478345869,,,POINT (12.5853187 55.6900264)
55.6899289,12.5851457,1478345888,,,POINT (12.5851457 55.6899289)
55.6684317,12.6036127,1483299145,,,POINT (12.6036127 55.6684317)
55.6785908,12.5654365,1495196192,,,POINT (12.5654365 55.6785908)
55.6639007,12.5849569,1496314342,crossing,,POINT (12.5849569 55.6639007)
55.6493176,12.5409624,1512950476,,,POINT (12.5409624 55.6493176)
55.6492945,12.5408067,1518429932,,,POINT (12.5408067 55.6492945)
55.6531738,12.54158,1524382454,,,POINT (12.54158 55.6531738)
55.6689837,12.5980748,1526372766,,,POINT (12.5980748 55.6689837)
55.6615465,12.5409451,1531505268,,,POINT (12.5409451 55.6615465)
55.6954937,12.5209037,1571216777,,,POINT (12.5209037 55.6954937)
55.6959199,12.527079,1571216915,,,POINT (12.527079 55.6959199)
55.6425469,12.5918877,1573491329,,,POINT (12.5918877 55.6425469)
55.6587838,12.5393762,1573965775,,,POINT (12.5393762 55.6587838)
55.6610973,12.5406856,1573985906,,,POINT (12.5406856 55.6610973)
55.6731201,12.5734162,1574166951,,,POINT (12.5734162 55.6731201)
55.7036529,12.5774006,1578229598,,,POINT (12.5774006 55.7036529)
55.7033355,12.5774001,1578229642,,,POINT (12.5774001 55.7033355)
55.7207801,12.5772821,1578270258,,,POINT (12.5772821 55.7207801)
55.7205966,12.5772555,1578270288,,,POINT (12.5772555 55.7205966)
55.7166559,12.5795787,1578270294,,,POINT (12.5795787 55.7166559)
55.7203414,12.5772265,1578270295,,,POINT (12.5772265 55.7203414)
55.7259176,12.5765549,1578270299,,,POINT (12.5765549 55.7259176)
55.7189652,12.5575361,1578282307,,,POINT (12.5575361 55.7189652)
55.7183348,12.5573504,1578282341,,,POINT (12.5573504 55.7183348)
55.6889204,12.5402511,1579301786,,,POINT (12.5402511 55.6889204)
55.6914214,12.5621319,1579322680,,,POINT (12.5621319 55.6914214)
55.7011525,12.556424,1579353732,,,POINT (12.556424 55.7011525)
55.6829251,12.6163051,1579375831,,,POINT (12.6163051 55.6829251)
55.6834674,12.6170886,1579394434,,,POINT (12.6170886 55.6834674)
55.6824492,12.6160004,1579394493,,,POINT (12.6160004 55.6824492)
55.665613,12.5985682,1579437238,,,POINT (12.5985682 55.665613)
55.6269542,12.5781144,1579567665,,,POINT (12.5781144 55.6269542)
55.627481,12.5783701,1579567756,,,POINT (12.5783701 55.627481)
55.665823,12.5862289,1584176658,,,POINT (12.5862289 55.665823)
55.6660897,12.5866445,1584176681,,,POINT (12.5866445 55.6660897)
55.6868616,12.4906911,1585528444,,,POINT (12.4906911 55.6868616)
55.6971875,12.5129458,1591455806,,,POINT (12.5129458 55.6971875)
55.6975681,12.5119365,1591455811,,,POINT (12.5119365 55.6975681)
55.697954,12.5109054,1591455814,,,POINT (12.5109054 55.697954)
55.6838989,12.5243342,1601017699,,,POINT (12.5243342 55.6838989)
55.6878825,12.5221611,1601148965,,,POINT (12.5221611 55.6878825)
55.6809449,12.5208083,1605538955,,,POINT (12.5208083 55.6809449)
55.682012,12.5078298,1605710849,,,POINT (12.5078298 55.682012)
55.6312523,12.5739187,1606919727,,,POINT (12.5739187 55.6312523)
55.7041325,12.5209067,1607354914,,,POINT (12.5209067 55.7041325)
55.6724663,12.4955135,1608266247,,,POINT (12.4955135 55.6724663)
55.6723399,12.5021496,1608266265,,,POINT (12.5021496 55.6723399)
55.6723647,12.5008816,1608266304,,,POINT (12.5008816 55.6723647)
55.695136,12.5939243,1611097037,,,POINT (12.5939243 55.695136)
55.6952792,12.5940273,1611097038,,,POINT (12.5940273 55.6952792)
55.677616,12.5856066,1611136079,,,POINT (12.5856066 55.677616)
55.6787599,12.5082406,1611946310,,,POINT (12.5082406 55.6787599)
55.6793002,12.5092562,1612096912,,,POINT (12.5092562 55.6793002)
55.6820991,12.506276,1612793007,,,POINT (12.506276 55.6820991)
55.6812884,12.5105523,1612822866,,,POINT (12.5105523 55.6812884)
55.6820056,12.5110227,1612830016,,,POINT (12.5110227 55.6820056)
55.6814434,12.5174224,1612869243,,,POINT (12.5174224 55.6814434)
55.6813804,12.5173799,1612869261,,,POINT (12.5173799 55.6813804)
55.6811263,12.5198611,1612915857,,,POINT (12.5198611 55.6811263)
55.6816203,12.5145417,1613318986,,,POINT (12.5145417 55.6816203)
55.6816808,12.513462,1613318988,,,POINT (12.513462 55.6816808)
55.6817203,12.5128446,1613321499,,,POINT (12.5128446 55.6817203)
55.6815047,12.5164065,1613327001,,,POINT (12.5164065 55.6815047)
55.6814896,12.5167019,1613332704,,,POINT (12.5167019 55.6814896)
55.6831754,12.5118808,1613347451,,,POINT (12.5118808 55.6831754)
55.6723871,12.4998536,1613419628,,,POINT (12.4998536 55.6723871)
55.6724086,12.4987583,1613419644,,,POINT (12.4987583 55.6724086)
55.6840996,12.5244739,1613504022,,,POINT (12.5244739 55.6840996)
55.7026218,12.577387,1614160621,,,POINT (12.577387 55.7026218)
55.6177437,12.5760228,1619530727,,,POINT (12.5760228 55.6177437)
55.6177461,12.576434,1619530729,,,POINT (12.576434 55.6177461)
55.617822,12.5756302,1619530731,,,POINT (12.5756302 55.617822)
55.6179482,12.5753201,1619530733,,,POINT (12.5753201 55.6179482)
55.6179481,12.5774105,1619530735,,,POINT (12.5774105 55.6179481)
55.618034,12.5751955,1619530739,,,POINT (12.5751955 55.618034)
55.6181356,12.5750864,1619530749,,,POINT (12.5750864 55.6181356)
55.6182482,12.5750055,1619530751,,,POINT (12.5750055 55.6182482)
55.618369,12.574959,1619530755,,,POINT (12.574959 55.618369)
55.6184918,12.5749535,1619530757,,,POINT (12.5749535 55.6184918)
55.6199828,12.5754859,1619530777,,,POINT (12.5754859 55.6199828)
55.6199944,12.5754264,1619530779,,,POINT (12.5754264 55.6199944)
55.6214016,12.5760992,1619530785,,,POINT (12.5760992 55.6214016)
55.6214096,12.5759628,1619530787,,,POINT (12.5759628 55.6214096)
55.6222765,12.5764493,1619530799,,,POINT (12.5764493 55.6222765)
55.6225129,12.5763967,1619530801,,,POINT (12.5763967 55.6225129)
55.6225181,12.5764791,1619530803,,,POINT (12.5764791 55.6225181)
55.6234872,12.5767651,1619530823,,,POINT (12.5767651 55.6234872)
55.623495,12.5769185,1619530825,,,POINT (12.5769185 55.623495)
55.6238896,12.5770531,1619530833,,,POINT (12.5770531 55.6238896)
55.6240138,12.5771123,1619530834,,,POINT (12.5771123 55.6240138)
55.6245545,12.5771908,1619530846,,,POINT (12.5771908 55.6245545)
55.624548,12.57728,1619530847,,,POINT (12.57728 55.624548)
55.6255985,12.5775707,1619530850,,,POINT (12.5775707 55.6255985)
55.6258315,12.5778529,1619530851,,,POINT (12.5778529 55.6258315)
55.6269406,12.5782802,1619530861,,,POINT (12.5782802 55.6269406)
55.6271183,12.5783233,1619530862,,,POINT (12.5783233 55.6271183)
55.6271359,12.578224,1619530863,,,POINT (12.578224 55.6271359)
55.6274687,12.5784728,1619530864,,,POINT (12.5784728 55.6274687)
55.6623256,12.5844232,1619530955,,,POINT (12.5844232 55.6623256)
