y,x,osmid,highway,geometry
55.6895029,12.545392,289729689,,POINT (12.545392 55.6895029)
55.6556256,12.6318647,291424442,,POINT (12.6318647 55.6556256)
55.6525112,12.5180096,292485555,,POINT (12.5180096 55.6525112)
55.6419965,12.555865,292643548,,POINT (12.555865 55.6419965)
55.6422809,12.5328118,292891815,,POINT (12.5328118 55.6422809)
55.6888254,12.5530144,293234108,,POINT (12.5530144 55.6888254)
55.704212,12.5613534,293430237,,POINT (12.5613534 55.704212)
55.7033932,12.5607808,293430272,,POINT (12.5607808 55.7033932)
55.7031858,12.5607319,293430274,,POINT (12.5607319 55.7031858)
55.7027115,12.5602218,293430276,,POINT (12.5602218 55.7027115)
55.7037803,12.5596725,293430279,,POINT (12.5596725 55.7037803)
55.7014979,12.5615773,293431115,,POINT (12.5615773 55.7014979)
55.7001796,12.5603764,293431129,,POINT (12.5603764 55.7001796)
55.6943458,12.5672615,293476234,,POINT (12.5672615 55.6943458)
55.697067,12.5627365,293476237,,POINT (12.5627365 55.697067)
55.7019896,12.5607377,293664373,,POINT (12.5607377 55.7019896)
55.7021879,12.5607833,293664375,,POINT (12.5607833 55.7021879)
55.7141878,12.4892834,293756816,,POINT (12.4892834 55.7141878)
55.7153935,12.487852,293757271,,POINT (12.487852 55.7153935)
55.713075,12.4834006,293845835,,POINT (12.4834006 55.713075)
55.7126334,12.4858143,293845836,,POINT (12.4858143 55.7126334)
55.7038612,12.5572188,294217390,,POINT (12.5572188 55.7038612)
55.7135514,12.5611119,294222492,,POINT (12.5611119 55.7135514)
55.7160228,12.4817939,295142008,,POINT (12.4817939 55.7160228)
55.71565,12.4818143,295142022,,POINT (12.4818143 55.71565)
55.7051572,12.5747888,296206736,,POINT (12.5747888 55.7051572)
55.6670375,12.5479543,296362687,,POINT (12.5479543 55.6670375)
55.7244827,12.4868672,297508490,,POINT (12.4868672 55.7244827)
55.6864075,12.4926998,297822121,,POINT (12.4926998 55.6864075)
55.6864436,12.4924303,297822251,,POINT (12.4924303 55.6864436)
55.700491,12.4839496,297823712,,POINT (12.4839496 55.700491)
55.7006281,12.4839908,297823714,,POINT (12.4839908 55.7006281)
55.6674758,12.5785458,297924453,,POINT (12.5785458 55.6674758)
55.6946975,12.5727844,298446924,,POINT (12.5727844 55.6946975)
55.6865976,12.5618686,298476849,,POINT (12.5618686 55.6865976)
55.686619,12.5617971,298476852,,POINT (12.5617971 55.686619)
55.6903669,12.5709157,298497228,,POINT (12.5709157 55.6903669)
55.6907861,12.5714203,298497233,traffic_signals,POINT (12.5714203 55.6907861)
55.6712685,12.4785965,298676068,,POINT (12.4785965 55.6712685)
55.6704494,12.4785533,298676125,,POINT (12.4785533 55.6704494)
55.6769323,12.5972672,299498643,,POINT (12.5972672 55.6769323)
55.6771912,12.596863,299498644,,POINT (12.596863 55.6771912)
55.6878236,12.5899192,300371867,,POINT (12.5899192 55.6878236)
55.6891052,12.5892883,300371885,,POINT (12.5892883 55.6891052)
55.6899802,12.5877158,300371890,,POINT (12.5877158 55.6899802)
55.7144803,12.5033482,300442594,,POINT (12.5033482 55.7144803)
55.7145333,12.5034973,300442595,,POINT (12.5034973 55.7145333)
55.7267289,12.5277109,302050246,,POINT (12.5277109 55.7267289)
55.7162117,12.4807168,305984812,,POINT (12.4807168 55.7162117)
55.6649026,12.4785636,310477633,,POINT (12.4785636 55.6649026)
55.6649036,12.4787961,310477658,,POINT (12.4787961 55.6649036)
55.651932,12.5071154,310478396,,POINT (12.5071154 55.651932)
55.7145495,12.502242,323027766,,POINT (12.502242 55.7145495)
55.7035036,12.5249989,323044507,,POINT (12.5249989 55.7035036)
55.6312736,12.5806373,330204177,,POINT (12.5806373 55.6312736)
55.6851992,12.5050063,331138633,,POINT (12.5050063 55.6851992)
55.6854375,12.5047023,331138792,,POINT (12.5047023 55.6854375)
55.6792728,12.517335,369902569,,POINT (12.517335 55.6792728)
55.7154801,12.5843211,370449352,,POINT (12.5843211 55.7154801)
55.718071,12.4956759,384732698,,POINT (12.4956759 55.718071)
55.7194911,12.4990087,392079153,,POINT (12.4990087 55.7194911)
55.6420258,12.5551052,420787080,,POINT (12.5551052 55.6420258)
55.6372839,12.5225153,420787936,,POINT (12.5225153 55.6372839)
55.7138869,12.4568207,423185522,,POINT (12.4568207 55.7138869)
55.7145658,12.4579634,423186804,,POINT (12.4579634 55.7145658)
55.6406313,12.5210291,430098062,,POINT (12.5210291 55.6406313)
55.6414258,12.5210172,430098083,,POINT (12.5210172 55.6414258)
55.6418461,12.5224771,430099104,,POINT (12.5224771 55.6418461)
55.6421718,12.5226877,430099105,,POINT (12.5226877 55.6421718)
55.6440381,12.522307,430099109,,POINT (12.522307 55.6440381)
55.6418534,12.5228497,430099308,,POINT (12.5228497 55.6418534)
55.6425719,12.5259684,430099346,,POINT (12.5259684 55.6425719)
55.6405038,12.5200565,431165883,,POINT (12.5200565 55.6405038)
55.6405254,12.5199221,431165898,,POINT (12.5199221 55.6405254)
55.7182855,12.4963116,449197055,,POINT (12.4963116 55.7182855)
55.7270599,12.5351454,461433043,,POINT (12.5351454 55.7270599)
55.7018066,12.5617844,478634547,,POINT (12.5617844 55.7018066)
55.7006517,12.5606466,478634660,,POINT (12.5606466 55.7006517)
55.7006695,12.5605156,478634671,,POINT (12.5605156 55.7006695)
55.7004428,12.5601704,478634674,,POINT (12.5601704 55.7004428)
55.7006083,12.560646,478634690,,POINT (12.560646 55.7006083)
55.7006143,12.5605119,478634692,,POINT (12.5605119 55.7006143)
55.7004339,12.5602326,478634693,,POINT (12.5602326 55.7004339)
55.7004976,12.5600084,478634699,,POINT (12.5600084 55.7004976)
55.7006943,12.5601916,478634713,,POINT (12.5601916 55.7006943)
55.6778636,12.5563463,504013842,,POINT (12.5563463 55.6778636)
55.6919959,12.4673724,518428883,,POINT (12.4673724 55.6919959)
55.6381171,12.5720996,534753050,,POINT (12.5720996 55.6381171)
55.6745078,12.5708022,560313396,,POINT (12.5708022 55.6745078)
55.6854653,12.5650334,562654460,,POINT (12.5650334 55.6854653)
55.6788317,12.5859968,564838211,,POINT (12.5859968 55.6788317)
55.6415103,12.5760046,566129941,,POINT (12.5760046 55.6415103)
55.6415131,12.5759232,566129947,,POINT (12.5759232 55.6415131)
55.6890772,12.5648301,577269029,,POINT (12.5648301 55.6890772)
55.6855848,12.4978057,583011001,,POINT (12.4978057 55.6855848)
55.6625397,12.5614937,588481080,,POINT (12.5614937 55.6625397)
55.648877,12.5674145,588759280,,POINT (12.5674145 55.648877)
55.6488595,12.5677267,588759283,,POINT (12.5677267 55.6488595)
55.6507391,12.5665433,593915572,,POINT (12.5665433 55.6507391)
55.6384153,12.5849451,602154245,,POINT (12.5849451 55.6384153)
55.6181299,12.5784908,606928964,crossing,POINT (12.5784908 55.6181299)
55.6393174,12.5847939,618600678,,POINT (12.5847939 55.6393174)
55.6394115,12.5838526,618600679,,POINT (12.5838526 55.6394115)
55.6401967,12.5841586,618819473,,POINT (12.5841586 55.6401967)
55.638094,12.5870644,618825358,,POINT (12.5870644 55.638094)
55.6381253,12.5882938,618825371,,POINT (12.5882938 55.6381253)
55.6364589,12.5880568,618825401,,POINT (12.5880568 55.6364589)
55.6366037,12.5865865,618825410,,POINT (12.5865865 55.6366037)
55.6899623,12.584406,618888968,,POINT (12.584406 55.6899623)
55.6588988,12.5907004,661727398,,POINT (12.5907004 55.6588988)
55.6602118,12.5914012,661727424,,POINT (12.5914012 55.6602118)
55.7038884,12.523738,664688360,,POINT (12.523738 55.7038884)
55.6155201,12.5693867,668090960,,POINT (12.5693867 55.6155201)
55.615829,12.5720867,668090972,,POINT (12.5720867 55.615829)
55.6166058,12.5744952,668090986,,POINT (12.5744952 55.6166058)
55.6170159,12.5744325,668090992,,POINT (12.5744325 55.6170159)
55.6180761,12.5785002,737304629,,POINT (12.5785002 55.6180761)
55.6955003,12.5907139,747673451,,POINT (12.5907139 55.6955003)
55.6969307,12.5907209,747675728,,POINT (12.5907209 55.6969307)
55.699062,12.5916281,747675734,,POINT (12.5916281 55.699062)
55.6998906,12.5915079,747675737,,POINT (12.5915079 55.6998906)
55.7005552,12.5913992,747675739,,POINT (12.5913992 55.7005552)
55.7011797,12.5913124,747675746,,POINT (12.5913124 55.7011797)
55.7027386,12.5911407,747675747,,POINT (12.5911407 55.7027386)
55.703234,12.5910643,747675748,,POINT (12.5910643 55.703234)
55.7037081,12.5909486,747675750,traffic_signals,POINT (12.5909486 55.7037081)
55.6846351,12.4801549,760753390,,POINT (12.4801549 55.6846351)
55.6442543,12.5753603,802014303,,POINT (12.5753603 55.6442543)
55.6428664,12.5755678,802014310,,POINT (12.5755678 55.6428664)
55.7196282,12.546172,807112455,,POINT (12.546172 55.7196282)
55.6616162,12.5319602,849954541,,POINT (12.5319602 55.6616162)
55.6682326,12.572254,884220685,traffic_signals,POINT (12.572254 55.6682326)
55.6813646,12.5238774,924629537,,POINT (12.5238774 55.6813646)
55.6796584,12.5244761,928203337,,POINT (12.5244761 55.6796584)
55.6835571,12.5244306,928203388,,POINT (12.5244306 55.6835571)
55.7032376,12.5911611,976030585,,POINT (12.5911611 55.7032376)
55.7027263,12.59124,976030588,,POINT (12.59124 55.7027263)
55.7012045,12.5914485,976030591,,POINT (12.5914485 55.7012045)
55.7005825,12.5915305,976030594,,POINT (12.5915305 55.7005825)
55.6999139,12.591625,976030597,,POINT (12.591625 55.6999139)
55.7046273,12.5909189,976030618,,POINT (12.5909189 55.7046273)
55.7041921,12.5910051,976030619,,POINT (12.5910051 55.7041921)
55.7037244,12.5910934,976030621,,POINT (12.5910934 55.7037244)
55.6955056,12.5908818,976030720,,POINT (12.5908818 55.6955056)
55.6831877,12.5434995,1005746172,,POINT (12.5434995 55.6831877)
55.6511449,12.5671069,1025944783,,POINT (12.5671069 55.6511449)
55.6210587,12.5765692,1029472893,,POINT (12.5765692 55.6210587)
55.6638784,12.496122,1032476389,,POINT (12.496122 55.6638784)
55.6651676,12.5070655,1036702779,,POINT (12.5070655 55.6651676)
55.6523525,12.5179711,1038414722,,POINT (12.5179711 55.6523525)
55.6545731,12.5382784,1050213840,,POINT (12.5382784 55.6545731)
55.6628272,12.5618125,1051990746,,POINT (12.5618125 55.6628272)
55.6515088,12.5396379,1052770943,,POINT (12.5396379 55.6515088)
55.6432738,12.5268571,1057051110,,POINT (12.5268571 55.6432738)
55.7150207,12.5847481,1061620385,,POINT (12.5847481 55.7150207)
55.6638266,12.4784427,1064454087,,POINT (12.4784427 55.6638266)
55.6517272,12.4874696,1139421721,,POINT (12.4874696 55.6517272)
55.6568947,12.4784713,1139435044,,POINT (12.4784713 55.6568947)
55.6582525,12.4777985,1140874295,,POINT (12.4777985 55.6582525)
55.6868951,12.471693,1142416684,,POINT (12.471693 55.6868951)
55.6911958,12.4675633,1142416917,,POINT (12.4675633 55.6911958)
55.6975228,12.4637897,1142417121,,POINT (12.4637897 55.6975228)
55.6924227,12.4672043,1170166941,,POINT (12.4672043 55.6924227)
55.6924685,12.4669531,1170167053,,POINT (12.4669531 55.6924685)
55.7064806,12.4558323,1170269309,,POINT (12.4558323 55.7064806)
55.7129993,12.4584796,1171476020,,POINT (12.4584796 55.7129993)
55.6858473,12.5002917,1213545788,,POINT (12.5002917 55.6858473)
55.6863343,12.4992476,1213545863,,POINT (12.4992476 55.6863343)
55.6853215,12.5048521,1216261273,,POINT (12.5048521 55.6853215)
55.6844805,12.50312,1222117998,,POINT (12.50312 55.6844805)
55.6629229,12.4786914,1232305068,,POINT (12.4786914 55.6629229)
55.6617192,12.4785113,1232305069,,POINT (12.4785113 55.6617192)
55.6623732,12.4788082,1232305081,,POINT (12.4788082 55.6623732)
55.662922,12.47883,1232305084,,POINT (12.47883 55.662922)
55.6623778,12.4786489,1232305086,,POINT (12.4786489 55.6623778)
55.6617106,12.4787427,1232305097,,POINT (12.4787427 55.6617106)
55.6198778,12.5321351,1240039838,,POINT (12.5321351 55.6198778)
55.6614212,12.5170104,1242123669,,POINT (12.5170104 55.6614212)
55.7127262,12.5520955,1255213459,,POINT (12.5520955 55.7127262)
55.7029847,12.5409333,1277430107,,POINT (12.5409333 55.7029847)
55.7056349,12.5405763,1277430207,,POINT (12.5405763 55.7056349)
55.7027325,12.5405457,1277430439,,POINT (12.5405457 55.7027325)
55.7164018,12.5701692,1277435586,,POINT (12.5701692 55.7164018)
55.6854343,12.498033,1287522420,,POINT (12.498033 55.6854343)
55.6862877,12.5449199,1289455646,,POINT (12.5449199 55.6862877)
55.6454755,12.5219303,1307947289,,POINT (12.5219303 55.6454755)
55.6454108,12.5228221,1307947290,,POINT (12.5228221 55.6454108)
55.6453053,12.5219866,1307947296,,POINT (12.5219866 55.6453053)
55.6369281,12.5403235,1307976698,,POINT (12.5403235 55.6369281)
55.6875919,12.5777578,1330937532,,POINT (12.5777578 55.6875919)
55.6414748,12.5201895,1334767103,,POINT (12.5201895 55.6414748)
55.7161339,12.5841266,1335628079,,POINT (12.5841266 55.7161339)
55.643636,12.6054003,1368016748,,POINT (12.6054003 55.643636)
55.6436997,12.6053961,1368016774,,POINT (12.6053961 55.6436997)
55.6564265,12.630109,1368791446,,POINT (12.630109 55.6564265)
55.6562214,12.6301986,1368791451,,POINT (12.6301986 55.6562214)
55.6623671,12.6322604,1374765448,,POINT (12.6322604 55.6623671)
55.6552001,12.5997669,1394760842,,POINT (12.5997669 55.6552001)
55.7065863,12.5176862,1400773123,,POINT (12.5176862 55.7065863)
55.7123379,12.4769419,1414200324,,POINT (12.4769419 55.7123379)
55.6825908,12.5659493,1416152389,,POINT (12.5659493 55.6825908)
55.7044916,12.5443296,1419568796,,POINT (12.5443296 55.7044916)
55.6872168,12.4791383,1421343362,,POINT (12.4791383 55.6872168)
55.6956246,12.5988727,1433085804,,POINT (12.5988727 55.6956246)
55.6592452,12.5347026,1458518426,,POINT (12.5347026 55.6592452)
55.6592495,12.5351645,1458518428,,POINT (12.5351645 55.6592495)
55.677133,12.5774898,1543921138,,POINT (12.5774898 55.677133)
55.6568707,12.5091639,1555801701,,POINT (12.5091639 55.6568707)
55.6563672,12.5089895,1555801722,,POINT (12.5089895 55.6563672)
55.6617918,12.6181968,1570026172,,POINT (12.6181968 55.6617918)
55.6619475,12.6179241,1570026178,,POINT (12.6179241 55.6619475)
55.7045881,12.4978041,1570037849,,POINT (12.4978041 55.7045881)
55.6841265,12.6252209,1577472075,,POINT (12.6252209 55.6841265)
55.7257858,12.5634477,1578282417,,POINT (12.5634477 55.7257858)
55.6876634,12.6112398,1579375864,,POINT (12.6112398 55.6876634)
55.662481,12.6326814,1579405484,,POINT (12.6326814 55.662481)
55.6611133,12.6185792,1579437316,,POINT (12.6185792 55.6611133)
55.6537487,12.5992752,1579531407,,POINT (12.5992752 55.6537487)
55.6783644,12.515887,1584150065,,POINT (12.515887 55.6783644)
55.7020055,12.5425258,1585792600,,POINT (12.5425258 55.7020055)
55.6506955,12.5668563,1587060374,,POINT (12.5668563 55.6506955)
55.6694645,12.5038421,1588726761,,POINT (12.5038421 55.6694645)
55.6694497,12.5039496,1588726763,,POINT (12.5039496 55.6694497)
55.6785556,12.5794892,1591661641,,POINT (12.5794892 55.6785556)
55.6787475,12.5799064,1591661643,,POINT (12.5799064 55.6787475)
55.6823965,12.5420741,1597491137,,POINT (12.5420741 55.6823965)
55.6618997,12.5652034,1603463548,,POINT (12.5652034 55.6618997)
55.7116583,12.4776526,1607347388,,POINT (12.4776526 55.7116583)
55.7075901,12.5372924,1607361325,,POINT (12.5372924 55.7075901)
55.6811262,12.5329797,1611677586,,POINT (12.5329797 55.6811262)
55.6809982,12.5309425,1612110470,,POINT (12.5309425 55.6809982)
55.6764731,12.5885892,1612299194,,POINT (12.5885892 55.6764731)
55.6774642,12.5910548,1612299196,,POINT (12.5910548 55.6774642)
55.6768304,12.5896915,1612299197,,POINT (12.5896915 55.6768304)
55.6854654,12.5073264,1613546971,,POINT (12.5073264 55.6854654)
55.6562629,12.6301821,1619442422,,POINT (12.6301821 55.6562629)
55.6566486,12.633137,1619442462,,POINT (12.633137 55.6566486)
55.6598766,12.6296047,1619442483,,POINT (12.6296047 55.6598766)
55.618199,12.5785096,1619530753,crossing,POINT (12.5785096 55.618199)
55.6193969,12.5752878,1619530764,,POINT (12.5752878 55.6193969)
55.6291435,12.5752872,1619555033,,POINT (12.5752872 55.6291435)
55.6314418,12.5723769,1620080592,,POINT (12.5723769 55.6314418)
55.6380051,12.5746447,1620193505,,POINT (12.5746447 55.6380051)
55.6383,12.5722779,1620193533,,POINT (12.5722779 55.6383)
55.6380036,12.5707415,1620193546,,POINT (12.5707415 55.6380036)
55.66644,12.5814026,1620245330,,POINT (12.5814026 55.66644)
55.6987458,12.4806455,1623872282,,POINT (12.4806455 55.6987458)
55.7035596,12.5567231,1623895086,,POINT (12.5567231 55.7035596)
55.6635663,12.6276915,1634144008,,POINT (12.6276915 55.6635663)
55.663235,12.6279444,1634144009,,POINT (12.6279444 55.663235)
55.6651466,12.5854228,1640257208,,POINT (12.5854228 55.6651466)
55.6668443,12.5802264,1640257226,,POINT (12.5802264 55.6668443)
55.6721649,12.5009531,1647376607,,POINT (12.5009531 55.6721649)
55.6707865,12.5021644,1647376611,,POINT (12.5021644 55.6707865)
55.6690712,12.5010626,1647383987,,POINT (12.5010626 55.6690712)
55.6698452,12.5008185,1647384010,,POINT (12.5008185 55.6698452)
55.6720474,12.5032725,1647401581,,POINT (12.5032725 55.6720474)
55.6720583,12.503018,1647401624,,POINT (12.503018 55.6720583)
55.6574054,12.5077085,1655700012,,POINT (12.5077085 55.6574054)
55.6824312,12.5144738,1656880748,,POINT (12.5144738 55.6824312)
55.6824169,12.5146146,1656880752,,POINT (12.5146146 55.6824169)
55.7063847,12.487057,1660766226,,POINT (12.487057 55.7063847)
55.7065176,12.4866505,1660766248,,POINT (12.4866505 55.7065176)
55.6940896,12.53241,1662052631,,POINT (12.53241 55.6940896)
55.6807151,12.5216752,1668958514,,POINT (12.5216752 55.6807151)
55.6818952,12.5229301,1669909319,,POINT (12.5229301 55.6818952)
55.6835832,12.524231,1669909329,,POINT (12.524231 55.6835832)
55.6818059,12.5227447,1669909330,crossing,POINT (12.5227447 55.6818059)
55.7251669,12.5363797,1673255593,,POINT (12.5363797 55.7251669)
55.7258772,12.5627085,1673431627,,POINT (12.5627085 55.7258772)
55.6714463,12.5789498,1678026534,,POINT (12.5789498 55.6714463)
55.6546847,12.5369225,1681565144,,POINT (12.5369225 55.6546847)
55.6164323,12.5722117,1717741780,,POINT (12.5722117 55.6164323)
55.6713979,12.5942464,1723876904,,POINT (12.5942464 55.6713979)
55.6830128,12.5661361,1727658444,,POINT (12.5661361 55.6830128)
55.7059869,12.5514877,1729667571,turning_circle,POINT (12.5514877 55.7059869)
55.7060247,12.5528078,1729667574,,POINT (12.5528078 55.7060247)
55.6647196,12.6119768,1732200237,,POINT (12.6119768 55.6647196)
55.7162302,12.5310328,1754665145,,POINT (12.5310328 55.7162302)
55.7050131,12.4742495,1777483992,,POINT (12.4742495 55.7050131)
55.705209,12.4725488,1777484017,,POINT (12.4725488 55.705209)
55.7052263,12.4723938,1777485009,,POINT (12.4723938 55.7052263)
55.7050135,12.4743728,1777498358,,POINT (12.4743728 55.7050135)
55.7034884,12.4735481,1787312388,,POINT (12.4735481 55.7034884)
55.6418107,12.5636,1795363430,,POINT (12.5636 55.6418107)
55.7121189,12.478058,1801556036,,POINT (12.478058 55.7121189)
55.6664234,12.5843109,1802645228,,POINT (12.5843109 55.6664234)
55.714677,12.4873546,1823225038,,POINT (12.4873546 55.714677)
55.7195907,12.5031524,1823225049,,POINT (12.5031524 55.7195907)
55.7196234,12.5033423,1823225051,,POINT (12.5033423 55.7196234)
55.6668989,12.5801553,1865334513,,POINT (12.5801553 55.6668989)
55.6776513,12.5989802,1866593623,,POINT (12.5989802 55.6776513)
55.6666783,12.5119358,1887883425,,POINT (12.5119358 55.6666783)
55.7179974,12.4958123,1906849547,,POINT (12.4958123 55.7179974)
55.7184077,12.4812328,1906849597,,POINT (12.4812328 55.7184077)
55.6778561,12.5564183,1923889068,,POINT (12.5564183 55.6778561)
55.6455632,12.5231474,1944632366,turning_circle,POINT (12.5231474 55.6455632)
55.7076986,12.5373192,1974274627,,POINT (12.5373192 55.7076986)
55.7056954,12.5404456,2013069520,,POINT (12.5404456 55.7056954)
55.7141699,12.5372804,2021874036,,POINT (12.5372804 55.7141699)
55.7029595,12.4989101,2025451537,,POINT (12.4989101 55.7029595)
55.7262103,12.5392497,2069898347,,POINT (12.5392497 55.7262103)
