y,x,osmid,highway,ref,geometry
55.6644387,12.5456487,7663292,,,POINT (12.5456487 55.6644387)
55.7015718,12.5773917,7670443,,,POINT (12.5773917 55.7015718)
55.7019568,12.5819441,7670457,,,POINT (12.5819441 55.7019568)
55.7037051,12.5812429,7670459,,,POINT (12.5812429 55.7037051)
55.7024725,12.5773977,7673053,,,POINT (12.5773977 55.7024725)
55.7044779,12.5810211,7673085,,,POINT (12.5810211 55.7044779)
55.7067899,12.5773487,7712468,,,POINT (12.5773487 55.7067899)
55.7091601,12.5786056,7712486,,,POINT (12.5786056 55.7091601)
55.7091184,12.5823156,7712496,,,POINT (12.5823156 55.7091184)
55.7091075,12.5832169,7712497,,,POINT (12.5832169 55.7091075)
55.7092761,12.5831238,7712525,,,POINT (12.5831238 55.7092761)
55.709273,12.5795999,7712530,,,POINT (12.5795999 55.709273)
55.6961985,12.5165441,7726686,,,POINT (12.5165441 55.6961985)
55.6958152,12.5140317,7726688,,,POINT (12.5140317 55.6958152)
55.6912281,12.4809303,7731357,traffic_signals,,POINT (12.4809303 55.6912281)
55.6855722,12.5913086,7741037,,,POINT (12.5913086 55.6855722)
55.691028,12.5721383,7774701,traffic_signals,,POINT (12.5721383 55.691028)
55.6896897,12.5747246,7774704,traffic_signals,,POINT (12.5747246 55.6896897)
55.7079282,12.5237491,7800709,,,POINT (12.5237491 55.7079282)
55.7073182,12.5224824,8078521,,,POINT (12.5224824 55.7073182)
55.7054753,12.5242773,8078527,,,POINT (12.5242773 55.7054753)
55.6690383,12.5823662,8079931,,,POINT (12.5823662 55.6690383)
55.7055947,12.5614245,8082291,,,POINT (12.5614245 55.7055947)
55.7072442,12.5677977,8082311,,,POINT (12.5677977 55.7072442)
55.7083089,12.5734747,8082323,,,POINT (12.5734747 55.7083089)
55.6813849,12.5878373,8085676,,,POINT (12.5878373 55.6813849)
55.6823233,12.5860456,8085678,,,POINT (12.5860456 55.6823233)
55.6965331,12.5220708,8086164,,,POINT (12.5220708 55.6965331)
55.6984323,12.5234983,8086165,traffic_signals,,POINT (12.5234983 55.6984323)
55.6991433,12.5243192,8086166,,,POINT (12.5243192 55.6991433)
55.7023534,12.528059,8086170,,,POINT (12.528059 55.7023534)
55.6994802,12.5307973,8086173,mini_roundabout,,POINT (12.5307973 55.6994802)
55.6982633,12.5283393,8086174,,,POINT (12.5283393 55.6982633)
55.6978455,12.5274323,8086175,,,POINT (12.5274323 55.6978455)
55.6974915,12.5265115,8086176,,,POINT (12.5265115 55.6974915)
55.6820628,12.5070287,8086298,traffic_signals,,POINT (12.5070287 55.6820628)
55.6584541,12.5391767,8087205,traffic_signals,,POINT (12.5391767 55.6584541)
55.6586122,12.5392746,8087206,traffic_signals,,POINT (12.5392746 55.6586122)
55.6641287,12.5440001,8087229,,,POINT (12.5440001 55.6641287)
55.6639481,12.5440772,8087230,,,POINT (12.5440772 55.6639481)
55.6642795,12.544842,8087234,,,POINT (12.544842 55.6642795)
55.6642409,12.5456766,8087236,,,POINT (12.5456766 55.6642409)
55.6644377,12.5465925,8087237,,,POINT (12.5465925 55.6644377)
55.6647627,12.5478949,8087239,,,POINT (12.5478949 55.6647627)
55.6650058,12.5487333,8087240,,,POINT (12.5487333 55.6650058)
55.6654247,12.5500125,8087242,,,POINT (12.5500125 55.6654247)
55.6657997,12.5510401,8087243,,,POINT (12.5510401 55.6657997)
55.6662334,12.5521275,8087253,,,POINT (12.5521275 55.6662334)
55.6663716,12.5524469,8087255,,,POINT (12.5524469 55.6663716)
55.666949,12.5536757,8088034,,,POINT (12.5536757 55.666949)
55.6673102,12.5544426,8088035,,,POINT (12.5544426 55.6673102)
55.6676219,12.5551043,8088036,,,POINT (12.5551043 55.6676219)
55.6676743,12.5546988,8088038,,,POINT (12.5546988 55.6676743)
55.6787208,12.50701,8088730,,,POINT (12.50701 55.6787208)
55.6807219,12.5101991,8088735,,,POINT (12.5101991 55.6807219)
55.6819047,12.5095925,8088736,,,POINT (12.5095925 55.6819047)
55.6816939,12.5132749,8088737,,,POINT (12.5132749 55.6816939)
55.7142833,12.5774466,8089125,,,POINT (12.5774466 55.7142833)
55.6660309,12.5968076,8097280,,,POINT (12.5968076 55.6660309)
55.6736375,12.5544872,8097317,traffic_signals,,POINT (12.5544872 55.6736375)
55.6657042,12.586037,8118517,traffic_signals,,POINT (12.586037 55.6657042)
55.685202,12.5532658,8120060,traffic_signals,,POINT (12.5532658 55.685202)
55.6825464,12.5572122,8226667,,,POINT (12.5572122 55.6825464)
55.6840016,12.570557,8226678,,,POINT (12.570557 55.6840016)
55.6971437,12.5590206,8233774,,,POINT (12.5590206 55.6971437)
55.6813906,12.5810579,8324623,traffic_signals,,POINT (12.5810579 55.6813906)
55.6812961,12.5812981,8324624,traffic_signals,,POINT (12.5812981 55.6812961)
55.6855921,12.564819,8463259,,,POINT (12.564819 55.6855921)
55.6890035,12.573847,8536110,,,POINT (12.573847 55.6890035)
55.6657294,12.5502213,8563521,,,POINT (12.5502213 55.6657294)
55.7054164,12.5773692,8574697,,,POINT (12.5773692 55.7054164)
55.7085126,12.5745189,8877417,,,POINT (12.5745189 55.7085126)
55.7083498,12.5773192,8877421,,,POINT (12.5773192 55.7083498)
55.6877787,12.5010337,10776414,traffic_signals,,POINT (12.5010337 55.6877787)
55.6758281,12.5073473,10776882,traffic_signals,,POINT (12.5073473 55.6758281)
55.6924571,12.5385356,10938933,,,POINT (12.5385356 55.6924571)
55.6747619,12.5073358,11056227,,,POINT (12.5073358 55.6747619)
55.6758421,12.5077123,11056228,traffic_signals,,POINT (12.5077123 55.6758421)
55.6658724,12.5975163,11062540,,,POINT (12.5975163 55.6658724)
55.7072495,12.5773471,12727451,,,POINT (12.5773471 55.7072495)
55.7031517,12.5586916,12731475,traffic_signals,,POINT (12.5586916 55.7031517)
55.6894624,12.5743094,14776409,traffic_signals,,POINT (12.5743094 55.6894624)
55.6847326,12.6130368,17207426,,,POINT (12.6130368 55.6847326)
55.6833745,12.6100815,17207427,,,POINT (12.6100815 55.6833745)
55.709018,12.5850951,17343198,,,POINT (12.5850951 55.709018)
55.7080328,12.5711042,17343211,,,POINT (12.5711042 55.7080328)
55.7078795,12.5703101,17343213,,,POINT (12.5703101 55.7078795)
55.7073918,12.567712,17343216,,,POINT (12.567712 55.7073918)
55.7070507,12.5659044,17343217,,,POINT (12.5659044 55.7070507)
55.6724477,12.492564,17546839,,,POINT (12.492564 55.6724477)
55.6588243,12.5836807,17551009,,,POINT (12.5836807 55.6588243)
55.6590769,12.5839065,17551011,,,POINT (12.5839065 55.6590769)
55.6565898,12.5868604,17551016,,,POINT (12.5868604 55.6565898)
55.6563014,12.5870679,17551021,,,POINT (12.5870679 55.6563014)
55.6565508,12.5871555,17551023,,,POINT (12.5871555 55.6565508)
55.6550709,12.5886322,17551027,,,POINT (12.5886322 55.6550709)
55.6547555,12.5886101,17551030,,,POINT (12.5886101 55.6547555)
55.641307,12.5861465,17710393,traffic_signals,,POINT (12.5861465 55.641307)
55.6872423,12.5184427,17852714,traffic_signals,,POINT (12.5184427 55.6872423)
55.6685202,12.6029954,18023257,,,POINT (12.6029954 55.6685202)
55.6988786,12.5298285,18090355,,,POINT (12.5298285 55.6988786)
55.7012774,12.5267987,18090358,,,POINT (12.5267987 55.7012774)
55.700348,12.5257268,18090359,,,POINT (12.5257268 55.700348)
55.6999071,12.5251914,18090360,,,POINT (12.5251914 55.6999071)
55.6997229,12.5250015,18090361,,,POINT (12.5250015 55.6997229)
55.6501705,12.5214947,18164865,traffic_signals,,POINT (12.5214947 55.6501705)
55.6511081,12.5030374,18165892,,,POINT (12.5030374 55.6511081)
55.6720519,12.5146683,18165937,,,POINT (12.5146683 55.6720519)
55.6500373,12.5405798,18227470,,,POINT (12.5405798 55.6500373)
55.6500142,12.5404271,18227471,,,POINT (12.5404271 55.6500142)
55.6739562,12.5070384,20908221,,,POINT (12.5070384 55.6739562)
55.6770884,12.5083382,20908222,,,POINT (12.5083382 55.6770884)
55.6496802,12.5306507,20908354,,,POINT (12.5306507 55.6496802)
55.674003,12.5066585,20908406,,,POINT (12.5066585 55.674003)
55.6747521,12.5069252,20908407,,,POINT (12.5069252 55.6747521)
55.6754984,12.5072131,20908408,,,POINT (12.5072131 55.6754984)
55.6771307,12.5079581,20908409,,,POINT (12.5079581 55.6771307)
55.6780307,12.5084159,20908410,,,POINT (12.5084159 55.6780307)
55.6787327,12.5073858,20908411,,,POINT (12.5073858 55.6787327)
55.6787097,12.5066599,20908412,,,POINT (12.5066599 55.6787097)
55.6786712,12.5054497,20908413,,,POINT (12.5054497 55.6786712)
55.6827826,12.5115918,20908431,,,POINT (12.5115918 55.6827826)
55.6842519,12.5126926,20908432,,,POINT (12.5126926 55.6842519)
55.6870446,12.5173837,20908433,,,POINT (12.5173837 55.6870446)
55.6874585,12.519669,20917592,,,POINT (12.519669 55.6874585)
55.6880542,12.5014236,20917599,traffic_signals,,POINT (12.5014236 55.6880542)
55.6944217,12.5929677,20927553,,,POINT (12.5929677 55.6944217)
55.7187288,12.5771532,20927559,,,POINT (12.5771532 55.7187288)
55.7180134,12.5772461,20927560,,,POINT (12.5772461 55.7180134)
55.7201693,12.577212,20929948,,,POINT (12.577212 55.7201693)
55.7207088,12.55626,20930046,,,POINT (12.55626 55.7207088)
55.6959821,12.5707024,20930135,,,POINT (12.5707024 55.6959821)
55.6725749,12.4855629,20942670,,,POINT (12.4855629 55.6725749)
55.690976,12.474937,20943807,,,POINT (12.474937 55.690976)
55.696382,12.5194123,20943865,,,POINT (12.5194123 55.696382)
55.6727343,12.4823692,20974547,traffic_signals,,POINT (12.4823692 55.6727343)
55.6726518,12.4855323,20974548,,,POINT (12.4855323 55.6726518)
55.6725449,12.4917879,20974550,,,POINT (12.4917879 55.6725449)
55.672325,12.5028027,20974553,,,POINT (12.5028027 55.672325)
55.6722979,12.5042004,20974554,,,POINT (12.5042004 55.6722979)
55.672279,12.5063576,20974555,,,POINT (12.5063576 55.672279)
55.6721251,12.5146713,20974564,,,POINT (12.5146713 55.6721251)
55.7025441,12.5621806,21556596,,,POINT (12.5621806 55.7025441)
55.6819144,12.5094479,23697828,,,POINT (12.5094479 55.6819144)
55.6996505,12.5534343,24692343,,,POINT (12.5534343 55.6996505)
55.6942499,12.5674229,24840469,,,POINT (12.5674229 55.6942499)
55.6962401,12.5270082,24972440,,,POINT (12.5270082 55.6962401)
55.6661084,12.5965243,25249629,,,POINT (12.5965243 55.6661084)
55.6975081,12.5618879,25438893,,,POINT (12.5618879 55.6975081)
55.6937473,12.5664071,25438900,,,POINT (12.5664071 55.6937473)
55.7089213,12.5773238,26201997,,,POINT (12.5773238 55.7089213)
55.7143104,12.5358361,26237008,,,POINT (12.5358361 55.7143104)
55.7123579,12.5338248,26489366,,,POINT (12.5338248 55.7123579)
55.6767572,12.5401698,26630867,,,POINT (12.5401698 55.6767572)
55.6754142,12.5461349,26630872,,,POINT (12.5461349 55.6754142)
55.6905073,12.5892324,26678173,crossing,,POINT (12.5892324 55.6905073)
55.690356,12.588804,26678174,,,POINT (12.588804 55.690356)
55.6963001,12.5179723,30568728,,,POINT (12.5179723 55.6963001)
55.706372,12.4548507,30891687,,,POINT (12.4548507 55.706372)
55.6987002,12.4801768,32359762,,,POINT (12.4801768 55.6987002)
55.6853491,12.513503,69385268,,,POINT (12.513503 55.6853491)
55.7085488,12.5250246,92920490,,,POINT (12.5250246 55.7085488)
55.6681317,12.5720814,92994313,traffic_signals,,POINT (12.5720814 55.6681317)
55.6508241,12.5060809,93028873,,,POINT (12.5060809 55.6508241)
55.6515788,12.4991653,94014517,,,POINT (12.4991653 55.6515788)
55.653394,12.4879023,94014551,,,POINT (12.4879023 55.653394)
55.6527153,12.4895168,94014612,,,POINT (12.4895168 55.6527153)
55.6759783,12.5619966,95900121,,,POINT (12.5619966 55.6759783)
55.6909078,12.4773087,249639208,,,POINT (12.4773087 55.6909078)
55.6722691,12.5009622,250626128,,,POINT (12.5009622 55.6722691)
55.6721989,12.5050918,250626157,traffic_signals,,POINT (12.5050918 55.6721989)
55.6424374,12.5939915,253180644,,,POINT (12.5939915 55.6424374)
55.6424394,12.596445,253180799,,,POINT (12.596445 55.6424394)
55.6411637,12.5861012,253197044,traffic_signals,,POINT (12.5861012 55.6411637)
55.6937566,12.5382931,254910147,,,POINT (12.5382931 55.6937566)
55.6946204,12.5382687,254910153,,,POINT (12.5382687 55.6946204)
55.6959895,12.5383198,254910155,,,POINT (12.5383198 55.6959895)
55.6831448,12.5562948,257790001,,,POINT (12.5562948 55.6831448)
55.6801115,12.5676887,257790005,,,POINT (12.5676887 55.6801115)
55.6810458,12.5688934,257790010,,,POINT (12.5688934 55.6810458)
55.7044903,12.5773731,265508432,,,POINT (12.5773731 55.7044903)
55.6977687,12.5114047,265733240,,,POINT (12.5114047 55.6977687)
55.697372,12.5124561,265733241,,,POINT (12.5124561 55.697372)
55.6504298,12.5128004,266415911,,,POINT (12.5128004 55.6504298)
55.6504979,12.5129298,266416656,,,POINT (12.5129298 55.6504979)
55.6416055,12.5005553,266483800,,,POINT (12.5005553 55.6416055)
55.6525824,12.4903543,266531260,,,POINT (12.4903543 55.6525824)
55.6524788,12.4922682,266531261,,,POINT (12.4922682 55.6524788)
55.6509983,12.5030059,266531269,,,POINT (12.5030059 55.6509983)
55.6507195,12.5060527,266531272,,,POINT (12.5060527 55.6507195)
55.652618,12.4865425,266533160,,,POINT (12.4865425 55.652618)
55.650585,12.5103828,267180092,,,POINT (12.5103828 55.650585)
55.7080535,12.562311,267550706,,,POINT (12.562311 55.7080535)
55.6502783,12.5208729,269259546,traffic_signals,,POINT (12.5208729 55.6502783)
55.6502693,12.5214986,269259758,traffic_signals,,POINT (12.5214986 55.6502693)
55.7051262,12.5608921,269593841,,,POINT (12.5608921 55.7051262)
55.7025339,12.5624676,269598170,,,POINT (12.5624676 55.7025339)
55.702466,12.5624599,269598171,,,POINT (12.5624599 55.702466)
55.7063753,12.563129,269598181,,,POINT (12.563129 55.7063753)
55.7062215,12.5626438,269598182,,,POINT (12.5626438 55.7062215)
55.7055051,12.5616048,269598188,,,POINT (12.5616048 55.7055051)
55.7031702,12.5590041,269598200,traffic_signals,,POINT (12.5590041 55.7031702)
55.7030701,12.5588936,269598202,traffic_signals,,POINT (12.5588936 55.7030701)
55.6990437,12.5543307,269598219,traffic_signals,,POINT (12.5543307 55.6990437)
55.7032566,12.5588053,269938609,traffic_signals,,POINT (12.5588053 55.7032566)
55.7022002,12.5816651,270110040,,,POINT (12.5816651 55.7022002)
55.6976983,12.4808367,271653174,,,POINT (12.4808367 55.6976983)
55.6978,12.4835467,273102177,,,POINT (12.4835467 55.6978)
55.6975063,12.4844815,273102460,,,POINT (12.4844815 55.6975063)
55.6978203,12.4807668,273102858,,,POINT (12.4807668 55.6978203)
55.6507661,12.5068632,275621808,,,POINT (12.5068632 55.6507661)
55.6508356,12.505959,275622163,,,POINT (12.505959 55.6508356)
55.6509396,12.5048814,275622412,,,POINT (12.5048814 55.6509396)
55.651033,12.5038024,275622462,,,POINT (12.5038024 55.651033)
55.6824127,12.5886763,276358728,traffic_signals,,POINT (12.5886763 55.6824127)
55.6822153,12.5885227,276359704,traffic_signals,,POINT (12.5885227 55.6822153)
55.6809856,12.584911,277052769,,,POINT (12.584911 55.6809856)
55.6909679,12.4785603,278332427,,,POINT (12.4785603 55.6909679)
55.6973914,12.4845713,278380885,,,POINT (12.4845713 55.6973914)
55.6978356,12.4779215,278384344,,,POINT (12.4779215 55.6978356)
55.6908801,12.474889,278389356,,,POINT (12.474889 55.6908801)
55.6913589,12.4689126,278389360,,,POINT (12.4689126 55.6913589)
55.6912554,12.470599,278389361,,,POINT (12.470599 55.6912554)
55.6911261,12.4721746,278389362,,,POINT (12.4721746 55.6911261)
55.6909801,12.4735547,278389363,,,POINT (12.4735547 55.6909801)
55.6908458,12.4762481,278389447,,,POINT (12.4762481 55.6908458)
55.69087,12.4781674,278389449,,,POINT (12.4781674 55.69087)
55.6909821,12.4797631,278389453,,,POINT (12.4797631 55.6909821)
55.6911246,12.4809844,278389454,,,POINT (12.4809844 55.6911246)
55.6915003,12.4685633,278528398,,,POINT (12.4685633 55.6915003)
55.6913151,12.4710284,278528472,,,POINT (12.4710284 55.6913151)
55.6913739,12.4702516,278528487,,,POINT (12.4702516 55.6913739)
55.691218,12.4721827,278779783,,,POINT (12.4721827 55.691218)
55.7056453,12.5232319,279151074,,,POINT (12.5232319 55.7056453)
55.6952103,12.5107983,279377697,traffic_signals,,POINT (12.5107983 55.6952103)
55.7258491,12.5767493,279703691,,,POINT (12.5767493 55.7258491)
55.6425547,12.5958576,281683160,,,POINT (12.5958576 55.6425547)
55.681145,12.5197627,282822976,,,POINT (12.5197627 55.681145)
55.6808783,12.5211431,282823010,,,POINT (12.5211431 55.6808783)
55.6865023,12.5146081,283205047,,,POINT (12.5146081 55.6865023)
55.6539417,12.5383989,286496846,,,POINT (12.5383989 55.6539417)
55.6829768,12.5866058,286531710,,,POINT (12.5866058 55.6829768)
55.6827743,12.5864322,286532122,,,POINT (12.5864322 55.6827743)
55.6892234,12.5750512,286581199,crossing,,POINT (12.5750512 55.6892234)
55.6864548,12.5146507,286651221,,,POINT (12.5146507 55.6864548)
55.6871196,12.5185233,286651240,traffic_signals,,POINT (12.5185233 55.6871196)
55.693595,12.5661485,287635295,,,POINT (12.5661485 55.693595)
55.7148574,12.5363622,287909912,,,POINT (12.5363622 55.7148574)
55.6722628,12.5012148,293880075,,,POINT (12.5012148 55.6722628)
55.6723563,12.5012183,293880083,,,POINT (12.5012183 55.6723563)
55.6723629,12.5009614,293880084,,,POINT (12.5009614 55.6723629)
55.6722887,12.5051006,293886005,traffic_signals,,POINT (12.5051006 55.6722887)
55.6724673,12.4954156,293886031,traffic_signals,,POINT (12.4954156 55.6724673)
55.7111884,12.5604789,294222451,,,POINT (12.5604789 55.7111884)
55.7065109,12.5631223,294222454,,,POINT (12.5631223 55.7065109)
55.7068577,12.564883,294222455,,,POINT (12.564883 55.7068577)
55.7075401,12.5684944,294222458,,,POINT (12.5684944 55.7075401)
55.7077089,12.5693692,294222459,,,POINT (12.5693692 55.7077089)
55.7149692,12.5774705,296199196,,,POINT (12.5774705 55.7149692)
55.7092156,12.5773677,296199221,,,POINT (12.5773677 55.7092156)
55.7084606,12.5733739,296199230,,,POINT (12.5733739 55.7084606)
55.7083101,12.5725673,296199232,,,POINT (12.5725673 55.7083101)
55.7055783,12.5740819,296206733,,,POINT (12.5740819 55.7055783)
55.709077,12.5773377,296206763,,,POINT (12.5773377 55.709077)
55.7091131,12.5775623,296206772,,,POINT (12.5775623 55.7091131)
55.7091386,12.5796235,296206774,,,POINT (12.5796235 55.7091386)
55.7024757,12.577495,296206873,,,POINT (12.577495 55.7024757)
55.7044957,12.5775428,296206881,traffic_signals,,POINT (12.5775428 55.7044957)
55.7049708,12.5775001,296206884,,,POINT (12.5775001 55.7049708)
55.7059,12.5774753,296206889,,,POINT (12.5774753 55.7059)
55.7067897,12.5774755,296206893,,,POINT (12.5774755 55.7067897)
55.6991224,12.5541969,298464623,traffic_signals,,POINT (12.5541969 55.6991224)
55.7000774,12.5552129,298464916,,,POINT (12.5552129 55.7000774)
55.7044355,12.5601317,298466193,,,POINT (12.5601317 55.7044355)
55.6917049,12.5626493,298466813,,,POINT (12.5626493 55.6917049)
55.6910994,12.5719338,298497231,traffic_signals,,POINT (12.5719338 55.6910994)
55.6908672,12.5715447,298497234,traffic_signals,,POINT (12.5715447 55.6908672)
55.6861061,12.5651422,298518056,traffic_signals,,POINT (12.5651422 55.6861061)
55.6861352,12.5654152,298518061,traffic_signals,,POINT (12.5654152 55.6861352)
55.6862121,12.5652319,298518063,traffic_signals,,POINT (12.5652319 55.6862121)
55.6908771,12.5368074,298527241,,,POINT (12.5368074 55.6908771)
55.6904326,12.5375817,298527255,traffic_signals,,POINT (12.5375817 55.6904326)
55.6850299,12.5502755,298530860,,,POINT (12.5502755 55.6850299)
55.6847695,12.5536307,298530864,traffic_signals,,POINT (12.5536307 55.6847695)
55.6841608,12.5549946,298530867,traffic_signals,,POINT (12.5549946 55.6841608)
55.6819039,12.557945,298530877,traffic_signals,,POINT (12.557945 55.6819039)
55.6809251,12.5604531,298538850,traffic_signals,,POINT (12.5604531 55.6809251)
55.6803981,12.5618275,298548426,,,POINT (12.5618275 55.6803981)
55.6795834,12.5635192,298548430,traffic_signals,,POINT (12.5635192 55.6795834)
55.6785054,12.5647543,298548436,traffic_signals,,POINT (12.5647543 55.6785054)
55.6783968,12.5648847,298548444,traffic_signals,,POINT (12.5648847 55.6783968)
55.6773074,12.5660376,298548449,traffic_signals,,POINT (12.5660376 55.6773074)
55.6764333,12.5670023,298548451,,,POINT (12.5670023 55.6764333)
55.6738157,12.5652892,298795512,,,POINT (12.5652892 55.6738157)
55.6967738,12.5260327,299506935,,,POINT (12.5260327 55.6967738)
55.6985432,12.5236317,299506938,,,POINT (12.5236317 55.6985432)
55.6964495,12.5269147,299506947,,,POINT (12.5269147 55.6964495)
55.7061512,12.5208064,299587328,,,POINT (12.5208064 55.7061512)
55.7060702,12.521708,299587330,,,POINT (12.521708 55.7060702)
55.6906474,12.5890643,300931974,,,POINT (12.5890643 55.6906474)
55.6910847,12.5884267,300931988,,,POINT (12.5884267 55.6910847)
55.6958689,12.580238,300979607,crossing,,POINT (12.580238 55.6958689)
55.6720476,12.5173687,304136939,,,POINT (12.5173687 55.6720476)
55.7091198,12.5814166,308211775,,,POINT (12.5814166 55.7091198)
55.6540786,12.5383265,311363463,,,POINT (12.5383265 55.6540786)
55.7092332,12.5775781,314435397,,,POINT (12.5775781 55.7092332)
55.7015738,12.5775061,314435399,,,POINT (12.5775061 55.7015738)
55.7020104,12.577497,314435400,,,POINT (12.577497 55.7020104)
55.7054276,12.5774803,314435402,,,POINT (12.5774803 55.7054276)
55.7064984,12.5774836,314435403,,,POINT (12.5774836 55.7064984)
55.7072522,12.5774928,314435404,,,POINT (12.5774928 55.7072522)
55.7083571,12.5774972,314435405,,,POINT (12.5774972 55.7083571)
55.7097281,12.5776315,314442326,,,POINT (12.5776315 55.7097281)
55.6817519,12.5123425,319307730,,,POINT (12.5123425 55.6817519)
55.6978409,12.4794992,324749931,traffic_signals,,POINT (12.4794992 55.6978409)
55.697714,12.4793491,324749932,traffic_signals,,POINT (12.4793491 55.697714)
55.7142879,12.5776522,336229554,,,POINT (12.5776522 55.7142879)
55.7145167,12.5776492,336229557,,,POINT (12.5776492 55.7145167)
55.7147918,12.5776535,336229573,,,POINT (12.5776535 55.7147918)
55.6932301,12.5655173,336264986,,,POINT (12.5655173 55.6932301)
55.6724734,12.4915262,339559115,,,POINT (12.4915262 55.6724734)
55.6935101,12.5073007,388376093,,,POINT (12.5073007 55.6935101)
55.6977245,12.4775246,390084363,,,POINT (12.4775246 55.6977245)
55.7185254,12.5565462,392832594,,,POINT (12.5565462 55.7185254)
55.7186764,12.5564713,392833023,,,POINT (12.5564713 55.7186764)
55.7185655,12.5561256,392834649,,,POINT (12.5561256 55.7185655)
55.7187704,12.5570974,392835996,,,POINT (12.5570974 55.7187704)
55.7186308,12.5571879,392836465,,,POINT (12.5571879 55.7186308)
55.7157816,12.577548,421862952,,,POINT (12.577548 55.7157816)
55.6683583,12.6029592,444995574,,,POINT (12.6029592 55.6683583)
55.6787486,12.5078851,454565319,,,POINT (12.5078851 55.6787486)
55.6813876,12.522426,478803323,,,POINT (12.522426 55.6813876)
55.6547722,12.5887575,565466664,,,POINT (12.5887575 55.6547722)
55.6565019,12.5866995,565466670,,,POINT (12.5866995 55.6565019)
55.6563735,12.5872019,565466674,,,POINT (12.5872019 55.6563735)
55.65886,12.5838852,565466679,,,POINT (12.5838852 55.65886)
55.6589911,12.5839763,565466681,,,POINT (12.5839763 55.6589911)
55.6912806,12.4702304,571820386,,,POINT (12.4702304 55.6912806)
55.6913459,12.4706334,571820393,,,POINT (12.4706334 55.6913459)
55.6570593,12.5882477,577282583,,,POINT (12.5882477 55.6570593)
55.6818417,12.5694394,582811487,traffic_signals,,POINT (12.5694394 55.6818417)
55.6865245,12.5145519,583242261,,,POINT (12.5145519 55.6865245)
55.6840882,12.5706673,607315069,,,POINT (12.5706673 55.6840882)
55.7271533,12.5758976,716767695,,,POINT (12.5758976 55.7271533)
55.7267434,12.5760897,716767714,,,POINT (12.5760897 55.7267434)
55.6967026,12.5383971,721514743,,,POINT (12.5383971 55.6967026)
55.7018372,12.577395,727392859,,,POINT (12.577395 55.7018372)
55.6654469,12.5660129,750556544,traffic_signals,,POINT (12.5660129 55.6654469)
55.6653044,12.5660818,750556545,traffic_signals,,POINT (12.5660818 55.6653044)
55.6653547,12.565809,815426268,traffic_signals,,POINT (12.565809 55.6653547)
55.6741313,12.5514615,833414470,,,POINT (12.5514615 55.6741313)
55.6744782,12.5498949,833414472,traffic_signals,,POINT (12.5498949 55.6744782)
55.6753361,12.5460869,833414477,,,POINT (12.5460869 55.6753361)
55.6750004,12.5476246,833414479,,,POINT (12.5476246 55.6750004)
55.6735372,12.5545114,833414481,traffic_signals,,POINT (12.5545114 55.6735372)
55.6736219,12.5552002,833414483,traffic_signals,,POINT (12.5552002 55.6736219)
55.6770056,12.5389573,833442010,,,POINT (12.5389573 55.6770056)
55.6767061,12.5401501,833442016,,,POINT (12.5401501 55.6767061)
55.6761434,12.5426375,833442019,,,POINT (12.5426375 55.6761434)
55.6782006,12.5337131,833442021,,,POINT (12.5337131 55.6782006)
55.6758369,12.5439142,833442030,,,POINT (12.5439142 55.6758369)
55.6773686,12.5373236,833442042,,,POINT (12.5373236 55.6773686)
55.6683291,12.5720955,884220702,traffic_signals,,POINT (12.5720955 55.6683291)
55.6687743,12.5990374,919905810,,,POINT (12.5990374 55.6687743)
55.6688901,12.5990862,919905811,,,POINT (12.5990862 55.6688901)
55.6648847,12.5483323,972287548,traffic_signals,,POINT (12.5483323 55.6648847)
55.6780473,12.5088109,982310691,,,POINT (12.5088109 55.6780473)
55.672222,12.5095213,994384055,,,POINT (12.5095213 55.672222)
55.6692485,12.570797,995185670,,,POINT (12.570797 55.6692485)
55.6696066,12.5703466,995185681,traffic_signals,,POINT (12.5703466 55.6696066)
55.6813399,12.518721,1000790657,,,POINT (12.518721 55.6813399)
55.6828267,12.5235282,1003079979,,,POINT (12.5235282 55.6828267)
55.6724988,12.4893659,1036140927,,,POINT (12.4893659 55.6724988)
55.6682546,12.6040796,1040005855,traffic_signals,,POINT (12.6040796 55.6682546)
55.6509101,12.5401659,1050213878,,,POINT (12.5401659 55.6509101)
55.7157766,12.5773767,1061673929,,,POINT (12.5773767 55.7157766)
55.6525072,12.4931123,1064928826,,,POINT (12.4931123 55.6525072)
55.6537717,12.5428136,1064956196,,,POINT (12.5428136 55.6537717)
55.6878107,12.5001925,1213545836,,,POINT (12.5001925 55.6878107)
55.6687682,12.5820467,1234226337,,,POINT (12.5820467 55.6687682)
55.6663493,12.5958947,1234226368,,,POINT (12.5958947 55.6663493)
55.6677228,12.587834,1234226369,traffic_signals,,POINT (12.587834 55.6677228)
55.6676081,12.5903381,1234226371,,,POINT (12.5903381 55.6676081)
55.6661762,12.5966131,1234226376,,,POINT (12.5966131 55.6661762)
55.6661073,12.5968976,1234226386,,,POINT (12.5968976 55.6661073)
55.6675577,12.5906951,1234226417,traffic_signals,,POINT (12.5906951 55.6675577)
55.6684101,12.5833985,1234226432,,,POINT (12.5833985 55.6684101)
55.672489,12.4906759,1248812442,,,POINT (12.4906759 55.672489)
55.6724963,12.4901145,1248812446,,,POINT (12.4901145 55.6724963)
55.6757567,12.5677686,1271881177,,,POINT (12.5677686 55.6757567)
