y,x,osmid,highway,ref,geometry
42.3469907,-71.1013574,5456460711,,,POINT (-71.1013574 42.3469907)
42.3406843,-71.0559729,5456663430,,,POINT (-71.0559729 42.3406843)
42.3405466,-71.056153,5456663433,,,POINT (-71.05615299999999 42.3405466)
42.3407957,-71.0558385,5456663434,,,POINT (-71.05583849999999 42.3407957)
42.3641065,-71.1229741,5458349291,,,POINT (-71.12297409999999 42.3641065)
42.3639923,-71.1229486,5458349296,,,POINT (-71.1229486 42.3639923)
42.3647294,-71.1218029,5458349307,,,POINT (-71.12180290000001 42.3647294)
42.3453197,-71.1035638,5493451694,,,POINT (-71.1035638 42.3453197)
42.3454633,-71.1037787,5493451695,,,POINT (-71.10377870000001 42.3454633)
42.3450062,-71.1037744,5493451697,,,POINT (-71.10377440000001 42.3450062)
42.3598176,-71.0506482,5604208995,,,POINT (-71.0506482 42.3598176)
42.3597435,-71.0511081,5604208996,,,POINT (-71.05110809999999 42.3597435)
42.3643035,-71.1282518,5848019627,,,POINT (-71.1282518 42.3643035)
42.3639232,-71.1297538,5848019632,,,POINT (-71.1297538 42.3639232)
42.3636103,-71.1292077,5848019633,,,POINT (-71.12920769999999 42.3636103)
42.3422245,-71.0571918,5853558851,,,POINT (-71.0571918 42.3422245)
42.342541,-71.0585231,5853558852,,,POINT (-71.0585231 42.342541)
42.350871,-71.0505759,5991342736,,,POINT (-71.0505759 42.350871)
42.3509702,-71.0504566,5991342740,,,POINT (-71.0504566 42.3509702)
42.3480686,-71.0934197,6042557184,,,POINT (-71.0934197 42.3480686)
42.3504745,-71.0776697,6540728543,crossing,,POINT (-71.0776697 42.3504745)
42.3456745,-71.0663949,6745406439,,,POINT (-71.06639490000001 42.3456745)
42.3453271,-71.0651058,6745406443,,,POINT (-71.0651058 42.3453271)
42.3454658,-71.0656102,6745406447,,,POINT (-71.06561019999999 42.3454658)
