y,x,osmid,highway,ref,geometry
42.2475434,-71.1112169,61366614,turning_circle,,POINT (-71.1112169 42.2475434)
42.2344322,-71.1320806,61366615,,,POINT (-71.13208059999999 42.2344322)
42.2346968,-71.1330637,61366616,,,POINT (-71.13306369999999 42.2346968)
42.2346663,-71.1297791,61366617,,,POINT (-71.12977909999999 42.2346663)
42.234176,-71.127866,61366618,,,POINT (-71.127866 42.234176)
42.2344164,-71.1288041,61366619,,,POINT (-71.1288041 42.2344164)
42.243104,-71.1252603,61366622,,,POINT (-71.12526029999999 42.243104)
42.2479526,-71.1217883,61366623,,,POINT (-71.12178830000001 42.2479526)
42.2477334,-71.1118597,61366624,,,POINT (-71.1118597 42.2477334)
42.2480495,-71.1135753,61366626,,,POINT (-71.11357529999999 42.2480495)
42.314365,-71.072512,61366631,,,POINT (-71.072512 42.314365)
42.345844,-71.154219,61366633,,,POINT (-71.154219 42.345844)
42.314409,-71.073121,61366634,,,POINT (-71.073121 42.314409)
42.34582,-71.154741,61366635,,,POINT (-71.154741 42.34582)
42.287189,-71.075849,61366637,,,POINT (-71.07584900000001 42.287189)
42.2872961,-71.0751846,61366638,,,POINT (-71.0751846 42.2872961)
42.293006,-71.071015,61366639,,,POINT (-71.071015 42.293006)
42.29349,-71.071224,61366640,,,POINT (-71.071224 42.29349)
42.2396762,-71.1376627,61366644,,,POINT (-71.13766270000001 42.2396762)
42.239917,-71.1385985,61366646,,,POINT (-71.1385985 42.239917)
42.3303048,-71.069847,61366649,,,POINT (-71.069847 42.3303048)
42.380276,-71.028616,61366653,,,POINT (-71.028616 42.380276)
42.380028,-71.028458,61366654,,,POINT (-71.028458 42.380028)
42.332719,-71.039066,61366655,,,POINT (-71.03906600000001 42.332719)
42.365122,-71.034236,61366656,,,POINT (-71.03423600000001 42.365122)
42.2641386,-71.1061265,61366659,,,POINT (-71.1061265 42.2641386)
42.353331,-71.169407,61366661,,,POINT (-71.16940700000001 42.353331)
42.353149,-71.1696,61366662,,,POINT (-71.1696 42.353149)
42.299672,-71.061707,61366665,,,POINT (-71.061707 42.299672)
42.324214,-71.067879,61366666,,,POINT (-71.067879 42.324214)
42.323467,-71.090544,61366667,,,POINT (-71.09054399999999 42.323467)
42.2510994,-71.1257322,61366670,,,POINT (-71.1257322 42.2510994)
42.3330516,-71.0390638,61366673,,,POINT (-71.03906379999999 42.3330516)
42.3819529,-71.0664702,61366679,,,POINT (-71.0664702 42.3819529)
42.299445,-71.061581,61366680,,,POINT (-71.061581 42.299445)
42.316197,-71.086257,61366681,,,POINT (-71.086257 42.316197)
42.282014,-71.069228,61366682,,,POINT (-71.069228 42.282014)
42.333201,-71.101978,61366689,,,POINT (-71.101978 42.333201)
42.332827,-71.102196,61366690,,,POINT (-71.10219600000001 42.332827)
42.3486073,-71.0693636,61366695,,,POINT (-71.0693636 42.3486073)
42.2917367,-71.0447087,61366701,,,POINT (-71.0447087 42.2917367)
42.288838,-71.121444,61366703,,,POINT (-71.121444 42.288838)
42.2928057,-71.0459241,61366704,,,POINT (-71.04592409999999 42.2928057)
42.345835,-71.141198,61366705,traffic_signals,,POINT (-71.141198 42.345835)
42.3458655,-71.1412736,61366708,traffic_signals,,POINT (-71.14127360000001 42.3458655)
42.3270194,-71.0528225,61366709,,,POINT (-71.0528225 42.3270194)
42.3275597,-71.0538696,61366711,,,POINT (-71.0538696 42.3275597)
42.2523466,-71.114186,61366722,,,POINT (-71.114186 42.2523466)
42.2514444,-71.1157514,61366724,,,POINT (-71.11575139999999 42.2514444)
42.2539549,-71.1395038,61366727,,,POINT (-71.1395038 42.2539549)
42.258456,-71.140196,61366728,,,POINT (-71.140196 42.258456)
42.2562743,-71.1388495,61366737,,,POINT (-71.13884950000001 42.2562743)
42.2568538,-71.1211327,61366740,,,POINT (-71.1211327 42.2568538)
42.253165,-71.142694,61366747,,,POINT (-71.14269400000001 42.253165)
42.252268,-71.141628,61366757,,,POINT (-71.141628 42.252268)
42.251849,-71.143707,61366761,,,POINT (-71.14370700000001 42.251849)
42.2516622,-71.1315307,61366823,,,POINT (-71.1315307 42.2516622)
42.2516858,-71.1310054,61366825,,,POINT (-71.13100540000001 42.2516858)
42.251837,-71.141317,61366828,,,POINT (-71.141317 42.251837)
42.251758,-71.145485,61366830,,,POINT (-71.14548499999999 42.251758)
42.252155,-71.144609,61366833,,,POINT (-71.144609 42.252155)
42.2526812,-71.1414246,61366846,,,POINT (-71.14142459999999 42.2526812)
42.252879,-71.142041,61366848,,,POINT (-71.14204100000001 42.252879)
42.2535159,-71.1390904,61366851,,,POINT (-71.1390904 42.2535159)
42.252628,-71.133331,61366856,,,POINT (-71.133331 42.252628)
42.252038,-71.132258,61366857,,,POINT (-71.13225799999999 42.252038)
42.2526127,-71.1312873,61366859,,,POINT (-71.1312873 42.2526127)
42.2525653,-71.1154302,61366862,,,POINT (-71.11543020000001 42.2525653)
42.2520178,-71.1163527,61366864,,,POINT (-71.11635269999999 42.2520178)
42.2537168,-71.1421515,61366871,,,POINT (-71.1421515 42.2537168)
42.254552,-71.140757,61366872,,,POINT (-71.14075699999999 42.254552)
42.253834,-71.127157,61366878,,,POINT (-71.127157 42.253834)
42.2535811,-71.1145913,61366882,,,POINT (-71.1145913 42.2535811)
42.2539858,-71.1134995,61366888,turning_circle,,POINT (-71.1134995 42.2539858)
42.253683,-71.132195,61366892,,,POINT (-71.132195 42.253683)
42.2537302,-71.1410085,61366893,,,POINT (-71.1410085 42.2537302)
42.2538133,-71.1402193,61366895,,,POINT (-71.1402193 42.2538133)
42.2547123,-71.1435434,61366896,,,POINT (-71.1435434 42.2547123)
42.285482,-71.088969,61366898,,,POINT (-71.08896900000001 42.285482)
42.285357,-71.120295,61366905,,,POINT (-71.120295 42.285357)
42.2858068,-71.0963258,61366906,,,POINT (-71.0963258 42.2858068)
42.285821,-71.14612,61366908,,,POINT (-71.14612 42.285821)
42.285324,-71.057763,61366911,,,POINT (-71.05776299999999 42.285324)
42.286129,-71.159773,61366912,,,POINT (-71.159773 42.286129)
42.285129,-71.058491,61366913,,,POINT (-71.058491 42.285129)
42.286068,-71.16146,61366915,,,POINT (-71.16146000000001 42.286068)
42.2858738,-71.1352248,61366916,,,POINT (-71.1352248 42.2858738)
42.28611,-71.088759,61366919,,,POINT (-71.088759 42.28611)
42.2862728,-71.071166,61366921,traffic_signals,,POINT (-71.07116600000001 42.2862728)
42.28976,-71.059196,61366922,,,POINT (-71.059196 42.28976)
42.289247,-71.058962,61366924,,,POINT (-71.05896199999999 42.289247)
42.289271,-71.073059,61366927,,,POINT (-71.073059 42.289271)
42.289933,-71.153983,61366928,,,POINT (-71.153983 42.289933)
42.28976,-71.116533,61366929,,,POINT (-71.116533 42.28976)
42.2808825,-71.0525402,61366930,,,POINT (-71.0525402 42.2808825)
42.281243,-71.150801,61366931,,,POINT (-71.150801 42.281243)
42.281363,-71.089739,61366933,,,POINT (-71.08973899999999 42.281363)
42.2806589,-71.0633891,61366939,,,POINT (-71.06338909999999 42.2806589)
42.2810212,-71.0622313,61366941,,,POINT (-71.06223129999999 42.2810212)
42.280938,-71.069695,61366943,,,POINT (-71.069695 42.280938)
42.280857,-71.134135,61366946,,,POINT (-71.134135 42.280857)
42.285564,-71.091106,61366947,traffic_signals,,POINT (-71.091106 42.285564)
42.280657,-71.070613,61366948,,,POINT (-71.07061299999999 42.280657)
42.2814145,-71.133539,61366949,traffic_signals,,POINT (-71.133539 42.2814145)
42.286664,-71.057603,61366950,,,POINT (-71.057603 42.286664)
42.2859435,-71.0931904,61366953,,,POINT (-71.0931904 42.2859435)
42.281209,-71.1491722,61366974,priority,,POINT (-71.1491722 42.281209)
42.2555489,-71.1415708,61366975,turning_circle,,POINT (-71.1415708 42.2555489)
42.281532,-71.062556,61366982,,,POINT (-71.062556 42.281532)
42.2820275,-71.0712612,61366984,traffic_signals,,POINT (-71.0712612 42.2820275)
42.2822368,-71.1404252,61366986,,,POINT (-71.1404252 42.2822368)
42.281053,-71.089077,61366989,,,POINT (-71.089077 42.281053)
42.281038,-71.075736,61367007,,,POINT (-71.07573600000001 42.281038)
42.256379,-71.140432,61367012,turning_circle,,POINT (-71.140432 42.256379)
42.2569361,-71.131091,61367016,,,POINT (-71.131091 42.2569361)
42.2561109,-71.1566997,61367018,,,POINT (-71.1566997 42.2561109)
42.2566129,-71.1584302,61367020,,,POINT (-71.1584302 42.2566129)
42.256004,-71.129568,61367021,,,POINT (-71.12956800000001 42.256004)
42.256045,-71.1222019,61367025,,,POINT (-71.12220189999999 42.256045)
42.255895,-71.13206,61367028,,,POINT (-71.13206 42.255895)
42.255914,-71.140399,61367029,,,POINT (-71.140399 42.255914)
42.2557669,-71.1573854,61367035,,,POINT (-71.1573854 42.2557669)
42.255543,-71.141083,61367036,,,POINT (-71.14108299999999 42.255543)
42.2562086,-71.1412429,61367037,,,POINT (-71.14124289999999 42.2562086)
42.314603,-71.067429,61367044,traffic_signals,,POINT (-71.067429 42.314603)
42.3146207,-71.0672333,61367045,traffic_signals,,POINT (-71.0672333 42.3146207)
42.3343468,-71.0429487,61367047,,,POINT (-71.0429487 42.3343468)
42.3211044,-71.0558603,61367049,,,POINT (-71.05586030000001 42.3211044)
42.3158595,-71.0664207,61367050,,,POINT (-71.06642069999999 42.3158595)
42.3169995,-71.0650282,61367051,traffic_signals,,POINT (-71.0650282 42.3169995)
42.324357,-71.0521777,61367052,traffic_signals,,POINT (-71.0521777 42.324357)
42.385244,-71.000273,61367053,,,POINT (-71.00027300000001 42.385244)
42.3206026,-71.0500111,61367055,traffic_signals,,POINT (-71.05001110000001 42.3206026)
42.3855539,-71.000076,61367058,,,POINT (-71.00007600000001 42.3855539)
42.3814775,-71.0149632,61367059,,,POINT (-71.0149632 42.3814775)
42.254155,-71.138718,61367060,,,POINT (-71.138718 42.254155)
42.25489,-71.124277,61367061,,,POINT (-71.12427700000001 42.25489)
42.255084,-71.125101,61367062,,,POINT (-71.125101 42.255084)
42.3817444,-71.0151325,61367063,,,POINT (-71.01513250000001 42.3817444)
42.2901408,-71.1677377,61367073,,,POINT (-71.1677377 42.2901408)
42.290458,-71.147462,61367074,,,POINT (-71.147462 42.290458)
42.290049,-71.147514,61367075,,,POINT (-71.147514 42.290049)
42.285294,-71.127821,61367076,,,POINT (-71.127821 42.285294)
42.3288268,-71.0537935,61367078,,,POINT (-71.0537935 42.3288268)
42.3292401,-71.0537964,61367079,,,POINT (-71.0537964 42.3292401)
42.347026,-71.151291,61367080,,,POINT (-71.151291 42.347026)
42.303535,-71.075303,61367081,,,POINT (-71.07530300000001 42.303535)
42.3606278,-71.0694271,61367083,,,POINT (-71.0694271 42.3606278)
42.3610766,-71.0694608,61367084,,,POINT (-71.0694608 42.3610766)
42.3610912,-71.0687579,61367086,,,POINT (-71.06875789999999 42.3610912)
42.3610413,-71.0700461,61367087,,,POINT (-71.0700461 42.3610413)
42.327101,-71.0947351,61367089,,,POINT (-71.09473509999999 42.327101)
42.3519787,-71.0612663,61367090,,,POINT (-71.0612663 42.3519787)
42.336782,-71.027864,61367094,,,POINT (-71.02786399999999 42.336782)
42.3366237,-71.0278593,61367095,,,POINT (-71.0278593 42.3366237)
42.336602,-71.0292664,61367096,,,POINT (-71.0292664 42.336602)
42.3366338,-71.0272005,61367097,,,POINT (-71.02720050000001 42.3366338)
42.3659175,-71.0580828,61367100,,,POINT (-71.05808279999999 42.3659175)
42.306889,-71.074981,61367101,,,POINT (-71.07498099999999 42.306889)
42.2472918,-71.1275366,61367102,,,POINT (-71.1275366 42.2472918)
42.2471576,-71.1276552,61367103,,,POINT (-71.12765520000001 42.2471576)
42.2470777,-71.1270819,61367107,,,POINT (-71.12708189999999 42.2470777)
42.29029,-71.089345,61367110,,,POINT (-71.08934499999999 42.29029)
42.289298,-71.053911,61367112,,,POINT (-71.053911 42.289298)
42.28899,-71.052738,61367113,,,POINT (-71.05273800000001 42.28899)
42.289526,-71.153655,61367114,,,POINT (-71.153655 42.289526)
42.288757,-71.053583,61367115,,,POINT (-71.053583 42.288757)
42.2888671,-71.0747392,61367116,,,POINT (-71.0747392 42.2888671)
42.2890625,-71.073887,61367117,,,POINT (-71.073887 42.2890625)
42.289426,-71.086971,61367119,,,POINT (-71.08697100000001 42.289426)
42.2888889,-71.087488,61367121,,,POINT (-71.08748799999999 42.2888889)
42.289098,-71.05466,61367125,,,POINT (-71.05466 42.289098)
42.2896403,-71.141719,61367126,,,POINT (-71.14171899999999 42.2896403)
42.2893873,-71.1420148,61367131,,,POINT (-71.1420148 42.2893873)
42.2894,-71.116369,61367133,,,POINT (-71.11636900000001 42.2894)
42.289218,-71.066476,61367135,,,POINT (-71.06647599999999 42.289218)
42.289314,-71.051472,61367136,,,POINT (-71.051472 42.289314)
42.2891261,-71.0521822,61367139,,,POINT (-71.0521822 42.2891261)
42.289734,-71.052509,61367144,,,POINT (-71.052509 42.289734)
42.290652,-71.1180167,61367146,,,POINT (-71.1180167 42.290652)
42.290238,-71.142368,61367147,,,POINT (-71.142368 42.290238)
42.289966,-71.063115,61367148,traffic_signals,,POINT (-71.063115 42.289966)
42.290624,-71.062933,61367149,,,POINT (-71.062933 42.290624)
42.291833,-71.140568,61367152,,,POINT (-71.140568 42.291833)
42.290234,-71.141007,61367153,,,POINT (-71.141007 42.290234)
42.290766,-71.140382,61367155,,,POINT (-71.140382 42.290766)
42.2899616,-71.0696318,61367158,,,POINT (-71.0696318 42.2899616)
42.29074,-71.056625,61367159,,,POINT (-71.056625 42.29074)
42.290198,-71.124136,61367160,,,POINT (-71.12413599999999 42.290198)
42.290319,-71.162927,61367162,,,POINT (-71.162927 42.290319)
42.289083,-71.153312,61367166,,,POINT (-71.153312 42.289083)
42.2886951,-71.0473274,61367170,,,POINT (-71.0473274 42.2886951)
42.286666,-71.080182,61367173,,,POINT (-71.08018199999999 42.286666)
42.289222,-71.113744,61367174,,,POINT (-71.113744 42.289222)
42.289152,-71.114514,61367175,,,POINT (-71.114514 42.289152)
42.293623,-71.063963,61367176,,,POINT (-71.063963 42.293623)
42.293195,-71.063784,61367177,,,POINT (-71.063784 42.293195)
42.3327123,-71.109064,61367180,,,POINT (-71.109064 42.3327123)
42.2537248,-71.1181429,61367181,,,POINT (-71.1181429 42.2537248)
42.253318,-71.1177162,61367182,,,POINT (-71.1177162 42.253318)
42.253571,-71.122111,61367183,,,POINT (-71.122111 42.253571)
42.283547,-71.132506,61367184,,,POINT (-71.13250600000001 42.283547)
42.283111,-71.133016,61367185,,,POINT (-71.133016 42.283111)
42.286954,-71.118165,61367187,,,POINT (-71.118165 42.286954)
42.3516625,-71.0606898,61367188,,,POINT (-71.06068980000001 42.3516625)
42.319626,-71.107238,61367190,,,POINT (-71.107238 42.319626)
42.301999,-71.058649,61367191,,,POINT (-71.058649 42.301999)
42.3659546,-71.0513862,61367197,,,POINT (-71.0513862 42.3659546)
42.3657475,-71.0520996,61367199,,,POINT (-71.05209960000001 42.3657475)
42.2403198,-71.1350454,61367200,,,POINT (-71.1350454 42.2403198)
42.3656667,-71.0515877,61367202,,,POINT (-71.0515877 42.3656667)
42.287476,-71.057692,61367205,,,POINT (-71.057692 42.287476)
42.287695,-71.057034,61367207,,,POINT (-71.057034 42.287695)
42.3407533,-71.0902549,61367208,,,POINT (-71.09025490000001 42.3407533)
42.3478098,-71.0626626,61367213,,,POINT (-71.0626626 42.3478098)
42.3736434,-71.0626081,61367214,,,POINT (-71.06260810000001 42.3736434)
42.36781,-71.056427,61367216,,,POINT (-71.056427 42.36781)
42.367415,-71.057,61367217,,,POINT (-71.057 42.367415)
42.322955,-71.078648,61367218,,,POINT (-71.078648 42.322955)
42.323308,-71.079242,61367219,,,POINT (-71.07924199999999 42.323308)
42.3324512,-71.0536022,61367220,,,POINT (-71.0536022 42.3324512)
42.33281,-71.052988,61367221,,,POINT (-71.052988 42.33281)
42.2478495,-71.1154763,61367222,,,POINT (-71.1154763 42.2478495)
42.2483451,-71.1159685,61367223,,,POINT (-71.11596849999999 42.2483451)
42.248455,-71.115779,61367224,,,POINT (-71.115779 42.248455)
42.2480551,-71.1164685,61367225,,,POINT (-71.1164685 42.2480551)
42.253025,-71.122325,61367226,,,POINT (-71.122325 42.253025)
42.295621,-71.155923,61367229,,,POINT (-71.155923 42.295621)
42.29417,-71.154408,61367230,,,POINT (-71.154408 42.29417)
42.295472,-71.057432,61367234,,,POINT (-71.05743200000001 42.295472)
42.3380767,-71.0757505,61367235,,,POINT (-71.0757505 42.3380767)
42.286142,-71.109198,61367236,,,POINT (-71.10919800000001 42.286142)
42.3787707,-71.0225555,61367238,,,POINT (-71.0225555 42.3787707)
42.3783847,-71.022994,61367239,,,POINT (-71.022994 42.3783847)
42.334395,-71.031817,61367242,,,POINT (-71.031817 42.334395)
42.3340003,-71.0318141,61367243,,,POINT (-71.03181410000001 42.3340003)
42.3297768,-71.0540164,61367244,,,POINT (-71.05401639999999 42.3297768)
42.329535,-71.0545047,61367245,,,POINT (-71.0545047 42.329535)
42.3727089,-71.0641306,61367249,,,POINT (-71.0641306 42.3727089)
42.3725753,-71.0645549,61367250,,,POINT (-71.0645549 42.3725753)
42.3650085,-71.0538349,61367252,,,POINT (-71.0538349 42.3650085)
42.2849414,-71.1278296,61367253,,,POINT (-71.1278296 42.2849414)
42.291303,-71.166557,61367254,,,POINT (-71.166557 42.291303)
42.364766,-71.054097,61367255,,,POINT (-71.054097 42.364766)
42.3323171,-71.0342873,61367256,,,POINT (-71.0342873 42.3323171)
42.290555,-71.160593,61367280,,,POINT (-71.16059300000001 42.290555)
42.3319205,-71.0342683,61367309,,,POINT (-71.03426829999999 42.3319205)
42.271842,-71.104174,61367311,,,POINT (-71.104174 42.271842)
42.290827,-71.161043,61367312,,,POINT (-71.16104300000001 42.290827)
42.272023,-71.104552,61367314,,,POINT (-71.104552 42.272023)
42.307947,-71.11607,61367315,,,POINT (-71.11606999999999 42.307947)
42.284922,-71.108691,61367317,,,POINT (-71.10869099999999 42.284922)
42.318856,-71.066901,61367320,,,POINT (-71.066901 42.318856)
42.380769,-71.015911,61367322,,,POINT (-71.015911 42.380769)
42.294071,-71.052491,61367323,,,POINT (-71.052491 42.294071)
42.3223549,-71.1042058,61367324,,,POINT (-71.1042058 42.3223549)
42.318528,-71.067162,61367325,,,POINT (-71.067162 42.318528)
42.294349,-71.052756,61367326,,,POINT (-71.052756 42.294349)
42.3641709,-71.0546539,61367327,,,POINT (-71.05465390000001 42.3641709)
42.3809425,-71.0666291,61367328,,,POINT (-71.0666291 42.3809425)
42.322869,-71.103606,61367329,,,POINT (-71.103606 42.322869)
42.363962,-71.05431,61367330,,,POINT (-71.05431 42.363962)
42.3805144,-71.0670257,61367333,,,POINT (-71.0670257 42.3805144)
42.3695343,-71.0412457,61367334,,,POINT (-71.0412457 42.3695343)
42.260162,-71.1622826,61367352,,,POINT (-71.1622826 42.260162)
42.3499108,-71.1065953,61367392,,,POINT (-71.1065953 42.3499108)
42.3315335,-71.0318158,61367408,,,POINT (-71.0318158 42.3315335)
42.3319543,-71.031179,61367418,,,POINT (-71.03117899999999 42.3319543)
42.2714854,-71.1726895,61367425,traffic_signals,,POINT (-71.1726895 42.2714854)
42.265178,-71.153012,61367431,,,POINT (-71.153012 42.265178)
42.348726,-71.0497423,61367437,,,POINT (-71.04974230000001 42.348726)
42.3368537,-71.055826,61367446,,,POINT (-71.055826 42.3368537)
42.3366145,-71.0561501,61367455,,,POINT (-71.0561501 42.3366145)
42.3365829,-71.0562383,61367463,,,POINT (-71.0562383 42.3365829)
42.2598647,-71.1632615,61367469,,,POINT (-71.1632615 42.2598647)
42.2598912,-71.1627442,61367485,,,POINT (-71.16274420000001 42.2598912)
42.281637,-71.117183,61367502,,,POINT (-71.117183 42.281637)
42.2963032,-71.1123461,61367538,,,POINT (-71.1123461 42.2963032)
42.2966759,-71.1128755,61367549,,,POINT (-71.1128755 42.2966759)
42.2967726,-71.1346749,61367557,,,POINT (-71.13467489999999 42.2967726)
42.296295,-71.133562,61367569,,,POINT (-71.133562 42.296295)
42.296366,-71.133661,61367577,,,POINT (-71.133661 42.296366)
42.3493742,-71.0506795,61367644,,,POINT (-71.0506795 42.3493742)
42.323814,-71.090676,61367645,,,POINT (-71.090676 42.323814)
42.323702,-71.09039,61367646,,,POINT (-71.09039 42.323702)
42.3725855,-71.0345232,61367668,motorway_junction,,POINT (-71.0345232 42.3725855)
42.3673032,-71.0587093,61367777,,,POINT (-71.0587093 42.3673032)
42.3717961,-71.0611118,61367781,,,POINT (-71.06111180000001 42.3717961)
42.2775404,-71.1718459,61367801,,,POINT (-71.17184589999999 42.2775404)
42.2774989,-71.171307,61367803,,,POINT (-71.171307 42.2774989)
42.3501181,-71.1065493,61367805,,,POINT (-71.1065493 42.3501181)
42.366881,-71.058527,61367808,traffic_signals,,POINT (-71.058527 42.366881)
42.3328308,-71.0538345,61367835,,,POINT (-71.05383449999999 42.3328308)
42.2583205,-71.1287104,61367847,,,POINT (-71.1287104 42.2583205)
42.2574201,-71.1155647,61367855,,,POINT (-71.11556469999999 42.2574201)
42.2580908,-71.1184826,61367864,,,POINT (-71.11848259999999 42.2580908)
42.2575667,-71.1209775,61367872,,,POINT (-71.1209775 42.2575667)
42.2578415,-71.1164261,61367879,,,POINT (-71.1164261 42.2578415)
42.2582332,-71.1607108,61367881,,,POINT (-71.1607108 42.2582332)
42.257264,-71.123765,61367884,,,POINT (-71.12376500000001 42.257264)
42.257391,-71.122431,61367900,,,POINT (-71.12243100000001 42.257391)
42.258087,-71.123566,61367905,,,POINT (-71.123566 42.258087)
42.2574265,-71.1594201,61367916,,,POINT (-71.15942010000001 42.2574265)
42.258053,-71.122486,61367924,,,POINT (-71.12248599999999 42.258053)
42.257137,-71.128043,61367971,,,POINT (-71.12804300000001 42.257137)
42.2577581,-71.1601267,61367977,,,POINT (-71.16012670000001 42.2577581)
42.2582084,-71.117177,61368037,,,POINT (-71.117177 42.2582084)
42.2571686,-71.160893,61368043,,,POINT (-71.160893 42.2571686)
42.2571189,-71.1577216,61368058,,,POINT (-71.1577216 42.2571189)
42.2579574,-71.1587407,61368095,,,POINT (-71.1587407 42.2579574)
42.261821,-71.125778,61368117,,,POINT (-71.125778 42.261821)
42.2617154,-71.1022042,61368120,,,POINT (-71.1022042 42.2617154)
42.262553,-71.151681,61368122,,,POINT (-71.151681 42.262553)
42.254552,-71.128591,61368146,,,POINT (-71.128591 42.254552)
42.255478,-71.126339,61368151,,,POINT (-71.126339 42.255478)
42.2555623,-71.1258963,61368155,,,POINT (-71.12589629999999 42.2555623)
42.254986,-71.130276,61368157,,,POINT (-71.13027599999999 42.254986)
42.254237,-71.128802,61368160,,,POINT (-71.12880199999999 42.254237)
42.2539918,-71.1127692,61368271,,,POINT (-71.1127692 42.2539918)
42.2545985,-71.111679,61368281,,,POINT (-71.111679 42.2545985)
42.254562,-71.124313,61368293,,,POINT (-71.124313 42.254562)
42.255532,-71.131355,61368330,,,POINT (-71.131355 42.255532)
42.253967,-71.124377,61368339,,,POINT (-71.124377 42.253967)
42.253974,-71.13273,61368361,,,POINT (-71.13273 42.253974)
42.254075,-71.133068,61368374,,,POINT (-71.13306799999999 42.254075)
42.2562364,-71.1133055,61368382,,,POINT (-71.1133055 42.2562364)
42.2568376,-71.1139184,61368387,,,POINT (-71.1139184 42.2568376)
42.260807,-71.151956,61368400,,,POINT (-71.151956 42.260807)
42.2595327,-71.1189332,61368438,,,POINT (-71.1189332 42.2595327)
42.2594021,-71.1259781,61368447,,,POINT (-71.1259781 42.2594021)
42.2594319,-71.126659,61368458,,,POINT (-71.126659 42.2594319)
42.259649,-71.150473,61368464,,,POINT (-71.15047300000001 42.259649)
42.259332,-71.151082,61368471,,,POINT (-71.151082 42.259332)
42.258732,-71.122428,61368477,,,POINT (-71.122428 42.258732)
42.259471,-71.1273295,61368491,,,POINT (-71.1273295 42.259471)
42.285715,-71.1099,61368497,traffic_signals,,POINT (-71.1099 42.285715)
42.3520317,-71.124057,61368579,,,POINT (-71.12405699999999 42.3520317)
42.2562525,-71.1240111,61368588,,,POINT (-71.1240111 42.2562525)
42.3519534,-71.1234233,61368592,,,POINT (-71.1234233 42.3519534)
42.256572,-71.123933,61368599,,,POINT (-71.12393299999999 42.256572)
42.2635767,-71.1053075,61368679,,,POINT (-71.1053075 42.2635767)
42.2876409,-71.1268548,61368684,,,POINT (-71.1268548 42.2876409)
42.2871302,-71.1274175,61368691,,,POINT (-71.12741750000001 42.2871302)
42.260824,-71.11478,61368713,,,POINT (-71.11478 42.260824)
42.3314388,-71.0618033,61368729,,,POINT (-71.06180329999999 42.3314388)
42.330138,-71.0602562,61368734,,,POINT (-71.0602562 42.330138)
42.3305534,-71.0606446,61368747,,,POINT (-71.0606446 42.3305534)
42.3325066,-71.062717,61368759,,,POINT (-71.06271700000001 42.3325066)
42.3022868,-71.1257192,61368767,,,POINT (-71.12571920000001 42.3022868)
42.287208,-71.162029,61368829,,,POINT (-71.162029 42.287208)
42.2872747,-71.1500479,61368839,traffic_signals,,POINT (-71.1500479 42.2872747)
42.287206,-71.090367,61368855,traffic_signals,,POINT (-71.090367 42.287206)
42.287119,-71.074223,61368860,,,POINT (-71.074223 42.287119)
42.291185,-71.089049,61368863,traffic_signals,,POINT (-71.089049 42.291185)
42.286859,-71.05451,61368877,,,POINT (-71.05450999999999 42.286859)
42.2869745,-71.0750931,61368887,,,POINT (-71.0750931 42.2869745)
42.348337,-71.137776,61368903,traffic_signals,,POINT (-71.137776 42.348337)
42.3496257,-71.1319927,61368925,,,POINT (-71.1319927 42.3496257)
42.3402881,-71.1511356,61368952,traffic_signals,,POINT (-71.1511356 42.3402881)
42.3390626,-71.1521761,61368978,,,POINT (-71.15217610000001 42.3390626)
42.2911165,-71.1674704,61369042,,,POINT (-71.1674704 42.2911165)
42.255053,-71.124256,61369117,,,POINT (-71.124256 42.255053)
42.287526,-71.072113,61369152,,,POINT (-71.072113 42.287526)
42.287751,-71.138966,61369183,,,POINT (-71.138966 42.287751)
42.288293,-71.139021,61369186,,,POINT (-71.139021 42.288293)
42.287784,-71.138308,61369190,,,POINT (-71.13830799999999 42.287784)
42.287759,-71.1307209,61369227,,,POINT (-71.1307209 42.287759)
42.287927,-71.143035,61369239,,,POINT (-71.143035 42.287927)
42.287817,-71.141926,61369247,,,POINT (-71.141926 42.287817)
42.2879164,-71.1366665,61369267,,,POINT (-71.1366665 42.2879164)
42.287673,-71.132776,61369291,,,POINT (-71.13277600000001 42.287673)
42.287627,-71.093984,61369297,traffic_signals,,POINT (-71.09398400000001 42.287627)
42.288923,-71.140622,61369321,,,POINT (-71.14062199999999 42.288923)
42.287668,-71.093887,61369347,traffic_signals,,POINT (-71.093887 42.287668)
42.28692,-71.085117,61369369,,,POINT (-71.085117 42.28692)
42.287512,-71.115147,61369373,,,POINT (-71.11514699999999 42.287512)
42.2876696,-71.1465054,61369379,traffic_signals,,POINT (-71.1465054 42.2876696)
42.287195,-71.165783,61369393,,,POINT (-71.165783 42.287195)
42.286845,-71.056889,61369399,,,POINT (-71.056889 42.286845)
42.286787,-71.057113,61369410,,,POINT (-71.057113 42.286787)
42.287566,-71.116095,61369428,,,POINT (-71.116095 42.287566)
42.287018,-71.115746,61369431,,,POINT (-71.115746 42.287018)
42.287092,-71.144674,61369436,,,POINT (-71.14467399999999 42.287092)
42.287953,-71.0711744,61369471,,,POINT (-71.0711744 42.287953)
42.2879935,-71.0872145,61369494,,,POINT (-71.0872145 42.2879935)
42.2881207,-71.0468662,61369500,traffic_signals,,POINT (-71.0468662 42.2881207)
42.288695,-71.081554,61369501,,,POINT (-71.081554 42.288695)
42.288244,-71.0836,61369516,,,POINT (-71.0836 42.288244)
