y,x,osmid,highway,ref,geometry
42.2628406,-71.1404741,896356920,,,POINT (-71.14047410000001 42.2628406)
42.2617444,-71.1437945,896356925,,,POINT (-71.1437945 42.2617444)
42.2584832,-71.1345561,896356927,,,POINT (-71.1345561 42.2584832)
42.2598709,-71.134912,896356935,,,POINT (-71.134912 42.2598709)
42.2574836,-71.1418865,896356940,,,POINT (-71.1418865 42.2574836)
42.2687963,-71.1402517,896356944,,,POINT (-71.14025169999999 42.2687963)
42.2620191,-71.139967,896356947,,,POINT (-71.139967 42.2620191)
42.2604884,-71.1445421,896356950,,,POINT (-71.1445421 42.2604884)
42.259523,-71.1444368,896356952,,,POINT (-71.14443679999999 42.259523)
42.261001,-71.1395411,896356955,,,POINT (-71.1395411 42.261001)
42.2571243,-71.1390261,896356964,,,POINT (-71.1390261 42.2571243)
42.2740623,-71.1401341,896356967,,,POINT (-71.1401341 42.2740623)
42.2625135,-71.1359258,896356969,,,POINT (-71.1359258 42.2625135)
42.2577859,-71.1387865,896356973,,,POINT (-71.13878649999999 42.2577859)
42.257429,-71.1357849,896356975,,,POINT (-71.1357849 42.257429)
42.2576135,-71.1415231,896356977,,,POINT (-71.1415231 42.2576135)
42.2679112,-71.1399981,896356980,,,POINT (-71.1399981 42.2679112)
42.2578802,-71.1406435,896356994,,,POINT (-71.1406435 42.2578802)
42.2672827,-71.1400531,896356997,,,POINT (-71.1400531 42.2672827)
42.2652874,-71.1405196,896357002,,,POINT (-71.1405196 42.2652874)
42.258728,-71.1441067,896357003,,,POINT (-71.14410669999999 42.258728)
42.2606765,-71.1380909,896357006,,,POINT (-71.13809089999999 42.2606765)
42.2722299,-71.14013,896357009,,,POINT (-71.14013 42.2722299)
42.2635205,-71.1365089,896357011,,,POINT (-71.1365089 42.2635205)
42.2581563,-71.1378033,896357027,,,POINT (-71.1378033 42.2581563)
42.2712363,-71.1401071,896357031,,,POINT (-71.14010709999999 42.2712363)
42.265915,-71.1376154,896357036,,,POINT (-71.1376154 42.265915)
42.2571103,-71.1391917,896357038,,,POINT (-71.1391917 42.2571103)
42.2663355,-71.1405531,896357042,,,POINT (-71.14055310000001 42.2663355)
42.2645438,-71.1404478,896357045,,,POINT (-71.1404478 42.2645438)
42.2632244,-71.1427964,896357048,,,POINT (-71.14279639999999 42.2632244)
42.2598488,-71.1375406,896357052,,,POINT (-71.13754059999999 42.2598488)
42.263867,-71.1425014,896357059,,,POINT (-71.1425014 42.263867)
42.2588971,-71.1360274,896357063,,,POINT (-71.1360274 42.2588971)
42.2596208,-71.134598,896357066,,,POINT (-71.134598 42.2596208)
42.2774359,-71.0549088,902921969,,,POINT (-71.05490880000001 42.2774359)
42.2749356,-71.0587047,902921978,,,POINT (-71.05870470000001 42.2749356)
42.2786488,-71.0516793,902922011,,,POINT (-71.0516793 42.2786488)
42.2825544,-71.0460074,902922019,,,POINT (-71.04600739999999 42.2825544)
42.2728925,-71.0619732,902922022,,,POINT (-71.0619732 42.2728925)
42.2814207,-71.0467671,902922041,,,POINT (-71.0467671 42.2814207)
42.2773111,-71.0551833,902922047,,,POINT (-71.0551833 42.2773111)
42.2804544,-71.0480057,902922051,,,POINT (-71.0480057 42.2804544)
42.2869978,-71.0393159,902922053,,,POINT (-71.03931590000001 42.2869978)
42.2746624,-71.0591761,902922059,,,POINT (-71.0591761 42.2746624)
42.2791948,-71.05009,902922066,,,POINT (-71.05009 42.2791948)
42.2823277,-71.0462547,902922110,,,POINT (-71.04625470000001 42.2823277)
42.2811573,-71.0470788,902922117,,,POINT (-71.04707879999999 42.2811573)
42.2778222,-71.054036,902922121,,,POINT (-71.054036 42.2778222)
42.277194,-71.0553705,902922124,,,POINT (-71.0553705 42.277194)
42.2709695,-71.0650925,902922149,,,POINT (-71.06509250000001 42.2709695)
42.2808496,-71.0475136,902922154,,,POINT (-71.0475136 42.2808496)
42.2789319,-71.0507543,902922157,,,POINT (-71.05075429999999 42.2789319)
42.2827949,-71.0455157,902922158,,,POINT (-71.0455157 42.2827949)
42.2740412,-71.0604025,902922159,,,POINT (-71.0604025 42.2740412)
42.275717,-71.0575495,902922197,,,POINT (-71.05754949999999 42.275717)
42.2779467,-71.0537176,902922205,traffic_signals,,POINT (-71.0537176 42.2779467)
42.2826359,-71.0458892,902922244,,,POINT (-71.0458892 42.2826359)
42.2732304,-71.0615514,902922249,,,POINT (-71.0615514 42.2732304)
42.2815125,-71.0466925,902922250,,,POINT (-71.04669250000001 42.2815125)
42.2773533,-71.0551078,902922253,,,POINT (-71.0551078 42.2773533)
42.2867215,-71.039181,902922277,,,POINT (-71.039181 42.2867215)
42.2747046,-71.0590844,902922280,,,POINT (-71.0590844 42.2747046)
42.2793845,-71.0496859,902922281,,,POINT (-71.0496859 42.2793845)
42.2783811,-71.0525451,902922285,,,POINT (-71.0525451 42.2783811)
42.2872676,-71.0397116,902922291,,,POINT (-71.0397116 42.2872676)
42.2793173,-71.0498214,902922294,,,POINT (-71.0498214 42.2793173)
42.2824232,-71.046166,902922339,,,POINT (-71.046166 42.2824232)
42.2813584,-71.0468355,902922348,,,POINT (-71.0468355 42.2813584)
42.2772565,-71.055274,902922354,,,POINT (-71.055274 42.2772565)
42.2743099,-71.0599407,902922387,,,POINT (-71.0599407 42.2743099)
42.2790298,-71.0504897,902922395,,,POINT (-71.0504897 42.2790298)
42.2830145,-71.0447184,902922399,,,POINT (-71.04471839999999 42.2830145)
42.2741244,-71.0602718,902922404,,,POINT (-71.0602718 42.2741244)
42.2820287,-71.0464287,902922442,,,POINT (-71.04642870000001 42.2820287)
42.2763246,-71.0566553,902922456,,,POINT (-71.0566553 42.2763246)
42.2780831,-71.0533813,902922463,,,POINT (-71.0533813 42.2780831)
42.2832007,-71.0440691,902922491,,,POINT (-71.0440691 42.2832007)
42.2827253,-71.0457038,902922494,,,POINT (-71.0457038 42.2827253)
42.2738686,-71.0606605,902922500,,,POINT (-71.0606605 42.2738686)
42.2816334,-71.046625,902922504,,,POINT (-71.04662500000001 42.2816334)
42.2932578,-71.0443429,902938017,,,POINT (-71.0443429 42.2932578)
42.3739265,-71.0559153,981639360,,,POINT (-71.0559153 42.3739265)
42.3699188,-71.0623811,981639419,,,POINT (-71.0623811 42.3699188)
42.3603546,-71.1513074,991965564,,,POINT (-71.15130739999999 42.3603546)
42.3629187,-71.1447826,991965565,,,POINT (-71.1447826 42.3629187)
42.3607714,-71.1483687,991965569,,,POINT (-71.14836870000001 42.3607714)
42.3632669,-71.1439346,991965582,,,POINT (-71.14393459999999 42.3632669)
42.3631316,-71.144759,991965589,,,POINT (-71.14475899999999 42.3631316)
42.3604671,-71.1503286,991965590,,,POINT (-71.15032859999999 42.3604671)
42.3625663,-71.1454228,991965592,,,POINT (-71.14542280000001 42.3625663)
42.3631766,-71.1444051,991965605,,,POINT (-71.1444051 42.3631766)
42.3602962,-71.1516653,991965606,,,POINT (-71.1516653 42.3602962)
42.363024,-71.1448338,991965607,,,POINT (-71.1448338 42.363024)
42.3605721,-71.1493939,991965613,,,POINT (-71.14939390000001 42.3605721)
42.3609308,-71.1478053,991965616,,,POINT (-71.1478053 42.3609308)
42.3633301,-71.1438124,991965618,,,POINT (-71.1438124 42.3633301)
42.3632923,-71.1438676,991965621,,,POINT (-71.14386759999999 42.3632923)
42.3631398,-71.1446026,991965623,,,POINT (-71.1446026 42.3631398)
42.3604218,-71.1507634,991965624,,,POINT (-71.1507634 42.3604218)
42.3628275,-71.1449849,991965626,,,POINT (-71.1449849 42.3628275)
42.3610069,-71.1476477,991965630,,,POINT (-71.14764769999999 42.3610069)
42.3632442,-71.1440176,991965636,,,POINT (-71.1440176 42.3632442)
42.3612976,-71.1471421,991965639,,,POINT (-71.1471421 42.3612976)
42.3630913,-71.1448195,991965640,,,POINT (-71.1448195 42.3630913)
42.3616992,-71.1466962,991965645,crossing,,POINT (-71.14669619999999 42.3616992)
42.3605305,-71.1496892,991965647,,,POINT (-71.1496892 42.3605305)
42.3622811,-71.1458326,991965649,,,POINT (-71.14583260000001 42.3622811)
42.360813,-71.1481622,991965652,,,POINT (-71.1481622 42.360813)
42.3633896,-71.1437393,991965653,,,POINT (-71.14373929999999 42.3633896)
42.3612584,-71.1472063,991965654,,,POINT (-71.14720629999999 42.3612584)
42.3631527,-71.1445349,991965663,,,POINT (-71.1445349 42.3631527)
42.3718761,-71.1307465,1000492166,,,POINT (-71.1307465 42.3718761)
42.3732153,-71.1299016,1000492169,,,POINT (-71.1299016 42.3732153)
42.3714293,-71.1305619,1000492173,,,POINT (-71.1305619 42.3714293)
42.3730405,-71.1305969,1000492175,,,POINT (-71.1305969 42.3730405)
42.3721532,-71.1312803,1000492177,,,POINT (-71.1312803 42.3721532)
42.3695226,-71.1308214,1000492178,,,POINT (-71.1308214 42.3695226)
42.3719465,-71.1318395,1000492181,,,POINT (-71.1318395 42.3719465)
42.3731132,-71.1285071,1000492182,,,POINT (-71.12850709999999 42.3731132)
42.3713683,-71.1305422,1000492183,,,POINT (-71.13054219999999 42.3713683)
42.3718132,-71.131913,1000492184,,,POINT (-71.131913 42.3718132)
42.3723516,-71.1320462,1000492186,,,POINT (-71.1320462 42.3723516)
42.3709413,-71.1304873,1000492190,,,POINT (-71.1304873 42.3709413)
42.3722998,-71.1325222,1000492191,,,POINT (-71.1325222 42.3722998)
42.3718167,-71.1307045,1000492195,,,POINT (-71.13070449999999 42.3718167)
42.3731918,-71.1300705,1000492196,,,POINT (-71.1300705 42.3731918)
42.3713942,-71.1316625,1000492200,,,POINT (-71.1316625 42.3713942)
42.3722449,-71.1325389,1000492201,,,POINT (-71.1325389 42.3722449)
42.3700027,-71.1308003,1000492205,,,POINT (-71.1308003 42.3700027)
42.3718055,-71.1320124,1000492206,,,POINT (-71.13201239999999 42.3718055)
42.3715747,-71.130613,1000492210,,,POINT (-71.130613 42.3715747)
42.3717608,-71.131915,1000492211,,,POINT (-71.13191500000001 42.3717608)
42.3721662,-71.1314422,1000492216,,,POINT (-71.1314422 42.3721662)
42.3698942,-71.1307868,1000492217,,,POINT (-71.1307868 42.3698942)
42.3718411,-71.1319311,1000492218,,,POINT (-71.1319311 42.3718411)
42.3729855,-71.1281516,1000492219,,,POINT (-71.1281516 42.3729855)
42.3719919,-71.1308669,1000492220,,,POINT (-71.1308669 42.3719919)
42.3732448,-71.1293615,1000492225,,,POINT (-71.1293615 42.3732448)
42.3711566,-71.1304968,1000492227,,,POINT (-71.1304968 42.3711566)
42.3716159,-71.1318891,1000492229,,,POINT (-71.1318891 42.3716159)
42.3723222,-71.1324773,1000492230,,,POINT (-71.13247730000001 42.3723222)
42.3719364,-71.1308014,1000492234,,,POINT (-71.1308014 42.3719364)
42.3732507,-71.1294931,1000492236,,,POINT (-71.1294931 42.3732507)
42.371504,-71.1305992,1000492238,,,POINT (-71.13059920000001 42.371504)
42.372343,-71.1319593,1000492241,,,POINT (-71.13195930000001 42.372343)
42.3721645,-71.1315184,1000492244,,,POINT (-71.1315184 42.3721645)
42.3705259,-71.1309464,1000492245,,,POINT (-71.1309464 42.3705259)
42.3717856,-71.1321045,1000492247,,,POINT (-71.1321045 42.3717856)
42.3730288,-71.1282655,1000492248,,,POINT (-71.1282655 42.3730288)
42.3723489,-71.1320073,1000492252,,,POINT (-71.1320073 42.3723489)
42.3710086,-71.1304906,1000492254,,,POINT (-71.1304906 42.3710086)
42.3715754,-71.1318709,1000492255,,,POINT (-71.1318709 42.3715754)
42.372312,-71.1325061,1000492257,,,POINT (-71.1325061 42.372312)
42.3720801,-71.1310159,1000492259,,,POINT (-71.13101589999999 42.3720801)
42.3732114,-71.1290158,1000492261,,,POINT (-71.1290158 42.3732114)
42.3716661,-71.1320635,1000492263,,,POINT (-71.1320635 42.3716661)
42.3703016,-71.1308708,1000492267,,,POINT (-71.1308708 42.3703016)
42.3717914,-71.1320543,1000492268,,,POINT (-71.13205429999999 42.3717914)
42.3729384,-71.1280318,1000492270,,,POINT (-71.1280318 42.3729384)
42.3716635,-71.1306403,1000492271,,,POINT (-71.1306403 42.3716635)
42.373235,-71.1297602,1000492273,,,POINT (-71.12976020000001 42.373235)
42.3721396,-71.1311982,1000492275,,,POINT (-71.1311982 42.3721396)
42.3719867,-71.1318063,1000492279,,,POINT (-71.13180629999999 42.3719867)
42.37307,-71.1283755,1000492280,,,POINT (-71.1283755 42.37307)
42.3713141,-71.130524,1000492281,,,POINT (-71.13052399999999 42.3713141)
42.3720345,-71.1309354,1000492282,,,POINT (-71.1309354 42.3720345)
42.3704851,-71.1309278,1000492283,,,POINT (-71.13092779999999 42.3704851)
42.3731898,-71.128896,1000492287,,,POINT (-71.128896 42.3731898)
42.3716713,-71.1319052,1000492291,,,POINT (-71.13190520000001 42.3716713)
42.3723419,-71.1323303,1000492293,,,POINT (-71.13233030000001 42.3723419)
42.3717524,-71.1306741,1000492296,,,POINT (-71.13067409999999 42.3717524)
42.3730995,-71.13043,1000492299,,,POINT (-71.13043 42.3730995)
42.371136,-71.1313663,1000492304,,,POINT (-71.1313663 42.371136)
42.3721967,-71.1325187,1000492305,,,POINT (-71.13251870000001 42.3721967)
42.3720366,-71.1317479,1000492308,,,POINT (-71.13174789999999 42.3720366)
42.3708689,-71.1311586,1000492309,,,POINT (-71.13115860000001 42.3708689)
42.3717862,-71.1321399,1000492310,,,POINT (-71.1321399 42.3717862)
42.3712581,-71.1305094,1000492313,,,POINT (-71.13050939999999 42.3712581)
42.3706014,-71.130981,1000492314,,,POINT (-71.13098100000001 42.3706014)
42.3717138,-71.1319099,1000492315,,,POINT (-71.1319099 42.3717138)
42.3723505,-71.1322465,1000492316,,,POINT (-71.13224649999999 42.3723505)
42.3721617,-71.1313596,1000492319,,,POINT (-71.1313596 42.3721617)
42.3697635,-71.1307871,1000492320,,,POINT (-71.13078710000001 42.3697635)
42.3718523,-71.1319033,1000492321,,,POINT (-71.1319033 42.3718523)
42.3721137,-71.1311056,1000492324,,,POINT (-71.1311056 42.3721137)
42.3731427,-71.1286328,1000492327,,,POINT (-71.12863280000001 42.3731427)
42.3644507,-71.026322,1001618601,,,POINT (-71.02632199999999 42.3644507)
42.3680353,-71.1218272,1003008953,,,POINT (-71.1218272 42.3680353)
42.3681489,-71.1225703,1003008960,,,POINT (-71.12257030000001 42.3681489)
42.3678934,-71.1189566,1003008965,,,POINT (-71.1189566 42.3678934)
42.3679809,-71.1197896,1003008971,,,POINT (-71.1197896 42.3679809)
42.3679241,-71.1191034,1003008979,,,POINT (-71.1191034 42.3679241)
42.3680708,-71.1221916,1003008981,,,POINT (-71.12219159999999 42.3680708)
42.3460181,-71.0910084,1017494680,,,POINT (-71.09100840000001 42.3460181)
42.3452706,-71.0910127,1017494684,,,POINT (-71.09101269999999 42.3452706)
42.3456586,-71.0909265,1017494690,,,POINT (-71.09092649999999 42.3456586)
42.3459371,-71.0909863,1017494701,,,POINT (-71.0909863 42.3459371)
42.3451922,-71.0910556,1017494704,,,POINT (-71.0910556 42.3451922)
42.3453503,-71.0942772,1017494708,,,POINT (-71.09427719999999 42.3453503)
42.345559,-71.090922,1017494710,,,POINT (-71.09092200000001 42.345559)
42.3458341,-71.0909667,1017494722,,,POINT (-71.0909667 42.3458341)
42.3454804,-71.090927,1017494727,,,POINT (-71.09092699999999 42.3454804)
42.3454129,-71.0909504,1017494731,,,POINT (-71.0909504 42.3454129)
42.3460917,-71.0910304,1017494749,,,POINT (-71.09103039999999 42.3460917)
42.3453472,-71.0909793,1017494755,,,POINT (-71.0909793 42.3453472)
42.3457409,-71.0909432,1017494758,,,POINT (-71.0909432 42.3457409)
42.336097,-71.0871416,1029146116,,,POINT (-71.0871416 42.336097)
42.3360118,-71.0870771,1029146119,,,POINT (-71.0870771 42.3360118)
42.3362951,-71.0873977,1029146185,,,POINT (-71.0873977 42.3362951)
42.3362321,-71.0873003,1029146194,,,POINT (-71.0873003 42.3362321)
42.3359207,-71.0870307,1029146196,,,POINT (-71.0870307 42.3359207)
42.3361678,-71.087219,1029146205,,,POINT (-71.087219 42.3361678)
42.3314225,-71.077014,1029157000,,,POINT (-71.07701400000001 42.3314225)
42.3317417,-71.0779519,1029157006,,,POINT (-71.0779519 42.3317417)
42.331508,-71.0772094,1029157008,,,POINT (-71.0772094 42.331508)
42.3318329,-71.0783019,1029157009,,,POINT (-71.0783019 42.3318329)
42.3313345,-71.0768883,1029157010,,,POINT (-71.07688829999999 42.3313345)
42.3320636,-71.0789215,1029157027,,,POINT (-71.07892150000001 42.3320636)
42.3435889,-71.0945168,1036760662,,,POINT (-71.09451679999999 42.3435889)
42.3432459,-71.0944297,1036760667,,,POINT (-71.09442970000001 42.3432459)
42.34063,-71.0995683,1036760670,,,POINT (-71.0995683 42.34063)
42.341386,-71.0973963,1036760672,,,POINT (-71.0973963 42.341386)
42.3437495,-71.0945504,1036760676,,,POINT (-71.0945504 42.3437495)
42.3405659,-71.099333,1036760679,,,POINT (-71.099333 42.3405659)
42.3407304,-71.0982713,1036760683,,,POINT (-71.09827129999999 42.3407304)
42.3415305,-71.0972151,1036760685,,,POINT (-71.0972151 42.3415305)
42.342083,-71.0953795,1036760688,,,POINT (-71.09537950000001 42.342083)
42.3405531,-71.0992575,1036760689,,,POINT (-71.09925749999999 42.3405531)
42.3425884,-71.0947032,1036760692,,,POINT (-71.0947032 42.3425884)
42.3429366,-71.0945114,1036760694,,,POINT (-71.0945114 42.3429366)
42.3406896,-71.0983822,1036760696,,,POINT (-71.0983822 42.3406896)
42.340554,-71.0988722,1036760697,,,POINT (-71.0988722 42.340554)
42.3428392,-71.0945278,1036760698,,,POINT (-71.09452779999999 42.3428392)
42.3417956,-71.0963861,1036760699,,,POINT (-71.0963861 42.3417956)
42.3408785,-71.0980213,1036760700,,,POINT (-71.0980213 42.3408785)
42.3406125,-71.0986249,1036760701,,,POINT (-71.0986249 42.3406125)
42.3414375,-71.0973354,1036760703,,,POINT (-71.09733540000001 42.3414375)
42.3421305,-71.0952737,1036760704,,,POINT (-71.09527370000001 42.3421305)
42.3860977,-71.076591,1042226624,,,POINT (-71.07659099999999 42.3860977)
42.3669333,-71.0682466,1047240149,,,POINT (-71.06824659999999 42.3669333)
42.2707728,-71.0704763,1078419337,,,POINT (-71.0704763 42.2707728)
42.2753625,-71.0580846,1078419370,,,POINT (-71.0580846 42.2753625)
42.3784422,-71.02649,1081221491,,,POINT (-71.02649 42.3784422)
42.3783357,-71.0261742,1081221563,,,POINT (-71.0261742 42.3783357)
42.3696806,-71.0625623,1099121816,,,POINT (-71.0625623 42.3696806)
42.3696409,-71.0626262,1099121823,,,POINT (-71.0626262 42.3696409)
42.3698486,-71.062411,1099121824,,,POINT (-71.062411 42.3698486)
42.3697806,-71.0624537,1099121825,,,POINT (-71.06245370000001 42.3697806)
42.3697229,-71.0625065,1099121838,,,POINT (-71.0625065 42.3697229)
42.3676288,-71.0672384,1102757209,,,POINT (-71.06723839999999 42.3676288)
42.3671945,-71.0678723,1102757210,,,POINT (-71.0678723 42.3671945)
42.3672024,-71.0679477,1102757211,,,POINT (-71.0679477 42.3672024)
42.3672456,-71.0680923,1102757231,,,POINT (-71.0680923 42.3672456)
42.3676954,-71.0670789,1102757252,,,POINT (-71.0670789 42.3676954)
42.3675576,-71.0674127,1102757253,,,POINT (-71.06741270000001 42.3675576)
42.3672206,-71.068018,1102757281,,,POINT (-71.068018 42.3672206)
42.3707893,-71.0621303,1102763945,,,POINT (-71.06213030000001 42.3707893)
42.3708033,-71.0618766,1102763998,,,POINT (-71.06187660000001 42.3708033)
42.3708757,-71.0620527,1102764055,,,POINT (-71.0620527 42.3708757)
42.3708378,-71.0619624,1102764061,,,POINT (-71.0619624 42.3708378)
42.3585642,-71.1611411,1138449447,,,POINT (-71.16114109999999 42.3585642)
42.3588989,-71.160673,1138449453,,,POINT (-71.160673 42.3588989)
42.3591029,-71.1601917,1138449456,,,POINT (-71.1601917 42.3591029)
42.358643,-71.1611067,1138449459,,,POINT (-71.1611067 42.358643)
42.3586202,-71.1611094,1138449461,,,POINT (-71.1611094 42.3586202)
42.3588422,-71.1609324,1138449469,,,POINT (-71.16093239999999 42.3588422)
42.358995,-71.160526,1138449474,,,POINT (-71.160526 42.358995)
42.3587215,-71.1610313,1138449476,,,POINT (-71.1610313 42.3587215)
42.3589178,-71.1606286,1138449477,,,POINT (-71.1606286 42.3589178)
42.3589388,-71.1605989,1138449479,,,POINT (-71.1605989 42.3589388)
42.3590253,-71.1604615,1138449481,,,POINT (-71.1604615 42.3590253)
42.3588452,-71.1608774,1138449485,,,POINT (-71.1608774 42.3588452)
42.3591297,-71.1600811,1138449495,,,POINT (-71.1600811 42.3591297)
42.3590485,-71.160386,1138449498,,,POINT (-71.160386 42.3590485)
42.3590768,-71.1602833,1138449501,,,POINT (-71.1602833 42.3590768)
42.3587567,-71.1609976,1138449503,,,POINT (-71.1609976 42.3587567)
42.3585905,-71.1611202,1138449506,,,POINT (-71.1611202 42.3585905)
42.3585028,-71.1612327,1162881391,,,POINT (-71.1612327 42.3585028)
42.3580134,-71.1634843,1162881394,,,POINT (-71.16348429999999 42.3580134)
42.3580425,-71.1654268,1162881395,,,POINT (-71.16542680000001 42.3580425)
42.3581057,-71.1686419,1162881411,,,POINT (-71.1686419 42.3581057)
42.3582502,-71.1616975,1162881426,,,POINT (-71.1616975 42.3582502)
42.3581036,-71.1621543,1162881437,,,POINT (-71.1621543 42.3581036)
42.3580717,-71.1623395,1162881442,,,POINT (-71.1623395 42.3580717)
42.3580509,-71.1625774,1162881446,,,POINT (-71.1625774 42.3580509)
42.3580195,-71.1631923,1162881449,,,POINT (-71.16319230000001 42.3580195)
42.3583324,-71.1615327,1162881463,,,POINT (-71.1615327 42.3583324)
42.3592479,-71.155164,1162930465,,,POINT (-71.155164 42.3592479)
42.3591415,-71.1573651,1162930466,,,POINT (-71.15736510000001 42.3591415)
42.3591336,-71.1576065,1162930467,,,POINT (-71.1576065 42.3591336)
42.3592613,-71.154943,1162930469,,,POINT (-71.154943 42.3592613)
42.3595051,-71.1539217,1162930470,,,POINT (-71.1539217 42.3595051)
42.3591485,-71.1572403,1162930471,,,POINT (-71.1572403 42.3591485)
42.3592539,-71.1594505,1162930472,,,POINT (-71.15945050000001 42.3592539)
42.3592406,-71.1564384,1162930473,,,POINT (-71.1564384 42.3592406)
42.3592,-71.1560427,1162930474,,,POINT (-71.1560427 42.3592)
42.3597421,-71.1532613,1162930475,,,POINT (-71.1532613 42.3597421)
42.3592477,-71.1554121,1162930477,,,POINT (-71.15541210000001 42.3592477)
42.3592434,-71.1595692,1162930479,,,POINT (-71.15956920000001 42.3592434)
42.3598758,-71.1529863,1162930480,,,POINT (-71.15298629999999 42.3598758)
42.3600592,-71.1526698,1162930481,,,POINT (-71.1526698 42.3600592)
42.359198,-71.1583722,1162930482,,,POINT (-71.1583722 42.359198)
42.3591415,-71.1579203,1162930483,,,POINT (-71.1579203 42.3591415)
42.3592395,-71.1555043,1162930484,,,POINT (-71.1555043 42.3592395)
42.3591673,-71.1581898,1162930485,,,POINT (-71.1581898 42.3591673)
42.3591683,-71.1567455,1162930486,,,POINT (-71.1567455 42.3591683)
42.3591346,-71.1574871,1162930487,,,POINT (-71.1574871 42.3591346)
42.3599105,-71.1529367,1162930488,,,POINT (-71.1529367 42.3599105)
42.3592578,-71.159316,1162930489,,,POINT (-71.159316 42.3592578)
42.3593775,-71.1543377,1162930490,,,POINT (-71.1543377 42.3593775)
42.3592506,-71.1550067,1162930491,,,POINT (-71.1550067 42.3592506)
42.3592149,-71.1584366,1162930492,,,POINT (-71.1584366 42.3592149)
42.359212,-71.1556321,1162930493,,,POINT (-71.15563210000001 42.359212)
42.3601622,-71.1523694,1162930495,,,POINT (-71.1523694 42.3601622)
42.3601345,-71.152462,1162930496,,,POINT (-71.152462 42.3601345)
42.3593557,-71.1544465,1162930497,,,POINT (-71.15444650000001 42.3593557)
42.3592005,-71.1556998,1162930498,,,POINT (-71.15569979999999 42.3592005)
42.3592505,-71.1563646,1162930499,,,POINT (-71.1563646 42.3592505)
42.3591752,-71.1566489,1162930500,,,POINT (-71.15664889999999 42.3591752)
42.3592505,-71.1562935,1162930501,,,POINT (-71.1562935 42.3592505)
42.359307,-71.1547726,1162930502,,,POINT (-71.1547726 42.359307)
42.3598382,-71.1530547,1162930503,,,POINT (-71.1530547 42.3598382)
42.3593184,-71.1547174,1162930504,,,POINT (-71.1547174 42.3593184)
42.3591868,-71.1598685,1162930505,,,POINT (-71.1598685 42.3591868)
42.360188,-71.1522514,1162930506,,,POINT (-71.1522514 42.360188)
42.3592218,-71.1561286,1162930507,,,POINT (-71.1561286 42.3592218)
42.3600166,-71.1527825,1162930509,,,POINT (-71.1527825 42.3600166)
42.3597916,-71.15315,1162930510,,,POINT (-71.15315 42.3597916)
42.3592528,-71.1591611,1162930511,,,POINT (-71.15916110000001 42.3592528)
42.359248,-71.1553173,1162930512,,,POINT (-71.15531729999999 42.359248)
42.3593455,-71.1545116,1162930513,,,POINT (-71.15451160000001 42.3593455)
42.3592256,-71.1555717,1162930514,,,POINT (-71.1555717 42.3592256)
42.3602098,-71.152124,1162930515,,,POINT (-71.152124 42.3602098)
42.3600968,-71.1525652,1162930516,,,POINT (-71.1525652 42.3600968)
42.3591554,-71.1580825,1162930517,,,POINT (-71.15808250000001 42.3591554)
42.3591911,-71.1559498,1162930518,,,POINT (-71.1559498 42.3591911)
42.3597123,-71.1533265,1162930519,,,POINT (-71.15332650000001 42.3597123)
42.3592337,-71.1586016,1162930520,,,POINT (-71.1586016 42.3592337)
42.3592481,-71.1550798,1162930521,,,POINT (-71.1550798 42.3592481)
42.3599482,-71.1528898,1162930522,,,POINT (-71.1528898 42.3599482)
42.3591891,-71.1565886,1162930523,,,POINT (-71.15658860000001 42.3591891)
42.3591376,-71.1577352,1162930524,,,POINT (-71.1577352 42.3591376)
42.3592746,-71.1548834,1162930525,,,POINT (-71.1548834 42.3592746)
42.3596088,-71.1536261,1162930526,,,POINT (-71.1536261 42.3596088)
42.359241,-71.1587987,1162930528,,,POINT (-71.15879870000001 42.359241)
42.3594112,-71.1542166,1162930529,,,POINT (-71.1542166 42.3594112)
42.3595389,-71.1538241,1162930530,,,POINT (-71.15382409999999 42.3595389)
42.3593268,-71.1546574,1162930531,,,POINT (-71.1546574 42.3593268)
42.3592458,-71.1554558,1162930532,,,POINT (-71.1554558 42.3592458)
42.3594803,-71.1539959,1162930533,,,POINT (-71.1539959 42.3594803)
42.3599898,-71.1528361,1162930534,,,POINT (-71.1528361 42.3599898)
42.3592277,-71.1585157,1162930535,,,POINT (-71.1585157 42.3592277)
42.3594516,-71.1540839,1162930536,,,POINT (-71.1540839 42.3594516)
42.3591924,-71.1557874,1162930537,,,POINT (-71.15578739999999 42.3591924)
42.3592925,-71.1548283,1162930538,,,POINT (-71.15482830000001 42.3592925)
42.3592143,-71.1597567,1162930539,,,POINT (-71.1597567 42.3592143)
42.3591884,-71.1558723,1162930540,,,POINT (-71.1558723 42.3591884)
42.3591812,-71.1582971,1162930541,,,POINT (-71.1582971 42.3591812)
42.3596751,-71.1534288,1162930542,,,POINT (-71.1534288 42.3596751)
42.3592208,-71.1565054,1162930544,,,POINT (-71.1565054 42.3592208)
42.3592406,-71.1562063,1162930545,,,POINT (-71.15620629999999 42.3592406)
42.3616188,-71.1467821,1166094677,crossing,,POINT (-71.1467821 42.3616188)
42.3617515,-71.1466173,1166105407,,,POINT (-71.1466173 42.3617515)
42.3614836,-71.1468659,1166105411,,,POINT (-71.14686589999999 42.3614836)
42.3615012,-71.1468532,1166105413,,,POINT (-71.1468532 42.3615012)
42.3617441,-71.1466562,1166105414,,,POINT (-71.1466562 42.3617441)
