y,x,osmid,highway,ref,geometry
42.3573461,-71.0209368,7834162200,,,POINT (-71.0209368 42.3573461)
42.3570575,-71.0202948,7834162201,,,POINT (-71.0202948 42.3570575)
42.3594702,-71.0244041,7834162206,,,POINT (-71.0244041 42.3594702)
42.3596469,-71.0250193,7834162207,,,POINT (-71.0250193 42.3596469)
42.3603375,-71.0244669,7834162208,,,POINT (-71.02446689999999 42.3603375)
42.3600133,-71.0239686,7834162209,,,POINT (-71.0239686 42.3600133)
42.3595311,-71.0247317,7834162210,,,POINT (-71.0247317 42.3595311)
42.3595955,-71.0246819,7834162211,,,POINT (-71.0246819 42.3595955)
42.3602224,-71.0241975,7834162212,,,POINT (-71.0241975 42.3602224)
42.3601314,-71.0242678,7834162213,,,POINT (-71.0242678 42.3601314)
42.3671158,-71.0590244,7838172389,,,POINT (-71.0590244 42.3671158)
42.3670844,-71.0590831,7838172390,,,POINT (-71.0590831 42.3670844)
42.36713,-71.0591273,7838172393,,,POINT (-71.0591273 42.36713)
42.3672633,-71.0578582,7838172397,,,POINT (-71.0578582 42.3672633)
42.3673442,-71.0579504,7838172398,,,POINT (-71.0579504 42.3673442)
42.3672775,-71.0578743,7838172399,crossing,,POINT (-71.05787429999999 42.3672775)
42.3665396,-71.0503712,7838327163,,,POINT (-71.0503712 42.3665396)
42.3665821,-71.0503332,7838327164,,,POINT (-71.0503332 42.3665821)
42.3666108,-71.0502943,7838327165,,,POINT (-71.0502943 42.3666108)
42.3666233,-71.050258,7838327166,,,POINT (-71.050258 42.3666233)
42.3666344,-71.0501943,7838327167,,,POINT (-71.0501943 42.3666344)
42.3666422,-71.05012,7838327168,,,POINT (-71.05012000000001 42.3666422)
42.3624236,-71.0549817,7838492328,,,POINT (-71.0549817 42.3624236)
42.3626579,-71.0542894,7838542822,,,POINT (-71.0542894 42.3626579)
42.3626952,-71.0543742,7838542823,,,POINT (-71.0543742 42.3626952)
42.3626019,-71.054164,7838542824,,,POINT (-71.054164 42.3626019)
42.3626649,-71.0543052,7838542827,crossing,,POINT (-71.0543052 42.3626649)
42.3625793,-71.0549066,7838542834,,,POINT (-71.0549066 42.3625793)
42.3626657,-71.0548634,7838542835,,,POINT (-71.0548634 42.3626657)
42.3622011,-71.055179,7838542836,,,POINT (-71.055179 42.3622011)
42.362469,-71.0547837,7838542846,,,POINT (-71.0547837 42.362469)
42.3604024,-71.0615538,7838542851,,,POINT (-71.0615538 42.3604024)
42.3604011,-71.0614335,7838542852,,,POINT (-71.06143350000001 42.3604011)
42.3604021,-71.0615266,7838542853,crossing,,POINT (-71.06152659999999 42.3604021)
42.3665965,-71.0503187,7844921973,,,POINT (-71.05031870000001 42.3665965)
42.3666054,-71.050305,7844921974,,,POINT (-71.05030499999999 42.3666054)
42.3666185,-71.0502773,7844921975,,,POINT (-71.0502773 42.3666185)
42.3666277,-71.0502346,7844921976,,,POINT (-71.0502346 42.3666277)
42.3668081,-71.0516744,7844922371,crossing,,POINT (-71.0516744 42.3668081)
42.3667771,-71.0517289,7844922372,,,POINT (-71.0517289 42.3667771)
42.3668567,-71.0515903,7844922373,,,POINT (-71.0515903 42.3668567)
42.3668167,-71.0516594,7844922374,,,POINT (-71.05165940000001 42.3668167)
42.3668138,-71.0516644,7844922375,,,POINT (-71.05166440000001 42.3668138)
42.3457593,-71.0649719,7847566744,,,POINT (-71.0649719 42.3457593)
42.3453573,-71.0652036,7847566745,,,POINT (-71.0652036 42.3453573)
42.3483735,-71.0792162,7847722590,,,POINT (-71.0792162 42.3483735)
42.348422,-71.0792368,7847722591,,,POINT (-71.0792368 42.348422)
42.3483551,-71.0797029,7847722593,,,POINT (-71.0797029 42.3483551)
42.3483006,-71.0796708,7847722594,,,POINT (-71.0796708 42.3483006)
42.3482754,-71.0799927,7847722595,,,POINT (-71.07999270000001 42.3482754)
42.3482148,-71.0799668,7847722596,,,POINT (-71.07996679999999 42.3482148)
42.3484369,-71.0805884,7847722598,,,POINT (-71.0805884 42.3484369)
42.3482082,-71.0814929,7847722599,turning_circle,,POINT (-71.0814929 42.3482082)
42.3483905,-71.0805291,7847722601,crossing,,POINT (-71.08052910000001 42.3483905)
42.3482911,-71.0821413,7847722607,,,POINT (-71.0821413 42.3482911)
42.348263,-71.0821277,7847722611,,,POINT (-71.0821277 42.348263)
42.3596423,-71.07136,7847749148,crossing,,POINT (-71.07136 42.3596423)
42.3594621,-71.0713525,7847749149,,,POINT (-71.0713525 42.3594621)
42.359673,-71.0713617,7847749150,,,POINT (-71.0713617 42.359673)
42.3596249,-71.0713592,7847749154,,,POINT (-71.0713592 42.3596249)
42.359497,-71.0713536,7847749155,crossing,,POINT (-71.07135359999999 42.359497)
42.3595062,-71.071354,7847749156,,,POINT (-71.071354 42.3595062)
42.3597297,-71.071373,7847749162,,,POINT (-71.07137299999999 42.3597297)
42.359726,-71.072069,7847749163,,,POINT (-71.072069 42.359726)
42.3597265,-71.0719571,7847749164,crossing,,POINT (-71.07195710000001 42.3597265)
42.35968,-71.0713421,7847749165,,,POINT (-71.0713421 42.35968)
42.3596923,-71.071334,7847749166,,,POINT (-71.07133399999999 42.3596923)
42.3597196,-71.0713408,7847749167,,,POINT (-71.0713408 42.3597196)
42.3597262,-71.0713567,7847749168,,,POINT (-71.0713567 42.3597262)
42.3595227,-71.0713547,7847749177,,,POINT (-71.0713547 42.3595227)
42.3568796,-71.0718652,7847749179,,,POINT (-71.0718652 42.3568796)
42.3568985,-71.0717808,7847749180,,,POINT (-71.0717808 42.3568985)
42.3568835,-71.0718476,7847749181,crossing,,POINT (-71.0718476 42.3568835)
42.3528795,-71.0836724,7848305775,,,POINT (-71.0836724 42.3528795)
42.3501231,-71.0749391,7856961720,,,POINT (-71.07493909999999 42.3501231)
42.3501795,-71.074722,7856961721,,,POINT (-71.07472199999999 42.3501795)
42.3501457,-71.0748521,7856961722,crossing,,POINT (-71.0748521 42.3501457)
42.3501764,-71.074734,7856961726,,,POINT (-71.07473400000001 42.3501764)
42.345333,-71.0707221,7857732390,,,POINT (-71.0707221 42.345333)
42.3452609,-71.0706883,7857732391,crossing,,POINT (-71.0706883 42.3452609)
42.3452918,-71.070875,7857732396,,,POINT (-71.070875 42.3452918)
42.3452201,-71.0708411,7857732397,crossing,,POINT (-71.0708411 42.3452201)
42.3451259,-71.0707952,7857732398,,,POINT (-71.07079520000001 42.3451259)
42.3451754,-71.07082,7857732399,,,POINT (-71.07082 42.3451754)
42.3451686,-71.0706452,7857732400,,,POINT (-71.0706452 42.3451686)
42.3452186,-71.0706684,7857732401,,,POINT (-71.0706684 42.3452186)
42.3478555,-71.074946,7859069846,,,POINT (-71.074946 42.3478555)
42.3478911,-71.0749487,7859069847,,,POINT (-71.07494869999999 42.3478911)
42.3481235,-71.0750466,7859069848,,,POINT (-71.07504659999999 42.3481235)
42.3481234,-71.0751338,7859069849,,,POINT (-71.0751338 42.3481234)
42.3480785,-71.0751485,7859069850,,,POINT (-71.0751485 42.3480785)
42.3478555,-71.0750439,7859069851,,,POINT (-71.0750439 42.3478555)
42.3716434,-71.0602504,7862008881,crossing,,POINT (-71.0602504 42.3716434)
42.3500667,-71.0909748,7862541204,,,POINT (-71.0909748 42.3500667)
42.3500446,-71.0910196,7862541205,,,POINT (-71.0910196 42.3500446)
42.3500557,-71.0910085,7862541206,,,POINT (-71.0910085 42.3500557)
42.3500625,-71.0909944,7862541207,,,POINT (-71.0909944 42.3500625)
42.350038,-71.0910227,7862541208,,,POINT (-71.0910227 42.350038)
42.350059,-71.0910026,7862541209,,,POINT (-71.0910026 42.350059)
42.3500649,-71.090985,7862541210,,,POINT (-71.090985 42.3500649)
42.3500505,-71.0910148,7862541211,,,POINT (-71.0910148 42.3500505)
42.3453374,-71.0873222,7863130904,,,POINT (-71.0873222 42.3453374)
42.3452941,-71.0873036,7863130905,,,POINT (-71.0873036 42.3452941)
42.3435444,-71.0854975,7863253919,,,POINT (-71.0854975 42.3435444)
42.3477525,-71.0781473,7889764110,,,POINT (-71.0781473 42.3477525)
42.346051,-71.0783344,7892125740,,,POINT (-71.0783344 42.346051)
42.3461201,-71.078249,7892125741,,,POINT (-71.078249 42.3461201)
42.3461022,-71.0782711,7892125742,crossing,,POINT (-71.07827109999999 42.3461022)
42.3435238,-71.0580475,7892276328,,,POINT (-71.0580475 42.3435238)
42.3433312,-71.0581415,7892276329,,,POINT (-71.0581415 42.3433312)
42.3562305,-71.0551047,7893027798,,,POINT (-71.0551047 42.3562305)
42.3562212,-71.0551507,7893027799,,,POINT (-71.0551507 42.3562212)
42.3562178,-71.0551663,7893027800,,,POINT (-71.0551663 42.3562178)
42.3562245,-71.0551991,7893027801,,,POINT (-71.0551991 42.3562245)
42.3562202,-71.0551911,7893027802,,,POINT (-71.0551911 42.3562202)
42.3562501,-71.0552256,7893027803,,,POINT (-71.0552256 42.3562501)
42.35659,-71.0554986,7893027804,crossing,,POINT (-71.05549860000001 42.35659)
42.3562298,-71.0551306,7893027807,crossing,,POINT (-71.0551306 42.3562298)
42.3565591,-71.0555304,7893027816,,,POINT (-71.05553039999999 42.3565591)
42.3565737,-71.0555155,7893027817,,,POINT (-71.0555155 42.3565737)
42.3566036,-71.0554873,7893027818,,,POINT (-71.0554873 42.3566036)
42.3566173,-71.0554793,7893027819,,,POINT (-71.0554793 42.3566173)
42.3566256,-71.0554764,7893027820,,,POINT (-71.0554764 42.3566256)
42.3565256,-71.0555509,7893027821,,,POINT (-71.0555509 42.3565256)
42.3564701,-71.0555465,7893027822,,,POINT (-71.05554650000001 42.3564701)
42.3565019,-71.0555539,7893027823,,,POINT (-71.05555390000001 42.3565019)
42.3565498,-71.0555384,7893027824,,,POINT (-71.0555384 42.3565498)
42.355994,-71.0558765,7893027825,,,POINT (-71.0558765 42.355994)
42.3559467,-71.0559411,7893027826,,,POINT (-71.0559411 42.3559467)
42.3559671,-71.0559269,7893027827,,,POINT (-71.0559269 42.3559671)
42.3560141,-71.0558319,7893027828,,,POINT (-71.0558319 42.3560141)
42.3560444,-71.0558109,7893027829,,,POINT (-71.0558109 42.3560444)
42.356082,-71.0558133,7893027830,,,POINT (-71.0558133 42.356082)
42.3564284,-71.056058,7893027831,,,POINT (-71.05605799999999 42.3564284)
42.3563858,-71.0560318,7893027832,,,POINT (-71.0560318 42.3563858)
42.3563583,-71.05602,7893027833,,,POINT (-71.05602 42.3563583)
42.3564344,-71.0560702,7893027834,,,POINT (-71.05607019999999 42.3564344)
42.3564196,-71.0560502,7893027835,,,POINT (-71.0560502 42.3564196)
42.3439449,-71.0577191,7893111717,,,POINT (-71.0577191 42.3439449)
42.3439744,-71.0578079,7893111718,,,POINT (-71.0578079 42.3439744)
42.3439532,-71.0577441,7893111719,crossing,,POINT (-71.05774409999999 42.3439532)
42.3423382,-71.0606531,7893213269,,,POINT (-71.0606531 42.3423382)
42.3423515,-71.060652,7893213270,,,POINT (-71.060652 42.3423515)
42.3423718,-71.0606487,7893213271,,,POINT (-71.0606487 42.3423718)
42.3423841,-71.060645,7893213272,,,POINT (-71.06064499999999 42.3423841)
42.3677569,-71.0707284,7893381682,,,POINT (-71.07072839999999 42.3677569)
42.3672246,-71.0696516,7893429289,,,POINT (-71.0696516 42.3672246)
42.3671515,-71.069524,7893429290,,,POINT (-71.069524 42.3671515)
42.3670826,-71.0694923,7893429291,,,POINT (-71.06949229999999 42.3670826)
42.3670448,-71.0695026,7893429292,,,POINT (-71.06950260000001 42.3670448)
