y,x,osmid,highway,ref,geometry
-34.5802678,-58.4989046,2750767816,,,POINT (-58.4989046 -34.5802678)
-34.677778,-58.4966652,2751196949,,,POINT (-58.4966652 -34.677778)
-34.5552463,-58.4958996,2751200015,,,POINT (-58.4958996 -34.5552463)
-34.5553794,-58.4963489,2751200018,,,POINT (-58.4963489 -34.5553794)
-34.6053689,-58.370239,2757434150,,,POINT (-58.370239 -34.6053689)
-34.6113207,-58.3587904,2763036633,,,POINT (-58.3587904 -34.6113207)
-34.6114724,-58.3587238,2763036634,,,POINT (-58.3587238 -34.6114724)
-34.6114809,-58.3601438,2763036635,,,POINT (-58.3601438 -34.6114809)
-34.5499572,-58.5004289,2768842785,,,POINT (-58.5004289 -34.5499572)
-34.5496766,-58.5003855,2768842788,crossing,,POINT (-58.5003855 -34.5496766)
-34.5499642,-58.500513,2768842804,,,POINT (-58.500513 -34.5499642)
-34.5496642,-58.5005446,2768842853,,,POINT (-58.5005446 -34.5496642)
-34.641592,-58.5293501,2771542680,,,POINT (-58.5293501 -34.641592)
-34.6415961,-58.5295013,2771542720,,,POINT (-58.5295013 -34.6415961)
-34.6418876,-58.5293348,2771542769,,,POINT (-58.5293348 -34.6418876)
-34.6419163,-58.5294836,2771542807,,,POINT (-58.5294836 -34.6419163)
-34.6429131,-58.5294643,2771543066,,,POINT (-58.5294643 -34.6429131)
-34.6439755,-58.5294274,2771543165,,,POINT (-58.5294274 -34.6439755)
-34.6463443,-58.5296145,2771606215,,,POINT (-58.5296145 -34.6463443)
-34.6464948,-58.5295955,2771606229,crossing,,POINT (-58.5295955 -34.6464948)
-34.6452977,-58.5291038,2771606521,,,POINT (-58.5291038 -34.6452977)
-34.6461685,-58.5291281,2771606549,,,POINT (-58.5291281 -34.6461685)
-34.6466301,-58.5291035,2771607538,,,POINT (-58.5291035 -34.6466301)
-34.6462342,-58.5292749,2771607547,,,POINT (-58.5292749 -34.6462342)
-34.6449184,-58.5290996,2771607569,,,POINT (-58.5290996 -34.6449184)
-34.6447886,-58.5292438,2771607621,,,POINT (-58.5292438 -34.6447886)
-34.6449582,-58.5292353,2771607630,,,POINT (-58.5292353 -34.6449582)
-34.6464063,-58.5291178,2771607645,,,POINT (-58.5291178 -34.6464063)
-34.6476616,-58.5289935,2771607665,motorway_junction,,POINT (-58.5289935 -34.6476616)
-34.6471176,-58.5289493,2771607679,,,POINT (-58.5289493 -34.6471176)
-34.6466861,-58.5289525,2771607686,,,POINT (-58.5289525 -34.6466861)
-34.6465477,-58.5288635,2771607695,,,POINT (-58.5288635 -34.6465477)
-34.6471348,-58.5286283,2771607704,,,POINT (-58.5286283 -34.6471348)
-34.6456036,-58.5290029,2771607847,,,POINT (-58.5290029 -34.6456036)
-34.6451519,-58.5289864,2771608042,,,POINT (-58.5289864 -34.6451519)
-34.6447527,-58.5290226,2771608116,,,POINT (-58.5290226 -34.6447527)
-34.6442287,-58.5291511,2771608131,,,POINT (-58.5291511 -34.6442287)
-34.5360415,-58.467139,2772863036,,,POINT (-58.467139 -34.5360415)
-34.6227985,-58.38367,2772916368,,,POINT (-58.38367 -34.6227985)
-34.6228983,-58.3859064,2772916369,,,POINT (-58.3859064 -34.6228983)
-34.6230505,-58.3853351,2772916371,,,POINT (-58.3853351 -34.6230505)
-34.6268874,-58.4124141,2772916372,,,POINT (-58.4124141 -34.6268874)
-34.6270752,-58.4124331,2772916373,,,POINT (-58.4124331 -34.6270752)
-34.6291407,-58.4291991,2772935100,,,POINT (-58.4291991 -34.6291407)
-34.6292888,-58.4291685,2772935103,,,POINT (-58.4291685 -34.6292888)
-34.629618,-58.4328794,2772935109,,,POINT (-58.4328794 -34.629618)
-34.6226055,-58.3712825,2773020784,,,POINT (-58.3712825 -34.6226055)
-34.6228059,-58.3786687,2773020785,,,POINT (-58.3786687 -34.6228059)
-34.6250439,-58.3973005,2773020786,,,POINT (-58.3973005 -34.6250439)
-34.6255026,-58.4002272,2773020787,,,POINT (-58.4002272 -34.6255026)
-34.625655,-58.4002078,2773020788,,,POINT (-58.4002078 -34.625655)
-34.6815674,-58.4803178,2773180415,,,POINT (-58.4803178 -34.6815674)
-34.6837008,-58.4887909,2773180416,,,POINT (-58.4887909 -34.6837008)
-34.684019,-58.4899985,2773180417,,,POINT (-58.4899985 -34.684019)
-34.6848922,-58.4847839,2773180418,,,POINT (-58.4847839 -34.6848922)
-34.6849848,-58.4848362,2773180419,,,POINT (-58.4848362 -34.6849848)
-34.6851278,-58.484806,2773180429,,,POINT (-58.484806 -34.6851278)
-34.6852058,-58.4847249,2773180431,,,POINT (-58.4847249 -34.6852058)
-34.6856842,-58.4868947,2773273259,,,POINT (-58.4868947 -34.6856842)
-34.6435513,-58.40553,2775438288,,,POINT (-58.40553 -34.6435513)
-34.6334775,-58.5193582,2776457072,crossing,,POINT (-58.5193582 -34.6334775)
-34.6337314,-58.5198315,2776457078,,,POINT (-58.5198315 -34.6337314)
-34.633672,-58.5197489,2776457082,,,POINT (-58.5197489 -34.633672)
-34.6338393,-58.5203715,2776457085,,,POINT (-58.5203715 -34.6338393)
-34.6333369,-58.5206029,2776457129,,,POINT (-58.5206029 -34.6333369)
-34.6332519,-58.5204417,2776457134,,,POINT (-58.5204417 -34.6332519)
-34.6335337,-58.520749,2776457168,,,POINT (-58.520749 -34.6335337)
-34.6338845,-58.5219044,2776457226,,,POINT (-58.5219044 -34.6338845)
-34.633201,-58.519443,2776458337,crossing,,POINT (-58.519443 -34.633201)
-34.6334988,-58.5196131,2776458361,,,POINT (-58.5196131 -34.6334988)
-34.5793005,-58.4956899,2777133268,,,POINT (-58.4956899 -34.5793005)
-34.5779544,-58.4932709,2777133271,,,POINT (-58.4932709 -34.5779544)
-34.5772171,-58.4937836,2777133273,traffic_signals,,POINT (-58.4937836 -34.5772171)
-34.5779307,-58.493167,2777133275,,,POINT (-58.493167 -34.5779307)
-34.5638067,-58.4524769,2779651302,,,POINT (-58.4524769 -34.5638067)
-34.562742,-58.4506743,2779651325,,,POINT (-58.4506743 -34.562742)
-34.5600329,-58.4477175,2779651397,,,POINT (-58.4477175 -34.5600329)
-34.560211,-58.4472051,2779651444,,,POINT (-58.4472051 -34.560211)
-34.6473433,-58.4184006,2782513139,,,POINT (-58.4184006 -34.6473433)
-34.6384339,-58.5225981,2783044536,,,POINT (-58.5225981 -34.6384339)
-34.638493,-58.522592,2783044541,,,POINT (-58.522592 -34.638493)
-34.6386164,-58.5225782,2783044544,,,POINT (-58.5225782 -34.6386164)
-34.6388926,-58.5277657,2783064732,,,POINT (-58.5277657 -34.6388926)
-34.6383372,-58.5272602,2793906856,,,POINT (-58.5272602 -34.6383372)
-34.5607124,-58.4461789,2793979134,,,POINT (-58.4461789 -34.5607124)
-34.5608747,-58.4459075,2793979135,,,POINT (-58.4459075 -34.5608747)
-34.587207,-58.4096357,2795890470,,,POINT (-58.4096357 -34.587207)
-34.5877647,-58.410206,2795890473,,,POINT (-58.410206 -34.5877647)
-34.5577524,-58.4561166,2796662470,,,POINT (-58.4561166 -34.5577524)
-34.5569256,-58.4554799,2796663169,,,POINT (-58.4554799 -34.5569256)
-34.5570708,-58.45552,2796663170,,,POINT (-58.45552 -34.5570708)
-34.5566191,-58.4544079,2796663269,,,POINT (-58.4544079 -34.5566191)
-34.5544614,-58.4531713,2796663270,,,POINT (-58.4531713 -34.5544614)
-34.5581576,-58.4596686,2796663271,,,POINT (-58.4596686 -34.5581576)
-34.5548572,-58.454129,2796663869,,,POINT (-58.454129 -34.5548572)
-34.5580784,-58.4595328,2796664169,,,POINT (-58.4595328 -34.5580784)
-34.5581386,-58.4573027,2796665069,,,POINT (-58.4573027 -34.5581386)
-34.557041,-58.4554701,2796665269,crossing,,POINT (-58.4554701 -34.557041)
-34.6732262,-58.4993834,2796988525,,,POINT (-58.4993834 -34.6732262)
-34.6164682,-58.3808412,2797494501,traffic_signals,,POINT (-58.3808412 -34.6164682)
-34.6108775,-58.4074806,2797740170,,,POINT (-58.4074806 -34.6108775)
-34.6141632,-58.4231904,2797742533,,,POINT (-58.4231904 -34.6141632)
-34.5679793,-58.4852635,2802665948,,,POINT (-58.4852635 -34.5679793)
-34.5510248,-58.4408205,2802704494,,,POINT (-58.4408205 -34.5510248)
-34.6013378,-58.515799,2802762926,,,POINT (-58.515799 -34.6013378)
-34.6015809,-58.513971,2802768008,,,POINT (-58.513971 -34.6015809)
-34.5998355,-58.5111728,2802768503,,,POINT (-58.5111728 -34.5998355)
-34.5999409,-58.5170319,2802769001,,,POINT (-58.5170319 -34.5999409)
-34.5973124,-58.5071126,2802776403,,,POINT (-58.5071126 -34.5973124)
-34.5402632,-58.4498816,2805247103,,,POINT (-58.4498816 -34.5402632)
-34.5402815,-58.4503336,2805247105,,,POINT (-58.4503336 -34.5402815)
-34.5406512,-58.4498619,2805247127,,,POINT (-58.4498619 -34.5406512)
-34.5407313,-58.4506398,2805247132,,,POINT (-58.4506398 -34.5407313)
-34.5407508,-58.4502701,2805247133,,,POINT (-58.4502701 -34.5407508)
-34.5408991,-58.4501881,2805247139,,,POINT (-58.4501881 -34.5408991)
-34.5410167,-58.4506183,2805247143,,,POINT (-58.4506183 -34.5410167)
-34.5410674,-58.4504916,2805247145,,,POINT (-58.4504916 -34.5410674)
-34.5424228,-58.4505637,2805247189,,,POINT (-58.4505637 -34.5424228)
-34.5424996,-58.4497124,2805247204,,,POINT (-58.4497124 -34.5424996)
-34.5426845,-58.4369672,2805247207,,,POINT (-58.4369672 -34.5426845)
-34.5427119,-58.4370796,2805247211,,,POINT (-58.4370796 -34.5427119)
-34.5427115,-58.4477737,2805247216,,,POINT (-58.4477737 -34.5427115)
-34.5428252,-58.4489333,2805247223,,,POINT (-58.4489333 -34.5428252)
-34.5435323,-58.4463488,2805247266,,,POINT (-58.4463488 -34.5435323)
-34.5441042,-58.4505322,2805247270,,,POINT (-58.4505322 -34.5441042)
-34.5441874,-58.4504104,2805247272,,,POINT (-58.4504104 -34.5441874)
-34.5452453,-58.4387811,2805247288,,,POINT (-58.4387811 -34.5452453)
-34.5453524,-58.4385712,2805247294,,,POINT (-58.4385712 -34.5453524)
-34.5453702,-58.4389659,2805247297,,,POINT (-58.4389659 -34.5453702)
-34.545425,-58.4389735,2805247298,,,POINT (-58.4389735 -34.545425)
-34.545479,-58.4389596,2805247299,,,POINT (-58.4389596 -34.545479)
-34.5455357,-58.4386016,2805247302,,,POINT (-58.4386016 -34.5455357)
-34.5455675,-58.438643,2805247305,,,POINT (-58.438643 -34.5455675)
-34.545588,-58.4387857,2805247309,,,POINT (-58.4387857 -34.545588)
-34.5456894,-58.4387543,2805247311,crossing,,POINT (-58.4387543 -34.5456894)
-34.5457635,-58.4387242,2805247318,,,POINT (-58.4387242 -34.5457635)
-34.5463259,-58.4384414,2805247337,,,POINT (-58.4384414 -34.5463259)
-34.5467237,-58.4382314,2805247341,,,POINT (-58.4382314 -34.5467237)
-34.5471283,-58.4383864,2805247346,,,POINT (-58.4383864 -34.5471283)
-34.5473375,-58.4383509,2805247350,,,POINT (-58.4383509 -34.5473375)
-34.5701344,-58.5089052,2807707991,crossing,,POINT (-58.5089052 -34.5701344)
-34.570218,-58.509336,2807712106,,,POINT (-58.509336 -34.570218)
-34.5706053,-58.5095969,2807712107,,,POINT (-58.5095969 -34.5706053)
-34.6518756,-58.4658027,2808763701,,,POINT (-58.4658027 -34.6518756)
-34.5793598,-58.4908188,2808901401,,,POINT (-58.4908188 -34.5793598)
-34.535434,-58.4684958,2809271044,,,POINT (-58.4684958 -34.535434)
-34.5399946,-58.4666858,2809271049,,,POINT (-58.4666858 -34.5399946)
-34.5610578,-58.4549949,2813358553,,,POINT (-58.4549949 -34.5610578)
-34.6099225,-58.4061127,2817087101,,,POINT (-58.4061127 -34.6099225)
-34.610013,-58.4059442,2817087102,crossing,,POINT (-58.4059442 -34.610013)
-34.6100552,-58.406224,2817087201,,,POINT (-58.406224 -34.6100552)
-34.5695678,-58.4266255,2818590818,,,POINT (-58.4266255 -34.5695678)
-34.5595665,-58.4486906,2823713401,,,POINT (-58.4486906 -34.5595665)
-34.5703047,-58.4444071,2824567001,,,POINT (-58.4444071 -34.5703047)
-34.5704087,-58.4442061,2824567301,traffic_signals,,POINT (-58.4442061 -34.5704087)
-34.5594228,-58.4594592,2824598801,,,POINT (-58.4594592 -34.5594228)
-34.5797649,-58.4005128,2830426586,,,POINT (-58.4005128 -34.5797649)
-34.5798297,-58.399911,2830426592,crossing,,POINT (-58.399911 -34.5798297)
-34.580807,-58.3948333,2830430002,,,POINT (-58.3948333 -34.580807)
-34.5743075,-58.415727,2830431939,,,POINT (-58.415727 -34.5743075)
-34.6293589,-58.4806568,2833422801,,,POINT (-58.4806568 -34.6293589)
-34.6319915,-58.4839656,2833422901,,,POINT (-58.4839656 -34.6319915)
-34.6328681,-58.4837183,2833422902,,,POINT (-58.4837183 -34.6328681)
-34.6327768,-58.4835745,2833423501,,,POINT (-58.4835745 -34.6327768)
-34.5857349,-58.3903324,2834778829,,,POINT (-58.3903324 -34.5857349)
-34.5865754,-58.3905184,2834778830,,,POINT (-58.3905184 -34.5865754)
-34.5980183,-58.3917317,2836407148,,,POINT (-58.3917317 -34.5980183)
-34.5981067,-58.3931111,2836407152,,,POINT (-58.3931111 -34.5981067)
-34.5986334,-58.3916645,2836407168,traffic_signals,,POINT (-58.3916645 -34.5986334)
-34.5986638,-58.3921973,2836407169,,,POINT (-58.3921973 -34.5986638)
-34.6150082,-58.4525512,2838722401,,,POINT (-58.4525512 -34.6150082)
-34.5462878,-58.4578724,2838736501,,,POINT (-58.4578724 -34.5462878)
-34.5463503,-58.4577944,2838736502,,,POINT (-58.4577944 -34.5463503)
-34.5507005,-58.452881,2838743301,,,POINT (-58.452881 -34.5507005)
-34.5492282,-58.4543894,2838806202,,,POINT (-58.4543894 -34.5492282)
-34.5487839,-58.4548053,2838806703,crossing,,POINT (-58.4548053 -34.5487839)
-34.5496251,-58.4541972,2838807402,crossing,,POINT (-58.4541972 -34.5496251)
-34.6346106,-58.5293072,2838853153,,,POINT (-58.5293072 -34.6346106)
-34.6348708,-58.5303189,2838853161,,,POINT (-58.5303189 -34.6348708)
-34.6349258,-58.5299543,2838853165,,,POINT (-58.5299543 -34.6349258)
-34.6349584,-58.5294772,2838853166,,,POINT (-58.5294772 -34.6349584)
-34.6500294,-58.5289927,2840081605,,,POINT (-58.5289927 -34.6500294)
-34.6500216,-58.52885,2840081606,,,POINT (-58.52885 -34.6500216)
-34.6536278,-58.5282661,2840081607,,,POINT (-58.5282661 -34.6536278)
-34.6536899,-58.5283853,2840081608,,,POINT (-58.5283853 -34.6536899)
-34.6537967,-58.5281826,2840081609,,,POINT (-58.5281826 -34.6537967)
-34.6538681,-58.5282929,2840081610,,,POINT (-58.5282929 -34.6538681)
-34.6637597,-58.456786,2840091801,,,POINT (-58.456786 -34.6637597)
-34.664094,-58.4563694,2840156318,,,POINT (-58.4563694 -34.664094)
-34.6639282,-58.454765,2840156319,,,POINT (-58.454765 -34.6639282)
-34.6638095,-58.4545484,2840156328,,,POINT (-58.4545484 -34.6638095)
-34.6638448,-58.455998,2840156329,,,POINT (-58.455998 -34.6638448)
-34.664535,-58.4546277,2840156330,,,POINT (-58.4546277 -34.664535)
-34.6728242,-58.4654409,2840672087,,,POINT (-58.4654409 -34.6728242)
-34.6732358,-58.4669337,2840672088,,,POINT (-58.4669337 -34.6732358)
-34.6740258,-58.4678143,2840672089,,,POINT (-58.4678143 -34.6740258)
-34.6732203,-58.466682,2840672090,,,POINT (-58.466682 -34.6732203)
-34.6741295,-58.4676823,2840672091,,,POINT (-58.4676823 -34.6741295)
-34.6746432,-58.4658526,2840672096,,,POINT (-58.4658526 -34.6746432)
-34.6753837,-58.4646812,2840672098,,,POINT (-58.4646812 -34.6753837)
-34.6716056,-58.4629785,2840672099,,,POINT (-58.4629785 -34.6716056)
-34.6721525,-58.4623336,2840672100,,,POINT (-58.4623336 -34.6721525)
-34.6719009,-58.4627006,2840673001,,,POINT (-58.4627006 -34.6719009)
-34.6716959,-58.4635409,2840673002,,,POINT (-58.4635409 -34.6716959)
-34.672257,-58.4648306,2840673003,,,POINT (-58.4648306 -34.672257)
-34.6727032,-58.4643232,2840673004,,,POINT (-58.4643232 -34.6727032)
-34.6617592,-58.4539743,2840732207,,,POINT (-58.4539743 -34.6617592)
-34.6614066,-58.4535275,2840732208,,,POINT (-58.4535275 -34.6614066)
-34.6612206,-58.4537664,2840732209,,,POINT (-58.4537664 -34.6612206)
-34.6615777,-58.4541912,2840732210,,,POINT (-58.4541912 -34.6615777)
-34.6608022,-58.4528718,2840732211,,,POINT (-58.4528718 -34.6608022)
-34.6606273,-58.4531038,2840732213,,,POINT (-58.4531038 -34.6606273)
-34.6606516,-58.4530715,2840732216,,,POINT (-58.4530715 -34.6606516)
-34.6600316,-58.4528828,2840732222,,,POINT (-58.4528828 -34.6600316)
-34.6607421,-58.4529516,2840732223,,,POINT (-58.4529516 -34.6607421)
-34.6598155,-58.4517692,2840732225,,,POINT (-58.4517692 -34.6598155)
-34.6599508,-58.4516094,2840732227,,,POINT (-58.4516094 -34.6599508)
-34.6578532,-58.4541123,2840732229,,,POINT (-58.4541123 -34.6578532)
-34.5449855,-58.4594974,2840955202,,,POINT (-58.4594974 -34.5449855)
-34.5449191,-58.4595802,2840955203,,,POINT (-58.4595802 -34.5449191)
-34.5531046,-58.4507753,2840955204,,,POINT (-58.4507753 -34.5531046)
-34.5368988,-58.4661972,2840955402,,,POINT (-58.4661972 -34.5368988)
-34.5450744,-58.4593865,2840955403,,,POINT (-58.4593865 -34.5450744)
-34.5477061,-58.4561671,2840955404,,,POINT (-58.4561671 -34.5477061)
-34.5531943,-58.4506983,2840955405,,,POINT (-58.4506983 -34.5531943)
-34.5371215,-58.4660611,2843188727,,,POINT (-58.4660611 -34.5371215)
-34.5578673,-58.4521051,2845161901,stop,,POINT (-58.4521051 -34.5578673)
-34.5584378,-58.4528239,2845162001,give_way,,POINT (-58.4528239 -34.5584378)
-34.5419714,-58.4627891,2845227202,,,POINT (-58.4627891 -34.5419714)
-34.5475615,-58.4563378,2845227401,,,POINT (-58.4563378 -34.5475615)
-34.545564,-58.4587769,2847300602,,,POINT (-58.4587769 -34.545564)
-34.5362392,-58.4703832,2847376401,stop,,POINT (-58.4703832 -34.5362392)
-34.5572431,-58.4507804,2847891401,stop,,POINT (-58.4507804 -34.5572431)
-34.5598693,-58.455631,2847891501,give_way,,POINT (-58.455631 -34.5598693)
-34.6138867,-58.4594501,2847934417,traffic_signals,,POINT (-58.4594501 -34.6138867)
-34.6184997,-58.442248,2848477706,,,POINT (-58.442248 -34.6184997)
-34.6186404,-58.4421909,2848477709,,,POINT (-58.4421909 -34.6186404)
-34.6196799,-58.4450562,2848477712,,,POINT (-58.4450562 -34.6196799)
-34.6198593,-58.4450098,2848477713,,,POINT (-58.4450098 -34.6198593)
-34.6573197,-58.4166953,2852186839,,,POINT (-58.4166953 -34.6573197)
-34.5415637,-58.4695319,2857118401,,,POINT (-58.4695319 -34.5415637)
-34.5495418,-58.4925286,2857404063,,,POINT (-58.4925286 -34.5495418)
-34.5459736,-58.4622149,2857404064,,,POINT (-58.4622149 -34.5459736)
-34.5473134,-58.464929,2857404065,,,POINT (-58.464929 -34.5473134)
-34.5450568,-58.4603464,2857404066,,,POINT (-58.4603464 -34.5450568)
-34.5434741,-58.4611837,2861191201,,,POINT (-58.4611837 -34.5434741)
-34.558851,-58.4498919,2862181801,,,POINT (-58.4498919 -34.558851)
-34.5686718,-58.5096065,2863382401,,,POINT (-58.5096065 -34.5686718)
-34.6371324,-58.5051396,2865877738,crossing,,POINT (-58.5051396 -34.6371324)
-34.6372207,-58.5051752,2865877740,,,POINT (-58.5051752 -34.6372207)
-34.5948026,-58.5030305,2871572202,,,POINT (-58.5030305 -34.5948026)
-34.5757607,-58.4482037,2871575601,,,POINT (-58.4482037 -34.5757607)
-34.576356,-58.4485272,2871575701,,,POINT (-58.4485272 -34.576356)
-34.5778729,-58.4495729,2871575801,,,POINT (-58.4495729 -34.5778729)
-34.6305861,-58.4937463,2871599001,,,POINT (-58.4937463 -34.6305861)
-34.6313446,-58.4925412,2871599101,,,POINT (-58.4925412 -34.6313446)
-34.6316398,-58.4921737,2871599201,,,POINT (-58.4921737 -34.6316398)
-34.6333176,-58.4900349,2871599301,,,POINT (-58.4900349 -34.6333176)
-34.633666,-58.4896088,2871599401,,,POINT (-58.4896088 -34.633666)
-34.6273296,-58.4517249,2872797633,,,POINT (-58.4517249 -34.6273296)
-34.5987001,-58.436413,2872814701,,,POINT (-58.436413 -34.5987001)
-34.5985901,-58.4368094,2872814901,,,POINT (-58.4368094 -34.5985901)
-34.6250079,-58.4494842,2872842308,,,POINT (-58.4494842 -34.6250079)
-34.5557983,-58.4535875,2872920902,give_way,,POINT (-58.4535875 -34.5557983)
-34.5587222,-58.4580287,2872921001,give_way,,POINT (-58.4580287 -34.5587222)
-34.5576178,-58.456234,2872921002,stop,,POINT (-58.456234 -34.5576178)
-34.5576527,-58.4562036,2872921101,give_way,,POINT (-58.4562036 -34.5576527)
-34.5545056,-58.4513955,2872921301,give_way,,POINT (-58.4513955 -34.5545056)
-34.5565745,-58.4544461,2876274201,give_way,,POINT (-58.4544461 -34.5565745)
-34.6318689,-58.3786547,2876752901,,,POINT (-58.3786547 -34.6318689)
-34.6627061,-58.4697994,2878546775,,,POINT (-58.4697994 -34.6627061)
-34.5830872,-58.4291243,2878803401,,,POINT (-58.4291243 -34.5830872)
-34.5643629,-58.4531401,2885288001,stop,,POINT (-58.4531401 -34.5643629)
-34.5551951,-58.4473946,2885288201,stop,,POINT (-58.4473946 -34.5551951)
-34.5435524,-58.4610981,2886240701,,,POINT (-58.4610981 -34.5435524)
-34.5731022,-58.5109487,2889275701,motorway_junction,,POINT (-58.5109487 -34.5731022)
-34.552209,-58.4380568,2889357801,,,POINT (-58.4380568 -34.552209)
-34.5534245,-58.4398544,2889358001,,,POINT (-58.4398544 -34.5534245)
-34.5541561,-58.4410911,2889395001,,,POINT (-58.4410911 -34.5541561)
-34.6406588,-58.5290195,2890098401,,,POINT (-58.5290195 -34.6406588)
-34.6408213,-58.5290105,2890098402,,,POINT (-58.5290105 -34.6408213)
-34.5694041,-58.4890066,2892599798,,,POINT (-58.4890066 -34.5694041)
-34.5974218,-58.4434651,2892599799,,,POINT (-58.4434651 -34.5974218)
-34.5831468,-58.46934,2892599800,,,POINT (-58.46934 -34.5831468)
-34.572411,-58.4866049,2892599801,,,POINT (-58.4866049 -34.572411)
-34.5956262,-58.451209,2892599802,,,POINT (-58.451209 -34.5956262)
-34.5818387,-58.4601648,2892599803,,,POINT (-58.4601648 -34.5818387)
-34.5823842,-58.455882,2892599804,,,POINT (-58.455882 -34.5823842)
-34.5920275,-58.4492932,2892599805,,,POINT (-58.4492932 -34.5920275)
-34.5900273,-58.4514317,2892599806,,,POINT (-58.4514317 -34.5900273)
-34.5957542,-58.4453453,2892599807,,,POINT (-58.4453453 -34.5957542)
-34.5736816,-58.4852036,2892599809,,,POINT (-58.4852036 -34.5736816)
-34.562284,-58.4901949,2892599810,,,POINT (-58.4901949 -34.562284)
-34.5597635,-58.4879152,2892599811,,,POINT (-58.4879152 -34.5597635)
-34.5830185,-58.4537638,2892599812,,,POINT (-58.4537638 -34.5830185)
-34.5820495,-58.4728182,2892599813,,,POINT (-58.4728182 -34.5820495)
-34.5776079,-58.4812526,2892599814,,,POINT (-58.4812526 -34.5776079)
-34.5792266,-58.4784978,2892599816,,,POINT (-58.4784978 -34.5792266)
-34.5758593,-58.4838532,2892599817,,,POINT (-58.4838532 -34.5758593)
-34.5546883,-58.4889344,2893709070,,,POINT (-58.4889344 -34.5546883)
-34.5719331,-58.4486412,2894547825,,,POINT (-58.4486412 -34.5719331)
-34.572714,-58.4468808,2894547826,,,POINT (-58.4468808 -34.572714)
-34.5490156,-58.4831624,2894556339,,,POINT (-58.4831624 -34.5490156)
-34.5491897,-58.4832371,2894556340,,,POINT (-58.4832371 -34.5491897)
-34.5515819,-58.448604,2896398602,,,POINT (-58.448604 -34.5515819)
-34.5527575,-58.4510787,2896398603,,,POINT (-58.4510787 -34.5527575)
-34.5530374,-58.4575012,2896398801,stop,,POINT (-58.4575012 -34.5530374)
-34.5524348,-58.4564731,2896398901,,,POINT (-58.4564731 -34.5524348)
-34.5500557,-58.44603,2896398902,,,POINT (-58.44603 -34.5500557)
-34.550852,-58.4527525,2896399001,,,POINT (-58.4527525 -34.550852)
-34.5508753,-58.4491566,2896399102,,,POINT (-58.4491566 -34.5508753)
-34.551084,-58.4525511,2896399201,,,POINT (-58.4525511 -34.551084)
-34.5511175,-58.4494834,2896399301,,,POINT (-58.4494834 -34.5511175)
-34.6540523,-58.395211,2897465801,,,POINT (-58.395211 -34.6540523)
-34.6743682,-58.4655973,2897475972,,,POINT (-58.4655973 -34.6743682)
-34.6734472,-58.4655769,2897475977,,,POINT (-58.4655769 -34.6734472)
-34.6723315,-58.463598,2897475981,,,POINT (-58.463598 -34.6723315)
-34.6724,-58.4640756,2897475982,,,POINT (-58.4640756 -34.6724)
-34.6723007,-58.4641414,2897475983,,,POINT (-58.4641414 -34.6723007)
-34.6587426,-58.4549354,2897475986,,,POINT (-58.4549354 -34.6587426)
-34.6579069,-58.4540516,2897475990,,,POINT (-58.4540516 -34.6579069)
-34.6577178,-58.4542653,2897475991,,,POINT (-58.4542653 -34.6577178)
-34.6580129,-58.4539319,2897475993,,,POINT (-58.4539319 -34.6580129)
-34.6614208,-58.4543869,2897475996,,,POINT (-58.4543869 -34.6614208)
-34.6610823,-58.4539441,2897475997,,,POINT (-58.4539441 -34.6610823)
-34.6718145,-58.4620575,2897491419,,,POINT (-58.4620575 -34.6718145)
-34.6713973,-58.4623878,2897491421,,,POINT (-58.4623878 -34.6713973)
-34.6725567,-58.4626552,2897491423,,,POINT (-58.4626552 -34.6725567)
-34.6726556,-58.462731,2897491424,,,POINT (-58.462731 -34.6726556)
-34.6732382,-58.4631416,2897491428,,,POINT (-58.4631416 -34.6732382)
-34.6738964,-58.463664,2897491432,,,POINT (-58.463664 -34.6738964)
-34.6751752,-58.4645574,2897491433,,,POINT (-58.4645574 -34.6751752)
-34.6720107,-58.4622152,2897491435,,,POINT (-58.4622152 -34.6720107)
-34.6741059,-58.4638287,2897540676,,,POINT (-58.4638287 -34.6741059)
-34.6728297,-58.4628534,2897540678,,,POINT (-58.4628534 -34.6728297)
-34.6724272,-58.4650137,2897540690,,,POINT (-58.4650137 -34.6724272)
-34.6728004,-58.4655739,2897540692,,,POINT (-58.4655739 -34.6728004)
-34.6729876,-58.466421,2897540698,,,POINT (-58.466421 -34.6729876)
-34.553873,-58.4406159,2899367101,,,POINT (-58.4406159 -34.553873)
-34.554417,-58.4362059,2899368001,,,POINT (-58.4362059 -34.554417)
-34.5539327,-58.4407162,2899368101,,,POINT (-58.4407162 -34.5539327)
-34.5554076,-58.4431685,2899453001,,,POINT (-58.4431685 -34.5554076)
-34.6388675,-58.5228163,2900117201,,,POINT (-58.5228163 -34.6388675)
-34.5572825,-58.4489982,2902872301,give_way,,POINT (-58.4489982 -34.5572825)
-34.6457492,-58.4668381,2904739799,,,POINT (-58.4668381 -34.6457492)
-34.6451697,-58.3921547,2906603542,,,POINT (-58.3921547 -34.6451697)
-34.5386176,-58.4651405,2912187001,,,POINT (-58.4651405 -34.5386176)
-34.5394932,-58.4659236,2912207801,stop,,POINT (-58.4659236 -34.5394932)
-34.5696077,-58.4445283,2912228601,,,POINT (-58.4445283 -34.5696077)
-34.5682192,-58.44317,2912228701,,,POINT (-58.44317 -34.5682192)
