y,x,osmid,highway,ref,geometry
-34.5430668,-58.4501472,248012906,,,POINT (-58.4501472 -34.5430668)
-34.5430556,-58.4503002,248012907,,,POINT (-58.4503002 -34.5430556)
-34.5430326,-58.4504341,248012908,,,POINT (-58.4504341 -34.5430326)
-34.5429674,-58.4505666,248012909,,,POINT (-58.4505666 -34.5429674)
-34.5429057,-58.4506422,248012910,,,POINT (-58.4506422 -34.5429057)
-34.5428235,-58.4507012,248012911,,,POINT (-58.4507012 -34.5428235)
-34.542719,-58.4507242,248012940,,,POINT (-58.4507242 -34.542719)
-34.5426344,-58.4507199,248012944,,,POINT (-58.4507199 -34.5426344)
-34.5425676,-58.4507045,248012945,,,POINT (-58.4507045 -34.5425676)
-34.5423881,-58.4504712,248012946,,,POINT (-58.4504712 -34.5423881)
-34.5423728,-58.450281,248012947,,,POINT (-58.450281 -34.5423728)
-34.5423842,-58.4501134,248012948,,,POINT (-58.4501134 -34.5423842)
-34.5424126,-58.4499665,248012949,,,POINT (-58.4499665 -34.5424126)
-34.5706385,-58.3996066,248039813,traffic_signals,,POINT (-58.3996066 -34.5706385)
-34.5710259,-58.3998799,248039817,,,POINT (-58.3998799 -34.5710259)
-34.5708196,-58.3995932,248039952,,,POINT (-58.3995932 -34.5708196)
-34.570972,-58.3995557,248039954,,,POINT (-58.3995557 -34.570972)
-34.5710372,-58.3995087,248039973,,,POINT (-58.3995087 -34.5710372)
-34.5710902,-58.3993907,248039974,,,POINT (-58.3993907 -34.5710902)
-34.5712634,-58.3997813,248039977,,,POINT (-58.3997813 -34.5712634)
-34.5710504,-58.3991547,248039985,,,POINT (-58.3991547 -34.5710504)
-34.6226887,-58.3786805,248697432,motorway_junction,,POINT (-58.3786805 -34.6226887)
-34.6263613,-58.4029477,248775777,,,POINT (-58.4029477 -34.6263613)
-34.6278523,-58.4172462,248775807,,,POINT (-58.4172462 -34.6278523)
-34.6373304,-58.4540458,248775835,,,POINT (-58.4540458 -34.6373304)
-34.6370968,-58.4536048,248775836,,,POINT (-58.4536048 -34.6370968)
-34.6369841,-58.4533574,248775837,,,POINT (-58.4533574 -34.6369841)
-34.6368918,-58.4531105,248775838,,,POINT (-58.4531105 -34.6368918)
-34.6363594,-58.4958363,248779742,,,POINT (-58.4958363 -34.6363594)
-34.6360678,-58.4963225,248779743,,,POINT (-58.4963225 -34.6360678)
-34.6358972,-58.4967869,248779744,,,POINT (-58.4967869 -34.6358972)
-34.6379932,-58.5238318,248783970,,,POINT (-58.5238318 -34.6379932)
-34.6364902,-58.5245345,248783977,,,POINT (-58.5245345 -34.6364902)
-34.6367284,-58.523979,248783978,,,POINT (-58.523979 -34.6367284)
-34.6757857,-58.4814275,249811621,traffic_signals,,POINT (-58.4814275 -34.6757857)
-34.6770227,-58.4799097,249811646,traffic_signals,,POINT (-58.4799097 -34.6770227)
-34.6586891,-58.4764502,249814531,,,POINT (-58.4764502 -34.6586891)
-34.6596023,-58.4752889,249814533,,,POINT (-58.4752889 -34.6596023)
-34.6139092,-58.4721901,249830466,traffic_signals,,POINT (-58.4721901 -34.6139092)
-34.6044449,-58.436379,249834954,,,POINT (-58.436379 -34.6044449)
-34.6045032,-58.4366628,249834963,,,POINT (-58.4366628 -34.6045032)
-34.6045873,-58.436885,249834970,,,POINT (-58.436885 -34.6045873)
-34.6049313,-58.4375678,249834972,,,POINT (-58.4375678 -34.6049313)
-34.5832738,-58.3773131,252415061,,,POINT (-58.3773131 -34.5832738)
-34.6246319,-58.362693,254476089,,,POINT (-58.362693 -34.6246319)
-34.5892329,-58.3929757,255874302,traffic_signals,,POINT (-58.3929757 -34.5892329)
-34.6345374,-58.488478,256021251,,,POINT (-58.488478 -34.6345374)
-34.6310812,-58.4762315,256021256,,,POINT (-58.4762315 -34.6310812)
-34.6321831,-58.4809285,256021309,,,POINT (-58.4809285 -34.6321831)
-34.6289148,-58.4704328,256021313,traffic_signals,,POINT (-58.4704328 -34.6289148)
-34.6325999,-58.4822675,256021436,,,POINT (-58.4822675 -34.6325999)
-34.6294051,-58.4719817,256021443,traffic_signals,,POINT (-58.4719817 -34.6294051)
-34.6332461,-58.4832481,256021529,,,POINT (-58.4832481 -34.6332461)
-34.6329635,-58.4835067,256021752,,,POINT (-58.4835067 -34.6329635)
-34.6360692,-58.4962244,256021886,,,POINT (-58.4962244 -34.6360692)
-34.6358791,-58.499772,256022318,,,POINT (-58.499772 -34.6358791)
-34.6387701,-58.5277835,256022877,,,POINT (-58.5277835 -34.6387701)
-34.6291578,-58.4641409,256029670,,,POINT (-58.4641409 -34.6291578)
-34.628859,-58.4627214,256030020,traffic_signals,,POINT (-58.4627214 -34.628859)
-34.6499037,-58.46555,256031572,,,POINT (-58.46555 -34.6499037)
-34.6110756,-58.3681075,256032537,,,POINT (-58.3681075 -34.6110756)
-34.6110235,-58.3673425,256032725,,,POINT (-58.3673425 -34.6110235)
-34.6365172,-58.4519204,256034154,traffic_signals,,POINT (-58.4519204 -34.6365172)
-34.6391881,-58.4573546,256034371,,,POINT (-58.4573546 -34.6391881)
-34.5984305,-58.3714768,256203143,traffic_signals,,POINT (-58.3714768 -34.5984305)
-34.604297,-58.3688362,256203448,,,POINT (-58.3688362 -34.604297)
-34.6029003,-58.3690365,256223439,traffic_signals,,POINT (-58.3690365 -34.6029003)
-34.5994092,-58.3694677,256231722,traffic_signals,,POINT (-58.3694677 -34.5994092)
-34.6005124,-58.3693088,256231724,traffic_signals,,POINT (-58.3693088 -34.6005124)
-34.6342218,-58.4888888,256231791,,,POINT (-58.4888888 -34.6342218)
-34.6307599,-58.4763776,256231813,,,POINT (-58.4763776 -34.6307599)
-34.6276331,-58.4631636,256232254,traffic_signals,,POINT (-58.4631636 -34.6276331)
-34.5740272,-58.4369953,256232683,,,POINT (-58.4369953 -34.5740272)
-34.5471618,-58.4916668,256234804,,,POINT (-58.4916668 -34.5471618)
-34.631683,-58.3913483,256237214,traffic_signals,,POINT (-58.3913483 -34.631683)
-34.6272465,-58.3921656,257050905,traffic_signals,,POINT (-58.3921656 -34.6272465)
-34.6294963,-58.3917202,257057735,traffic_signals,,POINT (-58.3917202 -34.6294963)
-34.5950907,-58.3743999,258581428,,,POINT (-58.3743999 -34.5950907)
-34.5950572,-58.3732912,258581429,,,POINT (-58.3732912 -34.5950572)
-34.5943603,-58.3733762,258581430,,,POINT (-58.3733762 -34.5943603)
-34.6123598,-58.4043495,258726440,traffic_signals,,POINT (-58.4043495 -34.6123598)
-34.6212435,-58.5207826,258739149,,,POINT (-58.5207826 -34.6212435)
-34.6217427,-58.5222027,258741204,,,POINT (-58.5222027 -34.6217427)
-34.6239555,-58.5192853,258741208,,,POINT (-58.5192853 -34.6239555)
-34.6323375,-58.5247552,258748126,,,POINT (-58.5247552 -34.6323375)
-34.6320895,-58.5236719,258748127,,,POINT (-58.5236719 -34.6320895)
-34.6330994,-58.5284329,258748516,,,POINT (-58.5284329 -34.6330994)
-34.6225867,-58.5210852,258748552,,,POINT (-58.5210852 -34.6225867)
-34.6213094,-58.5275321,258749774,traffic_signals,,POINT (-58.5275321 -34.6213094)
-34.6207113,-58.5217757,258750107,,,POINT (-58.5217757 -34.6207113)
-34.6201124,-58.5225725,258750108,,,POINT (-58.5225725 -34.6201124)
-34.6193425,-58.5235833,258750109,,,POINT (-58.5235833 -34.6193425)
-34.6186215,-58.5245164,258750110,,,POINT (-58.5245164 -34.6186215)
-34.6183053,-58.5206828,258750111,,,POINT (-58.5206828 -34.6183053)
-34.6188892,-58.5198723,258750112,,,POINT (-58.5198723 -34.6188892)
-34.6204105,-58.5200167,258750114,,,POINT (-58.5200167 -34.6204105)
-34.6192666,-58.521677,258750115,,,POINT (-58.521677 -34.6192666)
-34.6198449,-58.5208704,258750116,,,POINT (-58.5208704 -34.6198449)
-34.6283068,-58.4676282,258955916,,,POINT (-58.4676282 -34.6283068)
-34.6276239,-58.4679297,258955926,traffic_signals,,POINT (-58.4679297 -34.6276239)
-34.5724838,-58.4673711,258957250,,,POINT (-58.4673711 -34.5724838)
-34.5711956,-58.460061,258957252,,,POINT (-58.460061 -34.5711956)
-34.5720082,-58.4614118,258957253,,,POINT (-58.4614118 -34.5720082)
-34.566342,-58.4678426,259139489,,,POINT (-58.4678426 -34.566342)
-34.6296603,-58.4304369,264130312,,,POINT (-58.4304369 -34.6296603)
-34.6601524,-58.3882822,268624070,,,POINT (-58.3882822 -34.6601524)
-34.6032516,-58.5246807,279194491,,,POINT (-58.5246807 -34.6032516)
-34.6030998,-58.5201084,279194496,,,POINT (-58.5201084 -34.6030998)
-34.6028753,-58.5244969,279198241,,,POINT (-58.5244969 -34.6028753)
-34.6027406,-58.520432,279198245,,,POINT (-58.520432 -34.6027406)
-34.6022643,-58.5096477,279200887,,,POINT (-58.5096477 -34.6022643)
-34.6019891,-58.5055349,279201062,,,POINT (-58.5055349 -34.6019891)
-34.5880644,-58.4373266,282530589,,,POINT (-58.4373266 -34.5880644)
-34.6444078,-58.4131288,283253538,,,POINT (-58.4131288 -34.6444078)
-34.6362592,-58.3767617,283258855,traffic_signals,,POINT (-58.3767617 -34.6362592)
-34.6366834,-58.3781287,283258859,traffic_signals,,POINT (-58.3781287 -34.6366834)
-34.6330321,-58.3801704,283260436,,,POINT (-58.3801704 -34.6330321)
-34.6328671,-58.3793112,283260523,traffic_signals,,POINT (-58.3793112 -34.6328671)
-34.6570911,-58.3918067,283263459,,,POINT (-58.3918067 -34.6570911)
-34.6557248,-58.3902882,283328341,,,POINT (-58.3902882 -34.6557248)
-34.6570068,-58.3901706,283328346,,,POINT (-58.3901706 -34.6570068)
-34.5842466,-58.3755519,283328361,traffic_signals,,POINT (-58.3755519 -34.5842466)
-34.6066536,-58.4073307,283330975,,,POINT (-58.4073307 -34.6066536)
-34.5982823,-58.3660539,286339307,,,POINT (-58.3660539 -34.5982823)
-34.5983207,-58.3665749,286339404,,,POINT (-58.3665749 -34.5983207)
-34.6015489,-58.4951258,286395642,,,POINT (-58.4951258 -34.6015489)
-34.6043565,-58.4816526,286791333,,,POINT (-58.4816526 -34.6043565)
-34.600897,-58.490735,286807835,,,POINT (-58.490735 -34.600897)
-34.6006234,-58.4919342,286808036,,,POINT (-58.4919342 -34.6006234)
-34.6008085,-58.5036086,286890895,traffic_signals,,POINT (-58.5036086 -34.6008085)
-34.6187419,-58.4407031,288506601,traffic_signals,,POINT (-58.4407031 -34.6187419)
-34.5312752,-58.4540352,290550344,,,POINT (-58.4540352 -34.5312752)
-34.5312616,-58.4539685,290550345,,,POINT (-58.4539685 -34.5312616)
-34.5312265,-58.4539147,290550346,,,POINT (-58.4539147 -34.5312265)
-34.5311762,-58.4538834,290550347,,,POINT (-58.4538834 -34.5311762)
-34.5311197,-58.4538803,290550348,,,POINT (-58.4538803 -34.5311197)
-34.5310672,-58.4539059,290550349,,,POINT (-58.4539059 -34.5310672)
-34.5310282,-58.4539557,290550350,,,POINT (-58.4539557 -34.5310282)
-34.5310097,-58.4540206,290550351,,,POINT (-58.4540206 -34.5310097)
-34.5310292,-58.4541258,290550352,,,POINT (-58.4541258 -34.5310292)
-34.5310593,-58.4541665,290550353,,,POINT (-58.4541665 -34.5310593)
-34.5310989,-58.4541927,290550354,,,POINT (-58.4541927 -34.5310989)
-34.5311434,-58.4542014,290550355,,,POINT (-58.4542014 -34.5311434)
-34.5311936,-58.4541888,290550356,,,POINT (-58.4541888 -34.5311936)
-34.5312361,-58.4541542,290550357,,,POINT (-58.4541542 -34.5312361)
-34.5309686,-58.4540922,290550358,,,POINT (-58.4540922 -34.5309686)
-34.5308309,-58.4543979,290550359,,,POINT (-58.4543979 -34.5308309)
-34.5301748,-58.455038,290550360,,,POINT (-58.455038 -34.5301748)
-34.529625,-58.4552781,290550361,,,POINT (-58.4552781 -34.529625)
-34.529575,-58.4552883,290550362,,,POINT (-58.4552883 -34.529575)
-34.529523,-58.4553323,290550363,,,POINT (-58.4553323 -34.529523)
-34.5294941,-58.4554027,290550364,,,POINT (-58.4554027 -34.5294941)
-34.529495,-58.455473,290550370,,,POINT (-58.455473 -34.529495)
-34.5295194,-58.4555334,290550371,,,POINT (-58.4555334 -34.5295194)
-34.5295692,-58.4555798,290550372,,,POINT (-58.4555798 -34.5295692)
-34.5296157,-58.4555928,290550373,,,POINT (-58.4555928 -34.5296157)
-34.5296719,-58.4555803,290550374,,,POINT (-58.4555803 -34.5296719)
-34.5297256,-58.4555351,290550375,,,POINT (-58.4555351 -34.5297256)
-34.5297451,-58.4554812,290550376,,,POINT (-58.4554812 -34.5297451)
-34.5297493,-58.4554129,290550377,,,POINT (-58.4554129 -34.5297493)
-34.5297313,-58.4553526,290550378,,,POINT (-58.4553526 -34.5297313)
-34.5296869,-58.4552999,290550379,,,POINT (-58.4552999 -34.5296869)
-34.5353742,-58.4683538,290550408,,,POINT (-58.4683538 -34.5353742)
-34.5548774,-58.4352707,290551793,,,POINT (-58.4352707 -34.5548774)
-34.5721272,-58.4179182,290551795,,,POINT (-58.4179182 -34.5721272)
-34.5712923,-58.4215675,290552113,,,POINT (-58.4215675 -34.5712923)
-34.5547607,-58.4562459,290637116,,,POINT (-58.4562459 -34.5547607)
-34.5399733,-58.466647,290637123,,,POINT (-58.466647 -34.5399733)
-34.603004,-58.5245598,292026948,,,POINT (-58.5245598 -34.603004)
-34.602839,-58.5203448,292028737,,,POINT (-58.5203448 -34.602839)
-34.6026634,-58.5157506,292028738,,,POINT (-58.5157506 -34.6026634)
-34.6021046,-58.5057259,292028740,,,POINT (-58.5057259 -34.6021046)
-34.6015167,-58.49708,292028742,,,POINT (-58.49708 -34.6015167)
-34.5933915,-58.4957674,292051708,,,POINT (-58.4957674 -34.5933915)
-34.5943907,-58.5030533,292051709,,,POINT (-58.5030533 -34.5943907)
-34.594621,-58.5045963,292051726,,,POINT (-58.5045963 -34.594621)
-34.5946762,-58.5049302,292051736,,,POINT (-58.5049302 -34.5946762)
-34.5968059,-58.51909,292152846,,,POINT (-58.51909 -34.5968059)
-34.5971,-58.5195959,292152847,,,POINT (-58.5195959 -34.5971)
-34.595853,-58.5116122,292152848,,,POINT (-58.5116122 -34.595853)
-34.5929798,-58.4909325,292152854,,,POINT (-58.4909325 -34.5929798)
-34.5935948,-58.4920298,292152864,,,POINT (-58.4920298 -34.5935948)
-34.5932986,-58.4958478,292152865,,,POINT (-58.4958478 -34.5932986)
-34.5934645,-58.4957043,292152868,,,POINT (-58.4957043 -34.5934645)
-34.5957763,-58.5115962,292152883,,,POINT (-58.5115962 -34.5957763)
-34.6129827,-58.4284583,293217569,,,POINT (-58.4284583 -34.6129827)
-34.6198189,-58.4450202,293217574,,,POINT (-58.4450202 -34.6198189)
-34.6240062,-58.4547691,293217575,,,POINT (-58.4547691 -34.6240062)
-34.6252297,-58.4576835,293217576,,,POINT (-58.4576835 -34.6252297)
-34.626609,-58.4619639,293217581,,,POINT (-58.4619639 -34.626609)
-34.6270406,-58.4634168,293217583,,,POINT (-58.4634168 -34.6270406)
-34.6291242,-58.4703297,293217584,,,POINT (-58.4703297 -34.6291242)
-34.630974,-58.4762773,293217587,,,POINT (-58.4762773 -34.630974)
-34.6331524,-58.4833293,293217592,,,POINT (-58.4833293 -34.6331524)
-34.6344294,-58.4886135,293217594,,,POINT (-58.4886135 -34.6344294)
-34.634956,-58.4924653,293217596,,,POINT (-58.4924653 -34.634956)
-34.6353388,-58.4954509,293217598,,,POINT (-58.4954509 -34.6353388)
-34.6366925,-58.5057008,293217614,,,POINT (-58.5057008 -34.6366925)
-34.6385399,-58.5225871,293217615,,,POINT (-58.5225871 -34.6385399)
-34.6389246,-58.5277611,293217616,,,POINT (-58.5277611 -34.6389246)
-34.5577625,-58.4844632,293222301,,,POINT (-58.4844632 -34.5577625)
-34.5472206,-58.4918063,293222577,,,POINT (-58.4918063 -34.5472206)
-34.5947248,-58.3799582,297251647,,,POINT (-58.3799582 -34.5947248)
-34.6031359,-58.3724846,301084867,traffic_signals,,POINT (-58.3724846 -34.6031359)
-34.6053463,-58.3698787,303889590,traffic_signals,,POINT (-58.3698787 -34.6053463)
-34.5950308,-58.3730252,303890929,traffic_signals,,POINT (-58.3730252 -34.5950308)
-34.5961449,-58.3724651,303890930,,,POINT (-58.3724651 -34.5961449)
-34.5971849,-58.3720266,303890931,traffic_signals,,POINT (-58.3720266 -34.5971849)
-34.6006723,-58.3706121,303891097,,,POINT (-58.3706121 -34.6006723)
-34.6042047,-58.3703434,303891360,,,POINT (-58.3703434 -34.6042047)
-34.6060715,-58.3802424,304977538,,,POINT (-58.3802424 -34.6060715)
-34.6049016,-58.3803246,304977556,,,POINT (-58.3803246 -34.6049016)
-34.57166,-58.4216744,305910283,traffic_signals,,POINT (-58.4216744 -34.57166)
-34.668794,-58.497105,307403442,,,POINT (-58.497105 -34.668794)
-34.6625939,-58.4857311,307406880,traffic_signals,,POINT (-58.4857311 -34.6625939)
-34.6787711,-58.4953202,307420900,,,POINT (-58.4953202 -34.6787711)
-34.6780843,-58.4876472,307422648,,,POINT (-58.4876472 -34.6780843)
-34.6761313,-58.4938408,307423474,,,POINT (-58.4938408 -34.6761313)
-34.647615,-58.4778342,307440495,,,POINT (-58.4778342 -34.647615)
-34.6482387,-58.4780336,307440496,,,POINT (-58.4780336 -34.6482387)
-34.6653483,-58.4435296,312105791,,,POINT (-58.4435296 -34.6653483)
-34.6892959,-58.4607279,312115374,crossing,,POINT (-58.4607279 -34.6892959)
-34.6885936,-58.4599186,312115503,,,POINT (-58.4599186 -34.6885936)
-34.6905152,-58.462012,312115547,traffic_signals,,POINT (-58.462012 -34.6905152)
-34.6887851,-58.4637303,312115586,,,POINT (-58.4637303 -34.6887851)
-34.6769705,-58.4658158,312116765,,,POINT (-58.4658158 -34.6769705)
-34.6566538,-58.4917407,312120980,,,POINT (-58.4917407 -34.6566538)
-34.676418,-58.4720986,312207392,,,POINT (-58.4720986 -34.676418)
-34.6546916,-58.4396074,312268447,,,POINT (-58.4396074 -34.6546916)
-34.6553878,-58.4384643,312268761,crossing,,POINT (-58.4384643 -34.6553878)
-34.6415908,-58.4425418,312394243,,,POINT (-58.4425418 -34.6415908)
-34.6575215,-58.417797,312399042,,,POINT (-58.417797 -34.6575215)
-34.65003,-58.4049868,312399242,traffic_signals,,POINT (-58.4049868 -34.65003)
-34.6510339,-58.4108509,312399670,,,POINT (-58.4108509 -34.6510339)
-34.6517019,-58.4110699,312399711,,,POINT (-58.4110699 -34.6517019)
-34.5610175,-58.5050254,313440928,,,POINT (-58.5050254 -34.5610175)
-34.56143,-58.50519,313440933,,,POINT (-58.50519 -34.56143)
-34.560654,-58.504844,313440940,,,POINT (-58.504844 -34.560654)
-34.5600252,-58.5045558,313440941,,,POINT (-58.5045558 -34.5600252)
-34.5587758,-58.5041056,313440945,,,POINT (-58.5041056 -34.5587758)
-34.5587382,-58.5047411,313441007,,,POINT (-58.5047411 -34.5587382)
-34.5588179,-58.5048547,313441008,,,POINT (-58.5048547 -34.5588179)
-34.5605554,-58.5054169,313441009,,,POINT (-58.5054169 -34.5605554)
-34.557927,-58.504299,313441012,,,POINT (-58.504299 -34.557927)
-34.558536,-58.5046421,313441013,,,POINT (-58.5046421 -34.558536)
-34.5570648,-58.5040225,313441056,,,POINT (-58.5040225 -34.5570648)
-34.6031209,-58.5246172,313863235,,,POINT (-58.5246172 -34.6031209)
-34.6056177,-58.4330495,314662375,,,POINT (-58.4330495 -34.6056177)
-34.6009827,-58.4299388,314695041,,,POINT (-58.4299388 -34.6009827)
-34.6008377,-58.4309828,314695161,,,POINT (-58.4309828 -34.6008377)
-34.6371602,-58.5292827,315007858,,,POINT (-58.5292827 -34.6371602)
-34.6366288,-58.5293172,315007861,,,POINT (-58.5293172 -34.6366288)
-34.6361601,-58.5294308,315007862,,,POINT (-58.5294308 -34.6361601)
-34.6358758,-58.5292666,315007863,,,POINT (-58.5292666 -34.6358758)
-34.5482654,-58.4824697,315063372,,,POINT (-58.4824697 -34.5482654)
-34.588283,-58.5055035,315072197,,,POINT (-58.5055035 -34.588283)
-34.5874846,-58.5041753,315073015,,,POINT (-58.5041753 -34.5874846)
-34.5810964,-58.5124867,315075165,traffic_signals,,POINT (-58.5124867 -34.5810964)
-34.5815014,-58.5124667,315075187,,,POINT (-58.5124667 -34.5815014)
-34.6219973,-58.3667866,315203190,,,POINT (-58.3667866 -34.6219973)
-34.6226743,-58.3679105,315203379,,,POINT (-58.3679105 -34.6226743)
-34.6226432,-58.3677508,315203380,,,POINT (-58.3677508 -34.6226432)
-34.622511,-58.3659502,315203384,traffic_signals,,POINT (-58.3659502 -34.622511)
-34.6214679,-58.3669147,315203734,,,POINT (-58.3669147 -34.6214679)
-34.6216284,-58.3670942,315203745,traffic_signals,,POINT (-58.3670942 -34.6216284)
-34.6017582,-58.4969074,315340002,,,POINT (-58.4969074 -34.6017582)
-34.6016779,-58.4950445,315340077,,,POINT (-58.4950445 -34.6016779)
-34.6238954,-58.468046,315342882,traffic_signals,,POINT (-58.468046 -34.6238954)
-34.6090682,-58.3886386,315981296,,,POINT (-58.3886386 -34.6090682)
-34.6091152,-58.3873396,315981334,,,POINT (-58.3873396 -34.6091152)
-34.6089963,-58.3874381,315981335,crossing,,POINT (-58.3874381 -34.6089963)
-34.6370816,-58.3568925,315998657,,,POINT (-58.3568925 -34.6370816)
-34.6517668,-58.4161027,316323952,,,POINT (-58.4161027 -34.6517668)
-34.6517919,-58.4152686,316323953,,,POINT (-58.4152686 -34.6517919)
-34.6517977,-58.4155731,316324210,,,POINT (-58.4155731 -34.6517977)
-34.6570363,-58.4171416,316324584,,,POINT (-58.4171416 -34.6570363)
-34.6244327,-58.394506,316984406,,,POINT (-58.394506 -34.6244327)
-34.624221,-58.393588,316984407,,,POINT (-58.393588 -34.624221)
-34.6360505,-58.5012239,331501550,,,POINT (-58.5012239 -34.6360505)
-34.6359941,-58.5024154,331501572,,,POINT (-58.5024154 -34.6359941)
-34.580754,-58.4030643,337668941,,,POINT (-58.4030643 -34.580754)
-34.6008356,-58.4883153,347285548,,,POINT (-58.4883153 -34.6008356)
-34.6008651,-58.488709,347285550,,,POINT (-58.488709 -34.6008651)
-34.6270461,-58.3660822,354898476,,,POINT (-58.3660822 -34.6270461)
-34.6365038,-58.5228116,417151023,,,POINT (-58.5228116 -34.6365038)
-34.6366428,-58.5215694,417151029,,,POINT (-58.5215694 -34.6366428)
-34.6366629,-58.5220493,417151030,,,POINT (-58.5220493 -34.6366629)
-34.6370539,-58.5221375,417151034,,,POINT (-58.5221375 -34.6370539)
-34.6370374,-58.5216014,417151035,,,POINT (-58.5216014 -34.6370374)
-34.6268328,-58.5083119,417329884,,,POINT (-58.5083119 -34.6268328)
-34.6291545,-58.482282,417329887,traffic_signals,,POINT (-58.482282 -34.6291545)
-34.6302084,-58.4818135,417329888,,,POINT (-58.4818135 -34.6302084)
-34.5354149,-58.468454,421674224,,,POINT (-58.468454 -34.5354149)
-34.6436446,-58.3793466,437369496,,,POINT (-58.3793466 -34.6436446)
-34.6434661,-58.3794499,437369497,,,POINT (-58.3794499 -34.6434661)
-34.6273998,-58.4296363,437431594,traffic_signals,,POINT (-58.4296363 -34.6273998)
-34.5534925,-58.4644123,437539781,traffic_signals,,POINT (-58.4644123 -34.5534925)
-34.5696413,-58.4457366,437539803,,,POINT (-58.4457366 -34.5696413)
-34.5787462,-58.4253392,437539828,traffic_signals,,POINT (-58.4253392 -34.5787462)
-34.5798993,-58.4236369,437539830,traffic_signals,,POINT (-58.4236369 -34.5798993)
-34.5811619,-58.4217341,437539832,traffic_signals,,POINT (-58.4217341 -34.5811619)
-34.5863952,-58.4140559,437539839,traffic_signals,,POINT (-58.4140559 -34.5863952)
-34.599607,-58.3915673,437539856,,,POINT (-58.3915673 -34.599607)
-34.634753,-58.3992968,437564740,traffic_signals,,POINT (-58.3992968 -34.634753)
-34.6012129,-58.3781768,437567239,traffic_signals,,POINT (-58.3781768 -34.6012129)
-34.5989202,-58.3783047,437567240,traffic_signals,,POINT (-58.3783047 -34.5989202)
-34.6352776,-58.4123582,437598338,traffic_signals,,POINT (-58.4123582 -34.6352776)
-34.634329,-58.4184831,437605141,,,POINT (-58.4184831 -34.634329)
-34.5960819,-58.3754331,442355196,traffic_signals,,POINT (-58.3754331 -34.5960819)
-34.5963286,-58.3759656,442355199,,,POINT (-58.3759656 -34.5963286)
-34.5963149,-58.3757175,442355200,,,POINT (-58.3757175 -34.5963149)
-34.594111,-58.4036185,444616163,traffic_signals,,POINT (-58.4036185 -34.594111)
-34.58559,-58.4603763,445416601,,,POINT (-58.4603763 -34.58559)
-34.5905755,-58.4667867,445416603,,,POINT (-58.4667867 -34.5905755)
-34.6320047,-58.3632987,445711083,,,POINT (-58.3632987 -34.6320047)
-34.6312434,-58.3751517,445759632,,,POINT (-58.3751517 -34.6312434)
-34.6318283,-58.3742735,445759633,,,POINT (-58.3742735 -34.6318283)
-34.6327594,-58.3752074,445759634,,,POINT (-58.3752074 -34.6327594)
-34.5674298,-58.4634344,446919159,,,POINT (-58.4634344 -34.5674298)
-34.5673725,-58.4633293,453582766,,,POINT (-58.4633293 -34.5673725)
-34.5662483,-58.4704261,455465899,,,POINT (-58.4704261 -34.5662483)
-34.5546998,-58.4939564,455618100,traffic_signals,,POINT (-58.4939564 -34.5546998)
-34.5503068,-58.4874,455618103,,,POINT (-58.4874 -34.5503068)
-34.5509375,-58.4869164,455618110,,,POINT (-58.4869164 -34.5509375)
-34.6009081,-58.4945121,469161287,,,POINT (-58.4945121 -34.6009081)
-34.6010314,-58.4943601,469161290,,,POINT (-58.4943601 -34.6010314)
-34.6010165,-58.4935835,469161292,,,POINT (-58.4935835 -34.6010165)
-34.601045,-58.4939108,469161294,,,POINT (-58.4939108 -34.601045)
-34.6142849,-58.432344,469166781,,,POINT (-58.432344 -34.6142849)
-34.6657396,-58.4489685,469239146,traffic_signals,,POINT (-58.4489685 -34.6657396)
-34.6629143,-58.4420672,469239149,,,POINT (-58.4420672 -34.6629143)
-34.6656594,-58.4490644,469239152,,,POINT (-58.4490644 -34.6656594)
-34.6627931,-58.4422138,469239156,,,POINT (-58.4422138 -34.6627931)
-34.6855694,-58.4676559,469245405,,,POINT (-58.4676559 -34.6855694)
-34.6893291,-58.4643617,469245427,,,POINT (-58.4643617 -34.6893291)
-34.6861837,-58.466866,469245432,traffic_signals,,POINT (-58.466866 -34.6861837)
-34.6450079,-58.475211,470031474,,,POINT (-58.475211 -34.6450079)
-34.6541519,-58.4197173,470996293,traffic_signals,,POINT (-58.4197173 -34.6541519)
-34.6550834,-58.4206811,470996295,,,POINT (-58.4206811 -34.6550834)
-34.6156487,-58.5212275,471100466,,,POINT (-58.5212275 -34.6156487)
-34.616142,-58.5238546,471100467,,,POINT (-58.5238546 -34.616142)
-34.618462,-58.5208484,471100468,,,POINT (-58.5208484 -34.618462)
-34.6158266,-58.5234974,471100470,,,POINT (-58.5234974 -34.6158266)
-34.6167205,-58.5223512,471100471,,,POINT (-58.5223512 -34.6167205)
-34.6174427,-58.5214146,471100472,,,POINT (-58.5214146 -34.6174427)
-34.6170301,-58.5227047,471100473,,,POINT (-58.5227047 -34.6170301)
-34.617758,-58.5217718,471100474,,,POINT (-58.5217718 -34.617758)
-34.6150419,-58.5247586,471100480,,,POINT (-58.5247586 -34.6150419)
-34.6159282,-58.5236153,471100481,,,POINT (-58.5236153 -34.6159282)
-34.6192943,-58.5274164,471100482,,,POINT (-58.5274164 -34.6192943)
-34.6184051,-58.5285783,471100484,,,POINT (-58.5285783 -34.6184051)
-34.6201304,-58.5128842,471112553,,,POINT (-58.5128842 -34.6201304)
-34.6193185,-58.5139418,471112554,,,POINT (-58.5139418 -34.6193185)
