y,x,osmid,highway,geometry
-34.5768446,-58.4688997,97817739,,POINT (-58.4688997 -34.5768446)
-34.5787248,-58.4754811,97824859,,POINT (-58.4754811 -34.5787248)
-34.5757769,-58.4817599,97827925,,POINT (-58.4817599 -34.5757769)
-34.5784057,-58.4485427,97835894,,POINT (-58.4485427 -34.5784057)
-34.5528579,-58.452825,97957443,,POINT (-58.452825 -34.5528579)
-34.554577,-58.451332,97957445,,POINT (-58.451332 -34.554577)
-34.5521224,-58.4516351,97957453,traffic_signals,POINT (-58.4516351 -34.5521224)
-34.5795166,-58.4848749,99106116,,POINT (-58.4848749 -34.5795166)
-34.5749284,-58.478715,99110954,traffic_signals,POINT (-58.478715 -34.5749284)
-34.5848254,-58.4523394,103957278,traffic_signals,POINT (-58.4523394 -34.5848254)
-34.5738262,-58.4854579,104242101,traffic_signals,POINT (-58.4854579 -34.5738262)
-34.5921735,-58.4314285,104305652,traffic_signals,POINT (-58.4314285 -34.5921735)
-34.5852414,-58.4185117,104329490,traffic_signals,POINT (-58.4185117 -34.5852414)
-34.5867034,-58.4165307,107928845,traffic_signals,POINT (-58.4165307 -34.5867034)
-34.5851681,-58.410968,107931636,traffic_signals,POINT (-58.410968 -34.5851681)
-34.5826581,-58.4121222,107931846,,POINT (-58.4121222 -34.5826581)
-34.5917558,-58.4033208,107932467,,POINT (-58.4033208 -34.5917558)
-34.6087257,-58.4033904,126868119,traffic_signals,POINT (-58.4033904 -34.6087257)
-34.6197189,-58.407768,126873581,traffic_signals,POINT (-58.407768 -34.6197189)
-34.6209096,-58.4075756,126873584,traffic_signals,POINT (-58.4075756 -34.6209096)
-34.5945957,-58.3958751,177159523,traffic_signals,POINT (-58.3958751 -34.5945957)
-34.6014088,-58.4971571,177399489,,POINT (-58.4971571 -34.6014088)
-34.6016642,-58.5088362,177403967,,POINT (-58.5088362 -34.6016642)
-34.6085816,-58.4005466,178681858,traffic_signals,POINT (-58.4005466 -34.6085816)
-34.5518107,-58.4554522,180277955,traffic_signals,POINT (-58.4554522 -34.5518107)
-34.5463807,-58.4608463,180279226,,POINT (-58.4608463 -34.5463807)
-34.5626977,-58.4169895,180346305,,POINT (-58.4169895 -34.5626977)
-34.6206159,-58.3684372,180474772,traffic_signals,POINT (-58.3684372 -34.6206159)
-34.6094636,-58.3873144,180487513,traffic_signals,POINT (-58.3873144 -34.6094636)
-34.6026128,-58.3838323,180512989,,POINT (-58.3838323 -34.6026128)
-34.6388648,-58.5225496,180553666,traffic_signals,POINT (-58.5225496 -34.6388648)
-34.5996455,-58.4862619,180558430,,POINT (-58.4862619 -34.5996455)
-34.5915429,-58.4178613,181074109,traffic_signals,POINT (-58.4178613 -34.5915429)
-34.6095372,-58.4531367,181086461,traffic_signals,POINT (-58.4531367 -34.6095372)
-34.6050037,-58.4622928,181087720,,POINT (-58.4622928 -34.6050037)
-34.6113388,-58.4534955,181100705,traffic_signals,POINT (-58.4534955 -34.6113388)
-34.617902,-58.4551766,181101682,,POINT (-58.4551766 -34.617902)
-34.6099823,-58.4033246,181109462,traffic_signals,POINT (-58.4033246 -34.6099823)
-34.6126521,-58.3746641,181122617,traffic_signals,POINT (-58.3746641 -34.6126521)
-34.6088548,-58.3707489,181125820,traffic_signals,POINT (-58.3707489 -34.6088548)
-34.6092978,-58.3763266,181125823,traffic_signals,POINT (-58.3763266 -34.6092978)
-34.595741,-58.4305217,191173074,,POINT (-58.4305217 -34.595741)
-34.5936468,-58.4359397,191173135,,POINT (-58.4359397 -34.5936468)
-34.5950116,-58.4381134,191173155,traffic_signals,POINT (-58.4381134 -34.5950116)
-34.5957243,-58.4391955,191173169,traffic_signals,POINT (-58.4391955 -34.5957243)
-34.5911126,-58.4042442,191173231,,POINT (-58.4042442 -34.5911126)
-34.5840949,-58.4142413,191173507,traffic_signals,POINT (-58.4142413 -34.5840949)
-34.5845596,-58.4149897,191173520,traffic_signals,POINT (-58.4149897 -34.5845596)
-34.5981092,-58.4406793,191194969,traffic_signals,POINT (-58.4406793 -34.5981092)
-34.6022643,-58.4301676,191194996,traffic_signals,POINT (-58.4301676 -34.6022643)
-34.6087448,-58.4304626,191195009,traffic_signals,POINT (-58.4304626 -34.6087448)
-34.6087211,-58.4291959,191195051,traffic_signals,POINT (-58.4291959 -34.6087211)
-34.5917936,-58.4051009,191209800,traffic_signals,POINT (-58.4051009 -34.5917936)
-34.5947704,-58.4331876,191211231,,POINT (-58.4331876 -34.5947704)
-34.5954788,-58.4342427,191211236,,POINT (-58.4342427 -34.5954788)
-34.5924228,-58.4532449,191896546,,POINT (-58.4532449 -34.5924228)
-34.5551809,-58.4569968,191913234,,POINT (-58.4569968 -34.5551809)
-34.5756037,-58.5047511,191973827,,POINT (-58.5047511 -34.5756037)
-34.5786604,-58.5038017,191973929,,POINT (-58.5038017 -34.5786604)
-34.5779606,-58.5008553,191973974,,POINT (-58.5008553 -34.5779606)
-34.585897,-58.4011607,192000877,,POINT (-58.4011607 -34.585897)
-34.5878612,-58.4019871,192015816,,POINT (-58.4019871 -34.5878612)
-34.5877206,-58.3998907,192015839,,POINT (-58.3998907 -34.5877206)
-34.5929382,-58.4003793,192015939,traffic_signals,POINT (-58.4003793 -34.5929382)
-34.600248,-58.4010434,192898898,,POINT (-58.4010434 -34.600248)
-34.5992065,-58.4135562,192898904,,POINT (-58.4135562 -34.5992065)
-34.5993,-58.4121152,192900537,traffic_signals,POINT (-58.4121152 -34.5993)
-34.5950824,-58.4109545,192901685,,POINT (-58.4109545 -34.5950824)
-34.5999048,-58.4179196,192902693,,POINT (-58.4179196 -34.5999048)
-34.5981001,-58.3841147,192906559,traffic_signals,POINT (-58.3841147 -34.5981001)
-34.6029319,-58.3879523,192910284,traffic_signals,POINT (-58.3879523 -34.6029319)
-34.6055192,-58.3723329,192913030,,POINT (-58.3723329 -34.6055192)
-34.5995861,-58.3713833,192913582,traffic_signals,POINT (-58.3713833 -34.5995861)
-34.6054236,-58.3709532,192913584,,POINT (-58.3709532 -34.6054236)
-34.5900526,-58.3919102,193811738,traffic_signals,POINT (-58.3919102 -34.5900526)
-34.592889,-58.3771014,193819257,traffic_signals,POINT (-58.3771014 -34.592889)
-34.6112209,-58.3705895,193823634,,POINT (-58.3705895 -34.6112209)
-34.6123674,-58.3705477,193823635,traffic_signals,POINT (-58.3705477 -34.6123674)
-34.6177271,-58.3830191,193830083,traffic_signals,POINT (-58.3830191 -34.6177271)
-34.6139849,-58.4674022,193838810,traffic_signals,POINT (-58.4674022 -34.6139849)
-34.6077289,-58.4465149,193841282,,POINT (-58.4465149 -34.6077289)
-34.5944722,-58.3971659,193925655,traffic_signals,POINT (-58.3971659 -34.5944722)
-34.6327127,-58.4347127,194120896,,POINT (-58.4347127 -34.6327127)
-34.6230411,-58.4346272,194122339,traffic_signals,POINT (-58.4346272 -34.6230411)
-34.6190722,-58.4345294,194136759,traffic_signals,POINT (-58.4345294 -34.6190722)
-34.6315987,-58.4177763,194147296,traffic_signals,POINT (-58.4177763 -34.6315987)
-34.6105431,-58.4274869,194441260,traffic_signals,POINT (-58.4274869 -34.6105431)
-34.6006202,-58.4075948,194442490,,POINT (-58.4075948 -34.6006202)
-34.5950079,-58.4078751,194486843,traffic_signals,POINT (-58.4078751 -34.5950079)
-34.60073,-58.3712643,194496212,,POINT (-58.3712643 -34.60073)
-34.6128685,-58.3775792,194498276,traffic_signals,POINT (-58.3775792 -34.6128685)
-34.6146743,-58.3874983,194500364,traffic_signals,POINT (-58.3874983 -34.6146743)
-34.6089352,-58.3721323,194504394,traffic_signals,POINT (-58.3721323 -34.6089352)
-34.6124629,-58.3719179,194504395,traffic_signals,POINT (-58.3719179 -34.6124629)
-34.624258,-58.3712047,194504396,traffic_signals,POINT (-58.3712047 -34.624258)
-34.5884125,-58.3987482,195498354,traffic_signals,POINT (-58.3987482 -34.5884125)
-34.5977754,-58.4020943,195505214,traffic_signals,POINT (-58.4020943 -34.5977754)
-34.6089176,-58.3876099,195567802,traffic_signals,POINT (-58.3876099 -34.6089176)
-34.6034567,-58.4008567,195569926,traffic_signals,POINT (-58.4008567 -34.6034567)
-34.6033772,-58.3995144,195569927,traffic_signals,POINT (-58.3995144 -34.6033772)
-34.6061016,-58.3993525,195572101,traffic_signals,POINT (-58.3993525 -34.6061016)
-34.619518,-58.3932102,195578929,,POINT (-58.3932102 -34.619518)
-34.6215997,-58.41074,195578931,traffic_signals,POINT (-58.41074 -34.6215997)
-34.6237465,-58.4105056,195581624,traffic_signals,POINT (-58.4105056 -34.6237465)
-34.6130257,-58.3974277,195582718,traffic_signals,POINT (-58.3974277 -34.6130257)
-34.6226295,-58.3898856,195585088,traffic_signals,POINT (-58.3898856 -34.6226295)
-34.6212648,-58.3872345,195586318,traffic_signals,POINT (-58.3872345 -34.6212648)
-34.6224754,-58.3871942,195586319,traffic_signals,POINT (-58.3871942 -34.6224754)
-34.6210495,-58.3843394,195587922,traffic_signals,POINT (-58.3843394 -34.6210495)
-34.6222354,-58.3829579,195588296,traffic_signals,POINT (-58.3829579 -34.6222354)
-34.6178468,-58.4109853,195596410,,POINT (-58.4109853 -34.6178468)
-34.6105573,-58.4117062,195597693,traffic_signals,POINT (-58.4117062 -34.6105573)
-34.6212714,-58.4091849,195598730,traffic_signals,POINT (-58.4091849 -34.6212714)
-34.6085565,-58.4174787,195599229,traffic_signals,POINT (-58.4174787 -34.6085565)
-34.6149696,-58.4274424,195606636,traffic_signals,POINT (-58.4274424 -34.6149696)
-34.5981953,-58.3855519,195645552,traffic_signals,POINT (-58.3855519 -34.5981953)
-34.5982975,-58.3869695,195645561,traffic_signals,POINT (-58.3869695 -34.5982975)
-34.5983864,-58.3882073,195645632,traffic_signals,POINT (-58.3882073 -34.5983864)
-34.6053671,-58.3878725,195645692,traffic_signals,POINT (-58.3878725 -34.6053671)
-34.6052694,-58.386479,195645708,traffic_signals,POINT (-58.386479 -34.6052694)
-34.6051894,-58.3850506,195645716,traffic_signals,POINT (-58.3850506 -34.6051894)
-34.6051022,-58.38364,195645729,traffic_signals,POINT (-58.38364 -34.6051022)
-34.610506,-58.3948055,195720154,traffic_signals,POINT (-58.3948055 -34.610506)
-34.6125499,-58.3903475,195720336,traffic_signals,POINT (-58.3903475 -34.6125499)
-34.6079231,-58.3906772,195720589,traffic_signals,POINT (-58.3906772 -34.6079231)
-34.6209868,-58.3829596,195720811,traffic_signals,POINT (-58.3829596 -34.6209868)
-34.6074434,-58.3835168,195720875,traffic_signals,POINT (-58.3835168 -34.6074434)
-34.6075337,-58.3849301,195720889,traffic_signals,POINT (-58.3849301 -34.6075337)
-34.6086939,-58.3848826,195720920,,POINT (-58.3848826 -34.6086939)
-34.6085905,-58.3834659,195720936,,POINT (-58.3834659 -34.6085905)
-34.6092901,-58.3848516,195720954,traffic_signals,POINT (-58.3848516 -34.6092901)
-34.5976237,-58.3783657,195721212,traffic_signals,POINT (-58.3783657 -34.5976237)
-34.597554,-58.3768905,195721232,traffic_signals,POINT (-58.3768905 -34.597554)
-34.601136,-58.3767304,195721278,traffic_signals,POINT (-58.3767304 -34.601136)
-34.6066848,-58.3722515,195721597,,POINT (-58.3722515 -34.6066848)
-34.6065785,-58.3708824,195721618,,POINT (-58.3708824 -34.6065785)
-34.6030599,-58.3711012,195721650,traffic_signals,POINT (-58.3711012 -34.6030599)
-34.6093874,-58.3777337,195721657,traffic_signals,POINT (-58.3777337 -34.6093874)
-34.5957961,-58.389919,195721748,traffic_signals,POINT (-58.389919 -34.5957961)
-34.6070542,-58.3778761,195721831,,POINT (-58.3778761 -34.6070542)
-34.6081995,-58.3778252,195721964,,POINT (-58.3778252 -34.6081995)
-34.6004416,-58.3839718,195722252,traffic_signals,POINT (-58.3839718 -34.6004416)
-34.6077131,-58.3877329,195722597,traffic_signals,POINT (-58.3877329 -34.6077131)
-34.6076218,-58.386309,195722623,traffic_signals,POINT (-58.386309 -34.6076218)
-34.6087965,-58.3862749,195722792,,POINT (-58.3862749 -34.6087965)
-34.6135447,-58.3875116,195722871,traffic_signals,POINT (-58.3875116 -34.6135447)
-34.6091912,-58.3834471,195722892,traffic_signals,POINT (-58.3834471 -34.6091912)
-34.6093838,-58.3862531,195722945,traffic_signals,POINT (-58.3862531 -34.6093838)
-34.6227482,-58.3914916,195723138,traffic_signals,POINT (-58.3914916 -34.6227482)
-34.6162888,-58.3991442,195723259,traffic_signals,POINT (-58.3991442 -34.6162888)
-34.6132233,-58.4014581,195723314,traffic_signals,POINT (-58.4014581 -34.6132233)
-34.6180805,-58.4126932,195723496,,POINT (-58.4126932 -34.6180805)
-34.6185533,-58.416716,195723559,traffic_signals,POINT (-58.416716 -34.6185533)
-34.6186653,-58.4182294,195723570,traffic_signals,POINT (-58.4182294 -34.6186653)
-34.6110081,-58.4016861,195723830,traffic_signals,POINT (-58.4016861 -34.6110081)
-34.6086467,-58.4019177,195723848,traffic_signals,POINT (-58.4019177 -34.6086467)
-34.601177,-58.4009718,195723955,traffic_signals,POINT (-58.4009718 -34.601177)
-34.6027724,-58.386641,195738096,traffic_signals,POINT (-58.386641 -34.6027724)
-34.6026814,-58.3852177,195738108,traffic_signals,POINT (-58.3852177 -34.6026814)
-34.5914774,-58.3860013,195738196,traffic_signals,POINT (-58.3860013 -34.5914774)
-34.5928429,-58.3875543,195738211,traffic_signals,POINT (-58.3875543 -34.5928429)
-34.5969847,-58.4088739,195754732,traffic_signals,POINT (-58.4088739 -34.5969847)
-34.5967258,-58.4155203,195776312,traffic_signals,POINT (-58.4155203 -34.5967258)
-34.5993904,-58.4105818,195796098,traffic_signals,POINT (-58.4105818 -34.5993904)
-34.5995048,-58.4087007,195796113,traffic_signals,POINT (-58.4087007 -34.5995048)
-34.6107065,-58.4289285,195796149,traffic_signals,POINT (-58.4289285 -34.6107065)
-34.6106042,-58.3962315,195796152,traffic_signals,POINT (-58.3962315 -34.6106042)
-34.6203286,-58.4108166,195814713,traffic_signals,POINT (-58.4108166 -34.6203286)
-34.6182776,-58.3945104,195814734,traffic_signals,POINT (-58.3945104 -34.6182776)
-34.6391027,-58.4170883,195866981,traffic_signals,POINT (-58.4170883 -34.6391027)
-34.6139941,-58.4098552,195867016,traffic_signals,POINT (-58.4098552 -34.6139941)
-34.6104261,-58.393354,195867110,traffic_signals,POINT (-58.393354 -34.6104261)
-34.6147843,-58.4061882,195867168,traffic_signals,POINT (-58.4061882 -34.6147843)
-34.6253648,-58.3710814,195890708,traffic_signals,POINT (-58.3710814 -34.6253648)
-34.6133817,-58.4662653,195937180,traffic_signals,POINT (-58.4662653 -34.6133817)
-34.6112824,-58.4622609,195937196,,POINT (-58.4622609 -34.6112824)
-34.6094574,-58.4579997,195937211,,POINT (-58.4579997 -34.6094574)
-34.6085254,-58.453907,195937304,,POINT (-58.453907 -34.6085254)
-34.6077119,-58.4526576,195937332,,POINT (-58.4526576 -34.6077119)
-34.6046102,-58.4496179,195937427,,POINT (-58.4496179 -34.6046102)
-34.6046109,-58.4477394,195937463,traffic_signals,POINT (-58.4477394 -34.6046109)
-34.6041227,-58.4469287,195937489,traffic_signals,POINT (-58.4469287 -34.6041227)
-34.6024239,-58.4285745,195953154,traffic_signals,POINT (-58.4285745 -34.6024239)
-34.5997643,-58.492596,195953197,,POINT (-58.492596 -34.5997643)
-34.5984404,-58.4903451,195953265,,POINT (-58.4903451 -34.5984404)
-34.6000352,-58.489259,195953275,,POINT (-58.489259 -34.6000352)
-34.6276563,-58.4402974,195978028,traffic_signals,POINT (-58.4402974 -34.6276563)
-34.6288836,-58.4395166,195978065,traffic_signals,POINT (-58.4395166 -34.6288836)
-34.5900332,-58.38999,196017242,traffic_signals,POINT (-58.38999 -34.5900332)
-34.5883341,-58.3899926,196017276,traffic_signals,POINT (-58.3899926 -34.5883341)
-34.5995407,-58.4190078,196138156,traffic_signals,POINT (-58.4190078 -34.5995407)
-34.5927742,-58.4180534,196222509,traffic_signals,POINT (-58.4180534 -34.5927742)
-34.6040441,-58.4304195,196222556,traffic_signals,POINT (-58.4304195 -34.6040441)
-34.6039504,-58.4322931,196223126,traffic_signals,POINT (-58.4322931 -34.6039504)
-34.5921263,-58.4169229,196234954,,POINT (-58.4169229 -34.5921263)
-34.5897867,-58.412005,196235083,,POINT (-58.412005 -34.5897867)
-34.5910342,-58.4131391,196235091,traffic_signals,POINT (-58.4131391 -34.5910342)
-34.5799735,-58.403021,196253169,,POINT (-58.403021 -34.5799735)
-34.578661,-58.4046747,196253744,traffic_signals,POINT (-58.4046747 -34.578661)
-34.5778239,-58.4060286,196253795,traffic_signals,POINT (-58.4060286 -34.5778239)
-34.5617946,-58.4349105,196280302,,POINT (-58.4349105 -34.5617946)
-34.5507463,-58.4563546,196301248,,POINT (-58.4563546 -34.5507463)
-34.547149,-58.4602691,196301901,,POINT (-58.4602691 -34.547149)
-34.5963128,-58.5054957,199294556,traffic_signals,POINT (-58.5054957 -34.5963128)
-34.597144,-58.5068438,199294607,traffic_signals,POINT (-58.5068438 -34.597144)
-34.5998456,-58.4945034,199294840,,POINT (-58.4945034 -34.5998456)
-34.5986395,-58.5075142,199294932,,POINT (-58.5075142 -34.5986395)
-34.599453,-58.5088057,199294966,traffic_signals,POINT (-58.5088057 -34.599453)
-34.6008689,-58.5075545,199295042,,POINT (-58.5075545 -34.6008689)
-34.6012325,-58.4889856,199295229,,POINT (-58.4889856 -34.6012325)
-34.5977435,-58.4891983,199295280,,POINT (-58.4891983 -34.5977435)
-34.6021345,-58.5025539,199296119,,POINT (-58.5025539 -34.6021345)
-34.6023819,-58.5061517,199296248,,POINT (-58.5061517 -34.6023819)
-34.6089953,-58.5022035,199296310,,POINT (-58.5022035 -34.6089953)
-34.610814,-58.5005989,199296323,traffic_signals,POINT (-58.5005989 -34.610814)
-34.6029636,-58.5090044,199319049,,POINT (-58.5090044 -34.6029636)
-34.6185901,-58.503497,199319497,traffic_signals,POINT (-58.503497 -34.6185901)
-34.6192224,-58.5047462,199319628,traffic_signals,POINT (-58.5047462 -34.6192224)
-34.6061421,-58.5134089,199319801,,POINT (-58.5134089 -34.6061421)
-34.6029711,-58.5162621,199319862,,POINT (-58.5162621 -34.6029711)
-34.6050466,-58.5124148,199319886,,POINT (-58.5124148 -34.6050466)
-34.6006356,-58.5124608,199320003,traffic_signals,POINT (-58.5124608 -34.6006356)
-34.6025466,-58.5155476,199320012,,POINT (-58.5155476 -34.6025466)
-34.6053311,-58.5200683,199320073,,POINT (-58.5200683 -34.6053311)
-34.6061192,-58.5213148,199320488,,POINT (-58.5213148 -34.6061192)
-34.6062005,-58.5231968,199320636,traffic_signals,POINT (-58.5231968 -34.6062005)
-34.6047582,-58.4870344,199346714,traffic_signals,POINT (-58.4870344 -34.6047582)
-34.6128493,-58.4987805,199346732,,POINT (-58.4987805 -34.6128493)
-34.6056399,-58.4918495,199346860,traffic_signals,POINT (-58.4918495 -34.6056399)
-34.6061682,-58.4894312,199346958,,POINT (-58.4894312 -34.6061682)
-34.6082856,-58.4876089,199346974,,POINT (-58.4876089 -34.6082856)
-34.6031497,-58.4899956,199346987,,POINT (-58.4899956 -34.6031497)
-34.6041046,-58.4892134,199347000,,POINT (-58.4892134 -34.6041046)
-34.6141073,-58.4811132,199347054,,POINT (-58.4811132 -34.6141073)
-34.6040838,-58.4858757,199347082,,POINT (-58.4858757 -34.6040838)
-34.6127851,-58.4785838,199347124,,POINT (-58.4785838 -34.6127851)
-34.6191503,-58.4716733,199347167,traffic_signals,POINT (-58.4716733 -34.6191503)
-34.6035402,-58.482306,199347196,traffic_signals,POINT (-58.482306 -34.6035402)
-34.6059986,-58.4751175,199347347,traffic_signals,POINT (-58.4751175 -34.6059986)
-34.6120743,-58.4827196,199347697,,POINT (-58.4827196 -34.6120743)
-34.6114283,-58.4814296,199347702,traffic_signals,POINT (-58.4814296 -34.6114283)
-34.6007694,-58.4818394,199347760,,POINT (-58.4818394 -34.6007694)
-34.6129766,-58.468165,199354449,,POINT (-58.468165 -34.6129766)
-34.6065306,-58.4659449,199354509,,POINT (-58.4659449 -34.6065306)
-34.6075717,-58.4651635,199354533,,POINT (-58.4651635 -34.6075717)
-34.603877,-58.4717394,199354624,traffic_signals,POINT (-58.4717394 -34.603877)
-34.6033129,-58.4646912,199354668,,POINT (-58.4646912 -34.6033129)
-34.6025492,-58.465844,199354688,,POINT (-58.465844 -34.6025492)
-34.6047873,-58.4760154,199354729,,POINT (-58.4760154 -34.6047873)
-34.6074744,-58.473942,199354761,,POINT (-58.473942 -34.6074744)
-34.608509,-58.4731686,199354765,,POINT (-58.4731686 -34.608509)
-34.612524,-58.4700413,199354772,traffic_signals,POINT (-58.4700413 -34.612524)
-34.6034888,-58.4459304,199456707,traffic_signals,POINT (-58.4459304 -34.6034888)
-34.6027183,-58.4466537,199456724,,POINT (-58.4466537 -34.6027183)
-34.6128723,-58.4447384,199457213,traffic_signals,POINT (-58.4447384 -34.6128723)
-34.6102279,-58.43225,199457508,,POINT (-58.43225 -34.6102279)
-34.6133646,-58.4360954,199457539,traffic_signals,POINT (-58.4360954 -34.6133646)
-34.5989652,-58.4417783,199457759,traffic_signals,POINT (-58.4417783 -34.5989652)
-34.6013176,-58.4392771,199457786,traffic_signals,POINT (-58.4392771 -34.6013176)
-34.6090713,-58.4327749,199457856,,POINT (-58.4327749 -34.6090713)
-34.603041,-58.4377123,199457934,,POINT (-58.4377123 -34.603041)
-34.6014976,-58.4353162,199457944,,POINT (-58.4353162 -34.6014976)
-34.6120711,-58.4367251,199458139,,POINT (-58.4367251 -34.6120711)
-34.6046901,-58.4341145,199475786,traffic_signals,POINT (-58.4341145 -34.6046901)
-34.6049376,-58.4315375,199475808,,POINT (-58.4315375 -34.6049376)
-34.6126052,-58.4235897,199475889,traffic_signals,POINT (-58.4235897 -34.6126052)
-34.6051111,-58.4107472,199476023,traffic_signals,POINT (-58.4107472 -34.6051111)
-34.6058485,-58.414941,199476094,traffic_signals,POINT (-58.414941 -34.6058485)
-34.6092191,-58.4117901,199476269,traffic_signals,POINT (-58.4117901 -34.6092191)
-34.6091694,-58.4103838,199476374,traffic_signals,POINT (-58.4103838 -34.6091694)
-34.6056044,-58.403579,199483005,,POINT (-58.403579 -34.6056044)
-34.6056068,-58.4045712,199483113,,POINT (-58.4045712 -34.6056068)
-34.6046839,-58.4044554,199483132,traffic_signals,POINT (-58.4044554 -34.6046839)
-34.605853,-58.3765377,199509024,traffic_signals,POINT (-58.3765377 -34.605853)
-34.6069662,-58.3764826,199509028,traffic_signals,POINT (-58.3764826 -34.6069662)
-34.6081154,-58.3764185,199509038,traffic_signals,POINT (-58.3764185 -34.6081154)
-34.611672,-58.3776462,199509191,traffic_signals,POINT (-58.3776462 -34.611672)
-34.611569,-58.3762189,199509202,traffic_signals,POINT (-58.3762189 -34.611569)
-34.6114732,-58.3747833,199509214,,POINT (-58.3747833 -34.6114732)
-34.6113228,-58.3719847,199509232,traffic_signals,POINT (-58.3719847 -34.6113228)
-34.6059391,-58.3779606,199509305,traffic_signals,POINT (-58.3779606 -34.6059391)
-34.6008423,-58.3726077,199509343,,POINT (-58.3726077 -34.6008423)
-34.5977481,-58.4960803,199525088,,POINT (-58.4960803 -34.5977481)
-34.6132637,-58.4965598,199525133,,POINT (-58.4965598 -34.6132637)
-34.6922632,-58.4674029,199550459,,POINT (-58.4674029 -34.6922632)
-34.6915701,-58.4666406,199550469,,POINT (-58.4666406 -34.6915701)
-34.6930543,-58.4747969,199587299,,POINT (-58.4747969 -34.6930543)
-34.6921406,-58.4759479,199587992,,POINT (-58.4759479 -34.6921406)
-34.6877902,-58.4733337,199588226,,POINT (-58.4733337 -34.6877902)
-34.6866839,-58.4764573,199588309,,POINT (-58.4764573 -34.6866839)
-34.6835097,-58.4773228,199588596,,POINT (-58.4773228 -34.6835097)
-34.6875609,-58.4753225,199588683,traffic_signals,POINT (-58.4753225 -34.6875609)
-34.6868731,-58.4745521,199588696,traffic_signals,POINT (-58.4745521 -34.6868731)
-34.682596,-58.4785451,199588934,,POINT (-58.4785451 -34.682596)
-34.6768367,-58.4715616,199645595,,POINT (-58.4715616 -34.6768367)
-34.6786255,-58.473514,199645846,,POINT (-58.473514 -34.6786255)
-34.6759854,-58.472664,199646032,,POINT (-58.472664 -34.6759854)
-34.6643965,-58.4900362,199646432,traffic_signals,POINT (-58.4900362 -34.6643965)
-34.6653418,-58.4889022,199646926,traffic_signals,POINT (-58.4889022 -34.6653418)
-34.6597047,-58.4931635,199648175,traffic_signals,POINT (-58.4931635 -34.6597047)
-34.6588954,-58.4921619,199648201,,POINT (-58.4921619 -34.6588954)
-34.6672921,-58.4864213,199648350,traffic_signals,POINT (-58.4864213 -34.6672921)
-34.6662268,-58.4852286,199648362,,POINT (-58.4852286 -34.6662268)
-34.6632183,-58.4816742,199648385,traffic_signals,POINT (-58.4816742 -34.6632183)
-34.6571021,-58.4878689,199648764,,POINT (-58.4878689 -34.6571021)
-34.6746184,-58.4766827,199649056,,POINT (-58.4766827 -34.6746184)
-34.6684099,-58.4824821,199649181,,POINT (-58.4824821 -34.6684099)
-34.6570506,-58.4945001,199649561,,POINT (-58.4945001 -34.6570506)
-34.6579202,-58.4934572,199649702,,POINT (-58.4934572 -34.6579202)
-34.6493166,-58.4978733,199649908,traffic_signals,POINT (-58.4978733 -34.6493166)
-34.6486615,-58.497083,199649928,,POINT (-58.497083 -34.6486615)
-34.6548106,-58.4957433,199650274,traffic_signals,POINT (-58.4957433 -34.6548106)
-34.6588804,-58.509312,199651118,,POINT (-58.509312 -34.6588804)
-34.6578985,-58.5105109,199651134,traffic_signals,POINT (-58.5105109 -34.6578985)
-34.6615832,-58.5076951,199651221,traffic_signals,POINT (-58.5076951 -34.6615832)
-34.6602021,-58.5108869,199651323,,POINT (-58.5108869 -34.6602021)
-34.6555543,-58.5071957,199651569,traffic_signals,POINT (-58.5071957 -34.6555543)
-34.6661818,-58.5025919,199652181,traffic_signals,POINT (-58.5025919 -34.6661818)
-34.6672414,-58.5019478,199652318,traffic_signals,POINT (-58.5019478 -34.6672414)
-34.6695613,-58.5028715,199652545,,POINT (-58.5028715 -34.6695613)
-34.6705354,-58.5016737,199652678,,POINT (-58.5016737 -34.6705354)
-34.6626183,-58.5032175,199652871,traffic_signals,POINT (-58.5032175 -34.6626183)
-34.6619606,-58.5024131,199652882,,POINT (-58.5024131 -34.6619606)
-34.6627722,-58.5062527,199653011,traffic_signals,POINT (-58.5062527 -34.6627722)
-34.6514155,-58.5255974,199690586,traffic_signals,POINT (-58.5255974 -34.6514155)
-34.6580134,-58.5152611,199691392,,POINT (-58.5152611 -34.6580134)
-34.6588483,-58.5142145,199691413,,POINT (-58.5142145 -34.6588483)
-34.6515853,-58.5236879,199691602,,POINT (-58.5236879 -34.6515853)
-34.6504199,-58.5158825,199701975,traffic_signals,POINT (-58.5158825 -34.6504199)
-34.6568228,-58.5102213,199702076,,POINT (-58.5102213 -34.6568228)
-34.6561353,-58.5095316,199702089,,POINT (-58.5095316 -34.6561353)
-34.6548147,-58.5081783,199702117,,POINT (-58.5081783 -34.6548147)
-34.6520862,-58.5051938,199702170,,POINT (-58.5051938 -34.6520862)
-34.6512732,-58.504258,199702183,,POINT (-58.504258 -34.6512732)
-34.6503921,-58.5033329,199702199,traffic_signals,POINT (-58.5033329 -34.6503921)
-34.649602,-58.5024778,199702211,,POINT (-58.5024778 -34.649602)
-34.6528453,-58.50796,199702279,,POINT (-58.50796 -34.6528453)
-34.6520999,-58.5071525,199702298,,POINT (-58.5071525 -34.6520999)
-34.6520437,-58.5091,199702404,,POINT (-58.5091 -34.6520437)
-34.6513315,-58.5083544,199702421,,POINT (-58.5083544 -34.6513315)
