y,x,osmid,highway,ref,geometry
-34.6060715,-58.3802424,304977538,,,POINT (-58.3802424 -34.6060715)
-34.6049016,-58.3803246,304977556,,,POINT (-58.3803246 -34.6049016)
-34.668794,-58.497105,307403442,,,POINT (-58.497105 -34.668794)
-34.6625939,-58.4857311,307406880,traffic_signals,,POINT (-58.4857311 -34.6625939)
-34.6787711,-58.4953202,307420900,,,POINT (-58.4953202 -34.6787711)
-34.6780843,-58.4876472,307422648,,,POINT (-58.4876472 -34.6780843)
-34.6761313,-58.4938408,307423474,,,POINT (-58.4938408 -34.6761313)
-34.647615,-58.4778342,307440495,,,POINT (-58.4778342 -34.647615)
-34.6482387,-58.4780336,307440496,,,POINT (-58.4780336 -34.6482387)
-34.6653483,-58.4435296,312105791,,,POINT (-58.4435296 -34.6653483)
-34.6892959,-58.4607279,312115374,crossing,,POINT (-58.4607279 -34.6892959)
-34.6885936,-58.4599186,312115503,,,POINT (-58.4599186 -34.6885936)
-34.6905152,-58.462012,312115547,traffic_signals,,POINT (-58.462012 -34.6905152)
-34.6887851,-58.4637303,312115586,,,POINT (-58.4637303 -34.6887851)
-34.6769705,-58.4658158,312116765,,,POINT (-58.4658158 -34.6769705)
-34.676418,-58.4720986,312207392,,,POINT (-58.4720986 -34.676418)
-34.6546916,-58.4396074,312268447,,,POINT (-58.4396074 -34.6546916)
-34.6553878,-58.4384643,312268761,crossing,,POINT (-58.4384643 -34.6553878)
-34.6575215,-58.417797,312399042,,,POINT (-58.417797 -34.6575215)
-34.65003,-58.4049868,312399242,traffic_signals,,POINT (-58.4049868 -34.65003)
-34.6510339,-58.4108509,312399670,,,POINT (-58.4108509 -34.6510339)
-34.6517019,-58.4110699,312399711,,,POINT (-58.4110699 -34.6517019)
-34.5610175,-58.5050254,313440928,,,POINT (-58.5050254 -34.5610175)
-34.56143,-58.50519,313440933,,,POINT (-58.50519 -34.56143)
-34.560654,-58.504844,313440940,,,POINT (-58.504844 -34.560654)
-34.5600252,-58.5045558,313440941,,,POINT (-58.5045558 -34.5600252)
-34.5587758,-58.5041056,313440945,,,POINT (-58.5041056 -34.5587758)
-34.5587382,-58.5047411,313441007,,,POINT (-58.5047411 -34.5587382)
-34.5588179,-58.5048547,313441008,,,POINT (-58.5048547 -34.5588179)
-34.5605554,-58.5054169,313441009,,,POINT (-58.5054169 -34.5605554)
-34.557927,-58.504299,313441012,,,POINT (-58.504299 -34.557927)
-34.558536,-58.5046421,313441013,,,POINT (-58.5046421 -34.558536)
-34.5570648,-58.5040225,313441056,,,POINT (-58.5040225 -34.5570648)
-34.6031209,-58.5246172,313863235,,,POINT (-58.5246172 -34.6031209)
-34.6056177,-58.4330495,314662375,,,POINT (-58.4330495 -34.6056177)
-34.6371602,-58.5292827,315007858,,,POINT (-58.5292827 -34.6371602)
-34.6366288,-58.5293172,315007861,,,POINT (-58.5293172 -34.6366288)
-34.6361601,-58.5294308,315007862,,,POINT (-58.5294308 -34.6361601)
-34.6358758,-58.5292666,315007863,,,POINT (-58.5292666 -34.6358758)
-34.588283,-58.5055035,315072197,,,POINT (-58.5055035 -34.588283)
-34.5874846,-58.5041753,315073015,,,POINT (-58.5041753 -34.5874846)
-34.5810964,-58.5124867,315075165,traffic_signals,,POINT (-58.5124867 -34.5810964)
-34.5815014,-58.5124667,315075187,,,POINT (-58.5124667 -34.5815014)
-34.6219973,-58.3667866,315203190,,,POINT (-58.3667866 -34.6219973)
-34.6226743,-58.3679105,315203379,,,POINT (-58.3679105 -34.6226743)
-34.6226432,-58.3677508,315203380,,,POINT (-58.3677508 -34.6226432)
-34.622511,-58.3659502,315203384,traffic_signals,,POINT (-58.3659502 -34.622511)
-34.6017582,-58.4969074,315340002,,,POINT (-58.4969074 -34.6017582)
-34.6016779,-58.4950445,315340077,,,POINT (-58.4950445 -34.6016779)
-34.6238954,-58.468046,315342882,traffic_signals,,POINT (-58.468046 -34.6238954)
-34.6090682,-58.3886386,315981296,,,POINT (-58.3886386 -34.6090682)
-34.6091152,-58.3873396,315981334,,,POINT (-58.3873396 -34.6091152)
-34.6089963,-58.3874381,315981335,crossing,,POINT (-58.3874381 -34.6089963)
-34.6370816,-58.3568925,315998657,,,POINT (-58.3568925 -34.6370816)
-34.6517668,-58.4161027,316323952,,,POINT (-58.4161027 -34.6517668)
-34.6517919,-58.4152686,316323953,,,POINT (-58.4152686 -34.6517919)
-34.6517977,-58.4155731,316324210,,,POINT (-58.4155731 -34.6517977)
-34.6570363,-58.4171416,316324584,,,POINT (-58.4171416 -34.6570363)
-34.6244327,-58.394506,316984406,,,POINT (-58.394506 -34.6244327)
-34.624221,-58.393588,316984407,,,POINT (-58.393588 -34.624221)
-34.6360505,-58.5012239,331501550,,,POINT (-58.5012239 -34.6360505)
-34.6359941,-58.5024154,331501572,,,POINT (-58.5024154 -34.6359941)
-34.580754,-58.4030643,337668941,,,POINT (-58.4030643 -34.580754)
-34.6008356,-58.4883153,347285548,,,POINT (-58.4883153 -34.6008356)
-34.6008651,-58.488709,347285550,,,POINT (-58.488709 -34.6008651)
-34.6365038,-58.5228116,417151023,,,POINT (-58.5228116 -34.6365038)
-34.6366428,-58.5215694,417151029,,,POINT (-58.5215694 -34.6366428)
-34.6366629,-58.5220493,417151030,,,POINT (-58.5220493 -34.6366629)
-34.6370539,-58.5221375,417151034,,,POINT (-58.5221375 -34.6370539)
-34.6370374,-58.5216014,417151035,,,POINT (-58.5216014 -34.6370374)
-34.6291545,-58.482282,417329887,traffic_signals,,POINT (-58.482282 -34.6291545)
-34.6302084,-58.4818135,417329888,,,POINT (-58.4818135 -34.6302084)
-34.5354149,-58.468454,421674224,,,POINT (-58.468454 -34.5354149)
-34.6436446,-58.3793466,437369496,,,POINT (-58.3793466 -34.6436446)
-34.6434661,-58.3794499,437369497,,,POINT (-58.3794499 -34.6434661)
-34.5798993,-58.4236369,437539830,traffic_signals,,POINT (-58.4236369 -34.5798993)
-34.5811619,-58.4217341,437539832,traffic_signals,,POINT (-58.4217341 -34.5811619)
-34.6012129,-58.3781768,437567239,traffic_signals,,POINT (-58.3781768 -34.6012129)
-34.5989202,-58.3783047,437567240,traffic_signals,,POINT (-58.3783047 -34.5989202)
-34.634329,-58.4184831,437605141,,,POINT (-58.4184831 -34.634329)
-34.5960819,-58.3754331,442355196,traffic_signals,,POINT (-58.3754331 -34.5960819)
-34.58559,-58.4603763,445416601,,,POINT (-58.4603763 -34.58559)
-34.5905755,-58.4667867,445416603,,,POINT (-58.4667867 -34.5905755)
-34.6312434,-58.3751517,445759632,,,POINT (-58.3751517 -34.6312434)
-34.5674298,-58.4634344,446919159,,,POINT (-58.4634344 -34.5674298)
-34.5503068,-58.4874,455618103,,,POINT (-58.4874 -34.5503068)
-34.5509375,-58.4869164,455618110,,,POINT (-58.4869164 -34.5509375)
-34.6009081,-58.4945121,469161287,,,POINT (-58.4945121 -34.6009081)
-34.6010314,-58.4943601,469161290,,,POINT (-58.4943601 -34.6010314)
-34.6010165,-58.4935835,469161292,,,POINT (-58.4935835 -34.6010165)
-34.601045,-58.4939108,469161294,,,POINT (-58.4939108 -34.601045)
-34.6657396,-58.4489685,469239146,traffic_signals,,POINT (-58.4489685 -34.6657396)
-34.6629143,-58.4420672,469239149,,,POINT (-58.4420672 -34.6629143)
-34.6656594,-58.4490644,469239152,,,POINT (-58.4490644 -34.6656594)
-34.6627931,-58.4422138,469239156,,,POINT (-58.4422138 -34.6627931)
-34.6855694,-58.4676559,469245405,,,POINT (-58.4676559 -34.6855694)
-34.6893291,-58.4643617,469245427,,,POINT (-58.4643617 -34.6893291)
-34.6861837,-58.466866,469245432,traffic_signals,,POINT (-58.466866 -34.6861837)
-34.6450079,-58.475211,470031474,,,POINT (-58.475211 -34.6450079)
-34.6541519,-58.4197173,470996293,traffic_signals,,POINT (-58.4197173 -34.6541519)
-34.6550834,-58.4206811,470996295,,,POINT (-58.4206811 -34.6550834)
-34.6156487,-58.5212275,471100466,,,POINT (-58.5212275 -34.6156487)
-34.616142,-58.5238546,471100467,,,POINT (-58.5238546 -34.616142)
-34.618462,-58.5208484,471100468,,,POINT (-58.5208484 -34.618462)
-34.6158266,-58.5234974,471100470,,,POINT (-58.5234974 -34.6158266)
-34.6167205,-58.5223512,471100471,,,POINT (-58.5223512 -34.6167205)
-34.6174427,-58.5214146,471100472,,,POINT (-58.5214146 -34.6174427)
-34.6170301,-58.5227047,471100473,,,POINT (-58.5227047 -34.6170301)
-34.617758,-58.5217718,471100474,,,POINT (-58.5217718 -34.617758)
-34.6150419,-58.5247586,471100480,,,POINT (-58.5247586 -34.6150419)
-34.6159282,-58.5236153,471100481,,,POINT (-58.5236153 -34.6159282)
-34.6192943,-58.5274164,471100482,,,POINT (-58.5274164 -34.6192943)
-34.6184051,-58.5285783,471100484,,,POINT (-58.5285783 -34.6184051)
-34.6201304,-58.5128842,471112553,,,POINT (-58.5128842 -34.6201304)
-34.6195053,-58.5094536,471112614,,,POINT (-58.5094536 -34.6195053)
-34.619864,-58.5044569,471116496,,,POINT (-58.5044569 -34.619864)
-34.6190272,-58.5043526,471116497,,,POINT (-58.5043526 -34.6190272)
-34.6202875,-58.5130625,471185555,,,POINT (-58.5130625 -34.6202875)
-34.6296391,-58.5096376,471185587,,,POINT (-58.5096376 -34.6296391)
-34.6230281,-58.5132589,471185592,,,POINT (-58.5132589 -34.6230281)
-34.6238929,-58.5142188,471185595,,,POINT (-58.5142188 -34.6238929)
-34.6223215,-58.5233594,471185609,,,POINT (-58.5233594 -34.6223215)
-34.6231636,-58.5222239,471185611,,,POINT (-58.5222239 -34.6231636)
-34.6278481,-58.5013168,471203443,,,POINT (-58.5013168 -34.6278481)
-34.6127312,-58.495675,471203463,,,POINT (-58.495675 -34.6127312)
-34.6112211,-58.4887823,471203489,,,POINT (-58.4887823 -34.6112211)
-34.6109967,-58.4883427,471203492,,,POINT (-58.4883427 -34.6109967)
-34.6213815,-58.508394,471204763,,,POINT (-58.508394 -34.6213815)
-34.6197245,-58.5091737,471204768,,,POINT (-58.5091737 -34.6197245)
-34.6109833,-58.366814,479746950,,,POINT (-58.366814 -34.6109833)
-34.6005198,-58.4817582,482638119,,,POINT (-58.4817582 -34.6005198)
-34.6338506,-58.4858304,482656059,,,POINT (-58.4858304 -34.6338506)
-34.6339497,-58.485785,482656060,,,POINT (-58.485785 -34.6339497)
-34.6481241,-58.4089921,482687396,,,POINT (-58.4089921 -34.6481241)
-34.6491109,-58.4164094,482687398,,,POINT (-58.4164094 -34.6491109)
-34.6625851,-58.4825034,485360449,,,POINT (-58.4825034 -34.6625851)
-34.6865045,-58.4664536,486776938,,,POINT (-58.4664536 -34.6865045)
-34.6697125,-58.4981692,486814396,,,POINT (-58.4981692 -34.6697125)
-34.65061,-58.4778058,486824586,,,POINT (-58.4778058 -34.65061)
-34.6532581,-58.4178473,487642424,,,POINT (-58.4178473 -34.6532581)
-34.6518576,-58.4178129,487642427,,,POINT (-58.4178129 -34.6518576)
-34.6534969,-58.4189317,487642478,,,POINT (-58.4189317 -34.6534969)
-34.64933,-58.4216875,487642628,,,POINT (-58.4216875 -34.64933)
-34.6310558,-58.4089558,487697907,,,POINT (-58.4089558 -34.6310558)
-34.6304477,-58.4098135,487698135,,,POINT (-58.4098135 -34.6304477)
-34.643281,-58.4087253,487698405,,,POINT (-58.4087253 -34.643281)
-34.6627793,-58.4480409,493613116,,,POINT (-58.4480409 -34.6627793)
-34.6624725,-58.4484307,493613117,,,POINT (-58.4484307 -34.6624725)
-34.6621675,-58.4488218,493613119,,,POINT (-58.4488218 -34.6621675)
-34.6617693,-58.4493419,493613120,,,POINT (-58.4493419 -34.6617693)
-34.6627138,-58.4505287,493613136,,,POINT (-58.4505287 -34.6627138)
-34.656752,-58.4419086,493618431,,,POINT (-58.4419086 -34.656752)
-34.6399629,-58.363248,544376572,,,POINT (-58.363248 -34.6399629)
-34.6085989,-58.4345755,600212689,traffic_signals,,POINT (-58.4345755 -34.6085989)
-34.5355125,-58.4686813,613968209,,,POINT (-58.4686813 -34.5355125)
-34.595109,-58.3747237,616083267,,,POINT (-58.3747237 -34.595109)
-34.6125831,-58.440479,618666727,,,POINT (-58.440479 -34.6125831)
-34.5929148,-58.375686,649553454,,,POINT (-58.375686 -34.5929148)
-34.6480381,-58.4643942,659567789,,,POINT (-58.4643942 -34.6480381)
-34.6479155,-58.4642871,659567876,,,POINT (-58.4642871 -34.6479155)
-34.6462841,-58.4631185,659569885,,,POINT (-58.4631185 -34.6462841)
-34.5297922,-58.4563986,667532033,,,POINT (-58.4563986 -34.5297922)
-34.5297977,-58.4565072,667532034,,,POINT (-58.4565072 -34.5297977)
-34.5297756,-58.4568639,667532035,,,POINT (-58.4568639 -34.5297756)
-34.5297811,-58.4571885,667532036,,,POINT (-58.4571885 -34.5297811)
-34.5299369,-58.4576203,667532037,,,POINT (-58.4576203 -34.5299369)
-34.5300043,-58.4578792,667532038,,,POINT (-58.4578792 -34.5300043)
-34.5299822,-58.4584193,667532039,,,POINT (-58.4584193 -34.5299822)
-34.5299957,-58.458785,667532040,,,POINT (-58.458785 -34.5299957)
-34.530032,-58.4589534,667532041,,,POINT (-58.4589534 -34.530032)
-34.5302651,-58.4594362,667532042,,,POINT (-58.4594362 -34.5302651)
-34.5303734,-58.4596669,667532043,,,POINT (-58.4596669 -34.5303734)
-34.5304662,-58.4599354,667532044,,,POINT (-58.4599354 -34.5304662)
-34.5304792,-58.4605155,667532045,,,POINT (-58.4605155 -34.5304792)
-34.5304551,-58.4606579,667532046,,,POINT (-58.4606579 -34.5304551)
-34.5304827,-58.4608323,667532047,,,POINT (-58.4608323 -34.5304827)
-34.530662,-58.4610054,667532048,,,POINT (-58.4610054 -34.530662)
-34.5308082,-58.460985,667532049,,,POINT (-58.460985 -34.5308082)
-34.530952,-58.4608339,667532050,,,POINT (-58.4608339 -34.530952)
-34.5309803,-58.4607346,667532051,,,POINT (-58.4607346 -34.5309803)
-34.5309516,-58.4605447,667532052,,,POINT (-58.4605447 -34.5309516)
-34.5305997,-58.4596528,667532053,,,POINT (-58.4596528 -34.5305997)
-34.5305532,-58.4594997,667532054,,,POINT (-58.4594997 -34.5305532)
-34.5298843,-58.4562938,667532055,,,POINT (-58.4562938 -34.5298843)
-34.530017,-58.4580498,667533833,,,POINT (-58.4580498 -34.530017)
-34.5304902,-58.4603861,667533844,,,POINT (-58.4603861 -34.5304902)
-34.6052853,-58.3691759,669568668,,,POINT (-58.3691759 -34.6052853)
-34.5543655,-58.4362557,671930426,,,POINT (-58.4362557 -34.5543655)
-34.5545163,-58.4358783,671930427,,,POINT (-58.4358783 -34.5545163)
-34.5545054,-58.435535,671930428,,,POINT (-58.435535 -34.5545054)
-34.5730091,-58.3986029,673389859,,,POINT (-58.3986029 -34.5730091)
-34.574103,-58.3986117,673389864,,,POINT (-58.3986117 -34.574103)
-34.5742591,-58.398727,673389865,,,POINT (-58.398727 -34.5742591)
-34.5367569,-58.4701741,673693892,,,POINT (-58.4701741 -34.5367569)
-34.5360607,-58.4686113,673693904,,,POINT (-58.4686113 -34.5360607)
-34.5671941,-58.4405869,677545268,,,POINT (-58.4405869 -34.5671941)
-34.5878401,-58.4100974,677562322,,,POINT (-58.4100974 -34.5878401)
-34.5880773,-58.4097555,677562328,,,POINT (-58.4097555 -34.5880773)
-34.6092659,-58.4199635,680131335,,,POINT (-58.4199635 -34.6092659)
-34.6155122,-58.4363436,680353462,,,POINT (-58.4363436 -34.6155122)
-34.603273,-58.4100229,680603295,,,POINT (-58.4100229 -34.603273)
-34.6035529,-58.4086921,680603328,,,POINT (-58.4086921 -34.6035529)
-34.5959997,-58.3769647,680642167,,,POINT (-58.3769647 -34.5959997)
-34.5841544,-58.3757189,687539478,,,POINT (-58.3757189 -34.5841544)
-34.6092155,-58.3735268,695808696,,,POINT (-58.3735268 -34.6092155)
-34.611049,-58.4529563,750691691,,,POINT (-58.4529563 -34.611049)
-34.6090633,-58.4524848,750691694,,,POINT (-58.4524848 -34.6090633)
-34.5419928,-58.4767016,790591986,,,POINT (-58.4767016 -34.5419928)
-34.5412706,-58.47605,790592005,,,POINT (-58.47605 -34.5412706)
-34.5428693,-58.4858893,790662099,,,POINT (-58.4858893 -34.5428693)
-34.5705675,-58.4587855,790668143,traffic_signals,,POINT (-58.4587855 -34.5705675)
-34.6214388,-58.4100075,798985503,,,POINT (-58.4100075 -34.6214388)
-34.6077871,-58.3888907,809645676,,,POINT (-58.3888907 -34.6077871)
-34.6077408,-58.3881645,809645680,,,POINT (-58.3881645 -34.6077408)
-34.5906524,-58.466864,883520012,,,POINT (-58.466864 -34.5906524)
-34.5904812,-58.4669657,883520036,,,POINT (-58.4669657 -34.5904812)
-34.5905561,-58.4668222,883520043,,,POINT (-58.4668222 -34.5905561)
-34.6099556,-58.3695748,892662060,traffic_signals,,POINT (-58.3695748 -34.6099556)
-34.5998632,-58.3753381,922076923,crossing,,POINT (-58.3753381 -34.5998632)
-34.5602904,-58.4465351,960890588,crossing,,POINT (-58.4465351 -34.5602904)
-34.611167,-58.3692517,971304924,traffic_signals,,POINT (-58.3692517 -34.611167)
-34.5644814,-58.4770836,999344514,,,POINT (-58.4770836 -34.5644814)
-34.5657489,-58.4755541,999939549,,,POINT (-58.4755541 -34.5657489)
-34.5674721,-58.4634999,999939589,,,POINT (-58.4634999 -34.5674721)
-34.5740758,-58.4865988,1009518016,,,POINT (-58.4865988 -34.5740758)
-34.5739682,-58.4867316,1009518027,,,POINT (-58.4867316 -34.5739682)
-34.5717095,-58.4896916,1009518083,traffic_signals,,POINT (-58.4896916 -34.5717095)
-34.5675169,-58.4784903,1009518110,,,POINT (-58.4784903 -34.5675169)
-34.5754621,-58.4888982,1009518217,,,POINT (-58.4888982 -34.5754621)
-34.5803787,-58.5004663,1011720260,,,POINT (-58.5004663 -34.5803787)
-34.5804115,-58.5004376,1011720382,,,POINT (-58.5004376 -34.5804115)
-34.5714859,-58.4521841,1019363488,,,POINT (-58.4521841 -34.5714859)
-34.5956951,-58.5115807,1021404282,,,POINT (-58.5115807 -34.5956951)
-34.5846528,-58.4821756,1023775476,,,POINT (-58.4821756 -34.5846528)
-34.5929626,-58.4902326,1038853884,,,POINT (-58.4902326 -34.5929626)
-34.605102,-58.4378108,1043120745,crossing,,POINT (-58.4378108 -34.605102)
-34.5934182,-58.4957443,1049573260,,,POINT (-58.4957443 -34.5934182)
-34.5944774,-58.5025456,1049573351,,,POINT (-58.5025456 -34.5944774)
-34.593328,-58.4958223,1049573361,,,POINT (-58.4958223 -34.593328)
-34.6111618,-58.3691474,1058337183,crossing,,POINT (-58.3691474 -34.6111618)
-34.6226742,-58.3792111,1122463414,,,POINT (-58.3792111 -34.6226742)
-34.62258,-58.3812233,1122463423,,,POINT (-58.3812233 -34.62258)
-34.6231964,-58.3812107,1122463428,,,POINT (-58.3812107 -34.6231964)
-34.6223024,-58.3803742,1122463438,,,POINT (-58.3803742 -34.6223024)
-34.622618,-58.379593,1122463444,,,POINT (-58.379593 -34.622618)
-34.6227616,-58.3812989,1122463464,,,POINT (-58.3812989 -34.6227616)
-34.622278,-58.3806389,1122463472,,,POINT (-58.3806389 -34.622278)
-34.6230899,-58.3812618,1122463484,,,POINT (-58.3812618 -34.6230899)
-34.6257779,-58.3799737,1122463490,,,POINT (-58.3799737 -34.6257779)
-34.6241591,-58.3806691,1122463501,,,POINT (-58.3806691 -34.6241591)
-34.6223079,-58.3808273,1122463502,,,POINT (-58.3808273 -34.6223079)
-34.6224324,-58.3810839,1122463509,,,POINT (-58.3810839 -34.6224324)
-34.59981,-58.3746659,1123544697,,,POINT (-58.3746659 -34.59981)
-34.6520516,-58.4123084,1135597659,,,POINT (-58.4123084 -34.6520516)
-34.60084,-58.3839699,1135635736,,,POINT (-58.3839699 -34.60084)
-34.6067237,-58.5241322,1151914433,,,POINT (-58.5241322 -34.6067237)
-34.6061376,-58.5232863,1151914508,traffic_signals,,POINT (-58.5232863 -34.6061376)
-34.6067857,-58.5240582,1151914603,,,POINT (-58.5240582 -34.6067857)
-34.6018393,-58.3838908,1167258239,,,POINT (-58.3838908 -34.6018393)
-34.5802495,-58.4454779,1176184716,,,POINT (-58.4454779 -34.5802495)
-34.6007533,-58.4942446,1200425255,,,POINT (-58.4942446 -34.6007533)
-34.6016362,-58.4950637,1200425260,,,POINT (-58.4950637 -34.6016362)
-34.586898,-58.4630645,1216765573,,,POINT (-58.4630645 -34.586898)
-34.6011967,-58.4950107,1231804494,,,POINT (-58.4950107 -34.6011967)
-34.5824551,-58.4102862,1258837778,,,POINT (-58.4102862 -34.5824551)
-34.5704394,-58.3990097,1258956036,,,POINT (-58.3990097 -34.5704394)
-34.5703166,-58.3992678,1258956098,,,POINT (-58.3992678 -34.5703166)
-34.5710327,-58.3996108,1258956110,,,POINT (-58.3996108 -34.5710327)
-34.5712019,-58.3996517,1258956139,,,POINT (-58.3996517 -34.5712019)
-34.5704324,-58.3994584,1258956145,,,POINT (-58.3994584 -34.5704324)
-34.5709868,-58.399729,1258956149,,,POINT (-58.399729 -34.5709868)
-34.5711183,-58.3995887,1258956176,,,POINT (-58.3995887 -34.5711183)
-34.6065583,-58.4059378,1268373207,traffic_signals,,POINT (-58.4059378 -34.6065583)
-34.5838038,-58.3763536,1283426206,,,POINT (-58.3763536 -34.5838038)
-34.5976001,-58.371842,1283952830,,,POINT (-58.371842 -34.5976001)
-34.6447151,-58.4417843,1285014096,,,POINT (-58.4417843 -34.6447151)
-34.6466402,-58.441184,1285014098,,,POINT (-58.441184 -34.6466402)
-34.6456519,-58.4414834,1285014167,,,POINT (-58.4414834 -34.6456519)
-34.6601945,-58.4558953,1285023396,,,POINT (-58.4558953 -34.6601945)
-34.6588123,-58.457607,1291858972,,,POINT (-58.457607 -34.6588123)
-34.6595375,-58.4566978,1291873894,,,POINT (-58.4566978 -34.6595375)
-34.6589608,-58.4560497,1291873924,,,POINT (-58.4560497 -34.6589608)
-34.6585885,-58.4556355,1291873946,,,POINT (-58.4556355 -34.6585885)
-34.6593433,-58.4564754,1291873990,,,POINT (-58.4564754 -34.6593433)
-34.6629381,-58.4507772,1292093455,,,POINT (-58.4507772 -34.6629381)
-34.639626,-58.3769651,1300238538,motorway_junction,,POINT (-58.3769651 -34.639626)
-34.5963506,-58.5184551,1306391011,,,POINT (-58.5184551 -34.5963506)
-34.5962959,-58.51836,1306391015,,,POINT (-58.51836 -34.5962959)
-34.5974958,-58.5203106,1306391026,,,POINT (-58.5203106 -34.5974958)
-34.596201,-58.5184485,1306391069,,,POINT (-58.5184485 -34.596201)
-34.5967568,-58.5190628,1328069464,,,POINT (-58.5190628 -34.5967568)
-34.6077053,-58.3876109,1399347909,,,POINT (-58.3876109 -34.6077053)
-34.6077605,-58.4305431,1399347912,,,POINT (-58.4305431 -34.6077605)
-34.6079427,-58.3877204,1399347915,,,POINT (-58.3877204 -34.6079427)
-34.6362662,-58.5294846,1405143981,,,POINT (-58.5294846 -34.6362662)
-34.6362153,-58.5292482,1405143982,,,POINT (-58.5292482 -34.6362153)
-34.6364374,-58.5294379,1405143983,,,POINT (-58.5294379 -34.6364374)
-34.6364933,-58.5294007,1405143984,,,POINT (-58.5294007 -34.6364933)
-34.5964628,-58.465583,1422620264,,,POINT (-58.465583 -34.5964628)
-34.6024935,-58.4657517,1422620272,crossing,,POINT (-58.4657517 -34.6024935)
-34.6276534,-58.4647839,1432095678,,,POINT (-58.4647839 -34.6276534)
-34.6042714,-58.4471758,1436010055,,,POINT (-58.4471758 -34.6042714)
-34.6312865,-58.4797804,1437162822,,,POINT (-58.4797804 -34.6312865)
-34.6325686,-58.4878178,1437162825,,,POINT (-58.4878178 -34.6325686)
-34.6329929,-58.4882763,1437162826,,,POINT (-58.4882763 -34.6329929)
-34.6412914,-58.4693132,1437162833,,,POINT (-58.4693132 -34.6412914)
-34.6426013,-58.4713738,1437162836,traffic_signals,,POINT (-58.4713738 -34.6426013)
-34.6148139,-58.4285046,1445067034,,,POINT (-58.4285046 -34.6148139)
-34.6149086,-58.4285077,1445067036,,,POINT (-58.4285077 -34.6149086)
-34.6150905,-58.4283552,1445067037,,,POINT (-58.4283552 -34.6150905)
-34.6153064,-58.4292103,1445067043,,,POINT (-58.4292103 -34.6153064)
-34.6152332,-58.4353483,1445067044,,,POINT (-58.4353483 -34.6152332)
-34.6105036,-58.3749024,1485388576,,,POINT (-58.3749024 -34.6105036)
-34.6237976,-58.3802922,1493476742,,,POINT (-58.3802922 -34.6237976)
-34.6220701,-58.4134336,1520136329,,,POINT (-58.4134336 -34.6220701)
-34.6105544,-58.4874975,1522510901,,,POINT (-58.4874975 -34.6105544)
-34.6359323,-58.4997625,1529455325,,,POINT (-58.4997625 -34.6359323)
-34.6359784,-58.4997519,1529455336,,,POINT (-58.4997519 -34.6359784)
-34.618462,-58.4422637,1529544480,,,POINT (-58.4422637 -34.618462)
-34.6187247,-58.4421578,1529544528,,,POINT (-58.4421578 -34.6187247)
-34.6198979,-58.4449998,1529544594,,,POINT (-58.4449998 -34.6198979)
-34.6386632,-58.5225743,1529608304,,,POINT (-58.5225743 -34.6386632)
-34.639029,-58.5277459,1529608628,,,POINT (-58.5277459 -34.639029)
-34.6367323,-58.5056527,1530123008,,,POINT (-58.5056527 -34.6367323)
-34.6216348,-58.3667811,1530465748,,,POINT (-58.3667811 -34.6216348)
-34.6216848,-58.3666772,1530465749,,,POINT (-58.3666772 -34.6216848)
-34.5981827,-58.3655067,1531030481,,,POINT (-58.3655067 -34.5981827)
-34.5982479,-58.3659817,1531030483,,,POINT (-58.3659817 -34.5982479)
-34.6014068,-58.4952257,1534653281,,,POINT (-58.4952257 -34.6014068)
-34.6016348,-58.4969956,1534661457,,,POINT (-58.4969956 -34.6016348)
-34.6020214,-58.502641,1534661483,,,POINT (-58.502641 -34.6020214)
-34.6022479,-58.5059514,1534661491,,,POINT (-58.5059514 -34.6022479)
-34.6024784,-58.5094478,1534661516,,,POINT (-58.5094478 -34.6024784)
-34.602796,-58.5159765,1534677623,,,POINT (-58.5159765 -34.602796)
-34.6029532,-58.5202431,1534677636,,,POINT (-58.5202431 -34.6029532)
-34.6031062,-58.52461,1534677647,,,POINT (-58.52461 -34.6031062)
-34.67618,-58.466795,1535837215,,,POINT (-58.466795 -34.67618)
-34.6748785,-58.4740888,1548328931,,,POINT (-58.4740888 -34.6748785)
-34.6369607,-58.3579483,1553097222,,,POINT (-58.3579483 -34.6369607)
-34.6595772,-58.4498071,1557636749,traffic_signals,,POINT (-58.4498071 -34.6595772)
-34.6608264,-58.448198,1557636780,traffic_signals,,POINT (-58.448198 -34.6608264)
-34.6602209,-58.4490096,1557640705,,,POINT (-58.4490096 -34.6602209)
-34.6259102,-58.4514618,1559403700,traffic_signals,,POINT (-58.4514618 -34.6259102)
-34.6399498,-58.3632138,1583423215,,,POINT (-58.3632138 -34.6399498)
-34.5581703,-58.450192,1583871022,,,POINT (-58.450192 -34.5581703)
-34.5753574,-58.4889836,1596121063,,,POINT (-58.4889836 -34.5753574)
-34.6359165,-58.4799331,1604347218,,,POINT (-58.4799331 -34.6359165)
-34.6398829,-58.3763941,1611090634,,,POINT (-58.3763941 -34.6398829)
-34.6491997,-58.3781782,1611090698,traffic_signals,,POINT (-58.3781782 -34.6491997)
-34.6891918,-58.464198,1620543900,,,POINT (-58.464198 -34.6891918)
-34.62185,-58.3665887,1624676807,,,POINT (-58.3665887 -34.62185)
-34.6216188,-58.3669213,1624676840,,,POINT (-58.3669213 -34.6216188)
-34.6219281,-58.366493,1624676843,,,POINT (-58.366493 -34.6219281)
-34.6217432,-58.3666239,1624676870,,,POINT (-58.3666239 -34.6217432)
