y,x,osmid,highway,ref,geometry
-34.5989038,-58.4808215,4076170271,traffic_signals,,POINT (-58.4808215 -34.5989038)
-34.5993376,-58.4797809,4076170272,,,POINT (-58.4797809 -34.5993376)
-34.6013848,-58.4712709,4076170274,,,POINT (-58.4712709 -34.6013848)
-34.6016047,-58.4703101,4076170275,,,POINT (-58.4703101 -34.6016047)
-34.6026049,-58.4661761,4076170276,traffic_signals,,POINT (-58.4661761 -34.6026049)
-34.6029212,-58.464887,4076170277,traffic_signals,,POINT (-58.464887 -34.6029212)
-34.5957822,-58.4997357,4076185082,,,POINT (-58.4997357 -34.5957822)
-34.6019177,-58.5128024,4079472318,,,POINT (-58.5128024 -34.6019177)
-34.5845257,-58.3725544,4093501133,traffic_signals,,POINT (-58.3725544 -34.5845257)
-34.6365687,-58.453398,4095786485,,,POINT (-58.453398 -34.6365687)
-34.6369271,-58.4532131,4095786488,,,POINT (-58.4532131 -34.6369271)
-34.6463649,-58.3782275,4108811205,,,POINT (-58.3782275 -34.6463649)
-34.646867,-58.3801543,4108811206,,,POINT (-58.3801543 -34.646867)
-34.6541638,-58.4570044,4119552976,,,POINT (-58.4570044 -34.6541638)
-34.6533436,-58.4541566,4119944229,,,POINT (-58.4541566 -34.6533436)
-34.6533971,-58.4542189,4119944230,,,POINT (-58.4542189 -34.6533971)
-34.5949962,-58.5023784,4127036716,,,POINT (-58.5023784 -34.5949962)
-34.5947206,-58.5028551,4127910619,,,POINT (-58.5028551 -34.5947206)
-34.5809296,-58.4935462,4139757997,,,POINT (-58.4935462 -34.5809296)
-34.5770227,-58.4052763,4149413872,,,POINT (-58.4052763 -34.5770227)
-34.5774325,-58.404629,4149413873,,,POINT (-58.404629 -34.5774325)
-34.6271075,-58.3873379,4156686229,,,POINT (-58.3873379 -34.6271075)
-34.6571014,-58.3783329,4163280534,,,POINT (-58.3783329 -34.6571014)
-34.5637094,-58.478668,4179946415,,,POINT (-58.478668 -34.5637094)
-34.5639176,-58.4791243,4179946426,,,POINT (-58.4791243 -34.5639176)
-34.5640989,-58.4792217,4179946431,,,POINT (-58.4792217 -34.5640989)
-34.5534866,-58.4973794,4180026420,,,POINT (-58.4973794 -34.5534866)
-34.5537011,-58.4977238,4180026427,,,POINT (-58.4977238 -34.5537011)
-34.5994168,-58.4715752,4186918769,,,POINT (-58.4715752 -34.5994168)
-34.6607817,-58.4750959,4187446291,,,POINT (-58.4750959 -34.6607817)
-34.6270457,-58.4910165,4189523404,,,POINT (-58.4910165 -34.6270457)
-34.5500771,-58.453428,4189700855,,,POINT (-58.453428 -34.5500771)
-34.5505175,-58.4530413,4189700860,traffic_signals,,POINT (-58.4530413 -34.5505175)
-34.552663,-58.4511615,4189701091,,,POINT (-58.4511615 -34.552663)
-34.5421427,-58.4626077,4192541293,,,POINT (-58.4626077 -34.5421427)
-34.5743321,-58.4074763,4192541363,crossing,,POINT (-58.4074763 -34.5743321)
-34.5416402,-58.4635318,4196411510,,,POINT (-58.4635318 -34.5416402)
-34.5906266,-58.518784,4218556709,,,POINT (-58.518784 -34.5906266)
-34.62564,-58.3611696,4227533057,,,POINT (-58.3611696 -34.62564)
-34.5834834,-58.3775248,4240312763,,,POINT (-58.3775248 -34.5834834)
-34.5831645,-58.378962,4240312764,,,POINT (-58.378962 -34.5831645)
-34.5833215,-58.3786304,4240312765,,,POINT (-58.3786304 -34.5833215)
-34.5773366,-58.492198,4253625293,,,POINT (-58.492198 -34.5773366)
-34.5342546,-58.4653661,4281241105,,,POINT (-58.4653661 -34.5342546)
-34.5916775,-58.3878755,4283555471,,,POINT (-58.3878755 -34.5916775)
-34.602132,-58.5239384,4309107590,,,POINT (-58.5239384 -34.602132)
-34.601997,-58.524077,4309177489,,,POINT (-58.524077 -34.601997)
-34.5743916,-58.3941045,4311997814,,,POINT (-58.3941045 -34.5743916)
-34.5638601,-58.4549898,4322661427,traffic_signals,,POINT (-58.4549898 -34.5638601)
-34.5648214,-58.4541951,4322661430,,,POINT (-58.4541951 -34.5648214)
-34.5655552,-58.4531119,4324653347,traffic_signals,,POINT (-58.4531119 -34.5655552)
-34.5660513,-58.4522196,4324653350,,,POINT (-58.4522196 -34.5660513)
-34.5668608,-58.4507239,4324653353,,,POINT (-58.4507239 -34.5668608)
-34.5673105,-58.449896,4324653356,traffic_signals,,POINT (-58.449896 -34.5673105)
-34.5678033,-58.4489752,4324653359,,,POINT (-58.4489752 -34.5678033)
-34.5682934,-58.4480625,4324653362,traffic_signals,,POINT (-58.4480625 -34.5682934)
-34.5688581,-58.4469666,4324653365,,,POINT (-58.4469666 -34.5688581)
-34.5691201,-58.4464327,4324653368,traffic_signals,,POINT (-58.4464327 -34.5691201)
-34.5699052,-58.4448071,4324653372,,,POINT (-58.4448071 -34.5699052)
-34.5703151,-58.4440158,4327567092,traffic_signals,,POINT (-58.4440158 -34.5703151)
-34.5708759,-58.4428695,4327567095,,,POINT (-58.4428695 -34.5708759)
-34.5714099,-58.4418538,4327567096,traffic_signals,,POINT (-58.4418538 -34.5714099)
-34.5730563,-58.4388941,4327567104,,,POINT (-58.4388941 -34.5730563)
-34.5733191,-58.4383898,4327567105,traffic_signals,,POINT (-58.4383898 -34.5733191)
-34.5733612,-58.438313,4327567107,crossing,,POINT (-58.438313 -34.5733612)
-34.6531741,-58.4676132,4332464394,,,POINT (-58.4676132 -34.6531741)
-34.6534334,-58.4645163,4332464403,,,POINT (-58.4645163 -34.6534334)
-34.6523642,-58.46606,4332539420,,,POINT (-58.46606 -34.6523642)
-34.6846306,-58.4891717,4333147103,,,POINT (-58.4891717 -34.6846306)
-34.6516392,-58.4677186,4336031898,,,POINT (-58.4677186 -34.6516392)
-34.6505734,-58.4675215,4336264312,,,POINT (-58.4675215 -34.6505734)
-34.6509993,-58.4668557,4336275582,,,POINT (-58.4668557 -34.6509993)
-34.6497004,-58.4688993,4336902955,motorway_junction,,POINT (-58.4688993 -34.6497004)
-34.6507211,-58.4657114,4336963923,,,POINT (-58.4657114 -34.6507211)
-34.57696,-58.4300803,4349332351,,,POINT (-58.4300803 -34.57696)
-34.5771667,-58.4293072,4349332355,,,POINT (-58.4293072 -34.5771667)
-34.5772306,-58.4290968,4349332356,traffic_signals,,POINT (-58.4290968 -34.5772306)
-34.5935564,-58.4976324,4350450713,,,POINT (-58.4976324 -34.5935564)
-34.5730781,-58.4860638,4381701231,,,POINT (-58.4860638 -34.5730781)
-34.573661,-58.4871254,4381701232,,,POINT (-58.4871254 -34.573661)
-34.5748905,-58.4893644,4381701237,traffic_signals,,POINT (-58.4893644 -34.5748905)
-34.5755,-58.4904751,4381701238,,,POINT (-58.4904751 -34.5755)
-34.5761077,-58.4915825,4381701239,traffic_signals,,POINT (-58.4915825 -34.5761077)
-34.5766997,-58.4926615,4381701245,,,POINT (-58.4926615 -34.5766997)
-34.5772832,-58.493733,4381701248,traffic_signals,,POINT (-58.493733 -34.5772832)
-34.5781532,-58.4952957,4381701255,,,POINT (-58.4952957 -34.5781532)
-34.5786506,-58.4962237,4381701256,,,POINT (-58.4962237 -34.5786506)
-34.5742857,-58.488264,4381803916,,,POINT (-58.488264 -34.5742857)
-34.5947742,-58.5029845,4382813154,,,POINT (-58.5029845 -34.5947742)
-34.5946066,-58.5034216,4382813155,,,POINT (-58.5034216 -34.5946066)
-34.5951747,-58.5018796,4382816271,,,POINT (-58.5018796 -34.5951747)
-34.5952465,-58.5016017,4382816272,traffic_signals,,POINT (-58.5016017 -34.5952465)
-34.6110728,-58.4229267,4386499890,,,POINT (-58.4229267 -34.6110728)
-34.5943019,-58.5039036,4394351904,,,POINT (-58.5039036 -34.5943019)
-34.6225963,-58.3813045,4406273904,motorway_junction,,POINT (-58.3813045 -34.6225963)
-34.6396623,-58.4051204,4417069794,,,POINT (-58.4051204 -34.6396623)
-34.5934348,-58.5060338,4425778994,traffic_signals,,POINT (-58.5060338 -34.5934348)
-34.587113,-58.4552321,4437301603,,,POINT (-58.4552321 -34.587113)
-34.5870706,-58.4549255,4437301604,,,POINT (-58.4549255 -34.5870706)
-34.6025621,-58.5155771,4437301608,,,POINT (-58.5155771 -34.6025621)
-34.6190311,-58.4441782,4439404223,,,POINT (-58.4441782 -34.6190311)
-34.5888208,-58.4511664,4446312737,crossing,,POINT (-58.4511664 -34.5888208)
-34.558258,-58.4598385,4449659714,traffic_signals,,POINT (-58.4598385 -34.558258)
-34.559172,-58.4590285,4449659717,,,POINT (-58.4590285 -34.559172)
-34.5600821,-58.4582384,4449659720,traffic_signals,,POINT (-58.4582384 -34.5600821)
-34.5610233,-58.4574426,4449659723,,,POINT (-58.4574426 -34.5610233)
-34.5620043,-58.4566033,4449659727,,,POINT (-58.4566033 -34.5620043)
-34.5620546,-58.4567305,4449659729,,,POINT (-58.4567305 -34.5620546)
-34.6388236,-58.4493885,4455748746,,,POINT (-58.4493885 -34.6388236)
-34.6397988,-58.448106,4455748747,,,POINT (-58.448106 -34.6397988)
-34.6405374,-58.4471352,4455748748,,,POINT (-58.4471352 -34.6405374)
-34.63819,-58.4503068,4455748749,,,POINT (-58.4503068 -34.63819)
-34.6232968,-58.381548,4465034972,motorway_junction,,POINT (-58.381548 -34.6232968)
-34.6198322,-58.3814433,4465136605,crossing,,POINT (-58.3814433 -34.6198322)
-34.6187222,-58.3810854,4465141256,,,POINT (-58.3810854 -34.6187222)
-34.6302445,-58.3786925,4465200009,,,POINT (-58.3786925 -34.6302445)
-34.6266845,-58.3709683,4465201047,traffic_signals,,POINT (-58.3709683 -34.6266845)
-34.6271562,-58.3680889,4465334659,,,POINT (-58.3680889 -34.6271562)
-34.56233,-58.4428063,4465462086,,,POINT (-58.4428063 -34.56233)
-34.6223655,-58.3697486,4465497890,,,POINT (-58.3697486 -34.6223655)
-34.5614346,-58.4443205,4465532765,,,POINT (-58.4443205 -34.5614346)
-34.6120035,-58.3623449,4465549724,,,POINT (-58.3623449 -34.6120035)
-34.5612885,-58.4436843,4466507431,,,POINT (-58.4436843 -34.5612885)
-34.5896149,-58.4181135,4466584607,,,POINT (-58.4181135 -34.5896149)
-34.6038158,-58.3819288,4466595797,,,POINT (-58.3819288 -34.6038158)
-34.5798259,-58.4055195,4466622249,traffic_signals,,POINT (-58.4055195 -34.5798259)
-34.6077669,-58.3710928,4466707487,crossing,,POINT (-58.3710928 -34.6077669)
-34.6014871,-58.4447078,4466849127,traffic_signals,,POINT (-58.4447078 -34.6014871)
-34.6039547,-58.4321655,4466872802,,,POINT (-58.4321655 -34.6039547)
-34.611718,-58.3662361,4466880767,,,POINT (-58.3662361 -34.611718)
-34.5989725,-58.3639966,4466972805,traffic_signals,,POINT (-58.3639966 -34.5989725)
-34.5989829,-58.3640937,4466972806,traffic_signals,,POINT (-58.3640937 -34.5989829)
-34.6064633,-58.4386783,4467070287,,,POINT (-58.4386783 -34.6064633)
-34.6063922,-58.4384579,4467073413,,,POINT (-58.4384579 -34.6063922)
-34.6087403,-58.4465259,4468382224,,,POINT (-58.4465259 -34.6087403)
-34.6089413,-58.4464331,4468382225,,,POINT (-58.4464331 -34.6089413)
-34.6292639,-58.4055227,4468636334,,,POINT (-58.4055227 -34.6292639)
-34.5871394,-58.3680109,4469196053,,,POINT (-58.3680109 -34.5871394)
-34.5875404,-58.3679646,4469196060,,,POINT (-58.3679646 -34.5875404)
-34.6331385,-58.4314537,4469324642,,,POINT (-58.4314537 -34.6331385)
-34.6332917,-58.4312444,4469324647,,,POINT (-58.4312444 -34.6332917)
-34.6333258,-58.4315542,4469324648,,,POINT (-58.4315542 -34.6333258)
-34.6333519,-58.4317616,4469324649,,,POINT (-58.4317616 -34.6333519)
-34.5842151,-58.3731912,4469364045,traffic_signals,,POINT (-58.3731912 -34.5842151)
-34.5859938,-58.370629,4469364071,,,POINT (-58.370629 -34.5859938)
-34.5861435,-58.3703697,4469364087,,,POINT (-58.3703697 -34.5861435)
-34.6384781,-58.4389381,4469415982,,,POINT (-58.4389381 -34.6384781)
-34.642506,-58.4160804,4472923265,,,POINT (-58.4160804 -34.642506)
-34.6431462,-58.4161138,4472923267,,,POINT (-58.4161138 -34.6431462)
-34.6495445,-58.4046661,4473126603,,,POINT (-58.4046661 -34.6495445)
-34.6425968,-58.4130434,4473526445,,,POINT (-58.4130434 -34.6425968)
-34.5890894,-58.3723373,4473728252,,,POINT (-58.3723373 -34.5890894)
-34.5884792,-58.3720241,4473797765,,,POINT (-58.3720241 -34.5884792)
-34.5889326,-58.3724191,4473797766,,,POINT (-58.3724191 -34.5889326)
-34.6434628,-58.413223,4475248730,,,POINT (-58.413223 -34.6434628)
-34.6437259,-58.4135365,4475248734,,,POINT (-58.4135365 -34.6437259)
-34.6437361,-58.4132965,4475248735,,,POINT (-58.4132965 -34.6437361)
-34.5888933,-58.3706695,4475253382,,,POINT (-58.3706695 -34.5888933)
-34.6470898,-58.4151548,4475308140,,,POINT (-58.4151548 -34.6470898)
-34.6473616,-58.4152497,4475308152,,,POINT (-58.4152497 -34.6473616)
-34.6473556,-58.4155561,4475308153,,,POINT (-58.4155561 -34.6473556)
-34.6394386,-58.4186385,4475327502,,,POINT (-58.4186385 -34.6394386)
-34.6506754,-58.4184191,4475363662,,,POINT (-58.4184191 -34.6506754)
-34.6511846,-58.4238267,4475363681,,,POINT (-58.4238267 -34.6511846)
-34.6341501,-58.4110129,4475377787,traffic_signals,,POINT (-58.4110129 -34.6341501)
-34.6342926,-58.4109557,4475377889,traffic_signals,,POINT (-58.4109557 -34.6342926)
-34.5806363,-58.4007258,4475378440,,,POINT (-58.4007258 -34.5806363)
-34.5850506,-58.3964268,4475430211,,,POINT (-58.3964268 -34.5850506)
-34.5851123,-58.3965629,4475430212,,,POINT (-58.3965629 -34.5851123)
-34.5852171,-58.3966508,4475430213,,,POINT (-58.3966508 -34.5852171)
-34.5853045,-58.3963959,4475430214,,,POINT (-58.3963959 -34.5853045)
-34.5911881,-58.3843278,4475508823,,,POINT (-58.3843278 -34.5911881)
-34.5915413,-58.3837033,4475508840,,,POINT (-58.3837033 -34.5915413)
-34.5848858,-58.3912684,4475657644,,,POINT (-58.3912684 -34.5848858)
-34.586923,-58.3845656,4475665678,,,POINT (-58.3845656 -34.586923)
-34.5871124,-58.3842479,4475665683,,,POINT (-58.3842479 -34.5871124)
-34.5864338,-58.3856433,4475680355,,,POINT (-58.3856433 -34.5864338)
-34.6026391,-58.3838186,4475746406,traffic_signals,,POINT (-58.3838186 -34.6026391)
-34.5957386,-58.4569049,4475802034,,,POINT (-58.4569049 -34.5957386)
-34.5873914,-58.455024,4475885380,,,POINT (-58.455024 -34.5873914)
-34.586735,-58.4570928,4475887959,,,POINT (-58.4570928 -34.586735)
-34.6277761,-58.3953536,4475941764,,,POINT (-58.3953536 -34.6277761)
-34.6267841,-58.3894631,4475954184,traffic_signals,,POINT (-58.3894631 -34.6267841)
-34.5885888,-58.5145761,4475959674,traffic_signals,,POINT (-58.5145761 -34.5885888)
-34.5886183,-58.5144791,4475959675,,,POINT (-58.5144791 -34.5886183)
-34.5886742,-58.5145086,4475959676,traffic_signals,,POINT (-58.5145086 -34.5886742)
-34.6322394,-58.3834899,4475973789,,,POINT (-58.3834899 -34.6322394)
-34.5902771,-58.5151724,4475974360,crossing,,POINT (-58.5151724 -34.5902771)
-34.5959714,-58.5139889,4475990021,,,POINT (-58.5139889 -34.5959714)
-34.5951142,-58.5208835,4475995584,crossing,,POINT (-58.5208835 -34.5951142)
-34.5977603,-58.4233671,4477060205,,,POINT (-58.4233671 -34.5977603)
-34.5978045,-58.4237107,4477060206,,,POINT (-58.4237107 -34.5978045)
-34.5978495,-58.4233799,4477060209,,,POINT (-58.4233799 -34.5978495)
-34.5961888,-58.5150539,4477293537,,,POINT (-58.5150539 -34.5961888)
-34.5962098,-58.5151894,4477293539,,,POINT (-58.5151894 -34.5962098)
-34.5962849,-58.5144202,4477293545,,,POINT (-58.5144202 -34.5962849)
-34.5963616,-58.514897,4477293547,,,POINT (-58.514897 -34.5963616)
-34.5963837,-58.5150442,4477293548,,,POINT (-58.5150442 -34.5963837)
-34.576476,-58.385543,4477750747,,,POINT (-58.385543 -34.576476)
-34.5698035,-58.4579055,4477807011,,,POINT (-58.4579055 -34.5698035)
-34.5610622,-58.4686914,4477881830,traffic_signals,,POINT (-58.4686914 -34.5610622)
-34.5613533,-58.4684643,4477881831,,,POINT (-58.4684643 -34.5613533)
-34.5763688,-58.3855187,4477906484,,,POINT (-58.3855187 -34.5763688)
-34.5778643,-58.3851397,4477906813,,,POINT (-58.3851397 -34.5778643)
-34.6291855,-58.3582341,4477921281,,,POINT (-58.3582341 -34.6291855)
-34.6293478,-58.3584496,4477921286,,,POINT (-58.3584496 -34.6293478)
-34.6293921,-58.3583834,4477921589,,,POINT (-58.3583834 -34.6293921)
-34.630526,-58.3547617,4477965114,,,POINT (-58.3547617 -34.630526)
-34.5592454,-58.4521179,4477989193,,,POINT (-58.4521179 -34.5592454)
-34.6187209,-58.3578,4479470237,,,POINT (-58.3578 -34.6187209)
-34.6188783,-58.3572302,4479470243,,,POINT (-58.3572302 -34.6188783)
-34.6182548,-58.3566698,4479496574,,,POINT (-58.3566698 -34.6182548)
-34.6180863,-58.3563351,4479510181,traffic_signals,,POINT (-58.3563351 -34.6180863)
-34.6224561,-58.3539087,4479546559,,,POINT (-58.3539087 -34.6224561)
-34.6236741,-58.3536509,4479546583,,,POINT (-58.3536509 -34.6236741)
-34.586676,-58.4309661,4479636998,crossing,,POINT (-58.4309661 -34.586676)
-34.6379686,-58.3569259,4479672675,,,POINT (-58.3569259 -34.6379686)
-34.6431404,-58.4626446,4479747654,,,POINT (-58.4626446 -34.6431404)
-34.6433601,-58.4630117,4479747659,,,POINT (-58.4630117 -34.6433601)
-34.6519417,-58.4523052,4479926961,,,POINT (-58.4523052 -34.6519417)
-34.6641444,-58.458367,4479975157,,,POINT (-58.458367 -34.6641444)
-34.651122,-58.3701271,4480150936,,,POINT (-58.3701271 -34.651122)
-34.6519049,-58.3702692,4480150974,,,POINT (-58.3702692 -34.6519049)
-34.6521805,-58.4876162,4480160855,,,POINT (-58.4876162 -34.6521805)
-34.652353,-58.4877379,4480160859,,,POINT (-58.4877379 -34.652353)
-34.6523939,-58.4873305,4480160860,,,POINT (-58.4873305 -34.6523939)
-34.6524424,-58.4870338,4480160862,,,POINT (-58.4870338 -34.6524424)
-34.6524658,-58.4869125,4480160863,,,POINT (-58.4869125 -34.6524658)
-34.6526604,-58.4892186,4480160864,,,POINT (-58.4892186 -34.6526604)
-34.6528157,-58.4852252,4480160865,,,POINT (-58.4852252 -34.6528157)
-34.6528461,-58.4850464,4480160866,traffic_signals,,POINT (-58.4850464 -34.6528461)
-34.6532278,-58.483201,4480160867,,,POINT (-58.483201 -34.6532278)
-34.65351,-58.481822,4480160871,,,POINT (-58.481822 -34.65351)
-34.6536085,-58.4818157,4480160872,,,POINT (-58.4818157 -34.6536085)
-34.6536183,-58.4812738,4480160873,,,POINT (-58.4812738 -34.6536183)
-34.6536712,-58.4810295,4480160874,traffic_signals,,POINT (-58.4810295 -34.6536712)
-34.6539638,-58.4795909,4480160875,,,POINT (-58.4795909 -34.6539638)
-34.654,-58.4794127,4480160876,,,POINT (-58.4794127 -34.654)
-34.654275,-58.4780793,4480160877,,,POINT (-58.4780793 -34.654275)
-34.6517237,-58.3738713,4480187605,traffic_signals,,POINT (-58.3738713 -34.6517237)
-34.6517835,-58.3738504,4480187609,,,POINT (-58.3738504 -34.6517835)
-34.6518332,-58.3741829,4480187612,,,POINT (-58.3741829 -34.6518332)
-34.5986163,-58.4663281,4480251851,,,POINT (-58.4663281 -34.5986163)
-34.5988039,-58.4663565,4480251859,,,POINT (-58.4663565 -34.5988039)
-34.5998331,-58.4494049,4480295684,,,POINT (-58.4494049 -34.5998331)
-34.6559842,-58.4716268,4480297495,,,POINT (-58.4716268 -34.6559842)
-34.65603,-58.4714057,4480297496,,,POINT (-58.4714057 -34.65603)
-34.6508719,-58.3717559,4480311143,,,POINT (-58.3717559 -34.6508719)
-34.6511482,-58.3716845,4480311164,,,POINT (-58.3716845 -34.6511482)
-34.6508215,-58.3873795,4480316464,traffic_signals,,POINT (-58.3873795 -34.6508215)
-34.6511228,-58.3890124,4480316466,,,POINT (-58.3890124 -34.6511228)
-34.6510378,-58.3882442,4480318025,,,POINT (-58.3882442 -34.6510378)
-34.6506547,-58.3865676,4480347602,,,POINT (-58.3865676 -34.6506547)
-34.650912,-58.3890308,4480347603,,,POINT (-58.3890308 -34.650912)
-34.6031313,-58.457417,4480454354,,,POINT (-58.457417 -34.6031313)
-34.6172222,-58.3567252,4480582314,,,POINT (-58.3567252 -34.6172222)
-34.6504929,-58.3857171,4480668288,traffic_signals,,POINT (-58.3857171 -34.6504929)
-34.6496834,-58.3815084,4480717481,,,POINT (-58.3815084 -34.6496834)
-34.6498838,-58.3825772,4480717482,traffic_signals,,POINT (-58.3825772 -34.6498838)
-34.6501029,-58.3837001,4480717483,,,POINT (-58.3837001 -34.6501029)
-34.6494305,-58.3795086,4480749286,,,POINT (-58.3795086 -34.6494305)
-34.6495666,-58.3795653,4480749693,,,POINT (-58.3795653 -34.6495666)
-34.5882794,-58.5119053,4480812547,,,POINT (-58.5119053 -34.5882794)
-34.6570096,-58.5199254,4480920023,,,POINT (-58.5199254 -34.6570096)
-34.657315,-58.5202838,4480920024,,,POINT (-58.5202838 -34.657315)
-34.6425201,-58.3754979,4482094368,,,POINT (-58.3754979 -34.6425201)
-34.6703868,-58.4663707,4482333225,,,POINT (-58.4663707 -34.6703868)
-34.6711107,-58.4651577,4482333227,traffic_signals,,POINT (-58.4651577 -34.6711107)
-34.6864453,-58.4627516,4482355489,,,POINT (-58.4627516 -34.6864453)
-34.6775371,-58.4533527,4482381999,,,POINT (-58.4533527 -34.6775371)
-34.6776617,-58.4535036,4482382001,,,POINT (-58.4535036 -34.6776617)
-34.6810497,-58.4646342,4482382004,,,POINT (-58.4646342 -34.6810497)
-34.68114,-58.464731,4482382005,,,POINT (-58.464731 -34.68114)
-34.670139,-58.4766363,4482432947,,,POINT (-58.4766363 -34.670139)
-34.6702542,-58.4763844,4482432951,,,POINT (-58.4763844 -34.6702542)
-34.6781328,-58.4784484,4482432955,,,POINT (-58.4784484 -34.6781328)
-34.6463892,-58.4022326,4482512384,,,POINT (-58.4022326 -34.6463892)
-34.6384181,-58.3875346,4482871060,,,POINT (-58.3875346 -34.6384181)
-34.637791,-58.3865761,4482992802,,,POINT (-58.3865761 -34.637791)
-34.6377853,-58.3869902,4482992803,,,POINT (-58.3869902 -34.6377853)
-34.6328,-58.5202501,4482995784,crossing,,POINT (-58.5202501 -34.6328)
-34.5511507,-58.4828808,4483050879,,,POINT (-58.4828808 -34.5511507)
-34.5521916,-58.4807781,4483051615,,,POINT (-58.4807781 -34.5521916)
-34.6583937,-58.4554111,4498735338,,,POINT (-58.4554111 -34.6583937)
-34.6624991,-58.4268581,4498860113,,,POINT (-58.4268581 -34.6624991)
-34.6624361,-58.4250897,4498860115,,,POINT (-58.4250897 -34.6624361)
-34.640505,-58.4587363,4499153041,,,POINT (-58.4587363 -34.640505)
-34.6574456,-58.4830331,4504878746,,,POINT (-58.4830331 -34.6574456)
-34.6570358,-58.482557,4504878747,,,POINT (-58.482557 -34.6570358)
-34.5672982,-58.4301199,4511505326,traffic_signals,,POINT (-58.4301199 -34.5672982)
-34.6152505,-58.380781,4514424279,traffic_signals,,POINT (-58.380781 -34.6152505)
-34.6152308,-58.3803608,4514424282,traffic_signals,,POINT (-58.3803608 -34.6152308)
-34.6142081,-58.3808312,4514424283,traffic_signals,,POINT (-58.3808312 -34.6142081)
-34.6141823,-58.3804186,4514424287,traffic_signals,,POINT (-58.3804186 -34.6141823)
-34.6118673,-58.3814792,4515468569,,,POINT (-58.3814792 -34.6118673)
-34.6114303,-58.3813226,4515468572,,,POINT (-58.3813226 -34.6114303)
-34.6196487,-58.3805659,4516478320,crossing,,POINT (-58.3805659 -34.6196487)
-34.5720444,-58.4406766,4519933262,,,POINT (-58.4406766 -34.5720444)
-34.5710833,-58.4424568,4520053437,,,POINT (-58.4424568 -34.5710833)
-34.5767552,-58.4308341,4524143350,,,POINT (-58.4308341 -34.5767552)
-34.6514332,-58.406655,4532905855,,,POINT (-58.406655 -34.6514332)
-34.6068144,-58.4382837,4533152300,,,POINT (-58.4382837 -34.6068144)
-34.6498994,-58.4223279,4534416925,,,POINT (-58.4223279 -34.6498994)
-34.6499131,-58.4225967,4534416926,,,POINT (-58.4225967 -34.6499131)
-34.6497978,-58.4243974,4534452253,,,POINT (-58.4243974 -34.6497978)
-34.6502162,-58.4274476,4534471595,,,POINT (-58.4274476 -34.6502162)
-34.5571185,-58.424674,4545808151,,,POINT (-58.424674 -34.5571185)
-34.5570166,-58.4247405,4545808177,,,POINT (-58.4247405 -34.5570166)
-34.5571041,-58.425022,4545808186,,,POINT (-58.425022 -34.5571041)
-34.5761787,-58.4075027,4555441094,,,POINT (-58.4075027 -34.5761787)
-34.6292065,-58.4056234,4558008422,,,POINT (-58.4056234 -34.6292065)
-34.5943883,-58.3827225,4562188387,,,POINT (-58.3827225 -34.5943883)
-34.5939352,-58.4103165,4566223050,traffic_signals,,POINT (-58.4103165 -34.5939352)
-34.6281025,-58.372342,4567255367,,,POINT (-58.372342 -34.6281025)
-34.6281801,-58.3722237,4567255369,,,POINT (-58.3722237 -34.6281801)
-34.5519898,-58.4985989,4567710902,,,POINT (-58.4985989 -34.5519898)
-34.6278406,-58.366154,4569474556,,,POINT (-58.366154 -34.6278406)
-34.6282388,-58.366498,4569474558,,,POINT (-58.366498 -34.6282388)
-34.6289065,-58.3654755,4569519103,,,POINT (-58.3654755 -34.6289065)
-34.5884809,-58.3986382,4571015883,crossing,,POINT (-58.3986382 -34.5884809)
-34.5894816,-58.4180008,4574369706,,,POINT (-58.4180008 -34.5894816)
-34.5594778,-58.4275363,4574401612,,,POINT (-58.4275363 -34.5594778)
-34.5590044,-58.4276822,4574401617,,,POINT (-58.4276822 -34.5590044)
-34.6298184,-58.3546251,4576090877,,,POINT (-58.3546251 -34.6298184)
-34.6378865,-58.3571392,4576091907,crossing,,POINT (-58.3571392 -34.6378865)
-34.6380486,-58.3572473,4576091910,,,POINT (-58.3572473 -34.6380486)
-34.5895912,-58.4170231,4577476104,traffic_signals,,POINT (-58.4170231 -34.5895912)
-34.5550233,-58.4944987,4577932622,,,POINT (-58.4944987 -34.5550233)
-34.6496399,-58.4164721,4581629659,,,POINT (-58.4164721 -34.6496399)
-34.6496321,-58.416214,4581629661,,,POINT (-58.416214 -34.6496321)
-34.649578,-58.4148594,4581629664,,,POINT (-58.4148594 -34.649578)
-34.6495252,-58.4132983,4581629665,,,POINT (-58.4132983 -34.6495252)
-34.6494631,-58.4119134,4581629666,traffic_signals,,POINT (-58.4119134 -34.6494631)
-34.6493797,-58.4101124,4581629667,traffic_signals,,POINT (-58.4101124 -34.6493797)
-34.6493202,-58.4087435,4581629668,traffic_signals,,POINT (-58.4087435 -34.6493202)
-34.6493353,-58.4071635,4581629672,,,POINT (-58.4071635 -34.6493353)
-34.6500848,-58.4053641,4581629679,,,POINT (-58.4053641 -34.6500848)
-34.6502147,-58.4051629,4581629680,,,POINT (-58.4051629 -34.6502147)
-34.6502549,-58.430799,4581629684,traffic_signals,,POINT (-58.430799 -34.6502549)
-34.6502122,-58.4299236,4581629685,,,POINT (-58.4299236 -34.6502122)
-34.6500882,-58.4265462,4581629688,,,POINT (-58.4265462 -34.6500882)
-34.6500231,-58.4254169,4581629789,traffic_signals,,POINT (-58.4254169 -34.6500231)
-34.6499902,-58.4246175,4581629790,,,POINT (-58.4246175 -34.6499902)
