y,x,osmid,highway,ref,geometry
42.419964,-83.188526,62877419,,,POINT (-83.188526 42.419964)
42.420169,-83.188532,62877420,,,POINT (-83.188532 42.420169)
42.421823,-83.188574,62877421,,,POINT (-83.188574 42.421823)
42.423537,-83.188617,62877422,,,POINT (-83.18861699999999 42.423537)
42.427156,-83.188707,62877423,,,POINT (-83.18870699999999 42.427156)
42.428962,-83.188755,62877425,,,POINT (-83.188755 42.428962)
42.43076,-83.188788,62877429,,,POINT (-83.188788 42.43076)
42.380376,-83.187146,62877437,,,POINT (-83.187146 42.380376)
42.422471,-83.152682,62877479,,,POINT (-83.152682 42.422471)
42.424269,-83.152787,62877481,,,POINT (-83.152787 42.424269)
42.427839,-83.152972,62877482,,,POINT (-83.15297200000001 42.427839)
42.429609,-83.153021,62877484,,,POINT (-83.153021 42.429609)
42.431404,-83.153068,62877486,traffic_signals,,POINT (-83.153068 42.431404)
42.433214,-83.153127,62877487,,,POINT (-83.153127 42.433214)
42.434927,-83.153186,62877489,,,POINT (-83.15318600000001 42.434927)
42.43513,-83.153194,62877492,,,POINT (-83.153194 42.43513)
42.4410985,-83.1534106,62877502,,,POINT (-83.1534106 42.4410985)
42.4458326,-83.1535941,62877506,,,POINT (-83.15359410000001 42.4458326)
42.409787,-83.152144,62877512,,,POINT (-83.15214400000001 42.409787)
42.351877,-83.149623,62877516,,,POINT (-83.14962300000001 42.351877)
42.356723,-83.149915,62877518,,,POINT (-83.14991499999999 42.356723)
42.375003,-83.150067,62877521,,,POINT (-83.15006700000001 42.375003)
42.375072,-83.150333,62877523,,,POINT (-83.150333 42.375072)
42.383654,-83.150668,62877531,,,POINT (-83.150668 42.383654)
42.372161,-83.151424,62877536,,,POINT (-83.15142400000001 42.372161)
42.372094,-83.151143,62877537,,,POINT (-83.151143 42.372094)
42.3886696,-83.1507853,62877543,,,POINT (-83.1507853 42.3886696)
42.3933886,-83.1509683,62877547,,,POINT (-83.1509683 42.3933886)
42.360883,-83.149691,62877600,,,POINT (-83.149691 42.360883)
42.363714,-83.149806,62877602,,,POINT (-83.149806 42.363714)
42.406181,-83.151644,62877608,,,POINT (-83.151644 42.406181)
42.402572,-83.151511,62877614,,,POINT (-83.151511 42.402572)
42.4044,-83.151577,62877616,,,POINT (-83.151577 42.4044)
42.3393424,-83.0635131,62878039,,,POINT (-83.06351309999999 42.3393424)
42.2616301,-83.1630004,62879231,,,POINT (-83.1630004 42.2616301)
42.262163,-83.164159,62879233,,,POINT (-83.164159 42.262163)
42.262294,-83.164442,62879236,,,POINT (-83.16444199999999 42.262294)
42.261831,-83.164437,62879247,,,POINT (-83.16443700000001 42.261831)
42.261961,-83.164722,62879250,,,POINT (-83.164722 42.261961)
42.262348,-83.165569,62879254,,,POINT (-83.165569 42.262348)
42.429768,-83.107167,62879261,,,POINT (-83.107167 42.429768)
42.3369545,-83.0529705,62879401,,,POINT (-83.0529705 42.3369545)
42.3387844,-83.0544219,62879403,,,POINT (-83.05442189999999 42.3387844)
42.3393665,-83.0548624,62879408,,,POINT (-83.0548624 42.3393665)
42.3424028,-83.0572516,62879414,,,POINT (-83.0572516 42.3424028)
42.343409,-83.0580283,62879416,,,POINT (-83.0580283 42.343409)
42.426528,-83.280461,62879485,,,POINT (-83.280461 42.426528)
42.428823,-83.280552,62879487,,,POINT (-83.280552 42.428823)
42.421655,-83.279943,62879520,,,POINT (-83.279943 42.421655)
42.411971,-83.279548,62879527,,,POINT (-83.27954800000001 42.411971)
42.357861,-83.00125,62879601,,,POINT (-83.00125 42.357861)
42.424935,-83.106942,62879674,,,POINT (-83.106942 42.424935)
42.4247115,-83.1084636,62879685,,,POINT (-83.10846359999999 42.4247115)
42.366027,-82.994381,62879691,,,POINT (-82.994381 42.366027)
42.429405,-83.172975,62879695,,,POINT (-83.17297499999999 42.429405)
42.429388,-83.174145,62879697,,,POINT (-83.174145 42.429388)
42.429371,-83.175396,62879700,,,POINT (-83.17539600000001 42.429371)
42.429368,-83.175671,62879704,,,POINT (-83.17567099999999 42.429368)
42.429345,-83.176886,62879709,,,POINT (-83.176886 42.429345)
42.429197,-83.182777,62879711,,,POINT (-83.182777 42.429197)
42.429634,-83.132219,62879718,,,POINT (-83.13221900000001 42.429634)
42.429538,-83.1414096,62879722,,,POINT (-83.1414096 42.429538)
42.429806,-83.142504,62879729,,,POINT (-83.142504 42.429806)
42.429763,-83.144668,62879731,,,POINT (-83.144668 42.429763)
42.42974,-83.145741,62879733,,,POINT (-83.145741 42.42974)
42.429717,-83.146882,62879736,,,POINT (-83.14688200000001 42.429717)
42.429576,-83.15983,62879738,,,POINT (-83.15983 42.429576)
42.429572,-83.160911,62879740,,,POINT (-83.160911 42.429572)
42.429567,-83.161975,62879741,,,POINT (-83.161975 42.429567)
42.429513,-83.165245,62879746,,,POINT (-83.165245 42.429513)
42.429459,-83.168551,62879748,,,POINT (-83.16855099999999 42.429459)
42.42721,-83.236566,62879757,,,POINT (-83.236566 42.42721)
42.42708,-83.241754,62879761,,,POINT (-83.241754 42.42708)
42.427051,-83.24301,62879762,,,POINT (-83.24301 42.427051)
42.426994,-83.245262,62879763,,,POINT (-83.245262 42.426994)
42.426969,-83.246308,62879764,,,POINT (-83.246308 42.426969)
42.426918,-83.248408,62879766,,,POINT (-83.248408 42.426918)
42.426579,-83.277889,62879781,,,POINT (-83.277889 42.426579)
42.4266,-83.276653,62879787,,,POINT (-83.276653 42.4266)
42.426584,-83.277464,62879790,,,POINT (-83.27746399999999 42.426584)
42.427722,-83.220394,62879794,,,POINT (-83.220394 42.427722)
42.428875,-83.191196,62879798,,,POINT (-83.19119600000001 42.428875)
42.428789,-83.193741,62879799,,,POINT (-83.193741 42.428789)
42.428671,-83.197364,62879805,,,POINT (-83.19736399999999 42.428671)
42.428578,-83.199801,62879814,,,POINT (-83.19980099999999 42.428578)
42.42855,-83.201239,62879855,,,POINT (-83.201239 42.42855)
42.428503,-83.205188,62879857,,,POINT (-83.20518800000001 42.428503)
42.428489,-83.20627,62879859,,,POINT (-83.20627 42.428489)
42.42837,-83.212652,62879861,,,POINT (-83.21265200000001 42.42837)
42.428341,-83.213772,62879865,,,POINT (-83.21377200000001 42.428341)
42.428313,-83.214958,62879867,,,POINT (-83.214958 42.428313)
42.428283,-83.216053,62879869,,,POINT (-83.216053 42.428283)
42.428251,-83.217098,62879875,,,POINT (-83.21709799999999 42.428251)
42.427745,-83.2188,62879888,,,POINT (-83.2188 42.427745)
42.4281387,-83.1837559,62879896,motorway_junction,12,POINT (-83.18375589999999 42.4281387)
42.383969,-83.002528,62879900,,,POINT (-83.002528 42.383969)
42.3843248,-83.0016142,62879902,,,POINT (-83.00161420000001 42.3843248)
42.441596,-83.133074,62880467,,,POINT (-83.13307399999999 42.441596)
42.4453039,-83.133203,62880468,,,POINT (-83.13320299999999 42.4453039)
42.4462672,-83.1332347,62880470,,,POINT (-83.1332347 42.4462672)
42.2899344,-83.1636003,62880566,,,POINT (-83.1636003 42.2899344)
42.2897907,-83.1635645,62880571,,,POINT (-83.16356450000001 42.2897907)
42.288753,-83.134253,62880643,,,POINT (-83.134253 42.288753)
42.434852,-83.022109,62880796,,,POINT (-83.022109 42.434852)
42.434904,-83.019387,62880797,,,POINT (-83.01938699999999 42.434904)
42.434937,-83.017609,62880800,,,POINT (-83.01760899999999 42.434937)
42.31117,-83.11935,62881030,,,POINT (-83.11935 42.31117)
42.30918,-83.12436,62881032,,,POINT (-83.12436 42.30918)
42.308766,-83.125294,62881034,traffic_signals,,POINT (-83.125294 42.308766)
42.30776,-83.127832,62881039,,,POINT (-83.127832 42.30776)
42.330695,-83.115846,62881064,,,POINT (-83.115846 42.330695)
42.267812,-83.165947,62881201,,,POINT (-83.165947 42.267812)
42.264523,-83.168699,62881204,,,POINT (-83.168699 42.264523)
42.264343,-83.168839,62881206,,,POINT (-83.16883900000001 42.264343)
42.387006,-83.20023,62881212,,,POINT (-83.20023 42.387006)
42.391707,-83.200427,62881214,,,POINT (-83.200427 42.391707)
42.36347,-83.199331,62881220,,,POINT (-83.199331 42.36347)
42.338151,-83.198465,62881227,,,POINT (-83.198465 42.338151)
42.343634,-83.198694,62881229,,,POINT (-83.198694 42.343634)
42.346017,-83.198808,62881231,,,POINT (-83.198808 42.346017)
42.350857,-83.199043,62881234,,,POINT (-83.199043 42.350857)
42.367804,-83.199784,62881239,,,POINT (-83.19978399999999 42.367804)
42.370163,-83.19987,62881242,,,POINT (-83.19987 42.370163)
42.372528,-83.199957,62881245,,,POINT (-83.199957 42.372528)
42.374708,-83.200041,62881247,,,POINT (-83.200041 42.374708)
42.383394,-83.200393,62881254,,,POINT (-83.20039300000001 42.383394)
42.387001,-83.200538,62881258,,,POINT (-83.20053799999999 42.387001)
42.43038,-83.202049,62881261,,,POINT (-83.202049 42.43038)
42.432175,-83.202123,62881266,,,POINT (-83.202123 42.432175)
42.403101,-82.960147,62881273,,,POINT (-82.96014700000001 42.403101)
42.405499,-82.961748,62881280,,,POINT (-82.961748 42.405499)
42.406224,-82.962226,62881282,,,POINT (-82.962226 42.406224)
42.361805,-82.933028,62881304,,,POINT (-82.93302799999999 42.361805)
42.364293,-82.934679,62881306,,,POINT (-82.934679 42.364293)
42.379788,-82.945022,62881318,,,POINT (-82.94502199999999 42.379788)
42.383914,-82.947748,62881319,,,POINT (-82.947748 42.383914)
42.386973,-82.949765,62881320,,,POINT (-82.949765 42.386973)
42.396453,-82.956062,62881322,,,POINT (-82.956062 42.396453)
42.396594,-82.955671,62881329,,,POINT (-82.955671 42.396594)
42.335475,-83.093208,62881384,,,POINT (-83.093208 42.335475)
42.339752,-83.095927,62881390,,,POINT (-83.095927 42.339752)
42.341213,-83.096875,62881398,,,POINT (-83.096875 42.341213)
42.342722,-83.097836,62881400,,,POINT (-83.097836 42.342722)
42.34548,-83.099593,62881402,,,POINT (-83.099593 42.34548)
42.347151,-83.10066,62881404,,,POINT (-83.10066 42.347151)
42.3497079,-83.1022884,62881413,,,POINT (-83.10228840000001 42.3497079)
42.350149,-83.102571,62881415,,,POINT (-83.102571 42.350149)
42.35181,-83.10363,62881419,,,POINT (-83.10363 42.35181)
42.325061,-83.085993,62881463,,,POINT (-83.085993 42.325061)
42.326093,-83.08674,62881465,,,POINT (-83.08674000000001 42.326093)
42.327665,-83.087871,62881467,,,POINT (-83.08787100000001 42.327665)
42.332384,-83.091101,62881520,,,POINT (-83.09110099999999 42.332384)
42.333839,-83.092138,62881522,,,POINT (-83.09213800000001 42.333839)
42.335328,-83.09312,62881533,,,POINT (-83.09312 42.335328)
42.3674242,-83.0235186,62881634,,,POINT (-83.0235186 42.3674242)
42.387318,-83.261343,62881714,,,POINT (-83.261343 42.387318)
42.386899,-83.251485,62881760,,,POINT (-83.251485 42.386899)
42.38787,-83.255144,62881773,,,POINT (-83.255144 42.38787)
42.387907,-83.256242,62881785,,,POINT (-83.256242 42.387907)
42.401442,-82.921513,62881792,,,POINT (-82.921513 42.401442)
42.392676,-83.00794,62881984,,,POINT (-83.00794 42.392676)
42.399529,-83.008484,62881995,,,POINT (-83.008484 42.399529)
42.401229,-83.008595,62881997,,,POINT (-83.008595 42.401229)
42.39701,-83.008636,62882037,,,POINT (-83.008636 42.39701)
42.39702,-83.008516,62882044,,,POINT (-83.008516 42.39702)
42.3432189,-83.0684972,62882257,traffic_signals,,POINT (-83.0684972 42.3432189)
42.343958,-83.066162,62882261,,,POINT (-83.06616200000001 42.343958)
42.3441879,-83.0651939,62882265,traffic_signals,,POINT (-83.0651939 42.3441879)
42.345437,-83.061186,62882270,,,POINT (-83.06118600000001 42.345437)
42.345864,-83.060019,62882279,,,POINT (-83.060019 42.345864)
42.3469374,-83.0586105,62882281,,,POINT (-83.0586105 42.3469374)
42.3438281,-83.0660886,62882300,,,POINT (-83.0660886 42.3438281)
42.3430933,-83.0684435,62882307,traffic_signals,,POINT (-83.0684435 42.3430933)
42.347074,-83.0587077,62882317,,,POINT (-83.0587077 42.347074)
42.3468848,-83.0589456,62882319,,,POINT (-83.0589456 42.3468848)
42.345984,-83.060109,62882327,,,POINT (-83.060109 42.345984)
42.391655,-83.203678,62882407,,,POINT (-83.203678 42.391655)
42.3906,-83.261444,62882411,,,POINT (-83.261444 42.3906)
42.3325204,-83.0437363,62882520,,,POINT (-83.04373630000001 42.3325204)
42.3352868,-83.0486334,62882533,,,POINT (-83.0486334 42.3352868)
42.374504,-83.087331,62882542,,,POINT (-83.08733100000001 42.374504)
42.375142,-83.087763,62882544,,,POINT (-83.087763 42.375142)
42.399266,-83.1129468,62882576,,,POINT (-83.1129468 42.399266)
42.3998784,-83.1136736,62882591,,,POINT (-83.1136736 42.3998784)
42.371823,-83.085529,62882611,traffic_signals,,POINT (-83.08552899999999 42.371823)
42.372804,-83.086183,62882616,,,POINT (-83.08618300000001 42.372804)
42.4002442,-83.1125765,62882641,,,POINT (-83.1125765 42.4002442)
42.382557,-83.067604,62883004,,,POINT (-83.067604 42.382557)
42.3829613,-83.066494,62883006,,,POINT (-83.06649400000001 42.3829613)
42.329987,-83.121246,62883011,,,POINT (-83.121246 42.329987)
42.351441,-83.169999,62883088,,,POINT (-83.169999 42.351441)
42.35338,-83.170089,62883090,,,POINT (-83.170089 42.35338)
42.356323,-83.17008,62883106,,,POINT (-83.17008 42.356323)
42.356591,-83.166526,62883118,,,POINT (-83.166526 42.356591)
42.356595,-83.166355,62883119,,,POINT (-83.166355 42.356595)
42.356661,-83.163036,62883120,,,POINT (-83.16303600000001 42.356661)
42.361881,-83.15805,62883151,traffic_signals,,POINT (-83.15805 42.361881)
42.362817,-83.156864,62883155,,,POINT (-83.156864 42.362817)
42.363898,-83.155492,62883157,,,POINT (-83.155492 42.363898)
42.366077,-83.153589,62883183,,,POINT (-83.153589 42.366077)
42.373147,-83.151033,62883226,,,POINT (-83.151033 42.373147)
42.373986,-83.150836,62883232,,,POINT (-83.150836 42.373986)
42.376984,-83.148003,62883252,,,POINT (-83.148003 42.376984)
42.377061,-83.146697,62883259,,,POINT (-83.146697 42.377061)
42.377802,-83.145675,62883267,,,POINT (-83.145675 42.377802)
42.388774,-83.144168,62883334,,,POINT (-83.14416799999999 42.388774)
42.389294,-83.14299,62883343,,,POINT (-83.14299 42.389294)
42.390126,-83.14079,62883345,,,POINT (-83.14079 42.390126)
42.3904989,-83.1397935,62883346,traffic_signals,,POINT (-83.1397935 42.3904989)
42.3921239,-83.1355091,62883348,,,POINT (-83.13550909999999 42.3921239)
42.39304,-83.133085,62883349,traffic_signals,,POINT (-83.13308499999999 42.39304)
42.394646,-83.128992,62883359,,,POINT (-83.128992 42.394646)
42.401381,-83.116711,62883368,traffic_signals,,POINT (-83.116711 42.401381)
42.351445,-83.1697,62883451,,,POINT (-83.16970000000001 42.351445)
42.353166,-83.169784,62883453,,,POINT (-83.16978400000001 42.353166)
42.356371,-83.166515,62883483,,,POINT (-83.166515 42.356371)
42.356375,-83.166342,62883488,,,POINT (-83.166342 42.356375)
42.356458,-83.162843,62883493,,,POINT (-83.162843 42.356458)
42.361569,-83.158039,62883517,traffic_signals,,POINT (-83.158039 42.361569)
42.362465,-83.156904,62883519,,,POINT (-83.156904 42.362465)
42.363757,-83.155264,62883522,,,POINT (-83.155264 42.363757)
42.376606,-83.149242,62883571,,,POINT (-83.149242 42.376606)
42.376763,-83.147997,62883581,,,POINT (-83.147997 42.376763)
42.376784,-83.14669,62883588,,,POINT (-83.14669000000001 42.376784)
42.377315,-83.145881,62883597,,,POINT (-83.145881 42.377315)
42.377488,-83.145658,62883601,,,POINT (-83.145658 42.377488)
42.379084,-83.143601,62883604,,,POINT (-83.143601 42.379084)
42.388643,-83.143932,62883614,,,POINT (-83.14393200000001 42.388643)
42.389081,-83.1429,62883622,,,POINT (-83.1429 42.389081)
42.389893,-83.14076,62883624,,,POINT (-83.14076 42.389893)
42.39026,-83.1397849,62883627,traffic_signals,,POINT (-83.1397849 42.39026)
42.3919281,-83.1353769,62883631,,,POINT (-83.1353769 42.3919281)
42.392844,-83.132954,62883633,traffic_signals,,POINT (-83.132954 42.392844)
42.401261,-83.116626,62883656,traffic_signals,,POINT (-83.116626 42.401261)
42.4017293,-83.1154218,62883663,,,POINT (-83.11542179999999 42.4017293)
42.421167,-82.942578,62884009,,,POINT (-82.942578 42.421167)
42.338117,-83.200936,62884374,,,POINT (-83.200936 42.338117)
42.343603,-83.201159,62884378,,,POINT (-83.201159 42.343603)
42.345983,-83.201274,62884380,,,POINT (-83.201274 42.345983)
42.350819,-83.201509,62884387,,,POINT (-83.201509 42.350819)
42.352952,-83.201615,62884392,,,POINT (-83.201615 42.352952)
42.4411,-83.205703,62884400,,,POINT (-83.205703 42.4411)
42.44291,-83.205801,62884402,,,POINT (-83.20580099999999 42.44291)
42.4445098,-83.2058876,62884407,,,POINT (-83.2058876 42.4445098)
42.367759,-83.202158,62884419,,,POINT (-83.202158 42.367759)
42.370119,-83.202244,62884427,,,POINT (-83.20224399999999 42.370119)
42.372495,-83.202329,62884433,traffic_signals,,POINT (-83.20232900000001 42.372495)
42.374676,-83.202427,62884435,,,POINT (-83.202427 42.374676)
42.3778854,-83.2025788,62884440,,,POINT (-83.2025788 42.3778854)
42.3869435,-83.2034583,62884443,,,POINT (-83.20345829999999 42.3869435)
42.383363,-83.202777,62884457,,,POINT (-83.202777 42.383363)
42.386955,-83.202942,62884460,,,POINT (-83.20294199999999 42.386955)
42.401383,-83.204092,62884483,,,POINT (-83.204092 42.401383)
42.403169,-83.204173,62884486,,,POINT (-83.204173 42.403169)
42.404977,-83.204257,62884489,,,POINT (-83.204257 42.404977)
42.408655,-83.204423,62884492,,,POINT (-83.20442300000001 42.408655)
42.409536,-83.204459,62884497,,,POINT (-83.204459 42.409536)
42.414034,-83.204648,62884500,,,POINT (-83.20464800000001 42.414034)
42.419348,-83.204849,62884502,,,POINT (-83.204849 42.419348)
42.419553,-83.204854,62884505,,,POINT (-83.204854 42.419553)
42.421122,-83.204907,62884511,,,POINT (-83.20490700000001 42.421122)
42.42305,-83.204969,62884516,,,POINT (-83.20496900000001 42.42305)
42.4267049,-83.2051146,62884517,,,POINT (-83.2051146 42.4267049)
42.430338,-83.205253,62884523,traffic_signals,,POINT (-83.205253 42.430338)
42.432137,-83.205321,62884532,,,POINT (-83.205321 42.432137)
42.437506,-83.205535,62884534,,,POINT (-83.205535 42.437506)
42.343337,-83.141086,62884640,,,POINT (-83.141086 42.343337)
42.3424,-83.144019,62884646,,,POINT (-83.144019 42.3424)
42.342382,-83.145513,62884650,,,POINT (-83.14551299999999 42.342382)
42.34234,-83.147272,62884652,,,POINT (-83.147272 42.34234)
42.342335,-83.147556,62884656,,,POINT (-83.14755599999999 42.342335)
42.409726,-83.0695922,62885007,,,POINT (-83.0695922 42.409726)
42.410018,-83.0697862,62885011,,,POINT (-83.0697862 42.410018)
42.4116265,-83.0708618,62885013,,,POINT (-83.0708618 42.4116265)
42.420982,-83.076267,62885024,,,POINT (-83.076267 42.420982)
42.425737,-83.076465,62885028,,,POINT (-83.076465 42.425737)
42.4122481,-83.0715523,62885037,,,POINT (-83.07155229999999 42.4122481)
42.414159,-83.072883,62885040,,,POINT (-83.072883 42.414159)
42.4169605,-83.074753,62885044,,,POINT (-83.074753 42.4169605)
42.417747,-83.075323,62885046,,,POINT (-83.075323 42.417747)
42.435473,-83.076862,62885057,,,POINT (-83.07686200000001 42.435473)
42.436615,-83.076329,62885070,,,POINT (-83.076329 42.436615)
42.395294,-83.001081,62885096,,,POINT (-83.001081 42.395294)
42.395369,-83.000058,62885098,,,POINT (-83.000058 42.395369)
42.395432,-82.999229,62885101,,,POINT (-82.999229 42.395432)
42.355915,-83.031794,62885479,,,POINT (-83.031794 42.355915)
42.356269,-83.030821,62885480,,,POINT (-83.030821 42.356269)
42.341018,-83.0183389,62885588,,,POINT (-83.0183389 42.341018)
42.3411604,-83.0184319,62885590,,,POINT (-83.0184319 42.3411604)
42.378936,-83.269701,62885703,,,POINT (-83.269701 42.378936)
42.400102,-83.270101,62885708,,,POINT (-83.270101 42.400102)
42.401984,-83.270184,62885711,,,POINT (-83.270184 42.401984)
42.403806,-83.270263,62885712,,,POINT (-83.270263 42.403806)
42.352052,-83.134582,62885798,,,POINT (-83.13458199999999 42.352052)
42.35315,-83.135374,62885800,,,POINT (-83.135374 42.35315)
42.3337889,-83.0668009,62886081,,,POINT (-83.0668009 42.3337889)
42.333401,-83.068051,62886083,,,POINT (-83.068051 42.333401)
42.332431,-83.0711165,62886112,,,POINT (-83.0711165 42.332431)
42.3321012,-83.0721697,62886114,,,POINT (-83.0721697 42.3321012)
42.3320435,-83.072354,62886116,,,POINT (-83.072354 42.3320435)
42.364921,-82.932946,62886259,,,POINT (-82.932946 42.364921)
42.3651202,-82.932372,62886261,,,POINT (-82.932372 42.3651202)
42.365947,-83.084542,62887316,,,POINT (-83.084542 42.365947)
42.328694,-83.064895,62887326,,,POINT (-83.06489500000001 42.328694)
42.331891,-83.067194,62887339,,,POINT (-83.067194 42.331891)
42.332647,-83.067622,62887341,,,POINT (-83.067622 42.332647)
42.3349364,-83.068912,62887359,traffic_signals,,POINT (-83.068912 42.3349364)
42.3356619,-83.069328,62887362,,,POINT (-83.069328 42.3356619)
42.3364125,-83.0697579,62887364,,,POINT (-83.0697579 42.3364125)
42.337922,-83.0706214,62887366,traffic_signals,,POINT (-83.07062139999999 42.337922)
42.3386766,-83.0710535,62887369,,,POINT (-83.0710535 42.3386766)
42.3401875,-83.0719188,62887375,,,POINT (-83.07191880000001 42.3401875)
42.3417254,-83.072774,62887382,traffic_signals,,POINT (-83.072774 42.3417254)
42.3418622,-83.072841,62887385,traffic_signals,,POINT (-83.072841 42.3418622)
42.353171,-83.0793492,62887395,,,POINT (-83.0793492 42.353171)
42.3542188,-83.0799494,62887396,,,POINT (-83.0799494 42.3542188)
42.437345,-83.096106,62887485,,,POINT (-83.09610600000001 42.437345)
42.434985,-83.096038,62887489,,,POINT (-83.09603799999999 42.434985)
42.4203,-83.096492,62887500,,,POINT (-83.096492 42.4203)
42.422557,-83.096579,62887503,,,POINT (-83.09657900000001 42.422557)
42.42481,-83.096665,62887505,,,POINT (-83.096665 42.42481)
42.427789,-83.096344,62887513,,,POINT (-83.096344 42.427789)
42.430834,-83.096476,62887516,,,POINT (-83.096476 42.430834)
42.305137,-83.12267,62887663,,,POINT (-83.12267 42.305137)
42.304125,-83.125339,62887666,,,POINT (-83.125339 42.304125)
42.434789,-83.102454,62887675,,,POINT (-83.10245399999999 42.434789)
42.434824,-83.101388,62887679,,,POINT (-83.101388 42.434824)
42.4348558,-83.1003122,62887681,,,POINT (-83.1003122 42.4348558)
42.435003,-83.09545,62887683,,,POINT (-83.09545 42.435003)
42.43594,-83.027368,62887691,,,POINT (-83.027368 42.43594)
42.435037,-83.094319,62887700,,,POINT (-83.094319 42.435037)
42.435055,-83.093726,62887702,,,POINT (-83.093726 42.435055)
42.435112,-83.091706,62887703,,,POINT (-83.091706 42.435112)
42.4352254,-83.0878519,62887704,,,POINT (-83.0878519 42.4352254)
42.435408,-83.080536,62887706,,,POINT (-83.080536 42.435408)
42.435451,-83.078087,62887707,,,POINT (-83.078087 42.435451)
42.435494,-83.075526,62887712,,,POINT (-83.075526 42.435494)
42.435509,-83.074827,62887717,,,POINT (-83.074827 42.435509)
42.435529,-83.073601,62887720,,,POINT (-83.073601 42.435529)
42.435567,-83.071362,62887723,,,POINT (-83.07136199999999 42.435567)
42.435582,-83.070366,62887726,,,POINT (-83.07036600000001 42.435582)
42.4356,-83.069358,62887728,,,POINT (-83.06935799999999 42.4356)
42.435641,-83.067319,62887731,,,POINT (-83.067319 42.435641)
42.435681,-83.06527,62887733,,,POINT (-83.06527 42.435681)
42.435701,-83.063271,62887737,,,POINT (-83.063271 42.435701)
42.435721,-83.062231,62887738,,,POINT (-83.062231 42.435721)
42.43579,-83.058902,62887739,,,POINT (-83.058902 42.43579)
42.435811,-83.057885,62887741,,,POINT (-83.057885 42.435811)
42.43585,-83.055918,62887742,,,POINT (-83.05591800000001 42.43585)
42.435931,-83.051552,62887743,,,POINT (-83.051552 42.435931)
42.435976,-83.049217,62887746,,,POINT (-83.049217 42.435976)
42.436082,-83.043914,62887748,,,POINT (-83.043914 42.436082)
42.436088,-83.043537,62887749,,,POINT (-83.043537 42.436088)
42.3238894,-83.0866305,62887792,,,POINT (-83.0866305 42.3238894)
42.324572,-83.087129,62887794,,,POINT (-83.087129 42.324572)
42.32693,-83.088837,62887797,,,POINT (-83.088837 42.32693)
42.332002,-83.092316,62887812,,,POINT (-83.092316 42.332002)
42.333461,-83.093357,62887816,,,POINT (-83.093357 42.333461)
42.334901,-83.094305,62887820,,,POINT (-83.09430500000001 42.334901)
42.33505,-83.094399,62887823,,,POINT (-83.094399 42.33505)
42.340854,-83.098099,62887833,,,POINT (-83.098099 42.340854)
42.345102,-83.100805,62887836,traffic_signals,,POINT (-83.10080499999999 42.345102)
42.34677,-83.101868,62887838,,,POINT (-83.101868 42.34677)
42.349769,-83.10378,62887845,,,POINT (-83.10378 42.349769)
42.351209,-83.104698,62887850,,,POINT (-83.104698 42.351209)
42.313909,-83.079394,62887872,,,POINT (-83.07939399999999 42.313909)
42.431937,-83.132421,62888259,,,POINT (-83.13242099999999 42.431937)
42.432466,-83.132905,62888268,,,POINT (-83.13290499999999 42.432466)
42.433742,-83.134931,62888295,stop,,POINT (-83.13493099999999 42.433742)
42.433953,-83.135277,62888297,,,POINT (-83.135277 42.433953)
42.435917,-83.138789,62888320,stop,,POINT (-83.138789 42.435917)
42.4410867,-83.1398623,62888363,,,POINT (-83.1398623 42.4410867)
42.3170028,-83.089382,62888819,,,POINT (-83.089382 42.3170028)
42.363535,-83.195069,62888832,,,POINT (-83.195069 42.363535)
42.363488,-83.19723,62888834,,,POINT (-83.19723 42.363488)
42.363479,-83.198263,62888836,,,POINT (-83.198263 42.363479)
42.364024,-83.156896,62888849,,,POINT (-83.156896 42.364024)
42.364,-83.158128,62888851,,,POINT (-83.158128 42.364)
42.363239,-83.191769,62888855,,,POINT (-83.19176899999999 42.363239)
42.363163,-83.195055,62888857,,,POINT (-83.195055 42.363163)
42.363081,-83.225113,62888878,,,POINT (-83.22511299999999 42.363081)
42.363061,-83.226313,62888880,,,POINT (-83.226313 42.363061)
42.3630135,-83.2287369,62888883,,,POINT (-83.2287369 42.3630135)
42.3629282,-83.2335789,62888885,,,POINT (-83.2335789 42.3629282)
42.362855,-83.2396466,62888891,,,POINT (-83.2396466 42.362855)
42.362785,-83.2421576,62888898,,,POINT (-83.2421576 42.362785)
42.362757,-83.243369,62888900,,,POINT (-83.243369 42.362757)
42.36271,-83.245838,62888903,,,POINT (-83.24583800000001 42.36271)
42.363389,-83.184919,62888926,,,POINT (-83.18491899999999 42.363389)
42.363597,-83.19069,62888941,,,POINT (-83.19069 42.363597)
42.36357,-83.191784,62888943,,,POINT (-83.191784 42.36357)
42.363969,-83.139732,62888953,,,POINT (-83.139732 42.363969)
42.363946,-83.140834,62888955,,,POINT (-83.140834 42.363946)
42.363924,-83.141936,62888957,,,POINT (-83.141936 42.363924)
42.363899,-83.143035,62888961,,,POINT (-83.143035 42.363899)
42.363873,-83.144137,62888963,,,POINT (-83.144137 42.363873)
42.36385,-83.145241,62888965,,,POINT (-83.145241 42.36385)
42.363825,-83.146343,62888966,,,POINT (-83.146343 42.363825)
42.363549,-83.178832,62888976,,,POINT (-83.178832 42.363549)
42.363495,-83.180612,62888979,,,POINT (-83.180612 42.363495)
42.363326,-83.209319,62888987,,,POINT (-83.20931899999999 42.363326)
42.363268,-83.212997,62888989,,,POINT (-83.212997 42.363268)
42.363909,-83.162997,62888998,,,POINT (-83.162997 42.363909)
