y,x,osmid,highway,geometry
42.3450787,-83.0067399,452592172,,POINT (-83.0067399 42.3450787)
42.3693956,-82.9637867,452592262,,POINT (-82.9637867 42.3693956)
42.3367476,-83.0597775,471628480,,POINT (-83.0597775 42.3367476)
42.336403,-83.0589353,471628481,,POINT (-83.0589353 42.336403)
42.3376908,-83.1251212,477088699,,POINT (-83.1251212 42.3376908)
42.3370592,-83.1246636,477088702,,POINT (-83.12466360000001 42.3370592)
42.363138,-83.0707443,477088760,,POINT (-83.0707443 42.363138)
42.3624493,-83.0703477,477088762,,POINT (-83.0703477 42.3624493)
42.3564221,-82.9876539,634780179,,POINT (-82.9876539 42.3564221)
42.3566428,-82.9873644,634780180,,POINT (-82.9873644 42.3566428)
42.3375182,-83.0616836,660518575,traffic_signals,POINT (-83.06168359999999 42.3375182)
42.3693026,-82.9586949,728226076,,POINT (-82.9586949 42.3693026)
42.3182832,-83.111008,728267785,,POINT (-83.111008 42.3182832)
42.3549551,-82.989542,734175844,crossing,POINT (-82.989542 42.3549551)
42.3620366,-82.9804062,734645241,,POINT (-82.9804062 42.3620366)
42.360084,-82.9829885,734645394,,POINT (-82.9829885 42.360084)
42.3608827,-82.9818913,734645461,,POINT (-82.9818913 42.3608827)
42.3429049,-83.0117953,734843127,,POINT (-83.0117953 42.3429049)
42.3433483,-83.0107658,734843129,,POINT (-83.0107658 42.3433483)
42.3425505,-83.0126206,734843168,,POINT (-83.01262060000001 42.3425505)
42.3491388,-82.9983673,734887453,,POINT (-82.9983673 42.3491388)
42.3542606,-82.9904916,734887964,,POINT (-82.9904916 42.3542606)
42.3574704,-82.9863228,734887971,,POINT (-82.9863228 42.3574704)
42.3358856,-83.0281034,736893025,,POINT (-83.02810340000001 42.3358856)
42.3595171,-83.0686743,827251687,,POINT (-83.0686743 42.3595171)
42.3578608,-83.0677295,828039130,,POINT (-83.0677295 42.3578608)
42.3584153,-83.0680334,828039145,,POINT (-83.0680334 42.3584153)
42.3587844,-83.0682477,828044755,,POINT (-83.0682477 42.3587844)
42.356914,-83.0671711,828130195,,POINT (-83.0671711 42.356914)
42.3567791,-83.0670951,828130217,,POINT (-83.0670951 42.3567791)
42.3430477,-83.0592594,828130360,,POINT (-83.0592594 42.3430477)
42.352072,-83.0644204,828459577,,POINT (-83.0644204 42.352072)
42.3531325,-83.0650275,828459578,,POINT (-83.0650275 42.3531325)
42.3484867,-83.076671,829397099,,POINT (-83.076671 42.3484867)
42.3503573,-83.0777379,829397163,,POINT (-83.0777379 42.3503573)
42.3541657,-83.0656041,829869094,,POINT (-83.0656041 42.3541657)
42.3499443,-83.06321,830140370,,POINT (-83.06321 42.3499443)
42.3564863,-83.0669312,830565636,,POINT (-83.0669312 42.3564863)
42.3489044,-83.0769102,838180770,,POINT (-83.0769102 42.3489044)
42.349003,-83.0900686,859416438,,POINT (-83.0900686 42.349003)
42.3578165,-83.0677042,1216175469,,POINT (-83.06770419999999 42.3578165)
42.3527753,-82.9927629,1227999984,,POINT (-82.9927629 42.3527753)
42.3527211,-82.9928422,1228000036,,POINT (-82.9928422 42.3527211)
42.3519579,-82.9939594,1228000062,,POINT (-82.99395939999999 42.3519579)
42.3524804,-82.9931946,1228012929,,POINT (-82.9931946 42.3524804)
42.3522472,-82.9935334,1228012931,,POINT (-82.9935334 42.3522472)
42.3531985,-82.9921226,1228019188,,POINT (-82.9921226 42.3531985)
42.3533236,-82.9919315,1228019221,,POINT (-82.99193150000001 42.3533236)
42.3536612,-82.9914099,1228025601,,POINT (-82.99140989999999 42.3536612)
42.351895,-82.9940722,1228044957,crossing,POINT (-82.99407220000001 42.351895)
42.3531475,-82.992202,1228044959,traffic_signals,POINT (-82.99220200000001 42.3531475)
42.3485013,-82.9993329,1228076586,,POINT (-82.9993329 42.3485013)
42.350088,-82.9969,1228090444,,POINT (-82.9969 42.350088)
42.3505941,-82.9961351,1228100573,,POINT (-82.9961351 42.3505941)
42.3503578,-82.9964966,1228100693,,POINT (-82.9964966 42.3503578)
42.332034,-83.0528868,1234098673,,POINT (-83.0528868 42.332034)
42.331546,-83.0525355,1234108224,crossing,POINT (-83.0525355 42.331546)
42.3305778,-83.0517577,1263360946,,POINT (-83.0517577 42.3305778)
42.3306199,-83.0517917,1263360954,,POINT (-83.0517917 42.3306199)
42.331678,-83.0528342,1269682895,crossing,POINT (-83.05283420000001 42.331678)
42.357068,-82.9868204,1274614860,,POINT (-82.9868204 42.357068)
42.3544299,-82.9902435,1317314808,,POINT (-82.99024350000001 42.3544299)
42.3240767,-83.1152297,1747827408,,POINT (-83.1152297 42.3240767)
42.3677259,-82.9689638,1880085308,,POINT (-82.9689638 42.3677259)
42.3541277,-83.0655823,2005738039,,POINT (-83.0655823 42.3541277)
42.3543185,-83.0656916,2005738045,,POINT (-83.06569159999999 42.3543185)
42.3314751,-83.0837479,2419114260,,POINT (-83.08374790000001 42.3314751)
42.3474988,-83.0617983,2553580890,,POINT (-83.06179830000001 42.3474988)
42.3417854,-83.0721781,2613852767,,POINT (-83.0721781 42.3417854)
42.3497287,-83.0630869,2760041237,,POINT (-83.0630869 42.3497287)
42.4245752,-83.1201066,3310948746,,POINT (-83.1201066 42.4245752)
42.3347944,-83.0545881,3310987291,,POINT (-83.0545881 42.3347944)
42.3698751,-82.9588481,3324194441,,POINT (-82.9588481 42.3698751)
42.3312735,-83.1204547,3324297065,,POINT (-83.1204547 42.3312735)
42.3316734,-83.0526532,3371186113,traffic_signals,POINT (-83.05265319999999 42.3316734)
42.3311138,-83.1200498,3382274470,,POINT (-83.1200498 42.3311138)
42.3314184,-83.0667441,3405663198,crossing,POINT (-83.06674409999999 42.3314184)
42.3314149,-83.0671463,3405663202,crossing,POINT (-83.0671463 42.3314149)
42.3588754,-83.0683001,3416861097,,POINT (-83.0683001 42.3588754)
42.3515784,-83.0641397,3416861105,traffic_signals,POINT (-83.0641397 42.3515784)
42.343946,-83.0775289,3562609119,,POINT (-83.0775289 42.343946)
42.3697326,-82.9613285,3582078403,,POINT (-82.96132849999999 42.3697326)
42.3455148,-83.0057517,3684324623,,POINT (-83.0057517 42.3455148)
42.3454064,-83.0059938,3684344229,,POINT (-83.0059938 42.3454064)
42.331345,-83.0813254,3733847445,,POINT (-83.0813254 42.331345)
42.3313778,-83.0744053,3752254074,,POINT (-83.0744053 42.3313778)
42.3599738,-83.0689349,3842160560,,POINT (-83.0689349 42.3599738)
42.360982,-83.0695089,3842160673,,POINT (-83.0695089 42.360982)
42.3418051,-83.0722318,3853331976,crossing,POINT (-83.0722318 42.3418051)
42.3421945,-83.0732044,3853331978,crossing,POINT (-83.07320439999999 42.3421945)
42.3311539,-83.1138291,3858188780,,POINT (-83.1138291 42.3311539)
42.3313435,-83.0955683,4034010189,,POINT (-83.0955683 42.3313435)
42.3313741,-83.0949766,4034010190,,POINT (-83.0949766 42.3313741)
42.3381274,-83.0228918,4038583452,crossing,POINT (-83.0228918 42.3381274)
42.3382823,-83.0225415,4038583453,crossing,POINT (-83.0225415 42.3382823)
42.3515053,-83.0640983,4058420698,crossing,POINT (-83.0640983 42.3515053)
42.3518701,-83.0643049,4058420709,crossing,POINT (-83.0643049 42.3518701)
42.361288,-83.0696832,4058421995,crossing,POINT (-83.0696832 42.361288)
42.3615504,-83.0698324,4058422002,crossing,POINT (-83.0698324 42.3615504)
42.363193,-83.0707761,4058422033,crossing,POINT (-83.0707761 42.363193)
42.3633574,-83.0708708,4058422034,crossing,POINT (-83.07087079999999 42.3633574)
42.3651357,-82.9745446,4078727208,,POINT (-82.9745446 42.3651357)
42.3691705,-82.9650769,4078744634,,POINT (-82.9650769 42.3691705)
42.3445039,-83.1302729,4087077949,,POINT (-83.13027289999999 42.3445039)
42.3447818,-83.1304977,4087077953,,POINT (-83.13049770000001 42.3447818)
42.3677756,-83.0735289,4102601986,,POINT (-83.0735289 42.3677756)
42.3679115,-83.073617,4102603189,,POINT (-83.073617 42.3679115)
42.3684864,-83.0740058,4102603191,crossing,POINT (-83.07400579999999 42.3684864)
42.3686284,-83.074101,4102603194,crossing,POINT (-83.074101 42.3686284)
42.3695427,-83.0747123,4102603198,crossing,POINT (-83.0747123 42.3695427)
42.3417175,-83.0585021,4119710137,,POINT (-83.0585021 42.3417175)
42.3439284,-83.059757,4119710168,,POINT (-83.059757 42.3439284)
42.3444098,-83.060038,4119710172,,POINT (-83.06003800000001 42.3444098)
42.3209444,-83.112942,4215988047,,POINT (-83.112942 42.3209444)
42.3216451,-83.1134567,4215988048,,POINT (-83.1134567 42.3216451)
42.3257746,-83.1164604,4215988050,,POINT (-83.11646039999999 42.3257746)
42.3265996,-83.1170598,4215996158,,POINT (-83.11705980000001 42.3265996)
42.3303226,-83.119768,4215996159,,POINT (-83.11976799999999 42.3303226)
42.331117,-83.1195558,4215996160,,POINT (-83.1195558 42.331117)
42.3311627,-83.1125039,4215996162,,POINT (-83.11250389999999 42.3311627)
42.3316967,-83.1207605,4215996164,,POINT (-83.1207605 42.3316967)
42.332747,-83.1215292,4215996165,,POINT (-83.1215292 42.332747)
42.331426,-83.0925827,4216023751,,POINT (-83.09258269999999 42.331426)
42.3314337,-83.0912899,4216023752,,POINT (-83.09128990000001 42.3314337)
42.331454,-83.0881421,4216023753,,POINT (-83.0881421 42.331454)
42.3314578,-83.0871092,4216023754,,POINT (-83.0871092 42.3314578)
42.3314705,-83.0836462,4216023755,,POINT (-83.0836462 42.3314705)
42.3313948,-83.0712048,4216058503,,POINT (-83.0712048 42.3313948)
42.3316656,-83.0567915,4216058504,,POINT (-83.0567915 42.3316656)
42.3366173,-83.0594576,4216067577,,POINT (-83.0594576 42.3366173)
42.3316704,-83.0547956,4216096948,,POINT (-83.05479560000001 42.3316704)
42.3316745,-83.0532822,4216096949,,POINT (-83.0532822 42.3316745)
42.3372439,-83.1247974,4216188997,,POINT (-83.12479740000001 42.3372439)
42.3405154,-83.1271717,4216190220,,POINT (-83.12717170000001 42.3405154)
42.3412904,-83.127735,4216190221,,POINT (-83.127735 42.3412904)
42.3379708,-83.1253248,4216193074,,POINT (-83.1253248 42.3379708)
42.3449824,-83.1306519,4216201140,,POINT (-83.1306519 42.3449824)
42.3488805,-83.1334771,4216201141,,POINT (-83.13347709999999 42.3488805)
42.3524051,-83.1359259,4216201142,,POINT (-83.1359259 42.3524051)
42.3559227,-83.1382425,4216201143,,POINT (-83.1382425 42.3559227)
42.3566372,-83.1382715,4216201144,,POINT (-83.1382715 42.3566372)
42.3449924,-83.0801245,4216219389,,POINT (-83.0801245 42.3449924)
42.3457702,-83.0820481,4216219390,,POINT (-83.08204809999999 42.3457702)
42.3461523,-83.0830143,4216219391,,POINT (-83.0830143 42.3461523)
42.3476561,-83.0867687,4216219392,,POINT (-83.08676869999999 42.3476561)
42.3480269,-83.0876541,4216219393,,POINT (-83.08765409999999 42.3480269)
42.3485267,-83.0889149,4216219394,,POINT (-83.08891490000001 42.3485267)
42.3503149,-83.0933156,4216219395,,POINT (-83.0933156 42.3503149)
42.3586402,-82.9848364,4216298637,,POINT (-82.98483640000001 42.3586402)
42.360784,-82.9820306,4216298638,,POINT (-82.9820306 42.360784)
42.3632252,-82.9785454,4216298639,,POINT (-82.9785454 42.3632252)
42.3641815,-82.9765216,4216298640,,POINT (-82.9765216 42.3641815)
42.3657537,-82.973244,4216298641,,POINT (-82.97324399999999 42.3657537)
42.3660979,-82.9725215,4216298642,,POINT (-82.9725215 42.3660979)
42.3668082,-82.9710011,4216298643,,POINT (-82.9710011 42.3668082)
42.3671853,-82.9702068,4216298644,,POINT (-82.9702068 42.3671853)
42.3872435,-82.9709427,4216314632,,POINT (-82.97094269999999 42.3872435)
42.3899807,-82.9781429,4216314639,,POINT (-82.97814289999999 42.3899807)
42.3903821,-82.9790921,4216314640,,POINT (-82.9790921 42.3903821)
42.3680876,-82.9680015,4216330854,,POINT (-82.9680015 42.3680876)
42.3699473,-82.9595006,4216330855,,POINT (-82.9595006 42.3699473)
42.3700815,-82.9582715,4216330856,,POINT (-82.9582715 42.3700815)
42.3703675,-82.9553255,4216330857,,POINT (-82.9553255 42.3703675)
42.3705213,-82.9592367,4216330858,,POINT (-82.95923670000001 42.3705213)
42.3705727,-82.9532314,4216330859,,POINT (-82.95323140000001 42.3705727)
42.3705863,-82.9530911,4216330860,,POINT (-82.95309109999999 42.3705863)
42.3708824,-82.9498827,4216330861,,POINT (-82.9498827 42.3708824)
42.3710301,-82.9488664,4216330862,,POINT (-82.9488664 42.3710301)
42.3713913,-82.9479695,4216330863,,POINT (-82.9479695 42.3713913)
42.3733317,-82.9610799,4216330865,,POINT (-82.9610799 42.3733317)
42.3740356,-82.9615386,4216330866,,POINT (-82.9615386 42.3740356)
42.374766,-82.9398717,4216336355,,POINT (-82.9398717 42.374766)
42.3752035,-82.9622975,4216337708,,POINT (-82.96229750000001 42.3752035)
42.3759268,-82.9627689,4216337709,,POINT (-82.9627689 42.3759268)
42.3776624,-82.9639034,4216337710,,POINT (-82.96390340000001 42.3776624)
42.3842476,-82.9682535,4216337712,,POINT (-82.9682535 42.3842476)
42.3911553,-82.9802898,4217516689,,POINT (-82.98028979999999 42.3911553)
42.3927472,-82.9828109,4217516690,,POINT (-82.9828109 42.3927472)
42.3931347,-82.9836113,4217516691,,POINT (-82.98361130000001 42.3931347)
42.343463,-83.0104969,4217589105,,POINT (-83.01049690000001 42.343463)
42.3438455,-83.0096052,4217589106,,POINT (-83.0096052 42.3438455)
42.349281,-82.9981501,4217589110,,POINT (-82.9981501 42.349281)
42.3498332,-82.9972889,4217589111,,POINT (-82.9972889 42.3498332)
42.3499482,-82.9971129,4217589112,,POINT (-82.9971129 42.3499482)
42.3511474,-82.9952543,4217589113,,POINT (-82.9952543 42.3511474)
42.3515981,-82.9945332,4217589114,,POINT (-82.99453320000001 42.3515981)
42.3516388,-82.9944665,4217589115,,POINT (-82.9944665 42.3516388)
42.352161,-82.9936677,4217589116,,POINT (-82.9936677 42.352161)
42.3544158,-82.9902642,4217593208,,POINT (-82.9902642 42.3544158)
42.3551555,-82.9892809,4217593209,,POINT (-82.9892809 42.3551555)
42.3565845,-82.9874409,4217593210,,POINT (-82.9874409 42.3565845)
42.3571774,-82.9866852,4217593211,,POINT (-82.9866852 42.3571774)
42.3375918,-83.0241425,4217615413,,POINT (-83.0241425 42.3375918)
42.3379057,-83.0234069,4217615414,,POINT (-83.0234069 42.3379057)
42.338589,-83.0218214,4217615415,,POINT (-83.02182139999999 42.338589)
42.3396133,-83.0194449,4217615416,,POINT (-83.0194449 42.3396133)
42.3406417,-83.0170462,4217615417,,POINT (-83.0170462 42.3406417)
42.3412248,-83.0157056,4217615418,,POINT (-83.0157056 42.3412248)
42.3314717,-83.0849437,4218263821,,POINT (-83.0849437 42.3314717)
42.3603002,-83.0691211,4408117956,traffic_signals,POINT (-83.0691211 42.3603002)
42.3286543,-83.1185554,4409329435,,POINT (-83.11855540000001 42.3286543)
42.3175923,-83.1105021,4409361501,,POINT (-83.11050210000001 42.3175923)
42.3313904,-83.0720928,4484794160,crossing,POINT (-83.07209279999999 42.3313904)
42.3313926,-83.0716556,4484794161,crossing,POINT (-83.0716556 42.3313926)
42.3334371,-83.0536952,4516271244,crossing,POINT (-83.05369520000001 42.3334371)
42.3337037,-83.0538773,4516271249,,POINT (-83.0538773 42.3337037)
42.3330352,-83.0534687,4516271269,,POINT (-83.0534687 42.3330352)
42.3302278,-83.0514741,4516271287,,POINT (-83.05147409999999 42.3302278)
42.3350713,-83.0557006,4516283444,,POINT (-83.05570059999999 42.3350713)
42.3360698,-83.0581569,4516283451,crossing,POINT (-83.0581569 42.3360698)
42.3359192,-83.0577971,4516283455,crossing,POINT (-83.0577971 42.3359192)
42.336871,-83.0600808,4516283477,,POINT (-83.06008079999999 42.336871)
42.3363306,-83.0587641,4516283484,,POINT (-83.0587641 42.3363306)
42.3316718,-83.0541993,4516283919,,POINT (-83.05419929999999 42.3316718)
42.3316713,-83.0544229,4516283921,,POINT (-83.05442290000001 42.3316713)
42.3315269,-83.0624864,4516283927,,POINT (-83.0624864 42.3315269)
42.3484149,-83.0623348,4525050709,,POINT (-83.0623348 42.3484149)
42.3493442,-83.0628644,4525050712,,POINT (-83.0628644 42.3493442)
42.3494972,-83.0629547,4525050715,,POINT (-83.06295470000001 42.3494972)
42.3536587,-83.0653152,4525050756,,POINT (-83.0653152 42.3536587)
42.3538078,-83.0653994,4525050759,,POINT (-83.0653994 42.3538078)
42.354718,-83.0659205,4525050778,,POINT (-83.0659205 42.354718)
42.3322491,-83.0530392,4542653654,,POINT (-83.0530392 42.3322491)
42.3313341,-83.0523706,4542653655,,POINT (-83.0523706 42.3313341)
42.3486407,-83.0891887,4553250342,,POINT (-83.08918869999999 42.3486407)
42.352011,-83.0786849,4553250397,crossing,POINT (-83.0786849 42.352011)
42.3513427,-82.9949443,4553389010,crossing,POINT (-82.9949443 42.3513427)
42.3514454,-82.9947791,4553389013,crossing,POINT (-82.9947791 42.3514454)
42.351993,-82.9939081,4553389026,crossing,POINT (-82.9939081 42.351993)
42.3545997,-82.9900221,4553389041,crossing,POINT (-82.9900221 42.3545997)
42.3589269,-82.9844684,4553389071,,POINT (-82.9844684 42.3589269)
42.3587879,-82.9846468,4553389073,,POINT (-82.98464679999999 42.3587879)
42.3638322,-82.9772251,4553389088,crossing,POINT (-82.9772251 42.3638322)
42.3640259,-82.9768031,4553389293,crossing,POINT (-82.9768031 42.3640259)
42.3609405,-82.9818098,4553389313,crossing,POINT (-82.98180979999999 42.3609405)
42.3610688,-82.9816458,4553389316,crossing,POINT (-82.9816458 42.3610688)
42.3410176,-83.016176,4553389357,,POINT (-83.016176 42.3410176)
42.3502388,-82.9966764,4556460641,crossing,POINT (-82.9966764 42.3502388)
42.350147,-82.9968107,4556460643,crossing,POINT (-82.9968107 42.350147)
42.3496083,-82.9976334,4556460647,crossing,POINT (-82.9976334 42.3496083)
42.3494939,-82.9978167,4556460649,crossing,POINT (-82.9978167 42.3494939)
42.348539,-82.9992934,4556460659,crossing,POINT (-82.9992934 42.348539)
42.3435786,-83.0102227,4584427723,crossing,POINT (-83.0102227 42.3435786)
42.3437294,-83.0098793,4584427725,crossing,POINT (-83.00987929999999 42.3437294)
42.340851,-83.0165592,4584427734,,POINT (-83.0165592 42.340851)
42.3359476,-83.0279615,4584427770,crossing,POINT (-83.0279615 42.3359476)
42.3313623,-83.0769988,4608468599,,POINT (-83.0769988 42.3313623)
42.3313619,-83.0762437,4608468600,,POINT (-83.07624370000001 42.3313619)
42.3446925,-83.0793976,4608469021,,POINT (-83.07939759999999 42.3446925)
42.3448853,-83.0798602,4608469025,,POINT (-83.0798602 42.3448853)
42.3472601,-83.0857835,4608469079,crossing,POINT (-83.08578350000001 42.3472601)
42.3470472,-83.0852364,4608469085,crossing,POINT (-83.0852364 42.3470472)
42.3477711,-83.0870394,4608469190,,POINT (-83.08703939999999 42.3477711)
42.3478838,-83.0873021,4608469194,,POINT (-83.0873021 42.3478838)
42.3501984,-83.0930183,4608469209,,POINT (-83.0930183 42.3501984)
42.3500899,-83.0927493,4608469213,,POINT (-83.09274929999999 42.3500899)
42.3352142,-83.0548264,4639760786,,POINT (-83.0548264 42.3352142)
42.3353485,-83.0549027,4639760787,,POINT (-83.0549027 42.3353485)
42.3346751,-83.0547254,4639760992,,POINT (-83.0547254 42.3346751)
42.3374717,-83.0615619,4639761005,,POINT (-83.0615619 42.3374717)
42.3460213,-83.0826815,4639761038,,POINT (-83.08268150000001 42.3460213)
42.3458746,-83.0823106,4639761041,,POINT (-83.0823106 42.3458746)
42.3378266,-83.0563069,4661181861,,POINT (-83.0563069 42.3378266)
42.3385672,-83.0567185,4661181869,,POINT (-83.0567185 42.3385672)
42.3316615,-83.0578395,4664507576,,POINT (-83.0578395 42.3316615)
42.3316644,-83.0572677,4664507578,,POINT (-83.0572677 42.3316644)
42.3365796,-83.0555968,4664571290,,POINT (-83.0555968 42.3365796)
42.349996,-83.0775347,4664571484,,POINT (-83.0775347 42.349996)
42.34986,-83.0774576,4664571486,,POINT (-83.0774576 42.34986)
42.3485822,-83.0890506,4721171113,,POINT (-83.08905059999999 42.3485822)
42.3424,-83.0736902,4737756136,,POINT (-83.0736902 42.3424)
42.3516844,-82.9943963,4857625383,,POINT (-82.99439630000001 42.3516844)
42.3513836,-82.9948783,4857625410,,POINT (-82.9948783 42.3513836)
