y,x,osmid,highway,ref,geometry
55.7119815,37.3927494,472445813,,,POINT (37.3927494 55.7119815)
55.7103878,37.4052269,472450559,,,POINT (37.4052269 55.7103878)
55.7103936,37.4049324,472450576,,,POINT (37.4049324 55.7103936)
55.7108256,37.4030681,472450582,,,POINT (37.4030681 55.7108256)
55.8419659,37.4551907,472698851,,,POINT (37.4551907 55.8419659)
55.8143639,37.8089889,473427325,,,POINT (37.8089889 55.8143639)
55.8170361,37.8075751,473427326,,,POINT (37.8075751 55.8170361)
55.8130274,37.8095548,473427328,,,POINT (37.8095548 55.8130274)
55.8255773,37.8338227,473432862,,,POINT (37.8338227 55.8255773)
55.8251694,37.8335922,473432863,,,POINT (37.8335922 55.8251694)
55.8249496,37.8338111,473432864,,,POINT (37.8338111 55.8249496)
55.8248411,37.8344978,473432866,,,POINT (37.8344978 55.8248411)
55.7696681,37.8210258,476640489,,,POINT (37.8210258 55.7696681)
55.7698289,37.8221595,476640490,,,POINT (37.8221595 55.7698289)
55.7702275,37.8219765,476640492,,,POINT (37.8219765 55.7702275)
55.7700831,37.8208376,476640493,,,POINT (37.8208376 55.7700831)
55.7072926,37.4007689,478168756,,,POINT (37.4007689 55.7072926)
55.7073697,37.400985,478168763,,,POINT (37.400985 55.7073697)
55.7074434,37.4011917,478168771,,,POINT (37.4011917 55.7074434)
55.7103284,37.391893,478522370,,,POINT (37.391893 55.7103284)
55.7101551,37.3915255,478522373,,,POINT (37.3915255 55.7101551)
55.7096799,37.3935953,478522666,,,POINT (37.3935953 55.7096799)
55.7093164,37.3934539,478522669,,,POINT (37.3934539 55.7093164)
55.7100843,37.3940428,478522678,,,POINT (37.3940428 55.7100843)
55.709957,37.3939874,478522680,,,POINT (37.3939874 55.709957)
55.7101057,37.3931396,478522682,,,POINT (37.3931396 55.7101057)
55.7095695,37.3927325,478522684,,,POINT (37.3927325 55.7095695)
55.7097679,37.3924319,478522685,,,POINT (37.3924319 55.7097679)
55.7079767,37.402185,478552376,,,POINT (37.402185 55.7079767)
55.7085364,37.4023823,478552379,,,POINT (37.4023823 55.7085364)
55.7072433,37.4031159,478552386,,,POINT (37.4031159 55.7072433)
55.7074113,37.4025908,478552390,,,POINT (37.4025908 55.7074113)
55.7078722,37.4030731,478552391,,,POINT (37.4030731 55.7078722)
55.7082709,37.403436,478552398,,,POINT (37.403436 55.7082709)
55.7080201,37.4024517,478552408,,,POINT (37.4024517 55.7080201)
55.7069701,37.3998645,478559229,,,POINT (37.3998645 55.7069701)
55.7077004,37.4017657,478559274,,,POINT (37.4017657 55.7077004)
55.773078,37.8310153,478952782,,,POINT (37.8310153 55.773078)
55.773365,37.831812,478952788,,,POINT (37.831812 55.773365)
55.7734571,37.8331204,478952789,,,POINT (37.8331204 55.7734571)
55.7734548,37.8307192,478952790,,,POINT (37.8307192 55.7734548)
55.7150772,37.405874,479718177,,,POINT (37.405874 55.7150772)
55.715215,37.4066014,479718178,,,POINT (37.4066014 55.715215)
55.7153672,37.4069269,479718179,,,POINT (37.4069269 55.7153672)
55.7154325,37.4072747,479718180,,,POINT (37.4072747 55.7154325)
55.7155202,37.4074476,479718181,,,POINT (37.4074476 55.7155202)
55.7665886,37.8326576,480019047,,,POINT (37.8326576 55.7665886)
55.7665755,37.8329792,480019048,,,POINT (37.8329792 55.7665755)
55.766102,37.8330261,480019049,,,POINT (37.8330261 55.766102)
55.7660206,37.8330804,480019050,,,POINT (37.8330804 55.7660206)
55.7660125,37.8336266,480019051,,,POINT (37.8336266 55.7660125)
55.7658456,37.8336194,480019053,,,POINT (37.8336194 55.7658456)
55.765787,37.8337675,480019054,,,POINT (37.8337675 55.765787)
55.766332,37.8336411,480019055,,,POINT (37.8336411 55.766332)
55.7665804,37.8339838,480019056,,,POINT (37.8339838 55.7665804)
55.7666286,37.8347786,480019057,,,POINT (37.8347786 55.7666286)
55.7664709,37.8350652,480019058,,,POINT (37.8350652 55.7664709)
55.7661896,37.8341765,480019060,,,POINT (37.8341765 55.7661896)
55.765634,37.8336119,480019061,,,POINT (37.8336119 55.765634)
55.7637618,37.8335113,480019062,,,POINT (37.8335113 55.7637618)
55.7623091,37.8334476,480019063,,,POINT (37.8334476 55.7623091)
55.7622379,37.8335063,480019064,,,POINT (37.8335063 55.7622379)
55.765677,37.8424419,480019113,,,POINT (37.8424419 55.765677)
55.7653778,37.842431,480019114,,,POINT (37.842431 55.7653778)
55.765166,37.8427601,480019115,,,POINT (37.8427601 55.765166)
55.7615941,37.8334452,480052949,,,POINT (37.8334452 55.7615941)
55.7665463,37.8365984,480052959,,,POINT (37.8365984 55.7665463)
55.7182074,37.3900378,480111196,,,POINT (37.3900378 55.7182074)
55.7184094,37.3898394,480111198,,,POINT (37.3898394 55.7184094)
55.7186702,37.3904524,480111208,,,POINT (37.3904524 55.7186702)
55.7190816,37.391485,480111210,,,POINT (37.391485 55.7190816)
55.7193834,37.392255,480111212,,,POINT (37.392255 55.7193834)
55.719615,37.3934957,480111215,,,POINT (37.3934957 55.719615)
55.7197667,37.3940997,480111217,,,POINT (37.3940997 55.7197667)
55.7198801,37.3943358,480111219,,,POINT (37.3943358 55.7198801)
55.7203774,37.3937603,480111224,,,POINT (37.3937603 55.7203774)
55.720464,37.3941723,480111232,,,POINT (37.3941723 55.720464)
55.7394026,37.4698439,480564893,,,POINT (37.4698439 55.7394026)
55.6942579,37.5939522,480769273,,,POINT (37.5939522 55.6942579)
55.6922937,37.6034235,480773105,,,POINT (37.6034235 55.6922937)
55.6921226,37.6036677,480773109,,,POINT (37.6036677 55.6921226)
55.6918613,37.6039939,480773110,,,POINT (37.6039939 55.6918613)
55.6911453,37.6058135,480773113,,,POINT (37.6058135 55.6911453)
55.6919146,37.6041226,480773116,,,POINT (37.6041226 55.6919146)
55.6916485,37.6033931,480773119,,,POINT (37.6033931 55.6916485)
55.691594,37.6033885,480773120,,,POINT (37.6033885 55.691594)
55.6914356,37.6036935,480773123,,,POINT (37.6036935 55.6914356)
55.6911812,37.6032387,480773125,,,POINT (37.6032387 55.6911812)
55.6914888,37.6038222,480773128,,,POINT (37.6038222 55.6914888)
55.6915033,37.6039681,480773129,,,POINT (37.6039681 55.6915033)
55.6909325,37.605453,480773130,,,POINT (37.605453 55.6909325)
55.691609,37.6024595,480773629,,,POINT (37.6024595 55.691609)
55.7151411,37.4062232,483856974,,,POINT (37.4062232 55.7151411)
55.7150177,37.4058875,483861376,,,POINT (37.4058875 55.7150177)
55.714585,37.4029815,483861525,,,POINT (37.4029815 55.714585)
55.7147953,37.4043366,484616301,,,POINT (37.4043366 55.7147953)
55.7146847,37.4035615,484616317,,,POINT (37.4035615 55.7146847)
55.7148879,37.4049852,484616341,,,POINT (37.4049852 55.7148879)
55.7149081,37.4051164,484616392,,,POINT (37.4051164 55.7149081)
55.8400073,37.6169676,486052182,,,POINT (37.6169676 55.8400073)
55.6517108,37.4814557,487137337,,,POINT (37.4814557 55.6517108)
55.6548506,37.4800875,487137339,,,POINT (37.4800875 55.6548506)
55.6544426,37.4838829,487137341,,,POINT (37.4838829 55.6544426)
55.6543626,37.4846801,487137342,,,POINT (37.4846801 55.6543626)
55.654808,37.4805954,487137344,,,POINT (37.4805954 55.654808)
55.72056,37.3953367,488318646,,,POINT (37.3953367 55.72056)
55.7205579,37.3961833,488318660,,,POINT (37.3961833 55.7205579)
55.7205695,37.3970805,488318671,,,POINT (37.3970805 55.7205695)
55.7208663,37.3919373,488379375,,,POINT (37.3919373 55.7208663)
55.7195727,37.3930701,488379597,,,POINT (37.3930701 55.7195727)
55.7195456,37.3929339,488379668,,,POINT (37.3929339 55.7195456)
55.7198726,37.3892947,488379918,,,POINT (37.3892947 55.7198726)
55.7202078,37.390186,488379962,,,POINT (37.390186 55.7202078)
55.7205151,37.3910034,488380026,,,POINT (37.3910034 55.7205151)
55.7189795,37.3865497,488380261,,,POINT (37.3865497 55.7189795)
55.7206089,37.3979587,488431546,,,POINT (37.3979587 55.7206089)
55.6608003,37.7808296,488669608,,,POINT (37.7808296 55.6608003)
55.6605511,37.7806878,488669616,,,POINT (37.7806878 55.6605511)
55.6603055,37.7809469,488669619,,,POINT (37.7809469 55.6603055)
55.6601354,37.781051,488669625,,,POINT (37.781051 55.6601354)
55.7087085,37.404887,488762490,,,POINT (37.404887 55.7087085)
55.7918452,37.4043643,489591006,,,POINT (37.4043643 55.7918452)
55.8025309,37.3961996,489591008,,,POINT (37.3961996 55.8025309)
55.7401905,37.4746795,489878021,,,POINT (37.4746795 55.7401905)
55.7640821,37.4347395,491656627,,,POINT (37.4347395 55.7640821)
55.7386879,37.5216731,493234237,,,POINT (37.5216731 55.7386879)
55.7112777,37.7500899,493234529,,,POINT (37.7500899 55.7112777)
55.7108814,37.7504188,493236249,,,POINT (37.7504188 55.7108814)
55.7759687,37.8219051,494479507,,,POINT (37.8219051 55.7759687)
55.7754455,37.8222991,494479516,,,POINT (37.8222991 55.7754455)
55.7753339,37.8222561,494479522,,,POINT (37.8222561 55.7753339)
55.775063,37.8230419,494479536,,,POINT (37.8230419 55.775063)
55.7756974,37.822775,494479541,,,POINT (37.822775 55.7756974)
55.7761909,37.824855,494479548,,,POINT (37.824855 55.7761909)
55.7758224,37.8250181,494479553,,,POINT (37.8250181 55.7758224)
55.775532,37.8252346,494479561,,,POINT (37.8252346 55.775532)
55.7756317,37.8256562,494479566,,,POINT (37.8256562 55.7756317)
55.7757746,37.8257616,494479582,,,POINT (37.8257616 55.7757746)
55.7760954,37.8255619,494479590,,,POINT (37.8255619 55.7760954)
55.7767161,37.82509,494479598,,,POINT (37.82509 55.7767161)
55.7295114,37.8605742,495979845,,,POINT (37.8605742 55.7295114)
55.7286476,37.8602172,495979846,,,POINT (37.8602172 55.7286476)
55.7293464,37.8600386,495979848,,,POINT (37.8600386 55.7293464)
55.7292401,37.8596609,495979849,,,POINT (37.8596609 55.7292401)
55.7290371,37.8596094,495979850,,,POINT (37.8596094 55.7290371)
55.8178611,37.403278,496961146,,,POINT (37.403278 55.8178611)
55.816075,37.4020484,496961153,,,POINT (37.4020484 55.816075)
55.8157684,37.4034808,496961159,,,POINT (37.4034808 55.8157684)
55.8146992,37.4027135,496961185,,,POINT (37.4027135 55.8146992)
55.814205,37.4049617,496961255,,,POINT (37.4049617 55.814205)
55.8130867,37.4065983,496961324,,,POINT (37.4065983 55.8130867)
55.8137541,37.4081115,496961418,,,POINT (37.4081115 55.8137541)
55.8139012,37.4083405,496961478,,,POINT (37.4083405 55.8139012)
55.8140371,37.408667,496961487,,,POINT (37.408667 55.8140371)
55.8354086,37.6558096,497272616,,,POINT (37.6558096 55.8354086)
55.8361637,37.653491,497272631,,,POINT (37.653491 55.8361637)
55.8363231,37.6530286,497272633,,,POINT (37.6530286 55.8363231)
55.879707,37.5540011,498328110,,,POINT (37.5540011 55.879707)
55.7737294,37.8197671,498958142,,,POINT (37.8197671 55.7737294)
55.7737562,37.8200515,498958147,,,POINT (37.8200515 55.7737562)
55.7741043,37.8197142,498958151,,,POINT (37.8197142 55.7741043)
55.7743148,37.8206976,498958154,,,POINT (37.8206976 55.7743148)
55.7750137,37.819624,498958159,,,POINT (37.819624 55.7750137)
55.7750636,37.8200409,498958171,,,POINT (37.8200409 55.7750636)
55.7753495,37.8200303,498958176,,,POINT (37.8200303 55.7753495)
55.7398478,37.4694872,499649125,,,POINT (37.4694872 55.7398478)
55.8174041,37.4018083,500014819,,,POINT (37.4018083 55.8174041)
55.8140352,37.3995504,500014842,,,POINT (37.3995504 55.8140352)
55.7382314,37.4681137,500962095,,,POINT (37.4681137 55.7382314)
55.8777974,37.4817625,506348798,,,POINT (37.4817625 55.8777974)
55.7233176,37.6379143,506521506,,,POINT (37.6379143 55.7233176)
55.7349987,37.4042252,509902773,,,POINT (37.4042252 55.7349987)
55.7352867,37.4046767,509902774,,,POINT (37.4046767 55.7352867)
55.7350586,37.4064647,509902775,,,POINT (37.4064647 55.7350586)
55.7348565,37.4061693,509902776,,,POINT (37.4061693 55.7348565)
55.7348689,37.4051974,509902777,,,POINT (37.4051974 55.7348689)
55.7349502,37.4053116,510591674,,,POINT (37.4053116 55.7349502)
55.7351234,37.4055434,510591678,,,POINT (37.4055434 55.7351234)
55.7353367,37.4058717,510591682,,,POINT (37.4058717 55.7353367)
55.7351887,37.4045135,510615376,,,POINT (37.4045135 55.7351887)
55.7174151,37.3959674,510745961,,,POINT (37.3959674 55.7174151)
55.8253226,37.6343217,510820650,,,POINT (37.6343217 55.8253226)
55.8245395,37.6363241,510820658,,,POINT (37.6363241 55.8245395)
55.831756,37.5923194,510883978,,,POINT (37.5923194 55.831756)
55.7468367,37.4083833,512758643,,,POINT (37.4083833 55.7468367)
55.747419,37.4086707,512758653,,,POINT (37.4086707 55.747419)
55.747616,37.408377,512758684,,,POINT (37.408377 55.747616)
55.5684626,37.5814411,515685194,,,POINT (37.5814411 55.5684626)
55.8103778,37.4087581,525629470,,,POINT (37.4087581 55.8103778)
55.8115127,37.4061562,525629500,,,POINT (37.4061562 55.8115127)
55.8110477,37.4077494,525629504,,,POINT (37.4077494 55.8110477)
55.811989,37.4081105,525629509,,,POINT (37.4081105 55.811989)
55.8108372,37.4097582,525629515,,,POINT (37.4097582 55.8108372)
55.812921,37.4102295,525629535,,,POINT (37.4102295 55.812921)
55.8674221,37.6589739,526582576,,,POINT (37.6589739 55.8674221)
55.8804095,37.7096934,528515247,,,POINT (37.7096934 55.8804095)
55.8811386,37.7107609,528515254,,,POINT (37.7107609 55.8811386)
55.8909427,37.6806096,529117732,,,POINT (37.6806096 55.8909427)
55.8914719,37.6811739,529117733,,,POINT (37.6811739 55.8914719)
55.8919745,37.6814757,529117735,,,POINT (37.6814757 55.8919745)
55.8925242,37.6813853,529117736,,,POINT (37.6813853 55.8925242)
55.8933183,37.6797591,529117739,,,POINT (37.6797591 55.8933183)
55.8933461,37.6793897,529117740,,,POINT (37.6793897 55.8933461)
55.8930429,37.6807586,529117741,,,POINT (37.6807586 55.8930429)
55.6787962,37.5012817,529400859,,,POINT (37.5012817 55.6787962)
55.5795106,37.5725363,529450316,,,POINT (37.5725363 55.5795106)
55.5797533,37.572085,529450317,,,POINT (37.572085 55.5797533)
55.5672404,37.5994954,529600746,,,POINT (37.5994954 55.5672404)
55.5673931,37.5996528,529600747,,,POINT (37.5996528 55.5673931)
55.567606,37.599402,529600757,,,POINT (37.599402 55.567606)
55.8544599,37.6950099,532473045,,,POINT (37.6950099 55.8544599)
55.8544079,37.6952732,532473047,,,POINT (37.6952732 55.8544079)
55.8555216,37.6934682,532473203,,,POINT (37.6934682 55.8555216)
55.8560299,37.6945525,532473488,,,POINT (37.6945525 55.8560299)
55.8591949,37.694708,532473507,,,POINT (37.694708 55.8591949)
55.8591281,37.6948324,532473509,,,POINT (37.6948324 55.8591281)
55.857455,37.6970522,532473512,,,POINT (37.6970522 55.857455)
55.7221872,37.8141484,534698153,,,POINT (37.8141484 55.7221872)
55.7237165,37.8157049,534698158,,,POINT (37.8157049 55.7237165)
55.7237661,37.8156847,534698161,,,POINT (37.8156847 55.7237661)
55.7239701,37.815222,534698166,,,POINT (37.815222 55.7239701)
55.8152598,37.4003163,534702661,,,POINT (37.4003163 55.8152598)
55.6555509,37.3532588,535927203,,,POINT (37.3532588 55.6555509)
55.6555267,37.3540832,535927204,,,POINT (37.3540832 55.6555267)
55.6556655,37.3541041,535927205,,,POINT (37.3541041 55.6556655)
55.6557289,37.353723,535927207,,,POINT (37.353723 55.6557289)
55.6933763,37.6085332,537642022,,,POINT (37.6085332 55.6933763)
55.6924927,37.6066885,537866545,,,POINT (37.6066885 55.6924927)
55.6922983,37.6065003,537866550,,,POINT (37.6065003 55.6922983)
55.6930354,37.6078607,537866561,,,POINT (37.6078607 55.6930354)
55.6931704,37.6074632,537866563,,,POINT (37.6074632 55.6931704)
55.6932905,37.6070077,537866571,,,POINT (37.6070077 55.6932905)
55.6933994,37.6071354,537866574,,,POINT (37.6071354 55.6933994)
55.6926822,37.6060068,537866577,,,POINT (37.6060068 55.6926822)
55.6919905,37.6052494,537866578,,,POINT (37.6052494 55.6919905)
55.6918106,37.6051973,537866582,,,POINT (37.6051973 55.6918106)
55.6922049,37.6047663,537866606,,,POINT (37.6047663 55.6922049)
55.6935125,37.6065733,537866634,,,POINT (37.6065733 55.6935125)
55.6936014,37.6077921,537866640,,,POINT (37.6077921 55.6936014)
55.6936014,37.6076461,537866641,,,POINT (37.6076461 55.6936014)
55.6932622,37.6070467,537866642,,,POINT (37.6070467 55.6932622)
55.6931634,37.6073632,537866643,,,POINT (37.6073632 55.6931634)
55.6933474,37.6076247,537866644,,,POINT (37.6076247 55.6933474)
55.693224,37.6080238,537866645,,,POINT (37.6080238 55.693224)
55.6923339,37.6072342,537866646,,,POINT (37.6072342 55.6923339)
55.6908245,37.6053201,537900780,,,POINT (37.6053201 55.6908245)
55.6914172,37.6051224,537910835,,,POINT (37.6051224 55.6914172)
55.6929445,37.6077796,537920112,,,POINT (37.6077796 55.6929445)
55.6931019,37.6076513,538155733,,,POINT (37.6076513 55.6931019)
55.693147,37.6074997,538155734,,,POINT (37.6074997 55.693147)
55.6629461,37.4380068,538161092,,,POINT (37.4380068 55.6629461)
55.6714698,37.4468828,541688264,,,POINT (37.4468828 55.6714698)
55.672066,37.4475656,541688274,,,POINT (37.4475656 55.672066)
55.6723477,37.4467824,541688280,,,POINT (37.4467824 55.6723477)
55.6713367,37.4466142,541688294,,,POINT (37.4466142 55.6713367)
55.6712436,37.4469081,541688298,,,POINT (37.4469081 55.6712436)
55.671114,37.4472886,541688303,,,POINT (37.4472886 55.671114)
55.6715103,37.4474189,541688360,,,POINT (37.4474189 55.6715103)
55.6722086,37.4466233,541693894,,,POINT (37.4466233 55.6722086)
55.6727981,37.4449837,541695322,,,POINT (37.4449837 55.6727981)
55.7983274,37.5820904,541973539,,,POINT (37.5820904 55.7983274)
55.5661914,37.5753408,542221230,,,POINT (37.5753408 55.5661914)
55.5673652,37.5762377,542227108,,,POINT (37.5762377 55.5673652)
55.5673825,37.576301,542227114,,,POINT (37.576301 55.5673825)
55.5673768,37.5764775,542227119,,,POINT (37.5764775 55.5673768)
55.5667508,37.5791211,542227125,,,POINT (37.5791211 55.5667508)
55.5666634,37.5792241,542227150,,,POINT (37.5792241 55.5666634)
55.5665809,37.5792241,542227160,,,POINT (37.5792241 55.5665809)
55.5656406,37.5785484,542227166,,,POINT (37.5785484 55.5656406)
55.5655666,37.5783057,542227178,,,POINT (37.5783057 55.5655666)
55.5660519,37.5762972,542227622,,,POINT (37.5762972 55.5660519)
55.5658895,37.5761728,542227629,,,POINT (37.5761728 55.5658895)
55.5672183,37.5771468,542230548,,,POINT (37.5771468 55.5672183)
55.5656708,37.5778783,542232466,,,POINT (37.5778783 55.5656708)
55.5658966,37.5780396,542232477,,,POINT (37.5780396 55.5658966)
55.5659344,37.5781658,542232485,,,POINT (37.5781658 55.5659344)
55.5664866,37.5785652,542232493,,,POINT (37.5785652 55.5664866)
55.5665514,37.5785669,542232500,,,POINT (37.5785669 55.5665514)
55.5668365,37.5787574,542232514,,,POINT (37.5787574 55.5668365)
55.566936,37.5769411,542233017,,,POINT (37.5769411 55.566936)
55.566286,37.5764677,542233142,,,POINT (37.5764677 55.566286)
55.5663314,37.579061,542242453,,,POINT (37.579061 55.5663314)
55.5656974,37.5817726,542244168,,,POINT (37.5817726 55.5656974)
55.5655735,37.5818365,542244171,,,POINT (37.5818365 55.5655735)
55.5645904,37.5811531,542244177,,,POINT (37.5811531 55.5645904)
55.5645072,37.5808706,542244185,,,POINT (37.5808706 55.5645072)
55.5646054,37.580467,542244192,,,POINT (37.580467 55.5646054)
55.5649793,37.5790095,542249931,,,POINT (37.5790095 55.5649793)
55.5650764,37.5788721,542249945,,,POINT (37.5788721 55.5650764)
55.5652015,37.5789644,542249953,,,POINT (37.5789644 55.5652015)
55.5652511,37.5791811,542249971,,,POINT (37.5791811 55.5652511)
55.565387,37.5792841,542249980,,,POINT (37.5792841 55.565387)
55.565484,37.5792241,542249998,,,POINT (37.5792241 55.565484)
55.5654549,37.578237,542250634,,,POINT (37.578237 55.5654549)
55.565353,37.5782971,542250650,,,POINT (37.5782971 55.565353)
55.5648912,37.580673,542252009,,,POINT (37.580673 55.5648912)
55.5654541,37.5810788,542252029,,,POINT (37.5810788 55.5654541)
55.5657965,37.5813256,542252035,,,POINT (37.5813256 55.5657965)
55.5658345,37.5794453,542252616,,,POINT (37.5794453 55.5658345)
55.5659845,37.578801,542252629,,,POINT (37.578801 55.5659845)
55.5661746,37.5797312,542253035,,,POINT (37.5797312 55.5661746)
55.564038,37.5814551,542373445,,,POINT (37.5814551 55.564038)
55.5643069,37.5802184,542373455,,,POINT (37.5802184 55.5643069)
55.564303,37.580905,542373476,,,POINT (37.580905 55.564303)
55.5644067,37.5808031,542373483,,,POINT (37.5808031 55.5644067)
55.5649955,37.5814347,542373492,,,POINT (37.5814347 55.5649955)
55.5639545,37.5814857,542373497,,,POINT (37.5814857 55.5639545)
55.5644644,37.58172,542373505,,,POINT (37.58172 55.5644644)
55.5643866,37.5818015,542373522,,,POINT (37.5818015 55.5643866)
55.5642282,37.5817098,542373530,,,POINT (37.5817098 55.5642282)
55.5641648,37.5815417,542373535,,,POINT (37.5815417 55.5641648)
55.5634907,37.5834265,542373545,,,POINT (37.5834265 55.5634907)
55.5635627,37.5836812,542373552,,,POINT (37.5836812 55.5635627)
55.5638882,37.5832431,542373579,,,POINT (37.5832431 55.5638882)
55.5635832,37.5830395,542373586,,,POINT (37.5830395 55.5635832)
55.5644989,37.583671,542373591,,,POINT (37.583671 55.5644989)
55.5648694,37.5820025,542373596,,,POINT (37.5820025 55.5648694)
55.5653111,37.5816541,542373606,,,POINT (37.5816541 55.5653111)
55.5651781,37.582231,542373628,,,POINT (37.582231 55.5651781)
55.5647967,37.5838847,542373633,,,POINT (37.5838847 55.5647967)
55.5657885,37.5831615,542373639,,,POINT (37.5831615 55.5657885)
55.5658569,37.5830788,542373647,,,POINT (37.5830788 55.5658569)
55.5660153,37.5831806,542373668,,,POINT (37.5831806 55.5660153)
55.5660837,37.5833717,542373674,,,POINT (37.5833717 55.5660837)
55.5656643,37.5836903,542373681,,,POINT (37.5836903 55.5656643)
55.5646545,37.5845013,542373688,,,POINT (37.5845013 55.5646545)
55.5644853,37.5853073,542373697,,,POINT (37.5853073 55.5644853)
55.5652636,37.5853971,542373716,,,POINT (37.5853971 55.5652636)
55.56528,37.5853274,542373723,,,POINT (37.5853274 55.56528)
55.5650682,37.5851705,542373730,,,POINT (37.5851705 55.5650682)
55.5649703,37.5851705,542373735,,,POINT (37.5851705 55.5649703)
55.5654788,37.5855684,542373741,,,POINT (37.5855684 55.5654788)
55.5656661,37.5847916,542373760,,,POINT (37.5847916 55.5656661)
55.5656481,37.584677,542373768,,,POINT (37.584677 55.5656481)
55.5654627,37.5845494,542373776,,,POINT (37.5845494 55.5654627)
55.565234,37.5858932,542373783,,,POINT (37.5858932 55.565234)
55.565198,37.5856767,542373792,,,POINT (37.5856767 55.565198)
55.5647637,37.5856911,542373811,,,POINT (37.5856911 55.5647637)
55.5660945,37.5860842,542373820,,,POINT (37.5860842 55.5660945)
55.5655292,37.5856703,542373827,,,POINT (37.5856703 55.5655292)
55.566541,37.5844159,542373832,,,POINT (37.5844159 55.566541)
55.5664978,37.5842949,542373836,,,POINT (37.5842949 55.5664978)
55.5668225,37.5846075,542373859,,,POINT (37.5846075 55.5668225)
55.5661629,37.5860269,542373867,,,POINT (37.5860269 55.5661629)
55.5664364,37.5862178,542373879,,,POINT (37.5862178 55.5664364)
55.5678249,37.5884007,542373886,,,POINT (37.5884007 55.5678249)
55.5672373,37.5879728,542373898,,,POINT (37.5879728 55.5672373)
55.5681937,37.5777793,542407290,,,POINT (37.5777793 55.5681937)
55.570781,37.5636949,545808065,,,POINT (37.5636949 55.570781)
55.5680018,37.5750553,545808114,,,POINT (37.5750553 55.5680018)
55.5704764,37.5648394,545808153,,,POINT (37.5648394 55.5704764)
55.5702943,37.5655434,545808165,,,POINT (37.5655434 55.5702943)
55.5704136,37.5656283,545808168,,,POINT (37.5656283 55.5704136)
55.5697552,37.5684024,545808173,,,POINT (37.5684024 55.5697552)
55.5695401,37.5695851,545808176,,,POINT (37.5695851 55.5695401)
55.6414688,37.6203417,545902651,,,POINT (37.6203417 55.6414688)
55.641498,37.6204103,545902657,,,POINT (37.6204103 55.641498)
55.6415923,37.6206719,545902660,,,POINT (37.6206719 55.6415923)
55.6417999,37.6206511,545902663,,,POINT (37.6206511 55.6417999)
55.641911,37.6205899,545902676,,,POINT (37.6205899 55.641911)
55.844139,37.6378251,547518717,,,POINT (37.6378251 55.844139)
55.5708899,37.5676403,550164029,,,POINT (37.5676403 55.5708899)
55.5716127,37.5681885,550164031,,,POINT (37.5681885 55.5716127)
55.5702347,37.5704127,550164035,,,POINT (37.5704127 55.5702347)
55.5709462,37.5709286,550164037,,,POINT (37.5709286 55.5709462)
55.5699859,37.5714724,550164044,,,POINT (37.5714724 55.5699859)
55.5706909,37.5719834,550164048,,,POINT (37.5719834 55.5706909)
55.570289,37.5736528,550164053,,,POINT (37.5736528 55.570289)
55.5695956,37.5731345,550164055,,,POINT (37.5731345 55.5695956)
55.5701571,37.566722,550164061,,,POINT (37.566722 55.5701571)
55.570953,37.5673228,550164063,,,POINT (37.5673228 55.570953)
55.5695172,37.576184,550164092,,,POINT (37.576184 55.5695172)
55.5697901,37.5751055,550164095,,,POINT (37.5751055 55.5697901)
55.5699309,37.5751355,550164097,,,POINT (37.5751355 55.5699309)
55.572137,37.5659924,550164100,,,POINT (37.5659924 55.572137)
55.5719478,37.5658465,550164103,,,POINT (37.5658465 55.5719478)
55.572217,37.5647581,550164105,,,POINT (37.5647581 55.572217)
55.5714576,37.5651684,550164111,,,POINT (37.5651684 55.5714576)
55.5713336,37.5656986,550164112,,,POINT (37.5656986 55.5713336)
55.5712089,37.5662318,550164113,,,POINT (37.5662318 55.5712089)
55.5692351,37.5746699,550164116,,,POINT (37.5746699 55.5692351)
55.5693952,37.5747986,550164118,,,POINT (37.5747986 55.5693952)
55.569133,37.5758978,550164120,,,POINT (37.5758978 55.569133)
55.5718944,37.5660868,550164130,,,POINT (37.5660868 55.5718944)
55.8506027,37.3511018,556717172,,,POINT (37.3511018 55.8506027)
55.6912915,37.6034478,558775542,,,POINT (37.6034478 55.6912915)
55.8805455,37.7098757,561272753,,,POINT (37.7098757 55.8805455)
55.8814483,37.7112786,561272784,,,POINT (37.7112786 55.8814483)
55.6038442,37.6035867,561333382,,,POINT (37.6035867 55.6038442)
55.6036969,37.6037946,561333384,,,POINT (37.6037946 55.6036969)
55.6035475,37.6046841,561333387,,,POINT (37.6046841 55.6035475)
55.6031777,37.6045062,561333390,,,POINT (37.6045062 55.6031777)
55.6043371,37.6003448,561338250,,,POINT (37.6003448 55.6043371)
55.6042564,37.6001379,561353501,,,POINT (37.6001379 55.6042564)
55.8713881,37.6749228,566850836,,,POINT (37.6749228 55.8713881)
55.7194776,37.8191661,567025616,,,POINT (37.8191661 55.7194776)
55.7217201,37.8122901,567025622,,,POINT (37.8122901 55.7217201)
55.719217,37.819972,567025695,,,POINT (37.819972 55.719217)
55.7196511,37.8204298,567026007,,,POINT (37.8204298 55.7196511)
55.7205212,37.8179901,567026011,,,POINT (37.8179901 55.7205212)
55.7212338,37.8159474,567026014,,,POINT (37.8159474 55.7212338)
55.7222549,37.8128844,567026016,,,POINT (37.8128844 55.7222549)
55.7213142,37.8167869,567026344,,,POINT (37.8167869 55.7213142)
55.7199447,37.8206415,567026345,,,POINT (37.8206415 55.7199447)
