y,x,osmid,highway,geometry
55.6421838,37.7935041,2344609593,,POINT (37.7935041 55.6421838)
55.6422251,37.7902465,2344609596,,POINT (37.7902465 55.6422251)
55.6423224,37.7897567,2344609598,,POINT (37.7897567 55.6423224)
55.6423259,37.7894876,2344609600,,POINT (37.7894876 55.6423259)
55.6423713,37.7884461,2344609601,,POINT (37.7884461 55.6423713)
55.642461,37.788288,2344609603,,POINT (37.788288 55.642461)
55.6425542,37.7881812,2344609605,,POINT (37.7881812 55.6425542)
55.6428444,37.7881557,2344609606,,POINT (37.7881557 55.6428444)
55.6440315,37.788274,2344609607,,POINT (37.788274 55.6440315)
55.6445197,37.7883389,2344609608,,POINT (37.7883389 55.6445197)
55.6451215,37.7884331,2344609609,,POINT (37.7884331 55.6451215)
55.6481288,37.7887081,2344609610,,POINT (37.7887081 55.6481288)
55.6513934,37.7893169,2344609611,,POINT (37.7893169 55.6513934)
55.6508222,37.7856367,2344609612,,POINT (37.7856367 55.6508222)
55.6480755,37.7681577,2344609631,,POINT (37.7681577 55.6480755)
55.6422874,37.7280786,2348064494,,POINT (37.7280786 55.6422874)
55.6422884,37.7282628,2348064495,,POINT (37.7282628 55.6422884)
55.6425354,37.7247912,2348064501,,POINT (37.7247912 55.6425354)
55.6423281,37.7251903,2348064502,,POINT (37.7251903 55.6423281)
55.643649,37.7555749,2348064582,,POINT (37.7555749 55.643649)
55.6437044,37.7561324,2348064589,,POINT (37.7561324 55.6437044)
55.7246219,37.5937478,2352691100,,POINT (37.5937478 55.7246219)
55.7251327,37.5941448,2352691101,,POINT (37.5941448 55.7251327)
55.7258034,37.5947016,2352691102,,POINT (37.5947016 55.7258034)
55.7268345,37.5955579,2352691104,,POINT (37.5955579 55.7268345)
55.7280962,37.5964993,2352691105,,POINT (37.5964993 55.7280962)
55.7309125,37.5979658,2352691106,,POINT (37.5979658 55.7309125)
55.7332233,37.599994,2352691119,,POINT (37.599994 55.7332233)
55.7334445,37.6002338,2352691120,,POINT (37.6002338 55.7334445)
55.7337586,37.6005957,2352691121,,POINT (37.6005957 55.7337586)
55.64417,37.77291,2356907237,,POINT (37.77291 55.64417)
55.6444314,37.7674417,2356907257,,POINT (37.7674417 55.6444314)
55.6448879,37.7694955,2356907285,,POINT (37.7694955 55.6448879)
55.6448883,37.7694059,2356907286,,POINT (37.7694059 55.6448883)
55.6448786,37.7692528,2356907287,,POINT (37.7692528 55.6448786)
55.6448917,37.7695622,2356907288,,POINT (37.7695622 55.6448917)
55.6449473,37.7706597,2356907300,,POINT (37.7706597 55.6449473)
55.6449815,37.7714865,2356907305,,POINT (37.7714865 55.6449815)
55.7152852,37.5820508,2358707178,crossing,POINT (37.5820508 55.7152852)
55.6416128,37.720061,2367273344,,POINT (37.720061 55.6416128)
55.6480669,37.7678597,2367273694,,POINT (37.7678597 55.6480669)
55.7252714,37.5409453,2367278205,,POINT (37.5409453 55.7252714)
55.7095499,37.5594021,2367278207,,POINT (37.5594021 55.7095499)
55.7183307,37.5395378,2367278220,,POINT (37.5395378 55.7183307)
55.7106701,37.5486699,2367278230,,POINT (37.5486699 55.7106701)
55.7164317,37.5403086,2367278233,,POINT (37.5403086 55.7164317)
55.7139441,37.5422687,2367278234,,POINT (37.5422687 55.7139441)
55.8642595,37.4522199,2368196396,,POINT (37.4522199 55.8642595)
55.6411955,37.7468384,2375904149,,POINT (37.7468384 55.6411955)
55.6414188,37.7484112,2375904186,,POINT (37.7484112 55.6414188)
55.6414576,37.748354,2375904192,,POINT (37.748354 55.6414576)
55.6415066,37.7482193,2375904197,,POINT (37.7482193 55.6415066)
55.6415516,37.7481339,2375904205,,POINT (37.7481339 55.6415516)
55.6416268,37.7480581,2375904209,,POINT (37.7480581 55.6416268)
55.6416914,37.7480074,2375904219,,POINT (37.7480074 55.6416914)
55.6417815,37.7479401,2375904239,,POINT (37.7479401 55.6417815)
55.6418623,37.7479011,2375904252,,POINT (37.7479011 55.6418623)
55.6419507,37.747882,2375904277,,POINT (37.747882 55.6419507)
55.642045,37.7479076,2375904306,,POINT (37.7479076 55.642045)
55.6421314,37.7479672,2375904325,,POINT (37.7479672 55.6421314)
55.6421803,37.7480178,2375904343,,POINT (37.7480178 55.6421803)
55.6432266,37.7450436,2377057674,,POINT (37.7450436 55.6432266)
55.6436424,37.7558802,2377617662,,POINT (37.7558802 55.6436424)
55.643647,37.7559559,2377617665,,POINT (37.7559559 55.643647)
55.6436501,37.7547886,2377617667,,POINT (37.7547886 55.6436501)
55.6436612,37.7560278,2377617669,,POINT (37.7560278 55.6436612)
55.6198476,37.6952261,2379291063,,POINT (37.6952261 55.6198476)
55.6199641,37.6951441,2379291064,,POINT (37.6951441 55.6199641)
55.6199632,37.695271,2379291065,,POINT (37.695271 55.6199632)
55.6262773,37.7078715,2379291066,,POINT (37.7078715 55.6262773)
55.6263445,37.7079994,2379291069,,POINT (37.7079994 55.6263445)
55.6264129,37.7080166,2379291070,,POINT (37.7080166 55.6264129)
55.6264868,37.7085966,2379291072,,POINT (37.7085966 55.6264868)
55.6264381,37.7080752,2379291073,,POINT (37.7080752 55.6264381)
55.6265172,37.7087383,2379291075,,POINT (37.7087383 55.6265172)
55.6265441,37.7088618,2379291076,,POINT (37.7088618 55.6265441)
55.6266068,37.708973,2379291077,,POINT (37.708973 55.6266068)
55.6273426,37.708549,2379291080,,POINT (37.708549 55.6273426)
55.6273048,37.727163,2379291081,,POINT (37.727163 55.6273048)
55.6273264,37.7273646,2379291082,,POINT (37.7273646 55.6273264)
55.6273506,37.7270299,2379291083,,POINT (37.7270299 55.6273506)
55.6273733,37.7085093,2379291085,,POINT (37.7085093 55.6273733)
55.6274137,37.7275031,2379291086,,POINT (37.7275031 55.6274137)
55.6274262,37.7083173,2379291087,,POINT (37.7083173 55.6274262)
55.6274528,37.726855,2379291088,,POINT (37.726855 55.6274528)
55.6274682,37.7275291,2379291089,,POINT (37.7275291 55.6274682)
55.6274335,37.7081135,2379291090,,POINT (37.7081135 55.6274335)
55.6274442,37.7079322,2379291091,,POINT (37.7079322 55.6274442)
55.6274695,37.7077185,2379291092,,POINT (37.7077185 55.6274695)
55.6275094,37.7275291,2379291093,,POINT (37.7275291 55.6275094)
55.6275292,37.7075576,2379291094,,POINT (37.7075576 55.6275292)
55.6275813,37.726641,2379291095,,POINT (37.726641 55.6275813)
55.6276036,37.7275118,2379291096,,POINT (37.7275118 55.6276036)
55.6276193,37.7073547,2379291097,,POINT (37.7073547 55.6276193)
55.6276469,37.7275217,2379291098,,POINT (37.7275217 55.6276469)
55.6276651,37.7265222,2379291099,,POINT (37.7265222 55.6276651)
55.6276947,37.7072112,2379291100,,POINT (37.7072112 55.6276947)
55.627751,37.7275551,2379291101,,POINT (37.7275551 55.627751)
55.6277559,37.7263825,2379291102,,POINT (37.7263825 55.6277559)
55.6277624,37.7070999,2379291103,,POINT (37.7070999 55.6277624)
55.6277957,37.7275761,2379291104,,POINT (37.7275761 55.6277957)
55.6278706,37.7069849,2379291106,,POINT (37.7069849 55.6278706)
55.6278927,37.7260906,2379291107,,POINT (37.7260906 55.6278927)
55.6279514,37.72756,2379291108,,POINT (37.72756 55.6279514)
55.6280017,37.7258469,2379291109,,POINT (37.7258469 55.6280017)
55.6280585,37.7068154,2379291110,,POINT (37.7068154 55.6280585)
55.6280993,37.7218064,2379291111,,POINT (37.7218064 55.6280993)
55.6281197,37.7218993,2379291112,,POINT (37.7218993 55.6281197)
55.6281337,37.7255055,2379291113,,POINT (37.7255055 55.6281337)
55.6281282,37.706722,2379291114,,POINT (37.706722 55.6281282)
55.6281686,37.7275575,2379291115,,POINT (37.7275575 55.6281686)
55.6281584,37.7066106,2379291116,,POINT (37.7066106 55.6281584)
55.6281494,37.7062512,2379291117,,POINT (37.7062512 55.6281494)
55.6281504,37.7060938,2379291118,,POINT (37.7060938 55.6281504)
55.6281909,37.7253608,2379291119,,POINT (37.7253608 55.6281909)
55.6281606,37.7064317,2379291120,,POINT (37.7064317 55.6281606)
55.6282106,37.7221721,2379291121,,POINT (37.7221721 55.6282106)
55.6281712,37.7059285,2379291122,,POINT (37.7059285 55.6281712)
55.6282251,37.7275575,2379291123,,POINT (37.7275575 55.6282251)
55.6282712,37.7252247,2379291124,,POINT (37.7252247 55.6282712)
55.6282747,37.7275538,2379291125,,POINT (37.7275538 55.6282747)
55.6282409,37.7056993,2379291127,,POINT (37.7056993 55.6282409)
55.6282915,37.7251876,2379291128,,POINT (37.7251876 55.6282915)
55.6283355,37.7275946,2379291129,,POINT (37.7275946 55.6283355)
55.628368,37.705632,2379291130,,POINT (37.705632 55.628368)
55.6284109,37.7251208,2379291131,,POINT (37.7251208 55.6284109)
55.6284279,37.7224975,2379291132,,POINT (37.7224975 55.6284279)
55.6284764,37.7056802,2379291133,,POINT (37.7056802 55.6284764)
55.6284911,37.7167944,2379291134,,POINT (37.7167944 55.6284911)
55.6284923,37.716872,2379291135,,POINT (37.716872 55.6284923)
55.6284629,37.7176986,2379291136,,POINT (37.7176986 55.6284629)
55.6284968,37.727727,2379291137,,POINT (37.727727 55.6284968)
55.6284799,37.7179034,2379291138,,POINT (37.7179034 55.6284799)
55.6285069,37.7169658,2379291139,,POINT (37.7169658 55.6285069)
55.6285079,37.7166947,2379291140,,POINT (37.7166947 55.6285079)
55.6285079,37.7171425,2379291141,,POINT (37.7171425 55.6285079)
55.6285805,37.7123181,2379291142,,POINT (37.7123181 55.6285805)
55.6285606,37.7119144,2379291143,,POINT (37.7119144 55.6285606)
55.6285511,37.7180314,2379291144,,POINT (37.7180314 55.6285511)
55.6285691,37.7149892,2379291145,,POINT (37.7149892 55.6285691)
55.6285701,37.7151658,2379291146,,POINT (37.7151658 55.6285701)
55.6285701,37.7166247,2379291147,,POINT (37.7166247 55.6285701)
55.6285778,37.7250404,2379291150,,POINT (37.7250404 55.6285778)
55.6285869,37.7147775,2379291152,,POINT (37.7147775 55.6285869)
55.6285958,37.7180503,2379291154,,POINT (37.7180503 55.6285958)
55.6285969,37.7058185,2379291156,,POINT (37.7058185 55.6285969)
55.6286547,37.7278817,2379291157,,POINT (37.7278817 55.6286547)
55.6286232,37.7249934,2379291159,,POINT (37.7249934 55.6286232)
55.6286333,37.714746,2379291161,,POINT (37.714746 55.6286333)
55.628657,37.7180836,2379291163,,POINT (37.7180836 55.628657)
55.6286583,37.7111447,2379291165,,POINT (37.7111447 55.6286583)
55.6286708,37.7154002,2379291167,,POINT (37.7154002 55.6286708)
55.6286729,37.7209346,2379291169,,POINT (37.7209346 55.6286729)
55.6287034,37.716553,2379291171,,POINT (37.716553 55.6287034)
55.6287125,37.7248969,2379291173,,POINT (37.7248969 55.6287125)
55.6287222,37.7181763,2379291175,,POINT (37.7181763 55.6287222)
55.6287429,37.7155874,2379291177,,POINT (37.7155874 55.6287429)
55.6287449,37.7146708,2379291179,,POINT (37.7146708 55.6287449)
55.6287597,37.7184387,2379291181,,POINT (37.7184387 55.6287597)
55.628768,37.7279197,2379291183,,POINT (37.7279197 55.628768)
55.6287676,37.715897,2379291185,,POINT (37.715897 55.6287676)
55.6287676,37.7164795,2379291187,,POINT (37.7164795 55.6287676)
55.6287747,37.7248524,2379291190,,POINT (37.7248524 55.6287747)
55.6287782,37.7231541,2379291192,,POINT (37.7231541 55.6287782)
55.6287883,37.7161594,2379291193,,POINT (37.7161594 55.6287883)
55.6287962,37.7163956,2379291195,,POINT (37.7163956 55.6287962)
55.6288023,37.7205882,2379291196,,POINT (37.7205882 55.6288023)
55.6288166,37.7247052,2379291197,,POINT (37.7247052 55.6288166)
55.6288193,37.7132631,2379291198,,POINT (37.7132631 55.6288193)
55.6288367,37.7185734,2379291199,,POINT (37.7185734 55.6288367)
55.6288438,37.7243564,2379291200,,POINT (37.7243564 55.6288438)
55.628848,37.7232989,2379291201,,POINT (37.7232989 55.628848)
55.6289622,37.7278938,2379291202,,POINT (37.7278938 55.6289622)
55.6288535,37.7147075,2379291203,,POINT (37.7147075 55.6288535)
55.6288801,37.72366,2379291204,,POINT (37.72366 55.6288801)
55.6289149,37.7195579,2379291205,,POINT (37.7195579 55.6289149)
55.6289197,37.7186049,2379291206,,POINT (37.7186049 55.6289197)
55.6289791,37.7278802,2379291207,,POINT (37.7278802 55.6289791)
55.6289346,37.719885,2379291208,,POINT (37.719885 55.6289346)
55.6289465,37.7204902,2379291209,,POINT (37.7204902 55.6289465)
55.6289694,37.7102024,2379291210,,POINT (37.7102024 55.6289694)
55.6289714,37.7103103,2379291211,,POINT (37.7103103 55.6289714)
55.6289941,37.7104433,2379291213,,POINT (37.7104433 55.6289941)
55.6290086,37.7147548,2379291214,,POINT (37.7147548 55.6290086)
55.629025,37.7278157,2379291215,,POINT (37.7278157 55.629025)
55.6290227,37.7135499,2379291216,,POINT (37.7135499 55.6290227)
55.6290541,37.7201509,2379291217,,POINT (37.7201509 55.6290541)
55.629055,37.7186643,2379291218,,POINT (37.7186643 55.629055)
55.6290721,37.709852,2379291219,,POINT (37.709852 55.6290721)
55.629081,37.7093377,2379291220,,POINT (37.7093377 55.629081)
55.6290856,37.7147355,2379291221,,POINT (37.7147355 55.6290856)
55.6291016,37.7277121,2379291222,,POINT (37.7277121 55.6291016)
55.6291433,37.7146873,2379291223,,POINT (37.7146873 55.6291433)
55.6291492,37.7096281,2379291224,,POINT (37.7096281 55.6291492)
55.6291539,37.7276157,2379291225,,POINT (37.7276157 55.6291539)
55.6291666,37.7187273,2379291226,,POINT (37.7187273 55.6291666)
55.6291799,37.7188194,2379291227,,POINT (37.7188194 55.6291799)
55.6291887,37.7216559,2379291228,,POINT (37.7216559 55.6291887)
55.6292097,37.7218439,2379291229,,POINT (37.7218439 55.6292097)
55.6292125,37.7214184,2379291231,,POINT (37.7214184 55.6292125)
55.6292129,37.7185885,2379291232,,POINT (37.7185885 55.6292129)
55.6292199,37.7188375,2379291233,,POINT (37.7188375 55.6292199)
55.6292212,37.7140292,2379291234,,POINT (37.7140292 55.6292212)
55.6292438,37.7211057,2379291235,,POINT (37.7211057 55.6292438)
55.6292291,37.7143388,2379291236,,POINT (37.7143388 55.6292291)
55.6292525,37.7190194,2379291237,,POINT (37.7190194 55.6292525)
55.6292753,37.7209212,2379291238,,POINT (37.7209212 55.6292753)
55.629294,37.7191576,2379291239,,POINT (37.7191576 55.629294)
55.6292942,37.7274116,2379291240,,POINT (37.7274116 55.6292942)
55.6293242,37.7219775,2379291241,,POINT (37.7219775 55.6293242)
55.6293382,37.7205897,2379291242,,POINT (37.7205897 55.6293382)
55.6293512,37.7184892,2379291243,,POINT (37.7184892 55.6293512)
55.6293775,37.7203859,2379291244,,POINT (37.7203859 55.6293775)
55.6294253,37.7200236,2379291245,,POINT (37.7200236 55.6294253)
55.6294553,37.7184558,2379291246,,POINT (37.7184558 55.6294553)
55.6294653,37.7195061,2379291247,,POINT (37.7195061 55.6294653)
55.6294694,37.7196274,2379291248,,POINT (37.7196274 55.6294694)
55.6294708,37.7220641,2379291249,,POINT (37.7220641 55.6294708)
55.6295316,37.7270516,2379291250,,POINT (37.7270516 55.6295316)
55.6295493,37.7221474,2379291251,,POINT (37.7221474 55.6295493)
55.6296185,37.7221966,2379291253,,POINT (37.7221966 55.6296185)
55.6295621,37.7184342,2379291255,,POINT (37.7184342 55.6295621)
55.6295648,37.7270197,2379291256,,POINT (37.7270197 55.6295648)
55.6297546,37.7154301,2379291257,,POINT (37.7154301 55.6297546)
55.6298034,37.7184867,2379291258,,POINT (37.7184867 55.6298034)
55.6298335,37.7158816,2379291259,,POINT (37.7158816 55.6298335)
55.6301089,37.717914,2379291260,,POINT (37.717914 55.6301089)
55.6302241,37.7164004,2379291261,,POINT (37.7164004 55.6302241)
55.6302499,37.7176895,2379291262,,POINT (37.7176895 55.6302499)
55.630275,37.7165823,2379291263,,POINT (37.7165823 55.630275)
55.6303357,37.7167817,2379291264,,POINT (37.7167817 55.6303357)
55.6304514,37.7169907,2379291265,,POINT (37.7169907 55.6304514)
55.6318061,37.7398504,2379291266,,POINT (37.7398504 55.6318061)
55.6318113,37.7399434,2379291267,,POINT (37.7399434 55.6318113)
55.6318207,37.7398179,2379291268,,POINT (37.7398179 55.6318207)
55.6318214,37.737403,2379291269,,POINT (37.737403 55.6318214)
55.63184,37.739971,2379291270,,POINT (37.739971 55.63184)
55.6318445,37.7397619,2379291271,,POINT (37.7397619 55.6318445)
55.6318156,37.7371636,2379291272,,POINT (37.7371636 55.6318156)
55.6318446,37.7370234,2379291273,,POINT (37.7370234 55.6318446)
55.6318193,37.7299441,2379291275,,POINT (37.7299441 55.6318193)
55.6318555,37.7375762,2379291276,,POINT (37.7375762 55.6318555)
55.6318589,37.7368747,2379291277,,POINT (37.7368747 55.6318589)
55.6318741,37.7400093,2379291278,,POINT (37.7400093 55.6318741)
55.6318637,37.7397433,2379291279,,POINT (37.7397433 55.6318637)
55.6318683,37.7368275,2379291280,,POINT (37.7368275 55.6318683)
55.6318982,37.7299845,2379291281,,POINT (37.7299845 55.6318982)
55.6318876,37.7377388,2379291282,,POINT (37.7377388 55.6318876)
55.6318891,37.7367391,2379291283,,POINT (37.7367391 55.6318891)
55.6319226,37.7300331,2379291284,,POINT (37.7300331 55.6319226)
55.631908,37.7400619,2379291285,,POINT (37.7400619 55.631908)
55.6319088,37.7378482,2379291286,,POINT (37.7378482 55.6319088)
55.6319192,37.7396939,2379291287,,POINT (37.7396939 55.6319192)
55.6319211,37.7366692,2379291288,,POINT (37.7366692 55.6319211)
55.6319246,37.7379881,2379291289,,POINT (37.7379881 55.6319246)
55.6319493,37.7382094,2379291290,,POINT (37.7382094 55.6319493)
55.6319722,37.7058452,2379291292,,POINT (37.7058452 55.6319722)
55.6319597,37.7303712,2379291293,,POINT (37.7303712 55.6319597)
55.6319672,37.7350189,2379291294,,POINT (37.7350189 55.6319672)
55.6319685,37.7383913,2379291296,,POINT (37.7383913 55.6319685)
55.6319754,37.7396364,2379291297,,POINT (37.7396364 55.6319754)
55.6319847,37.7384987,2379291298,,POINT (37.7384987 55.6319847)
55.631978,37.7365772,2379291299,,POINT (37.7365772 55.631978)
55.6319674,37.7056902,2379291300,,POINT (37.7056902 55.6319674)
55.6320077,37.7364424,2379291301,,POINT (37.7364424 55.6320077)
55.6319893,37.7401608,2379291302,,POINT (37.7401608 55.6319893)
55.6320131,37.7386007,2379291303,,POINT (37.7386007 55.6320131)
55.6319692,37.7306534,2379291304,,POINT (37.7306534 55.6319692)
55.6320137,37.7395863,2379291305,,POINT (37.7395863 55.6320137)
55.6320237,37.7362907,2379291306,,POINT (37.7362907 55.6320237)
55.6320121,37.7060118,2379291307,,POINT (37.7060118 55.6320121)
55.6320128,37.7055269,2379291308,,POINT (37.7055269 55.6320128)
55.6320391,37.7308218,2379291309,,POINT (37.7308218 55.6320391)
55.6320412,37.7361769,2379291310,,POINT (37.7361769 55.6320412)
55.6320619,37.7386839,2379291312,,POINT (37.7386839 55.6320619)
55.6320637,37.7395052,2379291314,,POINT (37.7395052 55.6320637)
55.6320678,37.7361033,2379291315,,POINT (37.7361033 55.6320678)
55.6320404,37.7342785,2379291316,,POINT (37.7342785 55.6320404)
55.6320561,37.7054242,2379291317,,POINT (37.7054242 55.6320561)
55.6320737,37.7308396,2379291318,,POINT (37.7308396 55.6320737)
55.6321017,37.739434,2379291319,,POINT (37.739434 55.6321017)
55.6321209,37.738768,2379291323,,POINT (37.738768 55.6321209)
55.6321408,37.7393988,2379291325,,POINT (37.7393988 55.6321408)
55.6321313,37.7052429,2379291327,,POINT (37.7052429 55.6321313)
55.6321827,37.7393697,2379291330,,POINT (37.7393697 55.6321827)
55.6321691,37.7307783,2379291331,,POINT (37.7307783 55.6321691)
55.6321868,37.7388545,2379291332,,POINT (37.7388545 55.6321868)
55.6321852,37.7061255,2379291333,,POINT (37.7061255 55.6321852)
55.6321915,37.7051152,2379291334,,POINT (37.7051152 55.6321915)
55.6322176,37.73934,2379291336,,POINT (37.73934 55.6322176)
55.6322546,37.7389418,2379291338,,POINT (37.7389418 55.6322546)
55.6322637,37.7405313,2379291339,,POINT (37.7405313 55.6322637)
55.6322703,37.7392633,2379291340,,POINT (37.7392633 55.6322703)
55.6322741,37.7389708,2379291341,,POINT (37.7389708 55.6322741)
55.6322596,37.7049744,2379291342,,POINT (37.7049744 55.6322596)
55.6322839,37.739037,2379291343,,POINT (37.739037 55.6322839)
55.6322856,37.739191,2379291344,,POINT (37.739191 55.6322856)
55.6322704,37.7061713,2379291345,,POINT (37.7061713 55.6322704)
55.6322958,37.7391087,2379291346,,POINT (37.7391087 55.6322958)
55.6323095,37.734266,2379291347,,POINT (37.734266 55.6323095)
55.6323374,37.7062208,2379291350,,POINT (37.7062208 55.6323374)
55.6323486,37.730688,2379291351,,POINT (37.730688 55.6323486)
55.6324064,37.7046632,2379291352,,POINT (37.7046632 55.6324064)
55.6324244,37.7061855,2379291353,,POINT (37.7061855 55.6324244)
55.6324282,37.7063024,2379291354,,POINT (37.7063024 55.6324282)
55.6324368,37.7061164,2379291355,,POINT (37.7061164 55.6324368)
55.6324388,37.7062817,2379291356,,POINT (37.7062817 55.6324388)
55.6324511,37.7063591,2379291358,,POINT (37.7063591 55.6324511)
55.6324644,37.7059852,2379291359,,POINT (37.7059852 55.6324644)
55.6324701,37.7064063,2379291361,,POINT (37.7064063 55.6324701)
55.632475,37.7059668,2379291362,,POINT (37.7059668 55.632475)
55.6324805,37.7306187,2379291363,,POINT (37.7306187 55.6324805)
55.6324852,37.7059549,2379291364,,POINT (37.7059549 55.6324852)
55.6325068,37.7045186,2379291365,,POINT (37.7045186 55.6325068)
55.6325071,37.7065115,2379291366,,POINT (37.7065115 55.6325071)
55.6325288,37.7066018,2379291367,,POINT (37.7066018 55.6325288)
55.6325762,37.706791,2379291368,,POINT (37.706791 55.6325762)
55.6326142,37.7305481,2379291371,,POINT (37.7305481 55.6326142)
55.6326283,37.7342606,2379291372,,POINT (37.7342606 55.6326283)
55.6326433,37.7043213,2379291373,,POINT (37.7043213 55.6326433)
55.6326507,37.7304952,2379291374,,POINT (37.7304952 55.6326507)
55.6326691,37.7071782,2379291375,,POINT (37.7071782 55.6326691)
55.6327152,37.7073835,2379291376,,POINT (37.7073835 55.6327152)
55.6327989,37.7341749,2379291378,,POINT (37.7341749 55.6327989)
55.6327933,37.7303286,2379291380,,POINT (37.7303286 55.6327933)
55.6328381,37.7078288,2379291382,,POINT (37.7078288 55.6328381)
55.63287,37.7341246,2379291384,,POINT (37.7341246 55.63287)
55.6328715,37.7302282,2379291385,,POINT (37.7302282 55.6328715)
55.632889,37.7080094,2379291386,,POINT (37.7080094 55.632889)
55.632948,37.7301522,2379291389,,POINT (37.7301522 55.632948)
55.6329918,37.730031,2379291390,,POINT (37.730031 55.6329918)
55.6330022,37.7084002,2379291391,,POINT (37.7084002 55.6330022)
55.6330294,37.7084645,2379291392,,POINT (37.7084645 55.6330294)
55.6329701,37.7038405,2379291393,,POINT (37.7038405 55.6329701)
55.633027,37.703806,2379291396,,POINT (37.703806 55.633027)
55.6330824,37.7037934,2379291398,,POINT (37.7037934 55.6330824)
55.6330915,37.7296139,2379291399,,POINT (37.7296139 55.6330915)
55.6331196,37.7338982,2379291400,,POINT (37.7338982 55.6331196)
55.6331242,37.7295309,2379291402,,POINT (37.7295309 55.6331242)
55.6331572,37.7037929,2379291403,,POINT (37.7037929 55.6331572)
55.633141,37.7294933,2379291404,,POINT (37.7294933 55.633141)
55.6331731,37.7294339,2379291406,,POINT (37.7294339 55.6331731)
55.6332564,37.703804,2379291407,,POINT (37.703804 55.6332564)
55.6332787,37.7087679,2379291408,,POINT (37.7087679 55.6332787)
55.6333286,37.708823,2379291410,,POINT (37.708823 55.6333286)
55.633376,37.7291085,2379291413,,POINT (37.7291085 55.633376)
55.6333888,37.7088912,2379291414,,POINT (37.7088912 55.6333888)
55.6333917,37.7335667,2379291415,,POINT (37.7335667 55.6333917)
55.6334096,37.7290551,2379291416,,POINT (37.7290551 55.6334096)
55.6334219,37.7290167,2379291417,,POINT (37.7290167 55.6334219)
55.6333846,37.7037762,2379291418,,POINT (37.7037762 55.6333846)
55.6335014,37.7090285,2379291419,,POINT (37.7090285 55.6335014)
55.6335626,37.7090714,2379291420,,POINT (37.7090714 55.6335626)
55.6335849,37.7285216,2379291421,,POINT (37.7285216 55.6335849)
55.6336342,37.7091099,2379291422,,POINT (37.7091099 55.6336342)
55.6336398,37.7284769,2379291423,,POINT (37.7284769 55.6336398)
55.6336845,37.7091387,2379291424,,POINT (37.7091387 55.6336845)
55.6335959,37.7037134,2379291426,,POINT (37.7037134 55.6335959)
55.6337152,37.7284955,2379291427,,POINT (37.7284955 55.6337152)
55.6337482,37.7091711,2379291428,,POINT (37.7091711 55.6337482)
55.6337896,37.7330997,2379291429,,POINT (37.7330997 55.6337896)
55.6337956,37.7092192,2379291430,,POINT (37.7092192 55.6337956)
55.6337563,37.7036974,2379291431,,POINT (37.7036974 55.6337563)
55.6338381,37.7283841,2379291432,,POINT (37.7283841 55.6338381)
55.6338667,37.7035522,2379291433,,POINT (37.7035522 55.6338667)
55.6338786,37.7093408,2379291434,,POINT (37.7093408 55.6338786)
55.63394,37.728326,2379291436,,POINT (37.728326 55.63394)
55.6339117,37.7033356,2379291438,,POINT (37.7033356 55.6339117)
55.6339571,37.7031007,2379291439,,POINT (37.7031007 55.6339571)
55.634074,37.702746,2379291440,,POINT (37.702746 55.634074)
55.6341264,37.7103146,2379291441,,POINT (37.7103146 55.6341264)
55.6341377,37.7280958,2379291442,,POINT (37.7280958 55.6341377)
55.6341648,37.7104797,2379291443,,POINT (37.7104797 55.6341648)
55.6341746,37.7105119,2379291444,,POINT (37.7105119 55.6341746)
55.6341208,37.7026273,2379291446,,POINT (37.7026273 55.6341208)
55.6342083,37.7326379,2379291447,,POINT (37.7326379 55.6342083)
55.6342629,37.7025272,2379291448,,POINT (37.7025272 55.6342629)
55.634288,37.7106132,2379291449,,POINT (37.7106132 55.634288)
55.6343283,37.7278929,2379291450,,POINT (37.7278929 55.6343283)
55.6343254,37.7025078,2379291451,,POINT (37.7025078 55.6343254)
55.6344347,37.7107217,2379291452,,POINT (37.7107217 55.6344347)
55.6344184,37.7025117,2379291453,,POINT (37.7025117 55.6344184)
55.6344692,37.7107768,2379291454,,POINT (37.7107768 55.6344692)
55.6345046,37.7277092,2379291455,,POINT (37.7277092 55.6345046)
55.6344864,37.7025179,2379291456,,POINT (37.7025179 55.6344864)
55.6345617,37.7023223,2379291457,,POINT (37.7023223 55.6345617)
55.6345798,37.7110164,2379291458,,POINT (37.7110164 55.6345798)
55.634603,37.7110768,2379291459,,POINT (37.7110768 55.634603)
55.6346149,37.7321907,2379291460,,POINT (37.7321907 55.6346149)
55.6346615,37.7020737,2379291461,,POINT (37.7020737 55.6346615)
55.6347015,37.7274914,2379291462,,POINT (37.7274914 55.6347015)
55.6347761,37.7018741,2379291464,,POINT (37.7018741 55.6347761)
55.6348163,37.7274079,2379291466,,POINT (37.7274079 55.6348163)
55.6348452,37.7017643,2379291467,,POINT (37.7017643 55.6348452)
55.6348738,37.7318944,2379291468,,POINT (37.7318944 55.6348738)
55.6348843,37.727385,2379291469,,POINT (37.727385 55.6348843)
55.6349211,37.7016576,2379291470,,POINT (37.7016576 55.6349211)
55.6349276,37.7273764,2379291471,,POINT (37.7273764 55.6349276)
55.6349575,37.7016569,2379291472,,POINT (37.7016569 55.6349575)
55.6349947,37.7317737,2379291473,,POINT (37.7317737 55.6349947)
55.6350039,37.7115535,2379291474,,POINT (37.7115535 55.6350039)
55.6351033,37.7314823,2379291477,,POINT (37.7314823 55.6351033)
55.6351373,37.7314862,2379291478,,POINT (37.7314862 55.6351373)
