y,x,osmid,highway,ref,geometry
55.5699779,37.5831887,317409096,,,POINT (37.5831887 55.5699779)
55.5691139,37.5862386,317409447,,,POINT (37.5862386 55.5691139)
55.5692276,37.5863281,317409448,,,POINT (37.5863281 55.5692276)
55.5686772,37.5885284,317410397,,,POINT (37.5885284 55.5686772)
55.5679503,37.5802929,317412129,,,POINT (37.5802929 55.5679503)
55.5682516,37.5822633,317412253,,,POINT (37.5822633 55.5682516)
55.5675887,37.5817499,317412265,,,POINT (37.5817499 55.5675887)
55.5671273,37.583638,317412266,,,POINT (37.583638 55.5671273)
55.5678816,37.5806106,317412613,,,POINT (37.5806106 55.5678816)
55.5673835,37.5859154,317413144,,,POINT (37.5859154 55.5673835)
55.5688852,37.5871992,317431513,,,POINT (37.5871992 55.5688852)
55.56829,37.5868246,317431665,,,POINT (37.5868246 55.56829)
55.5687414,37.5871421,317431829,,,POINT (37.5871421 55.5687414)
55.5691064,37.5862661,317432336,,,POINT (37.5862661 55.5691064)
55.5686978,37.5879897,317434413,,,POINT (37.5879897 55.5686978)
55.568979,37.5850142,317436304,,,POINT (37.5850142 55.568979)
55.5681542,37.5826618,317436522,,,POINT (37.5826618 55.5681542)
55.5689267,37.5842284,317436847,,,POINT (37.5842284 55.5689267)
55.5675184,37.585374,317437215,,,POINT (37.585374 55.5675184)
55.568489,37.5869533,317437253,,,POINT (37.5869533 55.568489)
55.5679406,37.5857774,317437477,,,POINT (37.5857774 55.5679406)
55.5682658,37.5844642,317437499,,,POINT (37.5844642 55.5682658)
55.5671624,37.5868196,317437829,,,POINT (37.5868196 55.5671624)
55.5670975,37.5888778,317437832,,,POINT (37.5888778 55.5670975)
55.5679186,37.5883979,317437923,,,POINT (37.5883979 55.5679186)
55.5692073,37.5778616,317439028,,,POINT (37.5778616 55.5692073)
55.5690159,37.5785465,317439029,,,POINT (37.5785465 55.5690159)
55.5686686,37.5801212,317439030,,,POINT (37.5801212 55.5686686)
55.567492,37.5793115,317439253,,,POINT (37.5793115 55.567492)
55.5687511,37.5783445,317439336,,,POINT (37.5783445 55.5687511)
55.5683725,37.5799152,317439349,,,POINT (37.5799152 55.5683725)
55.5721951,37.5753846,317441099,,,POINT (37.5753846 55.5721951)
55.5723134,37.5754919,317441100,,,POINT (37.5754919 55.5723134)
55.5735932,37.570149,317441658,,,POINT (37.570149 55.5735932)
55.5654363,37.5866186,317446315,,,POINT (37.5866186 55.5654363)
55.565589,37.5862888,317446345,,,POINT (37.5862888 55.565589)
55.5669567,37.5840252,317446614,,,POINT (37.5840252 55.5669567)
55.57943,37.5710948,317460732,,,POINT (37.5710948 55.57943)
55.5804527,37.572783,317461614,,,POINT (37.572783 55.5804527)
55.580509,37.5734809,317461619,,,POINT (37.5734809 55.580509)
55.5799211,37.5720752,317461774,,,POINT (37.5720752 55.5799211)
55.5800823,37.5723033,317461775,,,POINT (37.5723033 55.5800823)
55.7188006,37.8212254,317473875,,,POINT (37.8212254 55.7188006)
55.5676769,37.5784958,317822512,,,POINT (37.5784958 55.5676769)
55.8728647,37.5534967,318100290,,,POINT (37.5534967 55.8728647)
55.6609707,37.7488835,318892119,,,POINT (37.7488835 55.6609707)
55.6616077,37.748494,318892122,,,POINT (37.748494 55.6616077)
55.6640687,37.7459124,318892128,,,POINT (37.7459124 55.6640687)
55.6060512,37.6139492,319437351,,,POINT (37.6139492 55.6060512)
55.6064311,37.6117444,319437354,,,POINT (37.6117444 55.6064311)
55.6066811,37.6115737,319437355,,,POINT (37.6115737 55.6066811)
55.6636189,37.437147,319497724,,,POINT (37.437147 55.6636189)
55.8851262,37.5304932,320823363,,,POINT (37.5304932 55.8851262)
55.8696805,37.5271559,321569352,,,POINT (37.5271559 55.8696805)
55.8684345,37.5264288,321569353,,,POINT (37.5264288 55.8684345)
55.8640373,37.539032,321570816,,,POINT (37.539032 55.8640373)
55.6930957,37.605496,321598390,,,POINT (37.605496 55.6930957)
55.6918157,37.6070944,321598396,,,POINT (37.6070944 55.6918157)
55.8636836,37.5397656,321719609,,,POINT (37.5397656 55.8636836)
55.7155311,37.564608,321768489,,,POINT (37.564608 55.7155311)
55.7147249,37.5656267,321768509,,,POINT (37.5656267 55.7147249)
55.8772585,37.5463699,323062342,,,POINT (37.5463699 55.8772585)
55.6029679,37.7410687,324200618,,,POINT (37.7410687 55.6029679)
55.7633493,37.7879755,324533355,,,POINT (37.7879755 55.7633493)
55.7640759,37.7911995,324533364,,,POINT (37.7911995 55.7640759)
55.7976423,37.6685668,328978886,,,POINT (37.6685668 55.7976423)
55.6765056,37.4166073,330982099,,,POINT (37.4166073 55.6765056)
55.6661896,37.4214281,330982136,,,POINT (37.4214281 55.6661896)
55.6616486,37.3895493,331010885,,,POINT (37.3895493 55.6616486)
55.7956466,37.8028281,331519471,,,POINT (37.8028281 55.7956466)
55.7142572,37.6246261,331532214,,,POINT (37.6246261 55.7142572)
55.5685889,37.5884489,331653840,,,POINT (37.5884489 55.5685889)
55.7064894,37.8578044,331688937,,,POINT (37.8578044 55.7064894)
55.9077766,37.5637127,332173765,,,POINT (37.5637127 55.9077766)
55.9148699,37.557499,332179283,crossing,,POINT (37.557499 55.9148699)
55.7863907,37.6580202,332455058,,,POINT (37.6580202 55.7863907)
55.7867915,37.655826,332455069,,,POINT (37.655826 55.7867915)
55.8761376,37.6860604,332948778,,,POINT (37.6860604 55.8761376)
55.8809861,37.6911815,332948791,,,POINT (37.6911815 55.8809861)
55.5308877,37.4873583,333310877,,,POINT (37.4873583 55.5308877)
55.532036,37.4865453,333311184,,,POINT (37.4865453 55.532036)
55.5342917,37.4849988,333311189,,,POINT (37.4849988 55.5342917)
55.5345743,37.4778962,333311697,,,POINT (37.4778962 55.5345743)
55.5313479,37.4959056,333316504,,,POINT (37.4959056 55.5313479)
55.6576854,37.7705516,334287286,,,POINT (37.7705516 55.6576854)
55.706757,37.6105866,334439929,,,POINT (37.6105866 55.706757)
55.7069594,37.6141832,334439960,,,POINT (37.6141832 55.7069594)
55.7214055,37.8578702,334729246,,,POINT (37.8578702 55.7214055)
55.8735662,37.5537629,335731284,,,POINT (37.5537629 55.8735662)
55.8179766,37.6430535,335759343,,,POINT (37.6430535 55.8179766)
55.7847436,37.3526038,335779727,,,POINT (37.3526038 55.7847436)
55.7218748,37.6302229,336031616,,,POINT (37.6302229 55.7218748)
55.720228,37.6297027,336031627,,,POINT (37.6297027 55.720228)
55.8681381,37.5165428,336273416,,,POINT (37.5165428 55.8681381)
55.9358214,37.5543587,337209598,,,POINT (37.5543587 55.9358214)
55.6775331,37.7565677,338472725,,,POINT (37.7565677 55.6775331)
55.6784414,37.7569035,338472731,,,POINT (37.7569035 55.6784414)
55.5374437,37.4835612,338516950,,,POINT (37.4835612 55.5374437)
55.5388318,37.4826271,338516954,,,POINT (37.4826271 55.5388318)
55.7582582,37.6254076,339064957,,,POINT (37.6254076 55.7582582)
55.7588936,37.6267944,339064958,,,POINT (37.6267944 55.7588936)
55.6624565,37.748127,344239942,,,POINT (37.748127 55.6624565)
55.7935631,37.586723,352286427,,,POINT (37.586723 55.7935631)
55.845473,37.3575752,352979865,,,POINT (37.3575752 55.845473)
55.8459588,37.356585,352979866,,,POINT (37.356585 55.8459588)
55.8459112,37.3545999,352979867,,,POINT (37.3545999 55.8459112)
55.8454354,37.3538314,352979868,,,POINT (37.3538314 55.8454354)
55.8452323,37.3543043,352979869,,,POINT (37.3543043 55.8452323)
55.8455613,37.3549065,352979870,,,POINT (37.3549065 55.8455613)
55.8456023,37.3561091,352979871,,,POINT (37.3561091 55.8456023)
55.8452914,37.3572835,352979873,,,POINT (37.3572835 55.8452914)
55.848957,37.3530203,352984133,,,POINT (37.3530203 55.848957)
55.8492609,37.3522402,352984190,,,POINT (37.3522402 55.8492609)
55.8502021,37.3520738,352984193,,,POINT (37.3520738 55.8502021)
55.8502635,37.3505361,352984195,,,POINT (37.3505361 55.8502635)
55.8490394,37.3528087,352984231,,,POINT (37.3528087 55.8490394)
55.8496227,37.3530504,352984262,,,POINT (37.3530504 55.8496227)
55.849109,37.3506973,353915619,,,POINT (37.3506973 55.849109)
55.8872418,37.6947776,360921597,,,POINT (37.6947776 55.8872418)
55.8884407,37.7011677,360922041,,,POINT (37.7011677 55.8884407)
55.7405373,37.8189245,363996432,,,POINT (37.8189245 55.7405373)
55.6067887,37.609549,364382478,,,POINT (37.609549 55.6067887)
55.6606884,37.4879279,372629578,,,POINT (37.4879279 55.6606884)
55.8907576,37.664575,411302158,,,POINT (37.664575 55.8907576)
55.7949834,37.5336993,416809455,,,POINT (37.5336993 55.7949834)
55.6813459,37.7564445,418143946,,,POINT (37.7564445 55.6813459)
55.7007421,37.4240757,420050338,,,POINT (37.4240757 55.7007421)
55.7011266,37.426842,420050344,,,POINT (37.426842 55.7011266)
55.6563448,37.4939765,420642779,,,POINT (37.4939765 55.6563448)
55.8753664,37.6618545,425012958,,,POINT (37.6618545 55.8753664)
55.8754858,37.6619195,425012960,,,POINT (37.6619195 55.8754858)
55.8503117,37.4860221,428181666,,,POINT (37.4860221 55.8503117)
55.8054991,37.4122993,428693970,,,POINT (37.4122993 55.8054991)
55.8017024,37.3945967,428693987,,,POINT (37.3945967 55.8017024)
55.8039514,37.4032021,428694015,,,POINT (37.4032021 55.8039514)
55.9042345,37.5426438,429384568,,,POINT (37.5426438 55.9042345)
55.9028309,37.5419749,429384571,,,POINT (37.5419749 55.9028309)
55.7916933,37.405461,430405255,,,POINT (37.405461 55.7916933)
55.7919589,37.4030589,430405269,,,POINT (37.4030589 55.7919589)
55.7937435,37.4028491,430406884,,,POINT (37.4028491 55.7937435)
55.7986141,37.393122,430420344,,,POINT (37.393122 55.7986141)
55.8272945,37.6673474,430563005,,,POINT (37.6673474 55.8272945)
55.8267441,37.6674559,430563008,,,POINT (37.6674559 55.8267441)
55.639432,37.5143886,437449572,,,POINT (37.5143886 55.639432)
55.6401272,37.5126396,437449582,,,POINT (37.5126396 55.6401272)
55.8502833,37.3511378,439216451,,,POINT (37.3511378 55.8502833)
55.849181,37.3519417,439216453,,,POINT (37.3519417 55.849181)
55.8507253,37.3510908,439216455,,,POINT (37.3510908 55.8507253)
55.8507018,37.3504772,439216456,,,POINT (37.3504772 55.8507018)
55.850551,37.3534527,439216460,,,POINT (37.3534527 55.850551)
55.8504901,37.3523888,439216464,,,POINT (37.3523888 55.8504901)
55.8488493,37.349884,439216469,,,POINT (37.349884 55.8488493)
55.8505174,37.3532076,439225026,,,POINT (37.3532076 55.8505174)
55.8498885,37.352757,439225028,,,POINT (37.352757 55.8498885)
55.80741,37.4068914,441916367,,,POINT (37.4068914 55.80741)
55.8100883,37.3972863,441916429,,,POINT (37.3972863 55.8100883)
55.8031727,37.4068671,441916480,,,POINT (37.4068671 55.8031727)
55.584291,37.5999752,442549680,,,POINT (37.5999752 55.584291)
55.5942658,37.6107049,442549709,,,POINT (37.6107049 55.5942658)
55.7455064,37.5162999,442887458,,,POINT (37.5162999 55.7455064)
55.7401731,37.6959677,443237708,,,POINT (37.6959677 55.7401731)
55.8068102,37.4077605,443358998,,,POINT (37.4077605 55.8068102)
55.8037482,37.4018297,443463588,,,POINT (37.4018297 55.8037482)
55.799581,37.4012675,443463593,,,POINT (37.4012675 55.799581)
55.7225722,37.8224756,445055862,,,POINT (37.8224756 55.7225722)
55.7227549,37.8227147,445055863,,,POINT (37.8227147 55.7227549)
55.7227241,37.8254458,445055885,,,POINT (37.8254458 55.7227241)
55.7228963,37.8251262,445055886,,,POINT (37.8251262 55.7228963)
55.723426,37.823457,445055887,,,POINT (37.823457 55.723426)
55.823184,37.5662085,449584457,,,POINT (37.5662085 55.823184)
55.5741271,37.5894227,449752603,,,POINT (37.5894227 55.5741271)
55.747736,37.4065775,452420089,,,POINT (37.4065775 55.747736)
55.5368814,37.4891297,455885188,,,POINT (37.4891297 55.5368814)
55.5395704,37.4891329,455885190,,,POINT (37.4891329 55.5395704)
55.5274664,37.4769578,455885351,,,POINT (37.4769578 55.5274664)
55.5292127,37.4773908,455885352,,,POINT (37.4773908 55.5292127)
55.5004931,37.5776932,455886479,,,POINT (37.5776932 55.5004931)
55.7352007,37.4773877,458447555,,,POINT (37.4773877 55.7352007)
55.7409858,37.4752177,458480467,,,POINT (37.4752177 55.7409858)
55.7406717,37.4741105,458480468,,,POINT (37.4741105 55.7406717)
55.7435584,37.4098439,459399389,,,POINT (37.4098439 55.7435584)
55.7451721,37.4078869,459399396,,,POINT (37.4078869 55.7451721)
55.7481642,37.4072145,459399406,,,POINT (37.4072145 55.7481642)
55.6801192,37.7241278,460911228,,,POINT (37.7241278 55.6801192)
55.7109917,37.392946,468462906,,,POINT (37.392946 55.7109917)
55.7107824,37.3941872,468462908,,,POINT (37.3941872 55.7107824)
55.7105618,37.3943091,468462910,,,POINT (37.3943091 55.7105618)
55.7115718,37.3964704,468462915,,,POINT (37.3964704 55.7115718)
55.7135542,37.3942928,468462923,,,POINT (37.3942928 55.7135542)
55.7139924,37.3967424,468462931,,,POINT (37.3967424 55.7139924)
55.7120591,37.4000574,468462994,,,POINT (37.4000574 55.7120591)
55.710287,37.3929876,468462996,,,POINT (37.3929876 55.710287)
55.7094318,37.3994358,468463005,,,POINT (37.3994358 55.7094318)
55.7090319,37.399196,468463007,,,POINT (37.399196 55.7090319)
55.7088768,37.4000637,468463009,,,POINT (37.4000637 55.7088768)
55.7091913,37.4002615,468463011,,,POINT (37.4002615 55.7091913)
55.7087624,37.4016488,468463013,,,POINT (37.4016488 55.7087624)
55.7085323,37.4014728,468463015,,,POINT (37.4014728 55.7085323)
55.7081459,37.4038865,468463020,,,POINT (37.4038865 55.7081459)
55.7087346,37.4047242,468463022,,,POINT (37.4047242 55.7087346)
55.7081958,37.3941998,468474327,,,POINT (37.3941998 55.7081958)
55.7092732,37.3960265,468474330,,,POINT (37.3960265 55.7092732)
55.7073893,37.3986795,468474335,,,POINT (37.3986795 55.7073893)
55.7141318,37.3940304,469172317,,,POINT (37.3940304 55.7141318)
55.6694151,37.5231817,469339984,,,POINT (37.5231817 55.6694151)
55.7913391,37.3818642,470217813,,,POINT (37.3818642 55.7913391)
55.789145,37.7787257,470272985,,,POINT (37.7787257 55.789145)
55.7144986,37.3964879,470794161,,,POINT (37.3964879 55.7144986)
55.7144001,37.3958476,470794162,,,POINT (37.3958476 55.7144001)
55.7148166,37.3986115,470794163,,,POINT (37.3986115 55.7148166)
55.714245,37.3948001,470794164,,,POINT (37.3948001 55.714245)
55.7119757,37.393182,471176256,,,POINT (37.393182 55.7119757)
55.7118415,37.3937979,471176272,,,POINT (37.3937979 55.7118415)
55.7125437,37.3942441,471176297,,,POINT (37.3942441 55.7125437)
55.7111667,37.3930672,471179917,,,POINT (37.3930672 55.7111667)
55.6563425,37.3467539,471976180,,,POINT (37.3467539 55.6563425)
55.7491041,37.8820904,472195785,,,POINT (37.8820904 55.7491041)
55.6195019,37.7142052,472348130,,,POINT (37.7142052 55.6195019)
55.6191453,37.7144034,472348131,,,POINT (37.7144034 55.6191453)
55.619667,37.7151917,472348133,,,POINT (37.7151917 55.619667)
55.7113102,37.3922945,472414780,,,POINT (37.3922945 55.7113102)
55.7099219,37.394913,472414789,,,POINT (37.394913 55.7099219)
55.7094962,37.3947425,472414790,,,POINT (37.3947425 55.7094962)
55.7094132,37.3932549,472414792,,,POINT (37.3932549 55.7094132)
55.7090693,37.3933416,472414796,,,POINT (37.3933416 55.7090693)
55.7088253,37.3945836,472414797,,,POINT (37.3945836 55.7088253)
55.7098751,37.3966061,472414800,,,POINT (37.3966061 55.7098751)
55.70985,37.3968564,472414802,,,POINT (37.3968564 55.70985)
55.7105387,37.3970972,472414803,,,POINT (37.3970972 55.7105387)
55.7094217,37.3969067,472414813,,,POINT (37.3969067 55.7094217)
55.7095467,37.3987165,472414821,,,POINT (37.3987165 55.7095467)
55.7091918,37.4013507,472414829,,,POINT (37.4013507 55.7091918)
55.7093331,37.4022079,472414830,,,POINT (37.4022079 55.7093331)
55.704199,37.4011002,472414834,,,POINT (37.4011002 55.704199)
55.7039017,37.400246,472414836,,,POINT (37.400246 55.7039017)
55.7041441,37.4012852,472414917,,,POINT (37.4012852 55.7041441)
55.7087791,37.4000007,472441170,,,POINT (37.4000007 55.7087791)
55.7086133,37.4037225,472441176,,,POINT (37.4037225 55.7086133)
55.7078252,37.4000476,472442877,,,POINT (37.4000476 55.7078252)
55.7152508,37.4014888,472442927,,,POINT (37.4014888 55.7152508)
55.7150479,37.4001305,472442933,,,POINT (37.4001305 55.7150479)
55.714987,37.3997333,472442949,,,POINT (37.3997333 55.714987)
55.7145235,37.3999424,472442956,,,POINT (37.3999424 55.7145235)
55.7110274,37.3921636,472442998,,,POINT (37.3921636 55.7110274)
55.7104259,37.3922644,472443015,,,POINT (37.3922644 55.7104259)
55.7118967,37.3931864,472445803,,,POINT (37.3931864 55.7118967)
55.7119815,37.3927494,472445813,,,POINT (37.3927494 55.7119815)
55.7103878,37.4052269,472450559,,,POINT (37.4052269 55.7103878)
55.7108256,37.4030681,472450582,,,POINT (37.4030681 55.7108256)
55.8419659,37.4551907,472698851,,,POINT (37.4551907 55.8419659)
55.8170361,37.8075751,473427326,,,POINT (37.8075751 55.8170361)
55.8130274,37.8095548,473427328,,,POINT (37.8095548 55.8130274)
55.7696681,37.8210258,476640489,,,POINT (37.8210258 55.7696681)
55.7700831,37.8208376,476640493,,,POINT (37.8208376 55.7700831)
55.7101551,37.3915255,478522373,,,POINT (37.3915255 55.7101551)
55.7096799,37.3935953,478522666,,,POINT (37.3935953 55.7096799)
55.7093164,37.3934539,478522669,,,POINT (37.3934539 55.7093164)
55.7100843,37.3940428,478522678,,,POINT (37.3940428 55.7100843)
55.7097679,37.3924319,478522685,,,POINT (37.3924319 55.7097679)
55.7079767,37.402185,478552376,,,POINT (37.402185 55.7079767)
55.7085364,37.4023823,478552379,,,POINT (37.4023823 55.7085364)
55.7078722,37.4030731,478552391,,,POINT (37.4030731 55.7078722)
55.7082709,37.403436,478552398,,,POINT (37.403436 55.7082709)
55.773078,37.8310153,478952782,,,POINT (37.8310153 55.773078)
55.7734571,37.8331204,478952789,,,POINT (37.8331204 55.7734571)
55.7734548,37.8307192,478952790,,,POINT (37.8307192 55.7734548)
55.7150772,37.405874,479718177,,,POINT (37.405874 55.7150772)
55.7665886,37.8326576,480019047,,,POINT (37.8326576 55.7665886)
55.7660125,37.8336266,480019051,,,POINT (37.8336266 55.7660125)
55.765787,37.8337675,480019054,,,POINT (37.8337675 55.765787)
55.7666286,37.8347786,480019057,,,POINT (37.8347786 55.7666286)
55.7664709,37.8350652,480019058,,,POINT (37.8350652 55.7664709)
55.765166,37.8427601,480019115,,,POINT (37.8427601 55.765166)
55.7615941,37.8334452,480052949,,,POINT (37.8334452 55.7615941)
55.7665463,37.8365984,480052959,,,POINT (37.8365984 55.7665463)
55.7182074,37.3900378,480111196,,,POINT (37.3900378 55.7182074)
55.7198801,37.3943358,480111219,,,POINT (37.3943358 55.7198801)
55.7203774,37.3937603,480111224,,,POINT (37.3937603 55.7203774)
55.7394026,37.4698439,480564893,,,POINT (37.4698439 55.7394026)
55.6942579,37.5939522,480769273,,,POINT (37.5939522 55.6942579)
55.6922937,37.6034235,480773105,,,POINT (37.6034235 55.6922937)
55.6921226,37.6036677,480773109,,,POINT (37.6036677 55.6921226)
55.6918613,37.6039939,480773110,,,POINT (37.6039939 55.6918613)
55.6911453,37.6058135,480773113,,,POINT (37.6058135 55.6911453)
55.6919146,37.6041226,480773116,,,POINT (37.6041226 55.6919146)
55.6914356,37.6036935,480773123,,,POINT (37.6036935 55.6914356)
55.6911812,37.6032387,480773125,,,POINT (37.6032387 55.6911812)
55.691609,37.6024595,480773629,,,POINT (37.6024595 55.691609)
55.7150177,37.4058875,483861376,,,POINT (37.4058875 55.7150177)
55.714585,37.4029815,483861525,,,POINT (37.4029815 55.714585)
55.6548506,37.4800875,487137339,,,POINT (37.4800875 55.6548506)
55.7189795,37.3865497,488380261,,,POINT (37.3865497 55.7189795)
55.7206089,37.3979587,488431546,,,POINT (37.3979587 55.7206089)
55.6601354,37.781051,488669625,,,POINT (37.781051 55.6601354)
55.7087085,37.404887,488762490,,,POINT (37.404887 55.7087085)
55.7401905,37.4746795,489878021,,,POINT (37.4746795 55.7401905)
55.7108814,37.7504188,493236249,,,POINT (37.7504188 55.7108814)
55.775063,37.8230419,494479536,,,POINT (37.8230419 55.775063)
55.775532,37.8252346,494479561,,,POINT (37.8252346 55.775532)
55.7756317,37.8256562,494479566,,,POINT (37.8256562 55.7756317)
55.7767161,37.82509,494479598,,,POINT (37.82509 55.7767161)
55.7295114,37.8605742,495979845,,,POINT (37.8605742 55.7295114)
55.7286476,37.8602172,495979846,,,POINT (37.8602172 55.7286476)
55.8178611,37.403278,496961146,,,POINT (37.403278 55.8178611)
55.8130867,37.4065983,496961324,,,POINT (37.4065983 55.8130867)
55.8137541,37.4081115,496961418,,,POINT (37.4081115 55.8137541)
55.8139012,37.4083405,496961478,,,POINT (37.4083405 55.8139012)
55.8140371,37.408667,496961487,,,POINT (37.408667 55.8140371)
55.8354086,37.6558096,497272616,,,POINT (37.6558096 55.8354086)
55.8363231,37.6530286,497272633,,,POINT (37.6530286 55.8363231)
55.7737294,37.8197671,498958142,,,POINT (37.8197671 55.7737294)
55.7741043,37.8197142,498958151,,,POINT (37.8197142 55.7741043)
55.7750137,37.819624,498958159,,,POINT (37.819624 55.7750137)
55.7750636,37.8200409,498958171,,,POINT (37.8200409 55.7750636)
55.7753495,37.8200303,498958176,,,POINT (37.8200303 55.7753495)
55.7398478,37.4694872,499649125,,,POINT (37.4694872 55.7398478)
55.7382314,37.4681137,500962095,,,POINT (37.4681137 55.7382314)
55.8777974,37.4817625,506348798,,,POINT (37.4817625 55.8777974)
55.7233176,37.6379143,506521506,,,POINT (37.6379143 55.7233176)
55.7349987,37.4042252,509902773,,,POINT (37.4042252 55.7349987)
55.7353367,37.4058717,510591682,,,POINT (37.4058717 55.7353367)
55.7468367,37.4083833,512758643,,,POINT (37.4083833 55.7468367)
55.8115127,37.4061562,525629500,,,POINT (37.4061562 55.8115127)
55.8108372,37.4097582,525629515,,,POINT (37.4097582 55.8108372)
55.812921,37.4102295,525629535,,,POINT (37.4102295 55.812921)
55.8804095,37.7096934,528515247,,,POINT (37.7096934 55.8804095)
55.8933461,37.6793897,529117740,,,POINT (37.6793897 55.8933461)
55.6787962,37.5012817,529400859,,,POINT (37.5012817 55.6787962)
55.8544079,37.6952732,532473047,,,POINT (37.6952732 55.8544079)
55.7221872,37.8141484,534698153,,,POINT (37.8141484 55.7221872)
55.7239701,37.815222,534698166,,,POINT (37.815222 55.7239701)
55.6933763,37.6085332,537642022,,,POINT (37.6085332 55.6933763)
55.6924927,37.6066885,537866545,,,POINT (37.6066885 55.6924927)
55.6922983,37.6065003,537866550,,,POINT (37.6065003 55.6922983)
55.6930354,37.6078607,537866561,,,POINT (37.6078607 55.6930354)
55.6931704,37.6074632,537866563,,,POINT (37.6074632 55.6931704)
55.6932905,37.6070077,537866571,,,POINT (37.6070077 55.6932905)
55.6933994,37.6071354,537866574,,,POINT (37.6071354 55.6933994)
55.6926822,37.6060068,537866577,,,POINT (37.6060068 55.6926822)
55.6918106,37.6051973,537866582,,,POINT (37.6051973 55.6918106)
55.6935125,37.6065733,537866634,,,POINT (37.6065733 55.6935125)
55.6908245,37.6053201,537900780,,,POINT (37.6053201 55.6908245)
55.6629461,37.4380068,538161092,,,POINT (37.4380068 55.6629461)
55.6714698,37.4468828,541688264,,,POINT (37.4468828 55.6714698)
55.6713367,37.4466142,541688294,,,POINT (37.4466142 55.6713367)
55.671114,37.4472886,541688303,,,POINT (37.4472886 55.671114)
55.6722086,37.4466233,541693894,,,POINT (37.4466233 55.6722086)
55.5661914,37.5753408,542221230,,,POINT (37.5753408 55.5661914)
55.5656406,37.5785484,542227166,,,POINT (37.5785484 55.5656406)
55.5655666,37.5783057,542227178,,,POINT (37.5783057 55.5655666)
55.5660519,37.5762972,542227622,,,POINT (37.5762972 55.5660519)
55.5658895,37.5761728,542227629,,,POINT (37.5761728 55.5658895)
55.5672183,37.5771468,542230548,,,POINT (37.5771468 55.5672183)
55.5656708,37.5778783,542232466,,,POINT (37.5778783 55.5656708)
55.5658966,37.5780396,542232477,,,POINT (37.5780396 55.5658966)
55.5665514,37.5785669,542232500,,,POINT (37.5785669 55.5665514)
55.5668365,37.5787574,542232514,,,POINT (37.5787574 55.5668365)
55.566936,37.5769411,542233017,,,POINT (37.5769411 55.566936)
55.566286,37.5764677,542233142,,,POINT (37.5764677 55.566286)
55.5663314,37.579061,542242453,,,POINT (37.579061 55.5663314)
55.5645904,37.5811531,542244177,,,POINT (37.5811531 55.5645904)
55.5645072,37.5808706,542244185,,,POINT (37.5808706 55.5645072)
55.5646054,37.580467,542244192,,,POINT (37.580467 55.5646054)
55.5648912,37.580673,542252009,,,POINT (37.580673 55.5648912)
55.5654541,37.5810788,542252029,,,POINT (37.5810788 55.5654541)
55.5657965,37.5813256,542252035,,,POINT (37.5813256 55.5657965)
55.5658345,37.5794453,542252616,,,POINT (37.5794453 55.5658345)
55.5659845,37.578801,542252629,,,POINT (37.578801 55.5659845)
55.5643069,37.5802184,542373455,,,POINT (37.5802184 55.5643069)
55.5649955,37.5814347,542373492,,,POINT (37.5814347 55.5649955)
55.5642282,37.5817098,542373530,,,POINT (37.5817098 55.5642282)
55.5641648,37.5815417,542373535,,,POINT (37.5815417 55.5641648)
55.5638882,37.5832431,542373579,,,POINT (37.5832431 55.5638882)
55.5635832,37.5830395,542373586,,,POINT (37.5830395 55.5635832)
55.5644989,37.583671,542373591,,,POINT (37.583671 55.5644989)
55.5648694,37.5820025,542373596,,,POINT (37.5820025 55.5648694)
55.5653111,37.5816541,542373606,,,POINT (37.5816541 55.5653111)
55.5651781,37.582231,542373628,,,POINT (37.582231 55.5651781)
55.5647967,37.5838847,542373633,,,POINT (37.5838847 55.5647967)
55.5656643,37.5836903,542373681,,,POINT (37.5836903 55.5656643)
55.5646545,37.5845013,542373688,,,POINT (37.5845013 55.5646545)
55.5644853,37.5853073,542373697,,,POINT (37.5853073 55.5644853)
55.56528,37.5853274,542373723,,,POINT (37.5853274 55.56528)
55.5656481,37.584677,542373768,,,POINT (37.584677 55.5656481)
55.5654627,37.5845494,542373776,,,POINT (37.5845494 55.5654627)
55.5647637,37.5856911,542373811,,,POINT (37.5856911 55.5647637)
55.566541,37.5844159,542373832,,,POINT (37.5844159 55.566541)
55.5668225,37.5846075,542373859,,,POINT (37.5846075 55.5668225)
55.5661629,37.5860269,542373867,,,POINT (37.5860269 55.5661629)
55.5664364,37.5862178,542373879,,,POINT (37.5862178 55.5664364)
55.570781,37.5636949,545808065,,,POINT (37.5636949 55.570781)
55.5680018,37.5750553,545808114,,,POINT (37.5750553 55.5680018)
55.5702943,37.5655434,545808165,,,POINT (37.5655434 55.5702943)
55.5704136,37.5656283,545808168,,,POINT (37.5656283 55.5704136)
55.5697552,37.5684024,545808173,,,POINT (37.5684024 55.5697552)
55.5695401,37.5695851,545808176,,,POINT (37.5695851 55.5695401)
55.5708899,37.5676403,550164029,,,POINT (37.5676403 55.5708899)
55.5716127,37.5681885,550164031,,,POINT (37.5681885 55.5716127)
55.5702347,37.5704127,550164035,,,POINT (37.5704127 55.5702347)
55.5709462,37.5709286,550164037,,,POINT (37.5709286 55.5709462)
55.5699859,37.5714724,550164044,,,POINT (37.5714724 55.5699859)
55.5706909,37.5719834,550164048,,,POINT (37.5719834 55.5706909)
55.570289,37.5736528,550164053,,,POINT (37.5736528 55.570289)
55.5695956,37.5731345,550164055,,,POINT (37.5731345 55.5695956)
