y,x,osmid,highway,ref,geometry
55.5486007,37.5270886,609457557,,,POINT (37.5270886 55.5486007)
55.5490346,37.5266594,609457559,,,POINT (37.5266594 55.5490346)
55.548708,37.5256022,609457561,,,POINT (37.5256022 55.548708)
55.5489663,37.5290407,609546151,,,POINT (37.5290407 55.5489663)
55.5657925,37.5750922,609751959,,,POINT (37.5750922 55.5657925)
55.5656348,37.5757037,609751968,,,POINT (37.5757037 55.5656348)
55.5657349,37.5758056,609751970,,,POINT (37.5758056 55.5657349)
55.7649474,37.4297743,609952169,,,POINT (37.4297743 55.7649474)
55.7607006,37.4319079,609952170,,,POINT (37.4319079 55.7607006)
55.7645446,37.4318764,609952184,,,POINT (37.4318764 55.7645446)
55.76464,37.4317579,609952185,,,POINT (37.4317579 55.76464)
55.7642737,37.433736,609952191,,,POINT (37.433736 55.7642737)
55.8016801,37.3965278,610287111,,,POINT (37.3965278 55.8016801)
55.6799292,37.7267565,610454291,,,POINT (37.7267565 55.6799292)
55.8075976,37.4180694,610519143,,,POINT (37.4180694 55.8075976)
55.8159405,37.4059869,610519177,,,POINT (37.4059869 55.8159405)
55.816671,37.4049609,610519178,,,POINT (37.4049609 55.816671)
55.8162129,37.4062673,610519179,,,POINT (37.4062673 55.8162129)
55.8000889,37.3944817,610527874,,,POINT (37.3944817 55.8000889)
55.7999857,37.3949519,610527875,,,POINT (37.3949519 55.7999857)
55.8003803,37.3952276,610527877,,,POINT (37.3952276 55.8003803)
55.6583422,37.7236476,610773629,,,POINT (37.7236476 55.6583422)
55.6585176,37.7238236,610773630,,,POINT (37.7238236 55.6585176)
55.6587355,37.7234588,610773631,,,POINT (37.7234588 55.6587355)
55.65866,37.723107,610773632,,,POINT (37.723107 55.65866)
55.6951133,37.4883002,611235721,,,POINT (37.4883002 55.6951133)
55.6954897,37.4883878,611235733,,,POINT (37.4883878 55.6954897)
55.6958359,37.4882323,611235742,,,POINT (37.4882323 55.6958359)
55.6957213,37.4878705,611235757,,,POINT (37.4878705 55.6957213)
55.6955562,37.4873605,611235767,,,POINT (37.4873605 55.6955562)
55.6948945,37.4858535,611235777,,,POINT (37.4858535 55.6948945)
55.6948461,37.4858857,611235790,,,POINT (37.4858857 55.6948461)
55.6943673,37.4869166,611235831,,,POINT (37.4869166 55.6943673)
55.6670428,37.7362029,611650297,,,POINT (37.7362029 55.6670428)
55.667677,37.7370619,611650298,,,POINT (37.7370619 55.667677)
55.6669433,37.7360319,611650299,,,POINT (37.7360319 55.6669433)
55.6638646,37.73214,611650300,,,POINT (37.73214 55.6638646)
55.7046573,37.6484035,611730982,,,POINT (37.6484035 55.7046573)
55.7045058,37.6483993,611730983,,,POINT (37.6483993 55.7045058)
55.7041059,37.6482065,611730984,,,POINT (37.6482065 55.7041059)
55.7042629,37.6475289,611730985,,,POINT (37.6475289 55.7042629)
55.7042268,37.6478845,611730986,,,POINT (37.6478845 55.7042268)
55.7047202,37.648281,611730987,,,POINT (37.648281 55.7047202)
55.705067,37.6479363,611730995,,,POINT (37.6479363 55.705067)
55.7049785,37.6484233,611730996,,,POINT (37.6484233 55.7049785)
55.7056153,37.6481961,611731002,,,POINT (37.6481961 55.7056153)
55.7794301,37.6886659,611744530,,,POINT (37.6886659 55.7794301)
55.7795117,37.6885484,611744532,,,POINT (37.6885484 55.7795117)
55.7797253,37.689041,611744533,,,POINT (37.689041 55.7797253)
55.7804322,37.6880563,611744534,,,POINT (37.6880563 55.7804322)
55.7802452,37.6876432,611744535,,,POINT (37.6876432 55.7802452)
55.780416,37.6873923,611744536,,,POINT (37.6873923 55.780416)
55.7784767,37.6867419,611744545,,,POINT (37.6867419 55.7784767)
55.7797745,37.6889752,611744576,,,POINT (37.6889752 55.7797745)
55.7800929,37.687289,611744581,,,POINT (37.687289 55.7800929)
55.5481635,37.5264826,611746272,,,POINT (37.5264826 55.5481635)
55.5484006,37.5272053,611746275,,,POINT (37.5272053 55.5484006)
55.5478498,37.5266487,611746286,,,POINT (37.5266487 55.5478498)
55.5477212,37.526059,611746294,,,POINT (37.526059 55.5477212)
55.5471574,37.5264433,611746297,,,POINT (37.5264433 55.5471574)
55.5469364,37.5256869,611746301,,,POINT (37.5256869 55.5469364)
55.5464369,37.5271422,611746309,,,POINT (37.5271422 55.5464369)
55.546754,37.5280234,611746310,,,POINT (37.5280234 55.546754)
55.5467201,37.5288074,611746314,,,POINT (37.5288074 55.5467201)
55.5471156,37.5288482,611746316,,,POINT (37.5288482 55.5471156)
55.5479218,37.5283899,611746318,,,POINT (37.5283899 55.5479218)
55.5483116,37.5283528,611746319,,,POINT (37.5283528 55.5483116)
55.5481477,37.5273734,611746321,,,POINT (37.5273734 55.5481477)
55.795969,37.3916171,611759642,,,POINT (37.3916171 55.795969)
55.7962638,37.3912847,611759643,,,POINT (37.3912847 55.7962638)
55.796509,37.3919597,611759644,,,POINT (37.3919597 55.796509)
55.7970764,37.3916292,611759645,,,POINT (37.3916292 55.7970764)
55.7962928,37.3924324,611759646,,,POINT (37.3924324 55.7962928)
55.7969289,37.3922298,611759647,,,POINT (37.3922298 55.7969289)
55.7978047,37.392103,611759648,,,POINT (37.392103 55.7978047)
55.6230557,37.6746,611769808,,,POINT (37.6746 55.6230557)
55.6229792,37.6739573,611769809,,,POINT (37.6739573 55.6229792)
55.6228053,37.6736855,611769810,,,POINT (37.6736855 55.6228053)
55.6224913,37.6737808,611769811,,,POINT (37.6737808 55.6224913)
55.8047683,37.3970362,611819959,,,POINT (37.3970362 55.8047683)
55.8248485,37.5652168,611935612,,,POINT (37.5652168 55.8248485)
55.83612,37.6588858,612042005,,,POINT (37.6588858 55.83612)
55.8359493,37.6583965,612042008,,,POINT (37.6583965 55.8359493)
55.8361902,37.6587298,612042009,,,POINT (37.6587298 55.8361902)
55.8357337,37.6597445,612042010,,,POINT (37.6597445 55.8357337)
55.675893,37.7713351,612374093,,,POINT (37.7713351 55.675893)
55.6691712,37.7811715,612388977,,,POINT (37.7811715 55.6691712)
55.7785385,37.6868699,612395366,,,POINT (37.6868699 55.7785385)
55.5463293,37.5290397,612536550,,,POINT (37.5290397 55.5463293)
55.5464599,37.5316475,612536568,,,POINT (37.5316475 55.5464599)
55.5466447,37.5317276,612536571,,,POINT (37.5317276 55.5466447)
55.5465352,37.5329629,612536573,,,POINT (37.5329629 55.5465352)
55.5467939,37.5330571,612536574,,,POINT (37.5330571 55.5467939)
55.5473241,37.5328577,612536577,,,POINT (37.5328577 55.5473241)
55.5472466,37.5324915,612536582,,,POINT (37.5324915 55.5472466)
55.5469789,37.531914,612536584,,,POINT (37.531914 55.5469789)
55.8596303,37.4378872,612972403,,,POINT (37.4378872 55.8596303)
55.8592965,37.438001,612972404,,,POINT (37.438001 55.8592965)
55.8578414,37.4384969,612972405,,,POINT (37.4384969 55.8578414)
55.8577566,37.4377902,612972406,,,POINT (37.4377902 55.8577566)
55.7789456,37.6877351,613057855,crossing,,POINT (37.6877351 55.7789456)
55.7788842,37.6876014,613059880,,,POINT (37.6876014 55.7788842)
55.8301818,37.3551129,613144816,,,POINT (37.3551129 55.8301818)
55.830649,37.3552778,613144818,,,POINT (37.3552778 55.830649)
55.831133,37.356836,613144836,,,POINT (37.356836 55.831133)
55.8309332,37.356086,613144837,,,POINT (37.356086 55.8309332)
55.8308694,37.3567611,613144838,,,POINT (37.3567611 55.8308694)
55.8308159,37.3572802,613144839,,,POINT (37.3572802 55.8308159)
55.6516591,37.4806831,613206650,,,POINT (37.4806831 55.6516591)
55.6547224,37.4813657,613206682,,,POINT (37.4813657 55.6547224)
55.6544293,37.4850308,613206683,,,POINT (37.4850308 55.6544293)
55.6545537,37.4850832,613206684,,,POINT (37.4850832 55.6545537)
55.6542991,37.4868724,613206750,,,POINT (37.4868724 55.6542991)
55.6541422,37.4875859,613206751,,,POINT (37.4875859 55.6541422)
55.843725,37.4415773,613272487,,,POINT (37.4415773 55.843725)
55.8436236,37.4434256,613272497,,,POINT (37.4434256 55.8436236)
55.6032352,37.7406238,613480969,,,POINT (37.7406238 55.6032352)
55.6027586,37.7412238,613480971,,,POINT (37.7412238 55.6027586)
55.6031175,37.7431669,613480973,,,POINT (37.7431669 55.6031175)
55.6033533,37.7411028,613480975,,,POINT (37.7411028 55.6033533)
55.6046588,37.7397313,613480976,,,POINT (37.7397313 55.6046588)
55.6049372,37.7393914,613480977,,,POINT (37.7393914 55.6049372)
55.6024755,37.7441802,613480978,,,POINT (37.7441802 55.6024755)
55.6023412,37.7436302,613480979,,,POINT (37.7436302 55.6023412)
55.7595866,37.7005798,613480988,,,POINT (37.7005798 55.7595866)
55.7594324,37.7009927,613480990,,,POINT (37.7009927 55.7594324)
55.7596544,37.7012497,613480992,,,POINT (37.7012497 55.7596544)
55.7600446,37.7011446,613480995,,,POINT (37.7011446 55.7600446)
55.7598003,37.7008373,613480997,,,POINT (37.7008373 55.7598003)
55.6700576,37.752617,613482825,,,POINT (37.752617 55.6700576)
55.6700606,37.7533536,613482831,,,POINT (37.7533536 55.6700606)
55.6697863,37.7533904,613482833,,,POINT (37.7533904 55.6697863)
55.6697347,37.7525113,613482835,,,POINT (37.7525113 55.6697347)
55.6708733,37.7531439,613482836,,,POINT (37.7531439 55.6708733)
55.6708473,37.7524948,613482838,,,POINT (37.7524948 55.6708473)
55.6709436,37.7519309,613482839,,,POINT (37.7519309 55.6709436)
55.6713512,37.7527995,613482841,,,POINT (37.7527995 55.6713512)
55.671199,37.7528237,613482846,,,POINT (37.7528237 55.671199)
55.671151,37.7529582,613482848,,,POINT (37.7529582 55.671151)
55.8585715,37.4382481,613547566,,,POINT (37.4382481 55.8585715)
55.8581205,37.4411008,613547582,,,POINT (37.4411008 55.8581205)
55.796493,37.4081984,613690459,,,POINT (37.4081984 55.796493)
55.798737,37.4079825,613690462,,,POINT (37.4079825 55.798737)
55.7984065,37.4074807,613690464,,,POINT (37.4074807 55.7984065)
55.7962834,37.4088676,613690468,,,POINT (37.4088676 55.7962834)
55.7976284,37.4090118,613690471,,,POINT (37.4090118 55.7976284)
55.7996137,37.4117191,613690474,,,POINT (37.4117191 55.7996137)
55.8001639,37.4121628,613690505,,,POINT (37.4121628 55.8001639)
55.8012148,37.7201326,613934116,,,POINT (37.7201326 55.8012148)
55.6452438,37.652091,614388846,,,POINT (37.652091 55.6452438)
55.6477871,37.6484313,614388848,,,POINT (37.6484313 55.6477871)
55.6480249,37.6489611,614388850,,,POINT (37.6489611 55.6480249)
55.6471048,37.650629,614388852,,,POINT (37.650629 55.6471048)
55.6470545,37.6512946,614388853,,,POINT (37.6512946 55.6470545)
55.6465723,37.6511912,614388855,,,POINT (37.6511912 55.6465723)
55.6464985,37.6524391,614388857,,,POINT (37.6524391 55.6464985)
55.6478867,37.6507812,614388858,,,POINT (37.6507812 55.6478867)
55.6375961,37.6630505,614388859,,,POINT (37.6630505 55.6375961)
55.6377959,37.6630742,614388860,,,POINT (37.6630742 55.6377959)
55.6370726,37.669926,614388861,,,POINT (37.669926 55.6370726)
55.8294247,37.6810815,614438931,,,POINT (37.6810815 55.8294247)
55.8308703,37.6815138,614438937,,,POINT (37.6815138 55.8308703)
55.8303852,37.6814919,614438939,,,POINT (37.6814919 55.8303852)
55.8317708,37.6836003,614438942,,,POINT (37.6836003 55.8317708)
55.8503875,37.4875497,614874504,,,POINT (37.4875497 55.8503875)
55.8482354,37.4884697,614874510,,,POINT (37.4884697 55.8482354)
55.8484505,37.4879957,614874511,,,POINT (37.4879957 55.8484505)
55.8486581,37.4878495,614874512,,,POINT (37.4878495 55.8486581)
55.8488207,37.487925,614874513,,,POINT (37.487925 55.8488207)
55.8497554,37.4875373,614874515,,,POINT (37.4875373 55.8497554)
55.8499981,37.4877783,614874516,,,POINT (37.4877783 55.8499981)
55.8483973,37.487818,614874517,,,POINT (37.487818 55.8483973)
55.8475989,37.4882885,614874518,,,POINT (37.4882885 55.8475989)
55.8474461,37.4874547,614874523,,,POINT (37.4874547 55.8474461)
55.8476981,37.4872556,614874524,,,POINT (37.4872556 55.8476981)
55.847865,37.4872074,614874525,,,POINT (37.4872074 55.847865)
55.8482915,37.4868821,614874526,,,POINT (37.4868821 55.8482915)
55.8484819,37.487758,614874527,,,POINT (37.487758 55.8484819)
55.7984205,37.3905627,615021047,,,POINT (37.3905627 55.7984205)
55.7940975,37.4044253,615021089,,,POINT (37.4044253 55.7940975)
55.794281,37.4063577,615021105,,,POINT (37.4063577 55.794281)
55.7945357,37.3901857,615196930,,,POINT (37.3901857 55.7945357)
55.7952995,37.3901138,615196934,,,POINT (37.3901138 55.7952995)
55.7958201,37.390211,615196938,,,POINT (37.390211 55.7958201)
55.7961414,37.3908696,615196941,,,POINT (37.3908696 55.7961414)
55.7954615,37.3908982,615196942,,,POINT (37.3908982 55.7954615)
55.8572529,37.4379554,616339222,,,POINT (37.4379554 55.8572529)
55.857585,37.4408742,616339223,,,POINT (37.4408742 55.857585)
55.8567112,37.4381541,616339263,,,POINT (37.4381541 55.8567112)
55.8570212,37.4407921,616339267,,,POINT (37.4407921 55.8570212)
55.6013856,37.6089219,616568445,,,POINT (37.6089219 55.6013856)
55.6011095,37.6101567,616568448,,,POINT (37.6101567 55.6011095)
55.6012612,37.6091544,616568450,,,POINT (37.6091544 55.6012612)
55.8584724,37.4382819,616695022,,,POINT (37.4382819 55.8584724)
55.6178884,37.696306,617122879,,,POINT (37.696306 55.6178884)
55.6197245,37.6970428,617122885,,,POINT (37.6970428 55.6197245)
55.6182718,37.6960628,617123224,,,POINT (37.6960628 55.6182718)
55.6194223,37.6956464,617123234,,,POINT (37.6956464 55.6194223)
55.6197555,37.6956035,617123241,,,POINT (37.6956035 55.6197555)
55.619807,37.6966978,617123250,,,POINT (37.6966978 55.619807)
55.6197545,37.6969391,617123257,,,POINT (37.6969391 55.6197545)
55.8049728,37.5807788,617188931,,,POINT (37.5807788 55.8049728)
55.7003822,37.8470544,617334191,,,POINT (37.8470544 55.7003822)
55.70052,37.8472048,617334192,,,POINT (37.8472048 55.70052)
55.7004398,37.8464098,617334194,,,POINT (37.8464098 55.7004398)
55.7002772,37.8462815,617334195,,,POINT (37.8462815 55.7002772)
55.7002599,37.8456781,617334196,,,POINT (37.8456781 55.7002599)
55.700877,37.8458917,617334197,,,POINT (37.8458917 55.700877)
55.7008149,37.8466748,617334198,,,POINT (37.8466748 55.7008149)
55.7006924,37.8472506,617334199,,,POINT (37.8472506 55.7006924)
55.7031554,37.7600533,617652933,,,POINT (37.7600533 55.7031554)
55.6995939,37.8475706,617795186,,,POINT (37.8475706 55.6995939)
55.6997913,37.8466146,617795192,,,POINT (37.8466146 55.6997913)
55.6999619,37.8480849,617795225,,,POINT (37.8480849 55.6999619)
55.738403,37.6736821,618285295,,,POINT (37.6736821 55.738403)
55.8074705,37.4137969,619091102,,,POINT (37.4137969 55.8074705)
55.8076146,37.4135834,619091103,,,POINT (37.4135834 55.8076146)
55.8088539,37.4125527,619091104,,,POINT (37.4125527 55.8088539)
55.8093024,37.4119042,619091105,,,POINT (37.4119042 55.8093024)
55.806384,37.416606,619091106,,,POINT (37.416606 55.806384)
55.8057485,37.4154371,619091107,,,POINT (37.4154371 55.8057485)
55.8067675,37.4148271,619091108,,,POINT (37.4148271 55.8067675)
55.8068345,37.4146747,619091109,,,POINT (37.4146747 55.8068345)
55.8065054,37.4160088,619091110,,,POINT (37.4160088 55.8065054)
55.808339,37.4148819,619091111,,,POINT (37.4148819 55.808339)
55.8086309,37.4148606,619091112,,,POINT (37.4148606 55.8086309)
55.8089507,37.4149276,619091113,,,POINT (37.4149276 55.8089507)
55.8086453,37.4164374,619091114,,,POINT (37.4164374 55.8086453)
55.8095442,37.4140689,619091115,,,POINT (37.4140689 55.8095442)
55.8084322,37.4177016,619091116,,,POINT (37.4177016 55.8084322)
55.8084412,37.4174901,619091117,,,POINT (37.4174901 55.8084412)
55.6656426,37.5769217,619197789,,,POINT (37.5769217 55.6656426)
55.6653035,37.5765447,619197790,,,POINT (37.5765447 55.6653035)
55.6656665,37.5771412,619197791,,,POINT (37.5771412 55.6656665)
55.6660515,37.5777376,619197792,,,POINT (37.5777376 55.6660515)
55.6660196,37.5775441,619197793,,,POINT (37.5775441 55.6660196)
55.6664865,37.5782662,619197798,,,POINT (37.5782662 55.6664865)
55.8194707,37.6515006,619210760,,,POINT (37.6515006 55.8194707)
55.8188574,37.6514726,619210764,,,POINT (37.6514726 55.8188574)
55.8194977,37.6500852,619210767,,,POINT (37.6500852 55.8194977)
55.8194923,37.6507604,619210772,,,POINT (37.6507604 55.8194923)
55.8194734,37.6512944,619210775,,,POINT (37.6512944 55.8194734)
55.8194574,37.6524962,619210779,,,POINT (37.6524962 55.8194574)
55.8194587,37.6525419,619210782,,,POINT (37.6525419 55.8194587)
55.8196142,37.6527579,619210786,,,POINT (37.6527579 55.8196142)
55.8193966,37.6530483,619210789,,,POINT (37.6530483 55.8193966)
55.8193678,37.6537292,619210792,,,POINT (37.6537292 55.8193678)
55.8193757,37.6535436,619210796,,,POINT (37.6535436 55.8193757)
55.8196076,37.6529684,619210799,,,POINT (37.6529684 55.8196076)
55.8198537,37.6535278,619210803,,,POINT (37.6535278 55.8198537)
55.8200199,37.6533903,619210806,,,POINT (37.6533903 55.8200199)
55.8211709,37.6533544,619210819,,,POINT (37.6533544 55.8211709)
55.8226391,37.64911,619210821,,,POINT (37.64911 55.8226391)
55.7656641,37.4322304,619484298,,,POINT (37.4322304 55.7656641)
55.7674338,37.4075039,619484457,,,POINT (37.4075039 55.7674338)
55.7674461,37.4085132,619484466,,,POINT (37.4085132 55.7674461)
55.7678965,37.4092751,619484468,,,POINT (37.4092751 55.7678965)
55.7679368,37.4101549,619484475,,,POINT (37.4101549 55.7679368)
55.7679473,37.4103838,619484476,,,POINT (37.4103838 55.7679473)
55.7788545,37.6875387,619714396,,,POINT (37.6875387 55.7788545)
55.688622,37.7221434,620047612,,,POINT (37.7221434 55.688622)
55.6887937,37.7245505,620047638,,,POINT (37.7245505 55.6887937)
55.688542,37.7237704,620047639,,,POINT (37.7237704 55.688542)
55.6884875,37.7236738,620047640,,,POINT (37.7236738 55.6884875)
55.688415,37.7236202,620047641,,,POINT (37.7236202 55.688415)
55.6879348,37.7235956,620047642,,,POINT (37.7235956 55.6879348)
55.6884996,37.723942,620047643,,,POINT (37.723942 55.6884996)
55.6884452,37.72406,620047644,,,POINT (37.72406 55.6884452)
55.688288,37.7239635,620047645,,,POINT (37.7239635 55.688288)
55.6891304,37.7257318,620047646,,,POINT (37.7257318 55.6891304)
55.6893138,37.7245505,620047647,,,POINT (37.7245505 55.6893138)
55.688796,37.7231374,620047648,,,POINT (37.7231374 55.688796)
55.6886287,37.7225462,620047649,,,POINT (37.7225462 55.6886287)
55.6885123,37.7210418,620047650,,,POINT (37.7210418 55.6885123)
55.6879372,37.7231481,620047663,,,POINT (37.7231481 55.6879372)
55.6878041,37.7232876,620047664,,,POINT (37.7232876 55.6878041)
55.6865945,37.7232446,620047665,,,POINT (37.7232446 55.6865945)
55.686408,37.723596,620047666,,,POINT (37.723596 55.686408)
55.689402,37.7247672,620522639,,,POINT (37.7247672 55.689402)
55.6887717,37.7244009,620522651,,,POINT (37.7244009 55.6887717)
55.6832076,37.7231528,620668857,,,POINT (37.7231528 55.6832076)
55.6832249,37.724253,620669001,,,POINT (37.724253 55.6832249)
55.6832257,37.7237214,620669004,,,POINT (37.7237214 55.6832257)
55.6799219,37.7268588,620671792,,,POINT (37.7268588 55.6799219)
55.6798804,37.7275269,620671796,,,POINT (37.7275269 55.6798804)
55.6919029,37.607006,620875053,,,POINT (37.607006 55.6919029)
55.6568626,37.5245641,620881331,,,POINT (37.5245641 55.6568626)
55.6613418,37.7805423,620882017,,,POINT (37.7805423 55.6613418)
55.8380174,37.6544238,621564373,,,POINT (37.6544238 55.8380174)
55.5926253,37.5471019,621997301,,,POINT (37.5471019 55.5926253)
55.5925199,37.5477893,621997302,,,POINT (37.5477893 55.5925199)
55.5928455,37.5480132,621997303,,,POINT (37.5480132 55.5928455)
55.5926125,37.5473373,621997304,,,POINT (37.5473373 55.5926125)
55.5931005,37.5485738,621997305,,,POINT (37.5485738 55.5931005)
55.5932701,37.5477726,621997306,,,POINT (37.5477726 55.5932701)
55.5926963,37.5486713,621997307,,,POINT (37.5486713 55.5926963)
55.5928463,37.5490318,621997308,,,POINT (37.5490318 55.5928463)
55.5932868,37.549304,621997310,,,POINT (37.549304 55.5932868)
55.5934086,37.5492313,621997311,,,POINT (37.5492313 55.5934086)
55.5934865,37.5488542,621997312,,,POINT (37.5488542 55.5934865)
55.5734798,37.5700156,622272415,,,POINT (37.5700156 55.5734798)
55.5725981,37.5702348,622272421,,,POINT (37.5702348 55.5725981)
55.5728711,37.5701865,622272423,,,POINT (37.5701865 55.5728711)
55.5728292,37.569777,622272424,,,POINT (37.569777 55.5728292)
55.5728584,37.5696598,622272425,,,POINT (37.5696598 55.5728584)
55.5730773,37.5697143,622272426,,,POINT (37.5697143 55.5730773)
55.7932048,37.7295851,622355360,,,POINT (37.7295851 55.7932048)
55.7932245,37.729752,622355362,,,POINT (37.729752 55.7932245)
55.7932716,37.730247,622355364,,,POINT (37.730247 55.7932716)
55.7932408,37.7303325,622355366,,,POINT (37.7303325 55.7932408)
55.7953798,37.5061956,622536798,crossing,,POINT (37.5061956 55.7953798)
55.8412762,37.4442263,622763696,,,POINT (37.4442263 55.8412762)
55.8407617,37.4521883,622763720,,,POINT (37.4521883 55.8407617)
55.8417389,37.4523363,622763721,,,POINT (37.4523363 55.8417389)
55.8417006,37.4529948,622763753,,,POINT (37.4529948 55.8417006)
55.8424156,37.4531137,622763756,,,POINT (37.4531137 55.8424156)
55.8429307,37.4529019,622763757,,,POINT (37.4529019 55.8429307)
55.6090539,37.6153952,622982217,,,POINT (37.6153952 55.6090539)
55.6086496,37.6176905,622982218,,,POINT (37.6176905 55.6086496)
55.6077519,37.6166511,622982219,,,POINT (37.6166511 55.6077519)
55.6081882,37.6168657,622982220,,,POINT (37.6168657 55.6081882)
55.6084246,37.6155031,622982223,,,POINT (37.6155031 55.6084246)
55.6341613,37.3464367,623505009,,,POINT (37.3464367 55.6341613)
55.8887974,37.653196,623647361,,,POINT (37.653196 55.8887974)
55.8795525,37.5530885,624217219,,,POINT (37.5530885 55.8795525)
55.8216984,37.6447635,625216857,,,POINT (37.6447635 55.8216984)
55.8219729,37.6441445,625222538,,,POINT (37.6441445 55.8219729)
55.8222133,37.6443535,625222544,,,POINT (37.6443535 55.8222133)
55.8223263,37.6444822,625222547,,,POINT (37.6444822 55.8223263)
55.8224137,37.6446861,625222549,,,POINT (37.6446861 55.8224137)
55.8224649,37.6448846,625222552,,,POINT (37.6448846 55.8224649)
55.8224694,37.6450857,625222554,,,POINT (37.6450857 55.8224694)
55.8224333,37.6453915,625222556,,,POINT (37.6453915 55.8224333)
55.8224003,37.6455704,625222562,,,POINT (37.6455704 55.8224003)
55.8216952,37.6456531,625223783,,,POINT (37.6456531 55.8216952)
55.7040722,37.8152544,625795544,,,POINT (37.8152544 55.7040722)
55.763463,37.5214406,626061013,,,POINT (37.5214406 55.763463)
55.7635014,37.5250443,626061015,,,POINT (37.5250443 55.7635014)
55.7643158,37.5273555,626061017,,,POINT (37.5273555 55.7643158)
55.7782854,37.6863539,627836667,,,POINT (37.6863539 55.7782854)
55.8438091,37.637939,628907198,,,POINT (37.637939 55.8438091)
55.8354947,37.6555372,630356492,,,POINT (37.6555372 55.8354947)
55.7294152,37.6388138,630394211,,,POINT (37.6388138 55.7294152)
55.7294165,37.6392113,630394214,,,POINT (37.6392113 55.7294165)
55.7293606,37.639568,630394215,,,POINT (37.639568 55.7293606)
55.7292836,37.6396283,630394216,,,POINT (37.6396283 55.7292836)
55.728479,37.6397506,630394218,,,POINT (37.6397506 55.728479)
55.7286122,37.6374921,630397074,,,POINT (37.6374921 55.7286122)
55.7798858,37.6879176,630648072,,,POINT (37.6879176 55.7798858)
55.8468916,37.3453683,630743731,,,POINT (37.3453683 55.8468916)
55.8356099,37.6135412,631230747,,,POINT (37.6135412 55.8356099)
55.8357648,37.6133899,631230748,,,POINT (37.6133899 55.8357648)
55.8362053,37.6125501,631230750,,,POINT (37.6125501 55.8362053)
55.8363883,37.6124385,631230751,,,POINT (37.6124385 55.8363883)
55.8378111,37.6124414,631230762,,,POINT (37.6124414 55.8378111)
55.8388158,37.6129723,631230768,,,POINT (37.6129723 55.8388158)
55.8394591,37.6138495,631230771,,,POINT (37.6138495 55.8394591)
55.8405179,37.624571,631298420,,,POINT (37.624571 55.8405179)
55.824325,37.6366186,631310438,,,POINT (37.6366186 55.824325)
55.6809647,37.6650701,632673185,,,POINT (37.6650701 55.6809647)
55.6642245,37.5504885,634155881,,,POINT (37.5504885 55.6642245)
55.6638811,37.5501034,634155883,,,POINT (37.5501034 55.6638811)
55.6640626,37.550758,634155884,,,POINT (37.550758 55.6640626)
55.6639336,37.5510121,634155885,,,POINT (37.5510121 55.6639336)
55.6648183,37.5511525,634155889,,,POINT (37.5511525 55.6648183)
55.6644678,37.5507165,634155890,,,POINT (37.5507165 55.6644678)
55.6651707,37.5514992,634155926,,,POINT (37.5514992 55.6651707)
55.6654855,37.5518233,634155927,,,POINT (37.5518233 55.6654855)
55.6671624,37.5523018,634155969,,,POINT (37.5523018 55.6671624)
55.6676253,37.5527455,634155971,,,POINT (37.5527455 55.6676253)
55.6678005,37.5522488,634155973,,,POINT (37.5522488 55.6678005)
55.6667388,37.5538791,634155979,,,POINT (37.5538791 55.6667388)
55.6666964,37.5536184,634155983,,,POINT (37.5536184 55.6666964)
55.6666375,37.5555834,634156082,,,POINT (37.5555834 55.6666375)
55.6635513,37.5575295,634156083,,,POINT (37.5575295 55.6635513)
55.6639703,37.5591368,634156090,,,POINT (37.5591368 55.6639703)
55.8483447,37.4402225,634975954,,,POINT (37.4402225 55.8483447)
55.8482967,37.4410625,634975975,,,POINT (37.4410625 55.8482967)
55.8479471,37.4888073,635773416,crossing,,POINT (37.4888073 55.8479471)
55.848333,37.3437791,635901552,,,POINT (37.3437791 55.848333)
55.8454292,37.4562674,635950660,,,POINT (37.4562674 55.8454292)
55.8457669,37.4561653,635950664,,,POINT (37.4561653 55.8457669)
55.5782061,37.5960384,635982291,,,POINT (37.5960384 55.5782061)
55.5846659,37.5986393,637661418,,,POINT (37.5986393 55.5846659)
55.7201822,37.9014567,638708415,,,POINT (37.9014567 55.7201822)
55.8129927,37.398877,638929234,,,POINT (37.398877 55.8129927)
55.8122465,37.4009157,638958023,,,POINT (37.4009157 55.8122465)
55.8126444,37.4018055,638958025,,,POINT (37.4018055 55.8126444)
55.8123109,37.4017445,638958026,,,POINT (37.4017445 55.8123109)
55.8131538,37.402313,638958027,,,POINT (37.402313 55.8131538)
55.8138326,37.4003074,638958028,,,POINT (37.4003074 55.8138326)
55.8136876,37.4010787,638958029,,,POINT (37.4010787 55.8136876)
55.81345,37.40263,638958031,,,POINT (37.40263 55.81345)
55.8112424,37.4029848,638958033,,,POINT (37.4029848 55.8112424)
55.8119198,37.4035541,638958034,,,POINT (37.4035541 55.8119198)
55.8117466,37.4030015,638958035,,,POINT (37.4030015 55.8117466)
55.8129554,37.4047384,638958036,,,POINT (37.4047384 55.8129554)
55.8136275,37.4030546,638958037,,,POINT (37.4030546 55.8136275)
55.8120071,37.4024511,638959567,,,POINT (37.4024511 55.8120071)
55.8122348,37.40279,638959568,,,POINT (37.40279 55.8122348)
55.8392614,37.6438861,639176647,,,POINT (37.6438861 55.8392614)
55.8379914,37.652787,639176649,,,POINT (37.652787 55.8379914)
55.8377879,37.6533174,639176650,,,POINT (37.6533174 55.8377879)
