y,x,osmid,highway,ref,geometry
55.7184552,37.7811695,300383695,,,POINT (37.7811695 55.7184552)
55.7197574,37.7780278,300383719,,,POINT (37.7780278 55.7197574)
55.7187118,37.7809365,300384706,,,POINT (37.7809365 55.7187118)
55.7189579,37.7832444,300385596,traffic_signals,,POINT (37.7832444 55.7189579)
55.7174909,37.7897267,300388832,,,POINT (37.7897267 55.7174909)
55.7168426,37.7743975,300389354,,,POINT (37.7743975 55.7168426)
55.7123468,37.7779934,300389478,traffic_signals,,POINT (37.7779934 55.7123468)
55.7093133,37.7805052,300389554,,,POINT (37.7805052 55.7093133)
55.707374,37.7945449,300389555,traffic_signals,,POINT (37.7945449 55.707374)
55.6034995,37.5997915,300544865,,,POINT (37.5997915 55.6034995)
55.6044445,37.600238,300544866,traffic_signals,,POINT (37.600238 55.6044445)
55.6508283,37.7441603,300629980,,,POINT (37.7441603 55.6508283)
55.659664,37.7404108,300636947,traffic_signals,,POINT (37.7404108 55.659664)
55.6610165,37.7407266,300650861,,,POINT (37.7407266 55.6610165)
55.6546297,37.742662,300688141,,,POINT (37.742662 55.6546297)
55.6551257,37.7420534,300688469,,,POINT (37.7420534 55.6551257)
55.6534269,37.7430957,300689041,,,POINT (37.7430957 55.6534269)
55.7258927,37.4599978,300695546,,,POINT (37.4599978 55.7258927)
55.6614075,37.7394874,300695926,,,POINT (37.7394874 55.6614075)
55.7254872,37.4602032,300698155,,,POINT (37.4602032 55.7254872)
55.7226891,37.4608361,300698156,,,POINT (37.4608361 55.7226891)
55.7220782,37.4609698,300698159,,,POINT (37.4609698 55.7220782)
55.7197205,37.4614489,300698161,traffic_signals,,POINT (37.4614489 55.7197205)
55.6622322,37.7413137,300705815,traffic_signals,,POINT (37.7413137 55.6622322)
55.7205783,37.7985741,300714076,,,POINT (37.7985741 55.7205783)
55.7208202,37.8002392,300714077,,,POINT (37.8002392 55.7208202)
55.7210546,37.7910309,300714254,,,POINT (37.7910309 55.7210546)
55.7217732,37.7943546,300714287,,,POINT (37.7943546 55.7217732)
55.7227459,37.7962706,300714370,,,POINT (37.7962706 55.7227459)
55.7212179,37.8007137,300714634,,,POINT (37.8007137 55.7212179)
55.7204812,37.8016598,300714637,,,POINT (37.8016598 55.7204812)
55.72189,37.7947274,300715799,,,POINT (37.7947274 55.72189)
55.7220781,37.7937383,300715918,,,POINT (37.7937383 55.7220781)
55.722238,37.7932287,300715998,,,POINT (37.7932287 55.722238)
55.7219083,37.7936337,300716002,,,POINT (37.7936337 55.7219083)
55.7106468,37.76274,300716775,traffic_signals,,POINT (37.76274 55.7106468)
55.7056198,37.7645911,300716782,traffic_signals,,POINT (37.7645911 55.7056198)
55.705519,37.7645513,300716785,traffic_signals,,POINT (37.7645513 55.705519)
55.717996,37.4511285,300720472,traffic_signals,,POINT (37.4511285 55.717996)
55.7165676,37.4487545,300721266,,,POINT (37.4487545 55.7165676)
55.7187091,37.4452943,300723812,,,POINT (37.4452943 55.7187091)
55.7180824,37.4517939,300725791,traffic_signals,,POINT (37.4517939 55.7180824)
55.7260779,37.4610329,300726603,,,POINT (37.4610329 55.7260779)
55.717219,37.4620409,300729083,,,POINT (37.4620409 55.717219)
55.7144241,37.462664,300729087,,,POINT (37.462664 55.7144241)
55.7113969,37.4545335,300729093,,,POINT (37.4545335 55.7113969)
55.7209353,37.4688304,300729903,,,POINT (37.4688304 55.7209353)
55.6990348,37.7330762,300730386,traffic_signals,,POINT (37.7330762 55.6990348)
55.6961026,37.733796,300730395,traffic_signals,,POINT (37.733796 55.6961026)
55.6926001,37.7351124,300730534,traffic_signals,,POINT (37.7351124 55.6926001)
55.6685745,37.7405096,300731588,traffic_signals,,POINT (37.7405096 55.6685745)
55.6722959,37.7398608,300731664,traffic_signals,,POINT (37.7398608 55.6722959)
55.6768223,37.7390201,300731674,traffic_signals,,POINT (37.7390201 55.6768223)
55.7255586,37.4611769,300731675,,,POINT (37.4611769 55.7255586)
55.7270671,37.4787987,300731677,traffic_signals,,POINT (37.4787987 55.7270671)
55.7304404,37.4892996,300732981,,,POINT (37.4892996 55.7304404)
55.7002088,37.7973945,300734779,,,POINT (37.7973945 55.7002088)
55.730645,37.4826213,300734814,,,POINT (37.4826213 55.730645)
55.7021134,37.7929467,300734817,traffic_signals,,POINT (37.7929467 55.7021134)
55.7301169,37.4821815,300734827,,,POINT (37.4821815 55.7301169)
55.730394,37.4837201,300734831,,,POINT (37.4837201 55.730394)
55.7234629,37.4513505,300737195,,,POINT (37.4513505 55.7234629)
55.7225229,37.4598512,300737197,,,POINT (37.4598512 55.7225229)
55.7260798,37.4599669,300738673,,,POINT (37.4599669 55.7260798)
55.7088998,37.4554567,300740684,,,POINT (37.4554567 55.7088998)
55.7042983,37.4576453,300741069,,,POINT (37.4576453 55.7042983)
55.7038386,37.4601055,300741124,,,POINT (37.4601055 55.7038386)
55.6961203,37.4641286,300741529,,,POINT (37.4641286 55.6961203)
55.6974757,37.4626246,300741609,,,POINT (37.4626246 55.6974757)
55.6977871,37.4619567,300741817,,,POINT (37.4619567 55.6977871)
55.6981467,37.461522,300741837,,,POINT (37.461522 55.6981467)
55.6918375,37.4697192,300742357,traffic_signals,,POINT (37.4697192 55.6918375)
55.691917,37.4698522,300742738,traffic_signals,,POINT (37.4698522 55.691917)
55.6932879,37.4678197,300743387,,,POINT (37.4678197 55.6932879)
55.6925154,37.4691085,300743435,,,POINT (37.4691085 55.6925154)
55.7070929,37.4828267,300747222,,,POINT (37.4828267 55.7070929)
55.7464212,37.5138921,300977060,,,POINT (37.5138921 55.7464212)
55.744997,37.5128039,300978035,,,POINT (37.5128039 55.744997)
55.7405576,37.5035849,300978040,,,POINT (37.5035849 55.7405576)
55.7404655,37.5029492,300978041,,,POINT (37.5029492 55.7404655)
55.7458068,37.5120596,300978075,,,POINT (37.5120596 55.7458068)
55.7402073,37.50268,300978325,,,POINT (37.50268 55.7402073)
55.7403674,37.5031758,300979108,,,POINT (37.5031758 55.7403674)
55.7406056,37.4992075,300979646,,,POINT (37.4992075 55.7406056)
55.740098,37.4898044,300980376,,,POINT (37.4898044 55.740098)
55.7365914,37.5003925,300980381,traffic_signals,,POINT (37.5003925 55.7365914)
55.7348472,37.4944093,300980441,traffic_signals,,POINT (37.4944093 55.7348472)
55.7444808,37.7516474,301116488,,,POINT (37.7516474 55.7444808)
55.7456723,37.7612087,301116519,,,POINT (37.7612087 55.7456723)
55.7463727,37.7747652,301116938,traffic_signals,,POINT (37.7747652 55.7463727)
55.7382859,37.7709308,301117048,,,POINT (37.7709308 55.7382859)
55.7492176,37.7761406,301117073,,,POINT (37.7761406 55.7492176)
55.8505912,37.4027172,301120787,traffic_signals,,POINT (37.4027172 55.8505912)
55.5736222,37.5792809,301131835,,,POINT (37.5792809 55.5736222)
55.5777808,37.5788558,301132250,traffic_signals,,POINT (37.5788558 55.5777808)
55.7680008,37.5649789,301150731,,,POINT (37.5649789 55.7680008)
55.7674728,37.5747494,301151325,,,POINT (37.5747494 55.7674728)
55.7651645,37.5743035,301151355,,,POINT (37.5743035 55.7651645)
55.76965,37.5563368,301152789,traffic_signals,,POINT (37.5563368 55.76965)
55.7829359,37.6961128,301355540,,,POINT (37.6961128 55.7829359)
55.7827495,37.6959,301355541,,,POINT (37.6959 55.7827495)
55.7694738,37.646125,301355979,traffic_signals,,POINT (37.646125 55.7694738)
55.7615949,37.686794,301359397,traffic_signals,,POINT (37.686794 55.7615949)
55.7617171,37.6864876,301359412,traffic_signals,,POINT (37.6864876 55.7617171)
55.7045063,37.6122409,301412643,,,POINT (37.6122409 55.7045063)
55.7080685,37.6106635,301412658,,,POINT (37.6106635 55.7080685)
55.859082,37.4889238,301457370,traffic_signals,,POINT (37.4889238 55.859082)
55.6506381,37.6594373,301501215,,,POINT (37.6594373 55.6506381)
55.8579572,37.4199981,301694880,traffic_signals,,POINT (37.4199981 55.8579572)
55.8545228,37.4092495,301694906,,,POINT (37.4092495 55.8545228)
55.8520737,37.4074658,301694990,,,POINT (37.4074658 55.8520737)
55.8521516,37.4071545,301695014,,,POINT (37.4071545 55.8521516)
55.8546056,37.4088683,301695043,,,POINT (37.4088683 55.8546056)
55.8622732,37.4217885,301695484,traffic_signals,,POINT (37.4217885 55.8622732)
55.8619481,37.416119,301695737,,,POINT (37.416119 55.8619481)
55.8580033,37.4174534,301695797,,,POINT (37.4174534 55.8580033)
55.6940462,37.4952725,301707593,,,POINT (37.4952725 55.6940462)
55.8009245,37.7069378,301713278,,,POINT (37.7069378 55.8009245)
55.8030934,37.7971164,301754204,,,POINT (37.7971164 55.8030934)
55.8025993,37.7971363,301754214,,,POINT (37.7971363 55.8025993)
55.8026336,37.8005065,301754294,,,POINT (37.8005065 55.8026336)
55.8031365,37.8004781,301754337,,,POINT (37.8004781 55.8031365)
55.8493448,37.4293917,301852997,,,POINT (37.4293917 55.8493448)
55.8492209,37.4283279,301853000,,,POINT (37.4283279 55.8492209)
55.85134,37.4387908,301932065,,,POINT (37.4387908 55.85134)
55.8639014,37.6055623,301948866,traffic_signals,,POINT (37.6055623 55.8639014)
55.7230347,37.6940061,302097828,,,POINT (37.6940061 55.7230347)
55.7232327,37.6942378,302097926,,,POINT (37.6942378 55.7232327)
55.7230026,37.6933627,302100028,,,POINT (37.6933627 55.7230026)
55.6473936,37.3889764,302101940,traffic_signals,,POINT (37.3889764 55.6473936)
55.7207445,37.7000288,302104266,,,POINT (37.7000288 55.7207445)
55.7188837,37.6933357,302105498,,,POINT (37.6933357 55.7188837)
55.7186938,37.6942078,302105693,,,POINT (37.6942078 55.7186938)
55.718133,37.6935957,302105720,,,POINT (37.6935957 55.718133)
55.7186322,37.6972352,302107707,,,POINT (37.6972352 55.7186322)
55.7194892,37.6992312,302107981,,,POINT (37.6992312 55.7194892)
55.7218311,37.6979457,302112160,traffic_signals,,POINT (37.6979457 55.7218311)
55.7213058,37.699302,302112162,,,POINT (37.699302 55.7213058)
55.7206669,37.7023224,302112360,,,POINT (37.7023224 55.7206669)
55.7223318,37.699292,302113516,,,POINT (37.699292 55.7223318)
55.7230628,37.7102384,302113916,,,POINT (37.7102384 55.7230628)
55.7219521,37.7013585,302115817,,,POINT (37.7013585 55.7219521)
55.7115562,37.723696,302119240,,,POINT (37.723696 55.7115562)
55.8790575,37.4381333,302236775,,,POINT (37.4381333 55.8790575)
55.8800035,37.438097,302236783,,,POINT (37.438097 55.8800035)
55.7292448,37.67048,302630102,,,POINT (37.67048 55.7292448)
55.7274702,37.6717424,302630317,,,POINT (37.6717424 55.7274702)
55.7262252,37.6725669,302630318,,,POINT (37.6725669 55.7262252)
55.7952835,37.6129302,302715522,,,POINT (37.6129302 55.7952835)
55.7962924,37.6128284,302715524,traffic_signals,,POINT (37.6128284 55.7962924)
55.7950122,37.6097656,302715525,,,POINT (37.6097656 55.7950122)
55.7967544,37.6084415,302715527,,,POINT (37.6084415 55.7967544)
55.7982324,37.6083048,302715533,,,POINT (37.6083048 55.7982324)
55.7971009,37.5982055,302715535,,,POINT (37.5982055 55.7971009)
55.7960325,37.6034015,302715536,,,POINT (37.6034015 55.7960325)
55.7960622,37.6050483,302715538,,,POINT (37.6050483 55.7960622)
55.798126,37.6048803,302715539,,,POINT (37.6048803 55.798126)
55.7975615,37.604922,302715545,,,POINT (37.604922 55.7975615)
55.7976383,37.6083564,302715546,,,POINT (37.6083564 55.7976383)
55.778141,37.4602009,302718403,,,POINT (37.4602009 55.778141)
55.7690605,37.4748165,302718439,traffic_signals,,POINT (37.4748165 55.7690605)
55.7752216,37.4767322,302718448,,,POINT (37.4767322 55.7752216)
55.8235366,37.5581528,302731227,traffic_signals,,POINT (37.5581528 55.8235366)
55.6416792,37.3584657,302770464,traffic_signals,,POINT (37.3584657 55.6416792)
55.7296328,37.6756118,302771899,,,POINT (37.6756118 55.7296328)
55.7877615,37.660194,302773084,,,POINT (37.660194 55.7877615)
55.7876469,37.6615484,302773086,,,POINT (37.6615484 55.7876469)
55.7917867,37.6542171,302773386,,,POINT (37.6542171 55.7917867)
55.7951455,37.5083385,302775946,,,POINT (37.5083385 55.7951455)
55.8841781,37.5864567,302780477,,,POINT (37.5864567 55.8841781)
55.8232327,37.6575969,302780588,,,POINT (37.6575969 55.8232327)
55.8246361,37.6591449,302780600,,,POINT (37.6591449 55.8246361)
55.6816816,37.7339629,302830156,,,POINT (37.7339629 55.6816816)
55.8141065,37.7122598,302849986,,,POINT (37.7122598 55.8141065)
55.8152686,37.7099368,302849987,,,POINT (37.7099368 55.8152686)
55.8166233,37.7113678,302849992,,,POINT (37.7113678 55.8166233)
55.8172073,37.7046602,302849998,,,POINT (37.7046602 55.8172073)
55.7065529,37.601342,302853069,,,POINT (37.601342 55.7065529)
55.707022,37.6044633,302853070,,,POINT (37.6044633 55.707022)
55.7939499,37.5824644,302893579,,,POINT (37.5824644 55.7939499)
55.8011531,37.5818417,302893584,traffic_signals,,POINT (37.5818417 55.8011531)
55.6695775,37.4279359,302908547,,,POINT (37.4279359 55.6695775)
55.6709598,37.4258918,302908549,,,POINT (37.4258918 55.6709598)
55.669294,37.427145,302908719,motorway_junction,"48, 49",POINT (37.427145 55.669294)
55.6692319,37.4267508,302909232,,,POINT (37.4267508 55.6692319)
55.6671477,37.4231877,302909362,,,POINT (37.4231877 55.6671477)
55.6653414,37.4175755,302909565,,,POINT (37.4175755 55.6653414)
55.8066271,37.4576681,302911629,traffic_signals,,POINT (37.4576681 55.8066271)
55.6876314,37.5731186,302920304,traffic_signals,,POINT (37.5731186 55.6876314)
55.6645048,37.5483045,302921383,traffic_signals,,POINT (37.5483045 55.6645048)
55.664392,37.548186,302921403,traffic_signals,,POINT (37.548186 55.664392)
55.7981793,37.502139,302925039,traffic_signals,,POINT (37.502139 55.7981793)
55.8040643,37.5170828,302926773,,,POINT (37.5170828 55.8040643)
55.8019051,37.5129988,302926956,,,POINT (37.5129988 55.8019051)
55.7998515,37.5040786,302929154,,,POINT (37.5040786 55.7998515)
55.7986979,37.5014865,302929698,,,POINT (37.5014865 55.7986979)
55.7986479,37.5000061,302929730,traffic_signals,,POINT (37.5000061 55.7986479)
55.7970392,37.5001311,302933309,traffic_signals,,POINT (37.5001311 55.7970392)
55.7955596,37.4975754,302933352,,,POINT (37.4975754 55.7955596)
55.7957384,37.4972972,302933359,,,POINT (37.4972972 55.7957384)
55.7463049,37.5535261,302942256,,,POINT (37.5535261 55.7463049)
55.747131,37.5550921,302942339,,,POINT (37.5550921 55.747131)
55.7521885,37.5802523,302945231,,,POINT (37.5802523 55.7521885)
55.7464479,37.5796623,302946083,,,POINT (37.5796623 55.7464479)
55.7459181,37.5797839,302946085,,,POINT (37.5797839 55.7459181)
55.7460187,37.419931,302947721,,,POINT (37.419931 55.7460187)
55.7570168,37.6148647,302953293,,,POINT (37.6148647 55.7570168)
55.8145984,37.7594278,302961945,,,POINT (37.7594278 55.8145984)
55.6993637,37.5138455,303001125,,,POINT (37.5138455 55.6993637)
55.5678493,37.593973,303019167,,,POINT (37.593973 55.5678493)
55.5697401,37.5924666,303019196,,,POINT (37.5924666 55.5697401)
55.5671073,37.5978284,303019232,,,POINT (37.5978284 55.5671073)
55.5671502,37.5987342,303019234,traffic_signals,,POINT (37.5987342 55.5671502)
55.5756899,37.5921965,303021344,,,POINT (37.5921965 55.5756899)
55.8541986,37.6048699,303021610,,,POINT (37.6048699 55.8541986)
55.575444,37.5885547,303021683,,,POINT (37.5885547 55.575444)
55.8528723,37.6058967,303022008,,,POINT (37.6058967 55.8528723)
55.8534786,37.6066085,303022019,,,POINT (37.6066085 55.8534786)
55.5810005,37.5897765,303022220,,,POINT (37.5897765 55.5810005)
55.5804525,37.5953052,303022225,,,POINT (37.5953052 55.5804525)
55.5894491,37.5985017,303022345,,,POINT (37.5985017 55.5894491)
55.58244,37.596301,303022349,,,POINT (37.596301 55.58244)
55.5873799,37.5985638,303022357,,,POINT (37.5985638 55.5873799)
55.5864261,37.5975415,303022359,,,POINT (37.5975415 55.5864261)
55.595545,37.601119,303022565,traffic_signals,,POINT (37.601119 55.595545)
55.8516522,37.6014129,303023752,,,POINT (37.6014129 55.8516522)
55.8407334,37.5805258,303023981,,,POINT (37.5805258 55.8407334)
55.8468142,37.5806662,303024310,,,POINT (37.5806662 55.8468142)
55.8364316,37.5784115,303024553,,,POINT (37.5784115 55.8364316)
55.8366901,37.5791083,303024584,,,POINT (37.5791083 55.8366901)
55.8363194,37.5783502,303024885,,,POINT (37.5783502 55.8363194)
55.8362503,37.578951,303024964,,,POINT (37.578951 55.8362503)
55.8361917,37.5791784,303025344,,,POINT (37.5791784 55.8361917)
55.8361544,37.5797012,303025389,,,POINT (37.5797012 55.8361544)
55.8131249,37.593672,303027101,traffic_signals,,POINT (37.593672 55.8131249)
55.8109825,37.5943652,303027102,,,POINT (37.5943652 55.8109825)
55.8110353,37.5948786,303027104,,,POINT (37.5948786 55.8110353)
55.8069775,37.5961652,303027105,,,POINT (37.5961652 55.8069775)
55.8192476,37.592323,303027304,,,POINT (37.592323 55.8192476)
55.8622673,37.5841873,303028111,traffic_signals,,POINT (37.5841873 55.8622673)
55.862275,37.5844273,303028135,traffic_signals,,POINT (37.5844273 55.862275)
55.8622933,37.5849928,303028155,,,POINT (37.5849928 55.8622933)
55.791562,37.5892035,303030407,,,POINT (37.5892035 55.791562)
55.7909101,37.5898055,303030632,,,POINT (37.5898055 55.7909101)
55.6635813,37.7613494,303035059,,,POINT (37.7613494 55.6635813)
55.8389508,37.4812662,303063567,traffic_signals,,POINT (37.4812662 55.8389508)
55.7015618,37.5219097,303098976,traffic_signals,,POINT (37.5219097 55.7015618)
55.8661634,37.5844197,303123198,,,POINT (37.5844197 55.8661634)
55.8676316,37.5846849,303123298,,,POINT (37.5846849 55.8676316)
55.8669733,37.5836578,303123367,,,POINT (37.5836578 55.8669733)
55.8456624,37.584414,303124484,,,POINT (37.584414 55.8456624)
55.8455446,37.5806514,303124486,,,POINT (37.5806514 55.8455446)
55.8451791,37.5759124,303124598,,,POINT (37.5759124 55.8451791)
55.8442769,37.5845007,303124758,,,POINT (37.5845007 55.8442769)
55.8438011,37.5847973,303124782,,,POINT (37.5847973 55.8438011)
55.8442186,37.5806193,303124936,,,POINT (37.5806193 55.8442186)
55.8441816,37.5800722,303128373,,,POINT (37.5800722 55.8441816)
55.8438026,37.5765459,303128462,,,POINT (37.5765459 55.8438026)
55.843944,37.5800638,303129936,,,POINT (37.5800638 55.843944)
55.8439401,37.5805991,303130121,,,POINT (37.5805991 55.8439401)
55.843113,37.5805802,303130176,,,POINT (37.5805802 55.843113)
55.8431209,37.5800097,303130263,,,POINT (37.5800097 55.8431209)
55.8460431,37.5904813,303131590,,,POINT (37.5904813 55.8460431)
55.8465597,37.5905004,303131763,,,POINT (37.5905004 55.8465597)
55.8451598,37.5886845,303131764,,,POINT (37.5886845 55.8451598)
55.8449842,37.5880009,303131766,,,POINT (37.5880009 55.8449842)
55.8475065,37.5994562,303133155,,,POINT (37.5994562 55.8475065)
55.8466832,37.5993049,303133156,,,POINT (37.5993049 55.8466832)
55.8467263,37.5907928,303133712,,,POINT (37.5907928 55.8467263)
55.812401,37.4896668,303134423,,,POINT (37.4896668 55.812401)
55.810843,37.4902951,303134529,,,POINT (37.4902951 55.810843)
55.8861201,37.5857814,303135989,,,POINT (37.5857814 55.8861201)
55.8861097,37.5865217,303135990,,,POINT (37.5865217 55.8861097)
55.8470004,37.5803838,303158468,,,POINT (37.5803838 55.8470004)
55.8470756,37.5799362,303158966,,,POINT (37.5799362 55.8470756)
55.8401919,37.5711072,303170995,,,POINT (37.5711072 55.8401919)
55.8091904,37.5800103,303176752,,,POINT (37.5800103 55.8091904)
55.8090401,37.5793197,303177252,,,POINT (37.5793197 55.8090401)
55.6420473,37.6193574,303179904,,,POINT (37.6193574 55.6420473)
55.6464464,37.5764937,303181544,traffic_signals,,POINT (37.5764937 55.6464464)
55.6891151,37.4735271,303185682,traffic_signals,,POINT (37.4735271 55.6891151)
55.6473817,37.4856309,303222808,,,POINT (37.4856309 55.6473817)
55.6478048,37.4826619,303223194,,,POINT (37.4826619 55.6478048)
55.6700518,37.5543101,303223401,traffic_signals,,POINT (37.5543101 55.6700518)
55.6418684,37.466456,303224904,,,POINT (37.466456 55.6418684)
55.6435173,37.4698005,303224955,,,POINT (37.4698005 55.6435173)
55.6431453,37.4690214,303224956,,,POINT (37.4690214 55.6431453)
55.6486032,37.4808064,303226198,,,POINT (37.4808064 55.6486032)
55.651685,37.4874222,303226518,,,POINT (37.4874222 55.651685)
55.652981,37.4902037,303226664,,,POINT (37.4902037 55.652981)
55.6555677,37.4957371,303226756,traffic_signals,,POINT (37.4957371 55.6555677)
55.6634864,37.5089036,303227277,traffic_signals,,POINT (37.5089036 55.6634864)
55.6711187,37.5196164,303227611,traffic_signals,,POINT (37.5196164 55.6711187)
55.6944441,37.5562758,303228109,traffic_signals,,POINT (37.5562758 55.6944441)
55.6841484,37.5404392,303229495,traffic_signals,,POINT (37.5404392 55.6841484)
55.6946149,37.5559528,303229672,traffic_signals,,POINT (37.5559528 55.6946149)
55.691456,37.5503952,303229673,traffic_signals,,POINT (37.5503952 55.691456)
55.8193669,37.5808317,303254699,traffic_signals,,POINT (37.5808317 55.8193669)
55.7912594,37.6056953,303257048,,,POINT (37.6056953 55.7912594)
55.7912999,37.609769,303257050,,,POINT (37.609769 55.7912999)
55.792662,37.6055287,303257061,,,POINT (37.6055287 55.792662)
55.7909924,37.6097971,303257068,,,POINT (37.6097971 55.7909924)
55.791151,37.6133417,303257069,,,POINT (37.6133417 55.791151)
55.7910464,37.6114793,303257166,,,POINT (37.6114793 55.7910464)
55.7882672,37.6115341,303257177,,,POINT (37.6115341 55.7882672)
55.8047179,37.6157118,303277221,,,POINT (37.6157118 55.8047179)
55.8058716,37.6197787,303280644,,,POINT (37.6197787 55.8058716)
55.804788,37.620205,303280646,,,POINT (37.620205 55.804788)
55.8014752,37.6170296,303280654,,,POINT (37.6170296 55.8014752)
55.8069185,37.6158197,303280872,,,POINT (37.6158197 55.8069185)
55.8070548,37.6178666,303280942,,,POINT (37.6178666 55.8070548)
55.8101666,37.6282777,303281548,,,POINT (37.6282777 55.8101666)
55.8061503,37.631258,303281566,,,POINT (37.631258 55.8061503)
55.8050693,37.6313222,303281570,,,POINT (37.6313222 55.8050693)
55.8044997,37.6364003,303282107,,,POINT (37.6364003 55.8044997)
55.8059395,37.6342097,303282511,,,POINT (37.6342097 55.8059395)
55.8048669,37.6340297,303282512,,,POINT (37.6340297 55.8048669)
55.8273974,37.6475884,303286274,,,POINT (37.6475884 55.8273974)
55.7470022,37.6551906,303286421,traffic_signals,,POINT (37.6551906 55.7470022)
55.75624,37.6906273,303287299,traffic_signals,,POINT (37.6906273 55.75624)
55.7590516,37.6939246,303287328,traffic_signals,,POINT (37.6939246 55.7590516)
55.724114,37.790203,303290390,,,POINT (37.790203 55.724114)
55.7228252,37.7942026,303290391,,,POINT (37.7942026 55.7228252)
55.7295136,37.7611107,303290478,traffic_signals,,POINT (37.7611107 55.7295136)
55.7257168,37.7725506,303290494,traffic_signals,,POINT (37.7725506 55.7257168)
55.727046,37.7585395,303290554,traffic_signals,,POINT (37.7585395 55.727046)
55.8358058,37.5718086,303290620,,,POINT (37.5718086 55.8358058)
55.8058722,37.5032537,303298819,,,POINT (37.5032537 55.8058722)
55.8036879,37.4957866,303299225,traffic_signals,,POINT (37.4957866 55.8036879)
55.8169319,37.6633288,303301994,,,POINT (37.6633288 55.8169319)
55.8093084,37.6565825,303301995,,,POINT (37.6565825 55.8093084)
55.8059332,37.6541493,303302067,,,POINT (37.6541493 55.8059332)
55.8146107,37.6577347,303302072,,,POINT (37.6577347 55.8146107)
55.8208111,37.6643058,303302079,,,POINT (37.6643058 55.8208111)
55.8146944,37.6578204,303302082,,,POINT (37.6578204 55.8146944)
55.8138616,37.6606237,303302084,,,POINT (37.6606237 55.8138616)
55.7996788,37.4816852,303303222,,,POINT (37.4816852 55.7996788)
55.800489,37.483072,303303263,,,POINT (37.483072 55.800489)
55.7353218,37.6994053,303304106,,,POINT (37.6994053 55.7353218)
55.7347026,37.7000705,303304107,,,POINT (37.7000705 55.7347026)
55.7356204,37.6984795,303306009,,,POINT (37.6984795 55.7356204)
55.7361762,37.6962264,303307230,,,POINT (37.6962264 55.7361762)
55.7363633,37.6962812,303307232,,,POINT (37.6962812 55.7363633)
55.7366534,37.6960279,303308072,,,POINT (37.6960279 55.7366534)
55.7365773,37.6968489,303309287,,,POINT (37.6968489 55.7365773)
55.8084291,37.5806519,303341960,,,POINT (37.5806519 55.8084291)
55.8092414,37.5801834,303342083,,,POINT (37.5801834 55.8092414)
55.8094127,37.5807296,303342212,,,POINT (37.5807296 55.8094127)
55.7334467,37.6984291,303344560,,,POINT (37.6984291 55.7334467)
55.7347385,37.6994129,303344561,,,POINT (37.6994129 55.7347385)
55.7907606,37.6555472,303346224,,,POINT (37.6555472 55.7907606)
55.7905152,37.6567106,303346325,,,POINT (37.6567106 55.7905152)
55.7903804,37.656028,303346326,,,POINT (37.656028 55.7903804)
55.790601,37.6563507,303346365,,,POINT (37.6563507 55.790601)
55.7333708,37.7122835,303346520,traffic_signals,,POINT (37.7122835 55.7333708)
55.8451555,37.5849855,303346759,,,POINT (37.5849855 55.8451555)
55.7341345,37.7013012,303459795,,,POINT (37.7013012 55.7341345)
55.7379511,37.6842448,303461400,traffic_signals,,POINT (37.6842448 55.7379511)
55.8371968,37.5714307,303464122,,,POINT (37.5714307 55.8371968)
55.750026,37.6539095,303467059,,,POINT (37.6539095 55.750026)
55.744536,37.634783,303467298,traffic_signals,,POINT (37.634783 55.744536)
55.7032659,37.5712156,303470676,,,POINT (37.5712156 55.7032659)
55.7032609,37.5718416,303470689,,,POINT (37.5718416 55.7032609)
55.6882731,37.5449246,303470886,traffic_signals,,POINT (37.5449246 55.6882731)
55.689243,37.542553,303471242,,,POINT (37.542553 55.689243)
55.6880427,37.544585,303471244,traffic_signals,,POINT (37.544585 55.6880427)
55.6864216,37.5474775,303471245,,,POINT (37.5474775 55.6864216)
55.6884772,37.5451538,303471815,,,POINT (37.5451538 55.6884772)
55.6882897,37.5455255,303471848,traffic_signals,,POINT (37.5455255 55.6882897)
55.6923514,37.5378676,303472002,,,POINT (37.5378676 55.6923514)
55.6926895,37.5378325,303472022,,,POINT (37.5378325 55.6926895)
55.6929234,37.5366506,303472070,,,POINT (37.5366506 55.6929234)
55.688197,37.5448146,303472071,traffic_signals,,POINT (37.5448146 55.688197)
55.6893767,37.5427748,303472115,,,POINT (37.5427748 55.6893767)
55.687882,37.5453522,303472183,,,POINT (37.5453522 55.687882)
55.6877396,37.5455953,303472184,traffic_signals,,POINT (37.5455953 55.6877396)
55.6864804,37.5477874,303472243,,,POINT (37.5477874 55.6864804)
55.7696493,37.6570905,303476859,,,POINT (37.6570905 55.7696493)
55.7232202,37.7096465,303495707,,,POINT (37.7096465 55.7232202)
55.7931138,37.4833151,303510398,,,POINT (37.4833151 55.7931138)
55.7947216,37.491221,303510415,traffic_signals,,POINT (37.491221 55.7947216)
55.7952744,37.483387,303510416,,,POINT (37.483387 55.7952744)
55.7952929,37.4854391,303510418,,,POINT (37.4854391 55.7952929)
55.7955218,37.4865344,303510420,,,POINT (37.4865344 55.7955218)
55.7938034,37.4897139,303510423,,,POINT (37.4897139 55.7938034)
55.8181836,37.6172092,303513407,,,POINT (37.6172092 55.8181836)
55.7773155,37.5176153,303520886,traffic_signals,,POINT (37.5176153 55.7773155)
55.8508346,37.3651232,303525911,,,POINT (37.3651232 55.8508346)
55.8513461,37.3650658,303525913,,,POINT (37.3650658 55.8513461)
