y,x,osmid,highway,ref,geometry
41.4251937,2.180528,3053899382,,,POINT (2.180528 41.4251937)
41.4254715,2.1801618,3053899383,,,POINT (2.1801618 41.4254715)
41.3946017,2.1847008,3072940441,,,POINT (2.1847008 41.3946017)
41.3946049,2.1845567,3072940442,,,POINT (2.1845567 41.3946049)
41.3946066,2.1847502,3072940443,,,POINT (2.1847502 41.3946066)
41.3946193,2.1847937,3072940444,,,POINT (2.1847937 41.3946193)
41.3946362,2.184843,3072940445,,,POINT (2.184843 41.3946362)
41.3947127,2.1849425,3072940448,,,POINT (2.1849425 41.3947127)
41.3947443,2.1849604,3072940449,,,POINT (2.1849604 41.3947443)
41.3947739,2.1849674,3072940451,,,POINT (2.1849674 41.3947739)
41.3948132,2.1849765,3072940453,,,POINT (2.1849765 41.3948132)
41.3948509,2.1849735,3072940455,,,POINT (2.1849735 41.3948509)
41.394904,2.1849577,3072940458,,,POINT (2.1849577 41.394904)
41.3899286,2.2005471,3096413262,,,POINT (2.2005471 41.3899286)
41.3887102,2.1994216,3096446934,,,POINT (2.1994216 41.3887102)
41.3675418,2.1876436,3106447219,,,POINT (2.1876436 41.3675418)
41.3845414,2.1115479,3121359017,,,POINT (2.1115479 41.3845414)
41.4105669,2.1828205,3133167978,,,POINT (2.1828205 41.4105669)
41.4109667,2.1833926,3133167979,,,POINT (2.1833926 41.4109667)
41.4113191,2.1838831,3133167980,,,POINT (2.1838831 41.4113191)
41.4116133,2.1842734,3133167981,,,POINT (2.1842734 41.4116133)
41.422577,2.1911599,3133167982,,,POINT (2.1911599 41.422577)
41.4226371,2.1905507,3133167983,,,POINT (2.1905507 41.4226371)
41.4226878,2.1899733,3133167984,,,POINT (2.1899733 41.4226878)
41.3951483,2.1864063,3134509192,,,POINT (2.1864063 41.3951483)
41.3971577,2.1837314,3134509194,,,POINT (2.1837314 41.3971577)
41.3952766,2.1862353,3134509200,,,POINT (2.1862353 41.3952766)
41.3962164,2.1850243,3134509202,,,POINT (2.1850243 41.3962164)
41.3964547,2.1847108,3134509203,,,POINT (2.1847108 41.3964547)
41.3971854,2.1837678,3134509204,,,POINT (2.1837678 41.3971854)
41.3972442,2.1838559,3134509205,,,POINT (2.1838559 41.3972442)
41.3972179,2.183817,3134509206,,,POINT (2.183817 41.3972179)
41.3949205,2.1868585,3149542447,,,POINT (2.1868585 41.3949205)
41.394891,2.1867871,3149542448,,,POINT (2.1867871 41.394891)
41.3948743,2.186762,3149542449,,,POINT (2.186762 41.3948743)
41.3948169,2.1867235,3149542450,,,POINT (2.1867235 41.3948169)
41.3947723,2.1867161,3149542451,,,POINT (2.1867161 41.3947723)
41.3947341,2.186726,3149542452,,,POINT (2.186726 41.3947341)
41.3946962,2.1867492,3149542453,,,POINT (2.1867492 41.3946962)
41.3946676,2.1867836,3149542454,,,POINT (2.1867836 41.3946676)
41.3946483,2.1868212,3149542455,,,POINT (2.1868212 41.3946483)
41.3946354,2.1868709,3149542456,,,POINT (2.1868709 41.3946354)
41.3946351,2.1869553,3149542457,,,POINT (2.1869553 41.3946351)
41.3946441,2.1869889,3149542458,,,POINT (2.1869889 41.3946441)
41.3946916,2.1870714,3149542459,,,POINT (2.1870714 41.3946916)
41.3947278,2.1871001,3149542460,,,POINT (2.1871001 41.3947278)
41.3947703,2.1871128,3149542461,,,POINT (2.1871128 41.3947703)
41.3948119,2.1871074,3149542462,,,POINT (2.1871074 41.3948119)
41.394853,2.187086,3149542463,,,POINT (2.187086 41.394853)
41.3948903,2.1870463,3149542464,,,POINT (2.1870463 41.3948903)
41.394914,2.1869996,3149542465,,,POINT (2.1869996 41.394914)
41.3949265,2.1869019,3149542466,,,POINT (2.1869019 41.3949265)
41.3949815,2.1868311,3149542470,,,POINT (2.1868311 41.3949815)
41.3949079,2.1868206,3149542471,,,POINT (2.1868206 41.3949079)
41.3949879,2.1869591,3149542472,,,POINT (2.1869591 41.3949879)
41.3949215,2.186963,3149542473,,,POINT (2.186963 41.3949215)
41.3755277,2.149644,3153644282,,,POINT (2.149644 41.3755277)
41.3756252,2.1488895,3153644284,crossing,,POINT (2.1488895 41.3756252)
41.3944106,2.1873593,3156732675,,,POINT (2.1873593 41.3944106)
41.3946658,2.1870355,3156732676,,,POINT (2.1870355 41.3946658)
41.3822651,2.185485,3157253468,crossing,,POINT (2.185485 41.3822651)
41.3820298,2.1851213,3157253469,,,POINT (2.1851213 41.3820298)
41.382291,2.1855336,3157253471,,,POINT (2.1855336 41.382291)
41.3828438,2.1869622,3157253472,,,POINT (2.1869622 41.3828438)
41.3818915,2.1848396,3157253473,,,POINT (2.1848396 41.3818915)
41.428647,2.1845799,3159038890,,,POINT (2.1845799 41.428647)
41.4185821,2.1867454,3159089979,,,POINT (2.1867454 41.4185821)
41.4058243,2.2061536,3164331470,,,POINT (2.2061536 41.4058243)
41.4058304,2.2062562,3164331471,,,POINT (2.2062562 41.4058304)
41.3846682,2.1525806,3181254554,,,POINT (2.1525806 41.3846682)
41.3794853,2.129087,3182649496,,,POINT (2.129087 41.3794853)
41.3915241,2.1754312,3184350784,crossing,,POINT (2.1754312 41.3915241)
41.3911675,2.1759021,3184350786,traffic_signals,,POINT (2.1759021 41.3911675)
41.390655,2.1765761,3184350810,crossing,,POINT (2.1765761 41.390655)
41.391793,2.1796476,3184350864,traffic_signals,,POINT (2.1796476 41.391793)
41.3992962,2.1807999,3184350910,,,POINT (2.1807999 41.3992962)
41.3998735,2.1774824,3184350935,traffic_signals,,POINT (2.1774824 41.3998735)
41.4001918,2.1779227,3184350937,crossing,,POINT (2.1779227 41.4001918)
41.3981734,2.1779223,3184350940,traffic_signals,,POINT (2.1779223 41.3981734)
41.3990298,2.1767955,3184350945,traffic_signals,,POINT (2.1767955 41.3990298)
41.3990364,2.1763523,3184350946,traffic_signals,,POINT (2.1763523 41.3990364)
41.3993547,2.1763781,3184350949,traffic_signals,,POINT (2.1763781 41.3993547)
41.3993559,2.1767894,3184350951,crossing,,POINT (2.1767894 41.3993559)
41.4001659,2.1752874,3184350952,traffic_signals,,POINT (2.1752874 41.4001659)
41.3999005,2.1756558,3184350954,traffic_signals,,POINT (2.1756558 41.3999005)
41.3981785,2.1752046,3184350964,traffic_signals,,POINT (2.1752046 41.3981785)
41.398502,2.175644,3184350967,crossing,,POINT (2.175644 41.398502)
41.3983613,2.1754596,3184350968,,,POINT (2.1754596 41.3983613)
41.3975168,2.1743313,3184350978,,,POINT (2.1743313 41.3975168)
41.3973035,2.1740433,3184350979,traffic_signals,,POINT (2.1740433 41.3973035)
41.3976498,2.1745174,3184350982,crossing,,POINT (2.1745174 41.3976498)
41.3966367,2.1731586,3184415014,,,POINT (2.1731586 41.3966367)
41.3966649,2.1731976,3184415015,,,POINT (2.1731976 41.3966649)
41.3967092,2.1732544,3184415016,,,POINT (2.1732544 41.3967092)
41.3958319,2.1720922,3184415017,,,POINT (2.1720922 41.3958319)
41.3956302,2.1718242,3184415020,traffic_signals,,POINT (2.1718242 41.3956302)
41.3959673,2.1722613,3184415023,crossing,,POINT (2.1722613 41.3959673)
41.3929703,2.1735065,3184415031,traffic_signals,,POINT (2.1735065 41.3929703)
41.393363,2.1730038,3184415039,traffic_signals,,POINT (2.1730038 41.393363)
41.3939459,2.1722233,3184415042,traffic_signals,,POINT (2.1722233 41.3939459)
41.3942675,2.1718037,3184415045,crossing,,POINT (2.1718037 41.3942675)
41.3949434,2.1709031,3184415046,,,POINT (2.1709031 41.3949434)
41.3949697,2.1709345,3184415047,,,POINT (2.1709345 41.3949697)
41.3947852,2.171125,3184415049,traffic_signals,,POINT (2.171125 41.3947852)
41.394788,2.1707003,3184415050,traffic_signals,,POINT (2.1707003 41.394788)
41.3951112,2.1706891,3184415052,traffic_signals,,POINT (2.1706891 41.3951112)
41.3951039,2.1711202,3184415055,crossing,,POINT (2.1711202 41.3951039)
41.3960116,2.1694968,3184415058,traffic_signals,,POINT (2.1694968 41.3960116)
41.3956235,2.1700114,3184415060,traffic_signals,,POINT (2.1700114 41.3956235)
41.3965039,2.1688597,3184416463,traffic_signals,,POINT (2.1688597 41.3965039)
41.3968264,2.1684122,3184416464,traffic_signals,,POINT (2.1684122 41.3968264)
41.3973425,2.1677509,3184416470,traffic_signals,,POINT (2.1677509 41.3973425)
41.3976843,2.1672823,3184416471,traffic_signals,,POINT (2.1672823 41.3976843)
41.3974627,2.1651845,3184416476,crossing,,POINT (2.1651845 41.3974627)
41.3941155,2.1698046,3184416490,,,POINT (2.1698046 41.3941155)
41.3939347,2.1695578,3184416493,traffic_signals,,POINT (2.1695578 41.3939347)
41.3942509,2.1699732,3184416496,crossing,,POINT (2.1699732 41.3942509)
41.3930891,2.168421,3184416526,traffic_signals,,POINT (2.168421 41.3930891)
41.3934034,2.1688426,3184416529,crossing,,POINT (2.1688426 41.3934034)
41.3968859,2.1644002,3184416543,traffic_signals,,POINT (2.1644002 41.3968859)
41.3965859,2.1640036,3184416546,traffic_signals,,POINT (2.1640036 41.3965859)
41.3974971,2.1628736,3184416549,crossing,,POINT (2.1628736 41.3974971)
41.397468,2.1627568,3184416550,,,POINT (2.1627568 41.397468)
41.3975768,2.1631865,3184416551,traffic_signals,,POINT (2.1631865 41.3975768)
41.3971651,2.1624631,3184416560,,,POINT (2.1624631 41.3971651)
41.3960414,2.1632761,3184416778,traffic_signals,,POINT (2.1632761 41.3960414)
41.3956949,2.162824,3184416780,traffic_signals,,POINT (2.162824 41.3956949)
41.3924106,2.1675214,3184416794,,,POINT (2.1675214 41.3924106)
41.3922427,2.1673067,3184416797,traffic_signals,,POINT (2.1673067 41.3922427)
41.3925619,2.1677169,3184416800,crossing,,POINT (2.1677169 41.3925619)
41.3946333,2.1869165,3184939817,,,POINT (2.1869165 41.3946333)
41.3918663,2.1868253,3191672225,,,POINT (2.1868253 41.3918663)
41.4005762,2.1747236,3193317971,traffic_signals,,POINT (2.1747236 41.4005762)
41.4020418,2.1802307,3193318006,crossing,,POINT (2.1802307 41.4020418)
41.4036909,2.1824316,3193567430,crossing,,POINT (2.1824316 41.4036909)
41.4033656,2.1820028,3193567432,traffic_signals,,POINT (2.1820028 41.4033656)
41.4007547,2.1745047,3193570479,traffic_signals,,POINT (2.1745047 41.4007547)
41.4010582,2.1741046,3193570480,traffic_signals,,POINT (2.1741046 41.4010582)
41.4002456,2.1751907,3193570484,traffic_signals,,POINT (2.1751907 41.4002456)
41.3985245,2.1774576,3193570485,traffic_signals,,POINT (2.1774576 41.3985245)
41.3975957,2.178682,3193570486,traffic_signals,,POINT (2.178682 41.3975957)
41.4001484,2.1735231,3193570488,traffic_signals,,POINT (2.1735231 41.4001484)
41.39998,2.1728476,3193570489,,,POINT (2.1728476 41.39998)
41.4000516,2.1731269,3193570490,,,POINT (2.1731269 41.4000516)
41.4045552,2.1743649,3196848556,,,POINT (2.1743649 41.4045552)
41.4046357,2.1747497,3196848666,traffic_signals,,POINT (2.1747497 41.4046357)
41.4054324,2.1758246,3196848667,traffic_signals,,POINT (2.1758246 41.4054324)
41.4059043,2.1764586,3196848668,traffic_signals,,POINT (2.1764586 41.4059043)
41.4062583,2.1768998,3196848669,traffic_signals,,POINT (2.1768998 41.4062583)
41.4067593,2.1775881,3196848671,traffic_signals,,POINT (2.1775881 41.4067593)
41.4075779,2.1786585,3196848672,traffic_signals,,POINT (2.1786585 41.4075779)
41.4078618,2.1790881,3196848673,traffic_signals,,POINT (2.1790881 41.4078618)
41.4087252,2.1802882,3196848674,traffic_signals,,POINT (2.1802882 41.4087252)
41.4083917,2.1798306,3196848675,traffic_signals,,POINT (2.1798306 41.4083917)
41.409258,2.1810388,3196848676,traffic_signals,,POINT (2.1810388 41.409258)
41.4036736,2.1734588,3196848677,traffic_signals,,POINT (2.1734588 41.4036736)
41.4052086,2.1869925,3200354838,,,POINT (2.1869925 41.4052086)
41.4054738,2.1869905,3200354839,,,POINT (2.1869905 41.4054738)
41.4070281,2.1869893,3200354840,,,POINT (2.1869893 41.4070281)
41.3846546,2.1118071,3203055676,,,POINT (2.1118071 41.3846546)
41.3845007,2.1114086,3203055677,,,POINT (2.1114086 41.3845007)
41.3844641,2.111333,3203055678,,,POINT (2.111333 41.3844641)
41.3846103,2.1116714,3203055679,,,POINT (2.1116714 41.3846103)
41.3843585,2.1109904,3203055680,,,POINT (2.1109904 41.3843585)
41.3843616,2.1109185,3203055681,,,POINT (2.1109185 41.3843616)
41.3843109,2.1107246,3203055682,,,POINT (2.1107246 41.3843109)
41.3843855,2.1111017,3203055683,,,POINT (2.1111017 41.3843855)
41.3839544,2.1088824,3204170999,,,POINT (2.1088824 41.3839544)
41.3839277,2.108868,3204171000,,,POINT (2.108868 41.3839277)
41.3839652,2.1090544,3204171001,,,POINT (2.1090544 41.3839652)
41.3838029,2.1090665,3204171445,,,POINT (2.1090665 41.3838029)
41.3839195,2.1090445,3204172803,,,POINT (2.1090445 41.3839195)
41.3838821,2.1088625,3204172804,,,POINT (2.1088625 41.3838821)
41.4016141,2.1733782,3207273271,traffic_signals,,POINT (2.1733782 41.4016141)
41.401945,2.1729307,3207273273,traffic_signals,,POINT (2.1729307 41.401945)
41.4024826,2.1722102,3207273280,traffic_signals,,POINT (2.1722102 41.4024826)
41.4024625,2.1718445,3207273281,traffic_signals,,POINT (2.1718445 41.4024625)
41.4027947,2.1722702,3207273282,traffic_signals,,POINT (2.1722702 41.4027947)
41.4019624,2.1711655,3207273291,traffic_signals,,POINT (2.1711655 41.4019624)
41.4016133,2.1706912,3207273292,crossing,,POINT (2.1706912 41.4016133)
41.4011195,2.1700404,3207273313,traffic_signals,,POINT (2.1700404 41.4011195)
41.4007675,2.1695582,3207273314,crossing,,POINT (2.1695582 41.4007675)
41.3991629,2.169442,3207273322,crossing,,POINT (2.169442 41.3991629)
41.3991177,2.1692924,3207273323,,,POINT (2.1692924 41.3991177)
41.3994053,2.167749,3207273340,traffic_signals,,POINT (2.167749 41.3994053)
41.3998274,2.1683189,3207273347,traffic_signals,,POINT (2.1683189 41.3998274)
41.400347,2.1690016,3207273348,traffic_signals,,POINT (2.1690016 41.400347)
41.3983295,2.1666774,3207273473,traffic_signals,,POINT (2.1666774 41.3983295)
41.398071,2.1667703,3207273479,traffic_signals,,POINT (2.1667703 41.398071)
41.3643805,2.1344909,3207632515,,,POINT (2.1344909 41.3643805)
41.3913907,2.1661616,3207831030,,,POINT (2.1661616 41.3913907)
41.3912698,2.1660089,3207831031,,,POINT (2.1660089 41.3912698)
41.3911731,2.165884,3207831032,,,POINT (2.165884 41.3911731)
41.3902966,2.1647152,3207831033,,,POINT (2.1647152 41.3902966)
41.390167,2.1645365,3207831035,,,POINT (2.1645365 41.390167)
41.3890295,2.1630314,3207831036,,,POINT (2.1630314 41.3890295)
41.3881998,2.1619327,3207831037,,,POINT (2.1619327 41.3881998)
41.3881553,2.161863,3207831038,,,POINT (2.161863 41.3881553)
41.3860404,2.1590386,3207831039,,,POINT (2.1590386 41.3860404)
41.3856148,2.1584849,3207831040,,,POINT (2.1584849 41.3856148)
41.3830587,2.1551116,3207831041,,,POINT (2.1551116 41.3830587)
41.3924471,2.1810959,3207831042,,,POINT (2.1810959 41.3924471)
41.4018566,2.1822848,3208546112,,,POINT (2.1822848 41.4018566)
41.4017278,2.1821158,3208546113,,,POINT (2.1821158 41.4017278)
41.4010448,2.1812025,3208546114,,,POINT (2.1812025 41.4010448)
41.4008778,2.1809705,3208546115,,,POINT (2.1809705 41.4008778)
41.4007239,2.180772,3208546116,,,POINT (2.180772 41.4007239)
41.4005891,2.1805871,3208546117,,,POINT (2.1805871 41.4005891)
41.4004279,2.1803765,3208546118,,,POINT (2.1803765 41.4004279)
41.4002407,2.1801226,3208546119,,,POINT (2.1801226 41.4002407)
41.4000156,2.1798179,3208546120,,,POINT (2.1798179 41.4000156)
41.399694,2.1793832,3208546121,,,POINT (2.1793832 41.399694)
41.3994406,2.1790367,3208546122,,,POINT (2.1790367 41.3994406)
41.3994055,2.178996,3208546123,,,POINT (2.178996 41.3994055)
41.3993832,2.1789688,3208546124,,,POINT (2.1789688 41.3993832)
41.399268,2.1788189,3208546125,,,POINT (2.1788189 41.399268)
41.3991297,2.1786273,3208546126,,,POINT (2.1786273 41.3991297)
41.3991022,2.1785917,3208546127,crossing,,POINT (2.1785917 41.3991022)
41.3989089,2.1783425,3208549376,,,POINT (2.1783425 41.3989089)
41.3986184,2.1779537,3208549377,,,POINT (2.1779537 41.3986184)
41.3985224,2.1778149,3208549378,,,POINT (2.1778149 41.3985224)
41.3983569,2.1775931,3208549379,,,POINT (2.1775931 41.3983569)
41.3978998,2.1769766,3208549380,,,POINT (2.1769766 41.3978998)
41.3976361,2.1766322,3208549381,,,POINT (2.1766322 41.3976361)
41.3974969,2.1764396,3208549382,,,POINT (2.1764396 41.3974969)
41.3969416,2.1757309,3208549383,,,POINT (2.1757309 41.3969416)
41.3968374,2.1755674,3208549384,,,POINT (2.1755674 41.3968374)
41.3966132,2.1752581,3208549385,,,POINT (2.1752581 41.3966132)
41.396386,2.1749633,3208549386,,,POINT (2.1749633 41.396386)
41.396017,2.1744643,3208549387,,,POINT (2.1744643 41.396017)
41.3957174,2.1740587,3208549388,crossing,,POINT (2.1740587 41.3957174)
41.3954353,2.1736807,3208549389,,,POINT (2.1736807 41.3954353)
41.3951249,2.173266,3208549390,,,POINT (2.173266 41.3951249)
41.3948108,2.1728523,3208549391,,,POINT (2.1728523 41.3948108)
41.3942901,2.172149,3208549392,,,POINT (2.172149 41.3942901)
41.3939805,2.1717424,3208549393,,,POINT (2.1717424 41.3939805)
41.3934872,2.1710859,3208549394,,,POINT (2.1710859 41.3934872)
41.3931082,2.1705848,3208549395,,,POINT (2.1705848 41.3931082)
41.3926538,2.1699729,3208549396,,,POINT (2.1699729 41.3926538)
41.3922863,2.1694841,3208549397,crossing,,POINT (2.1694841 41.3922863)
41.391751,2.1687594,3208549398,,,POINT (2.1687594 41.391751)
41.3914415,2.1683529,3208549399,,,POINT (2.1683529 41.3914415)
41.3909962,2.1677562,3208549400,,,POINT (2.1677562 41.3909962)
41.3905659,2.1671839,3208549401,,,POINT (2.1671839 41.3905659)
41.38987,2.1662622,3208549402,,,POINT (2.1662622 41.38987)
41.389233,2.165451,3208549404,crossing,,POINT (2.165451 41.389233)
41.3884194,2.1643593,3208549405,traffic_signals,,POINT (2.1643593 41.3884194)
41.3880565,2.1638755,3208549407,crossing,,POINT (2.1638755 41.3880565)
41.3877802,2.163541,3208549408,,,POINT (2.163541 41.3877802)
41.3871727,2.1627374,3208549409,crossing,,POINT (2.1627374 41.3871727)
41.386515,2.1618107,3208549410,,,POINT (2.1618107 41.386515)
41.3860291,2.161161,3208549411,,,POINT (2.161161 41.3860291)
41.3856681,2.1606833,3208549412,,,POINT (2.1606833 41.3856681)
41.3852539,2.1601158,3208549413,,,POINT (2.1601158 41.3852539)
41.3849997,2.1597886,3208549414,traffic_signals,,POINT (2.1597886 41.3849997)
41.3846553,2.1593473,3208549416,crossing,,POINT (2.1593473 41.3846553)
41.3841368,2.1586474,3208549417,traffic_signals,,POINT (2.1586474 41.3841368)
41.3799115,2.1614144,3214268718,,,POINT (2.1614144 41.3799115)
41.4087705,2.2092842,3220941531,,,POINT (2.2092842 41.4087705)
41.4088042,2.2092412,3220941532,,,POINT (2.2092412 41.4088042)
41.4088448,2.2091916,3220941533,,,POINT (2.2091916 41.4088448)
41.4088752,2.2091555,3220941534,,,POINT (2.2091555 41.4088752)
41.4089042,2.2091173,3220941535,,,POINT (2.2091173 41.4089042)
41.4089721,2.2090241,3220941536,,,POINT (2.2090241 41.4089721)
41.400523,2.1761262,3220979499,,,POINT (2.1761262 41.400523)
41.4010648,2.1782673,3220979501,crossing,,POINT (2.1782673 41.4010648)
41.4019878,2.2115031,3221024971,,,POINT (2.2115031 41.4019878)
41.4018721,2.2113521,3221024972,,,POINT (2.2113521 41.4018721)
41.4019176,2.2114105,3221024973,,,POINT (2.2114105 41.4019176)
41.3896477,2.1685565,3229689808,,,POINT (2.1685565 41.3896477)
41.3903392,2.1668929,3229689810,,,POINT (2.1668929 41.3903392)
41.3904451,2.1670286,3229689811,,,POINT (2.1670286 41.3904451)
41.4020667,2.1820082,3233683025,,,POINT (2.1820082 41.4020667)
41.4021358,2.1819085,3233683026,,,POINT (2.1819085 41.4021358)
41.4021814,2.1818599,3233683027,,,POINT (2.1818599 41.4021814)
41.43019,2.1835935,3262242507,traffic_signals,,POINT (2.1835935 41.43019)
41.4303595,2.1836005,3262242508,,,POINT (2.1836005 41.4303595)
41.4303588,2.1834765,3262242509,traffic_signals,,POINT (2.1834765 41.4303588)
41.4203588,2.1867069,3274842644,crossing,,POINT (2.1867069 41.4203588)
41.4201645,2.1868417,3274842645,,,POINT (2.1868417 41.4201645)
41.4201007,2.1870057,3274842646,,,POINT (2.1870057 41.4201007)
41.3946574,2.1914817,3289929585,,,POINT (2.1914817 41.3946574)
41.3948505,2.1917457,3289929586,traffic_signals,,POINT (2.1917457 41.3948505)
41.393749,2.1901273,3289929596,crossing,,POINT (2.1901273 41.393749)
41.393984,2.1903829,3289929598,traffic_signals,,POINT (2.1903829 41.393984)
41.4231969,2.1871114,3291979509,,,POINT (2.1871114 41.4231969)
41.4228327,2.187147,3291979510,,,POINT (2.187147 41.4228327)
41.430074,2.1830597,3300162986,crossing,,POINT (2.1830597 41.430074)
41.4300679,2.1832803,3300162987,traffic_signals,,POINT (2.1832803 41.4300679)
41.3893778,2.1656179,3300162988,,,POINT (2.1656179 41.3893778)
41.3894363,2.1656897,3300162989,crossing,,POINT (2.1656897 41.3894363)
41.3894935,2.165766,3300162990,,,POINT (2.165766 41.3894935)
41.3665564,2.1375432,3300599635,,,POINT (2.1375432 41.3665564)
41.3678374,2.139237,3300599636,,,POINT (2.139237 41.3678374)
41.368668,2.1403673,3300599637,,,POINT (2.1403673 41.368668)
41.3701638,2.1423527,3300599638,,,POINT (2.1423527 41.3701638)
41.3709544,2.1433967,3300599639,,,POINT (2.1433967 41.3709544)
41.3718011,2.1445246,3300599641,,,POINT (2.1445246 41.3718011)
41.3721311,2.1449678,3300599642,,,POINT (2.1449678 41.3721311)
41.3730628,2.1462001,3300599643,,,POINT (2.1462001 41.3730628)
41.373575,2.1468817,3300599644,,,POINT (2.1468817 41.373575)
41.3728223,2.1458899,3300599648,,,POINT (2.1458899 41.3728223)
41.3719838,2.14477,3300599649,,,POINT (2.14477 41.3719838)
41.3718855,2.1446291,3300599650,,,POINT (2.1446291 41.3718855)
41.371293,2.1438504,3300599651,,,POINT (2.1438504 41.371293)
41.3710805,2.1435676,3300599653,,,POINT (2.1435676 41.3710805)
41.3702421,2.1424493,3300599654,,,POINT (2.1424493 41.3702421)
41.3697732,2.141835,3300599655,,,POINT (2.141835 41.3697732)
41.3689324,2.1407164,3300599656,,,POINT (2.1407164 41.3689324)
41.3679977,2.1394655,3300599657,,,POINT (2.1394655 41.3679977)
41.3677855,2.139175,3300599658,,,POINT (2.139175 41.3677855)
41.3819028,2.1587676,3314271811,traffic_signals,,POINT (2.1587676 41.3819028)
41.3823066,2.1582245,3314271812,crossing,,POINT (2.1582245 41.3823066)
41.3828714,2.1574735,3314271816,traffic_signals,,POINT (2.1574735 41.3828714)
41.3839682,2.1584224,3314271820,,,POINT (2.1584224 41.3839682)
41.3838112,2.1582078,3314271821,crossing,,POINT (2.1582078 41.3838112)
41.3832883,2.1575257,3314271822,traffic_signals,,POINT (2.1575257 41.3832883)
41.3848131,2.159548,3314271828,,,POINT (2.159548 41.3848131)
41.3855087,2.1604647,3314271832,crossing,,POINT (2.1604647 41.3855087)
41.3858409,2.1609095,3314271837,traffic_signals,,POINT (2.1609095 41.3858409)
41.3866759,2.1620241,3314271842,traffic_signals,,POINT (2.1620241 41.3866759)
41.3863622,2.1616053,3314271843,crossing,,POINT (2.1616053 41.3863622)
41.3875249,2.1631901,3314271845,traffic_signals,,POINT (2.1631901 41.3875249)
41.3873329,2.1629455,3314271847,,,POINT (2.1629455 41.3873329)
41.3873643,2.1629862,3314271848,,,POINT (2.1629862 41.3873643)
41.3873598,2.1629129,3314271849,traffic_signals,,POINT (2.1629129 41.3873598)
41.3896319,2.1659485,3314271858,,,POINT (2.1659485 41.3896319)
41.3899926,2.1642982,3314294594,traffic_signals,,POINT (2.1642982 41.3899926)
41.3904085,2.1648499,3314294595,crossing,,POINT (2.1648499 41.3904085)
41.3891826,2.1632388,3314294602,crossing,,POINT (2.1632388 41.3891826)
41.3888595,2.1628087,3314294605,traffic_signals,,POINT (2.1628087 41.3888595)
41.3880172,2.1616753,3314294607,traffic_signals,,POINT (2.1616753 41.3880172)
41.3883135,2.1620722,3314294608,crossing,,POINT (2.1620722 41.3883135)
41.3883641,2.1615775,3314294611,traffic_signals,,POINT (2.1615775 41.3883641)
41.3881132,2.1619161,3314294612,,,POINT (2.1619161 41.3881132)
41.3871445,2.1605203,3314294614,traffic_signals,,POINT (2.1605203 41.3871445)
41.3874522,2.1609201,3314294617,crossing,,POINT (2.1609201 41.3874522)
41.3866197,2.1598224,3314294621,crossing,,POINT (2.1598224 41.3866197)
41.3862989,2.1593798,3314294623,traffic_signals,,POINT (2.1593798 41.3862989)
41.3857445,2.1586509,3314294626,crossing,,POINT (2.1586509 41.3857445)
41.3854426,2.1582679,3314294629,traffic_signals,,POINT (2.1582679 41.3854426)
41.3849032,2.1575464,3314294632,crossing,,POINT (2.1575464 41.3849032)
41.3845773,2.1571212,3314294635,traffic_signals,,POINT (2.1571212 41.3845773)
41.3840897,2.1564817,3314294639,crossing,,POINT (2.1564817 41.3840897)
41.3840612,2.1559195,3314294640,crossing,,POINT (2.1559195 41.3840612)
41.3837235,2.1563846,3314294642,crossing,,POINT (2.1563846 41.3837235)
41.383717,2.15598,3314294644,crossing,,POINT (2.15598 41.383717)
41.3935177,2.1480408,3353981521,,,POINT (2.1480408 41.3935177)
41.4003737,2.1752518,3354002261,,,POINT (2.1752518 41.4003737)
41.4003674,2.1752286,3354002262,,,POINT (2.1752286 41.4003674)
41.4003394,2.1751569,3354002263,,,POINT (2.1751569 41.4003394)
41.4004975,2.1759349,3354002264,,,POINT (2.1759349 41.4004975)
41.4010869,2.178363,3354015385,,,POINT (2.178363 41.4010869)
41.4213108,2.2038367,3358594832,,,POINT (2.2038367 41.4213108)
41.4214067,2.2037106,3358594834,,,POINT (2.2037106 41.4214067)
41.4197054,2.201255,3376736268,,,POINT (2.201255 41.4197054)
41.3756277,2.1489917,3387999455,crossing,,POINT (2.1489917 41.3756277)
41.3756308,2.1491152,3387999461,,,POINT (2.1491152 41.3756308)
41.3951781,2.1869001,3394605931,,,POINT (2.1869001 41.3951781)
41.410032,2.2141165,3394606182,,,POINT (2.2141165 41.410032)
41.4168993,2.2142892,3394606332,,,POINT (2.2142892 41.4168993)
41.4169248,2.2142617,3394606340,,,POINT (2.2142617 41.4169248)
41.4012809,2.1868142,3397446595,,,POINT (2.1868142 41.4012809)
41.4012827,2.1869738,3397446597,,,POINT (2.1869738 41.4012827)
41.409764,2.2079429,3407038840,,,POINT (2.2079429 41.409764)
41.374621,2.1752812,3429542270,,,POINT (2.1752812 41.374621)
41.3745775,2.1754016,3429542271,,,POINT (2.1754016 41.3745775)
41.3746315,2.1752378,3429542272,,,POINT (2.1752378 41.3746315)
41.3747488,2.1733837,3429543180,crossing,,POINT (2.1733837 41.3747488)
41.3746392,2.175171,3429543181,,,POINT (2.175171 41.3746392)
41.3746105,2.1753211,3429543182,,,POINT (2.1753211 41.3746105)
41.3745386,2.1754824,3429543183,,,POINT (2.1754824 41.3745386)
41.3744815,2.1755535,3429543184,,,POINT (2.1755535 41.3744815)
41.3750312,2.1500865,3429548201,crossing,,POINT (2.1500865 41.3750312)
