y,x,osmid,highway,ref,geometry
41.3989317,2.1691803,3207273335,traffic_signals,,POINT (2.1691803 41.3989317)
41.3991221,2.1677286,3207273336,crossing,,POINT (2.1677286 41.3991221)
41.3994597,2.1672511,3207273337,traffic_signals,,POINT (2.1672511 41.3994597)
41.3994376,2.1677191,3207273338,traffic_signals,,POINT (2.1677191 41.3994376)
41.3991022,2.1672739,3207273339,crossing,,POINT (2.1672739 41.3991022)
41.4001234,2.1682785,3207273342,traffic_signals,,POINT (2.1682785 41.4001234)
41.4003586,2.1686337,3207273343,crossing,,POINT (2.1686337 41.4003586)
41.400374,2.1689747,3207273344,traffic_signals,,POINT (2.1689747 41.400374)
41.3998231,2.1686769,3207273346,crossing,,POINT (2.1686769 41.3998231)
41.4000685,2.1690155,3207273349,traffic_signals,,POINT (2.1690155 41.4000685)
41.4006809,2.167539,3207273352,crossing,,POINT (2.167539 41.4006809)
41.4008912,2.1679355,3207273353,traffic_signals,,POINT (2.1679355 41.4008912)
41.4020539,2.1667176,3207273356,traffic_signals,,POINT (2.1667176 41.4020539)
41.401168,2.1649837,3207273464,traffic_signals,,POINT (2.1649837 41.401168)
41.4008133,2.16546,3207273465,crossing,,POINT (2.16546 41.4008133)
41.4003163,2.1661257,3207273467,traffic_signals,,POINT (2.1661257 41.4003163)
41.3999494,2.1666188,3207273469,crossing,,POINT (2.1666188 41.3999494)
41.3985565,2.1665498,3207273471,traffic_signals,,POINT (2.1665498 41.3985565)
41.3985331,2.1662698,3207273472,crossing,,POINT (2.1662698 41.3985331)
41.3983295,2.1666774,3207273473,traffic_signals,,POINT (2.1666774 41.3983295)
41.398261,2.1663953,3207273474,traffic_signals,,POINT (2.1663953 41.398261)
41.398402,2.1662402,3207273475,crossing,,POINT (2.1662402 41.398402)
41.3981872,2.1668238,3207273476,crossing,,POINT (2.1668238 41.3981872)
41.3981264,2.1665775,3207273477,traffic_signals,,POINT (2.1665775 41.3981264)
41.398087,2.1667882,3207273478,traffic_signals,,POINT (2.1667882 41.398087)
41.3990664,2.1655414,3207273480,traffic_signals,,POINT (2.1655414 41.3990664)
41.3994194,2.1650691,3207273483,crossing,,POINT (2.1650691 41.3994194)
41.3999522,2.1643478,3207273484,traffic_signals,,POINT (2.1643478 41.3999522)
41.4001432,2.1640358,3207273485,crossing,,POINT (2.1640358 41.4001432)
41.4004299,2.1634271,3207273488,,,POINT (2.1634271 41.4004299)
41.3993157,2.1627754,3207273491,traffic_signals,,POINT (2.1627754 41.3993157)
41.3982158,2.1620733,3207273493,traffic_signals,,POINT (2.1620733 41.3982158)
41.3985848,2.1638522,3207273495,traffic_signals,,POINT (2.1638522 41.3985848)
41.3981998,2.1643532,3207273496,crossing,,POINT (2.1643532 41.3981998)
41.3980457,2.1645565,3207273499,traffic_signals,,POINT (2.1645565 41.3980457)
41.3977716,2.1651386,3207273500,,,POINT (2.1651386 41.3977716)
41.3978256,2.1646843,3207273501,traffic_signals,,POINT (2.1646843 41.3978256)
41.3976903,2.164809,3207273502,traffic_signals,,POINT (2.164809 41.3976903)
41.3980335,2.1647374,3207273504,traffic_signals,,POINT (2.1647374 41.3980335)
41.3984863,2.1664565,3207273505,give_way,,POINT (2.1664565 41.3984863)
41.3979714,2.1611736,3207273506,crossing,,POINT (2.1611736 41.3979714)
41.3976673,2.1607731,3207273507,traffic_signals,,POINT (2.1607731 41.3976673)
41.3973663,2.1603395,3207273510,crossing,,POINT (2.1603395 41.3973663)
41.3973348,2.1603738,3207273511,stop,,POINT (2.1603738 41.3973348)
41.3976057,2.1586398,3207273513,crossing,,POINT (2.1586398 41.3976057)
41.3980893,2.1595505,3207273514,crossing,,POINT (2.1595505 41.3980893)
41.3981696,2.1595371,3207273515,crossing,,POINT (2.1595371 41.3981696)
41.3984398,2.159967,3207273516,crossing,,POINT (2.159967 41.3984398)
41.3983662,2.159979,3207273517,crossing,,POINT (2.159979 41.3983662)
41.3986324,2.160408,3207273518,crossing,,POINT (2.160408 41.3986324)
41.3986536,2.160383,3207273519,stop,,POINT (2.160383 41.3986536)
41.3987033,2.160386,3207273520,crossing,,POINT (2.160386 41.3987033)
41.398925,2.1608291,3207273521,crossing,,POINT (2.1608291 41.398925)
41.399007,2.1608268,3207273522,,,POINT (2.1608268 41.399007)
41.3998269,2.1620629,3207273523,stop,,POINT (2.1620629 41.3998269)
41.3769552,2.1299572,3207831027,crossing,,POINT (2.1299572 41.3769552)
41.4060009,2.1567989,3207831029,,,POINT (2.1567989 41.4060009)
41.3913907,2.1661616,3207831030,,,POINT (2.1661616 41.3913907)
41.3912698,2.1660089,3207831031,,,POINT (2.1660089 41.3912698)
41.3911731,2.165884,3207831032,,,POINT (2.165884 41.3911731)
41.3902966,2.1647152,3207831033,,,POINT (2.1647152 41.3902966)
41.390167,2.1645365,3207831035,,,POINT (2.1645365 41.390167)
41.3860404,2.1590386,3207831039,,,POINT (2.1590386 41.3860404)
41.3856148,2.1584849,3207831040,,,POINT (2.1584849 41.3856148)
41.3830587,2.1551116,3207831041,,,POINT (2.1551116 41.3830587)
41.3924471,2.1810959,3207831042,,,POINT (2.1810959 41.3924471)
41.3922449,2.181293,3207831043,,,POINT (2.181293 41.3922449)
41.3761602,2.1507018,3207831047,,,POINT (2.1507018 41.3761602)
41.3740737,2.147521,3207831048,crossing,,POINT (2.147521 41.3740737)
41.3762093,2.1481548,3207831050,,,POINT (2.1481548 41.3762093)
41.399268,2.1788189,3208546125,,,POINT (2.1788189 41.399268)
41.3905659,2.1671839,3208549401,,,POINT (2.1671839 41.3905659)
41.3852539,2.1601158,3208549413,,,POINT (2.1601158 41.3852539)
41.3846286,2.1593803,3208549415,crossing,,POINT (2.1593803 41.3846286)
41.4114368,2.1361123,3208632831,,,POINT (2.1361123 41.4114368)
41.4114465,2.1361544,3208632832,,,POINT (2.1361544 41.4114465)
41.4122938,2.1355257,3208632833,,,POINT (2.1355257 41.4122938)
41.4123028,2.1355527,3208632834,,,POINT (2.1355527 41.4123028)
41.4133029,2.1347619,3208632836,,,POINT (2.1347619 41.4133029)
41.4141509,2.1339591,3208632837,,,POINT (2.1339591 41.4141509)
41.4141595,2.1341163,3208632838,,,POINT (2.1341163 41.4141595)
41.4144589,2.1338898,3208632840,,,POINT (2.1338898 41.4144589)
41.4144668,2.1339605,3208632841,,,POINT (2.1339605 41.4144668)
41.414851,2.1336767,3208632842,,,POINT (2.1336767 41.414851)
41.4151166,2.1328188,3208632843,,,POINT (2.1328188 41.4151166)
41.4152964,2.1304678,3208632844,,,POINT (2.1304678 41.4152964)
41.4148797,2.1300657,3208632845,,,POINT (2.1300657 41.4148797)
41.4147471,2.1297148,3208632846,,,POINT (2.1297148 41.4147471)
41.4147636,2.1297161,3208632847,,,POINT (2.1297161 41.4147636)
41.4152603,2.1293772,3208632848,,,POINT (2.1293772 41.4152603)
41.4152663,2.1293529,3208632849,,,POINT (2.1293529 41.4152663)
41.371778,2.1621867,3208830239,,,POINT (2.1621867 41.371778)
41.3724882,2.1625707,3208830241,,,POINT (2.1625707 41.3724882)
41.3728004,2.1313346,3208923568,,,POINT (2.1313346 41.3728004)
41.3727788,2.1313943,3208923569,,,POINT (2.1313943 41.3727788)
41.3728355,2.1315375,3208923570,,,POINT (2.1315375 41.3728355)
41.3728657,2.1315577,3208923571,,,POINT (2.1315577 41.3728657)
41.372796,2.1314625,3208923572,,,POINT (2.1314625 41.372796)
41.4476549,2.1973367,3209362418,,,POINT (2.1973367 41.4476549)
41.4381623,2.2047999,3209362419,,,POINT (2.2047999 41.4381623)
41.4382301,2.2053625,3209362420,,,POINT (2.2053625 41.4382301)
41.4382972,2.2058967,3209362421,,,POINT (2.2058967 41.4382972)
41.4383808,2.2065144,3209362423,,,POINT (2.2065144 41.4383808)
41.4384176,2.2068192,3209362424,,,POINT (2.2068192 41.4384176)
41.4384543,2.2070996,3209362425,,,POINT (2.2070996 41.4384543)
41.4384878,2.2073663,3209362426,,,POINT (2.2073663 41.4384878)
41.4385227,2.2076445,3209362427,,,POINT (2.2076445 41.4385227)
41.4385575,2.2079218,3209362428,,,POINT (2.2079218 41.4385575)
41.4385998,2.2082578,3209362429,,,POINT (2.2082578 41.4385998)
41.4379475,2.2054228,3209362431,,,POINT (2.2054228 41.4379475)
41.4380161,2.2059578,3209362432,,,POINT (2.2059578 41.4380161)
41.3952669,2.177303,3212663529,,,POINT (2.177303 41.3952669)
41.3949664,2.1506068,3213093362,,,POINT (2.1506068 41.3949664)
41.3941397,2.149515,3213093363,,,POINT (2.149515 41.3941397)
41.3786289,2.1386488,3213779626,traffic_signals,,POINT (2.1386488 41.3786289)
41.378009,2.1380347,3213779627,traffic_signals,,POINT (2.1380347 41.378009)
41.3773035,2.1378819,3213779628,crossing,,POINT (2.1378819 41.3773035)
41.3773838,2.1377162,3213779629,crossing,,POINT (2.1377162 41.3773838)
41.3772054,2.1377011,3213779630,traffic_signals,,POINT (2.1377011 41.3772054)
41.377601,2.1384365,3213779631,give_way,,POINT (2.1384365 41.377601)
41.3778503,2.1390975,3213779632,crossing,,POINT (2.1390975 41.3778503)
41.3778802,2.1390741,3213779633,give_way,,POINT (2.1390741 41.3778802)
41.378229,2.1390896,3213779634,traffic_signals,,POINT (2.1390896 41.378229)
41.378813,2.1386791,3213779635,,,POINT (2.1386791 41.378813)
41.3788075,2.1386576,3213779636,,,POINT (2.1386576 41.3788075)
41.3802203,2.1428529,3213779637,,,POINT (2.1428529 41.3802203)
41.3770754,2.144161,3213816176,crossing,,POINT (2.144161 41.3770754)
41.3776465,2.1448419,3213816177,crossing,,POINT (2.1448419 41.3776465)
41.3774528,2.1450484,3213816178,crossing,,POINT (2.1450484 41.3774528)
41.3774716,2.1448423,3213816179,crossing,,POINT (2.1448423 41.3774716)
41.377587,2.1449053,3213816180,give_way,,POINT (2.1449053 41.377587)
41.3776154,2.1450715,3213816181,crossing,,POINT (2.1450715 41.3776154)
41.3799544,2.1614725,3214268717,,,POINT (2.1614725 41.3799544)
41.3799115,2.1614144,3214268718,,,POINT (2.1614144 41.3799115)
41.3791078,2.1603408,3214268719,,,POINT (2.1603408 41.3791078)
41.379194,2.1604533,3214268720,,,POINT (2.1604533 41.379194)
41.3799324,2.1614434,3214268721,,,POINT (2.1614434 41.3799324)
41.3753424,2.1729667,3215575951,,,POINT (2.1729667 41.3753424)
41.3753146,2.1737685,3215575952,,,POINT (2.1737685 41.3753146)
41.3792263,2.1650818,3215577566,,,POINT (2.1650818 41.3792263)
41.3824576,2.1706453,3215577569,,,POINT (2.1706453 41.3824576)
41.3861705,2.1283051,3215617634,crossing,,POINT (2.1283051 41.3861705)
41.3855109,2.1280178,3215617642,,,POINT (2.1280178 41.3855109)
41.3865533,2.1276608,3215617656,,,POINT (2.1276608 41.3865533)
41.3862706,2.1282615,3215617776,,,POINT (2.1282615 41.3862706)
41.3846854,2.1758775,3216004964,,,POINT (2.1758775 41.3846854)
41.387648,2.1681398,3218698755,traffic_signals,,POINT (2.1681398 41.387648)
41.3882085,2.1673817,3218698756,,,POINT (2.1673817 41.3882085)
41.3875966,2.1682093,3218700062,,,POINT (2.1682093 41.3875966)
41.3875194,2.1683137,3218700063,traffic_signals,,POINT (2.1683137 41.3875194)
41.3854626,2.1699068,3218700065,traffic_signals,,POINT (2.1699068 41.3854626)
41.3855277,2.1702717,3218700067,traffic_signals,,POINT (2.1702717 41.3855277)
41.386534,2.1691437,3218700071,crossing,,POINT (2.1691437 41.386534)
41.3865197,2.169105,3218700073,traffic_signals,,POINT (2.169105 41.3865197)
41.3883758,2.169599,3218700078,traffic_signals,,POINT (2.169599 41.3883758)
41.3885473,2.1693821,3218700083,traffic_signals,,POINT (2.1693821 41.3885473)
41.388636,2.1697279,3218700087,crossing,,POINT (2.1697279 41.388636)
41.3851664,2.1639761,3218700099,traffic_signals,,POINT (2.1639761 41.3851664)
41.4087705,2.2092842,3220941531,,,POINT (2.2092842 41.4087705)
41.4089721,2.2090241,3220941536,,,POINT (2.2090241 41.4089721)
41.4136817,2.1882764,3223226561,,,POINT (2.1882764 41.4136817)
41.4133133,2.1872472,3223226562,,,POINT (2.1872472 41.4133133)
41.4131307,2.1874904,3223226661,,,POINT (2.1874904 41.4131307)
41.4147151,2.1881286,3223226663,crossing,,POINT (2.1881286 41.4147151)
41.4131926,2.187581,3223226861,,,POINT (2.187581 41.4131926)
41.4139935,2.187166,3223227161,crossing,,POINT (2.187166 41.4139935)
41.4152496,2.1892246,3223227162,crossing,,POINT (2.1892246 41.4152496)
41.4143831,2.1876857,3223227361,crossing,,POINT (2.1876857 41.4143831)
41.4152368,2.1888245,3223227362,crossing,,POINT (2.1888245 41.4152368)
41.4155469,2.1892382,3223227461,crossing,,POINT (2.1892382 41.4155469)
41.4155442,2.1888251,3223227561,crossing,,POINT (2.1888251 41.4155442)
41.3911258,2.1934935,3226593578,,,POINT (2.1934935 41.3911258)
41.3912401,2.1936474,3226593579,traffic_signals,,POINT (2.1936474 41.3912401)
41.3903392,2.1668929,3229689810,,,POINT (2.1668929 41.3903392)
41.3904451,2.1670286,3229689811,,,POINT (2.1670286 41.3904451)
41.3891975,2.168599,3229689814,traffic_signals,,POINT (2.168599 41.3891975)
41.3891788,2.1685694,3229689815,crossing,,POINT (2.1685694 41.3891788)
41.3896512,2.1680207,3229689822,crossing,,POINT (2.1680207 41.3896512)
41.389638,2.1679975,3229689823,traffic_signals,,POINT (2.1679975 41.389638)
41.389767,2.1681741,3229689824,,,POINT (2.1681741 41.389767)
41.3895392,2.1678517,3229689825,,,POINT (2.1678517 41.3895392)
41.3882564,2.1673169,3229689826,traffic_signals,,POINT (2.1673169 41.3882564)
41.3887717,2.166768,3229689830,crossing,,POINT (2.166768 41.3887717)
41.388657,2.1666056,3229689831,traffic_signals,,POINT (2.1666056 41.388657)
41.3885583,2.1670666,3229689838,traffic_signals,,POINT (2.1670666 41.3885583)
41.388498,2.1668165,3229689840,traffic_signals,,POINT (2.1668165 41.388498)
41.3704265,2.1388155,3230125668,,,POINT (2.1388155 41.3704265)
41.4020667,2.1820082,3233683025,,,POINT (2.1820082 41.4020667)
41.4198302,2.1517348,3234987725,give_way,,POINT (2.1517348 41.4198302)
41.4201485,2.1517782,3234987726,stop,,POINT (2.1517782 41.4201485)
41.4200279,2.1517497,3234987727,crossing,,POINT (2.1517497 41.4200279)
41.4197881,2.1516924,3234987728,give_way,,POINT (2.1516924 41.4197881)
41.4194128,2.1516526,3234987729,,,POINT (2.1516526 41.4194128)
41.4195357,2.1516657,3234987733,,,POINT (2.1516657 41.4195357)
41.3956509,2.1608943,3236553566,,,POINT (2.1608943 41.3956509)
41.39438,2.1624564,3236553576,,,POINT (2.1624564 41.39438)
41.3906448,2.1670861,3236553578,,,POINT (2.1670861 41.3906448)
41.3926321,2.164623,3236553579,,,POINT (2.164623 41.3926321)
41.3913348,2.1662309,3236553580,,,POINT (2.1662309 41.3913348)
41.3938428,2.1631222,3236553582,,,POINT (2.1631222 41.3938428)
41.3768856,2.1390498,3240091461,,,POINT (2.1390498 41.3768856)
41.408211,2.2240543,3244020217,,,POINT (2.2240543 41.408211)
41.4243009,2.1636087,3251137562,,,POINT (2.1636087 41.4243009)
41.4305769,2.1823821,3262242504,crossing,,POINT (2.1823821 41.4305769)
41.4304156,2.1825493,3262242505,give_way,,POINT (2.1825493 41.4304156)
41.43019,2.1835935,3262242507,traffic_signals,,POINT (2.1835935 41.43019)
41.4303588,2.1834765,3262242509,traffic_signals,,POINT (2.1834765 41.4303588)
41.4302124,2.1823988,3262242510,traffic_signals,,POINT (2.1823988 41.4302124)
41.3817976,2.1159062,3275077157,,,POINT (2.1159062 41.3817976)
41.3829752,2.1171801,3275080328,,,POINT (2.1171801 41.3829752)
41.3823708,2.1173127,3275080329,,,POINT (2.1173127 41.3823708)
41.3823653,2.1174519,3275080330,,,POINT (2.1174519 41.3823653)
41.3839319,2.1167738,3275080331,,,POINT (2.1167738 41.3839319)
41.3837499,2.1168207,3275080339,,,POINT (2.1168207 41.3837499)
41.3837573,2.1168479,3275080340,,,POINT (2.1168479 41.3837573)
41.38372,2.1167042,3275080341,,,POINT (2.1167042 41.38372)
41.3831679,2.1170972,3275080767,,,POINT (2.1170972 41.3831679)
41.3811447,2.1156641,3275084611,,,POINT (2.1156641 41.3811447)
41.3812079,2.1158732,3275084613,,,POINT (2.1158732 41.3812079)
41.3824579,2.1185405,3275084614,,,POINT (2.1185405 41.3824579)
41.3958214,2.1606853,3276518991,,,POINT (2.1606853 41.3958214)
41.3936886,2.1105463,3281397559,,,POINT (2.1105463 41.3936886)
41.3937337,2.111224,3281397560,,,POINT (2.111224 41.3937337)
41.3937873,2.1114424,3281397561,,,POINT (2.1114424 41.3937873)
41.4255225,2.1695022,3284141261,,,POINT (2.1695022 41.4255225)
41.4258538,2.1698937,3284141262,,,POINT (2.1698937 41.4258538)
41.4244475,2.1680364,3284141263,,,POINT (2.1680364 41.4244475)
41.3972621,2.1131293,3285483283,,,POINT (2.1131293 41.3972621)
41.397714,2.1124733,3285483284,,,POINT (2.1124733 41.397714)
41.401844,2.1069437,3285490029,,,POINT (2.1069437 41.401844)
41.3843537,2.1088935,3287736088,,,POINT (2.1088935 41.3843537)
41.3845496,2.1087695,3287736089,,,POINT (2.1087695 41.3845496)
41.4220593,2.1984687,3289914607,,,POINT (2.1984687 41.4220593)
41.3941224,2.190498,3289929584,,,POINT (2.190498 41.3941224)
41.3948784,2.1917233,3289929587,traffic_signals,,POINT (2.1917233 41.3948784)
41.3945112,2.1917488,3289929588,traffic_signals,,POINT (2.1917488 41.3945112)
41.3949458,2.1911825,3289929589,crossing,,POINT (2.1911825 41.3949458)
41.3949724,2.1913039,3289929590,crossing,,POINT (2.1913039 41.3949724)
41.3941206,2.1900985,3289929591,traffic_signals,,POINT (2.1900985 41.3941206)
41.394,2.1902539,3289929592,give_way,,POINT (2.1902539 41.394)
41.393894,2.1903904,3289929593,give_way,,POINT (2.1903904 41.393894)
41.3937768,2.1905413,3289929594,traffic_signals,,POINT (2.1905413 41.3937768)
41.3937891,2.1900838,3289929595,crossing,,POINT (2.1900838 41.3937891)
41.3940076,2.1903435,3289929597,traffic_signals,,POINT (2.1903435 41.3940076)
41.4189924,2.2008144,3290621763,,,POINT (2.2008144 41.4189924)
41.4184386,2.202163,3290621861,,,POINT (2.202163 41.4184386)
41.4228781,2.1866285,3291979508,traffic_signals,,POINT (2.1866285 41.4228781)
41.365277,2.1391637,3299255717,crossing,,POINT (2.1391637 41.365277)
41.3664782,2.1375616,3299255720,,,POINT (2.1375616 41.3664782)
41.3667294,2.1370152,3299255721,,,POINT (2.1370152 41.3667294)
41.3667354,2.136975,3299255722,,,POINT (2.136975 41.3667354)
41.3667153,2.1368516,3299255723,,,POINT (2.1368516 41.3667153)
41.3666086,2.1366477,3299255724,,,POINT (2.1366477 41.3666086)
41.3666227,2.1368301,3299255725,,,POINT (2.1368301 41.3666227)
41.3662953,2.1377247,3299255727,,,POINT (2.1377247 41.3662953)
41.3666791,2.1366587,3299255728,crossing,,POINT (2.1366587 41.3666791)
41.3893778,2.1656179,3300162988,,,POINT (2.1656179 41.3893778)
41.3894935,2.165766,3300162990,,,POINT (2.165766 41.3894935)
41.3697741,2.1356274,3300577265,,,POINT (2.1356274 41.3697741)
41.3697236,2.137544,3300577268,,,POINT (2.137544 41.3697236)
41.3688883,2.1361394,3300577269,,,POINT (2.1361394 41.3688883)
41.3701638,2.1423527,3300599638,,,POINT (2.1423527 41.3701638)
41.3718855,2.1446291,3300599650,,,POINT (2.1446291 41.3718855)
41.4046623,2.1532586,3300744677,,,POINT (2.1532586 41.4046623)
41.404834,2.1535268,3300744680,,,POINT (2.1535268 41.404834)
41.4047854,2.154282,3300744682,,,POINT (2.154282 41.4047854)
41.4172754,2.1797557,3302278209,,,POINT (2.1797557 41.4172754)
41.4181325,2.1796439,3302278210,,,POINT (2.1796439 41.4181325)
41.4184335,2.1795155,3302278211,,,POINT (2.1795155 41.4184335)
41.4228244,2.2098483,3306168411,,,POINT (2.2098483 41.4228244)
41.4229449,2.2105618,3306168412,,,POINT (2.2105618 41.4229449)
41.4246452,2.2079585,3306168419,,,POINT (2.2079585 41.4246452)
41.4256413,2.2014827,3306168423,,,POINT (2.2014827 41.4256413)
41.4260625,2.20205,3306168424,,,POINT (2.20205 41.4260625)
41.4285972,2.2012066,3306168425,,,POINT (2.2012066 41.4285972)
41.4300814,2.2011044,3306168426,,,POINT (2.2011044 41.4300814)
41.4286336,2.2020327,3306168427,,,POINT (2.2020327 41.4286336)
41.4298476,2.2019427,3306168428,,,POINT (2.2019427 41.4298476)
41.430119,2.1607009,3308680735,,,POINT (2.1607009 41.430119)
41.4301757,2.1606313,3308680736,,,POINT (2.1606313 41.4301757)
41.4332419,2.1525828,3308698041,,,POINT (2.1525828 41.4332419)
41.4385378,2.154914,3308698044,,,POINT (2.154914 41.4385378)
41.4390781,2.1589046,3308698046,,,POINT (2.1589046 41.4390781)
41.439153,2.1588637,3308698047,,,POINT (2.1588637 41.439153)
41.4392276,2.1589005,3308698048,crossing,,POINT (2.1589005 41.4392276)
41.3844784,2.1222695,3309358380,,,POINT (2.1222695 41.3844784)
41.3845991,2.1222713,3309358381,,,POINT (2.1222713 41.3845991)
41.3845324,2.1222544,3309358382,,,POINT (2.1222544 41.3845324)
41.3854932,2.1633937,3314271775,crossing,,POINT (2.1633937 41.3854932)
41.3853307,2.1631563,3314271776,traffic_signals,,POINT (2.1631563 41.3853307)
41.3846919,2.1622941,3314271781,crossing,,POINT (2.1622941 41.3846919)
41.3844557,2.1619702,3314271785,traffic_signals,,POINT (2.1619702 41.3844557)
41.3836069,2.1608421,3314271788,traffic_signals,,POINT (2.1608421 41.3836069)
41.3838408,2.1611739,3314271791,crossing,,POINT (2.1611739 41.3838408)
41.3840342,2.1605811,3314271794,crossing,,POINT (2.1605811 41.3840342)
41.3831897,2.159453,3314271795,crossing,,POINT (2.159453 41.3831897)
41.3827645,2.1597428,3314271800,crossing,,POINT (2.1597428 41.3827645)
41.3829889,2.1600334,3314271801,crossing,,POINT (2.1600334 41.3829889)
41.3827767,2.1599968,3314271802,crossing,,POINT (2.1599968 41.3827767)
41.3821428,2.1589123,3314271806,crossing,,POINT (2.1589123 41.3821428)
41.3818845,2.158584,3314271809,crossing,,POINT (2.158584 41.3818845)
41.3851411,2.160269,3314271813,stop,,POINT (2.160269 41.3851411)
41.3860081,2.159087,3314271814,give_way,,POINT (2.159087 41.3860081)
41.3832697,2.1575721,3314271819,traffic_signals,,POINT (2.1575721 41.3832697)
41.3839682,2.1584224,3314271820,,,POINT (2.1584224 41.3839682)
41.3840981,2.1582505,3314271824,traffic_signals,,POINT (2.1582505 41.3840981)
41.3841229,2.1586938,3314271825,traffic_signals,,POINT (2.1586938 41.3841229)
41.3837822,2.1582546,3314271826,crossing,,POINT (2.1582546 41.3837822)
41.3837581,2.1587006,3314271827,crossing,,POINT (2.1587006 41.3837581)
41.3848131,2.159548,3314271828,,,POINT (2.159548 41.3848131)
41.3849655,2.1598169,3314271829,traffic_signals,,POINT (2.1598169 41.3849655)
41.3849448,2.1593734,3314271830,crossing,,POINT (2.1593734 41.3849448)
41.3846191,2.1598054,3314271831,traffic_signals,,POINT (2.1598054 41.3846191)
41.3854944,2.1605017,3314271833,crossing,,POINT (2.1605017 41.3854944)
41.385827,2.1609396,3314271836,traffic_signals,,POINT (2.1609396 41.385827)
41.3866484,2.1620675,3314271838,traffic_signals,,POINT (2.1620675 41.3866484)
41.386339,2.1616409,3314271839,crossing,,POINT (2.1616409 41.386339)
41.387494,2.1632276,3314271844,traffic_signals,,POINT (2.1632276 41.387494)
41.3871423,2.1627754,3314271846,crossing,,POINT (2.1627754 41.3871423)
41.3880309,2.1639169,3314271851,crossing,,POINT (2.1639169 41.3880309)
41.3883868,2.1643867,3314271852,traffic_signals,,POINT (2.1643867 41.3883868)
41.389199,2.1654955,3314271854,crossing,,POINT (2.1654955 41.389199)
41.389502,2.1654485,3314271855,crossing,,POINT (2.1654485 41.389502)
41.3893155,2.1660126,3314271856,traffic_signals,,POINT (2.1660126 41.3893155)
41.389593,2.1659969,3314271857,,,POINT (2.1659969 41.389593)
41.3896281,2.165591,3314271859,crossing,,POINT (2.165591 41.3896281)
41.389193,2.1658712,3314271860,,,POINT (2.1658712 41.389193)
41.3900141,2.16426,3314294592,traffic_signals,,POINT (2.16426 41.3900141)
41.3904287,2.1648142,3314294593,crossing,,POINT (2.1648142 41.3904287)
41.3900479,2.1646997,3314294596,crossing,,POINT (2.1646997 41.3900479)
41.3901468,2.164913,3314294597,traffic_signals,,POINT (2.164913 41.3901468)
41.3903711,2.1642568,3314294598,traffic_signals,,POINT (2.1642568 41.3903711)
41.3904675,2.1644741,3314294599,crossing,,POINT (2.1644741 41.3904675)
41.3892181,2.1631984,3314294601,crossing,,POINT (2.1631984 41.3892181)
41.3888866,2.1627664,3314294604,crossing,,POINT (2.1627664 41.3888866)
41.388033,2.1616308,3314294606,traffic_signals,,POINT (2.1616308 41.388033)
41.3883452,2.1620487,3314294609,crossing,,POINT (2.1620487 41.3883452)
41.3884027,2.1616206,3314294610,traffic_signals,,POINT (2.1616206 41.3884027)
41.3871699,2.1604783,3314294613,traffic_signals,,POINT (2.1604783 41.3871699)
41.3874779,2.1608922,3314294616,crossing,,POINT (2.1608922 41.3874779)
41.3866425,2.1597809,3314294620,crossing,,POINT (2.1597809 41.3866425)
41.3863215,2.1593535,3314294622,traffic_signals,,POINT (2.1593535 41.3863215)
41.3857754,2.1586202,3314294625,crossing,,POINT (2.1586202 41.3857754)
41.385775,2.1582707,3314294627,crossing,,POINT (2.1582707 41.385775)
41.3854666,2.158217,3314294628,traffic_signals,,POINT (2.158217 41.3854666)
41.3854697,2.1586773,3314294630,traffic_signals,,POINT (2.1586773 41.3854697)
41.3849284,2.1575105,3314294631,crossing,,POINT (2.1575105 41.3849284)
41.384982,2.1570878,3314294633,traffic_signals,,POINT (2.1570878 41.384982)
41.3846076,2.1570761,3314294634,traffic_signals,,POINT (2.1570761 41.3846076)
41.3846516,2.1575187,3314294636,crossing,,POINT (2.1575187 41.3846516)
41.3841142,2.1564468,3314294638,crossing,,POINT (2.1564468 41.3841142)
41.3837414,2.1559461,3314294643,crossing,,POINT (2.1559461 41.3837414)
41.4156563,2.0926608,3317403191,,,POINT (2.0926608 41.4156563)
41.374265,2.1464429,3324784405,,,POINT (2.1464429 41.374265)
41.3748125,2.1473538,3324784406,crossing,,POINT (2.1473538 41.3748125)
41.3744493,2.14634,3324784412,,,POINT (2.14634 41.3744493)
41.4211231,2.0964558,3325289392,,,POINT (2.0964558 41.4211231)
41.3426676,2.1303946,3333612241,,,POINT (2.1303946 41.3426676)
41.342898,2.1310705,3333612247,crossing,,POINT (2.1310705 41.342898)
41.3433284,2.1323314,3333612278,,,POINT (2.1323314 41.3433284)
41.3437857,2.1336249,3333612505,,,POINT (2.1336249 41.3437857)
41.3440885,2.1345047,3333612530,,,POINT (2.1345047 41.3440885)
41.3441658,2.1347927,3333612536,,,POINT (2.1347927 41.3441658)
41.3442955,2.1348415,3333612546,,,POINT (2.1348415 41.3442955)
41.425665,2.099772,3343734111,,,POINT (2.099772 41.425665)
41.4256189,2.0996902,3343756816,,,POINT (2.0996902 41.4256189)
41.4255646,2.0995641,3343756817,,,POINT (2.0995641 41.4255646)
41.4255304,2.0994756,3343756818,,,POINT (2.0994756 41.4255304)
41.425468,2.0993361,3343756819,,,POINT (2.0993361 41.425468)
41.4254379,2.0992235,3343756820,,,POINT (2.0992235 41.4254379)
41.404315,2.1903953,3348300732,,,POINT (2.1903953 41.404315)
41.4044846,2.1901535,3348300733,,,POINT (2.1901535 41.4044846)
