y,x,osmid,highway,ref,geometry
41.4558351,2.1885396,316877790,motorway_junction,,POINT (2.1885396 41.4558351)
41.4471818,2.1929325,317922760,motorway_junction,1,POINT (2.1929325 41.4471818)
41.4476067,2.1945058,317922804,motorway_junction,1,POINT (2.1945058 41.4476067)
41.4475886,2.1960041,317926427,,,POINT (2.1960041 41.4475886)
41.4503265,2.1971883,317926471,,,POINT (2.1971883 41.4503265)
41.4506923,2.1947347,317926474,,,POINT (2.1947347 41.4506923)
41.4501601,2.1939234,317926487,,,POINT (2.1939234 41.4501601)
41.4487013,2.190372,317998745,,,POINT (2.190372 41.4487013)
41.453331,2.195118,318317456,,,POINT (2.195118 41.453331)
41.4573034,2.1876745,318317466,,,POINT (2.1876745 41.4573034)
41.4580595,2.1853941,318318080,,,POINT (2.1853941 41.4580595)
41.4576318,2.186128,318318081,,,POINT (2.186128 41.4576318)
41.4555924,2.1889856,318318089,,,POINT (2.1889856 41.4555924)
41.452317,2.1950112,318318108,,,POINT (2.1950112 41.452317)
41.4497978,2.1966612,318318114,,,POINT (2.1966612 41.4497978)
41.4642057,2.1793771,318587999,,,POINT (2.1793771 41.4642057)
41.4539546,2.1886812,318589941,,,POINT (2.1886812 41.4539546)
41.4301479,2.1897301,319427657,,,POINT (2.1897301 41.4301479)
41.4419867,2.1882673,319428307,,,POINT (2.1882673 41.4419867)
41.4388184,2.1887529,319428309,,,POINT (2.1887529 41.4388184)
41.4445035,2.1885203,319428912,,,POINT (2.1885203 41.4445035)
41.4299793,2.195539,319429058,,,POINT (2.195539 41.4299793)
41.4301327,2.1927685,319429060,,,POINT (2.1927685 41.4301327)
41.4277086,2.1908873,319429258,,,POINT (2.1908873 41.4277086)
41.4269997,2.1874999,319600517,,,POINT (2.1874999 41.4269997)
41.4302434,2.1848648,319602996,,,POINT (2.1848648 41.4302434)
41.4298321,2.1954953,319630023,,,POINT (2.1954953 41.4298321)
41.4299914,2.1927238,319630025,,,POINT (2.1927238 41.4299914)
41.4300431,2.1890929,319630088,,,POINT (2.1890929 41.4300431)
41.4300674,2.1880086,319630089,,,POINT (2.1880086 41.4300674)
41.4301905,2.1835067,319630104,,,POINT (2.1835067 41.4301905)
41.4303926,2.1825705,319630542,,,POINT (2.1825705 41.4303926)
41.4302074,2.1825795,319630543,,,POINT (2.1825795 41.4302074)
41.445111,2.1871994,319631021,,,POINT (2.1871994 41.445111)
41.410125,2.1870666,319631288,,,POINT (2.1870666 41.410125)
41.4054738,2.1870517,319631390,,,POINT (2.1870517 41.4054738)
41.4123637,2.1102003,319774235,,,POINT (2.1102003 41.4123637)
41.4159642,2.1102802,319774339,,,POINT (2.1102802 41.4159642)
41.4143794,2.1056102,319774960,,,POINT (2.1056102 41.4143794)
41.413631,2.1055848,319774964,,,POINT (2.1055848 41.413631)
41.4078528,2.1017349,319775252,,,POINT (2.1017349 41.4078528)
41.4072197,2.1013354,319775255,,,POINT (2.1013354 41.4072197)
41.4433191,2.1717524,320857509,,,POINT (2.1717524 41.4433191)
41.4442744,2.1742593,320857511,,,POINT (2.1742593 41.4442744)
41.4446446,2.1752018,320857512,,,POINT (2.1752018 41.4446446)
41.4483194,2.1987407,323160756,,,POINT (2.1987407 41.4483194)
41.4518826,2.1956514,323160927,,,POINT (2.1956514 41.4518826)
41.4466301,2.1958727,323161610,,,POINT (2.1958727 41.4466301)
41.4457865,2.1943597,323161614,,,POINT (2.1943597 41.4457865)
41.4474694,2.1953903,323165720,,,POINT (2.1953903 41.4474694)
41.4478314,2.1968833,323166295,,,POINT (2.1968833 41.4478314)
41.4469227,2.1952624,323167456,,,POINT (2.1952624 41.4469227)
41.4440284,2.1868566,323168834,milestone,C-33,POINT (2.1868566 41.4440284)
41.4439674,2.1866231,323168835,milestone,C-33,POINT (2.1866231 41.4439674)
41.4432939,2.1869168,323168908,,,POINT (2.1869168 41.4432939)
41.4440561,2.1871753,323168911,,,POINT (2.1871753 41.4440561)
41.4438019,2.1862503,323169030,,,POINT (2.1862503 41.4438019)
41.4435699,2.1861779,323169032,,,POINT (2.1861779 41.4435699)
41.4396064,2.1618897,323169605,,,POINT (2.1618897 41.4396064)
41.4399531,2.1632615,323169610,,,POINT (2.1632615 41.4399531)
41.4385858,2.1746417,323190133,,,POINT (2.1746417 41.4385858)
41.4384468,2.1743507,323190136,,,POINT (2.1743507 41.4384468)
41.4383609,2.1743306,323190137,,,POINT (2.1743306 41.4383609)
41.4384449,2.1749024,323190145,,,POINT (2.1749024 41.4384449)
41.4385528,2.1747699,323190146,,,POINT (2.1747699 41.4385528)
41.4060068,2.1160143,323190992,motorway_junction,2,POINT (2.1160143 41.4060068)
41.3988323,2.1251436,323191073,,,POINT (2.1251436 41.3988323)
41.3986882,2.1254419,323191074,,,POINT (2.1254419 41.3986882)
41.3977703,2.128211,323191078,,,POINT (2.128211 41.3977703)
41.4009951,2.1233456,324230636,,,POINT (2.1233456 41.4009951)
41.4049206,2.1179369,324230919,,,POINT (2.1179369 41.4049206)
41.4046155,2.1174975,324230922,,,POINT (2.1174975 41.4046155)
41.4043941,2.1177855,324230925,,,POINT (2.1177855 41.4043941)
41.4014829,2.1283115,324231741,,,POINT (2.1283115 41.4014829)
41.390883,2.1816224,330028856,,,POINT (2.1816224 41.390883)
41.4460968,2.1797829,330412974,,,POINT (2.1797829 41.4460968)
41.4451927,2.1794132,330413164,,,POINT (2.1794132 41.4451927)
41.3977661,2.1301551,330414111,,,POINT (2.1301551 41.3977661)
41.3977706,2.1318836,330414226,,,POINT (2.1318836 41.3977706)
41.398312,2.1331328,330414541,,,POINT (2.1331328 41.398312)
41.3984763,2.1328863,330414714,,,POINT (2.1328863 41.3984763)
41.3992028,2.1321557,330414887,,,POINT (2.1321557 41.3992028)
41.397952,2.1299835,330414983,,,POINT (2.1299835 41.397952)
41.4011517,2.1268666,330416021,,,POINT (2.1268666 41.4011517)
41.402317,2.1256993,330416921,,,POINT (2.1256993 41.402317)
41.4016153,2.1244547,330416987,,,POINT (2.1244547 41.4016153)
41.4035209,2.1235535,330417404,,,POINT (2.1235535 41.4035209)
41.4031839,2.1229321,330417405,,,POINT (2.1229321 41.4031839)
41.4025722,2.1218404,330417406,,,POINT (2.1218404 41.4025722)
41.4020931,2.1209863,330417407,,,POINT (2.1209863 41.4020931)
41.4032154,2.1249868,330417661,,,POINT (2.1249868 41.4032154)
41.4019575,2.1224422,330417662,,,POINT (2.1224422 41.4019575)
41.405102,2.1287216,330417664,,,POINT (2.1287216 41.405102)
41.4025041,2.1236068,330417666,,,POINT (2.1236068 41.4025041)
41.4043014,2.1271942,330417668,,,POINT (2.1271942 41.4043014)
41.3974568,2.1160453,330418565,,,POINT (2.1160453 41.3974568)
41.3975644,2.1162396,330418566,,,POINT (2.1162396 41.3975644)
41.3979188,2.1175408,330418569,,,POINT (2.1175408 41.3979188)
41.3890346,2.1072562,330419120,,,POINT (2.1072562 41.3890346)
41.4073287,2.1499543,331355854,,,POINT (2.1499543 41.4073287)
41.4080774,2.1494147,331355856,crossing,,POINT (2.1494147 41.4080774)
41.4109558,2.1461721,331355857,,,POINT (2.1461721 41.4109558)
41.411481,2.1432473,331356237,traffic_signals,,POINT (2.1432473 41.411481)
41.4462643,2.1746909,338935308,,,POINT (2.1746909 41.4462643)
41.4436611,2.1715305,338935526,,,POINT (2.1715305 41.4436611)
41.4407532,2.1627266,338935531,,,POINT (2.1627266 41.4407532)
41.4455752,2.1767438,338936194,,,POINT (2.1767438 41.4455752)
41.446793,2.1742797,338936273,,,POINT (2.1742797 41.446793)
41.4467436,2.1730188,338936274,,,POINT (2.1730188 41.4467436)
41.4468695,2.1756098,338936655,,,POINT (2.1756098 41.4468695)
41.4463009,2.1761881,338936663,,,POINT (2.1761881 41.4463009)
41.4473689,2.1751095,338936664,,,POINT (2.1751095 41.4473689)
41.4481953,2.174289,338936674,,,POINT (2.174289 41.4481953)
41.4458753,2.176547,338936675,,,POINT (2.176547 41.4458753)
41.380775,2.1337196,339961221,,,POINT (2.1337196 41.380775)
41.380351,2.1326077,339961223,,,POINT (2.1326077 41.380351)
41.3810117,2.1442704,340193179,,,POINT (2.1442704 41.3810117)
41.3821925,2.1402489,340195871,,,POINT (2.1402489 41.3821925)
41.3720104,2.1267356,340197288,,,POINT (2.1267356 41.3720104)
41.3884554,2.1694972,344992884,,,POINT (2.1694972 41.3884554)
41.3963556,2.1593297,344992887,,,POINT (2.1593297 41.3963556)
41.3964472,2.1598497,344992888,,,POINT (2.1598497 41.3964472)
41.3956037,2.1603634,344992889,,,POINT (2.1603634 41.3956037)
41.4061856,2.1989881,347340786,,,POINT (2.1989881 41.4061856)
41.4044502,2.2125612,347340794,traffic_signals,,POINT (2.2125612 41.4044502)
41.4124922,2.2174137,347344104,,,POINT (2.2174137 41.4124922)
41.4127526,2.2177418,347344117,,,POINT (2.2177418 41.4127526)
41.4134903,2.2141806,347344133,,,POINT (2.2141806 41.4134903)
41.4142163,2.2151266,347344140,,,POINT (2.2151266 41.4142163)
41.4144652,2.2154659,347344150,,,POINT (2.2154659 41.4144652)
41.3888094,2.197025,347353578,,,POINT (2.197025 41.3888094)
41.3878876,2.195814,347353579,,,POINT (2.195814 41.3878876)
41.3880515,2.196067,347353580,,,POINT (2.196067 41.3880515)
41.3955989,2.2060853,347353582,,,POINT (2.2060853 41.3955989)
41.3936812,2.2019084,347353583,,,POINT (2.2019084 41.3936812)
41.3962741,2.2051117,347353584,,,POINT (2.2051117 41.3962741)
41.3994565,2.2084943,347712446,crossing,,POINT (2.2084943 41.3994565)
41.3965342,2.2051654,347712484,,,POINT (2.2051654 41.3965342)
41.3965134,2.2050666,347712502,,,POINT (2.2050666 41.3965134)
41.3963948,2.2053372,347712510,,,POINT (2.2053372 41.3963948)
41.3971761,2.2038294,347712540,,,POINT (2.2038294 41.3971761)
41.3950588,2.2059669,347712604,,,POINT (2.2059669 41.3950588)
41.3920896,2.2020047,347712613,motorway_junction,23,POINT (2.2020047 41.3920896)
41.3958612,2.2067442,347712642,motorway_junction,23,POINT (2.2067442 41.3958612)
41.393935,2.2038906,347712657,,,POINT (2.2038906 41.393935)
41.3955396,2.2061652,347712660,,,POINT (2.2061652 41.3955396)
41.393366,2.2035075,347712667,,,POINT (2.2035075 41.393366)
41.4029474,2.2138911,347718255,,,POINT (2.2138911 41.4029474)
41.385534,2.1048436,356295200,,,POINT (2.1048436 41.385534)
41.3871294,2.1062693,356295204,,,POINT (2.1062693 41.3871294)
41.3892829,2.1114341,356295214,,,POINT (2.1114341 41.3892829)
41.3904488,2.1185122,356295215,,,POINT (2.1185122 41.3904488)
41.3905288,2.1145987,356295228,,,POINT (2.1145987 41.3905288)
41.386238,2.1080409,356295235,,,POINT (2.1080409 41.386238)
41.3873683,2.1220717,356295245,,,POINT (2.1220717 41.3873683)
41.3866965,2.1225041,356295256,crossing,,POINT (2.1225041 41.3866965)
41.3870774,2.1233449,356295267,,,POINT (2.1233449 41.3870774)
41.3877211,2.1225318,356295277,,,POINT (2.1225318 41.3877211)
41.3868446,2.1199837,356295280,,,POINT (2.1199837 41.3868446)
41.389499,2.1181053,356295312,,,POINT (2.1181053 41.389499)
41.3922087,2.1175574,358505133,,,POINT (2.1175574 41.3922087)
41.391722,2.1168612,358505134,,,POINT (2.1168612 41.391722)
41.3955608,2.1166954,358505141,,,POINT (2.1166954 41.3955608)
41.3957793,2.115786,358505142,,,POINT (2.115786 41.3957793)
41.3974109,2.1133496,358505144,,,POINT (2.1133496 41.3974109)
41.3983135,2.1140769,358505149,,,POINT (2.1140769 41.3983135)
41.3992722,2.1140467,358505152,,,POINT (2.1140467 41.3992722)
41.4007513,2.1140087,358505154,,,POINT (2.1140087 41.4007513)
41.4014281,2.1140282,358505157,,,POINT (2.1140282 41.4014281)
41.4009447,2.1141467,358505162,,,POINT (2.1141467 41.4009447)
41.4013402,2.1138305,358505166,,,POINT (2.1138305 41.4013402)
41.4012244,2.1144142,358505173,,,POINT (2.1144142 41.4012244)
41.4013226,2.1144839,358505175,,,POINT (2.1144839 41.4013226)
41.4044212,2.117681,358505187,,,POINT (2.117681 41.4044212)
41.4060605,2.1500598,359097332,,,POINT (2.1500598 41.4060605)
41.4084565,2.1501167,359099425,,,POINT (2.1501167 41.4084565)
41.4091675,2.1516958,359099426,,,POINT (2.1516958 41.4091675)
41.4099194,2.1510218,359099649,,,POINT (2.1510218 41.4099194)
41.4088226,2.1509386,359099730,,,POINT (2.1509386 41.4088226)
41.4105394,2.1519556,359100087,,,POINT (2.1519556 41.4105394)
41.4110447,2.1536798,359100090,,,POINT (2.1536798 41.4110447)
41.4101317,2.1545367,359100661,,,POINT (2.1545367 41.4101317)
41.4106318,2.155479,359100759,,,POINT (2.155479 41.4106318)
41.4108229,2.1558884,359100760,,,POINT (2.1558884 41.4108229)
41.3954162,2.1545741,359104405,,,POINT (2.1545741 41.3954162)
41.3945619,2.1511267,359104407,,,POINT (2.1511267 41.3945619)
41.401126,2.1144046,359234292,,,POINT (2.1144046 41.401126)
41.3908936,2.1233721,359234311,,,POINT (2.1233721 41.3908936)
41.3889689,2.124819,359234327,,,POINT (2.124819 41.3889689)
41.3898797,2.1244218,359234330,,,POINT (2.1244218 41.3898797)
41.3921354,2.1218336,359234339,,,POINT (2.1218336 41.3921354)
41.3927388,2.1213634,359234340,,,POINT (2.1213634 41.3927388)
41.3940147,2.1210608,359234345,,,POINT (2.1210608 41.3940147)
41.394252,2.1208835,359234346,,,POINT (2.1208835 41.394252)
41.3949357,2.120399,359234349,,,POINT (2.120399 41.3949357)
41.3975311,2.1196572,359234359,,,POINT (2.1196572 41.3975311)
41.3993223,2.1169936,359234364,,,POINT (2.1169936 41.3993223)
41.4005704,2.1149512,359234370,,,POINT (2.1149512 41.4005704)
41.3989519,2.1165483,359234714,,,POINT (2.1165483 41.3989519)
41.3974581,2.114824,359234716,,,POINT (2.114824 41.3974581)
41.3967642,2.1139699,359234717,,,POINT (2.1139699 41.3967642)
41.3904648,2.1099318,359235499,,,POINT (2.1099318 41.3904648)
41.3912711,2.111152,359235500,,,POINT (2.111152 41.3912711)
41.3925943,2.1117939,359235504,,,POINT (2.1117939 41.3925943)
41.3941127,2.1121889,359235505,,,POINT (2.1121889 41.3941127)
41.3949972,2.1131636,359235508,,,POINT (2.1131636 41.3949972)
41.3956188,2.1139262,359235509,,,POINT (2.1139262 41.3956188)
41.3963521,2.1147586,359235510,,,POINT (2.1147586 41.3963521)
41.3944707,2.1132813,359235593,,,POINT (2.1132813 41.3944707)
41.3937335,2.1190898,359236003,,,POINT (2.1190898 41.3937335)
41.3940451,2.1202442,359236004,,,POINT (2.1202442 41.3940451)
41.395711,2.1235431,359236005,,,POINT (2.1235431 41.395711)
41.3896924,2.1078937,359236627,,,POINT (2.1078937 41.3896924)
41.39044,2.1071359,359236628,traffic_signals,,POINT (2.1071359 41.39044)
41.3916982,2.1188303,359236696,,,POINT (2.1188303 41.3916982)
41.3913337,2.1199061,359236956,,,POINT (2.1199061 41.3913337)
41.3901103,2.1209192,359236960,,,POINT (2.1209192 41.3901103)
41.3912749,2.11745,359237300,,,POINT (2.11745 41.3912749)
41.3885409,2.1231278,359237515,,,POINT (2.1231278 41.3885409)
41.3889911,2.1229286,359237516,,,POINT (2.1229286 41.3889911)
41.3906395,2.1233578,359237696,,,POINT (2.1233578 41.3906395)
41.3887817,2.1221432,359237785,turning_circle,,POINT (2.1221432 41.3887817)
41.388489,2.1210345,359237786,,,POINT (2.1210345 41.388489)
41.3943921,2.1245422,359237984,,,POINT (2.1245422 41.3943921)
41.3914486,2.1255824,359238034,,,POINT (2.1255824 41.3914486)
41.3925262,2.1250744,359238036,,,POINT (2.1250744 41.3925262)
41.3934657,2.1247925,359238037,,,POINT (2.1247925 41.3934657)
41.3910577,2.1138786,359238153,,,POINT (2.1138786 41.3910577)
41.3924968,2.1158587,359238242,,,POINT (2.1158587 41.3924968)
41.3919863,2.1102076,359238324,,,POINT (2.1102076 41.3919863)
41.3931348,2.1087683,359238327,,,POINT (2.1087683 41.3931348)
41.3938535,2.1116523,359238598,,,POINT (2.1116523 41.3938535)
41.3937197,2.1102633,359238600,,,POINT (2.1102633 41.3937197)
41.3937773,2.1099734,359238601,,,POINT (2.1099734 41.3937773)
41.3938566,2.1096049,359238603,,,POINT (2.1096049 41.3938566)
41.3937598,2.1080371,359238605,,,POINT (2.1080371 41.3937598)
41.3916637,2.1040086,359238607,,,POINT (2.1040086 41.3916637)
41.3957585,2.1039686,359238618,,,POINT (2.1039686 41.3957585)
41.3912005,2.109141,359238714,,,POINT (2.109141 41.3912005)
41.3927214,2.1118098,359238794,,,POINT (2.1118098 41.3927214)
41.392733,2.111593,359238889,,,POINT (2.111593 41.392733)
41.3925659,2.1115677,359238890,,,POINT (2.1115677 41.3925659)
41.3925546,2.1117854,359238892,,,POINT (2.1117854 41.3925546)
41.3905001,2.108319,359239036,,,POINT (2.108319 41.3905001)
41.3915364,2.1064428,359239830,,,POINT (2.1064428 41.3915364)
41.3904861,2.1041781,359239952,,,POINT (2.1041781 41.3904861)
41.3942588,2.1149514,359240124,,,POINT (2.1149514 41.3942588)
41.3966284,2.1168433,359240326,,,POINT (2.1168433 41.3966284)
41.3970923,2.1174703,359240328,,,POINT (2.1174703 41.3970923)
41.3963983,2.1185768,359240371,,,POINT (2.1185768 41.3963983)
41.3992932,2.1152325,359241321,,,POINT (2.1152325 41.3992932)
41.4045554,2.1175196,359547230,,,POINT (2.1175196 41.4045554)
41.4036343,2.116569,359547244,,,POINT (2.116569 41.4036343)
41.4015529,2.1141584,359547255,traffic_signals,,POINT (2.1141584 41.4015529)
41.4014026,2.1849834,359979132,,,POINT (2.1849834 41.4014026)
41.3984651,2.1867573,359979755,,,POINT (2.1867573 41.3984651)
41.4050688,2.1171188,360506732,motorway_junction,,POINT (2.1171188 41.4050688)
41.4147458,2.0778017,361192095,,,POINT (2.0778017 41.4147458)
41.4054572,2.1166196,362468438,motorway_junction,,POINT (2.1166196 41.4054572)
41.4420777,2.1875016,363877263,traffic_signals,,POINT (2.1875016 41.4420777)
41.440439,2.1866866,363877276,,,POINT (2.1866866 41.440439)
41.435716,2.1844247,363878511,,,POINT (2.1844247 41.435716)
41.4320689,2.1833832,363878534,,,POINT (2.1833832 41.4320689)
41.43514,2.1851568,363878889,,,POINT (2.1851568 41.43514)
41.439862,2.1909849,363881327,,,POINT (2.1909849 41.439862)
41.438498,2.1910813,363881331,,,POINT (2.1910813 41.438498)
41.435501,2.1901084,363882834,,,POINT (2.1901084 41.435501)
41.4256079,2.1910144,363885077,,,POINT (2.1910144 41.4256079)
41.4169247,2.1914663,363887569,,,POINT (2.1914663 41.4169247)
41.4200444,2.1912837,363888031,,,POINT (2.1912837 41.4200444)
41.4162382,2.19016,363888326,,,POINT (2.19016 41.4162382)
41.4145372,2.1878916,363888331,,,POINT (2.1878916 41.4145372)
41.4155235,2.1911199,363889572,,,POINT (2.1911199 41.4155235)
41.4136257,2.1406977,364669537,traffic_signals,,POINT (2.1406977 41.4136257)
41.4151892,2.1396854,364669539,traffic_signals,,POINT (2.1396854 41.4151892)
41.4153527,2.1381162,364669543,,,POINT (2.1381162 41.4153527)
41.4157727,2.1376051,364669544,,,POINT (2.1376051 41.4157727)
41.416038,2.1372739,364669545,,,POINT (2.1372739 41.416038)
41.4159653,2.1362925,364669779,,,POINT (2.1362925 41.4159653)
41.4153937,2.1349,364669783,,,POINT (2.1349 41.4153937)
41.4148409,2.1336475,364669785,,,POINT (2.1336475 41.4148409)
41.4144627,2.133923,364669872,,,POINT (2.133923 41.4144627)
41.4101111,2.1366382,364670487,,,POINT (2.1366382 41.4101111)
41.4095091,2.1371933,364670490,,,POINT (2.1371933 41.4095091)
41.4083497,2.1377903,364670492,,,POINT (2.1377903 41.4083497)
41.4050035,2.1397097,364670496,,,POINT (2.1397097 41.4050035)
41.4102193,2.1371415,364670521,,,POINT (2.1371415 41.4102193)
41.4089689,2.1346519,364670546,,,POINT (2.1346519 41.4089689)
41.4114324,2.1360941,364670659,,,POINT (2.1360941 41.4114324)
41.4123718,2.1354301,364670660,,,POINT (2.1354301 41.4123718)
41.4154014,2.1307979,364670893,,,POINT (2.1307979 41.4154014)
41.4147811,2.1298398,364670896,,,POINT (2.1298398 41.4147811)
41.4152508,2.129416,364670900,,,POINT (2.129416 41.4152508)
41.4097254,2.1354778,364680272,,,POINT (2.1354778 41.4097254)
41.4106807,2.1314073,364680673,,,POINT (2.1314073 41.4106807)
41.3896602,2.121633,364716411,,,POINT (2.121633 41.3896602)
41.3892194,2.1218071,364716480,,,POINT (2.1218071 41.3892194)
41.3888898,2.1205034,364716619,,,POINT (2.1205034 41.3888898)
41.3894597,2.1227094,364716641,,,POINT (2.1227094 41.3894597)
41.3898983,2.1225056,364716778,,,POINT (2.1225056 41.3898983)
41.3902236,2.1237614,364716820,,,POINT (2.1237614 41.3902236)
41.3922316,2.1297481,364718311,,,POINT (2.1297481 41.3922316)
41.3925158,2.1302755,364718315,,,POINT (2.1302755 41.3925158)
41.3895846,2.1245608,364718834,,,POINT (2.1245608 41.3895846)
41.3899825,2.1262275,364718898,,,POINT (2.1262275 41.3899825)
41.3932691,2.1264515,364719098,,,POINT (2.1264515 41.3932691)
41.3940388,2.1261047,364719280,,,POINT (2.1261047 41.3940388)
41.3957286,2.1256002,364719512,,,POINT (2.1256002 41.3957286)
41.3974178,2.1276118,364719688,,,POINT (2.1276118 41.3974178)
41.39621,2.1258613,364719895,,,POINT (2.1258613 41.39621)
41.3918245,2.1270892,364719897,,,POINT (2.1270892 41.3918245)
41.3911245,2.1274307,364719899,,,POINT (2.1274307 41.3911245)
41.3952039,2.1208972,364720250,,,POINT (2.1208972 41.3952039)
41.3958824,2.1221167,364720256,,,POINT (2.1221167 41.3958824)
41.3963123,2.1229253,364720260,,,POINT (2.1229253 41.3963123)
41.3943455,2.1210438,364720393,,,POINT (2.1210438 41.3943455)
41.400002,2.1183253,364721159,,,POINT (2.1183253 41.400002)
41.3968514,2.1507561,364722133,,,POINT (2.1507561 41.3968514)
41.4003163,2.147493,364722162,,,POINT (2.147493 41.4003163)
41.3939268,2.1486636,364811890,,,POINT (2.1486636 41.3939268)
41.3935029,2.1480713,364811897,,,POINT (2.1480713 41.3935029)
41.3936929,2.1477804,364811899,,,POINT (2.1477804 41.3936929)
41.3918917,2.1339752,364816187,,,POINT (2.1339752 41.3918917)
41.3906662,2.1351004,364816292,,,POINT (2.1351004 41.3906662)
41.3892218,2.1293912,364819031,,,POINT (2.1293912 41.3892218)
41.3907697,2.1258922,364827699,,,POINT (2.1258922 41.3907697)
41.3912507,2.1279587,364828082,,,POINT (2.1279587 41.3912507)
41.3913852,2.1393611,364829686,,,POINT (2.1393611 41.3913852)
41.389642,2.1325176,364829704,,,POINT (2.1325176 41.389642)
41.4460165,2.173601,364916464,,,POINT (2.173601 41.4460165)
41.4471,2.1803976,364916639,,,POINT (2.1803976 41.4471)
41.3810663,2.1191293,364989976,,,POINT (2.1191293 41.3810663)
41.3905182,2.1434684,364991353,,,POINT (2.1434684 41.3905182)
41.3857775,2.1424613,364991626,,,POINT (2.1424613 41.3857775)
41.3758913,2.1360767,364992715,,,POINT (2.1360767 41.3758913)
41.3778535,2.1381463,364992741,,,POINT (2.1381463 41.3778535)
41.3699561,2.1676485,364996615,,,POINT (2.1676485 41.3699561)
41.3720332,2.1797012,364997570,,,POINT (2.1797012 41.3720332)
41.3723572,2.1799785,364997573,,,POINT (2.1799785 41.3723572)
41.3962772,2.1148843,365287928,,,POINT (2.1148843 41.3962772)
41.3961195,2.113144,365288147,,,POINT (2.113144 41.3961195)
41.3944706,2.1107516,365288398,,,POINT (2.1107516 41.3944706)
41.3837204,2.1610047,365549375,,,POINT (2.1610047 41.3837204)
41.4051234,2.1936275,365564404,,,POINT (2.1936275 41.4051234)
41.396766,2.2024189,365565044,,,POINT (2.2024189 41.396766)
41.398075,2.1939086,365565045,,,POINT (2.1939086 41.398075)
41.3970978,2.1930771,365565046,,,POINT (2.1930771 41.3970978)
41.4032723,2.1938555,365565831,,,POINT (2.1938555 41.4032723)
41.4044932,2.1923073,365565833,,,POINT (2.1923073 41.4044932)
41.3985665,2.1989285,365566117,,,POINT (2.1989285 41.3985665)
41.3994596,2.1977616,365566120,,,POINT (2.1977616 41.3994596)
41.4469267,2.1764182,366061951,,,POINT (2.1764182 41.4469267)
41.4476689,2.1756642,366061955,,,POINT (2.1756642 41.4476689)
41.4479895,2.175311,366061968,,,POINT (2.175311 41.4479895)
41.4477141,2.1747772,366061976,,,POINT (2.1747772 41.4477141)
41.4470531,2.1783112,366062058,,,POINT (2.1783112 41.4470531)
41.4476435,2.1769567,366062061,,,POINT (2.1769567 41.4476435)
41.4469426,2.176767,366062064,,,POINT (2.176767 41.4469426)
41.4478382,2.1771532,366062067,,,POINT (2.1771532 41.4478382)
41.4474553,2.1788472,366062088,,,POINT (2.1788472 41.4474553)
41.4471012,2.1790183,366062092,,,POINT (2.1790183 41.4471012)
41.4484694,2.1748432,366065788,,,POINT (2.1748432 41.4484694)
41.4390545,2.1750753,366065819,,,POINT (2.1750753 41.4390545)
41.4440432,2.1725475,366065820,,,POINT (2.1725475 41.4440432)
41.4448521,2.1716333,366065821,,,POINT (2.1716333 41.4448521)
41.4412886,2.1770703,366065823,,,POINT (2.1770703 41.4412886)
41.4445005,2.1711243,366065824,,,POINT (2.1711243 41.4445005)
41.4454718,2.173729,366065830,,,POINT (2.173729 41.4454718)
41.4457052,2.1753493,366065831,,,POINT (2.1753493 41.4457052)
41.4450251,2.1751449,366065833,,,POINT (2.1751449 41.4450251)
41.4468057,2.175681,366065835,,,POINT (2.175681 41.4468057)
41.4460129,2.1726571,366065837,,,POINT (2.1726571 41.4460129)
41.4455741,2.1710851,366065840,,,POINT (2.1710851 41.4455741)
41.4450519,2.1719551,366065841,,,POINT (2.1719551 41.4450519)
41.4466573,2.1726809,366065844,,,POINT (2.1726809 41.4466573)
41.4465615,2.1713743,366065846,,,POINT (2.1713743 41.4465615)
41.445237,2.1769386,366066655,,,POINT (2.1769386 41.445237)
41.4459938,2.1781959,366213461,,,POINT (2.1781959 41.4459938)
41.4479957,2.1770948,366213470,,,POINT (2.1770948 41.4479957)
41.4481904,2.1778312,366213476,,,POINT (2.1778312 41.4481904)
41.4479312,2.1795513,366213478,,,POINT (2.1795513 41.4479312)
41.4472232,2.1803154,366213480,,,POINT (2.1803154 41.4472232)
41.4471686,2.1802676,366213481,,,POINT (2.1802676 41.4471686)
41.4472161,2.1802943,366213487,,,POINT (2.1802943 41.4472161)
41.4486558,2.1765548,366215463,,,POINT (2.1765548 41.4486558)
41.4488973,2.176512,366215465,,,POINT (2.176512 41.4488973)
41.4486745,2.1783926,366218439,,,POINT (2.1783926 41.4486745)
41.4500114,2.177658,366218442,,,POINT (2.177658 41.4500114)
41.4489339,2.1753731,366218462,,,POINT (2.1753731 41.4489339)
41.449115,2.1749993,366218466,,,POINT (2.1749993 41.449115)
41.4502525,2.1769892,366222911,,,POINT (2.1769892 41.4502525)
41.4494833,2.174837,366222990,,,POINT (2.174837 41.4494833)
41.4485045,2.1731658,366223023,,,POINT (2.1731658 41.4485045)
41.4478978,2.1724729,366223036,turning_circle,,POINT (2.1724729 41.4478978)
41.448393,2.1735466,366223046,,,POINT (2.1735466 41.448393)
41.4469489,2.1716137,366223121,,,POINT (2.1716137 41.4469489)
41.4114301,2.1463408,366995867,,,POINT (2.1463408 41.4114301)
41.4107986,2.1463687,366996302,,,POINT (2.1463687 41.4107986)
41.4471945,2.1804685,371056608,,,POINT (2.1804685 41.4471945)
41.4404538,2.1616343,376744227,,,POINT (2.1616343 41.4404538)
