y,x,osmid,highway,ref,geometry
40.7408983,-73.9764076,7206761675,,,POINT (-73.9764076 40.7408983)
40.7561151,-73.961755,7248638329,crossing,,POINT (-73.961755 40.7561151)
40.8628817,-73.9255644,7271168435,,,POINT (-73.9255644 40.8628817)
40.7073916,-74.0119933,7335430598,crossing,,POINT (-74.0119933 40.7073916)
40.7068507,-74.0124478,7335430599,crossing,,POINT (-74.0124478 40.7068507)
40.7067502,-74.0125323,7335430601,crossing,,POINT (-74.0125323 40.7067502)
40.7709854,-73.9871878,7341373899,crossing,,POINT (-73.9871878 40.7709854)
40.7711268,-73.9870829,7341373902,crossing,,POINT (-73.9870829 40.7711268)
40.7713579,-73.9869126,7341379154,,,POINT (-73.9869126 40.7713579)
40.7717375,-73.9866399,7341396374,crossing,,POINT (-73.9866399 40.7717375)
40.7729337,-73.9821181,7363391173,crossing,,POINT (-73.98211809999999 40.7729337)
40.7455957,-73.9886959,7369969937,,,POINT (-73.9886959 40.7455957)
40.7453729,-73.9887374,7369969940,crossing,,POINT (-73.98873740000001 40.7453729)
40.7470904,-73.9884178,7369969942,,,POINT (-73.98841779999999 40.7470904)
40.7175217,-73.9858682,7476387556,,,POINT (-73.9858682 40.7175217)
40.7175745,-73.9858421,7476387558,,,POINT (-73.9858421 40.7175745)
40.7176733,-73.9858851,7476387559,crossing,,POINT (-73.9858851 40.7176733)
40.7179173,-73.9865443,7476387562,crossing,,POINT (-73.98654430000001 40.7179173)
40.7164771,-73.9864042,7499270167,,,POINT (-73.9864042 40.7164771)
40.774469,-73.9846522,7556282024,,,POINT (-73.9846522 40.774469)
40.7675242,-73.9897151,7557417108,,,POINT (-73.9897151 40.7675242)
40.766291,-73.9906127,7557417119,,,POINT (-73.9906127 40.766291)
40.7687105,-73.9888559,7557417147,,,POINT (-73.9888559 40.7687105)
40.7701086,-73.9878368,7557417154,,,POINT (-73.9878368 40.7701086)
40.797307,-73.9643061,7571274546,,,POINT (-73.9643061 40.797307)
40.7966237,-73.9647894,7571274550,,,POINT (-73.9647894 40.7966237)
40.7967928,-73.9646676,7571274561,,,POINT (-73.9646676 40.7967928)
40.7961253,-73.9651564,7571274578,,,POINT (-73.9651564 40.7961253)
40.795778,-73.9654076,7571410113,,,POINT (-73.96540760000001 40.795778)
40.7151883,-73.9870854,7595185930,,,POINT (-73.9870854 40.7151883)
40.7674892,-73.9823368,7597291080,crossing,,POINT (-73.9823368 40.7674892)
40.7673465,-73.9824395,7597291081,crossing,,POINT (-73.9824395 40.7673465)
40.8433875,-73.9415524,7604384389,crossing,,POINT (-73.94155240000001 40.8433875)
40.7219622,-73.9888672,7611187236,,,POINT (-73.9888672 40.7219622)
40.7179014,-73.9865042,7612925052,,,POINT (-73.9865042 40.7179014)
40.7177237,-73.9860219,7612925053,,,POINT (-73.9860219 40.7177237)
40.7415855,-73.9780305,7640871286,crossing,,POINT (-73.9780305 40.7415855)
40.7417022,-73.9783086,7640871294,crossing,,POINT (-73.97830860000001 40.7417022)
40.7481859,-73.9936948,7653745266,,,POINT (-73.9936948 40.7481859)
40.7059842,-74.0131788,7685580185,,,POINT (-74.01317880000001 40.7059842)
40.7385658,-73.9917533,7761301141,crossing,,POINT (-73.9917533 40.7385658)
40.738451,-73.9918365,7761301145,crossing,,POINT (-73.99183650000001 40.738451)
40.7403351,-73.9904685,7781098559,crossing,,POINT (-73.99046850000001 40.7403351)
40.7409812,-73.9942028,7781112284,crossing,,POINT (-73.9942028 40.7409812)
40.7416804,-73.9936939,7781114578,crossing,,POINT (-73.9936939 40.7416804)
40.7396242,-73.9909809,7781115597,crossing,,POINT (-73.9909809 40.7396242)
40.7397378,-73.9908985,7781135845,crossing,,POINT (-73.9908985 40.7397378)
40.7402134,-73.9905571,7781138986,crossing,,POINT (-73.9905571 40.7402134)
40.7415616,-73.9937804,7781157868,crossing,,POINT (-73.99378040000001 40.7415616)
40.7411034,-73.994114,7781160460,crossing,,POINT (-73.994114 40.7411034)
40.7609461,-73.9732061,7788529756,,,POINT (-73.9732061 40.7609461)
40.7921448,-73.9680783,7792793731,crossing,,POINT (-73.9680783 40.7921448)
40.791531,-73.9685267,7792793733,crossing,,POINT (-73.9685267 40.791531)
40.793489,-73.9671001,7801775751,crossing,,POINT (-73.9671001 40.793489)
40.7902591,-73.9694507,7801775754,crossing,,POINT (-73.9694507 40.7902591)
40.7908908,-73.9690049,7801775762,crossing,,POINT (-73.9690049 40.7908908)
40.7980571,-73.9483802,7802964938,crossing,,POINT (-73.9483802 40.7980571)
40.7974325,-73.9488396,7803460125,crossing,,POINT (-73.9488396 40.7974325)
40.797543,-73.9487589,7803460138,crossing,,POINT (-73.9487589 40.797543)
40.7980478,-73.9600437,42421728,traffic_signals,,POINT (-73.9600437 40.7980478)
40.800362,-73.9580542,42424460,,,POINT (-73.95805420000001 40.800362)
40.7152176,-73.9842518,42427335,traffic_signals,,POINT (-73.9842518 40.7152176)
40.7792922,-73.9811304,42432564,traffic_signals,,POINT (-73.9811304 40.7792922)
40.8615543,-73.9247102,42432785,traffic_signals,,POINT (-73.92471020000001 40.8615543)
40.7145165,-73.9847045,42433554,traffic_signals,,POINT (-73.98470450000001 40.7145165)
40.7452268,-73.9708926,42449691,,,POINT (-73.9708926 40.7452268)
40.712266,-74.0052842,272195274,,,POINT (-74.00528420000001 40.712266)
40.7124759,-74.0048445,370705004,traffic_signals,,POINT (-74.0048445 40.7124759)
40.7096091,-74.0012935,370762777,,,POINT (-74.0012935 40.7096091)
40.859469,-73.9233773,589927883,,,POINT (-73.9233773 40.859469)
40.7996096,-73.9578708,1203883658,,,POINT (-73.95787079999999 40.7996096)
40.7985585,-73.9589943,1203883681,,,POINT (-73.9589943 40.7985585)
40.7997236,-73.9578179,1203883740,,,POINT (-73.95781789999999 40.7997236)
40.7986643,-73.9588479,1203883742,,,POINT (-73.95884789999999 40.7986643)
40.7980344,-73.9595444,1203883749,,,POINT (-73.9595444 40.7980344)
40.7982251,-73.959277,1203883856,,,POINT (-73.959277 40.7982251)
40.7983966,-73.9591338,1203883889,,,POINT (-73.9591338 40.7983966)
40.7987449,-73.9586098,1203883914,,,POINT (-73.9586098 40.7987449)
40.7979707,-73.9598813,1203883928,,,POINT (-73.95988130000001 40.7979707)
40.7987083,-73.9587235,1203883964,,,POINT (-73.9587235 40.7987083)
40.79801,-73.9596668,1203883966,,,POINT (-73.95966679999999 40.79801)
40.7996494,-73.9578413,1203884002,,,POINT (-73.9578413 40.7996494)
40.7995238,-73.9579532,1203884134,,,POINT (-73.95795320000001 40.7995238)
40.7143053,-73.9848429,1264496107,,,POINT (-73.9848429 40.7143053)
40.7121108,-74.0044307,1272562922,,,POINT (-74.0044307 40.7121108)
40.7085157,-73.9998931,1390643951,,,POINT (-73.99989309999999 40.7085157)
40.7090906,-74.0006152,1390643963,,,POINT (-74.0006152 40.7090906)
40.8614596,-73.924641,1764400302,traffic_signals,,POINT (-73.92464099999999 40.8614596)
40.7966697,-73.9685825,1834885408,,,POINT (-73.9685825 40.7966697)
40.7985954,-73.9589481,2058920027,,,POINT (-73.9589481 40.7985954)
40.7986337,-73.9589028,2058920028,,,POINT (-73.9589028 40.7986337)
40.7987276,-73.9586636,2058920031,,,POINT (-73.95866359999999 40.7987276)
40.7987644,-73.9585288,2058920032,,,POINT (-73.9585288 40.7987644)
40.7996846,-73.9578232,2058920069,,,POINT (-73.95782320000001 40.7996846)
40.7120267,-74.0060876,2821304145,traffic_signals,,POINT (-74.0060876 40.7120267)
40.7121302,-74.0056926,2821304146,,,POINT (-74.0056926 40.7121302)
40.8000685,-73.9579376,3247295568,,,POINT (-73.95793759999999 40.8000685)
40.7998612,-73.9578667,3247295569,,,POINT (-73.9578667 40.7998612)
40.7119777,-74.0042638,3785499881,,,POINT (-74.0042638 40.7119777)
40.7124434,-74.0048984,4143885420,,,POINT (-74.0048984 40.7124434)
40.7123672,-74.0050362,4143885423,,,POINT (-74.00503620000001 40.7123672)
40.7124016,-74.0049722,4143885424,,,POINT (-74.0049722 40.7124016)
40.7122976,-74.0051959,4143885426,,,POINT (-74.0051959 40.7122976)
40.712331,-74.005115,4143885427,,,POINT (-74.005115 40.712331)
40.8610926,-73.9244436,4207702054,,,POINT (-73.9244436 40.8610926)
40.7121132,-74.0057576,4207802394,,,POINT (-74.0057576 40.7121132)
40.7980798,-73.9594447,4295266922,,,POINT (-73.95944470000001 40.7980798)
40.7981361,-73.9593682,4295266924,,,POINT (-73.9593682 40.7981361)
40.7983022,-73.959205,4295266931,,,POINT (-73.959205 40.7983022)
40.7984999,-73.9590497,4295266934,,,POINT (-73.95904969999999 40.7984999)
40.7116056,-74.0037971,5119807678,,,POINT (-74.0037971 40.7116056)
40.7139929,-73.9849897,5173481078,,,POINT (-73.9849897 40.7139929)
40.7091259,-74.0006613,5282235164,,,POINT (-74.0006613 40.7091259)
40.7142176,-73.9848935,5804425624,,,POINT (-73.9848935 40.7142176)
40.7141154,-73.9849439,5804425626,,,POINT (-73.9849439 40.7141154)
40.7138901,-73.9850235,5804425635,,,POINT (-73.9850235 40.7138901)
40.7144198,-73.9847676,5804713750,,,POINT (-73.9847676 40.7144198)
40.714607,-73.9846454,5804713751,,,POINT (-73.98464540000001 40.714607)
40.7151102,-73.9843187,5804835257,crossing,,POINT (-73.9843187 40.7151102)
40.7987536,-73.9585733,5862405505,,,POINT (-73.9585733 40.7987536)
40.7457733,-73.9722033,6176628862,,,POINT (-73.9722033 40.7457733)
40.7454877,-73.9715208,6176628864,,,POINT (-73.97152079999999 40.7454877)
40.8010634,-73.9653793,6207264903,,,POINT (-73.9653793 40.8010634)
40.7870419,-73.9756068,6207264904,,,POINT (-73.97560679999999 40.7870419)
40.7979196,-73.9676709,6207264905,,,POINT (-73.9676709 40.7979196)
40.7890277,-73.9741584,6207264906,,,POINT (-73.97415839999999 40.7890277)
40.8004748,-73.9658084,6207264907,,,POINT (-73.9658084 40.8004748)
40.7805992,-73.980303,6207264909,,,POINT (-73.98030300000001 40.7805992)
40.784503,-73.9774585,6207264910,,,POINT (-73.9774585 40.784503)
40.78839,-73.9746235,6207264911,,,POINT (-73.97462350000001 40.78839)
40.7896546,-73.9737012,6207264912,,,POINT (-73.97370119999999 40.7896546)
40.7799662,-73.9807646,6207264913,,,POINT (-73.9807646 40.7799662)
40.7940955,-73.9704541,6207264914,,,POINT (-73.9704541 40.7940955)
40.78319,-73.9784178,6207264915,,,POINT (-73.9784178 40.78319)
40.783869,-73.9779225,6207264916,,,POINT (-73.97792250000001 40.783869)
40.7877259,-73.9751079,6207264917,,,POINT (-73.9751079 40.7877259)
40.7927933,-73.971412,6207264918,,,POINT (-73.971412 40.7927933)
40.785773,-73.9765323,6207264919,,,POINT (-73.9765323 40.785773)
40.7864037,-73.9760723,6207264921,,,POINT (-73.9760723 40.7864037)
40.7934193,-73.9709466,6207264922,,,POINT (-73.9709466 40.7934193)
40.7902837,-73.9732424,6207264923,,,POINT (-73.9732424 40.7902837)
40.7915427,-73.9723242,6207264924,,,POINT (-73.9723242 40.7915427)
40.7960303,-73.9690478,6207264925,,,POINT (-73.9690478 40.7960303)
40.7998054,-73.9662963,6207264926,,,POINT (-73.9662963 40.7998054)
40.7851284,-73.9770024,6207264927,,,POINT (-73.9770024 40.7851284)
40.7947704,-73.9699598,6207264928,,,POINT (-73.9699598 40.7947704)
40.7909102,-73.9727854,6207264930,,,POINT (-73.97278540000001 40.7909102)
40.7812247,-73.9798469,6207264931,,,POINT (-73.9798469 40.7812247)
40.7818762,-73.9793761,6207264932,,,POINT (-73.9793761 40.7818762)
40.7921675,-73.9718684,6207264933,,,POINT (-73.97186840000001 40.7921675)
40.7954017,-73.9695147,6207264935,,,POINT (-73.9695147 40.7954017)
40.7985556,-73.9672074,6207264936,,,POINT (-73.96720740000001 40.7985556)
40.7991769,-73.9667545,6207264937,,,POINT (-73.96675449999999 40.7991769)
40.797287,-73.9681319,6207264940,,,POINT (-73.9681319 40.797287)
40.7794457,-73.9811253,6219339536,,,POINT (-73.9811253 40.7794457)
40.7793702,-73.981128,6219339537,,,POINT (-73.981128 40.7793702)
40.711735,-74.0039594,6793645459,,,POINT (-74.0039594 40.711735)
40.7097235,-74.0014369,6793645470,,,POINT (-74.0014369 40.7097235)
40.799705,-73.9578178,6804416827,,,POINT (-73.9578178 40.799705)
40.7925724,-73.9715731,6867294474,crossing,,POINT (-73.9715731 40.7925724)
40.7825049,-73.9789175,6867294475,crossing,,POINT (-73.97891749999999 40.7825049)
40.8614282,-73.9246218,6882378484,,,POINT (-73.9246218 40.8614282)
40.8613998,-73.9246059,6882396892,crossing,,POINT (-73.9246059 40.8613998)
40.7120415,-74.0060313,6990788776,crossing,,POINT (-74.0060313 40.7120415)
40.7081736,-73.9994754,7161632392,,,POINT (-73.99947539999999 40.7081736)
40.7138766,-73.9850275,7196107836,,,POINT (-73.9850275 40.7138766)
40.7093524,-74.0009538,7561173747,,,POINT (-74.0009538 40.7093524)
40.7980047,-73.9597019,7784826651,,,POINT (-73.9597019 40.7980047)
40.7979837,-73.9599151,7784826659,,,POINT (-73.9599151 40.7979837)
40.7948319,-73.9699186,7801775744,,,POINT (-73.9699186 40.7948319)
40.7947201,-73.9699966,7801775770,,,POINT (-73.9699966 40.7947201)
40.8002879,-73.9580252,7801840674,,,POINT (-73.95802519999999 40.8002879)
40.7742666,-73.973425,30978747,,,POINT (-73.97342500000001 40.7742666)
40.7734242,-73.9763115,30978759,,,POINT (-73.97631149999999 40.7734242)
40.7033242,-74.0077787,42421951,traffic_signals,,POINT (-74.0077787 40.7033242)
40.766876,-73.979076,42423674,traffic_signals,,POINT (-73.97907600000001 40.766876)
40.7677475,-73.9787396,42423677,,,POINT (-73.9787396 40.7677475)
40.7794868,-73.9735933,42424225,traffic_signals,,POINT (-73.9735933 40.7794868)
40.7783568,-73.9730082,42424229,,,POINT (-73.9730082 40.7783568)
40.7908463,-73.9636779,42424456,,,POINT (-73.96367789999999 40.7908463)
40.7678345,-73.9789031,42424609,crossing,,POINT (-73.9789031 40.7678345)
40.8180007,-73.9618103,42424706,,,POINT (-73.9618103 40.8180007)
40.769863,-73.9735247,42424805,,,POINT (-73.9735247 40.769863)
40.7826106,-73.9693717,42424850,,,POINT (-73.9693717 40.7826106)
40.784623,-73.9698495,42424851,traffic_signals,,POINT (-73.9698495 40.784623)
40.7687616,-73.9799041,42424899,,,POINT (-73.9799041 40.7687616)
40.7923616,-73.9621964,42425231,,,POINT (-73.9621964 40.7923616)
40.7941945,-73.9628627,42425570,traffic_signals,,POINT (-73.9628627 40.7941945)
40.7982184,-73.9523894,42426374,traffic_signals,,POINT (-73.9523894 40.7982184)
40.7798309,-73.971203,42427919,crossing,,POINT (-73.971203 40.7798309)
40.7371276,-73.9903368,42428170,traffic_signals,,POINT (-73.99033679999999 40.7371276)
40.7422189,-73.9891005,42428206,traffic_signals,,POINT (-73.98910050000001 40.7422189)
40.7506917,-73.9878136,42428253,traffic_signals,,POINT (-73.9878136 40.7506917)
40.7656797,-73.976244,42430394,traffic_signals,,POINT (-73.97624399999999 40.7656797)
40.7702758,-73.9791278,42431280,,,POINT (-73.9791278 40.7702758)
40.7673522,-73.9778711,42431281,,,POINT (-73.9778711 40.7673522)
40.7936256,-73.9578862,42431291,,,POINT (-73.9578862 40.7936256)
40.7907736,-73.9638129,42431295,,,POINT (-73.96381289999999 40.7907736)
40.7906776,-73.9639302,42431297,,,POINT (-73.96393019999999 40.7906776)
40.7905821,-73.9640277,42431299,,,POINT (-73.9640277 40.7905821)
40.7904753,-73.9641068,42431301,,,POINT (-73.9641068 40.7904753)
40.7903711,-73.9641597,42431303,,,POINT (-73.9641597 40.7903711)
40.79024,-73.9642036,42431304,,,POINT (-73.9642036 40.79024)
40.7901351,-73.9642212,42431305,,,POINT (-73.9642212 40.7901351)
40.7899921,-73.9642199,42431306,,,POINT (-73.9642199 40.7899921)
40.7895698,-73.964161,42431309,,,POINT (-73.964161 40.7895698)
40.789482,-73.964168,42431311,,,POINT (-73.964168 40.789482)
40.7893976,-73.9641834,42431313,,,POINT (-73.9641834 40.7893976)
40.7892861,-73.9642221,42431316,,,POINT (-73.9642221 40.7892861)
40.7891843,-73.9642754,42431320,,,POINT (-73.96427540000001 40.7891843)
40.7890816,-73.9643543,42431324,,,POINT (-73.9643543 40.7890816)
40.7889946,-73.9644403,42431326,,,POINT (-73.96444030000001 40.7889946)
40.7889132,-73.9645452,42431327,,,POINT (-73.9645452 40.7889132)
40.7888391,-73.9646799,42431330,,,POINT (-73.96467989999999 40.7888391)
40.7887795,-73.9648316,42431331,,,POINT (-73.9648316 40.7887795)
40.7886074,-73.9653871,42431346,,,POINT (-73.9653871 40.7886074)
40.7885445,-73.9655759,42431349,,,POINT (-73.9655759 40.7885445)
40.7884627,-73.9658075,42431353,,,POINT (-73.9658075 40.7884627)
40.7883447,-73.9660465,42431355,,,POINT (-73.9660465 40.7883447)
40.7882339,-73.9662578,42431356,,,POINT (-73.96625779999999 40.7882339)
40.7881006,-73.9664493,42431360,,,POINT (-73.96644929999999 40.7881006)
40.7879938,-73.966591,42431361,,,POINT (-73.96659099999999 40.7879938)
40.7879147,-73.9666918,42431363,,,POINT (-73.96669180000001 40.7879147)
40.786271,-73.9675425,42431373,,,POINT (-73.96754249999999 40.786271)
40.7811979,-73.9694889,42431385,,,POINT (-73.9694889 40.7811979)
40.778973,-73.9720669,42431404,,,POINT (-73.9720669 40.778973)
40.7773876,-73.9740887,42431413,crossing,,POINT (-73.9740887 40.7773876)
40.7358871,-73.9912296,42431491,traffic_signals,,POINT (-73.9912296 40.7358871)
40.7387661,-74.0034031,42431497,traffic_signals,,POINT (-74.0034031 40.7387661)
40.7387578,-74.0035532,42431844,,,POINT (-74.0035532 40.7387578)
40.8369643,-73.9401714,42433020,traffic_signals,,POINT (-73.9401714 40.8369643)
40.8568009,-73.928266,42433151,traffic_signals,,POINT (-73.92826599999999 40.8568009)
40.7994649,-73.9553599,42433743,traffic_signals,,POINT (-73.9553599 40.7994649)
40.7962854,-73.9555113,42433861,,,POINT (-73.9555113 40.7962854)
40.7675943,-73.9731134,42433876,,,POINT (-73.9731134 40.7675943)
40.7695036,-73.9723366,42433881,,,POINT (-73.97233660000001 40.7695036)
40.7710891,-73.9704915,42433889,,,POINT (-73.97049149999999 40.7710891)
40.7715452,-73.9696372,42433892,,,POINT (-73.96963719999999 40.7715452)
40.772803,-73.9688226,42433896,,,POINT (-73.9688226 40.772803)
40.7733528,-73.9689407,42433901,crossing,,POINT (-73.9689407 40.7733528)
40.7749113,-73.9684425,42433908,,,POINT (-73.96844249999999 40.7749113)
40.7776288,-73.966778,42433915,,,POINT (-73.96677800000001 40.7776288)
40.7806905,-73.9643396,42433923,,,POINT (-73.9643396 40.7806905)
40.7816374,-73.9625542,42433930,,,POINT (-73.9625542 40.7816374)
40.784226,-73.9588771,42433933,,,POINT (-73.9588771 40.784226)
40.7866556,-73.9571208,42433937,,,POINT (-73.9571208 40.7866556)
40.7868037,-73.9570379,42433942,,,POINT (-73.9570379 40.7868037)
40.7869423,-73.956996,42433945,,,POINT (-73.956996 40.7869423)
40.7871113,-73.9569741,42433946,,,POINT (-73.9569741 40.7871113)
40.7873511,-73.9569837,42433950,,,POINT (-73.95698369999999 40.7873511)
40.7875488,-73.9570139,42433953,,,POINT (-73.95701390000001 40.7875488)
40.7879387,-73.9569842,42433957,,,POINT (-73.95698419999999 40.7879387)
40.7880865,-73.9569269,42433960,,,POINT (-73.9569269 40.7880865)
40.7882237,-73.9568704,42433963,,,POINT (-73.9568704 40.7882237)
40.7884558,-73.9568406,42433964,,,POINT (-73.95684060000001 40.7884558)
40.7886298,-73.9568643,42433968,,,POINT (-73.95686430000001 40.7886298)
40.7888842,-73.9569785,42433973,,,POINT (-73.95697850000001 40.7888842)
40.7890401,-73.9570983,42433992,,,POINT (-73.9570983 40.7890401)
40.7892472,-73.9573051,42434011,,,POINT (-73.9573051 40.7892472)
40.7893832,-73.9573654,42434016,,,POINT (-73.9573654 40.7893832)
40.7894609,-73.9573717,42434030,,,POINT (-73.9573717 40.7894609)
40.7943276,-73.9547996,42434038,,,POINT (-73.9547996 40.7943276)
40.7950396,-73.9539643,42434044,,,POINT (-73.9539643 40.7950396)
40.7959534,-73.9542898,42434050,,,POINT (-73.9542898 40.7959534)
40.7762237,-73.9759718,42435275,traffic_signals,,POINT (-73.9759718 40.7762237)
40.7136336,-73.9870806,42435928,,,POINT (-73.9870806 40.7136336)
40.7287662,-74.0070745,42436371,traffic_signals,,POINT (-74.0070745 40.7287662)
40.7408505,-74.0051265,42436439,traffic_signals,,POINT (-74.0051265 40.7408505)
40.772461,-73.967039,42436475,traffic_signals,,POINT (-73.967039 40.772461)
40.7310416,-73.9739691,42437826,,,POINT (-73.97396910000001 40.7310416)
40.7484877,-73.996301,42438549,,,POINT (-73.996301 40.7484877)
40.7352214,-73.9917336,42438784,traffic_signals,,POINT (-73.9917336 40.7352214)
40.7365258,-73.9907376,42438785,traffic_signals,,POINT (-73.9907376 40.7365258)
40.769581,-73.97286,42439057,,,POINT (-73.97286 40.769581)
40.7697906,-73.9733338,42439059,,,POINT (-73.97333380000001 40.7697906)
40.7327455,-73.9744611,42439191,traffic_signals,,POINT (-73.9744611 40.7327455)
40.71561,-73.994272,42440798,traffic_signals,,POINT (-73.994272 40.71561)
40.769231,-73.9847685,42440934,traffic_signals,,POINT (-73.9847685 40.769231)
40.7672029,-73.9767288,42442142,,,POINT (-73.9767288 40.7672029)
40.77386,-73.9731688,42442148,,,POINT (-73.9731688 40.77386)
40.7737965,-73.9722894,42442158,,,POINT (-73.97228939999999 40.7737965)
40.7742446,-73.9736667,42442164,crossing,,POINT (-73.9736667 40.7742446)
40.7757074,-73.9739976,42442172,,,POINT (-73.9739976 40.7757074)
40.7747384,-73.9747786,42442175,,,POINT (-73.97477859999999 40.7747384)
40.7936428,-73.9574023,42442180,,,POINT (-73.9574023 40.7936428)
40.794458,-73.955712,42442186,,,POINT (-73.95571200000001 40.794458)
40.8481397,-73.9308625,42442734,traffic_signals,,POINT (-73.9308625 40.8481397)
40.8537179,-73.9268061,42442770,traffic_signals,,POINT (-73.92680609999999 40.8537179)
40.742893,-73.9772754,42442906,traffic_signals,,POINT (-73.9772754 40.742893)
40.743511,-73.9768176,42442910,traffic_signals,,POINT (-73.9768176 40.743511)
40.750494,-73.971713,42442939,traffic_signals,,POINT (-73.97171299999999 40.750494)
40.8027762,-73.9335781,42443116,traffic_signals,,POINT (-73.93357810000001 40.8027762)
40.7232637,-73.9884506,42443513,traffic_signals,,POINT (-73.98845059999999 40.7232637)
40.7631515,-73.9997912,42443570,traffic_signals,,POINT (-73.9997912 40.7631515)
40.7101314,-73.9897846,42443928,,,POINT (-73.98978459999999 40.7101314)
40.7085457,-73.9990003,42444108,,,POINT (-73.99900030000001 40.7085457)
40.7095136,-73.9940239,42444116,traffic_signals,,POINT (-73.9940239 40.7095136)
40.7042568,-74.0062889,42444230,traffic_signals,,POINT (-74.0062889 40.7042568)
40.7840947,-73.9585501,42444809,traffic_signals,,POINT (-73.9585501 40.7840947)
40.7216193,-73.9747705,42444837,,,POINT (-73.97477050000001 40.7216193)
40.7527292,-73.9967986,42444954,traffic_signals,,POINT (-73.99679860000001 40.7527292)
40.7667327,-73.9770154,42445149,,,POINT (-73.9770154 40.7667327)
40.751707,-74.0078198,42445314,traffic_signals,,POINT (-74.00781979999999 40.751707)
40.7431846,-73.9720779,42445392,traffic_signals,,POINT (-73.9720779 40.7431846)
40.7594128,-73.9533211,42448079,crossing,,POINT (-73.9533211 40.7594128)
40.734012,-73.984773,42455465,,,POINT (-73.984773 40.734012)
40.7488723,-73.9699766,42455929,traffic_signals,,POINT (-73.9699766 40.7488723)
40.752022,-73.9676927,42455932,traffic_signals,,POINT (-73.9676927 40.752022)
40.8153225,-73.9357582,42456831,traffic_signals,,POINT (-73.9357582 40.8153225)
40.7367803,-73.9744563,42458017,stop,,POINT (-73.9744563 40.7367803)
40.8424433,-73.9316531,60920116,,,POINT (-73.93165310000001 40.8424433)
40.7673449,-73.9764197,73787300,,,POINT (-73.97641969999999 40.7673449)
40.7681615,-73.9758687,73787302,,,POINT (-73.97586870000001 40.7681615)
40.7670316,-73.9769167,73787718,,,POINT (-73.9769167 40.7670316)
40.7665146,-73.9769297,73787722,,,POINT (-73.9769297 40.7665146)
40.7663043,-73.9767034,73787723,,,POINT (-73.97670340000001 40.7663043)
40.7661059,-73.9763368,73787724,,,POINT (-73.9763368 40.7661059)
40.7659114,-73.9761879,73787726,,,POINT (-73.9761879 40.7659114)
40.7938796,-73.9621635,166614618,,,POINT (-73.9621635 40.7938796)
40.7867627,-73.9386155,194510455,,,POINT (-73.9386155 40.7867627)
40.7863223,-73.9390158,194510456,,,POINT (-73.93901580000001 40.7863223)
40.7865044,-73.939367,194510457,,,POINT (-73.939367 40.7865044)
40.7867799,-73.9391006,194510458,,,POINT (-73.9391006 40.7867799)
40.7537737,-74.0074203,246580055,crossing,,POINT (-74.00742030000001 40.7537737)
40.7530221,-74.0077079,246580056,,,POINT (-74.0077079 40.7530221)
40.7508018,-74.0085439,246580058,,,POINT (-74.00854390000001 40.7508018)
40.7506817,-74.0085815,246580059,,,POINT (-74.00858150000001 40.7506817)
40.7501834,-74.0086262,246580061,,,POINT (-74.00862619999999 40.7501834)
40.7497909,-74.008594,246580062,,,POINT (-74.008594 40.7497909)
40.7495467,-74.0085027,246580063,,,POINT (-74.00850269999999 40.7495467)
40.7494691,-74.008503,246580064,,,POINT (-74.008503 40.7494691)
40.749234,-74.0085816,246580065,,,POINT (-74.0085816 40.749234)
40.7491152,-74.0085872,246580066,,,POINT (-74.00858719999999 40.7491152)
40.7489887,-74.0085208,246580067,,,POINT (-74.0085208 40.7489887)
40.7488568,-74.0084191,246580068,,,POINT (-74.0084191 40.7488568)
40.748689,-74.0083334,246580069,,,POINT (-74.0083334 40.748689)
40.7485654,-74.008263,246580070,,,POINT (-74.008263 40.7485654)
40.7485201,-74.0081994,246580071,crossing,,POINT (-74.0081994 40.7485201)
40.7484352,-74.0079591,246580074,,,POINT (-74.00795909999999 40.7484352)
40.7483367,-74.0079213,246580075,,,POINT (-74.00792130000001 40.7483367)
40.7478609,-74.0079924,246580076,,,POINT (-74.00799240000001 40.7478609)
40.7448266,-74.0085501,246580345,crossing,,POINT (-74.00855009999999 40.7448266)
40.7433198,-74.0088393,246647988,,,POINT (-74.00883930000001 40.7433198)
40.7407416,-74.0094218,246647992,,,POINT (-74.0094218 40.7407416)
40.7404357,-74.0095615,246647993,,,POINT (-74.0095615 40.7404357)
40.7402587,-74.0097239,246647994,,,POINT (-74.0097239 40.7402587)
40.7397885,-74.0099686,246647995,,,POINT (-74.00996859999999 40.7397885)
40.7394441,-74.0101419,246647996,,,POINT (-74.01014189999999 40.7394441)
40.7392505,-74.0102065,246647997,,,POINT (-74.0102065 40.7392505)
40.7387808,-74.0102695,246647998,,,POINT (-74.01026950000001 40.7387808)
40.7393461,-74.0101766,246648626,crossing,,POINT (-74.01017659999999 40.7393461)
40.7379476,-74.0101931,246649569,,,POINT (-74.0101931 40.7379476)
40.7376425,-74.0101656,246649570,crossing,,POINT (-74.01016559999999 40.7376425)
40.7372799,-74.0101682,246649571,,,POINT (-74.0101682 40.7372799)
40.7363304,-74.0102367,246649572,,,POINT (-74.01023669999999 40.7363304)
40.7358817,-74.0102796,246649573,,,POINT (-74.0102796 40.7358817)
40.7354248,-74.0103538,246649574,crossing,,POINT (-74.0103538 40.7354248)
40.7352552,-74.0103749,246649575,crossing,,POINT (-74.0103749 40.7352552)
40.7348809,-74.0104107,246649576,,,POINT (-74.01041069999999 40.7348809)
