y,x,osmid,highway,ref,geometry
40.7259345,-73.994648,1692433916,,,POINT (-73.994648 40.7259345)
40.7261433,-73.9950705,1692433918,,,POINT (-73.9950705 40.7261433)
40.7265273,-73.9958473,1692433919,traffic_signals,,POINT (-73.99584729999999 40.7265273)
40.7269315,-73.9966626,1692433920,,,POINT (-73.99666259999999 40.7269315)
40.7276837,-73.9981746,1692433924,,,POINT (-73.9981746 40.7276837)
40.7280695,-73.9989542,1692433928,traffic_signals,,POINT (-73.9989542 40.7280695)
40.7284251,-73.9996723,1692433932,traffic_signals,,POINT (-73.9996723 40.7284251)
40.7288005,-74.0004308,1692433935,traffic_signals,,POINT (-74.0004308 40.7288005)
40.7291711,-74.0011907,1692433938,,,POINT (-74.0011907 40.7291711)
40.7299867,-74.0004975,1692433939,,,POINT (-74.00049749999999 40.7299867)
40.7304314,-74.0001225,1692433940,traffic_signals,,POINT (-74.0001225 40.7304314)
40.7310432,-73.9996039,1692433941,traffic_signals,,POINT (-73.9996039 40.7310432)
40.7316274,-73.9991063,1692433942,,,POINT (-73.99910629999999 40.7316274)
40.7366007,-73.9818452,1692450029,traffic_signals,,POINT (-73.9818452 40.7366007)
40.7473915,-73.9761413,1701844605,,,POINT (-73.97614129999999 40.7473915)
40.7522387,-74.0008591,1701844618,,,POINT (-74.0008591 40.7522387)
40.7480648,-73.9703295,1701844698,,,POINT (-73.97032950000001 40.7480648)
40.8029033,-73.9526522,1705982030,,,POINT (-73.9526522 40.8029033)
40.7766633,-73.9830737,1733614298,traffic_signals,,POINT (-73.98307370000001 40.7766633)
40.8555496,-73.929178,1762221470,traffic_signals,,POINT (-73.92917799999999 40.8555496)
40.8553921,-73.9377353,1763608189,,,POINT (-73.9377353 40.8553921)
40.8634843,-73.9197437,1763748995,,,POINT (-73.9197437 40.8634843)
40.8621837,-73.9299945,1763749977,traffic_signals,,POINT (-73.92999450000001 40.8621837)
40.8668062,-73.9309132,1763787328,,,POINT (-73.93091320000001 40.8668062)
40.8589437,-73.9315042,1764387321,,,POINT (-73.93150420000001 40.8589437)
40.859395,-73.9309136,1764387324,,,POINT (-73.9309136 40.859395)
40.8593942,-73.9307617,1764387325,,,POINT (-73.93076170000001 40.8593942)
40.8596364,-73.9312076,1764387326,,,POINT (-73.93120759999999 40.8596364)
40.8591806,-73.9311471,1764387328,,,POINT (-73.9311471 40.8591806)
40.8616359,-73.9247646,1764400286,traffic_signals,,POINT (-73.9247646 40.8616359)
40.8618235,-73.9241374,1764400288,,,POINT (-73.92413740000001 40.8618235)
40.8617501,-73.9244554,1764400292,,,POINT (-73.9244554 40.8617501)
40.861299,-73.9255752,1764400297,crossing,,POINT (-73.9255752 40.861299)
40.8614188,-73.9251086,1764400300,,,POINT (-73.9251086 40.8614188)
40.8614596,-73.924641,1764400302,traffic_signals,,POINT (-73.92464099999999 40.8614596)
40.8617435,-73.9240836,1764400304,,,POINT (-73.9240836 40.8617435)
40.862355,-73.9224584,1764400306,traffic_signals,,POINT (-73.9224584 40.862355)
40.8616676,-73.9244087,1764400310,,,POINT (-73.9244087 40.8616676)
40.8630456,-73.9205688,1764400318,traffic_signals,,POINT (-73.9205688 40.8630456)
40.8631896,-73.92066,1764405361,traffic_signals,,POINT (-73.92066 40.8631896)
40.8624952,-73.9225476,1764405363,traffic_signals,,POINT (-73.9225476 40.8624952)
40.8589802,-73.9229261,1764424345,traffic_signals,,POINT (-73.9229261 40.8589802)
40.8632348,-73.9197718,1764626357,,,POINT (-73.91977180000001 40.8632348)
40.8644347,-73.9188694,1764626360,,,POINT (-73.91886940000001 40.8644347)
40.8633778,-73.9199712,1764626362,,,POINT (-73.91997120000001 40.8633778)
40.8637692,-73.9193403,1764626363,traffic_signals,,POINT (-73.9193403 40.8637692)
40.8625988,-73.929954,1764647101,,,POINT (-73.929954 40.8625988)
40.8623213,-73.9294361,1764647103,,,POINT (-73.9294361 40.8623213)
40.8513693,-73.9412291,1769708232,traffic_signals,,POINT (-73.9412291 40.8513693)
40.7047995,-74.0164046,1772136801,,,POINT (-74.0164046 40.7047995)
40.7048371,-74.0156504,1772136810,,,POINT (-74.0156504 40.7048371)
40.7135233,-73.9986438,1773055865,traffic_signals,,POINT (-73.9986438 40.7135233)
40.7140611,-73.9975944,1773060097,traffic_signals,,POINT (-73.9975944 40.7140611)
40.7137811,-73.9980743,1773060099,traffic_signals,,POINT (-73.9980743 40.7137811)
40.7146482,-73.9971597,1773063787,,,POINT (-73.9971597 40.7146482)
40.7150654,-73.996861,1773063789,traffic_signals,,POINT (-73.996861 40.7150654)
40.7141114,-73.9973936,1773066054,,,POINT (-73.9973936 40.7141114)
40.720932,-73.9937263,1773076509,traffic_signals,,POINT (-73.99372630000001 40.720932)
40.7202997,-73.9939846,1773076511,traffic_signals,,POINT (-73.9939846 40.7202997)
40.719922,-73.9941898,1773076513,,,POINT (-73.9941898 40.719922)
40.7216109,-73.9934634,1773076778,traffic_signals,,POINT (-73.9934634 40.7216109)
40.7223344,-73.9932044,1773078006,traffic_signals,,POINT (-73.9932044 40.7223344)
40.7227989,-73.993037,1773082408,,,POINT (-73.993037 40.7227989)
40.7241983,-73.9925341,1773082410,traffic_signals,,POINT (-73.9925341 40.7241983)
40.7252355,-73.9921466,1773084391,traffic_signals,,POINT (-73.9921466 40.7252355)
40.7270946,-73.9915448,1773084402,traffic_signals,,POINT (-73.9915448 40.7270946)
40.7263628,-73.9917292,1773084405,traffic_signals,,POINT (-73.99172919999999 40.7263628)
40.7256296,-73.9919998,1773084407,traffic_signals,,POINT (-73.9919998 40.7256296)
40.7248684,-73.9922899,1773084410,traffic_signals,,POINT (-73.9922899 40.7248684)
40.7277632,-73.9912281,1773121034,traffic_signals,,POINT (-73.9912281 40.7277632)
40.7609696,-73.9640936,1775176473,traffic_signals,,POINT (-73.9640936 40.7609696)
40.7606311,-73.963073,1775176474,motorway_junction,,POINT (-73.96307299999999 40.7606311)
40.7608321,-73.962885,1775201764,,,POINT (-73.962885 40.7608321)
40.716346,-73.9948041,1775260897,,,POINT (-73.9948041 40.716346)
40.8007335,-73.9584483,1778676708,,,POINT (-73.9584483 40.8007335)
40.8142699,-73.939138,1795811317,,,POINT (-73.939138 40.8142699)
40.7973439,-73.9662481,1807940789,turning_circle,,POINT (-73.9662481 40.7973439)
40.7653667,-73.9875746,1815133244,traffic_signals,,POINT (-73.9875746 40.7653667)
40.7677416,-73.9821625,1825841704,traffic_signals,,POINT (-73.9821625 40.7677416)
40.7684033,-73.9817632,1825841742,traffic_signals,,POINT (-73.9817632 40.7684033)
40.7676798,-73.9818825,1825841743,,,POINT (-73.9818825 40.7676798)
40.7683169,-73.9822255,1825841754,traffic_signals,,POINT (-73.9822255 40.7683169)
40.8508617,-73.9416392,1829177258,,,POINT (-73.9416392 40.8508617)
40.812727,-73.949301,1905863520,,,POINT (-73.94930100000001 40.812727)
40.7240975,-73.9927155,1918039864,traffic_signals,,POINT (-73.9927155 40.7240975)
40.7248879,-73.9949407,1918039869,traffic_signals,,POINT (-73.9949407 40.7248879)
40.7231066,-73.9894363,1918039876,,,POINT (-73.98943629999999 40.7231066)
40.7236025,-73.9910658,1918039877,traffic_signals,,POINT (-73.9910658 40.7236025)
40.7251668,-73.9959002,1918039880,traffic_signals,,POINT (-73.99590019999999 40.7251668)
40.7233701,-73.9903071,1918039896,traffic_signals,,POINT (-73.9903071 40.7233701)
40.7250362,-73.9953664,1918039897,traffic_signals,,POINT (-73.99536639999999 40.7250362)
40.7243691,-73.9934855,1918039898,traffic_signals,,POINT (-73.99348550000001 40.7243691)
40.7246263,-73.994207,1918039901,traffic_signals,,POINT (-73.994207 40.7246263)
40.7240599,-73.9925941,1918039904,traffic_signals,,POINT (-73.99259410000001 40.7240599)
40.7216748,-73.9847062,1919595910,traffic_signals,,POINT (-73.98470620000001 40.7216748)
40.7224162,-73.9871556,1919595911,,,POINT (-73.98715559999999 40.7224162)
40.7211663,-73.9830263,1919595912,traffic_signals,,POINT (-73.98302630000001 40.7211663)
40.7226328,-73.9879143,1919595914,traffic_signals,,POINT (-73.9879143 40.7226328)
40.7253844,-73.9968134,1919595915,traffic_signals,,POINT (-73.99681339999999 40.7253844)
40.726118,-73.998407,1919595917,traffic_signals,,POINT (-73.998407 40.726118)
40.7272378,-74.0006749,1919595918,traffic_signals,,POINT (-74.00067490000001 40.7272378)
40.7214212,-73.9838683,1919595921,traffic_signals,,POINT (-73.9838683 40.7214212)
40.720774,-73.9812453,1919595922,traffic_signals,,POINT (-73.9812453 40.720774)
40.7209097,-73.9821785,1919595923,,,POINT (-73.9821785 40.7209097)
40.7219231,-73.9855265,1919595924,traffic_signals,,POINT (-73.98552650000001 40.7219231)
40.7257539,-73.9976695,1919595925,traffic_signals,,POINT (-73.9976695 40.7257539)
40.7264932,-73.9991668,1919595926,,,POINT (-73.9991668 40.7264932)
40.7276175,-74.0014439,1919595927,traffic_signals,,POINT (-74.0014439 40.7276175)
40.7279861,-74.0021905,1919595928,traffic_signals,,POINT (-74.0021905 40.7279861)
40.7221671,-73.9863325,1919595929,traffic_signals,,POINT (-73.9863325 40.7221671)
40.8515311,-73.9390988,1921369840,,,POINT (-73.9390988 40.8515311)
40.7900271,-73.9266013,1934650086,motorway_junction,46A,POINT (-73.9266013 40.7900271)
40.7262553,-73.9726487,1989931095,,,POINT (-73.97264869999999 40.7262553)
40.7778394,-73.9819776,1996323622,traffic_signals,,POINT (-73.98197759999999 40.7778394)
40.7954668,-73.9757929,2029349871,traffic_signals,,POINT (-73.9757929 40.7954668)
40.7958732,-73.9752976,2029349908,,,POINT (-73.9752976 40.7958732)
40.7962822,-73.9181362,2054405674,,,POINT (-73.91813620000001 40.7962822)
40.7963304,-73.9175522,2054405680,,,POINT (-73.9175522 40.7963304)
40.7722409,-73.9900012,2061592973,traffic_signals,,POINT (-73.99000119999999 40.7722409)
40.8392951,-73.9373385,2075592658,traffic_signals,,POINT (-73.9373385 40.8392951)
40.8356703,-73.9395793,2075596386,,,POINT (-73.93957930000001 40.8356703)
40.7594231,-73.9606575,2089938148,,,POINT (-73.9606575 40.7594231)
40.759458,-73.9606274,2089938149,,,POINT (-73.96062740000001 40.759458)
40.8615058,-73.924849,2093008357,,,POINT (-73.92484899999999 40.8615058)
40.8038762,-73.9461314,2099150501,,,POINT (-73.9461314 40.8038762)
40.8281117,-73.9347898,2140994070,,,POINT (-73.9347898 40.8281117)
40.82764,-73.9357259,2140997997,,,POINT (-73.93572589999999 40.82764)
40.82804,-73.9348364,2140997998,,,POINT (-73.93483639999999 40.82804)
40.8258219,-73.936155,2141002590,,,POINT (-73.936155 40.8258219)
40.8260626,-73.9358564,2141002593,,,POINT (-73.93585640000001 40.8260626)
40.8070115,-73.949671,2141026491,traffic_signals,,POINT (-73.949671 40.8070115)
40.8044964,-73.9514862,2141026492,traffic_signals,,POINT (-73.95148620000001 40.8044964)
40.8102509,-73.9473096,2141026493,,,POINT (-73.9473096 40.8102509)
40.814609,-73.944122,2141026494,,,POINT (-73.94412199999999 40.814609)
40.8229045,-73.9380641,2141026495,traffic_signals,,POINT (-73.93806410000001 40.8229045)
40.8209353,-73.9394931,2141026496,traffic_signals,,POINT (-73.93949310000001 40.8209353)
40.8057503,-73.9505698,2141026497,traffic_signals,,POINT (-73.9505698 40.8057503)
40.8038638,-73.9519406,2141026498,traffic_signals,,POINT (-73.9519406 40.8038638)
40.7994042,-73.9552113,2141026499,traffic_signals,,POINT (-73.9552113 40.7994042)
40.7999885,-73.9547869,2141026500,traffic_signals,,POINT (-73.9547869 40.7999885)
40.8096077,-73.9477576,2141026501,traffic_signals,,POINT (-73.9477576 40.8096077)
40.8203116,-73.939948,2141026502,traffic_signals,,POINT (-73.939948 40.8203116)
40.8089422,-73.9482544,2141026503,traffic_signals,,POINT (-73.9482544 40.8089422)
40.8051168,-73.9510228,2141026504,traffic_signals,,POINT (-73.9510228 40.8051168)
40.8178222,-73.9417656,2141026505,,,POINT (-73.9417656 40.8178222)
40.8031843,-73.9524444,2141026506,traffic_signals,,POINT (-73.9524444 40.8031843)
40.8159502,-73.9431458,2141026507,,,POINT (-73.9431458 40.8159502)
40.8114793,-73.9464014,2141026508,,,POINT (-73.9464014 40.8114793)
40.8241529,-73.937135,2141026509,traffic_signals,,POINT (-73.937135 40.8241529)
40.8063816,-73.9501208,2141026510,traffic_signals,,POINT (-73.95012079999999 40.8063816)
40.8082629,-73.948745,2141026511,traffic_signals,,POINT (-73.948745 40.8082629)
40.8120924,-73.9459628,2141026513,,,POINT (-73.9459628 40.8120924)
40.8190585,-73.9408393,2141026514,traffic_signals,,POINT (-73.94083929999999 40.8190585)
40.8139879,-73.9445752,2141026515,,,POINT (-73.9445752 40.8139879)
40.8254031,-73.9362422,2141026516,traffic_signals,,POINT (-73.9362422 40.8254031)
40.8216091,-73.9390145,2141026518,traffic_signals,,POINT (-73.9390145 40.8216091)
40.8184403,-73.9413146,2141026520,,,POINT (-73.9413146 40.8184403)
40.8222816,-73.9385175,2141026521,traffic_signals,,POINT (-73.9385175 40.8222816)
40.8247839,-73.9366888,2141026522,traffic_signals,,POINT (-73.9366888 40.8247839)
40.8018826,-73.9533779,2141026523,traffic_signals,,POINT (-73.95337790000001 40.8018826)
40.8108489,-73.9468555,2141026524,,,POINT (-73.9468555 40.8108489)
40.8006169,-73.9542998,2141026525,traffic_signals,,POINT (-73.9542998 40.8006169)
40.8152715,-73.9436452,2141026532,traffic_signals,,POINT (-73.94364520000001 40.8152715)
40.8133636,-73.9450358,2141026534,,,POINT (-73.9450358 40.8133636)
40.8196905,-73.9404039,2141026536,traffic_signals,,POINT (-73.94040390000001 40.8196905)
40.8076384,-73.9492072,2141026538,traffic_signals,,POINT (-73.9492072 40.8076384)
40.8165703,-73.9426963,2141026540,,,POINT (-73.94269629999999 40.8165703)
40.8171973,-73.9422256,2141026542,,,POINT (-73.9422256 40.8171973)
40.8012531,-73.9538421,2141026544,traffic_signals,,POINT (-73.9538421 40.8012531)
40.8025152,-73.9529272,2141026546,traffic_signals,,POINT (-73.9529272 40.8025152)
40.8235385,-73.9376019,2141026548,traffic_signals,,POINT (-73.9376019 40.8235385)
40.8127201,-73.9455002,2141026551,traffic_signals,,POINT (-73.9455002 40.8127201)
40.7829461,-73.9314691,2298803426,,,POINT (-73.9314691 40.7829461)
40.7829325,-73.9309012,2298803428,,,POINT (-73.93090119999999 40.7829325)
40.7841972,-73.926627,2298803471,,,POINT (-73.926627 40.7841972)
40.7833309,-73.9310627,2298803479,,,POINT (-73.9310627 40.7833309)
40.7842653,-73.9271608,2298803500,,,POINT (-73.9271608 40.7842653)
40.7844724,-73.9267907,2298803502,,,POINT (-73.9267907 40.7844724)
40.7641001,-73.9473721,2300353500,,,POINT (-73.9473721 40.7641001)
40.7407867,-73.9838144,2302133933,traffic_signals,,POINT (-73.9838144 40.7407867)
40.8768276,-73.9067634,2303340798,,,POINT (-73.9067634 40.8768276)
40.725685,-73.980768,2324482224,traffic_signals,,POINT (-73.980768 40.725685)
40.7689871,-73.9953197,2348991703,,,POINT (-73.9953197 40.7689871)
40.8212897,-73.9578267,2383895311,,,POINT (-73.9578267 40.8212897)
40.8217317,-73.9575795,2383895312,,,POINT (-73.95757949999999 40.8217317)
40.8216645,-73.9586479,2395270098,,,POINT (-73.9586479 40.8216645)
40.8120214,-73.9361003,2481877063,,,POINT (-73.93610030000001 40.8120214)
40.8121739,-73.9361981,2481877071,,,POINT (-73.9361981 40.8121739)
40.8417297,-73.9394169,2499757467,traffic_signals,,POINT (-73.9394169 40.8417297)
40.8420796,-73.9392752,2499757469,,,POINT (-73.9392752 40.8420796)
40.8386955,-73.9398511,2499803009,traffic_signals,,POINT (-73.9398511 40.8386955)
40.8407273,-73.9441028,2499827795,,,POINT (-73.9441028 40.8407273)
40.8350927,-73.9454337,2504882466,traffic_signals,,POINT (-73.9454337 40.8350927)
40.8349265,-73.9455412,2504882471,,,POINT (-73.94554119999999 40.8349265)
40.8287277,-73.9422069,2504882506,traffic_signals,,POINT (-73.9422069 40.8287277)
40.8351701,-73.9456168,2512378850,traffic_signals,,POINT (-73.9456168 40.8351701)
40.8175378,-73.9568702,2541754747,,,POINT (-73.9568702 40.8175378)
40.7139132,-73.9941658,2567558468,,,POINT (-73.9941658 40.7139132)
40.7158403,-73.9941372,2567558915,,,POINT (-73.9941372 40.7158403)
40.7583127,-73.9629223,2711029280,traffic_signals,,POINT (-73.9629223 40.7583127)
40.8082794,-73.9388105,2799368116,,,POINT (-73.9388105 40.8082794)
40.713618,-74.006753,2821304136,traffic_signals,,POINT (-74.006753 40.713618)
40.7130447,-74.0072254,2821304137,traffic_signals,,POINT (-74.0072254 40.7130447)
40.7125409,-74.0076602,2821304138,traffic_signals,,POINT (-74.0076602 40.7125409)
40.7117884,-74.0070496,2821304143,traffic_signals,,POINT (-74.0070496 40.7117884)
40.7120267,-74.0060876,2821304145,traffic_signals,,POINT (-74.0060876 40.7120267)
40.7121302,-74.0056926,2821304146,,,POINT (-74.0056926 40.7121302)
40.7060194,-74.0088308,2824895141,,,POINT (-74.0088308 40.7060194)
40.785946,-73.9845713,2837768961,,,POINT (-73.9845713 40.785946)
40.8475414,-73.9296586,2895441122,,,POINT (-73.9296586 40.8475414)
40.7712531,-73.9859388,2974462027,turning_circle,,POINT (-73.9859388 40.7712531)
40.7893248,-73.9276019,3036361316,,,POINT (-73.9276019 40.7893248)
40.7896253,-73.9275295,3036361484,,,POINT (-73.92752950000001 40.7896253)
40.7873097,-73.9321648,3037017931,,,POINT (-73.9321648 40.7873097)
40.7897912,-73.9273224,3037067011,,,POINT (-73.92732239999999 40.7897912)
40.7849334,-73.9351368,3037153849,,,POINT (-73.9351368 40.7849334)
40.7970166,-73.9186029,3039386415,,,POINT (-73.9186029 40.7970166)
40.7869356,-73.9312494,3040306430,,,POINT (-73.9312494 40.7869356)
40.7926014,-73.9224852,3044457240,,,POINT (-73.9224852 40.7926014)
40.7988707,-73.9520925,3099326116,traffic_signals,,POINT (-73.95209250000001 40.7988707)
40.8001255,-73.9511825,3099326117,traffic_signals,,POINT (-73.9511825 40.8001255)
40.8071315,-73.9460569,3099326118,traffic_signals,,POINT (-73.9460569 40.8071315)
40.8065066,-73.946526,3099326119,traffic_signals,,POINT (-73.94652600000001 40.8065066)
40.8078108,-73.9455708,3099326120,traffic_signals,,POINT (-73.9455708 40.8078108)
40.8007522,-73.9507232,3099326121,traffic_signals,,POINT (-73.9507232 40.8007522)
40.8184876,-73.9375772,3099326122,traffic_signals,,POINT (-73.93757720000001 40.8184876)
40.8122349,-73.9423303,3099326124,traffic_signals,,POINT (-73.94233029999999 40.8122349)
40.8197562,-73.9366544,3099326126,traffic_signals,,POINT (-73.93665439999999 40.8197562)
40.8103559,-73.9437153,3099326127,traffic_signals,,POINT (-73.94371529999999 40.8103559)
40.8039919,-73.9483547,3099326128,traffic_signals,,POINT (-73.9483547 40.8039919)
40.8166504,-73.9389307,3099327930,traffic_signals,,POINT (-73.9389307 40.8166504)
40.8128505,-73.9418859,3099327931,traffic_signals,,POINT (-73.9418859 40.8128505)
40.8178749,-73.9380263,3099327935,,,POINT (-73.9380263 40.8178749)
40.8013902,-73.9502655,3099327937,,,POINT (-73.9502655 40.8013902)
40.8134711,-73.9414254,3099327940,traffic_signals,,POINT (-73.9414254 40.8134711)
40.8116007,-73.9428003,3099327944,traffic_signals,,POINT (-73.9428003 40.8116007)
40.8109749,-73.9432528,3099327945,traffic_signals,,POINT (-73.9432528 40.8109749)
40.8172567,-73.9384793,3099327948,traffic_signals,,POINT (-73.9384793 40.8172567)
40.8027375,-73.9492747,3099327950,traffic_signals,,POINT (-73.9492747 40.8027375)
40.8154373,-73.9399886,3099327951,traffic_signals,,POINT (-73.93998860000001 40.8154373)
40.8020733,-73.9497548,3099327952,traffic_signals,,POINT (-73.94975479999999 40.8020733)
40.8141401,-73.9409365,3099327955,traffic_signals,,POINT (-73.94093650000001 40.8141401)
40.8052502,-73.9474392,3099327957,traffic_signals,,POINT (-73.94743920000001 40.8052502)
40.8148176,-73.9404415,3099327961,traffic_signals,,POINT (-73.94044150000001 40.8148176)
40.8046223,-73.9478956,3099327962,traffic_signals,,POINT (-73.9478956 40.8046223)
40.7982764,-73.952529,3099327964,traffic_signals,,POINT (-73.952529 40.7982764)
40.8191141,-73.9371126,3099327965,traffic_signals,,POINT (-73.93711260000001 40.8191141)
40.8033718,-73.9488235,3099327966,traffic_signals,,POINT (-73.9488235 40.8033718)
40.8058736,-73.9469805,3099327968,traffic_signals,,POINT (-73.9469805 40.8058736)
40.8097268,-73.9441642,3099327970,traffic_signals,,POINT (-73.9441642 40.8097268)
40.8084812,-73.945077,3099327972,traffic_signals,,POINT (-73.945077 40.8084812)
40.7995025,-73.9516214,3099327974,traffic_signals,,POINT (-73.95162139999999 40.7995025)
40.8091051,-73.9446164,3099327975,traffic_signals,,POINT (-73.9446164 40.8091051)
40.8160584,-73.9395348,3099327976,traffic_signals,,POINT (-73.9395348 40.8160584)
40.7191862,-73.9905533,3212472843,traffic_signals,,POINT (-73.9905533 40.7191862)
40.7162546,-73.9920583,3212472963,traffic_signals,,POINT (-73.9920583 40.7162546)
40.7124628,-73.9925486,3212472978,traffic_signals,,POINT (-73.99254860000001 40.7124628)
40.8135504,-73.962343,3269867944,,,POINT (-73.962343 40.8135504)
40.7558116,-73.9999743,3270031028,,,POINT (-73.99997430000001 40.7558116)
40.7560169,-74.0004607,3270031029,,,POINT (-74.0004607 40.7560169)
40.7564054,-73.9994546,3270031030,,,POINT (-73.99945460000001 40.7564054)
40.756597,-73.9999029,3270031031,,,POINT (-73.9999029 40.756597)
40.7573118,-73.9977077,3275488110,,,POINT (-73.99770770000001 40.7573118)
40.7588352,-73.9999574,3275488116,,,POINT (-73.9999574 40.7588352)
40.7590343,-73.9998669,3275488123,,,POINT (-73.9998669 40.7590343)
40.7067145,-74.0023323,3350498747,,,POINT (-74.00233230000001 40.7067145)
40.7381869,-73.9795605,3430331121,turning_circle,,POINT (-73.97956050000001 40.7381869)
40.7378828,-73.9788231,3430331122,turning_circle,,POINT (-73.9788231 40.7378828)
40.7558245,-73.9952844,3480679963,,,POINT (-73.9952844 40.7558245)
40.7733062,-73.9905614,3533937800,,,POINT (-73.9905614 40.7733062)
40.8136722,-73.9535288,3551738975,,,POINT (-73.9535288 40.8136722)
40.7583833,-73.9590324,3551756586,,,POINT (-73.9590324 40.7583833)
40.7210964,-74.0065527,3567807957,traffic_signals,,POINT (-74.0065527 40.7210964)
40.8179727,-73.9617569,3570003194,,,POINT (-73.9617569 40.8179727)
40.7072065,-74.0149206,3574612293,,,POINT (-74.0149206 40.7072065)
40.705734,-74.0151119,3574648567,,,POINT (-74.01511189999999 40.705734)
40.8084384,-73.9648822,3579426871,,,POINT (-73.96488220000001 40.8084384)
40.810373,-73.963477,3579426874,,,POINT (-73.963477 40.810373)
40.80414,-73.9666179,3579432156,crossing,,POINT (-73.9666179 40.80414)
40.8074173,-73.9584103,3579432159,traffic_signals,,POINT (-73.9584103 40.8074173)
40.8086658,-73.9576175,3579432160,traffic_signals,,POINT (-73.9576175 40.8086658)
40.8100023,-73.958727,3579432161,traffic_signals,,POINT (-73.958727 40.8100023)
40.8106294,-73.9582719,3579432162,traffic_signals,,POINT (-73.9582719 40.8106294)
40.7637645,-73.9470762,3580758396,,,POINT (-73.9470762 40.7637645)
40.7314143,-73.996976,3584752508,traffic_signals,,POINT (-73.996976 40.7314143)
40.7154577,-74.0146395,3588508439,,,POINT (-74.0146395 40.7154577)
40.7981527,-73.9207017,3607948335,,,POINT (-73.9207017 40.7981527)
40.7982551,-73.9205832,3607948339,,,POINT (-73.9205832 40.7982551)
40.726752,-73.973799,3624790934,,,POINT (-73.973799 40.726752)
40.717928,-73.9856527,3630219668,traffic_signals,,POINT (-73.9856527 40.717928)
40.7176436,-73.9858048,3630249566,traffic_signals,,POINT (-73.9858048 40.7176436)
40.7852425,-73.9404921,3631837584,motorway_junction,14,POINT (-73.9404921 40.7852425)
40.7848929,-73.9413716,3631837585,,,POINT (-73.9413716 40.7848929)
40.7508647,-73.9786508,3639382767,traffic_signals,,POINT (-73.9786508 40.7508647)
40.7506098,-73.9789023,3639382768,,,POINT (-73.9789023 40.7506098)
40.7530981,-73.9778733,3639382769,,,POINT (-73.9778733 40.7530981)
40.7978907,-73.9217718,3640160602,motorway_junction,,POINT (-73.9217718 40.7978907)
40.7969439,-73.9226692,3659139064,,,POINT (-73.9226692 40.7969439)
40.7978359,-73.924283,3659139069,,,POINT (-73.924283 40.7978359)
40.7199823,-73.9836279,3670609093,,,POINT (-73.9836279 40.7199823)
40.8643376,-73.9166074,3718637426,,,POINT (-73.9166074 40.8643376)
40.7736093,-73.9815954,3718672443,traffic_signals,,POINT (-73.9815954 40.7736093)
40.7464147,-73.9693758,3734911590,,,POINT (-73.96937579999999 40.7464147)
40.7095053,-74.0138882,3772840882,stop,,POINT (-74.0138882 40.7095053)
40.7212949,-73.982962,3783071109,,,POINT (-73.982962 40.7212949)
40.7210368,-73.9821114,3783071112,,,POINT (-73.98211139999999 40.7210368)
40.7850743,-73.9410433,3785522931,,,POINT (-73.9410433 40.7850743)
40.7801192,-73.9441848,3785532381,,,POINT (-73.9441848 40.7801192)
40.7799584,-73.9441039,3785532382,,,POINT (-73.9441039 40.7799584)
40.7599331,-73.9646643,3785586743,crossing,,POINT (-73.9646643 40.7599331)
40.7600127,-73.9637609,3785586748,,,POINT (-73.9637609 40.7600127)
40.7155363,-73.9788947,3785707059,,,POINT (-73.9788947 40.7155363)
40.8020895,-73.9340827,3786728678,,,POINT (-73.9340827 40.8020895)
40.8019773,-73.9341568,3786728679,,,POINT (-73.9341568 40.8019773)
40.8020974,-73.9301013,3786728698,motorway_junction,19,POINT (-73.9301013 40.8020974)
40.8039688,-73.9318992,3786728788,,,POINT (-73.9318992 40.8039688)
40.805733,-73.9346324,3786741452,,,POINT (-73.9346324 40.805733)
40.8077793,-73.9343244,3786741806,motorway_junction,19,POINT (-73.93432439999999 40.8077793)
40.763433,-73.9534377,3786876206,,,POINT (-73.95343769999999 40.763433)
40.7649044,-73.953189,3786876211,,,POINT (-73.95318899999999 40.7649044)
40.7464005,-73.9817748,3786901738,,,POINT (-73.9817748 40.7464005)
40.7470509,-73.9812632,3786901743,traffic_signals,,POINT (-73.9812632 40.7470509)
40.721888,-74.0053637,3788379733,traffic_signals,,POINT (-74.0053637 40.721888)
40.7018767,-74.0107988,3790255302,,,POINT (-74.0107988 40.7018767)
40.7507832,-73.9922292,3799572065,,,POINT (-73.9922292 40.7507832)
40.7479744,-73.9705203,3831856757,,,POINT (-73.9705203 40.7479744)
40.7531782,-73.966614,3831856763,crossing,,POINT (-73.96661400000001 40.7531782)
40.7472487,-73.9759664,3834923371,,,POINT (-73.9759664 40.7472487)
40.7966305,-73.9180602,3843180751,,,POINT (-73.9180602 40.7966305)
40.7458509,-73.974087,3846772737,,,POINT (-73.974087 40.7458509)
40.8045514,-73.9457366,3858909357,,,POINT (-73.9457366 40.8045514)
40.7100562,-74.0012106,3884569924,traffic_signals,,POINT (-74.00121059999999 40.7100562)
40.7101928,-74.0011123,3884569931,traffic_signals,,POINT (-74.0011123 40.7101928)
40.7279987,-74.0030167,3891963915,,,POINT (-74.0030167 40.7279987)
40.7300663,-73.9875129,3892037906,,,POINT (-73.9875129 40.7300663)
40.7463605,-73.9747117,3904954791,,,POINT (-73.9747117 40.7463605)
40.7047293,-74.0149874,3914862593,,,POINT (-74.0149874 40.7047293)
40.7986774,-73.9334535,3931519753,,,POINT (-73.9334535 40.7986774)
40.7997783,-73.9354904,3931524258,,,POINT (-73.93549040000001 40.7997783)
