y,x,osmid,highway,ref,geometry
4.6012165,-74.1213007,332155131,,,POINT (-74.12130070000001 4.6012165)
4.6002281,-74.1204852,332155133,,,POINT (-74.1204852 4.6002281)
4.5995981,-74.1211645,332155145,,,POINT (-74.12116450000001 4.5995981)
4.5992254,-74.1208432,332155146,,,POINT (-74.1208432 4.5992254)
4.5999403,-74.1207958,332155171,,,POINT (-74.1207958 4.5999403)
4.6014521,-74.1221141,332155176,,,POINT (-74.1221141 4.6014521)
4.5982738,-74.1211876,332155186,,,POINT (-74.1211876 4.5982738)
4.5989755,-74.1197346,332155189,,,POINT (-74.1197346 4.5989755)
4.5971081,-74.1218177,332155199,,,POINT (-74.12181769999999 4.5971081)
4.5979391,-74.1208843,332155200,,,POINT (-74.1208843 4.5979391)
4.5965895,-74.1213524,332155206,,,POINT (-74.12135240000001 4.5965895)
4.5950103,-74.1231082,332155212,,,POINT (-74.1231082 4.5950103)
4.5959263,-74.1220842,332155218,,,POINT (-74.1220842 4.5959263)
4.5965155,-74.123816,332155230,,,POINT (-74.12381600000001 4.5965155)
4.5953361,-74.1227349,332155234,,,POINT (-74.1227349 4.5953361)
4.59528,-74.1220793,332155235,,,POINT (-74.1220793 4.59528)
4.5956361,-74.1224042,332155236,,,POINT (-74.12240420000001 4.5956361)
4.5968179,-74.1234826,332155237,,,POINT (-74.1234826 4.5968179)
4.5962523,-74.1217248,332155250,,,POINT (-74.1217248 4.5962523)
4.5968691,-74.1210421,332155252,,,POINT (-74.1210421 4.5968691)
4.5993233,-74.1232258,332155253,,,POINT (-74.1232258 4.5993233)
4.5984229,-74.1224331,332155258,,,POINT (-74.12243309999999 4.5984229)
4.6007196,-74.1227107,332155271,,,POINT (-74.1227107 4.6007196)
4.5996218,-74.1217766,332155275,,,POINT (-74.1217766 4.5996218)
4.6008381,-74.119827,332155280,,,POINT (-74.119827 4.6008381)
4.5987147,-74.1194745,332155281,,,POINT (-74.1194745 4.5987147)
4.5976574,-74.1206289,332155282,,,POINT (-74.1206289 4.5976574)
4.5973869,-74.1203838,332155284,,,POINT (-74.1203838 4.5973869)
4.5984672,-74.1192157,332155285,,,POINT (-74.1192157 4.5984672)
4.6720455,-74.1208208,332247439,,,POINT (-74.1208208 4.6720455)
4.6722546,-74.1208848,332247440,,,POINT (-74.1208848 4.6722546)
4.6710817,-74.1206577,332247450,,,POINT (-74.1206577 4.6710817)
4.6720952,-74.1213853,332247457,,,POINT (-74.1213853 4.6720952)
4.670742,-74.1210391,332247691,,,POINT (-74.1210391 4.670742)
4.670266,-74.1215755,332327015,,,POINT (-74.12157550000001 4.670266)
4.5954558,-74.1208621,332383895,,,POINT (-74.1208621 4.5954558)
4.5957187,-74.1194964,332383896,,,POINT (-74.1194964 4.5957187)
4.5961454,-74.1195879,332383897,,,POINT (-74.1195879 4.5961454)
4.5959129,-74.1209484,332383898,,,POINT (-74.1209484 4.5959129)
4.5960506,-74.117734,332383910,,,POINT (-74.117734 4.5960506)
4.5958079,-74.1190641,332383911,,,POINT (-74.1190641 4.5958079)
4.5962213,-74.1191415,332383912,,,POINT (-74.1191415 4.5962213)
4.5964847,-74.117914,332383913,,,POINT (-74.117914 4.5964847)
4.5956527,-74.1175691,332383957,,,POINT (-74.1175691 4.5956527)
4.595551,-74.1178225,332383958,,,POINT (-74.1178225 4.595551)
4.5950022,-74.1207765,332383959,,,POINT (-74.12077650000001 4.5950022)
4.596583,-74.1146527,332383983,,,POINT (-74.11465269999999 4.596583)
4.5965112,-74.1147328,332383984,,,POINT (-74.1147328 4.5965112)
4.5970037,-74.1200365,332384063,,,POINT (-74.1200365 4.5970037)
4.596911,-74.1180909,332384078,,,POINT (-74.1180909 4.596911)
4.5957952,-74.1171177,332384112,,,POINT (-74.11711769999999 4.5957952)
4.5952941,-74.1191934,332384125,,,POINT (-74.1191934 4.5952941)
4.596835,-74.1155429,332384191,,,POINT (-74.11554289999999 4.596835)
4.5970969,-74.1167185,332384238,,,POINT (-74.1167185 4.5970969)
4.5976478,-74.1173173,332384239,,,POINT (-74.1173173 4.5976478)
4.5974958,-74.1157833,332384317,,,POINT (-74.1157833 4.5974958)
4.5954526,-74.1235016,332384576,,,POINT (-74.1235016 4.5954526)
4.5963969,-74.1243421,332384726,,,POINT (-74.12434210000001 4.5963969)
4.5976705,-74.125204,332384777,traffic_signals,,POINT (-74.125204 4.5976705)
4.5978284,-74.1230818,332384851,,,POINT (-74.12308179999999 4.5978284)
4.5973479,-74.1242702,332384853,,,POINT (-74.1242702 4.5973479)
4.6017913,-74.1218186,332385296,,,POINT (-74.1218186 4.6017913)
4.6059397,-74.1255671,332385643,traffic_signals,,POINT (-74.1255671 4.6059397)
4.6082384,-74.1231427,332385645,,,POINT (-74.1231427 4.6082384)
4.6093349,-74.1208252,332385646,,,POINT (-74.1208252 4.6093349)
4.6086863,-74.1233513,332386609,,,POINT (-74.1233513 4.6086863)
4.6092337,-74.1283477,332386904,,,POINT (-74.12834770000001 4.6092337)
4.6070673,-74.1196023,332387250,,,POINT (-74.1196023 4.6070673)
4.6069956,-74.1196593,332387251,,,POINT (-74.1196593 4.6069956)
4.6062904,-74.1193378,332387252,traffic_signals,,POINT (-74.1193378 4.6062904)
4.6215176,-74.1036654,332573818,traffic_signals,,POINT (-74.1036654 4.6215176)
4.6200626,-74.1077454,332574682,,,POINT (-74.1077454 4.6200626)
4.620265,-74.1063038,332574683,traffic_signals,,POINT (-74.10630380000001 4.620265)
4.6222359,-74.102122,332575173,,,POINT (-74.10212199999999 4.6222359)
4.6243822,-74.099284,332575553,,,POINT (-74.099284 4.6243822)
4.6216771,-74.1026321,332575623,,,POINT (-74.10263209999999 4.6216771)
4.6227856,-74.1016141,332575629,,,POINT (-74.10161410000001 4.6227856)
4.6248458,-74.0997929,332575687,,,POINT (-74.0997929 4.6248458)
4.6200609,-74.1097421,332616108,,,POINT (-74.10974210000001 4.6200609)
4.618325,-74.1081741,332616138,,,POINT (-74.1081741 4.618325)
4.6189248,-74.1066393,332616211,,,POINT (-74.1066393 4.6189248)
4.6201849,-74.1068223,332616213,,,POINT (-74.1068223 4.6201849)
4.6200597,-74.108069,332616487,,,POINT (-74.108069 4.6200597)
4.6183739,-74.1087313,332616496,,,POINT (-74.1087313 4.6183739)
4.62006,-74.1085276,332616576,,,POINT (-74.1085276 4.62006)
4.6186507,-74.1090967,332616583,,,POINT (-74.10909669999999 4.6186507)
4.6189291,-74.1094643,332616868,,,POINT (-74.1094643 4.6189291)
4.6194849,-74.110189,332616963,,,POINT (-74.11018900000001 4.6194849)
4.6180283,-74.1113253,332616967,,,POINT (-74.1113253 4.6180283)
4.6208514,-74.107612,332617144,,,POINT (-74.107612 4.6208514)
4.6226111,-74.1076046,332617146,,,POINT (-74.1076046 4.6226111)
4.62268,-74.1071324,332620846,,,POINT (-74.1071324 4.62268)
4.6208429,-74.1071395,332620847,,,POINT (-74.1071395 4.6208429)
4.6201155,-74.1072893,332620866,,,POINT (-74.10728930000001 4.6201155)
4.6208494,-74.1074452,332620867,,,POINT (-74.1074452 4.6208494)
4.6200277,-74.1108596,332621185,,,POINT (-74.1108596 4.6200277)
4.6217162,-74.1103247,332621188,,,POINT (-74.11032470000001 4.6217162)
4.621718,-74.1094867,332621189,,,POINT (-74.10948670000001 4.621718)
4.6197561,-74.1105233,332621225,,,POINT (-74.1105233 4.6197561)
4.6182803,-74.1116696,332621228,,,POINT (-74.1116696 4.6182803)
4.6162783,-74.1117566,332621235,,,POINT (-74.11175660000001 4.6162783)
4.6192133,-74.1098397,332621334,,,POINT (-74.10983969999999 4.6192133)
4.6200607,-74.1094357,332621338,,,POINT (-74.10943570000001 4.6200607)
4.6217202,-74.1098928,332621352,,,POINT (-74.1098928 4.6217202)
4.617379,-74.1105852,332621870,,,POINT (-74.1105852 4.617379)
4.6185457,-74.1119856,332622007,,,POINT (-74.1119856 4.6185457)
4.618815,-74.1123367,332622994,,,POINT (-74.1123367 4.618815)
4.6202873,-74.1111782,332622997,,,POINT (-74.1111782 4.6202873)
4.6161689,-74.1135675,332623549,,,POINT (-74.1135675 4.6161689)
4.6117902,-74.1208261,332710263,,,POINT (-74.1208261 4.6117902)
4.611354,-74.1206739,332710265,,,POINT (-74.1206739 4.611354)
4.6109448,-74.1204863,332710267,,,POINT (-74.1204863 4.6109448)
4.6097517,-74.119935,332710268,,,POINT (-74.119935 4.6097517)
4.6080437,-74.1191352,332710269,,,POINT (-74.1191352 4.6080437)
4.6079723,-74.1190175,332710270,,,POINT (-74.1190175 4.6079723)
4.6111057,-74.1200588,332710402,,,POINT (-74.1200588 4.6111057)
4.6099452,-74.119513,332710403,,,POINT (-74.119513 4.6099452)
4.6087684,-74.1194746,332710608,,,POINT (-74.1194746 4.6087684)
4.6101223,-74.1190943,332710629,,,POINT (-74.1190943 4.6101223)
4.611272,-74.1196327,332710691,,,POINT (-74.1196327 4.611272)
4.6107261,-74.1188688,332711102,,,POINT (-74.1188688 4.6107261)
4.6114375,-74.1191974,332711312,,,POINT (-74.1191974 4.6114375)
4.6122831,-74.1195479,332711495,,,POINT (-74.1195479 4.6122831)
4.6134246,-74.1165844,332711838,,,POINT (-74.11658439999999 4.6134246)
4.6123887,-74.1216469,332712158,,,POINT (-74.1216469 4.6123887)
4.6161616,-74.1230773,332712164,,,POINT (-74.12307730000001 4.6161616)
4.6138782,-74.1222054,332712363,,,POINT (-74.1222054 4.6138782)
4.6152286,-74.1216446,332712634,,,POINT (-74.1216446 4.6152286)
4.6141521,-74.1203214,332712638,,,POINT (-74.12032139999999 4.6141521)
4.6158489,-74.1237861,332712888,,,POINT (-74.1237861 4.6158489)
4.6132781,-74.1224408,332713017,,,POINT (-74.12244080000001 4.6132781)
4.6148446,-74.118629,332715124,,,POINT (-74.118629 4.6148446)
4.617414,-74.1215858,332715126,,,POINT (-74.12158580000001 4.617414)
4.61372,-74.1181804,332715215,,,POINT (-74.1181804 4.61372)
4.6154601,-74.1171388,332715896,,,POINT (-74.11713880000001 4.6154601)
4.6185012,-74.1206398,332715899,,,POINT (-74.12063980000001 4.6185012)
4.6156533,-74.1166757,332715974,,,POINT (-74.1166757 4.6156533)
4.6158365,-74.1162368,332716003,,,POINT (-74.1162368 4.6158365)
4.6150523,-74.1181182,332716049,,,POINT (-74.1181182 4.6150523)
4.6152583,-74.1176226,332716111,,,POINT (-74.1176226 4.6152583)
4.614619,-74.1191899,332716287,,,POINT (-74.11918989999999 4.614619)
4.6186449,-74.1187217,332716426,,,POINT (-74.11872169999999 4.6186449)
4.6176105,-74.1196068,332716429,,,POINT (-74.1196068 4.6176105)
4.6165122,-74.1205464,332716433,,,POINT (-74.12054639999999 4.6165122)
4.6156004,-74.1213265,332716437,,,POINT (-74.1213265 4.6156004)
4.6152123,-74.1227116,332716842,,,POINT (-74.1227116 4.6152123)
4.615643,-74.1228775,332716931,,,POINT (-74.1228775 4.615643)
4.6158865,-74.1216834,332717209,,,POINT (-74.12168339999999 4.6158865)
4.616811,-74.1208902,332717210,,,POINT (-74.12089020000001 4.616811)
4.6179065,-74.1199501,332717212,,,POINT (-74.1199501 4.6179065)
4.617733,-74.1177073,332717612,,,POINT (-74.11770730000001 4.617733)
4.6167238,-74.1185786,332717613,,,POINT (-74.11857860000001 4.6167238)
4.6156239,-74.1195279,332717614,,,POINT (-74.11952789999999 4.6156239)
4.6147603,-74.1202733,332717641,,,POINT (-74.12027329999999 4.6147603)
4.6174283,-74.1173648,332717705,,,POINT (-74.1173648 4.6174283)
4.6164208,-74.1182272,332717706,,,POINT (-74.11822720000001 4.6164208)
4.615315,-74.1191736,332717849,,,POINT (-74.1191736 4.615315)
4.6180374,-74.1180472,332718222,,,POINT (-74.11804720000001 4.6180374)
4.6170181,-74.1189198,332718224,,,POINT (-74.1189198 4.6170181)
4.6159164,-74.1198629,332718226,,,POINT (-74.1198629 4.6159164)
4.6150374,-74.1206154,332718227,,,POINT (-74.12061540000001 4.6150374)
4.6162167,-74.1202077,332718269,,,POINT (-74.12020769999999 4.6162167)
4.6173115,-74.1192601,332718274,,,POINT (-74.11926010000001 4.6173115)
4.6183334,-74.1183758,332718286,,,POINT (-74.1183758 4.6183334)
4.6158288,-74.1175406,332718433,,,POINT (-74.1175406 4.6158288)
4.6168322,-74.1166949,332718464,,,POINT (-74.1166949 4.6168322)
4.617105,-74.1212293,332718492,,,POINT (-74.1212293 4.617105)
4.6182007,-74.1202914,332718495,,,POINT (-74.1202914 4.6182007)
4.6192566,-74.1194016,332718506,,,POINT (-74.1194016 4.6192566)
4.6139589,-74.1207888,332758428,,,POINT (-74.1207888 4.6139589)
4.6137666,-74.1212478,332758477,,,POINT (-74.12124780000001 4.6137666)
4.61437,-74.1197907,332759123,,,POINT (-74.1197907 4.61437)
4.6160239,-74.1157874,332759130,,,POINT (-74.1157874 4.6160239)
4.6134458,-74.1220424,332759134,,,POINT (-74.1220424 4.6134458)
4.6133002,-74.1219874,332759342,,,POINT (-74.12198739999999 4.6133002)
4.6147085,-74.1185477,332759343,,,POINT (-74.11854769999999 4.6147085)
4.6159013,-74.1156453,332759345,,,POINT (-74.1156453 4.6159013)
4.6141665,-74.1183477,332759390,,,POINT (-74.1183477 4.6141665)
4.6137504,-74.1194223,332759391,,,POINT (-74.1194223 4.6137504)
4.6128478,-74.1218168,332759473,,,POINT (-74.1218168 4.6128478)
4.61407,-74.1201035,332759520,,,POINT (-74.1201035 4.61407)
4.6113477,-74.1253846,332759759,,,POINT (-74.1253846 4.6113477)
4.6114835,-74.1250463,332759813,,,POINT (-74.12504629999999 4.6114835)
4.6117481,-74.1251536,332759814,,,POINT (-74.1251536 4.6117481)
4.6130043,-74.1247516,332759816,,,POINT (-74.1247516 4.6130043)
4.612872,-74.1243146,332759994,,,POINT (-74.12431460000001 4.612872)
4.6131423,-74.1252073,332759995,,,POINT (-74.1252073 4.6131423)
4.6116125,-74.1247204,332760014,,,POINT (-74.1247204 4.6116125)
4.6112228,-74.1257,332760126,,,POINT (-74.12569999999999 4.6112228)
4.6110876,-74.1260416,332760325,,,POINT (-74.12604159999999 4.6110876)
4.6129643,-74.1262406,332760327,,,POINT (-74.1262406 4.6129643)
4.6121576,-74.1269974,332760432,,,POINT (-74.12699739999999 4.6121576)
4.6131107,-74.1266896,332760433,,,POINT (-74.12668960000001 4.6131107)
4.6143335,-74.126288,332760435,,,POINT (-74.126288 4.6143335)
4.6109535,-74.1263895,332760445,,,POINT (-74.1263895 4.6109535)
4.6108192,-74.1267196,332760533,,,POINT (-74.1267196 4.6108192)
4.6122383,-74.1274556,332760534,,,POINT (-74.1274556 4.6122383)
4.6103606,-74.127934,332760881,,,POINT (-74.127934 4.6103606)
4.610383,-74.1277913,332760882,,,POINT (-74.1277913 4.610383)
4.6106406,-74.1271708,332761385,,,POINT (-74.1271708 4.6106406)
4.611614,-74.1276497,332761386,,,POINT (-74.12764970000001 4.611614)
4.613553,-74.1265443,332761490,,,POINT (-74.12654430000001 4.613553)
4.6144258,-74.1252025,332761769,,,POINT (-74.1252025 4.6144258)
4.6143291,-74.125164,332761771,,,POINT (-74.125164 4.6143291)
4.6141052,-74.1252326,332761772,,,POINT (-74.1252326 4.6141052)
4.613894,-74.1264324,332761774,,,POINT (-74.1264324 4.613894)
4.6144756,-74.1267416,332761784,,,POINT (-74.1267416 4.6144756)
4.6142012,-74.1257674,332761791,,,POINT (-74.1257674 4.6142012)
4.6152663,-74.1264902,332762002,,,POINT (-74.12649020000001 4.6152663)
4.6148035,-74.1266373,332762016,,,POINT (-74.1266373 4.6148035)
4.6163611,-74.1261419,332762302,,,POINT (-74.12614189999999 4.6163611)
4.6160365,-74.1262453,332763032,,,POINT (-74.12624529999999 4.6160365)
4.6193298,-74.1216008,332765415,,,POINT (-74.1216008 4.6193298)
4.6141879,-74.1251883,332765831,,,POINT (-74.1251883 4.6141879)
4.6175704,-74.1231084,332767212,,,POINT (-74.12310840000001 4.6175704)
4.6204556,-74.1206362,332767840,,,POINT (-74.12063620000001 4.6204556)
4.6163945,-74.1237174,332768287,,,POINT (-74.1237174 4.6163945)
4.6168748,-74.1226506,332768288,,,POINT (-74.1226506 4.6168748)
4.6173644,-74.1222221,332768289,,,POINT (-74.1222221 4.6173644)
4.6177108,-74.1219282,332768290,,,POINT (-74.1219282 4.6177108)
4.6187906,-74.1209755,332768291,,,POINT (-74.1209755 4.6187906)
4.6198514,-74.1200373,332768293,,,POINT (-74.12003730000001 4.6198514)
4.6159623,-74.1235291,332768303,,,POINT (-74.1235291 4.6159623)
4.6179554,-74.1222128,332768646,,,POINT (-74.1222128 4.6179554)
4.6190584,-74.1212861,332768647,,,POINT (-74.12128610000001 4.6190584)
4.6201502,-74.1203327,332768648,,,POINT (-74.12033270000001 4.6201502)
4.617024,-74.1233983,332769313,,,POINT (-74.12339830000001 4.617024)
4.6168436,-74.1238239,332769501,,,POINT (-74.1238239 4.6168436)
4.6172329,-74.1229033,332769503,,,POINT (-74.1229033 4.6172329)
4.6071986,-74.126812,333097565,,,POINT (-74.126812 4.6071986)
4.6065488,-74.1249483,333097725,,,POINT (-74.1249483 4.6065488)
4.6084555,-74.1280753,333098078,,,POINT (-74.12807530000001 4.6084555)
4.610019,-74.1268162,333098321,,,POINT (-74.12681619999999 4.610019)
4.6097512,-74.1274914,333098401,,,POINT (-74.1274914 4.6097512)
4.6075894,-74.1238894,333098803,,,POINT (-74.1238894 4.6075894)
4.6066318,-74.124864,333099194,,,POINT (-74.124864 4.6066318)
4.605091,-74.1227292,333099300,turning_circle,,POINT (-74.12272919999999 4.605091)
4.6069534,-74.1245373,333099301,,,POINT (-74.1245373 4.6069534)
4.6072707,-74.1242146,333099368,,,POINT (-74.1242146 4.6072707)
4.6063067,-74.1251942,333099411,,,POINT (-74.1251942 4.6063067)
4.6043235,-74.1238005,333099584,,,POINT (-74.1238005 4.6043235)
4.604838,-74.1245129,333099751,,,POINT (-74.1245129 4.604838)
4.6058503,-74.1234664,333099754,,,POINT (-74.1234664 4.6058503)
4.6057472,-74.1221124,333100083,,,POINT (-74.12211240000001 4.6057472)
4.607684,-74.1229898,333100085,,,POINT (-74.1229898 4.607684)
4.6079373,-74.1230195,333100087,,,POINT (-74.1230195 4.6079373)
4.6081489,-74.1202697,333100092,,,POINT (-74.12026969999999 4.6081489)
4.6070008,-74.1226941,333100094,,,POINT (-74.1226941 4.6070008)
4.6100061,-74.1217031,333100114,,,POINT (-74.1217031 4.6100061)
4.609337,-74.1231211,333100115,,,POINT (-74.12312110000001 4.609337)
4.6095684,-74.1214957,333100119,,,POINT (-74.1214957 4.6095684)
4.61084,-74.1231389,333100120,,,POINT (-74.1231389 4.61084)
4.6096084,-74.1225459,333100121,,,POINT (-74.12254590000001 4.6096084)
4.6110393,-74.122709,333100140,,,POINT (-74.122709 4.6110393)
4.6098059,-74.1221274,333100141,,,POINT (-74.1221274 4.6098059)
4.6103764,-74.124139,333100142,,,POINT (-74.124139 4.6103764)
4.6099339,-74.1239326,333100209,,,POINT (-74.1239326 4.6099339)
4.610393,-74.1229237,333100225,,,POINT (-74.1229237 4.610393)
4.6091185,-74.1212825,333100227,,,POINT (-74.12128250000001 4.6091185)
4.6116706,-74.1225095,333100228,,,POINT (-74.12250950000001 4.6116706)
4.610772,-74.12485,333100230,,,POINT (-74.12485 4.610772)
4.6091739,-74.1183442,333100273,,,POINT (-74.1183442 4.6091739)
4.6207938,-74.1209811,333100346,,,POINT (-74.12098109999999 4.6207938)
4.6180454,-74.1233191,333100348,,,POINT (-74.1233191 4.6180454)
4.6214053,-74.1216019,333100351,,,POINT (-74.1216019 4.6214053)
4.6217275,-74.1219136,333100353,,,POINT (-74.1219136 4.6217275)
4.620463,-74.1235738,333100376,,,POINT (-74.1235738 4.620463)
4.6220339,-74.1222096,333100378,,,POINT (-74.12220960000001 4.6220339)
4.6223379,-74.1225004,333100393,,,POINT (-74.12250040000001 4.6223379)
4.6229625,-74.1231011,333100415,,,POINT (-74.1231011 4.6229625)
4.6222053,-74.1237267,333100417,,,POINT (-74.12372670000001 4.6222053)
4.6219825,-74.1237046,333100701,,,POINT (-74.1237046 4.6219825)
4.6217465,-74.1249808,333100702,,,POINT (-74.1249808 4.6217465)
4.6259354,-74.1198848,333100980,,,POINT (-74.11988479999999 4.6259354)
4.6222058,-74.1220203,333100982,,,POINT (-74.1220203 4.6222058)
4.6218496,-74.1216795,333101083,,,POINT (-74.1216795 4.6218496)
4.6243182,-74.1190624,333101145,,,POINT (-74.1190624 4.6243182)
4.624438,-74.1223672,333101401,,,POINT (-74.1223672 4.624438)
4.6232654,-74.123044,333101403,,,POINT (-74.12304399999999 4.6232654)
4.6266779,-74.1211699,333101429,,,POINT (-74.1211699 4.6266779)
4.6236794,-74.1234456,333101463,,,POINT (-74.1234456 4.6236794)
4.6249389,-74.1232546,333101498,,,POINT (-74.1232546 4.6249389)
4.6265128,-74.1228902,333101505,,,POINT (-74.1228902 4.6265128)
4.6271476,-74.1219787,333101558,,,POINT (-74.1219787 4.6271476)
4.6276385,-74.1228409,333101559,,,POINT (-74.1228409 4.6276385)
4.6273865,-74.1223968,333101560,,,POINT (-74.1223968 4.6273865)
4.6258038,-74.1176497,333101573,,,POINT (-74.1176497 4.6258038)
4.6262982,-74.1185146,333101574,,,POINT (-74.1185146 4.6262982)
4.6265695,-74.1189808,333101576,,,POINT (-74.1189808 4.6265695)
4.6283033,-74.120818,333101624,,,POINT (-74.120818 4.6283033)
4.6274626,-74.1116984,333101861,,,POINT (-74.11169839999999 4.6274626)
4.6275872,-74.1127965,333101862,,,POINT (-74.1127965 4.6275872)
4.6254536,-74.117203,333101964,,,POINT (-74.117203 4.6254536)
4.6246659,-74.1178414,333101965,,,POINT (-74.1178414 4.6246659)
4.6230973,-74.1191192,333101966,turning_circle,,POINT (-74.1191192 4.6230973)
4.6236016,-74.118131,333102004,,,POINT (-74.11813100000001 4.6236016)
4.6243944,-74.1175108,333102005,,,POINT (-74.11751080000001 4.6243944)
4.625183,-74.1168785,333102006,,,POINT (-74.1168785 4.625183)
4.6228929,-74.1187698,333102112,,,POINT (-74.1187698 4.6228929)
4.623429,-74.1179243,333102326,,,POINT (-74.1179243 4.623429)
4.6241696,-74.1172435,333102327,,,POINT (-74.1172435 4.6241696)
4.6249459,-74.1165942,333102328,,,POINT (-74.11659419999999 4.6249459)
4.6247002,-74.1162995,333102335,,,POINT (-74.1162995 4.6247002)
4.6239475,-74.1169675,333102336,,,POINT (-74.1169675 4.6239475)
4.6261436,-74.1150425,333102376,,,POINT (-74.1150425 4.6261436)
4.6207631,-74.1193098,333102429,,,POINT (-74.1193098 4.6207631)
4.6229584,-74.1173369,333102430,,,POINT (-74.1173369 4.6229584)
4.6237091,-74.1166733,333102431,,,POINT (-74.1166733 4.6237091)
4.6244573,-74.1160208,333102432,,,POINT (-74.1160208 4.6244573)
4.6210832,-74.1196343,333102470,,,POINT (-74.1196343 4.6210832)
4.6214133,-74.1199689,333102546,,,POINT (-74.1199689 4.6214133)
4.6206683,-74.1168812,333102595,,,POINT (-74.11688119999999 4.6206683)
4.6223701,-74.1173008,333102671,,,POINT (-74.1173008 4.6223701)
4.6211241,-74.1158588,333102673,,,POINT (-74.1158588 4.6211241)
4.6184159,-74.1181057,333102674,,,POINT (-74.1181057 4.6184159)
4.6204256,-74.1189676,333102755,traffic_signals,,POINT (-74.1189676 4.6204256)
4.6198299,-74.1182451,333102756,,,POINT (-74.1182451 4.6198299)
4.6209989,-74.1172848,333102758,,,POINT (-74.11728479999999 4.6209989)
4.6212783,-74.1176166,333102759,,,POINT (-74.11761660000001 4.6212783)
4.6215823,-74.1179709,333102760,,,POINT (-74.1179709 4.6215823)
4.6218629,-74.1183053,333102762,,,POINT (-74.1183053 4.6218629)
4.6221411,-74.1186193,333102763,,,POINT (-74.11861930000001 4.6221411)
4.6224179,-74.1189354,333102770,,,POINT (-74.1189354 4.6224179)
4.6203462,-74.1164909,333102779,,,POINT (-74.1164909 4.6203462)
4.6212603,-74.1153011,333102962,,,POINT (-74.1153011 4.6212603)
4.6221275,-74.1163467,333102964,,,POINT (-74.11634669999999 4.6221275)
4.6226943,-74.1170102,333102966,,,POINT (-74.1170102 4.6226943)
4.6231817,-74.1176213,333102969,,,POINT (-74.1176213 4.6231817)
4.6238861,-74.1184714,333102972,,,POINT (-74.1184714 4.6238861)
4.6241665,-74.1188313,333102973,,,POINT (-74.1188313 4.6241665)
4.6245812,-74.1195276,333102977,,,POINT (-74.1195276 4.6245812)
4.6248413,-74.1199805,333102980,,,POINT (-74.1199805 4.6248413)
4.6250611,-74.1203631,333102983,,,POINT (-74.12036310000001 4.6250611)
4.6253038,-74.1207856,333102985,,,POINT (-74.1207856 4.6253038)
4.6255316,-74.1211821,333102987,,,POINT (-74.1211821 4.6255316)
4.6257721,-74.1216008,333102990,,,POINT (-74.1216008 4.6257721)
4.6258948,-74.1147605,333103204,,,POINT (-74.1147605 4.6258948)
4.6263856,-74.1153213,333103206,,,POINT (-74.11532130000001 4.6263856)
4.626662,-74.1156462,333103209,,,POINT (-74.1156462 4.626662)
4.6272187,-74.1163275,333103211,,,POINT (-74.1163275 4.6272187)
4.6256348,-74.1144633,333103272,,,POINT (-74.1144633 4.6256348)
4.6207338,-74.1157438,333103619,,,POINT (-74.1157438 4.6207338)
4.6239683,-74.1130913,333103621,,,POINT (-74.11309129999999 4.6239683)
4.6242637,-74.1134401,333103622,,,POINT (-74.11344010000001 4.6242637)
4.6253253,-74.114739,333103625,,,POINT (-74.114739 4.6253253)
4.6233826,-74.1147453,333104002,,,POINT (-74.1147453 4.6233826)
4.6245485,-74.1137845,333104004,,,POINT (-74.11378449999999 4.6245485)
4.6246589,-74.1147683,333104358,,,POINT (-74.11476829999999 4.6246589)
4.6239107,-74.1153911,333104359,,,POINT (-74.1153911 4.6239107)
4.6216959,-74.1143649,333104514,turning_circle,,POINT (-74.1143649 4.6216959)
4.620043,-74.1151632,333104535,,,POINT (-74.1151632 4.620043)
4.6197252,-74.114895,333104561,,,POINT (-74.114895 4.6197252)
4.6194677,-74.1146747,333104598,,,POINT (-74.11467469999999 4.6194677)
4.6190172,-74.1150833,333104599,,,POINT (-74.11508329999999 4.6190172)
4.6176594,-74.1144911,333104849,,,POINT (-74.1144911 4.6176594)
4.6181938,-74.115081,333104850,,,POINT (-74.115081 4.6181938)
4.615935,-74.1153128,333104862,,,POINT (-74.1153128 4.615935)
4.6172919,-74.1147443,333104888,,,POINT (-74.1147443 4.6172919)
4.618233,-74.1138673,333105268,,,POINT (-74.1138673 4.618233)
4.6175201,-74.1141636,333105269,,,POINT (-74.1141636 4.6175201)
4.6157158,-74.1149407,333105270,,,POINT (-74.11494070000001 4.6157158)
4.6190893,-74.115987,333105539,,,POINT (-74.115987 4.6190893)
4.6176155,-74.1172116,333105542,,,POINT (-74.1172116 4.6176155)
4.6183075,-74.1150925,333105576,,,POINT (-74.1150925 4.6183075)
4.6183285,-74.1166191,333105667,,,POINT (-74.11661909999999 4.6183285)
4.618808,-74.1171749,333105668,,,POINT (-74.11717489999999 4.618808)
4.6184622,-74.117467,333105771,,,POINT (-74.117467 4.6184622)
4.6179875,-74.1169024,333105775,,,POINT (-74.1169024 4.6179875)
4.6163908,-74.1151253,333105776,,,POINT (-74.1151253 4.6163908)
4.6187031,-74.1163079,333105851,,,POINT (-74.1163079 4.6187031)
4.6193798,-74.1166877,333105963,,,POINT (-74.1166877 4.6193798)
4.6181126,-74.117764,333105965,,,POINT (-74.11776399999999 4.6181126)
4.6189152,-74.1161317,333106026,,,POINT (-74.1161317 4.6189152)
4.6178302,-74.1140288,333106141,,,POINT (-74.1140288 4.6178302)
4.6185896,-74.1148699,333106145,,,POINT (-74.1148699 4.6185896)
