y,x,osmid,highway,geometry
55.6700701,12.5871615,1584154398,,POINT (12.5871615 55.6700701)
55.6701986,12.5874303,1584154404,,POINT (12.5874303 55.6701986)
55.7153518,12.4696576,1585513941,,POINT (12.4696576 55.7153518)
55.7150989,12.4685566,1585513950,,POINT (12.4685566 55.7150989)
55.7153571,12.471278,1585513951,,POINT (12.471278 55.7153571)
55.7156719,12.4698572,1585513952,,POINT (12.4698572 55.7156719)
55.7146834,12.4693599,1585513953,,POINT (12.4693599 55.7146834)
55.7154973,12.4713741,1585513958,,POINT (12.4713741 55.7154973)
55.7145162,12.471851,1585513959,,POINT (12.471851 55.7145162)
55.7157188,12.4699471,1585513963,,POINT (12.4699471 55.7157188)
55.7150171,12.472149,1585513967,,POINT (12.472149 55.7150171)
55.7143106,12.4691913,1585513971,,POINT (12.4691913 55.7143106)
55.7148518,12.4720507,1585513978,,POINT (12.4720507 55.7148518)
55.7150194,12.4695099,1585513979,,POINT (12.4695099 55.7150194)
55.7156059,12.4697732,1585513985,,POINT (12.4697732 55.7156059)
55.7147315,12.4708491,1585513987,,POINT (12.4708491 55.7147315)
55.7136883,12.4689157,1585513989,,POINT (12.4689157 55.7136883)
55.7150564,12.4710718,1585513993,,POINT (12.4710718 55.7150564)
55.7158832,12.4707146,1585513995,,POINT (12.4707146 55.7158832)
55.7153954,12.4686839,1585513998,,POINT (12.4686839 55.7153954)
55.7134549,12.4712197,1585514003,,POINT (12.4712197 55.7134549)
55.6776078,12.4822571,1585528439,,POINT (12.4822571 55.6776078)
55.7143494,12.5438274,1585589198,,POINT (12.5438274 55.7143494)
55.7138541,12.5401287,1585589203,,POINT (12.5401287 55.7138541)
55.7126323,12.5385582,1585589207,,POINT (12.5385582 55.7126323)
55.71466,12.5385121,1585589210,,POINT (12.5385121 55.71466)
55.7164931,12.5414986,1585589211,,POINT (12.5414986 55.7164931)
55.7159939,12.5421123,1585589219,,POINT (12.5421123 55.7159939)
55.7157484,12.5423921,1585589220,,POINT (12.5423921 55.7157484)
55.7147806,12.5388153,1585589222,,POINT (12.5388153 55.7147806)
55.7160304,12.5420632,1585589228,,POINT (12.5420632 55.7160304)
55.7149999,12.5430399,1585589230,,POINT (12.5430399 55.7149999)
55.7164107,12.5386957,1585589232,,POINT (12.5386957 55.7164107)
55.7136501,12.5396103,1585589240,,POINT (12.5396103 55.7136501)
55.7132576,12.5401139,1585589245,,POINT (12.5401139 55.7132576)
55.7143983,12.5429519,1585589247,,POINT (12.5429519 55.7143983)
55.713462,12.5406225,1585589251,,POINT (12.5406225 55.713462)
55.686174,12.5200323,1588711564,,POINT (12.5200323 55.686174)
55.6860269,12.5199259,1588711568,,POINT (12.5199259 55.6860269)
55.6220336,12.6139534,1589505232,,POINT (12.6139534 55.6220336)
55.6221413,12.6139574,1589505234,,POINT (12.6139574 55.6221413)
55.6222504,12.6139614,1589505255,,POINT (12.6139614 55.6222504)
55.6871251,12.5550251,1597545363,,POINT (12.5550251 55.6871251)
55.687508,12.5238906,1601145650,,POINT (12.5238906 55.687508)
55.6818734,12.524712,1604280286,,POINT (12.524712 55.6818734)
55.6787006,12.514468,1611954911,,POINT (12.514468 55.6787006)
55.6503137,12.5343275,1615418669,,POINT (12.5343275 55.6503137)
55.6507924,12.5349015,1615418677,,POINT (12.5349015 55.6507924)
55.6702892,12.5925951,1621024978,,POINT (12.5925951 55.6702892)
55.670282,12.5924992,1621025018,,POINT (12.5924992 55.670282)
55.6506516,12.5389135,1625289369,,POINT (12.5389135 55.6506516)
55.6787253,12.5127526,1646156757,,POINT (12.5127526 55.6787253)
55.6912385,12.5236449,1657215531,,POINT (12.5236449 55.6912385)
55.6908396,12.5249519,1657215631,,POINT (12.5249519 55.6908396)
55.691355,12.5254165,1657218748,,POINT (12.5254165 55.691355)
55.691815,12.5258348,1657234070,,POINT (12.5258348 55.691815)
55.6952045,12.5309696,1662052528,,POINT (12.5309696 55.6952045)
55.6949616,12.5307176,1662077890,,POINT (12.5307176 55.6949616)
55.6431553,12.4870931,1682046554,,POINT (12.4870931 55.6431553)
55.6630748,12.5071862,1696140272,,POINT (12.5071862 55.6630748)
55.6631262,12.5072265,1696140288,,POINT (12.5072265 55.6631262)
55.6631739,12.5072385,1696140290,,POINT (12.5072385 55.6631739)
55.6633601,12.5072615,1696140294,,POINT (12.5072615 55.6633601)
55.6633056,12.5072507,1696140295,,POINT (12.5072507 55.6633056)
55.6620241,12.5057533,1696140307,,POINT (12.5057533 55.6620241)
55.6634259,12.5073427,1696140337,,POINT (12.5073427 55.6634259)
55.648586,12.5338094,1712726740,,POINT (12.5338094 55.648586)
55.6608349,12.5014195,1720979291,,POINT (12.5014195 55.6608349)
55.6608142,12.501458,1720979302,,POINT (12.501458 55.6608142)
55.6607482,12.5015107,1722659872,,POINT (12.5015107 55.6607482)
55.6602813,12.4994114,1722659878,,POINT (12.4994114 55.6602813)
55.6842934,12.5671891,1727406928,crossing,POINT (12.5671891 55.6842934)
55.7141307,12.5415858,1741892409,,POINT (12.5415858 55.7141307)
55.7144252,12.5412184,1741892410,,POINT (12.5412184 55.7144252)
55.7150791,12.542982,1741892443,,POINT (12.542982 55.7150791)
55.6243382,12.4682892,1794897201,,POINT (12.4682892 55.6243382)
55.6241731,12.4660094,1794897203,,POINT (12.4660094 55.6241731)
55.6198179,12.4902138,1794925808,,POINT (12.4902138 55.6198179)
55.6190086,12.4889155,1794933320,,POINT (12.4889155 55.6190086)
55.6909211,12.5250236,1800889499,,POINT (12.5250236 55.6909211)
55.6914721,12.5238618,1800889500,,POINT (12.5238618 55.6914721)
55.7304156,12.4989587,1832802970,crossing,POINT (12.4989587 55.7304156)
55.664771,12.4903139,1882671258,,POINT (12.4903139 55.664771)
55.6755888,12.512119,1893572754,,POINT (12.512119 55.6755888)
55.681792,12.5276636,1893873311,,POINT (12.5276636 55.681792)
55.6819052,12.528188,1895193577,,POINT (12.528188 55.6819052)
55.6819341,12.5284471,1895193581,,POINT (12.5284471 55.6819341)
55.6821931,12.5315948,1895193590,,POINT (12.5315948 55.6821931)
55.6823199,12.5319076,1895193595,,POINT (12.5319076 55.6823199)
55.6818447,12.5248549,1920509341,,POINT (12.5248549 55.6818447)
55.6438582,12.4702378,1925405026,,POINT (12.4702378 55.6438582)
55.714559,12.5399919,2021691318,,POINT (12.5399919 55.714559)
55.7146106,12.5401231,2021691367,,POINT (12.5401231 55.7146106)
55.7148457,12.5389788,2021691402,,POINT (12.5389788 55.7148457)
55.7162954,12.5388635,2021691423,,POINT (12.5388635 55.7162954)
55.716533,12.5414575,2021712600,,POINT (12.5414575 55.716533)
55.7157235,12.5395381,2021712607,,POINT (12.5395381 55.7157235)
55.7161468,12.5392717,2021712618,,POINT (12.5392717 55.7161468)
55.7152217,12.5402246,2021712626,,POINT (12.5402246 55.7152217)
55.7161502,12.5388922,2021712634,,POINT (12.5388922 55.7161502)
55.7162104,12.5390327,2021712661,,POINT (12.5390327 55.7162104)
55.716646,12.5414952,2021712664,,POINT (12.5414952 55.716646)
55.713755,12.5413513,2021712667,,POINT (12.5413513 55.713755)
55.7165764,12.5393919,2021712681,,POINT (12.5393919 55.7165764)
55.715868,12.5390691,2021712685,,POINT (12.5390691 55.715868)
55.7162018,12.5391217,2021712715,,POINT (12.5391217 55.7162018)
55.7164631,12.5409979,2021712719,,POINT (12.5409979 55.7164631)
55.71618,12.5392034,2021712723,,POINT (12.5392034 55.71618)
55.7136029,12.540973,2021712738,,POINT (12.540973 55.7136029)
55.7159626,12.5389179,2021712748,,POINT (12.5389179 55.7159626)
55.7158289,12.5392841,2021712752,,POINT (12.5392841 55.7158289)
55.7135506,12.5423097,2021742231,,POINT (12.5423097 55.7135506)
55.7121439,12.540999,2021757511,,POINT (12.540999 55.7121439)
55.7118047,12.5401508,2021757517,,POINT (12.5401508 55.7118047)
55.7121931,12.5396612,2021768818,,POINT (12.5396612 55.7121931)
55.7135845,12.5394427,2021789711,,POINT (12.5394427 55.7135845)
55.7130454,12.5385931,2021789742,,POINT (12.5385931 55.7130454)
55.713364,12.5399773,2021789785,,POINT (12.5399773 55.713364)
55.7125516,12.5392184,2021789793,,POINT (12.5392184 55.7125516)
55.7125645,12.5383895,2021789797,,POINT (12.5383895 55.7125645)
55.7135694,12.5404873,2021789816,,POINT (12.5404873 55.7135694)
55.7139276,12.5403153,2021789844,,POINT (12.5403153 55.7139276)
55.7126217,12.542194,2021836357,,POINT (12.542194 55.7126217)
55.7132831,12.5426434,2021836364,,POINT (12.5426434 55.7132831)
55.7116087,12.5396579,2021836378,,POINT (12.5396579 55.7116087)
55.7131217,12.5397759,2021836383,,POINT (12.5397759 55.7131217)
55.712965,12.5393859,2021836386,,POINT (12.5393859 55.712965)
55.7132988,12.5421668,2021836387,,POINT (12.5421668 55.7132988)
55.7116313,12.5403901,2021874008,,POINT (12.5403901 55.7116313)
55.7135964,12.538001,2021874010,,POINT (12.538001 55.7135964)
55.7115321,12.5405109,2021874011,,POINT (12.5405109 55.7115321)
55.713209,12.5384835,2021874015,,POINT (12.5384835 55.713209)
55.7128054,12.5389888,2021874028,,POINT (12.5389888 55.7128054)
55.7122944,12.5396449,2021874032,,POINT (12.5396449 55.7122944)
55.7117339,12.5402514,2021874034,,POINT (12.5402514 55.7117339)
55.7141699,12.5372804,2021874036,,POINT (12.5372804 55.7141699)
55.7117794,12.5400876,2021880839,,POINT (12.5400876 55.7117794)
55.7130881,12.5416409,2021886937,,POINT (12.5416409 55.7130881)
55.7126055,12.5404259,2021886953,,POINT (12.5404259 55.7126055)
55.7147217,12.5408484,2021894273,,POINT (12.5408484 55.7147217)
55.7139631,12.5418692,2021894295,,POINT (12.5418692 55.7139631)
55.7164504,12.5408911,2021898299,,POINT (12.5408911 55.7164504)
55.7166599,12.5387174,2021910403,traffic_signals,POINT (12.5387174 55.7166599)
55.7166447,12.5394744,2021911635,,POINT (12.5394744 55.7166447)
55.714549,12.5382331,2021926265,,POINT (12.5382331 55.714549)
55.7129192,12.5430992,2021935497,,POINT (12.5430992 55.7129192)
55.7153706,12.5400387,2022781237,,POINT (12.5400387 55.7153706)
55.7132367,12.5385542,2022783867,,POINT (12.5385542 55.7132367)
55.7134609,12.5391268,2022783868,,POINT (12.5391268 55.7134609)
55.714459,12.5394048,2022784991,,POINT (12.5394048 55.714459)
55.7137533,12.5398727,2022811986,,POINT (12.5398727 55.7137533)
55.7155982,12.5425602,2022896240,,POINT (12.5425602 55.7155982)
55.7168244,12.5419361,2022899773,,POINT (12.5419361 55.7168244)
55.66106,12.5046318,2025460911,crossing,POINT (12.5046318 55.66106)
55.7136086,12.5380331,2027818204,,POINT (12.5380331 55.7136086)
55.7139162,12.538842,2027818216,,POINT (12.538842 55.7139162)
55.7136911,12.5442745,2027829839,,POINT (12.5442745 55.7136911)
55.7136058,12.5442496,2027829840,,POINT (12.5442496 55.7136058)
55.7116912,12.5398661,2027861670,,POINT (12.5398661 55.7116912)
55.7116301,12.539712,2027861672,,POINT (12.539712 55.7116301)
55.6434583,12.4664597,2028846932,,POINT (12.4664597 55.6434583)
55.7123859,12.5398746,2035290806,,POINT (12.5398746 55.7123859)
55.7145211,12.5393203,2035482061,,POINT (12.5393203 55.7145211)
55.7142901,12.5412418,2035498169,,POINT (12.5412418 55.7142901)
55.7140379,12.5405972,2035498173,,POINT (12.5405972 55.7140379)
55.7157227,12.5395994,2038091182,,POINT (12.5395994 55.7157227)
55.7135833,12.544243,2038177992,,POINT (12.544243 55.7135833)
55.7124444,12.5417505,2038647727,,POINT (12.5417505 55.7124444)
55.7123327,12.5414714,2038647729,,POINT (12.5414714 55.7123327)
55.7122288,12.5412114,2038649907,,POINT (12.5412114 55.7122288)
55.7124801,12.5418399,2038649908,,POINT (12.5418399 55.7124801)
55.7122836,12.5413486,2038649910,,POINT (12.5413486 55.7122836)
55.7125412,12.5419926,2038649913,,POINT (12.5419926 55.7125412)
55.6636697,12.4945696,2067011826,,POINT (12.4945696 55.6636697)
55.6628138,12.4948129,2067011832,,POINT (12.4948129 55.6628138)
55.6632823,12.4946271,2067011836,,POINT (12.4946271 55.6632823)
55.6630559,12.4946985,2067011839,,POINT (12.4946985 55.6630559)
55.6634279,12.4945953,2067011851,,POINT (12.4945953 55.6634279)
55.6635503,12.4945774,2067011860,,POINT (12.4945774 55.6635503)
55.6638024,12.4945848,2067041404,,POINT (12.4945848 55.6638024)
55.6237498,12.4761489,2202065796,,POINT (12.4761489 55.6237498)
55.6238029,12.4774685,2202065827,,POINT (12.4774685 55.6238029)
55.6254475,12.4820342,2202072362,,POINT (12.4820342 55.6254475)
55.6243431,12.4808161,2202072364,,POINT (12.4808161 55.6243431)
55.6237925,12.4794881,2202072368,,POINT (12.4794881 55.6237925)
55.624323,12.4759869,2203510110,,POINT (12.4759869 55.624323)
55.6410328,12.573783,2205997340,,POINT (12.573783 55.6410328)
55.6586783,12.5095361,2207020831,,POINT (12.5095361 55.6586783)
55.6581178,12.5093457,2207020833,,POINT (12.5093457 55.6581178)
55.630895,12.4813881,2210458084,crossing,POINT (12.4813881 55.630895)
55.6312148,12.4832762,2210458116,crossing,POINT (12.4832762 55.6312148)
55.6431211,12.4864101,2223411607,,POINT (12.4864101 55.6431211)
55.6425568,12.4812358,2223411608,,POINT (12.4812358 55.6425568)
55.6432112,12.487601,2223411609,,POINT (12.487601 55.6432112)
55.6436062,12.490522,2223411610,,POINT (12.490522 55.6436062)
55.6427172,12.4824187,2223411611,,POINT (12.4824187 55.6427172)
55.6428489,12.4833802,2223411612,,POINT (12.4833802 55.6428489)
55.643343,12.4885747,2223411613,,POINT (12.4885747 55.643343)
55.6429784,12.4843267,2223411614,,POINT (12.4843267 55.6429784)
55.6434923,12.4896545,2223411615,,POINT (12.4896545 55.6434923)
55.7239301,12.471828,2335396854,crossing,POINT (12.471828 55.7239301)
55.7239837,12.471478,2335396855,,POINT (12.471478 55.7239837)
55.7163493,12.5674855,2338323229,,POINT (12.5674855 55.7163493)
55.6962021,12.4873628,2342638257,,POINT (12.4873628 55.6962021)
55.6963473,12.487506,2342638258,,POINT (12.487506 55.6963473)
55.6439668,12.4713898,2357197983,crossing,POINT (12.4713898 55.6439668)
55.714428,12.4705482,2377008299,,POINT (12.4705482 55.714428)
55.674285,12.5637394,2378383724,,POINT (12.5637394 55.674285)
55.6247077,12.4774054,2388613072,,POINT (12.4774054 55.6247077)
55.6248024,12.4804754,2388613075,,POINT (12.4804754 55.6248024)
55.6249632,12.4781988,2388613087,,POINT (12.4781988 55.6249632)
55.6254479,12.4821599,2388613103,,POINT (12.4821599 55.6254479)
55.6254508,12.4799958,2388613104,,POINT (12.4799958 55.6254508)
55.6255797,12.4811682,2388613111,,POINT (12.4811682 55.6255797)
55.6232066,12.4761195,2389090015,,POINT (12.4761195 55.6232066)
55.6228911,12.4753092,2399588789,,POINT (12.4753092 55.6228911)
55.6245954,12.4765235,2399588792,,POINT (12.4765235 55.6245954)
55.6239193,12.4747118,2399588794,,POINT (12.4747118 55.6239193)
55.6248489,12.4780518,2399588805,,POINT (12.4780518 55.6248489)
55.6254892,12.4800779,2399588807,,POINT (12.4800779 55.6254892)
55.6232782,12.4816916,2399588809,,POINT (12.4816916 55.6232782)
55.6638618,12.4961711,2450336454,,POINT (12.4961711 55.6638618)
55.6615425,12.4964572,2450336462,,POINT (12.4964572 55.6615425)
55.6638874,12.4960809,2450336466,,POINT (12.4960809 55.6638874)
55.6605071,12.4988611,2450336470,,POINT (12.4988611 55.6605071)
55.6608408,12.4980481,2450336477,,POINT (12.4980481 55.6608408)
55.6637814,12.4965831,2450336485,,POINT (12.4965831 55.6637814)
55.662155,12.4953813,2450336491,,POINT (12.4953813 55.662155)
55.6611349,12.497335,2450336493,,POINT (12.497335 55.6611349)
55.6288629,12.4689339,2463217813,,POINT (12.4689339 55.6288629)
55.7294806,12.4998249,2465494068,,POINT (12.4998249 55.7294806)
55.729098,12.4997466,2465494071,,POINT (12.4997466 55.729098)
55.7298473,12.4998872,2465494073,,POINT (12.4998872 55.7298473)
55.6731073,12.5636351,2512504195,,POINT (12.5636351 55.6731073)
55.6730035,12.5637201,2512504196,,POINT (12.5637201 55.6730035)
55.6738583,12.5630034,2512504197,crossing,POINT (12.5630034 55.6738583)
55.6733535,12.5647381,2512504209,,POINT (12.5647381 55.6733535)
55.6730128,12.5636762,2512504211,,POINT (12.5636762 55.6730128)
55.6731316,12.5635709,2512504227,crossing,POINT (12.5635709 55.6731316)
55.6733144,12.5646664,2513054100,crossing,POINT (12.5646664 55.6733144)
55.6734161,12.5645567,2513054106,crossing,POINT (12.5645567 55.6734161)
55.6734146,12.5647163,2513054108,,POINT (12.5647163 55.6734146)
55.6733422,12.5647284,2516637312,,POINT (12.5647284 55.6733422)
55.6734894,12.564697,2516637313,,POINT (12.564697 55.6734894)
55.6736047,12.5646711,2516637314,,POINT (12.5646711 55.6736047)
55.6736261,12.5647097,2516637315,,POINT (12.5647097 55.6736261)
55.6736199,12.5644867,2516637316,,POINT (12.5644867 55.6736199)
55.6737769,12.5650886,2516856974,crossing,POINT (12.5650886 55.6737769)
55.6734311,12.5646708,2516856977,,POINT (12.5646708 55.6734311)
55.6733781,12.5647442,2516856979,,POINT (12.5647442 55.6733781)
55.6798263,12.5936354,2523049923,,POINT (12.5936354 55.6798263)
55.6334102,12.4920075,2535077488,,POINT (12.4920075 55.6334102)
55.6334814,12.4920356,2535077497,,POINT (12.4920356 55.6334814)
55.6671854,12.4893047,2584912488,,POINT (12.4893047 55.6671854)
55.6682139,12.4895155,2584912494,,POINT (12.4895155 55.6682139)
55.6787909,12.4866471,2584912552,,POINT (12.4866471 55.6787909)
55.6790196,12.4871761,2584912555,,POINT (12.4871761 55.6790196)
55.6792428,12.4877034,2584912558,,POINT (12.4877034 55.6792428)
55.6794591,12.4882382,2584912565,,POINT (12.4882382 55.6794591)
55.6722038,12.5907395,2704149471,,POINT (12.5907395 55.6722038)
55.6556143,12.5961982,2758263692,,POINT (12.5961982 55.6556143)
55.6561138,12.5963913,2758263708,,POINT (12.5963913 55.6561138)
55.6564017,12.5964911,2758263716,,POINT (12.5964911 55.6564017)
55.6565954,12.5965731,2758263733,,POINT (12.5965731 55.6565954)
55.6723704,12.5910224,2760235842,crossing,POINT (12.5910224 55.6723704)
55.7288119,12.4996972,2883520629,,POINT (12.4996972 55.7288119)
55.7160871,12.5388712,2914832980,,POINT (12.5388712 55.7160871)
55.7159097,12.5389824,2914832981,,POINT (12.5389824 55.7159097)
55.6378529,12.4928727,2983016202,,POINT (12.4928727 55.6378529)
55.638175,12.4675264,2983016204,,POINT (12.4675264 55.638175)
55.6381986,12.4674143,2983016205,,POINT (12.4674143 55.6381986)
55.6384127,12.4683359,2983016206,,POINT (12.4683359 55.6384127)
55.6388042,12.4924922,2983016208,,POINT (12.4924922 55.6388042)
55.6394976,12.4977685,2983016211,,POINT (12.4977685 55.6394976)
55.64036,12.4682847,2983016217,,POINT (12.4682847 55.64036)
55.6457667,12.4713838,2983016220,,POINT (12.4713838 55.6457667)
55.6458937,12.4712017,2983016221,,POINT (12.4712017 55.6458937)
55.6369995,12.4706248,2983075833,,POINT (12.4706248 55.6369995)
55.6378832,12.4746603,2983075835,,POINT (12.4746603 55.6378832)
55.6380904,12.4754972,2983075836,,POINT (12.4754972 55.6380904)
55.6442544,12.4748755,2983075850,,POINT (12.4748755 55.6442544)
55.6319834,12.490909,2983114965,,POINT (12.490909 55.6319834)
55.6856474,12.5195948,2983388862,,POINT (12.5195948 55.6856474)
55.685697,12.5196747,2983388863,,POINT (12.5196747 55.685697)
55.6618735,12.4958319,3006797072,,POINT (12.4958319 55.6618735)
55.662124,12.4967548,3006797073,,POINT (12.4967548 55.662124)
55.6628833,12.4947756,3006797074,,POINT (12.4947756 55.6628833)
55.6631973,12.4962807,3006797075,,POINT (12.4962807 55.6631973)
55.6608321,12.5447606,3054294174,,POINT (12.5447606 55.6608321)
55.7155493,12.4697369,3060526549,,POINT (12.4697369 55.7155493)
55.7157443,12.4700402,3060526555,,POINT (12.4700402 55.7157443)
55.7158618,12.4707995,3060526556,,POINT (12.4707995 55.7158618)
55.6241033,12.4807942,3233780181,,POINT (12.4807942 55.6241033)
55.6232866,12.4810747,3233780182,,POINT (12.4810747 55.6232866)
55.6370673,12.4695018,3265107136,,POINT (12.4695018 55.6370673)
55.6407122,12.4755218,3268581483,,POINT (12.4755218 55.6407122)
55.6847733,12.5400725,3379812908,,POINT (12.5400725 55.6847733)
55.6848804,12.5401465,3379812909,,POINT (12.5401465 55.6848804)
55.6913992,12.6128252,3379935983,,POINT (12.6128252 55.6913992)
55.6913184,12.6132842,3379935984,,POINT (12.6132842 55.6913184)
55.6826436,12.5641237,3396822919,,POINT (12.5641237 55.6826436)
55.6829017,12.5644296,3396822922,,POINT (12.5644296 55.6829017)
55.6198277,12.4902279,3409257061,,POINT (12.4902279 55.6198277)
55.6315407,12.4901724,3421197608,,POINT (12.4901724 55.6315407)
55.631409,12.4898972,3421198410,,POINT (12.4898972 55.631409)
55.6430726,12.4850666,3424769041,,POINT (12.4850666 55.6430726)
55.6632642,12.4946319,3468376980,,POINT (12.4946319 55.6632642)
55.6617332,12.4987638,3468387609,,POINT (12.4987638 55.6617332)
55.6750927,12.5800048,3474129977,,POINT (12.5800048 55.6750927)
55.6751332,12.5801247,3474129978,,POINT (12.5801247 55.6751332)
55.6945274,12.5302671,3491860686,,POINT (12.5302671 55.6945274)
55.6873645,12.5552849,3497364624,,POINT (12.5552849 55.6873645)
55.6876536,12.5555964,3497364625,,POINT (12.5555964 55.6876536)
55.6188033,12.4885373,3531498795,,POINT (12.4885373 55.6188033)
55.619155,12.4891928,3531498818,,POINT (12.4891928 55.619155)
55.6193793,12.4895829,3531498825,,POINT (12.4895829 55.6193793)
55.6194868,12.489738,3531498828,,POINT (12.489738 55.6194868)
55.6197166,12.4900683,3531498830,,POINT (12.4900683 55.6197166)
55.730541,12.5128293,3605996955,,POINT (12.5128293 55.730541)
55.7303992,12.5126738,3605996961,,POINT (12.5126738 55.7303992)
55.6241438,12.4746584,3606789538,,POINT (12.4746584 55.6241438)
55.6243563,12.474705,3606789542,,POINT (12.474705 55.6243563)
55.6245245,12.4761777,3606789547,,POINT (12.4761777 55.6245245)
55.6245998,12.476273,3606789551,,POINT (12.476273 55.6245998)
55.6246913,12.4765495,3606789557,,POINT (12.4765495 55.6246913)
55.6248198,12.4778697,3606789560,,POINT (12.4778697 55.6248198)
55.6248494,12.477915,3606789564,,POINT (12.477915 55.6248494)
55.7236129,12.4707913,3613437224,,POINT (12.4707913 55.7236129)
55.7112623,12.5408269,3628524297,,POINT (12.5408269 55.7112623)
55.7150822,12.5395732,3628548909,,POINT (12.5395732 55.7150822)
55.660557,12.4987396,3630528511,,POINT (12.4987396 55.660557)
55.6610564,12.4975254,3630528512,,POINT (12.4975254 55.6610564)
55.6612831,12.497226,3630528513,,POINT (12.497226 55.6612831)
55.7113234,12.5407553,3630664483,,POINT (12.5407553 55.7113234)
55.7150391,12.5614472,3630813253,,POINT (12.5614472 55.7150391)
55.7150656,12.5612929,3630813254,,POINT (12.5612929 55.7150656)
55.7150435,12.5613446,3630813256,,POINT (12.5613446 55.7150435)
55.7150807,12.5611854,3630813257,,POINT (12.5611854 55.7150807)
55.7150445,12.5610323,3630813258,,POINT (12.5610323 55.7150445)
55.7153142,12.5628683,3630813259,,POINT (12.5628683 55.7153142)
55.7154157,12.5628539,3630813260,,POINT (12.5628539 55.7154157)
55.7124854,12.5436567,3630821452,,POINT (12.5436567 55.7124854)
55.6738072,12.565211,3635193142,,POINT (12.565211 55.6738072)
55.7326706,12.5185747,3648298800,,POINT (12.5185747 55.7326706)
55.6807532,12.5619015,3676767761,crossing,POINT (12.5619015 55.6807532)
55.6807239,12.5618675,3676767773,,POINT (12.5618675 55.6807239)
55.6254643,12.4837018,3680653459,,POINT (12.4837018 55.6254643)
55.6865918,12.5544739,3684636520,crossing,POINT (12.5544739 55.6865918)
55.6498123,12.529514,3691548616,,POINT (12.529514 55.6498123)
55.643831,12.4746451,3708697235,,POINT (12.4746451 55.643831)
55.6433788,12.474399,3708697243,,POINT (12.474399 55.6433788)
55.6429241,12.4741515,3708697272,,POINT (12.4741515 55.6429241)
55.6429457,12.4741633,3708697273,,POINT (12.4741633 55.6429457)
55.6424763,12.4739078,3708697293,,POINT (12.4739078 55.6424763)
55.642031,12.473657,3708697301,,POINT (12.473657 55.642031)
55.6404593,12.4746859,3708697487,,POINT (12.4746859 55.6404593)
55.640675,12.4753554,3708697489,,POINT (12.4753554 55.640675)
55.6407996,12.4761878,3708697491,,POINT (12.4761878 55.6407996)
55.6406335,12.475192,3708697509,,POINT (12.475192 55.6406335)
55.6404365,12.4745948,3708697514,,POINT (12.4745948 55.6404365)
55.6404127,12.4770942,3708697515,,POINT (12.4770942 55.6404127)
55.6402591,12.4771295,3708697521,,POINT (12.4771295 55.6402591)
55.6399852,12.4771942,3708697667,,POINT (12.4771942 55.6399852)
55.6398278,12.4772315,3708697680,,POINT (12.4772315 55.6398278)
55.6395624,12.4772942,3708697681,,POINT (12.4772942 55.6395624)
55.6394114,12.4773299,3708697688,,POINT (12.4773299 55.6394114)
55.6407705,12.4759046,3708697690,,POINT (12.4759046 55.6407705)
