y,x,osmid,highway,ref,geometry
55.687105,12.6075729,1213007748,,,POINT (12.6075729 55.687105)
55.6769115,12.6012706,1213007750,,,POINT (12.6012706 55.6769115)
55.6815333,12.6030212,1213007751,,,POINT (12.6030212 55.6815333)
55.6841104,12.6050516,1213007753,,,POINT (12.6050516 55.6841104)
55.6840071,12.6060528,1213007754,,,POINT (12.6060528 55.6840071)
55.6876379,12.6060344,1213007755,,,POINT (12.6060344 55.6876379)
55.6773576,12.6011361,1213007756,,,POINT (12.6011361 55.6773576)
55.6826905,12.6040339,1213007760,,,POINT (12.6040339 55.6826905)
55.6876614,12.6071566,1213007761,,,POINT (12.6071566 55.6876614)
55.6877161,12.6062362,1213007763,,,POINT (12.6062362 55.6877161)
55.6848434,12.6081921,1213007766,,,POINT (12.6081921 55.6848434)
55.6826442,12.6050603,1213007767,,,POINT (12.6050603 55.6826442)
55.677302,12.601215,1213007768,,,POINT (12.601215 55.677302)
55.6845166,12.6073195,1213007770,,,POINT (12.6073195 55.6845166)
55.684551,12.6072058,1213007771,,,POINT (12.6072058 55.684551)
55.6846296,12.6079879,1213007772,,,POINT (12.6079879 55.6846296)
55.68774,12.6066931,1213007773,,,POINT (12.6066931 55.68774)
55.6873669,12.6074703,1213007774,,,POINT (12.6074703 55.6873669)
55.6849566,12.6060703,1213007776,,,POINT (12.6060703 55.6849566)
55.6816323,12.6031097,1213007777,,,POINT (12.6031097 55.6816323)
55.6857136,12.6058986,1213007779,,,POINT (12.6058986 55.6857136)
55.6863792,12.6078411,1213007780,,,POINT (12.6078411 55.6863792)
55.6847673,12.6063658,1213007781,,,POINT (12.6063658 55.6847673)
55.6772484,12.6012496,1213007787,,,POINT (12.6012496 55.6772484)
55.6851615,12.6082878,1213007789,,,POINT (12.6082878 55.6851615)
55.684437,12.6075736,1213007792,,,POINT (12.6075736 55.684437)
55.6848397,12.6062064,1213007793,,,POINT (12.6062064 55.6848397)
55.685106,12.6060096,1213007795,,,POINT (12.6060096 55.685106)
55.6859559,12.6079806,1213007796,,,POINT (12.6079806 55.6859559)
55.6875404,12.6073476,1213007805,,,POINT (12.6073476 55.6875404)
55.6849606,12.608256,1213007807,,,POINT (12.608256 55.6849606)
55.6844764,12.6074761,1213007809,,,POINT (12.6074761 55.6844764)
55.6817431,12.6032065,1213007810,,,POINT (12.6032065 55.6817431)
55.6800945,12.6022553,1213028162,,,POINT (12.6022553 55.6800945)
55.6799897,12.6188881,1213036989,,,POINT (12.6188881 55.6799897)
55.6791139,12.4891913,1213545750,,,POINT (12.4891913 55.6791139)
55.6877338,12.5015118,1213545760,,,POINT (12.5015118 55.6877338)
55.6875489,12.5021565,1213545818,,,POINT (12.5021565 55.6875489)
55.6878107,12.5001925,1213545836,,,POINT (12.5001925 55.6878107)
55.6837074,12.493397,1213545838,,,POINT (12.493397 55.6837074)
55.6856644,12.497392,1213545871,,,POINT (12.497392 55.6856644)
55.6876746,12.5017879,1213545928,,,POINT (12.5017879 55.6876746)
55.683542,12.4931915,1213545950,,,POINT (12.4931915 55.683542)
55.6851575,12.4960261,1213545995,,,POINT (12.4960261 55.6851575)
55.6842948,12.4942305,1213546016,,,POINT (12.4942305 55.6842948)
55.682453,12.4919736,1213546028,,,POINT (12.4919736 55.682453)
55.6850329,12.6082845,1214587733,,,POINT (12.6082845 55.6850329)
55.6826805,12.4913037,1214861304,,,POINT (12.4913037 55.6826805)
55.6725262,12.4932664,1215791876,,,POINT (12.4932664 55.6725262)
55.6725337,12.4929261,1215791877,,,POINT (12.4929261 55.6725337)
55.6865165,12.4873895,1215901227,,,POINT (12.4873895 55.6865165)
55.6859721,12.4877429,1215901233,,,POINT (12.4877429 55.6859721)
55.6850884,12.507952,1216261104,,,POINT (12.507952 55.6850884)
55.6897558,12.5111304,1216261163,,,POINT (12.5111304 55.6897558)
55.6943666,12.5190372,1216261179,,,POINT (12.5190372 55.6943666)
55.6910241,12.5157158,1216261181,,,POINT (12.5157158 55.6910241)
55.6888558,12.5035543,1216261204,,,POINT (12.5035543 55.6888558)
55.6906472,12.5144685,1216261215,,,POINT (12.5144685 55.6906472)
55.6960816,12.5270128,1216261244,,,POINT (12.5270128 55.6960816)
55.6867713,12.5059126,1216261270,,,POINT (12.5059126 55.6867713)
55.6905339,12.5164019,1216261271,,,POINT (12.5164019 55.6905339)
55.6921341,12.5179402,1216261276,,,POINT (12.5179402 55.6921341)
55.6959126,12.5215404,1216261349,,,POINT (12.5215404 55.6959126)
55.6942576,12.5193816,1216261354,,,POINT (12.5193816 55.6942576)
55.6890194,12.5046809,1216261356,,,POINT (12.5046809 55.6890194)
55.6899789,12.5121035,1216261409,,,POINT (12.5121035 55.6899789)
55.6906961,12.5146237,1216261412,,,POINT (12.5146237 55.6906961)
55.6887162,12.5028592,1216261424,,,POINT (12.5028592 55.6887162)
55.6962643,12.5279013,1216261449,,,POINT (12.5279013 55.6962643)
55.6852304,12.5075293,1216261452,,,POINT (12.5075293 55.6852304)
55.6923763,12.5183032,1216261468,,,POINT (12.5183032 55.6923763)
55.6960524,12.5217857,1216261475,,,POINT (12.5217857 55.6960524)
55.6891737,12.5056802,1216261494,,,POINT (12.5056802 55.6891737)
55.6960369,12.5194711,1216261497,,,POINT (12.5194711 55.6960369)
55.6887018,12.5027428,1216261568,,,POINT (12.5027428 55.6887018)
55.688703,12.5025442,1216261625,,,POINT (12.5025442 55.688703)
55.6895631,12.5099309,1216261663,,,POINT (12.5099309 55.6895631)
55.6964885,12.526194,1216261690,,,POINT (12.526194 55.6964885)
55.6951022,12.521185,1216261698,,,POINT (12.521185 55.6951022)
55.6899426,12.5119746,1216261700,,,POINT (12.5119746 55.6899426)
55.6902729,12.5112588,1216261722,,,POINT (12.5112588 55.6902729)
55.6912192,12.515829,1216637567,,,POINT (12.515829 55.6912192)
55.6908748,12.5159263,1217413022,,,POINT (12.5159263 55.6908748)
55.6907129,12.5161552,1217413025,,,POINT (12.5161552 55.6907129)
55.6816158,12.4816993,1217449353,,,POINT (12.4816993 55.6816158)
55.6867212,12.5922437,1217537074,,,POINT (12.5922437 55.6867212)
55.6863912,12.595195,1217537075,crossing,,POINT (12.595195 55.6863912)
55.6871084,12.5925608,1217537076,,,POINT (12.5925608 55.6871084)
55.6825485,12.4956083,1218118606,,,POINT (12.4956083 55.6825485)
55.6827534,12.4951849,1218118634,,,POINT (12.4951849 55.6827534)
55.6827293,12.4952677,1218118677,,,POINT (12.4952677 55.6827293)
55.6824781,12.4956515,1218118704,,,POINT (12.4956515 55.6824781)
55.68286,12.4949089,1218121647,,,POINT (12.4949089 55.68286)
55.6844805,12.50312,1222117998,,,POINT (12.50312 55.6844805)
55.6845778,12.5032018,1222118000,,,POINT (12.5032018 55.6845778)
55.6845255,12.503256,1222118004,,,POINT (12.503256 55.6845255)
55.6845494,12.503072,1222118007,,,POINT (12.503072 55.6845494)
55.6979686,12.5517595,1222141700,,,POINT (12.5517595 55.6979686)
55.7013319,12.5496063,1222141701,,,POINT (12.5496063 55.7013319)
55.6981513,12.5483156,1222141718,,,POINT (12.5483156 55.6981513)
55.6986387,12.5488755,1222141723,,,POINT (12.5488755 55.6986387)
55.6992314,12.5480843,1222141731,,,POINT (12.5480843 55.6992314)
55.6976977,12.5478073,1222141766,,,POINT (12.5478073 55.6976977)
55.6775059,12.6060694,1222900627,,,POINT (12.6060694 55.6775059)
55.6778376,12.5801043,1222980834,,,POINT (12.5801043 55.6778376)
55.6777386,12.5799433,1222980837,,,POINT (12.5799433 55.6777386)
55.6710526,12.5939928,1223225278,,,POINT (12.5939928 55.6710526)
55.6631901,12.5429884,1223264608,,,POINT (12.5429884 55.6631901)
55.6647608,12.5541976,1223264609,,,POINT (12.5541976 55.6647608)
55.6922996,12.554202,1224560042,,,POINT (12.554202 55.6922996)
55.6787118,12.4854117,1224649886,,,POINT (12.4854117 55.6787118)
55.6746444,12.5880801,1224745076,,,POINT (12.5880801 55.6746444)
55.6701898,12.5866439,1225081443,,,POINT (12.5866439 55.6701898)
55.6739144,12.5914744,1225857181,,,POINT (12.5914744 55.6739144)
55.6696055,12.5893813,1227107743,,,POINT (12.5893813 55.6696055)
55.6699966,12.5887431,1227107744,,,POINT (12.5887431 55.6699966)
55.6704102,12.5922257,1227107745,,,POINT (12.5922257 55.6704102)
55.6699144,12.5886238,1227107763,,,POINT (12.5886238 55.6699144)
55.6700314,12.5887991,1227107766,,,POINT (12.5887991 55.6700314)
55.6697846,12.5896629,1227107768,,,POINT (12.5896629 55.6697846)
55.6704931,12.5879373,1227107779,,,POINT (12.5879373 55.6704931)
55.6703908,12.5893658,1227107782,,,POINT (12.5893658 55.6703908)
55.6699307,12.5899904,1227107783,,,POINT (12.5899904 55.6699307)
55.670199,12.5914716,1227107784,,,POINT (12.5914716 55.670199)
55.6699807,12.5901477,1227107787,,,POINT (12.5901477 55.6699807)
55.6696069,12.5892835,1227107792,,,POINT (12.5892835 55.6696069)
55.6696736,12.5894708,1227107799,,,POINT (12.5894708 55.6696736)
55.6703149,12.5921452,1227107801,,,POINT (12.5921452 55.6703149)
55.670497,12.5886545,1227107803,,,POINT (12.5886545 55.670497)
55.6698613,12.5898266,1227107805,,,POINT (12.5898266 55.6698613)
55.6698966,12.5887226,1227107808,,,POINT (12.5887226 55.6698966)
55.6696322,12.5891901,1227107814,,,POINT (12.5891901 55.6696322)
55.6700416,12.5906109,1227107816,,,POINT (12.5906109 55.6700416)
55.670309,12.5920479,1227107826,,,POINT (12.5920479 55.670309)
55.6746363,12.5938533,1227809447,,,POINT (12.5938533 55.6746363)
55.6738313,12.595013,1227809451,,,POINT (12.595013 55.6738313)
55.6744356,12.5936153,1227809453,,,POINT (12.5936153 55.6744356)
55.6733186,12.5925586,1227809465,,,POINT (12.5925586 55.6733186)
55.6751141,12.5931874,1227809466,,,POINT (12.5931874 55.6751141)
55.6744903,12.5978119,1227809468,,,POINT (12.5978119 55.6744903)
55.6732101,12.5926766,1227809473,,,POINT (12.5926766 55.6732101)
55.6735414,12.5921604,1227809475,,,POINT (12.5921604 55.6735414)
55.6745508,12.5893992,1227809476,,,POINT (12.5893992 55.6745508)
55.6745932,12.5938626,1227809485,,,POINT (12.5938626 55.6745932)
55.671627,12.5860262,1227859799,,,POINT (12.5860262 55.671627)
55.6700337,12.5873326,1228100423,,,POINT (12.5873326 55.6700337)
55.670061,12.5872389,1228100429,,,POINT (12.5872389 55.670061)
55.6738289,12.5934283,1228100431,,,POINT (12.5934283 55.6738289)
55.6749411,12.5952435,1228100435,,,POINT (12.5952435 55.6749411)
55.6731429,12.5922735,1228100437,,,POINT (12.5922735 55.6731429)
55.6699826,12.5878452,1228100439,,,POINT (12.5878452 55.6699826)
55.6766999,12.5980218,1228100450,,,POINT (12.5980218 55.6766999)
55.6701237,12.587321,1228100451,,,POINT (12.587321 55.6701237)
55.6757053,12.5930243,1229984308,,,POINT (12.5930243 55.6757053)
55.6753895,12.5934011,1229984310,,,POINT (12.5934011 55.6753895)
55.6756334,12.5931852,1229984315,,,POINT (12.5931852 55.6756334)
55.6635346,12.5975356,1231985314,,,POINT (12.5975356 55.6635346)
55.663293,12.5988078,1231985315,,,POINT (12.5988078 55.663293)
55.6623677,12.5980652,1231985320,,,POINT (12.5980652 55.6623677)
55.6632325,12.5987233,1231985329,,,POINT (12.5987233 55.6632325)
55.6630964,12.5967052,1231985337,,,POINT (12.5967052 55.6630964)
55.6749421,12.597953,1233521476,,,POINT (12.597953 55.6749421)
55.6717222,12.5915282,1233620149,,,POINT (12.5915282 55.6717222)
55.6833657,12.6102744,1233749582,,,POINT (12.6102744 55.6833657)
55.6833588,12.610174,1233749608,,,POINT (12.610174 55.6833588)
55.6654793,12.5994832,1234226322,,,POINT (12.5994832 55.6654793)
55.6711601,12.5771239,1234226323,,,POINT (12.5771239 55.6711601)
55.66654,12.5950381,1234226326,,,POINT (12.5950381 55.66654)
55.667542,12.5908668,1234226329,,,POINT (12.5908668 55.667542)
55.6677576,12.5873076,1234226332,,,POINT (12.5873076 55.6677576)
55.6588417,12.5912144,1234226335,,,POINT (12.5912144 55.6588417)
55.6687682,12.5820467,1234226337,,,POINT (12.5820467 55.6687682)
55.6691024,12.582282,1234226338,,,POINT (12.582282 55.6691024)
55.6677336,12.5876736,1234226340,traffic_signals,,POINT (12.5876736 55.6677336)
55.6710972,12.577241,1234226341,,,POINT (12.577241 55.6710972)
55.6602001,12.5920074,1234226347,,,POINT (12.5920074 55.6602001)
55.6692496,12.5815709,1234226351,,,POINT (12.5815709 55.6692496)
55.6602058,12.5917098,1234226362,,,POINT (12.5917098 55.6602058)
55.6663493,12.5958947,1234226368,,,POINT (12.5958947 55.6663493)
55.6677228,12.587834,1234226369,traffic_signals,,POINT (12.587834 55.6677228)
55.6676081,12.5903381,1234226371,,,POINT (12.5903381 55.6676081)
55.6693366,12.5805524,1234226372,,,POINT (12.5805524 55.6693366)
55.6655095,12.5993469,1234226374,,,POINT (12.5993469 55.6655095)
55.6661762,12.5966131,1234226376,,,POINT (12.5966131 55.6661762)
55.6678088,12.5869258,1234226383,,,POINT (12.5869258 55.6678088)
55.6661073,12.5968976,1234226386,,,POINT (12.5968976 55.6661073)
55.6689032,12.5823142,1234226387,,,POINT (12.5823142 55.6689032)
55.6696433,12.5807565,1234226388,,,POINT (12.5807565 55.6696433)
55.6692418,12.5810435,1234226391,,,POINT (12.5810435 55.6692418)
55.6697927,12.5805433,1234226393,,,POINT (12.5805433 55.6697927)
55.6691643,12.5819281,1234226396,,,POINT (12.5819281 55.6691643)
55.6695984,12.5802973,1234226398,,,POINT (12.5802973 55.6695984)
55.667497,12.5911018,1234226399,crossing,,POINT (12.5911018 55.667497)
55.6588084,12.5915139,1234226409,,,POINT (12.5915139 55.6588084)
55.6695424,12.5797902,1234226415,,,POINT (12.5797902 55.6695424)
55.6675577,12.5906951,1234226417,traffic_signals,,POINT (12.5906951 55.6675577)
55.6676161,12.590084,1234226421,,,POINT (12.590084 55.6676161)
55.6689387,12.5816707,1234226427,,,POINT (12.5816707 55.6689387)
55.6684101,12.5833985,1234226432,,,POINT (12.5833985 55.6684101)
55.6711357,12.5776263,1234226436,,,POINT (12.5776263 55.6711357)
55.6655763,12.598948,1234226437,,,POINT (12.598948 55.6655763)
55.6687002,12.5822288,1234226439,,,POINT (12.5822288 55.6687002)
55.6702009,12.5865582,1235112769,,,POINT (12.5865582 55.6702009)
55.670449,12.584524,1235112783,,,POINT (12.584524 55.670449)
55.6704604,12.5844155,1235112792,,,POINT (12.5844155 55.6704604)
55.6716619,12.5964331,1235730161,,,POINT (12.5964331 55.6716619)
55.6718448,12.5967119,1235730170,,,POINT (12.5967119 55.6718448)
55.6720913,12.596948,1235730191,,,POINT (12.596948 55.6720913)
55.6740595,12.5872341,1236258956,,,POINT (12.5872341 55.6740595)
55.6748421,12.5884411,1236258982,,,POINT (12.5884411 55.6748421)
55.6712018,12.5883221,1236258992,,,POINT (12.5883221 55.6712018)
55.6715552,12.5875615,1236259018,,,POINT (12.5875615 55.6715552)
55.6749481,12.588627,1236259021,,,POINT (12.588627 55.6749481)
55.6739202,12.5869379,1236299916,,,POINT (12.5869379 55.6739202)
55.6743229,12.5875638,1236299918,,,POINT (12.5875638 55.6743229)
55.6687747,12.5824732,1236389412,,,POINT (12.5824732 55.6687747)
55.6710897,12.5868467,1236557323,,,POINT (12.5868467 55.6710897)
55.6711699,12.5869672,1236557327,,,POINT (12.5869672 55.6711699)
55.6721086,12.5867814,1236557331,,,POINT (12.5867814 55.6721086)
55.6714016,12.587311,1236557339,,,POINT (12.587311 55.6714016)
55.6739327,12.5869605,1236582217,,,POINT (12.5869605 55.6739327)
55.6730735,12.5883116,1236582220,,,POINT (12.5883116 55.6730735)
55.6731904,12.5881166,1236587497,,,POINT (12.5881166 55.6731904)
55.6729896,12.5870366,1236602093,,,POINT (12.5870366 55.6729896)
55.6719693,12.5854069,1236602094,,,POINT (12.5854069 55.6719693)
55.6724298,12.5861426,1236602096,,,POINT (12.5861426 55.6724298)
55.6722271,12.5858201,1236602097,,,POINT (12.5858201 55.6722271)
55.6718986,12.5852926,1236602099,,,POINT (12.5852926 55.6718986)
55.6720975,12.5856223,1236602101,,,POINT (12.5856223 55.6720975)
55.6730466,12.5849167,1236611220,,,POINT (12.5849167 55.6730466)
55.6729586,12.5869778,1236615403,,,POINT (12.5869778 55.6729586)
55.6742128,12.5881099,1236989662,,,POINT (12.5881099 55.6742128)
55.6195639,12.5282896,1240039839,,,POINT (12.5282896 55.6195639)
55.6167212,12.5249416,1240039843,,,POINT (12.5249416 55.6167212)
55.6195571,12.5286016,1240039869,,,POINT (12.5286016 55.6195571)
55.6210106,12.5297056,1240039965,,,POINT (12.5297056 55.6210106)
55.6190184,12.5278456,1240039967,,,POINT (12.5278456 55.6190184)
55.617697,12.5267716,1240039996,,,POINT (12.5267716 55.617697)
55.6210818,12.5294356,1240040081,,,POINT (12.5294356 55.6210818)
55.6177851,12.5265256,1240040084,,,POINT (12.5265256 55.6177851)
55.6189541,12.5281096,1240040128,,,POINT (12.5281096 55.6189541)
55.6784318,12.6024785,1241467370,,,POINT (12.6024785 55.6784318)
55.6416017,12.610027,1242099738,,,POINT (12.610027 55.6416017)
55.6415801,12.6027829,1242099742,,,POINT (12.6027829 55.6415801)
55.6414352,12.6086286,1242099751,,,POINT (12.6086286 55.6414352)
55.6421149,12.6073427,1242099772,,,POINT (12.6073427 55.6421149)
55.6415121,12.6029046,1242099774,,,POINT (12.6029046 55.6415121)
55.6415343,12.6094689,1242099785,,,POINT (12.6094689 55.6415343)
55.641469,12.6089143,1242099788,,,POINT (12.6089143 55.641469)
55.6420846,12.607053,1242099794,,,POINT (12.607053 55.6420846)
55.6410215,12.5987895,1242099796,,,POINT (12.5987895 55.6410215)
55.6415667,12.6097456,1242099800,,,POINT (12.6097456 55.6415667)
55.6415004,12.6091909,1242099806,,,POINT (12.6091909 55.6415004)
55.6417932,12.6074652,1242099807,,,POINT (12.6074652 55.6417932)
55.6424751,12.6068974,1242099808,,,POINT (12.6068974 55.6424751)
55.6413997,12.6083529,1242099816,,,POINT (12.6083529 55.6413997)
55.6413668,12.6080636,1242099819,,,POINT (12.6080636 55.6413668)
55.6615923,12.5195021,1242123648,,,POINT (12.5195021 55.6615923)
55.6617973,12.5192244,1242123649,traffic_signals,,POINT (12.5192244 55.6617973)
55.6622216,12.5210225,1242123651,,,POINT (12.5210225 55.6622216)
55.6615216,12.5168586,1242123655,crossing,,POINT (12.5168586 55.6615216)
55.661913,12.5190872,1242123663,,,POINT (12.5190872 55.661913)
55.6610569,12.5163259,1242123665,,,POINT (12.5163259 55.6610569)
55.6614212,12.5170104,1242123669,,,POINT (12.5170104 55.6614212)
55.662593,12.5242776,1242123670,traffic_signals,,POINT (12.5242776 55.662593)
55.6613232,12.5165311,1242123674,,,POINT (12.5165311 55.6613232)
55.6615088,12.5166337,1242123676,crossing,,POINT (12.5166337 55.6615088)
55.6733216,12.6074137,1244952395,,,POINT (12.6074137 55.6733216)
55.7073356,12.5344106,1246218094,,,POINT (12.5344106 55.7073356)
55.696717,12.4803454,1246935395,turning_circle,,POINT (12.4803454 55.696717)
55.6725217,12.5911701,1247869450,,,POINT (12.5911701 55.6725217)
55.66442,12.6298591,1247869484,,,POINT (12.6298591 55.66442)
55.6654403,12.6334375,1247869580,,,POINT (12.6334375 55.6654403)
55.6426109,12.552533,1247869585,,,POINT (12.552533 55.6426109)
55.6835698,12.6066689,1247869607,,,POINT (12.6066689 55.6835698)
55.6790869,12.6028277,1247869830,,,POINT (12.6028277 55.6790869)
55.641743,12.5537359,1247869896,,,POINT (12.5537359 55.641743)
55.6727104,12.5908526,1247869947,,,POINT (12.5908526 55.6727104)
55.6420588,12.5543819,1247869974,,,POINT (12.5543819 55.6420588)
55.6834609,12.6065735,1247869995,,,POINT (12.6065735 55.6834609)
55.6788327,12.6026073,1247870010,,,POINT (12.6026073 55.6788327)
55.6421989,12.5536567,1247870083,,,POINT (12.5536567 55.6421989)
55.6803356,12.6194168,1247870090,,,POINT (12.6194168 55.6803356)
55.6422985,12.5521812,1247870100,,,POINT (12.5521812 55.6422985)
55.6917723,12.5247921,1248449508,,,POINT (12.5247921 55.6917723)
55.6915785,12.5239586,1248449509,,,POINT (12.5239586 55.6915785)
55.6914336,12.5244327,1248449510,,,POINT (12.5244327 55.6914336)
55.6915402,12.5255854,1248449511,,,POINT (12.5255854 55.6915402)
55.6919293,12.5242777,1248449512,,,POINT (12.5242777 55.6919293)
55.6911853,12.5252624,1248449513,,,POINT (12.5252624 55.6911853)
55.6579045,12.567972,1248495425,,,POINT (12.567972 55.6579045)
55.6718383,12.4901025,1248812435,,,POINT (12.4901025 55.6718383)
55.672489,12.4906759,1248812442,,,POINT (12.4906759 55.672489)
55.6718309,12.4906422,1248812444,,,POINT (12.4906422 55.6718309)
55.6724963,12.4901145,1248812446,,,POINT (12.4901145 55.6724963)
55.6577886,12.5575661,1249999715,,,POINT (12.5575661 55.6577886)
55.6576168,12.5587159,1249999720,,,POINT (12.5587159 55.6576168)
55.6574723,12.5577055,1249999724,,,POINT (12.5577055 55.6574723)
55.7135727,12.5446624,1250127717,,,POINT (12.5446624 55.7135727)
55.7124725,12.5439063,1250127877,,,POINT (12.5439063 55.7124725)
55.6925025,12.5598243,1250309958,,,POINT (12.5598243 55.6925025)
55.6722971,12.6187308,1251312675,,,POINT (12.6187308 55.6722971)
55.6721335,12.6188748,1251312679,,,POINT (12.6188748 55.6721335)
55.6688617,12.6262244,1251312690,,,POINT (12.6262244 55.6688617)
55.669261,12.6308468,1251312696,,,POINT (12.6308468 55.669261)
55.6688817,12.6264379,1251312721,,,POINT (12.6264379 55.6688817)
55.6692236,12.6304202,1251312723,,,POINT (12.6304202 55.6692236)
55.6684623,12.6312988,1251312739,,,POINT (12.6312988 55.6684623)
55.6687933,12.626052,1251312745,,,POINT (12.626052 55.6687933)
55.6710374,12.6198392,1251312759,,,POINT (12.6198392 55.6710374)
55.6872146,12.6110903,1254092588,,,POINT (12.6110903 55.6872146)
55.690669,12.6115207,1254092590,,,POINT (12.6115207 55.690669)
55.6961062,12.6134719,1254092597,,,POINT (12.6134719 55.6961062)
55.6625818,12.5250282,1254113894,,,POINT (12.5250282 55.6625818)
55.6531583,12.5627603,1254113908,,,POINT (12.5627603 55.6531583)
55.7088271,12.5536387,1255213401,,,POINT (12.5536387 55.7088271)
55.7079302,12.5540636,1255213416,,,POINT (12.5540636 55.7079302)
55.710826,12.553605,1255213440,,,POINT (12.553605 55.710826)
55.7110688,12.5540645,1255213460,,,POINT (12.5540645 55.7110688)
55.6686917,12.5712807,1255233390,,,POINT (12.5712807 55.6686917)
55.6813016,12.6038936,1255239334,,,POINT (12.6038936 55.6813016)
55.682514,12.6038687,1255239335,,,POINT (12.6038687 55.682514)
55.6642988,12.5641359,1255245880,,,POINT (12.5641359 55.6642988)
55.6427664,12.5405286,1255598002,,,POINT (12.5405286 55.6427664)
55.6427816,12.5402442,1255598003,,,POINT (12.5402442 55.6427816)
55.6702243,12.5173765,1259683002,,,POINT (12.5173765 55.6702243)
55.6676009,12.52119,1259683018,,,POINT (12.52119 55.6676009)
55.6721981,12.5051714,1262273542,,,POINT (12.5051714 55.6721981)
55.6754341,12.5912754,1264885069,,,POINT (12.5912754 55.6754341)
55.6752422,12.5918117,1264885070,,,POINT (12.5918117 55.6752422)
55.675221,12.5917781,1264885081,,,POINT (12.5917781 55.675221)
55.6758906,12.5906065,1264885082,,,POINT (12.5906065 55.6758906)
55.7015305,12.5930339,1269394015,,,POINT (12.5930339 55.7015305)
55.7011792,12.5937809,1269394018,,,POINT (12.5937809 55.7011792)
55.7016489,12.5927232,1269394022,,,POINT (12.5927232 55.7016489)
55.7017624,12.5926896,1269394025,,,POINT (12.5926896 55.7017624)
55.701349,12.5936926,1269394035,,,POINT (12.5936926 55.701349)
55.7012887,12.5937713,1269394038,,,POINT (12.5937713 55.7012887)
55.7014566,12.5933035,1269394039,,,POINT (12.5933035 55.7014566)
55.7013847,12.5935828,1269394040,,,POINT (12.5935828 55.7013847)
55.7014186,12.5934376,1269394042,,,POINT (12.5934376 55.7014186)
55.7015752,12.592864,1269394044,,,POINT (12.592864 55.7015752)
55.6643755,12.5944264,1269666930,,,POINT (12.5944264 55.6643755)
55.6644292,12.5944385,1269666940,,,POINT (12.5944385 55.6644292)
55.6646808,12.594506,1269666944,,,POINT (12.594506 55.6646808)
55.6642855,12.5943983,1269666949,,,POINT (12.5943983 55.6642855)
55.6648215,12.5970239,1270090268,,,POINT (12.5970239 55.6648215)
55.6648526,12.5968515,1270090282,,,POINT (12.5968515 55.6648526)
55.6641308,12.5786347,1270104795,,,POINT (12.5786347 55.6641308)
55.6951054,12.5308668,1270674778,,,POINT (12.5308668 55.6951054)
55.6964188,12.516565,1270691904,,,POINT (12.516565 55.6964188)
55.6507233,12.5481895,1270978737,,,POINT (12.5481895 55.6507233)
55.6493116,12.5512315,1270978784,,,POINT (12.5512315 55.6493116)
55.6482905,12.5510954,1270978799,,,POINT (12.5510954 55.6482905)
55.6510468,12.5498959,1270978909,,,POINT (12.5498959 55.6510468)
55.646553,12.5491741,1270978984,,,POINT (12.5491741 55.646553)
55.6444113,12.5520559,1270979110,,,POINT (12.5520559 55.6444113)
55.6447121,12.5524583,1270979166,,,POINT (12.5524583 55.6447121)
55.6523964,12.5469609,1270979196,,,POINT (12.5469609 55.6523964)
55.6483764,12.5511068,1270979209,,,POINT (12.5511068 55.6483764)
55.6513293,12.5530387,1270979231,,,POINT (12.5530387 55.6513293)
55.649601,12.5469406,1270979282,,,POINT (12.5469406 55.649601)
55.6471662,12.5498627,1270979335,,,POINT (12.5498627 55.6471662)
55.6788092,12.5089696,1271519394,,,POINT (12.5089696 55.6788092)
55.7230615,12.5304343,1271769954,,,POINT (12.5304343 55.7230615)
55.6757567,12.5677686,1271881177,,,POINT (12.5677686 55.6757567)
55.6646009,12.5775095,1272089203,,,POINT (12.5775095 55.6646009)
55.6638368,12.5766051,1272089206,,,POINT (12.5766051 55.6638368)
55.6644803,12.5778114,1272089212,,,POINT (12.5778114 55.6644803)
55.6661192,12.5762509,1272121423,,,POINT (12.5762509 55.6661192)
55.6662851,12.5764718,1272121424,,,POINT (12.5764718 55.6662851)
55.7233519,12.602131,1277162877,,,POINT (12.602131 55.7233519)
55.722441,12.6042231,1277162881,,,POINT (12.6042231 55.722441)
55.7230549,12.6023743,1277162883,,,POINT (12.6023743 55.7230549)
55.7237845,12.6024018,1277162887,,,POINT (12.6024018 55.7237845)
55.7226805,12.6041418,1277162889,,,POINT (12.6041418 55.7226805)
55.7229821,12.6027328,1277162891,,,POINT (12.6027328 55.7229821)
55.7224954,12.6041748,1277162900,,,POINT (12.6041748 55.7224954)
55.7227497,12.6037772,1277162905,,,POINT (12.6037772 55.7227497)
55.7225905,12.6041319,1277162926,,,POINT (12.6041319 55.7225905)
55.7223336,12.6043463,1277162941,,,POINT (12.6043463 55.7223336)
55.721626,12.6087431,1277173978,,,POINT (12.6087431 55.721626)
55.6541632,12.5887681,1277363358,,,POINT (12.5887681 55.6541632)
55.6608514,12.5039134,1277414337,,,POINT (12.5039134 55.6608514)
55.6609566,12.5044095,1277414338,crossing,,POINT (12.5044095 55.6609566)
55.6592042,12.5062795,1277414341,,,POINT (12.5062795 55.6592042)
55.6591122,12.5024157,1277414343,,,POINT (12.5024157 55.6591122)
55.6605395,12.5045823,1277414347,,,POINT (12.5045823 55.6605395)
55.6608208,12.5036612,1277414356,,,POINT (12.5036612 55.6608208)
55.6596235,12.506716,1277414357,,,POINT (12.506716 55.6596235)
55.6607635,12.5015014,1277414499,,,POINT (12.5015014 55.6607635)
