y,x,osmid,highway,ref,geometry
4.7050973,-74.0668033,5931608923,,,POINT (-74.0668033 4.7050973)
4.7060619,-74.0666854,5931608924,,,POINT (-74.0666854 4.7060619)
4.7069241,-74.0665885,5931608925,,,POINT (-74.06658849999999 4.7069241)
4.7070195,-74.0665406,5931608926,,,POINT (-74.0665406 4.7070195)
4.7070707,-74.0664694,5931608927,,,POINT (-74.0664694 4.7070707)
4.7070835,-74.0663853,5931608928,,,POINT (-74.06638529999999 4.7070835)
4.7070684,-74.0663379,5931608929,,,POINT (-74.06633789999999 4.7070684)
4.707009,-74.0661658,5931608930,,,POINT (-74.06616579999999 4.707009)
4.7069322,-74.0660654,5931608931,,,POINT (-74.0660654 4.7069322)
4.7068624,-74.0660456,5931608932,,,POINT (-74.0660456 4.7068624)
4.7065008,-74.0662149,5931608933,,,POINT (-74.06621490000001 4.7065008)
4.7062944,-74.0663246,5931608934,,,POINT (-74.0663246 4.7062944)
4.7056005,-74.0666634,5931608935,,,POINT (-74.0666634 4.7056005)
4.7051428,-74.0664936,5931608936,,,POINT (-74.0664936 4.7051428)
4.7050255,-74.0664989,5931608937,,,POINT (-74.0664989 4.7050255)
4.7049541,-74.0665741,5931608938,,,POINT (-74.0665741 4.7049541)
4.7049347,-74.0666449,5931608939,,,POINT (-74.0666449 4.7049347)
4.7049435,-74.0666971,5931608940,,,POINT (-74.0666971 4.7049435)
4.7049638,-74.0667413,5931608941,,,POINT (-74.0667413 4.7049638)
4.7555055,-74.0658671,5931759078,,,POINT (-74.06586710000001 4.7555055)
4.6077764,-74.1808913,5932725128,traffic_signals,,POINT (-74.1808913 4.6077764)
4.7407505,-74.0428955,5932820434,,,POINT (-74.0428955 4.7407505)
4.7407295,-74.0429003,5932820436,,,POINT (-74.0429003 4.7407295)
4.7602702,-74.0300263,5933248677,,,POINT (-74.0300263 4.7602702)
4.760276,-74.0301605,5933248682,,,POINT (-74.03016049999999 4.760276)
4.7603265,-74.0314992,5933267549,,,POINT (-74.0314992 4.7603265)
4.7603094,-74.031014,5933267550,,,POINT (-74.031014 4.7603094)
4.7604298,-74.0278721,5933267551,,,POINT (-74.0278721 4.7604298)
4.7604693,-74.0275155,5933267552,,,POINT (-74.02751550000001 4.7604693)
4.760543,-74.0266422,5933267554,,,POINT (-74.0266422 4.760543)
4.7603388,-74.0319189,5933267558,,,POINT (-74.03191889999999 4.7603388)
4.7603319,-74.031709,5933267564,,,POINT (-74.03170900000001 4.7603319)
4.7603585,-74.0332581,5933270001,,,POINT (-74.0332581 4.7603585)
4.7603531,-74.0334555,5933270004,,,POINT (-74.0334555 4.7603531)
4.7603683,-74.032944,5933270005,,,POINT (-74.032944 4.7603683)
4.7603066,-74.0350905,5933274575,,,POINT (-74.0350905 4.7603066)
4.7602991,-74.0357713,5933274580,,,POINT (-74.03577129999999 4.7602991)
4.7603437,-74.0358729,5933274581,,,POINT (-74.0358729 4.7603437)
4.7604185,-74.0359629,5933274582,,,POINT (-74.0359629 4.7604185)
4.7606407,-74.0363151,5933274583,,,POINT (-74.0363151 4.7606407)
4.7606161,-74.0364868,5933274584,,,POINT (-74.03648680000001 4.7606161)
4.7603984,-74.036757,5933274885,,,POINT (-74.03675699999999 4.7603984)
4.7603482,-74.0368661,5933274886,,,POINT (-74.0368661 4.7603482)
4.7605143,-74.0360551,5933274887,,,POINT (-74.0360551 4.7605143)
4.7602891,-74.0356677,5933274888,,,POINT (-74.0356677 4.7602891)
4.7604331,-74.0367226,5933277812,,,POINT (-74.0367226 4.7604331)
4.7605356,-74.0366149,5933277813,,,POINT (-74.0366149 4.7605356)
4.760397,-74.0401575,5933291692,,,POINT (-74.04015750000001 4.760397)
4.7602329,-74.0401675,5933291694,traffic_signals,,POINT (-74.0401675 4.7602329)
4.7553823,-74.0399504,5933291695,,,POINT (-74.0399504 4.7553823)
4.7550369,-74.0399132,5933291696,,,POINT (-74.0399132 4.7550369)
4.754911,-74.0399174,5933291697,,,POINT (-74.03991739999999 4.754911)
4.7546546,-74.0399618,5933291698,,,POINT (-74.0399618 4.7546546)
4.7544651,-74.040015,5933291699,,,POINT (-74.040015 4.7544651)
4.7529037,-74.0379776,5933291709,,,POINT (-74.0379776 4.7529037)
4.7538207,-74.0398775,5933291710,,,POINT (-74.0398775 4.7538207)
4.7554007,-74.0402898,5933291716,,,POINT (-74.0402898 4.7554007)
4.7569523,-74.0410872,5933291717,,,POINT (-74.04108720000001 4.7569523)
4.7604153,-74.0424721,5933297817,,,POINT (-74.0424721 4.7604153)
4.7604142,-74.0425479,5933297818,,,POINT (-74.0425479 4.7604142)
4.7604116,-74.0427218,5933297819,,,POINT (-74.0427218 4.7604116)
4.7314372,-74.0319632,5933320630,,,POINT (-74.03196320000001 4.7314372)
4.6877658,-74.041002,5935429382,,,POINT (-74.04100200000001 4.6877658)
4.7582279,-74.0409477,5938082554,,,POINT (-74.0409477 4.7582279)
4.7553474,-74.0399437,5938082555,,,POINT (-74.03994369999999 4.7553474)
4.7493718,-74.0377472,5938082557,,,POINT (-74.0377472 4.7493718)
4.6088233,-74.1806902,5947604738,,,POINT (-74.1806902 4.6088233)
4.6090404,-74.1805118,5947609947,,,POINT (-74.1805118 4.6090404)
4.618939,-74.1860687,5947618572,,,POINT (-74.18606870000001 4.618939)
4.6188754,-74.1858279,5947618573,,,POINT (-74.18582790000001 4.6188754)
4.6185646,-74.1873908,5947618575,traffic_signals,,POINT (-74.1873908 4.6185646)
4.6183868,-74.1872341,5947618576,,,POINT (-74.1872341 4.6183868)
4.6271256,-74.1420973,5952305004,,,POINT (-74.1420973 4.6271256)
4.6876572,-74.0794864,5952562367,,,POINT (-74.07948639999999 4.6876572)
4.6817761,-74.0634062,5952622311,,,POINT (-74.0634062 4.6817761)
4.6777385,-74.0661816,5952622312,,,POINT (-74.06618159999999 4.6777385)
4.6707128,-74.070497,5952622317,,,POINT (-74.070497 4.6707128)
4.6825563,-74.0630491,5952622318,,,POINT (-74.0630491 4.6825563)
4.6811296,-74.0640911,5952622321,,,POINT (-74.0640911 4.6811296)
4.6781126,-74.0659422,5952622322,,,POINT (-74.06594219999999 4.6781126)
4.699661,-74.1204539,5954782600,,,POINT (-74.1204539 4.699661)
4.6999471,-74.1201369,5954782601,,,POINT (-74.12013690000001 4.6999471)
4.6899139,-74.0693404,5956011923,,,POINT (-74.0693404 4.6899139)
4.6899267,-74.0690942,5956011924,,,POINT (-74.06909419999999 4.6899267)
4.689936,-74.0687043,5956011925,,,POINT (-74.06870429999999 4.689936)
4.6899383,-74.0683984,5956011926,,,POINT (-74.06839840000001 4.6899383)
4.689936,-74.0682069,5956011927,crossing,,POINT (-74.06820690000001 4.689936)
4.6016439,-74.1022899,5959919772,,,POINT (-74.1022899 4.6016439)
4.6027055,-74.1010571,5959919902,,,POINT (-74.10105710000001 4.6027055)
4.6031591,-74.1005507,5959919918,,,POINT (-74.1005507 4.6031591)
4.6033912,-74.1003224,5959919919,,,POINT (-74.1003224 4.6033912)
4.6019141,-74.1019812,5959919920,,,POINT (-74.1019812 4.6019141)
4.6004615,-74.1037943,5959965857,,,POINT (-74.1037943 4.6004615)
4.6003462,-74.103944,5959965858,,,POINT (-74.103944 4.6003462)
4.6003612,-74.1038745,5959965859,,,POINT (-74.1038745 4.6003612)
4.5995812,-74.1050234,5959965873,,,POINT (-74.10502339999999 4.5995812)
4.5983594,-74.106736,5959965880,,,POINT (-74.106736 4.5983594)
4.5991532,-74.1055475,5959965883,,,POINT (-74.1055475 4.5991532)
4.6070717,-74.1196621,5999480387,,,POINT (-74.1196621 4.6070717)
4.6058805,-74.1190972,5999480388,,,POINT (-74.1190972 4.6058805)
4.6046609,-74.1185507,5999480413,,,POINT (-74.1185507 4.6046609)
4.6063438,-74.1193093,5999480434,,,POINT (-74.1193093 4.6063438)
4.6039208,-74.1181964,5999480476,,,POINT (-74.1181964 4.6039208)
4.6037269,-74.1180794,5999480477,,,POINT (-74.1180794 4.6037269)
4.6028213,-74.1175213,5999480482,,,POINT (-74.11752130000001 4.6028213)
4.6011808,-74.1163558,5999481324,,,POINT (-74.11635579999999 4.6011808)
4.6013758,-74.1165383,5999481325,,,POINT (-74.1165383 4.6013758)
4.6012191,-74.1163916,5999481326,,,POINT (-74.1163916 4.6012191)
4.6014089,-74.1165693,5999481327,,,POINT (-74.11656929999999 4.6014089)
4.5974539,-74.1100379,5999504573,,,POINT (-74.11003789999999 4.5974539)
4.5963491,-74.1123005,5999516151,,,POINT (-74.1123005 4.5963491)
4.5962589,-74.1125403,5999516153,,,POINT (-74.11254030000001 4.5962589)
4.5959585,-74.1133457,5999516154,,,POINT (-74.1133457 4.5959585)
4.5960335,-74.1131363,5999516174,,,POINT (-74.11313629999999 4.5960335)
4.5958921,-74.1135325,5999516179,,,POINT (-74.11353250000001 4.5958921)
4.6108893,-74.1215831,5999575378,,,POINT (-74.1215831 4.6108893)
4.6115509,-74.1220995,5999575379,,,POINT (-74.1220995 4.6115509)
4.6117783,-74.1222521,5999575380,,,POINT (-74.1222521 4.6117783)
4.6095129,-74.1282005,5999638237,,,POINT (-74.12820050000001 4.6095129)
4.6095324,-74.128167,5999638238,,,POINT (-74.128167 4.6095324)
4.6095561,-74.1281115,5999638239,,,POINT (-74.1281115 4.6095561)
4.6096443,-74.1278856,5999638240,,,POINT (-74.1278856 4.6096443)
4.6098946,-74.1272581,5999638241,,,POINT (-74.12725810000001 4.6098946)
4.6100894,-74.1267507,5999638242,,,POINT (-74.1267507 4.6100894)
4.6099767,-74.1270469,5999638243,,,POINT (-74.1270469 4.6099767)
4.6097026,-74.1277396,5999638244,,,POINT (-74.1277396 4.6097026)
4.6102672,-74.1262474,5999638245,,,POINT (-74.1262474 4.6102672)
4.6104661,-74.1257149,5999638246,,,POINT (-74.12571490000001 4.6104661)
4.6102155,-74.1263939,5999638247,,,POINT (-74.1263939 4.6102155)
4.6105662,-74.1254468,5999638248,,,POINT (-74.12544680000001 4.6105662)
4.6106755,-74.1251918,5999638249,,,POINT (-74.1251918 4.6106755)
4.6105797,-74.1254152,5999638250,,,POINT (-74.12541520000001 4.6105797)
4.6108388,-74.1248258,5999638251,,,POINT (-74.1248258 4.6108388)
4.610996,-74.1244324,5999638252,,,POINT (-74.1244324 4.610996)
4.6110929,-74.124189,5999638253,,,POINT (-74.124189 4.6110929)
4.6111746,-74.1239525,5999638254,,,POINT (-74.1239525 4.6111746)
4.6112365,-74.1237755,5999638255,,,POINT (-74.12377549999999 4.6112365)
4.6114116,-74.123321,5999638256,,,POINT (-74.123321 4.6114116)
4.611513,-74.1230409,5999638257,,,POINT (-74.12304090000001 4.611513)
4.6118406,-74.1222157,5999638258,,,POINT (-74.1222157 4.6118406)
4.6118154,-74.1222774,5999638260,,,POINT (-74.1222774 4.6118154)
4.6119583,-74.1219366,5999638261,,,POINT (-74.1219366 4.6119583)
4.6121098,-74.1215374,5999638262,,,POINT (-74.12153739999999 4.6121098)
4.61194,-74.1219799,5999638263,,,POINT (-74.1219799 4.61194)
4.6120948,-74.122558,5999638503,,,POINT (-74.122558 4.6120948)
4.6122146,-74.1222856,5999638504,,,POINT (-74.1222856 4.6122146)
4.6123365,-74.1219741,5999638505,,,POINT (-74.1219741 4.6123365)
4.6100162,-74.1269429,5999651015,,,POINT (-74.1269429 4.6100162)
4.6103052,-74.1261458,5999651018,,,POINT (-74.1261458 4.6103052)
4.6115611,-74.1229193,5999651040,,,POINT (-74.12291930000001 4.6115611)
4.6122824,-74.1210645,6001176330,,,POINT (-74.1210645 4.6122824)
4.6126952,-74.1199921,6001176331,,,POINT (-74.1199921 4.6126952)
4.6130181,-74.1191433,6001176332,,,POINT (-74.1191433 4.6130181)
4.6133946,-74.1181412,6001176333,,,POINT (-74.1181412 4.6133946)
4.6137623,-74.1171873,6001176334,,,POINT (-74.1171873 4.6137623)
4.6140622,-74.1164105,6001176335,,,POINT (-74.1164105 4.6140622)
4.6141786,-74.1161008,6001176340,,,POINT (-74.1161008 4.6141786)
4.6142029,-74.1160378,6001176341,,,POINT (-74.1160378 4.6142029)
4.6142145,-74.1159804,6001176342,,,POINT (-74.1159804 4.6142145)
4.614213,-74.1159336,6001176343,,,POINT (-74.11593360000001 4.614213)
4.6141935,-74.115882,6001176344,,,POINT (-74.115882 4.6141935)
4.6141601,-74.115836,6001176345,,,POINT (-74.115836 4.6141601)
4.6144691,-74.1150508,6001176346,,,POINT (-74.11505080000001 4.6144691)
4.6127971,-74.1197277,6001182092,,,POINT (-74.1197277 4.6127971)
4.6139887,-74.1165981,6001182097,,,POINT (-74.1165981 4.6139887)
4.6143099,-74.1154553,6001182105,,,POINT (-74.11545529999999 4.6143099)
4.6185525,-74.1248599,6010971912,,,POINT (-74.1248599 4.6185525)
4.6195757,-74.1249635,6010971913,,,POINT (-74.12496350000001 4.6195757)
4.6198188,-74.1249934,6010971914,,,POINT (-74.12499339999999 4.6198188)
4.6199909,-74.1250441,6010971915,,,POINT (-74.1250441 4.6199909)
4.620101,-74.1250947,6010971916,,,POINT (-74.12509470000001 4.620101)
4.6201928,-74.1251522,6010971917,,,POINT (-74.1251522 4.6201928)
4.6202662,-74.1252351,6010971918,,,POINT (-74.1252351 4.6202662)
4.6203029,-74.1253041,6010971919,,,POINT (-74.12530409999999 4.6203029)
4.6203235,-74.1253686,6010971920,,,POINT (-74.1253686 4.6203235)
4.6203386,-74.1254182,6010971921,,,POINT (-74.1254182 4.6203386)
4.7081343,-74.0713557,6013366978,,,POINT (-74.0713557 4.7081343)
4.7080033,-74.0713268,6013366981,,,POINT (-74.07132679999999 4.7080033)
4.7018361,-74.0672285,6013370645,,,POINT (-74.0672285 4.7018361)
4.6292266,-74.1286556,6015679269,,,POINT (-74.1286556 4.6292266)
4.6291155,-74.1272859,6015680012,,,POINT (-74.1272859 4.6291155)
4.6292459,-74.1289217,6015685198,,,POINT (-74.12892170000001 4.6292459)
4.6204241,-74.1367641,6016093502,,,POINT (-74.13676409999999 4.6204241)
4.6202574,-74.1350611,6016093503,,,POINT (-74.1350611 4.6202574)
4.6201646,-74.1341349,6016093504,,,POINT (-74.13413490000001 4.6201646)
4.6201798,-74.1341095,6016093505,,,POINT (-74.13410949999999 4.6201798)
4.6201892,-74.1340791,6016093506,,,POINT (-74.13407909999999 4.6201892)
4.6201903,-74.1340465,6016093507,,,POINT (-74.1340465 4.6201903)
4.6202148,-74.1340243,6016093508,,,POINT (-74.13402429999999 4.6202148)
4.6202415,-74.1340208,6016093509,,,POINT (-74.1340208 4.6202415)
4.6202846,-74.1340149,6016093510,,,POINT (-74.1340149 4.6202846)
4.6203032,-74.1340021,6016093511,,,POINT (-74.1340021 4.6203032)
4.6203253,-74.1339787,6016093512,,,POINT (-74.1339787 4.6203253)
4.6203963,-74.1339717,6016093513,,,POINT (-74.1339717 4.6203963)
4.6203106,-74.1339873,6016093514,,,POINT (-74.1339873 4.6203106)
4.6201989,-74.1340315,6016093515,,,POINT (-74.13403150000001 4.6201989)
4.6204564,-74.1370957,6016093516,,,POINT (-74.1370957 4.6204564)
4.6204662,-74.1371666,6016093517,,,POINT (-74.1371666 4.6204662)
4.6204755,-74.1371967,6016093518,,,POINT (-74.1371967 4.6204755)
4.6205016,-74.1372113,6016093519,,,POINT (-74.1372113 4.6205016)
4.6205353,-74.1372097,6016093520,,,POINT (-74.1372097 4.6205353)
4.6204708,-74.1371847,6016093521,,,POINT (-74.13718470000001 4.6204708)
4.6204889,-74.1372092,6016093522,,,POINT (-74.1372092 4.6204889)
4.6214617,-74.1338669,6016093523,,,POINT (-74.1338669 4.6214617)
4.6252151,-74.1334901,6016093525,,,POINT (-74.1334901 4.6252151)
4.625237,-74.1334976,6016093526,,,POINT (-74.1334976 4.625237)
4.6252504,-74.1335123,6016093527,,,POINT (-74.13351230000001 4.6252504)
4.6252557,-74.1335472,6016093528,,,POINT (-74.1335472 4.6252557)
4.6252745,-74.1337873,6016093529,,,POINT (-74.13378729999999 4.6252745)
4.6252838,-74.1338101,6016093530,,,POINT (-74.13381010000001 4.6252838)
4.6253025,-74.1338194,6016093531,,,POINT (-74.13381939999999 4.6253025)
4.6253306,-74.1338221,6016093532,,,POINT (-74.1338221 4.6253306)
4.6253776,-74.1338182,6016093533,,,POINT (-74.13381819999999 4.6253776)
4.6257303,-74.1337859,6016093534,,,POINT (-74.13378590000001 4.6257303)
4.6258961,-74.1337705,6016093535,,,POINT (-74.1337705 4.6258961)
4.6273967,-74.1336246,6016093536,,,POINT (-74.1336246 4.6273967)
4.6279299,-74.1335733,6016093537,,,POINT (-74.13357329999999 4.6279299)
4.6289255,-74.1334824,6016093538,,,POINT (-74.13348240000001 4.6289255)
4.6294518,-74.1334295,6016093539,,,POINT (-74.13342950000001 4.6294518)
4.6295418,-74.1334159,6016093540,,,POINT (-74.1334159 4.6295418)
4.6296035,-74.1333982,6016093541,,,POINT (-74.1333982 4.6296035)
4.6296399,-74.1333832,6016093542,,,POINT (-74.1333832 4.6296399)
4.7441978,-74.0844345,6016104365,,,POINT (-74.0844345 4.7441978)
4.7443929,-74.0851558,6016104366,,,POINT (-74.0851558 4.7443929)
4.7444199,-74.0852448,6016104367,,,POINT (-74.0852448 4.7444199)
4.7444986,-74.0854988,6016104368,,,POINT (-74.0854988 4.7444986)
4.7447273,-74.0862784,6016104369,,,POINT (-74.0862784 4.7447273)
4.7449384,-74.0869786,6016104370,,,POINT (-74.08697859999999 4.7449384)
4.7451314,-74.0876085,6016104371,,,POINT (-74.0876085 4.7451314)
4.7454807,-74.0888066,6016104372,,,POINT (-74.0888066 4.7454807)
4.7456124,-74.0892274,6016104373,,,POINT (-74.0892274 4.7456124)
4.745742,-74.0896014,6016104374,,,POINT (-74.08960140000001 4.745742)
4.7458089,-74.08976,6016104375,,,POINT (-74.08976 4.7458089)
4.7458615,-74.0898352,6016104376,,,POINT (-74.0898352 4.7458615)
4.745911,-74.0898897,6016104377,,,POINT (-74.0898897 4.745911)
4.7460135,-74.0899978,6016104378,,,POINT (-74.08999780000001 4.7460135)
4.7461148,-74.0900913,6016104379,,,POINT (-74.0900913 4.7461148)
4.7461571,-74.0901296,6016104380,,,POINT (-74.0901296 4.7461571)
4.7462282,-74.0902072,6016104381,,,POINT (-74.09020719999999 4.7462282)
4.7462991,-74.0903007,6016104382,,,POINT (-74.0903007 4.7462991)
4.7463457,-74.0903881,6016104383,,,POINT (-74.0903881 4.7463457)
4.7465886,-74.0910222,6016104384,,,POINT (-74.0910222 4.7465886)
4.7494294,-74.0945439,6016105185,,,POINT (-74.09454390000001 4.7494294)
4.7492736,-74.0942048,6016105186,,,POINT (-74.0942048 4.7492736)
4.7487035,-74.092963,6016105187,,,POINT (-74.092963 4.7487035)
4.7465262,-74.0910467,6016105188,,,POINT (-74.09104670000001 4.7465262)
4.7464181,-74.0907668,6016105189,,,POINT (-74.0907668 4.7464181)
4.7463011,-74.0904505,6016105190,,,POINT (-74.0904505 4.7463011)
4.746247,-74.0903386,6016105191,,,POINT (-74.0903386 4.746247)
4.7461553,-74.0902271,6016105192,,,POINT (-74.09022710000001 4.7461553)
4.7459701,-74.0900378,6016105193,,,POINT (-74.0900378 4.7459701)
4.7458802,-74.089944,6016105194,,,POINT (-74.089944 4.7458802)
4.745815,-74.0898644,6016105195,,,POINT (-74.0898644 4.745815)
4.7457603,-74.0897918,6016105196,,,POINT (-74.0897918 4.7457603)
4.7457091,-74.0896909,6016105197,,,POINT (-74.08969089999999 4.7457091)
4.7456645,-74.0895721,6016105198,,,POINT (-74.0895721 4.7456645)
4.7455251,-74.0891561,6016105199,,,POINT (-74.0891561 4.7455251)
4.7453723,-74.0886469,6016105200,,,POINT (-74.0886469 4.7453723)
4.7451943,-74.0880652,6016105201,,,POINT (-74.0880652 4.7451943)
4.7450108,-74.0874772,6016105202,,,POINT (-74.0874772 4.7450108)
4.7447568,-74.0866278,6016105203,,,POINT (-74.0866278 4.7447568)
4.7444129,-74.0854775,6016105204,,,POINT (-74.0854775 4.7444129)
4.7441195,-74.0844464,6016105205,,,POINT (-74.0844464 4.7441195)
4.6207482,-74.1371795,6016123637,,,POINT (-74.1371795 4.6207482)
4.6209232,-74.137159,6016123638,,,POINT (-74.137159 4.6209232)
4.6209939,-74.1371559,6016123639,,,POINT (-74.1371559 4.6209939)
4.6210799,-74.1371636,6016123640,,,POINT (-74.13716359999999 4.6210799)
4.621215,-74.1371559,6016123641,,,POINT (-74.1371559 4.621215)
4.6213544,-74.137143,6016123642,,,POINT (-74.13714299999999 4.6213544)
4.622247,-74.1370604,6016123643,,,POINT (-74.1370604 4.622247)
4.6231098,-74.1369792,6016123644,,,POINT (-74.1369792 4.6231098)
4.6236647,-74.1369291,6016123645,,,POINT (-74.1369291 4.6236647)
4.6244258,-74.1368464,6016123646,,,POINT (-74.1368464 4.6244258)
4.625433,-74.1367523,6016123647,,,POINT (-74.1367523 4.625433)
4.6254668,-74.13674,6016123648,,,POINT (-74.13674 4.6254668)
4.6255052,-74.1367169,6016123649,,,POINT (-74.1367169 4.6255052)
4.6255574,-74.1366922,6016123650,,,POINT (-74.1366922 4.6255574)
4.6256188,-74.1366799,6016123651,,,POINT (-74.1366799 4.6256188)
4.6256696,-74.1366737,6016123652,,,POINT (-74.1366737 4.6256696)
4.6259183,-74.1366429,6016123653,,,POINT (-74.1366429 4.6259183)
4.6289947,-74.1363358,6016182037,,,POINT (-74.1363358 4.6289947)
4.626271,-74.1366069,6016182038,,,POINT (-74.1366069 4.626271)
4.6270244,-74.1365196,6016182039,,,POINT (-74.1365196 4.6270244)
4.6257661,-74.1380626,6016182040,,,POINT (-74.1380626 4.6257661)
4.6257242,-74.1374581,6016182041,,,POINT (-74.1374581 4.6257242)
4.6256385,-74.1366775,6016182042,,,POINT (-74.1366775 4.6256385)
4.6256317,-74.1366095,6016182043,,,POINT (-74.13660950000001 4.6256317)
4.6256166,-74.1364583,6016182044,,,POINT (-74.1364583 4.6256166)
4.6256443,-74.1367357,6016182045,,,POINT (-74.1367357 4.6256443)
4.625548,-74.13578,6016182046,,,POINT (-74.13578 4.625548)
4.625382,-74.1343542,6016182047,,,POINT (-74.1343542 4.625382)
4.6257296,-74.1375362,6016182054,,,POINT (-74.1375362 4.6257296)
4.6699807,-74.0903934,6016194892,,,POINT (-74.0903934 4.6699807)
4.6705139,-74.0899732,6016194895,,,POINT (-74.0899732 4.6705139)
4.6255119,-74.1384888,6017049319,,,POINT (-74.1384888 4.6255119)
4.6250903,-74.138533,6017049320,,,POINT (-74.138533 4.6250903)
4.6245259,-74.1385985,6017049321,,,POINT (-74.1385985 4.6245259)
4.6244437,-74.1386439,6017049322,,,POINT (-74.13864390000001 4.6244437)
4.6243618,-74.1386976,6017049323,,,POINT (-74.1386976 4.6243618)
4.6242719,-74.1387596,6017049324,,,POINT (-74.1387596 4.6242719)
4.624219,-74.1387861,6017049325,,,POINT (-74.1387861 4.624219)
4.6241837,-74.1387896,6017049326,,,POINT (-74.1387896 4.6241837)
4.6241378,-74.1387702,6017049327,,,POINT (-74.1387702 4.6241378)
4.6240937,-74.1387436,6017049328,,,POINT (-74.1387436 4.6240937)
4.6240532,-74.1387206,6017049329,,,POINT (-74.1387206 4.6240532)
4.6239955,-74.138689,6017049330,,,POINT (-74.138689 4.6239955)
4.6239403,-74.1386746,6017049331,,,POINT (-74.1386746 4.6239403)
4.6238345,-74.1386799,6017049332,,,POINT (-74.1386799 4.6238345)
4.6237152,-74.1386901,6017049333,,,POINT (-74.13869010000001 4.6237152)
4.6235391,-74.1387091,6017049335,,,POINT (-74.1387091 4.6235391)
4.6244847,-74.1386177,6017049336,,,POINT (-74.1386177 4.6244847)
4.6230676,-74.1387728,6017049339,,,POINT (-74.1387728 4.6230676)
4.6220547,-74.1389241,6017049359,,,POINT (-74.1389241 4.6220547)
4.6211991,-74.1390967,6017049360,,,POINT (-74.1390967 4.6211991)
4.6221331,-74.1389115,6017049361,,,POINT (-74.13891150000001 4.6221331)
4.6225704,-74.1388401,6017049362,,,POINT (-74.1388401 4.6225704)
4.6216743,-74.1390007,6017049364,,,POINT (-74.1390007 4.6216743)
4.6208253,-74.1391736,6017049375,,,POINT (-74.13917360000001 4.6208253)
4.6205149,-74.1392497,6017049376,,,POINT (-74.13924969999999 4.6205149)
4.6204602,-74.1392745,6017049377,,,POINT (-74.1392745 4.6204602)
4.6204108,-74.1393064,6017049378,,,POINT (-74.1393064 4.6204108)
4.6203826,-74.1393329,6017049379,,,POINT (-74.1393329 4.6203826)
4.6203544,-74.1393842,6017049380,,,POINT (-74.13938419999999 4.6203544)
4.6203332,-74.1394409,6017049381,,,POINT (-74.1394409 4.6203332)
4.6203385,-74.1395293,6017049382,,,POINT (-74.13952930000001 4.6203385)
4.620365,-74.1396214,6017049383,,,POINT (-74.1396214 4.620365)
4.6203967,-74.1397222,6017049384,,,POINT (-74.13972219999999 4.6203967)
4.620402,-74.1398178,6017049785,,,POINT (-74.1398178 4.620402)
4.6203914,-74.1398956,6017049786,,,POINT (-74.1398956 4.6203914)
4.6203614,-74.1399912,6017049787,,,POINT (-74.1399912 4.6203614)
4.6203115,-74.1400684,6017049788,,,POINT (-74.1400684 4.6203115)
4.6202327,-74.1401345,6017049789,,,POINT (-74.1401345 4.6202327)
4.6201322,-74.1401788,6017049790,,,POINT (-74.1401788 4.6201322)
4.6200422,-74.1402,6017049791,,,POINT (-74.14019999999999 4.6200422)
4.6199522,-74.1402018,6017049792,,,POINT (-74.1402018 4.6199522)
4.6198748,-74.1401858,6017049793,,,POINT (-74.1401858 4.6198748)
4.6197476,-74.1401398,6017049794,,,POINT (-74.1401398 4.6197476)
4.6196171,-74.1400567,6017049795,,,POINT (-74.1400567 4.6196171)
4.6194478,-74.139924,6017049796,,,POINT (-74.13992399999999 4.6194478)
4.6194072,-74.139885,6017049797,,,POINT (-74.13988500000001 4.6194072)
4.6193684,-74.1398443,6017049798,,,POINT (-74.13984429999999 4.6193684)
4.6193384,-74.1398231,6017049799,,,POINT (-74.1398231 4.6193384)
4.6193031,-74.1398231,6017049800,,,POINT (-74.1398231 4.6193031)
4.6192502,-74.1398319,6017049801,,,POINT (-74.1398319 4.6192502)
4.619185,-74.1398372,6017049802,,,POINT (-74.1398372 4.619185)
4.6191126,-74.1398266,6017049803,,,POINT (-74.13982660000001 4.6191126)
4.6190491,-74.1397983,6017049804,,,POINT (-74.1397983 4.6190491)
4.6189586,-74.1397531,6017049908,,,POINT (-74.13975309999999 4.6189586)
4.6198216,-74.1401719,6017049910,,,POINT (-74.1401719 4.6198216)
4.6189205,-74.1397361,6017101333,,,POINT (-74.13973609999999 4.6189205)
4.6183014,-74.1398529,6017101334,,,POINT (-74.13985289999999 4.6183014)
4.6185028,-74.1398151,6017101348,,,POINT (-74.13981510000001 4.6185028)
4.6185872,-74.1397992,6017101354,,,POINT (-74.1397992 4.6185872)
4.6257228,-74.1384712,6017117978,,,POINT (-74.1384712 4.6257228)
4.6213264,-74.139071,6017118093,,,POINT (-74.139071 4.6213264)
4.6171702,-74.1401607,6017118157,,,POINT (-74.1401607 4.6171702)
4.6162996,-74.1403705,6017118158,,,POINT (-74.1403705 4.6162996)
4.6154041,-74.140541,6017118159,,,POINT (-74.140541 4.6154041)
4.6142184,-74.1407687,6017118160,,,POINT (-74.1407687 4.6142184)
4.6139001,-74.1408353,6017118161,,,POINT (-74.14083530000001 4.6139001)
4.6132655,-74.1409463,6017118162,,,POINT (-74.1409463 4.6132655)
4.613077,-74.1409797,6017118163,,,POINT (-74.1409797 4.613077)
4.6126052,-74.1410751,6017118164,,,POINT (-74.14107509999999 4.6126052)
4.6121291,-74.1411674,6017118165,,,POINT (-74.1411674 4.6121291)
