y,x,osmid,highway,geometry
48.8212902,2.3348558,5339122552,,POINT (2.3348558 48.8212902)
48.8757829,2.3432435,5345145631,,POINT (2.3432435 48.8757829)
48.8222916,2.3304237,5348879004,,POINT (2.3304237 48.8222916)
48.8604922,2.2407219,5349959437,,POINT (2.2407219 48.8604922)
48.8983191,2.3556993,5352598326,,POINT (2.3556993 48.8983191)
48.8636254,2.2981176,5354702383,,POINT (2.2981176 48.8636254)
48.8235802,2.3232834,5355331260,,POINT (2.3232834 48.8235802)
48.8276085,2.4061842,5356986997,,POINT (2.4061842 48.8276085)
48.8279458,2.4057819,5356986998,,POINT (2.4057819 48.8279458)
48.8280671,2.405625,5356986999,,POINT (2.405625 48.8280671)
48.8282588,2.4053267,5356987000,,POINT (2.4053267 48.8282588)
48.8286631,2.4046956,5356987003,,POINT (2.4046956 48.8286631)
48.8289783,2.4041156,5356987005,,POINT (2.4041156 48.8289783)
48.8293447,2.4033317,5356987006,,POINT (2.4033317 48.8293447)
48.8293826,2.4031855,5356987007,,POINT (2.4031855 48.8293826)
48.8180225,2.4541461,5357067000,,POINT (2.4541461 48.8180225)
48.8181228,2.4535286,5357067001,,POINT (2.4535286 48.8181228)
48.8182146,2.4528547,5357067002,,POINT (2.4528547 48.8182146)
48.8182888,2.4523806,5357067003,,POINT (2.4523806 48.8182888)
48.8183992,2.4517992,5357067004,,POINT (2.4517992 48.8183992)
48.8372875,2.3171282,5358445572,,POINT (2.3171282 48.8372875)
48.8370496,2.3165971,5358445573,,POINT (2.3165971 48.8370496)
48.823423,2.3239537,5359528593,,POINT (2.3239537 48.823423)
48.8234667,2.3238746,5359528594,,POINT (2.3238746 48.8234667)
48.835569,2.3153796,5364757427,crossing,POINT (2.3153796 48.835569)
48.835797,2.3153391,5364788333,,POINT (2.3153391 48.835797)
48.8217393,2.3251814,5373613581,traffic_signals,POINT (2.3251814 48.8217393)
48.8352175,2.2667885,5378163666,,POINT (2.2667885 48.8352175)
48.8351125,2.2668032,5378163667,,POINT (2.2668032 48.8351125)
48.8346066,2.2668515,5378163668,,POINT (2.2668515 48.8346066)
48.8345266,2.2657,5378166709,,POINT (2.2657 48.8345266)
48.8488047,2.3678958,5389358337,,POINT (2.3678958 48.8488047)
48.8434586,2.366167,5396742530,,POINT (2.366167 48.8434586)
48.8619306,2.2389063,5420345340,,POINT (2.2389063 48.8619306)
48.8776616,2.2808741,5421203438,,POINT (2.2808741 48.8776616)
48.8581704,2.2701166,5422165965,,POINT (2.2701166 48.8581704)
48.8583339,2.2699698,5422165967,,POINT (2.2699698 48.8583339)
48.8584442,2.270319,5422165970,crossing,POINT (2.270319 48.8584442)
48.8584771,2.2703518,5422165971,,POINT (2.2703518 48.8584771)
48.8583985,2.2701834,5422165975,crossing,POINT (2.2701834 48.8583985)
48.8430248,2.3662799,5422262857,,POINT (2.3662799 48.8430248)
48.8418432,2.3678049,5422262858,,POINT (2.3678049 48.8418432)
48.8418854,2.3677133,5422262859,,POINT (2.3677133 48.8418854)
48.8423523,2.3671125,5422262860,,POINT (2.3671125 48.8423523)
48.8425482,2.3668664,5422262861,,POINT (2.3668664 48.8425482)
48.8431479,2.3661222,5422262863,,POINT (2.3661222 48.8431479)
48.8431669,2.3660798,5422262864,,POINT (2.3660798 48.8431669)
48.8435897,2.3655045,5422262865,,POINT (2.3655045 48.8435897)
48.8435959,2.3654562,5422262866,,POINT (2.3654562 48.8435959)
48.8435906,2.3653597,5422262867,,POINT (2.3653597 48.8435906)
48.84358,2.3651893,5422262868,,POINT (2.3651893 48.84358)
48.8435879,2.3650123,5422262869,,POINT (2.3650123 48.8435879)
48.8436056,2.3648514,5422262870,,POINT (2.3648514 48.8436056)
48.8436236,2.3647337,5422262871,,POINT (2.3647337 48.8436236)
48.8997261,2.387643,5422508977,,POINT (2.387643 48.8997261)
48.8997133,2.3877601,5422508978,,POINT (2.3877601 48.8997133)
48.8996878,2.3878236,5422508979,,POINT (2.3878236 48.8996878)
48.9012057,2.3893267,5422508981,,POINT (2.3893267 48.9012057)
48.901186,2.3894462,5422508982,,POINT (2.3894462 48.901186)
48.9012105,2.3891136,5422508986,,POINT (2.3891136 48.9012105)
48.9011378,2.3889635,5422508987,,POINT (2.3889635 48.9011378)
48.9010721,2.3888624,5422508988,,POINT (2.3888624 48.9010721)
48.9010101,2.3889147,5422508989,,POINT (2.3889147 48.9010101)
48.9009095,2.3890473,5422508990,,POINT (2.3890473 48.9009095)
48.89954,2.3878256,5422508993,,POINT (2.3878256 48.89954)
48.8996385,2.387934,5422508995,,POINT (2.387934 48.8996385)
48.8420277,2.3679283,5434002756,,POINT (2.3679283 48.8420277)
48.8187114,2.4488902,5436030768,,POINT (2.4488902 48.8187114)
48.8491147,2.4115016,5448919003,,POINT (2.4115016 48.8491147)
48.8748276,2.2923902,5455382784,,POINT (2.2923902 48.8748276)
48.8213149,2.3694779,5467645822,,POINT (2.3694779 48.8213149)
48.83909,2.3898542,5467645833,,POINT (2.3898542 48.83909)
48.8391091,2.3900693,5467645834,,POINT (2.3900693 48.8391091)
48.839291,2.3942132,5467645841,,POINT (2.3942132 48.839291)
48.8393031,2.3941961,5467645842,,POINT (2.3941961 48.8393031)
48.83931,2.3941864,5467645843,,POINT (2.3941864 48.83931)
48.8393137,2.3941669,5467645844,,POINT (2.3941669 48.8393137)
48.8393216,2.394143,5467645845,,POINT (2.394143 48.8393216)
48.8393879,2.3941287,5467645846,,POINT (2.3941287 48.8393879)
48.8395047,2.3946601,5467645848,,POINT (2.3946601 48.8395047)
48.8396384,2.3948685,5467645849,,POINT (2.3948685 48.8396384)
48.8396023,2.3948101,5467645850,,POINT (2.3948101 48.8396023)
48.8400163,2.3954668,5467645851,,POINT (2.3954668 48.8400163)
48.8399426,2.395788,5467645852,,POINT (2.395788 48.8399426)
48.8397935,2.3963989,5467645853,,POINT (2.3963989 48.8397935)
48.8211137,2.3704164,5467645871,,POINT (2.3704164 48.8211137)
48.8205158,2.3716199,5467645872,,POINT (2.3716199 48.8205158)
48.8204681,2.3717178,5467645873,,POINT (2.3717178 48.8204681)
48.8203731,2.3720301,5467645874,,POINT (2.3720301 48.8203731)
48.8204215,2.3719128,5467645875,,POINT (2.3719128 48.8204215)
48.8196732,2.3727776,5467645877,,POINT (2.3727776 48.8196732)
48.8202019,2.3717071,5467645879,,POINT (2.3717071 48.8202019)
48.8205957,2.370942,5467645880,,POINT (2.370942 48.8205957)
48.8208406,2.3704472,5467645881,,POINT (2.3704472 48.8208406)
48.8209418,2.370244,5467645882,,POINT (2.370244 48.8209418)
48.8212902,2.3695292,5467645883,,POINT (2.3695292 48.8212902)
48.8213507,2.3694118,5467645885,,POINT (2.3694118 48.8213507)
48.82142,2.369267,5467645886,,POINT (2.369267 48.82142)
48.823279,2.374851,5470730154,,POINT (2.374851 48.823279)
48.8211668,2.3791409,5470817100,,POINT (2.3791409 48.8211668)
48.8212041,2.379164,5470817101,,POINT (2.379164 48.8212041)
48.821235,2.3791732,5470817102,,POINT (2.3791732 48.821235)
48.8216981,2.3786483,5470817103,,POINT (2.3786483 48.8216981)
48.8217401,2.3785916,5470817104,,POINT (2.3785916 48.8217401)
48.8217537,2.3785756,5470817105,,POINT (2.3785756 48.8217537)
48.8217215,2.3786172,5470817106,,POINT (2.3786172 48.8217215)
48.8216729,2.3786678,5470817107,,POINT (2.3786678 48.8216729)
48.8905284,2.368464,5475302329,,POINT (2.368464 48.8905284)
48.8900093,2.3682392,5475302330,,POINT (2.3682392 48.8900093)
48.8899749,2.3681996,5475302331,,POINT (2.3681996 48.8899749)
48.9009333,2.3771887,5475303021,,POINT (2.3771887 48.9009333)
48.9009358,2.3771621,5475303022,,POINT (2.3771621 48.9009358)
48.9011733,2.3772452,5475303023,,POINT (2.3772452 48.9011733)
48.9011998,2.3772512,5475303024,,POINT (2.3772512 48.9011998)
48.9012342,2.3772432,5475303025,,POINT (2.3772432 48.9012342)
48.9012633,2.3772284,5475303026,,POINT (2.3772284 48.9012633)
48.901288,2.3771862,5475303027,,POINT (2.3771862 48.901288)
48.9015471,2.3766873,5475303028,,POINT (2.3766873 48.9015471)
48.9015648,2.376637,5475303029,,POINT (2.376637 48.9015648)
48.9016944,2.3759524,5475303030,,POINT (2.3759524 48.9016944)
48.9017456,2.3756761,5475303031,,POINT (2.3756761 48.9017456)
48.8872397,2.3140393,5475363675,,POINT (2.3140393 48.8872397)
48.8872282,2.3140349,5475363676,,POINT (2.3140349 48.8872282)
48.8871791,2.3139636,5475363677,,POINT (2.3139636 48.8871791)
48.8871475,2.3139199,5475363678,,POINT (2.3139199 48.8871475)
48.8870853,2.3138197,5475363679,,POINT (2.3138197 48.8870853)
48.8869976,2.3136695,5475363680,,POINT (2.3136695 48.8869976)
48.886993,2.313609,5475363681,,POINT (2.313609 48.886993)
48.8755772,2.2800453,5475922868,,POINT (2.2800453 48.8755772)
48.8751831,2.2789597,5475922870,,POINT (2.2789597 48.8751831)
48.8725272,2.2762869,5475922875,,POINT (2.2762869 48.8725272)
48.8725709,2.2763997,5475922876,,POINT (2.2763997 48.8725709)
48.8723816,2.2761038,5475922877,,POINT (2.2761038 48.8723816)
48.8736404,2.2776259,5475922878,,POINT (2.2776259 48.8736404)
48.8737339,2.2775803,5475922879,,POINT (2.2775803 48.8737339)
48.8742891,2.2782335,5475922880,,POINT (2.2782335 48.8742891)
48.8746608,2.2779118,5475922881,,POINT (2.2779118 48.8746608)
48.8747299,2.2788344,5475922883,,POINT (2.2788344 48.8747299)
48.8750693,2.2782931,5475922888,,POINT (2.2782931 48.8750693)
48.873782,2.2776253,5475922889,,POINT (2.2776253 48.873782)
48.8780946,2.2987325,5475922890,,POINT (2.2987325 48.8780946)
48.8637827,2.2988395,5475954004,,POINT (2.2988395 48.8637827)
48.8638012,2.2989381,5475954005,,POINT (2.2989381 48.8638012)
48.8639084,2.2997354,5475954006,,POINT (2.2997354 48.8639084)
48.856641,2.3549542,5480188491,,POINT (2.3549542 48.856641)
48.8556858,2.3589531,5480188492,,POINT (2.3589531 48.8556858)
48.8554323,2.3600691,5480567021,,POINT (2.3600691 48.8554323)
48.8829322,2.3709341,5495986261,,POINT (2.3709341 48.8829322)
48.882978,2.3709027,5495986262,,POINT (2.3709027 48.882978)
48.8830389,2.370938,5495986263,,POINT (2.370938 48.8830389)
48.8841858,2.3753938,5495986265,,POINT (2.3753938 48.8841858)
48.8842211,2.3754374,5495986266,,POINT (2.3754374 48.8842211)
48.8842376,2.3759379,5495986267,,POINT (2.3759379 48.8842376)
48.8845655,2.3771457,5495986268,,POINT (2.3771457 48.8845655)
48.8845458,2.3770739,5495986269,,POINT (2.3770739 48.8845458)
48.8846346,2.3770215,5495986271,,POINT (2.3770215 48.8846346)
48.8846044,2.3768855,5495986272,,POINT (2.3768855 48.8846044)
48.8866296,2.3847227,5495986278,crossing,POINT (2.3847227 48.8866296)
48.8865192,2.3847004,5495986281,,POINT (2.3847004 48.8865192)
48.8869698,2.3860067,5495986282,,POINT (2.3860067 48.8869698)
48.8868327,2.3854937,5495986283,,POINT (2.3854937 48.8868327)
48.8868353,2.3854246,5495986284,,POINT (2.3854246 48.8868353)
48.8870016,2.3860516,5495986285,,POINT (2.3860516 48.8870016)
48.8870708,2.386824,5495986286,,POINT (2.386824 48.8870708)
48.8870655,2.3867282,5495986287,,POINT (2.3867282 48.8870655)
48.8870095,2.3865156,5495986288,,POINT (2.3865156 48.8870095)
48.8869747,2.3864559,5495986289,,POINT (2.3864559 48.8869747)
48.8851235,2.3793436,5495986290,,POINT (2.3793436 48.8851235)
48.8850831,2.3787392,5495986291,,POINT (2.3787392 48.8850831)
48.8759062,2.3437937,5496013702,,POINT (2.3437937 48.8759062)
48.8772817,2.3490817,5496013704,,POINT (2.3490817 48.8772817)
48.8469832,2.3662991,5496064179,,POINT (2.3662991 48.8469832)
48.8470849,2.3661824,5496064180,,POINT (2.3661824 48.8470849)
48.8569022,2.353991,5496825899,crossing,POINT (2.353991 48.8569022)
48.8693235,2.3617294,5503242937,,POINT (2.3617294 48.8693235)
48.8690128,2.362367,5503242938,,POINT (2.362367 48.8690128)
48.8692677,2.3618875,5503242939,,POINT (2.3618875 48.8692677)
48.8665405,2.3687976,5503298945,,POINT (2.3687976 48.8665405)
48.8664108,2.3688787,5503298946,,POINT (2.3688787 48.8664108)
48.865814,2.3698483,5503298947,,POINT (2.3698483 48.865814)
48.8659803,2.3697189,5503298948,,POINT (2.3697189 48.8659803)
48.8659485,2.3697706,5503298949,,POINT (2.3697706 48.8659485)
48.8658696,2.3698329,5503298950,,POINT (2.3698329 48.8658696)
48.8690943,2.3558115,5505920534,,POINT (2.3558115 48.8690943)
48.8690375,2.3560284,5505920535,,POINT (2.3560284 48.8690375)
48.8763343,2.2752825,5512392415,,POINT (2.2752825 48.8763343)
48.8761873,2.2748797,5512392723,,POINT (2.2748797 48.8761873)
48.8818668,2.4022719,5512456665,,POINT (2.4022719 48.8818668)
48.8748246,2.2712369,5514389541,,POINT (2.2712369 48.8748246)
48.8747707,2.2710733,5514389542,,POINT (2.2710733 48.8747707)
48.874586,2.270437,5514389543,,POINT (2.270437 48.874586)
48.8746772,2.2706884,5514389544,,POINT (2.2706884 48.8746772)
48.8747513,2.270909,5514389545,,POINT (2.270909 48.8747513)
48.8473428,2.365828,5515713281,,POINT (2.365828 48.8473428)
48.8507806,2.3673297,5515713282,,POINT (2.3673297 48.8507806)
48.8506897,2.3672821,5515713283,,POINT (2.3672821 48.8506897)
48.8496016,2.3667866,5515713284,,POINT (2.3667866 48.8496016)
48.8494856,2.3667055,5515713285,,POINT (2.3667055 48.8494856)
48.8488947,2.3664372,5515713286,,POINT (2.3664372 48.8488947)
48.8487941,2.3664198,5515713287,,POINT (2.3664198 48.8487941)
48.8481525,2.3661295,5515713288,,POINT (2.3661295 48.8481525)
48.8480272,2.366045,5515713289,,POINT (2.366045 48.8480272)
48.8842775,2.3683228,5520863966,,POINT (2.3683228 48.8842775)
48.8843018,2.3681311,5520863967,,POINT (2.3681311 48.8843018)
48.8843207,2.3698959,5520895121,,POINT (2.3698959 48.8843207)
48.8751505,2.3639937,5521125400,,POINT (2.3639937 48.8751505)
48.874855,2.3637309,5521125401,,POINT (2.3637309 48.874855)
48.8744391,2.363517,5521125402,,POINT (2.363517 48.8744391)
48.8743593,2.3635156,5521125403,,POINT (2.3635156 48.8743593)
48.8883186,2.3956216,5522088577,crossing,POINT (2.3956216 48.8883186)
48.8947854,2.3942336,5522088578,,POINT (2.3942336 48.8947854)
48.8904882,2.3952782,5522088585,,POINT (2.3952782 48.8904882)
48.890352,2.3953481,5522088586,,POINT (2.3953481 48.890352)
48.8904181,2.3953012,5522088587,,POINT (2.3953012 48.8904181)
48.8902771,2.395387,5522088588,,POINT (2.395387 48.8902771)
48.8893071,2.3947982,5522088589,,POINT (2.3947982 48.8893071)
48.8893333,2.3947849,5522088590,,POINT (2.3947849 48.8893333)
48.8893447,2.3948228,5522088591,,POINT (2.3948228 48.8893447)
48.8894129,2.3950396,5522088592,,POINT (2.3950396 48.8894129)
48.8892385,2.3953548,5522088594,crossing,POINT (2.3953548 48.8892385)
48.8892925,2.3954055,5522088595,crossing,POINT (2.3954055 48.8892925)
48.8880157,2.3954722,5522088597,,POINT (2.3954722 48.8880157)
48.8859954,2.3963364,5522088599,,POINT (2.3963364 48.8859954)
48.8580475,2.2526165,5526207971,,POINT (2.2526165 48.8580475)
48.867372,2.25043,5526301596,,POINT (2.25043 48.867372)
48.8673433,2.2505289,5526301597,,POINT (2.2505289 48.8673433)
48.8673711,2.2504853,5526301598,,POINT (2.2504853 48.8673711)
48.8673318,2.2505427,5526301599,,POINT (2.2505427 48.8673318)
48.8673393,2.250832,5526301600,,POINT (2.250832 48.8673393)
48.8673302,2.2506722,5526301601,,POINT (2.2506722 48.8673302)
48.8673627,2.2503913,5526301603,,POINT (2.2503913 48.8673627)
48.8674567,2.2509128,5526305915,,POINT (2.2509128 48.8674567)
48.8675416,2.2510283,5526305916,,POINT (2.2510283 48.8675416)
48.8579243,2.3710676,5528037435,crossing,POINT (2.3710676 48.8579243)
48.8287001,2.301434,5528261207,,POINT (2.301434 48.8287001)
48.8286843,2.3015103,5528261208,,POINT (2.3015103 48.8286843)
48.8551046,2.3615432,5528716485,crossing,POINT (2.3615432 48.8551046)
48.8552313,2.3610261,5528716487,crossing,POINT (2.3610261 48.8552313)
48.855432,2.3601821,5528716491,crossing,POINT (2.3601821 48.855432)
48.8352762,2.4122888,5530426106,,POINT (2.4122888 48.8352762)
48.8347982,2.4119201,5530426107,,POINT (2.4119201 48.8347982)
48.8335341,2.4126483,5530426108,,POINT (2.4126483 48.8335341)
48.8334913,2.4127528,5530426109,,POINT (2.4127528 48.8334913)
48.8336003,2.4129141,5530426112,,POINT (2.4129141 48.8336003)
48.8336144,2.4129327,5530426114,,POINT (2.4129327 48.8336144)
48.832021,2.398843,5530605036,,POINT (2.398843 48.832021)
48.8320748,2.3989289,5530605037,,POINT (2.3989289 48.8320748)
48.8298453,2.4010177,5530605038,,POINT (2.4010177 48.8298453)
48.8584041,2.2567646,5532032827,,POINT (2.2567646 48.8584041)
48.858637,2.2573145,5532032829,,POINT (2.2573145 48.858637)
48.8586713,2.2573788,5532032830,,POINT (2.2573788 48.8586713)
48.8586931,2.2574431,5532032831,,POINT (2.2574431 48.8586931)
48.8634743,2.3707231,5534486007,,POINT (2.3707231 48.8634743)
48.8633711,2.3709031,5534486008,,POINT (2.3709031 48.8633711)
48.8632531,2.371105,5534486009,,POINT (2.371105 48.8632531)
48.8628713,2.3717359,5534486010,,POINT (2.3717359 48.8628713)
48.8625353,2.3723071,5534486011,,POINT (2.3723071 48.8625353)
48.8623062,2.3726948,5534486012,traffic_signals,POINT (2.3726948 48.8623062)
48.8621827,2.3729034,5534486013,,POINT (2.3729034 48.8621827)
48.8620519,2.3728584,5534486014,,POINT (2.3728584 48.8620519)
48.8621163,2.3727508,5534486015,,POINT (2.3727508 48.8621163)
48.8623146,2.3724166,5534486016,traffic_signals,POINT (2.3724166 48.8623146)
48.8625991,2.3719378,5534486017,,POINT (2.3719378 48.8625991)
48.862911,2.3714134,5534486018,,POINT (2.3714134 48.862911)
48.8630273,2.3712172,5534486019,,POINT (2.3712172 48.8630273)
48.8631007,2.3713604,5534534725,,POINT (2.3713604 48.8631007)
48.8629225,2.3716518,5534534726,,POINT (2.3716518 48.8629225)
48.8371622,2.3167929,5534747793,,POINT (2.3167929 48.8371622)
48.8361122,2.3153566,5534747794,,POINT (2.3153566 48.8361122)
48.8943271,2.3330828,5534759497,,POINT (2.3330828 48.8943271)
48.8943351,2.33323,5534759498,,POINT (2.33323 48.8943351)
48.8942701,2.3325966,5534759499,,POINT (2.3325966 48.8942701)
48.8942488,2.3325381,5534759500,,POINT (2.3325381 48.8942488)
48.8638043,2.2330778,5534766263,,POINT (2.2330778 48.8638043)
48.8639237,2.2334288,5534766264,,POINT (2.2334288 48.8639237)
48.8645396,2.2338939,5534766265,,POINT (2.2338939 48.8645396)
48.8650373,2.2345805,5534766266,,POINT (2.2345805 48.8650373)
48.8648605,2.234327,5534766267,,POINT (2.234327 48.8648605)
48.8642181,2.2334459,5534766268,,POINT (2.2334459 48.8642181)
48.8661016,2.2325749,5534771639,,POINT (2.2325749 48.8661016)
48.8658943,2.2330711,5534771640,,POINT (2.2330711 48.8658943)
48.8657152,2.2334594,5534771641,,POINT (2.2334594 48.8657152)
48.8637421,2.2367189,5534773025,,POINT (2.2367189 48.8637421)
48.8640473,2.2355488,5534773028,,POINT (2.2355488 48.8640473)
48.8640473,2.2350184,5534773029,,POINT (2.2350184 48.8640473)
48.8640001,2.2343203,5534773030,,POINT (2.2343203 48.8640001)
48.8639305,2.2337356,5534773031,,POINT (2.2337356 48.8639305)
48.8630226,2.2314363,5534773032,,POINT (2.2314363 48.8630226)
48.8625643,2.2308985,5534773033,,POINT (2.2308985 48.8625643)
48.8988267,2.3809246,5535626916,,POINT (2.3809246 48.8988267)
48.89884,2.3818003,5535627928,,POINT (2.3818003 48.89884)
48.8990256,2.3824738,5535627930,,POINT (2.3824738 48.8990256)
48.8659602,2.366562,5535719068,,POINT (2.366562 48.8659602)
48.8658868,2.3664124,5535719070,,POINT (2.3664124 48.8658868)
48.8647547,2.3683148,5535726721,,POINT (2.3683148 48.8647547)
48.8581762,2.2609461,5536693277,,POINT (2.2609461 48.8581762)
48.8565438,2.2625761,5536693278,,POINT (2.2625761 48.8565438)
48.856465,2.2625413,5536693279,,POINT (2.2625413 48.856465)
48.8566442,2.2624977,5536693280,,POINT (2.2624977 48.8566442)
48.848675,2.2579555,5536693287,,POINT (2.2579555 48.848675)
48.8486877,2.257887,5536693288,,POINT (2.257887 48.8486877)
48.8486355,2.257954,5536693289,,POINT (2.257954 48.8486355)
48.8486066,2.2579405,5536693290,,POINT (2.2579405 48.8486066)
48.8485663,2.2578192,5536693291,,POINT (2.2578192 48.8485663)
48.8486415,2.2578725,5536693292,,POINT (2.2578725 48.8486415)
48.8487041,2.2579566,5536693293,,POINT (2.2579566 48.8487041)
48.8639144,2.2401379,5536694379,,POINT (2.2401379 48.8639144)
48.8582535,2.2547661,5536695213,,POINT (2.2547661 48.8582535)
48.8580812,2.2545859,5536695235,,POINT (2.2545859 48.8580812)
48.8511206,2.398716,5538199582,,POINT (2.398716 48.8511206)
48.8510729,2.3987532,5538199583,,POINT (2.3987532 48.8510729)
48.8442622,2.4393142,5538644118,,POINT (2.4393142 48.8442622)
48.8442657,2.4393899,5538644119,,POINT (2.4393899 48.8442657)
48.8407525,2.4385959,5538645424,,POINT (2.4385959 48.8407525)
48.8341241,2.2721157,5547680952,,POINT (2.2721157 48.8341241)
48.8334435,2.2707706,5547680953,,POINT (2.2707706 48.8334435)
48.8513019,2.3624612,5548042827,,POINT (2.3624612 48.8513019)
48.850929,2.3623849,5548042852,,POINT (2.3623849 48.850929)
48.8511085,2.3626206,5548042853,,POINT (2.3626206 48.8511085)
48.8511149,2.3626217,5548042854,,POINT (2.3626217 48.8511149)
48.8510957,2.3625926,5548042855,,POINT (2.3625926 48.8510957)
48.8510491,2.3624126,5548042856,,POINT (2.3624126 48.8510491)
48.8510031,2.3623652,5548042857,,POINT (2.3623652 48.8510031)
48.8524821,2.3603153,5548048325,,POINT (2.3603153 48.8524821)
48.8525341,2.3601602,5548048326,,POINT (2.3601602 48.8525341)
48.8526165,2.359947,5548048327,,POINT (2.359947 48.8526165)
48.8526706,2.3597925,5548048328,,POINT (2.3597925 48.8526706)
48.8554748,2.3527488,5548048423,,POINT (2.3527488 48.8554748)
48.8551785,2.3526845,5548048424,,POINT (2.3526845 48.8551785)
48.8552462,2.3525146,5548048425,,POINT (2.3525146 48.8552462)
48.8584464,2.2449949,5548885766,,POINT (2.2449949 48.8584464)
48.8585375,2.2446927,5548885768,,POINT (2.2446927 48.8585375)
48.8585859,2.2450838,5548885770,,POINT (2.2450838 48.8585859)
48.8586703,2.2447832,5548885775,,POINT (2.2447832 48.8586703)
48.838761,2.3160598,5551438285,,POINT (2.3160598 48.838761)
48.838747,2.3159586,5551438286,,POINT (2.3159586 48.838747)
48.8387237,2.3157451,5551438287,,POINT (2.3157451 48.8387237)
48.8387112,2.3156169,5551438288,,POINT (2.3156169 48.8387112)
48.8386869,2.3153681,5551438289,,POINT (2.3153681 48.8386869)
48.8386446,2.3149896,5551438290,,POINT (2.3149896 48.8386446)
48.8386294,2.3149501,5551438291,,POINT (2.3149501 48.8386294)
48.8386014,2.3146435,5551438292,,POINT (2.3146435 48.8386014)
48.8251053,2.3110427,5554982557,,POINT (2.3110427 48.8251053)
48.8237334,2.3084542,5554982558,,POINT (2.3084542 48.8237334)
48.8236632,2.3086202,5554982559,,POINT (2.3086202 48.8236632)
48.880782,2.3772003,5557733809,,POINT (2.3772003 48.880782)
48.8321772,2.2808788,5562105667,,POINT (2.2808788 48.8321772)
48.8632264,2.2688672,5564725436,,POINT (2.2688672 48.8632264)
48.8631973,2.2689074,5564725437,,POINT (2.2689074 48.8631973)
48.8769088,2.2833393,5564807900,crossing,POINT (2.2833393 48.8769088)
48.881667,2.2858389,5564861600,,POINT (2.2858389 48.881667)
48.8632789,2.3713262,5567693388,,POINT (2.3713262 48.8632789)
48.8633254,2.3712052,5567695798,,POINT (2.3712052 48.8633254)
48.8632939,2.37112,5567695799,,POINT (2.37112 48.8632939)
48.863281,2.3710572,5567695800,,POINT (2.3710572 48.863281)
48.8632843,2.3710695,5567695801,,POINT (2.3710695 48.8632843)
48.863484,2.3711425,5567695802,,POINT (2.3711425 48.863484)
48.8635246,2.3711385,5567695803,,POINT (2.3711385 48.8635246)
48.862087,2.3730576,5567713928,,POINT (2.3730576 48.862087)
48.8610847,2.3747494,5567713929,,POINT (2.3747494 48.8610847)
48.8609665,2.3746736,5567713930,,POINT (2.3746736 48.8609665)
48.8619745,2.3729812,5567713931,,POINT (2.3729812 48.8619745)
48.8965748,2.3192069,5568703258,,POINT (2.3192069 48.8965748)
48.8989693,2.3263402,5568703535,,POINT (2.3263402 48.8989693)
48.8894169,2.3698101,5569041181,,POINT (2.3698101 48.8894169)
48.8895042,2.369161,5569041182,,POINT (2.369161 48.8895042)
48.8895412,2.3695969,5569041183,,POINT (2.3695969 48.8895412)
48.8987117,2.3761208,5580320994,crossing,POINT (2.3761208 48.8987117)
48.8988955,2.3761093,5580320996,crossing,POINT (2.3761093 48.8988955)
48.8988485,2.3824326,5580320997,,POINT (2.3824326 48.8988485)
48.8625131,2.3105829,5581928569,,POINT (2.3105829 48.8625131)
48.8387394,2.3306356,5582515562,,POINT (2.3306356 48.8387394)
48.8351447,2.3319363,5582515564,,POINT (2.3319363 48.8351447)
48.8351989,2.3319161,5582515565,,POINT (2.3319161 48.8351989)
48.8352577,2.331938,5582515566,,POINT (2.331938 48.8352577)
48.8366373,2.3314228,5582515568,,POINT (2.3314228 48.8366373)
48.8368004,2.3313946,5582515569,,POINT (2.3313946 48.8368004)
48.8369325,2.331351,5582515570,,POINT (2.331351 48.8369325)
48.8374553,2.3314514,5582515577,,POINT (2.3314514 48.8374553)
48.8374294,2.3315144,5582515579,,POINT (2.3315144 48.8374294)
48.8373546,2.3315444,5582515580,,POINT (2.3315444 48.8373546)
48.837279,2.3315066,5582515581,,POINT (2.3315066 48.837279)
48.8969996,2.3924099,5582916736,,POINT (2.3924099 48.8969996)
48.8644838,2.4091951,5584052850,,POINT (2.4091951 48.8644838)
48.8643775,2.4091566,5584052851,,POINT (2.4091566 48.8643775)
48.8652767,2.4085104,5584052852,,POINT (2.4085104 48.8652767)
48.8681399,2.4088175,5584052853,,POINT (2.4088175 48.8681399)
48.8704564,2.4108345,5584052856,crossing,POINT (2.4108345 48.8704564)
48.8669269,2.4111684,5584052861,,POINT (2.4111684 48.8669269)
48.8666486,2.4111953,5584052865,,POINT (2.4111953 48.8666486)
48.8624742,2.4110227,5584350715,,POINT (2.4110227 48.8624742)
48.864644,2.4091136,5584351625,crossing,POINT (2.4091136 48.864644)
48.861698,2.4093748,5584424815,,POINT (2.4093748 48.861698)
48.8781819,2.4047221,5584424818,,POINT (2.4047221 48.8781819)
48.8788788,2.4012892,5584424820,,POINT (2.4012892 48.8788788)
48.8494145,2.4160635,5584723180,,POINT (2.4160635 48.8494145)
48.8470186,2.4135,5584723187,,POINT (2.4135 48.8470186)
48.8470916,2.4135861,5584723188,,POINT (2.4135861 48.8470916)
48.8469568,2.4135637,5584723189,,POINT (2.4135637 48.8469568)
48.8467029,2.4135189,5584723190,,POINT (2.4135189 48.8467029)
48.8465733,2.4134857,5584723191,,POINT (2.4134857 48.8465733)
48.8469377,2.4135606,5584723196,traffic_signals,POINT (2.4135606 48.8469377)
