y,x,osmid,highway,ref,geometry
47.4637699,19.0312698,6179303143,,,POINT (19.0312698 47.4637699)
47.4638655,19.0305597,6179303144,,,POINT (19.0305597 47.4638655)
47.4641021,19.0288008,6179303146,,,POINT (19.0288008 47.4641021)
47.5267736,19.0866137,6184734616,,,POINT (19.0866137 47.5267736)
47.5261686,19.0766712,6184765473,,,POINT (19.0766712 47.5261686)
47.5295003,19.0811528,6184770003,,,POINT (19.0811528 47.5295003)
47.5186067,19.0500308,6184804131,,,POINT (19.0500308 47.5186067)
47.4473359,18.9858787,6185602790,,,POINT (18.9858787 47.4473359)
47.4632478,18.9815934,6187438234,,,POINT (18.9815934 47.4632478)
47.4632607,18.9819619,6187438235,,,POINT (18.9819619 47.4632607)
47.4632672,18.9822986,6187438236,,,POINT (18.9822986 47.4632672)
47.463269,18.9826034,6187438237,,,POINT (18.9826034 47.463269)
47.4632071,18.9843462,6187461341,,,POINT (18.9843462 47.4632071)
47.4632341,18.9837847,6187461342,,,POINT (18.9837847 47.4632341)
47.4631602,18.9853289,6187461348,,,POINT (18.9853289 47.4631602)
47.462651,18.9895881,6187521495,,,POINT (18.9895881 47.462651)
47.4624816,18.9906197,6187521501,,,POINT (18.9906197 47.4624816)
47.4625066,18.9906549,6187521502,,,POINT (18.9906549 47.4625066)
47.4624966,18.9906787,6187521503,,,POINT (18.9906787 47.4624966)
47.4624733,18.9906833,6187521504,,,POINT (18.9906833 47.4624733)
47.462352,18.9916391,6187521508,,,POINT (18.9916391 47.462352)
47.4622878,18.9921791,6187521515,,,POINT (18.9921791 47.4622878)
47.4622629,18.9925428,6187521519,,,POINT (18.9925428 47.4622629)
47.4622101,18.9929514,6187521522,,,POINT (18.9929514 47.4622101)
47.4622146,18.9930754,6187521523,,,POINT (18.9930754 47.4622146)
47.4622133,18.9930174,6187521528,,,POINT (18.9930174 47.4622133)
47.4621332,18.9936866,6187521531,,,POINT (18.9936866 47.4621332)
47.4636294,19.1270265,6187696359,,,POINT (19.1270265 47.4636294)
47.4364147,19.0906305,6190914414,,,POINT (19.0906305 47.4364147)
47.4757091,19.0998488,6191623107,,,POINT (19.0998488 47.4757091)
47.4757626,19.0995438,6191623110,,,POINT (19.0995438 47.4757626)
47.475685,19.0993067,6191623121,,,POINT (19.0993067 47.475685)
47.3914921,19.03553,6198609691,,,POINT (19.03553 47.3914921)
47.4659791,19.0153881,6203339812,,,POINT (19.0153881 47.4659791)
47.4695241,19.0826977,6206437346,,,POINT (19.0826977 47.4695241)
47.4686537,19.075564,6206437347,,,POINT (19.075564 47.4686537)
47.458833,19.1440353,6210891276,,,POINT (19.1440353 47.458833)
47.4598495,19.1450749,6210891279,,,POINT (19.1450749 47.4598495)
47.560525,19.1216893,6215757554,,,POINT (19.1216893 47.560525)
47.5604806,19.1216291,6215757555,,,POINT (19.1216291 47.5604806)
47.5601191,19.1212367,6215757556,,,POINT (19.1212367 47.5601191)
47.5683399,19.1259264,6216053378,,,POINT (19.1259264 47.5683399)
47.5684008,19.1259905,6216053379,,,POINT (19.1259905 47.5684008)
47.5685836,19.1261106,6216064528,,,POINT (19.1261106 47.5685836)
47.5686582,19.1262168,6216064529,,,POINT (19.1262168 47.5686582)
47.5687952,19.1263353,6216064530,,,POINT (19.1263353 47.5687952)
47.5688406,19.1263324,6216064531,,,POINT (19.1263324 47.5688406)
47.5692556,19.1266868,6216064534,,,POINT (19.1266868 47.5692556)
47.4204783,19.0415838,6217608409,,,POINT (19.0415838 47.4204783)
47.4175563,19.0418628,6217608410,,,POINT (19.0418628 47.4175563)
47.4167215,19.04162,6217608411,,,POINT (19.04162 47.4167215)
47.4160935,19.0411829,6217608413,,,POINT (19.0411829 47.4160935)
47.4163875,19.042308,6217608414,,,POINT (19.042308 47.4163875)
47.4172061,19.0425092,6217608415,,,POINT (19.0425092 47.4172061)
47.568324,19.1259146,6218195256,,,POINT (19.1259146 47.568324)
47.5661171,19.122893,6218341080,street_lamp,,POINT (19.122893 47.5661171)
47.5239836,19.0941476,6218511074,,,POINT (19.0941476 47.5239836)
47.5238942,19.094218,6218511075,,,POINT (19.094218 47.5238942)
47.523855,19.0943488,6218511076,,,POINT (19.0943488 47.523855)
47.5238838,19.0945266,6218511077,,,POINT (19.0945266 47.5238838)
47.5242379,19.0948592,6218517985,,,POINT (19.0948592 47.5242379)
47.5242087,19.0941893,6218517987,,,POINT (19.0941893 47.5242087)
47.5241812,19.0941925,6218517988,,,POINT (19.0941925 47.5241812)
47.5241004,19.0960973,6218517996,,,POINT (19.0960973 47.5241004)
47.5240644,19.0961391,6218517997,,,POINT (19.0961391 47.5240644)
47.5239178,19.0967807,6218517999,,,POINT (19.0967807 47.5239178)
47.524128,19.0959625,6218518003,give_way,,POINT (19.0959625 47.524128)
47.4111166,19.0242246,6219680308,,,POINT (19.0242246 47.4111166)
47.4041816,19.0112009,6221606890,,,POINT (19.0112009 47.4041816)
47.4413604,19.034138,6222425165,,,POINT (19.034138 47.4413604)
47.413518,19.0339382,6223616597,,,POINT (19.0339382 47.413518)
47.4135679,19.033851,6223616598,,,POINT (19.033851 47.4135679)
47.4135924,19.0338403,6223616599,,,POINT (19.0338403 47.4135924)
47.4134953,19.0339503,6223616600,,,POINT (19.0339503 47.4134953)
47.4140444,19.0337344,6223616601,,,POINT (19.0337344 47.4140444)
47.414107,19.0337719,6223616602,,,POINT (19.0337719 47.414107)
47.4127274,19.0341714,6223616604,,,POINT (19.0341714 47.4127274)
47.4127493,19.034307,6223616605,,,POINT (19.034307 47.4127493)
47.4135189,19.0363816,6223616610,give_way,,POINT (19.0363816 47.4135189)
47.4134285,19.0364634,6223616611,give_way,,POINT (19.0364634 47.4134285)
47.4147577,19.0394381,6223616614,,,POINT (19.0394381 47.4147577)
47.4159229,19.0410192,6223616615,,,POINT (19.0410192 47.4159229)
47.4169565,19.0417153,6223616621,,,POINT (19.0417153 47.4169565)
47.4165645,19.0415449,6223616622,,,POINT (19.0415449 47.4165645)
47.523707,19.0972072,6226797511,,,POINT (19.0972072 47.523707)
47.52369,19.0972154,6226797512,,,POINT (19.0972154 47.52369)
47.5622283,19.1078086,6235933845,,,POINT (19.1078086 47.5622283)
47.5622964,19.1078348,6235933846,,,POINT (19.1078348 47.5622964)
47.5623163,19.1078778,6235933854,,,POINT (19.1078778 47.5623163)
47.5623277,19.1090673,6235933867,,,POINT (19.1090673 47.5623277)
47.5623441,19.1101818,6235933880,,,POINT (19.1101818 47.5623441)
47.5623252,19.1100838,6235933881,,,POINT (19.1100838 47.5623252)
47.5623724,19.1102622,6235937988,,,POINT (19.1102622 47.5623724)
47.5624619,19.1103973,6235937989,,,POINT (19.1103973 47.5624619)
47.5625226,19.1104468,6235937990,,,POINT (19.1104468 47.5625226)
47.5219797,18.9900862,6240642299,,,POINT (18.9900862 47.5219797)
47.5643106,19.1193154,6241435812,,,POINT (19.1193154 47.5643106)
47.5643971,19.119937,6241435813,,,POINT (19.119937 47.5643971)
47.4261065,19.2367234,6247098599,,,POINT (19.2367234 47.4261065)
47.4682285,19.0605299,6248878903,,,POINT (19.0605299 47.4682285)
47.4682365,19.0618682,6248878904,,,POINT (19.0618682 47.4682365)
47.4695662,19.0644429,6248878973,,,POINT (19.0644429 47.4695662)
47.4695582,19.0642384,6248878974,,,POINT (19.0642384 47.4695582)
47.4695413,19.0643201,6248878975,,,POINT (19.0643201 47.4695413)
47.4690437,19.063502,6248981319,,,POINT (19.063502 47.4690437)
47.469076,19.0631729,6248981320,,,POINT (19.0631729 47.469076)
47.4689741,19.0650733,6248981324,,,POINT (19.0650733 47.4689741)
47.4689836,19.0647314,6248981325,,,POINT (19.0647314 47.4689836)
47.469506,19.063987,6248981346,,,POINT (19.063987 47.469506)
47.4683609,19.0578215,6249179012,,,POINT (19.0578215 47.4683609)
47.4683805,19.057561,6249179015,,,POINT (19.057561 47.4683805)
47.4703052,19.053281,6249179722,,,POINT (19.053281 47.4703052)
47.499959,19.1079217,6251550345,,,POINT (19.1079217 47.499959)
47.4221444,19.0617192,6252415756,,,POINT (19.0617192 47.4221444)
47.4219918,19.062025,6252415757,,,POINT (19.062025 47.4219918)
47.4219871,19.0620663,6252415758,,,POINT (19.0620663 47.4219871)
47.4476416,19.0434516,6253746052,,,POINT (19.0434516 47.4476416)
47.4411832,19.0374681,6255566427,give_way,,POINT (19.0374681 47.4411832)
47.5192028,18.9940556,6285492036,,,POINT (18.9940556 47.5192028)
47.4688742,19.1079867,6285552628,,,POINT (19.1079867 47.4688742)
47.4686604,19.107838,6285552645,,,POINT (19.107838 47.4686604)
47.4694039,19.1081389,6305360062,,,POINT (19.1081389 47.4694039)
47.4701842,19.1087532,6305360063,,,POINT (19.1087532 47.4701842)
47.470913,19.1096859,6305360064,,,POINT (19.1096859 47.470913)
47.4709961,19.1097739,6305360070,,,POINT (19.1097739 47.4709961)
47.4689059,19.1079851,6305360072,,,POINT (19.1079851 47.4689059)
47.4708794,19.1095813,6305360084,,,POINT (19.1095813 47.4708794)
47.4701976,19.1087653,6305360506,,,POINT (19.1087653 47.4701976)
47.4710233,19.1098156,6305360512,,,POINT (19.1098156 47.4710233)
47.4711854,19.1099951,6305360517,,,POINT (19.1099951 47.4711854)
47.471386,19.1094869,6305360518,crossing,,POINT (19.1094869 47.471386)
47.4714494,19.1093726,6305360519,,,POINT (19.1093726 47.4714494)
47.471796,19.10953,6305527545,,,POINT (19.10953 47.471796)
47.4711695,19.110008,6305527565,,,POINT (19.110008 47.4711695)
47.4058711,19.0137222,6310804333,,,POINT (19.0137222 47.4058711)
47.5081376,19.0271597,6317067622,,,POINT (19.0271597 47.5081376)
47.5137098,19.0029321,6319221471,,,POINT (19.0029321 47.5137098)
47.5146084,19.0016549,6319221473,,,POINT (19.0016549 47.5146084)
47.4687905,19.0245702,6327456852,,,POINT (19.0245702 47.4687905)
47.4687361,19.0245141,6327456853,,,POINT (19.0245141 47.4687361)
47.4686617,19.0245025,6327456854,,,POINT (19.0245025 47.4686617)
47.4685968,19.0245154,6327456855,,,POINT (19.0245154 47.4685968)
47.4689731,19.0651286,6327686430,,,POINT (19.0651286 47.4689731)
47.4692552,19.1284141,6328343989,crossing,,POINT (19.1284141 47.4692552)
47.517519,18.9965004,6328546736,,,POINT (18.9965004 47.517519)
47.5219297,18.990147,6328546749,,,POINT (18.990147 47.5219297)
47.436376,19.0903177,6328967421,,,POINT (19.0903177 47.436376)
47.4695132,19.0518966,6339238370,,,POINT (19.0518966 47.4695132)
47.5078834,19.2504984,6355723571,,,POINT (19.2504984 47.5078834)
47.5079536,19.2505011,6355723572,,,POINT (19.2505011 47.5079536)
47.4625283,19.0405529,6368325335,,,POINT (19.0405529 47.4625283)
47.4624953,19.0408066,6368325336,,,POINT (19.0408066 47.4624953)
47.4625252,19.040949,6368325337,,,POINT (19.040949 47.4625252)
47.5037696,19.1015416,6372701004,,,POINT (19.1015416 47.5037696)
47.5039204,19.1010922,6372701005,,,POINT (19.1010922 47.5039204)
47.5030621,19.1041087,6372701024,,,POINT (19.1041087 47.5030621)
47.4625505,19.0410686,6379637690,,,POINT (19.0410686 47.4625505)
47.4628367,19.0403366,6379637691,,,POINT (19.0403366 47.4628367)
47.4629726,19.0393008,6379637692,,,POINT (19.0393008 47.4629726)
47.461626,19.047831,6379659704,,,POINT (19.047831 47.461626)
47.5382425,19.0604836,6383008246,,,POINT (19.0604836 47.5382425)
47.5381647,19.0602924,6383008247,,,POINT (19.0602924 47.5381647)
47.5382592,19.0607161,6383008248,,,POINT (19.0607161 47.5382592)
47.4682567,19.0592581,6389505359,,,POINT (19.0592581 47.4682567)
47.3895967,18.9779592,6397978703,,,POINT (18.9779592 47.3895967)
47.4614858,18.9982455,6397985187,crossing,,POINT (18.9982455 47.4614858)
47.4721684,19.1084244,6406734249,crossing,,POINT (19.1084244 47.4721684)
47.4859386,19.1100813,6407612795,,,POINT (19.1100813 47.4859386)
47.5001189,19.1079315,6407612812,crossing,,POINT (19.1079315 47.5001189)
47.5052109,19.2583889,6415919897,crossing,,POINT (19.2583889 47.5052109)
47.5071213,19.2552835,6415920255,,,POINT (19.2552835 47.5071213)
47.4979821,19.0405342,6420587626,,,POINT (19.0405342 47.4979821)
47.5181879,19.0617681,6422702975,,,POINT (19.0617681 47.5181879)
47.5896994,19.0829489,6427960074,,,POINT (19.0829489 47.5896994)
47.5896008,19.0828362,6427960075,,,POINT (19.0828362 47.5896008)
47.5891956,19.0825398,6427960076,,,POINT (19.0825398 47.5891956)
47.5890247,19.0824808,6427960077,,,POINT (19.0824808 47.5890247)
47.5890988,19.0824996,6427960078,,,POINT (19.0824996 47.5890988)
47.4696591,19.0642424,6440495806,,,POINT (19.0642424 47.4696591)
47.4787569,19.0598669,6441432931,,,POINT (19.0598669 47.4787569)
47.4787845,19.0598489,6441432932,,,POINT (19.0598489 47.4787845)
47.4788286,19.0598119,6441432933,,,POINT (19.0598119 47.4788286)
47.4787319,19.0598675,6441432934,,,POINT (19.0598675 47.4787319)
47.4787231,19.0598593,6441432935,,,POINT (19.0598593 47.4787231)
47.4797097,19.0588147,6441432936,,,POINT (19.0588147 47.4797097)
47.4786573,19.0597709,6441432937,,,POINT (19.0597709 47.4786573)
47.4786429,19.0597552,6441432938,,,POINT (19.0597552 47.4786429)
47.4781507,19.0601889,6441432939,,,POINT (19.0601889 47.4781507)
47.4781358,19.0598945,6441432940,,,POINT (19.0598945 47.4781358)
47.4780775,19.0596998,6441432941,,,POINT (19.0596998 47.4780775)
47.4779822,19.0594734,6441432942,,,POINT (19.0594734 47.4779822)
47.4783203,19.0599594,6441432947,,,POINT (19.0599594 47.4783203)
47.4782962,19.0599428,6441432948,,,POINT (19.0599428 47.4782962)
47.4785594,19.0597359,6441432954,,,POINT (19.0597359 47.4785594)
47.478523,19.0597284,6441432955,,,POINT (19.0597284 47.478523)
47.478508,19.0597209,6441432956,,,POINT (19.0597209 47.478508)
47.4784911,19.059704,6441432957,,,POINT (19.059704 47.4784911)
47.4653629,19.0157121,6441505179,,,POINT (19.0157121 47.4653629)
47.4653589,19.0156986,6441505180,,,POINT (19.0156986 47.4653589)
47.4653545,19.015684,6441505181,,,POINT (19.015684 47.4653545)
47.4653497,19.0156748,6441505182,,,POINT (19.0156748 47.4653497)
47.4653418,19.0156659,6441505183,,,POINT (19.0156659 47.4653418)
47.4653327,19.0156591,6441505184,,,POINT (19.0156591 47.4653327)
47.4653224,19.015651,6441505185,,,POINT (19.015651 47.4653224)
47.4653711,19.0157277,6441505186,,,POINT (19.0157277 47.4653711)
47.4554111,19.0459477,6441569795,give_way,,POINT (19.0459477 47.4554111)
47.4554604,19.0458972,6441569796,give_way,,POINT (19.0458972 47.4554604)
47.4839682,19.0540553,6441934441,,,POINT (19.0540553 47.4839682)
47.4841428,19.0538491,6441934442,,,POINT (19.0538491 47.4841428)
47.4848368,19.0530007,6441935888,,,POINT (19.0530007 47.4848368)
47.5233882,19.098301,6442156216,,,POINT (19.098301 47.5233882)
47.5491361,19.0899414,6442158083,,,POINT (19.0899414 47.5491361)
47.5445616,19.0966015,6442171244,,,POINT (19.0966015 47.5445616)
47.546807,18.9533482,6459218308,,,POINT (18.9533482 47.546807)
47.5305584,19.0699005,6467163576,,,POINT (19.0699005 47.5305584)
47.5299069,19.0706113,6467163577,,,POINT (19.0706113 47.5299069)
47.4301277,19.0436317,6476652555,,,POINT (19.0436317 47.4301277)
47.4300887,19.0436143,6476652556,,,POINT (19.0436143 47.4300887)
47.4296323,19.0434748,6476652557,,,POINT (19.0434748 47.4296323)
47.4630775,19.0385213,6481121123,,,POINT (19.0385213 47.4630775)
47.5193957,19.0742333,6493199226,,,POINT (19.0742333 47.5193957)
47.5195759,19.0746664,6493199236,,,POINT (19.0746664 47.5195759)
47.5200862,19.0758926,6493199247,,,POINT (19.0758926 47.5200862)
47.5214427,19.0791267,6493199687,,,POINT (19.0791267 47.5214427)
47.4733099,19.1608743,6498185361,,,POINT (19.1608743 47.4733099)
47.4803943,19.1439346,6498256924,,,POINT (19.1439346 47.4803943)
47.4805969,19.143599,6498256933,,,POINT (19.143599 47.4805969)
47.4806951,19.1436468,6498257101,,,POINT (19.1436468 47.4806951)
47.4805862,19.1439729,6498257103,,,POINT (19.1439729 47.4805862)
47.4807529,19.1434669,6498257106,,,POINT (19.1434669 47.4807529)
47.4805163,19.1441824,6498257107,,,POINT (19.1441824 47.4805163)
47.4804972,19.1442065,6498257108,,,POINT (19.1442065 47.4804972)
47.4804592,19.1441964,6498257109,,,POINT (19.1441964 47.4804592)
47.4803812,19.1440932,6498257110,,,POINT (19.1440932 47.4803812)
47.4803604,19.1440723,6498257111,,,POINT (19.1440723 47.4803604)
47.4803255,19.1440529,6498257112,,,POINT (19.1440529 47.4803255)
47.4802906,19.144012,6498257113,,,POINT (19.144012 47.4802906)
47.4802534,19.1439644,6498257114,,,POINT (19.1439644 47.4802534)
47.4804647,19.1438151,6498257119,,,POINT (19.1438151 47.4804647)
47.4805452,19.1434476,6498257121,,,POINT (19.1434476 47.4805452)
47.4807215,19.143155,6498257122,,,POINT (19.143155 47.4807215)
47.4803966,19.1432503,6498257123,,,POINT (19.1432503 47.4803966)
47.4803862,19.1432167,6498257124,,,POINT (19.1432167 47.4803862)
47.4803794,19.1431919,6498257125,,,POINT (19.1431919 47.4803794)
47.4806296,19.1433077,6498257130,,,POINT (19.1433077 47.4806296)
47.4807066,19.1434099,6498257131,,,POINT (19.1434099 47.4807066)
47.4806241,19.1435507,6498257134,,,POINT (19.1435507 47.4806241)
47.4789942,19.1473967,6498275152,,,POINT (19.1473967 47.4789942)
47.4804023,19.1430334,6498582352,,,POINT (19.1430334 47.4804023)
47.4804528,19.1429687,6498582354,,,POINT (19.1429687 47.4804528)
47.4804873,19.1429324,6498582355,,,POINT (19.1429324 47.4804873)
47.4805181,19.1429197,6498582356,,,POINT (19.1429197 47.4805181)
47.480553,19.1429351,6498582357,,,POINT (19.1429351 47.480553)
47.4801633,19.142716,6498582361,,,POINT (19.142716 47.4801633)
47.4801501,19.1427393,6498582364,,,POINT (19.1427393 47.4801501)
47.4802851,19.1423571,6498582365,,,POINT (19.1423571 47.4802851)
47.4805495,19.1439254,6498582367,,,POINT (19.1439254 47.4805495)
47.4805348,19.1437006,6498582375,,,POINT (19.1437006 47.4805348)
47.4805653,19.1436507,6498582378,,,POINT (19.1436507 47.4805653)
47.4804901,19.1435439,6498582379,,,POINT (19.1435439 47.4804901)
47.4805162,19.1434982,6498582382,,,POINT (19.1434982 47.4805162)
47.4805483,19.1436785,6498582383,crossing,,POINT (19.1436785 47.4805483)
47.480673,19.1433671,6498582384,crossing,,POINT (19.1433671 47.480673)
47.4801777,19.1438652,6498582685,,,POINT (19.1438652 47.4801777)
47.4801501,19.1438187,6498582686,,,POINT (19.1438187 47.4801501)
47.4801346,19.1437619,6498582687,,,POINT (19.1437619 47.4801346)
47.4801328,19.143703,6498582688,,,POINT (19.143703 47.4801328)
47.4801472,19.143648,6498582689,,,POINT (19.143648 47.4801472)
47.4801754,19.1436063,6498582690,,,POINT (19.1436063 47.4801754)
47.4802125,19.143585,6498582691,,,POINT (19.143585 47.4802125)
47.4802524,19.1435878,6498582692,,,POINT (19.1435878 47.4802524)
47.4802898,19.1436054,6498582693,,,POINT (19.1436054 47.4802898)
47.4803083,19.1436258,6498582694,,,POINT (19.1436258 47.4803083)
47.4803196,19.1438477,6498582706,,,POINT (19.1438477 47.4803196)
47.4803232,19.1438477,6498582707,,,POINT (19.1438477 47.4803232)
47.4805382,19.1441168,6498582708,,,POINT (19.1441168 47.4805382)
47.505874,19.1352133,6498927181,crossing,,POINT (19.1352133 47.505874)
47.503227,19.136685,6498928087,crossing,,POINT (19.136685 47.503227)
47.5058481,19.1351835,6498928089,crossing,,POINT (19.1351835 47.5058481)
47.5032602,19.1366794,6498928107,crossing,,POINT (19.1366794 47.5032602)
47.4966364,19.2250764,6503523174,,,POINT (19.2250764 47.4966364)
47.4965276,19.2253554,6503523175,,,POINT (19.2253554 47.4965276)
47.4963138,19.2258301,6503523176,,,POINT (19.2258301 47.4963138)
47.4961924,19.2260988,6503523177,,,POINT (19.2260988 47.4961924)
47.496167,19.2262003,6503523178,,,POINT (19.2262003 47.496167)
47.4957738,19.2271659,6503523179,,,POINT (19.2271659 47.4957738)
47.4956677,19.2274167,6503523180,,,POINT (19.2274167 47.4956677)
47.4954621,19.2278713,6503523182,,,POINT (19.2278713 47.4954621)
47.4953814,19.2280591,6503523183,,,POINT (19.2280591 47.4953814)
47.4952131,19.2284995,6503523184,,,POINT (19.2284995 47.4952131)
47.4951873,19.2287524,6503524285,,,POINT (19.2287524 47.4951873)
47.4952573,19.2292884,6503524286,,,POINT (19.2292884 47.4952573)
47.4953026,19.2296603,6503524287,,,POINT (19.2296603 47.4953026)
47.4953769,19.2300224,6503524288,,,POINT (19.2300224 47.4953769)
47.495655,19.2309331,6503524290,,,POINT (19.2309331 47.495655)
47.4957492,19.2312608,6503524291,,,POINT (19.2312608 47.4957492)
47.4959514,19.2317753,6503524292,,,POINT (19.2317753 47.4959514)
47.4960072,19.2319254,6503524293,,,POINT (19.2319254 47.4960072)
47.4961045,19.2321293,6503524294,,,POINT (19.2321293 47.4961045)
47.4963519,19.2327945,6503524295,,,POINT (19.2327945 47.4963519)
47.4965214,19.2332332,6503524296,,,POINT (19.2332332 47.4965214)
47.4965963,19.2334068,6503524297,,,POINT (19.2334068 47.4965963)
47.4966382,19.233508,6503524298,,,POINT (19.233508 47.4966382)
47.4969139,19.2341996,6503524299,,,POINT (19.2341996 47.4969139)
47.4970133,19.234495,6503524300,,,POINT (19.234495 47.4970133)
47.4971981,19.2349376,6503524301,,,POINT (19.2349376 47.4971981)
47.4974283,19.2354754,6503524302,,,POINT (19.2354754 47.4974283)
47.4975144,19.2356752,6503524303,,,POINT (19.2356752 47.4975144)
47.4977998,19.2363511,6503524304,,,POINT (19.2363511 47.4977998)
47.4978623,19.2365214,6503524305,,,POINT (19.2365214 47.4978623)
47.498058,19.2370217,6503524306,,,POINT (19.2370217 47.498058)
47.498212,19.2374012,6503524307,,,POINT (19.2374012 47.498212)
47.4982981,19.2376211,6503524308,,,POINT (19.2376211 47.4982981)
47.4969789,19.22454,6503524309,,,POINT (19.22454 47.4969789)
47.4974591,19.2234108,6503524310,,,POINT (19.2234108 47.4974591)
47.4980589,19.2220429,6503524311,,,POINT (19.2220429 47.4980589)
47.4985355,19.220919,6503524312,,,POINT (19.220919 47.4985355)
47.4989795,19.2199105,6503524313,,,POINT (19.2199105 47.4989795)
47.4991307,19.2195679,6503524314,,,POINT (19.2195679 47.4991307)
47.4992314,19.2193446,6503524315,,,POINT (19.2193446 47.4992314)
47.4996554,19.2183655,6503524316,,,POINT (19.2183655 47.4996554)
47.4998384,19.2179337,6503524317,,,POINT (19.2179337 47.4998384)
47.5003077,19.217129,6503524318,,,POINT (19.217129 47.5003077)
47.500392,19.2169799,6503524319,,,POINT (19.2169799 47.500392)
47.5004871,19.2168635,6503524320,,,POINT (19.2168635 47.5004871)
47.5008314,19.2164397,6503524321,,,POINT (19.2164397 47.5008314)
47.5016586,19.2156176,6503524322,,,POINT (19.2156176 47.5016586)
47.5019694,19.2153119,6503524323,,,POINT (19.2153119 47.5019694)
47.5022575,19.2150182,6503524324,,,POINT (19.2150182 47.5022575)
47.5025746,19.2146949,6503524325,,,POINT (19.2146949 47.5025746)
47.5027114,19.2145488,6503524326,,,POINT (19.2145488 47.5027114)
47.5571491,19.0763584,6513609846,,,POINT (19.0763584 47.5571491)
47.472995,19.0366078,6532314858,,,POINT (19.0366078 47.472995)
47.4730835,19.0361315,6532314866,,,POINT (19.0361315 47.4730835)
47.4647695,19.0236657,6533013576,,,POINT (19.0236657 47.4647695)
47.4638769,19.0232182,6533013579,,,POINT (19.0232182 47.4638769)
47.4645291,19.023372,6533025185,,,POINT (19.023372 47.4645291)
47.4695328,19.0827181,6536938665,,,POINT (19.0827181 47.4695328)
47.4694839,19.0825339,6536938666,,,POINT (19.0825339 47.4694839)
47.4696657,19.0830669,6536938667,,,POINT (19.0830669 47.4696657)
47.4696724,19.0830979,6536938668,,,POINT (19.0830979 47.4696724)
47.4696794,19.0831274,6536938669,,,POINT (19.0831274 47.4696794)
47.469689,19.0831737,6536938670,,,POINT (19.0831737 47.469689)
47.4707372,19.0913645,6536938671,,,POINT (19.0913645 47.4707372)
47.4045812,19.0122477,6537426398,,,POINT (19.0122477 47.4045812)
47.4045281,19.0122685,6537426418,,,POINT (19.0122685 47.4045281)
47.4042303,19.0123733,6537426421,,,POINT (19.0123733 47.4042303)
47.4042029,19.0123157,6537426422,,,POINT (19.0123157 47.4042029)
47.4041002,19.0122259,6537426423,,,POINT (19.0122259 47.4041002)
47.4040007,19.0122129,6537426424,,,POINT (19.0122129 47.4040007)
47.4038512,19.0122134,6537426425,,,POINT (19.0122134 47.4038512)
47.4035798,19.0123189,6537426426,,,POINT (19.0123189 47.4035798)
47.4034063,19.0124312,6537426427,,,POINT (19.0124312 47.4034063)
47.4032572,19.0126223,6537426428,,,POINT (19.0126223 47.4032572)
47.4037116,19.0122377,6537426430,,,POINT (19.0122377 47.4037116)
47.4046054,19.0117607,6537426431,,,POINT (19.0117607 47.4046054)
47.4045921,19.0120218,6537426432,crossing,,POINT (19.0120218 47.4045921)
47.4032983,19.012555,6537426437,,,POINT (19.012555 47.4032983)
47.4030967,19.0132068,6537426438,,,POINT (19.0132068 47.4030967)
47.4031281,19.0131706,6537426450,,,POINT (19.0131706 47.4031281)
47.4032154,19.0130101,6537426454,,,POINT (19.0130101 47.4032154)
47.4029921,19.0124298,6537426476,,,POINT (19.0124298 47.4029921)
47.4030444,19.0124341,6537426477,,,POINT (19.0124341 47.4030444)
47.4030888,19.0124652,6537426478,give_way,,POINT (19.0124652 47.4030888)
47.4714529,19.0452538,6538085008,,,POINT (19.0452538 47.4714529)
47.471586,19.0454173,6538085009,,,POINT (19.0454173 47.471586)
47.470425,19.0449796,6538085010,,,POINT (19.0449796 47.470425)
47.4705957,19.0449411,6538085011,,,POINT (19.0449411 47.4705957)
47.4657724,19.0237208,6538158541,,,POINT (19.0237208 47.4657724)
47.4655603,19.023608,6538158542,,,POINT (19.023608 47.4655603)
47.4654458,19.0235543,6538158543,,,POINT (19.0235543 47.4654458)
47.4650844,19.0234796,6538158544,,,POINT (19.0234796 47.4650844)
47.4753681,19.0553385,6538158545,,,POINT (19.0553385 47.4753681)
47.4704503,19.0534986,6538158547,,,POINT (19.0534986 47.4704503)
47.4669771,19.0024974,6547015075,,,POINT (19.0024974 47.4669771)
47.4669701,19.0024626,6547015076,,,POINT (19.0024626 47.4669701)
47.466967,19.0024324,6547015077,,,POINT (19.0024324 47.466967)
47.4669764,19.0023712,6547015078,,,POINT (19.0023712 47.4669764)
47.4670235,19.0023869,6547015079,,,POINT (19.0023869 47.4670235)
47.467011,19.0024638,6547015080,,,POINT (19.0024638 47.467011)
47.466989,19.0025012,6547015081,,,POINT (19.0025012 47.466989)
47.4669757,19.0025451,6547015082,traffic_signals,,POINT (19.0025451 47.4669757)
47.4672148,19.0024999,6547015083,,,POINT (19.0024999 47.4672148)
47.4672291,19.0024766,6547015084,,,POINT (19.0024766 47.4672291)
47.4670962,19.0026804,6547069691,crossing,,POINT (19.0026804 47.4670962)
47.4669457,19.0023609,6547069696,,,POINT (19.0023609 47.4669457)
47.4669132,19.0025246,6547069699,,,POINT (19.0025246 47.4669132)
47.4668973,19.0026265,6547069700,crossing,,POINT (19.0026265 47.4668973)
47.4668774,19.0023805,6547069701,crossing,,POINT (19.0023805 47.4668774)
47.4673123,19.0025679,6547069717,,,POINT (19.0025679 47.4673123)
