y,x,osmid,highway,ref,geometry
48.859933,2.3438058,2218564162,crossing,,POINT (2.3438058 48.859933)
48.831258,2.2344401,2225492169,,,POINT (2.2344401 48.831258)
48.8312819,2.2343207,2225492170,,,POINT (2.2343207 48.8312819)
48.8315122,2.234187,2225492171,,,POINT (2.234187 48.8315122)
48.8316077,2.2341057,2225492172,,,POINT (2.2341057 48.8316077)
48.8318246,2.2339793,2225492173,,,POINT (2.2339793 48.8318246)
48.8319717,2.233879,2225492174,,,POINT (2.233879 48.8319717)
48.8320238,2.2338526,2225492175,,,POINT (2.2338526 48.8320238)
48.8320663,2.2338644,2225492176,,,POINT (2.2338644 48.8320663)
48.8321237,2.2338773,2225492177,,,POINT (2.2338773 48.8321237)
48.8327543,2.2335704,2225492178,,,POINT (2.2335704 48.8327543)
48.8329359,2.2334846,2225492179,,,POINT (2.2334846 48.8329359)
48.8330916,2.2334133,2225492180,,,POINT (2.2334133 48.8330916)
48.833148,2.2333358,2225492181,,,POINT (2.2333358 48.833148)
48.8331666,2.2332945,2225492182,,,POINT (2.2332945 48.8331666)
48.833201,2.2332843,2225492183,,,POINT (2.2332843 48.833201)
48.8332555,2.2332972,2225492184,,,POINT (2.2332972 48.8332555)
48.8333033,2.2333152,2225492185,,,POINT (2.2333152 48.8333033)
48.8334022,2.2332825,2225492186,,,POINT (2.2332825 48.8334022)
48.834374,2.2328475,2225492187,,,POINT (2.2328475 48.834374)
48.8347572,2.2326772,2225492188,,,POINT (2.2326772 48.8347572)
48.8355492,2.2323004,2225492191,,,POINT (2.2323004 48.8355492)
48.835616,2.2323212,2225492192,,,POINT (2.2323212 48.835616)
48.8635531,2.5670193,2228815630,,,POINT (2.5670193 48.8635531)
48.8650198,2.5753051,2228815631,,,POINT (2.5753051 48.8650198)
48.7986835,2.3264827,2232169139,crossing,,POINT (2.3264827 48.7986835)
48.7550006,2.4446426,2235648125,crossing,,POINT (2.4446426 48.7550006)
48.755252,2.4444846,2235648130,traffic_signals,,POINT (2.4444846 48.755252)
48.7407101,2.2747216,2240230207,,,POINT (2.2747216 48.7407101)
48.7423579,2.2855922,2240230208,,,POINT (2.2855922 48.7423579)
48.7426948,2.2853165,2240230210,,,POINT (2.2853165 48.7426948)
48.7428318,2.2851897,2240230211,,,POINT (2.2851897 48.7428318)
48.7432232,2.284835,2240230219,,,POINT (2.284835 48.7432232)
48.743359,2.2847266,2240230224,,,POINT (2.2847266 48.743359)
48.7440147,2.2841733,2240230227,,,POINT (2.2841733 48.7440147)
48.7443565,2.2838774,2240230230,,,POINT (2.2838774 48.7443565)
48.7445952,2.2836564,2240230232,,,POINT (2.2836564 48.7445952)
48.7448375,2.2834495,2240230236,,,POINT (2.2834495 48.7448375)
48.7512281,2.2814917,2240230448,,,POINT (2.2814917 48.7512281)
48.7513017,2.2816266,2240230449,,,POINT (2.2816266 48.7513017)
48.751318,2.2816948,2240230450,,,POINT (2.2816948 48.751318)
48.874949,2.3201321,2245306428,,,POINT (2.3201321 48.874949)
48.8749469,2.3200742,2245306431,,,POINT (2.3200742 48.8749469)
48.8749613,2.3200389,2245306433,,,POINT (2.3200389 48.8749613)
48.8749955,2.320009,2245306435,,,POINT (2.320009 48.8749955)
48.8899325,2.3638759,2247185928,,,POINT (2.3638759 48.8899325)
48.8899055,2.3638181,2247185931,,,POINT (2.3638181 48.8899055)
48.8662099,2.3690574,2250943223,crossing,,POINT (2.3690574 48.8662099)
48.8686926,2.3677207,2250943407,crossing,,POINT (2.3677207 48.8686926)
48.8442334,2.4117467,2256110883,,,POINT (2.4117467 48.8442334)
48.8120786,2.3713603,2257608757,,,POINT (2.3713603 48.8120786)
48.8114575,2.3718443,2257608779,,,POINT (2.3718443 48.8114575)
48.814737,2.3692735,2257608782,,,POINT (2.3692735 48.814737)
48.8109713,2.3722382,2257697871,,,POINT (2.3722382 48.8109713)
48.8160147,2.3680786,2258200689,traffic_signals,,POINT (2.3680786 48.8160147)
48.8160032,2.3681429,2258200697,,,POINT (2.3681429 48.8160032)
48.8158592,2.3683784,2258200701,crossing,,POINT (2.3683784 48.8158592)
48.8853054,2.3718758,2258450461,,,POINT (2.3718758 48.8853054)
48.8866499,2.3745827,2258450462,traffic_signals,,POINT (2.3745827 48.8866499)
48.8871186,2.3755362,2258450463,,,POINT (2.3755362 48.8871186)
48.8879745,2.3772673,2258450464,,,POINT (2.3772673 48.8879745)
48.9169716,2.333002,2259019626,crossing,,POINT (2.333002 48.9169716)
48.8860354,2.3661556,2261671820,,,POINT (2.3661556 48.8860354)
48.8863588,2.3664495,2261671826,,,POINT (2.3664495 48.8863588)
48.8867339,2.3667246,2261671832,,,POINT (2.3667246 48.8867339)
48.888641,2.3675168,2261671850,,,POINT (2.3675168 48.888641)
48.8901439,2.3601735,2263483969,,,POINT (2.3601735 48.8901439)
48.9002931,2.3345088,2268003726,,,POINT (2.3345088 48.9002931)
48.9002217,2.3304643,2268003729,,,POINT (2.3304643 48.9002217)
48.9003865,2.3346848,2268003731,,,POINT (2.3346848 48.9003865)
48.9002445,2.3301027,2268003733,,,POINT (2.3301027 48.9002445)
48.7176992,2.4455121,2268126582,,,POINT (2.4455121 48.7176992)
48.7187126,2.4447125,2268126590,,,POINT (2.4447125 48.7187126)
48.8988858,2.3756909,2269188687,,,POINT (2.3756909 48.8988858)
48.8988581,2.3363652,2270376010,,,POINT (2.3363652 48.8988581)
48.8980065,2.3372464,2270376011,,,POINT (2.3372464 48.8980065)
48.899211,2.3364087,2270376014,,,POINT (2.3364087 48.899211)
48.9005305,2.3353044,2270376016,,,POINT (2.3353044 48.9005305)
48.9009309,2.3354078,2270376017,,,POINT (2.3354078 48.9009309)
48.9008837,2.3351012,2270376020,,,POINT (2.3351012 48.9008837)
48.899206,2.3360603,2270376022,,,POINT (2.3360603 48.899206)
48.8980291,2.3371176,2270376023,,,POINT (2.3371176 48.8980291)
48.8984202,2.3367747,2270376025,,,POINT (2.3367747 48.8984202)
48.8989768,2.3362593,2270376027,,,POINT (2.3362593 48.8989768)
48.8990151,2.3365119,2270376029,,,POINT (2.3365119 48.8990151)
48.8979365,2.3373104,2270376031,,,POINT (2.3373104 48.8979365)
48.8980551,2.3373634,2270376032,,,POINT (2.3373634 48.8980551)
48.9009442,2.3351432,2270376034,,,POINT (2.3351432 48.9009442)
48.8989153,2.3363114,2270376036,,,POINT (2.3363114 48.8989153)
48.9004519,2.3353369,2270376038,,,POINT (2.3353369 48.9004519)
48.9009527,2.3352686,2270376042,,,POINT (2.3352686 48.9009527)
48.7916971,2.3895778,2272847533,,,POINT (2.3895778 48.7916971)
48.8752506,2.323844,2273068154,,,POINT (2.323844 48.8752506)
48.805312,2.4415642,2273991052,,,POINT (2.4415642 48.805312)
48.8186954,2.4072995,2274517026,,,POINT (2.4072995 48.8186954)
48.8958996,2.4011586,2278721098,,,POINT (2.4011586 48.8958996)
48.8959017,2.4007973,2278721101,,,POINT (2.4007973 48.8959017)
48.8454244,2.4222904,2279299056,,,POINT (2.4222904 48.8454244)
48.8879546,2.379942,2279625541,,,POINT (2.379942 48.8879546)
48.8881575,2.3797068,2279625542,,,POINT (2.3797068 48.8881575)
48.8885961,2.3785144,2279625544,,,POINT (2.3785144 48.8885961)
48.8885769,2.379248,2279625545,,,POINT (2.379248 48.8885769)
48.8887754,2.378936,2279625547,,,POINT (2.378936 48.8887754)
48.8888079,2.3790026,2279625548,,,POINT (2.3790026 48.8888079)
48.8776828,2.40654,2282290876,,,POINT (2.40654 48.8776828)
48.8901127,2.3965434,2282290883,,,POINT (2.3965434 48.8901127)
48.858714,2.4099064,2282582648,,,POINT (2.4099064 48.858714)
48.8525802,2.4108454,2282582678,,,POINT (2.4108454 48.8525802)
48.8679479,2.4087999,2282593009,,,POINT (2.4087999 48.8679479)
48.8091491,2.409913,2282647624,,,POINT (2.409913 48.8091491)
48.7972743,2.4208919,2282647630,,,POINT (2.4208919 48.7972743)
48.7980055,2.4198886,2282647641,,,POINT (2.4198886 48.7980055)
48.8647642,2.4087899,2282886305,,,POINT (2.4087899 48.8647642)
48.8936225,2.3978313,2282886327,,,POINT (2.3978313 48.8936225)
48.8985117,2.3641509,2282886392,,,POINT (2.3641509 48.8985117)
48.8785907,2.4021316,2282886394,,,POINT (2.4021316 48.8785907)
48.8962735,2.3841083,2282886405,,,POINT (2.3841083 48.8962735)
48.8985633,2.3667114,2282886414,,,POINT (2.3667114 48.8985633)
48.916304,2.2260832,2282921632,crossing,,POINT (2.2260832 48.916304)
48.9162031,2.2262842,2282921650,crossing,,POINT (2.2262842 48.9162031)
48.7704224,2.4457771,2283029108,,,POINT (2.4457771 48.7704224)
48.7704715,2.4466825,2283029110,crossing,,POINT (2.4466825 48.7704715)
48.7662343,2.4835493,2283029115,,,POINT (2.4835493 48.7662343)
48.7736409,2.4442638,2283029117,,,POINT (2.4442638 48.7736409)
48.7701188,2.4416936,2283029122,,,POINT (2.4416936 48.7701188)
48.7703322,2.4408177,2283029123,,,POINT (2.4408177 48.7703322)
48.7764059,2.4422598,2283029126,,,POINT (2.4422598 48.7764059)
48.7665255,2.472252,2283029127,,,POINT (2.472252 48.7665255)
48.7683971,2.4569372,2283029128,,,POINT (2.4569372 48.7683971)
48.7650582,2.4811833,2283029133,,,POINT (2.4811833 48.7650582)
48.7686246,2.4500314,2283029138,,,POINT (2.4500314 48.7686246)
48.765067,2.48127,2283029144,,,POINT (2.48127 48.765067)
48.7649484,2.4798534,2283029147,,,POINT (2.4798534 48.7649484)
48.7661148,2.4835185,2283029148,,,POINT (2.4835185 48.7661148)
48.7679845,2.4511448,2283029150,,,POINT (2.4511448 48.7679845)
48.7650195,2.481462,2283029151,,,POINT (2.481462 48.7650195)
48.7701137,2.4479509,2283029154,,,POINT (2.4479509 48.7701137)
48.7706796,2.4404223,2283029155,,,POINT (2.4404223 48.7706796)
48.7760472,2.4425824,2283029156,,,POINT (2.4425824 48.7760472)
48.7686211,2.488474,2283065900,,,POINT (2.488474 48.7686211)
48.7686036,2.4884955,2283065901,,,POINT (2.4884955 48.7686036)
48.7687533,2.4876957,2283065902,,,POINT (2.4876957 48.7687533)
48.7687162,2.4879788,2283065905,,,POINT (2.4879788 48.7687162)
48.7687085,2.4878431,2283065906,,,POINT (2.4878431 48.7687085)
48.767741,2.488583,2283065907,,,POINT (2.488583 48.767741)
48.7678659,2.4885294,2283065911,,,POINT (2.4885294 48.7678659)
48.7686475,2.4882947,2283065912,,,POINT (2.4882947 48.7686475)
48.768685,2.4882441,2283065916,,,POINT (2.4882441 48.768685)
48.7671019,2.4893477,2283065917,,,POINT (2.4893477 48.7671019)
48.7676629,2.4671579,2283086466,,,POINT (2.4671579 48.7676629)
48.7709634,2.4854448,2283086467,,,POINT (2.4854448 48.7709634)
48.7708636,2.4854929,2283086468,,,POINT (2.4854929 48.7708636)
48.8843757,2.3700342,2283655545,crossing,,POINT (2.3700342 48.8843757)
48.7768531,2.4155639,2284371145,,,POINT (2.4155639 48.7768531)
48.7762758,2.4148358,2284371149,,,POINT (2.4148358 48.7762758)
48.7765869,2.4152703,2284371153,,,POINT (2.4152703 48.7765869)
48.776968,2.4157892,2284371156,,,POINT (2.4157892 48.776968)
48.7770051,2.4160494,2284371159,,,POINT (2.4160494 48.7770051)
48.8989188,2.3781086,2284399770,,,POINT (2.3781086 48.8989188)
48.8989723,2.3798162,2284399773,,,POINT (2.3798162 48.8989723)
48.8477006,2.3653054,2284436493,,,POINT (2.3653054 48.8477006)
48.8826772,2.2764211,2284939897,,,POINT (2.2764211 48.8826772)
48.8828446,2.2757704,2284939912,,,POINT (2.2757704 48.8828446)
48.8829772,2.2754255,2284939915,,,POINT (2.2754255 48.8829772)
48.8829873,2.2750571,2284939917,,,POINT (2.2750571 48.8829873)
48.8831085,2.27454,2284939920,,,POINT (2.27454 48.8831085)
48.8832572,2.2746107,2284939922,,,POINT (2.2746107 48.8832572)
48.8832081,2.2740989,2284939925,,,POINT (2.2740989 48.8832081)
48.8833375,2.2738297,2284939929,,,POINT (2.2738297 48.8833375)
48.8834116,2.2739385,2284939931,,,POINT (2.2739385 48.8834116)
48.8844621,2.2689233,2284939933,crossing,,POINT (2.2689233 48.8844621)
48.8845216,2.2689274,2284939936,,,POINT (2.2689274 48.8845216)
48.8846131,2.2679705,2284939938,,,POINT (2.2679705 48.8846131)
48.8846428,2.2684072,2284939941,,,POINT (2.2684072 48.8846428)
48.8846943,2.2681839,2284939943,,,POINT (2.2681839 48.8846943)
48.8848658,2.267418,2284939951,,,POINT (2.267418 48.8848658)
48.8849045,2.26671,2284939953,,,POINT (2.26671 48.8849045)
48.8854226,2.2643572,2284939972,,,POINT (2.2643572 48.8854226)
48.8856041,2.2639342,2284939974,crossing,,POINT (2.2639342 48.8856041)
48.8856361,2.2635574,2284939976,,,POINT (2.2635574 48.8856361)
48.8856472,2.2640405,2284939978,,,POINT (2.2640405 48.8856472)
48.8856654,2.2636839,2284939980,crossing,,POINT (2.2636839 48.8856654)
48.8857289,2.2636793,2284939983,,,POINT (2.2636793 48.8857289)
48.8857947,2.2633891,2284939985,,,POINT (2.2633891 48.8857947)
48.8858507,2.2626342,2284939987,,,POINT (2.2626342 48.8858507)
48.8859509,2.2627344,2284939990,,,POINT (2.2627344 48.8859509)
48.8521849,2.4110561,2285808223,,,POINT (2.4110561 48.8521849)
48.6761516,2.3848938,2287857749,,,POINT (2.3848938 48.6761516)
48.6797832,2.3805522,2287857750,,,POINT (2.3805522 48.6797832)
48.6843142,2.3752938,2287857756,,,POINT (2.3752938 48.6843142)
48.6843405,2.3752537,2287857757,,,POINT (2.3752537 48.6843405)
48.6843654,2.3752029,2287857758,,,POINT (2.3752029 48.6843654)
48.6847678,2.3751876,2287857761,,,POINT (2.3751876 48.6847678)
48.6856568,2.3741096,2287857764,,,POINT (2.3741096 48.6856568)
48.6857389,2.3740009,2287857765,,,POINT (2.3740009 48.6857389)
48.6860254,2.3736761,2287857767,,,POINT (2.3736761 48.6860254)
48.686305,2.3733153,2287857769,,,POINT (2.3733153 48.686305)
48.6864639,2.3731433,2287857771,,,POINT (2.3731433 48.6864639)
48.6874107,2.3722884,2287857773,,,POINT (2.3722884 48.6874107)
48.6876726,2.3720591,2287857776,,,POINT (2.3720591 48.6876726)
48.6879669,2.371845,2287857778,,,POINT (2.371845 48.6879669)
48.6883938,2.3715981,2287857783,,,POINT (2.3715981 48.6883938)
48.8299876,2.3575432,2290910169,,,POINT (2.3575432 48.8299876)
48.8300651,2.3577697,2290910173,,,POINT (2.3577697 48.8300651)
48.8580416,2.3803148,2291048633,crossing,,POINT (2.3803148 48.8580416)
48.8301871,2.3581433,2291328928,,,POINT (2.3581433 48.8301871)
48.8640274,2.3707507,2294033349,,,POINT (2.3707507 48.8640274)
48.9083062,2.2373616,2294577049,,,POINT (2.2373616 48.9083062)
48.9073279,2.2383918,2294577050,,,POINT (2.2383918 48.9073279)
48.9085043,2.2371338,2294577054,crossing,,POINT (2.2371338 48.9085043)
48.8299595,2.2957675,2295302543,,,POINT (2.2957675 48.8299595)
48.8578542,2.3920218,2295302552,,,POINT (2.3920218 48.8578542)
48.8583972,2.2714981,2295302554,,,POINT (2.2714981 48.8583972)
48.8586803,2.389664,2295302556,,,POINT (2.389664 48.8586803)
48.8691395,2.3626127,2295302560,,,POINT (2.3626127 48.8691395)
48.875951,2.3646742,2295302562,,,POINT (2.3646742 48.875951)
48.876829,2.2826598,2295302564,crossing,,POINT (2.2826598 48.876829)
48.8775731,2.2842903,2295302566,crossing,,POINT (2.2842903 48.8775731)
48.8820939,2.3397311,2295302568,,,POINT (2.3397311 48.8820939)
48.882118,2.3395696,2295302569,,,POINT (2.3395696 48.882118)
48.8828524,2.3242156,2295302570,,,POINT (2.3242156 48.8828524)
48.8753774,2.2326664,2295332866,,,POINT (2.2326664 48.8753774)
48.8187109,2.4489289,2295723929,,,POINT (2.4489289 48.8187109)
48.8195986,2.3419254,2295723930,,,POINT (2.3419254 48.8195986)
48.8232037,2.4306904,2295723931,,,POINT (2.4306904 48.8232037)
48.8615086,2.4578055,2295723935,crossing,,POINT (2.4578055 48.8615086)
48.8668632,2.3829,2295723936,,,POINT (2.3829 48.8668632)
48.8698832,2.3796855,2295723938,,,POINT (2.3796855 48.8698832)
48.87281,2.3762811,2295723939,,,POINT (2.3762811 48.87281)
48.8732087,2.3634545,2295723940,,,POINT (2.3634545 48.8732087)
48.8743575,2.3745928,2295723941,,,POINT (2.3745928 48.8743575)
48.8744831,2.3744535,2295723942,,,POINT (2.3744535 48.8744831)
48.8751637,2.2788419,2295723943,,,POINT (2.2788419 48.8751637)
48.8751401,2.2786774,2295723944,crossing,,POINT (2.2786774 48.8751401)
48.8751992,2.3736394,2295723945,,,POINT (2.3736394 48.8751992)
48.8847902,2.3776285,2295723946,,,POINT (2.3776285 48.8847902)
48.8330912,2.277342,2296507266,,,POINT (2.277342 48.8330912)
48.8333269,2.2763947,2296507267,,,POINT (2.2763947 48.8333269)
48.8332272,2.2766581,2296507268,,,POINT (2.2766581 48.8332272)
48.8330107,2.2772449,2296507270,,,POINT (2.2772449 48.8330107)
48.8712858,2.2300582,2297432450,,,POINT (2.2300582 48.8712858)
48.7260664,2.5315503,2297460293,,,POINT (2.5315503 48.7260664)
48.8294153,2.3643633,2301514717,,,POINT (2.3643633 48.8294153)
48.8295473,2.3640419,2301514723,,,POINT (2.3640419 48.8295473)
48.8297814,2.3646843,2301514736,,,POINT (2.3646843 48.8297814)
48.8323099,2.3626143,2301514743,,,POINT (2.3626143 48.8323099)
48.8493257,2.4175125,2303792189,crossing,,POINT (2.4175125 48.8493257)
48.8493069,2.41619,2303792193,,,POINT (2.41619 48.8493069)
48.8319441,2.2803382,2303843835,,,POINT (2.2803382 48.8319441)
48.8319872,2.2802545,2303843836,,,POINT (2.2802545 48.8319872)
48.8329186,2.2778553,2303843838,,,POINT (2.2778553 48.8329186)
48.8321814,2.2803184,2303848345,crossing,,POINT (2.2803184 48.8321814)
48.8320603,2.2802154,2303848346,,,POINT (2.2802154 48.8320603)
48.8322362,2.2803641,2303848348,,,POINT (2.2803641 48.8322362)
48.8332883,2.2775049,2303848350,,,POINT (2.2775049 48.8332883)
48.887777,2.2165319,2304087966,crossing,,POINT (2.2165319 48.887777)
48.8882148,2.2279546,2304088411,,,POINT (2.2279546 48.8882148)
48.8882971,2.2268184,2304088447,,,POINT (2.2268184 48.8882971)
48.8884108,2.2267332,2304088477,,,POINT (2.2267332 48.8884108)
48.8884461,2.2244064,2304088483,,,POINT (2.2244064 48.8884461)
48.8884498,2.2243668,2304088484,,,POINT (2.2243668 48.8884498)
48.8884548,2.2244402,2304088485,,,POINT (2.2244402 48.8884548)
48.888461,2.2242521,2304088487,,,POINT (2.2242521 48.888461)
48.8884898,2.2244756,2304088488,,,POINT (2.2244756 48.8884898)
48.8884919,2.2241843,2304088490,,,POINT (2.2241843 48.8884919)
48.8884981,2.2241448,2304088492,,,POINT (2.2241448 48.8884981)
48.888508,2.2239868,2304088496,,,POINT (2.2239868 48.888508)
48.8885451,2.2245494,2304088502,,,POINT (2.2245494 48.8885451)
48.8885525,2.2233564,2304088503,,,POINT (2.2233564 48.8885525)
48.888555,2.2246641,2304088504,,,POINT (2.2246641 48.888555)
48.8885575,2.2245719,2304088506,,,POINT (2.2245719 48.8885575)
48.888572,2.2206954,2304088509,,,POINT (2.2206954 48.888572)
48.8885436,2.2247984,2304088511,crossing,,POINT (2.2247984 48.8885436)
48.8887674,2.2209795,2304088563,,,POINT (2.2209795 48.8887674)
48.8890372,2.215202,2304088718,,,POINT (2.215202 48.8890372)
48.8916326,2.2143438,2304090171,,,POINT (2.2143438 48.8916326)
48.8993617,2.2094609,2304091975,crossing,,POINT (2.2094609 48.8993617)
48.907026,2.5744692,2306469392,,,POINT (2.5744692 48.907026)
48.9067517,2.5762101,2306469403,,,POINT (2.5762101 48.9067517)
48.9069054,2.5731305,2306469405,,,POINT (2.5731305 48.9069054)
48.9069806,2.5750932,2306469409,,,POINT (2.5750932 48.9069806)
48.907003,2.5748267,2306469411,crossing,,POINT (2.5748267 48.907003)
48.9066525,2.5713943,2306469414,crossing,,POINT (2.5713943 48.9066525)
48.9064589,2.5700342,2306469425,,,POINT (2.5700342 48.9064589)
48.804837,2.3448085,2309847080,crossing,,POINT (2.3448085 48.804837)
48.86422,2.4088397,2311924048,,,POINT (2.4088397 48.86422)
48.8642238,2.4087475,2311924051,,,POINT (2.4087475 48.8642238)
48.8642245,2.4086926,2311924053,,,POINT (2.4086926 48.8642245)
48.8642274,2.4085774,2311924056,,,POINT (2.4085774 48.8642274)
48.8642695,2.4084176,2311924058,,,POINT (2.4084176 48.8642695)
48.8643446,2.4083589,2311924060,crossing,,POINT (2.4083589 48.8643446)
48.8644937,2.4083198,2311924062,crossing,,POINT (2.4083198 48.8644937)
48.8645423,2.4083246,2311924064,crossing,,POINT (2.4083246 48.8645423)
48.864723,2.4085281,2311924067,,,POINT (2.4085281 48.864723)
48.9765219,2.5579399,2315025438,,,POINT (2.5579399 48.9765219)
48.7988374,2.3326899,2315157607,,,POINT (2.3326899 48.7988374)
48.787135,2.3984754,2317010441,,,POINT (2.3984754 48.787135)
48.7738471,2.28788,2320128117,,,POINT (2.28788 48.7738471)
48.8484467,2.2582746,2320358625,,,POINT (2.2582746 48.8484467)
48.8467833,2.4112403,2320517715,,,POINT (2.4112403 48.8467833)
48.8467991,2.4111261,2320517716,,,POINT (2.4111261 48.8467991)
48.8469375,2.4116011,2320517717,,,POINT (2.4116011 48.8469375)
48.8470263,2.410749,2320517719,,,POINT (2.410749 48.8470263)
48.8470684,2.4116264,2320517721,,,POINT (2.4116264 48.8470684)
48.8471256,2.4107707,2320517723,,,POINT (2.4107707 48.8471256)
48.8634168,2.1909551,2321166520,,,POINT (2.1909551 48.8634168)
48.8633215,2.190835,2321166521,,,POINT (2.190835 48.8633215)
48.8633735,2.1910734,2321166535,,,POINT (2.1910734 48.8633735)
48.8632595,2.1910479,2321166606,,,POINT (2.1910479 48.8632595)
48.8732932,2.3585996,2321238544,,,POINT (2.3585996 48.8732932)
48.8521969,2.4155707,2325093387,,,POINT (2.4155707 48.8521969)
48.8320849,2.397441,2325477447,,,POINT (2.397441 48.8320849)
48.8324133,2.4038281,2325477465,,,POINT (2.4038281 48.8324133)
48.8357579,2.407195,2325477490,,,POINT (2.407195 48.8357579)
48.8372452,2.4082666,2325477497,,,POINT (2.4082666 48.8372452)
48.831943,2.397663,2325477516,,,POINT (2.397663 48.831943)
48.8323141,2.4040615,2325477522,,,POINT (2.4040615 48.8323141)
48.8332483,2.4021331,2325477533,,,POINT (2.4021331 48.8332483)
48.832362,2.4039705,2325477551,,,POINT (2.4039705 48.832362)
48.8335393,2.2671584,2325538759,,,POINT (2.2671584 48.8335393)
48.8340054,2.2668553,2325538760,,,POINT (2.2668553 48.8340054)
48.832141,2.2672978,2325538763,,,POINT (2.2672978 48.832141)
48.8344014,2.2666959,2325538767,,,POINT (2.2666959 48.8344014)
48.8317473,2.267599,2325538768,,,POINT (2.267599 48.8317473)
48.8344199,2.2653092,2325538770,,,POINT (2.2653092 48.8344199)
48.8344464,2.266535,2325538775,,,POINT (2.266535 48.8344464)
48.8344398,2.2664131,2325538779,,,POINT (2.2664131 48.8344398)
48.8343365,2.2667368,2325538781,,,POINT (2.2667368 48.8343365)
48.8338431,2.2669066,2325538785,,,POINT (2.2669066 48.8338431)
48.8319062,2.2672768,2325538789,,,POINT (2.2672768 48.8319062)
48.831878,2.2673331,2325538794,,,POINT (2.2673331 48.831878)
48.8317759,2.2675587,2325538796,,,POINT (2.2675587 48.8317759)
48.8333137,2.2677237,2325538797,,,POINT (2.2677237 48.8333137)
48.8318489,2.2674042,2325538798,,,POINT (2.2674042 48.8318489)
48.832104,2.2672607,2325538801,,,POINT (2.2672607 48.832104)
48.8340744,2.2668342,2325538802,,,POINT (2.2668342 48.8340744)
48.8337212,2.2671534,2325538803,,,POINT (2.2671534 48.8337212)
48.8315824,2.2670745,2325538804,,,POINT (2.2670745 48.8315824)
48.8344402,2.2666148,2325538805,,,POINT (2.2666148 48.8344402)
48.8337442,2.2670329,2325538808,,,POINT (2.2670329 48.8337442)
48.8318974,2.2671897,2325538809,,,POINT (2.2671897 48.8318974)
48.8344426,2.2663126,2325538813,,,POINT (2.2663126 48.8344426)
48.8318294,2.2674796,2325538816,,,POINT (2.2674796 48.8318294)
48.9143057,2.372735,2327892718,,,POINT (2.372735 48.9143057)
48.9022823,2.3720566,2327892750,,,POINT (2.3720566 48.9022823)
48.9028221,2.3740778,2327892764,,,POINT (2.3740778 48.9028221)
48.9136774,2.3731515,2327892766,,,POINT (2.3731515 48.9136774)
48.9027765,2.3740286,2327892807,crossing,,POINT (2.3740286 48.9027765)
48.7797001,2.3616475,2328177704,,,POINT (2.3616475 48.7797001)
48.7464237,2.3131578,2328544978,,,POINT (2.3131578 48.7464237)
48.7467006,2.3129189,2328544982,,,POINT (2.3129189 48.7467006)
48.7478187,2.3100777,2328545011,,,POINT (2.3100777 48.7478187)
48.7478514,2.3096884,2328545015,,,POINT (2.3096884 48.7478514)
48.7710489,2.2488535,2328748887,,,POINT (2.2488535 48.7710489)
48.771054,2.248755,2328748888,,,POINT (2.248755 48.771054)
48.7710739,2.2487188,2328748889,,,POINT (2.2487188 48.7710739)
48.7710479,2.2488029,2328748890,,,POINT (2.2488029 48.7710479)
48.7708898,2.2474712,2328748891,,,POINT (2.2474712 48.7708898)
48.7707358,2.2478122,2328748892,,,POINT (2.2478122 48.7707358)
48.770521,2.2476834,2328748893,,,POINT (2.2476834 48.770521)
48.7704634,2.2477107,2328748894,,,POINT (2.2477107 48.7704634)
48.7701534,2.2481272,2328748895,,,POINT (2.2481272 48.7701534)
48.7699986,2.2484309,2328748896,,,POINT (2.2484309 48.7699986)
48.7700592,2.2485528,2328748897,,,POINT (2.2485528 48.7700592)
48.7701597,2.2487117,2328748898,,,POINT (2.2487117 48.7701597)
48.7723672,2.2511131,2328793947,,,POINT (2.2511131 48.7723672)
48.7723529,2.2508924,2328793957,,,POINT (2.2508924 48.7723529)
48.772412,2.2509367,2328793959,,,POINT (2.2509367 48.772412)
48.7707765,2.2488677,2328793963,,,POINT (2.2488677 48.7707765)
48.7723096,2.2510403,2328793965,,,POINT (2.2510403 48.7723096)
48.748509,2.4297295,2329718501,,,POINT (2.4297295 48.748509)
48.907245,2.2384534,2329825621,,,POINT (2.2384534 48.907245)
48.9352847,2.5354247,2330762622,,,POINT (2.5354247 48.9352847)
48.93528,2.5353447,2330762632,,,POINT (2.5353447 48.93528)
48.935342,2.5357211,2330762633,,,POINT (2.5357211 48.935342)
48.7370685,2.3018464,2334166313,crossing,,POINT (2.3018464 48.7370685)
48.7488191,2.3039027,2334166329,crossing,,POINT (2.3039027 48.7488191)
48.9261924,2.3768775,2336202350,crossing,,POINT (2.3768775 48.9261924)
48.8839146,2.3497228,2337160169,,,POINT (2.3497228 48.8839146)
48.883989,2.3507856,2337160172,,,POINT (2.3507856 48.883989)
48.8840232,2.3512985,2337160174,,,POINT (2.3512985 48.8840232)
48.8841055,2.3524169,2337160177,,,POINT (2.3524169 48.8841055)
48.8841924,2.3667855,2337160179,,,POINT (2.3667855 48.8841924)
48.8842225,2.3541063,2337160180,,,POINT (2.3541063 48.8842225)
48.8842948,2.3668021,2337160182,,,POINT (2.3668021 48.8842948)
48.8843155,2.3553911,2337160184,,,POINT (2.3553911 48.8843155)
48.8843193,2.3554478,2337160186,traffic_signals,,POINT (2.3554478 48.8843193)
48.8843627,2.3561025,2337160191,,,POINT (2.3561025 48.8843627)
48.8843788,2.3563271,2337160193,traffic_signals,,POINT (2.3563271 48.8843788)
