y,x,osmid,highway,ref,geometry
48.843646,2.3644315,2268049597,crossing,,POINT (2.3644315 48.843646)
48.8439483,2.365171,2268049605,crossing,,POINT (2.365171 48.8439483)
48.8304644,2.378276,2268057878,crossing,,POINT (2.378276 48.8304644)
48.8309256,2.3776959,2268057879,crossing,,POINT (2.3776959 48.8309256)
48.8311116,2.3776784,2268057880,crossing,,POINT (2.3776784 48.8311116)
48.8310822,2.3797718,2268057881,crossing,,POINT (2.3797718 48.8310822)
48.8311677,2.3776228,2268057882,crossing,,POINT (2.3776228 48.8311677)
48.8311706,2.37741,2268057884,crossing,,POINT (2.37741 48.8311706)
48.8312816,2.3758255,2268057885,crossing,,POINT (2.3758255 48.8312816)
48.8313648,2.3760652,2268057887,crossing,,POINT (2.3760652 48.8313648)
48.8315221,2.3760992,2268057890,crossing,,POINT (2.3760992 48.8315221)
48.831733,2.3766863,2268057892,crossing,,POINT (2.3766863 48.831733)
48.8317568,2.3765443,2268057893,crossing,,POINT (2.3765443 48.8317568)
48.8317951,2.3791538,2268057894,crossing,,POINT (2.3791538 48.8317951)
48.8318987,2.3768051,2268057895,crossing,,POINT (2.3768051 48.8318987)
48.8321145,2.3753784,2268057898,crossing,,POINT (2.3753784 48.8321145)
48.8321207,2.379564,2268057899,,,POINT (2.379564 48.8321207)
48.8323472,2.3796064,2268057900,crossing,,POINT (2.3796064 48.8323472)
48.8326058,2.3749077,2268057902,crossing,,POINT (2.3749077 48.8326058)
48.8328314,2.3746964,2268057904,crossing,,POINT (2.3746964 48.8328314)
48.8328759,2.3788745,2268057905,crossing,,POINT (2.3788745 48.8328759)
48.8329027,2.3786247,2268057906,crossing,,POINT (2.3786247 48.8329027)
48.8330847,2.3786059,2268057907,crossing,,POINT (2.3786059 48.8330847)
48.8333244,2.374227,2268057909,crossing,,POINT (2.374227 48.8333244)
48.8338155,2.3737641,2268057912,crossing,,POINT (2.3737641 48.8338155)
48.8343723,2.3732298,2268057914,crossing,,POINT (2.3732298 48.8343723)
48.8344643,2.3769014,2268057915,crossing,,POINT (2.3769014 48.8344643)
48.8345183,2.373248,2268057916,crossing,,POINT (2.373248 48.8345183)
48.834524,2.3730762,2268057917,crossing,,POINT (2.3730762 48.834524)
48.8346479,2.3766694,2268057918,crossing,,POINT (2.3766694 48.8346479)
48.834737,2.3736484,2268057919,crossing,,POINT (2.3736484 48.834737)
48.8349151,2.3727135,2268057920,crossing,,POINT (2.3727135 48.8349151)
48.8349629,2.3738172,2268057921,crossing,,POINT (2.3738172 48.8349629)
48.8350688,2.3727344,2268057922,crossing,,POINT (2.3727344 48.8350688)
48.8350871,2.372554,2268057923,crossing,,POINT (2.372554 48.8350871)
48.8355958,2.372242,2268057924,crossing,,POINT (2.372242 48.8355958)
48.8356029,2.3752335,2268057925,crossing,,POINT (2.3752335 48.8356029)
48.8356342,2.3720417,2268057927,crossing,,POINT (2.3720417 48.8356342)
48.8359736,2.3729255,2268057928,crossing,,POINT (2.3729255 48.8359736)
48.8359644,2.3728028,2268057929,crossing,,POINT (2.3728028 48.8359644)
48.8362951,2.3716351,2268057930,crossing,,POINT (2.3716351 48.8362951)
48.8364366,2.3714731,2268057931,crossing,,POINT (2.3714731 48.8364366)
48.8364422,2.3712826,2268057932,crossing,,POINT (2.3712826 48.8364422)
48.8364699,2.3719525,2268057933,crossing,,POINT (2.3719525 48.8364699)
48.8366829,2.3742411,2268057934,crossing,,POINT (2.3742411 48.8366829)
48.8911214,2.3652379,2268459925,,,POINT (2.3652379 48.8911214)
48.891178,2.3653816,2268459928,,,POINT (2.3653816 48.891178)
48.8689616,2.3439074,2268735012,,,POINT (2.3439074 48.8689616)
48.8991595,2.374089,2269188677,,,POINT (2.374089 48.8991595)
48.8987881,2.3752561,2269188685,,,POINT (2.3752561 48.8987881)
48.8866685,2.3170382,2269291482,,,POINT (2.3170382 48.8866685)
48.8881743,2.3152451,2269293476,,,POINT (2.3152451 48.8881743)
48.8717074,2.2579986,2269557920,,,POINT (2.2579986 48.8717074)
48.8650756,2.2308009,2269558023,,,POINT (2.2308009 48.8650756)
48.8738821,2.2510443,2269558049,,,POINT (2.2510443 48.8738821)
48.8632339,2.2298242,2269558078,,,POINT (2.2298242 48.8632339)
48.8618981,2.2290327,2269558110,,,POINT (2.2290327 48.8618981)
48.8664358,2.2311452,2269558131,,,POINT (2.2311452 48.8664358)
48.9004857,2.3352286,2270376009,traffic_signals,,POINT (2.3352286 48.9004857)
48.8980065,2.3372464,2270376011,,,POINT (2.3372464 48.8980065)
48.8984202,2.3367747,2270376025,,,POINT (2.3367747 48.8984202)
48.8979365,2.3373104,2270376031,,,POINT (2.3373104 48.8979365)
48.9009442,2.3351432,2270376034,,,POINT (2.3351432 48.9009442)
48.8989153,2.3363114,2270376036,,,POINT (2.3363114 48.8989153)
48.8991552,2.336441,2270376040,crossing,,POINT (2.336441 48.8991552)
48.9009527,2.3352686,2270376042,,,POINT (2.3352686 48.9009527)
48.8554395,2.3818401,2271189538,crossing,,POINT (2.3818401 48.8554395)
48.8555012,2.3818903,2271189539,crossing,,POINT (2.3818903 48.8555012)
48.8555543,2.38177,2271189540,crossing,,POINT (2.38177 48.8555543)
48.8668801,2.3221556,2271678894,crossing,,POINT (2.3221556 48.8668801)
48.8669566,2.3215809,2271678897,crossing,,POINT (2.3215809 48.8669566)
48.8670968,2.3203493,2271678901,crossing,,POINT (2.3203493 48.8670968)
48.8671858,2.3208731,2271678903,crossing,,POINT (2.3208731 48.8671858)
48.86722,2.3200208,2271678904,,,POINT (2.3200208 48.86722)
48.8682041,2.3169716,2271678996,,,POINT (2.3169716 48.8682041)
48.8683755,2.316143,2271679048,,,POINT (2.316143 48.8683755)
48.868449,2.3230533,2271679068,crossing,,POINT (2.3230533 48.868449)
48.8687758,2.3219175,2271679114,crossing,,POINT (2.3219175 48.8687758)
48.8688093,2.3217545,2271679130,crossing,,POINT (2.3217545 48.8688093)
48.8688561,2.3218883,2271679154,crossing,,POINT (2.3218883 48.8688561)
48.8691488,2.3204106,2271679190,crossing,,POINT (2.3204106 48.8691488)
48.8692309,2.3203854,2271679208,crossing,,POINT (2.3203854 48.8692309)
48.8696966,2.3190685,2271679210,crossing,,POINT (2.3190685 48.8696966)
48.8699347,2.318416,2271679211,crossing,,POINT (2.318416 48.8699347)
48.8705012,2.3175131,2271679212,crossing,,POINT (2.3175131 48.8705012)
48.8706253,2.3196809,2271679213,crossing,,POINT (2.3196809 48.8706253)
48.8706775,2.3196457,2271679214,crossing,,POINT (2.3196457 48.8706775)
48.8706803,2.3213532,2271679215,crossing,,POINT (2.3213532 48.8706803)
48.8707138,2.3214548,2271679216,crossing,,POINT (2.3214548 48.8707138)
48.8707589,2.3213084,2271679217,crossing,,POINT (2.3213084 48.8707589)
48.8707844,2.3214027,2271679218,crossing,,POINT (2.3214027 48.8707844)
48.8717331,2.3142937,2271679219,crossing,,POINT (2.3142937 48.8717331)
48.8717975,2.3140638,2271679220,crossing,,POINT (2.3140638 48.8717975)
48.8718166,2.314216,2271679221,crossing,,POINT (2.314216 48.8718166)
48.8720774,2.3130691,2271679226,crossing,,POINT (2.3130691 48.8720774)
48.8721991,2.312981,2271679227,crossing,,POINT (2.312981 48.8721991)
48.872315,2.3122547,2271679229,crossing,,POINT (2.3122547 48.872315)
48.8726157,2.3403505,2271679231,,,POINT (2.3403505 48.8726157)
48.8327949,2.3590128,2272081782,,,POINT (2.3590128 48.8327949)
48.8329367,2.3591182,2272081783,,,POINT (2.3591182 48.8329367)
48.8752506,2.323844,2273068154,,,POINT (2.323844 48.8752506)
48.8883036,2.3794876,2275837049,,,POINT (2.3794876 48.8883036)
48.8884389,2.3793224,2275837056,,,POINT (2.3793224 48.8884389)
48.8884806,2.379273,2279625543,crossing,,POINT (2.379273 48.8884806)
48.8885769,2.379248,2279625545,,,POINT (2.379248 48.8885769)
48.8885961,2.3791991,2279625546,traffic_signals,,POINT (2.3791991 48.8885961)
48.8887754,2.378936,2279625547,,,POINT (2.378936 48.8887754)
48.8891479,2.3786202,2279625549,,,POINT (2.3786202 48.8891479)
48.8268591,2.3863999,2279979599,,,POINT (2.3863999 48.8268591)
48.8249796,2.3845487,2280032678,,,POINT (2.3845487 48.8249796)
48.8259426,2.386997,2280032690,,,POINT (2.386997 48.8259426)
48.836741,2.3725626,2280056294,,,POINT (2.3725626 48.836741)
48.8369313,2.3723294,2280056295,,,POINT (2.3723294 48.8369313)
48.8906522,2.3598931,2281243445,,,POINT (2.3598931 48.8906522)
48.8899947,2.3965852,2282290881,,,POINT (2.3965852 48.8899947)
48.8901127,2.3965434,2282290883,,,POINT (2.3965434 48.8901127)
48.8777238,2.4059619,2282290888,,,POINT (2.4059619 48.8777238)
48.8904005,2.3964679,2282290890,traffic_signals,,POINT (2.3964679 48.8904005)
48.8903856,2.3955212,2282290894,,,POINT (2.3955212 48.8903856)
48.858709,2.4098296,2282290896,,,POINT (2.4098296 48.858709)
48.8392266,2.2898273,2282480878,,,POINT (2.2898273 48.8392266)
48.8396157,2.2900857,2282480959,,,POINT (2.2900857 48.8396157)
48.8606112,2.4093829,2282582638,,,POINT (2.4093829 48.8606112)
48.8593037,2.4096894,2282582643,,,POINT (2.4096894 48.8593037)
48.858714,2.4099064,2282582648,,,POINT (2.4099064 48.858714)
48.8559135,2.410206,2282582651,,,POINT (2.410206 48.8559135)
48.8534646,2.4106863,2282582659,,,POINT (2.4106863 48.8534646)
48.8643316,2.4087535,2282582671,,,POINT (2.4087535 48.8643316)
48.8673216,2.4088288,2282593006,,,POINT (2.4088288 48.8673216)
48.8679479,2.4087999,2282593009,,,POINT (2.4087999 48.8679479)
48.8672891,2.4091051,2282593013,,,POINT (2.4091051 48.8672891)
48.897421,2.3890633,2282801719,,,POINT (2.3890633 48.897421)
48.8787106,2.4019145,2282886272,,,POINT (2.4019145 48.8787106)
48.8863343,2.3965752,2282886277,,,POINT (2.3965752 48.8863343)
48.8884856,2.3959238,2282886283,,,POINT (2.3959238 48.8884856)
48.8770503,2.4068003,2282886298,,,POINT (2.4068003 48.8770503)
48.8899624,2.3965961,2282886302,,,POINT (2.3965961 48.8899624)
48.8646684,2.4087822,2282886307,,,POINT (2.4087822 48.8646684)
48.8861646,2.3965984,2282886330,,,POINT (2.3965984 48.8861646)
48.8984101,2.3590213,2282886340,,,POINT (2.3590213 48.8984101)
48.8845439,2.3968547,2282886343,,,POINT (2.3968547 48.8845439)
48.8789778,2.4016472,2282886344,,,POINT (2.4016472 48.8789778)
48.8679381,2.4090377,2282886346,,,POINT (2.4090377 48.8679381)
48.8974309,2.3855328,2282886347,,,POINT (2.3855328 48.8974309)
48.8894266,2.3955997,2282886352,,,POINT (2.3955997 48.8894266)
48.8984081,2.3593446,2282886377,,,POINT (2.3593446 48.8984081)
48.8772284,2.4066938,2282886407,,,POINT (2.4066938 48.8772284)
48.8836778,2.3971675,2282886423,,,POINT (2.3971675 48.8836778)
48.8961425,2.3838637,2282886424,,,POINT (2.3838637 48.8961425)
48.8490917,2.4113863,2282916547,,,POINT (2.4113863 48.8490917)
48.8828278,2.3705252,2283655497,crossing,,POINT (2.3705252 48.8828278)
48.8829058,2.3704803,2283655499,crossing,,POINT (2.3704803 48.8829058)
48.8837612,2.3686905,2283655506,crossing,,POINT (2.3686905 48.8837612)
48.884184,2.3690051,2283655522,crossing,,POINT (2.3690051 48.884184)
48.8842782,2.3668423,2283655530,crossing,,POINT (2.3668423 48.8842782)
48.8843206,2.3687879,2283655536,crossing,,POINT (2.3687879 48.8843206)
48.88433,2.3693193,2283655537,crossing,,POINT (2.3693193 48.88433)
48.8843289,2.366985,2283655540,crossing,,POINT (2.366985 48.8843289)
48.8843996,2.3700022,2283655546,crossing,,POINT (2.3700022 48.8843996)
48.8845158,2.3605555,2283655552,crossing,,POINT (2.3605555 48.8845158)
48.8988446,2.3781333,2284399764,,,POINT (2.3781333 48.8988446)
48.8988833,2.3798347,2284399767,,,POINT (2.3798347 48.8988833)
48.8989188,2.3781086,2284399770,,,POINT (2.3781086 48.8989188)
48.8989723,2.3798162,2284399773,,,POINT (2.3798162 48.8989723)
48.8998164,2.3780639,2284399837,,,POINT (2.3780639 48.8998164)
48.8998447,2.3797637,2284399840,,,POINT (2.3797637 48.8998447)
48.8454108,2.3713135,2284436476,traffic_signals,,POINT (2.3713135 48.8454108)
48.8455164,2.3696689,2284436477,crossing,,POINT (2.3696689 48.8455164)
48.8458021,2.3707748,2284436478,crossing,,POINT (2.3707748 48.8458021)
48.8458158,2.3708915,2284436479,crossing,,POINT (2.3708915 48.8458158)
48.8458917,2.3707885,2284436480,crossing,,POINT (2.3707885 48.8458917)
48.8458813,2.3708957,2284436481,crossing,,POINT (2.3708957 48.8458813)
48.8462578,2.3668181,2284436482,crossing,,POINT (2.3668181 48.8462578)
48.8464319,2.3698951,2284436483,crossing,,POINT (2.3698951 48.8464319)
48.8465645,2.3698989,2284436484,crossing,,POINT (2.3698989 48.8465645)
48.8467735,2.3695126,2284436485,crossing,,POINT (2.3695126 48.8467735)
48.8467961,2.3693143,2284436486,crossing,,POINT (2.3693143 48.8467961)
48.8469048,2.3695072,2284436487,crossing,,POINT (2.3695072 48.8469048)
48.8469081,2.3693153,2284436488,crossing,,POINT (2.3693153 48.8469081)
48.8475908,2.3653835,2284436490,crossing,,POINT (2.3653835 48.8475908)
48.8475362,2.371487,2284436491,crossing,,POINT (2.371487 48.8475362)
48.8478784,2.3712343,2284436494,crossing,,POINT (2.3712343 48.8478784)
48.8480758,2.3715798,2284436495,crossing,,POINT (2.3715798 48.8480758)
48.8481293,2.3714038,2284436496,crossing,,POINT (2.3714038 48.8481293)
48.8487948,2.3681247,2284436497,crossing,,POINT (2.3681247 48.8487948)
48.8488708,2.3720372,2284436498,crossing,,POINT (2.3720372 48.8488708)
48.8489512,2.3709897,2284436499,crossing,,POINT (2.3709897 48.8489512)
48.8490002,2.3708196,2284436501,crossing,,POINT (2.3708196 48.8490002)
48.8491436,2.3706031,2284436502,crossing,,POINT (2.3706031 48.8491436)
48.8491546,2.3707421,2284436503,crossing,,POINT (2.3707421 48.8491546)
48.8491762,2.371422,2284436504,crossing,,POINT (2.371422 48.8491762)
48.8492419,2.3665179,2284436505,crossing,,POINT (2.3665179 48.8492419)
48.8493557,2.3711478,2284436507,traffic_signals,,POINT (2.3711478 48.8493557)
48.8493556,2.366443,2284436508,crossing,,POINT (2.366443 48.8493556)
48.8493885,2.3665859,2284436509,crossing,,POINT (2.3665859 48.8493885)
48.8494379,2.3655966,2284436510,crossing,,POINT (2.3655966 48.8494379)
48.8495029,2.3699275,2284436511,crossing,,POINT (2.3699275 48.8495029)
48.8494982,2.3657079,2284436512,crossing,,POINT (2.3657079 48.8494982)
48.8495172,2.3697524,2284436513,crossing,,POINT (2.3697524 48.8495172)
48.8495324,2.3655316,2284436514,crossing,,POINT (2.3655316 48.8495324)
48.8495762,2.3656591,2284436515,crossing,,POINT (2.3656591 48.8495762)
48.8496936,2.3650876,2284436516,crossing,,POINT (2.3650876 48.8496936)
48.8500024,2.3686769,2284436517,crossing,,POINT (2.3686769 48.8500024)
48.8508458,2.3672647,2284436518,crossing,,POINT (2.3672647 48.8508458)
48.8510421,2.3665287,2284436519,crossing,,POINT (2.3665287 48.8510421)
48.8511217,2.3665251,2284436520,crossing,,POINT (2.3665251 48.8511217)
48.8513138,2.3696242,2284436521,crossing,,POINT (2.3696242 48.8513138)
48.851357,2.3758559,2284436522,crossing,,POINT (2.3758559 48.851357)
48.851417,2.3697767,2284436523,crossing,,POINT (2.3697767 48.851417)
48.8514404,2.3693215,2284436524,crossing,,POINT (2.3693215 48.8514404)
48.8515822,2.3749398,2284436525,crossing,,POINT (2.3749398 48.8515822)
48.8515994,2.3635868,2284436526,crossing,,POINT (2.3635868 48.8515994)
48.8516761,2.3674941,2284436527,crossing,,POINT (2.3674941 48.8516761)
48.8517038,2.3669692,2284436528,crossing,,POINT (2.3669692 48.8517038)
48.8516992,2.3676622,2284436529,crossing,,POINT (2.3676622 48.8516992)
48.8517432,2.3670804,2284436530,crossing,,POINT (2.3670804 48.8517432)
48.8517557,2.3697389,2284436531,crossing,,POINT (2.3697389 48.8517557)
48.8517694,2.3669104,2284436532,crossing,,POINT (2.3669104 48.8517694)
48.8517994,2.3693616,2284436533,crossing,,POINT (2.3693616 48.8517994)
48.8518093,2.3670293,2284436534,crossing,,POINT (2.3670293 48.8518093)
48.8518199,2.3665817,2284436535,crossing,,POINT (2.3665817 48.8518199)
48.8518215,2.3739668,2284436536,crossing,,POINT (2.3739668 48.8518215)
48.851874,2.3630465,2284436537,crossing,,POINT (2.3630465 48.851874)
48.851874,2.3631493,2284436538,crossing,,POINT (2.3631493 48.851874)
48.851891,2.3665145,2284436539,crossing,,POINT (2.3665145 48.851891)
48.851912,2.3736246,2284436540,crossing,,POINT (2.3736246 48.851912)
48.8519458,2.363159,2284436541,crossing,,POINT (2.363159 48.8519458)
48.8519494,2.3630224,2284436542,crossing,,POINT (2.3630224 48.8519494)
48.8520636,2.365547,2284436543,crossing,,POINT (2.365547 48.8520636)
48.8521179,2.3653329,2284436544,crossing,,POINT (2.3653329 48.8521179)
48.8521489,2.3627487,2284436545,crossing,,POINT (2.3627487 48.8521489)
48.8522985,2.366673,2284436546,crossing,,POINT (2.366673 48.8522985)
48.8523328,2.3659995,2284436547,crossing,,POINT (2.3659995 48.8523328)
48.8523653,2.372073,2284436548,crossing,,POINT (2.372073 48.8523653)
48.852425,2.3637775,2284436549,crossing,,POINT (2.3637775 48.852425)
48.8525097,2.3673014,2284436550,crossing,,POINT (2.3673014 48.8525097)
48.8524698,2.3605681,2284436551,crossing,,POINT (2.3605681 48.8524698)
48.8525827,2.3667875,2284436552,crossing,,POINT (2.3667875 48.8525827)
48.8526152,2.363284,2284436553,crossing,,POINT (2.363284 48.8526152)
48.8526178,2.3642142,2284436554,crossing,,POINT (2.3642142 48.8526178)
48.8526207,2.3607235,2284436555,crossing,,POINT (2.3607235 48.8526207)
48.8526215,2.3633803,2284436556,crossing,,POINT (2.3633803 48.8526215)
48.8526721,2.3632829,2284436557,crossing,,POINT (2.3632829 48.8526721)
48.852683,2.3633613,2284436558,crossing,,POINT (2.3633613 48.852683)
48.8528094,2.3674386,2284436559,traffic_signals,,POINT (2.3674386 48.8528094)
48.8529244,2.3610809,2284436560,crossing,,POINT (2.3610809 48.8529244)
48.8529419,2.3611742,2284436561,crossing,,POINT (2.3611742 48.8529419)
48.8529545,2.3708284,2284436562,,,POINT (2.3708284 48.8529545)
48.8534086,2.3641481,2284436563,crossing,,POINT (2.3641481 48.8534086)
48.8534304,2.3672831,2284436564,crossing,,POINT (2.3672831 48.8534304)
48.8534267,2.3617222,2284436565,crossing,,POINT (2.3617222 48.8534267)
48.853477,2.3617088,2284436566,crossing,,POINT (2.3617088 48.853477)
48.8534898,2.3641523,2284436567,crossing,,POINT (2.3641523 48.8534898)
48.8535059,2.364254,2284436568,crossing,,POINT (2.364254 48.8535059)
48.8535198,2.3672438,2284436569,crossing,,POINT (2.3672438 48.8535198)
48.8536285,2.3655727,2284436570,crossing,,POINT (2.3655727 48.8536285)
48.8537267,2.3657412,2284436571,crossing,,POINT (2.3657412 48.8537267)
48.853767,2.3673509,2284436572,crossing,,POINT (2.3673509 48.853767)
48.8537871,2.3634211,2284436573,crossing,,POINT (2.3634211 48.8537871)
48.8537964,2.3656939,2284436574,crossing,,POINT (2.3656939 48.8537964)
48.8538478,2.3632183,2284436576,crossing,,POINT (2.3632183 48.8538478)
48.8538635,2.3633299,2284436577,crossing,,POINT (2.3633299 48.8538635)
48.8538639,2.3681687,2284436578,crossing,,POINT (2.3681687 48.8538639)
48.8538728,2.3646615,2284436579,crossing,,POINT (2.3646615 48.8538728)
48.8538685,2.367453,2284436580,crossing,,POINT (2.367453 48.8538685)
48.8539371,2.3649647,2284436581,crossing,,POINT (2.3649647 48.8539371)
48.8539282,2.3673766,2284436582,crossing,,POINT (2.3673766 48.8539282)
48.8540108,2.3646925,2284436583,crossing,,POINT (2.3646925 48.8540108)
48.8540131,2.3648876,2284436584,crossing,,POINT (2.3648876 48.8540131)
48.8540885,2.3622369,2284436585,crossing,,POINT (2.3622369 48.8540885)
48.854114,2.3623644,2284436586,crossing,,POINT (2.3623644 48.854114)
48.8542091,2.3636631,2284436587,crossing,,POINT (2.3636631 48.8542091)
48.8542405,2.3712652,2284436588,,,POINT (2.3712652 48.8542405)
48.8542822,2.3638375,2284436589,crossing,,POINT (2.3638375 48.8542822)
48.8542881,2.3713279,2284436590,crossing,,POINT (2.3713279 48.8542881)
48.8543043,2.3714754,2284436591,crossing,,POINT (2.3714754 48.8543043)
48.8543532,2.3636149,2284436592,crossing,,POINT (2.3636149 48.8543532)
48.8543601,2.3659123,2284436593,crossing,,POINT (2.3659123 48.8543601)
48.8543713,2.3715663,2284436594,crossing,,POINT (2.3715663 48.8543713)
48.8543904,2.371439,2284436595,crossing,,POINT (2.371439 48.8543904)
48.854475,2.3714107,2284436596,crossing,,POINT (2.3714107 48.854475)
48.8544534,2.3712759,2284436597,crossing,,POINT (2.3712759 48.8544534)
48.8545571,2.3626591,2284436598,traffic_signals,,POINT (2.3626591 48.8545571)
48.8546577,2.3630021,2284436599,crossing,,POINT (2.3630021 48.8546577)
48.8548051,2.3681662,2284436601,crossing,,POINT (2.3681662 48.8548051)
48.8548123,2.3685362,2284436602,crossing,,POINT (2.3685362 48.8548123)
48.854906,2.3694881,2284436603,crossing,,POINT (2.3694881 48.854906)
48.8549494,2.3687025,2284436604,crossing,,POINT (2.3687025 48.8549494)
48.85504,2.370295,2284436605,crossing,,POINT (2.370295 48.85504)
48.8550835,2.3704309,2284436606,crossing,,POINT (2.3704309 48.8550835)
48.855273,2.3697839,2284436607,crossing,,POINT (2.3697839 48.855273)
48.8558506,2.369218,2284436608,crossing,,POINT (2.369218 48.8558506)
48.8522101,2.4109651,2285808228,,,POINT (2.4109651 48.8522101)
48.8540709,2.410616,2285808230,,,POINT (2.410616 48.8540709)
48.8253544,2.3470561,2286779113,crossing,,POINT (2.3470561 48.8253544)
48.825576,2.3485201,2286779114,,,POINT (2.3485201 48.825576)
48.8256333,2.3484692,2286779115,crossing,,POINT (2.3484692 48.8256333)
48.8256859,2.3480276,2286779116,,,POINT (2.3480276 48.8256859)
48.8256904,2.3481417,2286779117,crossing,,POINT (2.3481417 48.8256904)
48.825706,2.3505279,2286779118,crossing,,POINT (2.3505279 48.825706)
48.8257105,2.3502745,2286779119,crossing,,POINT (2.3502745 48.8257105)
48.8257118,2.3485499,2286779120,crossing,,POINT (2.3485499 48.8257118)
48.8257308,2.3467256,2286779121,crossing,,POINT (2.3467256 48.8257308)
48.8257739,2.3464518,2286779124,crossing,,POINT (2.3464518 48.8257739)
48.8257956,2.3479515,2286779126,,,POINT (2.3479515 48.8257956)
48.8257996,2.3502032,2286779127,crossing,,POINT (2.3502032 48.8257996)
48.8258227,2.3506101,2286779130,crossing,,POINT (2.3506101 48.8258227)
48.8258412,2.3483697,2286779134,,,POINT (2.3483697 48.8258412)
48.8258666,2.3527533,2286779135,crossing,,POINT (2.3527533 48.8258666)
48.825907,2.3536916,2286779137,crossing,,POINT (2.3536916 48.825907)
48.8259158,2.3504827,2286779138,crossing,,POINT (2.3504827 48.8259158)
48.8259503,2.3474405,2286779141,crossing,,POINT (2.3474405 48.8259503)
48.8259775,2.3475465,2286779142,crossing,,POINT (2.3475465 48.8259775)
48.8259974,2.3537647,2286779143,crossing,,POINT (2.3537647 48.8259974)
48.8260302,2.3474162,2286779144,crossing,,POINT (2.3474162 48.8260302)
48.8260569,2.3475149,2286779145,crossing,,POINT (2.3475149 48.8260569)
48.8260592,2.3536212,2286779146,crossing,,POINT (2.3536212 48.8260592)
48.8263425,2.3466573,2286779152,crossing,,POINT (2.3466573 48.8263425)
48.8276739,2.3496385,2286779154,crossing,,POINT (2.3496385 48.8276739)
48.8277795,2.3495211,2286779155,crossing,,POINT (2.3495211 48.8277795)
48.8277785,2.3506737,2286779156,crossing,,POINT (2.3506737 48.8277785)
48.8278222,2.3503293,2286779158,crossing,,POINT (2.3503293 48.8278222)
48.8280654,2.3498601,2286779161,crossing,,POINT (2.3498601 48.8280654)
48.8280623,2.3497567,2286779162,crossing,,POINT (2.3497567 48.8280623)
48.828279,2.3505466,2286779163,crossing,,POINT (2.3505466 48.828279)
48.8285079,2.3510827,2286779164,crossing,,POINT (2.3510827 48.8285079)
48.8286884,2.3511962,2286779166,crossing,,POINT (2.3511962 48.8286884)
48.8287794,2.3507128,2286779168,crossing,,POINT (2.3507128 48.8287794)
48.8288218,2.3515242,2286779170,crossing,,POINT (2.3515242 48.8288218)
48.82888,2.3508393,2286779171,crossing,,POINT (2.3508393 48.82888)
48.8288882,2.351529,2286779172,crossing,,POINT (2.351529 48.8288882)
48.829704,2.3495711,2286779175,,,POINT (2.3495711 48.829704)
48.8297338,2.3492025,2286779176,,,POINT (2.3492025 48.8297338)
48.8780387,2.406867,2286966886,,,POINT (2.406867 48.8780387)
48.8782869,2.409253,2286966907,traffic_signals,,POINT (2.409253 48.8782869)
48.8783101,2.4093318,2286966912,crossing,,POINT (2.4093318 48.8783101)
48.860668,2.3674035,2288399355,,,POINT (2.3674035 48.860668)
48.8380307,2.3731542,2289691177,,,POINT (2.3731542 48.8380307)
48.8401695,2.3689785,2289691179,,,POINT (2.3689785 48.8401695)
48.8295117,2.3599481,2290910149,,,POINT (2.3599481 48.8295117)
48.8299449,2.3575753,2290910162,,,POINT (2.3575753 48.8299449)
48.8300232,2.3578029,2290910171,,,POINT (2.3578029 48.8300232)
48.8301435,2.3582323,2290910175,,,POINT (2.3582323 48.8301435)
48.8580416,2.3803148,2291048633,crossing,,POINT (2.3803148 48.8580416)
48.8301429,2.3581806,2291328924,,,POINT (2.3581806 48.8301429)
48.8295845,2.3597529,2292132655,crossing,,POINT (2.3597529 48.8295845)
48.8296838,2.3571569,2292132656,crossing,,POINT (2.3571569 48.8296838)
48.8296871,2.3598269,2292132657,crossing,,POINT (2.3598269 48.8296871)
48.8298354,2.3572651,2292132673,crossing,,POINT (2.3572651 48.8298354)
48.8298235,2.3591192,2292132676,crossing,,POINT (2.3591192 48.8298235)
48.829938,2.3595401,2292132681,crossing,,POINT (2.3595401 48.829938)
48.8300541,2.3578971,2292132683,crossing,,POINT (2.3578971 48.8300541)
48.8301218,2.3583329,2292132687,crossing,,POINT (2.3583329 48.8301218)
48.8651739,2.3369902,2292694597,,,POINT (2.3369902 48.8651739)
48.8660282,2.3389697,2292717540,,,POINT (2.3389697 48.8660282)
48.8662962,2.3378712,2292717552,,,POINT (2.3378712 48.8662962)
48.852468,2.3570834,2294033343,,,POINT (2.3570834 48.852468)
48.8524968,2.3571044,2294033344,crossing,,POINT (2.3571044 48.8524968)
48.8640274,2.3707507,2294033349,,,POINT (2.3707507 48.8640274)
48.866313,2.3720704,2294033350,,,POINT (2.3720704 48.866313)
48.8664231,2.3720035,2294033351,,,POINT (2.3720035 48.8664231)
48.8990987,2.3703174,2294650372,,,POINT (2.3703174 48.8990987)
48.899102,2.3700562,2294650378,,,POINT (2.3700562 48.899102)
48.8973139,2.3243465,2294658839,,,POINT (2.3243465 48.8973139)
48.8973682,2.3243065,2294658845,crossing,,POINT (2.3243065 48.8973682)
48.8988772,2.3238005,2294658847,,,POINT (2.3238005 48.8988772)
48.8988621,2.3229108,2294658849,,,POINT (2.3229108 48.8988621)
48.8987208,2.3230781,2294658851,crossing,,POINT (2.3230781 48.8987208)
48.898927,2.3260799,2294658852,,,POINT (2.3260799 48.898927)
48.8986783,2.3235493,2294658853,crossing,,POINT (2.3235493 48.8986783)
