y,x,osmid,highway,geometry
55.6233669,12.5702499,4485360697,,POINT (12.5702499 55.6233669)
55.6233883,12.5704635,4485360698,,POINT (12.5704635 55.6233883)
55.6233924,12.5703036,4485360699,,POINT (12.5703036 55.6233924)
55.6233996,12.570418,4485360700,,POINT (12.570418 55.6233996)
55.6234017,12.5703547,4485360701,,POINT (12.5703547 55.6234017)
55.6256668,12.5722304,4485360715,,POINT (12.5722304 55.6256668)
55.6482335,12.5921723,4485795686,,POINT (12.5921723 55.6482335)
55.6487318,12.5922106,4485796695,,POINT (12.5922106 55.6487318)
55.6450501,12.4782212,4490431078,,POINT (12.4782212 55.6450501)
55.6501652,12.4446867,4492078065,crossing,POINT (12.4446867 55.6501652)
55.7050671,12.5322242,4492479807,,POINT (12.5322242 55.7050671)
55.6175263,12.5857448,4493499352,,POINT (12.5857448 55.6175263)
55.7211259,12.4118476,4500659090,,POINT (12.4118476 55.7211259)
55.6965632,12.5256073,4501323217,crossing,POINT (12.5256073 55.6965632)
55.6997651,12.5753986,4502272944,,POINT (12.5753986 55.6997651)
55.683056,12.505128,4504395173,,POINT (12.505128 55.683056)
55.6832286,12.5048926,4504395183,,POINT (12.5048926 55.6832286)
55.6826531,12.5054089,4505853468,,POINT (12.5054089 55.6826531)
55.6826072,12.5053999,4505866096,,POINT (12.5053999 55.6826072)
55.6794351,12.4977433,4508126990,,POINT (12.4977433 55.6794351)
55.6806642,12.4969051,4508126992,,POINT (12.4969051 55.6806642)
55.6730347,12.4886729,4513737636,,POINT (12.4886729 55.6730347)
55.6735539,12.4886528,4513737637,,POINT (12.4886528 55.6735539)
55.6766025,12.4858992,4513737640,,POINT (12.4858992 55.6766025)
55.6803632,12.484665,4513737644,,POINT (12.484665 55.6803632)
55.6822963,12.4840218,4513737645,,POINT (12.4840218 55.6822963)
55.6830436,12.4837842,4513737646,,POINT (12.4837842 55.6830436)
55.6841617,12.4940277,4513737647,,POINT (12.4940277 55.6841617)
55.6843927,12.4833279,4513737648,,POINT (12.4833279 55.6843927)
55.6853379,12.4830082,4513737649,,POINT (12.4830082 55.6853379)
55.6872547,12.5000839,4513737652,,POINT (12.5000839 55.6872547)
55.6874188,12.5003402,4513737653,,POINT (12.5003402 55.6874188)
55.6874285,12.4823089,4513737654,,POINT (12.4823089 55.6874285)
55.6875374,12.5004228,4513737656,,POINT (12.5004228 55.6875374)
55.6876157,12.500412,4513737657,,POINT (12.500412 55.6876157)
55.6877565,12.5002933,4513737658,crossing,POINT (12.5002933 55.6877565)
55.6877671,12.5007635,4513737661,,POINT (12.5007635 55.6877671)
55.6878745,12.4994057,4513737665,,POINT (12.4994057 55.6878745)
55.6881455,12.5012686,4513737669,,POINT (12.5012686 55.6881455)
55.6892575,12.4816997,4513737674,,POINT (12.4816997 55.6892575)
55.689919,12.4814843,4513737675,,POINT (12.4814843 55.689919)
55.6904303,12.4813099,4513737676,,POINT (12.4813099 55.6904303)
55.6926992,12.5065145,4513737677,,POINT (12.5065145 55.6926992)
55.6937728,12.4950292,4513737679,,POINT (12.4950292 55.6937728)
55.6943494,12.5094657,4513737681,,POINT (12.5094657 55.6943494)
55.6930778,12.5126308,4514061516,,POINT (12.5126308 55.6930778)
55.693372,12.5120073,4514061517,,POINT (12.5120073 55.693372)
55.6940883,12.510985,4514061523,,POINT (12.510985 55.6940883)
55.6949099,12.5097032,4514061542,,POINT (12.5097032 55.6949099)
55.6660928,12.5308087,4516540961,,POINT (12.5308087 55.6660928)
55.651352,12.5528214,4516575199,,POINT (12.5528214 55.651352)
55.6513452,12.5529126,4516575200,,POINT (12.5529126 55.6513452)
55.756543,12.5081693,4518685311,,POINT (12.5081693 55.756543)
55.6979626,12.5151492,4519617379,,POINT (12.5151492 55.6979626)
55.6983034,12.5156384,4519617381,crossing,POINT (12.5156384 55.6983034)
55.6984477,12.5158133,4519617384,,POINT (12.5158133 55.6984477)
55.6985259,12.5159009,4519617386,crossing,POINT (12.5159009 55.6985259)
55.6988369,12.5162381,4519617390,,POINT (12.5162381 55.6988369)
55.7018062,12.5194193,4519617401,,POINT (12.5194193 55.7018062)
55.701987,12.519615,4519617404,,POINT (12.519615 55.701987)
55.7022627,12.5194005,4519617407,crossing,POINT (12.5194005 55.7022627)
55.7042906,12.5209961,4519617420,,POINT (12.5209961 55.7042906)
55.7048774,12.5210493,4519617423,,POINT (12.5210493 55.7048774)
55.7055334,12.5215258,4519617424,,POINT (12.5215258 55.7055334)
55.7089977,12.5259394,4519617455,crossing,POINT (12.5259394 55.7089977)
55.7091356,12.5260077,4519617456,,POINT (12.5260077 55.7091356)
55.7091995,12.5263645,4519617457,,POINT (12.5263645 55.7091995)
55.709232,12.5262224,4519617458,,POINT (12.5262224 55.709232)
55.7092652,12.5262948,4519617459,,POINT (12.5262948 55.7092652)
55.7093476,12.5266904,4519617460,,POINT (12.5266904 55.7093476)
55.7093884,12.5265697,4519617461,,POINT (12.5265697 55.7093884)
55.7094469,12.526803,4519617462,,POINT (12.526803 55.7094469)
55.7118078,12.532091,4519617474,,POINT (12.532091 55.7118078)
55.7132506,12.5352789,4519617481,crossing,POINT (12.5352789 55.7132506)
55.7136533,12.5349142,4519617483,crossing,POINT (12.5349142 55.7136533)
55.7136769,12.5348934,4519617484,traffic_signals,POINT (12.5348934 55.7136769)
55.7165889,12.5382454,4519617490,traffic_signals,POINT (12.5382454 55.7165889)
55.716785,12.5382353,4519617492,crossing,POINT (12.5382353 55.716785)
55.7168092,12.538521,4519617493,crossing,POINT (12.538521 55.7168092)
55.7168492,12.5385706,4519617494,traffic_signals,POINT (12.5385706 55.7168492)
55.7194486,12.5411321,4519617495,,POINT (12.5411321 55.7194486)
55.719705,12.5422499,4519617496,,POINT (12.5422499 55.719705)
55.7197624,12.5424471,4519617497,,POINT (12.5424471 55.7197624)
55.7197798,12.5425007,4519617498,,POINT (12.5425007 55.7197798)
55.7198402,12.5424162,4519617499,,POINT (12.5424162 55.7198402)
55.7198877,12.542767,4519617500,,POINT (12.542767 55.7198877)
55.7200502,12.542844,4519617501,,POINT (12.542844 55.7200502)
55.7204158,12.5435588,4519617502,,POINT (12.5435588 55.7204158)
55.7205812,12.5435736,4519617503,,POINT (12.5435736 55.7205812)
55.7218389,12.5451829,4519617504,traffic_signals,POINT (12.5451829 55.7218389)
55.7219329,12.5455875,4519617505,traffic_signals,POINT (12.5455875 55.7219329)
55.722147,12.5449346,4519617506,traffic_signals,POINT (12.5449346 55.722147)
55.7222458,12.5453726,4519617507,traffic_signals,POINT (12.5453726 55.7222458)
55.7225126,12.5456201,4519617508,,POINT (12.5456201 55.7225126)
55.7225663,12.5458642,4519617509,,POINT (12.5458642 55.7225663)
55.630955,12.5798238,4524327180,crossing,POINT (12.5798238 55.630955)
55.8460605,12.5621897,4534231315,,POINT (12.5621897 55.8460605)
55.7562243,12.5755871,4534588668,,POINT (12.5755871 55.7562243)
55.7568024,12.5757125,4534588674,,POINT (12.5757125 55.7568024)
55.7574629,12.5758099,4534588680,,POINT (12.5758099 55.7574629)
55.7577697,12.5756975,4534588682,,POINT (12.5756975 55.7577697)
55.7587788,12.5621573,4534667226,,POINT (12.5621573 55.7587788)
55.7589233,12.5630063,4534667229,,POINT (12.5630063 55.7589233)
55.7588488,12.5625683,4534667234,,POINT (12.5625683 55.7588488)
55.7589341,12.5630699,4534667237,,POINT (12.5630699 55.7589341)
55.7590126,12.5635313,4534667239,,POINT (12.5635313 55.7590126)
55.7592339,12.5648041,4534667243,bus_stop,POINT (12.5648041 55.7592339)
55.7594573,12.5666911,4534667250,,POINT (12.5666911 55.7594573)
55.7594277,12.5660793,4534667254,,POINT (12.5660793 55.7594277)
55.7601537,12.5584027,4534667272,,POINT (12.5584027 55.7601537)
55.7608699,12.5584403,4534667275,,POINT (12.5584403 55.7608699)
55.760672,12.5584291,4534667277,,POINT (12.5584291 55.760672)
55.685459,12.464634,4535465071,,POINT (12.464634 55.685459)
55.6841593,12.4516778,4535465414,,POINT (12.4516778 55.6841593)
55.6544296,12.5397473,4536074617,,POINT (12.5397473 55.6544296)
55.8452721,12.5601793,4537385026,,POINT (12.5601793 55.8452721)
55.6576433,12.604144,4549191876,,POINT (12.604144 55.6576433)
55.7000474,12.5367567,4550051762,,POINT (12.5367567 55.7000474)
55.6828043,12.4918458,4551111285,,POINT (12.4918458 55.6828043)
55.6827481,12.4915905,4551111286,,POINT (12.4915905 55.6827481)
55.6828267,12.49221,4551111287,,POINT (12.49221 55.6828267)
55.6828315,12.4919799,4551111288,,POINT (12.4919799 55.6828315)
55.6828373,12.4921296,4551112289,,POINT (12.4921296 55.6828373)
55.7511625,12.5703587,4552989439,,POINT (12.5703587 55.7511625)
55.6991535,12.5769766,4554111735,,POINT (12.5769766 55.6991535)
55.6904463,12.560815,4555480819,traffic_signals,POINT (12.560815 55.6904463)
55.6907277,12.5601072,4555480820,,POINT (12.5601072 55.6907277)
55.6906615,12.5602542,4555480821,,POINT (12.5602542 55.6906615)
55.690872,12.5611282,4555480822,traffic_signals,POINT (12.5611282 55.690872)
55.7534463,12.5249179,4556177213,crossing,POINT (12.5249179 55.7534463)
55.7415953,12.51389,4557039586,,POINT (12.51389 55.7415953)
55.7416361,12.5132769,4557039588,,POINT (12.5132769 55.7416361)
55.7415694,12.5142737,4557040390,,POINT (12.5142737 55.7415694)
55.7413627,12.5157512,4557040395,,POINT (12.5157512 55.7413627)
55.7420188,12.5070092,4557040396,,POINT (12.5070092 55.7420188)
55.7417614,12.5111936,4557040403,,POINT (12.5111936 55.7417614)
55.7419521,12.508093,4557040418,,POINT (12.508093 55.7419521)
55.7420788,12.5060392,4557040423,,POINT (12.5060392 55.7420788)
55.7318704,12.5717777,4558336555,,POINT (12.5717777 55.7318704)
55.7320792,12.5700625,4558336557,,POINT (12.5700625 55.7320792)
55.7321394,12.5695741,4558336560,,POINT (12.5695741 55.7321394)
55.7322046,12.5690243,4558336563,,POINT (12.5690243 55.7322046)
55.7321771,12.5692741,4558336577,,POINT (12.5692741 55.7321771)
55.7607883,12.576152,4558336586,,POINT (12.576152 55.7607883)
55.7609355,12.575362,4558336894,,POINT (12.575362 55.7609355)
55.701823,12.511762,4558613843,,POINT (12.511762 55.701823)
55.6312569,12.4808273,4558890016,,POINT (12.4808273 55.6312569)
55.6312595,12.4807133,4558890017,,POINT (12.4807133 55.6312595)
55.6317554,12.4809326,4558890018,,POINT (12.4809326 55.6317554)
55.6316443,12.4846992,4558890063,crossing,POINT (12.4846992 55.6316443)
55.6320362,12.4854525,4558890064,,POINT (12.4854525 55.6320362)
55.6665207,12.5172727,4564238198,crossing,POINT (12.5172727 55.6665207)
55.6667083,12.5172639,4564238199,crossing,POINT (12.5172639 55.6667083)
55.6493059,12.4588613,4566708900,,POINT (12.4588613 55.6493059)
55.6494244,12.4587863,4566708906,,POINT (12.4587863 55.6494244)
55.657354,12.4731636,4567593142,traffic_signals,POINT (12.4731636 55.657354)
55.6802963,12.4637881,4569321700,,POINT (12.4637881 55.6802963)
55.6819751,12.4649284,4569321703,,POINT (12.4649284 55.6819751)
55.6828743,12.4648883,4569321706,,POINT (12.4648883 55.6828743)
55.6373456,12.4487719,4569709995,,POINT (12.4487719 55.6373456)
55.6395632,12.4473263,4569711738,,POINT (12.4473263 55.6395632)
55.6399373,12.4470877,4569711745,,POINT (12.4470877 55.6399373)
55.7748999,12.5057695,4576302392,,POINT (12.5057695 55.7748999)
55.6503891,12.5168934,4579502125,,POINT (12.5168934 55.6503891)
55.7111036,12.5930785,4581647139,,POINT (12.5930785 55.7111036)
55.7888688,12.4593006,4581803611,,POINT (12.4593006 55.7888688)
55.7888552,12.4583916,4581803615,,POINT (12.4583916 55.7888552)
55.706527,12.5911979,4581807407,crossing,POINT (12.5911979 55.706527)
55.7034312,12.5920781,4581844459,crossing,POINT (12.5920781 55.7034312)
55.7032156,12.5924909,4581844460,crossing,POINT (12.5924909 55.7032156)
55.7036398,12.5955374,4581844462,crossing,POINT (12.5955374 55.7036398)
55.7035103,12.5956051,4581844463,crossing,POINT (12.5956051 55.7035103)
55.7749964,12.5844433,4582356343,,POINT (12.5844433 55.7749964)
55.7757486,12.585968,4582356345,,POINT (12.585968 55.7757486)
55.7753675,12.5853067,4582356347,,POINT (12.5853067 55.7753675)
55.6792477,12.5335402,4583901507,crossing,POINT (12.5335402 55.6792477)
55.6791812,12.5332822,4583901508,crossing,POINT (12.5332822 55.6791812)
55.679056,12.5334884,4583901509,crossing,POINT (12.5334884 55.679056)
55.6396453,12.5403296,4584405827,,POINT (12.5403296 55.6396453)
55.658343,12.5141307,4589161468,,POINT (12.5141307 55.658343)
55.6740322,12.5652438,4589179012,,POINT (12.5652438 55.6740322)
55.727864,12.5642899,4593226114,,POINT (12.5642899 55.727864)
55.7272088,12.5703961,4594375115,,POINT (12.5703961 55.7272088)
55.727343,12.5691332,4594375117,,POINT (12.5691332 55.727343)
55.6942847,12.4327062,4597771357,,POINT (12.4327062 55.6942847)
55.7245633,12.5813999,4601282132,,POINT (12.5813999 55.7245633)
55.7246246,12.5813681,4601282137,,POINT (12.5813681 55.7246246)
55.6963491,12.4592085,4602505217,,POINT (12.4592085 55.6963491)
55.6965056,12.4590671,4602505220,,POINT (12.4590671 55.6965056)
55.6615976,12.4735441,4607024009,,POINT (12.4735441 55.6615976)
55.691387,12.5609112,4608044336,,POINT (12.5609112 55.691387)
55.8245596,12.4241424,4610048129,,POINT (12.4241424 55.8245596)
55.8233859,12.4217963,4610048136,,POINT (12.4217963 55.8233859)
55.8237334,12.4222853,4610048138,,POINT (12.4222853 55.8237334)
55.8231223,12.4214599,4610048140,,POINT (12.4214599 55.8231223)
55.653472,12.483866,4610694253,,POINT (12.483866 55.653472)
55.6554534,12.617443,4612822711,,POINT (12.617443 55.6554534)
55.6259601,12.6243497,4612847365,,POINT (12.6243497 55.6259601)
55.6253013,12.6246724,4612847379,,POINT (12.6246724 55.6253013)
