y,x,osmid,highway,geometry
52.3479466,4.8769471,1976839514,,POINT (4.8769471 52.3479466)
52.3490112,4.8772124,1976839517,,POINT (4.8772124 52.3490112)
52.348389,4.8770105,1976839523,,POINT (4.8770105 52.348389)
52.3485494,4.8770447,1976839525,,POINT (4.8770447 52.3485494)
52.3488959,4.8773049,1976839531,,POINT (4.8773049 52.3488959)
52.3489081,4.8771064,1976839536,,POINT (4.8771064 52.3489081)
52.3490046,4.8772518,1976839538,,POINT (4.8772518 52.3490046)
52.3491181,4.8774032,1976839543,,POINT (4.8774032 52.3491181)
52.3491858,4.8772335,1976839549,,POINT (4.8772335 52.3491858)
52.3493535,4.877425,1976839551,,POINT (4.877425 52.3493535)
52.3502161,4.8784166,1976839558,,POINT (4.8784166 52.3502161)
52.3503206,4.8786989,1976839560,,POINT (4.8786989 52.3503206)
52.3503543,4.8785405,1976839561,,POINT (4.8785405 52.3503543)
52.3503515,4.8787313,1976839562,,POINT (4.8787313 52.3503515)
52.3506694,4.878901,1976839563,,POINT (4.878901 52.3506694)
52.3507007,4.8789211,1976839564,,POINT (4.8789211 52.3507007)
52.3507012,4.8787353,1976839565,,POINT (4.8787353 52.3507012)
52.3507312,4.8787491,1976839566,,POINT (4.8787491 52.3507312)
52.3507695,4.8789515,1976839567,,POINT (4.8789515 52.3507695)
52.3508021,4.8787819,1976839571,,POINT (4.8787819 52.3508021)
52.3510324,4.8790813,1976839572,,POINT (4.8790813 52.3510324)
52.3510641,4.878903,1976839574,,POINT (4.878903 52.3510641)
52.351298,4.8792066,1976839578,,POINT (4.8792066 52.351298)
52.3513328,4.8790338,1976839580,,POINT (4.8790338 52.3513328)
52.3513489,4.8792413,1976839581,,POINT (4.8792413 52.3513489)
52.3513954,4.879077,1976839583,,POINT (4.879077 52.3513954)
52.3466315,4.8950604,1977789434,,POINT (4.8950604 52.3466315)
52.3470967,4.891054,1977796511,,POINT (4.891054 52.3470967)
52.3473611,4.8910661,1977796534,,POINT (4.8910661 52.3473611)
52.3473818,4.8910725,1977796542,,POINT (4.8910725 52.3473818)
52.3479021,4.8911256,1977796548,,POINT (4.8911256 52.3479021)
52.3479966,4.8911382,1977796551,,POINT (4.8911382 52.3479966)
52.3481675,4.8911649,1977796553,,POINT (4.8911649 52.3481675)
52.3482756,4.8911788,1977796557,,POINT (4.8911788 52.3482756)
52.3484447,4.8912287,1977796561,,POINT (4.8912287 52.3484447)
52.3489553,4.8913138,1977796577,,POINT (4.8913138 52.3489553)
52.3495353,4.8913853,1977796581,,POINT (4.8913853 52.3495353)
52.3499663,4.8914367,1977796583,,POINT (4.8914367 52.3499663)
52.3504716,4.8914924,1977796587,,POINT (4.8914924 52.3504716)
52.3505191,4.8914938,1977796591,,POINT (4.8914938 52.3505191)
52.3505595,4.8914948,1977796597,,POINT (4.8914948 52.3505595)
52.3702195,4.8500669,1978342179,,POINT (4.8500669 52.3702195)
52.3559031,4.8702772,1978350904,,POINT (4.8702772 52.3559031)
52.3601047,4.804303,1992109394,,POINT (4.804303 52.3601047)
52.3601477,4.8045144,1992109466,,POINT (4.8045144 52.3601477)
52.3365691,4.7811374,2013526966,crossing,POINT (4.7811374 52.3365691)
52.3471951,4.8395022,2013570192,crossing,POINT (4.8395022 52.3471951)
52.3301867,4.8825705,2016695184,,POINT (4.8825705 52.3301867)
52.333273,4.8825215,2016695228,,POINT (4.8825215 52.333273)
52.331313,4.8825494,2016695240,,POINT (4.8825494 52.331313)
52.3513206,4.8568029,2020302331,crossing,POINT (4.8568029 52.3513206)
52.3728356,4.8784239,2020569012,,POINT (4.8784239 52.3728356)
52.3732733,4.8885352,2020569044,,POINT (4.8885352 52.3732733)
52.373278,4.880202,2020569045,,POINT (4.880202 52.373278)
52.373374,4.8874503,2020569058,,POINT (4.8874503 52.373374)
52.3734315,4.8869312,2020569073,,POINT (4.8869312 52.3734315)
52.3734776,4.8865972,2020569081,,POINT (4.8865972 52.3734776)
52.3736124,4.886196,2020569089,,POINT (4.886196 52.3736124)
52.3738656,4.8857384,2020569106,,POINT (4.8857384 52.3738656)
52.3739317,4.8855451,2020569117,traffic_signals,POINT (4.8855451 52.3739317)
52.3739261,4.8827968,2020569119,,POINT (4.8827968 52.3739261)
52.3739798,4.8853282,2020569132,,POINT (4.8853282 52.3739798)
52.3832952,4.8768603,2020614379,,POINT (4.8768603 52.3832952)
52.3742365,4.7579009,2021569769,,POINT (4.7579009 52.3742365)
52.3779319,4.7558384,2021569798,,POINT (4.7558384 52.3779319)
52.3592624,4.8966547,2021881743,,POINT (4.8966547 52.3592624)
52.359271,4.8973167,2021881745,,POINT (4.8973167 52.359271)
52.3596465,4.8991747,2021881810,crossing,POINT (4.8991747 52.3596465)
52.3598466,4.9005777,2021881821,crossing,POINT (4.9005777 52.3598466)
52.3599133,4.9010415,2021881825,,POINT (4.9010415 52.3599133)
52.3599574,4.9013545,2021881826,crossing,POINT (4.9013545 52.3599574)
52.3600584,4.9027103,2021881832,,POINT (4.9027103 52.3600584)
52.3600681,4.9027655,2021881833,,POINT (4.9027655 52.3600681)
52.3601731,4.902728,2021881838,,POINT (4.902728 52.3601731)
52.3601626,4.9026466,2021881839,,POINT (4.9026466 52.3601626)
52.3638536,4.9185805,2021896937,,POINT (4.9185805 52.3638536)
52.3639767,4.9184715,2021896940,,POINT (4.9184715 52.3639767)
52.3640275,4.9184066,2021896941,,POINT (4.9184066 52.3640275)
52.364018,4.9185921,2021896944,,POINT (4.9185921 52.364018)
52.3641267,4.9182311,2021896949,,POINT (4.9182311 52.3641267)
52.3664593,4.9118146,2021897040,,POINT (4.9118146 52.3664593)
52.3386659,4.7779935,2045535182,crossing,POINT (4.7779935 52.3386659)
52.3848206,4.8848972,2047973301,,POINT (4.8848972 52.3848206)
52.3838042,4.8867253,2047973302,,POINT (4.8867253 52.3838042)
52.3833791,4.8875028,2047973304,,POINT (4.8875028 52.3833791)
52.3965541,4.8513196,2076127554,,POINT (4.8513196 52.3965541)
52.3965553,4.8514022,2076127585,,POINT (4.8514022 52.3965553)
52.3965635,4.8519542,2076127592,,POINT (4.8519542 52.3965635)
52.396606,4.8549218,2076127608,crossing,POINT (4.8549218 52.396606)
52.3965404,4.850394,2076127758,,POINT (4.850394 52.3965404)
52.3965025,4.8480875,2076127769,,POINT (4.8480875 52.3965025)
52.3965519,4.851172,2076127773,,POINT (4.851172 52.3965519)
52.396531,4.8475415,2076127841,,POINT (4.8475415 52.396531)
52.3965444,4.8506622,2076127849,,POINT (4.8506622 52.3965444)
52.3799194,4.8177876,2086563668,,POINT (4.8177876 52.3799194)
52.3869764,4.881367,2092517865,,POINT (4.881367 52.3869764)
52.3407906,4.9018164,2094064396,,POINT (4.9018164 52.3407906)
52.296673,4.9194362,2094100030,,POINT (4.9194362 52.296673)
52.3494421,4.8560789,2101786720,,POINT (4.8560789 52.3494421)
52.3614397,4.9152463,2102526808,,POINT (4.9152463 52.3614397)
52.4251927,4.9106085,2139138283,,POINT (4.9106085 52.4251927)
52.4252439,4.9106494,2139138290,,POINT (4.9106494 52.4252439)
52.3796586,4.8194491,2179600737,,POINT (4.8194491 52.3796586)
52.3399103,4.7752033,2238493056,,POINT (4.7752033 52.3399103)
52.3739022,4.8826959,2242486108,crossing,POINT (4.8826959 52.3739022)
52.3094139,4.8209928,2267615270,,POINT (4.8209928 52.3094139)
52.3101168,4.8186076,2267615300,,POINT (4.8186076 52.3101168)
52.2869349,4.7820122,2277756757,,POINT (4.7820122 52.2869349)
52.287358,4.7826951,2277756768,,POINT (4.7826951 52.287358)
52.2874699,4.7829808,2277756774,,POINT (4.7829808 52.2874699)
52.3578063,4.878745,2284142320,,POINT (4.878745 52.3578063)
52.2890736,4.8095323,2287210295,,POINT (4.8095323 52.2890736)
52.2826659,4.7932965,2287424250,,POINT (4.7932965 52.2826659)
52.2868468,4.8052794,2287424264,,POINT (4.8052794 52.2868468)
52.2832262,4.7948406,2287424267,,POINT (4.7948406 52.2832262)
52.2884067,4.8097843,2289437739,,POINT (4.8097843 52.2884067)
52.2884482,4.8098813,2289437741,,POINT (4.8098813 52.2884482)
52.2884913,4.8099388,2289437743,,POINT (4.8099388 52.2884913)
52.2886016,4.8099563,2289647848,,POINT (4.8099563 52.2886016)
52.2886467,4.8099321,2289647931,,POINT (4.8099321 52.2886467)
52.2840969,4.7779443,2290905780,,POINT (4.7779443 52.2840969)
52.294036,4.8919441,2298591079,,POINT (4.8919441 52.294036)
52.3790347,4.8752465,2300846491,,POINT (4.8752465 52.3790347)
52.370657,4.8684922,2303089356,,POINT (4.8684922 52.370657)
52.382806,4.8689284,2303225773,,POINT (4.8689284 52.382806)
52.3788346,4.8754897,2308153599,,POINT (4.8754897 52.3788346)
52.3705245,4.8686042,2309524193,,POINT (4.8686042 52.3705245)
52.3705845,4.8685687,2309524195,,POINT (4.8685687 52.3705845)
52.3094009,4.9304444,2315624128,,POINT (4.9304444 52.3094009)
52.3457924,4.7801768,2369785377,,POINT (4.7801768 52.3457924)
52.3745454,4.808435,2369785502,,POINT (4.808435 52.3745454)
52.3746158,4.8077169,2369785504,,POINT (4.8077169 52.3746158)
52.3746381,4.8074892,2369785505,,POINT (4.8074892 52.3746381)
52.374929,4.8045277,2369785506,,POINT (4.8045277 52.374929)
52.3750488,4.8033228,2369785507,,POINT (4.8033228 52.3750488)
52.375059,4.8032202,2369785508,,POINT (4.8032202 52.375059)
52.3945407,4.8754425,2400304643,,POINT (4.8754425 52.3945407)
52.3620671,4.8696506,2429936931,,POINT (4.8696506 52.3620671)
52.3623555,4.8707722,2429982092,,POINT (4.8707722 52.3623555)
52.2982289,5.0431911,2454686357,,POINT (5.0431911 52.2982289)
52.3320435,4.8825553,2456595579,,POINT (4.8825553 52.3320435)
52.332103,4.8877325,2456595581,,POINT (4.8877325 52.332103)
52.3072903,5.0356069,2534791427,,POINT (5.0356069 52.3072903)
52.3716034,4.7759828,2621617441,,POINT (4.7759828 52.3716034)
52.3709323,4.7771729,2621617547,,POINT (4.7771729 52.3709323)
52.3494365,4.8913684,2641661905,,POINT (4.8913684 52.3494365)
52.3495905,4.8913867,2641661908,,POINT (4.8913867 52.3495905)
52.2996102,5.0467608,2666995341,,POINT (5.0467608 52.2996102)
52.3726486,4.8906971,2674999769,,POINT (4.8906971 52.3726486)
52.4086021,4.8850837,2746122791,,POINT (4.8850837 52.4086021)
52.4092231,4.8828627,2746124600,,POINT (4.8828627 52.4092231)
52.4115776,4.8776131,2767997036,,POINT (4.8776131 52.4115776)
52.380432,4.8174867,2820615943,,POINT (4.8174867 52.380432)
52.3743733,4.8102185,2821156698,,POINT (4.8102185 52.3743733)
52.4082324,4.8851984,2847091904,,POINT (4.8851984 52.4082324)
52.3021509,5.0361558,2890130529,,POINT (5.0361558 52.3021509)
52.3090505,5.0353112,2890133207,,POINT (5.0353112 52.3090505)
52.3098707,5.03493,2890133235,,POINT (5.03493 52.3098707)
52.3103966,5.0369654,2890133236,,POINT (5.0369654 52.3103966)
52.2981994,5.0431384,2891800601,,POINT (5.0431384 52.2981994)
52.2981981,5.0427645,2891800602,,POINT (5.0427645 52.2981981)
52.2982329,5.0431306,2891800605,,POINT (5.0431306 52.2982329)
52.2982356,5.0429743,2891800606,,POINT (5.0429743 52.2982356)
52.2982547,5.0428665,2891800607,,POINT (5.0428665 52.2982547)
52.2983104,5.0411613,2891800612,,POINT (5.0411613 52.2983104)
52.2983136,5.0410766,2891800613,,POINT (5.0410766 52.2983136)
52.2983155,5.0412635,2891800614,,POINT (5.0412635 52.2983155)
52.2983369,5.0411796,2891800617,,POINT (5.0411796 52.2983369)
52.2983378,5.0412606,2891800618,,POINT (5.0412606 52.2983378)
52.2983495,5.0410922,2891800620,,POINT (5.0410922 52.2983495)
52.2983726,5.0423141,2891800622,,POINT (5.0423141 52.2983726)
52.2983738,5.0410095,2891800624,,POINT (5.0410095 52.2983738)
52.2983867,5.0425064,2891800626,,POINT (5.0425064 52.2983867)
52.2984075,5.0419356,2891800627,,POINT (5.0419356 52.2984075)
52.2984179,5.0421182,2891800628,,POINT (5.0421182 52.2984179)
52.2984309,5.0419281,2891800629,,POINT (5.0419281 52.2984309)
52.2984484,5.0423391,2891800630,,POINT (5.0423391 52.2984484)
52.2984537,5.0421064,2891800631,,POINT (5.0421064 52.2984537)
52.2984591,5.0422435,2891800632,,POINT (5.0422435 52.2984591)
52.298539,5.0404533,2891800635,,POINT (5.0404533 52.298539)
52.2985772,5.0448116,2891800636,,POINT (5.0448116 52.2985772)
52.2985789,5.040501,2891800637,,POINT (5.040501 52.2985789)
52.2986943,5.0403007,2891800640,,POINT (5.0403007 52.2986943)
52.2986974,5.0403434,2891800641,,POINT (5.0403434 52.2986974)
52.3001831,5.0471455,2891800652,,POINT (5.0471455 52.3001831)
52.3077209,5.035674,2891800733,,POINT (5.035674 52.3077209)
52.3081972,5.0356791,2891800747,,POINT (5.0356791 52.3081972)
52.3413099,4.9618229,2892412164,,POINT (4.9618229 52.3413099)
52.4266277,4.9064674,2893462036,,POINT (4.9064674 52.4266277)
52.4265812,4.9056963,2893471128,,POINT (4.9056963 52.4265812)
52.426675,4.9072296,2893471134,,POINT (4.9072296 52.426675)
52.3705854,4.8498845,2934801100,,POINT (4.8498845 52.3705854)
52.4068502,4.9257217,2975836095,,POINT (4.9257217 52.4068502)
52.3888866,4.8798373,3012264014,,POINT (4.8798373 52.3888866)
52.3893574,4.8794708,3012264015,,POINT (4.8794708 52.3893574)
52.3912944,4.8781863,3012264020,,POINT (4.8781863 52.3912944)
52.3909637,4.8782768,3012264021,,POINT (4.8782768 52.3909637)
52.3905936,4.8784763,3012399679,crossing,POINT (4.8784763 52.3905936)
52.3881029,4.8804723,3012399683,crossing,POINT (4.8804723 52.3881029)
52.3790346,4.8751834,3037072888,,POINT (4.8751834 52.3790346)
52.3596571,4.8992488,3102511141,traffic_signals,POINT (4.8992488 52.3596571)
52.3165121,4.8622116,3111582727,,POINT (4.8622116 52.3165121)
52.312017,4.881432,3111728359,,POINT (4.881432 52.312017)
52.3118336,4.8814406,3111728362,,POINT (4.8814406 52.3118336)
52.3255972,4.8179115,3144070336,,POINT (4.8179115 52.3255972)
52.2983288,4.9541195,3146057513,,POINT (4.9541195 52.2983288)
52.2983259,4.9524645,3146057742,,POINT (4.9524645 52.2983259)
52.2987216,4.9520905,3146057755,,POINT (4.9520905 52.2987216)
52.2990729,4.9517747,3146072204,,POINT (4.9517747 52.2990729)
52.2999287,4.9518902,3146072214,,POINT (4.9518902 52.2999287)
52.3000715,4.9543034,3146072217,,POINT (4.9543034 52.3000715)
52.2992756,4.9550313,3146072221,,POINT (4.9550313 52.2992756)
52.2992521,4.9516079,3146072334,,POINT (4.9516079 52.2992521)
52.2794648,4.7879748,3155928447,,POINT (4.7879748 52.2794648)
52.4248441,4.910352,3161066580,,POINT (4.910352 52.4248441)
52.4247501,4.9102993,3161066581,,POINT (4.9102993 52.4247501)
52.4074829,4.9134147,3162623105,,POINT (4.9134147 52.4074829)
52.4081332,4.9084309,3167200102,,POINT (4.9084309 52.4081332)
52.350894,4.7667612,3170917299,,POINT (4.7667612 52.350894)
52.3726429,4.8931862,3176532012,crossing,POINT (4.8931862 52.3726429)
52.3739521,4.885468,3176714978,crossing,POINT (4.885468 52.3739521)
52.3739023,4.8856321,3176714979,,POINT (4.8856321 52.3739023)
52.3739671,4.8853874,3176714980,,POINT (4.8853874 52.3739671)
52.3735697,4.8862851,3176714981,,POINT (4.8862851 52.3735697)
52.3735084,4.8864557,3176714982,,POINT (4.8864557 52.3735084)
52.3734475,4.8867838,3176714983,crossing,POINT (4.8867838 52.3734475)
52.3738287,4.8858132,3176715004,,POINT (4.8858132 52.3738287)
52.3656599,4.8930556,3177151794,,POINT (4.8930556 52.3656599)
52.3732217,4.8799673,3185222148,,POINT (4.8799673 52.3732217)
52.3725484,4.8772723,3185290420,,POINT (4.8772723 52.3725484)
52.3736878,4.8818469,3185460795,,POINT (4.8818469 52.3736878)
52.3735269,4.8863954,3187260827,,POINT (4.8863954 52.3735269)
52.4209289,4.9079203,3190573323,,POINT (4.9079203 52.4209289)
52.2876274,4.8688963,3207391545,,POINT (4.8688963 52.2876274)
52.2931667,4.8360646,3212912386,,POINT (4.8360646 52.2931667)
52.3123161,5.0383215,3280333127,,POINT (5.0383215 52.3123161)
52.3123557,5.0385602,3280333128,,POINT (5.0385602 52.3123557)
52.3045769,5.0374796,3291430925,,POINT (5.0374796 52.3045769)
52.3515654,4.9033363,3294630427,,POINT (4.9033363 52.3515654)
52.3516728,4.9031302,3294630430,,POINT (4.9031302 52.3516728)
52.3705354,4.8685977,3294946407,,POINT (4.8685977 52.3705354)
52.357184,4.8750112,3295377779,,POINT (4.8750112 52.357184)
52.3581644,4.878526,3295377800,,POINT (4.878526 52.3581644)
52.3581852,4.8785566,3295377802,,POINT (4.8785566 52.3581852)
52.3506234,4.8916743,3295383121,,POINT (4.8916743 52.3506234)
52.3506294,4.8914948,3295383123,,POINT (4.8914948 52.3506294)
52.3507497,4.8914753,3295383125,,POINT (4.8914753 52.3507497)
52.3507848,4.8914738,3295383126,,POINT (4.8914738 52.3507848)
52.3466369,4.8239571,3296687047,,POINT (4.8239571 52.3466369)
52.3509955,4.8516643,3296689669,,POINT (4.8516643 52.3509955)
52.3598741,4.9007703,3300743936,,POINT (4.9007703 52.3598741)
52.3599023,4.9009766,3300743937,,POINT (4.9009766 52.3599023)
52.3599411,4.8892828,3300743938,,POINT (4.8892828 52.3599411)
52.3601859,4.9033376,3301285112,,POINT (4.9033376 52.3601859)
52.3605437,4.9051823,3301285116,,POINT (4.9051823 52.3605437)
52.3605724,4.9053222,3301285117,,POINT (4.9053222 52.3605724)
52.360631,4.9051394,3301285118,,POINT (4.9051394 52.360631)
52.3606591,4.9052787,3301285120,,POINT (4.9052787 52.3606591)
52.36081,4.9064817,3301285121,,POINT (4.9064817 52.36081)
52.3608379,4.9064633,3301285122,,POINT (4.9064633 52.3608379)
52.3608644,4.9064489,3301285123,,POINT (4.9064489 52.3608644)
52.3608918,4.9064346,3301285124,,POINT (4.9064346 52.3608918)
52.3609155,4.9069967,3301285125,,POINT (4.9069967 52.3609155)
52.38204,4.8789596,3306416836,,POINT (4.8789596 52.38204)
52.3551734,4.8503151,3307835923,,POINT (4.8503151 52.3551734)
52.3848774,4.8850544,3309329204,,POINT (4.8850544 52.3848774)
52.352677,4.8911637,3332544996,,POINT (4.8911637 52.352677)
52.3165442,4.8605723,3344231741,,POINT (4.8605723 52.3165442)
52.3165368,4.8608319,3344231742,,POINT (4.8608319 52.3165368)
52.3080095,5.0031558,3437591660,,POINT (5.0031558 52.3080095)
52.3839714,4.8757122,3463080744,,POINT (4.8757122 52.3839714)
52.3510306,4.8790804,3662274847,,POINT (4.8790804 52.3510306)
52.3592683,4.8963664,3694043159,,POINT (4.8963664 52.3592683)
52.4278239,4.9126335,3713682134,,POINT (4.9126335 52.4278239)
52.2934374,4.8711024,3730417876,crossing,POINT (4.8711024 52.2934374)
52.2937186,4.8334029,3731466661,,POINT (4.8334029 52.2937186)
52.4257832,4.9110934,3754598681,,POINT (4.9110934 52.4257832)
52.4300935,4.913845,3754627551,,POINT (4.913845 52.4300935)
52.4266322,4.9098428,3754657250,,POINT (4.9098428 52.4266322)
52.4265151,4.9097438,3754657251,,POINT (4.9097438 52.4265151)
52.4266348,4.9065817,3754680952,,POINT (4.9065817 52.4266348)
52.426647,4.9067619,3754680953,,POINT (4.9067619 52.426647)
52.4294308,4.9136536,3754799886,crossing,POINT (4.9136536 52.4294308)
52.4303546,4.9139004,3754799898,crossing,POINT (4.9139004 52.4303546)
52.4233424,4.9096909,3754799904,,POINT (4.9096909 52.4233424)
52.4283188,4.9129537,3756356714,,POINT (4.9129537 52.4283188)
52.4196745,4.8978925,3770694813,,POINT (4.8978925 52.4196745)
52.4266129,4.9062353,3770729212,,POINT (4.9062353 52.4266129)
52.42666,4.906988,3770729219,,POINT (4.906988 52.42666)
52.3662456,4.9116035,3781170084,,POINT (4.9116035 52.3662456)
52.3664868,4.9118677,3781170113,,POINT (4.9118677 52.3664868)
52.366793,4.9122011,3781170125,,POINT (4.9122011 52.366793)
52.3671808,4.9125762,3781170129,,POINT (4.9125762 52.3671808)
52.3672145,4.9124835,3781170131,,POINT (4.9124835 52.3672145)
52.3674479,4.912799,3781170148,,POINT (4.912799 52.3674479)
52.3679332,4.9132524,3781170156,,POINT (4.9132524 52.3679332)
52.3679701,4.9131667,3781170557,,POINT (4.9131667 52.3679701)
52.3680002,4.9133275,3781170559,,POINT (4.9133275 52.3680002)
52.3672316,4.9126226,3781193220,,POINT (4.9126226 52.3672316)
52.4239599,4.9099387,3796240714,,POINT (4.9099387 52.4239599)
52.4276462,4.9125237,3796245947,,POINT (4.9125237 52.4276462)
52.4268171,4.9118231,3797432795,,POINT (4.9118231 52.4268171)
52.4244709,4.9101713,3797432821,,POINT (4.9101713 52.4244709)
52.4245893,4.9102306,3797432824,,POINT (4.9102306 52.4245893)
52.376454,4.7345723,3798634308,,POINT (4.7345723 52.376454)
52.3768066,4.7350871,3798634313,,POINT (4.7350871 52.3768066)
52.3780767,4.736934,3798634343,,POINT (4.736934 52.3780767)
52.3790357,4.738469,3798636068,,POINT (4.738469 52.3790357)
52.3796147,4.7347639,3798636087,,POINT (4.7347639 52.3796147)
52.3808632,4.7346123,3798636130,crossing,POINT (4.7346123 52.3808632)
52.3813678,4.7347737,3798636148,,POINT (4.7347737 52.3813678)
52.3814512,4.7347307,3798636152,,POINT (4.7347307 52.3814512)
52.3818907,4.7339334,3798636178,,POINT (4.7339334 52.3818907)
52.3834224,4.7449139,3798636265,,POINT (4.7449139 52.3834224)
52.3837238,4.7305022,3798636281,,POINT (4.7305022 52.3837238)
52.3839826,4.7300209,3798636293,,POINT (4.7300209 52.3839826)
52.3842514,4.72952,3798636306,,POINT (4.72952 52.3842514)
52.3846026,4.7288678,3798636314,,POINT (4.7288678 52.3846026)
52.3860101,4.7310915,3798636318,,POINT (4.7310915 52.3860101)
52.3740583,4.7450718,3798768949,,POINT (4.7450718 52.3740583)
52.3750992,4.7431448,3798770460,,POINT (4.7431448 52.3750992)
52.3757134,4.7420051,3798770466,,POINT (4.7420051 52.3757134)
52.3766297,4.7402909,3798770505,,POINT (4.7402909 52.3766297)
52.3767644,4.7400366,3798770508,,POINT (4.7400366 52.3767644)
52.3769379,4.7397091,3798770514,,POINT (4.7397091 52.3769379)
52.3772555,4.7391094,3798770522,,POINT (4.7391094 52.3772555)
52.377437,4.7387761,3798770526,,POINT (4.7387761 52.377437)
52.3802844,4.7527594,3798770576,,POINT (4.7527594 52.3802844)
52.3804786,4.7523981,3798770577,,POINT (4.7523981 52.3804786)
52.380607,4.7522187,3798770578,,POINT (4.7522187 52.380607)
52.4260367,4.9112965,3803786511,,POINT (4.9112965 52.4260367)
52.4089301,4.9079921,3804158171,,POINT (4.9079921 52.4089301)
52.4068239,4.907612,3804158182,,POINT (4.907612 52.4068239)
52.371211,4.7767042,3810660985,,POINT (4.7767042 52.371211)
52.361477,4.8869288,3844523801,,POINT (4.8869288 52.361477)
52.361616,4.8870571,3844523815,,POINT (4.8870571 52.361616)
52.4242558,4.9100604,3845284673,,POINT (4.9100604 52.4242558)
52.4231407,4.9095659,3845284674,,POINT (4.9095659 52.4231407)
52.4302226,4.9138723,3845284704,,POINT (4.9138723 52.4302226)
52.4304773,4.9139249,3845284710,,POINT (4.9139249 52.4304773)
52.3493817,4.8560749,3899649712,,POINT (4.8560749 52.3493817)
52.2790715,4.8783247,3901309409,,POINT (4.8783247 52.2790715)
52.280794,4.8798519,3901309410,,POINT (4.8798519 52.280794)
52.2811096,4.8802361,3901309411,,POINT (4.8802361 52.2811096)
52.2826527,4.8822988,3901309412,,POINT (4.8822988 52.2826527)
52.282238,4.8817368,3901309413,,POINT (4.8817368 52.282238)
52.283516,4.8834267,3901309415,,POINT (4.8834267 52.283516)
52.2840551,4.8839266,3901309416,,POINT (4.8839266 52.2840551)
52.2842348,4.8840735,3901309417,,POINT (4.8840735 52.2842348)
52.2848001,4.8843295,3901309419,,POINT (4.8843295 52.2848001)
52.2857731,4.8846326,3901309420,,POINT (4.8846326 52.2857731)
52.2861039,4.8848124,3901309421,,POINT (4.8848124 52.2861039)
52.2863917,4.8850749,3901309423,,POINT (4.8850749 52.2863917)
52.2866452,4.8853822,3901309424,,POINT (4.8853822 52.2866452)
52.2868347,4.8855619,3901309425,,POINT (4.8855619 52.2868347)
52.2870086,4.8856692,3901309426,,POINT (4.8856692 52.2870086)
52.2890969,4.8867132,3901309427,,POINT (4.8867132 52.2890969)
52.2888139,4.8867024,3901309428,,POINT (4.8867024 52.2888139)
52.290636,4.8876725,3901309429,,POINT (4.8876725 52.290636)
52.2908633,4.8882599,3901309430,,POINT (4.8882599 52.2908633)
52.2913293,4.8898364,3901309431,,POINT (4.8898364 52.2913293)
52.291489,4.8901693,3901309432,,POINT (4.8901693 52.291489)
52.2916479,4.8903755,3901309433,,POINT (4.8903755 52.2916479)
52.2917912,4.8904532,3901309434,,POINT (4.8904532 52.2917912)
52.292476,4.8905477,3901309435,,POINT (4.8905477 52.292476)
52.2929378,4.8904713,3901309436,,POINT (4.8904713 52.2929378)
52.2925784,4.8905422,3901309437,,POINT (4.8905422 52.2925784)
52.2935142,4.8904338,3901309438,,POINT (4.8904338 52.2935142)
52.2936799,4.890474,3901309439,,POINT (4.890474 52.2936799)
52.2951738,4.8918251,3901309440,,POINT (4.8918251 52.2951738)
52.2955627,4.8931494,3901309441,,POINT (4.8931494 52.2955627)
52.2956253,4.8937681,3901309442,,POINT (4.8937681 52.2956253)
52.2956355,4.8959297,3901309443,,POINT (4.8959297 52.2956355)
52.2957495,4.8972963,3901309444,,POINT (4.8972963 52.2957495)
52.300144,4.9542316,3901928018,,POINT (4.9542316 52.300144)
52.3615704,4.7554257,3909607097,,POINT (4.7554257 52.3615704)
52.4287197,4.9132648,3912574953,,POINT (4.9132648 52.4287197)
52.4309452,4.9140058,3912575194,,POINT (4.9140058 52.4309452)
52.3080737,5.0031016,3938465869,,POINT (5.0031016 52.3080737)
52.3087823,5.002441,3938465872,,POINT (5.002441 52.3087823)
52.3085439,5.0026512,3938465880,,POINT (5.0026512 52.3085439)
52.373357,4.9145037,3939863308,,POINT (4.9145037 52.373357)
52.3737006,4.9159206,3939863316,,POINT (4.9159206 52.3737006)
52.3808913,4.7533269,3952298265,,POINT (4.7533269 52.3808913)
52.3820141,4.7493428,3952800348,,POINT (4.7493428 52.3820141)
52.4219326,4.8911906,3956340813,crossing,POINT (4.8911906 52.4219326)
52.360883,4.8864481,3958865871,,POINT (4.8864481 52.360883)
52.2943817,4.8908094,3972289354,,POINT (4.8908094 52.2943817)
52.4231739,4.9095865,4001112330,,POINT (4.9095865 52.4231739)
52.4269931,4.9119616,4001112335,,POINT (4.9119616 52.4269931)
52.4272239,4.9121568,4001112339,,POINT (4.9121568 52.4272239)
52.427442,4.9123531,4001112341,,POINT (4.9123531 52.427442)
52.4281695,4.9128336,4001112343,,POINT (4.9128336 52.4281695)
52.4280188,4.9127424,4001112350,,POINT (4.9127424 52.4280188)
52.3111295,5.0424763,4003848691,traffic_signals,POINT (5.0424763 52.3111295)
52.2800733,4.7859668,4019720309,,POINT (4.7859668 52.2800733)
52.2798501,4.785339,4019720314,,POINT (4.785339 52.2798501)
52.2847777,4.7788704,4051766316,,POINT (4.7788704 52.2847777)
52.2868195,4.7818539,4051766319,traffic_signals,POINT (4.7818539 52.2868195)
52.2871022,4.7822404,4051766320,traffic_signals,POINT (4.7822404 52.2871022)
52.2871806,4.7823549,4051766321,,POINT (4.7823549 52.2871806)
