y,x,osmid,highway,geometry
55.7614137,12.4730306,261938390,,POINT (12.4730306 55.7614137)
55.7609638,12.4663797,261938392,,POINT (12.4663797 55.7609638)
55.7610018,12.4660114,261938393,,POINT (12.4660114 55.7610018)
55.7611593,12.4655313,261938396,,POINT (12.4655313 55.7611593)
55.7612543,12.4650703,261938398,,POINT (12.4650703 55.7612543)
55.7612884,12.4647562,261938401,,POINT (12.4647562 55.7612884)
55.7614335,12.4611467,261938403,,POINT (12.4611467 55.7614335)
55.7614712,12.4609292,261938406,,POINT (12.4609292 55.7614712)
55.7615494,12.4608276,261938409,,POINT (12.4608276 55.7615494)
55.761597,12.4608035,261938412,,POINT (12.4608035 55.761597)
55.7626258,12.4605546,261938414,,POINT (12.4605546 55.7626258)
55.761702,12.4472027,262167546,,POINT (12.4472027 55.761702)
55.7674655,12.5015812,264156150,,POINT (12.5015812 55.7674655)
55.7674458,12.4996051,264156152,,POINT (12.4996051 55.7674458)
55.6628917,12.5069974,264207948,,POINT (12.5069974 55.6628917)
55.6621712,12.5059677,264213584,,POINT (12.5059677 55.6621712)
55.6432228,12.4877061,266416891,,POINT (12.4877061 55.6432228)
55.6430954,12.4858967,266416892,,POINT (12.4858967 55.6430954)
55.6430624,12.4849402,266416893,,POINT (12.4849402 55.6430624)
55.6421281,12.4862869,266417416,,POINT (12.4862869 55.6421281)
55.6416643,12.4864736,266417417,,POINT (12.4864736 55.6416643)
55.6408758,12.4869553,266417418,,POINT (12.4869553 55.6408758)
55.6391658,12.4879651,266417419,traffic_signals,POINT (12.4879651 55.6391658)
55.6561862,12.4893589,266417533,,POINT (12.4893589 55.6561862)
55.637158,12.4688272,266463522,,POINT (12.4688272 55.637158)
55.643987,12.471639,266463854,traffic_signals,POINT (12.471639 55.643987)
55.6537927,12.4979016,266530961,,POINT (12.4979016 55.6537927)
55.639594,12.487705,266536689,,POINT (12.487705 55.639594)
55.6402387,12.4873146,266578807,,POINT (12.4873146 55.6402387)
55.6426302,12.4818061,266578887,,POINT (12.4818061 55.6426302)
55.6423943,12.4818669,266578888,,POINT (12.4818669 55.6423943)
55.6397119,12.4876385,266578938,,POINT (12.4876385 55.6397119)
55.6335889,12.4992323,266579007,,POINT (12.4992323 55.6335889)
55.6612179,12.4971485,266705777,,POINT (12.4971485 55.6612179)
55.6614956,12.4965478,266705778,,POINT (12.4965478 55.6614956)
55.6618141,12.4959321,266705779,,POINT (12.4959321 55.6618141)
55.6621759,12.4953495,266705780,,POINT (12.4953495 55.6621759)
55.6625827,12.4949593,266705781,,POINT (12.4949593 55.6625827)
55.6629327,12.4947491,266705782,,POINT (12.4947491 55.6629327)
55.6633382,12.4946122,266705783,,POINT (12.4946122 55.6633382)
55.663838,12.4945919,266705784,,POINT (12.4945919 55.663838)
55.6638462,12.4962022,266705785,,POINT (12.4962022 55.6638462)
55.662461,12.4965768,266705791,,POINT (12.4965768 55.662461)
55.6629823,12.4963557,266705792,,POINT (12.4963557 55.6629823)
55.6634732,12.4962156,266705793,,POINT (12.4962156 55.6634732)
55.6617835,12.4969347,266705867,,POINT (12.4969347 55.6617835)
55.6619127,12.4982168,266705868,,POINT (12.4982168 55.6619127)
55.6652991,12.490348,266747412,,POINT (12.490348 55.6652991)
55.6772839,12.4812232,267030267,,POINT (12.4812232 55.6772839)
55.6458282,12.4712571,267175350,,POINT (12.4712571 55.6458282)
55.645397,12.4726425,267175351,,POINT (12.4726425 55.645397)
55.6454977,12.4711039,267175740,,POINT (12.4711039 55.6454977)
55.6455102,12.4711999,267175741,,POINT (12.4711999 55.6455102)
55.6436014,12.4678085,267176798,,POINT (12.4678085 55.6436014)
55.6414851,12.4733684,267217113,,POINT (12.4733684 55.6414851)
55.6372505,12.4723963,267217118,,POINT (12.4723963 55.6372505)
55.6370467,12.4696547,267217126,,POINT (12.4696547 55.6370467)
55.6370104,12.4701509,267217127,,POINT (12.4701509 55.6370104)
55.6370296,12.4711089,267217128,,POINT (12.4711089 55.6370296)
55.6370986,12.471639,267217129,,POINT (12.471639 55.6370986)
55.63755,12.4737436,267217131,,POINT (12.4737436 55.63755)
55.637655,12.474061,267217132,,POINT (12.474061 55.637655)
55.6379803,12.4750096,267217133,,POINT (12.4750096 55.6379803)
55.6381564,12.4759156,267217134,,POINT (12.4759156 55.6381564)
55.6382165,12.4765362,267217135,,POINT (12.4765362 55.6382165)
55.6382455,12.4769706,267217136,,POINT (12.4769706 55.6382455)
55.6382466,12.4775654,267217137,,POINT (12.4775654 55.6382466)
55.6443484,12.474895,267217138,,POINT (12.474895 55.6443484)
55.6407935,12.4680173,267217180,,POINT (12.4680173 55.6407935)
55.6401811,12.4657616,267217181,,POINT (12.4657616 55.6401811)
55.6402396,12.4683375,267217182,,POINT (12.4683375 55.6402396)
55.6383318,12.4682597,267217183,,POINT (12.4682597 55.6383318)
55.638175,12.4676578,267217184,,POINT (12.4676578 55.638175)
55.6382475,12.4673068,267217185,,POINT (12.4673068 55.6382475)
55.6390306,12.47742,267217253,,POINT (12.47742 55.6390306)
55.7113263,12.5571485,267703889,,POINT (12.5571485 55.7113263)
55.6442659,12.4444092,269362825,,POINT (12.4444092 55.6442659)
55.63301,12.4452646,269362841,,POINT (12.4452646 55.63301)
55.6342324,12.451883,269362842,,POINT (12.451883 55.6342324)
55.6306556,12.4436103,269362898,,POINT (12.4436103 55.6306556)
55.6822457,12.5318301,271437166,,POINT (12.5318301 55.6822457)
55.6822123,12.5317287,271437167,,POINT (12.5317287 55.6822123)
55.682135,12.530993,271437169,,POINT (12.530993 55.682135)
55.6821088,12.5308944,271437170,,POINT (12.5308944 55.6821088)
55.6946683,12.5034794,271646177,,POINT (12.5034794 55.6946683)
55.6937547,12.5007968,271649021,,POINT (12.5007968 55.6937547)
55.6942136,12.5021442,271649026,,POINT (12.5021442 55.6942136)
55.695009,12.5044662,271649120,,POINT (12.5044662 55.695009)
55.695461,12.5053886,271649121,,POINT (12.5053886 55.695461)
55.6956998,12.5057249,271649122,,POINT (12.5057249 55.6956998)
55.6959387,12.5059194,271649137,,POINT (12.5059194 55.6959387)
55.6926515,12.487714,271652082,,POINT (12.487714 55.6926515)
55.6953285,12.4874405,271652222,,POINT (12.4874405 55.6953285)
55.6961305,12.4873488,271652223,,POINT (12.4873488 55.6961305)
55.6916827,12.4832781,271653109,,POINT (12.4832781 55.6916827)
55.6898084,12.483231,271653306,,POINT (12.483231 55.6898084)
55.6899838,12.4844193,271653307,,POINT (12.4844193 55.6899838)
55.6914249,12.4821421,271653317,,POINT (12.4821421 55.6914249)
55.6888425,12.485189,271653355,,POINT (12.485189 55.6888425)
55.6321507,12.4989164,271902594,,POINT (12.4989164 55.6321507)
55.6097147,12.4456919,271964702,,POINT (12.4456919 55.6097147)
55.609688,12.4466221,271964703,,POINT (12.4466221 55.609688)
55.653462,12.4438968,272600745,,POINT (12.4438968 55.653462)
55.6383586,12.4892804,272627026,,POINT (12.4892804 55.6383586)
55.6374286,12.4897981,272627054,,POINT (12.4897981 55.6374286)
55.6365279,12.4903256,272627162,,POINT (12.4903256 55.6365279)
55.6402242,12.4729411,272859182,,POINT (12.4729411 55.6402242)
55.6402316,12.4734015,272859212,,POINT (12.4734015 55.6402316)
55.6403096,12.4740855,272859213,,POINT (12.4740855 55.6403096)
55.6404677,12.4747198,272859214,,POINT (12.4747198 55.6404677)
55.6406471,12.4752308,272859215,,POINT (12.4752308 55.6406471)
55.6407584,12.4757874,272859216,,POINT (12.4757874 55.6407584)
55.6408818,12.4769877,272859217,,POINT (12.4769877 55.6408818)
55.6562301,12.4948702,272861110,,POINT (12.4948702 55.6562301)
55.6564329,12.4955045,272861111,,POINT (12.4955045 55.6564329)
55.6574128,12.4947858,272861112,,POINT (12.4947858 55.6574128)
55.6575738,12.4945607,272861589,,POINT (12.4945607 55.6575738)
55.6585028,12.4808975,272863301,,POINT (12.4808975 55.6585028)
55.6586983,12.4832777,272863872,,POINT (12.4832777 55.6586983)
55.6938741,12.5245377,273219218,,POINT (12.5245377 55.6938741)
55.6227453,12.4776212,274075865,,POINT (12.4776212 55.6227453)
55.6209853,12.4785392,274075866,,POINT (12.4785392 55.6209853)
55.6193123,12.4894805,274077634,,POINT (12.4894805 55.6193123)
55.6187702,12.4905758,274389180,,POINT (12.4905758 55.6187702)
55.6184876,12.4653346,274399932,,POINT (12.4653346 55.6184876)
55.6204034,12.462099,274400303,,POINT (12.462099 55.6204034)
55.6208567,12.4634209,274400304,,POINT (12.4634209 55.6208567)
55.6198444,12.4640558,274401037,,POINT (12.4640558 55.6198444)
55.6303428,12.4640469,274879750,,POINT (12.4640469 55.6303428)
55.6096894,12.4462572,275402911,,POINT (12.4462572 55.6096894)
55.6508356,12.505959,275622163,,POINT (12.505959 55.6508356)
55.6518226,12.5062355,275622383,,POINT (12.5062355 55.6518226)
55.6509396,12.5048814,275622412,,POINT (12.5048814 55.6509396)
55.6519229,12.505168,275622440,,POINT (12.505168 55.6519229)
55.651033,12.5038024,275622462,,POINT (12.5038024 55.651033)
55.6520248,12.5040827,275622491,,POINT (12.5040827 55.6520248)
55.6286445,12.4692441,276296485,,POINT (12.4692441 55.6286445)
55.6234531,12.466742,276296722,,POINT (12.466742 55.6234531)
55.6234363,12.4655451,276296723,,POINT (12.4655451 55.6234363)
55.6233424,12.4651085,276296748,,POINT (12.4651085 55.6233424)
55.6227215,12.4559644,276297016,,POINT (12.4559644 55.6227215)
55.6334879,12.4616918,276297364,,POINT (12.4616918 55.6334879)
55.6302427,12.4490358,276322805,,POINT (12.4490358 55.6302427)
55.6280806,12.4489142,276322806,,POINT (12.4489142 55.6280806)
55.6280001,12.4489023,276322807,,POINT (12.4489023 55.6280001)
55.630757,12.4517544,276322815,,POINT (12.4517544 55.630757)
55.6280392,12.4516161,276322816,,POINT (12.4516161 55.6280392)
55.6279554,12.4516047,276322817,,POINT (12.4516047 55.6279554)
55.6297982,12.4463053,276322857,,POINT (12.4463053 55.6297982)
55.628122,12.446214,276322858,,POINT (12.446214 55.628122)
55.6280446,12.4462083,276322859,,POINT (12.4462083 55.6280446)
55.6302754,12.4474232,276322864,,POINT (12.4474232 55.6302754)
55.6248733,12.446979,276322906,,POINT (12.446979 55.6248733)
55.6259481,12.4497346,276322915,,POINT (12.4497346 55.6259481)
55.6279843,12.449858,276322916,,POINT (12.449858 55.6279843)
55.6280662,12.4498578,276322917,,POINT (12.4498578 55.6280662)
55.6248929,12.4458648,276322942,,POINT (12.4458648 55.6248929)
55.6259966,12.4443221,276322995,,POINT (12.4443221 55.6259966)
55.6225024,12.4576977,276323440,,POINT (12.4576977 55.6225024)
55.6212491,12.4587868,276323441,,POINT (12.4587868 55.6212491)
55.6813343,12.5927314,276358720,traffic_signals,POINT (12.5927314 55.6813343)
55.6822153,12.5885227,276359704,traffic_signals,POINT (12.5885227 55.6822153)
55.62544,12.4858744,276528436,,POINT (12.4858744 55.62544)
55.6255294,12.4836683,276528493,,POINT (12.4836683 55.6255294)
55.6260961,12.4837293,276528494,,POINT (12.4837293 55.6260961)
55.6261847,12.4838366,276528495,,POINT (12.4838366 55.6261847)
55.626157,12.4858912,276528496,,POINT (12.4858912 55.626157)
55.6226474,12.4760954,276533468,,POINT (12.4760954 55.6226474)
55.6245541,12.4761888,276533991,,POINT (12.4761888 55.6245541)
55.6247307,12.4766097,276533992,,POINT (12.4766097 55.6247307)
55.6246983,12.4778559,276533993,,POINT (12.4778559 55.6246983)
55.6249003,12.4781285,276533994,,POINT (12.4781285 55.6249003)
55.6249475,12.4781572,276533995,,POINT (12.4781572 55.6249475)
55.6249484,12.4793829,276533996,,POINT (12.4793829 55.6249484)
55.6248183,12.479508,276533997,,POINT (12.479508 55.6248183)
55.6248085,12.4799249,276533998,,POINT (12.4799249 55.6248085)
55.6254337,12.4799592,276533999,,POINT (12.4799592 55.6254337)
55.6255917,12.4802974,276534012,,POINT (12.4802974 55.6255917)
55.6255752,12.4814963,276534013,,POINT (12.4814963 55.6255752)
55.6254606,12.4816273,276534014,,POINT (12.4816273 55.6254606)
55.6254484,12.4822891,276534015,,POINT (12.4822891 55.6254484)
55.6232723,12.4821221,276534098,,POINT (12.4821221 55.6232723)
55.624404,12.4818911,276534099,,POINT (12.4818911 55.624404)
55.6244015,12.4807574,276534100,,POINT (12.4807574 55.6244015)
55.6232917,12.4806973,276534101,,POINT (12.4806973 55.6232917)
55.6232804,12.4824072,276534102,,POINT (12.4824072 55.6232804)
55.6244117,12.4822212,276534121,,POINT (12.4822212 55.6244117)
55.6238302,12.479398,276534257,,POINT (12.479398 55.6238302)
55.6238412,12.4775011,276534258,,POINT (12.4775011 55.6238412)
55.6231379,12.4774436,276534259,,POINT (12.4774436 55.6231379)
55.6243214,12.4761731,276572469,,POINT (12.4761731 55.6243214)
55.6243414,12.4746114,276572522,,POINT (12.4746114 55.6243414)
55.6228982,12.4750366,276572523,,POINT (12.4750366 55.6228982)
55.6229011,12.476104,276572524,,POINT (12.476104 55.6229011)
55.6239472,12.4672391,276573869,,POINT (12.4672391 55.6239472)
55.6246162,12.4694004,276573882,,POINT (12.4694004 55.6246162)
55.6243458,12.469434,276574263,,POINT (12.469434 55.6243458)
55.6235946,12.4672598,276574264,,POINT (12.4672598 55.6235946)
55.7587779,12.4485758,276635342,,POINT (12.4485758 55.7587779)
55.7605695,12.4470162,276636996,,POINT (12.4470162 55.7605695)
55.7600388,12.4471175,276636997,,POINT (12.4471175 55.7600388)
55.7598332,12.4472356,276636998,,POINT (12.4472356 55.7598332)
55.7593872,12.4476578,276637000,,POINT (12.4476578 55.7593872)
55.6911987,12.5236067,277435138,,POINT (12.5236067 55.6911987)
55.6909635,12.525061,277435442,,POINT (12.525061 55.6909635)
55.6913277,12.5237305,277435443,,POINT (12.5237305 55.6913277)
55.767248,12.5007147,277681735,,POINT (12.5007147 55.767248)
55.7355101,12.5196929,277780918,,POINT (12.5196929 55.7355101)
55.7937629,12.5189993,277799871,,POINT (12.5189993 55.7937629)
55.7935678,12.5194368,277799872,,POINT (12.5194368 55.7935678)
55.7934671,12.5196391,277799874,,POINT (12.5196391 55.7934671)
55.7932982,12.5200501,277799875,,POINT (12.5200501 55.7932982)
