y,x,osmid,highway,ref,geometry
48.8775873,2.3309504,2323405624,crossing,,POINT (2.3309504 48.8775873)
48.8776963,2.3315338,2323405625,crossing,,POINT (2.3315338 48.8776963)
48.8777812,2.3271768,2323405631,crossing,,POINT (2.3271768 48.8777812)
48.8777859,2.33189,2323405632,crossing,,POINT (2.33189 48.8777859)
48.8779107,2.3267882,2323405635,crossing,,POINT (2.3267882 48.8779107)
48.8779618,2.3318926,2323405636,crossing,,POINT (2.3318926 48.8779618)
48.8780955,2.3301546,2323405638,crossing,,POINT (2.3301546 48.8780955)
48.8782123,2.3300829,2323405640,crossing,,POINT (2.3300829 48.8782123)
48.878941,2.3296143,2323405644,crossing,,POINT (2.3296143 48.878941)
48.8796331,2.3292249,2323405655,crossing,,POINT (2.3292249 48.8796331)
48.8796984,2.3268093,2323405658,crossing,,POINT (2.3268093 48.8796984)
48.8799397,2.3290939,2323405661,crossing,,POINT (2.3290939 48.8799397)
48.8846964,2.3614036,2323800422,,,POINT (2.3614036 48.8846964)
48.8535741,2.4130123,2325093377,crossing,,POINT (2.4130123 48.8535741)
48.8526724,2.4178968,2325093398,crossing,,POINT (2.4178968 48.8526724)
48.8546,2.4175589,2325093404,,,POINT (2.4175589 48.8546)
48.8372086,2.407766,2325477450,,,POINT (2.407766 48.8372086)
48.8356338,2.4068343,2325477481,,,POINT (2.4068343 48.8356338)
48.8354124,2.406527,2325477501,,,POINT (2.406527 48.8354124)
48.8444071,2.410117,2325477519,,,POINT (2.410117 48.8444071)
48.8317469,2.3978145,2325477527,,,POINT (2.3978145 48.8317469)
48.8478581,2.4128815,2325477545,,,POINT (2.4128815 48.8478581)
48.8317759,2.2675587,2325538796,,,POINT (2.2675587 48.8317759)
48.8336224,2.2670501,2325538811,,,POINT (2.2670501 48.8336224)
48.8217916,2.2323192,2326373044,crossing,,POINT (2.2323192 48.8217916)
48.8210847,2.2330655,2326373048,,,POINT (2.2330655 48.8210847)
48.8772079,2.2390143,2327057349,,,POINT (2.2390143 48.8772079)
48.8769368,2.2386473,2327057352,,,POINT (2.2386473 48.8769368)
48.8293002,2.3805407,2327299578,,,POINT (2.3805407 48.8293002)
48.8340689,2.2285008,2327608237,crossing,,POINT (2.2285008 48.8340689)
48.8343137,2.2373541,2327608244,crossing,,POINT (2.2373541 48.8343137)
48.8343635,2.2372547,2327608247,crossing,,POINT (2.2372547 48.8343635)
48.8345748,2.2418518,2327608260,crossing,,POINT (2.2418518 48.8345748)
48.8345789,2.2372493,2327608262,crossing,,POINT (2.2372493 48.8345789)
48.834604,2.2371498,2327608265,crossing,,POINT (2.2371498 48.834604)
48.8348953,2.2371225,2327608278,crossing,,POINT (2.2371225 48.8348953)
48.8349339,2.2370286,2327608281,crossing,,POINT (2.2370286 48.8349339)
48.8349947,2.237082,2327608286,crossing,,POINT (2.237082 48.8349947)
48.8351712,2.2370085,2327608289,crossing,,POINT (2.2370085 48.8351712)
48.8352258,2.2369157,2327608291,crossing,,POINT (2.2369157 48.8352258)
48.8364605,2.2379667,2327608299,crossing,,POINT (2.2379667 48.8364605)
48.8929158,2.3630901,2327643386,,,POINT (2.3630901 48.8929158)
48.8934501,2.363995,2327643400,,,POINT (2.363995 48.8934501)
48.8942118,2.3657163,2327643404,,,POINT (2.3657163 48.8942118)
48.8943825,2.3661254,2327643407,,,POINT (2.3661254 48.8943825)
48.893233,2.3636015,2327643410,,,POINT (2.3636015 48.893233)
48.8955395,2.3706622,2327643412,,,POINT (2.3706622 48.8955395)
48.8261092,2.2406054,2328464687,,,POINT (2.2406054 48.8261092)
48.8235232,2.3652884,2329369279,,,POINT (2.3652884 48.8235232)
48.894656,2.3605948,2330013103,,,POINT (2.3605948 48.894656)
48.8723764,2.2965092,2334192373,crossing,,POINT (2.2965092 48.8723764)
48.8341399,2.3977838,2334245951,crossing,,POINT (2.3977838 48.8341399)
48.8342225,2.3977798,2334245955,crossing,,POINT (2.3977798 48.8342225)
48.8342207,2.3976318,2334245959,crossing,,POINT (2.3976318 48.8342207)
48.8344003,2.3972771,2334245966,,,POINT (2.3972771 48.8344003)
48.8345513,2.396976,2334245970,crossing,,POINT (2.396976 48.8345513)
48.83457,2.4008722,2334245974,crossing,,POINT (2.4008722 48.83457)
48.834597,2.39672,2334245980,crossing,,POINT (2.39672 48.834597)
48.8346246,2.3969747,2334245983,crossing,,POINT (2.3969747 48.8346246)
48.8346778,2.400747,2334245986,,,POINT (2.400747 48.8346778)
48.8346562,2.3967158,2334245988,crossing,,POINT (2.3967158 48.8346562)
48.834708,2.4008683,2334245997,crossing,,POINT (2.4008683 48.834708)
48.8347599,2.4004388,2334246009,,,POINT (2.4004388 48.8347599)
48.8348839,2.4005518,2334246012,crossing,,POINT (2.4005518 48.8348839)
48.8351192,2.3986978,2334246021,crossing,,POINT (2.3986978 48.8351192)
48.8351499,2.3988896,2334246024,crossing,,POINT (2.3988896 48.8351499)
48.8352107,2.3986553,2334246027,crossing,,POINT (2.3986553 48.8352107)
48.835229,2.3988267,2334246034,crossing,,POINT (2.3988267 48.835229)
48.8353061,2.3982816,2334246037,,,POINT (2.3982816 48.8353061)
48.8353671,2.3977119,2334246039,crossing,,POINT (2.3977119 48.8353671)
48.8353813,2.3979873,2334246042,crossing,,POINT (2.3979873 48.8353813)
48.8354606,2.3976803,2334246045,crossing,,POINT (2.3976803 48.8354606)
48.8354775,2.3979627,2334246048,crossing,,POINT (2.3979627 48.8354775)
48.8357591,2.3995369,2334246051,crossing,,POINT (2.3995369 48.8357591)
48.8357718,2.3996476,2334246054,crossing,,POINT (2.3996476 48.8357718)
48.8358587,2.3995466,2334246057,crossing,,POINT (2.3995466 48.8358587)
48.8362271,2.4004359,2334246060,crossing,,POINT (2.4004359 48.8362271)
48.836237,2.4003101,2334246063,crossing,,POINT (2.4003101 48.836237)
48.83689,2.3993655,2334246066,crossing,,POINT (2.3993655 48.83689)
48.8375432,2.3984203,2334246070,crossing,,POINT (2.3984203 48.8375432)
48.8352263,2.3927041,2334248975,crossing,,POINT (2.3927041 48.8352263)
48.8353718,2.3951857,2334248976,crossing,,POINT (2.3951857 48.8353718)
48.8358632,2.3941359,2334248979,crossing,,POINT (2.3941359 48.8358632)
48.8359246,2.3942504,2334248980,crossing,,POINT (2.3942504 48.8359246)
48.8359393,2.3941191,2334248981,crossing,,POINT (2.3941191 48.8359393)
48.8365213,2.3948887,2334248982,crossing,,POINT (2.3948887 48.8365213)
48.8362104,2.3990961,2334286046,crossing,,POINT (2.3990961 48.8362104)
48.8362509,2.3989343,2334286047,crossing,,POINT (2.3989343 48.8362509)
48.8742717,2.3313949,2334291909,crossing,,POINT (2.3313949 48.8742717)
48.8497742,2.4559435,2334341726,crossing,,POINT (2.4559435 48.8497742)
48.8496409,2.4561503,2334341731,crossing,,POINT (2.4561503 48.8496409)
48.8497332,2.4561819,2334341732,crossing,,POINT (2.4561819 48.8497332)
48.8498088,2.4559966,2334341735,crossing,,POINT (2.4559966 48.8498088)
48.883989,2.3507856,2337160172,,,POINT (2.3507856 48.883989)
48.8841055,2.3524169,2337160177,,,POINT (2.3524169 48.8841055)
48.8843155,2.3553911,2337160184,,,POINT (2.3553911 48.8843155)
48.8843627,2.3561025,2337160191,,,POINT (2.3561025 48.8843627)
48.886158,2.3565906,2337276300,,,POINT (2.3565906 48.886158)
48.8862767,2.3565686,2337276301,,,POINT (2.3565686 48.8862767)
48.8663309,2.2245067,2337973691,crossing,,POINT (2.2245067 48.8663309)
48.8660811,2.2242146,2337973695,,,POINT (2.2242146 48.8660811)
48.8659889,2.2242201,2337973729,,,POINT (2.2242201 48.8659889)
48.861126,2.2248538,2337973744,crossing,,POINT (2.2248538 48.861126)
48.865938,2.2241265,2337973777,,,POINT (2.2241265 48.865938)
48.822351,2.4127335,2343441021,,,POINT (2.4127335 48.822351)
48.8223754,2.4123756,2343441024,crossing,,POINT (2.4123756 48.8223754)
48.8226778,2.4109572,2343441027,,,POINT (2.4109572 48.8226778)
48.8229687,2.4112031,2343441029,crossing,,POINT (2.4112031 48.8229687)
48.8231369,2.4111948,2343441037,crossing,,POINT (2.4111948 48.8231369)
48.8238787,2.4097855,2343441048,crossing,,POINT (2.4097855 48.8238787)
48.8238947,2.4100191,2343441051,crossing,,POINT (2.4100191 48.8238947)
48.8460674,2.3544057,2344165350,crossing,,POINT (2.3544057 48.8460674)
48.8451054,2.3545409,2344165356,crossing,,POINT (2.3545409 48.8451054)
48.8457216,2.3547153,2344165358,crossing,,POINT (2.3547153 48.8457216)
48.847567,2.3527721,2344165371,crossing,,POINT (2.3527721 48.847567)
48.8462727,2.3517665,2344165375,crossing,,POINT (2.3517665 48.8462727)
48.846517,2.3515219,2344165376,crossing,,POINT (2.3515219 48.846517)
48.846409,2.3518508,2344165379,crossing,,POINT (2.3518508 48.846409)
48.8806532,2.3573468,2346681031,,,POINT (2.3573468 48.8806532)
48.8807273,2.3570321,2346681032,,,POINT (2.3570321 48.8807273)
48.8808601,2.357436,2346681033,,,POINT (2.357436 48.8808601)
48.8811335,2.3575631,2346681037,,,POINT (2.3575631 48.8811335)
48.8814026,2.3576841,2346681041,,,POINT (2.3576841 48.8814026)
48.8817637,2.3578494,2346681045,,,POINT (2.3578494 48.8817637)
48.8818123,2.3575352,2346681050,,,POINT (2.3575352 48.8818123)
48.8213244,2.419903,2348297719,crossing,,POINT (2.419903 48.8213244)
48.8291863,2.3608557,2349988217,crossing,,POINT (2.3608557 48.8291863)
48.8293078,2.3605369,2349988219,crossing,,POINT (2.3605369 48.8293078)
48.8302121,2.3622911,2349988225,crossing,,POINT (2.3622911 48.8302121)
48.8292983,2.3607859,2349988226,crossing,,POINT (2.3607859 48.8292983)
48.8294432,2.3602776,2349988228,,,POINT (2.3602776 48.8294432)
48.8296673,2.3635617,2349988229,crossing,,POINT (2.3635617 48.8296673)
48.828982,2.3650644,2349988230,,,POINT (2.3650644 48.828982)
48.8289391,2.3651672,2349988231,,,POINT (2.3651672 48.8289391)
48.8291612,2.3648619,2349988236,crossing,,POINT (2.3648619 48.8291612)
48.8289844,2.3606998,2349988237,crossing,,POINT (2.3606998 48.8289844)
48.8292795,2.3603262,2349988238,crossing,,POINT (2.3603262 48.8292795)
48.8293765,2.3600236,2349988239,crossing,,POINT (2.3600236 48.8293765)
48.8289669,2.3653426,2349988240,,,POINT (2.3653426 48.8289669)
48.8313047,2.3638016,2349988241,,,POINT (2.3638016 48.8313047)
48.8843675,2.3676819,2350539148,crossing,,POINT (2.3676819 48.8843675)
48.8846689,2.3680052,2350539160,crossing,,POINT (2.3680052 48.8846689)
48.8857517,2.3682485,2350539174,crossing,,POINT (2.3682485 48.8857517)
48.8378777,2.2280746,2351248784,,,POINT (2.2280746 48.8378777)
48.8156868,2.2713979,2351631362,,,POINT (2.2713979 48.8156868)
48.816513,2.2732347,2351631363,crossing,,POINT (2.2732347 48.816513)
48.8166304,2.2732315,2351631364,crossing,,POINT (2.2732315 48.8166304)
48.8191026,2.2741533,2351631371,crossing,,POINT (2.2741533 48.8191026)
48.8202823,2.2746169,2351631374,crossing,,POINT (2.2746169 48.8202823)
48.8205142,2.275083,2351631376,crossing,,POINT (2.275083 48.8205142)
48.8205202,2.274963,2351631377,crossing,,POINT (2.274963 48.8205202)
48.8214094,2.2736128,2351631385,crossing,,POINT (2.2736128 48.8214094)
48.8221689,2.2734056,2351631387,crossing,,POINT (2.2734056 48.8221689)
48.8230608,2.2732773,2351631389,crossing,,POINT (2.2732773 48.8230608)
48.823084,2.2746539,2351631391,crossing,,POINT (2.2746539 48.823084)
48.8231191,2.2735208,2351631392,crossing,,POINT (2.2735208 48.8231191)
48.823149,2.2733307,2351631394,crossing,,POINT (2.2733307 48.823149)
48.8238095,2.272692,2351631400,crossing,,POINT (2.272692 48.8238095)
48.8238404,2.272175,2351631401,crossing,,POINT (2.272175 48.8238404)
48.8248308,2.2749685,2351631413,crossing,,POINT (2.2749685 48.8248308)
48.8255036,2.2767581,2351631425,crossing,,POINT (2.2767581 48.8255036)
48.8255333,2.2766193,2351631427,crossing,,POINT (2.2766193 48.8255333)
48.8256882,2.2783447,2351631431,crossing,,POINT (2.2783447 48.8256882)
48.8256936,2.2793697,2351631433,crossing,,POINT (2.2793697 48.8256936)
48.8259674,2.2777059,2351631439,crossing,,POINT (2.2777059 48.8259674)
48.826122,2.2780045,2351631441,crossing,,POINT (2.2780045 48.826122)
48.8268427,2.2793475,2351631442,crossing,,POINT (2.2793475 48.8268427)
48.8321816,2.2671667,2352352171,,,POINT (2.2671667 48.8321816)
48.8321588,2.266598,2352352172,,,POINT (2.266598 48.8321588)
48.8796187,2.2290954,2358244568,,,POINT (2.2290954 48.8796187)
48.8796584,2.229086,2358244571,,,POINT (2.229086 48.8796584)
48.8798101,2.2291757,2358244575,,,POINT (2.2291757 48.8798101)
48.8797113,2.2290167,2358244583,,,POINT (2.2290167 48.8797113)
48.867066,2.3631052,2358812954,crossing,,POINT (2.3631052 48.867066)
48.868604,2.3631557,2358813321,crossing,,POINT (2.3631557 48.868604)
48.8699588,2.2243548,2364164385,,,POINT (2.2243548 48.8699588)
48.8710545,2.2247697,2364164391,crossing,,POINT (2.2247697 48.8710545)
48.8701664,2.2270511,2364399610,crossing,,POINT (2.2270511 48.8701664)
48.8703106,2.227724,2364399611,crossing,,POINT (2.227724 48.8703106)
48.8698969,2.2256453,2364620672,crossing,,POINT (2.2256453 48.8698969)
48.8704507,2.22605,2364620675,crossing,,POINT (2.22605 48.8704507)
48.8713451,2.2249948,2364620678,crossing,,POINT (2.2249948 48.8713451)
48.8575217,2.3644469,2364620955,crossing,,POINT (2.3644469 48.8575217)
48.8613406,2.3644995,2364620962,crossing,,POINT (2.3644995 48.8613406)
48.860064,2.3645548,2364622096,crossing,,POINT (2.3645548 48.860064)
48.8695267,2.2288653,2364633277,crossing,,POINT (2.2288653 48.8695267)
48.8694048,2.2291905,2364633283,crossing,,POINT (2.2291905 48.8694048)
48.8680827,2.2244307,2365300885,crossing,,POINT (2.2244307 48.8680827)
48.8670193,2.2252589,2365300888,crossing,,POINT (2.2252589 48.8670193)
48.8678341,2.224237,2365300891,crossing,,POINT (2.224237 48.8678341)
48.8677661,2.2242853,2365300921,crossing,,POINT (2.2242853 48.8677661)
48.8766177,2.3923828,2365580971,crossing,,POINT (2.3923828 48.8766177)
48.876058,2.3940818,2365580974,,,POINT (2.3940818 48.876058)
48.8761746,2.3934746,2365580978,,,POINT (2.3934746 48.8761746)
48.8763084,2.3931888,2365580991,crossing,,POINT (2.3931888 48.8763084)
48.8764056,2.393004,2365580996,crossing,,POINT (2.393004 48.8764056)
48.877175,2.3926746,2365581007,,,POINT (2.3926746 48.877175)
48.875164,2.3954222,2365581009,crossing,,POINT (2.3954222 48.875164)
48.8514147,2.36237,2366444350,crossing,,POINT (2.36237 48.8514147)
48.8513126,2.3623098,2366444351,crossing,,POINT (2.3623098 48.8513126)
48.8511321,2.3627639,2366444352,crossing,,POINT (2.3627639 48.8511321)
48.8186548,2.3607578,2367045528,,,POINT (2.3607578 48.8186548)
48.8223403,2.2622461,2367372652,crossing,,POINT (2.2622461 48.8223403)
48.8223542,2.2621786,2367372654,,,POINT (2.2621786 48.8223542)
48.8229111,2.2620312,2367372665,crossing,,POINT (2.2620312 48.8229111)
48.846907,2.4515481,2368260826,,,POINT (2.4515481 48.846907)
48.8468234,2.4532418,2368260833,,,POINT (2.4532418 48.8468234)
48.8465274,2.4543309,2368260840,,,POINT (2.4543309 48.8465274)
48.8468014,2.4483551,2368260844,,,POINT (2.4483551 48.8468014)
48.8463411,2.4557654,2368260852,,,POINT (2.4557654 48.8463411)
48.8468415,2.4515116,2368260863,,,POINT (2.4515116 48.8468415)
48.8363838,2.227936,2368297570,,,POINT (2.227936 48.8363838)
48.8813431,2.2459288,2368960666,,,POINT (2.2459288 48.8813431)
48.8800287,2.2443339,2368960667,,,POINT (2.2443339 48.8800287)
48.8773213,2.2407777,2368960683,crossing,,POINT (2.2407777 48.8773213)
48.8752454,2.2379514,2370296768,crossing,,POINT (2.2379514 48.8752454)
48.8745646,2.2369373,2370296770,crossing,,POINT (2.2369373 48.8745646)
48.8709946,2.2320721,2370296781,crossing,,POINT (2.2320721 48.8709946)
48.8722203,2.2334182,2370296784,crossing,,POINT (2.2334182 48.8722203)
48.8716932,2.2328631,2370296789,crossing,,POINT (2.2328631 48.8716932)
48.8971812,2.3175674,2370480480,,,POINT (2.3175674 48.8971812)
48.8229341,2.3688239,2372355514,crossing,,POINT (2.3688239 48.8229341)
48.822834,2.3687487,2372355515,crossing,,POINT (2.3687487 48.822834)
48.8228991,2.3686368,2372355516,crossing,,POINT (2.3686368 48.8228991)
48.8229765,2.3686773,2372355517,crossing,,POINT (2.3686773 48.8229765)
48.8236517,2.3617689,2375361166,crossing,,POINT (2.3617689 48.8236517)
48.8248901,2.3625546,2375364282,crossing,,POINT (2.3625546 48.8248901)
48.8600034,2.3245416,2378135230,crossing,,POINT (2.3245416 48.8600034)
48.8600155,2.3246307,2378135231,crossing,,POINT (2.3246307 48.8600155)
48.8600543,2.3244992,2378135232,crossing,,POINT (2.3244992 48.8600543)
48.8283572,2.3784534,2378416413,traffic_signals,,POINT (2.3784534 48.8283572)
48.8284768,2.3784776,2378416417,traffic_signals,,POINT (2.3784776 48.8284768)
48.8285556,2.3789139,2378416423,traffic_signals,,POINT (2.3789139 48.8285556)
48.8287261,2.3771599,2378416430,crossing,,POINT (2.3771599 48.8287261)
48.8304038,2.3782338,2378416517,crossing,,POINT (2.3782338 48.8304038)
48.8303954,2.3783619,2378416521,crossing,,POINT (2.3783619 48.8303954)
48.8304851,2.3784173,2378416527,crossing,,POINT (2.3784173 48.8304851)
48.8491708,2.357461,2378562436,,,POINT (2.357461 48.8491708)
48.8459323,2.4390108,2379046392,crossing,,POINT (2.4390108 48.8459323)
48.8458817,2.4388926,2379046393,crossing,,POINT (2.4388926 48.8458817)
48.8883539,2.2510912,2380533486,,,POINT (2.2510912 48.8883539)
48.8244738,2.2584102,2382036279,crossing,,POINT (2.2584102 48.8244738)
48.8249645,2.2590306,2382036281,,,POINT (2.2590306 48.8249645)
48.8252912,2.2587407,2382036283,,,POINT (2.2587407 48.8252912)
48.8258122,2.260016,2382036924,,,POINT (2.260016 48.8258122)
48.8511823,2.3761053,2385164995,crossing,,POINT (2.3761053 48.8511823)
48.8512095,2.375995,2385164996,crossing,,POINT (2.375995 48.8512095)
48.8465532,2.3765928,2385176057,crossing,,POINT (2.3765928 48.8465532)
48.8477523,2.377001,2385176062,crossing,,POINT (2.377001 48.8477523)
48.8467161,2.3768461,2385176067,crossing,,POINT (2.3768461 48.8467161)
48.8479303,2.376697,2385176068,crossing,,POINT (2.376697 48.8479303)
48.8472827,2.3776801,2385176073,crossing,,POINT (2.3776801 48.8472827)
48.8485327,2.3785975,2385176090,crossing,,POINT (2.3785975 48.8485327)
48.8473687,2.3776571,2385176091,crossing,,POINT (2.3776571 48.8473687)
48.8494276,2.3775672,2385176094,crossing,,POINT (2.3775672 48.8494276)
48.8488956,2.3771898,2385176095,crossing,,POINT (2.3771898 48.8488956)
48.8591477,2.3860264,2385215070,crossing,,POINT (2.3860264 48.8591477)
48.8527546,2.385121,2385215091,crossing,,POINT (2.385121 48.8527546)
48.8528956,2.3862632,2385215102,crossing,,POINT (2.3862632 48.8528956)
48.8550984,2.3870221,2385215105,crossing,,POINT (2.3870221 48.8550984)
48.8584403,2.383766,2385215110,crossing,,POINT (2.383766 48.8584403)
48.8575736,2.3846494,2385215113,crossing,,POINT (2.3846494 48.8575736)
48.8598022,2.3886361,2385215118,traffic_signals,,POINT (2.3886361 48.8598022)
48.8594292,2.3868021,2385215139,crossing,,POINT (2.3868021 48.8594292)
48.8525072,2.3830947,2385215142,crossing,,POINT (2.3830947 48.8525072)
48.8526411,2.3847316,2385215145,crossing,,POINT (2.3847316 48.8526411)
48.8609477,2.3880927,2385215150,crossing,,POINT (2.3880927 48.8609477)
48.8611416,2.3857548,2385215153,crossing,,POINT (2.3857548 48.8611416)
48.8612131,2.3859753,2385215164,crossing,,POINT (2.3859753 48.8612131)
48.8589245,2.385165,2385215180,crossing,,POINT (2.385165 48.8589245)
48.8557815,2.3914971,2385215183,crossing,,POINT (2.3914971 48.8557815)
48.8612695,2.3857776,2385215189,crossing,,POINT (2.3857776 48.8612695)
48.8588072,2.3847272,2385215197,crossing,,POINT (2.3847272 48.8588072)
48.8529652,2.3863387,2385215200,crossing,,POINT (2.3863387 48.8529652)
48.8585045,2.3835505,2385215204,crossing,,POINT (2.3835505 48.8585045)
48.8585605,2.3837649,2385215214,crossing,,POINT (2.3837649 48.8585605)
48.8532239,2.3875328,2385215225,crossing,,POINT (2.3875328 48.8532239)
48.853583,2.3928449,2385215231,crossing,,POINT (2.3928449 48.853583)
48.8525936,2.3848962,2385215233,crossing,,POINT (2.3848962 48.8525936)
48.8609613,2.3850513,2385215250,crossing,,POINT (2.3850513 48.8609613)
48.8610041,2.3852301,2385215260,crossing,,POINT (2.3852301 48.8610041)
48.8551391,2.3872539,2385215265,crossing,,POINT (2.3872539 48.8551391)
48.8557374,2.3911526,2385215268,crossing,,POINT (2.3911526 48.8557374)
48.8511706,2.3839097,2385215286,crossing,,POINT (2.3839097 48.8511706)
48.85253,2.3833745,2385215296,crossing,,POINT (2.3833745 48.85253)
48.8527115,2.384736,2385215302,crossing,,POINT (2.384736 48.8527115)
48.8593635,2.3869489,2385215309,crossing,,POINT (2.3869489 48.8593635)
48.8593363,2.3867357,2385215319,crossing,,POINT (2.3867357 48.8593363)
48.8526722,2.3849954,2385215322,crossing,,POINT (2.3849954 48.8526722)
48.8584809,2.3901544,2385215324,crossing,,POINT (2.3901544 48.8584809)
48.8547498,2.3854852,2385215330,crossing,,POINT (2.3854852 48.8547498)
48.8611083,2.3858694,2385215332,crossing,,POINT (2.3858694 48.8611083)
48.8509211,2.3843161,2385215360,crossing,,POINT (2.3843161 48.8509211)
48.8590951,2.3858236,2385215363,crossing,,POINT (2.3858236 48.8590951)
48.8587561,2.3845318,2385215368,crossing,,POINT (2.3845318 48.8587561)
48.8767558,2.3906889,2386261510,,,POINT (2.3906889 48.8767558)
48.8306832,2.3748087,2386276058,,,POINT (2.3748087 48.8306832)
48.8725248,2.3712927,2387382763,crossing,,POINT (2.3712927 48.8725248)
48.8726393,2.3698406,2387410829,crossing,,POINT (2.3698406 48.8726393)
48.8721321,2.3696008,2387428463,crossing,,POINT (2.3696008 48.8721321)
48.8719702,2.3695823,2387429556,crossing,,POINT (2.3695823 48.8719702)
48.8717364,2.3698991,2387432774,crossing,,POINT (2.3698991 48.8717364)
48.8563512,2.3647947,2387989299,crossing,,POINT (2.3647947 48.8563512)
48.8562696,2.3648981,2387989300,crossing,,POINT (2.3648981 48.8562696)
48.8552931,2.3645149,2387989873,crossing,,POINT (2.3645149 48.8552931)
48.8559929,2.3665838,2387990220,crossing,,POINT (2.3665838 48.8559929)
48.8550708,2.3652577,2387990221,crossing,,POINT (2.3652577 48.8550708)
48.8550483,2.3653883,2387990222,crossing,,POINT (2.3653883 48.8550483)
48.8560346,2.3667154,2387990578,crossing,,POINT (2.3667154 48.8560346)
48.8550122,2.3662076,2387990579,crossing,,POINT (2.3662076 48.8550122)
48.8551579,2.3617233,2388255517,crossing,,POINT (2.3617233 48.8551579)
48.85528,2.3611522,2388255527,crossing,,POINT (2.3611522 48.85528)
48.855534,2.3601194,2388255532,crossing,,POINT (2.3601194 48.855534)
48.8557939,2.3590121,2388255533,crossing,,POINT (2.3590121 48.8557939)
48.8560329,2.3580148,2388255536,crossing,,POINT (2.3580148 48.8560329)
48.8562516,2.3657855,2388265375,,,POINT (2.3657855 48.8562516)
48.8732282,2.3331807,2388988911,crossing,,POINT (2.3331807 48.8732282)
48.8747466,2.380565,2389371471,,,POINT (2.380565 48.8747466)
48.8420935,2.35204,2390926298,crossing,,POINT (2.35204 48.8420935)
48.8426981,2.3522551,2390926299,crossing,,POINT (2.3522551 48.8426981)
48.8426062,2.3521211,2390926300,crossing,,POINT (2.3521211 48.8426062)
48.8421625,2.3519315,2390926301,crossing,,POINT (2.3519315 48.8421625)
48.8427777,2.3521521,2390926302,crossing,,POINT (2.3521521 48.8427777)
48.8667985,2.3542627,2391791169,crossing,,POINT (2.3542627 48.8667985)
48.8653469,2.3536107,2392409649,crossing,,POINT (2.3536107 48.8653469)
48.8673039,2.3544804,2392409652,crossing,,POINT (2.3544804 48.8673039)
48.8641217,2.3515042,2392409653,crossing,,POINT (2.3515042 48.8641217)
48.8673463,2.354608,2392409655,crossing,,POINT (2.354608 48.8673463)
48.8654354,2.3535566,2392409659,crossing,,POINT (2.3535566 48.8654354)
48.8654088,2.3534345,2392409664,crossing,,POINT (2.3534345 48.8654088)
48.8352891,2.4067656,2394007053,traffic_signals,,POINT (2.4067656 48.8352891)
48.8555532,2.2749851,2394065675,crossing,,POINT (2.2749851 48.8555532)
48.8562482,2.2750463,2394065679,,,POINT (2.2750463 48.8562482)
48.8562851,2.2749767,2394065680,crossing,,POINT (2.2749767 48.8562851)
48.8700655,2.394361,2395034660,crossing,,POINT (2.394361 48.8700655)
48.8698684,2.3945773,2395034677,crossing,,POINT (2.3945773 48.8698684)
48.8699563,2.3943455,2395034685,crossing,,POINT (2.3943455 48.8699563)
48.8764463,2.3780383,2397249573,,,POINT (2.3780383 48.8764463)
48.891101,2.3180308,2399756570,,,POINT (2.3180308 48.891101)
48.8918864,2.3165752,2399756572,,,POINT (2.3165752 48.8918864)
48.8447761,2.3568899,2399833072,,,POINT (2.3568899 48.8447761)
48.8501755,2.3593387,2399835544,,,POINT (2.3593387 48.8501755)
48.8503188,2.3598003,2399835547,,,POINT (2.3598003 48.8503188)
48.8703258,2.3857493,2399859856,,,POINT (2.3857493 48.8703258)
48.8706563,2.3882638,2399862217,crossing,,POINT (2.3882638 48.8706563)
48.8517007,2.3477327,2399876970,,,POINT (2.3477327 48.8517007)
48.8519445,2.3479717,2399876971,,,POINT (2.3479717 48.8519445)
48.8503962,2.3611506,2399929963,,,POINT (2.3611506 48.8503962)
48.8429548,2.3747869,2399936909,,,POINT (2.3747869 48.8429548)
48.8455278,2.3502245,2400214768,,,POINT (2.3502245 48.8455278)
48.8533842,2.4015536,2400234178,,,POINT (2.4015536 48.8533842)
48.8641225,2.3923706,2400234180,crossing,,POINT (2.3923706 48.8641225)
48.8645042,2.3938178,2400234181,,,POINT (2.3938178 48.8645042)
48.8745463,2.3613865,2400275562,,,POINT (2.3613865 48.8745463)
48.8759977,2.3609079,2400275566,,,POINT (2.3609079 48.8759977)
48.8873244,2.2434386,2400615439,,,POINT (2.2434386 48.8873244)
48.8875852,2.2445627,2400615449,,,POINT (2.2445627 48.8875852)
48.8376575,2.3136951,2400847314,crossing,,POINT (2.3136951 48.8376575)
48.8386593,2.3141194,2400847316,,,POINT (2.3141194 48.8386593)
48.8663813,2.4094506,2401404794,,,POINT (2.4094506 48.8663813)
48.8664713,2.4108106,2401404796,,,POINT (2.4108106 48.8664713)
48.8923712,2.3853722,2401433039,,,POINT (2.3853722 48.8923712)
48.8915454,2.3852208,2401433059,,,POINT (2.3852208 48.8915454)
48.8843331,2.367628,2401441953,,,POINT (2.367628 48.8843331)
48.8447636,2.3827719,2401715010,crossing,,POINT (2.3827719 48.8447636)
48.8450244,2.3832731,2401715023,,,POINT (2.3832731 48.8450244)
48.8447281,2.3832982,2401715025,,,POINT (2.3832982 48.8447281)
48.8937205,2.3832417,2402324433,,,POINT (2.3832417 48.8937205)
48.8934532,2.3834537,2402324434,,,POINT (2.3834537 48.8934532)
48.8934055,2.3834444,2402324435,,,POINT (2.3834444 48.8934055)
