y,x,osmid,highway,geometry
48.8582697,2.4350617,1792836021,,POINT (2.4350617 48.8582697)
48.8461397,2.4245867,1829184791,,POINT (2.4245867 48.8461397)
48.8608822,2.4185854,1834850125,,POINT (2.4185854 48.8608822)
48.8986956,2.3102544,1835757106,,POINT (2.3102544 48.8986956)
48.8223354,2.3584772,1836911163,crossing,POINT (2.3584772 48.8223354)
48.8866394,2.4206094,1837882502,,POINT (2.4206094 48.8866394)
48.8988403,2.3100579,1841128240,,POINT (2.3100579 48.8988403)
48.8988202,2.3097966,1841624142,,POINT (2.3097966 48.8988202)
48.8984763,2.3105565,1841640047,,POINT (2.3105565 48.8984763)
48.9010693,2.3036348,1841699771,,POINT (2.3036348 48.9010693)
48.8640103,2.3200824,1869379890,crossing,POINT (2.3200824 48.8640103)
48.860764,2.4479198,1879411457,,POINT (2.4479198 48.860764)
48.8884251,2.4571842,1911336295,,POINT (2.4571842 48.8884251)
48.8580512,2.4356783,1911344398,crossing,POINT (2.4356783 48.8580512)
48.8579587,2.4373604,1911344405,crossing,POINT (2.4373604 48.8579587)
48.8580176,2.4373469,1911344410,crossing,POINT (2.4373469 48.8580176)
48.8581984,2.4355153,1911344413,,POINT (2.4355153 48.8581984)
48.8581363,2.4356377,1911344415,,POINT (2.4356377 48.8581363)
48.8581841,2.4355653,1911344418,,POINT (2.4355653 48.8581841)
48.8407522,2.3685141,1914164523,,POINT (2.3685141 48.8407522)
48.8361058,2.3715872,1914164530,crossing,POINT (2.3715872 48.8361058)
48.8192388,2.4214719,1914571114,,POINT (2.4214719 48.8192388)
48.8292957,2.2629315,1923868534,,POINT (2.2629315 48.8292957)
48.8301359,2.2774631,1945750379,,POINT (2.2774631 48.8301359)
48.8257988,2.2783035,1946013894,crossing,POINT (2.2783035 48.8257988)
48.8192542,2.4216265,1955195361,crossing,POINT (2.4216265 48.8192542)
48.8192785,2.4218366,1955195362,crossing,POINT (2.4218366 48.8192785)
48.820075,2.421656,1955195367,crossing,POINT (2.421656 48.820075)
48.8200994,2.4226477,1955195369,crossing,POINT (2.4226477 48.8200994)
48.8517159,2.4346664,1955252826,,POINT (2.4346664 48.8517159)
48.8480071,2.4235138,1958744786,,POINT (2.4235138 48.8480071)
48.8826136,2.3103978,1978198745,,POINT (2.3103978 48.8826136)
48.864708,2.4034732,1989894379,,POINT (2.4034732 48.864708)
48.829832,2.2376229,1991433323,,POINT (2.2376229 48.829832)
48.849049,2.4176827,2014221030,,POINT (2.4176827 48.849049)
48.8492248,2.417653,2014221031,crossing,POINT (2.417653 48.8492248)
48.8804697,2.4083821,2032209256,,POINT (2.4083821 48.8804697)
48.8845865,2.2393334,2042255190,crossing,POINT (2.2393334 48.8845865)
48.8184852,2.2919554,2058189327,,POINT (2.2919554 48.8184852)
48.8183066,2.2922029,2058189332,,POINT (2.2922029 48.8183066)
48.8301541,2.2776392,2072192667,,POINT (2.2776392 48.8301541)
48.8304243,2.2778378,2072226921,,POINT (2.2778378 48.8304243)
48.829255,2.2631135,2072431395,,POINT (2.2631135 48.829255)
48.8293494,2.262549,2072431396,,POINT (2.262549 48.8293494)
48.8804479,2.4083297,2072603904,,POINT (2.4083297 48.8804479)
48.8280169,2.2740729,2074394929,crossing,POINT (2.2740729 48.8280169)
48.8282128,2.274411,2074394940,,POINT (2.274411 48.8282128)
48.8284615,2.2747767,2074394941,,POINT (2.2747767 48.8284615)
48.8286323,2.2751264,2074394942,,POINT (2.2751264 48.8286323)
48.8287151,2.2752772,2074394944,,POINT (2.2752772 48.8287151)
48.8301555,2.2775387,2074394946,,POINT (2.2775387 48.8301555)
48.8302651,2.2776856,2074394948,,POINT (2.2776856 48.8302651)
48.8309094,2.2784965,2074394950,,POINT (2.2784965 48.8309094)
48.8255723,2.2792063,2076233885,,POINT (2.2792063 48.8255723)
48.8259872,2.2778958,2076233889,crossing,POINT (2.2778958 48.8259872)
48.9019653,2.3903598,2079990874,,POINT (2.3903598 48.9019653)
48.8199732,2.2573897,2080887238,,POINT (2.2573897 48.8199732)
48.8194584,2.4113119,2109872063,crossing,POINT (2.4113119 48.8194584)
48.8198174,2.4102617,2109872065,crossing,POINT (2.4102617 48.8198174)
48.8198778,2.4100784,2109872067,crossing,POINT (2.4100784 48.8198778)
48.8201877,2.4091325,2109872070,crossing,POINT (2.4091325 48.8201877)
48.8203703,2.4082266,2109872074,,POINT (2.4082266 48.8203703)
48.8500691,2.4345869,2109872432,crossing,POINT (2.4345869 48.8500691)
48.8189146,2.2913778,2110879200,crossing,POINT (2.2913778 48.8189146)
48.8191188,2.2911564,2110879201,crossing,POINT (2.2911564 48.8191188)
48.8886702,2.4574186,2110947451,,POINT (2.4574186 48.8886702)
48.8903467,2.4695682,2110963014,,POINT (2.4695682 48.8903467)
48.8851113,2.3073613,2124630301,crossing,POINT (2.3073613 48.8851113)
48.8853683,2.3070302,2124630313,crossing,POINT (2.3070302 48.8853683)
48.827701,2.274074,2125813285,crossing,POINT (2.274074 48.827701)
48.8346188,2.3371982,2140279462,crossing,POINT (2.3371982 48.8346188)
48.8895757,2.3976931,2140279557,,POINT (2.3976931 48.8895757)
48.8467709,2.4391777,2144773507,crossing,POINT (2.4391777 48.8467709)
48.8446991,2.4387653,2144773509,crossing,POINT (2.4387653 48.8446991)
48.8218297,2.413227,2185561066,crossing,POINT (2.413227 48.8218297)
48.8846823,2.299279,2190217321,crossing,POINT (2.299279 48.8846823)
48.8648,2.4011305,2206936602,crossing,POINT (2.4011305 48.8648)
48.8472332,2.4301891,2211157072,crossing,POINT (2.4301891 48.8472332)
48.847041,2.4346795,2239903333,crossing,POINT (2.4346795 48.847041)
48.8473202,2.4346734,2239903337,crossing,POINT (2.4346734 48.8473202)
48.8475693,2.4346702,2239903339,crossing,POINT (2.4346702 48.8475693)
48.8483373,2.4346404,2239903341,crossing,POINT (2.4346404 48.8483373)
48.8321145,2.3753784,2268057898,crossing,POINT (2.3753784 48.8321145)
48.8326058,2.3749077,2268057902,crossing,POINT (2.3749077 48.8326058)
48.8328314,2.3746964,2268057904,crossing,POINT (2.3746964 48.8328314)
48.8333244,2.374227,2268057909,crossing,POINT (2.374227 48.8333244)
48.8338155,2.3737641,2268057912,crossing,POINT (2.3737641 48.8338155)
48.8343723,2.3732298,2268057914,crossing,POINT (2.3732298 48.8343723)
48.834524,2.3730762,2268057917,crossing,POINT (2.3730762 48.834524)
48.8349151,2.3727135,2268057920,crossing,POINT (2.3727135 48.8349151)
48.8350871,2.372554,2268057923,crossing,POINT (2.372554 48.8350871)
48.8356342,2.3720417,2268057927,crossing,POINT (2.3720417 48.8356342)
48.897421,2.3890633,2282801719,,POINT (2.3890633 48.897421)
48.818836,2.2794936,2288790013,,POINT (2.2794936 48.818836)
48.8204521,2.2903884,2289602056,traffic_signals,POINT (2.2903884 48.8204521)
48.8215979,2.2870089,2289602073,traffic_signals,POINT (2.2870089 48.8215979)
48.8217747,2.2864876,2289602077,,POINT (2.2864876 48.8217747)
48.8219347,2.2855256,2289602081,crossing,POINT (2.2855256 48.8219347)
48.8724674,2.2288221,2295332851,,POINT (2.2288221 48.8724674)
48.875718,2.2317543,2295337349,,POINT (2.2317543 48.875718)
48.8701275,2.2281585,2296563578,,POINT (2.2281585 48.8701275)
48.8701478,2.2283454,2296563579,,POINT (2.2283454 48.8701478)
48.870214,2.2285979,2296563580,,POINT (2.2285979 48.870214)
48.8701242,2.2280552,2296563587,,POINT (2.2280552 48.8701242)
48.8701258,2.2280319,2296563589,,POINT (2.2280319 48.8701258)
48.8701242,2.2281082,2296563590,,POINT (2.2281082 48.8701242)
48.8701342,2.2282382,2296563591,,POINT (2.2282382 48.8701342)
48.870263,2.2287022,2297396855,,POINT (2.2287022 48.870263)
48.8707782,2.2294584,2297396858,,POINT (2.2294584 48.8707782)
48.8260521,2.3573063,2301475342,crossing,POINT (2.3573063 48.8260521)
48.8598073,2.3130897,2313751646,crossing,POINT (2.3130897 48.8598073)
48.8601108,2.3131266,2313751660,crossing,POINT (2.3131266 48.8601108)
48.8608791,2.3132177,2313751662,crossing,POINT (2.3132177 48.8608791)
48.8612101,2.3132567,2313751679,crossing,POINT (2.3132567 48.8612101)
48.8627239,2.3134363,2313751689,crossing,POINT (2.3134363 48.8627239)
48.8630102,2.3134682,2313751692,crossing,POINT (2.3134682 48.8630102)
48.8959987,2.3050895,2319673984,,POINT (2.3050895 48.8959987)
48.8447073,2.25236,2320356127,crossing,POINT (2.25236 48.8447073)
48.8455959,2.4346354,2321729947,crossing,POINT (2.4346354 48.8455959)
48.8464696,2.4346772,2321729972,crossing,POINT (2.4346772 48.8464696)
48.8470246,2.4276997,2321729977,crossing,POINT (2.4276997 48.8470246)
48.8470585,2.4278823,2321729978,crossing,POINT (2.4278823 48.8470585)
48.8223754,2.4123756,2343441024,crossing,POINT (2.4123756 48.8223754)
48.8231369,2.4111948,2343441037,crossing,POINT (2.4111948 48.8231369)
48.8238947,2.4100191,2343441051,crossing,POINT (2.4100191 48.8238947)
48.8213244,2.419903,2348297719,crossing,POINT (2.419903 48.8213244)
48.8172327,2.2739332,2351631368,crossing,POINT (2.2739332 48.8172327)
48.8174556,2.2735532,2351631369,crossing,POINT (2.2735532 48.8174556)
48.8255333,2.2766193,2351631427,crossing,POINT (2.2766193 48.8255333)
48.8256012,2.2793443,2351631429,crossing,POINT (2.2793443 48.8256012)
48.8257271,2.2784422,2351631435,crossing,POINT (2.2784422 48.8257271)
48.8260739,2.2777546,2351631440,crossing,POINT (2.2777546 48.8260739)
48.8268427,2.2793475,2351631442,crossing,POINT (2.2793475 48.8268427)
48.8463904,2.4514813,2368260861,,POINT (2.4514813 48.8463904)
48.8459323,2.4390108,2379046392,crossing,POINT (2.4390108 48.8459323)
48.8214172,2.3587569,2399868617,,POINT (2.3587569 48.8214172)
48.8646143,2.4059628,2405282107,,POINT (2.4059628 48.8646143)
48.864626,2.4056213,2405282109,,POINT (2.4056213 48.864626)
48.862362,2.4159967,2416347148,traffic_signals,POINT (2.4159967 48.862362)
48.8623413,2.4161681,2416347161,,POINT (2.4161681 48.8623413)
48.8624066,2.4160583,2416347176,crossing,POINT (2.4160583 48.8624066)
48.8624569,2.4159736,2416347184,,POINT (2.4159736 48.8624569)
48.8619943,2.4164648,2416347186,crossing,POINT (2.4164648 48.8619943)
48.8624279,2.4158879,2416347197,,POINT (2.4158879 48.8624279)
48.8625136,2.4158036,2416347214,,POINT (2.4158036 48.8625136)
48.8610356,2.4166856,2416508602,,POINT (2.4166856 48.8610356)
48.8597016,2.4168944,2416508603,,POINT (2.4168944 48.8597016)
48.8598251,2.4169043,2416508605,,POINT (2.4169043 48.8598251)
48.8604057,2.4167709,2416508610,,POINT (2.4167709 48.8604057)
48.860256,2.4168315,2416508619,,POINT (2.4168315 48.860256)
48.8609331,2.416674,2416508623,,POINT (2.416674 48.8609331)
48.8616107,2.4165425,2416508634,,POINT (2.4165425 48.8616107)
48.8615264,2.4165795,2416508636,,POINT (2.4165795 48.8615264)
48.8884501,2.2286912,2422606329,crossing,POINT (2.2286912 48.8884501)
48.8318678,2.3756097,2455234359,,POINT (2.3756097 48.8318678)
48.8173916,2.3533656,2469764171,traffic_signals,POINT (2.3533656 48.8173916)
48.900896,2.44218,2495649448,,POINT (2.44218 48.900896)
48.8523646,2.3387315,2496113388,crossing,POINT (2.3387315 48.8523646)
48.8523922,2.3387378,2496157433,,POINT (2.3387378 48.8523922)
48.8625955,2.449932,2528308891,,POINT (2.449932 48.8625955)
48.8156324,2.4405398,2536543158,crossing,POINT (2.4405398 48.8156324)
48.8157012,2.4257071,2536550646,crossing,POINT (2.4257071 48.8157012)
48.8934502,2.2560826,2562903387,,POINT (2.2560826 48.8934502)
48.8935586,2.256394,2562903390,crossing,POINT (2.256394 48.8935586)
48.8936372,2.2563598,2562903396,crossing,POINT (2.2563598 48.8936372)
48.8936525,2.2565712,2562903397,,POINT (2.2565712 48.8936525)
48.8937212,2.2565083,2562903408,,POINT (2.2565083 48.8937212)
48.8940098,2.2566536,2562903441,crossing,POINT (2.2566536 48.8940098)
48.894022,2.2565641,2562903442,crossing,POINT (2.2565641 48.894022)
48.8941287,2.2566419,2562903445,,POINT (2.2566419 48.8941287)
48.8948196,2.2566943,2562903452,,POINT (2.2566943 48.8948196)
48.8949134,2.2567453,2562903453,,POINT (2.2567453 48.8949134)
48.8956168,2.2563498,2562903461,,POINT (2.2563498 48.8956168)
48.8956392,2.2564655,2562903462,,POINT (2.2564655 48.8956392)
48.8889177,2.2292183,2573376017,,POINT (2.2292183 48.8889177)
48.8896968,2.229838,2573401464,,POINT (2.229838 48.8896968)
48.8442433,2.3242287,2574759531,traffic_signals,POINT (2.3242287 48.8442433)
48.8201388,2.2495028,2578100872,,POINT (2.2495028 48.8201388)
48.8484378,2.283,2589554876,crossing,POINT (2.283 48.8484378)
48.8477698,2.2840046,2589554879,crossing,POINT (2.2840046 48.8477698)
48.8267921,2.2649985,2607162923,,POINT (2.2649985 48.8267921)
48.8397819,2.2374713,2608557167,traffic_signals,POINT (2.2374713 48.8397819)
48.8398161,2.2374661,2608557170,crossing,POINT (2.2374661 48.8398161)
48.8217067,2.2531946,2622216436,,POINT (2.2531946 48.8217067)
48.9020679,2.3491478,2635358896,crossing,POINT (2.3491478 48.9020679)
48.8168106,2.4637461,2638039455,crossing,POINT (2.4637461 48.8168106)
48.8897315,2.2298296,2642661560,,POINT (2.2298296 48.8897315)
48.8471812,2.4287402,2675790668,,POINT (2.4287402 48.8471812)
48.8213675,2.358772,2682405688,,POINT (2.358772 48.8213675)
48.8214817,2.3587363,2682405690,,POINT (2.3587363 48.8214817)
48.821621,2.3586919,2682405692,,POINT (2.3586919 48.821621)
48.8207533,2.3589666,2682446137,,POINT (2.3589666 48.8207533)
48.8211591,2.3588355,2682471286,,POINT (2.3588355 48.8211591)
48.8470976,2.2745283,2689489616,crossing,POINT (2.2745283 48.8470976)
48.8818086,2.3113843,2700086433,traffic_signals,POINT (2.3113843 48.8818086)
48.8819725,2.3111838,2700086436,crossing,POINT (2.3111838 48.8819725)
48.8823504,2.3107271,2700086447,crossing,POINT (2.3107271 48.8823504)
48.8827238,2.3098794,2700086455,crossing,POINT (2.3098794 48.8827238)
48.8828669,2.3092028,2700086461,crossing,POINT (2.3092028 48.8828669)
48.8828977,2.3100521,2700086464,crossing,POINT (2.3100521 48.8828977)
48.882939,2.3088686,2700086468,crossing,POINT (2.3088686 48.882939)
48.883257,2.3074062,2700086480,crossing,POINT (2.3074062 48.883257)
48.8833337,2.3070327,2700086484,crossing,POINT (2.3070327 48.8833337)
48.8835885,2.3057707,2700086495,crossing,POINT (2.3057707 48.8835885)
48.883781,2.3049587,2700086513,crossing,POINT (2.3049587 48.883781)
48.8838738,2.3044995,2700086516,crossing,POINT (2.3044995 48.8838738)
48.8842041,2.3029759,2700086543,crossing,POINT (2.3029759 48.8842041)
48.8842985,2.3023382,2700086546,crossing,POINT (2.3023382 48.8842985)
48.8844696,2.3009792,2700086553,crossing,POINT (2.3009792 48.8844696)
48.8685073,2.323358,2712549957,crossing,POINT (2.323358 48.8685073)
48.8691575,2.3238242,2712549960,crossing,POINT (2.3238242 48.8691575)
48.8711569,2.3224924,2712550005,crossing,POINT (2.3224924 48.8711569)
48.8716138,2.3221654,2712550023,crossing,POINT (2.3221654 48.8716138)
48.8722356,2.3217254,2712550037,crossing,POINT (2.3217254 48.8722356)
48.8734042,2.320899,2712550059,crossing,POINT (2.320899 48.8734042)
48.8857738,2.3980185,2721076780,,POINT (2.3980185 48.8857738)
48.8858429,2.3980375,2721076781,,POINT (2.3980375 48.8858429)
48.8898242,2.3975392,2721076837,,POINT (2.3975392 48.8898242)
48.8845281,2.3080602,2722937377,crossing,POINT (2.3080602 48.8845281)
48.8869659,2.3050833,2722937413,crossing,POINT (2.3050833 48.8869659)
48.8240068,2.4229079,2725582696,crossing,POINT (2.4229079 48.8240068)
48.8240757,2.4235073,2725582701,crossing,POINT (2.4235073 48.8240757)
48.8246014,2.4089187,2725582707,crossing,POINT (2.4089187 48.8246014)
48.8247218,2.4087313,2725582710,crossing,POINT (2.4087313 48.8247218)
48.8258215,2.4070112,2725582723,crossing,POINT (2.4070112 48.8258215)
48.825946,2.4068184,2725582726,crossing,POINT (2.4068184 48.825946)
48.8276654,2.40414,2725582740,crossing,POINT (2.40414 48.8276654)
48.8278312,2.4038871,2725582748,crossing,POINT (2.4038871 48.8278312)
48.828602,2.4026835,2725582754,crossing,POINT (2.4026835 48.828602)
48.8287105,2.4025136,2725582755,crossing,POINT (2.4025136 48.8287105)
48.8294659,2.2794674,2802200436,,POINT (2.2794674 48.8294659)
48.8965059,2.3989684,2825143647,,POINT (2.3989684 48.8965059)
48.8976217,2.3881459,2825143883,,POINT (2.3881459 48.8976217)
48.8976385,2.3867635,2825143884,,POINT (2.3867635 48.8976385)
48.9019752,2.4451299,2829605653,,POINT (2.4451299 48.9019752)
48.8789682,2.4425286,2841312747,,POINT (2.4425286 48.8789682)
48.8789764,2.4423784,2841312748,,POINT (2.4423784 48.8789764)
48.8791224,2.4422259,2841312751,,POINT (2.4422259 48.8791224)
48.8795738,2.4437919,2841312765,crossing,POINT (2.4437919 48.8795738)
48.8691201,2.4156182,2841476306,,POINT (2.4156182 48.8691201)
48.868806,2.4152943,2841627133,crossing,POINT (2.4152943 48.868806)
48.8695159,2.4160461,2841627136,crossing,POINT (2.4160461 48.8695159)
48.8696922,2.4162527,2841627140,crossing,POINT (2.4162527 48.8696922)
48.8956841,2.4097562,2848899698,crossing,POINT (2.4097562 48.8956841)
48.8953224,2.4097412,2848947868,,POINT (2.4097412 48.8953224)
48.8935711,2.4096537,2849311507,traffic_signals,POINT (2.4096537 48.8935711)
48.8938421,2.4096595,2849311508,traffic_signals,POINT (2.4096595 48.8938421)
48.8927167,2.4096369,2849317221,,POINT (2.4096369 48.8927167)
48.8927767,2.4096168,2849317222,,POINT (2.4096168 48.8927767)
48.8448008,2.3247741,2876905480,,POINT (2.3247741 48.8448008)
48.8490092,2.2821353,2877972880,,POINT (2.2821353 48.8490092)
48.8444631,2.3244457,2878370338,,POINT (2.3244457 48.8444631)
48.8463308,2.3262677,2878370339,,POINT (2.3262677 48.8463308)
48.8206521,2.4199217,2882951561,,POINT (2.4199217 48.8206521)
48.8954853,2.2504872,2886671384,,POINT (2.2504872 48.8954853)
48.8955053,2.2504264,2886671385,,POINT (2.2504264 48.8955053)
48.875409,2.23527,2905890249,crossing,POINT (2.23527 48.875409)
48.8724223,2.2287797,2905890261,crossing,POINT (2.2287797 48.8724223)
48.8757001,2.2317381,2905894631,crossing,POINT (2.2317381 48.8757001)
48.8841394,2.2450705,2905894645,crossing,POINT (2.2450705 48.8841394)
48.8830404,2.2397214,2905894660,crossing,POINT (2.2397214 48.8830404)
48.8765598,2.2328712,2905894670,crossing,POINT (2.2328712 48.8765598)
48.8576482,2.4279206,2925347009,crossing,POINT (2.4279206 48.8576482)
48.8576911,2.427743,2925347010,crossing,POINT (2.427743 48.8576911)
48.8585469,2.429095,2925347011,crossing,POINT (2.429095 48.8585469)
48.8586516,2.4281016,2925347015,crossing,POINT (2.4281016 48.8586516)
48.8586727,2.4275456,2925347020,,POINT (2.4275456 48.8586727)
48.8586943,2.4273851,2925347021,,POINT (2.4273851 48.8586943)
48.8587069,2.4273316,2925347022,crossing,POINT (2.4273316 48.8587069)
48.85877,2.4270911,2925347026,crossing,POINT (2.4270911 48.85877)
48.8170796,2.3321682,2925426145,crossing,POINT (2.3321682 48.8170796)
48.8191459,2.2977349,2925986487,crossing,POINT (2.2977349 48.8191459)
48.8242318,2.3766867,2932541321,crossing,POINT (2.3766867 48.8242318)
48.8897847,2.2298347,2958486836,,POINT (2.2298347 48.8897847)
48.8898794,2.2299064,2958486839,,POINT (2.2299064 48.8898794)
48.8899325,2.2302488,2958486846,,POINT (2.2302488 48.8899325)
48.8899372,2.2300412,2958486847,,POINT (2.2300412 48.8899372)
48.8900309,2.230121,2958486853,crossing,POINT (2.230121 48.8900309)
48.8902287,2.2301144,2958486867,,POINT (2.2301144 48.8902287)
48.8904666,2.2301121,2958486885,,POINT (2.2301121 48.8904666)
48.8603875,2.4409202,3014217640,crossing,POINT (2.4409202 48.8603875)
48.8895282,2.2298785,3020202351,crossing,POINT (2.2298785 48.8895282)
48.889622,2.2303768,3020202353,,POINT (2.2303768 48.889622)
48.8296151,2.2767407,3031661235,crossing,POINT (2.2767407 48.8296151)
48.865764,2.4280104,3075986690,,POINT (2.4280104 48.865764)
48.8194786,2.3334185,3082391374,,POINT (2.3334185 48.8194786)
48.8646525,2.4048278,3120496433,crossing,POINT (2.4048278 48.8646525)
48.8646914,2.4038962,3120496434,crossing,POINT (2.4038962 48.8646914)
48.8949976,2.2502411,3126276706,crossing,POINT (2.2502411 48.8949976)
48.8923252,2.2538227,3126279695,,POINT (2.2538227 48.8923252)
48.8923898,2.2537474,3126279700,,POINT (2.2537474 48.8923898)
48.8924082,2.2538102,3126279702,crossing,POINT (2.2538102 48.8924082)
48.864745,2.4025321,3157901998,,POINT (2.4025321 48.864745)
48.8197265,2.2906996,3169265275,,POINT (2.2906996 48.8197265)
48.8185094,2.2919253,3170987778,crossing,POINT (2.2919253 48.8185094)
48.8187995,2.2915218,3170987780,crossing,POINT (2.2915218 48.8187995)
48.8193605,2.290942,3190437234,,POINT (2.290942 48.8193605)
48.8706122,2.2292209,3201683095,crossing,POINT (2.2292209 48.8706122)
48.8296042,2.2612265,3231582571,,POINT (2.2612265 48.8296042)
48.8310996,2.2575943,3247052681,traffic_signals,POINT (2.2575943 48.8310996)
48.8750255,2.3196435,3263832067,crossing,POINT (2.3196435 48.8750255)
48.8745035,2.3201389,3263832083,crossing,POINT (2.3201389 48.8745035)
48.8738851,2.3205731,3263832099,crossing,POINT (2.3205731 48.8738851)
48.8757383,2.3187962,3263832102,crossing,POINT (2.3187962 48.8757383)
48.8161182,2.3334398,3294894890,,POINT (2.3334398 48.8161182)
48.8475007,2.43079,3342252700,crossing,POINT (2.43079 48.8475007)
48.8924977,2.4484179,3368546853,,POINT (2.4484179 48.8924977)
48.8294255,2.2625872,3406067251,,POINT (2.2625872 48.8294255)
48.8295971,2.261264,3406067255,crossing,POINT (2.261264 48.8295971)
48.8707895,2.2294742,3439463948,,POINT (2.2294742 48.8707895)
48.8511766,2.4295772,3542320898,crossing,POINT (2.4295772 48.8511766)
48.8684273,2.4683689,3556998060,,POINT (2.4683689 48.8684273)
48.8964579,2.2584376,3631372105,traffic_signals,POINT (2.2584376 48.8964579)
48.8961429,2.3054446,3633043291,,POINT (2.3054446 48.8961429)
48.8962567,2.305706,3633043292,,POINT (2.305706 48.8962567)
48.8647385,2.4027146,3649554775,crossing,POINT (2.4027146 48.8647385)
48.8803144,2.4076055,3671584289,,POINT (2.4076055 48.8803144)
48.8803388,2.4080767,3671584290,crossing,POINT (2.4080767 48.8803388)
48.8803461,2.4074608,3671584291,,POINT (2.4074608 48.8803461)
48.8267058,2.2493351,3689086861,,POINT (2.2493351 48.8267058)
48.8268142,2.2494063,3689086864,,POINT (2.2494063 48.8268142)
48.8268774,2.2494484,3689086866,,POINT (2.2494484 48.8268774)
48.8946569,2.2507015,3706474664,,POINT (2.2507015 48.8946569)
48.8962854,2.2565736,3717422694,traffic_signals,POINT (2.2565736 48.8962854)
48.8960863,2.2565268,3717439752,,POINT (2.2565268 48.8960863)
48.8478191,2.4256734,3743820780,,POINT (2.4256734 48.8478191)
48.8571698,2.4315887,3753251573,crossing,POINT (2.4315887 48.8571698)
48.861085,2.2670614,3756424975,crossing,POINT (2.2670614 48.861085)
48.8591566,2.2658165,3756424976,crossing,POINT (2.2658165 48.8591566)
48.8597659,2.2662114,3756424983,crossing,POINT (2.2662114 48.8597659)
48.8213898,2.3587653,3781727617,,POINT (2.3587653 48.8213898)
48.8215291,2.3587212,3781727618,,POINT (2.3587212 48.8215291)
48.8228513,2.3583096,3781727620,,POINT (2.3583096 48.8228513)
48.823026,2.3582529,3781727621,,POINT (2.3582529 48.823026)
48.9012765,2.3895532,3801062004,crossing,POINT (2.3895532 48.9012765)
48.8166907,2.3019923,3802254111,crossing,POINT (2.3019923 48.8166907)
48.8166803,2.3336907,3812435020,crossing,POINT (2.3336907 48.8166803)
48.8620949,2.4165146,3847043679,,POINT (2.4165146 48.8620949)
48.8206913,2.2367678,3875841170,,POINT (2.2367678 48.8206913)
48.8260535,2.2658675,3884503957,,POINT (2.2658675 48.8260535)
48.8728264,2.2291403,3892536589,,POINT (2.2291403 48.8728264)
48.8729246,2.229232,3892536591,,POINT (2.229232 48.8729246)
48.8737658,2.2299904,3892536597,traffic_signals,POINT (2.2299904 48.8737658)
48.8737865,2.2300103,3892536599,crossing,POINT (2.2300103 48.8737865)
48.8739249,2.2301369,3892536604,crossing,POINT (2.2301369 48.8739249)
48.8739401,2.2301508,3892536605,traffic_signals,POINT (2.2301508 48.8739401)
48.8745103,2.2306769,3892536610,crossing,POINT (2.2306769 48.8745103)
48.8746424,2.2307966,3892536612,crossing,POINT (2.2307966 48.8746424)
48.875153,2.2312589,3892536614,crossing,POINT (2.2312589 48.875153)
48.8752779,2.2313715,3892536616,crossing,POINT (2.2313715 48.8752779)
48.8931498,2.4340688,3895507250,,POINT (2.4340688 48.8931498)
48.8938252,2.4344883,3895507256,,POINT (2.4344883 48.8938252)
48.8938156,2.4345468,3895507368,,POINT (2.4345468 48.8938156)
48.8931638,2.4340193,3895507415,,POINT (2.4340193 48.8931638)
48.8750968,2.2312075,3895851483,,POINT (2.2312075 48.8750968)
48.822601,2.3583909,3904770003,,POINT (2.3583909 48.822601)
48.8485945,2.282767,3905019720,crossing,POINT (2.282767 48.8485945)
48.8193069,2.3594111,3905504892,crossing,POINT (2.3594111 48.8193069)
48.8913048,2.4327331,3912773971,crossing,POINT (2.4327331 48.8913048)
48.8922134,2.4333847,3912780097,,POINT (2.4333847 48.8922134)
48.8718686,2.2282766,3950814358,crossing,POINT (2.2282766 48.8718686)
48.8756281,2.4225277,3978165292,,POINT (2.4225277 48.8756281)
48.8937474,2.2519149,4014631112,,POINT (2.2519149 48.8937474)
48.8647295,2.4282813,4018380897,,POINT (2.4282813 48.8647295)
48.8664061,2.4278091,4018381232,,POINT (2.4278091 48.8664061)
48.86834,2.4688522,4024604306,,POINT (2.4688522 48.86834)
48.8685806,2.4677987,4024604307,,POINT (2.4677987 48.8685806)
48.8298025,2.2609333,4053482593,,POINT (2.2609333 48.8298025)
48.8294008,2.2626384,4053482596,,POINT (2.2626384 48.8294008)
48.8490951,2.2820028,4069673037,crossing,POINT (2.2820028 48.8490951)
48.8468334,2.3267564,4090974115,crossing,POINT (2.3267564 48.8468334)
48.8473617,2.3272675,4090974127,crossing,POINT (2.3272675 48.8473617)
48.8477042,2.3275904,4090974137,traffic_signals,POINT (2.3275904 48.8477042)
48.8589377,2.3129813,4106261264,crossing,POINT (2.3129813 48.8589377)
48.8701267,2.2280126,4131422840,crossing,POINT (2.2280126 48.8701267)
48.8730155,2.2876089,4192463327,traffic_signals,POINT (2.2876089 48.8730155)
48.8717496,2.2761327,4192463331,crossing,POINT (2.2761327 48.8717496)
48.825079,2.2721977,4209530031,crossing,POINT (2.2721977 48.825079)
48.8252827,2.2727937,4209530036,crossing,POINT (2.2727937 48.8252827)
48.8555941,2.4308831,4217426980,crossing,POINT (2.4308831 48.8555941)
48.8556948,2.4309317,4217426982,crossing,POINT (2.4309317 48.8556948)
48.8648222,2.4393216,4217489424,crossing,POINT (2.4393216 48.8648222)
48.8910428,2.4663467,4217577902,crossing,POINT (2.4663467 48.8910428)
48.8157956,2.2591395,4219908021,crossing,POINT (2.2591395 48.8157956)
