y,x,osmid,highway,ref,geometry
52.3402811,4.7351491,1753264475,,,POINT (4.7351491 52.3402811)
52.3377784,4.7349168,1753264514,,,POINT (4.7349168 52.3377784)
52.3365849,4.734597,1753264533,,,POINT (4.734597 52.3365849)
52.3365684,4.7347998,1753264630,,,POINT (4.7347998 52.3365684)
52.3429839,4.7351366,1753264653,,,POINT (4.7351366 52.3429839)
52.3384934,4.7347381,1753264663,,,POINT (4.7347381 52.3384934)
52.3429772,4.735396,1753264669,,,POINT (4.735396 52.3429772)
52.3438847,4.7352184,1753264673,,,POINT (4.7352184 52.3438847)
52.345553,4.7353909,1753264696,,,POINT (4.7353909 52.345553)
52.3411909,4.7349714,1753264703,,,POINT (4.7349714 52.3411909)
52.3438667,4.7354758,1753264751,,,POINT (4.7354758 52.3438667)
52.3377797,4.7347001,1753264769,,,POINT (4.7347001 52.3377797)
52.3371756,4.7346524,1753328554,,,POINT (4.7346524 52.3371756)
52.3424602,4.8431981,1753852567,,,POINT (4.8431981 52.3424602)
52.3877599,4.8375192,1757364256,,,POINT (4.8375192 52.3877599)
52.2816773,4.8196746,1757677439,,,POINT (4.8196746 52.2816773)
52.2811844,4.8214323,1757677440,,,POINT (4.8214323 52.2811844)
52.2814268,4.8205633,1757677456,,,POINT (4.8205633 52.2814268)
52.3796796,4.8438465,1758515015,,,POINT (4.8438465 52.3796796)
52.3501031,4.7364918,1759471269,,,POINT (4.7364918 52.3501031)
52.3312809,4.7961966,1759832493,,,POINT (4.7961966 52.3312809)
52.2790589,4.9702826,1760413394,,,POINT (4.9702826 52.2790589)
52.2797019,4.9723538,1760413395,,,POINT (4.9723538 52.2797019)
52.2793909,4.971555,1760413401,,,POINT (4.971555 52.2793909)
52.3800392,4.8778556,1761983326,,,POINT (4.8778556 52.3800392)
52.3800124,4.8782109,1761983333,,,POINT (4.8782109 52.3800124)
52.2996188,4.8742595,1763045969,,,POINT (4.8742595 52.2996188)
52.3472646,4.9993579,1765623348,,,POINT (4.9993579 52.3472646)
52.3473917,4.9992616,1765623349,,,POINT (4.9992616 52.3473917)
52.3474199,4.9994394,1765623350,,,POINT (4.9994394 52.3474199)
52.3471182,5.0007213,1765623351,,,POINT (5.0007213 52.3471182)
52.3474222,4.9995942,1765623352,,,POINT (4.9995942 52.3474222)
52.3474325,4.9995108,1765623354,,,POINT (4.9995108 52.3474325)
52.3472641,4.9993052,1765623386,,,POINT (4.9993052 52.3472641)
52.3472935,4.9992295,1765623390,,,POINT (4.9992295 52.3472935)
52.3472833,4.9994844,1765623394,,,POINT (4.9994844 52.3472833)
52.3472937,4.999549,1765623397,,,POINT (4.999549 52.3472937)
52.3472883,4.9995985,1765623400,,,POINT (4.9995985 52.3472883)
52.34726,4.9997013,1765623401,,,POINT (4.9997013 52.34726)
52.3469869,5.0005894,1765623402,,,POINT (5.0005894 52.3469869)
52.3543983,4.7988258,1765623969,,,POINT (4.7988258 52.3543983)
52.3545908,4.7997701,1765623998,,,POINT (4.7997701 52.3545908)
52.3544223,4.798941,1765624000,,,POINT (4.798941 52.3544223)
52.3543397,4.799898,1765624018,,,POINT (4.799898 52.3543397)
52.3851924,4.7550865,1766640035,,,POINT (4.7550865 52.3851924)
52.3852849,4.7540381,1766640039,,,POINT (4.7540381 52.3852849)
52.3593366,4.7946405,1768849128,,,POINT (4.7946405 52.3593366)
52.3594849,4.7960148,1768849141,,,POINT (4.7960148 52.3594849)
52.359269,4.7945676,1768849153,,,POINT (4.7945676 52.359269)
52.3912787,4.9402349,1768908273,,,POINT (4.9402349 52.3912787)
52.3912859,4.937282,1768908275,,,POINT (4.937282 52.3912859)
52.3866357,4.9500273,1768920498,,,POINT (4.9500273 52.3866357)
52.3923453,4.9945732,1768930146,,,POINT (4.9945732 52.3923453)
52.3926436,4.9944207,1768930163,,,POINT (4.9944207 52.3926436)
52.3928088,4.9937244,1768930171,,,POINT (4.9937244 52.3928088)
52.3928297,4.9933905,1768930173,,,POINT (4.9933905 52.3928297)
52.4092676,4.9612941,1768957288,,,POINT (4.9612941 52.4092676)
52.4099724,4.9636473,1768957291,,,POINT (4.9636473 52.4099724)
52.4052139,4.9256806,1768964433,,,POINT (4.9256806 52.4052139)
52.3444871,4.8195654,1770258164,,,POINT (4.8195654 52.3444871)
52.3444051,4.8193602,1770258170,,,POINT (4.8193602 52.3444051)
52.3444072,4.8196227,1770258177,,,POINT (4.8196227 52.3444072)
52.3444613,4.8196054,1770258181,,,POINT (4.8196054 52.3444613)
52.3461659,4.8200182,1770258186,,,POINT (4.8200182 52.3461659)
52.3443652,4.8193922,1770258196,,,POINT (4.8193922 52.3443652)
52.3443462,4.819434,1770258197,,,POINT (4.819434 52.3443462)
52.3443424,4.8195328,1770258216,,,POINT (4.8195328 52.3443424)
52.3454945,4.8195543,1770258220,,,POINT (4.8195543 52.3454945)
52.3443487,4.8195563,1770258222,,,POINT (4.8195563 52.3443487)
52.3443383,4.8194871,1770258225,,,POINT (4.8194871 52.3443383)
52.3445,4.8195118,1770258229,,,POINT (4.8195118 52.3445)
52.3444827,4.819407,1770258236,,,POINT (4.819407 52.3444827)
52.3444983,4.8194571,1770258238,,,POINT (4.8194571 52.3444983)
52.3444366,4.8196213,1770258241,,,POINT (4.8196213 52.3444366)
52.3444342,4.8193602,1770258257,,,POINT (4.8193602 52.3444342)
52.3443785,4.819606,1770258259,,,POINT (4.819606 52.3443785)
52.3443666,4.8195921,1770258270,,,POINT (4.8195921 52.3443666)
52.3443877,4.8193687,1770258273,,,POINT (4.8193687 52.3443877)
52.345498,4.8193988,1770258277,,,POINT (4.8193988 52.345498)
52.3590788,4.793267,1770777841,,,POINT (4.793267 52.3590788)
52.3587668,4.7917709,1770777844,,,POINT (4.7917709 52.3587668)
52.2857778,4.7803428,1772488655,,,POINT (4.7803428 52.2857778)
52.2854805,4.7799169,1772488656,,,POINT (4.7799169 52.2854805)
52.2843626,4.7782861,1772488661,,,POINT (4.7782861 52.2843626)
52.3684627,4.8648076,1772548021,,,POINT (4.8648076 52.3684627)
52.3695405,4.8649122,1772548022,,,POINT (4.8649122 52.3695405)
52.3692924,4.8652372,1772548023,,,POINT (4.8652372 52.3692924)
52.3973223,4.8731089,1774668879,,,POINT (4.8731089 52.3973223)
52.4011442,4.8745902,1774668882,,,POINT (4.8745902 52.4011442)
52.4156141,4.9065974,1774816088,,,POINT (4.9065974 52.4156141)
52.4015918,4.9309722,1774873468,,,POINT (4.9309722 52.4015918)
52.4015143,4.9312092,1774873489,,,POINT (4.9312092 52.4015143)
52.402374,4.9310193,1774873491,,,POINT (4.9310193 52.402374)
52.4016453,4.9326411,1777306851,,,POINT (4.9326411 52.4016453)
52.3594671,4.7957682,1777319777,,,POINT (4.7957682 52.3594671)
52.3584312,4.7884271,1777355461,,,POINT (4.7884271 52.3584312)
52.359157,4.7873681,1777355470,,,POINT (4.7873681 52.359157)
52.3566371,4.7887692,1777355519,,,POINT (4.7887692 52.3566371)
52.3225309,4.8533888,1778225116,,,POINT (4.8533888 52.3225309)
52.3478206,4.7896161,1780485033,,,POINT (4.7896161 52.3478206)
52.3509441,4.7900231,1780485143,,,POINT (4.7900231 52.3509441)
52.3495249,4.7908156,1780485213,,,POINT (4.7908156 52.3495249)
52.3504639,4.7909617,1780485223,,,POINT (4.7909617 52.3504639)
52.3611138,4.8738123,1782037404,,,POINT (4.8738123 52.3611138)
52.284898,4.8336598,1783309349,,,POINT (4.8336598 52.284898)
52.284913,4.8336038,1783309350,,,POINT (4.8336038 52.284913)
52.2850385,4.8336938,1783309353,,,POINT (4.8336938 52.2850385)
52.3895846,4.8914631,1787941453,,,POINT (4.8914631 52.3895846)
52.3521247,4.8705466,1789937097,,,POINT (4.8705466 52.3521247)
52.3516379,4.8706823,1789937098,,,POINT (4.8706823 52.3516379)
52.3030554,4.8444535,1790738136,,,POINT (4.8444535 52.3030554)
52.3032039,4.8437566,1790738137,,,POINT (4.8437566 52.3032039)
52.3032758,4.8428358,1790738139,,,POINT (4.8428358 52.3032758)
52.3032943,4.8431366,1790738140,,,POINT (4.8431366 52.3032943)
52.3133057,4.9592545,1791473576,,,POINT (4.9592545 52.3133057)
52.3176253,4.8842725,1791494005,,,POINT (4.8842725 52.3176253)
52.3190402,4.8839868,1791494018,,,POINT (4.8839868 52.3190402)
52.3190655,4.8855972,1791494020,,,POINT (4.8855972 52.3190655)
52.3224281,4.8925322,1791494026,,,POINT (4.8925322 52.3224281)
52.3178833,4.9662692,1791514965,,,POINT (4.9662692 52.3178833)
52.3179231,4.9663323,1791514966,,,POINT (4.9663323 52.3179231)
52.3171068,4.9678301,1791514967,,,POINT (4.9678301 52.3171068)
52.3176279,4.9673542,1791514968,,,POINT (4.9673542 52.3176279)
52.3482726,4.8781284,1791638975,,,POINT (4.8781284 52.3482726)
52.3404984,4.8434962,1797003428,,,POINT (4.8434962 52.3404984)
52.3405099,4.8447126,1797003435,,,POINT (4.8447126 52.3405099)
52.3154129,4.9765392,1797571824,,,POINT (4.9765392 52.3154129)
52.3668632,4.8885032,1799193076,,,POINT (4.8885032 52.3668632)
52.3538338,4.8048718,1799246792,,,POINT (4.8048718 52.3538338)
52.3537899,4.8071913,1799246796,,,POINT (4.8071913 52.3537899)
52.3532891,4.8026988,1799247328,,,POINT (4.8026988 52.3532891)
52.3782579,4.8531205,1801480771,,,POINT (4.8531205 52.3782579)
52.3765298,4.8380086,1801559709,,,POINT (4.8380086 52.3765298)
52.37637,4.8391483,1801559757,,,POINT (4.8391483 52.37637)
52.37247,4.8455935,1801588904,,,POINT (4.8455935 52.37247)
52.374092,4.8460243,1801588911,,,POINT (4.8460243 52.374092)
52.3724392,4.8448136,1801588933,,,POINT (4.8448136 52.3724392)
52.373731,4.846162,1801588941,,,POINT (4.846162 52.373731)
52.3756423,4.8465255,1802516927,,,POINT (4.8465255 52.3756423)
52.3769666,4.8478527,1802516930,,,POINT (4.8478527 52.3769666)
52.3758855,4.8464085,1802516932,,,POINT (4.8464085 52.3758855)
52.3760738,4.8463512,1802516941,turning_circle,,POINT (4.8463512 52.3760738)
52.3747084,4.8335606,1802671031,,,POINT (4.8335606 52.3747084)
52.3036946,4.841257,1803254788,,,POINT (4.841257 52.3036946)
52.3018042,4.8438646,1803348066,,,POINT (4.8438646 52.3018042)
52.3017023,4.8436157,1804245597,,,POINT (4.8436157 52.3017023)
52.301673,4.8433742,1804245600,,,POINT (4.8433742 52.301673)
52.3017155,4.8430915,1804245602,,,POINT (4.8430915 52.3017155)
52.3018029,4.8428817,1804245606,,,POINT (4.8428817 52.3018029)
52.3018294,4.8436478,1804245614,,,POINT (4.8436478 52.3018294)
52.3018553,4.8434248,1804245617,,,POINT (4.8434248 52.3018553)
52.3018881,4.8431418,1804245622,,,POINT (4.8431418 52.3018881)
52.3019148,4.8429119,1804245625,,,POINT (4.8429119 52.3019148)
52.3408541,4.7531162,1806912546,,,POINT (4.7531162 52.3408541)
52.3734888,4.8064293,1809298582,,,POINT (4.8064293 52.3734888)
52.2973501,4.7694826,1813069690,,,POINT (4.7694826 52.2973501)
52.2937628,4.758859,1813069691,,,POINT (4.758859 52.2937628)
52.297481,4.7696761,1813069693,,,POINT (4.7696761 52.297481)
52.2938809,4.758564,1813069695,,,POINT (4.758564 52.2938809)
52.2941336,4.7583547,1813069696,,,POINT (4.7583547 52.2941336)
52.2940745,4.758373,1813069697,,,POINT (4.758373 52.2940745)
52.2977209,4.7696994,1813069699,,,POINT (4.7696994 52.2977209)
52.2976254,4.7697325,1813069700,,,POINT (4.7697325 52.2976254)
52.2941811,4.7583703,1813069701,,,POINT (4.7583703 52.2941811)
52.2934275,4.7592154,1813069705,,,POINT (4.7592154 52.2934275)
52.2982009,4.768772,1813069706,,,POINT (4.768772 52.2982009)
52.2982429,4.7689705,1813069707,,,POINT (4.7689705 52.2982429)
52.2982247,4.7691297,1813069708,,,POINT (4.7691297 52.2982247)
52.2974142,4.7696049,1813069710,,,POINT (4.7696049 52.2974142)
52.2942254,4.7584239,1813069712,,,POINT (4.7584239 52.2942254)
52.2937202,4.7589341,1813069714,,,POINT (4.7589341 52.2937202)
52.2938416,4.7586391,1813069716,,,POINT (4.7586391 52.2938416)
52.2926429,4.7588678,1813085449,,,POINT (4.7588678 52.2926429)
52.2929283,4.7588909,1814306075,,,POINT (4.7588909 52.2929283)
52.2929869,4.7586515,1814306082,,,POINT (4.7586515 52.2929869)
52.2928828,4.7589402,1814306094,,,POINT (4.7589402 52.2928828)
52.3935532,4.7608106,1814365175,,,POINT (4.7608106 52.3935532)
52.2793185,4.8445274,1814602251,,,POINT (4.8445274 52.2793185)
52.2793306,4.844657,1814602252,,,POINT (4.844657 52.2793306)
52.2800419,4.8450758,1814602256,,,POINT (4.8450758 52.2800419)
52.2785568,4.8498449,1814649537,,,POINT (4.8498449 52.2785568)
52.2786142,4.8488967,1814649538,,,POINT (4.8488967 52.2786142)
52.2786208,4.8537576,1814649540,,,POINT (4.8537576 52.2786208)
52.2786291,4.8498961,1814649541,,,POINT (4.8498961 52.2786291)
52.2786677,4.8435123,1814649542,,,POINT (4.8435123 52.2786677)
52.278744,4.8428799,1814649543,,,POINT (4.8428799 52.278744)
52.2788529,4.8537513,1814649545,,,POINT (4.8537513 52.2788529)
52.2797496,4.842858,1814649555,,,POINT (4.842858 52.2797496)
52.2797701,4.8427028,1814649557,,,POINT (4.8427028 52.2797701)
52.2802909,4.8486567,1814649566,,,POINT (4.8486567 52.2802909)
52.2803043,4.8429497,1814649567,,,POINT (4.8429497 52.2803043)
52.2803918,4.847977,1814649573,,,POINT (4.847977 52.2803918)
52.2804073,4.8486956,1814649575,,,POINT (4.8486956 52.2804073)
52.2805123,4.8478328,1814649579,,,POINT (4.8478328 52.2805123)
52.2805481,4.8533247,1814649582,,,POINT (4.8533247 52.2805481)
52.2807777,4.8441995,1814649591,,,POINT (4.8441995 52.2807777)
52.2807993,4.8508132,1814649592,,,POINT (4.8508132 52.2807993)
52.2808468,4.8437447,1814649594,,,POINT (4.8437447 52.2808468)
52.2808742,4.8502942,1814649596,,,POINT (4.8502942 52.2808742)
52.2809291,4.8503086,1814649598,,,POINT (4.8503086 52.2809291)
52.2810244,4.8473146,1814649605,,,POINT (4.8473146 52.2810244)
52.2818054,4.8513375,1814649608,,,POINT (4.8513375 52.2818054)
52.2818401,4.8513046,1814649609,,,POINT (4.8513046 52.2818401)
52.2818491,4.8537287,1814649610,,,POINT (4.8537287 52.2818491)
52.2822227,4.8532442,1814649613,,,POINT (4.8532442 52.2822227)
52.2827565,4.8547053,1814649615,,,POINT (4.8547053 52.2827565)
52.282809,4.8541151,1814649616,,,POINT (4.8541151 52.282809)
52.2828189,4.8535349,1814649617,,,POINT (4.8535349 52.2828189)
52.2828922,4.8535621,1814649618,,,POINT (4.8535621 52.2828922)
52.2829763,4.8642986,1814649619,,,POINT (4.8642986 52.2829763)
52.2830163,4.8643288,1814649621,,,POINT (4.8643288 52.2830163)
52.283041,4.8570134,1814649623,,,POINT (4.8570134 52.283041)
52.2831561,4.8542432,1814649625,,,POINT (4.8542432 52.2831561)
52.2831846,4.8543441,1814649627,,,POINT (4.8543441 52.2831846)
52.2836213,4.8434201,1814649633,,,POINT (4.8434201 52.2836213)
52.2836241,4.8563176,1814649634,,,POINT (4.8563176 52.2836241)
52.2836454,4.8563887,1814649635,,,POINT (4.8563887 52.2836454)
52.2841854,4.8436108,1814649641,,,POINT (4.8436108 52.2841854)
52.2841858,4.856653,1814649642,,,POINT (4.856653 52.2841858)
52.284216,4.8568724,1814649643,,,POINT (4.8568724 52.284216)
52.2842775,4.8557754,1814649644,,,POINT (4.8557754 52.2842775)
52.2843681,4.855119,1814649645,,,POINT (4.855119 52.2843681)
52.284526,4.8431298,1814649647,,,POINT (4.8431298 52.284526)
52.2845423,4.8430362,1814649648,,,POINT (4.8430362 52.2845423)
52.2845464,4.8432211,1814649649,,,POINT (4.8432211 52.2845464)
52.2845832,4.8430028,1814649650,,,POINT (4.8430028 52.2845832)
52.2846363,4.8430006,1814649651,,,POINT (4.8430006 52.2846363)
52.2849238,4.8433257,1814649653,,,POINT (4.8433257 52.2849238)
52.2849347,4.8430941,1814649654,,,POINT (4.8430941 52.2849347)
52.2849619,4.8432923,1814649655,,,POINT (4.8432923 52.2849619)
52.2849728,4.8431298,1814649656,,,POINT (4.8431298 52.2849728)
52.2849755,4.84323,1814649657,,,POINT (4.84323 52.2849755)
52.2976928,4.7490683,1815121689,,,POINT (4.7490683 52.2976928)
52.29166,4.7296257,1815128928,,,POINT (4.7296257 52.29166)
52.2935214,4.7332288,1815130344,,,POINT (4.7332288 52.2935214)
52.2929669,4.7319822,1815130347,,,POINT (4.7319822 52.2929669)
52.2924875,4.7307525,1815130349,,,POINT (4.7307525 52.2924875)
52.2942248,4.7348177,1815131447,,,POINT (4.7348177 52.2942248)
52.291522,4.7296922,1815131756,,,POINT (4.7296922 52.291522)
52.2924799,4.7307915,1815132340,,,POINT (4.7307915 52.2924799)
52.4125779,5.0255111,1818659416,,,POINT (5.0255111 52.4125779)
52.4136652,5.0287061,1818667122,,,POINT (5.0287061 52.4136652)
52.307511,4.956933,1821271694,,,POINT (4.956933 52.307511)
52.278551,4.8205704,1824034177,,,POINT (4.8205704 52.278551)
52.280009,4.807012,1824402357,,,POINT (4.807012 52.280009)
52.2804735,4.8065542,1824402360,,,POINT (4.8065542 52.2804735)
52.2797354,4.8062,1824402366,,,POINT (4.8062 52.2797354)
52.2802058,4.8057573,1824402368,,,POINT (4.8057573 52.2802058)
52.2813091,4.8001487,1824413045,,,POINT (4.8001487 52.2813091)
52.2783043,4.8254344,1824877882,,,POINT (4.8254344 52.2783043)
52.2782068,4.8265008,1824877885,,,POINT (4.8265008 52.2782068)
52.2784723,4.8255698,1824877902,,,POINT (4.8255698 52.2784723)
52.2789993,4.8293759,1824877905,,,POINT (4.8293759 52.2789993)
52.2783575,4.8256653,1824890386,,,POINT (4.8256653 52.2783575)
52.2794855,4.8274798,1824890387,,,POINT (4.8274798 52.2794855)
52.2788405,4.8256874,1824890393,,,POINT (4.8256874 52.2788405)
52.2817094,4.8312755,1824911146,,,POINT (4.8312755 52.2817094)
52.2819695,4.8303448,1824911155,,,POINT (4.8303448 52.2819695)
52.2822063,4.8295243,1824911162,,,POINT (4.8295243 52.2822063)
52.2808618,4.8307312,1824911184,,,POINT (4.8307312 52.2808618)
52.2850832,4.8284934,1824913514,,,POINT (4.8284934 52.2850832)
52.2825823,4.8318778,1824913517,,,POINT (4.8318778 52.2825823)
52.2850454,4.8283757,1824913521,,,POINT (4.8283757 52.2850454)
52.3643094,4.9063021,1825801466,,,POINT (4.9063021 52.3643094)
52.3643037,4.9063084,1825801487,,,POINT (4.9063084 52.3643037)
52.3702163,4.8334465,1826095765,,,POINT (4.8334465 52.3702163)
52.3638134,4.9825168,1826858727,,,POINT (4.9825168 52.3638134)
52.3704839,4.8679262,1827973447,,,POINT (4.8679262 52.3704839)
52.3703032,4.8671214,1827973452,,,POINT (4.8671214 52.3703032)
52.3699518,4.8663615,1827973455,,,POINT (4.8663615 52.3699518)
52.3701493,4.8672145,1827973478,,,POINT (4.8672145 52.3701493)
52.3686432,4.8357104,1827992616,,,POINT (4.8357104 52.3686432)
52.3685881,4.835665,1827992629,,,POINT (4.835665 52.3685881)
52.3676856,4.8357,1827992634,,,POINT (4.8357 52.3676856)
52.3682529,4.8356766,1827992666,,,POINT (4.8356766 52.3682529)
52.368654,4.8357946,1827992675,,,POINT (4.8357946 52.368654)
52.3788055,4.8389582,1828255245,,,POINT (4.8389582 52.3788055)
52.3707794,4.8589191,1829715424,,,POINT (4.8589191 52.3707794)
52.3686696,4.8591025,1829715427,,,POINT (4.8591025 52.3686696)
52.3660451,4.8592266,1829715428,,,POINT (4.8592266 52.3660451)
52.3701225,4.8590629,1829715437,,,POINT (4.8590629 52.3701225)
52.3686354,4.858897,1829715438,,,POINT (4.858897 52.3686354)
52.3692995,4.8591339,1829715440,,,POINT (4.8591339 52.3692995)
52.3640934,4.9779009,1831499399,,,POINT (4.9779009 52.3640934)
52.3631253,4.9808173,1831499429,,,POINT (4.9808173 52.3631253)
52.3625354,4.9874394,1831511446,,,POINT (4.9874394 52.3625354)
52.3638412,4.9862093,1831547571,,,POINT (4.9862093 52.3638412)
52.362723,4.9445777,1833002589,,,POINT (4.9445777 52.362723)
52.3145709,5.0417015,1837081321,,,POINT (5.0417015 52.3145709)
52.3654441,4.8735732,1838674583,,,POINT (4.8735732 52.3654441)
52.3657347,4.8733471,1838674586,,,POINT (4.8733471 52.3657347)
52.3656727,4.8731145,1838674592,,,POINT (4.8731145 52.3656727)
52.3650511,4.8738876,1838674594,,,POINT (4.8738876 52.3650511)
52.3661414,4.872758,1838674600,,,POINT (4.872758 52.3661414)
52.3639187,4.8746356,1838674603,,,POINT (4.8746356 52.3639187)
52.3644253,4.8743149,1838674605,,,POINT (4.8743149 52.3644253)
52.3638277,4.8743471,1838674606,,,POINT (4.8743471 52.3638277)
52.3633442,4.8746668,1838674609,,,POINT (4.8746668 52.3633442)
52.364852,4.8740208,1838674629,,,POINT (4.8740208 52.364852)
52.3634516,4.8749977,1838674635,,,POINT (4.8749977 52.3634516)
52.363316,4.7863354,1839321556,,,POINT (4.7863354 52.363316)
52.3627808,4.7866197,1839321557,,,POINT (4.7866197 52.3627808)
52.3844617,4.7531422,1840162882,,,POINT (4.7531422 52.3844617)
52.3101567,5.0364681,1841067457,,,POINT (5.0364681 52.3101567)
52.3084331,5.0365248,1841067513,,,POINT (5.0365248 52.3084331)
52.3084052,5.0369512,1841067530,,,POINT (5.0369512 52.3084052)
52.3712413,4.9304974,1842411918,,,POINT (4.9304974 52.3712413)
52.3083178,5.0382416,1844305478,,,POINT (5.0382416 52.3083178)
52.307215,4.8509645,1845165762,,,POINT (4.8509645 52.307215)
52.305064,4.8509912,1845166060,,,POINT (4.8509912 52.305064)
52.2860087,4.8342065,1846163045,,,POINT (4.8342065 52.2860087)
52.3730918,4.7476856,1847192824,,,POINT (4.7476856 52.3730918)
52.3736926,4.7464458,1847192832,,,POINT (4.7464458 52.3736926)
52.384504,4.7527749,1847192855,,,POINT (4.7527749 52.384504)
52.330269,5.0697118,1847395283,,,POINT (5.0697118 52.330269)
52.3283976,5.0692626,1847434978,,,POINT (5.0692626 52.3283976)
52.3294177,4.9593813,1848795031,,,POINT (4.9593813 52.3294177)
52.3295521,4.959137,1848795073,,,POINT (4.959137 52.3295521)
52.3294198,4.9595222,1848795080,,,POINT (4.9595222 52.3294198)
52.3240337,4.9668693,1849530515,,,POINT (4.9668693 52.3240337)
52.310579,4.9845822,1849565254,,,POINT (4.9845822 52.310579)
52.3100641,4.9850356,1849565255,,,POINT (4.9850356 52.3100641)
52.3092447,4.985089,1849565256,,,POINT (4.985089 52.3092447)
52.3098317,4.9852487,1849565257,,,POINT (4.9852487 52.3098317)
52.3096795,4.985276,1849565258,,,POINT (4.985276 52.3096795)
52.3090903,4.9852132,1849565259,,,POINT (4.9852132 52.3090903)
52.3104018,4.984739,1849565260,,,POINT (4.984739 52.3104018)
52.3181328,4.977263,1849565263,,,POINT (4.977263 52.3181328)
52.3089903,4.985298,1849722004,,,POINT (4.985298 52.3089903)
52.2806322,4.9568319,1850573295,,,POINT (4.9568319 52.2806322)
52.2811513,4.9586534,1850573312,,,POINT (4.9586534 52.2811513)
52.2825622,4.9645235,1850573320,,,POINT (4.9645235 52.2825622)
52.3839658,4.9056496,1851286466,,,POINT (4.9056496 52.3839658)
52.3428824,4.9956972,1851914026,,,POINT (4.9956972 52.3428824)
52.3493354,4.9835854,1851914039,,,POINT (4.9835854 52.3493354)
52.4091369,4.893683,1856384552,,,POINT (4.893683 52.4091369)
52.3089462,4.9839524,1857929799,,,POINT (4.9839524 52.3089462)
52.3090586,4.9841812,1857929800,,,POINT (4.9841812 52.3090586)
52.3090663,4.9840253,1857929807,,,POINT (4.9840253 52.3090663)
52.309072,4.984124,1857929809,,,POINT (4.984124 52.309072)
52.3091708,4.9851383,1857929822,,,POINT (4.9851383 52.3091708)
52.3097462,4.9852845,1857929823,,,POINT (4.9852845 52.3097462)
52.3108294,4.9842223,1857929840,,,POINT (4.9842223 52.3108294)
52.3108634,4.9839576,1857929842,,,POINT (4.9839576 52.3108634)
52.3107606,4.9827205,1857929845,,,POINT (4.9827205 52.3107606)
52.3409879,4.8897371,1862215920,,,POINT (4.8897371 52.3409879)
52.3409998,4.8895285,1862215922,,,POINT (4.8895285 52.3409998)
52.3085954,4.7684934,1869873854,,,POINT (4.7684934 52.3085954)
52.3018117,4.7544156,1869873858,,,POINT (4.7544156 52.3018117)
52.3084336,4.7684772,1869873862,,,POINT (4.7684772 52.3084336)
52.3038593,4.7623495,1869873864,,,POINT (4.7623495 52.3038593)
52.3087447,4.7684987,1869873867,,,POINT (4.7684987 52.3087447)
52.3040874,4.7629617,1869873870,,,POINT (4.7629617 52.3040874)
52.3016725,4.7540706,1869873872,,,POINT (4.7540706 52.3016725)
52.3177317,4.960101,1870448729,,,POINT (4.960101 52.3177317)
52.3176051,4.9604169,1870448731,,,POINT (4.9604169 52.3176051)
52.3177876,4.9602599,1870456245,,,POINT (4.9602599 52.3177876)
52.3177867,4.9601392,1870456247,,,POINT (4.9601392 52.3177867)
52.3234665,4.9681646,1870515482,,,POINT (4.9681646 52.3234665)
52.323637,4.9679999,1870515483,,,POINT (4.9679999 52.323637)
52.3175513,4.96026,1871446142,,,POINT (4.96026 52.3175513)
52.3172653,4.9607208,1871446152,,,POINT (4.9607208 52.3172653)
52.3886109,4.9246085,1872281650,,,POINT (4.9246085 52.3886109)
52.3904566,4.9353433,1872283277,,,POINT (4.9353433 52.3904566)
52.3717229,4.8634931,1874270994,,,POINT (4.8634931 52.3717229)
52.3717173,4.8631574,1874270995,,,POINT (4.8631574 52.3717173)
52.3718574,4.932075,1880770257,,,POINT (4.932075 52.3718574)
52.3719687,4.9319757,1880770262,,,POINT (4.9319757 52.3719687)
52.3234331,4.9564625,1884647116,,,POINT (4.9564625 52.3234331)
52.3212538,4.9504799,1884647117,,,POINT (4.9504799 52.3212538)
52.322968,4.9556588,1884647118,,,POINT (4.9556588 52.322968)
52.323237,4.9559855,1884647119,,,POINT (4.9559855 52.323237)
52.3223965,4.9560737,1884647120,,,POINT (4.9560737 52.3223965)
52.3223873,4.9563661,1884647123,,,POINT (4.9563661 52.3223873)
52.3230491,4.9560503,1884647136,,,POINT (4.9560503 52.3230491)
52.3230353,4.9557606,1884647142,,,POINT (4.9557606 52.3230353)
52.2933903,4.7413653,1888069866,,,POINT (4.7413653 52.2933903)
52.29435,4.7403711,1888069867,,,POINT (4.7403711 52.29435)
52.2944405,4.7406259,1888069868,,,POINT (4.7406259 52.2944405)
52.2951712,4.7450768,1888069869,,,POINT (4.7450768 52.2951712)
52.295876,4.7443592,1888069872,,,POINT (4.7443592 52.295876)
52.3107898,4.7561231,1888069889,,,POINT (4.7561231 52.3107898)
52.3108101,4.7564417,1888069890,,,POINT (4.7564417 52.3108101)
52.3108055,4.7560657,1888069891,,,POINT (4.7560657 52.3108055)
52.3110014,4.7558632,1888069892,,,POINT (4.7558632 52.3110014)
52.311091,4.7558466,1888069893,,,POINT (4.7558466 52.311091)
52.311198,4.7559523,1888069894,,,POINT (4.7559523 52.311198)
52.2985974,4.9133121,1889464437,,,POINT (4.9133121 52.2985974)
52.3010775,4.9148626,1889464442,,,POINT (4.9148626 52.3010775)
52.3011653,4.9150975,1889464443,,,POINT (4.9150975 52.3011653)
52.2976572,4.9141541,1889464444,,,POINT (4.9141541 52.2976572)
52.3002902,4.9131433,1889464456,,,POINT (4.9131433 52.3002902)
