y,x,osmid,highway,ref,geometry
48.1924144,16.3680815,34592125,,,POINT (16.3680815 48.1924144)
48.1924986,16.3684168,34592126,,,POINT (16.3684168 48.1924986)
48.1926435,16.3690265,34592127,,,POINT (16.3690265 48.1926435)
48.194297,16.3646628,34762042,,,POINT (16.3646628 48.194297)
48.1951164,16.3657446,34762292,,,POINT (16.3657446 48.1951164)
48.1964492,16.3622652,34762440,,,POINT (16.3622652 48.1964492)
48.1938008,16.3654095,34764391,,,POINT (16.3654095 48.1938008)
48.1928933,16.3668553,34764392,,,POINT (16.3668553 48.1928933)
48.1948675,16.3665819,34764777,,,POINT (16.3665819 48.1948675)
48.1928873,16.3645045,34764961,,,POINT (16.3645045 48.1928873)
48.1916095,16.3661727,34765031,,,POINT (16.3661727 48.1916095)
48.1916653,16.3543308,34765355,traffic_signals,,POINT (16.3543308 48.1916653)
48.1954378,16.3556491,34765361,,,POINT (16.3556491 48.1954378)
48.1961689,16.3574893,34765362,,,POINT (16.3574893 48.1961689)
48.1966757,16.3594021,34765363,traffic_signals,,POINT (16.3594021 48.1966757)
48.1928703,16.3549383,34765365,traffic_signals,,POINT (16.3549383 48.1928703)
48.190319,16.3537298,34765551,,,POINT (16.3537298 48.190319)
48.1887448,16.3417693,34767011,,,POINT (16.3417693 48.1887448)
48.1873434,16.3433725,34767150,,,POINT (16.3433725 48.1873434)
48.1838377,16.3236244,34770139,traffic_signals,,POINT (16.3236244 48.1838377)
48.1844888,16.3238329,34770226,,,POINT (16.3238329 48.1844888)
48.1977524,16.3646992,34774204,,,POINT (16.3646992 48.1977524)
48.1986811,16.3655425,34796923,,,POINT (16.3655425 48.1986811)
48.1977914,16.3703321,34796924,,,POINT (16.3703321 48.1977914)
48.1991205,16.3650293,34797087,,,POINT (16.3650293 48.1991205)
48.2133211,16.4040943,34914478,,,POINT (16.4040943 48.2133211)
48.2082867,16.3840155,34924793,,,POINT (16.3840155 48.2082867)
48.2046067,16.3830986,34924803,,,POINT (16.3830986 48.2046067)
48.2321549,16.32626,34978464,,,POINT (16.32626 48.2321549)
48.2307891,16.3257813,34978466,,,POINT (16.3257813 48.2307891)
48.2310306,16.3241869,34978467,,,POINT (16.3241869 48.2310306)
48.2324595,16.3175657,34978472,,,POINT (16.3175657 48.2324595)
48.2316843,16.3244131,34978475,,,POINT (16.3244131 48.2316843)
48.2290193,16.3234815,34978476,,,POINT (16.3234815 48.2290193)
48.2299678,16.3161922,34978482,,,POINT (16.3161922 48.2299678)
48.2309471,16.3112973,34978490,,,POINT (16.3112973 48.2309471)
48.2330572,16.3053572,34978500,,,POINT (16.3053572 48.2330572)
48.2351684,16.3013362,34978505,,,POINT (16.3013362 48.2351684)
48.235256,16.3012858,34978507,,,POINT (16.3012858 48.235256)
48.2353962,16.3012582,34978508,,,POINT (16.3012582 48.2353962)
48.2353401,16.3011505,34978509,,,POINT (16.3011505 48.2353401)
48.2347471,16.2991631,34978517,,,POINT (16.2991631 48.2347471)
48.234523,16.2969919,34978522,,,POINT (16.2969919 48.234523)
48.2330023,16.2987816,34978538,,,POINT (16.2987816 48.2330023)
48.2319232,16.2959758,34978544,,,POINT (16.2959758 48.2319232)
48.2319491,16.2934748,34980713,,,POINT (16.2934748 48.2319491)
48.1185453,16.4126121,35251492,,,POINT (16.4126121 48.1185453)
48.1188625,16.4124938,35251495,,,POINT (16.4124938 48.1188625)
48.1691714,16.4759986,35255327,,,POINT (16.4759986 48.1691714)
48.2072808,16.4185854,35257844,,,POINT (16.4185854 48.2072808)
48.194334,16.3599316,35475939,,,POINT (16.3599316 48.194334)
48.1948796,16.3608835,35475940,,,POINT (16.3608835 48.1948796)
48.1956004,16.3620559,35475941,,,POINT (16.3620559 48.1956004)
48.1960297,16.3618009,35476029,,,POINT (16.3618009 48.1960297)
48.1957234,16.3681432,35476561,,,POINT (16.3681432 48.1957234)
48.1956699,16.3686911,35476562,traffic_signals,,POINT (16.3686911 48.1956699)
48.1957983,16.3688986,35477936,,,POINT (16.3688986 48.1957983)
48.1954195,16.3692414,35478227,,,POINT (16.3692414 48.1954195)
48.1950745,16.368243,35479181,,,POINT (16.368243 48.1950745)
48.1946229,16.3683251,35479182,,,POINT (16.3683251 48.1946229)
48.1949269,16.3696829,35479312,,,POINT (16.3696829 48.1949269)
48.195297,16.3693475,35479449,,,POINT (16.3693475 48.195297)
48.2075894,16.3730102,35589583,,,POINT (16.3730102 48.2075894)
48.2068637,16.3746136,35589585,,,POINT (16.3746136 48.2068637)
48.206302,16.3759976,35589589,,,POINT (16.3759976 48.206302)
48.2061719,16.3768011,35589590,,,POINT (16.3768011 48.2061719)
48.1440005,16.3234919,35674327,,,POINT (16.3234919 48.1440005)
48.2162927,16.3866089,35675051,,,POINT (16.3866089 48.2162927)
48.2140884,16.3799303,35675056,traffic_signals,,POINT (16.3799303 48.2140884)
48.1667095,16.3455516,36491421,,,POINT (16.3455516 48.1667095)
48.1674506,16.3445792,36491424,,,POINT (16.3445792 48.1674506)
48.1717661,16.3301044,36621809,traffic_signals,,POINT (16.3301044 48.1717661)
48.170573,16.3411299,36621814,,,POINT (16.3411299 48.170573)
48.1702951,16.3431117,36621815,traffic_signals,,POINT (16.3431117 48.1702951)
48.1695545,16.3463426,36621817,,,POINT (16.3463426 48.1695545)
48.1687239,16.349303,36621818,traffic_signals,,POINT (16.349303 48.1687239)
48.2177202,16.2639029,36728678,,,POINT (16.2639029 48.2177202)
48.2181139,16.2633725,36728681,,,POINT (16.2633725 48.2181139)
48.2185644,16.2626881,36728684,,,POINT (16.2626881 48.2185644)
48.2148032,16.2735577,36728700,,,POINT (16.2735577 48.2148032)
48.1861106,16.3201746,39693287,,,POINT (16.3201746 48.1861106)
48.246254,16.3668999,42171361,traffic_signals,,POINT (16.3668999 48.246254)
48.1971192,16.402103,43508851,,,POINT (16.402103 48.1971192)
48.196498,16.4035589,43508853,,,POINT (16.4035589 48.196498)
48.1979653,16.4011475,43510457,,,POINT (16.4011475 48.1979653)
48.1986934,16.4018461,43511318,,,POINT (16.4018461 48.1986934)
48.1965757,16.4050991,43513260,,,POINT (16.4050991 48.1965757)
48.1971318,16.4055974,43514765,,,POINT (16.4055974 48.1971318)
48.1961985,16.4068242,43515551,,,POINT (16.4068242 48.1961985)
48.1963763,16.4091253,43515552,,,POINT (16.4091253 48.1963763)
48.1961595,16.4096852,43515963,,,POINT (16.4096852 48.1961595)
48.2309414,16.3410748,43739587,,,POINT (16.3410748 48.2309414)
48.2318878,16.3377733,43739591,,,POINT (16.3377733 48.2318878)
48.1874119,16.2623113,44978134,,,POINT (16.2623113 48.1874119)
48.1896986,16.2631675,44978139,,,POINT (16.2631675 48.1896986)
48.1872041,16.25937,44978145,,,POINT (16.25937 48.1872041)
48.1860313,16.255068,44978450,turning_circle,,POINT (16.255068 48.1860313)
48.1848443,16.2592409,44978459,,,POINT (16.2592409 48.1848443)
48.1825649,16.2604344,44978480,,,POINT (16.2604344 48.1825649)
48.184003,16.2587204,44978543,turning_circle,,POINT (16.2587204 48.184003)
48.1837801,16.2601417,44978643,,,POINT (16.2601417 48.1837801)
48.1819263,16.2605627,44978657,,,POINT (16.2605627 48.1819263)
48.1814025,16.2594122,44978672,,,POINT (16.2594122 48.1814025)
48.1795439,16.2609563,44978784,turning_circle,,POINT (16.2609563 48.1795439)
48.1777309,16.2595623,44979070,,,POINT (16.2595623 48.1777309)
48.1778328,16.2589177,44979081,,,POINT (16.2589177 48.1778328)
48.1781603,16.2588946,44979103,,,POINT (16.2588946 48.1781603)
48.2010451,16.2773099,45119309,,,POINT (16.2773099 48.2010451)
48.188805,16.3233935,46848491,,,POINT (16.3233935 48.188805)
48.1862569,16.3237597,46848507,,,POINT (16.3237597 48.1862569)
48.1849898,16.323944,46848514,,,POINT (16.323944 48.1849898)
48.1900252,16.3212806,46848529,,,POINT (16.3212806 48.1900252)
48.1888706,16.3257927,46848552,,,POINT (16.3257927 48.1888706)
48.1908184,16.3262157,46848565,,,POINT (16.3262157 48.1908184)
48.1910774,16.3275466,46848576,,,POINT (16.3275466 48.1910774)
48.1865865,16.3261667,46848591,,,POINT (16.3261667 48.1865865)
48.1851412,16.3252672,46848615,,,POINT (16.3252672 48.1851412)
48.1855412,16.3269849,46848623,,,POINT (16.3269849 48.1855412)
48.1856933,16.3276316,46848629,,,POINT (16.3276316 48.1856933)
48.1906703,16.3345331,46848672,,,POINT (16.3345331 48.1906703)
48.1914857,16.3341723,46848701,,,POINT (16.3341723 48.1914857)
48.1914597,16.3345677,46848709,,,POINT (16.3345677 48.1914597)
48.1913756,16.3356179,46848720,,,POINT (16.3356179 48.1913756)
48.1918725,16.3352762,46848726,,,POINT (16.3352762 48.1918725)
48.1921757,16.3356801,46848733,,,POINT (16.3356801 48.1921757)
48.1925347,16.3361694,46848741,,,POINT (16.3361694 48.1925347)
48.1931299,16.3352121,46848747,,,POINT (16.3352121 48.1931299)
48.1926544,16.3345454,46848752,,,POINT (16.3345454 48.1926544)
48.1932434,16.3339883,46848761,,,POINT (16.3339883 48.1932434)
48.1902895,16.3329731,46848775,,,POINT (16.3329731 48.1902895)
48.190155,16.3330349,46848789,,,POINT (16.3330349 48.190155)
48.1896284,16.3332771,46848794,,,POINT (16.3332771 48.1896284)
48.1900442,16.3320072,46848798,,,POINT (16.3320072 48.1900442)
48.1891275,16.3305418,46848807,,,POINT (16.3305418 48.1891275)
48.1866393,16.3313913,46852646,,,POINT (16.3313913 48.1866393)
48.1866293,16.3314433,46852685,,,POINT (16.3314433 48.1866293)
48.1865247,16.3314879,46861865,,,POINT (16.3314879 48.1865247)
48.1864954,16.3314456,46862006,,,POINT (16.3314456 48.1864954)
48.1864856,16.3313667,46863475,,,POINT (16.3313667 48.1864856)
48.1859824,16.3307085,46863986,,,POINT (16.3307085 48.1859824)
48.185207,16.3318901,46864517,,,POINT (16.3318901 48.185207)
48.1875556,16.3325194,46864676,,,POINT (16.3325194 48.1875556)
48.1877919,16.3334117,46864686,traffic_signals,,POINT (16.3334117 48.1877919)
48.189084,16.337033,46866200,,,POINT (16.337033 48.189084)
48.1860892,16.3338519,46866223,,,POINT (16.3338519 48.1860892)
48.192186,16.3377208,46918704,,,POINT (16.3377208 48.192186)
48.1917342,16.3374592,46918737,,,POINT (16.3374592 48.1917342)
48.1902405,16.3372717,46918752,,,POINT (16.3372717 48.1902405)
48.1906333,16.3388965,46918801,,,POINT (16.3388965 48.1906333)
48.1905013,16.3401339,46918815,,,POINT (16.3401339 48.1905013)
48.1905532,16.3411229,46918818,,,POINT (16.3411229 48.1905532)
48.1907336,16.3426528,46918825,,,POINT (16.3426528 48.1907336)
48.1908399,16.3437633,46918993,,,POINT (16.3437633 48.1908399)
48.1906178,16.3446123,46919003,,,POINT (16.3446123 48.1906178)
48.1907024,16.345448,46919007,,,POINT (16.345448 48.1907024)
48.1908373,16.346215,46919012,,,POINT (16.346215 48.1908373)
48.1885919,16.3395918,46919024,,,POINT (16.3395918 48.1885919)
48.1877747,16.3407594,46919082,,,POINT (16.3407594 48.1877747)
48.1867521,16.3413631,46920908,,,POINT (16.3413631 48.1867521)
48.1866419,16.340988,46920918,,,POINT (16.340988 48.1866419)
48.187917,16.3358756,46921393,,,POINT (16.3358756 48.187917)
48.18675,16.3378506,46921468,,,POINT (16.3378506 48.18675)
48.1870706,16.3385064,46921477,,,POINT (16.3385064 48.1870706)
48.1860155,16.3417836,46921500,,,POINT (16.3417836 48.1860155)
48.1861092,16.342581,46921505,,,POINT (16.342581 48.1861092)
48.1862159,16.343456,46921511,,,POINT (16.343456 48.1862159)
48.1870743,16.3451828,46921527,,,POINT (16.3451828 48.1870743)
48.1877,16.3448178,46921533,,,POINT (16.3448178 48.1877)
48.1864743,16.3440701,46921579,,,POINT (16.3440701 48.1864743)
48.1866688,16.3459935,46921584,,,POINT (16.3459935 48.1866688)
48.1878612,16.3475056,46921596,,,POINT (16.3475056 48.1878612)
48.1879497,16.3476309,46921603,,,POINT (16.3476309 48.1879497)
48.1882391,16.3478843,46921615,,,POINT (16.3478843 48.1882391)
48.1869917,16.3481836,46921622,,,POINT (16.3481836 48.1869917)
48.1852797,16.3494987,46921633,traffic_signals,,POINT (16.3494987 48.1852797)
48.1872356,16.3489938,46921639,,,POINT (16.3489938 48.1872356)
48.1875171,16.3499669,46921644,,,POINT (16.3499669 48.1875171)
48.1882184,16.3495254,46921651,,,POINT (16.3495254 48.1882184)
48.1879805,16.3484329,46921658,,,POINT (16.3484329 48.1879805)
48.1856407,16.3480683,46921680,,,POINT (16.3480683 48.1856407)
48.1864481,16.34633,46921738,,,POINT (16.34633 48.1864481)
48.1849657,16.3485831,46921763,,,POINT (16.3485831 48.1849657)
48.1884277,16.3493921,46921780,,,POINT (16.3493921 48.1884277)
48.1898652,16.3487169,46921791,,,POINT (16.3487169 48.1898652)
48.1901662,16.3446272,46921804,,,POINT (16.3446272 48.1901662)
48.1896578,16.3446679,46921808,,,POINT (16.3446679 48.1896578)
48.1901145,16.342888,46921819,,,POINT (16.342888 48.1901145)
48.1896846,16.3430375,46921826,,,POINT (16.3430375 48.1896846)
48.1901873,16.3432828,46921834,,,POINT (16.3432828 48.1901873)
48.1900604,16.3389668,46921843,,,POINT (16.3389668 48.1900604)
48.1895656,16.3411202,46921865,,,POINT (16.3411202 48.1895656)
48.1897269,16.3469627,46921895,,,POINT (16.3469627 48.1897269)
48.1901577,16.3401855,46921912,,,POINT (16.3401855 48.1901577)
48.1887761,16.3403764,46921918,,,POINT (16.3403764 48.1887761)
48.1905577,16.3411908,46921945,,,POINT (16.3411908 48.1905577)
48.1888415,16.3412287,46921952,,,POINT (16.3412287 48.1888415)
48.1892413,16.3469857,46921966,,,POINT (16.3469857 48.1892413)
48.1912727,16.3424039,46921969,,,POINT (16.3424039 48.1912727)
48.1932958,16.3420562,46921975,,,POINT (16.3420562 48.1932958)
48.192976,16.3412282,46921984,,,POINT (16.3412282 48.192976)
48.1924848,16.3395498,46921992,,,POINT (16.3395498 48.1924848)
48.1917325,16.3392936,46922007,,,POINT (16.3392936 48.1917325)
48.1923807,16.3416924,46922022,,,POINT (16.3416924 48.1923807)
48.1929184,16.3396994,46922029,,,POINT (16.3396994 48.1929184)
48.1926168,16.3488289,46922034,,,POINT (16.3488289 48.1926168)
48.1919341,16.3500642,46922039,,,POINT (16.3500642 48.1919341)
48.191299,16.3541132,46959149,,,POINT (16.3541132 48.191299)
48.1907979,16.3552788,46959154,,,POINT (16.3552788 48.1907979)
48.1870466,16.3580953,46959165,,,POINT (16.3580953 48.1870466)
48.1914654,16.3559284,46959481,,,POINT (16.3559284 48.1914654)
48.1925824,16.360569,46959487,traffic_signals,,POINT (16.360569 48.1925824)
48.1894018,16.3630602,46959495,,,POINT (16.3630602 48.1894018)
48.1908836,16.3576888,46959502,,,POINT (16.3576888 48.1908836)
48.1899949,16.3569601,46959521,,,POINT (16.3569601 48.1899949)
48.1892919,16.3557386,46959546,traffic_signals,,POINT (16.3557386 48.1892919)
48.18884,16.3542893,46959557,,,POINT (16.3542893 48.18884)
48.18848,16.3536135,46959566,,,POINT (16.3536135 48.18848)
48.1877512,16.351117,46959572,,,POINT (16.351117 48.1877512)
48.1868801,16.3517458,46959586,,,POINT (16.3517458 48.1868801)
48.1862105,16.3522734,46959602,,,POINT (16.3522734 48.1862105)
48.187133,16.3549715,46959607,,,POINT (16.3549715 48.187133)
48.1880437,16.3570402,46959620,traffic_signals,,POINT (16.3570402 48.1880437)
48.1885235,16.3584561,46959626,,,POINT (16.3584561 48.1885235)
48.1887496,16.3591116,46959632,,,POINT (16.3591116 48.1887496)
48.1876671,16.3544181,46959638,,,POINT (16.3544181 48.1876671)
48.1880364,16.3552124,46959645,,,POINT (16.3552124 48.1880364)
48.1885744,16.3564638,46959651,,,POINT (16.3564638 48.1885744)
48.1890845,16.3578895,46959657,,,POINT (16.3578895 48.1890845)
48.1895207,16.3591019,46959665,,,POINT (16.3591019 48.1895207)
48.1899373,16.3601817,46959667,,,POINT (16.3601817 48.1899373)
48.1857467,16.3594784,46959671,,,POINT (16.3594784 48.1857467)
48.1863476,16.3606737,46959675,,,POINT (16.3606737 48.1863476)
48.1853197,16.3599597,46959689,,,POINT (16.3599597 48.1853197)
48.1859006,16.3611274,46959696,,,POINT (16.3611274 48.1859006)
48.192917,16.3513441,46959704,,,POINT (16.3513441 48.192917)
48.1924627,16.3523875,46959709,,,POINT (16.3523875 48.1924627)
48.1911643,16.3514204,46959745,,,POINT (16.3514204 48.1911643)
48.1891583,16.3530068,46959764,,,POINT (16.3530068 48.1891583)
48.1893046,16.3535475,46959770,,,POINT (16.3535475 48.1893046)
48.1896572,16.354668,46959773,,,POINT (16.354668 48.1896572)
48.1898711,16.3553475,46959779,,,POINT (16.3553475 48.1898711)
48.1852286,16.3584238,46959793,,,POINT (16.3584238 48.1852286)
48.1854476,16.3616042,46959823,,,POINT (16.3616042 48.1854476)
48.1897765,16.3637987,46959872,,,POINT (16.3637987 48.1897765)
48.1919163,16.3591459,46959876,,,POINT (16.3591459 48.1919163)
48.1849623,16.3704577,47045965,,,POINT (16.3704577 48.1849623)
48.1859266,16.3736543,47046411,,,POINT (16.3736543 48.1859266)
48.1863705,16.3742396,47046429,traffic_signals,,POINT (16.3742396 48.1863705)
48.1857912,16.373173,47046529,traffic_signals,,POINT (16.373173 48.1857912)
48.1857492,16.3734375,47046542,,,POINT (16.3734375 48.1857492)
48.1888121,16.3649645,47046653,,,POINT (16.3649645 48.1888121)
48.1907357,16.3657347,47046656,,,POINT (16.3657347 48.1907357)
48.1911123,16.3652606,47046660,,,POINT (16.3652606 48.1911123)
48.1916305,16.3646435,47046716,,,POINT (16.3646435 48.1916305)
48.1922062,16.3610301,47046732,,,POINT (16.3610301 48.1922062)
48.1867748,16.364178,47046746,,,POINT (16.364178 48.1867748)
48.1879313,16.3665742,47046757,,,POINT (16.3665742 48.1879313)
48.1887338,16.3681334,47046758,traffic_signals,,POINT (16.3681334 48.1887338)
48.1892077,16.3693386,47046762,,,POINT (16.3693386 48.1892077)
48.1895958,16.3704649,47046765,,,POINT (16.3704649 48.1895958)
48.1896345,16.3721901,47046770,,,POINT (16.3721901 48.1896345)
48.1905296,16.3735953,47046776,,,POINT (16.3735953 48.1905296)
48.1914866,16.37307,47046784,,,POINT (16.37307 48.1914866)
48.1923718,16.3765278,47046791,,,POINT (16.3765278 48.1923718)
48.1899925,16.3738811,47046811,,,POINT (16.3738811 48.1899925)
48.1891707,16.3743185,47046854,,,POINT (16.3743185 48.1891707)
48.1895461,16.3760394,47046859,,,POINT (16.3760394 48.1895461)
48.1869502,16.369725,47046864,,,POINT (16.369725 48.1869502)
48.1911504,16.3691424,47046883,,,POINT (16.3691424 48.1911504)
48.1883143,16.3747657,47046887,,,POINT (16.3747657 48.1883143)
48.1913908,16.377102,47046893,,,POINT (16.377102 48.1913908)
48.1907502,16.3774768,47046935,,,POINT (16.3774768 48.1907502)
48.1863659,16.3718144,47046938,,,POINT (16.3718144 48.1863659)
48.1878159,16.3689554,47046945,,,POINT (16.3689554 48.1878159)
48.1859949,16.3705579,47046949,,,POINT (16.3705579 48.1859949)
48.1853329,16.3687953,47046953,,,POINT (16.3687953 48.1853329)
48.186605,16.366116,47046959,,,POINT (16.366116 48.186605)
48.1875399,16.3682986,47046966,,,POINT (16.3682986 48.1875399)
48.191474,16.3699925,47046970,,,POINT (16.3699925 48.191474)
48.1907602,16.3681015,47046975,,,POINT (16.3681015 48.1907602)
48.1921151,16.3655152,47046980,,,POINT (16.3655152 48.1921151)
48.1911651,16.3637745,47046995,,,POINT (16.3637745 48.1911651)
48.1889864,16.3808328,47926176,,,POINT (16.3808328 48.1889864)
48.1929084,16.3785012,47926190,,,POINT (16.3785012 48.1929084)
48.1899456,16.3779476,47926193,,,POINT (16.3779476 48.1899456)
48.1887459,16.3786628,47926197,traffic_signals,,POINT (16.3786628 48.1887459)
48.1885167,16.3842185,47929039,,,POINT (16.3842185 48.1885167)
48.1899084,16.3844992,47929043,,,POINT (16.3844992 48.1899084)
48.191163,16.3847016,47929047,,,POINT (16.3847016 48.191163)
48.1922292,16.3848761,47929054,,,POINT (16.3848761 48.1922292)
48.1916966,16.3868642,47929071,,,POINT (16.3868642 48.1916966)
48.1930981,16.3872213,47929086,,,POINT (16.3872213 48.1930981)
48.192917,16.3882287,47929092,,,POINT (16.3882287 48.192917)
48.192684,16.3891117,47929097,,,POINT (16.3891117 48.192684)
48.1924481,16.3900068,47929104,,,POINT (16.3900068 48.1924481)
48.1916031,16.3897339,47929113,,,POINT (16.3897339 48.1916031)
48.1909858,16.3895301,47929120,,,POINT (16.3895301 48.1909858)
48.1902611,16.3892951,47929128,,,POINT (16.3892951 48.1902611)
48.1895484,16.3890557,47929136,,,POINT (16.3890557 48.1895484)
48.1889332,16.3888427,47929141,,,POINT (16.3888427 48.1889332)
48.188837,16.3904993,47929150,,,POINT (16.3904993 48.188837)
48.1894776,16.3907125,47929158,,,POINT (16.3907125 48.1894776)
48.1901808,16.3909466,47929164,,,POINT (16.3909466 48.1901808)
48.1909389,16.3911989,47929169,,,POINT (16.3911989 48.1909389)
48.1910585,16.3876365,47929174,,,POINT (16.3876365 48.1910585)
48.1896456,16.3870296,47929187,,,POINT (16.3870296 48.1896456)
48.1903617,16.3873372,47929195,,,POINT (16.3873372 48.1903617)
48.1890428,16.3867811,47929205,,,POINT (16.3867811 48.1890428)
48.1916602,16.3878426,47929214,,,POINT (16.3878426 48.1916602)
48.1916312,16.3887566,47929227,,,POINT (16.3887566 48.1916312)
48.191559,16.3910379,47929787,,,POINT (16.3910379 48.191559)
48.1884129,16.3865016,47929800,,,POINT (16.3865016 48.1884129)
48.1881739,16.3905024,47929805,,,POINT (16.3905024 48.1881739)
48.1989704,16.3788007,47997611,,,POINT (16.3788007 48.1989704)
48.198986,16.3803103,47997623,,,POINT (16.3803103 48.198986)
48.1989808,16.37955,47997629,,,POINT (16.37955 48.1989808)
48.1990246,16.3810313,47997633,traffic_signals,,POINT (16.3810313 48.1990246)
48.1990784,16.3820989,47997667,,,POINT (16.3820989 48.1990784)
48.199117,16.3829839,47997672,,,POINT (16.3829839 48.199117)
48.1991609,16.3839286,47997734,traffic_signals,,POINT (16.3839286 48.1991609)
48.1991441,16.3852899,47997756,,,POINT (16.3852899 48.1991441)
48.1990888,16.3859624,47997765,,,POINT (16.3859624 48.1990888)
48.199068,16.3881607,47997771,,,POINT (16.3881607 48.199068)
48.1990842,16.3891279,47997776,,,POINT (16.3891279 48.1990842)
48.1990916,16.3895691,47997781,,,POINT (16.3895691 48.1990916)
48.1990959,16.3898245,47997786,,,POINT (16.3898245 48.1990959)
48.1991091,16.3900182,47997793,,,POINT (16.3900182 48.1991091)
48.1985131,16.3781811,47997801,,,POINT (16.3781811 48.1985131)
48.198165,16.3790825,47997804,,,POINT (16.3790825 48.198165)
48.1981187,16.3796028,47997815,,,POINT (16.3796028 48.1981187)
48.1981487,16.3803984,47997821,,,POINT (16.3803984 48.1981487)
48.1981889,16.3810855,47997827,,,POINT (16.3810855 48.1981889)
48.1982171,16.3821629,47997833,,,POINT (16.3821629 48.1982171)
48.198234,16.3825556,47997841,,,POINT (16.3825556 48.198234)
48.1982557,16.3830585,47997848,,,POINT (16.3830585 48.1982557)
48.1982897,16.3838485,47997855,,,POINT (16.3838485 48.1982897)
48.1972175,16.3854235,47997941,,,POINT (16.3854235 48.1972175)
48.197269,16.3837658,47997948,,,POINT (16.3837658 48.197269)
48.1972798,16.3824821,47997956,,,POINT (16.3824821 48.1972798)
48.1973369,16.381139,47997962,,,POINT (16.381139 48.1973369)
48.1983312,16.3854936,47997968,,,POINT (16.3854936 48.1983312)
48.1978058,16.3856296,47997972,,,POINT (16.3856296 48.1978058)
48.1977198,16.387242,47997975,,,POINT (16.387242 48.1977198)
48.1974127,16.3857313,47997979,,,POINT (16.3857313 48.1974127)
48.1981847,16.3900658,47997988,,,POINT (16.3900658 48.1981847)
48.1981332,16.3891573,47997993,,,POINT (16.3891573 48.1981332)
48.1980783,16.388187,47997997,,,POINT (16.388187 48.1980783)
48.1980755,16.3872856,47998002,,,POINT (16.3872856 48.1980755)
48.1976884,16.3786847,47998023,,,POINT (16.3786847 48.1976884)
48.1995343,16.3795952,47998028,,,POINT (16.3795952 48.1995343)
48.2001358,16.3806313,47998036,,,POINT (16.3806313 48.2001358)
48.1995326,16.3778956,47998068,,,POINT (16.3778956 48.1995326)
48.1998849,16.3773285,47998074,traffic_signals,,POINT (16.3773285 48.1998849)
48.2001205,16.3788642,47998082,,,POINT (16.3788642 48.2001205)
48.2007368,16.3797828,47998088,,,POINT (16.3797828 48.2007368)
48.1998904,16.3868541,47998096,,,POINT (16.3868541 48.1998904)
48.2005757,16.3858866,47998130,,,POINT (16.3858866 48.2005757)
48.199887,16.3859323,47998134,,,POINT (16.3859323 48.199887)
48.2000757,16.3893735,47998146,,,POINT (16.3893735 48.2000757)
48.2001175,16.3898255,47998151,,,POINT (16.3898255 48.2001175)
48.1945377,16.3888021,47998159,,,POINT (16.3888021 48.1945377)
48.1950185,16.3890275,47998163,,,POINT (16.3890275 48.1950185)
48.1940751,16.3847185,47998168,,,POINT (16.3847185 48.1940751)
48.1953468,16.3841501,47998179,,,POINT (16.3841501 48.1953468)
48.1940105,16.3852732,47998184,,,POINT (16.3852732 48.1940105)
48.1948736,16.3855829,47998189,,,POINT (16.3855829 48.1948736)
48.1931009,16.3850482,47998203,,,POINT (16.3850482 48.1931009)
48.1933668,16.3883917,47998209,,,POINT (16.3883917 48.1933668)
48.1930343,16.3892298,47998211,,,POINT (16.3892298 48.1930343)
48.1988175,16.3768262,48065903,,,POINT (16.3768262 48.1988175)
48.2002302,16.3748255,48071367,traffic_signals,,POINT (16.3748255 48.2002302)
48.2003333,16.3752207,48071377,traffic_signals,,POINT (16.3752207 48.2003333)
48.1996954,16.3736346,48071396,,,POINT (16.3736346 48.1996954)
48.2006926,16.3768528,48071474,,,POINT (16.3768528 48.2006926)
48.1977674,16.3729983,48071580,,,POINT (16.3729983 48.1977674)
48.1981692,16.3726309,48071610,,,POINT (16.3726309 48.1981692)
48.1991779,16.3680272,48071735,,,POINT (16.3680272 48.1991779)
48.1989162,16.3688807,48071745,,,POINT (16.3688807 48.1989162)
48.1968598,16.372067,48071764,,,POINT (16.372067 48.1968598)
48.1960208,16.3725529,48071771,,,POINT (16.3725529 48.1960208)
48.195556,16.3728319,48071779,,,POINT (16.3728319 48.195556)
48.1937384,16.3738242,48071788,,,POINT (16.3738242 48.1937384)
48.1975643,16.3752338,48071824,,,POINT (16.3752338 48.1975643)
48.1978739,16.3750073,48071878,,,POINT (16.3750073 48.1978739)
48.1941113,16.3753544,48071887,,,POINT (16.3753544 48.1941113)
48.1923363,16.3763972,48071900,,,POINT (16.3763972 48.1923363)
48.1972776,16.3638139,48071917,,,POINT (16.3638139 48.1972776)
48.1962582,16.3681693,48071926,,,POINT (16.3681693 48.1962582)
48.1971918,16.3699249,48071971,,,POINT (16.3699249 48.1971918)
48.1972923,16.369343,48071981,,,POINT (16.369343 48.1972923)
48.1988583,16.3734231,48072011,,,POINT (16.3734231 48.1988583)
48.1939379,16.3703944,48072024,,,POINT (16.3703944 48.1939379)
48.2009277,16.3689061,48072072,,,POINT (16.3689061 48.2009277)
48.1953568,16.3604816,48097155,,,POINT (16.3604816 48.1953568)
48.1951606,16.3593309,48097164,,,POINT (16.3593309 48.1951606)
48.1950109,16.3583087,48097174,,,POINT (16.3583087 48.1950109)
48.1946794,16.3574945,48097182,,,POINT (16.3574945 48.1946794)
48.1943282,16.3566366,48097188,,,POINT (16.3566366 48.1943282)
