y,x,osmid,highway,ref,geometry
48.3035146,16.4174671,247561011,,,POINT (16.4174671 48.3035146)
48.3028921,16.4194966,247561016,,,POINT (16.4194966 48.3028921)
48.2831045,16.4448308,247562645,,,POINT (16.4448308 48.2831045)
48.2831831,16.4440501,247562646,,,POINT (16.4440501 48.2831831)
48.27446,16.4384434,247562825,,,POINT (16.4384434 48.27446)
48.2729312,16.4391409,247562826,,,POINT (16.4391409 48.2729312)
48.2182429,16.3301389,247630175,,,POINT (16.3301389 48.2182429)
48.2751087,16.4191752,247675431,,,POINT (16.4191752 48.2751087)
48.2760424,16.4003429,247714143,,,POINT (16.4003429 48.2760424)
48.3108285,16.4343287,247714880,,,POINT (16.4343287 48.3108285)
48.2326401,16.4264007,247729655,,,POINT (16.4264007 48.2326401)
48.1980972,16.3512023,247748343,,,POINT (16.3512023 48.1980972)
48.1976346,16.3506555,247748351,,,POINT (16.3506555 48.1976346)
48.2202332,16.3931652,247749760,,,POINT (16.3931652 48.2202332)
48.2213028,16.3447075,248085537,,,POINT (16.3447075 48.2213028)
48.2893746,16.3791833,248166991,,,POINT (16.3791833 48.2893746)
48.288372,16.3791164,248166998,,,POINT (16.3791164 48.288372)
48.2888781,16.3799925,248167000,,,POINT (16.3799925 48.2888781)
48.2865579,16.3819579,248167027,,,POINT (16.3819579 48.2865579)
48.2880143,16.3800748,248167029,,,POINT (16.3800748 48.2880143)
48.2863499,16.3816286,248167096,,,POINT (16.3816286 48.2863499)
48.2805851,16.3685962,248167375,,,POINT (16.3685962 48.2805851)
48.2766121,16.3697584,248167445,,,POINT (16.3697584 48.2766121)
48.2768898,16.370718,248167447,,,POINT (16.370718 48.2768898)
48.2781052,16.3792562,248167459,,,POINT (16.3792562 48.2781052)
48.2793316,16.3805403,248167462,,,POINT (16.3805403 48.2793316)
48.2788548,16.3806671,248167463,,,POINT (16.3806671 48.2788548)
48.2795472,16.3795077,248167464,,,POINT (16.3795077 48.2795472)
48.2786816,16.3798725,248167466,,,POINT (16.3798725 48.2786816)
48.2778624,16.381448,248167467,,,POINT (16.381448 48.2778624)
48.2774225,16.3791274,248167468,,,POINT (16.3791274 48.2774225)
48.278422,16.3814089,248167469,,,POINT (16.3814089 48.278422)
48.2818366,16.3841831,248167526,,,POINT (16.3841831 48.2818366)
48.2811549,16.3826966,248167530,,,POINT (16.3826966 48.2811549)
48.2992841,16.4241351,248167724,,,POINT (16.4241351 48.2992841)
48.2992195,16.4254747,248167725,,,POINT (16.4254747 48.2992195)
48.2925023,16.4204392,248167853,,,POINT (16.4204392 48.2925023)
48.1397077,16.2864495,248168184,,,POINT (16.2864495 48.1397077)
48.139398,16.2875994,248168186,,,POINT (16.2875994 48.139398)
48.1389263,16.2892825,248168187,,,POINT (16.2892825 48.1389263)
48.2555768,16.4572003,248168616,,,POINT (16.4572003 48.2555768)
48.255296,16.4579455,248168619,,,POINT (16.4579455 48.255296)
48.2546513,16.4574836,248168621,,,POINT (16.4574836 48.2546513)
48.2575064,16.4716983,248168848,,,POINT (16.4716983 48.2575064)
48.2577012,16.4709278,248168849,,,POINT (16.4709278 48.2577012)
48.2508103,16.4766702,248169012,,,POINT (16.4766702 48.2508103)
48.2499075,16.478665,248169014,,,POINT (16.478665 48.2499075)
48.2503365,16.4777095,248169017,,,POINT (16.4777095 48.2503365)
48.2495007,16.4796448,248169019,,,POINT (16.4796448 48.2495007)
48.2438251,16.4715427,248169043,,,POINT (16.4715427 48.2438251)
48.2444362,16.4702059,248169044,,,POINT (16.4702059 48.2444362)
48.237888,16.4821415,248169090,,,POINT (16.4821415 48.237888)
48.2374565,16.4831672,248169091,,,POINT (16.4831672 48.2374565)
48.223878,16.4863488,248169186,,,POINT (16.4863488 48.223878)
48.2209837,16.4850937,248169189,,,POINT (16.4850937 48.2209837)
48.2199264,16.4899475,248169193,,,POINT (16.4899475 48.2199264)
48.2169341,16.494636,248169207,,,POINT (16.494636 48.2169341)
48.2125237,16.4998033,248169290,,,POINT (16.4998033 48.2125237)
48.2143853,16.4977214,248169295,,,POINT (16.4977214 48.2143853)
48.2370512,16.3823391,248174051,,,POINT (16.3823391 48.2370512)
48.2189846,16.3481524,248434921,,,POINT (16.3481524 48.2189846)
48.218997,16.3498326,248435107,,,POINT (16.3498326 48.218997)
48.2677666,16.4206403,248444681,,,POINT (16.4206403 48.2677666)
48.2649656,16.42575,248444682,,,POINT (16.42575 48.2649656)
48.2650413,16.4209061,248444740,,,POINT (16.4209061 48.2650413)
48.2666111,16.4227954,248444741,,,POINT (16.4227954 48.2666111)
48.261712,16.4275602,248444818,,,POINT (16.4275602 48.261712)
48.261783,16.4284547,248444838,,,POINT (16.4284547 48.261783)
48.2523014,16.4315198,248445170,,,POINT (16.4315198 48.2523014)
48.2534835,16.4321272,248445181,,,POINT (16.4321272 48.2534835)
48.2556169,16.4491715,248445344,,,POINT (16.4491715 48.2556169)
48.2569595,16.4501091,248445346,,,POINT (16.4501091 48.2569595)
48.2907894,16.3791833,248449186,,,POINT (16.3791833 48.2907894)
48.2889715,16.3815502,248449212,,,POINT (16.3815502 48.2889715)
48.2892924,16.3805895,248449229,,,POINT (16.3805895 48.2892924)
48.2678344,16.4413939,248450589,turning_circle,,POINT (16.4413939 48.2678344)
48.2668247,16.4413102,248450591,,,POINT (16.4413102 48.2668247)
48.2126235,16.3977957,248452979,,,POINT (16.3977957 48.2126235)
48.2161286,16.3216622,248522640,,,POINT (16.3216622 48.2161286)
48.219289,16.3075098,248525008,,,POINT (16.3075098 48.219289)
48.2153353,16.3265865,248526742,,,POINT (16.3265865 48.2153353)
48.21428,16.3265398,248526743,,,POINT (16.3265398 48.21428)
48.3001538,16.3926448,248534676,,,POINT (16.3926448 48.3001538)
48.2981344,16.3941193,248534679,,,POINT (16.3941193 48.2981344)
48.2753277,16.3890825,248536842,,,POINT (16.3890825 48.2753277)
48.2758681,16.3871778,248537072,,,POINT (16.3871778 48.2758681)
48.2756622,16.3879665,248537074,,,POINT (16.3879665 48.2756622)
48.2762052,16.3873753,248537168,,,POINT (16.3873753 48.2762052)
48.2780804,16.3868683,248537169,,,POINT (16.3868683 48.2780804)
48.2782778,16.3877438,248537171,,,POINT (16.3877438 48.2782778)
48.2796425,16.3858635,248537178,,,POINT (16.3858635 48.2796425)
48.1422093,16.2949731,248560919,,,POINT (16.2949731 48.1422093)
48.142219,16.2958911,248560920,,,POINT (16.2958911 48.142219)
48.2307273,16.4572392,248678218,,,POINT (16.4572392 48.2307273)
48.270309,16.416139,248722212,traffic_signals,,POINT (16.416139 48.270309)
48.2203173,16.3501261,248748108,,,POINT (16.3501261 48.2203173)
48.2201309,16.3510485,248748109,,,POINT (16.3510485 48.2201309)
48.2621482,16.4625687,248748922,,,POINT (16.4625687 48.2621482)
48.2581884,16.4600934,248748953,,,POINT (16.4600934 48.2581884)
48.2672705,16.4492099,248749220,,,POINT (16.4492099 48.2672705)
48.2684146,16.4489778,248749221,,,POINT (16.4489778 48.2684146)
48.2237529,16.4379456,248749717,,,POINT (16.4379456 48.2237529)
48.2622815,16.4183688,249064012,,,POINT (16.4183688 48.2622815)
48.2454557,16.4281236,249064268,,,POINT (16.4281236 48.2454557)
48.2389123,16.4333372,249064312,,,POINT (16.4333372 48.2389123)
48.2383156,16.4341618,249064322,,,POINT (16.4341618 48.2383156)
48.2390911,16.4355034,249064324,,,POINT (16.4355034 48.2390911)
48.2566868,16.4579928,249064541,,,POINT (16.4579928 48.2566868)
48.2736935,16.443656,249065190,,,POINT (16.443656 48.2736935)
48.2754291,16.4428439,249065191,,,POINT (16.4428439 48.2754291)
48.275531,16.4432826,249065196,,,POINT (16.4432826 48.275531)
48.1822915,16.3604159,249199619,,,POINT (16.3604159 48.1822915)
48.1846462,16.3641028,249202892,,,POINT (16.3641028 48.1846462)
48.1838597,16.3649064,249202894,,,POINT (16.3649064 48.1838597)
48.184186,16.3631126,249203211,,,POINT (16.3631126 48.184186)
48.1962245,16.4197645,249214385,,,POINT (16.4197645 48.1962245)
48.2157113,16.3447897,249607807,,,POINT (16.3447897 48.2157113)
48.169736,16.333394,249699223,,,POINT (16.333394 48.169736)
48.170135,16.3335013,249699224,,,POINT (16.3335013 48.170135)
48.1710495,16.3334614,249699229,,,POINT (16.3334614 48.1710495)
48.1704093,16.3318243,249699407,,,POINT (16.3318243 48.1704093)
48.1706302,16.3305312,249699470,,,POINT (16.3305312 48.1706302)
48.1715216,16.3321271,249699530,,,POINT (16.3321271 48.1715216)
48.1359297,16.2728819,249846257,,,POINT (16.2728819 48.1359297)
48.1359976,16.2726936,249846492,,,POINT (16.2726936 48.1359976)
48.1348684,16.2832974,249847019,,,POINT (16.2832974 48.1348684)
48.1337387,16.272123,249847290,,,POINT (16.272123 48.1337387)
48.1357189,16.2762582,249847511,,,POINT (16.2762582 48.1357189)
48.1364666,16.2768422,249847512,,,POINT (16.2768422 48.1364666)
48.2129453,16.370934,250065559,,,POINT (16.370934 48.2129453)
48.2841769,16.4128525,250095932,,,POINT (16.4128525 48.2841769)
48.2725429,16.3863666,250097061,,,POINT (16.3863666 48.2725429)
48.2776987,16.3858366,250097241,turning_circle,,POINT (16.3858366 48.2776987)
48.2785606,16.3858162,250097246,,,POINT (16.3858162 48.2785606)
48.2772977,16.3815904,250098088,,,POINT (16.3815904 48.2772977)
48.2770201,16.3802398,250098089,,,POINT (16.3802398 48.2770201)
48.2797422,16.3806287,250098213,turning_circle,,POINT (16.3806287 48.2797422)
48.2420033,16.3379674,250099676,,,POINT (16.3379674 48.2420033)
48.2431992,16.3380633,250099679,,,POINT (16.3380633 48.2431992)
48.2441217,16.3381601,250099681,turning_circle,,POINT (16.3381601 48.2441217)
48.2427586,16.3380201,250099683,,,POINT (16.3380201 48.2427586)
48.2457332,16.3330094,250099687,,,POINT (16.3330094 48.2457332)
48.2570215,16.3954578,250101269,,,POINT (16.3954578 48.2570215)
48.2573417,16.3957454,250101400,,,POINT (16.3957454 48.2573417)
48.2449714,16.3344179,250101541,,,POINT (16.3344179 48.2449714)
48.2463765,16.3283147,250107576,turning_circle,,POINT (16.3283147 48.2463765)
48.2436708,16.3289249,250107584,,,POINT (16.3289249 48.2436708)
48.2440558,16.3269588,250107586,,,POINT (16.3269588 48.2440558)
48.1801677,16.3755205,250119247,,,POINT (16.3755205 48.1801677)
48.1802488,16.3760132,250119282,,,POINT (16.3760132 48.1802488)
48.1791523,16.3758208,250119494,,,POINT (16.3758208 48.1791523)
48.1792489,16.3764218,250119553,,,POINT (16.3764218 48.1792489)
48.203739,16.3876887,250383788,,,POINT (16.3876887 48.203739)
48.1931699,16.3120656,251063323,,,POINT (16.3120656 48.1931699)
48.1899787,16.3203408,251063831,,,POINT (16.3203408 48.1899787)
48.1853183,16.329445,251064342,,,POINT (16.329445 48.1853183)
48.1845847,16.327558,251064366,,,POINT (16.327558 48.1845847)
48.1819349,16.3209273,251064619,,,POINT (16.3209273 48.1819349)
48.1804677,16.3188298,251064620,,,POINT (16.3188298 48.1804677)
48.1854704,16.3200995,251064643,,,POINT (16.3200995 48.1854704)
48.1840839,16.3250823,251064709,,,POINT (16.3250823 48.1840839)
48.2231935,16.3518322,251207322,,,POINT (16.3518322 48.2231935)
48.2236336,16.3511414,251207323,,,POINT (16.3511414 48.2236336)
48.2254393,16.347338,251207329,,,POINT (16.347338 48.2254393)
48.2324519,16.3283115,251207353,,,POINT (16.3283115 48.2324519)
48.2331945,16.3280061,251207359,,,POINT (16.3280061 48.2331945)
48.1339323,16.2857538,251339667,,,POINT (16.2857538 48.1339323)
48.1324777,16.285049,251339755,,,POINT (16.285049 48.1324777)
48.1339417,16.2867582,251339776,,,POINT (16.2867582 48.1339417)
48.1345227,16.2879937,251340138,,,POINT (16.2879937 48.1345227)
48.1322141,16.2810963,251346385,,,POINT (16.2810963 48.1322141)
48.2337504,16.5056742,251386905,,,POINT (16.5056742 48.2337504)
48.2206655,16.5056401,251406317,,,POINT (16.5056401 48.2206655)
48.2212802,16.5026493,251406320,,,POINT (16.5026493 48.2212802)
48.2188589,16.4966121,251406423,,,POINT (16.4966121 48.2188589)
48.2358117,16.3469202,251471819,,,POINT (16.3469202 48.2358117)
48.2341798,16.3463345,251471821,,,POINT (16.3463345 48.2341798)
48.2371017,16.3469716,251471826,,,POINT (16.3469716 48.2371017)
48.1323056,16.2816069,251478019,,,POINT (16.2816069 48.1323056)
48.13627,16.2746325,251478144,,,POINT (16.2746325 48.13627)
48.1348374,16.276074,251478271,,,POINT (16.276074 48.1348374)
48.1340789,16.2755096,251519550,,,POINT (16.2755096 48.1340789)
48.1358391,16.2758911,251519953,,,POINT (16.2758911 48.1358391)
48.1343312,16.2747623,251519954,,,POINT (16.2747623 48.1343312)
48.1363169,16.2578626,251523158,traffic_signals,,POINT (16.2578626 48.1363169)
48.227454,16.3389088,251523470,,,POINT (16.3389088 48.227454)
48.1357905,16.2612182,251523852,,,POINT (16.2612182 48.1357905)
48.1336103,16.2625232,251523875,,,POINT (16.2625232 48.1336103)
48.1388492,16.2635234,251524085,,,POINT (16.2635234 48.1388492)
48.13764,16.2577962,251524095,,,POINT (16.2577962 48.13764)
48.1416755,16.2615606,251524842,,,POINT (16.2615606 48.1416755)
48.2350327,16.4201475,251564360,,,POINT (16.4201475 48.2350327)
48.1405751,16.2634332,251707920,,,POINT (16.2634332 48.1405751)
48.1341588,16.2683381,251709439,,,POINT (16.2683381 48.1341588)
48.2074828,16.2693628,252102587,,,POINT (16.2693628 48.2074828)
48.2070503,16.271703,252102591,,,POINT (16.271703 48.2070503)
48.2063161,16.2708789,252102690,,,POINT (16.2708789 48.2063161)
48.2081492,16.2696293,252102755,,,POINT (16.2696293 48.2081492)
48.2077571,16.2711225,252102759,,,POINT (16.2711225 48.2077571)
48.2072511,16.2805704,252102856,,,POINT (16.2805704 48.2072511)
48.1358203,16.2626852,252143020,,,POINT (16.2626852 48.1358203)
48.1377461,16.2668371,252143281,,,POINT (16.2668371 48.1377461)
48.1373191,16.2731521,252144188,,,POINT (16.2731521 48.1373191)
48.2070717,16.2724291,252191647,,,POINT (16.2724291 48.2070717)
48.2080469,16.2743675,252191648,,,POINT (16.2743675 48.2080469)
48.2100126,16.2818299,252192086,,,POINT (16.2818299 48.2100126)
48.2090059,16.284415,252192347,,,POINT (16.284415 48.2090059)
48.2137757,16.2843721,252192381,,,POINT (16.2843721 48.2137757)
48.213133,16.2828477,252192384,,,POINT (16.2828477 48.213133)
48.2113061,16.2838557,252192487,,,POINT (16.2838557 48.2113061)
48.2114513,16.28439,252192488,,,POINT (16.28439 48.2114513)
48.2130889,16.2834958,252192490,,,POINT (16.2834958 48.2130889)
48.2134012,16.2830674,252192492,,,POINT (16.2830674 48.2134012)
48.212856,16.2838423,252192495,,,POINT (16.2838423 48.212856)
48.2124534,16.2852067,252192555,,,POINT (16.2852067 48.2124534)
48.2110454,16.2828977,252192562,,,POINT (16.2828977 48.2110454)
48.2104717,16.2847849,252192567,,,POINT (16.2847849 48.2104717)
48.1684319,16.2787566,252255534,,,POINT (16.2787566 48.1684319)
48.1679681,16.2823714,252255663,,,POINT (16.2823714 48.1679681)
48.1681245,16.2811921,252255672,,,POINT (16.2811921 48.1681245)
48.1682132,16.2812146,252255673,,,POINT (16.2812146 48.1682132)
48.1731965,16.2737762,252255976,,,POINT (16.2737762 48.1731965)
48.1720881,16.2745378,252256044,,,POINT (16.2745378 48.1720881)
48.1708308,16.2762161,252256586,,,POINT (16.2762161 48.1708308)
48.2282451,16.323189,252264975,,,POINT (16.323189 48.2282451)
48.2283092,16.3225973,252265076,,,POINT (16.3225973 48.2283092)
48.2307612,16.3215618,252265219,,,POINT (16.3215618 48.2307612)
48.2297131,16.3287443,252265237,,,POINT (16.3287443 48.2297131)
48.2299814,16.3268912,252265325,,,POINT (16.3268912 48.2299814)
48.2304103,16.3239736,252265685,,,POINT (16.3239736 48.2304103)
48.2309481,16.3212099,252265744,,,POINT (16.3212099 48.2309481)
48.2531243,16.4082392,252267309,,,POINT (16.4082392 48.2531243)
48.2532403,16.4085163,252267311,,,POINT (16.4085163 48.2532403)
48.2526422,16.4094871,252267316,,,POINT (16.4094871 48.2526422)
48.252904,16.4082312,252267322,,,POINT (16.4082312 48.252904)
48.2534514,16.407399,252267324,,,POINT (16.407399 48.2534514)
48.2535365,16.4087737,252267641,,,POINT (16.4087737 48.2535365)
48.1715461,16.3397116,252273725,,,POINT (16.3397116 48.1715461)
48.1712949,16.341214,252273727,,,POINT (16.341214 48.1712949)
48.1692863,16.3472856,252274397,,,POINT (16.3472856 48.1692863)
48.173736,16.3447698,252278416,traffic_signals,,POINT (16.3447698 48.173736)
48.1717046,16.3455867,252278439,,,POINT (16.3455867 48.1717046)
48.170788,16.3455505,252278441,,,POINT (16.3455505 48.170788)
48.1676519,16.3865402,252279998,traffic_signals,,POINT (16.3865402 48.1676519)
48.1708027,16.3846451,252281124,,,POINT (16.3846451 48.1708027)
48.1726325,16.3894017,252281389,,,POINT (16.3894017 48.1726325)
48.1728395,16.38821,252281392,,,POINT (16.38821 48.1728395)
48.17141,16.3851031,252281626,,,POINT (16.3851031 48.17141)
48.1477425,16.2819813,252295571,,,POINT (16.2819813 48.1477425)
48.1636884,16.2670179,252320257,,,POINT (16.2670179 48.1636884)
48.162302,16.2670454,252320258,,,POINT (16.2670454 48.162302)
48.1617248,16.2666829,252320259,,,POINT (16.2666829 48.1617248)
48.162193,16.2693684,252320383,,,POINT (16.2693684 48.162193)
48.2282552,16.3093116,252370881,,,POINT (16.3093116 48.2282552)
48.2281447,16.3087141,252370884,,,POINT (16.3087141 48.2281447)
48.2285819,16.3055027,252371269,,,POINT (16.3055027 48.2285819)
48.2406853,16.3593569,252373884,,,POINT (16.3593569 48.2406853)
48.2186635,16.2895964,252375385,,,POINT (16.2895964 48.2186635)
48.216924,16.2896499,252375388,,,POINT (16.2896499 48.216924)
48.2183564,16.3010181,252375819,,,POINT (16.3010181 48.2183564)
48.2157255,16.3008372,252375822,,,POINT (16.3008372 48.2157255)
48.2170809,16.2980649,252376137,,,POINT (16.2980649 48.2170809)
48.2172915,16.3009674,252376141,,,POINT (16.3009674 48.2172915)
48.2172184,16.3032102,252376143,,,POINT (16.3032102 48.2172184)
48.1947579,16.2621293,252381754,,,POINT (16.2621293 48.1947579)
48.2180978,16.3836729,252388904,,,POINT (16.3836729 48.2180978)
48.2307594,16.4460819,252608584,,,POINT (16.4460819 48.2307594)
48.2342704,16.4533385,252608853,,,POINT (16.4533385 48.2342704)
48.2346587,16.4535021,252608854,,,POINT (16.4535021 48.2346587)
48.2345906,16.4522819,252608855,,,POINT (16.4522819 48.2345906)
48.273343,16.4415015,252609391,,,POINT (16.4415015 48.273343)
48.2707884,16.4419667,252609773,,,POINT (16.4419667 48.2707884)
48.2721889,16.4413442,252609774,,,POINT (16.4413442 48.2721889)
48.2697885,16.4431629,252610402,,,POINT (16.4431629 48.2697885)
48.1525742,16.3623418,252616472,turning_circle,,POINT (16.3623418 48.1525742)
48.1537351,16.3573397,252616473,,,POINT (16.3573397 48.1537351)
48.1527598,16.3635645,252616582,traffic_signals,,POINT (16.3635645 48.1527598)
48.1547317,16.3637185,252616587,,,POINT (16.3637185 48.1547317)
48.1527331,16.3567056,252617291,,,POINT (16.3567056 48.1527331)
48.2572753,16.4014711,252621409,,,POINT (16.4014711 48.2572753)
48.2571785,16.4015085,252621411,,,POINT (16.4015085 48.2571785)
48.2210803,16.3778495,252622009,,,POINT (16.3778495 48.2210803)
48.2226209,16.3752376,252622032,,,POINT (16.3752376 48.2226209)
48.2211989,16.3461974,252920662,,,POINT (16.3461974 48.2211989)
48.221395,16.3461837,252920680,,,POINT (16.3461837 48.221395)
48.221397,16.3478518,252922421,,,POINT (16.3478518 48.221397)
48.2613827,16.4925838,252931258,,,POINT (16.4925838 48.2613827)
48.2502098,16.4803054,252944666,,,POINT (16.4803054 48.2502098)
48.2218998,16.477886,253127839,,,POINT (16.477886 48.2218998)
48.2083021,16.5347869,253403437,,,POINT (16.5347869 48.2083021)
48.2086589,16.5332295,253403440,,,POINT (16.5332295 48.2086589)
48.2087918,16.5333283,253403531,,,POINT (16.5333283 48.2087918)
48.2081591,16.5346839,253403585,,,POINT (16.5346839 48.2081591)
48.2152426,16.5372822,253406074,,,POINT (16.5372822 48.2152426)
48.2155528,16.5356365,253406341,,,POINT (16.5356365 48.2155528)
48.2196704,16.5348666,253406780,,,POINT (16.5348666 48.2196704)
48.2159786,16.5334058,253406783,,,POINT (16.5334058 48.2159786)
48.2293059,16.5343674,253413088,,,POINT (16.5343674 48.2293059)
48.2285727,16.5340968,253413089,,,POINT (16.5340968 48.2285727)
48.2300226,16.5356203,253413334,,,POINT (16.5356203 48.2300226)
48.2083146,16.5065327,253415708,,,POINT (16.5065327 48.2083146)
48.2131095,16.4975403,253416190,,,POINT (16.4975403 48.2131095)
48.212711,16.4998077,253416192,,,POINT (16.4998077 48.212711)
48.2161095,16.4897567,253416860,,,POINT (16.4897567 48.2161095)
48.2169123,16.4900919,253416863,,,POINT (16.4900919 48.2169123)
48.2812261,16.4607165,253440161,,,POINT (16.4607165 48.2812261)
48.281558,16.4594773,253440163,,,POINT (16.4594773 48.281558)
48.2819556,16.4579836,253440164,,,POINT (16.4579836 48.2819556)
48.265517,16.3981024,253444520,,,POINT (16.3981024 48.265517)
48.2657594,16.3981894,253444524,,,POINT (16.3981894 48.2657594)
48.2396916,16.4375309,253449508,traffic_signals,,POINT (16.4375309 48.2396916)
48.2378913,16.4868459,253458162,,,POINT (16.4868459 48.2378913)
48.2384824,16.4873206,253458163,,,POINT (16.4873206 48.2384824)
48.2372782,16.4873732,253458167,,,POINT (16.4873732 48.2372782)
48.2381999,16.4881074,253458169,,,POINT (16.4881074 48.2381999)
48.2375519,16.4792734,253458485,,,POINT (16.4792734 48.2375519)
48.2373723,16.4792998,253458487,,,POINT (16.4792998 48.2373723)
48.2369607,16.4813804,253458568,,,POINT (16.4813804 48.2369607)
48.2368646,16.4790778,253458618,,,POINT (16.4790778 48.2368646)
48.2364586,16.4811552,253458620,,,POINT (16.4811552 48.2364586)
48.2359216,16.4809237,253458780,,,POINT (16.4809237 48.2359216)
48.2358091,16.4806496,253458782,,,POINT (16.4806496 48.2358091)
48.2357937,16.4785974,253459396,,,POINT (16.4785974 48.2357937)
48.2354334,16.4804544,253459397,,,POINT (16.4804544 48.2354334)
48.2352901,16.4783773,253459400,,,POINT (16.4783773 48.2352901)
48.2349202,16.4802374,253459401,,,POINT (16.4802374 48.2349202)
48.2331889,16.4736434,253460076,,,POINT (16.4736434 48.2331889)
48.2340146,16.4754041,253460133,,,POINT (16.4754041 48.2340146)
48.2339445,16.4783977,253460139,,,POINT (16.4783977 48.2339445)
48.2339857,16.4791347,253460318,,,POINT (16.4791347 48.2339857)
48.234772,16.479058,253460319,,,POINT (16.479058 48.234772)
48.2340292,16.4798775,253460349,,,POINT (16.4798775 48.2340292)
48.2378512,16.4840652,253460682,,,POINT (16.4840652 48.2378512)
48.2380746,16.4834491,253460683,,,POINT (16.4834491 48.2380746)
48.234223,16.4832649,253460729,,,POINT (16.4832649 48.234223)
48.2381022,16.482026,253461119,,,POINT (16.482026 48.2381022)
48.2377245,16.4813959,253461120,,,POINT (16.4813959 48.2377245)
48.2356392,16.48147,253461231,,,POINT (16.48147 48.2356392)
48.2346148,16.4798085,253461849,,,POINT (16.4798085 48.2346148)
48.2548931,16.3723515,253960979,,,POINT (16.3723515 48.2548931)
48.2555719,16.3727973,253961576,,,POINT (16.3727973 48.2555719)
48.2171242,16.5398424,253973292,,,POINT (16.5398424 48.2171242)
48.2174218,16.5382347,253973293,,,POINT (16.5382347 48.2174218)
48.2123842,16.4525353,253980183,,,POINT (16.4525353 48.2123842)
48.2221398,16.3479616,254077700,,,POINT (16.3479616 48.2221398)
48.221644,16.3490147,254297463,,,POINT (16.3490147 48.221644)
48.2213432,16.3462612,254310069,,,POINT (16.3462612 48.2213432)
48.2256024,16.3707707,254314477,,,POINT (16.3707707 48.2256024)
48.2245922,16.3730027,254314806,,,POINT (16.3730027 48.2245922)
48.2239298,16.373898,254314807,,,POINT (16.373898 48.2239298)
48.2225775,16.3757479,254315130,,,POINT (16.3757479 48.2225775)
48.2153059,16.3253168,254353386,,,POINT (16.3253168 48.2153059)
48.1874162,16.3397073,254640431,,,POINT (16.3397073 48.1874162)
48.1861729,16.3394127,254666244,,,POINT (16.3394127 48.1861729)
48.1852197,16.3386356,254666247,,,POINT (16.3386356 48.1852197)
48.1795365,16.3449442,254695370,,,POINT (16.3449442 48.1795365)
48.182139,16.3192297,254695374,,,POINT (16.3192297 48.182139)
48.2215729,16.3470272,254840969,,,POINT (16.3470272 48.2215729)
48.182767,16.3351329,254904588,,,POINT (16.3351329 48.182767)
48.1851695,16.3366414,254904591,,,POINT (16.3366414 48.1851695)
48.204471,16.2020477,255363701,,,POINT (16.2020477 48.204471)
48.2028916,16.2075392,255363749,,,POINT (16.2075392 48.2028916)
48.2221407,16.3477383,255420811,,,POINT (16.3477383 48.2221407)
48.2215707,16.3477343,255420827,,,POINT (16.3477343 48.2215707)
48.2123504,16.2917505,255929792,,,POINT (16.2917505 48.2123504)
48.2148121,16.2925014,255929800,,,POINT (16.2925014 48.2148121)
48.2155607,16.289426,255930960,,,POINT (16.289426 48.2155607)
48.2151077,16.287065,255931068,,,POINT (16.287065 48.2151077)
48.2148019,16.2881228,255931120,,,POINT (16.2881228 48.2148019)
48.2151128,16.2885402,255931121,,,POINT (16.2885402 48.2151128)
48.2141075,16.2912992,255931232,,,POINT (16.2912992 48.2141075)
48.2137795,16.2889489,255931237,,,POINT (16.2889489 48.2137795)
48.2153153,16.2947932,255931483,,,POINT (16.2947932 48.2153153)
48.2150087,16.294045,255931511,,,POINT (16.294045 48.2150087)
48.1749476,16.3488674,256020382,traffic_signals,,POINT (16.3488674 48.1749476)
48.2616106,16.421335,256115613,,,POINT (16.421335 48.2616106)
48.2069588,16.39393,256137136,,,POINT (16.39393 48.2069588)
48.2631695,16.4131809,256276458,,,POINT (16.4131809 48.2631695)
48.1455097,16.3195985,256431145,turning_circle,,POINT (16.3195985 48.1455097)
48.1517069,16.3214553,256436273,,,POINT (16.3214553 48.1517069)
48.1510186,16.321628,256436281,,,POINT (16.321628 48.1510186)
48.1511279,16.3241756,256436289,,,POINT (16.3241756 48.1511279)
48.1520749,16.3214126,256436290,,,POINT (16.3214126 48.1520749)
48.1506968,16.3203951,256436311,,,POINT (16.3203951 48.1506968)
48.1521959,16.3061303,256437807,,,POINT (16.3061303 48.1521959)
48.1756972,16.2918069,256584949,,,POINT (16.2918069 48.1756972)
48.2583617,16.3379913,256603426,,,POINT (16.3379913 48.2583617)
48.2617682,16.3390162,256603432,,,POINT (16.3390162 48.2617682)
48.26311,16.3387931,256603433,,,POINT (16.3387931 48.26311)
48.2073676,16.3570423,256665968,,,POINT (16.3570423 48.2073676)
48.2194575,16.3266206,256759891,,,POINT (16.3266206 48.2194575)
48.2186105,16.3284484,256759895,,,POINT (16.3284484 48.2186105)
48.172776,16.5062735,257916111,,,POINT (16.5062735 48.172776)
48.1669588,16.5119399,257916268,,,POINT (16.5119399 48.1669588)
48.1753643,16.4420233,257944583,,,POINT (16.4420233 48.1753643)
48.2156177,16.301487,258051474,,,POINT (16.301487 48.2156177)
48.2143078,16.3006849,258051475,,,POINT (16.3006849 48.2143078)
48.2183296,16.3002075,258051480,,,POINT (16.3002075 48.2183296)
48.2179419,16.2998301,258051482,,,POINT (16.2998301 48.2179419)
48.219966,16.2961598,258051483,,,POINT (16.2961598 48.219966)
48.2127611,16.3111122,258357856,traffic_signals,,POINT (16.3111122 48.2127611)
