y,x,osmid,highway,ref,geometry
48.2113295,16.4759638,1821343791,,,POINT (16.4759638 48.2113295)
48.2104673,16.4752928,1821352146,,,POINT (16.4752928 48.2104673)
48.2105248,16.4728262,1821352185,,,POINT (16.4728262 48.2105248)
48.2105083,16.4749995,1821352189,,,POINT (16.4749995 48.2105083)
48.210649,16.4743641,1821352206,,,POINT (16.4743641 48.210649)
48.2103733,16.4759482,1821352210,,,POINT (16.4759482 48.2103733)
48.2104569,16.4722168,1821352213,,,POINT (16.4722168 48.2104569)
48.2099096,16.4734283,1821352221,,,POINT (16.4734283 48.2099096)
48.21028,16.4770254,1821352255,,,POINT (16.4770254 48.21028)
48.2104188,16.475635,1821352260,,,POINT (16.475635 48.2104188)
48.2110419,16.4773535,1821366379,,,POINT (16.4773535 48.2110419)
48.210889,16.4784621,1821366381,,,POINT (16.4784621 48.210889)
48.2109525,16.4780299,1821366382,,,POINT (16.4780299 48.2109525)
48.2110449,16.4772715,1821366383,,,POINT (16.4772715 48.2110449)
48.2109945,16.4777098,1821366384,,,POINT (16.4777098 48.2109945)
48.2117565,16.4738802,1821371389,,,POINT (16.4738802 48.2117565)
48.2120222,16.4765736,1821371390,,,POINT (16.4765736 48.2120222)
48.2118542,16.4782203,1821371599,,,POINT (16.4782203 48.2118542)
48.211816,16.4782047,1821371602,,,POINT (16.4782047 48.211816)
48.1630129,16.4208038,1822945856,,,POINT (16.4208038 48.1630129)
48.163235,16.427355,1822945857,,,POINT (16.427355 48.163235)
48.1649829,16.4215958,1822945871,,,POINT (16.4215958 48.1649829)
48.1839385,16.4065091,1823155382,,,POINT (16.4065091 48.1839385)
48.2454276,16.4475369,1823768422,,,POINT (16.4475369 48.2454276)
48.2474255,16.4432212,1823787659,,,POINT (16.4432212 48.2474255)
48.2458265,16.4454607,1823787673,,,POINT (16.4454607 48.2458265)
48.2458403,16.4468044,1823787676,,,POINT (16.4468044 48.2458403)
48.2461313,16.4448666,1823787677,,,POINT (16.4448666 48.2461313)
48.2451111,16.443239,1823791670,,,POINT (16.443239 48.2451111)
48.2453455,16.4418525,1823791672,,,POINT (16.4418525 48.2453455)
48.2465125,16.4425196,1823791678,,,POINT (16.4425196 48.2465125)
48.2458298,16.4522733,1823797249,,,POINT (16.4522733 48.2458298)
48.2167751,16.3951987,1824633735,,,POINT (16.3951987 48.2167751)
48.2167778,16.3949654,1824633737,,,POINT (16.3949654 48.2167778)
48.2171897,16.3951728,1824633790,,,POINT (16.3951728 48.2171897)
48.1496578,16.2843646,1826452896,,,POINT (16.2843646 48.1496578)
48.2125794,16.2186976,1827630886,,,POINT (16.2186976 48.2125794)
48.2111087,16.3564072,1828277349,crossing,,POINT (16.3564072 48.2111087)
48.2107979,16.3563188,1828277357,crossing,,POINT (16.3563188 48.2107979)
48.2023628,16.2488147,1828384126,,,POINT (16.2488147 48.2023628)
48.2023071,16.2483816,1828387270,,,POINT (16.2483816 48.2023071)
48.2022046,16.2477274,1828387271,,,POINT (16.2477274 48.2022046)
48.204593,16.2427058,1828387275,,,POINT (16.2427058 48.204593)
48.2046524,16.243028,1828387279,,,POINT (16.243028 48.2046524)
48.1928844,16.360871,1828798391,,,POINT (16.360871 48.1928844)
48.2096413,16.3605802,1828819386,crossing,,POINT (16.3605802 48.2096413)
48.2097886,16.3618899,1828819396,crossing,,POINT (16.3618899 48.2097886)
48.2098729,16.3620781,1828819399,,,POINT (16.3620781 48.2098729)
48.2111131,16.3609248,1828819406,,,POINT (16.3609248 48.2111131)
48.2111661,16.3616897,1828819408,,,POINT (16.3616897 48.2111661)
48.21122,16.3611628,1828819411,,,POINT (16.3611628 48.21122)
48.21808,16.3540279,1828933253,,,POINT (16.3540279 48.21808)
48.2237801,16.3563834,1828933292,,,POINT (16.3563834 48.2237801)
48.2246793,16.356842,1828933294,,,POINT (16.356842 48.2246793)
48.2587511,16.3671937,1829124876,,,POINT (16.3671937 48.2587511)
48.2102105,16.303586,1829184795,,,POINT (16.303586 48.2102105)
48.2102454,16.3033729,1829184807,,,POINT (16.3033729 48.2102454)
48.2048049,16.2831334,1829224316,,,POINT (16.2831334 48.2048049)
48.2405972,16.3110404,1829285650,,,POINT (16.3110404 48.2405972)
48.2408038,16.3113388,1829285654,,,POINT (16.3113388 48.2408038)
48.2172018,16.3220301,1829367323,,,POINT (16.3220301 48.2172018)
48.218274,16.3390247,1829373662,,,POINT (16.3390247 48.218274)
48.1674677,16.3739028,1829835525,,,POINT (16.3739028 48.1674677)
48.1638514,16.3783533,1829857652,,,POINT (16.3783533 48.1638514)
48.164514,16.3760886,1829857653,,,POINT (16.3760886 48.164514)
48.1620164,16.3751143,1829857654,,,POINT (16.3751143 48.1620164)
48.1620568,16.3748837,1829857655,,,POINT (16.3748837 48.1620568)
48.1621624,16.3739722,1829857656,,,POINT (16.3739722 48.1621624)
48.1632048,16.3740215,1829857657,,,POINT (16.3740215 48.1632048)
48.1633557,16.3740521,1829857658,,,POINT (16.3740521 48.1633557)
48.1634737,16.3741117,1829857659,,,POINT (16.3741117 48.1634737)
48.1653149,16.3752449,1829857661,,,POINT (16.3752449 48.1653149)
48.1652443,16.3788968,1829857664,,,POINT (16.3788968 48.1652443)
48.165549,16.3790142,1829857665,,,POINT (16.3790142 48.165549)
48.1661912,16.3792455,1829857666,,,POINT (16.3792455 48.1661912)
48.1663776,16.3789588,1829857673,,,POINT (16.3789588 48.1663776)
48.1665075,16.3784751,1829857674,,,POINT (16.3784751 48.1665075)
48.1671386,16.3794918,1829857678,,,POINT (16.3794918 48.1671386)
48.16741,16.3792576,1829857679,,,POINT (16.3792576 48.16741)
48.1675721,16.378899,1829857682,,,POINT (16.378899 48.1675721)
48.1675376,16.3789841,1829857684,crossing,,POINT (16.3789841 48.1675376)
48.1677646,16.3776745,1829857697,,,POINT (16.3776745 48.1677646)
48.1684455,16.3776789,1829857698,,,POINT (16.3776789 48.1684455)
48.1672621,16.3802738,1829862481,,,POINT (16.3802738 48.1672621)
48.1671383,16.3795741,1829862483,,,POINT (16.3795741 48.1671383)
48.1643665,16.3814333,1829862495,,,POINT (16.3814333 48.1643665)
48.162193,16.3829403,1829890367,crossing,,POINT (16.3829403 48.162193)
48.1624899,16.384676,1829890423,,,POINT (16.384676 48.1624899)
48.1625427,16.3847594,1829890425,,,POINT (16.3847594 48.1625427)
48.1631052,16.3850537,1829890426,,,POINT (16.3850537 48.1631052)
48.1635239,16.3852397,1829890427,,,POINT (16.3852397 48.1635239)
48.1636113,16.385256,1829890432,,,POINT (16.385256 48.1636113)
48.1636818,16.3852164,1829890434,,,POINT (16.3852164 48.1636818)
48.1728956,16.343437,1829911675,,,POINT (16.343437 48.1728956)
48.1734344,16.3444508,1829911706,,,POINT (16.3444508 48.1734344)
48.1811634,16.3326076,1829967046,crossing,,POINT (16.3326076 48.1811634)
48.1812589,16.3311801,1829967053,crossing,,POINT (16.3311801 48.1812589)
48.1813337,16.3325583,1829967062,crossing,,POINT (16.3325583 48.1813337)
48.1815719,16.3254849,1829967195,crossing,,POINT (16.3254849 48.1815719)
48.1816187,16.3245665,1829967216,crossing,,POINT (16.3245665 48.1816187)
48.181698,16.3255083,1829967237,crossing,,POINT (16.3255083 48.181698)
48.1817347,16.3245709,1829967254,crossing,,POINT (16.3245709 48.1817347)
48.1819738,16.3323048,1829967368,crossing,,POINT (16.3323048 48.1819738)
48.1820345,16.3321849,1829967375,crossing,,POINT (16.3321849 48.1820345)
48.1820691,16.3323666,1829967378,crossing,,POINT (16.3323666 48.1820691)
48.1821314,16.3322392,1829967384,crossing,,POINT (16.3322392 48.1821314)
48.1829594,16.326518,1829967533,crossing,,POINT (16.326518 48.1829594)
48.1833091,16.3219956,1829967541,crossing,,POINT (16.3219956 48.1833091)
48.1834021,16.3219506,1829967544,crossing,,POINT (16.3219506 48.1834021)
48.1839067,16.323649,1829967579,crossing,,POINT (16.323649 48.1839067)
48.184226,16.3002101,1829967596,crossing,,POINT (16.3002101 48.184226)
48.1860735,16.3028539,1829967764,,,POINT (16.3028539 48.1860735)
48.1392321,16.4039789,1829992872,,,POINT (16.4039789 48.1392321)
48.2260383,16.362176,1830052208,,,POINT (16.362176 48.2260383)
48.226265,16.3620051,1830052223,,,POINT (16.3620051 48.226265)
48.2262751,16.3619261,1830052225,,,POINT (16.3619261 48.2262751)
48.2263039,16.3620757,1830052227,,,POINT (16.3620757 48.2263039)
48.2266634,16.361785,1830052228,,,POINT (16.361785 48.2266634)
48.2267187,16.3619262,1830052230,,,POINT (16.3619262 48.2267187)
48.1641616,16.3770953,1830063709,,,POINT (16.3770953 48.1641616)
48.2266804,16.3539227,1830075812,,,POINT (16.3539227 48.2266804)
48.2276456,16.3625863,1830075816,,,POINT (16.3625863 48.2276456)
48.2282807,16.3628676,1830075818,,,POINT (16.3628676 48.2282807)
48.2284033,16.3627194,1830075819,,,POINT (16.3627194 48.2284033)
48.2294943,16.3616391,1830075823,,,POINT (16.3616391 48.2294943)
48.2294986,16.3618668,1830075824,,,POINT (16.3618668 48.2294986)
48.2295712,16.3622287,1830075825,,,POINT (16.3622287 48.2295712)
48.1534738,16.4061378,1830078233,,,POINT (16.4061378 48.1534738)
48.1534439,16.4054048,1830078239,,,POINT (16.4054048 48.1534439)
48.1535269,16.404551,1830078240,,,POINT (16.404551 48.1535269)
48.1537178,16.4023537,1830078241,,,POINT (16.4023537 48.1537178)
48.1544798,16.4041176,1830078244,,,POINT (16.4041176 48.1544798)
48.1534266,16.402097,1830078249,,,POINT (16.402097 48.1534266)
48.1532898,16.4015609,1830078250,,,POINT (16.4015609 48.1532898)
48.1532056,16.4010996,1830078251,,,POINT (16.4010996 48.1532056)
48.1531478,16.4005831,1830078252,,,POINT (16.4005831 48.1531478)
48.1531163,16.4002251,1830078253,,,POINT (16.4002251 48.1531163)
48.1531189,16.3997316,1830078254,,,POINT (16.3997316 48.1531189)
48.1531373,16.3992703,1830078255,,,POINT (16.3992703 48.1531373)
48.1531925,16.3986908,1830078256,,,POINT (16.3986908 48.1531925)
48.1541313,16.3980386,1830078263,,,POINT (16.3980386 48.1541313)
48.1607693,16.4066901,1830078280,,,POINT (16.4066901 48.1607693)
48.1593023,16.4096615,1830082693,,,POINT (16.4096615 48.1593023)
48.15869,16.3996053,1830086160,,,POINT (16.3996053 48.15869)
48.1474869,16.3853763,1830094303,turning_circle,,POINT (16.3853763 48.1474869)
48.1469981,16.3851135,1830094313,,,POINT (16.3851135 48.1469981)
48.240869,16.3576756,1830168272,,,POINT (16.3576756 48.240869)
48.289389,16.4146097,1830180585,turning_circle,,POINT (16.4146097 48.289389)
48.1778491,16.320626,1830260632,crossing,,POINT (16.320626 48.1778491)
48.1799436,16.3269639,1830260633,crossing,,POINT (16.3269639 48.1799436)
48.179995,16.3270827,1830260634,crossing,,POINT (16.3270827 48.179995)
48.1800197,16.3268729,1830260635,crossing,,POINT (16.3268729 48.1800197)
48.1800791,16.326983,1830260636,crossing,,POINT (16.326983 48.1800791)
48.1802505,16.3243282,1830260637,crossing,,POINT (16.3243282 48.1802505)
48.1803064,16.3244239,1830260638,crossing,,POINT (16.3244239 48.1803064)
48.1803195,16.3242604,1830260639,crossing,,POINT (16.3242604 48.1803195)
48.1803768,16.3243544,1830260640,crossing,,POINT (16.3243544 48.1803768)
48.1805093,16.3209736,1830260641,crossing,,POINT (16.3209736 48.1805093)
48.1805502,16.3214306,1830260642,crossing,,POINT (16.3214306 48.1805502)
48.180595,16.3208806,1830260643,crossing,,POINT (16.3208806 48.180595)
48.1828155,16.3259493,1830260737,,,POINT (16.3259493 48.1828155)
48.1908475,16.3553781,1830468960,,,POINT (16.3553781 48.1908475)
48.1911557,16.355675,1830468961,,,POINT (16.355675 48.1911557)
48.2844597,16.4489215,1830503373,bus_stop,,POINT (16.4489215 48.2844597)
48.2813907,16.4563633,1830503378,,,POINT (16.4563633 48.2813907)
48.2818742,16.4487288,1830503379,bus_stop,,POINT (16.4487288 48.2818742)
48.2822279,16.4502916,1830503380,bus_stop,,POINT (16.4502916 48.2822279)
48.1600062,16.4593969,1830887916,,,POINT (16.4593969 48.1600062)
48.2213799,16.3896436,1831211777,crossing,,POINT (16.3896436 48.2213799)
48.2226459,16.3893626,1831211778,crossing,,POINT (16.3893626 48.2226459)
48.2249838,16.3889314,1831211784,,,POINT (16.3889314 48.2249838)
48.2256654,16.3887805,1831211785,crossing,,POINT (16.3887805 48.2256654)
48.2264073,16.3886163,1831211786,crossing,,POINT (16.3886163 48.2264073)
48.2323666,16.3765905,1831345669,,,POINT (16.3765905 48.2323666)
48.2314305,16.3763313,1831346009,,,POINT (16.3763313 48.2314305)
48.2315704,16.3770256,1831346061,,,POINT (16.3770256 48.2315704)
48.2139743,16.3667938,1831362890,,,POINT (16.3667938 48.2139743)
48.2145339,16.3683086,1831362905,,,POINT (16.3683086 48.2145339)
48.220172,16.3549501,1831362911,,,POINT (16.3549501 48.220172)
48.1608106,16.427245,1831577909,,,POINT (16.427245 48.1608106)
48.1591279,16.4260912,1831577910,,,POINT (16.4260912 48.1591279)
48.159796,16.4302462,1831577911,,,POINT (16.4302462 48.159796)
48.1600711,16.4297306,1831577912,,,POINT (16.4297306 48.1600711)
48.1598277,16.4302213,1831577913,,,POINT (16.4302213 48.1598277)
48.1597578,16.4302486,1831577914,,,POINT (16.4302486 48.1597578)
48.2042224,16.3376415,1831577917,crossing,,POINT (16.3376415 48.2042224)
48.2017852,16.3388043,1831963609,,,POINT (16.3388043 48.2017852)
48.2021368,16.3380886,1831963610,,,POINT (16.3380886 48.2021368)
48.2021583,16.338361,1831963611,,,POINT (16.338361 48.2021583)
48.1717153,16.3443262,1832013692,,,POINT (16.3443262 48.1717153)
48.1716932,16.3448592,1832013693,,,POINT (16.3448592 48.1716932)
48.1648999,16.3285309,1832013694,,,POINT (16.3285309 48.1648999)
48.1613302,16.3264367,1832013702,,,POINT (16.3264367 48.1613302)
48.1605953,16.3300509,1832013709,,,POINT (16.3300509 48.1605953)
48.1606065,16.3296066,1832013710,crossing,,POINT (16.3296066 48.1606065)
48.1607419,16.3289721,1832013711,,,POINT (16.3289721 48.1607419)
48.1608884,16.3282684,1832013712,,,POINT (16.3282684 48.1608884)
48.1610437,16.3274517,1832013713,,,POINT (16.3274517 48.1610437)
48.161126,16.3270077,1832013714,,,POINT (16.3270077 48.161126)
48.1618387,16.3243192,1832013715,,,POINT (16.3243192 48.1618387)
48.161969,16.324435,1832013717,,,POINT (16.324435 48.161969)
48.1634652,16.327293,1832013720,,,POINT (16.327293 48.1634652)
48.1634748,16.328686,1832013731,,,POINT (16.328686 48.1634748)
48.1632346,16.3279738,1832013750,,,POINT (16.3279738 48.1632346)
48.1632126,16.3284512,1832013770,,,POINT (16.3284512 48.1632126)
48.1627627,16.3302842,1832013806,,,POINT (16.3302842 48.1627627)
48.1620885,16.3308125,1832013815,,,POINT (16.3308125 48.1620885)
48.1622683,16.3313075,1832013817,,,POINT (16.3313075 48.1622683)
48.1628167,16.3317458,1832013820,,,POINT (16.3317458 48.1628167)
48.1632063,16.333548,1832054985,,,POINT (16.333548 48.1632063)
48.1633068,16.3333803,1832054986,,,POINT (16.3333803 48.1633068)
48.1634584,16.3332296,1832054987,,,POINT (16.3332296 48.1634584)
48.1633456,16.3335926,1832054988,,,POINT (16.3335926 48.1633456)
48.1634849,16.3337912,1832054989,,,POINT (16.3337912 48.1634849)
48.1635215,16.333887,1832054990,,,POINT (16.333887 48.1635215)
48.1635123,16.3339761,1832054991,,,POINT (16.3339761 48.1635123)
48.1634689,16.3340377,1832054992,,,POINT (16.3340377 48.1634689)
48.1633068,16.3341952,1832054993,,,POINT (16.3341952 48.1633068)
48.1632679,16.3342945,1832054994,,,POINT (16.3342945 48.1632679)
48.1632611,16.3343938,1832054995,,,POINT (16.3343938 48.1632611)
48.163284,16.3344945,1832054996,,,POINT (16.3344945 48.163284)
48.1637402,16.3356211,1832054997,,,POINT (16.3356211 48.1637402)
48.1637735,16.3357653,1832054998,,,POINT (16.3357653 48.1637735)
48.1638819,16.3360378,1832054999,,,POINT (16.3360378 48.1638819)
48.1638889,16.3361295,1832055000,,,POINT (16.3361295 48.1638889)
48.1638609,16.3362028,1832055001,,,POINT (16.3362028 48.1638609)
48.1635941,16.3364684,1832055002,,,POINT (16.3364684 48.1635941)
48.1634729,16.3364622,1832055025,,,POINT (16.3364622 48.1634729)
48.163421,16.3364086,1832055026,,,POINT (16.3364086 48.163421)
48.1628546,16.3350979,1832055027,,,POINT (16.3350979 48.1628546)
48.1629292,16.3370343,1832055031,,,POINT (16.3370343 48.1629292)
48.1629452,16.3369531,1832055033,,,POINT (16.3369531 48.1629452)
48.162938,16.3368312,1832055035,,,POINT (16.3368312 48.162938)
48.1625056,16.3357731,1832055037,,,POINT (16.3357731 48.1625056)
48.1625644,16.337469,1832055041,,,POINT (16.337469 48.1625644)
48.1620608,16.3362421,1832055055,,,POINT (16.3362421 48.1620608)
48.2287186,16.3611744,1832268907,,,POINT (16.3611744 48.2287186)
48.2346653,16.3626029,1832268963,,,POINT (16.3626029 48.2346653)
48.188073,16.3478057,1832346961,,,POINT (16.3478057 48.188073)
48.1879226,16.3525608,1832346963,,,POINT (16.3525608 48.1879226)
48.1923189,16.3600589,1832372761,,,POINT (16.3600589 48.1923189)
48.1923014,16.359999,1832372762,,,POINT (16.359999 48.1923014)
48.1922065,16.3597925,1832372764,,,POINT (16.3597925 48.1922065)
48.1921777,16.3597613,1832372765,,,POINT (16.3597613 48.1921777)
48.1920472,16.3594806,1832372766,,,POINT (16.3594806 48.1920472)
48.1956423,16.3620789,1832372977,,,POINT (16.3620789 48.1956423)
48.1956951,16.3620661,1832372980,,,POINT (16.3620661 48.1956951)
48.1961649,16.3616494,1832372982,,,POINT (16.3616494 48.1961649)
48.1933207,16.3525278,1832836751,,,POINT (16.3525278 48.1933207)
48.1943665,16.353085,1832836763,,,POINT (16.353085 48.1943665)
48.1919831,16.3535544,1832843431,,,POINT (16.3535544 48.1919831)
48.1924158,16.352452,1832843433,,,POINT (16.352452 48.1924158)
48.2041027,16.2697525,1832915319,bus_stop,,POINT (16.2697525 48.2041027)
48.2014834,16.2790629,1832915324,,,POINT (16.2790629 48.2014834)
48.2036423,16.2788907,1832915339,bus_stop,,POINT (16.2788907 48.2036423)
48.2027387,16.2719381,1832915412,,,POINT (16.2719381 48.2027387)
48.2027893,16.272363,1832915413,,,POINT (16.272363 48.2027893)
48.2035797,16.2736705,1832915414,,,POINT (16.2736705 48.2035797)
48.2036499,16.2743921,1832915415,,,POINT (16.2743921 48.2036499)
48.2037493,16.2750444,1832915416,,,POINT (16.2750444 48.2037493)
48.2049794,16.2718099,1832915418,,,POINT (16.2718099 48.2049794)
48.2050211,16.2721624,1832915419,,,POINT (16.2721624 48.2050211)
48.205156,16.2728591,1832915420,,,POINT (16.2728591 48.205156)
48.2530687,16.2809499,1832979900,,,POINT (16.2809499 48.2530687)
48.2509779,16.2885258,1832979902,,,POINT (16.2885258 48.2509779)
48.2528627,16.2817201,1832979907,,,POINT (16.2817201 48.2528627)
48.2519675,16.2814836,1832979911,,,POINT (16.2814836 48.2519675)
48.2525498,16.2811403,1832979913,,,POINT (16.2811403 48.2525498)
48.2532236,16.2808103,1832979914,,,POINT (16.2808103 48.2532236)
48.2513621,16.2866413,1832979917,,,POINT (16.2866413 48.2513621)
48.2520438,16.2759704,1833002478,,,POINT (16.2759704 48.2520438)
48.2513625,16.2806245,1833002483,,,POINT (16.2806245 48.2513625)
48.2522568,16.2774025,1833002502,,,POINT (16.2774025 48.2522568)
48.2534785,16.2747084,1833002506,,,POINT (16.2747084 48.2534785)
48.2526425,16.2743644,1833002508,,,POINT (16.2743644 48.2526425)
48.2519053,16.2805864,1833002514,,,POINT (16.2805864 48.2519053)
48.2532176,16.2824616,1833002516,,,POINT (16.2824616 48.2532176)
48.2513889,16.2805529,1833002517,,,POINT (16.2805529 48.2513889)
48.2529155,16.2757205,1833002522,,,POINT (16.2757205 48.2529155)
48.2512585,16.2737991,1833005796,,,POINT (16.2737991 48.2512585)
48.2507513,16.2817457,1833033802,,,POINT (16.2817457 48.2507513)
48.2535739,16.2778842,1833053427,,,POINT (16.2778842 48.2535739)
48.2264,16.3688601,1833064451,,,POINT (16.3688601 48.2264)
48.2632629,16.3178067,1833084427,,,POINT (16.3178067 48.2632629)
48.262788,16.3148214,1833084438,,,POINT (16.3148214 48.262788)
48.262603,16.3148062,1833084445,,,POINT (16.3148062 48.262603)
48.2563632,16.3406398,1833092489,,,POINT (16.3406398 48.2563632)
48.2584457,16.337181,1833092491,,,POINT (16.337181 48.2584457)
48.2566025,16.3403796,1833092493,,,POINT (16.3403796 48.2566025)
48.2567681,16.3402157,1833092502,,,POINT (16.3402157 48.2567681)
48.2569811,16.3399585,1833092508,,,POINT (16.3399585 48.2569811)
48.2564146,16.3405403,1833092517,,,POINT (16.3405403 48.2564146)
48.2139051,16.396541,1833100118,,,POINT (16.396541 48.2139051)
48.2576557,16.3383375,1833109191,,,POINT (16.3383375 48.2576557)
48.2579548,16.3380399,1833109192,,,POINT (16.3380399 48.2579548)
48.2572328,16.3392181,1833109196,,,POINT (16.3392181 48.2572328)
48.2610557,16.3170086,1833109200,,,POINT (16.3170086 48.2610557)
48.2573283,16.3389139,1833109224,,,POINT (16.3389139 48.2573283)
48.1956495,16.3532656,1833192224,,,POINT (16.3532656 48.1956495)
48.1959664,16.3535302,1833192225,,,POINT (16.3535302 48.1959664)
48.2586172,16.3182657,1833380627,,,POINT (16.3182657 48.2586172)
48.2606439,16.3155508,1833380650,,,POINT (16.3155508 48.2606439)
48.2591929,16.3168742,1833380657,,,POINT (16.3168742 48.2591929)
48.2580957,16.3189813,1833380659,,,POINT (16.3189813 48.2580957)
48.1965913,16.355979,1833706281,,,POINT (16.355979 48.1965913)
48.201587,16.3661212,1833706345,,,POINT (16.3661212 48.201587)
48.2019227,16.3662854,1833706346,,,POINT (16.3662854 48.2019227)
48.2022364,16.3664389,1833706349,,,POINT (16.3664389 48.2022364)
48.2022905,16.3646978,1833706350,,,POINT (16.3646978 48.2022905)
48.2024425,16.3655218,1833706351,,,POINT (16.3655218 48.2024425)
48.2751388,16.3566995,1833760922,,,POINT (16.3566995 48.2751388)
48.2748187,16.356985,1833760923,,,POINT (16.356985 48.2748187)
48.2105865,16.2378566,1833859956,,,POINT (16.2378566 48.2105865)
48.2612032,16.3401046,1834026551,,,POINT (16.3401046 48.2612032)
48.2592302,16.3420607,1834026567,,,POINT (16.3420607 48.2592302)
48.1808388,16.3563345,1834245278,,,POINT (16.3563345 48.1808388)
48.1898478,16.3617003,1834245281,,,POINT (16.3617003 48.1898478)
48.2166,16.2716888,1834265687,,,POINT (16.2716888 48.2166)
48.1605255,16.4069743,1834381349,,,POINT (16.4069743 48.1605255)
48.2136308,16.4026119,1834426576,,,POINT (16.4026119 48.2136308)
48.2136052,16.4032771,1834426578,,,POINT (16.4032771 48.2136052)
48.2149401,16.3585579,1834434332,,,POINT (16.3585579 48.2149401)
48.2150158,16.3585086,1834434338,,,POINT (16.3585086 48.2150158)
48.215276,16.3578471,1834434340,,,POINT (16.3578471 48.215276)
48.2267728,16.3310255,1834544678,,,POINT (16.3310255 48.2267728)
48.2097333,16.3888769,1834749079,,,POINT (16.3888769 48.2097333)
48.2099752,16.3881807,1834749080,,,POINT (16.3881807 48.2099752)
48.2183825,16.3481583,1834804919,,,POINT (16.3481583 48.2183825)
48.2188432,16.3510276,1834804922,,,POINT (16.3510276 48.2188432)
48.2205706,16.3454862,1834804978,,,POINT (16.3454862 48.2205706)
48.2205875,16.3455356,1834804979,,,POINT (16.3455356 48.2205875)
48.2206036,16.3453644,1834804980,,,POINT (16.3453644 48.2206036)
48.2206421,16.3453456,1834804982,,,POINT (16.3453456 48.2206421)
48.2207128,16.3453777,1834804983,,,POINT (16.3453777 48.2207128)
48.2208958,16.3444373,1834804989,,,POINT (16.3444373 48.2208958)
48.2210749,16.344629,1834805012,,,POINT (16.344629 48.2210749)
48.2211087,16.3452052,1834805013,,,POINT (16.3452052 48.2211087)
48.2213467,16.3455851,1834805015,,,POINT (16.3455851 48.2213467)
48.2213944,16.3456243,1834805018,,,POINT (16.3456243 48.2213944)
48.2213945,16.34573,1834805019,,,POINT (16.34573 48.2213945)
48.2214967,16.3477518,1834805021,,,POINT (16.3477518 48.2214967)
48.2215395,16.3453643,1834805025,,,POINT (16.3453643 48.2215395)
48.2215398,16.3456239,1834805027,,,POINT (16.3456239 48.2215398)
48.200147,16.3384608,1834850598,crossing,,POINT (16.3384608 48.200147)
48.2001605,16.3392825,1834850600,crossing,,POINT (16.3392825 48.2001605)
48.2002189,16.3391935,1834850615,crossing,,POINT (16.3391935 48.2002189)
48.2002342,16.3393584,1834850625,crossing,,POINT (16.3393584 48.2002342)
48.2002839,16.3392374,1834850645,crossing,,POINT (16.3392374 48.2002839)
48.2003065,16.3432425,1834850667,crossing,,POINT (16.3432425 48.2003065)
48.2003642,16.3431493,1834850708,crossing,,POINT (16.3431493 48.2003642)
48.2004265,16.3432429,1834850833,crossing,,POINT (16.3432429 48.2004265)
48.2014441,16.4737576,1834944073,,,POINT (16.4737576 48.2014441)
48.2172582,16.480966,1834967857,traffic_signals,,POINT (16.480966 48.2172582)
48.2173746,16.479999,1834967858,crossing,,POINT (16.479999 48.2173746)
48.209607,16.3891071,1835182332,,,POINT (16.3891071 48.209607)
48.1969102,16.2985913,1835292859,,,POINT (16.2985913 48.1969102)
48.1969676,16.298412,1835292861,,,POINT (16.298412 48.1969676)
48.2013384,16.4371488,1835611049,crossing,,POINT (16.4371488 48.2013384)
48.2015174,16.4368945,1835611078,,,POINT (16.4368945 48.2015174)
48.2339846,16.3478492,1835762311,,,POINT (16.3478492 48.2339846)
48.2390064,16.3537895,1835762326,,,POINT (16.3537895 48.2390064)
48.2390617,16.3531998,1835762327,,,POINT (16.3531998 48.2390617)
48.2391278,16.3538071,1835762328,,,POINT (16.3538071 48.2391278)
48.2391892,16.3532276,1835762329,,,POINT (16.3532276 48.2391892)
48.239332,16.3518797,1835762330,,,POINT (16.3518797 48.239332)
48.2400715,16.3519966,1835762331,,,POINT (16.3519966 48.2400715)
48.2409905,16.3523468,1835762332,,,POINT (16.3523468 48.2409905)
48.1753721,16.3261217,1835799031,crossing,,POINT (16.3261217 48.1753721)
48.1755886,16.3234229,1835799032,,,POINT (16.3234229 48.1755886)
48.1766189,16.3323518,1835799035,,,POINT (16.3323518 48.1766189)
48.1766252,16.3327472,1835799036,,,POINT (16.3327472 48.1766252)
48.1770898,16.3332105,1835799037,,,POINT (16.3332105 48.1770898)
48.2462302,16.3388343,1835854357,,,POINT (16.3388343 48.2462302)
48.2466478,16.3343789,1835854358,,,POINT (16.3343789 48.2466478)
48.1677382,16.3250876,1836456641,,,POINT (16.3250876 48.1677382)
48.1733965,16.3178311,1836456914,,,POINT (16.3178311 48.1733965)
48.1741003,16.3201037,1836457011,,,POINT (16.3201037 48.1741003)
48.1745992,16.3195482,1836457041,,,POINT (16.3195482 48.1745992)
48.1746572,16.3188109,1836457064,,,POINT (16.3188109 48.1746572)
48.180694,16.3195479,1836487433,,,POINT (16.3195479 48.180694)
48.3002581,16.391309,1836519777,,,POINT (16.391309 48.3002581)
48.3006313,16.3893968,1836519784,,,POINT (16.3893968 48.3006313)
48.3007612,16.3892903,1836519785,,,POINT (16.3892903 48.3007612)
48.300766,16.3871257,1836519786,,,POINT (16.3871257 48.300766)
48.3008841,16.3882142,1836519788,,,POINT (16.3882142 48.3008841)
48.300949,16.3874222,1836519790,,,POINT (16.3874222 48.300949)
48.300949,16.3875678,1836519791,,,POINT (16.3875678 48.300949)
