y,x,osmid,highway,geometry
41.8999719,12.4628828,286994850,,POINT (12.4628828 41.8999719)
41.9004872,12.4630187,286994851,,POINT (12.4630187 41.9004872)
41.9008374,12.4631991,286994852,,POINT (12.4631991 41.9008374)
41.9011467,12.4634826,286994853,,POINT (12.4634826 41.9011467)
41.9015923,12.4640698,286994854,,POINT (12.4640698 41.9015923)
41.9020023,12.4646566,286994855,,POINT (12.4646566 41.9020023)
41.9022641,12.4652489,286994856,,POINT (12.4652489 41.9022641)
41.902392,12.465781,286994857,,POINT (12.465781 41.902392)
41.9024165,12.4661717,286995206,,POINT (12.4661717 41.9024165)
41.9024484,12.4668214,286995207,,POINT (12.4668214 41.9024484)
41.9025051,12.4682668,286995208,,POINT (12.4682668 41.9025051)
41.9026083,12.4693463,286995209,,POINT (12.4693463 41.9026083)
41.9027994,12.4703248,286995210,,POINT (12.4703248 41.9027994)
41.9030694,12.4710946,286995211,,POINT (12.4710946 41.9030694)
41.9033522,12.4718593,286995212,,POINT (12.4718593 41.9033522)
41.9038875,12.4728384,286995213,,POINT (12.4728384 41.9038875)
41.9054755,12.473784,286995360,,POINT (12.473784 41.9054755)
41.9118177,12.4708528,286995456,,POINT (12.4708528 41.9118177)
41.9121238,12.4707315,286995457,,POINT (12.4707315 41.9121238)
41.9059047,12.4738426,286995458,,POINT (12.4738426 41.9059047)
41.9064318,12.4737957,286995459,,POINT (12.4737957 41.9064318)
41.9074443,12.4733679,286995460,,POINT (12.4733679 41.9074443)
41.9090808,12.4720904,286995461,,POINT (12.4720904 41.9090808)
41.9125965,12.4705533,286995481,,POINT (12.4705533 41.9125965)
41.9136382,12.4702255,286995630,,POINT (12.4702255 41.9136382)
41.9145142,12.4701499,286995632,,POINT (12.4701499 41.9145142)
41.9149903,12.4701989,286995643,,POINT (12.4701989 41.9149903)
41.9137981,12.4702779,286995644,,POINT (12.4702779 41.9137981)
41.9159758,12.4701171,286995688,,POINT (12.4701171 41.9159758)
41.9174913,12.4702702,286995689,,POINT (12.4702702 41.9174913)
41.9187797,12.4701726,286996263,,POINT (12.4701726 41.9187797)
41.9198345,12.4697399,286996264,,POINT (12.4697399 41.9198345)
41.9201651,12.4695307,286996265,,POINT (12.4695307 41.9201651)
41.9209641,12.4686988,286996266,,POINT (12.4686988 41.9209641)
41.9215559,12.4662605,286996268,,POINT (12.4662605 41.9215559)
41.9221538,12.463178,286996270,,POINT (12.463178 41.9221538)
41.9238445,12.4603058,286996272,,POINT (12.4603058 41.9238445)
41.9277567,12.4584281,286996279,,POINT (12.4584281 41.9277567)
41.9324632,12.460685,286996284,,POINT (12.460685 41.9324632)
41.9331919,12.4615135,286996285,,POINT (12.4615135 41.9331919)
41.934394,12.4630021,286996286,,POINT (12.4630021 41.934394)
41.9371559,12.4710315,286996294,,POINT (12.4710315 41.9371559)
41.9372063,12.4723688,286996296,,POINT (12.4723688 41.9372063)
41.936593,12.4807268,286996301,,POINT (12.4807268 41.936593)
41.936018,12.4821405,286996303,,POINT (12.4821405 41.936018)
41.9366016,12.4839756,286996306,,POINT (12.4839756 41.9366016)
41.9372754,12.4841342,286996308,,POINT (12.4841342 41.9372754)
41.9390785,12.4838979,286996309,,POINT (12.4838979 41.9390785)
41.9401095,12.4842258,286996311,,POINT (12.4842258 41.9401095)
41.9404716,12.4840799,286996318,,POINT (12.4840799 41.9404716)
41.9181126,12.4703116,286996319,,POINT (12.4703116 41.9181126)
41.9185148,12.4702642,286996320,,POINT (12.4702642 41.9185148)
41.9211263,12.4680139,286996321,,POINT (12.4680139 41.9211263)
41.9241447,12.4594732,286996325,,POINT (12.4594732 41.9241447)
41.9241646,12.4587791,286996326,,POINT (12.4587791 41.9241646)
41.9285337,12.4585455,286996329,,POINT (12.4585455 41.9285337)
41.9372512,12.4719992,286996334,,POINT (12.4719992 41.9372512)
41.9372237,12.4751445,286996335,,POINT (12.4751445 41.9372237)
41.9368964,12.4797527,286996338,,POINT (12.4797527 41.9368964)
41.9362396,12.4815446,286996339,,POINT (12.4815446 41.9362396)
41.9360698,12.4831916,286996341,,POINT (12.4831916 41.9360698)
41.936932,12.4841207,286996342,,POINT (12.4841207 41.936932)
41.9217598,12.4650617,286996343,,POINT (12.4650617 41.9217598)
41.9229646,12.4615824,286996344,,POINT (12.4615824 41.9229646)
41.9241538,12.4598223,286996346,,POINT (12.4598223 41.9241538)
41.925748,12.4588934,286996348,,POINT (12.4588934 41.925748)
41.930707,12.4593704,286996352,,POINT (12.4593704 41.930707)
41.9318007,12.4600906,286996353,,POINT (12.4600906 41.9318007)
41.9371734,12.4775711,286996355,,POINT (12.4775711 41.9371734)
41.9370612,12.4789519,286996356,,POINT (12.4789519 41.9370612)
41.9359754,12.482725,286996357,,POINT (12.482725 41.9359754)
41.9406679,12.4839873,286997466,,POINT (12.4839873 41.9406679)
41.9419082,12.4846663,286997470,,POINT (12.4846663 41.9419082)
41.9422109,12.4850052,286997471,,POINT (12.4850052 41.9422109)
41.9425026,12.4854766,286997472,,POINT (12.4854766 41.9425026)
41.9428837,12.4864118,286997473,,POINT (12.4864118 41.9428837)
41.9430014,12.4868597,286997474,,POINT (12.4868597 41.9430014)
41.9431515,12.4877179,286997475,,POINT (12.4877179 41.9431515)
41.943284,12.4893008,286997476,,POINT (12.4893008 41.943284)
41.9436511,12.4953807,286997477,,POINT (12.4953807 41.9436511)
41.9436741,12.495821,286997478,,POINT (12.495821 41.9436741)
41.943552,12.4963957,286997479,,POINT (12.4963957 41.943552)
41.9435358,12.4967871,286997482,,POINT (12.4967871 41.9435358)
41.943806,12.4970346,286997484,,POINT (12.4970346 41.943806)
41.9438849,12.4973365,286997485,,POINT (12.4973365 41.9438849)
41.9441786,12.4980358,286997486,,POINT (12.4980358 41.9441786)
41.9444481,12.4984171,286997487,,POINT (12.4984171 41.9444481)
41.9450449,12.4989264,286997488,,POINT (12.4989264 41.9450449)
41.9457786,12.4992273,286997489,,POINT (12.4992273 41.9457786)
41.9463815,12.4992651,286997490,,POINT (12.4992651 41.9463815)
41.9468197,12.499165,286997491,,POINT (12.499165 41.9468197)
41.9474881,12.4988154,286997492,,POINT (12.4988154 41.9474881)
41.9482841,12.4979765,286997493,,POINT (12.4979765 41.9482841)
41.9488998,12.4970372,286997494,,POINT (12.4970372 41.9488998)
41.9517157,12.4912985,286997495,,POINT (12.4912985 41.9517157)
41.9527093,12.4898222,286997497,,POINT (12.4898222 41.9527093)
41.9530821,12.489068,286997498,,POINT (12.489068 41.9530821)
41.9531955,12.4885951,286997499,,POINT (12.4885951 41.9531955)
41.9532643,12.4880549,286997500,,POINT (12.4880549 41.9532643)
41.953503,12.4876535,286997501,,POINT (12.4876535 41.953503)
41.9537989,12.4874836,286997502,,POINT (12.4874836 41.9537989)
41.954478,12.4874741,286997503,,POINT (12.4874741 41.954478)
41.9545817,12.4876678,286997504,,POINT (12.4876678 41.9545817)
41.9547895,12.4878657,286997505,,POINT (12.4878657 41.9547895)
41.955094,12.487945,286997506,,POINT (12.487945 41.955094)
41.9561598,12.4877452,286997507,,POINT (12.4877452 41.9561598)
41.9569695,12.487726,286997508,,POINT (12.487726 41.9569695)
41.95762,12.4877708,286997509,,POINT (12.4877708 41.95762)
41.958271,12.487891,286997511,,POINT (12.487891 41.958271)
41.9590496,12.4880991,286997512,,POINT (12.4880991 41.9590496)
41.9595619,12.4883567,286997513,,POINT (12.4883567 41.9595619)
41.9600087,12.4886957,286997514,,POINT (12.4886957 41.9600087)
41.9604945,12.4893158,286997515,,POINT (12.4893158 41.9604945)
41.9608303,12.4901611,286997516,,POINT (12.4901611 41.9608303)
41.9609205,12.4906193,286997517,,POINT (12.4906193 41.9609205)
41.9609876,12.4917329,286997519,,POINT (12.4917329 41.9609876)
41.9609028,12.4930315,286997520,,POINT (12.4930315 41.9609028)
41.9604865,12.4982094,286997521,,POINT (12.4982094 41.9604865)
41.9605431,12.4987914,286997523,,POINT (12.4987914 41.9605431)
41.9606531,12.499334,286997524,,POINT (12.499334 41.9606531)
41.9609457,12.5000641,286997525,,POINT (12.5000641 41.9609457)
41.9611672,12.5004694,286997526,,POINT (12.5004694 41.9611672)
41.9613905,12.5006974,286997527,,POINT (12.5006974 41.9613905)
41.9620514,12.5011071,286997528,,POINT (12.5011071 41.9620514)
41.962218,12.5013291,286997529,,POINT (12.5013291 41.962218)
41.9624238,12.5015622,286997530,,POINT (12.5015622 41.9624238)
41.9633054,12.5019067,286997531,,POINT (12.5019067 41.9633054)
41.9642334,12.5018303,286997532,,POINT (12.5018303 41.9642334)
41.9646139,12.5015706,286997533,,POINT (12.5015706 41.9646139)
41.9648619,12.5012777,286997534,,POINT (12.5012777 41.9648619)
41.9653277,12.5002585,286997536,,POINT (12.5002585 41.9653277)
41.9656042,12.4989546,286997537,,POINT (12.4989546 41.9656042)
41.9660893,12.4962509,286997538,,POINT (12.4962509 41.9660893)
41.966343,12.4952735,286997539,,POINT (12.4952735 41.966343)
41.9666509,12.4946716,286997540,,POINT (12.4946716 41.9666509)
41.9670434,12.4941246,286997541,,POINT (12.4941246 41.9670434)
41.9678196,12.4935302,286997542,,POINT (12.4935302 41.9678196)
41.968476,12.4933155,286997543,,POINT (12.4933155 41.968476)
41.9691844,12.4933327,286997544,,POINT (12.4933327 41.9691844)
41.9697149,12.4934831,286997546,,POINT (12.4934831 41.9697149)
41.9702373,12.4938133,286997547,,POINT (12.4938133 41.9702373)
41.9706203,12.4941973,286997548,,POINT (12.4941973 41.9706203)
41.9718059,12.4959231,286997549,,POINT (12.4959231 41.9718059)
41.9731025,12.4977787,286997550,,POINT (12.4977787 41.9731025)
41.9744745,12.4994095,286997551,,POINT (12.4994095 41.9744745)
41.9758974,12.5009029,286997552,,POINT (12.5009029 41.9758974)
41.9772878,12.5023759,286997553,,POINT (12.5023759 41.9772878)
41.977867,12.5029565,286997554,,POINT (12.5029565 41.977867)
41.9787688,12.5036838,286997556,,POINT (12.5036838 41.9787688)
41.9795982,12.5040958,286997557,,POINT (12.5040958 41.9795982)
41.9807956,12.5043218,286997558,,POINT (12.5043218 41.9807956)
41.9814084,12.5041802,286997559,,POINT (12.5041802 41.9814084)
41.9819973,12.5038727,286997560,,POINT (12.5038727 41.9819973)
41.9825332,12.5033749,286997561,,POINT (12.5033749 41.9825332)
41.9838202,12.5018018,286997562,,POINT (12.5018018 41.9838202)
41.9854193,12.4998206,286997563,,POINT (12.4998206 41.9854193)
41.9862622,12.4986991,286997564,,POINT (12.4986991 41.9862622)
41.986717,12.4980056,286997565,,POINT (12.4980056 41.986717)
41.8384935,12.4824036,294113488,,POINT (12.4824036 41.8384935)
41.8386187,12.4826233,294113490,,POINT (12.4826233 41.8386187)
41.8387114,12.4827694,294113491,,POINT (12.4827694 41.8387114)
41.8384349,12.4823063,294113492,,POINT (12.4823063 41.8384349)
41.8383589,12.4821925,294113493,,POINT (12.4821925 41.8383589)
41.8383028,12.482136,294113494,,POINT (12.482136 41.8383028)
41.8382722,12.4821292,294113495,,POINT (12.4821292 41.8382722)
41.8382493,12.4821411,294113496,,POINT (12.4821411 41.8382493)
41.8381383,12.482297,294113497,,POINT (12.482297 41.8381383)
41.8388044,12.4828801,294113498,,POINT (12.4828801 41.8388044)
41.8389155,12.4829593,294113499,,POINT (12.4829593 41.8389155)
41.839056,12.4830052,294113500,,POINT (12.4830052 41.839056)
41.839181,12.4830071,294113501,,POINT (12.4830071 41.839181)
41.8392911,12.482963,294113502,,POINT (12.482963 41.8392911)
41.8393884,12.4828789,294113503,,POINT (12.4828789 41.8393884)
41.8394774,12.4827503,294113504,,POINT (12.4827503 41.8394774)
41.8395343,12.4825943,294113505,,POINT (12.4825943 41.8395343)
41.8395584,12.4824704,294113506,,POINT (12.4824704 41.8395584)
41.8395703,12.4822684,294113507,,POINT (12.4822684 41.8395703)
41.839579,12.4820329,294113508,,POINT (12.4820329 41.839579)
41.83958,12.4817939,294113509,,POINT (12.4817939 41.83958)
41.839582,12.4815682,294113511,,POINT (12.4815682 41.839582)
41.8396094,12.4813293,294113512,,POINT (12.4813293 41.8396094)
41.8396636,12.4812736,294113513,,POINT (12.4812736 41.8396636)
41.8399382,12.4811048,294113514,,POINT (12.4811048 41.8399382)
41.8401987,12.4809104,294113515,,POINT (12.4809104 41.8401987)
41.8395877,12.4814282,294113516,,POINT (12.4814282 41.8395877)
41.8533013,12.4897873,294707107,,POINT (12.4897873 41.8533013)
41.853259,12.4894992,294707118,,POINT (12.4894992 41.853259)
41.8531964,12.4896267,294707123,,POINT (12.4896267 41.8531964)
41.9135887,12.5447227,295225857,,POINT (12.5447227 41.9135887)
41.9150641,12.5730043,296241858,,POINT (12.5730043 41.9150641)
41.9407059,12.4200298,296341999,,POINT (12.4200298 41.9407059)
41.7912449,12.3413057,296914220,,POINT (12.3413057 41.7912449)
41.9292682,12.4714784,297980527,crossing,POINT (12.4714784 41.9292682)
41.893045,12.5669444,299617523,,POINT (12.5669444 41.893045)
41.9102671,12.454952,299830449,traffic_signals,POINT (12.454952 41.9102671)
41.9112379,12.4385225,299850028,crossing,POINT (12.4385225 41.9112379)
41.8963892,12.5526387,300165052,,POINT (12.5526387 41.8963892)
41.8597892,12.4973571,300567438,,POINT (12.4973571 41.8597892)
41.8581656,12.4950716,301844270,crossing,POINT (12.4950716 41.8581656)
41.8581009,12.4949292,301844271,crossing,POINT (12.4949292 41.8581009)
41.8533783,12.4896712,302128491,,POINT (12.4896712 41.8533783)
41.846471,12.5901593,302146184,crossing,POINT (12.5901593 41.846471)
41.8457473,12.478942,304150424,crossing,POINT (12.478942 41.8457473)
41.8454664,12.4792495,304150425,,POINT (12.4792495 41.8454664)
41.8438643,12.4803159,304150427,,POINT (12.4803159 41.8438643)
41.8435099,12.4804507,304150431,,POINT (12.4804507 41.8435099)
41.8431123,12.4805314,304150432,,POINT (12.4805314 41.8431123)
41.8424358,12.4805583,304150433,,POINT (12.4805583 41.8424358)
41.8409033,12.4806189,304150434,,POINT (12.4806189 41.8409033)
41.8404018,12.4805977,304150435,,POINT (12.4805977 41.8404018)
41.8400386,12.4805471,304150436,,POINT (12.4805471 41.8400386)
41.8399314,12.4805196,304150437,,POINT (12.4805196 41.8399314)
41.8398494,12.480517,304150438,,POINT (12.480517 41.8398494)
41.8397393,12.4805331,304150439,,POINT (12.4805331 41.8397393)
41.8396154,12.4805837,304150440,,POINT (12.4805837 41.8396154)
41.8395122,12.4805943,304150441,,POINT (12.4805943 41.8395122)
41.83943,12.480582,304150442,,POINT (12.480582 41.83943)
41.8393307,12.4805624,304150443,,POINT (12.4805624 41.8393307)
41.8391391,12.4804609,304150444,,POINT (12.4804609 41.8391391)
41.8387918,12.4802705,304150445,,POINT (12.4802705 41.8387918)
41.8386874,12.4802316,304150446,,POINT (12.4802316 41.8386874)
41.8385932,12.4802111,304150448,,POINT (12.4802111 41.8385932)
41.8385269,12.4802145,304150449,,POINT (12.4802145 41.8385269)
41.8384148,12.4802538,304150450,,POINT (12.4802538 41.8384148)
41.83836,12.480259,304150451,,POINT (12.480259 41.83836)
41.8382696,12.4802167,304150452,,POINT (12.4802167 41.8382696)
41.8381493,12.480097,304150453,,POINT (12.480097 41.8381493)
41.8380828,12.4799815,304150454,,POINT (12.4799815 41.8380828)
41.8380195,12.4798029,304150455,,POINT (12.4798029 41.8380195)
41.8379424,12.4795579,304150456,,POINT (12.4795579 41.8379424)
41.8378971,12.4793509,304150457,,POINT (12.4793509 41.8378971)
41.8378801,12.4791848,304150458,,POINT (12.4791848 41.8378801)
41.8378766,12.4790094,304150459,,POINT (12.4790094 41.8378766)
41.837914,12.4786971,304150460,,POINT (12.4786971 41.837914)
41.8389042,12.4753281,304150461,,POINT (12.4753281 41.8389042)
41.8458503,12.4790734,304150466,crossing,POINT (12.4790734 41.8458503)
41.8379047,12.4784387,304150901,,POINT (12.4784387 41.8379047)
41.7986845,12.444128,305102918,,POINT (12.444128 41.7986845)
41.8466322,12.4645531,306686226,,POINT (12.4645531 41.8466322)
41.8468376,12.4647763,306686227,,POINT (12.4647763 41.8468376)
41.8469201,12.464819,306686228,,POINT (12.464819 41.8469201)
41.8522772,12.5591143,307559721,,POINT (12.5591143 41.8522772)
41.9338063,12.4622295,309009332,,POINT (12.4622295 41.9338063)
41.9369378,12.4695377,309009460,,POINT (12.4695377 41.9369378)
41.9365121,12.4674794,309010460,,POINT (12.4674794 41.9365121)
41.9051854,12.4736694,309881845,,POINT (12.4736694 41.9051854)
41.90472,12.4735049,309882242,,POINT (12.4735049 41.90472)
41.9042865,12.4732383,309882244,,POINT (12.4732383 41.9042865)
41.9045774,12.473434,309882245,,POINT (12.473434 41.9045774)
41.9013518,12.4637524,309882626,,POINT (12.4637524 41.9013518)
41.8923102,12.4699724,309888791,,POINT (12.4699724 41.8923102)
41.8400218,12.4568174,311066557,,POINT (12.4568174 41.8400218)
41.8747275,12.474662,319115014,,POINT (12.474662 41.8747275)
41.8521438,12.5592322,329718416,,POINT (12.5592322 41.8521438)
41.8523808,12.5590041,329718421,,POINT (12.5590041 41.8523808)
41.8513148,12.5600138,329746189,,POINT (12.5600138 41.8513148)
41.9319196,12.4685875,331099313,crossing,POINT (12.4685875 41.9319196)
41.9315544,12.4687415,331099314,crossing,POINT (12.4687415 41.9315544)
41.9329292,12.4682109,331099823,crossing,POINT (12.4682109 41.9329292)
41.9333313,12.4680639,331100294,,POINT (12.4680639 41.9333313)
41.9342335,12.4679165,331100773,crossing,POINT (12.4679165 41.9342335)
41.9340394,12.4679521,331100774,,POINT (12.4679521 41.9340394)
41.9338567,12.4680155,331100775,,POINT (12.4680155 41.9338567)
41.9335247,12.4680868,331100777,,POINT (12.4680868 41.9335247)
41.9345674,12.4675669,331101107,traffic_signals,POINT (12.4675669 41.9345674)
41.9342914,12.4678275,331101109,crossing,POINT (12.4678275 41.9342914)
41.9342815,12.4678626,331101112,,POINT (12.4678626 41.9342815)
41.9100242,12.5722804,339540807,,POINT (12.5722804 41.9100242)
41.8386591,12.4594603,339558421,,POINT (12.4594603 41.8386591)
41.8391635,12.4596979,339558423,,POINT (12.4596979 41.8391635)
41.7208333,12.2990654,347314225,traffic_signals,POINT (12.2990654 41.7208333)
41.7336169,12.2641169,351446453,,POINT (12.2641169 41.7336169)
41.7347563,12.2605736,351446462,,POINT (12.2605736 41.7347563)
41.7371413,12.253144,351446485,,POINT (12.253144 41.7371413)
41.7386339,12.2464698,351446514,,POINT (12.2464698 41.7386339)
41.7398077,12.2418732,351446523,,POINT (12.2418732 41.7398077)
41.8698719,12.4738703,356940862,,POINT (12.4738703 41.8698719)
41.8678778,12.4749961,356940867,,POINT (12.4749961 41.8678778)
41.8146809,12.4214786,356953900,,POINT (12.4214786 41.8146809)
41.9095327,12.5724464,361135804,,POINT (12.5724464 41.9095327)
41.9091918,12.5724808,361135808,,POINT (12.5724808 41.9091918)
41.9084946,12.5726728,361135812,,POINT (12.5726728 41.9084946)
41.9079378,12.5727981,361135814,,POINT (12.5727981 41.9079378)
41.9071118,12.5730359,361135816,,POINT (12.5730359 41.9071118)
41.9069982,12.5730761,361135818,,POINT (12.5730761 41.9069982)
41.9069694,12.5731266,361135820,,POINT (12.5731266 41.9069694)
41.9070054,12.5731681,361135823,,POINT (12.5731681 41.9070054)
41.9070289,12.5731566,361135825,,POINT (12.5731566 41.9070289)
41.9070658,12.573107,361135827,,POINT (12.573107 41.9070658)
41.9069776,12.5731624,361135828,,POINT (12.5731624 41.9069776)
41.9069776,12.5730944,361135829,,POINT (12.5730944 41.9069776)
41.8022609,12.3602443,364175960,,POINT (12.3602443 41.8022609)
41.9619044,12.5010027,364551646,,POINT (12.5010027 41.9619044)
41.962837,12.5017639,364551834,,POINT (12.5017639 41.962837)
41.9636139,12.501943,364551835,,POINT (12.501943 41.9636139)
41.9650677,12.5009472,364551937,,POINT (12.5009472 41.9650677)
41.965264,12.5004868,364551939,,POINT (12.5004868 41.965264)
41.8653148,12.4089313,365304807,,POINT (12.4089313 41.8653148)
41.7403193,12.268593,366148996,,POINT (12.268593 41.7403193)
41.7327771,12.2670432,366158473,,POINT (12.2670432 41.7327771)
41.7326903,12.2673382,366158477,,POINT (12.2673382 41.7326903)
