y,x,osmid,highway,ref,geometry
41.7881523,12.338642,296914280,,,POINT (12.338642 41.7881523)
41.7899516,12.339759,296914293,,,POINT (12.339759 41.7899516)
41.785418,12.346355,296914419,,,POINT (12.346355 41.785418)
41.786261,12.342818,296914424,,,POINT (12.342818 41.786261)
41.7922577,12.3369377,296914438,,,POINT (12.3369377 41.7922577)
41.7911346,12.3401121,296914439,,,POINT (12.3401121 41.7911346)
41.7900084,12.3441191,296914440,,,POINT (12.3441191 41.7900084)
41.789838,12.3444602,296915667,,,POINT (12.3444602 41.789838)
41.8446617,12.6109163,300083772,,,POINT (12.6109163 41.8446617)
41.9785824,12.4924329,300153062,,,POINT (12.4924329 41.9785824)
41.9044582,12.5598831,300613220,,,POINT (12.5598831 41.9044582)
41.9062052,12.5654507,300613260,,,POINT (12.5654507 41.9062052)
41.8826933,12.627457,308711537,,,POINT (12.627457 41.8826933)
41.8805944,12.6314292,308711602,,,POINT (12.6314292 41.8805944)
41.8745219,12.632851,309019411,,,POINT (12.632851 41.8745219)
41.8740685,12.6318482,309019413,,,POINT (12.6318482 41.8740685)
41.8729389,12.6328957,309019474,,,POINT (12.6328957 41.8729389)
41.8749562,12.6303689,314461987,,,POINT (12.6303689 41.8749562)
41.875389,12.629959,327865965,,,POINT (12.629959 41.875389)
41.7310069,12.2725502,347499893,traffic_signals,,POINT (12.2725502 41.7310069)
41.8396224,12.5023906,370222453,,,POINT (12.5023906 41.8396224)
41.8376326,12.5020604,370222589,,,POINT (12.5020604 41.8376326)
41.8378182,12.5012499,370222733,,,POINT (12.5012499 41.8378182)
41.8374445,12.5047397,370222738,,,POINT (12.5047397 41.8374445)
41.8374252,12.5048244,370222743,,,POINT (12.5048244 41.8374252)
41.8377096,12.5013056,370222758,,,POINT (12.5013056 41.8377096)
41.8376842,12.5012987,370222759,,,POINT (12.5012987 41.8376842)
41.8377171,12.5019178,370222780,,,POINT (12.5019178 41.8377171)
41.8392969,12.5023021,370222796,,,POINT (12.5023021 41.8392969)
41.8385393,12.5019602,370222802,,,POINT (12.5019602 41.8385393)
41.8669818,12.4998831,410784170,,,POINT (12.4998831 41.8669818)
41.9186608,12.4720222,449015594,traffic_signals,,POINT (12.4720222 41.9186608)
41.8853883,12.4839664,497353752,,,POINT (12.4839664 41.8853883)
41.7422076,12.2590936,615201528,,,POINT (12.2590936 41.7422076)
41.8755831,12.4772692,667967105,,,POINT (12.4772692 41.8755831)
41.8877682,12.4802275,667984645,,,POINT (12.4802275 41.8877682)
41.8795188,12.5311093,801182985,,,POINT (12.5311093 41.8795188)
41.9774737,12.5297077,890205867,,,POINT (12.5297077 41.9774737)
41.8918704,12.5729042,922740373,,,POINT (12.5729042 41.8918704)
41.8566719,12.5627071,931756762,,,POINT (12.5627071 41.8566719)
41.8607688,12.5660264,931756775,,,POINT (12.5660264 41.8607688)
41.8565356,12.5625241,931756780,,,POINT (12.5625241 41.8565356)
41.8545007,12.4471876,937206868,,,POINT (12.4471876 41.8545007)
41.7855397,12.4783121,957983498,,,POINT (12.4783121 41.7855397)
41.876478,12.4794786,965876449,,,POINT (12.4794786 41.876478)
41.8837813,12.4749428,1147782296,,,POINT (12.4749428 41.8837813)
41.8837528,12.4749092,1147782338,,,POINT (12.4749092 41.8837528)
41.9819454,12.4873412,1150721223,,,POINT (12.4873412 41.9819454)
41.986357,12.4968774,1150726662,,,POINT (12.4968774 41.986357)
41.9145461,12.4696204,1177123260,,,POINT (12.4696204 41.9145461)
41.8835905,12.487759,1198115046,,,POINT (12.487759 41.8835905)
41.8441187,12.6509294,1203427467,,,POINT (12.6509294 41.8441187)
41.892384,12.4021362,1252367883,,,POINT (12.4021362 41.892384)
41.8852643,12.393619,1252367885,,,POINT (12.393619 41.8852643)
41.7865041,12.3461389,1334393986,,,POINT (12.3461389 41.7865041)
41.7866421,12.3474838,1334394004,,,POINT (12.3474838 41.7866421)
41.786031,12.3475997,1334394005,,,POINT (12.3475997 41.786031)
41.7875739,12.3459261,1334394010,,,POINT (12.3459261 41.7875739)
41.8054681,12.4979687,1339496303,,,POINT (12.4979687 41.8054681)
41.8040293,12.5025496,1339496329,,,POINT (12.5025496 41.8040293)
41.8119356,12.4886516,1339496346,,,POINT (12.4886516 41.8119356)
41.8051494,12.4984049,1339496359,,,POINT (12.4984049 41.8051494)
41.8117602,12.488746,1339496411,,,POINT (12.488746 41.8117602)
41.8140685,12.4855617,1339496447,,,POINT (12.4855617 41.8140685)
41.844463,12.48843,1340594389,,,POINT (12.48843 41.844463)
41.8961206,12.551406,1438358931,,,POINT (12.551406 41.8961206)
41.7884795,12.3443157,1444548671,,,POINT (12.3443157 41.7884795)
41.7886377,12.3457154,1444548674,,,POINT (12.3457154 41.7886377)
41.9302561,12.6652023,1507441412,,,POINT (12.6652023 41.9302561)
41.9301814,12.6651156,1507441415,,,POINT (12.6651156 41.9301814)
41.9245043,12.6482142,1507486684,,,POINT (12.6482142 41.9245043)
41.9243568,12.6609868,1536617227,,,POINT (12.6609868 41.9243568)
41.874814,12.4775861,1572817145,,,POINT (12.4775861 41.874814)
41.8374747,12.4809566,1599724981,,,POINT (12.4809566 41.8374747)
41.8947025,12.5667308,1620785409,,,POINT (12.5667308 41.8947025)
41.8355834,12.604512,1620892016,,,POINT (12.604512 41.8355834)
41.7950181,12.4040067,1693079466,,,POINT (12.4040067 41.7950181)
41.7951515,12.4039639,1693079478,,,POINT (12.4039639 41.7951515)
41.8381067,12.5066036,1758622382,,,POINT (12.5066036 41.8381067)
41.8377754,12.5011735,1758641056,,,POINT (12.5011735 41.8377754)
41.8382534,12.5071583,1758650495,,,POINT (12.5071583 41.8382534)
41.766776,12.4698908,1779460340,,,POINT (12.4698908 41.766776)
41.9878177,12.5012213,1804863937,,,POINT (12.5012213 41.9878177)
41.8765349,12.5259256,1810720074,,,POINT (12.5259256 41.8765349)
41.8767616,12.5255953,1810720134,,,POINT (12.5255953 41.8767616)
41.8767663,12.5260807,1817786083,,,POINT (12.5260807 41.8767663)
41.9181298,12.5825643,1914574406,,,POINT (12.5825643 41.9181298)
41.9202262,12.5737881,1928129927,,,POINT (12.5737881 41.9202262)
41.8996344,12.5743113,1931137972,traffic_signals,,POINT (12.5743113 41.8996344)
41.8996025,12.5757253,1931137973,traffic_signals,,POINT (12.5757253 41.8996025)
41.8374743,12.481005,1989728418,,,POINT (12.481005 41.8374743)
41.7426557,12.2772412,2006212797,,,POINT (12.2772412 41.7426557)
41.8378718,12.5923911,2144766128,,,POINT (12.5923911 41.8378718)
41.8690343,12.6371564,2200329756,,,POINT (12.6371564 41.8690343)
41.8728567,12.6320045,2200329767,,,POINT (12.6320045 41.8728567)
41.8729068,12.6319889,2200329768,,,POINT (12.6319889 41.8729068)
41.8732279,12.6324086,2200329778,,,POINT (12.6324086 41.8732279)
41.8737999,12.6316778,2200329790,,,POINT (12.6316778 41.8737999)
41.8739942,12.6314367,2200329792,,,POINT (12.6314367 41.8739942)
41.8743746,12.6329863,2200329797,,,POINT (12.6329863 41.8743746)
41.8751757,12.6325208,2200329811,,,POINT (12.6325208 41.8751757)
41.875305,12.6323836,2200329817,,,POINT (12.6323836 41.875305)
41.8753285,12.6325581,2200329818,,,POINT (12.6325581 41.8753285)
41.8755192,12.6323741,2200329833,,,POINT (12.6323741 41.8755192)
41.8755231,12.6325109,2200329834,,,POINT (12.6325109 41.8755231)
41.8756448,12.6323842,2200329839,,,POINT (12.6323842 41.8756448)
41.8771596,12.6286875,2200329878,,,POINT (12.6286875 41.8771596)
41.8772188,12.6280679,2200329881,,,POINT (12.6280679 41.8772188)
41.8778518,12.6267799,2200329928,,,POINT (12.6267799 41.8778518)
41.8781717,12.6257208,2200329941,,,POINT (12.6257208 41.8781717)
41.880331,12.6314219,2200329971,,,POINT (12.6314219 41.880331)
41.8820185,12.6287137,2200329986,,,POINT (12.6287137 41.8820185)
41.8823047,12.6297913,2200329991,,,POINT (12.6297913 41.8823047)
41.8824434,12.6293687,2200330004,,,POINT (12.6293687 41.8824434)
41.8826908,12.6291863,2200330014,,,POINT (12.6291863 41.8826908)
41.8827279,12.6292123,2200330015,,,POINT (12.6292123 41.8827279)
41.7671858,12.4700353,2334410075,,,POINT (12.4700353 41.7671858)
41.7694527,12.4738862,2334410190,,,POINT (12.4738862 41.7694527)
41.7701258,12.4729395,2334410233,,,POINT (12.4729395 41.7701258)
41.8725576,12.4600799,2364277824,,,POINT (12.4600799 41.8725576)
41.8955835,12.6753184,2429953546,,,POINT (12.6753184 41.8955835)
41.8958808,12.6754221,2429953555,,,POINT (12.6754221 41.8958808)
41.895888,12.6755617,2429953557,,,POINT (12.6755617 41.895888)
41.8959146,12.6755628,2429953561,,,POINT (12.6755628 41.8959146)
41.8966418,12.6754525,2429953598,,,POINT (12.6754525 41.8966418)
41.8972582,12.6748782,2429953613,,,POINT (12.6748782 41.8972582)
41.8973904,12.6732841,2429953632,,,POINT (12.6732841 41.8973904)
41.8976345,12.673199,2429953662,,,POINT (12.673199 41.8976345)
41.8977041,12.6736683,2429953671,,,POINT (12.6736683 41.8977041)
41.8985634,12.6730561,2429953724,,,POINT (12.6730561 41.8985634)
41.8986183,12.6732181,2429953726,,,POINT (12.6732181 41.8986183)
41.8990568,12.6724902,2429953746,,,POINT (12.6724902 41.8990568)
41.8991787,12.6724136,2429953756,,,POINT (12.6724136 41.8991787)
41.7822284,12.3531096,3146337219,,,POINT (12.3531096 41.7822284)
41.9775417,12.5292082,3181774989,,,POINT (12.5292082 41.9775417)
41.8373224,12.4802432,4225167397,,,POINT (12.4802432 41.8373224)
41.856015,12.5714396,4322909727,,,POINT (12.5714396 41.856015)
41.934823,12.4627431,4377240627,crossing,,POINT (12.4627431 41.934823)
41.9350886,12.4634394,4377240631,crossing,,POINT (12.4634394 41.9350886)
41.9050526,12.5619242,4915271890,,,POINT (12.5619242 41.9050526)
41.9062054,12.5648482,4915271904,,,POINT (12.5648482 41.9062054)
41.8968328,12.5110976,5144904593,,,POINT (12.5110976 41.8968328)
41.8965358,12.511001,5144904602,crossing,,POINT (12.511001 41.8965358)
41.8779685,12.4754894,5255218610,,,POINT (12.4754894 41.8779685)
41.8558787,12.6318524,6179192637,,,POINT (12.6318524 41.8558787)
41.8939601,12.5511073,6521675299,,,POINT (12.5511073 41.8939601)
41.8837892,12.4880052,7264023540,,,POINT (12.4880052 41.8837892)
41.879875,12.4740709,7644016611,,,POINT (12.4740709 41.879875)
41.8837318,12.473819,251888378,,,POINT (12.473819 41.8837318)
41.8665978,12.5421147,260200256,,,POINT (12.5421147 41.8665978)
41.8638751,12.548218,4203045806,crossing,,POINT (12.548218 41.8638751)
41.7337426,12.264032,21638011,,,POINT (12.264032 41.7337426)
41.8934422,12.4867867,25388406,,,POINT (12.4867867 41.8934422)
41.8986141,12.4900226,25418891,,,POINT (12.4900226 41.8986141)
41.8973246,12.4880638,25418895,,,POINT (12.4880638 41.8973246)
41.8973743,12.4960073,25418922,,,POINT (12.4960073 41.8973743)
41.8966841,12.4822238,25419073,,,POINT (12.4822238 41.8966841)
41.8954624,12.4835075,32630949,,,POINT (12.4835075 41.8954624)
41.8949571,12.480126,32633043,,,POINT (12.480126 41.8949571)
41.9137646,12.4803127,32641664,,,POINT (12.4803127 41.9137646)
41.9120789,12.4767555,32641667,,,POINT (12.4767555 41.9120789)
41.8919983,12.4677471,32649902,,,POINT (12.4677471 41.8919983)
41.8910001,12.4682913,32649904,,,POINT (12.4682913 41.8910001)
41.8901893,12.4689986,32649905,,,POINT (12.4689986 41.8901893)
41.8897431,12.4691963,32649906,,,POINT (12.4691963 41.8897431)
41.8894163,12.4746604,32649914,,,POINT (12.4746604 41.8894163)
41.8893139,12.4759117,32649915,,,POINT (12.4759117 41.8893139)
41.8940681,12.4748657,32649919,,,POINT (12.4748657 41.8940681)
41.8879394,12.4703803,32650014,,,POINT (12.4703803 41.8879394)
41.8897155,12.4766414,32650161,,,POINT (12.4766414 41.8897155)
41.8882907,12.4748794,32650370,,,POINT (12.4748794 41.8882907)
41.8888976,12.4755381,32650377,,,POINT (12.4755381 41.8888976)
41.8908992,12.4826591,32650391,,,POINT (12.4826591 41.8908992)
41.9065435,12.4812079,32650609,,,POINT (12.4812079 41.9065435)
41.889422,12.4775826,32650951,,,POINT (12.4775826 41.889422)
41.9065412,12.4780884,32653256,,,POINT (12.4780884 41.9065412)
41.926914,12.4264523,38362778,,,POINT (12.4264523 41.926914)
41.9053914,12.4684306,83656611,,,POINT (12.4684306 41.9053914)
41.9092696,12.4641763,83664226,,,POINT (12.4641763 41.9092696)
41.9105507,12.4548732,83665118,,,POINT (12.4548732 41.9105507)
41.8876371,12.4772838,100971777,,,POINT (12.4772838 41.8876371)
41.889721,12.4983846,101010992,,,POINT (12.4983846 41.889721)
41.8331748,12.6528238,122540924,,,POINT (12.6528238 41.8331748)
41.8971714,12.4948943,122571273,,,POINT (12.4948943 41.8971714)
41.7068004,12.4268931,129967008,,,POINT (12.4268931 41.7068004)
41.917848,12.4490559,130572843,,,POINT (12.4490559 41.917848)
41.9072187,12.4556712,130613122,,,POINT (12.4556712 41.9072187)
41.9079462,12.4651049,139106561,,,POINT (12.4651049 41.9079462)
41.9036431,12.4720354,153303024,,,POINT (12.4720354 41.9036431)
41.9052307,12.4710835,153303036,,,POINT (12.4710835 41.9052307)
41.9110471,12.4569209,153343425,,,POINT (12.4569209 41.9110471)
41.9056367,12.4647959,153591738,,,POINT (12.4647959 41.9056367)
41.9113409,12.4581172,208456626,,,POINT (12.4581172 41.9113409)
41.8965191,12.5313732,208740804,,,POINT (12.5313732 41.8965191)
41.911182,12.7271935,219457308,,,POINT (12.7271935 41.911182)
41.9138423,12.4511672,224166819,traffic_signals,,POINT (12.4511672 41.9138423)
41.9215834,12.4484962,224245096,,,POINT (12.4484962 41.9215834)
41.9168704,12.4544152,224258117,,,POINT (12.4544152 41.9168704)
41.9179926,12.4563753,224258171,,,POINT (12.4563753 41.9179926)
41.9197848,12.4537931,224335588,,,POINT (12.4537931 41.9197848)
41.9178057,12.4562333,224379370,,,POINT (12.4562333 41.9178057)
41.9194529,12.4609759,224394032,,,POINT (12.4609759 41.9194529)
41.9153057,12.4594919,224394049,,,POINT (12.4594919 41.9153057)
41.9167492,12.460169,224394060,,,POINT (12.460169 41.9167492)
41.9207024,12.4668394,224490283,,,POINT (12.4668394 41.9207024)
41.916407,12.4637814,224490429,,,POINT (12.4637814 41.916407)
41.9207688,12.4666525,224490448,,,POINT (12.4666525 41.9207688)
41.9197675,12.4610998,224591027,,,POINT (12.4610998 41.9197675)
41.9199963,12.4611651,224591047,,,POINT (12.4611651 41.9199963)
41.9189371,12.4587609,224591145,,,POINT (12.4587609 41.9189371)
41.9131021,12.4685079,224632960,,,POINT (12.4685079 41.9131021)
41.934759,12.443561,224808546,,,POINT (12.443561 41.934759)
41.9122829,12.4454478,224849916,,,POINT (12.4454478 41.9122829)
41.9057333,12.4588694,243640367,,,POINT (12.4588694 41.9057333)
41.9034986,12.4577012,243640585,,,POINT (12.4577012 41.9034986)
41.9034322,12.4586195,243640586,,,POINT (12.4586195 41.9034322)
41.9899581,12.5008051,243904205,motorway_junction,7,POINT (12.5008051 41.9899581)
42.0238363,12.3767123,245154715,,,POINT (12.3767123 42.0238363)
41.8923086,12.5381788,245537123,,,POINT (12.5381788 41.8923086)
41.8870403,12.5345735,245549656,,,POINT (12.5345735 41.8870403)
41.8881777,12.5297399,245549842,,,POINT (12.5297399 41.8881777)
41.8877734,12.5313493,245550522,,,POINT (12.5313493 41.8877734)
41.891763,12.5306202,245550747,,,POINT (12.5306202 41.891763)
41.8890216,12.5256556,245551398,,,POINT (12.5256556 41.8890216)
41.8915904,12.5298788,245551712,,,POINT (12.5298788 41.8915904)
41.8879505,12.5307043,245551748,,,POINT (12.5307043 41.8879505)
41.9896139,12.5056721,245574404,,,POINT (12.5056721 41.9896139)
41.8884334,12.6180483,245919402,,,POINT (12.6180483 41.8884334)
41.884783,12.5107207,246117753,,,POINT (12.5107207 41.884783)
41.8852593,12.511426,246117805,,,POINT (12.511426 41.8852593)
41.8903662,12.5067111,246118760,,,POINT (12.5067111 41.8903662)
41.8913168,12.4929734,246139718,,,POINT (12.4929734 41.8913168)
41.8941007,12.4910066,246142109,,,POINT (12.4910066 41.8941007)
41.8962858,12.4901695,246148613,,,POINT (12.4901695 41.8962858)
41.8991103,12.52126,246160069,,,POINT (12.52126 41.8991103)
41.8834338,12.5309718,246219632,,,POINT (12.5309718 41.8834338)
41.8199924,12.4169973,246516138,,,POINT (12.4169973 41.8199924)
41.8710086,12.4963439,246613584,,,POINT (12.4963439 41.8710086)
41.9128159,12.5066621,246634716,,,POINT (12.5066621 41.9128159)
41.9072507,12.4622869,246677431,,,POINT (12.4622869 41.9072507)
41.9045626,12.4620701,246677433,,,POINT (12.4620701 41.9045626)
41.9053012,12.4588227,246677438,,,POINT (12.4588227 41.9053012)
41.905456,12.4596443,246677440,,,POINT (12.4596443 41.905456)
41.9051166,12.4596017,246677442,,,POINT (12.4596017 41.9051166)
41.9043634,12.4587212,246677444,,,POINT (12.4587212 41.9043634)
41.9043122,12.4595009,246677445,,,POINT (12.4595009 41.9043122)
41.9040753,12.4631855,246677446,,,POINT (12.4631855 41.9040753)
41.9038882,12.4586698,246677447,,,POINT (12.4586698 41.9038882)
41.904908,12.4604792,246677458,,,POINT (12.4604792 41.904908)
41.9042529,12.4604031,246677459,,,POINT (12.4604031 41.9042529)
41.9047542,12.4611651,246677461,,,POINT (12.4611651 41.9047542)
41.9042073,12.4610979,246677463,,,POINT (12.4610979 41.9042073)
41.9041449,12.4620475,246677466,,,POINT (12.4620475 41.9041449)
41.9417766,12.5340049,247233189,,,POINT (12.5340049 41.9417766)
41.8878282,12.478823,247288410,,,POINT (12.478823 41.8878282)
41.8879146,12.4713238,247289226,,,POINT (12.4713238 41.8879146)
41.8879739,12.4690942,247289227,,,POINT (12.4690942 41.8879739)
41.8878184,12.4729929,247289228,,,POINT (12.4729929 41.8878184)
41.8887497,12.4678494,247289266,,,POINT (12.4678494 41.8887497)
41.8859587,12.4693678,247289380,,,POINT (12.4693678 41.8859587)
41.8874529,12.4716249,247289399,,,POINT (12.4716249 41.8874529)
41.8927475,12.467322,247289566,,,POINT (12.467322 41.8927475)
41.8966062,12.4644247,247289764,,,POINT (12.4644247 41.8966062)
41.8982611,12.463258,247289868,,,POINT (12.463258 41.8982611)
41.887811,12.474333,247334979,,,POINT (12.474333 41.887811)
41.8842719,12.4739379,247335154,,,POINT (12.4739379 41.8842719)
41.9340107,12.4527935,247833904,,,POINT (12.4527935 41.9340107)
41.8657308,12.4492719,247846938,,,POINT (12.4492719 41.8657308)
41.908273,12.4478101,247848342,,,POINT (12.4478101 41.908273)
41.9508597,12.5469654,248522394,,,POINT (12.5469654 41.9508597)
41.9081096,12.5268169,248532216,,,POINT (12.5268169 41.9081096)
41.908129,12.5302783,248532368,,,POINT (12.5302783 41.908129)
41.8663954,12.5035307,248837723,,,POINT (12.5035307 41.8663954)
41.8949075,12.465786,249331406,,,POINT (12.465786 41.8949075)
41.8908793,12.4718853,249331409,,,POINT (12.4718853 41.8908793)
41.8891226,12.4639802,249333259,,,POINT (12.4639802 41.8891226)
41.8892519,12.4668762,249361716,,,POINT (12.4668762 41.8892519)
41.9043185,12.4687977,250554016,,,POINT (12.4687977 41.9043185)
41.9050258,12.4657101,250554116,,,POINT (12.4657101 41.9050258)
41.9047279,12.4577598,250556459,,,POINT (12.4577598 41.9047279)
41.9046764,12.4587551,250556538,,,POINT (12.4587551 41.9046764)
41.9044276,12.4577445,250556547,,,POINT (12.4577445 41.9044276)
41.9039589,12.4577205,250556582,traffic_signals,,POINT (12.4577205 41.9039589)
41.7724911,12.3357064,250827356,crossing,,POINT (12.3357064 41.7724911)
41.7732399,12.337745,250827357,,,POINT (12.337745 41.7732399)
41.7746426,12.3342021,250827823,,,POINT (12.3342021 41.7746426)
41.7753121,12.3359975,250827826,,,POINT (12.3359975 41.7753121)
41.7731311,12.3374653,250827829,,,POINT (12.3374653 41.7731311)
41.7734152,12.3372814,250827965,,,POINT (12.3372814 41.7734152)
41.7735188,12.3375608,250827966,,,POINT (12.3375608 41.7735188)
41.7751504,12.3364537,250827968,,,POINT (12.3364537 41.7751504)
41.7750452,12.3361891,250827978,,,POINT (12.3361891 41.7750452)
41.8606787,12.4866495,250895808,,,POINT (12.4866495 41.8606787)
41.8594292,12.4860749,250895811,,,POINT (12.4860749 41.8594292)
41.8601537,12.4938495,250895828,crossing,,POINT (12.4938495 41.8601537)
41.856851,12.4806963,250906511,,,POINT (12.4806963 41.856851)
41.8578048,12.481004,250911596,,,POINT (12.481004 41.8578048)
41.8546853,12.5177432,252049714,,,POINT (12.5177432 41.8546853)
41.8459411,12.4790919,252528544,,,POINT (12.4790919 41.8459411)
41.8965671,12.4948354,252607425,,,POINT (12.4948354 41.8965671)
41.8967341,12.4945073,252607430,,,POINT (12.4945073 41.8967341)
41.8969338,12.4935658,252608214,,,POINT (12.4935658 41.8969338)
41.8997977,12.501526,252714270,,,POINT (12.501526 41.8997977)
41.8960401,12.5017204,252714282,,,POINT (12.5017204 41.8960401)
41.8536104,12.4895885,253282227,,,POINT (12.4895885 41.8536104)
41.8528516,12.4887877,253282229,,,POINT (12.4887877 41.8528516)
41.8561313,12.4927661,253282388,,,POINT (12.4927661 41.8561313)
41.8462725,12.4789652,253708637,,,POINT (12.4789652 41.8462725)
41.8460517,12.479043,253708638,,,POINT (12.479043 41.8460517)
41.8461743,12.4789908,253708639,,,POINT (12.4789908 41.8461743)
41.886744,12.4720747,254094130,,,POINT (12.4720747 41.886744)
41.8702845,12.4965505,254327593,,,POINT (12.4965505 41.8702845)
41.8684751,12.4965599,254327598,,,POINT (12.4965599 41.8684751)
41.8977576,12.490284,254528045,,,POINT (12.490284 41.8977576)
41.8982389,12.491021,254528046,,,POINT (12.491021 41.8982389)
41.8963848,12.4906842,254528639,,,POINT (12.4906842 41.8963848)
41.7373985,12.2526674,255019811,,,POINT (12.2526674 41.7373985)
41.8904914,12.506642,255463422,,,POINT (12.506642 41.8904914)
41.8890932,12.5022354,255463426,,,POINT (12.5022354 41.8890932)
41.8907999,12.4942195,255466368,,,POINT (12.4942195 41.8907999)
41.8593493,12.5026558,256174252,,,POINT (12.5026558 41.8593493)
41.8942983,12.4872539,256575364,,,POINT (12.4872539 41.8942983)
41.8960337,12.487065,256575369,,,POINT (12.487065 41.8960337)
41.8962861,12.4869613,256575375,,,POINT (12.4869613 41.8962861)
41.8949489,12.4869205,256575381,,,POINT (12.4869205 41.8949489)
41.8938315,12.4878287,256575526,,,POINT (12.4878287 41.8938315)
41.8941378,12.4893779,256575742,,,POINT (12.4893779 41.8941378)
41.894555,12.4908184,256575744,,,POINT (12.4908184 41.894555)
41.8949189,12.4906773,256576313,,,POINT (12.4906773 41.8949189)
41.8945583,12.4890335,256576319,,,POINT (12.4890335 41.8945583)
41.8946867,12.4895669,256576320,,,POINT (12.4895669 41.8946867)
41.8942817,12.4898168,256576581,,,POINT (12.4898168 41.8942817)
41.8960836,12.4891714,256577526,,,POINT (12.4891714 41.8960836)
41.8967858,12.4927524,256577529,,,POINT (12.4927524 41.8967858)
41.887641,12.4675847,257348838,,,POINT (12.4675847 41.887641)
41.8877004,12.4665634,257348843,,,POINT (12.4665634 41.8877004)
41.8880332,12.4675706,257349966,,,POINT (12.4675706 41.8880332)
41.8880045,12.4682587,257349967,,,POINT (12.4682587 41.8880045)
41.8876826,12.469249,257349968,,,POINT (12.469249 41.8876826)
41.8953561,12.4853253,257359636,,,POINT (12.4853253 41.8953561)
41.9171719,12.4933855,257492488,,,POINT (12.4933855 41.9171719)
41.9124925,12.4845851,257496177,,,POINT (12.4845851 41.9124925)
41.9123199,12.4846304,257496180,,,POINT (12.4846304 41.9123199)
41.9123435,12.4848397,257496183,,,POINT (12.4848397 41.9123435)
41.8720524,12.4726651,257668870,,,POINT (12.4726651 41.8720524)
41.8717565,12.4712275,257668871,,,POINT (12.4712275 41.8717565)
41.8977428,12.5053519,257748200,,,POINT (12.5053519 41.8977428)
41.9010293,12.5203915,259029990,,,POINT (12.5203915 41.9010293)
41.9361598,12.5078351,259059829,,,POINT (12.5078351 41.9361598)
41.9362422,12.4997284,259059867,,,POINT (12.4997284 41.9362422)
41.9036176,12.531939,259336815,,,POINT (12.531939 41.9036176)
41.9087407,12.5454996,259445374,traffic_signals,,POINT (12.5454996 41.9087407)
41.9319472,12.4533158,259646922,,,POINT (12.4533158 41.9319472)
41.9378256,12.6397842,260003015,,,POINT (12.6397842 41.9378256)
41.9389612,12.6235525,260016788,,,POINT (12.6235525 41.9389612)
41.8778542,12.4365476,260561693,,,POINT (12.4365476 41.8778542)
41.8435591,12.5595889,261578625,,,POINT (12.5595889 41.8435591)
41.8710795,12.5398057,261629476,,,POINT (12.5398057 41.8710795)
41.8880107,12.5219164,261635695,,,POINT (12.5219164 41.8880107)
41.9160561,12.5083572,261723699,,,POINT (12.5083572 41.9160561)
41.8918786,12.5312985,261727907,,,POINT (12.5312985 41.8918786)
41.8703401,12.496553,261831268,,,POINT (12.496553 41.8703401)
41.8710096,12.4964636,261831271,,,POINT (12.4964636 41.8710096)
41.9045942,12.4646582,261845756,,,POINT (12.4646582 41.9045942)
41.9030526,12.4698233,261850239,,,POINT (12.4698233 41.9030526)
41.9040083,12.4692237,261850416,,,POINT (12.4692237 41.9040083)
41.9033789,12.4802046,261864876,,,POINT (12.4802046 41.9033789)
41.8636374,12.4375987,262115705,,,POINT (12.4375987 41.8636374)
41.9226519,12.5258116,262455513,,,POINT (12.5258116 41.9226519)
41.926627,12.5259922,262455617,,,POINT (12.5259922 41.926627)
41.9264256,12.5275377,262455688,,,POINT (12.5275377 41.9264256)
41.9214178,12.5268163,262456001,,,POINT (12.5268163 41.9214178)
41.9233754,12.5267282,262456005,,,POINT (12.5267282 41.9233754)
41.8119946,12.6033073,262480301,,,POINT (12.6033073 41.8119946)
41.8108285,12.6020976,262480302,,,POINT (12.6020976 41.8108285)
41.9257344,12.6412083,262497018,,,POINT (12.6412083 41.9257344)
41.9254628,12.6412884,262498305,,,POINT (12.6412884 41.9254628)
41.9254355,12.6409571,262498348,,,POINT (12.6409571 41.9254355)
41.9243515,12.6408046,262498456,,,POINT (12.6408046 41.9243515)
41.7593146,12.3043357,264074409,,,POINT (12.3043357 41.7593146)
41.8472415,12.4108223,264647222,,,POINT (12.4108223 41.8472415)
41.8682471,12.4728964,265767605,,,POINT (12.4728964 41.8682471)
41.8560451,12.4926418,266792519,,,POINT (12.4926418 41.8560451)
41.86008,12.4926811,267500051,crossing,,POINT (12.4926811 41.86008)
41.9111941,12.5041768,267941857,,,POINT (12.5041768 41.9111941)
41.8517216,12.4994241,270302493,,,POINT (12.4994241 41.8517216)
41.9063561,12.4999953,270321031,,,POINT (12.4999953 41.9063561)
41.896584,12.5022596,270323573,,,POINT (12.5022596 41.896584)
41.9030478,12.500504,270325410,,,POINT (12.500504 41.9030478)
41.8597422,12.4973143,276556352,,,POINT (12.4973143 41.8597422)
41.7745512,12.3334797,277687970,,,POINT (12.3334797 41.7745512)
41.774449,12.3333835,277687971,,,POINT (12.3333835 41.774449)
41.7743916,12.3333749,277687972,,,POINT (12.3333749 41.7743916)
41.7742848,12.3334285,277687973,,,POINT (12.3334285 41.7742848)
41.7742151,12.3336329,277687975,,,POINT (12.3336329 41.7742151)
41.7742876,12.3338198,277687976,,,POINT (12.3338198 41.7742876)
41.7745453,12.3337762,277687978,,,POINT (12.3337762 41.7745453)
41.7745845,12.3336411,277687979,,,POINT (12.3336411 41.7745845)
41.7744103,12.3338704,277688546,,,POINT (12.3338704 41.7744103)
