y,x,osmid,highway,ref,geometry
41.8471009,12.6150173,1241426426,,,POINT (12.6150173 41.8471009)
41.8417668,12.6233789,1241426433,,,POINT (12.6233789 41.8417668)
41.8422697,12.6259084,1241426455,,,POINT (12.6259084 41.8422697)
41.8418976,12.6257347,1241426464,,,POINT (12.6257347 41.8418976)
41.8417017,12.6258135,1241426540,,,POINT (12.6258135 41.8417017)
41.841925,12.6256162,1241426578,,,POINT (12.6256162 41.841925)
41.9232936,12.4519595,1241793033,,,POINT (12.4519595 41.9232936)
41.9164338,12.4193196,1242991227,,,POINT (12.4193196 41.9164338)
41.9163127,12.4184136,1242991653,,,POINT (12.4184136 41.9163127)
41.9029192,12.5072445,1243130404,,,POINT (12.5072445 41.9029192)
41.9028114,12.5071229,1243130415,crossing,,POINT (12.5071229 41.9028114)
41.9028745,12.5074825,1243130426,,,POINT (12.5074825 41.9028745)
41.9030615,12.5068691,1243130446,,,POINT (12.5068691 41.9030615)
41.9029871,12.5074358,1243130451,,,POINT (12.5074358 41.9029871)
41.9027291,12.5069418,1243130452,,,POINT (12.5069418 41.9027291)
41.9073491,12.5865836,1243236379,,,POINT (12.5865836 41.9073491)
41.9062332,12.5892073,1243236404,,,POINT (12.5892073 41.9062332)
41.8909837,12.5133862,1244913461,,,POINT (12.5133862 41.8909837)
41.9357759,12.4006324,1245014434,,,POINT (12.4006324 41.9357759)
41.9028607,12.4855546,1245329680,,,POINT (12.4855546 41.9028607)
41.9018116,12.4814312,1245329714,,,POINT (12.4814312 41.9018116)
41.9014091,12.472052,1245344155,,,POINT (12.472052 41.9014091)
41.8913527,12.5141265,1245400317,,,POINT (12.5141265 41.8913527)
41.8562464,12.553176,1245515259,,,POINT (12.553176 41.8562464)
41.8559354,12.5656825,1245515263,,,POINT (12.5656825 41.8559354)
41.8578169,12.5550954,1245515264,,,POINT (12.5550954 41.8578169)
41.8570608,12.5585307,1245515266,,,POINT (12.5585307 41.8570608)
41.8587068,12.556107,1245515267,,,POINT (12.556107 41.8587068)
41.8567447,12.5539713,1245515268,,,POINT (12.5539713 41.8567447)
41.8544456,12.5682486,1245515269,,,POINT (12.5682486 41.8544456)
41.8577372,12.5535777,1245515273,,,POINT (12.5535777 41.8577372)
41.8566297,12.5674643,1245515276,,,POINT (12.5674643 41.8566297)
41.8556388,12.5662528,1245515279,,,POINT (12.5662528 41.8556388)
41.8575402,12.5662438,1245515295,,,POINT (12.5662438 41.8575402)
41.85527,12.5648697,1245515297,,,POINT (12.5648697 41.85527)
41.8578267,12.5552015,1245515298,,,POINT (12.5552015 41.8578267)
41.8567598,12.5541024,1245515302,,,POINT (12.5541024 41.8567598)
41.8576425,12.5536538,1245515306,,,POINT (12.5536538 41.8576425)
41.8613481,12.5612033,1245515309,,,POINT (12.5612033 41.8613481)
41.8567239,12.5654357,1245515311,,,POINT (12.5654357 41.8567239)
41.8593825,12.5591655,1245515314,,,POINT (12.5591655 41.8593825)
41.8569681,12.5583978,1245515316,,,POINT (12.5583978 41.8569681)
41.8587105,12.5559825,1245515317,,,POINT (12.5559825 41.8587105)
41.857974,12.5537297,1245515318,,,POINT (12.5537297 41.857974)
41.8551604,12.5668276,1245515322,,,POINT (12.5668276 41.8551604)
41.8575625,12.5560647,1245515324,,,POINT (12.5560647 41.8575625)
41.8589506,12.5586978,1245515329,,,POINT (12.5586978 41.8589506)
41.8573432,12.5562208,1245515332,,,POINT (12.5562208 41.8573432)
41.8559893,12.5667665,1245515338,,,POINT (12.5667665 41.8559893)
41.8612864,12.5613348,1245515339,,,POINT (12.5613348 41.8612864)
41.9658151,12.4960059,1245780830,,,POINT (12.4960059 41.9658151)
41.9613653,12.4861152,1245833699,,,POINT (12.4861152 41.9613653)
41.9096553,12.4051298,1248191502,,,POINT (12.4051298 41.9096553)
41.9818112,12.4462466,1250200224,,,POINT (12.4462466 41.9818112)
41.8990659,12.4345897,1250242457,,,POINT (12.4345897 41.8990659)
41.8972862,12.4315473,1250242522,,,POINT (12.4315473 41.8972862)
41.9871979,12.4352674,1250243007,,,POINT (12.4352674 41.9871979)
41.991931,12.4412175,1250243184,,,POINT (12.4412175 41.991931)
41.9018449,12.6694598,1250616960,,,POINT (12.6694598 41.9018449)
41.901657,12.6689977,1250616962,,,POINT (12.6689977 41.901657)
41.9008047,12.6689796,1250616968,,,POINT (12.6689796 41.9008047)
41.9018158,12.6683392,1250616979,,,POINT (12.6683392 41.9018158)
41.9018037,12.6716909,1250616981,,,POINT (12.6716909 41.9018037)
41.9015497,12.6709716,1250616982,,,POINT (12.6709716 41.9015497)
41.9017559,12.6702817,1250616983,,,POINT (12.6702817 41.9017559)
41.9077292,12.6662977,1250617017,,,POINT (12.6662977 41.9077292)
41.9095944,12.6662304,1250617021,,,POINT (12.6662304 41.9095944)
41.9019158,12.6696455,1250617035,,,POINT (12.6696455 41.9019158)
41.9024739,12.6692887,1250617037,,,POINT (12.6692887 41.9024739)
41.9024204,12.6690776,1250617039,,,POINT (12.6690776 41.9024204)
41.9022503,12.6686226,1250617041,,,POINT (12.6686226 41.9022503)
41.9019582,12.668801,1250617050,,,POINT (12.668801 41.9019582)
41.9022025,12.6694636,1250617052,,,POINT (12.6694636 41.9022025)
41.9021305,12.6692698,1250617054,,,POINT (12.6692698 41.9021305)
41.9023591,12.6699077,1250617056,,,POINT (12.6699077 41.9023591)
41.9026536,12.6697272,1250617058,,,POINT (12.6697272 41.9026536)
41.9027772,12.671085,1250617062,,,POINT (12.671085 41.9027772)
41.9025122,12.6703551,1250617064,,,POINT (12.6703551 41.9025122)
41.9033035,12.6720034,1250617072,,,POINT (12.6720034 41.9033035)
41.9049876,12.6673966,1250617077,,,POINT (12.6673966 41.9049876)
41.9068273,12.6697423,1250617092,,,POINT (12.6697423 41.9068273)
41.9052308,12.6707525,1250617096,,,POINT (12.6707525 41.9052308)
41.904709,12.6717519,1250617098,,,POINT (12.6717519 41.904709)
41.9046497,12.6721183,1250617112,,,POINT (12.6721183 41.9046497)
41.9050516,12.6718786,1250617116,,,POINT (12.6718786 41.9050516)
41.9062437,12.6727267,1250617119,,,POINT (12.6727267 41.9062437)
41.9037625,12.6727876,1250617123,,,POINT (12.6727876 41.9037625)
41.9040791,12.6736811,1250617133,,,POINT (12.6736811 41.9040791)
41.9105526,12.6673255,1250617159,,,POINT (12.6673255 41.9105526)
41.9102232,12.6689023,1250617171,,,POINT (12.6689023 41.9102232)
41.9107084,12.6687686,1250617173,,,POINT (12.6687686 41.9107084)
41.9059137,12.6702859,1250625969,,,POINT (12.6702859 41.9059137)
41.9061223,12.6701392,1250625970,,,POINT (12.6701392 41.9061223)
41.8338007,12.3573027,1251911046,,,POINT (12.3573027 41.8338007)
41.8435959,12.3473264,1251911052,,,POINT (12.3473264 41.8435959)
41.8300443,12.3573298,1251911056,,,POINT (12.3573298 41.8300443)
41.8325497,12.3609036,1251911060,,,POINT (12.3609036 41.8325497)
41.8306246,12.3592047,1251911075,,,POINT (12.3592047 41.8306246)
41.8422028,12.3443091,1251911081,,,POINT (12.3443091 41.8422028)
41.8287013,12.3592488,1251911082,,,POINT (12.3592488 41.8287013)
41.8460078,12.3482509,1251911085,,,POINT (12.3482509 41.8460078)
41.8200994,12.3453541,1251911103,,,POINT (12.3453541 41.8200994)
41.8386471,12.3550595,1251911110,,,POINT (12.3550595 41.8386471)
41.8443424,12.3364,1251911115,,,POINT (12.3364 41.8443424)
41.8334099,12.3579494,1251911118,,,POINT (12.3579494 41.8334099)
41.8421047,12.3462238,1251911126,,,POINT (12.3462238 41.8421047)
41.8295636,12.3574904,1251911129,,,POINT (12.3574904 41.8295636)
41.8241279,12.3428235,1251911155,,,POINT (12.3428235 41.8241279)
41.833414,12.3560019,1251911188,,,POINT (12.3560019 41.833414)
41.8321437,12.3603183,1251911204,,,POINT (12.3603183 41.8321437)
41.8371922,12.3533056,1251911217,,,POINT (12.3533056 41.8371922)
41.8454661,12.3631587,1251911223,,,POINT (12.3631587 41.8454661)
41.8328257,12.3577555,1251911232,,,POINT (12.3577555 41.8328257)
41.8366286,12.3572732,1251911246,,,POINT (12.3572732 41.8366286)
41.8313333,12.3505515,1251911251,,,POINT (12.3505515 41.8313333)
41.8371674,12.35675,1251911254,,,POINT (12.35675 41.8371674)
41.8296465,12.3568526,1251911256,,,POINT (12.3568526 41.8296465)
41.8379142,12.352874,1251911268,,,POINT (12.352874 41.8379142)
41.8347789,12.3463108,1251911283,,,POINT (12.3463108 41.8347789)
41.8355001,12.3577222,1251911297,,,POINT (12.3577222 41.8355001)
41.8303645,12.3514581,1251911299,,,POINT (12.3514581 41.8303645)
41.8480315,12.3496797,1251911301,,,POINT (12.3496797 41.8480315)
41.8455583,12.3479142,1251911319,,,POINT (12.3479142 41.8455583)
41.8291273,12.358123,1251911328,,,POINT (12.358123 41.8291273)
41.8332965,12.3563322,1251911337,,,POINT (12.3563322 41.8332965)
41.8355511,12.3448804,1251911376,,,POINT (12.3448804 41.8355511)
41.8305639,12.3514148,1251911392,,,POINT (12.3514148 41.8305639)
41.8383288,12.355958,1251911407,,,POINT (12.355958 41.8383288)
41.8293403,12.3586612,1251911410,,,POINT (12.3586612 41.8293403)
41.8366347,12.3571676,1251911417,,,POINT (12.3571676 41.8366347)
41.83284,12.3609333,1251911418,,,POINT (12.3609333 41.83284)
41.8338387,12.3572408,1251911427,,,POINT (12.3572408 41.8338387)
41.8363782,12.3557385,1251911441,,,POINT (12.3557385 41.8363782)
41.83479,12.3612819,1251911444,,,POINT (12.3612819 41.83479)
41.8391058,12.3543098,1251911449,,,POINT (12.3543098 41.8391058)
41.8352014,12.3755092,1251911454,,,POINT (12.3755092 41.8352014)
41.8328632,12.358658,1251911459,,,POINT (12.358658 41.8328632)
41.8278216,12.356531,1251911474,,,POINT (12.356531 41.8278216)
41.842792,12.3477448,1251911477,,,POINT (12.3477448 41.842792)
41.8342698,12.34536,1251911479,,,POINT (12.34536 41.8342698)
41.8373223,12.3574832,1251911485,,,POINT (12.3574832 41.8373223)
41.8358896,12.3426334,1251911487,,,POINT (12.3426334 41.8358896)
41.8446333,12.3523371,1251911489,,,POINT (12.3523371 41.8446333)
41.8395769,12.353602,1251911507,,,POINT (12.353602 41.8395769)
41.8256905,12.3438068,1251911512,,,POINT (12.3438068 41.8256905)
41.8368847,12.3542271,1251911514,,,POINT (12.3542271 41.8368847)
41.832828,12.3611492,1251911523,,,POINT (12.3611492 41.832828)
41.8342292,12.3567728,1251911533,,,POINT (12.3567728 41.8342292)
41.8268668,12.355628,1251911534,,,POINT (12.355628 41.8268668)
41.8449243,12.3493628,1251911540,,,POINT (12.3493628 41.8449243)
41.834723,12.3614809,1251911550,,,POINT (12.3614809 41.834723)
41.8298828,12.360161,1251911555,,,POINT (12.360161 41.8298828)
41.8371422,12.3442732,1251911576,,,POINT (12.3442732 41.8371422)
41.8314339,12.3600109,1251911580,,,POINT (12.3600109 41.8314339)
41.8452712,12.3485674,1251911581,,,POINT (12.3485674 41.8452712)
41.8383605,12.3520899,1251911592,,,POINT (12.3520899 41.8383605)
41.8393802,12.3482537,1251911623,,,POINT (12.3482537 41.8393802)
41.8298434,12.3570816,1251911641,,,POINT (12.3570816 41.8298434)
41.8456518,12.339388,1251911642,,,POINT (12.339388 41.8456518)
41.8285707,12.362418,1251911647,,,POINT (12.362418 41.8285707)
41.846348,12.3473476,1251911670,,,POINT (12.3473476 41.846348)
41.8380148,12.3439304,1251911685,,,POINT (12.3439304 41.8380148)
41.8946881,12.4517068,1252274797,,,POINT (12.4517068 41.8946881)
41.9048135,12.4471611,1252279789,,,POINT (12.4471611 41.9048135)
41.9045063,12.4464202,1252279793,,,POINT (12.4464202 41.9045063)
41.9052654,12.4477581,1252279795,,,POINT (12.4477581 41.9052654)
41.9048812,12.4470517,1252279796,,,POINT (12.4470517 41.9048812)
41.8474078,12.6140731,1252301197,motorway_junction,,POINT (12.6140731 41.8474078)
41.8631114,12.6402144,1252301209,,,POINT (12.6402144 41.8631114)
41.8633031,12.639259,1252301218,,,POINT (12.639259 41.8633031)
41.8630822,12.640446,1252301232,,,POINT (12.640446 41.8630822)
41.8417757,12.6256153,1252301233,,,POINT (12.6256153 41.8417757)
41.8631711,12.6390833,1252301238,,,POINT (12.6390833 41.8631711)
41.8626044,12.6418429,1252301243,,,POINT (12.6418429 41.8626044)
41.8625344,12.6418332,1252301251,,,POINT (12.6418332 41.8625344)
41.8627703,12.6416036,1252301255,,,POINT (12.6416036 41.8627703)
41.8475985,12.613598,1252301259,,,POINT (12.613598 41.8475985)
41.8477171,12.6138474,1252301262,,,POINT (12.6138474 41.8477171)
41.8483451,12.6163773,1252308318,,,POINT (12.6163773 41.8483451)
41.8494977,12.6203877,1252308319,,,POINT (12.6203877 41.8494977)
41.8492438,12.6243757,1252308320,,,POINT (12.6243757 41.8492438)
41.8477269,12.6196841,1252308321,,,POINT (12.6196841 41.8477269)
41.8483633,12.6200785,1252308322,,,POINT (12.6200785 41.8483633)
41.8485467,12.6161237,1252308329,,,POINT (12.6161237 41.8485467)
41.8484517,12.620562,1252308330,,,POINT (12.620562 41.8484517)
41.8487637,12.6187094,1252308332,,,POINT (12.6187094 41.8487637)
41.8462008,12.6189871,1252308334,,,POINT (12.6189871 41.8462008)
41.8467786,12.6190088,1252308338,,,POINT (12.6190088 41.8467786)
41.8474555,12.6145613,1252308342,,,POINT (12.6145613 41.8474555)
41.8477921,12.6229193,1252308344,,,POINT (12.6229193 41.8477921)
41.8475763,12.6179411,1252308346,,,POINT (12.6179411 41.8475763)
41.8486112,12.622433,1252308358,,,POINT (12.622433 41.8486112)
41.8481963,12.6183305,1252308359,,,POINT (12.6183305 41.8481963)
41.849887,12.6232193,1252308365,,,POINT (12.6232193 41.849887)
41.84835,12.6234669,1252308370,,,POINT (12.6234669 41.84835)
41.8491276,12.6189307,1252308371,,,POINT (12.6189307 41.8491276)
42.0109106,12.3795401,1252469434,,,POINT (12.3795401 42.0109106)
42.01155,12.3782182,1252469752,,,POINT (12.3782182 42.01155)
42.019381,12.3909711,1253931348,,,POINT (12.3909711 42.019381)
42.0193383,12.3930993,1253931349,,,POINT (12.3930993 42.0193383)
42.0194504,12.3933724,1253931353,,,POINT (12.3933724 42.0194504)
42.0190577,12.3927076,1253931372,,,POINT (12.3927076 42.0190577)
42.0191003,12.389931,1253931390,,,POINT (12.389931 42.0191003)
41.8442548,12.6515356,1256214844,,,POINT (12.6515356 41.8442548)
41.8498949,12.6249104,1256215117,,,POINT (12.6249104 41.8498949)
41.8441753,12.6515548,1256215491,,,POINT (12.6515548 41.8441753)
41.899832,12.4811269,1257320706,,,POINT (12.4811269 41.899832)
41.8983231,12.4815891,1257346326,,,POINT (12.4815891 41.8983231)
41.9060871,12.6681015,1258152348,,,POINT (12.6681015 41.9060871)
41.9071709,12.6735453,1258152386,,,POINT (12.6735453 41.9071709)
41.9070683,12.6737242,1258152402,,,POINT (12.6737242 41.9070683)
41.9068195,12.6756991,1258152419,,,POINT (12.6756991 41.9068195)
41.9067637,12.6756463,1258152445,,,POINT (12.6756463 41.9067637)
41.9114061,12.6725989,1258152457,,,POINT (12.6725989 41.9114061)
41.8768145,12.5243378,1262595074,,,POINT (12.5243378 41.8768145)
41.877331,12.5197468,1262595221,,,POINT (12.5197468 41.877331)
41.8767839,12.5200188,1262595521,traffic_signals,,POINT (12.5200188 41.8767839)
41.9564043,12.4805209,1263122878,,,POINT (12.4805209 41.9564043)
41.9566213,12.4805818,1263122940,,,POINT (12.4805818 41.9566213)
41.9597975,12.4530863,1263128727,,,POINT (12.4530863 41.9597975)
41.9599869,12.4533236,1263128731,,,POINT (12.4533236 41.9599869)
41.847142,12.4341624,1263481394,,,POINT (12.4341624 41.847142)
41.8442218,12.4304213,1263481397,,,POINT (12.4304213 41.8442218)
41.847003,12.4347832,1263481399,,,POINT (12.4347832 41.847003)
41.8454672,12.43535,1263481417,,,POINT (12.43535 41.8454672)
41.9192778,12.5077027,1263552240,,,POINT (12.5077027 41.9192778)
41.9186307,12.5078114,1263562782,,,POINT (12.5078114 41.9186307)
41.9176844,12.5082757,1263562790,,,POINT (12.5082757 41.9176844)
41.8511467,12.5216959,1264657861,,,POINT (12.5216959 41.8511467)
41.8504242,12.522491,1264657862,,,POINT (12.522491 41.8504242)
41.9148971,12.419149,1264704014,,,POINT (12.419149 41.9148971)
41.9143485,12.4192869,1264704018,,,POINT (12.4192869 41.9143485)
41.9148403,12.4184261,1264704031,,,POINT (12.4184261 41.9148403)
41.9138447,12.4184243,1264704034,,,POINT (12.4184243 41.9138447)
41.8967782,12.5563793,1264745602,,,POINT (12.5563793 41.8967782)
41.9164638,12.4115668,1266759501,,,POINT (12.4115668 41.9164638)
41.9314318,12.4141166,1266818091,,,POINT (12.4141166 41.9314318)
41.9315141,12.4142202,1266818105,,,POINT (12.4142202 41.9315141)
41.9044558,12.4753603,1266993828,,,POINT (12.4753603 41.9044558)
41.9048666,12.4758934,1266998229,,,POINT (12.4758934 41.9048666)
42.0184841,12.3843553,1270345374,,,POINT (12.3843553 42.0184841)
42.016372,12.388489,1270345475,,,POINT (12.388489 42.016372)
42.0190207,12.3853072,1270345618,,,POINT (12.3853072 42.0190207)
42.0180948,12.3857527,1270345803,,,POINT (12.3857527 42.0180948)
42.0182031,12.38571,1270345912,,,POINT (12.38571 42.0182031)
42.0188888,12.3948141,1270451275,,,POINT (12.3948141 42.0188888)
41.878852,12.4710443,1270479970,,,POINT (12.4710443 41.878852)
41.8764871,12.5205835,1271631069,,,POINT (12.5205835 41.8764871)
41.8418855,12.4669722,1271941853,,,POINT (12.4669722 41.8418855)
41.9063625,12.4567356,1272255765,,,POINT (12.4567356 41.9063625)
41.9062557,12.4562423,1272255767,,,POINT (12.4562423 41.9062557)
41.8770138,12.5246271,1272593122,,,POINT (12.5246271 41.8770138)
41.8347771,12.5956084,1272892157,,,POINT (12.5956084 41.8347771)
41.834378,12.5985151,1272892161,,,POINT (12.5985151 41.834378)
41.8333625,12.5962986,1272892162,,,POINT (12.5962986 41.8333625)
41.8338953,12.5969204,1272892167,,,POINT (12.5969204 41.8338953)
41.8339624,12.5969377,1272892174,,,POINT (12.5969377 41.8339624)
41.833466,12.5975949,1272892176,,,POINT (12.5975949 41.833466)
41.8328831,12.5971917,1272892177,,,POINT (12.5971917 41.8328831)
41.8337851,12.5967789,1272892199,,,POINT (12.5967789 41.8337851)
41.8344586,12.5955645,1272892203,,,POINT (12.5955645 41.8344586)
41.8341416,12.5965583,1272892221,,,POINT (12.5965583 41.8341416)
41.8341033,12.5964869,1272892224,,,POINT (12.5964869 41.8341033)
41.8340299,12.5964254,1272892232,,,POINT (12.5964254 41.8340299)
41.8339915,12.5964131,1272892244,,,POINT (12.5964131 41.8339915)
41.8338294,12.5968644,1272892249,,,POINT (12.5968644 41.8338294)
41.8728269,12.4624947,1274859963,,,POINT (12.4624947 41.8728269)
41.8728472,12.4628646,1274860017,,,POINT (12.4628646 41.8728472)
41.8726564,12.4628695,1274860138,,,POINT (12.4628695 41.8726564)
41.8726418,12.4625012,1274860425,,,POINT (12.4625012 41.8726418)
41.8728214,12.467495,1274860676,,,POINT (12.467495 41.8728214)
41.8793145,12.4685425,1275737298,,,POINT (12.4685425 41.8793145)
41.8889282,12.4980599,1275767931,,,POINT (12.4980599 41.8889282)
41.8856774,12.4954197,1275858010,,,POINT (12.4954197 41.8856774)
41.8935505,12.4546203,1276984396,,,POINT (12.4546203 41.8935505)
41.8991941,12.4685303,1277699812,,,POINT (12.4685303 41.8991941)
41.8625454,12.4781236,1278000516,,,POINT (12.4781236 41.8625454)
41.8624299,12.4783884,1278000517,,,POINT (12.4783884 41.8624299)
41.8714981,12.4706472,1278002065,,,POINT (12.4706472 41.8714981)
41.8716011,12.4703806,1278002069,,,POINT (12.4703806 41.8716011)
41.8907475,12.5911133,1278371613,,,POINT (12.5911133 41.8907475)
41.704544,12.4473609,1279440706,,,POINT (12.4473609 41.704544)
41.7112084,12.4453798,1279440729,,,POINT (12.4453798 41.7112084)
41.8929139,12.5073231,1280631596,,,POINT (12.5073231 41.8929139)
41.8927138,12.507752,1280631601,,,POINT (12.507752 41.8927138)
41.8906673,12.507231,1280631629,,,POINT (12.507231 41.8906673)
41.9002827,12.5138501,1280671188,,,POINT (12.5138501 41.9002827)
41.8978679,12.4895237,1281437016,,,POINT (12.4895237 41.8978679)
41.8980893,12.4892364,1281437017,,,POINT (12.4892364 41.8980893)
41.899831,12.4856907,1281522960,,,POINT (12.4856907 41.899831)
41.8352144,12.4293461,1282027796,,,POINT (12.4293461 41.8352144)
41.860424,12.4983474,1282030436,,,POINT (12.4983474 41.860424)
41.7523938,12.2795187,1283778320,,,POINT (12.2795187 41.7523938)
41.9114301,12.5234031,1286444361,,,POINT (12.5234031 41.9114301)
41.9124535,12.5241455,1286444367,,,POINT (12.5241455 41.9124535)
41.8723225,12.5269832,1287011622,,,POINT (12.5269832 41.8723225)
41.8728066,12.5292099,1287013432,,,POINT (12.5292099 41.8728066)
41.872616,12.526649,1287013772,,,POINT (12.526649 41.872616)
41.8759029,12.5304307,1288368651,,,POINT (12.5304307 41.8759029)
41.8765513,12.5287237,1288369352,,,POINT (12.5287237 41.8765513)
41.8767768,12.528173,1288369353,,,POINT (12.528173 41.8767768)
41.8765995,12.5292524,1288370086,,,POINT (12.5292524 41.8765995)
41.8756818,12.5304513,1288370228,,,POINT (12.5304513 41.8756818)
41.8760838,12.5283311,1288370531,,,POINT (12.5283311 41.8760838)
41.8974298,12.4951189,1288873196,,,POINT (12.4951189 41.8974298)
41.8970178,12.4940392,1288873197,,,POINT (12.4940392 41.8970178)
41.8675667,12.6315238,1288999254,,,POINT (12.6315238 41.8675667)
41.8682256,12.6324187,1288999255,,,POINT (12.6324187 41.8682256)
41.8710532,12.5305069,1289396666,,,POINT (12.5305069 41.8710532)
41.712918,12.570492,1290789541,,,POINT (12.570492 41.712918)
41.8751054,12.5347919,1291091600,,,POINT (12.5347919 41.8751054)
41.9778279,12.4742162,1291493323,,,POINT (12.4742162 41.9778279)
41.9755599,12.4740716,1291493564,,,POINT (12.4740716 41.9755599)
41.9229951,12.6480479,1291605608,,,POINT (12.6480479 41.9229951)
41.9232907,12.6338125,1291605610,,,POINT (12.6338125 41.9232907)
41.9235765,12.6221073,1291605703,,,POINT (12.6221073 41.9235765)
41.9197227,12.6554499,1291605827,,,POINT (12.6554499 41.9197227)
41.9107269,12.4372414,1291665272,,,POINT (12.4372414 41.9107269)
41.9121401,12.4400745,1291665277,,,POINT (12.4400745 41.9121401)
41.9112368,12.4375429,1291665280,,,POINT (12.4375429 41.9112368)
41.9004825,12.4528837,1291668546,,,POINT (12.4528837 41.9004825)
41.9002337,12.452836,1291668548,,,POINT (12.452836 41.9002337)
41.8785813,12.5318836,1292343286,,,POINT (12.5318836 41.8785813)
41.8740252,12.5061774,1293056473,,,POINT (12.5061774 41.8740252)
41.8743051,12.5061422,1293056475,,,POINT (12.5061422 41.8743051)
41.8786918,12.5082787,1293077328,,,POINT (12.5082787 41.8786918)
41.8780127,12.5083231,1293077329,,,POINT (12.5083231 41.8780127)
41.8802316,12.5081751,1293082750,,,POINT (12.5081751 41.8802316)
41.878339,12.5053969,1294601204,,,POINT (12.5053969 41.878339)
41.9082199,12.5457807,1294601227,,,POINT (12.5457807 41.9082199)
41.9078782,12.5446645,1294601233,,,POINT (12.5446645 41.9078782)
41.8774954,12.5304444,1295260885,,,POINT (12.5304444 41.8774954)
41.8773431,12.5307295,1295260957,,,POINT (12.5307295 41.8773431)
41.8789832,12.5332269,1295412838,,,POINT (12.5332269 41.8789832)
41.9062311,12.4131943,1298535705,,,POINT (12.4131943 41.9062311)
41.900174,12.4443323,1299536921,,,POINT (12.4443323 41.900174)
41.9173404,12.4811351,1300004438,,,POINT (12.4811351 41.9173404)
41.9169519,12.4808304,1300004459,,,POINT (12.4808304 41.9169519)
41.9162203,12.4831157,1300215130,,,POINT (12.4831157 41.9162203)
41.9165369,12.4813567,1300215131,,,POINT (12.4813567 41.9165369)
41.915831,12.4835555,1300215133,,,POINT (12.4835555 41.915831)
41.9157342,12.4834424,1300215134,,,POINT (12.4834424 41.9157342)
41.9159542,12.4832297,1300215136,,,POINT (12.4832297 41.9159542)
41.9607325,12.6234453,1300460542,,,POINT (12.6234453 41.9607325)
41.9606394,12.6237195,1300460551,,,POINT (12.6237195 41.9606394)
41.9161309,12.4829147,1303837848,,,POINT (12.4829147 41.9161309)
41.8691868,12.5377585,1304802513,,,POINT (12.5377585 41.8691868)
41.8672072,12.5407526,1304802514,,,POINT (12.5407526 41.8672072)
41.7907623,12.3800247,1305994375,,,POINT (12.3800247 41.7907623)
41.7913116,12.3799898,1305994582,,,POINT (12.3799898 41.7913116)
41.7909222,12.3801106,1305994596,,,POINT (12.3801106 41.7909222)
41.7906924,12.3798404,1305994823,,,POINT (12.3798404 41.7906924)
41.7911348,12.3807445,1305995206,,,POINT (12.3807445 41.7911348)
41.7911497,12.3791768,1305995217,,,POINT (12.3791768 41.7911497)
41.7913459,12.381569,1305995234,,,POINT (12.381569 41.7913459)
41.9155078,12.4444096,1307042356,,,POINT (12.4444096 41.9155078)
41.9154645,12.443372,1307042357,,,POINT (12.443372 41.9154645)
41.9178166,12.4439564,1307882942,,,POINT (12.4439564 41.9178166)
41.9326725,12.5670624,1312376995,,,POINT (12.5670624 41.9326725)
41.8739228,12.5187727,1312443133,,,POINT (12.5187727 41.8739228)
41.8170527,12.4889858,1313235992,,,POINT (12.4889858 41.8170527)
41.8165666,12.4905679,1313238953,,,POINT (12.4905679 41.8165666)
41.8138101,12.4863425,1313266925,,,POINT (12.4863425 41.8138101)
41.9794088,12.5566335,1313919307,,,POINT (12.5566335 41.9794088)
41.980226,12.5589745,1313919314,,,POINT (12.5589745 41.980226)
41.9804908,12.5523891,1313919335,,,POINT (12.5523891 41.9804908)
41.9810469,12.5529712,1313919399,crossing,,POINT (12.5529712 41.9810469)
41.9810467,12.5525926,1313919407,,,POINT (12.5525926 41.9810467)
41.9811332,12.5522699,1313919413,,,POINT (12.5522699 41.9811332)
41.9811949,12.5527453,1313919431,,,POINT (12.5527453 41.9811949)
41.9812982,12.5526725,1313919443,,,POINT (12.5526725 41.9812982)
41.9812861,12.5528192,1313919444,,,POINT (12.5528192 41.9812861)
41.9814598,12.5529058,1313919464,crossing,,POINT (12.5529058 41.9814598)
41.9816843,12.5566094,1313919497,,,POINT (12.5566094 41.9816843)
41.9817655,12.5521666,1313919502,,,POINT (12.5521666 41.9817655)
41.9818703,12.5532654,1313919520,,,POINT (12.5532654 41.9818703)
41.9821353,12.5554744,1313919529,,,POINT (12.5554744 41.9821353)
41.9823628,12.5591006,1313919534,,,POINT (12.5591006 41.9823628)
41.9834948,12.5539448,1313919581,,,POINT (12.5539448 41.9834948)
41.9846855,12.5538536,1313919622,,,POINT (12.5538536 41.9846855)
41.9850417,12.5536808,1313919641,,,POINT (12.5536808 41.9850417)
41.9864083,12.5525414,1313919684,,,POINT (12.5525414 41.9864083)
41.9867461,12.556436,1313919715,,,POINT (12.556436 41.9867461)
41.9874011,12.5639768,1313919782,,,POINT (12.5639768 41.9874011)
41.9296515,12.5639642,1314377028,,,POINT (12.5639642 41.9296515)
41.8205811,12.4871488,1317139539,,,POINT (12.4871488 41.8205811)
41.9260688,12.3405034,1319505172,,,POINT (12.3405034 41.9260688)
41.9312095,12.3355136,1319505202,,,POINT (12.3355136 41.9312095)
41.945785,12.3218513,1319505206,,,POINT (12.3218513 41.945785)
41.9230813,12.3275093,1319505233,,,POINT (12.3275093 41.9230813)
41.9240942,12.3296642,1319505235,,,POINT (12.3296642 41.9240942)
